Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,272.16
Collisions,1
Min_Dist,0.320
Actual_Path,47.72
AStar_Path,48.15
RMS_Vx,0.04281
RMS_Vy,0.02820
RMS_Yaw,0.03722
Jerk_Vx,0.03240
Jerk_Vy,0.01624
Jerk_Yaw,0.03034
RMS_Roll,0.07164
RMS_Pitch,0.12122

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
217.3862,0.9141,-0.2000,-1.3900,-0.0564,0.1588,0.2182,12.1905,8.5664,0.20,rough
217.4563,0.8241,-0.2000,-1.2200,-0.0672,0.1537,0.2152,12.1827,8.5592,0.20,rough
217.5301,0.7941,-0.2000,-1.0700,-0.0763,0.1530,0.2162,12.1738,8.5503,0.20,rough
217.6003,0.7041,-0.2000,-0.9200,-0.0796,0.1610,0.2228,12.1639,8.5401,0.20,rough
217.6709,0.2000,-0.2000,-0.7700,-0.0840,0.1737,0.2334,12.1533,8.5290,0.20,rough
217.7463,0.2000,-0.2000,-0.6000,-0.0929,0.1885,0.2463,12.1426,8.5175,0.20,rough
217.8241,0.2000,-0.2000,-0.4300,-0.0939,0.1962,0.2583,12.1315,8.5066,0.20,rough
217.9030,0.2000,-0.2000,-0.2600,-0.0718,0.1793,0.2655,12.1200,8.4973,0.20,rough
217.9801,0.2000,-0.2000,-0.1100,-0.0460,0.1535,0.2729,12.1083,8.4881,0.20,rough
218.0552,0.2000,-0.2000,0.0400,-0.0295,0.1306,0.2748,12.0972,8.4795,0.20,rough
218.1335,0.2000,-0.2000,0.1900,-0.0141,0.1134,0.2738,12.0872,8.4715,0.20,rough
218.2097,0.2000,-0.2000,0.3400,0.0154,0.0968,0.2752,12.0776,8.4643,0.20,rough
218.2901,0.2000,-0.2000,0.4900,0.0584,0.0792,0.2754,12.0681,8.4573,0.20,rough
218.3736,0.2000,-0.2000,0.6600,0.1113,0.0563,0.2740,12.0584,8.4506,0.20,rough
218.4647,0.2000,-0.2000,0.8300,0.1665,0.0347,0.2710,12.0487,8.4441,0.20,rough
218.5472,0.2000,-0.2000,1.0000,0.2219,0.0278,0.2648,12.0388,8.4378,0.20,rough
218.6301,0.2000,-0.2000,1.1500,0.2787,0.0420,0.2528,12.0291,8.4315,0.20,rough
218.7077,0.2000,-0.2000,1.3000,0.2765,0.0541,0.2339,12.0236,8.4254,0.20,rough
218.7839,0.2000,-0.2000,1.4500,0.3064,0.0774,0.2073,12.0195,8.4193,0.20,rough
218.8545,0.2000,-0.2000,1.5000,0.3051,0.0790,0.1871,12.0170,8.4124,0.20,rough
218.9257,0.2000,-0.2000,1.5100,0.3067,0.0757,0.1675,12.0150,8.4053,0.20,rough
218.9949,0.2000,-0.2000,1.5000,0.3093,0.0687,0.1545,12.0127,8.3982,0.20,rough
219.0655,0.2000,-0.2000,1.5100,0.2940,0.0560,0.1617,12.0104,8.3912,0.20,rough
219.1361,0.2000,-0.2000,1.5000,0.2704,0.0481,0.1767,12.0082,8.3845,0.20,rough
219.2075,0.2000,-0.2000,1.5100,0.2389,0.0458,0.1959,12.0066,8.3779,0.20,rough
219.2786,0.2000,-0.2000,1.5000,0.2063,0.0540,0.2143,12.0055,8.3714,0.20,rough
219.3490,0.2000,-0.2000,1.5100,0.1684,0.0696,0.2301,12.0048,8.3647,0.20,rough
219.4216,0.2000,-0.2000,1.5000,0.1445,0.0857,0.2413,12.0041,8.3581,0.20,rough
219.4922,0.2000,-0.2000,1.5100,0.1770,0.0783,0.2479,12.0024,8.3520,0.20,rough
219.5624,0.2000,-0.2000,1.5000,0.1506,0.0721,0.2457,12.0004,8.3456,0.20,rough
219.6369,0.2000,-0.2000,1.5100,0.1130,0.0608,0.2447,11.9981,8.3390,0.20,rough
219.7090,0.2000,-0.2000,1.5000,0.0999,0.0461,0.2480,11.9954,8.3324,0.20,rough
219.7859,0.2000,-0.2000,1.5100,0.0816,0.0315,0.2537,11.9928,8.3250,0.20,rough
219.8611,0.2000,-0.2000,1.5000,0.0684,0.0201,0.2614,11.9900,8.3170,0.20,rough
219.9335,0.2000,-0.2000,1.5100,0.0625,0.0154,0.2702,11.9871,8.3085,0.20,rough
220.0098,0.2000,-0.2000,1.5000,0.0642,0.0182,0.2778,11.9841,8.3003,0.20,rough
220.0832,0.2000,-0.2000,1.5100,0.0567,0.0210,0.2821,11.9816,8.2929,0.20,rough
220.1569,0.2000,-0.2000,1.5000,0.0487,0.0300,0.2848,11.9789,8.2858,0.20,rough
220.2383,0.2000,-0.2000,1.5100,0.0339,0.0386,0.2856,11.9762,8.2787,0.20,rough
220.3174,0.2000,-0.2000,1.5000,0.0170,0.0481,0.2841,11.9736,8.2717,0.20,rough
220.3934,0.2000,-0.2000,1.5100,-0.0034,0.0571,0.2804,11.9710,8.2646,0.20,rough
220.4668,0.2000,-0.2000,1.5000,-0.0224,0.0672,0.2753,11.9683,8.2574,0.20,rough
220.5429,0.2000,-0.2000,1.5100,-0.0361,0.0789,0.2705,11.9655,8.2499,0.20,rough
220.6182,0.2000,-0.2000,1.5000,-0.0477,0.0918,0.2664,11.9626,8.2422,0.20,rough
220.6916,0.2000,-0.2000,1.5100,-0.0561,0.1083,0.2641,11.9595,8.2344,0.20,rough
220.7625,0.2000,-0.2000,1.5000,-0.0617,0.1286,0.2635,11.9563,8.2265,0.20,rough
220.8371,0.2000,-0.2000,1.5100,-0.0675,0.1522,0.2647,11.9532,8.2186,0.20,rough
220.9061,0.2000,-0.2000,1.4600,-0.0690,0.1793,0.2679,11.9501,8.2108,0.20,rough
220.9804,0.2000,-0.2000,1.4900,-0.0750,0.2067,0.2733,11.9472,8.2029,0.20,rough
221.0537,0.2000,-0.2000,1.4400,-0.0414,0.2074,0.2765,11.9427,8.1960,0.20,rough
221.1283,0.2000,-0.2000,1.3900,0.0060,0.1911,0.2790,11.9370,8.1893,0.20,rough
221.2048,0.2000,-0.2000,1.3400,0.0197,0.1847,0.2777,11.9311,8.1825,0.20,rough
221.2815,0.2000,-0.2000,1.2900,0.0137,0.1895,0.2759,11.9255,8.1754,0.20,rough
221.3580,0.2000,-0.2000,1.2600,0.0127,0.1921,0.2780,11.9197,8.1680,0.20,rough
221.4350,0.2000,-0.2000,1.2900,0.0043,0.1975,0.2829,11.9138,8.1601,0.20,rough
221.5119,0.2000,-0.2000,1.2800,-0.0059,0.2019,0.2892,11.9077,8.1520,0.20,rough
221.5907,0.2000,-0.2000,1.2700,-0.0226,0.2085,0.2945,11.9019,8.1438,0.20,rough
221.6851,0.2000,-0.2000,1.2600,-0.0352,0.2073,0.2948,11.8968,8.1365,0.20,rough
221.7622,0.2000,-0.2000,1.2500,-0.0487,0.2088,0.2922,11.8918,8.1289,0.20,rough
221.8411,0.2000,-0.2000,1.2400,-0.0557,0.2228,0.2845,11.8869,8.1209,0.20,rough
221.9175,0.2000,-0.2000,1.2700,-0.0670,0.2325,0.2778,11.8823,8.1126,0.20,rough
221.9937,0.2000,-0.2000,1.2400,-0.0785,0.2418,0.2720,11.8777,8.1049,0.20,rough
222.0704,0.2000,-0.2000,1.1900,-0.0920,0.2544,0.2669,11.8734,8.0976,0.20,rough
222.1496,0.2000,-0.2000,1.1400,-0.0933,0.2716,0.2627,11.8693,8.0906,0.20,rough
222.2266,0.3500,-0.2000,1.0900,-0.0838,0.2920,0.2596,11.8656,8.0839,0.20,rough
222.2993,0.4200,-0.2000,1.0600,-0.0704,0.3071,0.2580,11.8617,8.0773,0.20,rough
222.3729,0.4100,-0.2000,1.0700,-0.0584,0.3161,0.2577,11.8577,8.0708,0.20,rough
222.4446,0.4200,-0.2000,1.0200,-0.0470,0.3180,0.2583,11.8539,8.0646,0.20,rough
222.5162,0.4100,-0.2000,0.9900,-0.0340,0.3159,0.2599,11.8501,8.0586,0.20,rough
222.5896,0.4200,-0.2000,0.9400,-0.0305,0.3134,0.2601,11.8467,8.0536,0.20,rough
222.6623,0.4100,-0.2000,0.9100,-0.0302,0.3103,0.2587,11.8439,8.0492,0.20,rough
222.7344,0.4200,-0.2000,0.8800,-0.0244,0.3062,0.2569,11.8414,8.0450,0.20,rough
222.8088,0.4100,-0.2000,0.8500,-0.0159,0.3034,0.2544,11.8392,8.0410,0.20,rough
222.8818,0.4200,-0.2000,0.8200,-0.0079,0.3010,0.2508,11.8373,8.0371,0.20,rough
222.9545,0.4100,-0.2000,0.7900,-0.0027,0.2973,0.2466,11.8359,8.0334,0.20,rough
223.0263,0.4200,-0.2000,0.7800,0.0004,0.2927,0.2421,11.8349,8.0300,0.20,rough
223.0969,0.4100,-0.2000,0.7900,0.0006,0.2863,0.2381,11.8344,8.0269,0.20,rough
223.1679,0.4200,-0.2000,0.7600,0.0007,0.2813,0.2347,11.8344,8.0239,0.20,rough
223.2392,0.4100,-0.2000,0.7500,0.0035,0.2771,0.2322,11.8347,8.0214,0.20,rough
223.3113,0.4200,-0.2000,0.7200,0.0087,0.2746,0.2306,11.8351,8.0192,0.20,rough
223.3848,0.4100,-0.2000,0.6700,0.0151,0.2733,0.2296,11.8357,8.0175,0.20,rough
223.4574,0.4200,-0.2000,0.6400,0.0225,0.2726,0.2287,11.8364,8.0163,0.20,rough
223.5294,0.4100,-0.2000,0.6100,0.0285,0.2717,0.2280,11.8371,8.0156,0.20,rough
223.6036,0.4200,-0.2000,0.6000,0.0304,0.2717,0.2259,11.8377,8.0159,0.20,rough
223.6758,0.4100,-0.2000,0.5700,0.0354,0.2724,0.2237,11.8380,8.0169,0.20,rough
223.7494,0.4200,-0.2000,0.5600,0.0391,0.2727,0.2218,11.8383,8.0184,0.20,rough
223.8215,0.4100,-0.2000,0.5300,0.0419,0.2761,0.2211,11.8385,8.0202,0.20,rough
223.8946,0.4200,-0.2000,0.4800,0.0377,0.2824,0.2208,11.8387,8.0222,0.20,rough
223.9652,0.4100,-0.2000,0.4300,0.0342,0.2752,0.2204,11.8388,8.0229,0.20,rough
224.0391,0.4200,-0.2000,0.4000,0.0247,0.2637,0.2199,11.8385,8.0227,0.20,rough
224.1103,0.4100,-0.2000,0.3700,0.0106,0.2517,0.2201,11.8383,8.0217,0.20,rough
224.1854,0.4200,-0.2000,0.3600,0.0012,0.2376,0.2208,11.8380,8.0198,0.20,rough
224.2585,0.4100,-0.2000,0.3500,-0.0070,0.2226,0.2223,11.8379,8.0172,0.20,rough
224.3345,0.4200,-0.2000,0.3400,-0.0085,0.2064,0.2249,11.8379,8.0141,0.20,rough
224.4068,0.4100,-0.2000,0.3100,-0.0205,0.1871,0.2288,11.8382,8.0105,0.20,rough
224.4804,0.4200,-0.2000,0.3000,-0.0281,0.1626,0.2341,11.8389,8.0064,0.20,rough
224.5522,0.4100,-0.2000,0.2700,-0.0204,0.1390,0.2391,11.8395,8.0020,0.20,rough
224.6259,0.4200,-0.2000,0.2600,-0.0134,0.1175,0.2453,11.8402,7.9974,0.20,rough
224.6990,0.4100,-0.2000,0.2300,-0.0043,0.1025,0.2518,11.8407,7.9928,0.20,rough
224.7733,0.4200,-0.2000,0.2200,0.0112,0.1000,0.2579,11.8412,7.9881,0.20,rough
224.8447,0.4100,-0.2000,0.1900,0.0321,0.1079,0.2631,11.8416,7.9832,0.20,rough
224.9180,0.4200,-0.2000,0.1600,0.0632,0.1247,0.2666,11.8419,7.9781,0.20,rough
224.9905,0.4100,-0.2000,0.2100,0.0714,0.1371,0.2646,11.8421,7.9733,0.20,rough
225.0651,0.4200,-0.2000,0.2000,0.0690,0.1389,0.2584,11.8427,7.9687,0.20,rough
225.1367,0.4100,-0.2000,0.1900,0.0753,0.1344,0.2544,11.8436,7.9635,0.20,rough
225.2085,0.4200,-0.2000,0.2000,0.0847,0.1230,0.2538,11.8449,7.9578,0.20,rough
225.2804,0.4100,-0.2000,0.1900,0.0941,0.1072,0.2565,11.8465,7.9512,0.20,rough
225.3515,0.4200,-0.2000,0.2000,0.1012,0.0875,0.2621,11.8482,7.9441,0.20,rough
225.4234,0.4100,-0.2000,0.2100,0.1064,0.0660,0.2687,11.8500,7.9365,0.20,rough
225.5025,0.4200,-0.2000,0.2000,0.1134,0.0464,0.2754,11.8516,7.9286,0.20,rough
225.5748,0.4100,-0.2000,0.2700,0.1216,0.0273,0.2818,11.8532,7.9206,0.20,rough
225.6491,0.4200,-0.2000,0.2600,0.1219,0.0136,0.2865,11.8549,7.9128,0.20,rough
225.7249,0.4100,-0.2000,0.2900,0.1203,0.0050,0.2911,11.8569,7.9052,0.20,rough
225.8010,0.4200,-0.2000,0.3000,0.1213,0.0001,0.2940,11.8592,7.8974,0.20,rough
225.8728,0.4100,-0.2000,0.3100,0.1305,-0.0096,0.2942,11.8615,7.8894,0.20,rough
225.9480,0.4200,-0.2000,0.3200,0.1382,-0.0200,0.2935,11.8642,7.8811,0.20,rough
226.0235,0.4300,-0.2000,0.3700,0.1361,-0.0286,0.2922,11.8672,7.8729,0.20,rough
226.1007,0.5000,-0.2000,0.3600,0.1318,-0.0370,0.2904,11.8707,7.8648,0.20,rough
226.1784,0.5900,-0.2000,0.3500,0.1246,-0.0446,0.2885,11.8747,7.8567,0.20,rough
226.2564,0.6600,-0.2000,0.3600,0.1175,-0.0517,0.2863,11.8794,7.8486,0.20,rough
226.3346,0.7100,-0.2000,0.3500,0.1148,-0.0570,0.2836,11.8847,7.8404,0.20,rough
226.4120,0.7200,-0.2000,0.3400,0.1151,-0.0555,0.2802,11.8906,7.8320,0.20,rough
226.4951,0.8700,-0.2000,0.3900,0.1107,-0.0533,0.2788,11.8970,7.8232,0.20,rough
226.5755,0.8600,-0.2000,0.3600,0.1028,-0.0482,0.2795,11.9040,7.8139,0.20,rough
226.6520,0.9100,-0.2000,0.3500,0.0933,-0.0392,0.2831,11.9116,7.8043,0.20,rough
226.7245,0.8800,-0.2000,0.3400,0.0851,-0.0282,0.2887,11.9199,7.7943,0.20,rough
226.8031,0.9500,-0.2000,0.3900,0.0820,-0.0180,0.2958,11.9286,7.7841,0.20,rough
226.8798,0.9600,-0.2000,0.3800,0.0805,-0.0077,0.3036,11.9375,7.7737,0.20,rough
226.9519,0.9500,-0.2000,0.3700,0.0775,0.0018,0.3107,11.9467,7.7632,0.20,rough
227.0274,1.0000,-0.2000,0.3600,0.0532,-0.0109,0.3128,11.9562,7.7534,0.20,rough
227.1002,0.9900,-0.2000,0.3900,0.0330,0.0007,0.3061,11.9653,7.7441,0.20,rough
227.1748,1.0000,-0.2000,0.3800,0.0145,0.0128,0.2959,11.9745,7.7344,0.20,rough
227.2453,0.8700,-0.2000,0.3300,0.0059,0.0149,0.2873,11.9848,7.7247,0.20,rough
227.3192,0.7800,-0.2000,0.3000,0.0107,0.0168,0.2821,11.9964,7.7149,0.20,rough
227.3920,0.7500,-0.2000,0.3300,0.0112,0.0243,0.2814,12.0088,7.7051,0.20,rough
227.4687,0.8000,-0.2000,0.3200,0.0076,0.0381,0.2855,12.0220,7.6953,0.20,rough
227.5435,0.8100,-0.2000,0.3500,-0.0001,0.0568,0.2929,12.0360,7.6852,0.20,rough
227.6157,0.7600,-0.2000,0.3400,-0.0116,0.0779,0.3021,12.0505,7.6749,0.20,rough
227.6935,0.7700,-0.2000,0.3500,0.0306,0.0806,0.3071,12.0644,7.6639,0.20,rough
227.7654,0.7800,-0.2000,0.3200,0.0399,0.0982,0.3109,12.0778,7.6536,0.20,rough
227.8374,0.7100,-0.2000,0.3300,0.0586,0.1143,0.3098,12.0903,7.6436,0.20,rough
227.9078,0.5800,-0.2000,0.3000,0.0817,0.1496,0.3044,12.1045,7.6333,0.20,rough
227.9769,0.5500,-0.2000,0.3100,0.0986,0.1803,0.2997,12.1178,7.6234,0.20,rough
228.0513,0.5400,-0.2000,0.2800,0.1013,0.2049,0.2965,12.1305,7.6145,0.20,rough
228.1227,0.4900,-0.2000,0.2700,0.1000,0.2248,0.2931,12.1422,7.6065,0.20,rough
228.1931,0.4800,-0.2000,0.2800,0.0895,0.2439,0.2899,12.1531,7.5995,0.20,rough
228.2684,0.5300,-0.2000,0.2700,0.0761,0.2584,0.2861,12.1635,7.5932,0.20,rough
228.3378,0.5200,-0.2000,0.2800,0.0692,0.2681,0.2818,12.1735,7.5873,0.20,rough
228.4078,0.4700,-0.2000,0.2700,0.0628,0.2751,0.2766,12.1827,7.5820,0.20,rough
228.4797,0.4200,-0.2000,0.3000,0.0520,0.2817,0.2718,12.1915,7.5770,0.20,rough
228.5506,0.4100,-0.2000,0.2900,0.0361,0.2868,0.2681,12.2000,7.5726,0.20,rough
228.6312,0.4200,-0.2000,0.2800,0.0173,0.2884,0.2659,12.2084,7.5688,0.20,rough
228.7032,0.4100,-0.2000,0.2500,0.0037,0.2960,0.2641,12.2164,7.5652,0.20,rough
228.7760,0.4200,-0.2000,0.2000,-0.0027,0.3045,0.2635,12.2243,7.5617,0.20,rough
228.8460,0.4100,-0.2000,0.2300,0.0065,0.3149,0.2642,12.2320,7.5580,0.20,rough
228.9180,0.4200,-0.2000,0.1800,0.0034,0.3335,0.2604,12.2398,7.5542,0.20,rough
228.9887,0.4100,-0.2000,0.1300,0.0056,0.3562,0.2563,12.2477,7.5498,0.20,rough
229.0601,0.4200,-0.2000,0.0800,0.0019,0.3751,0.2531,12.2551,7.5448,0.20,rough
229.1334,0.4100,-0.2000,0.0500,-0.0137,0.3919,0.2510,12.2606,7.5396,0.20,rough
229.2052,0.4200,-0.2000,0.0800,-0.0183,0.4106,0.2501,12.2647,7.5346,0.20,rough
229.2765,0.4100,-0.2000,0.1100,-0.0245,0.4301,0.2492,12.2678,7.5300,0.20,rough
229.3472,0.4200,-0.2000,0.1200,-0.0319,0.4490,0.2465,12.2702,7.5256,0.20,rough
229.4163,0.4100,-0.2000,0.1700,-0.0418,0.4650,0.2431,12.2723,7.5215,0.20,rough
229.4870,0.4200,-0.2000,0.2000,-0.0466,0.4752,0.2389,12.2742,7.5182,0.20,rough
229.5566,0.4100,-0.2000,0.2100,-0.0413,0.4838,0.2365,12.2759,7.5157,0.20,rough
229.6286,0.4200,-0.2000,0.1800,-0.0290,0.4877,0.2367,12.2776,7.5135,0.20,rough
229.6966,0.4100,-0.2000,0.1500,-0.0226,0.4878,0.2390,12.2790,7.5114,0.20,rough
229.7653,0.4200,-0.2000,0.1200,-0.0276,0.4838,0.2416,12.2798,7.5093,0.20,rough
229.8337,0.4700,-0.2000,0.0900,-0.0334,0.4777,0.2445,12.2800,7.5072,0.20,rough
229.9014,0.5000,-0.2000,0.0800,-0.0375,0.4722,0.2468,12.2795,7.5055,0.20,rough
229.9737,0.5500,-0.2000,0.0900,-0.0408,0.4642,0.2484,12.2787,7.5044,0.20,rough
230.0419,0.6000,-0.2000,0.1000,-0.0470,0.4520,0.2494,12.2778,7.5036,0.20,rough
230.1119,0.6100,-0.2000,0.0900,-0.0571,0.4338,0.2487,12.2762,7.5034,0.20,rough
230.1857,0.6400,-0.2000,0.0800,-0.0791,0.4068,0.2469,12.2745,7.5037,0.20,rough
230.2565,0.6100,-0.2000,0.0700,-0.1068,0.3731,0.2442,12.2727,7.5044,0.20,rough
230.3277,0.5400,-0.2000,0.0400,-0.1351,0.3371,0.2413,12.2705,7.5052,0.20,rough
230.4017,0.5300,-0.2000,-0.0100,-0.1569,0.3000,0.2391,12.2678,7.5061,0.20,rough
230.4744,0.5200,-0.2000,-0.0600,-0.1418,0.3039,0.2358,12.2674,7.5070,0.20,rough
230.5469,0.5300,-0.2000,-0.0900,-0.1293,0.3099,0.2351,12.2665,7.5079,0.20,rough
230.6205,0.5800,-0.2000,-0.1400,-0.1240,0.3178,0.2282,12.2655,7.5089,0.20,rough
230.6945,0.5300,-0.2000,-0.1900,-0.1398,0.3139,0.2233,12.2637,7.5093,0.20,rough
230.7655,0.4800,-0.2000,-0.1800,-0.1530,0.3145,0.2199,12.2622,7.5094,0.20,rough
230.8359,0.4700,-0.2000,-0.1900,-0.1608,0.3159,0.2186,12.2604,7.5092,0.20,rough
230.9097,0.4800,-0.2000,-0.2000,-0.1662,0.3176,0.2198,12.2585,7.5087,0.20,rough
230.9785,0.4300,-0.2000,-0.1900,-0.1661,0.3106,0.2238,12.2571,7.5082,0.20,rough
231.0496,0.4200,-0.2000,-0.1600,-0.1638,0.2949,0.2294,12.2559,7.5078,0.20,rough
231.1228,0.4100,-0.2000,-0.1500,-0.1515,0.2710,0.2344,12.2549,7.5076,0.20,rough
231.1945,0.4200,-0.2000,-0.1200,-0.1468,0.2643,0.2367,12.2541,7.5066,0.20,rough
231.2675,0.4100,-0.2000,-0.1100,-0.1335,0.2690,0.2375,12.2536,7.5050,0.20,rough
231.3402,0.4200,-0.2000,-0.1000,-0.1283,0.2732,0.2363,12.2537,7.5032,0.20,rough
231.4109,0.4100,-0.2000,-0.0900,-0.1137,0.2748,0.2337,12.2540,7.5017,0.20,rough
231.4829,0.4200,-0.2000,-0.1000,-0.1039,0.2747,0.2329,12.2551,7.5002,0.20,rough
231.5543,0.4300,-0.2000,-0.1100,-0.0980,0.2784,0.2337,12.2570,7.4986,0.20,rough
231.6300,0.5400,-0.2000,-0.1400,-0.0925,0.2879,0.2350,12.2601,7.4965,0.20,rough
231.7018,0.5700,-0.2000,-0.1500,-0.0844,0.3011,0.2368,12.2642,7.4940,0.20,rough
231.7773,0.6400,-0.2000,-0.1600,-0.0787,0.3167,0.2386,12.2691,7.4910,0.20,rough
231.8459,0.5700,-0.2000,-0.1700,-0.0759,0.3348,0.2404,12.2744,7.4875,0.20,rough
231.9187,0.5800,-0.2000,-0.1400,-0.0703,0.3531,0.2426,12.2800,7.4835,0.20,rough
231.9885,0.5300,-0.2000,-0.1500,-0.0633,0.3698,0.2447,12.2857,7.4791,0.20,rough
232.0580,0.5000,-0.2000,-0.1600,-0.0557,0.3830,0.2471,12.2908,7.4746,0.20,rough
232.1278,0.4700,-0.2000,-0.1700,-0.0534,0.3943,0.2498,12.2948,7.4702,0.20,rough
232.2007,0.5000,-0.2000,-0.1800,-0.0460,0.3998,0.2524,12.2975,7.4658,0.20,rough
232.2708,0.4500,-0.2000,-0.1700,-0.0351,0.3966,0.2548,12.2995,7.4610,0.20,rough
232.3504,0.5600,-0.2000,-0.1400,-0.0203,0.3970,0.2572,12.3007,7.4562,0.20,rough
232.4193,0.5100,-0.2000,-0.1100,-0.0058,0.3922,0.2595,12.3007,7.4519,0.20,rough
232.4927,0.5400,-0.2000,-0.1000,-0.0039,0.3917,0.2600,12.2996,7.4479,0.20,rough
232.5673,0.6300,-0.2000,-0.0900,-0.0059,0.3852,0.2585,12.2985,7.4443,0.20,rough
232.6416,0.6800,-0.2000,-0.0800,-0.0062,0.3741,0.2558,12.2983,7.4409,0.20,rough
232.7111,0.6300,-0.2000,-0.0700,-0.0077,0.3590,0.2523,12.2993,7.4373,0.20,rough
232.7818,0.6200,-0.2000,-0.0800,-0.0120,0.3412,0.2490,12.3016,7.4337,0.20,rough
232.8527,0.5900,-0.2000,-0.0900,-0.0165,0.3245,0.2465,12.3052,7.4300,0.20,rough
232.9238,0.5800,-0.2000,-0.1000,-0.0176,0.3145,0.2454,12.3100,7.4264,0.20,rough
232.9990,0.5300,-0.2000,-0.1300,-0.0195,0.3097,0.2478,12.3153,7.4231,0.20,rough
233.0687,0.5000,-0.2000,-0.1400,-0.0094,0.3043,0.2526,12.3205,7.4199,0.20,rough
233.1381,0.4700,-0.2000,-0.1700,0.0070,0.2966,0.2576,12.3251,7.4166,0.20,rough
233.2071,0.4400,-0.2000,-0.1800,0.0177,0.2852,0.2635,12.3287,7.4134,0.20,rough
233.2805,0.4700,-0.2000,-0.2100,0.0238,0.2713,0.2693,12.3314,7.4101,0.20,rough
233.3529,0.5000,-0.2000,-0.2400,0.0089,0.2657,0.2730,12.3334,7.4076,0.20,rough
233.4234,0.4900,-0.2000,-0.2500,-0.0006,0.2670,0.2729,12.3344,7.4057,0.20,rough
233.4966,0.4600,-0.2000,-0.2600,-0.0183,0.2703,0.2735,12.3353,7.4043,0.20,rough
233.5683,0.4500,-0.2000,-0.2700,-0.0167,0.2744,0.2723,12.3358,7.4031,0.20,rough
233.6416,0.4600,-0.2000,-0.2800,0.0053,0.2770,0.2694,12.3358,7.4023,0.20,rough
233.7136,0.4700,-0.2000,-0.2700,0.0105,0.2813,0.2687,12.3350,7.4020,0.20,rough
233.7848,0.4400,-0.2000,-0.2600,0.0107,0.2767,0.2696,12.3336,7.4020,0.20,rough
233.8577,0.4700,-0.2000,-0.2300,0.0043,0.2609,0.2709,12.3319,7.4026,0.20,rough
233.9279,0.4400,-0.2000,-0.2000,-0.0039,0.2372,0.2720,12.3296,7.4036,0.20,rough
233.9998,0.4700,-0.2000,-0.1500,0.0032,0.2302,0.2670,12.3275,7.4035,0.20,rough
234.0735,0.4800,-0.2000,-0.1400,0.0048,0.2177,0.2625,12.3258,7.4036,0.20,rough
234.1490,0.5700,-0.2000,-0.1100,0.0039,0.1973,0.2584,12.3252,7.4039,0.20,rough
234.2211,0.6600,-0.2000,-0.1000,0.0048,0.1727,0.2566,12.3260,7.4040,0.20,rough
234.2948,0.6700,-0.2000,-0.0900,0.0091,0.1485,0.2583,12.3282,7.4039,0.20,rough
234.3658,0.7000,-0.2000,-0.1000,0.0140,0.1266,0.2630,12.3316,7.4034,0.20,rough
234.4400,0.6900,-0.2000,-0.0900,0.0363,0.1015,0.2683,12.3352,7.4018,0.20,rough
234.5139,0.7200,-0.2000,-0.1000,0.0570,0.0776,0.2756,12.3400,7.3994,0.20,rough
234.5873,0.7500,-0.2000,-0.1100,0.0660,0.0546,0.2834,12.3456,7.3967,0.20,rough
234.6589,0.6800,-0.2000,-0.1200,0.0676,0.0356,0.2910,12.3520,7.3933,0.20,rough
234.7334,0.6500,-0.2000,-0.0900,0.0786,0.0130,0.2967,12.3586,7.3892,0.20,rough
234.8056,0.6000,-0.2000,-0.0800,0.0863,-0.0072,0.3000,12.3654,7.3848,0.20,rough
234.8821,0.6100,-0.2000,-0.0700,0.0920,-0.0255,0.3014,12.3725,7.3800,0.20,rough
234.9550,0.6000,-0.2000,-0.0600,0.0969,-0.0431,0.3020,12.3796,7.3750,0.20,rough
235.0298,0.6100,-0.2000,-0.0500,0.0985,-0.0597,0.3021,12.3865,7.3701,0.20,rough
235.1020,0.6000,-0.2000,-0.0600,0.0987,-0.0770,0.3019,12.3934,7.3655,0.20,rough
235.1759,0.6300,-0.2000,-0.0300,0.0923,-0.0939,0.3012,12.4001,7.3612,0.20,rough
235.2562,0.7400,-0.2000,-0.0200,0.0799,-0.1140,0.3002,12.4067,7.3571,0.20,rough
235.3297,0.7900,-0.2000,-0.0100,0.0621,-0.1374,0.2985,12.4134,7.3532,0.20,rough
235.4048,0.8200,-0.2000,0.0000,0.0486,-0.1624,0.2944,12.4209,7.3498,0.20,rough
235.4747,0.7700,-0.2000,-0.0100,0.0423,-0.1867,0.2878,12.4289,7.3470,0.20,rough
235.5473,0.7800,-0.2000,0.0000,0.0395,-0.2078,0.2800,12.4375,7.3447,0.20,rough
235.6184,0.7700,-0.2000,0.0100,0.0404,-0.2263,0.2728,12.4467,7.3429,0.20,rough
235.6871,0.7600,-0.2000,0.0200,0.0392,-0.2411,0.2688,12.4565,7.3414,0.20,rough
235.7570,0.7700,-0.2000,0.0300,0.0361,-0.2534,0.2699,12.4670,7.3402,0.20,rough
235.8273,0.7800,-0.2000,0.0200,0.0250,-0.2622,0.2766,12.4786,7.3392,0.20,rough
235.8969,0.7100,-0.2000,0.0500,0.0096,-0.2700,0.2875,12.4912,7.3385,0.20,rough
235.9670,0.6800,-0.2000,0.0400,-0.0117,-0.2767,0.3009,12.5044,7.3379,0.20,rough
