Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,151.76
Collisions,11
Min_Dist,0.272
Actual_Path,48.93
AStar_Path,48.15
RMS_Vx,0.12821
RMS_Vy,0.05182
RMS_Yaw,0.06168
Jerk_Vx,0.05231
Jerk_Vy,0.04684
Jerk_Yaw,0.05778
RMS_Roll,0.14403
RMS_Pitch,0.12914

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
58.9054,2.0000,0.2000,0.0400,-0.0081,-0.1532,0.2424,6.2810,6.3603,0.10,flat
58.9787,2.0100,0.2000,0.0300,-0.0128,-0.1640,0.2423,6.2986,6.3553,0.10,flat
59.0528,1.9600,0.1500,0.0800,-0.0247,-0.1684,0.2455,6.3166,6.3504,0.10,flat
59.1268,2.0100,0.2000,0.0300,-0.0470,-0.1688,0.2516,6.3351,6.3458,0.10,flat
59.2011,2.0000,0.2000,0.0400,-0.0461,-0.1671,0.2567,6.3539,6.3411,0.10,flat
59.2772,1.9500,0.2000,0.0500,-0.0261,-0.1519,0.2603,6.3730,6.3361,0.10,flat
59.3524,2.0000,0.2500,0.0200,0.0112,-0.1297,0.2683,6.3926,6.3306,0.10,flat
59.4282,1.9700,0.2000,0.0700,0.0314,-0.1237,0.2689,6.4121,6.3258,0.10,flat
59.5067,2.0000,0.3000,-0.0200,0.0426,-0.1343,0.2634,6.4323,6.3214,0.10,flat
59.5830,2.0100,0.2000,0.0700,0.0556,-0.1415,0.2632,6.4535,6.3167,0.10,flat
59.6587,1.9600,0.2000,0.0600,0.0641,-0.1460,0.2678,6.4758,6.3118,0.10,flat
59.7343,2.0100,0.2000,0.0500,0.0644,-0.1485,0.2749,6.4992,6.3069,0.10,flat
59.8068,1.9800,0.2500,0.0000,0.0605,-0.1499,0.2840,6.5232,6.3022,0.10,flat
59.8844,2.0100,0.3000,-0.0500,0.0605,-0.1474,0.2934,6.5479,6.2977,0.10,flat
59.9581,1.9800,0.2500,0.0000,0.0673,-0.1440,0.3018,6.5727,6.2932,0.10,flat
60.0346,2.0100,0.3000,-0.0500,0.0824,-0.1404,0.3089,6.5976,6.2888,0.10,flat
60.1105,1.9800,0.2500,0.0000,0.0941,-0.1341,0.3098,6.6226,6.2852,0.10,flat
60.1865,2.0100,0.3000,-0.0500,0.0819,-0.1179,0.3032,6.6477,6.2826,0.10,flat
60.2655,1.9800,0.2000,0.0600,0.0797,-0.1120,0.2893,6.6724,6.2798,0.10,flat
60.3433,2.0100,0.2500,0.0100,0.0768,-0.1055,0.2770,6.6970,6.2772,0.10,flat
60.4190,2.0000,0.2500,0.0000,0.0776,-0.0999,0.2720,6.7220,6.2746,0.10,flat
60.4958,2.0100,0.3000,-0.0300,0.0777,-0.0922,0.2738,6.7477,6.2721,0.10,flat
60.5723,2.0000,0.2000,0.0600,0.0763,-0.0811,0.2798,6.7739,6.2698,0.10,flat
60.6525,2.0100,0.2500,0.0300,0.0727,-0.0690,0.2871,6.8005,6.2677,0.10,flat
60.7339,2.0000,0.2000,0.0800,0.0613,-0.0541,0.2947,6.8275,6.2657,0.10,flat
60.8155,2.0100,0.2500,0.0500,0.0483,-0.0402,0.3018,6.8547,6.2638,0.10,flat
60.8965,2.0000,0.1500,0.1800,0.0502,-0.0232,0.3045,6.8821,6.2615,0.10,flat
60.9783,2.0100,0.1000,0.2300,0.0595,-0.0286,0.2904,6.9085,6.2594,0.10,flat
61.0594,1.9800,0.1000,0.2600,0.0787,-0.0361,0.2778,6.9352,6.2570,0.10,flat
61.1420,2.0100,0.1500,0.2100,0.1002,-0.0475,0.2696,6.9622,6.2546,0.10,flat
61.2242,2.0000,0.1500,0.2400,0.1168,-0.0631,0.2664,6.9898,6.2518,0.10,flat
61.3007,2.0100,0.1500,0.2500,0.1245,-0.0836,0.2671,7.0179,6.2489,0.10,flat
61.3751,2.0000,0.1000,0.3400,0.1269,-0.1077,0.2715,7.0467,6.2460,0.10,flat
61.4526,2.0100,0.1500,0.3100,0.1242,-0.1318,0.2780,7.0760,6.2432,0.10,flat
61.5262,2.0000,0.1500,0.3600,0.1192,-0.1514,0.2844,7.1055,6.2405,0.10,flat
61.6018,2.0100,0.1500,0.4100,0.1051,-0.1634,0.2878,7.1351,6.2384,0.10,flat
61.6767,2.0000,0.1500,0.4400,0.0871,-0.1703,0.2910,7.1646,6.2367,0.10,flat
61.7504,2.0100,0.1500,0.5100,0.0563,-0.1694,0.2937,7.1940,6.2357,0.10,flat
61.8241,2.0000,0.1500,0.5200,0.0327,-0.1723,0.2901,7.2229,6.2348,0.10,flat
61.9004,2.0100,0.0500,0.6700,0.0195,-0.1798,0.2811,7.2511,6.2339,0.10,flat
61.9742,2.0000,0.1000,0.6200,-0.0020,-0.1807,0.2724,7.2789,6.2333,0.10,flat
62.0500,2.0100,0.0500,0.6700,-0.0202,-0.1822,0.2653,7.3069,6.2328,0.10,flat
62.1269,2.0000,0.1000,0.6600,-0.0288,-0.1851,0.2610,7.3353,6.2326,0.10,flat
62.2057,2.0100,0.0500,0.6900,-0.0318,-0.1921,0.2599,7.3641,6.2324,0.10,flat
62.2849,2.0000,0.0500,0.7400,-0.0511,-0.1876,0.2611,7.3934,6.2327,0.10,flat
62.3614,2.0100,0.0500,0.7300,-0.0798,-0.1801,0.2652,7.4229,6.2331,0.10,flat
62.4357,2.0000,0.0000,0.8200,-0.1126,-0.1775,0.2724,7.4527,6.2337,0.10,flat
62.5152,2.0100,0.0000,0.8100,-0.0923,-0.1632,0.2733,7.4825,6.2335,0.10,flat
62.5893,2.0000,0.0000,0.8600,-0.0560,-0.1427,0.2752,7.5125,6.2330,0.10,flat
62.6667,2.0100,0.0000,0.9300,-0.0338,-0.1352,0.2702,7.5418,6.2333,1.00,flat
62.7425,2.0000,-0.0500,0.9600,-0.0271,-0.1420,0.2626,7.5697,6.2346,1.00,flat
62.8192,2.0100,-0.0500,0.9900,-0.0154,-0.1486,0.2620,7.5983,6.2363,1.00,flat
62.8953,2.0000,-0.1000,1.0000,-0.0046,-0.1567,0.2676,7.6279,6.2383,1.00,flat
62.9697,2.0100,-0.1500,1.0900,0.0017,-0.1642,0.2777,7.6587,6.2406,1.00,flat
63.0439,2.0000,-0.2000,1.1600,0.0025,-0.1682,0.2899,7.6904,6.2430,1.00,flat
63.1220,2.0100,-0.1500,1.1300,-0.0010,-0.1709,0.3013,7.7223,6.2455,1.00,flat
63.1949,2.0000,-0.2000,1.2400,-0.0072,-0.1703,0.3100,7.7537,6.2484,1.00,flat
63.2719,2.0100,-0.2500,1.2900,-0.0156,-0.1680,0.3129,7.7849,6.2523,1.00,flat
63.3460,2.0000,-0.2000,1.3000,-0.0208,-0.1707,0.3088,7.8162,6.2573,1.00,flat
63.4213,2.0100,-0.3000,1.4500,-0.0239,-0.1743,0.2988,7.8477,6.2635,1.00,flat
63.4961,2.0000,-0.2500,1.4200,-0.0405,-0.1689,0.2879,7.8795,6.2711,1.00,flat
63.5696,0.2000,-0.3000,1.5100,-0.0586,-0.1576,0.2778,7.9121,6.2801,1.00,flat
63.6445,0.2000,-0.1500,1.3600,-0.0688,-0.1420,0.2715,7.9448,6.2892,1.00,flat
63.7324,0.2000,0.0000,1.2100,-0.0666,-0.1209,0.2711,7.9771,6.2972,1.00,flat
63.8245,0.2000,0.1000,1.0600,-0.0573,-0.0936,0.2754,8.0091,6.3048,1.00,flat
63.9153,0.2000,0.1500,0.9100,-0.0499,-0.0583,0.2828,8.0409,6.3127,1.00,flat
64.0089,0.2000,0.1500,0.9400,-0.0453,-0.0264,0.2914,8.0730,6.3207,1.00,flat
64.1010,0.2000,0.2000,0.9300,-0.0421,0.0023,0.2986,8.1052,6.3288,1.00,flat
64.2011,0.2000,0.1500,0.9600,-0.0583,0.0100,0.2993,8.1356,6.3372,1.00,flat
64.2967,0.2000,0.1000,1.0300,-0.0873,-0.0043,0.2923,8.1622,6.3457,1.00,flat
64.3927,0.2000,0.1500,0.9800,-0.0805,0.0045,0.2799,8.1865,6.3538,1.00,flat
64.4883,0.2000,0.1000,1.0500,-0.0747,0.0102,0.2698,8.2085,6.3621,1.00,flat
64.5799,0.2000,0.1000,1.0200,-0.0700,0.0139,0.2632,8.2283,6.3708,1.00,flat
64.6744,0.2000,0.0500,1.0300,-0.0676,0.0197,0.2611,8.2462,6.3798,1.00,flat
64.7675,0.2000,0.1000,1.0200,-0.0682,0.0302,0.2631,8.2626,6.3892,1.00,flat
64.8621,0.2000,0.1000,0.9700,-0.0708,0.0450,0.2680,8.2774,6.3989,1.00,flat
64.9553,0.2000,0.0500,1.0200,-0.0733,0.0632,0.2749,8.2910,6.4089,1.00,flat
65.0465,0.2000,0.0500,0.9900,-0.0741,0.0852,0.2828,8.3037,6.4189,1.00,flat
65.1387,0.2000,0.0500,0.9600,-0.0540,0.0901,0.2884,8.3154,6.4271,1.00,flat
65.2297,0.2000,0.0000,0.9500,-0.0190,0.0801,0.2937,8.3266,6.4334,1.00,flat
65.3224,0.2000,0.0000,0.9600,-0.0109,0.0800,0.2913,8.3363,6.4400,1.00,flat
65.4150,0.3300,0.0000,0.9300,-0.0096,0.0801,0.2868,8.3452,6.4465,1.00,flat
65.5089,0.5000,-0.1500,1.0200,-0.0044,0.0746,0.2834,8.3537,6.4528,1.00,flat
65.6025,0.6700,-0.2000,1.0500,-0.0007,0.0654,0.2816,8.3619,6.4590,1.00,flat
65.6983,0.8400,-0.2500,1.0800,-0.0017,0.0531,0.2816,8.3700,6.4656,1.00,flat
65.7933,1.0100,-0.3500,1.1500,-0.0087,0.0378,0.2833,8.3782,6.4727,1.00,flat
65.8873,1.1400,-0.4500,1.2400,-0.0213,0.0197,0.2860,8.3866,6.4806,1.00,flat
65.9804,1.2900,-0.5000,1.2500,-0.0402,0.0010,0.2893,8.3952,6.4893,1.00,flat
66.0749,1.4200,-0.5500,1.2600,-0.0621,-0.0174,0.2925,8.4041,6.4991,1.00,flat
66.1670,1.5700,-0.6500,1.3700,-0.0871,-0.0354,0.2951,8.4132,6.5095,1.00,flat
66.2576,1.6800,-0.6000,1.3000,-0.1151,-0.0526,0.2971,8.4225,6.5203,1.00,flat
66.3481,1.8300,-0.7000,1.3900,-0.1315,-0.0638,0.2961,8.4322,6.5316,1.00,flat
66.4352,1.9400,-0.6500,1.3400,-0.1359,-0.0660,0.2906,8.4431,6.5434,1.00,flat
66.5197,2.0100,-0.8000,1.4700,-0.1365,-0.0654,0.2837,8.4552,6.5559,1.00,flat
66.5944,1.9600,-0.8000,1.4200,-0.1423,-0.0713,0.2736,8.4678,6.5697,1.00,flat
66.6756,2.0100,-0.8500,1.4500,-0.1518,-0.0840,0.2621,8.4809,6.5850,1.00,flat
66.7477,1.9800,-0.8500,1.3800,-0.1542,-0.0933,0.2531,8.4954,6.6017,1.00,flat
66.8256,2.0100,-0.8500,1.3300,-0.1531,-0.1000,0.2477,8.5113,6.6202,1.00,flat
66.9007,1.9600,-0.9000,1.3200,-0.1501,-0.1018,0.2469,8.5286,6.6407,1.00,flat
66.9782,2.0100,-0.9000,1.2900,-0.1420,-0.0936,0.2513,8.5477,6.6632,1.00,flat
67.0550,2.0000,-0.8000,1.1600,-0.1290,-0.0746,0.2608,8.5688,6.6874,1.00,flat
67.1357,2.0100,-0.8000,1.1300,-0.1233,-0.0500,0.2719,8.5907,6.7125,1.00,flat
67.2124,2.0000,-0.8000,1.1200,-0.1118,-0.0394,0.2820,8.6126,6.7369,1.00,flat
67.2901,2.0100,-0.7000,1.0100,-0.0869,-0.0488,0.2903,8.6345,6.7603,1.00,flat
67.3719,2.0000,-0.7500,1.0400,-0.0914,-0.0338,0.2863,8.6545,6.7840,1.00,flat
67.4522,2.0100,-0.6500,0.8900,-0.0995,-0.0211,0.2797,8.6730,6.8090,1.00,flat
67.5323,2.0000,-0.6500,0.8600,-0.1073,-0.0094,0.2725,8.6904,6.8357,1.00,flat
67.6085,2.0100,-0.7000,0.8900,-0.1198,0.0011,0.2647,8.7068,6.8645,1.00,flat
67.6832,2.0000,-0.6000,0.7800,-0.1304,0.0067,0.2578,8.7228,6.8949,1.00,flat
67.7598,2.0100,-0.5000,0.6700,-0.1311,0.0058,0.2540,8.7387,6.9267,1.00,flat
67.8336,2.0000,-0.5500,0.7000,-0.1259,0.0041,0.2539,8.7546,6.9597,1.00,flat
67.9075,2.0100,-0.4500,0.5900,-0.1212,0.0008,0.2562,8.7704,6.9930,1.00,flat
67.9825,1.9800,-0.4500,0.5800,-0.1205,-0.0066,0.2609,8.7863,7.0267,1.00,flat
68.0607,2.0100,-0.4500,0.5900,-0.1188,0.0019,0.2658,8.8021,7.0598,1.00,flat
68.1400,2.0000,-0.3500,0.4800,-0.1147,0.0160,0.2722,8.8180,7.0923,1.00,flat
68.2186,1.9700,-0.3000,0.4100,-0.0998,0.0274,0.2726,8.8332,7.1249,1.00,flat
68.2979,2.0000,-0.3500,0.4600,-0.0931,0.0176,0.2612,8.8460,7.1568,1.00,flat
68.3772,2.0100,-0.3000,0.4100,-0.0788,0.0059,0.2505,8.8589,7.1900,1.00,flat
68.4519,1.9600,-0.2500,0.3600,-0.0620,-0.0049,0.2429,8.8713,7.2244,1.00,flat
68.5351,1.9900,-0.2000,0.3100,-0.0469,-0.0122,0.2399,8.8829,7.2598,1.00,flat
68.6182,2.0000,-0.1500,0.2600,-0.0357,-0.0160,0.2417,8.8936,7.2963,1.00,flat
68.7008,2.0100,-0.1500,0.2700,-0.0273,-0.0163,0.2479,8.9037,7.3336,1.00,flat
68.7816,1.9600,-0.1000,0.2200,-0.0208,-0.0128,0.2571,8.9137,7.3713,1.00,flat
68.8663,1.9900,-0.1000,0.2300,-0.0133,-0.0063,0.2677,8.9239,7.4093,1.00,flat
68.9495,2.0000,-0.1000,0.2200,-0.0022,0.0095,0.2772,8.9343,7.4472,1.00,flat
69.0322,2.0100,-0.0500,0.1700,0.0011,0.0291,0.2849,8.9443,7.4851,1.00,flat
69.1120,1.9400,-0.0500,0.1800,0.0144,0.0319,0.2765,8.9535,7.5192,1.00,flat
69.1949,1.9900,0.0000,0.1300,0.0234,0.0316,0.2662,8.9620,7.5540,1.00,flat
69.2758,2.0000,0.0000,0.1400,0.0272,0.0307,0.2550,8.9696,7.5898,1.00,flat
69.3576,2.0100,0.0000,0.1300,0.0307,0.0307,0.2467,8.9766,7.6266,1.00,flat
69.4355,1.9600,0.0500,0.0800,0.0367,0.0309,0.2433,8.9834,7.6643,1.00,flat
69.5178,1.9900,0.0500,0.0900,0.0410,0.0335,0.2455,8.9902,7.7035,1.00,flat
69.5978,2.0000,0.1000,0.0600,0.0428,0.0413,0.2516,8.9969,7.7437,1.00,flat
69.6772,2.0100,0.1000,0.0700,0.0457,0.0516,0.2587,9.0034,7.7843,1.00,flat
69.7520,1.9400,0.1000,0.0800,0.0501,0.0591,0.2664,9.0098,7.8253,1.00,flat
69.8348,1.9700,0.1000,0.0900,0.0559,0.0632,0.2743,9.0162,7.8665,1.00,flat
69.9167,1.9800,0.1500,0.0400,0.0319,0.0377,0.2756,9.0206,7.9048,1.00,flat
70.0003,2.0100,0.1500,0.0500,0.0494,0.0247,0.2617,9.0254,7.9417,1.00,flat
70.0802,2.0000,0.2000,0.0200,0.0658,0.0072,0.2473,9.0303,7.9787,1.00,flat
70.1603,1.9500,0.1500,0.0700,0.0768,-0.0138,0.2358,9.0350,8.0155,1.00,flat
70.2472,2.0000,0.2000,0.0400,0.0821,-0.0337,0.2302,9.0393,8.0524,1.00,flat
70.3297,2.0100,0.2000,0.0500,0.0829,-0.0489,0.2310,9.0431,8.0898,1.00,flat
70.4093,2.0000,0.2000,0.0600,0.0820,-0.0587,0.2378,9.0465,8.1280,1.00,flat
70.4866,1.9700,0.2000,0.0700,0.0822,-0.0640,0.2490,9.0495,8.1664,1.00,flat
70.5671,2.0000,0.2500,0.0200,0.0866,-0.0654,0.2619,9.0526,8.2050,1.00,flat
70.6480,2.0100,0.2500,0.0300,0.0969,-0.0645,0.2751,9.0557,8.2438,1.00,flat
70.7227,2.0000,0.3000,-0.0200,0.0966,-0.0509,0.2825,9.0578,8.2820,1.00,flat
70.8028,1.9500,0.2000,0.0900,0.0807,-0.0244,0.2815,9.0587,8.3200,1.00,flat
70.8900,1.9800,0.2500,0.0600,0.0911,-0.0288,0.2712,9.0600,8.3569,1.00,flat
70.9724,2.0100,0.2500,0.0500,0.0917,-0.0298,0.2604,9.0606,8.3945,1.00,flat
71.0521,2.0000,0.3000,0.0000,0.0856,-0.0267,0.2526,9.0606,8.4328,1.00,flat
71.1324,1.9500,0.2500,0.0500,0.0775,-0.0210,0.2491,9.0602,8.4721,1.00,flat
71.2184,1.9800,0.2500,0.0600,0.0683,-0.0136,0.2506,9.0595,8.5125,1.00,flat
71.3003,2.0100,0.2500,0.0500,0.0598,-0.0040,0.2560,9.0588,8.5538,1.00,flat
71.3821,2.0000,0.3000,0.0000,0.0545,0.0055,0.2635,9.0580,8.5955,1.00,flat
71.4640,2.0100,0.3000,-0.0100,0.0515,0.0131,0.2721,9.0571,8.6376,1.00,flat
71.5430,2.0000,0.2500,0.0400,0.0504,0.0180,0.2811,9.0562,8.6800,1.00,flat
71.6196,1.9500,0.2500,0.0300,0.0398,0.0117,0.2870,9.0548,8.7218,1.00,flat
71.7068,1.9800,0.2500,0.0400,0.0475,0.0066,0.2740,9.0536,8.7603,1.00,flat
71.7912,2.0100,0.2500,0.0300,0.0537,-0.0036,0.2593,9.0527,8.7991,1.00,flat
71.8711,2.0000,0.2500,0.0400,0.0596,-0.0163,0.2458,9.0517,8.8379,1.00,flat
71.9513,2.0100,0.3000,-0.0100,0.0622,-0.0283,0.2372,9.0504,8.8767,1.00,flat
72.0338,1.9600,0.2000,0.1000,0.0630,-0.0361,0.2354,9.0489,8.9161,1.00,flat
72.1203,1.9900,0.2500,0.0500,0.0619,-0.0381,0.2402,9.0471,8.9565,1.00,flat
72.2046,2.0000,0.2500,0.0400,0.0591,-0.0350,0.2503,9.0451,8.9974,1.00,flat
72.2871,2.0100,0.2500,0.0300,0.0575,-0.0283,0.2627,9.0429,9.0384,1.00,flat
72.3666,2.0000,0.2500,0.0200,0.0591,-0.0240,0.2759,9.0407,9.0797,1.00,flat
72.4448,1.9500,0.2000,0.0500,0.0678,-0.0098,0.2869,9.0387,9.1208,1.00,flat
72.5317,1.9800,0.2000,0.0400,0.0677,0.0154,0.2822,9.0362,9.1597,1.00,flat
72.6170,2.0100,0.2000,0.0300,0.0767,0.0193,0.2734,9.0340,9.1976,1.00,flat
72.6965,2.0000,0.2000,0.0200,0.0779,0.0187,0.2640,9.0314,9.2361,1.00,flat
72.7754,2.0100,0.2000,0.0100,0.0714,0.0158,0.2555,9.0286,9.2752,1.00,flat
72.8563,1.9600,0.1500,0.0600,0.0587,0.0130,0.2505,9.0259,9.3150,1.00,flat
72.9400,1.9900,0.2000,0.0100,0.0475,0.0093,0.2495,9.0232,9.3554,1.00,flat
73.0221,2.0000,0.1500,0.0400,0.0399,0.0064,0.2525,9.0205,9.3966,1.00,flat
73.1055,2.0100,0.1500,0.0300,0.0345,0.0057,0.2581,9.0177,9.4382,1.00,flat
73.1843,1.9400,0.1500,0.0000,0.0305,0.0039,0.2652,9.0149,9.4801,1.00,flat
73.2676,1.9500,0.1500,-0.0100,0.0286,0.0007,0.2740,9.0120,9.5224,1.00,flat
73.3528,1.9800,0.1500,-0.0200,0.0274,-0.0042,0.2826,9.0091,9.5649,1.00,flat
73.4358,1.9900,0.1500,-0.0500,0.0392,-0.0018,0.2860,9.0067,9.6074,1.00,flat
73.5205,2.0000,0.1500,-0.0800,0.0482,-0.0054,0.2697,9.0046,9.6473,1.00,flat
73.6028,2.0100,0.1500,-0.0900,0.0551,-0.0149,0.2534,9.0025,9.6870,1.00,flat
73.6853,1.9400,0.1500,-0.1200,0.0607,-0.0237,0.2412,9.0007,9.7267,1.00,flat
73.7695,1.9500,0.1500,-0.1300,0.0653,-0.0281,0.2359,8.9989,9.7669,1.00,flat
73.8561,1.9800,0.2000,-0.2400,0.0675,-0.0279,0.2370,8.9968,9.8077,1.00,flat
73.9417,2.0100,0.2000,-0.2900,0.0678,-0.0225,0.2442,8.9943,9.8492,1.00,flat
74.0199,2.0000,0.2500,-0.4000,0.0687,-0.0126,0.2561,8.9918,9.8913,1.00,flat
74.1007,2.0100,0.3000,-0.5100,0.0744,0.0017,0.2691,8.9893,9.9336,1.00,flat
74.1839,1.9200,0.2500,-0.4800,0.0846,0.0158,0.2811,8.9868,9.9760,1.00,flat
74.2726,1.9500,0.3000,-0.6100,0.0958,0.0380,0.2903,8.9838,10.0176,1.00,flat
74.3616,1.9600,0.3000,-0.6200,0.0924,0.0667,0.2827,8.9804,10.0566,1.00,flat
74.4452,1.9900,0.3500,-0.6900,0.0958,0.0668,0.2728,8.9780,10.0947,1.00,flat
74.5258,2.0000,0.4000,-0.7600,0.0893,0.0560,0.2629,8.9757,10.1336,1.00,flat
74.6076,2.0100,0.4500,-0.8100,0.0797,0.0398,0.2540,8.9735,10.1733,1.00,flat
74.6900,1.9200,0.4500,-0.8400,0.0732,0.0245,0.2479,8.9710,10.2137,1.00,flat
74.7806,1.9500,0.4500,-0.8300,0.0729,0.0137,0.2451,8.9685,10.2550,1.00,flat
74.8697,1.9600,0.5000,-0.9000,0.0763,0.0081,0.2454,8.9660,10.2969,1.00,flat
74.9602,1.9900,0.5500,-0.9900,0.0829,0.0040,0.2487,8.9636,10.3392,1.00,flat
75.0432,2.0000,0.6000,-1.0600,0.0835,0.0113,0.2534,8.9615,10.3809,1.00,flat
75.1280,2.0100,0.6500,-1.1300,0.0813,0.0260,0.2600,8.9597,10.4223,1.00,flat
75.2109,1.9200,0.6000,-1.0800,0.0297,0.0205,0.2600,8.9547,10.4577,1.00,flat
75.3025,1.9900,0.5500,-1.0500,0.0209,0.0181,0.2494,8.9502,10.4902,1.00,flat
75.3872,2.0000,0.5500,-1.0400,0.0262,0.0110,0.2328,8.9474,10.5228,1.00,flat
75.4729,1.9900,0.5000,-0.9900,0.0295,-0.0074,0.2172,8.9454,10.5564,1.00,flat
75.5594,2.0000,0.4500,-0.9000,0.0360,-0.0257,0.2076,8.9446,10.5910,1.00,flat
75.6438,2.0100,0.4500,-0.8700,0.0400,-0.0405,0.2057,8.9447,10.6265,1.00,flat
75.7235,1.9200,0.4000,-0.8000,0.0461,-0.0447,0.2121,8.9457,10.6631,1.00,flat
75.8099,1.9900,0.3500,-0.7300,0.0608,-0.0344,0.2250,8.9476,10.7007,1.00,flat
75.8931,2.0000,0.4500,-0.8000,0.0676,-0.0217,0.2387,8.9497,10.7391,1.00,flat
75.9787,2.0100,0.3000,-0.6300,0.0703,-0.0066,0.2518,8.9519,10.7778,1.00,flat
76.0612,2.0000,0.3000,-0.6400,0.0725,0.0105,0.2633,8.9543,10.8166,1.00,flat
76.1453,2.0100,0.1500,-0.4700,0.0669,0.0389,0.2704,8.9567,10.8551,1.00,flat
76.2258,2.0000,0.0000,-0.3200,0.0876,0.0340,0.2748,8.9603,10.8881,1.00,flat
76.3052,2.0100,0.0000,-0.2700,0.1000,0.0366,0.2708,8.9644,10.9175,1.00,flat
76.3847,1.9800,0.0000,-0.3000,0.1050,0.0308,0.2623,8.9694,10.9480,1.00,flat
76.4668,2.0100,-0.1000,-0.1700,0.1061,0.0184,0.2507,8.9756,10.9801,1.00,flat
76.5475,2.0000,-0.1500,-0.1200,0.1080,-0.0022,0.2414,8.9829,11.0133,1.00,rough
76.6258,2.0100,-0.2500,0.0300,0.1054,-0.0253,0.2357,8.9916,11.0473,0.20,rough
76.7003,2.0000,-0.3000,0.1200,0.1024,-0.0489,0.2343,9.0015,11.0816,0.20,rough
76.7771,2.0100,-0.4000,0.2300,0.0964,-0.0677,0.2368,9.0123,11.1165,0.20,rough
76.8537,1.9600,-0.4500,0.3200,0.0871,-0.0826,0.2415,9.0235,11.1518,0.20,rough
76.9318,1.9900,-0.5500,0.4300,0.0754,-0.0876,0.2469,9.0347,11.1875,0.20,rough
77.0117,2.0000,-0.7000,0.6000,0.0640,-0.0902,0.2536,9.0458,11.2235,0.20,rough
77.0873,1.9900,-0.7500,0.6500,0.0544,-0.0770,0.2595,9.0568,11.2596,0.20,rough
77.1685,2.0000,-0.8000,0.7200,0.0593,-0.0433,0.2612,9.0680,11.2953,0.20,rough
77.2606,2.0100,-0.8000,0.7300,0.0583,-0.0249,0.2447,9.0786,11.3294,0.20,rough
77.3626,1.9600,-0.8000,0.7000,0.0621,-0.0127,0.2276,9.0894,11.3634,0.20,rough
77.4574,1.9900,-0.8500,0.7300,0.0697,0.0039,0.2157,9.1006,11.3975,0.20,rough
77.5508,2.0000,-0.8000,0.6600,0.0535,0.0150,0.2114,9.1119,11.4319,0.20,rough
77.6437,2.0100,-0.8000,0.6100,0.0351,0.0349,0.2133,9.1233,11.4668,0.20,rough
77.7370,1.9600,-0.7500,0.5400,0.0110,0.0549,0.2191,9.1347,11.5019,0.20,rough
77.8253,1.9900,-0.7000,0.4500,-0.0166,0.0782,0.2276,9.1463,11.5372,0.20,rough
77.9064,2.0000,-0.7000,0.4400,-0.0398,0.1211,0.2357,9.1583,11.5725,0.20,rough
77.9823,2.0100,-0.7500,0.4300,-0.0071,0.1350,0.2370,9.1702,11.6051,0.20,rough
78.0592,1.9800,-0.7500,0.3600,0.0502,0.1354,0.2394,9.1821,11.6370,0.20,rough
78.1398,2.0100,-0.7500,0.2300,0.0365,0.1476,0.2307,9.1912,11.6681,0.20,rough
78.2197,2.0000,-0.8500,0.3000,0.0280,0.1473,0.2248,9.1998,11.6992,0.20,rough
78.2964,2.0100,-1.0000,0.3700,0.0251,0.1380,0.2216,9.2081,11.7306,0.20,rough
78.3679,2.0000,-0.9000,0.2400,0.0280,0.1258,0.2217,9.2163,11.7627,0.20,rough
78.4443,2.0100,-0.8500,0.0900,0.0173,0.1210,0.2252,9.2245,11.7963,0.20,rough
78.5185,2.0000,-1.0000,0.2000,-0.0093,0.1226,0.2319,9.2326,11.8304,0.20,rough
78.5898,2.0100,-1.0000,0.0500,-0.0297,0.1237,0.2371,9.2403,11.8651,0.20,rough
78.6603,2.0000,-1.0000,-0.0400,-0.0480,0.1201,0.2400,9.2477,11.9000,0.20,rough
78.7328,2.0100,-1.0000,-0.1500,-0.0450,0.1161,0.2396,9.2551,11.9345,0.20,rough
78.8052,2.0000,-0.9500,-0.2800,-0.0164,0.1148,0.2386,9.2625,11.9685,0.20,rough
78.8808,0.2000,-0.9500,-0.4300,-0.0009,0.1044,0.2255,9.2690,11.9971,0.20,rough
78.9660,0.2000,-0.7500,-0.4800,-0.0122,0.0803,0.2131,9.2753,12.0236,0.20,rough
79.0612,0.2000,-0.7000,-0.5500,-0.0251,0.0539,0.2041,9.2820,12.0495,0.20,rough
79.1548,0.2000,-0.7500,-0.5000,-0.0334,0.0260,0.2026,9.2883,12.0740,0.20,rough
79.2568,0.2000,-0.7000,-0.4700,-0.0234,0.0019,0.2089,9.2936,12.0964,0.20,rough
79.3539,0.3300,-0.6500,-0.4800,0.0011,0.0050,0.2235,9.2994,12.1169,0.20,rough
79.4530,0.5000,-0.6000,-0.5300,0.0039,0.0084,0.2420,9.3048,12.1371,0.20,rough
79.5530,0.6700,-0.5500,-0.5800,-0.0207,0.0361,0.2563,9.3096,12.1570,0.20,rough
79.6562,0.8400,-0.5000,-0.6100,-0.0318,0.0535,0.2643,9.3146,12.1766,0.20,rough
79.7562,1.0100,-0.4500,-0.7000,-0.0296,0.0561,0.2660,9.3197,12.1955,0.20,rough
