Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,134.55
Collisions,3
Min_Dist,0.272
Actual_Path,49.29
AStar_Path,48.15
RMS_Vx,0.12345
RMS_Vy,0.05374
RMS_Yaw,0.06450
Jerk_Vx,0.05125
Jerk_Vy,0.04942
Jerk_Yaw,0.05997
RMS_Roll,0.12449
RMS_Pitch,0.15353

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
53.3329,1.7800,-0.5500,1.3900,-0.0015,0.0925,0.2804,5.5920,7.4118,0.10,flat
53.4123,1.9300,-0.6500,1.5000,0.0000,0.0888,0.2774,5.5923,7.4043,0.10,flat
53.4822,2.0000,-0.7000,1.5100,0.0151,0.0856,0.2746,5.5923,7.3967,0.10,flat
53.5473,2.0100,-0.7000,1.5000,0.0313,0.0883,0.2708,5.5924,7.3891,0.10,flat
53.6107,2.0000,-0.7000,1.5100,0.0393,0.1091,0.2649,5.5930,7.3813,0.10,flat
53.6742,2.0100,-0.7000,1.4800,0.0372,0.1352,0.2571,5.5941,7.3737,0.10,flat
53.7374,2.0000,-0.7500,1.5100,0.0041,0.1511,0.2453,5.5961,7.3671,0.10,flat
53.8012,2.0100,-0.7500,1.4800,-0.0307,0.1666,0.2311,5.5983,7.3606,0.10,flat
53.8655,2.0000,-0.7500,1.4700,-0.0699,0.1784,0.2165,5.6007,7.3543,0.10,flat
53.9287,2.0100,-0.8000,1.5000,-0.1255,0.1761,0.2051,5.6031,7.3481,0.10,flat
53.9919,2.0000,-0.7500,1.4300,-0.1179,0.1429,0.1921,5.6050,7.3423,0.10,flat
54.0558,2.0100,-0.8500,1.4800,-0.1062,0.1386,0.1809,5.6072,7.3358,0.10,flat
54.1193,2.0000,-0.8500,1.4500,-0.0783,0.1494,0.1737,5.6095,7.3290,0.10,flat
54.1872,2.0100,-0.8500,1.3800,-0.0070,0.1521,0.1704,5.6115,7.3215,0.10,flat
54.2525,1.9800,-0.8500,1.3300,0.0611,0.1503,0.1747,5.6137,7.3136,0.10,flat
54.3243,1.9700,-0.8500,1.2400,0.0492,0.1359,0.1673,5.6153,7.3057,0.10,flat
54.3941,2.0000,-0.9500,1.3700,0.0041,0.1055,0.1614,5.6173,7.2975,0.10,flat
54.4596,2.0100,-0.9000,1.3000,-0.0370,0.0563,0.1614,5.6202,7.2888,0.10,flat
54.5266,2.0000,-0.9000,1.2500,-0.0717,0.0023,0.1639,5.6237,7.2804,0.10,flat
54.5943,1.9900,-0.9000,1.2000,-0.0975,-0.0489,0.1675,5.6273,7.2722,0.10,flat
54.6606,1.9600,-0.9500,1.2300,-0.1059,-0.0963,0.1693,5.6308,7.2640,0.10,flat
54.7272,2.0100,-1.0000,1.2600,-0.1044,-0.1354,0.1697,5.6346,7.2555,0.10,flat
54.7929,2.0000,-1.0000,1.2300,-0.1102,-0.1639,0.1695,5.6386,7.2463,0.10,flat
54.8583,2.0100,-0.9500,1.1600,-0.1390,-0.1785,0.1725,5.6430,7.2370,0.10,flat
54.9225,1.9800,-0.9500,1.1100,-0.1847,-0.1850,0.1790,5.6477,7.2276,0.10,flat
54.9889,1.9500,-0.9500,1.0800,-0.1811,-0.1807,0.1821,5.6529,7.2177,0.10,flat
55.0549,2.0000,-1.0000,1.1300,-0.1666,-0.1734,0.1894,5.6583,7.2076,0.10,flat
55.1189,1.9900,-1.0000,1.0600,-0.1347,-0.1545,0.2028,5.6640,7.1970,0.10,flat
55.1819,1.9600,-1.0000,1.0100,-0.0751,-0.1211,0.2218,5.6698,7.1860,0.10,flat
55.2483,1.9300,-1.0000,0.9600,-0.1326,-0.1192,0.2141,5.6765,7.1771,0.10,flat
55.3143,1.8800,-1.0000,0.9100,-0.1836,-0.1116,0.2090,5.6835,7.1681,0.10,flat
55.3815,1.8500,-1.0000,0.8600,-0.2350,-0.1029,0.2080,5.6910,7.1587,0.10,flat
55.4522,1.9400,-1.0000,0.7900,-0.2688,-0.0724,0.2102,5.6992,7.1487,0.10,flat
55.5201,2.0100,-1.0000,0.7600,-0.2910,-0.0179,0.2196,5.7078,7.1385,0.10,flat
55.5851,1.9800,-1.0000,0.7300,-0.2950,0.0340,0.2262,5.7164,7.1278,0.10,flat
55.6499,1.9500,-1.0000,0.7200,-0.2789,0.0638,0.2292,5.7248,7.1164,0.10,flat
55.7152,2.0000,-1.0000,0.7700,-0.2476,0.0730,0.2340,5.7329,7.1046,0.10,flat
55.7803,1.9900,-1.0000,0.7200,-0.2479,0.0660,0.2301,5.7416,7.0937,0.10,flat
55.8470,1.9600,-1.0000,0.7100,-0.2767,0.0416,0.2191,5.7515,7.0842,0.10,flat
55.9132,2.0100,-1.0000,0.7600,-0.2917,-0.0037,0.2110,5.7617,7.0751,0.10,flat
55.9772,2.0000,-1.0000,0.7100,-0.2946,-0.0647,0.2064,5.7721,7.0662,0.10,flat
56.0409,1.9700,-1.0000,0.6800,-0.2932,-0.1334,0.2053,5.7827,7.0574,0.10,flat
56.1067,2.0000,-1.0000,0.6900,-0.2967,-0.2020,0.2074,5.7934,7.0486,0.10,flat
56.1771,1.9900,-1.0000,0.6400,-0.3218,-0.2591,0.2121,5.8045,7.0397,0.10,flat
56.2389,1.9600,-1.0000,0.5900,-0.3096,-0.2856,0.2119,5.8150,7.0300,0.10,flat
56.3015,2.0100,-1.0000,0.6000,-0.2928,-0.3072,0.2153,5.8258,7.0198,0.10,flat
56.3630,2.0000,-1.0000,0.5300,-0.2609,-0.3231,0.2248,5.8367,7.0091,0.10,flat
56.4241,1.9700,-1.0000,0.5200,-0.1951,-0.3290,0.2387,5.8477,6.9978,0.10,flat
56.4854,2.0000,-1.0000,0.5300,-0.0978,-0.3250,0.2530,5.8584,6.9861,0.10,flat
56.5485,1.9900,-1.0000,0.5200,-0.0539,-0.3380,0.2519,5.8691,6.9750,0.10,flat
56.6119,1.9600,-1.0000,0.5100,-0.0338,-0.3589,0.2488,5.8804,6.9642,0.10,flat
56.6755,2.0100,-1.0000,0.5400,-0.0033,-0.3758,0.2515,5.8923,6.9530,0.10,flat
56.7376,2.0000,-1.0000,0.5500,0.0273,-0.3852,0.2576,5.9047,6.9414,0.10,flat
56.8010,1.9700,-1.0000,0.5800,0.0465,-0.3840,0.2648,5.9173,6.9296,0.10,flat
56.8631,2.0000,-1.0000,0.6100,0.0482,-0.3742,0.2720,5.9301,6.9179,0.10,flat
56.9262,2.0100,-1.0000,0.6200,0.0248,-0.3547,0.2768,5.9432,6.9067,0.10,flat
56.9889,1.9800,-1.0000,0.6100,-0.0083,-0.3269,0.2754,5.9568,6.8959,0.10,flat
57.0529,2.0100,-1.0000,0.6200,-0.0177,-0.3028,0.2663,5.9713,6.8852,0.10,flat
57.1153,2.0000,-1.0000,0.6300,-0.0185,-0.2675,0.2584,5.9862,6.8744,0.10,flat
57.1784,2.0100,-1.0000,0.6400,-0.0138,-0.2163,0.2536,6.0016,6.8635,0.10,flat
57.2407,2.0000,-1.0000,0.6700,-0.0082,-0.1686,0.2507,6.0174,6.8527,0.10,flat
57.3041,2.0100,-0.9000,0.5800,-0.0089,-0.1248,0.2479,6.0335,6.8419,0.10,flat
57.3712,2.0000,-1.0000,0.7100,-0.0198,-0.0861,0.2488,6.0498,6.8311,0.10,flat
57.4387,2.0100,-1.0000,0.7400,-0.0384,-0.0550,0.2553,6.0663,6.8204,0.10,flat
57.5056,2.0000,-1.0000,0.7500,-0.0166,-0.0147,0.2569,6.0833,6.8087,0.10,flat
57.5746,2.0100,-1.0000,0.7800,-0.0312,-0.0037,0.2455,6.1004,6.7975,0.10,flat
57.6409,2.0000,-1.0000,0.7500,-0.0352,0.0028,0.2349,6.1179,6.7861,0.10,flat
57.7075,2.0100,-1.0000,0.7600,-0.0364,0.0058,0.2290,6.1360,6.7747,0.10,flat
57.7742,2.0000,-1.0000,0.7500,-0.0321,0.0118,0.2277,6.1549,6.7633,0.10,flat
57.8412,2.0100,-1.0000,0.7600,-0.0432,0.0197,0.2299,6.1745,6.7522,0.10,flat
57.9073,2.0000,-1.0000,0.7500,-0.0482,0.0314,0.2327,6.1945,6.7409,0.10,flat
57.9739,2.0100,-1.0000,0.7600,-0.0411,0.0468,0.2378,6.2147,6.7292,0.10,flat
58.0405,2.0000,-0.9000,0.6300,-0.0279,0.0584,0.2415,6.2350,6.7174,0.10,flat
58.1142,2.0100,-0.9500,0.6800,-0.0118,0.0603,0.2462,6.2554,6.7054,0.10,flat
58.1856,2.0000,-0.8500,0.5500,0.0242,0.0534,0.2502,6.2759,6.6930,0.10,flat
58.2606,2.0100,-0.9500,0.6400,-0.0213,0.0536,0.2433,6.2959,6.6822,0.10,flat
58.3323,2.0000,-0.8500,0.5300,-0.0532,0.0537,0.2360,6.3159,6.6716,0.10,flat
58.4072,2.0100,-0.8000,0.4800,-0.0776,0.0409,0.2315,6.3359,6.6611,0.10,flat
58.4810,2.0000,-0.7500,0.4100,-0.0872,0.0178,0.2288,6.3558,6.6508,0.10,flat
58.5539,2.0100,-0.7500,0.4000,-0.0851,-0.0111,0.2276,6.3761,6.6405,0.10,flat
58.6277,2.0000,-0.8000,0.4300,-0.0828,-0.0384,0.2276,6.3968,6.6301,0.10,flat
58.6996,2.0100,-0.6500,0.2800,-0.0819,-0.0643,0.2291,6.4180,6.6195,0.10,flat
58.7723,2.0000,-0.7500,0.3700,-0.0923,-0.0817,0.2319,6.4398,6.6091,0.10,flat
58.8445,2.0100,-0.7000,0.3200,-0.1185,-0.0931,0.2379,6.4618,6.5988,0.10,flat
58.9120,2.0000,-0.7000,0.3100,-0.1343,-0.1058,0.2446,6.4840,6.5883,0.10,flat
58.9873,2.0100,-0.6000,0.2000,-0.1175,-0.1089,0.2479,6.5065,6.5773,0.10,flat
59.0540,2.0000,-0.6500,0.2300,-0.0865,-0.1063,0.2536,6.5292,6.5660,0.10,flat
59.1224,2.0100,-0.5500,0.1200,-0.0544,-0.1007,0.2573,6.5518,6.5549,0.10,flat
59.1905,2.0000,-0.6000,0.1500,-0.0553,-0.0960,0.2516,6.5752,6.5448,0.10,flat
59.2581,2.0100,-0.5000,0.0400,-0.0589,-0.0841,0.2534,6.5995,6.5351,0.10,flat
59.3254,2.0000,-0.5500,0.0700,-0.0743,-0.0677,0.2597,6.6247,6.5256,0.10,flat
59.3942,1.9900,-0.5500,0.0600,-0.0979,-0.0484,0.2688,6.6503,6.5163,0.10,flat
59.4620,2.0000,-0.5500,0.0500,-0.1180,-0.0156,0.2788,6.6767,6.5070,0.10,flat
59.5321,1.9900,-0.5000,0.0000,-0.1265,0.0081,0.2849,6.7030,6.4972,0.10,flat
59.6020,2.0000,-0.5500,0.0500,-0.1133,0.0262,0.2865,6.7292,6.4868,0.10,flat
59.6720,1.9700,-0.4500,-0.0600,-0.0834,0.0389,0.2872,6.7555,6.4757,0.10,flat
59.7455,2.0000,-0.5000,-0.0300,-0.0724,0.0514,0.2772,6.7816,6.4654,0.10,flat
59.8207,1.9500,-0.5000,-0.0200,-0.0575,0.0537,0.2664,6.8076,6.4550,0.10,flat
59.8988,2.0000,-0.5000,0.0100,-0.0327,0.0495,0.2612,6.8342,6.4446,0.10,flat
59.9742,1.9500,-0.4000,-0.0800,-0.0014,0.0484,0.2612,6.8613,6.4341,0.10,flat
60.0522,2.0000,-0.4500,0.0100,0.0310,0.0466,0.2647,6.8886,6.4237,0.10,flat
60.1282,1.9500,-0.4000,-0.0400,0.0552,0.0561,0.2678,6.9164,6.4137,0.10,flat
60.2086,2.0000,-0.4500,0.0500,0.0771,0.0716,0.2695,6.9445,6.4041,0.10,flat
60.2833,1.9300,-0.4000,0.0000,0.0971,0.0939,0.2705,6.9729,6.3946,0.10,flat
60.3567,1.9800,-0.4000,0.0300,0.0982,0.0982,0.2684,7.0011,6.3854,0.10,flat
60.4307,2.0100,-0.4000,0.0600,0.0752,0.0744,0.2638,7.0287,6.3764,0.10,flat
60.5003,1.9800,-0.3500,0.0700,0.0904,0.0649,0.2533,7.0570,6.3670,0.10,flat
60.5735,2.0100,-0.4000,0.1600,0.1150,0.0564,0.2468,7.0854,6.3578,0.10,flat
60.6470,1.9800,-0.3000,0.0900,0.1276,0.0442,0.2468,7.1141,6.3488,0.10,flat
60.7211,2.0100,-0.3500,0.1800,0.1307,0.0335,0.2518,7.1433,6.3403,0.10,flat
60.7952,1.9600,-0.3000,0.1500,0.1208,0.0205,0.2597,7.1731,6.3324,0.10,flat
60.8732,2.0100,-0.3500,0.2600,0.1054,0.0094,0.2702,7.2034,6.3248,0.10,flat
60.9482,1.9400,-0.3000,0.2300,0.0941,0.0082,0.2825,7.2344,6.3174,0.10,flat
61.0312,1.9900,-0.3000,0.3000,0.0867,0.0135,0.2945,7.2658,6.3100,0.10,flat
61.1083,2.0000,-0.3500,0.3700,0.0904,0.0162,0.3025,7.2973,6.3024,0.10,flat
61.1889,1.9700,-0.2500,0.2800,0.0860,0.0207,0.2945,7.3277,6.2956,0.10,flat
61.2673,2.0000,-0.3000,0.3900,0.0755,0.0230,0.2859,7.3579,6.2892,0.10,flat
61.3449,1.9500,-0.3000,0.4600,0.0661,0.0230,0.2774,7.3879,6.2832,0.10,flat
61.4239,2.0000,-0.3000,0.4700,0.0551,0.0243,0.2717,7.4179,6.2773,0.10,flat
61.5005,2.0100,-0.3500,0.6000,0.0532,0.0251,0.2698,7.4481,6.2712,0.10,flat
61.5760,2.0000,-0.3000,0.5700,0.0612,0.0243,0.2710,7.4785,6.2651,0.10,flat
61.6528,2.0100,-0.3500,0.6800,0.0635,0.0316,0.2726,7.5094,6.2593,0.10,flat
61.7293,1.9800,-0.3000,0.7100,0.0614,0.0407,0.2739,7.5406,6.2537,1.00,flat
61.8095,2.0100,-0.3000,0.7400,0.0623,0.0586,0.2747,7.5718,6.2484,1.00,flat
61.8830,2.0000,-0.3000,0.8100,0.0629,0.0722,0.2778,7.6031,6.2432,1.00,flat
61.9544,2.0100,-0.2500,0.8000,0.0613,0.0825,0.2742,7.6325,6.2389,1.00,flat
62.0281,2.0000,-0.2500,0.8900,0.0910,0.0834,0.2568,7.6610,6.2361,1.00,flat
62.0996,2.0100,-0.3000,1.0000,0.1150,0.0719,0.2433,7.6898,6.2341,1.00,flat
62.1693,2.0000,-0.2500,0.9700,0.1358,0.0474,0.2338,7.7193,6.2329,1.00,flat
62.2413,2.0100,-0.3000,1.0600,0.1529,0.0142,0.2291,7.7496,6.2325,1.00,flat
62.3157,2.0000,-0.2500,1.0100,0.1621,-0.0251,0.2290,7.7803,6.2328,1.00,flat
62.3887,2.0100,-0.3000,1.1200,0.1616,-0.0681,0.2328,7.8116,6.2336,1.00,flat
62.4618,2.0000,-0.3000,1.1700,0.1537,-0.1104,0.2402,7.8436,6.2347,1.00,flat
62.5322,2.0100,-0.3000,1.2000,0.1438,-0.1460,0.2503,7.8761,6.2357,1.00,flat
62.5994,2.0000,-0.3500,1.3100,0.1363,-0.1764,0.2626,7.9088,6.2367,1.00,flat
62.6665,2.0100,-0.2500,1.2600,0.1391,-0.1968,0.2756,7.9415,6.2376,1.00,flat
62.7327,2.0000,-0.3000,1.3900,0.1358,-0.2104,0.2873,7.9740,6.2390,1.00,flat
62.8002,2.0100,-0.2500,1.4200,0.1051,-0.2077,0.2904,8.0054,6.2421,1.00,flat
62.8661,0.2000,-0.3000,1.4700,0.0726,-0.2033,0.2852,8.0367,6.2469,1.00,flat
62.9359,0.2000,-0.1500,1.3200,0.0523,-0.1964,0.2720,8.0675,6.2528,1.00,flat
63.0121,0.2000,0.0000,1.1700,0.0305,-0.1773,0.2612,8.0972,6.2586,1.00,flat
63.0920,0.2000,0.1500,1.0200,0.0214,-0.1551,0.2552,8.1259,6.2632,1.00,flat
63.1746,0.2000,0.3000,0.8700,0.0245,-0.1268,0.2567,8.1541,6.2673,1.00,flat
63.2588,0.2000,0.3000,0.8000,0.0377,-0.0884,0.2654,8.1820,6.2714,1.00,flat
63.3487,0.2000,0.4000,0.7300,0.0576,-0.0437,0.2776,8.2099,6.2758,1.00,flat
63.4418,0.2000,0.3000,0.8200,0.0765,-0.0018,0.2891,8.2379,6.2804,1.00,flat
63.5303,0.2000,0.4000,0.7500,0.0841,0.0284,0.2952,8.2650,6.2851,1.00,flat
63.6248,0.2000,0.3000,0.8400,0.0592,0.0233,0.2936,8.2883,6.2896,1.00,flat
63.7122,0.2000,0.3500,0.7900,0.0342,0.0128,0.2900,8.3106,6.2940,1.00,flat
63.8068,0.2000,0.4000,0.7800,0.0147,-0.0032,0.2827,8.3311,6.2982,1.00,flat
63.9007,0.2000,0.3000,0.8300,0.0264,-0.0089,0.2710,8.3490,6.3020,1.00,flat
63.9896,0.2000,0.3500,0.7600,0.0329,-0.0210,0.2624,8.3646,6.3055,1.00,flat
64.0835,0.2000,0.4000,0.7100,0.0355,-0.0360,0.2584,8.3781,6.3088,1.00,flat
64.1764,0.2000,0.4500,0.7000,0.0371,-0.0510,0.2591,8.3898,6.3118,1.00,flat
64.2696,0.2000,0.5500,0.6100,0.0408,-0.0676,0.2635,8.3998,6.3147,1.00,flat
64.3620,0.2000,0.5000,0.6200,0.0497,-0.0862,0.2698,8.4084,6.3177,1.00,flat
64.4531,0.2000,0.3500,0.7100,0.0636,-0.1053,0.2773,8.4160,6.3207,1.00,flat
64.5441,0.3500,0.3500,0.7000,0.0795,-0.1236,0.2857,8.4230,6.3235,1.00,flat
64.6305,0.5200,0.2000,0.7900,0.0965,-0.1406,0.2949,8.4295,6.3263,1.00,flat
64.7179,0.6900,0.2500,0.7600,0.1101,-0.1544,0.3036,8.4354,6.3290,1.00,flat
64.8050,0.8600,0.1000,0.8700,0.1068,-0.1577,0.3076,8.4406,6.3327,1.00,flat
64.8913,1.0300,0.1000,0.8800,0.0929,-0.1600,0.3100,8.4456,6.3374,1.00,flat
64.9757,1.1800,0.0000,0.9300,0.0680,-0.1612,0.3099,8.4506,6.3432,1.00,flat
65.0607,1.3300,-0.0500,0.9600,0.0361,-0.1604,0.3063,8.4556,6.3503,1.00,flat
65.1436,1.4800,-0.1500,1.0300,0.0005,-0.1573,0.2998,8.4605,6.3587,1.00,flat
65.2255,1.6300,-0.2500,1.0800,-0.0277,-0.1552,0.2915,8.4654,6.3685,1.00,flat
65.3077,1.7800,-0.3500,1.1500,-0.0367,-0.1590,0.2837,8.4706,6.3799,1.00,flat
65.3888,1.9300,-0.3500,1.1400,-0.0533,-0.1615,0.2805,8.4760,6.3931,1.00,flat
65.4648,1.9600,-0.4000,1.1500,-0.0775,-0.1654,0.2811,8.4819,6.4080,1.00,flat
65.5381,2.0100,-0.4500,1.1600,-0.1048,-0.1745,0.2845,8.4881,6.4246,1.00,flat
65.6049,2.0000,-0.4500,1.1100,-0.1298,-0.1885,0.2890,8.4947,6.4422,1.00,flat
65.6715,1.9500,-0.5000,1.1000,-0.1569,-0.2066,0.2925,8.5014,6.4602,1.00,flat
65.7401,2.0000,-0.5000,1.0500,-0.1498,-0.1991,0.2869,8.5098,6.4792,1.00,flat
65.8087,1.9700,-0.5500,1.0600,-0.1393,-0.1849,0.2796,8.5192,6.4990,1.00,flat
65.8765,2.0000,-0.5500,1.0300,-0.1249,-0.1668,0.2697,8.5299,6.5201,1.00,flat
65.9440,1.9500,-0.5500,0.9800,-0.1220,-0.1554,0.2586,8.5410,6.5432,1.00,flat
66.0142,2.0000,-0.7000,1.0700,-0.1115,-0.1384,0.2538,8.5530,6.5681,1.00,flat
66.0824,2.0100,-0.6000,0.9400,-0.0966,-0.1134,0.2561,8.5659,6.5950,1.00,flat
66.1500,1.9800,-0.7000,0.9900,-0.0806,-0.0808,0.2643,8.5802,6.6239,1.00,flat
66.2207,2.0100,-0.8000,1.0800,-0.0726,-0.0458,0.2758,8.5953,6.6538,1.00,flat
66.2903,2.0000,-0.7500,1.0100,-0.0757,-0.0122,0.2872,8.6108,6.6843,1.00,flat
66.3659,2.0100,-0.7000,0.9400,-0.0600,-0.0121,0.2938,8.6269,6.7120,1.00,flat
66.4407,2.0000,-0.8000,1.0100,-0.0690,0.0017,0.2863,8.6420,6.7378,1.00,flat
66.5152,2.0100,-0.7500,0.9400,-0.0856,0.0096,0.2772,8.6563,6.7644,1.00,flat
66.5892,1.9800,-0.7500,0.8700,-0.0945,0.0052,0.2690,8.6702,6.7922,1.00,flat
66.6624,2.0100,-0.7500,0.8400,-0.1004,-0.0034,0.2612,8.6835,6.8213,1.00,flat
66.7367,2.0000,-0.6500,0.7100,-0.1057,-0.0147,0.2544,8.6964,6.8514,1.00,flat
66.8103,2.0100,-0.7000,0.7400,-0.1097,-0.0282,0.2498,8.7092,6.8826,1.00,flat
66.8782,2.0000,-0.7000,0.7100,-0.1124,-0.0421,0.2485,8.7221,6.9152,1.00,flat
66.9470,2.0100,-0.6000,0.5800,-0.1155,-0.0517,0.2507,8.7350,6.9487,1.00,flat
67.0141,2.0000,-0.6000,0.5700,-0.1187,-0.0575,0.2548,8.7479,6.9823,1.00,flat
67.0824,2.0100,-0.5500,0.5000,-0.1211,-0.0540,0.2598,8.7604,7.0161,1.00,flat
67.1497,2.0000,-0.5500,0.4900,-0.1260,-0.0507,0.2671,8.7729,7.0499,1.00,flat
67.2195,2.0100,-0.5000,0.4400,-0.1240,-0.0471,0.2731,8.7856,7.0840,1.00,flat
67.2879,1.9800,-0.5000,0.4300,-0.0848,-0.0296,0.2704,8.7991,7.1192,1.00,flat
67.3602,2.0100,-0.5000,0.4200,-0.0897,-0.0456,0.2548,8.8103,7.1530,1.00,flat
67.4325,2.0000,-0.4500,0.3900,-0.0848,-0.0574,0.2403,8.8215,7.1873,1.00,flat
67.5017,1.9700,-0.4000,0.3400,-0.0751,-0.0638,0.2315,8.8323,7.2226,1.00,flat
67.5727,2.0000,-0.3500,0.2900,-0.0656,-0.0637,0.2299,8.8427,7.2591,1.00,flat
67.6458,2.0100,-0.4000,0.3400,-0.0587,-0.0576,0.2354,8.8528,7.2971,1.00,flat
67.7142,2.0000,-0.3000,0.2500,-0.0534,-0.0457,0.2469,8.8628,7.3360,1.00,flat
67.7825,1.9500,-0.2500,0.2000,-0.0482,-0.0308,0.2611,8.8731,7.3753,1.00,flat
67.8572,1.9800,-0.2500,0.2100,-0.0426,-0.0175,0.2760,8.8834,7.4149,1.00,flat
67.9332,2.0100,-0.2500,0.2200,-0.0282,0.0106,0.2870,8.8938,7.4544,1.00,flat
68.0068,2.0000,-0.2000,0.1500,-0.0176,0.0215,0.2815,8.9033,7.4904,1.00,flat
68.0789,2.0100,-0.2000,0.1600,-0.0080,0.0267,0.2745,8.9121,7.5267,1.00,flat
68.1514,1.9800,-0.1500,0.1100,-0.0020,0.0295,0.2661,8.9200,7.5637,1.00,flat
68.2240,2.0100,-0.1500,0.1200,0.0003,0.0304,0.2577,8.9272,7.6017,1.00,flat
68.2964,2.0000,-0.1500,0.1300,0.0025,0.0291,0.2513,8.9341,7.6404,1.00,flat
68.3674,2.0100,-0.1000,0.0800,0.0063,0.0259,0.2490,8.9410,7.6800,1.00,flat
68.4398,1.9600,-0.1000,0.0900,0.0104,0.0235,0.2517,8.9480,7.7204,1.00,flat
68.5140,1.9700,-0.1000,0.0800,0.0144,0.0240,0.2577,8.9550,7.7612,1.00,flat
68.5895,2.0000,-0.0500,0.0300,0.0176,0.0255,0.2646,8.9618,7.8023,1.00,flat
68.6654,2.0100,-0.0500,0.0400,0.0195,0.0339,0.2713,8.9684,7.8435,1.00,flat
68.7363,2.0000,-0.0500,0.0500,0.0208,0.0395,0.2781,8.9750,7.8848,1.00,flat
68.8065,1.9500,0.0000,0.0200,0.0253,0.0357,0.2751,8.9810,7.9243,1.00,flat
68.8801,1.9600,0.0000,0.0300,0.0338,0.0221,0.2607,8.9864,7.9620,1.00,flat
68.9590,1.9900,0.0500,-0.0400,0.0436,0.0050,0.2460,8.9917,7.9998,1.00,flat
69.0353,2.0000,0.0500,-0.0100,0.0525,-0.0131,0.2351,8.9968,8.0375,1.00,flat
69.1107,1.9300,0.0500,0.0200,0.0579,-0.0297,0.2307,9.0015,8.0754,1.00,flat
69.1915,1.9600,0.1000,-0.0100,0.0598,-0.0414,0.2331,9.0059,8.1140,1.00,flat
69.2701,1.9900,0.1000,0.0000,0.0577,-0.0494,0.2417,9.0102,8.1534,1.00,flat
69.3459,2.0000,0.1000,0.0100,0.0560,-0.0533,0.2541,9.0142,8.1931,1.00,flat
69.4223,2.0100,0.1000,0.0200,0.0595,-0.0533,0.2679,9.0183,8.2330,1.00,flat
69.4956,1.9400,0.1000,0.0300,0.0694,-0.0497,0.2814,9.0224,8.2731,1.00,flat
69.5731,1.9700,0.1500,-0.0200,0.0689,-0.0342,0.2887,9.0256,8.3128,1.00,flat
69.6504,2.0000,0.1500,-0.0100,0.0763,-0.0261,0.2834,9.0281,8.3507,1.00,flat
69.7256,2.0100,0.1500,0.0000,0.0838,-0.0276,0.2738,9.0303,8.3887,1.00,flat
69.7985,1.9400,0.1500,-0.0100,0.0825,-0.0267,0.2635,9.0317,8.4274,1.00,flat
69.8756,1.9700,0.1500,0.0000,0.0758,-0.0229,0.2556,9.0326,8.4666,1.00,flat
69.9518,2.0000,0.1500,-0.0100,0.0684,-0.0173,0.2519,9.0334,8.5065,1.00,flat
70.0272,2.0100,0.1500,-0.0200,0.0647,-0.0102,0.2532,9.0341,8.5471,1.00,flat
70.1006,2.0000,0.1500,-0.0100,0.0629,-0.0010,0.2584,9.0349,8.5884,1.00,flat
70.1726,2.0100,0.1500,-0.0200,0.0620,0.0070,0.2657,9.0356,8.6301,1.00,flat
70.2451,1.9600,0.1500,-0.0300,0.0611,0.0134,0.2742,9.0362,8.6721,1.00,flat
70.3193,1.9700,0.1500,-0.0400,0.0532,0.0329,0.2813,9.0366,8.7140,1.00,flat
70.3943,2.0000,0.1500,-0.0300,0.0331,0.0448,0.2857,9.0365,8.7551,1.00,flat
70.4690,2.0100,0.1500,-0.0200,0.0303,0.0442,0.2735,9.0359,8.7935,1.00,flat
70.5369,2.0000,0.2000,-0.0700,0.0334,0.0393,0.2610,9.0355,8.8327,1.00,flat
70.6060,1.9500,0.1500,-0.0200,0.0424,0.0325,0.2501,9.0349,8.8726,1.00,flat
70.6794,1.9800,0.1500,-0.0300,0.0517,0.0265,0.2435,9.0339,8.9130,1.00,flat
70.7553,2.0100,0.1500,-0.0200,0.0578,0.0224,0.2424,9.0324,8.9540,1.00,flat
70.8292,2.0000,0.1500,-0.0300,0.0592,0.0199,0.2465,9.0304,8.9956,1.00,flat
70.9017,2.0100,0.1500,-0.0400,0.0589,0.0207,0.2544,9.0282,9.0375,1.00,flat
70.9741,1.9400,0.1000,0.0100,0.0617,0.0249,0.2644,9.0261,9.0795,1.00,flat
71.0505,1.9500,0.1000,0.0000,0.0656,0.0269,0.2754,9.0241,9.1219,1.00,flat
71.1291,1.9800,0.1500,-0.0500,0.0785,0.0476,0.2827,9.0223,9.1639,1.00,flat
71.2052,1.9900,0.1000,-0.0200,0.0928,0.0558,0.2798,9.0211,9.2036,1.00,flat
71.2788,2.0000,0.1000,-0.0300,0.0978,0.0593,0.2693,9.0198,9.2420,1.00,flat
71.3477,2.0100,0.1000,-0.0200,0.1001,0.0551,0.2593,9.0184,9.2810,1.00,flat
71.4154,1.9600,0.1000,-0.0300,0.0976,0.0474,0.2516,9.0172,9.3205,1.00,flat
71.4877,1.9700,0.1000,-0.0400,0.0933,0.0392,0.2474,9.0165,9.3603,1.00,flat
71.5622,2.0000,0.1000,-0.0500,0.0897,0.0342,0.2477,9.0162,9.4007,1.00,flat
71.6374,2.0100,0.1000,-0.0400,0.0859,0.0348,0.2524,9.0162,9.4416,1.00,flat
