Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,246.52
Collisions,0
Min_Dist,0.297
Actual_Path,47.15
AStar_Path,48.15
RMS_Vx,0.04011
RMS_Vy,0.02785
RMS_Yaw,0.04014
Jerk_Vx,0.03230
Jerk_Vy,0.01671
Jerk_Yaw,0.03218
RMS_Roll,0.06937
RMS_Pitch,0.10386

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
181.0214,0.9700,0.1000,0.1200,0.0316,-0.2783,0.2424,12.3044,9.2946,0.20,rough
181.0935,0.9600,0.1000,0.1300,0.0539,-0.3098,0.2440,12.2965,9.2843,0.20,rough
181.1606,0.8500,0.1500,0.1400,0.0818,-0.3410,0.2515,12.2878,9.2741,0.20,rough
181.2300,0.7800,0.1500,0.1500,0.0698,-0.3452,0.2588,12.2805,9.2650,0.20,rough
181.3014,0.8100,0.1500,0.1800,0.0549,-0.3404,0.2674,12.2740,9.2560,0.20,rough
181.3724,0.8200,0.1500,0.2100,0.0512,-0.3321,0.2782,12.2679,9.2469,0.20,rough
181.4410,0.7900,0.2000,0.2200,0.0419,-0.3151,0.2882,12.2622,9.2375,0.20,rough
181.5085,0.7600,0.2000,0.2500,0.0395,-0.2948,0.2960,12.2569,9.2279,0.20,rough
181.5776,0.7500,0.2000,0.2600,0.0515,-0.2731,0.2964,12.2517,9.2186,0.20,rough
181.6479,0.7800,0.1500,0.2900,0.0588,-0.2460,0.2959,12.2464,9.2087,0.20,rough
181.7182,0.7500,0.1500,0.2800,0.0677,-0.2115,0.2952,12.2409,9.1984,0.20,rough
181.7872,0.6800,0.2000,0.2700,0.0688,-0.1682,0.2961,12.2350,9.1872,0.20,rough
181.8549,0.6300,0.2000,0.2600,0.0653,-0.1224,0.2991,12.2291,9.1758,0.20,rough
181.9220,0.5600,0.2000,0.2500,0.0674,-0.0791,0.3021,12.2231,9.1645,0.20,rough
181.9930,0.5300,0.2000,0.2600,0.0594,-0.0445,0.3044,12.2176,9.1531,0.20,rough
182.0658,0.5000,0.2000,0.2500,0.0216,-0.0365,0.3047,12.2140,9.1419,0.20,rough
182.1366,0.4700,0.2000,0.2600,-0.0245,-0.0425,0.3041,12.2111,9.1307,0.20,rough
182.2076,0.4200,0.2000,0.2300,-0.0630,-0.0509,0.2992,12.2087,9.1195,0.20,rough
182.2815,0.4100,0.2000,0.2600,-0.0705,-0.0463,0.2893,12.2070,9.1077,0.20,rough
182.3569,0.4200,0.1500,0.3100,-0.0732,-0.0414,0.2833,12.2060,9.0959,0.20,rough
182.4342,0.4100,0.1500,0.2800,-0.0688,-0.0370,0.2807,12.2058,9.0843,0.20,rough
182.5114,0.4200,0.1500,0.2700,-0.0691,-0.0287,0.2818,12.2062,9.0727,0.20,rough
182.5862,0.4100,0.1000,0.3200,-0.0648,-0.0206,0.2843,12.2068,9.0613,0.20,rough
182.6666,0.4200,0.1000,0.3100,-0.0585,-0.0145,0.2882,12.2072,9.0500,0.20,rough
182.7496,0.4100,0.0500,0.3400,-0.0596,-0.0080,0.2894,12.2077,9.0393,0.20,rough
182.8276,0.4200,0.0500,0.3300,-0.0700,-0.0118,0.2889,12.2083,9.0289,0.20,rough
182.9084,0.4100,0.0500,0.3200,-0.0684,-0.0157,0.2880,12.2087,9.0189,0.20,rough
182.9895,0.4200,-0.0000,0.4100,-0.0646,-0.0262,0.2868,12.2091,9.0090,0.20,rough
183.0693,0.4100,-0.0000,0.4000,-0.0566,-0.0354,0.2859,12.2096,8.9995,0.20,rough
183.1505,0.4200,-0.0000,0.3900,-0.0572,-0.0488,0.2849,12.2102,8.9901,0.20,rough
183.2300,0.4100,-0.0000,0.3800,-0.0502,-0.0546,0.2840,12.2110,8.9814,0.20,rough
183.3133,0.4200,-0.0000,0.3500,-0.0442,-0.0646,0.2837,12.2119,8.9729,0.20,rough
183.3941,0.4100,-0.0000,0.3400,-0.0469,-0.0757,0.2834,12.2131,8.9643,0.20,rough
183.4686,0.4200,-0.0000,0.3300,-0.0552,-0.0861,0.2844,12.2145,8.9556,0.20,rough
183.5432,0.4100,-0.0500,0.3400,-0.0673,-0.0952,0.2870,12.2162,8.9466,0.20,rough
183.6273,0.4200,-0.0500,0.3300,-0.0738,-0.1073,0.2911,12.2181,8.9377,0.20,rough
183.7119,0.4100,-0.1500,0.4400,-0.0652,-0.1143,0.2962,12.2203,8.9290,0.20,rough
183.7878,0.4200,-0.1500,0.4100,-0.0493,-0.1117,0.3015,12.2223,8.9202,0.20,rough
183.8595,0.4100,-0.2000,0.4400,-0.0359,-0.0998,0.3073,12.2242,8.9114,0.20,rough
183.9314,0.4200,-0.2000,0.4100,-0.0207,-0.0791,0.3121,12.2260,8.9026,0.20,rough
184.0029,0.4100,-0.2000,0.4000,-0.0399,-0.0637,0.3114,12.2289,8.8943,0.20,rough
184.0753,0.4200,-0.2000,0.3900,-0.0524,-0.0463,0.3089,12.2319,8.8862,0.20,rough
184.1470,0.4100,-0.2000,0.4000,-0.0819,-0.0281,0.3029,12.2350,8.8778,0.20,rough
184.2201,0.4200,-0.2000,0.4100,-0.0927,-0.0041,0.2974,12.2374,8.8692,0.20,rough
184.2932,0.4100,-0.2000,0.4200,-0.1004,0.0189,0.2935,12.2394,8.8600,0.20,rough
184.3646,0.4200,-0.2000,0.4300,-0.0900,0.0338,0.2916,12.2406,8.8507,0.20,rough
184.4368,0.4100,-0.2000,0.4400,-0.0689,0.0274,0.2929,12.2412,8.8413,0.20,rough
184.5090,0.4200,-0.2000,0.5300,-0.0696,0.0255,0.2905,12.2418,8.8317,0.20,rough
184.5797,0.4100,-0.2000,0.5400,-0.0875,0.0198,0.2871,12.2422,8.8218,0.20,rough
184.6518,0.4200,-0.2000,0.5500,-0.1109,0.0059,0.2838,12.2423,8.8113,0.20,rough
184.7240,0.4100,-0.2000,0.5400,-0.1222,-0.0055,0.2808,12.2422,8.8012,0.20,rough
184.8017,0.4200,-0.2000,0.5300,-0.1138,-0.0090,0.2795,12.2417,8.7917,0.20,rough
184.8735,0.4100,-0.2000,0.5000,-0.1105,-0.0062,0.2801,12.2406,8.7820,0.20,rough
184.9471,0.4200,-0.2000,0.4700,-0.1169,0.0021,0.2822,12.2388,8.7721,0.20,rough
185.0193,0.4100,-0.2000,0.4600,-0.1307,0.0134,0.2848,12.2369,8.7624,0.20,rough
185.0938,0.4200,-0.2000,0.5300,-0.1404,0.0299,0.2872,12.2349,8.7527,0.20,rough
185.1651,0.4100,-0.2000,0.5400,-0.1483,0.0504,0.2891,12.2325,8.7430,0.20,rough
185.2411,0.4200,-0.2000,0.5500,-0.1534,0.0754,0.2892,12.2296,8.7331,0.20,rough
185.3191,0.4100,-0.2000,0.5600,-0.1589,0.0987,0.2880,12.2265,8.7232,0.20,rough
185.3915,0.4200,-0.2000,0.5500,-0.1620,0.1171,0.2857,12.2235,8.7133,0.20,rough
185.4633,0.4100,-0.2000,0.5600,-0.1558,0.1282,0.2839,12.2206,8.7035,0.20,rough
185.5363,0.4200,-0.2000,0.7100,-0.1409,0.1298,0.2836,12.2179,8.6938,0.20,rough
185.6079,0.4100,-0.2000,0.7000,-0.1226,0.1215,0.2855,12.2152,8.6842,0.20,rough
185.6791,0.4200,-0.2000,0.6900,-0.1354,0.1209,0.2830,12.2130,8.6740,0.20,rough
185.7496,0.4100,-0.2000,0.6600,-0.1464,0.1121,0.2812,12.2110,8.6635,0.20,rough
185.8212,0.4200,-0.2000,0.6300,-0.1531,0.0956,0.2797,12.2092,8.6530,0.20,rough
185.8910,0.4100,-0.2000,0.5800,-0.1434,0.0811,0.2784,12.2076,8.6431,0.20,rough
185.9622,0.4200,-0.2000,0.5300,-0.1292,0.0639,0.2788,12.2060,8.6334,0.20,rough
186.0338,0.4100,-0.2000,0.5600,-0.1221,0.0417,0.2822,12.2043,8.6235,0.20,rough
186.1061,0.4200,-0.2000,0.5100,-0.1195,0.0188,0.2896,12.2024,8.6135,0.20,rough
186.1758,0.4100,-0.2000,0.4600,-0.1089,-0.0006,0.2987,12.2004,8.6034,0.20,rough
186.2486,0.4200,-0.2000,0.4100,-0.0807,-0.0039,0.3028,12.1977,8.5936,0.20,rough
186.3211,0.4100,-0.2000,0.3600,-0.0849,-0.0102,0.2988,12.1948,8.5840,0.20,rough
186.3937,0.4200,-0.2000,0.3500,-0.0890,-0.0142,0.2914,12.1915,8.5742,0.20,rough
186.4645,0.4100,-0.2000,0.3200,-0.0927,-0.0111,0.2829,12.1878,8.5642,0.20,rough
186.5371,0.4200,-0.2000,0.2100,-0.0934,0.0023,0.2761,12.1836,8.5541,0.20,rough
186.6172,0.4100,-0.2000,0.1800,-0.0907,0.0275,0.2725,12.1789,8.5437,0.20,rough
186.6887,0.4200,-0.2000,0.0900,-0.0936,0.0596,0.2719,12.1738,8.5330,0.20,rough
186.7607,0.4100,-0.2000,0.0600,-0.0956,0.1004,0.2750,12.1685,8.5221,0.20,rough
186.8300,0.4200,-0.2000,0.2100,-0.0993,0.1458,0.2815,12.1630,8.5109,0.20,rough
186.8996,0.4100,-0.2000,0.3800,-0.0705,0.1638,0.2868,12.1565,8.5009,0.20,rough
186.9707,0.4200,-0.2000,0.5500,-0.0646,0.1758,0.2869,12.1501,8.4918,0.20,rough
187.0404,0.4100,-0.2000,0.6400,-0.0612,0.1942,0.2849,12.1447,8.4832,0.20,rough
187.1098,0.4200,-0.2000,0.7300,-0.0557,0.2131,0.2829,12.1394,8.4746,0.20,rough
187.1773,0.4100,-0.2000,0.7400,-0.0490,0.2316,0.2828,12.1340,8.4662,0.20,rough
187.2462,0.4200,-0.2000,0.7500,-0.0417,0.2492,0.2843,12.1284,8.4581,0.20,rough
187.3137,0.4100,-0.2000,0.7400,-0.0273,0.2629,0.2862,12.1227,8.4506,0.20,rough
187.3823,0.4200,-0.2000,0.8300,-0.0250,0.2717,0.2869,12.1170,8.4439,0.20,rough
187.4517,0.4100,-0.2000,0.8400,-0.0367,0.2767,0.2864,12.1114,8.4378,0.20,rough
187.5210,0.4200,-0.2000,0.8700,-0.0600,0.2754,0.2836,12.1062,8.4323,0.20,rough
187.5883,0.4100,-0.2000,0.9000,-0.0826,0.2716,0.2773,12.1010,8.4269,0.20,rough
187.6570,0.4200,-0.2000,0.9500,-0.0729,0.2828,0.2677,12.0947,8.4208,0.20,rough
187.7242,0.4100,-0.2000,0.9600,-0.0666,0.2979,0.2585,12.0879,8.4144,0.20,rough
187.7920,0.4200,-0.2000,0.9900,-0.0582,0.3162,0.2494,12.0809,8.4085,0.20,rough
187.8608,0.4100,-0.2000,1.0800,-0.0280,0.3377,0.2408,12.0743,8.4045,0.20,rough
187.9285,0.4200,-0.2000,1.0700,-0.0006,0.3547,0.2350,12.0686,8.4014,0.20,rough
187.9963,0.4100,-0.2000,1.0200,0.0376,0.3698,0.2329,12.0632,8.3993,0.20,rough
188.0637,0.4200,-0.2000,0.9700,0.0838,0.3898,0.2328,12.0581,8.3983,0.20,rough
188.1346,0.4300,-0.2000,0.9000,0.1108,0.4201,0.2304,12.0534,8.3982,0.20,rough
188.2028,0.4200,-0.2000,0.8500,0.1082,0.4365,0.2252,12.0488,8.3970,0.20,rough
188.2708,0.4100,-0.2000,0.7800,0.0804,0.4471,0.2245,12.0446,8.3959,0.20,rough
188.3385,0.4200,-0.2000,0.7300,0.0500,0.4534,0.2284,12.0406,8.3954,0.20,rough
188.4052,0.4100,-0.2000,0.6800,0.0701,0.4567,0.2319,12.0370,8.3949,0.20,rough
188.4768,0.4200,-0.2000,0.6100,0.0508,0.4609,0.2338,12.0343,8.3984,0.20,rough
188.5445,0.4100,-0.2000,0.6000,0.0222,0.4531,0.2359,12.0326,8.4031,0.20,rough
188.6135,0.4200,-0.2000,0.5900,-0.0071,0.4382,0.2345,12.0320,8.4088,0.20,rough
188.6857,0.4300,-0.2000,0.6000,-0.0044,0.4256,0.2274,12.0318,8.4146,0.20,rough
188.7602,0.4600,-0.2000,0.5900,-0.0034,0.4093,0.2191,12.0322,8.4205,0.20,rough
188.8297,0.5100,-0.2000,0.6000,-0.0114,0.3915,0.2108,12.0328,8.4261,0.20,rough
188.8950,0.4800,-0.2000,0.6100,-0.0113,0.3790,0.2053,12.0332,8.4313,0.20,rough
188.9618,0.4900,-0.2000,0.6400,0.0025,0.3741,0.2041,12.0334,8.4360,0.20,rough
189.0291,0.4200,-0.2000,0.6500,0.0130,0.3728,0.2053,12.0338,8.4403,0.20,rough
189.0967,0.4100,-0.2000,0.6600,-0.0031,0.3727,0.2063,12.0353,8.4436,0.20,rough
189.1635,0.4200,-0.2000,0.6500,-0.0167,0.3758,0.2116,12.0365,8.4466,0.20,rough
189.2309,0.4100,-0.2000,0.6600,0.0017,0.3688,0.2170,12.0375,8.4501,0.20,rough
189.2974,0.4200,-0.2000,0.6300,0.0619,0.3420,0.2212,12.0380,8.4545,0.20,rough
189.3668,0.4300,-0.2000,0.5600,0.0524,0.3333,0.2171,12.0389,8.4590,0.20,rough
189.4348,0.4400,-0.2000,0.5100,0.0306,0.3249,0.2148,12.0403,8.4635,0.20,rough
189.5027,0.4300,-0.2000,0.4400,0.0202,0.3211,0.2172,12.0427,8.4677,0.20,rough
189.5708,0.4200,-0.2000,0.3500,0.0231,0.3228,0.2244,12.0459,8.4719,0.20,rough
189.6404,0.4100,-0.2000,0.2600,0.0088,0.3259,0.2321,12.0499,8.4774,0.20,rough
189.7091,0.4200,-0.2000,0.2100,0.0006,0.3185,0.2383,12.0539,8.4833,0.20,rough
189.7759,0.4100,-0.2000,0.1600,-0.0253,0.3048,0.2450,12.0579,8.4901,0.20,rough
189.8451,0.4200,-0.2000,0.0300,-0.0496,0.2911,0.2469,12.0616,8.4974,0.20,rough
189.9144,0.4100,-0.2000,-0.0400,-0.0608,0.2804,0.2454,12.0650,8.5047,0.20,rough
189.9837,0.4200,-0.2000,-0.1300,-0.0718,0.2655,0.2431,12.0685,8.5115,0.20,rough
190.0527,0.4100,-0.2000,-0.1200,-0.0828,0.2494,0.2399,12.0717,8.5179,0.20,rough
190.1228,0.4200,-0.2000,-0.1500,-0.0957,0.2352,0.2368,12.0747,8.5234,0.20,rough
190.1910,0.4100,-0.2000,-0.1200,-0.1118,0.2220,0.2341,12.0772,8.5278,0.20,rough
190.2582,0.4200,-0.2000,-0.1500,-0.1160,0.2174,0.2331,12.0791,8.5310,0.20,rough
190.3258,0.4100,-0.2000,-0.0600,-0.1095,0.2217,0.2351,12.0804,8.5330,0.20,rough
190.3964,0.4200,-0.2000,-0.0300,-0.0940,0.2350,0.2389,12.0811,8.5340,0.20,rough
190.4707,0.4100,-0.2000,0.0600,-0.0718,0.2540,0.2447,12.0815,8.5343,0.20,rough
190.5466,0.4200,-0.2000,0.0700,-0.0472,0.2800,0.2505,12.0815,8.5342,0.20,rough
190.6200,0.4100,-0.2000,0.2200,-0.0469,0.3123,0.2542,12.0806,8.5333,0.20,rough
190.6887,0.4200,-0.2000,0.2700,-0.0118,0.3293,0.2560,12.0795,8.5337,0.20,rough
190.7565,0.4100,-0.2000,0.2600,-0.0164,0.3475,0.2532,12.0784,8.5345,0.20,rough
190.8257,0.4200,-0.2000,0.2500,-0.0143,0.3508,0.2541,12.0772,8.5348,0.20,rough
190.8956,0.4100,-0.2000,0.2400,-0.0203,0.3456,0.2550,12.0754,8.5348,0.20,rough
190.9637,0.4200,-0.2000,0.2300,-0.0193,0.3315,0.2578,12.0732,8.5341,0.20,rough
191.0341,0.4100,-0.2000,0.2200,-0.0214,0.3099,0.2606,12.0707,8.5332,0.20,rough
191.1033,0.4200,-0.2000,0.2300,-0.0172,0.2847,0.2643,12.0679,8.5320,0.20,rough
191.1720,0.4100,-0.2000,0.2400,-0.0120,0.2589,0.2687,12.0650,8.5308,0.20,rough
191.2421,0.4200,-0.2000,0.2300,-0.0040,0.2308,0.2731,12.0621,8.5299,0.20,rough
191.3109,0.4100,-0.2000,0.2400,-0.0020,0.2046,0.2782,12.0590,8.5289,0.20,rough
191.3792,0.4200,-0.2000,0.2300,-0.0051,0.1791,0.2839,12.0559,8.5282,0.20,rough
191.4491,0.4100,-0.2000,0.2400,-0.0053,0.1559,0.2882,12.0531,8.5277,0.20,rough
191.5246,0.4200,-0.2000,0.2500,-0.0037,0.1382,0.2917,12.0504,8.5275,0.20,rough
191.5950,0.4100,-0.2000,0.2400,-0.0017,0.1246,0.2945,12.0479,8.5277,0.20,rough
191.6654,0.4200,-0.2000,0.2500,0.0018,0.1145,0.2967,12.0458,8.5283,0.20,rough
191.7369,0.4100,-0.2000,0.2600,0.0062,0.1082,0.2980,12.0440,8.5294,0.20,rough
191.8081,0.4200,-0.2000,0.2700,0.0183,0.1107,0.2997,12.0421,8.5305,0.20,rough
191.8765,0.4100,-0.2000,0.2600,0.0400,0.1194,0.2997,12.0401,8.5316,0.20,rough
191.9460,0.4200,-0.2000,0.2700,0.0316,0.1244,0.2935,12.0383,8.5329,0.20,rough
192.0176,0.4100,-0.2000,0.3000,0.0229,0.1155,0.2861,12.0373,8.5340,0.20,rough
192.0875,0.4200,-0.2000,0.3100,0.0209,0.1018,0.2795,12.0365,8.5343,0.20,rough
192.1561,0.4100,-0.2000,0.3200,0.0253,0.0858,0.2756,12.0357,8.5336,0.20,rough
192.2270,0.4200,-0.2000,0.3300,0.0357,0.0696,0.2752,12.0345,8.5317,0.20,rough
192.2965,0.4100,-0.2000,0.3200,0.0478,0.0533,0.2779,12.0330,8.5286,0.20,rough
192.3664,0.4200,-0.2000,0.3300,0.0574,0.0384,0.2824,12.0311,8.5247,0.20,rough
192.4381,0.4100,-0.2000,0.3200,0.0629,0.0254,0.2861,12.0291,8.5202,0.20,rough
192.5111,0.4200,-0.2000,0.3100,0.0637,0.0166,0.2891,12.0271,8.5154,0.20,rough
192.5814,0.4100,-0.2000,0.3200,0.0663,0.0098,0.2915,12.0253,8.5102,0.20,rough
192.6553,0.4200,-0.2000,0.3300,0.0730,0.0027,0.2941,12.0235,8.5046,0.20,rough
192.7258,0.4100,-0.2000,0.3400,0.0733,-0.0009,0.2964,12.0223,8.4987,0.20,rough
192.7967,0.4200,-0.2000,0.3500,0.0812,-0.0065,0.2981,12.0213,8.4928,0.20,rough
192.8700,0.4100,-0.2000,0.3600,0.0885,-0.0121,0.3001,12.0203,8.4866,0.20,rough
192.9433,0.4400,-0.2000,0.3500,0.0897,-0.0177,0.3024,12.0194,8.4800,0.20,rough
193.0183,0.5100,-0.2000,0.3600,0.0809,-0.0209,0.3042,12.0191,8.4734,0.20,rough
193.0995,0.6800,-0.2000,0.3500,0.0636,-0.0202,0.3055,12.0195,8.4666,0.20,rough
193.1822,0.8300,-0.2000,0.2000,0.0447,-0.0172,0.3053,12.0207,8.4597,0.20,rough
193.2642,0.8800,-0.2000,0.0500,0.0180,-0.0100,0.3031,12.0230,8.4525,0.20,rough
193.3424,0.8700,-0.2000,-0.1000,-0.0020,-0.0048,0.2986,12.0257,8.4448,0.20,rough
193.4165,0.8600,-0.2000,-0.2500,-0.0219,0.0023,0.2927,12.0288,8.4369,0.20,rough
193.4937,0.7900,-0.2000,-0.3800,-0.0300,0.0135,0.2860,12.0325,8.4287,0.20,rough
193.5755,0.7200,-0.2000,-0.5100,-0.0214,0.0231,0.2810,12.0359,8.4200,0.20,rough
193.6570,0.7100,-0.2000,-0.6600,-0.0019,0.0309,0.2801,12.0390,8.4107,0.20,rough
193.7424,0.6800,-0.2000,-0.7700,0.0087,0.0403,0.2845,12.0425,8.4011,0.20,rough
193.8277,0.6300,-0.2000,-0.9200,0.0137,0.0449,0.2929,12.0463,8.3910,0.20,rough
193.9100,0.5800,-0.2000,-1.0700,0.0169,0.0437,0.3005,12.0501,8.3805,0.20,rough
193.9925,0.5500,-0.2000,-1.2200,0.0163,0.0278,0.2876,12.0530,8.3692,0.20,rough
194.0754,0.4800,-0.2000,-1.2700,0.0183,0.0051,0.2731,12.0557,8.3576,0.20,rough
194.1580,0.4500,-0.2000,-1.2800,0.0259,-0.0248,0.2613,12.0582,8.3452,0.20,rough
194.2404,0.4200,-0.2000,-1.2100,0.0408,-0.0589,0.2553,12.0603,8.3319,0.20,rough
194.3226,0.3900,-0.2000,-1.1000,0.0501,-0.0854,0.2553,12.0624,8.3186,0.20,rough
194.4039,0.3000,-0.2000,-0.9500,0.0255,-0.0840,0.2582,12.0655,8.3064,0.20,rough
194.4791,0.4500,-0.2000,-0.8000,0.0437,-0.0966,0.2585,12.0676,8.2964,0.20,rough
194.5531,0.5200,-0.2000,-0.6300,0.0478,-0.0999,0.2595,12.0692,8.2864,0.20,rough
194.6225,0.5300,-0.2000,-0.4600,0.0488,-0.1091,0.2603,12.0699,8.2764,0.20,rough
194.6947,0.5800,-0.2000,-0.2900,0.0345,-0.1178,0.2640,12.0699,8.2659,0.20,rough
194.7661,0.6500,-0.2000,-0.1400,0.0235,-0.1263,0.2675,12.0686,8.2551,0.20,rough
194.8355,0.6800,-0.2000,0.0100,0.0099,-0.1317,0.2719,12.0661,8.2446,0.20,rough
194.9069,0.6900,-0.2000,0.1600,0.0006,-0.1329,0.2769,12.0626,8.2346,0.20,rough
194.9774,0.7000,-0.2000,0.3100,-0.0082,-0.1347,0.2821,12.0584,8.2249,0.20,rough
195.0455,0.2000,-0.2000,0.4800,-0.0164,-0.1311,0.2872,12.0538,8.2153,0.20,rough
195.1206,0.2000,-0.2000,0.6500,-0.0162,-0.1279,0.2913,12.0486,8.2060,0.20,rough
195.1954,0.2000,-0.2000,0.8200,-0.0114,-0.1158,0.2960,12.0429,8.1969,0.20,rough
195.2724,0.2000,-0.2000,0.9900,-0.0072,-0.0960,0.3016,12.0367,8.1877,0.20,rough
195.3509,0.2000,-0.2000,1.1600,-0.0025,-0.0695,0.3076,12.0298,8.1790,0.20,rough
195.4285,0.2000,-0.2000,1.2900,-0.0162,-0.0647,0.3096,12.0247,8.1710,0.20,rough
195.5060,0.2000,-0.2000,1.2800,-0.0204,-0.0589,0.3105,12.0196,8.1630,0.20,rough
195.5837,0.2000,-0.2000,1.2500,-0.0204,-0.0599,0.3101,12.0148,8.1555,0.20,rough
195.6598,0.2000,-0.2000,1.2400,-0.0192,-0.0678,0.3081,12.0101,8.1484,0.20,rough
195.7375,0.2000,-0.2000,1.3100,-0.0209,-0.0734,0.3047,12.0060,8.1417,0.20,rough
195.8150,0.2000,-0.2000,1.3000,-0.0319,-0.0737,0.3013,12.0023,8.1362,0.20,rough
195.8903,0.2000,-0.2000,1.3100,-0.0399,-0.0791,0.2984,11.9989,8.1310,0.20,rough
195.9672,0.2000,-0.2000,1.3200,-0.0444,-0.0912,0.2959,11.9953,8.1263,0.20,rough
196.0420,0.2000,-0.2000,1.3300,-0.0385,-0.1021,0.2930,11.9913,8.1220,0.20,rough
196.1168,0.2000,-0.2000,1.3400,-0.0235,-0.1147,0.2912,11.9866,8.1181,0.20,rough
196.1910,0.2000,-0.2000,1.3500,0.0043,-0.1298,0.2907,11.9812,8.1143,0.20,rough
196.2658,0.2000,-0.2000,1.3600,0.0183,-0.1336,0.2883,11.9760,8.1110,0.20,rough
196.3398,0.2000,-0.2000,1.4500,0.0213,-0.1322,0.2849,11.9705,8.1082,0.20,rough
196.4111,0.2000,-0.2000,1.4600,0.0135,-0.1263,0.2798,11.9645,8.1057,0.20,rough
196.4845,0.2000,-0.2000,1.4700,0.0167,-0.1157,0.2743,11.9580,8.1038,0.20,rough
196.5545,0.2000,-0.2000,1.5000,0.0219,-0.0991,0.2688,11.9506,8.1026,0.20,rough
196.6239,0.2000,-0.2000,1.5100,0.0265,-0.0764,0.2661,11.9427,8.1017,0.20,rough
196.6950,0.2000,-0.2000,1.5000,0.0437,-0.0577,0.2667,11.9341,8.1012,0.20,rough
196.7655,0.2000,-0.2000,1.5100,0.0578,-0.0403,0.2705,11.9251,8.1009,0.20,rough
196.8337,0.2000,-0.2000,1.5000,0.0535,-0.0093,0.2758,11.9160,8.1003,0.20,rough
196.9033,0.2000,-0.2000,1.5100,0.0619,0.0349,0.2765,11.9069,8.0997,0.20,rough
196.9769,0.2000,-0.2000,1.5000,0.0759,0.0653,0.2668,11.8994,8.0993,0.20,rough
197.0470,0.2000,-0.2000,1.5100,0.0862,0.0698,0.2494,11.8940,8.0986,0.20,rough
197.1165,0.2000,-0.2000,1.5000,0.0983,0.0628,0.2328,11.8896,8.0977,0.20,rough
197.1877,0.2000,-0.2000,1.5100,0.1083,0.0456,0.2229,11.8859,8.0966,0.20,rough
197.2578,0.2000,-0.2000,1.5000,0.1155,0.0235,0.2215,11.8823,8.0951,0.20,rough
197.3288,0.2000,-0.2000,1.5100,0.1264,0.0002,0.2277,11.8786,8.0931,0.20,rough
197.3991,0.2000,-0.2000,1.5000,0.1307,-0.0265,0.2393,11.8748,8.0909,0.20,rough
197.4700,0.2000,-0.2000,1.5100,0.1407,-0.0504,0.2530,11.8711,8.0884,0.20,rough
197.5383,0.2000,-0.2000,1.5000,0.1541,-0.0715,0.2675,11.8673,8.0858,0.20,rough
197.6068,0.2000,-0.2000,1.4700,0.1773,-0.0885,0.2798,11.8635,8.0831,0.20,rough
197.6767,0.2000,-0.2000,1.4200,0.1493,-0.0807,0.2861,11.8609,8.0801,0.20,rough
197.7534,0.2000,-0.2000,1.3900,0.0879,-0.0443,0.2870,11.8597,8.0769,0.20,rough
197.8287,0.2000,-0.2000,1.4000,0.0892,-0.0268,0.2814,11.8558,8.0747,0.20,rough
197.9044,0.2000,-0.2000,1.3500,0.0671,0.0038,0.2804,11.8522,8.0722,0.20,rough
197.9808,0.2000,-0.2000,1.3200,0.0667,0.0315,0.2811,11.8484,8.0692,0.20,rough
198.0609,0.2000,-0.2000,1.2700,0.0682,0.0621,0.2854,11.8447,8.0658,0.20,rough
198.1423,0.2000,-0.2000,1.2200,0.0515,0.0910,0.2929,11.8402,8.0624,0.20,rough
198.2211,0.2000,-0.2000,1.1900,0.0878,0.1323,0.2953,11.8354,8.0597,0.20,rough
198.2939,0.2000,-0.2000,1.1400,0.1220,0.1701,0.2954,11.8306,8.0570,0.20,rough
198.3676,0.3500,-0.2000,1.0700,0.1113,0.1659,0.2840,11.8273,8.0562,0.20,rough
198.4401,0.5200,-0.2000,1.0600,0.1013,0.1541,0.2712,11.8243,8.0557,0.20,rough
198.5142,0.6900,-0.2000,1.0300,0.0864,0.1370,0.2603,11.8214,8.0553,0.20,rough
198.5823,0.7200,-0.2000,0.9600,0.0748,0.1206,0.2543,11.8182,8.0549,0.20,rough
198.6468,0.6100,-0.2000,0.8900,0.0632,0.1025,0.2546,11.8151,8.0543,0.20,rough
198.7125,0.5000,-0.2000,0.8200,0.0564,0.0894,0.2589,11.8121,8.0536,0.20,rough
198.7809,0.5100,-0.2000,0.7700,0.0530,0.0823,0.2675,11.8092,8.0526,0.20,rough
198.8551,0.5600,-0.2000,0.7400,0.0483,0.0773,0.2783,11.8066,8.0515,0.20,rough
198.9270,0.5700,-0.2000,0.7100,0.0483,0.0778,0.2904,11.8042,8.0499,0.20,rough
199.0026,0.6800,-0.2000,0.7000,0.0509,0.0818,0.3023,11.8021,8.0479,0.20,rough
199.0753,0.6700,-0.2000,0.6700,0.0546,0.0862,0.3131,11.8001,8.0456,0.20,rough
199.1463,0.6800,-0.2000,0.6400,0.0365,0.0915,0.3111,11.7979,8.0446,0.20,rough
199.2164,0.6500,-0.2000,0.6100,0.0129,0.0950,0.3094,11.7956,8.0439,0.20,rough
199.2854,0.5600,-0.2000,0.5600,-0.0034,0.1022,0.3075,11.7935,8.0433,0.20,rough
199.3544,0.5300,-0.2000,0.5500,-0.0022,0.1019,0.3023,11.7912,8.0429,0.20,rough
