Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,144.02
Collisions,10
Min_Dist,0.273
Actual_Path,48.83
AStar_Path,48.15
RMS_Vx,0.13837
RMS_Vy,0.05600
RMS_Yaw,0.06410
Jerk_Vx,0.05455
Jerk_Vy,0.04857
Jerk_Yaw,0.06066
RMS_Roll,0.15872
RMS_Pitch,0.13491

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
56.3526,2.0000,-0.9000,0.1500,-0.0606,-0.2596,0.2650,6.4643,6.5793,0.10,flat
56.4308,2.0100,-0.8000,0.0400,-0.0695,-0.2823,0.2586,6.4801,6.5678,0.10,flat
56.5045,2.0000,-0.7000,-0.0700,-0.0722,-0.2916,0.2563,6.4965,6.5560,0.10,flat
56.5769,2.0100,-0.8000,0.0200,-0.0729,-0.2942,0.2606,6.5140,6.5440,0.10,flat
56.6513,2.0000,-0.7000,-0.0700,-0.0697,-0.2929,0.2691,6.5328,6.5319,0.10,flat
56.7252,2.0100,-0.6500,-0.1200,-0.0556,-0.2855,0.2802,6.5525,6.5196,0.10,flat
56.7993,2.0000,-0.6500,-0.1100,-0.0307,-0.2733,0.2914,6.5725,6.5075,0.10,flat
56.8747,1.9900,-0.5500,-0.2000,0.0077,-0.2539,0.3006,6.5925,6.4954,0.10,flat
56.9486,2.0000,-0.5500,-0.1900,0.0079,-0.2190,0.3014,6.6120,6.4845,0.10,flat
57.0391,2.0100,-0.5500,-0.1800,0.0119,-0.1892,0.2963,6.6313,6.4738,0.10,flat
57.1138,1.9600,-0.4500,-0.2700,0.0255,-0.1686,0.2849,6.6508,6.4631,0.10,flat
57.1924,2.0100,-0.5000,-0.2000,0.0345,-0.1458,0.2751,6.6708,6.4526,0.10,flat
57.2655,2.0000,-0.4500,-0.2100,0.0445,-0.1223,0.2706,6.6915,6.4421,0.10,flat
57.3431,1.9500,-0.3500,-0.2800,0.0535,-0.0957,0.2710,6.7129,6.4318,0.10,flat
57.4273,2.0000,-0.4000,-0.1900,0.0594,-0.0705,0.2731,6.7346,6.4217,0.10,flat
57.5125,1.9700,-0.3500,-0.2000,0.0596,-0.0488,0.2756,6.7566,6.4117,0.10,flat
57.6010,2.0000,-0.3500,-0.1500,0.0538,-0.0314,0.2797,6.7789,6.4018,0.10,flat
57.6861,1.9900,-0.3000,-0.1600,0.0438,-0.0190,0.2859,6.8014,6.3920,0.10,flat
57.7708,1.9400,-0.2500,-0.1900,0.0538,-0.0078,0.2850,6.8244,6.3817,0.10,flat
57.8629,2.0100,-0.2500,-0.1400,0.0677,-0.0125,0.2734,6.8474,6.3713,0.10,flat
57.9792,1.9400,-0.2000,-0.1500,0.0849,-0.0245,0.2646,6.8706,6.3609,0.10,flat
58.0665,2.0100,-0.2500,-0.0400,0.1005,-0.0448,0.2593,6.8941,6.3507,0.10,flat
58.1500,1.9600,-0.1500,-0.1100,0.1189,-0.0704,0.2594,6.9183,6.3405,0.10,flat
58.2323,2.0100,-0.1500,-0.0400,0.1312,-0.1047,0.2630,6.9434,6.3304,0.10,flat
58.3138,1.9800,-0.1000,-0.0300,0.1440,-0.1397,0.2705,6.9693,6.3201,0.10,flat
58.3909,2.0100,-0.1000,0.0600,0.1329,-0.1611,0.2754,6.9955,6.3102,0.10,flat
58.4670,1.9800,0.0000,0.0300,0.1270,-0.1757,0.2810,7.0220,6.3002,0.10,flat
58.5451,2.0100,-0.0500,0.1800,0.1168,-0.1797,0.2848,7.0486,6.2905,0.10,flat
58.6220,2.0000,0.0000,0.1900,0.0959,-0.1745,0.2864,7.0753,6.2812,0.10,flat
58.6960,2.0100,0.0000,0.3000,0.0922,-0.1829,0.2797,7.1016,6.2722,0.10,flat
58.7733,2.0000,0.0000,0.3500,0.0747,-0.1841,0.2723,7.1278,6.2636,0.10,flat
58.8509,2.0100,0.0500,0.3800,0.0504,-0.1813,0.2655,7.1539,6.2554,0.10,flat
58.9238,2.0000,0.0500,0.4100,0.0257,-0.1745,0.2603,7.1798,6.2473,0.10,flat
59.0004,2.0100,0.0500,0.4800,0.0077,-0.1664,0.2576,7.2060,6.2394,0.10,flat
59.0741,2.0000,0.0500,0.5500,0.0095,-0.1677,0.2570,7.2324,6.2313,0.10,flat
59.1501,2.0100,0.0500,0.5800,0.0129,-0.1693,0.2590,7.2592,6.2232,0.10,flat
59.2240,2.0000,0.1000,0.5700,0.0086,-0.1630,0.2635,7.2864,6.2153,0.10,flat
59.3009,2.0100,0.1500,0.5400,-0.0113,-0.1467,0.2707,7.3140,6.2075,0.10,flat
59.3762,2.0000,0.1500,0.6300,-0.0311,-0.1218,0.2778,7.3419,6.1999,0.10,flat
59.4527,2.0100,0.1500,0.6600,-0.0094,-0.0839,0.2805,7.3700,6.1918,0.10,flat
59.5311,2.0000,0.2500,0.6500,-0.0011,-0.0595,0.2769,7.3980,6.1843,0.10,flat
59.6124,2.0100,0.1500,0.7600,-0.0009,-0.0476,0.2679,7.4258,6.1779,0.10,flat
59.6966,2.0000,0.3000,0.6700,-0.0080,-0.0387,0.2612,7.4535,6.1725,0.10,flat
59.7857,2.0100,0.1500,0.8200,-0.0083,-0.0263,0.2603,7.4818,6.1678,0.10,flat
59.8683,2.0000,0.3000,0.7500,-0.0110,-0.0100,0.2632,7.5108,6.1638,0.10,flat
59.9544,2.0100,0.2000,0.9200,-0.0040,0.0133,0.2692,7.5407,6.1597,1.00,flat
60.0393,2.0000,0.3000,0.8700,0.0286,0.0230,0.2720,7.5692,6.1550,1.00,flat
60.1275,0.2000,0.2500,1.0000,0.0630,0.0254,0.2714,7.5968,6.1507,1.00,flat
60.2250,0.2000,0.4000,0.8500,0.0894,0.0290,0.2685,7.6234,6.1470,1.00,flat
60.3304,0.2000,0.5500,0.7000,0.1065,0.0401,0.2627,7.6483,6.1444,1.00,flat
60.4315,0.2000,0.6500,0.5500,0.1267,0.0526,0.2592,7.6717,6.1422,1.00,flat
60.5358,0.2000,0.5500,0.6600,0.1447,0.0717,0.2580,7.6944,6.1405,1.00,flat
60.6394,0.2000,0.6000,0.6100,0.1571,0.1008,0.2593,7.7170,6.1395,1.00,flat
60.7369,0.2000,0.6500,0.6200,0.1664,0.1400,0.2632,7.7399,6.1391,1.00,flat
60.8340,0.2000,0.5500,0.6700,0.1740,0.1846,0.2686,7.7627,6.1392,1.00,flat
60.9252,0.2000,0.6000,0.6800,0.1712,0.2170,0.2726,7.7832,6.1396,1.00,flat
61.0180,0.2000,0.5500,0.7100,0.1704,0.2350,0.2765,7.8032,6.1406,1.00,flat
61.1163,0.2000,0.5500,0.6800,0.1701,0.2385,0.2797,7.8222,6.1422,1.00,flat
61.2059,0.2000,0.6000,0.6900,0.1709,0.2290,0.2813,7.8400,6.1444,1.00,flat
61.2964,0.2000,0.7000,0.6000,0.1722,0.2088,0.2805,7.8563,6.1473,1.00,flat
61.3884,0.2000,0.5500,0.6700,0.1672,0.1802,0.2780,7.8714,6.1508,1.00,flat
61.4803,0.2000,0.5500,0.6800,0.1506,0.1450,0.2752,7.8852,6.1547,1.00,flat
61.5728,0.2000,0.6000,0.6300,0.1270,0.1053,0.2736,7.8980,6.1589,1.00,flat
61.6718,0.2000,0.6500,0.5600,0.1185,0.0743,0.2742,7.9100,6.1636,1.00,flat
61.7771,0.2000,0.5000,0.6300,0.1238,0.0554,0.2773,7.9213,6.1686,1.00,flat
61.8802,0.2000,0.5000,0.6600,0.1246,0.0380,0.2829,7.9317,6.1740,1.00,flat
61.9834,0.2000,0.5500,0.6100,0.1272,0.0241,0.2900,7.9413,6.1794,1.00,flat
62.0831,0.2000,0.5500,0.5800,0.1373,0.0154,0.2981,7.9501,6.1848,1.00,flat
62.1877,0.3500,0.4000,0.6500,0.1454,0.0164,0.3048,7.9582,6.1905,1.00,flat
62.2934,0.5200,0.4000,0.6400,0.1230,0.0415,0.3046,7.9657,6.1978,1.00,flat
62.3950,0.6900,0.3000,0.7100,0.0992,0.0614,0.3012,7.9736,6.2058,1.00,flat
62.4968,0.8600,0.1500,0.8600,0.1003,0.0663,0.2923,7.9818,6.2135,1.00,flat
62.5924,1.0300,0.0000,0.9700,0.0929,0.0677,0.2854,7.9907,6.2221,1.00,flat
62.6921,1.1800,0.0000,0.9600,0.0776,0.0668,0.2819,8.0004,6.2315,1.00,flat
62.7897,1.3300,-0.0500,0.9700,0.0583,0.0657,0.2827,8.0111,6.2423,1.00,flat
62.8874,1.4800,-0.1500,1.0400,0.0364,0.0644,0.2868,8.0228,6.2544,1.00,flat
62.9851,1.6300,-0.2500,1.1500,0.0107,0.0627,0.2925,8.0353,6.2678,1.00,flat
63.0798,1.7800,-0.3500,1.2200,-0.0160,0.0584,0.2985,8.0485,6.2821,1.00,flat
63.1742,1.8700,-0.4500,1.2900,-0.0455,0.0508,0.3031,8.0621,6.2969,1.00,flat
63.2658,2.0000,-0.5500,1.3600,-0.0756,0.0385,0.3050,8.0759,6.3118,1.00,flat
63.3470,2.0100,-0.7000,1.4900,-0.0995,0.0280,0.3018,8.0903,6.3268,1.00,flat
63.4186,2.0000,-0.7000,1.4600,-0.1053,0.0305,0.2895,8.1066,6.3423,1.00,flat
63.4933,2.0100,-0.7500,1.4700,-0.1217,0.0150,0.2734,8.1223,6.3594,1.00,flat
63.5719,2.0000,-0.8500,1.5000,-0.1294,0.0044,0.2595,8.1399,6.3775,1.00,flat
63.6547,2.0100,-0.9000,1.5100,-0.1319,0.0006,0.2499,8.1593,6.3970,1.00,flat
63.7279,1.9800,-0.9000,1.4400,-0.1334,0.0045,0.2461,8.1803,6.4181,1.00,flat
63.8045,2.0100,-0.9500,1.4500,-0.1321,0.0184,0.2484,8.2033,6.4409,1.00,flat
63.8755,2.0000,-1.0000,1.4600,-0.1274,0.0404,0.2554,8.2281,6.4650,1.00,flat
63.9463,2.0100,-1.0000,1.4500,-0.1341,0.0641,0.2627,8.2534,6.4897,1.00,flat
64.0167,1.9800,-1.0000,1.4200,-0.1278,0.0645,0.2676,8.2778,6.5118,1.00,flat
64.0891,1.9900,-1.0000,1.3900,-0.1180,0.0540,0.2728,8.3022,6.5331,1.00,flat
64.1616,2.0000,-0.9500,1.3200,-0.1012,0.0536,0.2746,8.3269,6.5540,1.00,flat
64.2371,2.0100,-1.0000,1.3300,-0.1294,0.0583,0.2673,8.3498,6.5758,1.00,flat
64.3095,2.0000,-1.0000,1.3000,-0.1528,0.0562,0.2609,8.3720,6.5986,1.00,flat
64.3842,2.0100,-1.0000,1.2700,-0.1731,0.0492,0.2549,8.3935,6.6227,1.00,flat
64.4578,2.0000,-1.0000,1.2400,-0.1884,0.0362,0.2490,8.4147,6.6481,1.00,flat
64.5329,2.0100,-1.0000,1.2100,-0.1981,0.0177,0.2443,8.4359,6.6748,1.00,flat
64.6038,1.9800,-1.0000,1.1800,-0.2012,-0.0033,0.2422,8.4574,6.7027,1.00,flat
64.6795,2.0100,-1.0000,1.1500,-0.2005,-0.0226,0.2428,8.4793,6.7312,1.00,flat
64.7513,2.0000,-1.0000,1.1400,-0.2022,-0.0400,0.2449,8.5013,6.7597,1.00,flat
64.8250,2.0100,-1.0000,1.1300,-0.2035,-0.0461,0.2483,8.5232,6.7880,1.00,flat
64.8950,2.0000,-1.0000,1.1000,-0.2100,-0.0527,0.2548,8.5451,6.8159,1.00,flat
64.9695,2.0100,-1.0000,1.0700,-0.1910,-0.0544,0.2591,8.5673,6.8445,1.00,flat
65.0411,2.0000,-1.0000,1.0000,-0.1577,-0.0554,0.2602,8.5900,6.8741,1.00,flat
65.1165,2.0100,-1.0000,0.9900,-0.1397,-0.0684,0.2533,8.6123,6.9039,1.00,flat
65.1886,2.0000,-0.9500,0.9200,-0.1388,-0.0884,0.2404,8.6336,6.9337,1.00,flat
65.2668,2.0100,-0.9500,0.9100,-0.1316,-0.1034,0.2308,8.6550,6.9645,1.00,flat
65.3401,2.0000,-0.9000,0.8400,-0.1232,-0.1116,0.2267,8.6763,6.9968,1.00,flat
65.4157,2.0100,-0.8000,0.7300,-0.1182,-0.1137,0.2294,8.6978,7.0309,1.00,flat
65.4931,2.0000,-0.8000,0.7200,-0.1163,-0.1092,0.2387,8.7196,7.0664,1.00,flat
65.5730,2.0100,-0.7000,0.6300,-0.1159,-0.0974,0.2521,8.7414,7.1023,1.00,flat
65.6515,2.0000,-0.6000,0.5400,-0.1141,-0.0793,0.2674,8.7635,7.1384,1.00,flat
65.7300,1.9900,-0.5500,0.4900,-0.1034,-0.0496,0.2816,8.7858,7.1745,1.00,flat
65.8135,2.0000,-0.5000,0.4400,-0.0806,-0.0358,0.2907,8.8083,7.2102,1.00,flat
65.8931,2.0100,-0.5000,0.4500,-0.0805,-0.0127,0.2846,8.8271,7.2450,1.00,flat
65.9714,2.0000,-0.4000,0.3800,-0.0833,0.0077,0.2765,8.8449,7.2805,1.00,flat
66.0535,1.9700,-0.3500,0.3500,-0.0866,0.0254,0.2683,8.8616,7.3171,1.00,flat
66.1364,2.0000,-0.2500,0.2600,-0.0852,0.0380,0.2623,8.8775,7.3547,1.00,flat
66.2160,2.0100,-0.2500,0.2700,-0.0764,0.0463,0.2602,8.8930,7.3935,1.00,flat
66.2931,2.0000,-0.2000,0.2400,-0.0616,0.0519,0.2617,8.9082,7.4332,1.00,flat
66.3740,1.9500,-0.1500,0.2100,-0.0453,0.0552,0.2649,8.9234,7.4734,1.00,flat
66.4572,1.9800,-0.1000,0.1800,-0.0333,0.0549,0.2694,8.9385,7.5139,1.00,flat
66.5435,1.9900,-0.0500,0.1500,-0.0270,0.0606,0.2743,8.9535,7.5545,1.00,flat
66.6254,2.0000,0.0000,0.1200,-0.0253,0.0719,0.2792,8.9683,7.5950,1.00,flat
66.7051,2.0100,0.0500,0.1100,-0.0400,0.0542,0.2724,8.9800,7.6321,1.00,flat
66.7894,1.9400,0.0500,0.1200,-0.0262,0.0445,0.2594,8.9915,7.6696,1.00,flat
66.8740,1.9700,0.1000,0.0700,-0.0090,0.0285,0.2467,9.0021,7.7072,1.00,flat
66.9590,2.0000,0.1000,0.0800,0.0089,0.0112,0.2374,9.0115,7.7448,1.00,flat
67.0509,2.0100,0.1500,0.0300,0.0236,-0.0050,0.2338,9.0198,7.7830,1.00,flat
67.1336,1.9400,0.1500,0.0400,0.0328,-0.0194,0.2360,9.0272,7.8218,1.00,flat
67.2168,1.9700,0.1500,0.0500,0.0352,-0.0329,0.2432,9.0338,7.8606,1.00,flat
67.3025,2.0000,0.2000,0.0000,0.0372,-0.0387,0.2534,9.0401,7.8994,1.00,flat
67.3871,2.0100,0.2000,0.0100,0.0432,-0.0410,0.2656,9.0465,7.9384,1.00,flat
67.4674,1.9400,0.2000,0.0200,0.0576,-0.0311,0.2765,9.0531,7.9773,1.00,flat
67.5543,1.9700,0.2000,0.0100,0.0508,0.0010,0.2799,9.0580,8.0152,1.00,flat
67.6449,2.0000,0.2500,-0.0200,0.0669,0.0072,0.2711,9.0629,8.0515,1.00,flat
67.7353,2.0100,0.2500,-0.0100,0.0782,0.0109,0.2613,9.0670,8.0886,1.00,flat
67.8155,2.0000,0.3000,-0.0600,0.0831,0.0147,0.2524,9.0705,8.1266,1.00,flat
67.8967,1.9700,0.2500,-0.0100,0.0850,0.0211,0.2473,9.0735,8.1657,1.00,flat
67.9838,2.0000,0.3000,-0.0400,0.0824,0.0306,0.2473,9.0762,8.2063,1.00,flat
68.0675,2.0100,0.2500,0.0100,0.0777,0.0447,0.2521,9.0785,8.2484,1.00,flat
68.1476,2.0000,0.3000,-0.0200,0.0749,0.0592,0.2588,9.0805,8.2911,1.00,flat
68.2270,2.0100,0.3000,-0.0300,0.0753,0.0716,0.2656,9.0825,8.3342,1.00,flat
68.3079,1.9600,0.3000,-0.0200,0.0788,0.0814,0.2724,9.0845,8.3777,1.00,flat
68.3975,1.9700,0.2500,0.0300,0.0685,0.0744,0.2757,9.0855,8.4199,1.00,flat
68.4819,1.9800,0.2500,0.0400,0.0505,0.0518,0.2713,9.0855,8.4595,1.00,flat
68.5689,2.0100,0.3000,-0.0100,0.0675,0.0439,0.2565,9.0868,8.4989,1.00,flat
68.6522,2.0000,0.3500,-0.0600,0.0790,0.0271,0.2427,9.0878,8.5382,1.00,flat
68.7375,2.0100,0.3500,-0.0500,0.0858,0.0074,0.2327,9.0884,8.5772,1.00,flat
68.8214,1.9600,0.3000,0.0200,0.0885,-0.0114,0.2287,9.0884,8.6163,1.00,flat
68.9093,1.9900,0.3000,0.0300,0.0858,-0.0268,0.2310,9.0878,8.6560,1.00,flat
68.9993,2.0000,0.3000,0.0200,0.0785,-0.0370,0.2388,9.0866,8.6959,1.00,flat
69.0840,2.0100,0.3500,-0.0100,0.0716,-0.0422,0.2497,9.0851,8.7359,1.00,flat
69.1683,2.0000,0.3500,0.0000,0.0730,-0.0389,0.2611,9.0836,8.7759,1.00,flat
69.2551,1.9700,0.3000,0.0300,0.0805,-0.0340,0.2728,9.0822,8.8161,1.00,flat
69.3444,2.0000,0.3000,0.0400,0.0771,-0.0192,0.2793,9.0801,8.8558,1.00,flat
69.4319,2.0100,0.3500,-0.0100,0.0750,-0.0105,0.2747,9.0774,8.8941,1.00,flat
69.5197,2.0000,0.3000,0.0400,0.0816,-0.0188,0.2644,9.0747,8.9316,1.00,flat
69.6067,1.9500,0.3000,0.0300,0.0775,-0.0248,0.2540,9.0714,8.9695,1.00,flat
69.6951,1.9800,0.3000,0.0200,0.0699,-0.0303,0.2458,9.0678,9.0073,1.00,flat
69.7846,2.0100,0.3000,0.0100,0.0608,-0.0329,0.2421,9.0640,9.0453,1.00,flat
69.8656,2.0000,0.3000,0.0000,0.0527,-0.0322,0.2436,9.0599,9.0842,1.00,flat
69.9492,2.0100,0.3000,-0.0100,0.0459,-0.0298,0.2497,9.0558,9.1235,1.00,flat
70.0280,1.9800,0.2500,0.0400,0.0413,-0.0282,0.2587,9.0517,9.1632,1.00,flat
70.1085,1.9900,0.2000,0.0700,0.0382,-0.0271,0.2695,9.0476,9.2033,1.00,flat
70.1915,2.0000,0.2500,0.0200,0.0351,-0.0276,0.2808,9.0435,9.2438,1.00,flat
70.2783,2.0100,0.2500,0.0100,0.0514,-0.0203,0.2857,9.0403,9.2843,1.00,flat
70.3606,1.9400,0.2000,0.0400,0.0608,-0.0279,0.2749,9.0373,9.3226,1.00,flat
70.4455,1.9700,0.2000,0.0300,0.0614,-0.0444,0.2591,9.0345,9.3604,1.00,flat
70.5314,2.0000,0.2000,0.0200,0.0630,-0.0590,0.2451,9.0324,9.3985,1.00,flat
70.6151,2.0100,0.2000,0.0300,0.0627,-0.0708,0.2369,9.0308,9.4367,1.00,flat
70.6914,1.9400,0.2000,0.0200,0.0592,-0.0782,0.2351,9.0294,9.4753,1.00,flat
70.7903,1.9700,0.2000,0.0300,0.0515,-0.0821,0.2388,9.0276,9.5144,1.00,flat
70.8709,2.0000,0.2000,0.0200,0.0428,-0.0815,0.2476,9.0256,9.5540,1.00,flat
70.9502,2.0100,0.2000,0.0100,0.0385,-0.0765,0.2602,9.0235,9.5940,1.00,flat
71.0292,2.0000,0.2500,-0.0600,0.0428,-0.0642,0.2735,9.0216,9.6341,1.00,flat
71.1082,1.9300,0.2000,-0.0300,0.0540,-0.0505,0.2865,9.0196,9.6743,1.00,flat
71.1913,1.9600,0.2000,-0.0600,0.0623,-0.0342,0.2871,9.0170,9.7123,1.00,flat
71.2775,1.9900,0.2500,-0.1500,0.0741,-0.0329,0.2797,9.0146,9.7490,1.00,flat
71.3822,2.0000,0.2500,-0.1800,0.0780,-0.0360,0.2693,9.0117,9.7863,1.00,flat
71.4659,2.0100,0.3000,-0.2700,0.0745,-0.0409,0.2581,9.0085,9.8241,1.00,flat
71.5437,1.9400,0.3000,-0.3000,0.0689,-0.0469,0.2492,9.0050,9.8625,1.00,flat
71.6289,1.9700,0.3000,-0.3500,0.0660,-0.0522,0.2450,9.0014,9.9015,1.00,flat
71.7140,2.0000,0.3500,-0.4600,0.0655,-0.0543,0.2468,8.9976,9.9414,1.00,flat
71.8029,2.0100,0.4000,-0.5900,0.0662,-0.0535,0.2538,8.9936,9.9819,1.00,flat
71.9034,1.9200,0.3500,-0.5400,0.0671,-0.0531,0.2641,8.9897,10.0228,1.00,flat
71.9991,1.9300,0.3500,-0.5700,0.0610,-0.0436,0.2753,8.9856,10.0637,1.00,flat
72.0913,1.9600,0.4000,-0.6800,0.0539,-0.0358,0.2868,8.9816,10.1049,1.00,flat
72.1901,1.9900,0.4000,-0.7300,0.0783,-0.0104,0.2893,8.9794,10.1459,1.00,flat
72.2755,2.0000,0.4500,-0.8600,0.0981,0.0265,0.2875,8.9803,10.1814,1.00,flat
72.3861,2.0100,0.5000,-0.9300,0.0986,0.0276,0.2777,8.9808,10.2165,1.00,flat
72.4741,1.9400,0.4500,-0.8600,0.1210,0.0277,0.2682,8.9822,10.2530,1.00,flat
72.5627,1.9700,0.5500,-1.0100,0.1454,0.0256,0.2620,8.9844,10.2908,1.00,flat
72.6414,1.9800,0.6000,-1.0600,0.1621,0.0208,0.2604,8.9873,10.3298,1.00,flat
72.7143,2.0100,0.6500,-1.0700,0.1683,0.0160,0.2632,8.9905,10.3698,1.00,flat
72.7878,2.0000,0.7000,-1.1200,0.1640,0.0106,0.2689,8.9938,10.4104,1.00,flat
72.8681,2.0100,0.7000,-1.1100,0.1592,0.0100,0.2765,8.9971,10.4512,1.00,flat
72.9496,1.9400,0.7000,-1.0800,0.1606,0.0083,0.2863,9.0004,10.4924,1.00,flat
73.0334,1.9900,0.6500,-1.0300,0.1680,0.0027,0.2962,9.0038,10.5338,1.00,flat
73.1133,2.0000,0.7000,-1.0600,0.1832,0.0168,0.2998,9.0066,10.5741,1.00,flat
73.1894,1.9900,0.7000,-1.0300,0.1625,0.0656,0.2888,9.0087,10.6136,1.00,flat
73.2690,2.0000,0.6500,-0.9400,0.1502,0.0945,0.2763,9.0118,10.6528,1.00,flat
73.3475,2.0100,0.7000,-0.9300,0.1450,0.1020,0.2625,9.0163,10.6923,1.00,flat
73.4231,2.0000,0.6500,-0.8200,0.1317,0.1041,0.2507,9.0216,10.7338,1.00,flat
73.4998,2.0100,0.7000,-0.8500,0.1200,0.1010,0.2426,9.0281,10.7767,1.00,flat
73.5763,2.0000,0.6000,-0.7000,0.1147,0.0970,0.2388,9.0356,10.8205,1.00,flat
73.6550,2.0100,0.5000,-0.5300,0.1141,0.0983,0.2389,9.0434,10.8644,1.00,flat
73.7328,2.0000,0.4000,-0.3800,0.1198,0.1063,0.2401,9.0513,10.9081,1.00,flat
73.8072,2.0100,0.3000,-0.2300,0.1320,0.1163,0.2435,9.0593,10.9521,1.00,flat
73.8816,2.0000,0.2000,-0.0800,0.1443,0.1413,0.2453,9.0673,10.9953,1.00,flat
73.9558,2.0100,0.1000,0.0500,0.1136,0.1427,0.2420,9.0734,11.0363,1.00,rough
74.0312,2.0000,0.0000,0.1800,0.0911,0.1377,0.2364,9.0792,11.0761,0.20,rough
74.1084,2.0100,-0.0500,0.2900,0.1124,0.1400,0.2227,9.0858,11.1140,0.20,rough
74.1813,2.0000,-0.2000,0.4200,0.1174,0.1217,0.2057,9.0931,11.1515,0.20,rough
74.2557,2.0100,-0.3500,0.5700,0.1169,0.0960,0.1937,9.1010,11.1891,0.20,rough
74.3282,2.0000,-0.4000,0.6000,0.1086,0.0666,0.1882,9.1092,11.2267,0.20,rough
74.4038,2.0100,-0.5500,0.7300,0.0756,0.0334,0.1878,9.1171,11.2644,0.20,rough
74.4769,1.9800,-0.6000,0.7400,0.0263,0.0031,0.1863,9.1244,11.3025,0.20,rough
74.5621,2.0100,-0.6500,0.7700,-0.0360,-0.0329,0.1851,9.1313,11.3409,0.20,rough
74.6439,2.0000,-0.7000,0.7800,-0.0942,-0.0624,0.1858,9.1384,11.3799,0.20,rough
74.7209,1.9300,-0.7000,0.7300,-0.1088,-0.0532,0.1907,9.1462,11.4183,0.20,rough
74.7973,1.9600,-0.7500,0.7000,-0.0990,-0.0398,0.1918,9.1538,11.4543,0.20,rough
74.8739,1.9900,-0.7000,0.5700,-0.0892,-0.0093,0.1980,9.1613,11.4900,0.20,rough
74.9515,2.0000,-0.6500,0.4600,-0.0649,0.0154,0.1935,9.1678,11.5247,0.20,rough
75.0299,2.0100,-0.7000,0.4300,-0.0427,0.0360,0.1879,9.1733,11.5593,0.20,rough
75.1083,2.0000,-0.8500,0.4600,-0.0246,0.0461,0.1857,9.1781,11.5940,0.20,rough
75.1898,1.9900,-0.8000,0.3500,-0.0133,0.0467,0.1861,9.1824,11.6295,0.20,rough
75.2742,2.0000,-0.8000,0.2200,-0.0125,0.0423,0.1875,9.1865,11.6659,0.20,rough
75.3593,2.0100,-0.7500,0.0900,-0.0037,0.0351,0.1893,9.1906,11.7030,0.20,rough
75.4430,2.0000,-0.8000,0.0000,0.0015,0.0338,0.1936,9.1948,11.7410,0.20,rough
75.5324,2.0100,-0.9000,0.0300,0.0072,0.0399,0.2007,9.1988,11.7796,0.20,rough
75.6169,2.0000,-0.9000,-0.1000,0.0162,0.0481,0.2058,9.2030,11.8191,0.20,rough
75.6961,2.0100,-0.9000,-0.1500,0.0243,0.0530,0.2115,9.2071,11.8589,0.20,rough
75.7757,2.0000,-1.0000,-0.2200,0.0260,0.0547,0.2179,9.2109,11.8990,0.20,rough
75.8499,0.2000,-0.9500,-0.3300,0.0113,0.0601,0.2247,9.2148,11.9392,0.20,rough
75.9353,0.2000,-0.8000,-0.4400,-0.0103,0.0550,0.2174,9.2187,11.9780,0.20,rough
76.0312,0.2000,-0.8000,-0.5300,-0.0098,0.0617,0.2065,9.2227,12.0154,0.20,rough
76.1250,0.2000,-0.8500,-0.5200,-0.0274,0.0673,0.2019,9.2259,12.0514,0.20,rough
76.2217,0.2000,-0.8500,-0.5700,-0.0585,0.0770,0.2034,9.2280,12.0858,0.20,rough
76.3203,0.2000,-0.8000,-0.6600,-0.0806,0.0981,0.2130,9.2293,12.1198,0.20,rough
76.4167,0.2000,-0.8500,-0.7100,-0.0655,0.1128,0.2233,9.2307,12.1531,0.20,rough
76.5158,0.2000,-0.8000,-0.7800,-0.0286,0.1272,0.2356,9.2326,12.1861,0.20,rough
76.6236,0.2000,-0.8500,-0.7900,0.0227,0.1355,0.2470,9.2351,12.2188,0.20,rough
76.7170,0.2000,-0.8000,-0.8400,0.0141,0.1573,0.2503,9.2373,12.2493,0.20,rough
76.8064,0.2000,-0.8500,-0.8500,-0.0057,0.1799,0.2524,9.2397,12.2786,0.20,rough
76.8966,0.2000,-0.8000,-0.9200,-0.0175,0.2030,0.2552,9.2424,12.3072,0.20,rough
76.9865,0.2000,-0.8500,-0.9100,-0.0171,0.2267,0.2552,9.2455,12.3349,0.20,rough
77.0722,0.2000,-0.8000,-0.9200,0.0000,0.2526,0.2527,9.2493,12.3615,0.20,rough
77.1563,0.2000,-0.8000,-0.9100,0.0194,0.2809,0.2509,9.2538,12.3874,0.20,rough
77.2441,0.2000,-0.8000,-0.8800,0.0439,0.3108,0.2518,9.2585,12.4130,0.20,rough
77.3268,0.2000,-0.8000,-0.9100,0.0738,0.3397,0.2560,9.2634,12.4385,0.20,rough
77.4101,0.2000,-0.8000,-0.9000,0.0510,0.3428,0.2572,9.2672,12.4617,0.20,rough
77.4875,0.2000,-0.7500,-0.9100,0.0176,0.3324,0.2587,9.2706,12.4845,0.20,rough
77.5741,0.2000,-0.7500,-0.8400,-0.0305,0.3102,0.2594,9.2735,12.5069,0.20,rough
77.6590,0.2000,-0.7500,-0.8100,-0.0388,0.3386,0.2526,9.2782,12.5275,0.20,rough
