Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,124.80
Collisions,3
Min_Dist,0.272
Actual_Path,49.27
AStar_Path,48.15
RMS_Vx,0.11502
RMS_Vy,0.05325
RMS_Yaw,0.06404
Jerk_Vx,0.05065
Jerk_Vy,0.04686
Jerk_Yaw,0.05955
RMS_Roll,0.13375
RMS_Pitch,0.12724

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
52.9017,1.9700,-0.9500,1.3500,0.0052,-0.0106,0.2692,7.7202,6.4079,1.00,flat
52.9786,2.0000,-1.0000,1.4600,0.0074,-0.0236,0.2648,7.7569,6.4066,1.00,flat
53.0467,1.9300,-0.9500,1.4300,0.0052,-0.0365,0.2642,7.7945,6.4063,1.00,flat
53.1189,1.9800,-0.9500,1.4600,-0.0007,-0.0464,0.2677,7.8333,6.4066,1.00,flat
53.1878,2.0100,-0.9500,1.5100,-0.0088,-0.0491,0.2744,7.8727,6.4072,1.00,flat
53.2533,1.9400,-0.9000,1.4800,-0.0191,-0.0445,0.2829,7.9121,6.4078,1.00,flat
53.3243,1.9900,-0.9000,1.5100,-0.0293,-0.0336,0.2926,7.9517,6.4086,1.00,flat
53.3914,2.0000,-0.8500,1.5000,0.0001,-0.0210,0.2945,7.9903,6.4097,1.00,flat
53.4578,1.8700,-0.8500,1.5100,0.0416,-0.0088,0.2951,8.0281,6.4108,1.00,flat
53.5308,2.0000,-0.8000,1.5000,0.0154,0.0211,0.2858,8.0653,6.4154,1.00,flat
53.6020,2.0100,-0.8000,1.5100,-0.0128,0.0496,0.2785,8.1029,6.4221,1.00,flat
53.6670,1.8800,-0.7500,1.5000,-0.0355,0.0734,0.2745,8.1415,6.4311,1.00,flat
53.7389,2.0100,-0.7000,1.5100,-0.0496,0.0890,0.2739,8.1813,6.4419,1.00,flat
53.8038,1.9600,-0.7000,1.5000,-0.0567,0.0969,0.2752,8.2223,6.4539,1.00,flat
53.8699,1.9700,-0.6500,1.5100,-0.0628,0.1015,0.2753,8.2638,6.4663,1.00,flat
53.9343,2.0000,-0.6000,1.5000,-0.0701,0.1026,0.2742,8.3054,6.4790,1.00,flat
53.9998,2.0100,-0.5500,1.5100,-0.0794,0.0989,0.2748,8.3470,6.4918,1.00,flat
54.0630,1.9600,-0.5000,1.5000,-0.0627,0.1182,0.2719,8.3878,6.5048,1.00,flat
54.1286,2.0100,-0.4500,1.5100,-0.0460,0.1325,0.2712,8.4286,6.5178,1.00,flat
54.1937,0.2000,-0.4000,1.5000,-0.0621,0.1003,0.2607,8.4627,6.5321,1.00,flat
54.2639,0.2000,-0.2500,1.3500,-0.0550,0.0884,0.2472,8.4969,6.5481,1.00,flat
54.3439,0.2000,-0.1000,1.2000,-0.0520,0.0815,0.2380,8.5290,6.5644,1.00,flat
54.4269,0.2000,-0.1000,1.0500,-0.0566,0.0793,0.2349,8.5583,6.5807,1.00,flat
54.5114,0.2000,-0.0500,1.0000,-0.0658,0.0855,0.2381,8.5854,6.5970,1.00,flat
54.5958,0.2000,-0.1000,1.0500,-0.0599,0.0990,0.2442,8.6106,6.6124,1.00,flat
54.6803,0.2000,-0.0500,1.0000,-0.0186,0.1076,0.2460,8.6349,6.6244,1.00,flat
54.7642,0.2000,0.0000,0.9300,0.0151,0.1157,0.2500,8.6591,6.6362,1.00,flat
54.8471,0.3500,0.0000,0.9000,0.0413,0.1218,0.2531,8.6822,6.6469,1.00,flat
54.9283,0.5000,-0.0500,0.9500,0.0454,0.1477,0.2484,8.7021,6.6578,1.00,flat
55.0113,0.6700,-0.1000,1.0000,0.0572,0.1644,0.2454,8.7218,6.6689,1.00,flat
55.0918,0.8400,-0.1000,1.0100,0.0680,0.1770,0.2444,8.7411,6.6807,1.00,flat
55.1716,1.0100,-0.1000,1.0400,0.0717,0.1903,0.2452,8.7603,6.6939,1.00,flat
55.2489,1.1600,-0.0500,0.9900,0.0704,0.2043,0.2476,8.7795,6.7085,1.00,flat
55.3262,1.3100,-0.0500,1.0000,0.0678,0.2183,0.2515,8.7988,6.7247,1.00,flat
55.4015,1.4600,-0.0500,0.9900,0.0672,0.2330,0.2564,8.8184,6.7421,1.00,flat
55.4781,1.6100,0.0500,0.9000,0.0697,0.2487,0.2612,8.8379,6.7604,1.00,flat
55.5540,1.7200,0.0500,0.9100,0.0784,0.2641,0.2641,8.8574,6.7789,1.00,flat
55.6310,1.8700,0.1000,0.8600,0.0746,0.2570,0.2605,8.8728,6.7958,1.00,flat
55.7045,1.9400,0.1000,0.8500,0.0679,0.2393,0.2553,8.8872,6.8124,1.00,flat
55.7736,2.0100,0.1500,0.7600,0.0543,0.2062,0.2476,8.9003,6.8287,1.00,flat
55.8397,1.9800,0.1500,0.7100,0.0430,0.1582,0.2374,8.9120,6.8455,1.00,flat
55.9087,2.0100,0.2000,0.6200,0.0681,0.1214,0.2285,8.9234,6.8656,1.00,flat
55.9768,2.0000,0.1500,0.6500,0.0844,0.0861,0.2266,8.9341,6.8877,1.00,flat
56.0458,2.0100,0.2500,0.5400,0.0914,0.0529,0.2317,8.9441,6.9118,1.00,flat
56.1144,2.0000,0.2000,0.5700,0.0941,0.0254,0.2423,8.9535,6.9369,1.00,flat
56.1890,2.0100,0.2500,0.5000,0.0978,0.0054,0.2561,8.9624,6.9620,1.00,flat
56.2655,2.0000,0.2000,0.5300,0.1003,-0.0033,0.2700,8.9712,6.9869,1.00,flat
56.3428,2.0100,0.2500,0.4600,0.0886,0.0011,0.2784,8.9790,7.0115,1.00,flat
56.4186,2.0000,0.2500,0.4300,0.0653,0.0151,0.2779,8.9853,7.0365,1.00,flat
56.4957,2.0100,0.2500,0.4200,0.0721,0.0053,0.2661,8.9911,7.0620,1.00,flat
56.5709,2.0000,0.2500,0.3900,0.0722,-0.0057,0.2515,8.9959,7.0889,1.00,flat
56.6482,2.0100,0.2500,0.3800,0.0629,-0.0145,0.2395,8.9998,7.1174,1.00,flat
56.7222,1.9800,0.2500,0.3500,0.0540,-0.0228,0.2333,9.0027,7.1480,1.00,flat
56.7978,2.0100,0.3000,0.3000,0.0457,-0.0280,0.2341,9.0048,7.1807,1.00,flat
56.8747,1.9400,0.2500,0.3300,0.0345,-0.0277,0.2410,9.0063,7.2154,1.00,flat
56.9578,1.9900,0.2500,0.3200,0.0228,-0.0224,0.2514,9.0073,7.2512,1.00,flat
57.0333,2.0000,0.2500,0.3100,0.0137,-0.0162,0.2630,9.0083,7.2876,1.00,flat
57.1099,2.0100,0.2500,0.3000,0.0066,-0.0126,0.2741,9.0092,7.3243,1.00,flat
57.1829,1.9600,0.2500,0.2900,0.0003,-0.0115,0.2828,9.0102,7.3612,1.00,flat
57.2602,1.9900,0.2500,0.2800,-0.0038,-0.0164,0.2789,9.0109,7.3971,1.00,flat
57.3377,2.0000,0.2500,0.2700,-0.0026,-0.0241,0.2638,9.0118,7.4321,1.00,flat
57.4150,1.9500,0.2000,0.3000,0.0009,-0.0338,0.2506,9.0131,7.4680,1.00,flat
57.4948,1.9800,0.2000,0.2900,0.0048,-0.0416,0.2416,9.0145,7.5044,1.00,flat
57.5717,2.0100,0.2500,0.2400,0.0068,-0.0461,0.2384,9.0157,7.5414,1.00,flat
57.6457,2.0000,0.2500,0.2300,0.0077,-0.0466,0.2410,9.0165,7.5793,1.00,flat
57.7191,1.9500,0.2000,0.2400,0.0090,-0.0441,0.2488,9.0168,7.6179,1.00,flat
57.8017,1.9800,0.2000,0.2300,0.0108,-0.0387,0.2603,9.0169,7.6568,1.00,flat
57.8780,2.0100,0.2500,0.1600,0.0156,-0.0353,0.2736,9.0171,7.6960,1.00,flat
57.9522,2.0000,0.2500,0.1500,0.0255,-0.0170,0.2843,9.0174,7.7349,1.00,flat
58.0287,2.0100,0.2000,0.1600,0.0238,0.0119,0.2891,9.0168,7.7735,1.00,flat
58.1036,1.9600,0.2000,0.1300,0.0301,0.0220,0.2807,9.0159,7.8101,1.00,flat
58.1799,2.0100,0.2000,0.1200,0.0354,0.0216,0.2704,9.0149,7.8469,1.00,flat
58.2529,2.0000,0.2000,0.1100,0.0350,0.0179,0.2594,9.0134,7.8844,1.00,flat
58.3256,1.9500,0.1500,0.1400,0.0310,0.0130,0.2506,9.0116,7.9227,1.00,flat
58.4049,1.9800,0.1500,0.1300,0.0254,0.0085,0.2463,9.0098,7.9617,1.00,flat
58.4830,1.9900,0.1500,0.1200,0.0186,0.0053,0.2475,9.0080,8.0014,1.00,flat
58.5590,2.0000,0.1500,0.1100,0.0106,0.0041,0.2534,9.0063,8.0415,1.00,flat
58.6401,2.0100,0.1500,0.1000,0.0031,0.0031,0.2613,9.0047,8.0817,1.00,flat
58.7146,1.9400,0.1500,0.0900,-0.0026,0.0003,0.2704,9.0030,8.1221,1.00,flat
58.7914,1.9700,0.1000,0.1400,-0.0069,-0.0045,0.2798,9.0014,8.1629,1.00,flat
58.8686,2.0000,0.1000,0.1300,0.0094,-0.0019,0.2837,9.0004,8.2036,1.00,flat
58.9449,2.0100,0.1000,0.1200,0.0218,-0.0086,0.2716,8.9992,8.2413,1.00,flat
59.0187,2.0000,0.1000,0.0900,0.0270,-0.0253,0.2551,8.9980,8.2782,1.00,flat
59.0903,1.9500,0.1000,0.0800,0.0375,-0.0372,0.2417,8.9975,8.3155,1.00,flat
59.1696,1.9800,0.1000,0.0700,0.0470,-0.0458,0.2341,8.9973,8.3532,1.00,flat
59.2481,2.0100,0.1000,0.0600,0.0530,-0.0511,0.2331,8.9970,8.3914,1.00,flat
59.3239,2.0000,0.1000,0.0500,0.0544,-0.0540,0.2382,8.9964,8.4303,1.00,flat
59.3966,1.9500,0.1000,0.0400,0.0520,-0.0536,0.2483,8.9957,8.4701,1.00,flat
59.4756,1.9800,0.1000,0.0500,0.0492,-0.0512,0.2612,8.9949,8.5101,1.00,flat
59.5524,2.0100,0.1000,0.0400,0.0506,-0.0478,0.2747,8.9941,8.5503,1.00,flat
59.6251,2.0000,0.1000,0.0300,0.0593,-0.0366,0.2864,8.9933,8.5904,1.00,flat
59.6974,2.0100,0.0500,0.0800,0.0594,-0.0187,0.2886,8.9918,8.6298,1.00,flat
59.7714,1.9600,0.0500,0.0700,0.0722,-0.0176,0.2812,8.9905,8.6670,1.00,flat
59.8477,1.9900,0.0500,0.0800,0.0784,-0.0214,0.2714,8.9888,8.7045,1.00,flat
59.9224,2.0000,0.0500,0.0700,0.0733,-0.0251,0.2611,8.9870,8.7425,1.00,flat
59.9990,2.0100,0.0500,0.0600,0.0623,-0.0277,0.2532,8.9851,8.7808,1.00,flat
60.0739,1.9400,0.0500,0.0500,0.0501,-0.0283,0.2492,8.9831,8.8198,1.00,flat
60.1507,1.9700,0.0500,0.0400,0.0400,-0.0256,0.2499,8.9811,8.8597,1.00,flat
60.2286,2.0000,0.0500,0.0300,0.0310,-0.0196,0.2549,8.9790,8.9002,1.00,flat
60.3033,2.0100,0.0500,0.0200,0.0233,-0.0143,0.2624,8.9769,8.9409,1.00,flat
60.3764,1.9200,0.0000,0.0900,0.0162,-0.0106,0.2718,8.9748,8.9819,1.00,flat
60.4540,1.9500,0.0000,0.0800,0.0080,-0.0098,0.2816,8.9728,9.0233,1.00,flat
60.5323,1.9600,0.0000,0.0700,0.0090,-0.0067,0.2870,8.9711,9.0649,1.00,flat
60.6133,1.9900,0.0000,0.0800,0.0152,-0.0056,0.2742,8.9699,9.1041,1.00,flat
60.6883,2.0000,0.0000,0.0500,0.0148,-0.0151,0.2578,8.9684,9.1428,1.00,flat
60.7643,2.0100,0.0000,0.0400,0.0182,-0.0221,0.2445,8.9674,9.1820,1.00,flat
60.8387,1.9400,0.0000,0.0300,0.0227,-0.0248,0.2375,8.9665,9.2219,1.00,flat
60.9149,1.9700,0.0000,0.0200,0.0255,-0.0238,0.2370,8.9654,9.2627,1.00,flat
60.9923,2.0000,0.0000,0.0100,0.0255,-0.0187,0.2425,8.9640,9.3042,1.00,flat
61.0673,2.0100,-0.0500,0.0600,0.0226,-0.0095,0.2524,8.9623,9.3460,1.00,flat
61.1403,2.0000,-0.0500,0.0500,0.0192,-0.0013,0.2645,8.9606,9.3881,1.00,flat
61.2126,1.9300,0.0000,0.0000,0.0199,0.0149,0.2753,8.9591,9.4301,1.00,flat
61.2928,1.9600,-0.0500,0.0500,0.0295,0.0261,0.2844,8.9578,9.4715,1.00,flat
61.3720,1.9700,-0.0500,0.0400,0.0328,0.0265,0.2787,8.9568,9.5082,1.00,flat
61.4483,2.0000,-0.0500,0.0300,0.0349,0.0216,0.2704,8.9552,9.5453,1.00,flat
61.5230,2.0100,0.0000,-0.0400,0.0355,0.0106,0.2605,8.9532,9.5826,1.00,flat
61.5979,1.9400,-0.0500,0.0100,0.0333,-0.0023,0.2507,8.9511,9.6198,1.00,flat
61.6741,1.9900,-0.0500,-0.0200,0.0297,-0.0153,0.2436,8.9489,9.6569,1.00,flat
61.7490,2.0000,-0.0500,-0.0500,0.0275,-0.0273,0.2411,8.9470,9.6942,1.00,flat
61.8251,2.0100,0.0000,-0.1400,0.0248,-0.0345,0.2439,8.9451,9.7321,1.00,flat
61.8987,1.9600,0.0000,-0.1500,0.0194,-0.0359,0.2508,8.9433,9.7703,1.00,flat
61.9728,1.9900,0.0000,-0.1800,0.0127,-0.0354,0.2598,8.9415,9.8086,1.00,flat
62.0474,2.0000,0.0000,-0.2300,0.0054,-0.0371,0.2705,8.9396,9.8473,1.00,flat
62.1221,2.0100,0.0000,-0.3000,-0.0032,-0.0417,0.2811,8.9378,9.8863,1.00,flat
62.1957,1.9400,0.0500,-0.4100,0.0226,-0.0297,0.2820,8.9374,9.9252,1.00,flat
62.2766,1.9700,0.0500,-0.4200,0.0189,-0.0430,0.2673,8.9364,9.9616,1.00,flat
62.3548,2.0000,0.0500,-0.4700,0.0189,-0.0564,0.2520,8.9358,9.9982,1.00,flat
62.4289,2.0100,0.1000,-0.5400,0.0249,-0.0651,0.2409,8.9359,10.0358,1.00,flat
62.4988,1.9400,0.1500,-0.6300,0.0316,-0.0698,0.2366,8.9363,10.0743,1.00,flat
62.5777,1.9700,0.1500,-0.6200,0.0368,-0.0687,0.2394,8.9370,10.1138,1.00,flat
62.6538,2.0000,0.2000,-0.7100,0.0405,-0.0620,0.2481,8.9378,10.1545,1.00,flat
62.7272,2.0100,0.2500,-0.7800,0.0419,-0.0519,0.2604,8.9385,10.1955,1.00,flat
62.7977,2.0000,0.3500,-0.8900,0.0449,-0.0431,0.2737,8.9392,10.2369,1.00,flat
62.8705,2.0100,0.4000,-0.9800,0.0523,-0.0286,0.2845,8.9400,10.2782,1.00,flat
62.9461,1.9200,0.3500,-0.9100,0.0812,-0.0270,0.2897,8.9416,10.3168,1.00,flat
63.0312,1.9500,0.4000,-0.9800,0.0984,-0.0233,0.2812,8.9432,10.3530,1.00,flat
63.1128,2.0000,0.5000,-1.1100,0.1133,-0.0234,0.2700,8.9446,10.3895,1.00,flat
63.1881,2.0100,0.5500,-1.1400,0.1240,-0.0297,0.2581,8.9460,10.4265,1.00,flat
63.2609,1.9200,0.5500,-1.1100,0.1290,-0.0373,0.2486,8.9478,10.4641,1.00,flat
63.3385,1.9700,0.5500,-1.1000,0.1326,-0.0439,0.2443,8.9499,10.5028,1.00,flat
63.4149,2.0000,0.5000,-1.0500,0.1367,-0.0473,0.2464,8.9521,10.5428,1.00,flat
63.4876,2.0100,0.5000,-1.0200,0.1372,-0.0461,0.2541,8.9544,10.5840,1.00,flat
63.5550,2.0000,0.4500,-0.9700,0.1362,-0.0432,0.2642,8.9567,10.6257,1.00,flat
63.6243,1.9100,0.4000,-0.8800,0.1362,-0.0412,0.2754,8.9591,10.6677,1.00,flat
63.7007,1.9800,0.3500,-0.7900,0.1361,-0.0399,0.2865,8.9617,10.7100,1.00,flat
63.7782,2.0100,0.4500,-0.8400,0.1329,-0.0398,0.2946,8.9643,10.7524,1.00,flat
63.8526,2.0000,0.3500,-0.6900,0.1463,-0.0318,0.2934,8.9680,10.7952,1.00,flat
63.9216,2.0100,0.2000,-0.5200,0.1417,-0.0327,0.2764,8.9729,10.8371,1.00,flat
63.9886,2.0000,0.2500,-0.4700,0.1378,-0.0308,0.2614,8.9786,10.8794,1.00,flat
64.0576,2.0100,0.1000,-0.3400,0.1333,-0.0232,0.2533,8.9853,10.9227,1.00,flat
64.1241,2.0000,0.0000,-0.1900,0.1235,-0.0117,0.2515,8.9924,10.9667,1.00,flat
64.1932,2.0100,-0.0500,-0.1200,0.1092,0.0023,0.2544,8.9996,11.0111,1.00,rough
64.2615,2.0000,-0.1500,0.0100,0.1008,0.0206,0.2608,9.0069,11.0557,0.20,rough
64.3320,1.9700,-0.2500,0.1400,0.1054,0.0445,0.2684,9.0144,11.1005,0.20,rough
64.4078,2.0000,-0.3500,0.2700,0.1161,0.0700,0.2765,9.0221,11.1454,0.20,rough
64.4808,2.0100,-0.5000,0.4200,0.1665,0.0559,0.2736,9.0301,11.1853,0.20,rough
64.5474,2.0000,-0.6500,0.5900,0.1817,0.0481,0.2635,9.0385,11.2233,0.20,rough
64.6134,2.0100,-0.7500,0.7200,0.1846,0.0508,0.2537,9.0470,11.2608,0.20,rough
64.6789,2.0000,-0.8000,0.8100,0.2047,0.0315,0.2418,9.0563,11.2967,0.20,rough
64.7452,2.0100,-0.8500,0.9000,0.2420,0.0289,0.2239,9.0668,11.3325,0.20,rough
64.8105,1.9800,-0.7500,0.8300,0.2934,0.0354,0.2004,9.0779,11.3683,0.20,rough
64.8769,2.0100,-0.8500,0.9800,0.3432,0.0504,0.1765,9.0887,11.4042,0.20,rough
64.9416,1.9400,-0.8000,0.9500,0.3855,0.0701,0.1579,9.0989,11.4404,0.20,rough
65.0104,2.0100,-0.9500,1.1000,0.3712,0.0625,0.1456,9.1037,11.4736,0.20,rough
65.0750,2.0000,-1.0000,1.1700,0.3428,0.0528,0.1413,9.1078,11.5054,0.20,rough
65.1406,2.0100,-0.9500,1.1400,0.3586,0.0831,0.1198,9.1140,11.5338,0.20,rough
65.2065,2.0000,-0.9500,1.1900,0.3519,0.0778,0.1182,9.1203,11.5620,0.20,rough
65.2706,2.0100,-0.9000,1.2600,0.3108,0.0449,0.1195,9.1263,11.5901,0.20,rough
65.3362,2.0000,-0.9000,1.3300,0.2803,0.0315,0.1176,9.1350,11.6176,0.20,rough
65.4014,2.0100,-0.7500,1.2800,0.2224,0.0138,0.1200,9.1444,11.6450,0.20,rough
65.4669,2.0000,-0.6000,1.1700,0.1822,0.0098,0.1176,9.1541,11.6722,0.20,rough
65.5316,2.0100,-0.4500,1.1000,0.1560,0.0225,0.1164,9.1641,11.6993,0.20,rough
65.5956,2.0000,-0.5500,1.2500,0.1264,0.0417,0.1228,9.1740,11.7265,0.20,rough
65.6620,2.0100,-0.6000,1.3000,0.2576,0.0091,0.1331,9.1817,11.7520,0.20,rough
65.7262,2.0000,-0.7000,1.3900,0.2991,-0.0058,0.1431,9.1892,11.7751,0.20,rough
65.7915,2.0100,-0.6000,1.2600,0.3192,-0.0333,0.1591,9.1974,11.7987,0.20,rough
65.8586,2.0000,-0.5000,1.1900,0.2507,-0.0638,0.1656,9.2061,11.8226,0.20,rough
65.9250,2.0100,-0.3500,1.1000,0.2505,-0.0943,0.1556,9.2162,11.8437,0.20,rough
65.9903,2.0000,-0.3000,0.9500,0.2299,-0.1261,0.1524,9.2263,11.8650,0.20,rough
66.0568,2.0100,-0.1500,0.8000,0.1924,-0.1593,0.1543,9.2365,11.8866,0.20,rough
66.1224,2.0000,-0.1000,0.7100,0.1436,-0.1869,0.1571,9.2466,11.9089,0.20,rough
66.1887,2.0100,0.0000,0.5600,0.0983,-0.2105,0.1561,9.2566,11.9320,0.20,rough
66.2546,2.0000,0.0000,0.5300,0.0546,-0.2265,0.1521,9.2669,11.9551,0.20,rough
66.3208,2.0100,0.0000,0.4800,0.0579,-0.2126,0.1506,9.2771,11.9778,0.20,rough
66.3864,2.0000,-0.0500,0.5100,0.0374,-0.1879,0.1518,9.2874,12.0005,0.20,rough
66.4550,2.0100,0.0000,0.4000,-0.0085,-0.1533,0.1550,9.2977,12.0231,0.20,rough
66.5226,2.0000,0.0000,0.3500,-0.0036,-0.1011,0.1501,9.3093,12.0467,0.20,rough
66.5907,2.0100,0.0500,0.3000,0.0323,-0.0458,0.1483,9.3216,12.0713,0.20,rough
66.6591,2.0000,0.1500,0.1700,0.0756,0.0102,0.1562,9.3346,12.0965,0.20,rough
66.7287,2.0100,0.1500,0.1200,0.1275,0.0686,0.1747,9.3482,12.1226,0.20,rough
66.7947,2.0000,0.2500,0.0300,0.0983,0.0704,0.1748,9.3566,12.1453,0.20,rough
66.8608,1.9900,0.2500,0.0200,0.0876,0.0732,0.1813,9.3651,12.1690,0.20,rough
66.9279,2.0000,0.4000,-0.1300,0.0854,0.0758,0.1932,9.3738,12.1941,0.20,rough
66.9979,2.0100,0.5000,-0.2200,0.0844,0.0801,0.2084,9.3825,12.2204,0.20,rough
67.0686,2.0000,0.5000,-0.2500,0.0860,0.0931,0.2237,9.3917,12.2481,0.20,rough
67.1410,2.0100,0.5500,-0.3000,0.0987,0.1142,0.2401,9.4013,12.2759,0.20,rough
67.2155,2.0000,0.6000,-0.3900,0.0941,0.1288,0.2495,9.4105,12.3040,0.20,rough
67.2857,2.0100,0.6500,-0.4800,0.1080,0.1546,0.2504,9.4201,12.3313,0.20,rough
67.3544,2.0000,0.6500,-0.5100,0.1281,0.1695,0.2505,9.4299,12.3581,0.20,rough
67.4244,2.0100,0.6500,-0.5200,0.1516,0.1658,0.2495,9.4400,12.3844,0.20,rough
67.4913,2.0000,0.6500,-0.5300,0.1502,0.1601,0.2407,9.4507,12.4102,0.20,rough
67.5590,1.9300,0.7000,-0.6000,0.1420,0.1597,0.2278,9.4625,12.4370,0.20,rough
67.6319,2.0000,0.7000,-0.5900,0.1601,0.1395,0.2213,9.4754,12.4634,0.20,rough
67.7027,2.0100,0.8000,-0.7200,0.1757,0.1199,0.2227,9.4904,12.4911,0.20,rough
67.7694,1.9600,0.8000,-0.6900,0.1884,0.1055,0.2289,9.5064,12.5193,0.20,rough
67.8408,2.0100,0.9000,-0.8200,0.1940,0.1026,0.2368,9.5230,12.5483,0.20,rough
67.9077,1.9000,0.9500,-0.9300,0.1875,0.1130,0.2439,9.5401,12.5777,0.20,rough
67.9758,1.9500,1.0000,-1.0000,0.1797,0.1308,0.2514,9.5574,12.6073,0.20,rough
68.0412,2.0000,1.0000,-1.0100,0.1445,0.1350,0.2538,9.5730,12.6370,0.20,rough
68.1075,1.9100,1.0000,-1.0400,0.1458,0.1329,0.2465,9.5885,12.6659,0.20,rough
68.1750,1.9800,1.0000,-1.0500,0.1574,0.1177,0.2366,9.6047,12.6949,0.20,rough
68.2411,2.0100,1.0000,-1.1000,0.1724,0.0926,0.2272,9.6219,12.7245,0.20,rough
68.3053,1.9400,1.0000,-1.1500,0.1822,0.0640,0.2220,9.6402,12.7549,0.20,rough
68.3707,1.9700,1.0000,-1.2000,0.1896,0.0400,0.2239,9.6598,12.7863,0.20,rough
68.4363,2.0000,1.0000,-1.2500,0.1884,0.0223,0.2322,9.6808,12.8188,0.20,rough
68.5001,2.0100,1.0000,-1.3400,0.1822,0.0112,0.2445,9.7029,12.8523,0.20,rough
68.5651,2.0000,1.0000,-1.4300,0.1751,0.0016,0.2577,9.7257,12.8863,0.20,rough
68.6282,2.0100,1.0000,-1.5000,0.1681,-0.0010,0.2696,9.7486,12.9205,0.20,rough
68.6893,1.9200,1.0000,-1.5000,0.1632,-0.0063,0.2794,9.7717,12.9548,0.20,rough
68.7522,1.9500,0.9500,-1.4800,0.1751,-0.0196,0.2847,9.7948,12.9888,0.20,rough
68.8169,1.8600,0.9500,-1.5000,0.1785,-0.0231,0.2758,9.8175,13.0223,0.20,rough
68.8827,2.0100,0.9000,-1.5000,0.1789,-0.0207,0.2586,9.8400,13.0556,0.20,rough
68.9453,1.9400,0.8500,-1.5000,0.1836,-0.0205,0.2407,9.8633,13.0894,0.20,rough
69.0111,1.9700,0.8000,-1.5000,0.1847,-0.0119,0.2296,9.8873,13.1241,0.20,rough
69.0768,2.0000,0.7500,-1.5000,0.1880,0.0001,0.2284,9.9122,13.1593,0.20,rough
69.1425,1.9300,0.7000,-1.5000,0.1860,0.0164,0.2343,9.9376,13.1949,0.20,rough
69.2097,1.9800,0.6500,-1.5000,0.1899,0.0326,0.2426,9.9634,13.2306,0.20,rough
69.2743,0.2000,0.5500,-1.5000,0.2004,0.0501,0.2507,9.9896,13.2664,0.20,rough
69.3432,0.2000,0.4000,-1.3800,0.1719,0.0386,0.2492,10.0147,13.3020,0.20,rough
69.4212,0.2000,0.2500,-1.2600,0.1261,0.0162,0.2458,10.0394,13.3377,0.20,rough
69.5028,0.2000,0.2500,-1.3300,0.0897,-0.0078,0.2432,10.0645,13.3736,0.20,rough
69.5857,0.2000,0.2500,-1.3800,0.0522,-0.0324,0.2334,10.0891,13.4084,0.20,rough
69.6694,0.2000,0.1500,-1.2800,-0.0254,-0.0069,0.2245,10.1110,13.4406,0.20,rough
69.7580,0.2000,0.1500,-1.3500,-0.0688,0.0116,0.2187,10.1286,13.4686,0.20,rough
69.8469,0.2000,0.0500,-1.2800,-0.1029,0.0395,0.2181,10.1456,13.4951,0.20,rough
69.9320,0.2000,0.0000,-1.2700,-0.1293,0.0717,0.2200,10.1623,13.5201,0.20,rough
70.0124,0.2000,0.0000,-1.2400,-0.1664,0.1131,0.2254,10.1790,13.5444,0.20,rough
70.0902,0.2000,0.0000,-1.2500,-0.2035,0.1399,0.2296,10.1949,13.5672,0.20,rough
70.1662,0.2000,-0.0500,-1.1600,-0.2335,0.1574,0.2326,10.2098,13.5889,0.20,rough
70.2413,0.2000,-0.1500,-1.0700,-0.2542,0.1541,0.2332,10.2234,13.6089,0.20,rough
70.3115,0.2000,-0.2000,-1.0400,-0.2553,0.1323,0.2317,10.2360,13.6284,0.20,rough
70.3829,0.2000,-0.1500,-1.0700,-0.2257,0.0867,0.2258,10.2467,13.6472,0.20,rough
70.4600,0.2000,-0.2000,-1.0200,-0.1867,0.0269,0.2215,10.2573,13.6660,0.20,rough
70.5426,0.2000,-0.2500,-0.9900,-0.1829,-0.0315,0.2195,10.2679,13.6849,0.20,rough
70.6284,0.2000,-0.3000,-1.0000,-0.2162,-0.0834,0.2232,10.2784,13.7037,0.20,rough
70.7113,0.2000,-0.3500,-0.9700,-0.2438,-0.1390,0.2353,10.2889,13.7225,0.20,rough
70.7911,0.2000,-0.3500,-0.9800,-0.2741,-0.1956,0.2507,10.2996,13.7414,0.20,rough
70.8653,0.2000,-0.4000,-0.9500,-0.2864,-0.2189,0.2583,10.3101,13.7583,0.20,rough
70.9361,0.2000,-0.5000,-0.9400,-0.2715,-0.2065,0.2595,10.3206,13.7731,0.20,rough
71.0118,0.2000,-0.5000,-0.9500,-0.2425,-0.1866,0.2601,10.3318,13.7873,0.20,rough
71.0902,0.2000,-0.5500,-0.9200,-0.1959,-0.1535,0.2611,10.3438,13.8008,0.20,rough
71.1715,0.2000,-0.6000,-0.8700,-0.1386,-0.1108,0.2646,10.3563,13.8139,0.20,rough
71.2569,0.2000,-0.5500,-0.9000,-0.1615,-0.0829,0.2633,10.3691,13.8275,0.20,rough
71.3412,0.2000,-0.6000,-0.8700,-0.1851,-0.0531,0.2688,10.3820,13.8412,0.20,rough
71.4252,0.2000,-0.6000,-0.8400,-0.2090,-0.0208,0.2786,10.3950,13.8548,0.20,rough
71.5109,0.2000,-0.6500,-0.7700,-0.2206,0.0071,0.2880,10.4082,13.8682,0.20,rough
