Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,133.79
Collisions,4
Min_Dist,0.273
Actual_Path,48.68
AStar_Path,48.15
RMS_Vx,0.12781
RMS_Vy,0.05589
RMS_Yaw,0.06554
Jerk_Vx,0.05248
Jerk_Vy,0.05044
Jerk_Yaw,0.06058
RMS_Roll,0.13836
RMS_Pitch,0.12439

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
54.2228,2.0100,-0.9500,0.3900,-0.1461,-0.0342,0.2278,5.9672,6.6753,0.10,flat
54.2890,2.0000,-0.8500,0.2600,-0.1342,-0.0774,0.2295,5.9823,6.6639,0.10,flat
54.3589,2.0100,-0.8500,0.2700,-0.1278,-0.1142,0.2329,5.9981,6.6526,0.10,flat
54.4265,2.0000,-0.8500,0.2600,-0.1310,-0.1463,0.2387,6.0143,6.6414,0.10,flat
54.4950,2.0100,-0.7500,0.1500,-0.1560,-0.1609,0.2468,6.0309,6.6306,0.10,flat
54.5637,2.0000,-0.7000,0.1000,-0.1636,-0.1695,0.2534,6.0477,6.6197,0.10,flat
54.6313,2.0100,-0.7500,0.1500,-0.1464,-0.1720,0.2592,6.0647,6.6083,0.10,flat
54.6978,2.0000,-0.8000,0.1800,-0.1091,-0.1680,0.2671,6.0819,6.5967,0.10,flat
54.7641,2.0100,-0.7000,0.0900,-0.0412,-0.1503,0.2757,6.0992,6.5847,0.10,flat
54.8319,2.0000,-0.7000,0.1000,-0.0410,-0.1598,0.2683,6.1161,6.5739,0.10,flat
54.8984,2.0100,-0.6500,0.0300,-0.0415,-0.1607,0.2647,6.1335,6.5632,0.10,flat
54.9650,1.9800,-0.5500,-0.0600,-0.0450,-0.1542,0.2674,6.1520,6.5525,0.10,flat
55.0342,2.0100,-0.6000,-0.0100,-0.0564,-0.1448,0.2754,6.1716,6.5419,0.10,flat
55.1022,2.0000,-0.6000,-0.0200,-0.0670,-0.1289,0.2872,6.1919,6.5312,0.10,flat
55.1689,2.0100,-0.5500,-0.0700,-0.0673,-0.1024,0.2995,6.2127,6.5205,0.10,flat
55.2375,2.0000,-0.5500,-0.0800,-0.0577,-0.0625,0.3096,6.2338,6.5096,0.10,flat
55.3076,1.9900,-0.4500,-0.1700,-0.0227,-0.0487,0.3128,6.2544,6.4979,0.10,flat
55.3803,2.0000,-0.5000,-0.1200,-0.0149,-0.0403,0.3047,6.2747,6.4869,0.10,flat
55.4573,1.9900,-0.4500,-0.1700,-0.0178,-0.0357,0.2914,6.2949,6.4763,0.10,flat
55.5344,1.9400,-0.4000,-0.2000,-0.0182,-0.0349,0.2794,6.3152,6.4659,0.10,flat
55.6172,2.0100,-0.4000,-0.1700,-0.0056,-0.0429,0.2718,6.3360,6.4553,0.10,flat
55.6912,1.9600,-0.3500,-0.2000,0.0141,-0.0430,0.2711,6.3577,6.4453,0.10,flat
55.7674,2.0100,-0.3000,-0.2100,0.0377,-0.0438,0.2751,6.3800,6.4355,0.10,flat
55.8423,2.0000,-0.2500,-0.2200,0.0548,-0.0430,0.2812,6.4028,6.4259,0.10,flat
55.9156,1.9500,-0.2000,-0.2500,0.0607,-0.0345,0.2878,6.4262,6.4166,0.10,flat
55.9965,2.0000,-0.2000,-0.2200,0.0583,-0.0223,0.2948,6.4500,6.4075,0.10,flat
56.0742,1.9500,-0.1500,-0.2300,0.0555,-0.0135,0.3013,6.4739,6.3984,0.10,flat
56.1562,2.0000,-0.1500,-0.1800,0.0631,-0.0045,0.2932,6.4982,6.3897,0.10,flat
56.2339,1.9500,-0.1000,-0.1900,0.0735,-0.0122,0.2801,6.5225,6.3812,0.10,flat
56.3144,2.0000,-0.0500,-0.2200,0.0949,-0.0232,0.2713,6.5472,6.3728,0.10,flat
56.3907,1.9700,-0.0500,-0.1900,0.1139,-0.0415,0.2668,6.5724,6.3645,0.10,flat
56.4695,2.0000,0.0000,-0.2000,0.1267,-0.0643,0.2676,6.5980,6.3564,0.10,flat
56.5437,1.9700,0.0000,-0.1500,0.1277,-0.0947,0.2724,6.6241,6.3485,0.10,flat
56.6174,2.0000,0.0000,-0.1000,0.1289,-0.1230,0.2810,6.6513,6.3405,0.10,flat
56.6855,1.9700,0.0500,-0.0900,0.1326,-0.1453,0.2913,6.6790,6.3321,0.10,flat
56.7551,2.0000,0.1000,-0.0800,0.1077,-0.1536,0.2953,6.7065,6.3246,0.10,flat
56.8239,1.9500,0.0500,0.0300,0.0834,-0.1571,0.2980,6.7342,6.3173,0.10,flat
56.8932,2.0000,0.1000,0.0400,0.0578,-0.1496,0.2977,6.7621,6.3103,0.10,flat
56.9615,2.0100,0.1500,0.0500,0.0398,-0.1513,0.2907,6.7893,6.3035,0.10,flat
57.0300,2.0000,0.1500,0.0800,0.0199,-0.1539,0.2812,6.8160,6.2970,0.10,flat
57.1006,2.0100,0.1500,0.1300,-0.0055,-0.1545,0.2722,6.8423,6.2909,0.10,flat
57.1681,2.0000,0.1000,0.2000,-0.0271,-0.1613,0.2636,6.8684,6.2850,0.10,flat
57.2374,2.0100,0.2000,0.1500,-0.0382,-0.1779,0.2585,6.8946,6.2792,0.10,flat
57.3049,2.0000,0.1000,0.2600,-0.0541,-0.1932,0.2570,6.9213,6.2738,0.10,flat
57.3738,2.0100,0.1500,0.2500,-0.0809,-0.2048,0.2591,6.9485,6.2686,0.10,flat
57.4421,2.0000,0.1500,0.2600,-0.1229,-0.2121,0.2633,6.9761,6.2636,0.10,flat
57.5113,2.0100,0.1500,0.3100,-0.1333,-0.2094,0.2617,7.0034,6.2579,0.10,flat
57.5794,2.0000,0.1500,0.3200,-0.1290,-0.2044,0.2609,7.0309,6.2521,0.10,flat
57.6491,2.0100,0.1500,0.3700,-0.1000,-0.1939,0.2619,7.0587,6.2458,0.10,flat
57.7175,2.0000,0.1000,0.4800,-0.0419,-0.1720,0.2655,7.0867,6.2391,0.10,flat
57.7875,2.0100,0.1000,0.5300,-0.0403,-0.1800,0.2551,7.1132,6.2341,0.10,flat
57.8569,2.0000,0.1000,0.5600,-0.0282,-0.1822,0.2518,7.1397,6.2288,0.10,flat
57.9266,2.0100,0.1500,0.5100,-0.0087,-0.1827,0.2558,7.1669,6.2235,0.10,flat
57.9953,2.0000,0.1000,0.6000,0.0026,-0.1886,0.2637,7.1947,6.2189,0.10,flat
58.0657,2.0100,0.1500,0.5500,0.0082,-0.1926,0.2732,7.2231,6.2148,0.10,flat
58.1362,2.0000,0.1000,0.6400,0.0027,-0.1916,0.2805,7.2516,6.2114,0.10,flat
58.2053,2.0100,0.1500,0.6100,-0.0074,-0.1883,0.2871,7.2802,6.2083,0.10,flat
58.2731,2.0000,0.1000,0.6600,-0.0164,-0.1796,0.2928,7.3088,6.2057,0.10,flat
58.3425,2.0100,0.1500,0.6700,-0.0170,-0.1737,0.2953,7.3370,6.2034,0.10,flat
58.4118,2.0000,0.1500,0.6800,-0.0100,-0.1697,0.2920,7.3647,6.2015,0.10,flat
58.4829,2.0100,0.2000,0.6900,-0.0128,-0.1611,0.2859,7.3924,6.2000,0.10,flat
58.5516,2.0000,0.1500,0.7400,-0.0203,-0.1466,0.2786,7.4202,6.1987,0.10,flat
58.6231,2.0100,0.2000,0.7500,-0.0168,-0.1289,0.2730,7.4481,6.1974,0.10,flat
58.6911,2.0000,0.1000,0.8400,-0.0150,-0.1017,0.2719,7.4766,6.1967,0.10,flat
58.7614,2.0100,0.2000,0.8100,-0.0149,-0.0748,0.2735,7.5056,6.1962,0.10,flat
58.8328,2.0000,0.0500,0.9600,-0.0180,-0.0492,0.2763,7.5350,6.1959,1.00,flat
58.9074,2.0100,0.1000,0.9700,-0.0240,-0.0272,0.2808,7.5647,6.1956,1.00,flat
58.9817,2.0000,0.0000,1.1200,-0.0367,0.0086,0.2834,7.5943,6.1956,1.00,flat
59.0556,2.0100,0.0500,1.1100,-0.0227,0.0443,0.2845,7.6247,6.1956,1.00,flat
59.1324,0.2000,0.0500,1.1800,-0.0152,0.0410,0.2712,7.6536,6.1976,1.00,flat
59.2183,0.2000,0.2000,1.0300,-0.0051,0.0378,0.2594,7.6815,6.2002,1.00,flat
59.3063,0.2000,0.3500,0.8800,0.0010,0.0383,0.2520,7.7076,6.2039,1.00,flat
59.3998,0.2000,0.4000,0.7300,0.0030,0.0427,0.2516,7.7320,6.2087,1.00,flat
59.4947,0.2000,0.4500,0.6800,0.0027,0.0516,0.2575,7.7550,6.2146,1.00,flat
59.5896,0.2000,0.3500,0.7300,0.0006,0.0667,0.2670,7.7770,6.2213,1.00,flat
59.6760,0.2000,0.4000,0.7200,0.0199,0.0735,0.2719,7.7979,6.2275,1.00,flat
59.7646,0.2000,0.3000,0.7700,0.0437,0.0791,0.2761,7.8184,6.2336,1.00,flat
59.8526,0.2000,0.3500,0.7600,0.0563,0.0864,0.2765,7.8371,6.2401,1.00,flat
59.9429,0.2000,0.4000,0.7100,0.0672,0.0939,0.2738,7.8544,6.2471,1.00,flat
60.0324,0.2000,0.2500,0.8000,0.0823,0.0940,0.2711,7.8707,6.2539,1.00,flat
60.1200,0.2000,0.3000,0.7900,0.0917,0.0940,0.2692,7.8859,6.2604,1.00,flat
60.2089,0.2000,0.3500,0.7200,0.0946,0.0960,0.2688,7.9000,6.2666,1.00,flat
60.2988,0.2000,0.2000,0.8100,0.0947,0.1002,0.2704,7.9133,6.2725,1.00,flat
60.3843,0.2000,0.2500,0.8000,0.0940,0.1068,0.2740,7.9259,6.2783,1.00,flat
60.4709,0.2000,0.3000,0.7300,0.0939,0.1160,0.2793,7.9381,6.2840,1.00,flat
60.5606,0.3500,0.1500,0.8000,0.0958,0.1275,0.2858,7.9500,6.2898,1.00,flat
60.6459,0.5200,0.0500,0.8500,0.0994,0.1395,0.2932,7.9617,6.2953,1.00,flat
60.7292,0.6900,0.0000,0.8800,0.1041,0.1504,0.3006,7.9731,6.3004,1.00,flat
60.8103,0.8600,0.0000,0.9300,0.1013,0.1492,0.3058,7.9835,6.3050,1.00,flat
60.8903,1.0300,-0.1000,0.9800,0.0886,0.1303,0.3076,7.9924,6.3097,1.00,flat
60.9746,1.1200,-0.1500,1.0100,0.0839,0.1051,0.3048,8.0014,6.3145,1.00,flat
61.0595,1.2700,-0.2500,1.0800,0.0868,0.0761,0.2975,8.0110,6.3193,1.00,flat
61.1451,1.3800,-0.3000,1.1100,0.0865,0.0432,0.2891,8.0212,6.3242,1.00,flat
61.2343,1.5100,-0.4000,1.2200,0.0842,0.0098,0.2815,8.0322,6.3290,1.00,flat
61.3230,1.6600,-0.5000,1.3100,0.0806,-0.0230,0.2770,8.0440,6.3338,1.00,flat
61.4114,1.7700,-0.6000,1.3800,0.0769,-0.0539,0.2771,8.0571,6.3387,1.00,flat
61.4977,1.8800,-0.6500,1.4300,0.0738,-0.0818,0.2824,8.0712,6.3437,1.00,flat
61.5785,2.0100,-0.7000,1.5000,0.0712,-0.1060,0.2916,8.0861,6.3488,1.00,flat
61.6466,2.0000,-0.7500,1.4900,0.0636,-0.1204,0.2992,8.1002,6.3547,1.00,flat
61.7135,2.0100,-0.8000,1.5000,0.0363,-0.1306,0.3026,8.1139,6.3622,1.00,flat
61.7794,2.0000,-0.8500,1.5100,0.0073,-0.1560,0.2990,8.1282,6.3707,1.00,flat
61.8453,1.9900,-0.8500,1.4800,-0.0289,-0.1828,0.2901,8.1428,6.3808,1.00,flat
61.9119,2.0000,-0.9000,1.4900,-0.0753,-0.2034,0.2791,8.1574,6.3926,1.00,flat
61.9768,1.9900,-0.9000,1.4200,-0.1139,-0.2223,0.2659,8.1723,6.4062,1.00,flat
62.0438,2.0000,-1.0000,1.4900,-0.1477,-0.2375,0.2544,8.1874,6.4219,1.00,flat
62.1084,1.9700,-0.9500,1.3800,-0.1721,-0.2522,0.2462,8.2030,6.4394,1.00,flat
62.1737,2.0000,-1.0000,1.3900,-0.1938,-0.2633,0.2433,8.2191,6.4584,1.00,flat
62.2382,2.0100,-1.0000,1.3600,-0.2133,-0.2692,0.2445,8.2355,6.4785,1.00,flat
62.3006,2.0000,-1.0000,1.3300,-0.2370,-0.2744,0.2487,8.2519,6.4986,1.00,flat
62.3642,2.0100,-1.0000,1.3200,-0.2532,-0.2740,0.2515,8.2688,6.5183,1.00,flat
62.4268,1.9600,-1.0000,1.2500,-0.2622,-0.2705,0.2525,8.2867,6.5385,1.00,flat
62.4910,1.9900,-1.0000,1.2200,-0.2675,-0.2681,0.2542,8.3058,6.5596,1.00,flat
62.5536,2.0000,-1.0000,1.1900,-0.2622,-0.2620,0.2543,8.3263,6.5818,1.00,flat
62.6181,2.0100,-1.0000,1.1400,-0.2407,-0.2488,0.2527,8.3482,6.6050,1.00,flat
62.6817,2.0000,-1.0000,1.1100,-0.2145,-0.2306,0.2488,8.3712,6.6294,1.00,flat
62.7468,2.0100,-1.0000,1.1000,-0.2184,-0.2172,0.2416,8.3940,6.6558,1.00,flat
62.8100,2.0000,-1.0000,1.1100,-0.2110,-0.1928,0.2422,8.4183,6.6842,1.00,flat
62.8747,2.0100,-1.0000,1.1200,-0.1973,-0.1566,0.2505,8.4439,6.7143,1.00,flat
62.9385,2.0000,-1.0000,1.1300,-0.1877,-0.1141,0.2635,8.4701,6.7452,1.00,flat
63.0039,2.0100,-1.0000,1.1600,-0.1849,-0.0680,0.2779,8.4966,6.7763,1.00,flat
63.0710,2.0000,-1.0000,1.1900,-0.1643,-0.0529,0.2882,8.5226,6.8047,1.00,flat
63.1385,2.0100,-1.0000,1.2000,-0.1489,-0.0355,0.2892,8.5482,6.8318,1.00,flat
63.2057,2.0000,-1.0000,1.1700,-0.1636,-0.0081,0.2801,8.5719,6.8599,1.00,flat
63.2731,2.0100,-1.0000,1.1200,-0.1691,0.0065,0.2734,8.5953,6.8892,1.00,flat
63.3393,2.0000,-1.0000,1.0900,-0.1708,0.0143,0.2681,8.6179,6.9199,1.00,flat
63.4066,2.0100,-0.9000,0.9800,-0.1698,0.0155,0.2635,8.6402,6.9520,1.00,flat
63.4774,2.0000,-0.9000,0.9500,-0.1647,0.0103,0.2602,8.6626,6.9851,1.00,flat
63.5474,2.0100,-0.8000,0.8200,-0.1544,0.0014,0.2592,8.6851,7.0189,1.00,flat
63.6192,2.0000,-0.7500,0.7500,-0.1436,-0.0049,0.2596,8.7076,7.0531,1.00,flat
63.6930,2.0100,-0.6500,0.6400,-0.1336,-0.0054,0.2611,8.7299,7.0874,1.00,flat
63.7653,2.0000,-0.6000,0.5900,-0.1219,0.0047,0.2643,8.7517,7.1217,1.00,flat
63.8356,2.0100,-0.6000,0.6000,-0.1150,0.0106,0.2715,8.7736,7.1560,1.00,flat
63.9050,2.0000,-0.5000,0.5100,-0.1055,0.0458,0.2702,8.7940,7.1897,1.00,flat
63.9758,1.9700,-0.4500,0.4800,-0.1007,0.0510,0.2579,8.8114,7.2234,1.00,flat
64.0483,2.0000,-0.4000,0.4500,-0.0913,0.0492,0.2476,8.8286,7.2585,1.00,flat
64.1264,2.0100,-0.3000,0.3600,-0.0785,0.0428,0.2400,8.8449,7.2949,1.00,flat
64.1951,2.0000,-0.3000,0.3700,-0.0658,0.0357,0.2358,8.8600,7.3326,1.00,flat
64.2660,1.9700,-0.2500,0.3200,-0.0574,0.0304,0.2353,8.8738,7.3713,1.00,flat
64.3395,2.0000,-0.2500,0.3300,-0.0547,0.0267,0.2388,8.8866,7.4104,1.00,flat
64.4143,2.0100,-0.2000,0.2800,-0.0544,0.0282,0.2456,8.8990,7.4496,1.00,flat
64.4881,2.0000,-0.1500,0.2500,-0.0544,0.0418,0.2538,8.9117,7.4887,1.00,flat
64.5601,1.9500,-0.1000,0.2000,-0.0573,0.0565,0.2645,8.9244,7.5282,1.00,flat
64.6376,1.9600,-0.1000,0.2100,-0.0252,0.0484,0.2647,8.9376,7.5638,1.00,flat
64.7154,1.9900,-0.0500,0.1400,-0.0139,0.0743,0.2529,8.9488,7.5981,1.00,flat
64.7897,2.0000,-0.0500,0.1500,0.0008,0.0875,0.2431,8.9591,7.6335,1.00,flat
64.8607,1.9500,0.0000,0.1000,0.0092,0.0932,0.2356,8.9684,7.6703,1.00,flat
64.9429,1.9800,0.0000,0.1100,0.0101,0.0943,0.2316,8.9770,7.7087,1.00,flat
65.0195,2.0100,0.0500,0.0800,0.0108,0.0913,0.2309,8.9855,7.7483,1.00,flat
65.0933,2.0000,0.0500,0.0700,0.0146,0.0887,0.2338,8.9941,7.7889,1.00,flat
65.1625,2.0100,0.0500,0.0800,0.0193,0.0917,0.2399,9.0022,7.8305,1.00,flat
65.2303,1.9600,0.1000,0.0300,0.0252,0.0970,0.2466,9.0102,7.8725,1.00,flat
65.3027,1.9700,0.1000,0.0400,0.0318,0.1043,0.2528,9.0179,7.9147,1.00,flat
65.3756,2.0000,0.1500,-0.0100,0.0377,0.1203,0.2580,9.0255,7.9569,1.00,flat
65.4444,2.0100,0.1500,0.0000,0.0218,0.1080,0.2593,9.0309,7.9956,1.00,flat
65.5133,2.0000,0.1500,0.0100,0.0071,0.0859,0.2562,9.0357,8.0333,1.00,flat
65.5861,1.9500,0.1500,0.0000,0.0280,0.0739,0.2439,9.0408,8.0712,1.00,flat
65.6599,1.9800,0.2000,-0.0300,0.0451,0.0536,0.2320,9.0454,8.1090,1.00,flat
65.7360,2.0100,0.2000,-0.0200,0.0591,0.0317,0.2242,9.0492,8.1469,1.00,flat
65.8081,2.0000,0.2000,-0.0100,0.0674,0.0114,0.2222,9.0522,8.1849,1.00,flat
65.8810,1.9500,0.2000,0.0000,0.0683,-0.0062,0.2260,9.0543,8.2234,1.00,flat
65.9602,1.9800,0.2000,-0.0100,0.0622,-0.0200,0.2344,9.0557,8.2619,1.00,flat
66.0377,2.0100,0.2000,0.0000,0.0556,-0.0310,0.2464,9.0569,8.3005,1.00,flat
66.1137,2.0000,0.2500,-0.0500,0.0571,-0.0313,0.2591,9.0583,8.3392,1.00,flat
66.1854,2.0100,0.2500,-0.0400,0.0635,-0.0336,0.2729,9.0596,8.3782,1.00,flat
66.2611,1.9600,0.2000,-0.0100,0.0551,-0.0190,0.2780,9.0594,8.4165,1.00,flat
66.3388,1.9900,0.2000,0.0000,0.0615,-0.0207,0.2715,9.0588,8.4537,1.00,flat
66.4151,2.0000,0.2500,-0.0300,0.0682,-0.0284,0.2607,9.0577,8.4908,1.00,flat
66.4919,2.0100,0.2500,-0.0400,0.0659,-0.0309,0.2507,9.0557,8.5283,1.00,flat
66.5669,1.9600,0.2000,0.0100,0.0603,-0.0309,0.2443,9.0531,8.5662,1.00,flat
66.6427,1.9900,0.2000,0.0200,0.0521,-0.0303,0.2430,9.0504,8.6048,1.00,flat
66.7185,2.0000,0.2500,-0.0300,0.0446,-0.0305,0.2468,9.0477,8.6441,1.00,flat
66.7940,2.0100,0.2000,0.0000,0.0395,-0.0286,0.2544,9.0449,8.6838,1.00,flat
66.8676,1.9400,0.2000,-0.0100,0.0367,-0.0257,0.2638,9.0421,8.7239,1.00,flat
66.9441,1.9700,0.1500,0.0400,0.0343,-0.0246,0.2740,9.0393,8.7643,1.00,flat
67.0205,2.0000,0.2000,-0.0100,0.0316,-0.0262,0.2834,9.0365,8.8051,1.00,flat
67.0988,2.0100,0.2000,-0.0200,0.0490,-0.0196,0.2856,9.0345,8.8459,1.00,flat
67.1731,2.0000,0.2000,-0.0300,0.0517,-0.0287,0.2715,9.0326,8.8845,1.00,flat
67.2452,1.9500,0.1500,0.0200,0.0565,-0.0408,0.2562,9.0311,8.9231,1.00,flat
67.3237,1.9800,0.1500,0.0300,0.0629,-0.0517,0.2442,9.0297,8.9616,1.00,flat
67.3998,2.0100,0.1500,0.0200,0.0666,-0.0601,0.2381,9.0283,9.0001,1.00,flat
67.4716,2.0000,0.1500,0.0300,0.0673,-0.0642,0.2386,9.0268,9.0390,1.00,flat
67.5410,2.0100,0.1500,0.0200,0.0647,-0.0644,0.2450,9.0250,9.0788,1.00,flat
67.6165,1.9600,0.1500,0.0100,0.0617,-0.0614,0.2559,9.0231,9.1189,1.00,flat
67.6950,1.9900,0.1500,0.0200,0.0631,-0.0539,0.2685,9.0213,9.1592,1.00,flat
67.7685,2.0000,0.1500,0.0100,0.0688,-0.0488,0.2817,9.0194,9.1998,1.00,flat
67.8410,2.0100,0.1500,0.0000,0.0784,-0.0462,0.2944,9.0175,9.2407,1.00,flat
67.9161,2.0000,0.1500,-0.0100,0.0785,-0.0092,0.2891,9.0149,9.2796,1.00,flat
67.9904,1.9500,0.1000,0.0400,0.0938,-0.0042,0.2786,9.0133,9.3168,1.00,flat
68.0710,1.9800,0.1500,-0.0300,0.0975,-0.0002,0.2690,9.0113,9.3548,1.00,flat
68.1508,2.0100,0.1000,0.0200,0.0916,0.0018,0.2614,9.0092,9.3934,1.00,flat
68.2249,2.0000,0.1000,0.0100,0.0781,0.0024,0.2569,9.0073,9.4328,1.00,flat
68.2976,1.9500,0.1000,0.0000,0.0658,0.0003,0.2559,9.0056,9.4730,1.00,flat
68.3772,1.9800,0.1000,-0.0100,0.0583,-0.0023,0.2585,9.0038,9.5137,1.00,flat
68.4545,1.9900,0.1000,-0.0200,0.0515,-0.0036,0.2634,9.0021,9.5548,1.00,flat
68.5294,2.0000,0.1000,-0.0500,0.0457,-0.0056,0.2704,9.0003,9.5962,1.00,flat
68.6075,2.0100,0.1000,-0.0600,0.0362,0.0054,0.2778,8.9982,9.6375,1.00,flat
68.6810,1.9400,0.1000,-0.0700,0.0262,0.0189,0.2854,8.9961,9.6789,1.00,flat
68.7599,1.9500,0.1000,-0.0800,0.0008,0.0031,0.2782,8.9924,9.7155,1.00,flat
68.8394,1.9800,0.1500,-0.1700,-0.0001,0.0086,0.2671,8.9908,9.7492,1.00,flat
68.9183,2.0100,0.1500,-0.2200,-0.0053,0.0194,0.2601,8.9909,9.7791,1.00,flat
68.9919,1.9600,0.1500,-0.2700,0.0009,0.0202,0.2519,8.9913,9.8099,1.00,flat
69.0685,2.0100,0.1500,-0.3600,0.0114,0.0152,0.2446,8.9918,9.8412,1.00,flat
69.1423,2.0000,0.2000,-0.4700,0.0243,0.0081,0.2391,8.9927,9.8748,1.00,flat
69.2153,1.9500,0.1500,-0.4000,0.0343,0.0011,0.2373,8.9939,9.9103,1.00,flat
69.2962,2.0000,0.2000,-0.5100,0.0384,-0.0067,0.2395,8.9951,9.9469,1.00,flat
69.3739,2.0100,0.3000,-0.6600,0.0374,-0.0121,0.2450,8.9961,9.9838,1.00,flat
69.4514,1.9200,0.3000,-0.6500,0.0139,-0.0074,0.2549,8.9968,10.0201,1.00,flat
69.5353,1.9500,0.3000,-0.6400,-0.0057,0.0095,0.2668,8.9970,10.0560,1.00,flat
69.6201,2.0000,0.3500,-0.7500,-0.0214,0.0254,0.2789,8.9971,10.0922,1.00,flat
69.6997,2.0100,0.4500,-0.8800,-0.0354,0.0379,0.2865,8.9974,10.1285,1.00,flat
69.7764,1.9000,0.4000,-0.8100,-0.0996,0.0661,0.2741,8.9956,10.1659,1.00,flat
69.8632,1.9500,0.4500,-0.9000,-0.1165,0.0617,0.2530,8.9944,10.2033,1.00,flat
69.9438,1.9800,0.5000,-0.9500,-0.1149,0.0454,0.2302,8.9928,10.2412,1.00,flat
70.0217,2.0100,0.5500,-1.0400,-0.1082,0.0290,0.2142,8.9906,10.2799,1.00,flat
70.0991,2.0000,0.6000,-1.1100,-0.0965,0.0152,0.2077,8.9880,10.3192,1.00,flat
70.1784,2.0100,0.6500,-1.2000,-0.0819,0.0054,0.2101,8.9852,10.3589,1.00,flat
70.2537,1.9400,0.6000,-1.1700,-0.0663,0.0004,0.2174,8.9826,10.3985,1.00,flat
70.3367,1.9700,0.6000,-1.1600,-0.0476,-0.0049,0.2291,8.9802,10.4386,1.00,flat
70.4165,2.0000,0.6000,-1.2300,-0.0283,-0.0102,0.2424,8.9778,10.4790,1.00,flat
70.4944,2.0100,0.6000,-1.2400,0.0017,-0.0073,0.2513,8.9761,10.5195,1.00,flat
70.5730,1.9800,0.5000,-1.1500,0.0348,0.0018,0.2429,8.9763,10.5572,1.00,flat
70.6537,2.0100,0.4500,-1.1000,0.0334,-0.0171,0.2267,8.9771,10.5937,1.00,flat
70.7300,2.0000,0.5500,-1.1300,0.0369,-0.0372,0.2156,8.9796,10.6314,1.00,flat
70.8066,2.0100,0.5500,-1.1000,0.0437,-0.0548,0.2110,8.9834,10.6699,1.00,flat
70.8819,1.9400,0.5000,-0.9700,0.0508,-0.0678,0.2126,8.9884,10.7094,1.00,flat
70.9600,2.0100,0.4000,-0.8200,0.0572,-0.0746,0.2197,8.9947,10.7506,1.00,flat
71.0316,2.0000,0.4500,-0.7900,0.0593,-0.0780,0.2307,9.0017,10.7933,1.00,flat
71.1059,2.0100,0.3000,-0.6200,0.0581,-0.0799,0.2438,9.0089,10.8366,1.00,flat
71.1799,2.0000,0.2000,-0.4500,0.0597,-0.0786,0.2576,9.0160,10.8800,1.00,flat
71.2497,2.0100,0.2000,-0.4600,0.0651,-0.0721,0.2702,9.0232,10.9234,1.00,flat
71.3181,2.0000,0.0500,-0.2900,0.0699,-0.0463,0.2791,9.0306,10.9666,1.00,flat
71.3886,1.9500,0.0500,-0.2400,0.0603,-0.0143,0.2769,9.0375,11.0063,1.00,rough
71.4630,2.0000,-0.0500,-0.1100,0.0695,-0.0069,0.2698,9.0449,11.0436,0.20,rough
71.5386,2.0100,-0.2000,0.0400,0.0778,-0.0100,0.2589,9.0524,11.0815,0.20,rough
71.6133,2.0000,-0.2500,0.1500,0.0920,-0.0233,0.2471,9.0603,11.1198,0.20,rough
71.6858,2.0100,-0.4000,0.3000,0.1089,-0.0392,0.2385,9.0690,11.1588,0.20,rough
71.7544,1.9400,-0.4000,0.3300,0.1309,-0.0560,0.2346,9.0787,11.1985,0.20,rough
71.8272,2.0100,-0.5500,0.4800,0.1565,-0.0633,0.2312,9.0891,11.2391,0.20,rough
71.8982,2.0000,-0.6500,0.6500,0.1781,-0.0670,0.2263,9.0997,11.2800,0.20,rough
71.9670,2.0100,-0.7000,0.7400,0.1959,-0.0677,0.2214,9.1101,11.3212,0.20,rough
72.0335,1.9600,-0.7000,0.7500,0.2124,-0.0690,0.2181,9.1202,11.3626,0.20,rough
72.1048,1.9900,-0.7000,0.7600,0.2326,-0.0760,0.2158,9.1302,11.4041,0.20,rough
72.1730,2.0000,-0.6500,0.6900,0.1915,-0.1262,0.2062,9.1375,11.4443,0.20,rough
72.2415,2.0100,-0.7000,0.7800,0.1995,-0.1363,0.1814,9.1469,11.4814,0.20,rough
72.3097,1.9400,-0.6500,0.6900,0.1996,-0.1462,0.1666,9.1569,11.5175,0.20,rough
72.3822,1.9700,-0.6000,0.6400,0.1956,-0.1477,0.1631,9.1675,11.5527,0.20,rough
72.4510,2.0000,-0.5500,0.5500,0.2121,-0.1352,0.1689,9.1793,11.5878,0.20,rough
72.5201,2.0100,-0.6000,0.5800,0.2199,-0.1163,0.1789,9.1916,11.6233,0.20,rough
72.5887,2.0000,-0.6000,0.5300,0.1879,-0.0915,0.1943,9.2037,11.6590,0.20,rough
72.6561,1.9900,-0.5000,0.4000,0.1452,-0.0568,0.2103,9.2154,11.6947,0.20,rough
72.7253,2.0000,-0.4500,0.2900,0.0962,-0.0145,0.2273,9.2265,11.7305,0.20,rough
72.7952,2.0100,-0.4000,0.2200,0.0438,0.0325,0.2437,9.2374,11.7661,0.20,rough
72.8655,2.0000,-0.4500,0.2100,0.0789,0.0147,0.2422,9.2490,11.7967,0.20,rough
72.9395,2.0100,-0.4500,0.1800,0.1005,0.0384,0.2286,9.2606,11.8265,0.20,rough
