Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,141.93
Collisions,3
Min_Dist,0.271
Actual_Path,50.92
AStar_Path,48.15
RMS_Vx,0.13774
RMS_Vy,0.05585
RMS_Yaw,0.06343
Jerk_Vx,0.05178
Jerk_Vy,0.05479
Jerk_Yaw,0.06383
RMS_Roll,0.12555
RMS_Pitch,0.12322

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
54.2774,2.0100,-0.7500,1.1200,-0.0260,0.1183,0.2371,5.5483,7.5093,0.10,flat
54.3455,2.0000,-0.7000,1.0500,-0.0289,0.1256,0.2416,5.5400,7.4910,0.10,flat
54.4137,2.0100,-0.8000,1.1600,-0.0683,0.1250,0.2410,5.5322,7.4731,0.10,flat
54.4807,2.0000,-0.7500,1.0900,-0.0937,0.1366,0.2324,5.5247,7.4550,0.10,flat
54.5475,2.0100,-0.7000,1.0200,-0.1082,0.1371,0.2246,5.5173,7.4372,0.10,flat
54.6126,2.0000,-0.7000,1.0100,-0.1073,0.1391,0.2179,5.5112,7.4195,0.10,flat
54.6813,2.0100,-0.7500,1.0000,-0.1283,0.1315,0.2159,5.5058,7.4025,0.10,flat
54.7490,2.0000,-0.7500,0.9300,-0.1519,0.1207,0.2154,5.5007,7.3856,0.10,flat
54.8169,2.0100,-0.7500,0.9000,-0.1695,0.1219,0.2139,5.4959,7.3688,0.10,flat
54.8837,2.0000,-0.7500,0.8300,-0.1638,0.1295,0.2132,5.4912,7.3514,0.10,flat
54.9519,2.0100,-0.8000,0.8000,-0.1322,0.1354,0.2146,5.4865,7.3337,0.10,flat
55.0195,2.0000,-0.8500,0.8100,-0.0916,0.1370,0.2157,5.4817,7.3160,0.10,flat
55.0879,2.0100,-0.8500,0.7400,-0.0850,0.1329,0.2098,5.4780,7.3001,0.10,flat
55.1551,2.0000,-0.8500,0.6900,-0.0825,0.1142,0.2059,5.4749,7.2845,0.10,flat
55.2236,2.0100,-0.8000,0.6000,-0.0852,0.0890,0.2036,5.4726,7.2689,0.10,flat
55.2919,2.0000,-0.8500,0.6100,-0.0855,0.0657,0.2053,5.4707,7.2534,0.10,flat
55.3609,2.0100,-0.9000,0.6000,-0.0802,0.0499,0.2109,5.4692,7.2377,0.10,flat
55.4300,2.0000,-0.9000,0.5500,-0.0775,0.0445,0.2177,5.4680,7.2222,0.10,flat
55.4981,1.9900,-0.9000,0.5200,-0.0732,0.0386,0.2243,5.4670,7.2067,0.10,flat
55.5667,1.9800,-0.8500,0.4300,-0.0748,0.0346,0.2289,5.4662,7.1913,0.10,flat
55.6396,2.0100,-0.9500,0.4800,-0.0832,0.0296,0.2326,5.4658,7.1760,0.10,flat
55.7088,2.0000,-0.9500,0.4300,-0.0789,0.0242,0.2354,5.4656,7.1602,0.10,flat
55.7774,2.0100,-0.9500,0.3800,-0.0605,0.0128,0.2261,5.4655,7.1440,0.10,flat
55.8454,2.0000,-0.9000,0.2700,-0.0446,-0.0099,0.2184,5.4654,7.1276,0.10,flat
55.9174,1.9700,-0.9000,0.2600,-0.0198,-0.0344,0.2162,5.4654,7.1112,0.10,flat
55.9942,1.9600,-0.8500,0.1900,0.0012,-0.0635,0.2187,5.4654,7.0947,0.10,flat
56.0788,2.0100,-0.9500,0.3000,0.0203,-0.0836,0.2241,5.4660,7.0771,0.10,flat
56.1521,2.0000,-0.9000,0.2500,0.0292,-0.1092,0.2334,5.4671,7.0592,0.10,flat
56.2243,2.0100,-0.8500,0.2000,0.0501,-0.1280,0.2446,5.4692,7.0405,0.10,flat
56.3003,2.0000,-0.8500,0.2100,0.0728,-0.1460,0.2579,5.4717,7.0216,0.10,flat
56.3737,1.9900,-0.8000,0.1800,0.0931,-0.1608,0.2694,5.4748,7.0027,0.10,flat
56.4432,1.9800,-0.7500,0.1300,0.0860,-0.1693,0.2740,5.4785,6.9847,0.10,flat
56.5130,2.0100,-0.8000,0.1800,0.0633,-0.1745,0.2766,5.4825,6.9672,0.10,flat
56.5798,2.0000,-0.8000,0.1700,0.0337,-0.1784,0.2735,5.4865,6.9502,0.10,flat
56.6470,2.0100,-0.7500,0.1000,0.0142,-0.1905,0.2625,5.4900,6.9332,0.10,flat
56.7133,2.0000,-0.7000,0.0300,-0.0077,-0.2001,0.2504,5.4933,6.9164,0.10,flat
56.7798,1.9900,-0.7000,0.0000,-0.0211,-0.2080,0.2408,5.4966,6.8999,0.10,flat
56.8480,1.9800,-0.6500,-0.0300,-0.0314,-0.2154,0.2366,5.5006,6.8836,0.10,flat
56.9146,2.0100,-0.7500,0.0800,-0.0394,-0.2262,0.2377,5.5056,6.8674,0.10,flat
56.9797,2.0000,-0.7000,0.0300,-0.0525,-0.2398,0.2426,5.5113,6.8512,0.10,flat
57.0446,2.0100,-0.6500,0.0000,-0.0737,-0.2564,0.2482,5.5174,6.8349,0.10,flat
57.1095,2.0000,-0.6000,-0.0500,-0.0761,-0.2740,0.2496,5.5237,6.8183,0.10,flat
57.1733,1.9900,-0.5500,-0.0800,-0.0637,-0.2913,0.2522,5.5301,6.8014,0.10,flat
57.2374,2.0000,-0.6500,0.0100,-0.0277,-0.3035,0.2578,5.5366,6.7842,0.10,flat
57.3014,2.0100,-0.6000,-0.0200,0.0418,-0.3051,0.2653,5.5431,6.7665,0.10,flat
57.3647,2.0000,-0.5000,-0.0700,0.0791,-0.3310,0.2612,5.5490,6.7492,0.10,flat
57.4295,2.0100,-0.4500,-0.0800,0.1170,-0.3630,0.2577,5.5553,6.7318,0.10,flat
57.4935,2.0000,-0.4000,-0.0500,0.1447,-0.3877,0.2562,5.5619,6.7142,0.10,flat
57.5594,2.0100,-0.3500,-0.0400,0.1684,-0.4007,0.2567,5.5692,6.6966,0.10,flat
57.6208,2.0000,-0.3500,0.0300,0.1625,-0.3918,0.2609,5.5772,6.6794,0.10,flat
57.6840,2.0100,-0.3000,0.0600,0.1435,-0.3729,0.2649,5.5858,6.6627,0.10,flat
57.7462,2.0000,-0.2000,0.0300,0.1191,-0.3485,0.2655,5.5948,6.6463,0.10,flat
57.8085,2.0100,-0.1000,0.0000,0.0824,-0.3199,0.2630,5.6040,6.6306,0.10,flat
57.8736,2.0000,-0.1000,0.0300,0.0659,-0.3057,0.2515,5.6132,6.6150,0.10,flat
57.9418,2.0100,-0.1000,0.0600,0.0514,-0.2959,0.2409,5.6230,6.5996,0.10,flat
58.0053,2.0000,-0.0500,0.0700,0.0339,-0.2850,0.2349,5.6332,6.5845,0.10,flat
58.0708,2.0100,0.0000,0.0600,0.0297,-0.2721,0.2348,5.6437,6.5700,0.10,flat
58.1372,2.0000,0.0000,0.0900,0.0265,-0.2551,0.2394,5.6547,6.5555,0.10,flat
58.2019,2.0100,0.0000,0.1400,0.0240,-0.2377,0.2479,5.6660,6.5409,0.10,flat
58.2668,2.0000,0.0000,0.1700,0.0164,-0.2192,0.2570,5.6778,6.5263,0.10,flat
58.3323,2.0100,0.0000,0.2000,0.0006,-0.2039,0.2662,5.6897,6.5115,0.10,flat
58.3974,2.0000,0.0000,0.2300,-0.0006,-0.1863,0.2724,5.7020,6.4964,0.10,flat
58.4635,2.0100,0.0500,0.2200,0.0254,-0.1614,0.2754,5.7144,6.4807,0.10,flat
58.5294,2.0000,0.1000,0.2100,0.0329,-0.1460,0.2715,5.7268,6.4654,0.10,flat
58.5966,2.0100,0.0500,0.2800,0.0267,-0.1395,0.2626,5.7394,6.4506,0.10,flat
58.6639,2.0000,0.1000,0.2500,0.0269,-0.1303,0.2571,5.7524,6.4361,0.10,flat
58.7342,2.0100,0.2000,0.2000,0.0349,-0.1138,0.2568,5.7662,6.4217,0.10,flat
58.8048,2.0000,0.2000,0.2300,0.0386,-0.0919,0.2607,5.7806,6.4074,0.10,flat
58.8771,2.0100,0.2000,0.2600,0.0219,-0.0722,0.2655,5.7962,6.3940,0.10,flat
58.9513,2.0000,0.2500,0.2300,0.0080,-0.0498,0.2727,5.8123,6.3804,0.10,flat
59.0274,2.0100,0.3000,0.2200,0.0236,-0.0409,0.2762,5.8283,6.3664,0.10,flat
59.1042,2.0000,0.2500,0.2700,0.0513,-0.0412,0.2796,5.8444,6.3523,0.10,flat
59.1822,2.0100,0.4000,0.1600,0.0593,-0.0399,0.2735,5.8603,6.3392,0.10,flat
59.2594,2.0000,0.4000,0.1700,0.0486,-0.0415,0.2649,5.8761,6.3269,0.10,flat
59.3362,2.0100,0.3500,0.2400,0.0222,-0.0438,0.2563,5.8917,6.3152,0.10,flat
59.4125,2.0000,0.4000,0.2300,-0.0007,-0.0518,0.2493,5.9074,6.3042,0.10,flat
59.4906,2.0100,0.4500,0.2000,-0.0173,-0.0668,0.2443,5.9231,6.2933,0.10,flat
59.5676,2.0000,0.4000,0.2500,-0.0276,-0.0846,0.2435,5.9390,6.2827,0.10,flat
59.6453,2.0100,0.5500,0.1200,-0.0415,-0.0981,0.2477,5.9556,6.2725,0.10,flat
59.7171,2.0000,0.5000,0.1500,-0.0597,-0.1050,0.2548,5.9727,6.2626,0.10,flat
59.7872,2.0100,0.4500,0.2000,-0.0835,-0.1070,0.2633,5.9903,6.2530,0.10,flat
59.8548,1.9600,0.4500,0.1900,-0.0866,-0.1014,0.2684,6.0081,6.2435,0.10,flat
59.9259,2.0100,0.5000,0.1600,-0.0584,-0.0897,0.2708,6.0260,6.2335,0.10,flat
59.9977,2.0000,0.5000,0.1700,-0.0152,-0.0689,0.2730,6.0440,6.2231,0.10,flat
60.0744,2.0100,0.6500,0.0600,-0.0112,-0.0758,0.2612,6.0612,6.2141,0.10,flat
60.1510,2.0000,0.6000,0.1100,0.0020,-0.0787,0.2545,6.0789,6.2053,0.10,flat
60.2313,2.0100,0.5500,0.1600,0.0130,-0.0788,0.2549,6.0973,6.1968,0.10,flat
60.3092,2.0000,0.7000,0.0300,0.0151,-0.0698,0.2615,6.1170,6.1884,0.10,flat
60.3868,2.0100,0.6000,0.1000,0.0122,-0.0550,0.2720,6.1374,6.1802,0.10,flat
60.4626,1.9800,0.6000,0.1100,0.0097,-0.0388,0.2834,6.1585,6.1722,0.10,flat
60.5415,2.0100,0.6500,0.0600,0.0102,-0.0264,0.2933,6.1798,6.1642,0.10,flat
60.6171,2.0000,0.6000,0.1300,0.0247,-0.0193,0.2983,6.2009,6.1561,0.10,flat
60.6949,2.0100,0.7500,0.0000,0.0453,-0.0178,0.2969,6.2218,6.1481,0.10,flat
60.7715,2.0000,0.6500,0.0900,0.0540,-0.0138,0.2853,6.2424,6.1409,0.10,flat
60.8494,2.0100,0.8000,-0.0400,0.0586,-0.0137,0.2726,6.2630,6.1337,0.10,flat
60.9259,2.0000,0.7500,0.0300,0.0580,-0.0135,0.2633,6.2838,6.1266,0.10,flat
61.0047,1.9900,0.7000,0.0800,0.0657,-0.0154,0.2604,6.3049,6.1191,0.10,flat
61.0843,2.0000,0.8500,-0.0300,0.0759,-0.0130,0.2638,6.3267,6.1117,0.10,flat
61.1605,2.0100,0.7000,0.1000,0.0829,-0.0009,0.2707,6.3491,6.1046,0.10,flat
61.2374,2.0000,0.8500,-0.0300,0.0884,0.0167,0.2791,6.3721,6.0977,0.10,flat
61.3142,2.0100,0.7500,0.0600,0.0883,0.0416,0.2875,6.3955,6.0911,0.10,flat
61.3896,2.0000,0.9500,-0.0900,0.0899,0.0681,0.2940,6.4193,6.0845,0.10,flat
61.4624,2.0100,0.8000,0.0400,0.0537,0.0739,0.2878,6.4419,6.0797,0.10,flat
61.5353,1.9800,0.7500,0.1100,0.0613,0.0956,0.2751,6.4644,6.0746,0.10,flat
61.6097,2.0100,0.8500,0.0400,0.0669,0.1089,0.2666,6.4871,6.0697,0.10,flat
61.6821,2.0000,0.8000,0.0900,0.0708,0.1217,0.2630,6.5103,6.0651,0.10,flat
61.7531,2.0100,0.8500,0.0600,0.0658,0.1379,0.2645,6.5339,6.0606,0.10,flat
61.8225,2.0000,0.8000,0.1300,0.0438,0.1487,0.2672,6.5577,6.0565,0.10,flat
61.8938,2.0100,0.9500,0.0000,0.0326,0.1638,0.2687,6.5816,6.0521,0.10,flat
61.9592,2.0000,0.8500,0.1300,0.0409,0.1675,0.2672,6.6053,6.0473,0.10,flat
62.0298,2.0100,1.0000,0.0000,0.0592,0.1612,0.2651,6.6289,6.0424,0.10,flat
62.0956,2.0000,0.8500,0.1300,0.0924,0.1355,0.2630,6.6524,6.0372,0.10,flat
62.1648,2.0100,1.0000,0.0200,0.1057,0.1185,0.2526,6.6756,6.0325,0.10,flat
62.2304,2.0000,0.9000,0.1100,0.1112,0.1035,0.2411,6.6991,6.0282,0.10,flat
62.2991,2.0100,0.8500,0.2000,0.1169,0.0918,0.2345,6.7231,6.0238,0.10,flat
62.3687,2.0000,1.0000,0.0700,0.1279,0.0870,0.2344,6.7479,6.0192,0.10,flat
62.4344,2.0100,0.9000,0.2000,0.1400,0.0946,0.2402,6.7733,6.0144,0.10,flat
62.5041,2.0000,1.0000,0.1100,0.1560,0.1082,0.2470,6.7992,6.0096,0.10,flat
62.5692,2.0100,1.0000,0.1400,0.1772,0.1271,0.2528,6.8254,6.0049,0.10,flat
62.6349,2.0000,1.0000,0.1300,0.1652,0.1428,0.2499,6.8500,6.0014,0.10,flat
62.7005,2.0100,1.0000,0.1800,0.1491,0.1602,0.2475,6.8749,5.9983,0.10,flat
62.7645,2.0000,1.0000,0.1900,0.1206,0.1668,0.2461,6.8996,5.9956,0.10,flat
62.8296,2.0100,1.0000,0.2400,0.1178,0.1696,0.2399,6.9240,5.9928,0.10,flat
62.8946,2.0000,1.0000,0.2500,0.1179,0.1650,0.2348,6.9484,5.9905,0.10,flat
62.9599,2.0100,0.9000,0.3400,0.1020,0.1565,0.2328,6.9727,5.9890,0.10,flat
63.0269,2.0000,0.9500,0.3300,0.0695,0.1558,0.2332,6.9972,5.9882,0.10,flat
63.0960,2.0100,1.0000,0.2800,0.0621,0.1491,0.2330,7.0209,5.9869,0.10,flat
63.1616,2.0000,0.9000,0.4100,0.0833,0.1454,0.2315,7.0442,5.9852,0.10,flat
63.2296,2.0100,1.0000,0.3000,0.0981,0.1436,0.2312,7.0677,5.9835,0.10,flat
63.2951,2.0000,1.0000,0.3300,0.0976,0.1341,0.2326,7.0912,5.9818,0.10,flat
63.3627,2.0100,0.8500,0.4600,0.1271,0.1121,0.2302,7.1143,5.9797,0.10,flat
63.4334,2.0000,1.0000,0.3500,0.1423,0.0999,0.2192,7.1371,5.9783,0.10,flat
63.5024,2.0100,1.0000,0.3400,0.1554,0.0823,0.2104,7.1603,5.9773,0.10,flat
63.5689,0.2000,1.0000,0.3900,0.1651,0.0658,0.2062,7.1842,5.9765,0.10,flat
63.6442,0.2000,0.9500,0.3400,0.1724,0.0589,0.2088,7.2087,5.9756,0.10,flat
63.7272,0.2000,1.0000,0.3500,0.1809,0.0644,0.2180,7.2334,5.9745,0.10,flat
63.8059,0.2000,0.9500,0.3600,0.1916,0.0844,0.2306,7.2586,5.9734,0.10,flat
63.8877,0.2000,1.0000,0.3300,0.2014,0.1200,0.2440,7.2844,5.9727,0.10,flat
63.9632,0.2000,0.9500,0.3400,0.1799,0.1379,0.2480,7.3091,5.9727,0.10,flat
64.0373,0.2000,0.9500,0.3900,0.1616,0.1517,0.2510,7.3338,5.9731,0.10,flat
64.1152,0.2000,1.0000,0.3400,0.1430,0.1532,0.2538,7.3585,5.9739,0.10,flat
64.1891,0.2000,0.9500,0.4300,0.1190,0.1415,0.2569,7.3830,5.9750,0.10,flat
64.2649,0.2000,1.0000,0.4000,0.0850,0.1163,0.2601,7.4072,5.9764,0.10,flat
64.3425,0.2000,0.9500,0.4700,0.0819,0.1029,0.2548,7.4309,5.9775,0.10,flat
64.4189,0.2000,0.9500,0.4600,0.0696,0.0896,0.2521,7.4542,5.9787,0.10,flat
64.4997,0.2000,0.9500,0.4500,0.0485,0.0825,0.2504,7.4774,5.9802,0.10,flat
64.5818,0.2000,0.9000,0.5200,0.0298,0.0872,0.2498,7.5009,5.9821,0.10,flat
64.6732,0.2000,0.9500,0.4900,0.0328,0.1022,0.2504,7.5225,5.9860,1.00,flat
64.7525,0.2000,0.9500,0.5400,0.0483,0.1291,0.2542,7.5433,5.9908,1.00,flat
64.8320,0.2000,0.9000,0.5500,0.0437,0.1471,0.2597,7.5613,5.9980,1.00,flat
64.9151,0.2000,0.9500,0.5600,0.0275,0.1610,0.2671,7.5783,6.0054,1.00,flat
64.9941,0.2000,0.9500,0.5500,0.0598,0.1613,0.2690,7.5934,6.0117,1.00,flat
65.0739,0.2000,0.8500,0.5800,0.0876,0.1798,0.2659,7.6074,6.0184,1.00,flat
65.1561,0.2000,0.8500,0.5500,0.1193,0.1988,0.2641,7.6213,6.0255,1.00,flat
65.2377,0.2000,0.9000,0.5400,0.1424,0.2213,0.2634,7.6348,6.0324,1.00,flat
65.3150,0.2000,0.9000,0.5100,0.1511,0.2437,0.2639,7.6475,6.0387,1.00,flat
65.3919,0.2000,0.8000,0.5600,0.1513,0.2670,0.2658,7.6597,6.0447,1.00,flat
65.4719,0.2000,0.7500,0.6500,0.1475,0.2867,0.2686,7.6714,6.0507,1.00,flat
65.5524,0.2000,0.8000,0.6000,0.1423,0.3031,0.2711,7.6821,6.0568,1.00,flat
65.6307,0.2000,0.8000,0.5900,0.1354,0.3174,0.2727,7.6918,6.0632,1.00,flat
65.7116,0.2000,0.7500,0.6000,0.1230,0.3300,0.2736,7.7005,6.0698,1.00,flat
65.7913,0.2000,0.7000,0.6100,0.1018,0.3403,0.2736,7.7079,6.0766,1.00,flat
65.8703,0.2000,0.7000,0.5800,0.0740,0.3490,0.2725,7.7141,6.0836,1.00,flat
65.9493,0.2000,0.7000,0.5900,0.0435,0.3581,0.2697,7.7189,6.0903,1.00,flat
66.0282,0.2000,0.7000,0.5800,0.0183,0.3683,0.2655,7.7223,6.0963,1.00,flat
66.1070,0.2000,0.7000,0.5500,0.0091,0.3745,0.2615,7.7246,6.1015,1.00,flat
66.1847,0.2000,0.7000,0.5200,0.0203,0.3719,0.2595,7.7263,6.1060,1.00,flat
66.2635,0.3500,0.7000,0.4700,0.0471,0.3562,0.2600,7.7281,6.1099,1.00,flat
66.3437,0.5200,0.5500,0.5200,0.0844,0.3273,0.2624,7.7303,6.1131,1.00,flat
66.4246,0.6900,0.5500,0.4900,0.0957,0.3127,0.2633,7.7333,6.1180,1.00,flat
66.5056,0.8600,0.4500,0.5400,0.0895,0.3117,0.2659,7.7367,6.1236,1.00,flat
66.5848,1.0300,0.3000,0.6500,0.0575,0.3095,0.2682,7.7386,6.1286,1.00,flat
66.6646,1.1800,0.2500,0.7000,0.0241,0.2916,0.2697,7.7401,6.1345,1.00,flat
66.7436,1.3300,0.1000,0.8100,0.0216,0.2710,0.2662,7.7430,6.1406,1.00,flat
66.8221,1.4800,0.1500,0.7600,0.0301,0.2440,0.2601,7.7474,6.1470,1.00,flat
66.9024,1.6300,0.0000,0.8700,0.0386,0.2068,0.2537,7.7533,6.1539,1.00,flat
66.9846,1.7800,0.0000,0.8600,0.0471,0.1633,0.2478,7.7609,6.1611,1.00,flat
67.0691,1.9300,0.0000,0.8900,0.0545,0.1160,0.2436,7.7705,6.1685,1.00,flat
67.1478,2.0000,-0.1000,0.9400,0.0612,0.0685,0.2417,7.7820,6.1763,1.00,flat
67.2218,2.0100,-0.1500,0.9300,0.0649,0.0230,0.2430,7.7957,6.1846,1.00,flat
67.2944,2.0000,-0.2500,0.9800,0.0642,-0.0188,0.2473,7.8114,6.1934,1.00,flat
67.3704,2.0100,-0.2500,0.9700,0.0598,-0.0550,0.2542,7.8289,6.2027,1.00,flat
67.4451,2.0000,-0.3000,0.9600,0.0556,-0.0833,0.2629,7.8476,6.2124,1.00,flat
67.5193,2.0100,-0.3500,0.9700,0.0527,-0.1048,0.2726,7.8668,6.2223,1.00,flat
67.5885,2.0000,-0.4000,1.0200,0.0486,-0.1183,0.2820,7.8855,6.2324,1.00,flat
67.6584,2.0100,-0.4500,1.0500,0.0318,-0.1247,0.2850,7.9033,6.2439,1.00,flat
67.7284,2.0000,-0.5000,1.0800,0.0294,-0.1459,0.2814,7.9214,6.2563,1.00,flat
67.7987,2.0100,-0.6000,1.1700,0.0167,-0.1682,0.2742,7.9398,6.2698,1.00,flat
67.8654,2.0000,-0.6500,1.1800,-0.0076,-0.1893,0.2629,7.9584,6.2847,1.00,flat
67.9335,2.0100,-0.7000,1.1900,-0.0381,-0.2060,0.2503,7.9771,6.3013,1.00,flat
68.0001,2.0000,-0.8000,1.2600,-0.0674,-0.2204,0.2396,7.9961,6.3192,1.00,flat
68.0678,2.0100,-0.9000,1.3300,-0.0951,-0.2339,0.2336,8.0156,6.3383,1.00,flat
68.1330,1.9600,-0.9500,1.3600,-0.1213,-0.2474,0.2332,8.0358,6.3584,1.00,flat
68.1983,2.0100,-0.9500,1.3100,-0.1467,-0.2589,0.2373,8.0564,6.3791,1.00,flat
68.2622,2.0000,-1.0000,1.3400,-0.1750,-0.2694,0.2438,8.0773,6.3999,1.00,flat
68.3260,1.9500,-1.0000,1.2900,-0.2023,-0.2787,0.2500,8.0984,6.4207,1.00,flat
68.3912,2.0000,-1.0000,1.2200,-0.2116,-0.2785,0.2509,8.1202,6.4412,1.00,flat
68.4556,2.0100,-1.0000,1.2100,-0.2204,-0.2812,0.2511,8.1431,6.4622,1.00,flat
68.5189,1.9400,-1.0000,1.1200,-0.2168,-0.2794,0.2503,8.1670,6.4835,1.00,flat
68.5833,1.9700,-1.0000,1.0900,-0.1932,-0.2684,0.2488,8.1922,6.5050,1.00,flat
68.6465,1.9800,-1.0000,1.1000,-0.1481,-0.2460,0.2481,8.2187,6.5267,1.00,flat
68.7122,2.0100,-1.0000,1.0900,-0.1639,-0.2382,0.2391,8.2440,6.5491,1.00,flat
68.7757,2.0000,-1.0000,1.1400,-0.1705,-0.2210,0.2376,8.2707,6.5726,1.00,flat
68.8392,2.0100,-1.0000,1.1500,-0.1653,-0.1924,0.2457,8.2995,6.5975,1.00,flat
68.9033,1.9600,-1.0000,1.1800,-0.1554,-0.1577,0.2602,8.3295,6.6233,1.00,flat
68.9692,1.9900,-1.0000,1.2100,-0.1489,-0.1224,0.2773,8.3598,6.6497,1.00,flat
69.0355,2.0000,-1.0000,1.2400,-0.1476,-0.0864,0.2942,8.3904,6.6764,1.00,flat
69.1039,2.0100,-1.0000,1.2700,-0.1353,-0.0705,0.3050,8.4207,6.7021,1.00,flat
69.1708,2.0000,-1.0000,1.3000,-0.1340,-0.0681,0.3038,8.4498,6.7274,1.00,flat
69.2379,2.0100,-1.0000,1.3100,-0.1613,-0.0551,0.2948,8.4774,6.7539,1.00,flat
69.3043,2.0000,-1.0000,1.3000,-0.1828,-0.0440,0.2839,8.5043,6.7815,1.00,flat
69.3701,2.0100,-1.0000,1.2900,-0.1967,-0.0376,0.2734,8.5308,6.8101,1.00,flat
69.4353,2.0000,-1.0000,1.3000,-0.2001,-0.0362,0.2662,8.5571,6.8400,1.00,flat
69.5009,2.0100,-0.9500,1.2300,-0.1957,-0.0371,0.2638,8.5835,6.8710,1.00,flat
69.5669,2.0000,-0.9500,1.2000,-0.1926,-0.0392,0.2644,8.6101,6.9025,1.00,flat
69.6339,2.0100,-0.8500,1.0900,-0.1946,-0.0408,0.2670,8.6368,6.9338,1.00,flat
69.7035,2.0000,-0.8000,1.0200,-0.2025,-0.0434,0.2722,8.6636,6.9649,1.00,flat
69.7749,2.0100,-0.7500,0.9500,-0.1963,-0.0173,0.2763,8.6895,6.9959,1.00,flat
69.8442,2.0000,-0.7000,0.9200,-0.1626,0.0139,0.2770,8.7153,7.0283,1.00,flat
69.9140,2.0100,-0.5500,0.7900,-0.1483,0.0266,0.2709,8.7389,7.0610,1.00,flat
69.9860,2.0000,-0.5000,0.7400,-0.1522,0.0203,0.2588,8.7599,7.0938,1.00,flat
70.0557,1.9900,-0.4000,0.6300,-0.1439,0.0174,0.2484,8.7804,7.1281,1.00,flat
70.1255,2.0000,-0.4500,0.6800,-0.1320,0.0159,0.2422,8.7993,7.1638,1.00,flat
70.1944,2.0100,-0.3500,0.5900,-0.1201,0.0178,0.2410,8.8170,7.2010,1.00,flat
70.2621,2.0000,-0.3000,0.5400,-0.1098,0.0254,0.2446,8.8340,7.2388,1.00,flat
70.3326,1.9700,-0.2500,0.4900,-0.1010,0.0424,0.2507,8.8512,7.2768,1.00,flat
70.4054,2.0000,-0.2000,0.4600,-0.0967,0.0644,0.2582,8.8686,7.3149,1.00,flat
70.4799,2.0100,-0.1500,0.4100,-0.0630,0.0694,0.2598,8.8869,7.3498,1.00,flat
70.5494,2.0000,-0.1000,0.3600,-0.0530,0.0823,0.2524,8.9027,7.3824,1.00,flat
70.6196,1.9500,-0.1000,0.3700,-0.0493,0.0928,0.2433,8.9168,7.4155,1.00,flat
70.6924,2.0000,-0.0500,0.3400,-0.0406,0.0938,0.2350,8.9296,7.4497,1.00,flat
70.7657,2.0100,0.0000,0.2900,-0.0301,0.0900,0.2291,8.9416,7.4848,1.00,flat
70.8338,1.9400,0.0000,0.3000,-0.0186,0.0848,0.2267,8.9529,7.5213,1.00,flat
70.9097,1.9700,0.0500,0.2500,-0.0097,0.0832,0.2289,8.9638,7.5595,1.00,flat
70.9853,2.0000,0.1000,0.2200,-0.0067,0.0878,0.2357,8.9743,7.5991,1.00,flat
71.0574,2.0100,0.1000,0.2300,-0.0039,0.0944,0.2440,8.9847,7.6392,1.00,flat
71.1251,1.9400,0.1000,0.2200,0.0021,0.0988,0.2522,8.9950,7.6796,1.00,flat
71.2015,1.9500,0.1500,0.1700,0.0051,0.1126,0.2588,9.0052,7.7200,1.00,flat
71.2777,1.9800,0.1500,0.1800,-0.0192,0.0987,0.2597,9.0126,7.7568,1.00,flat
71.3533,2.0100,0.2000,0.1300,-0.0337,0.0823,0.2569,9.0197,7.7932,1.00,flat
71.4229,2.0000,0.2000,0.1200,-0.0130,0.0752,0.2452,9.0268,7.8297,1.00,flat
71.4931,1.9500,0.2000,0.1100,0.0041,0.0560,0.2343,9.0329,7.8663,1.00,flat
71.5677,1.9800,0.2000,0.1200,0.0191,0.0346,0.2266,9.0381,7.9031,1.00,flat
71.6448,2.0100,0.2000,0.1100,0.0305,0.0159,0.2243,9.0424,7.9405,1.00,flat
71.7192,2.0000,0.2500,0.0800,0.0357,0.0007,0.2279,9.0458,7.9785,1.00,flat
71.7915,1.9500,0.2000,0.1100,0.0371,-0.0098,0.2365,9.0485,8.0169,1.00,flat
71.8724,1.9800,0.2000,0.1000,0.0387,-0.0158,0.2481,9.0509,8.0554,1.00,flat
71.9523,2.0100,0.2500,0.0500,0.0449,-0.0164,0.2608,9.0535,8.0940,1.00,flat
72.0255,2.0000,0.2500,0.0400,0.0546,-0.0189,0.2740,9.0560,8.1329,1.00,flat
72.0980,1.9500,0.2500,0.0300,0.0520,-0.0063,0.2802,9.0574,8.1712,1.00,flat
72.1789,1.9800,0.2500,0.0400,0.0560,-0.0007,0.2723,9.0580,8.2079,1.00,flat
72.2566,2.0100,0.2500,0.0300,0.0626,-0.0057,0.2604,9.0581,8.2448,1.00,flat
72.3312,2.0000,0.2500,0.0400,0.0617,-0.0094,0.2498,9.0575,8.2824,1.00,flat
72.4037,1.9500,0.2000,0.0700,0.0578,-0.0113,0.2433,9.0563,8.3205,1.00,flat
72.4831,1.9800,0.2000,0.0600,0.0523,-0.0124,0.2420,9.0549,8.3595,1.00,flat
72.5605,2.0100,0.2000,0.0500,0.0472,-0.0120,0.2457,9.0536,8.3991,1.00,flat
72.6339,2.0000,0.2500,-0.0200,0.0428,-0.0081,0.2534,9.0523,8.4392,1.00,flat
