Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,189.52
Collisions,0
Min_Dist,0.341
Actual_Path,46.99
AStar_Path,48.15
RMS_Vx,0.05010
RMS_Vy,0.03399
RMS_Yaw,0.04378
Jerk_Vx,0.03852
Jerk_Vy,0.02837
Jerk_Yaw,0.04035
RMS_Roll,0.06273
RMS_Pitch,0.08270

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
142.8850,0.6100,0.2000,-0.0900,0.0284,-0.1701,0.3129,12.3056,10.6662,0.20,rough
142.9566,0.7000,0.2000,-0.1000,0.0282,-0.1634,0.3172,12.3076,10.6562,0.20,rough
143.0270,0.8100,0.2000,-0.0900,0.0212,-0.1541,0.3213,12.3101,10.6459,0.20,rough
143.0975,0.8800,0.2000,-0.1000,0.0127,-0.1435,0.3246,12.3129,10.6353,0.20,rough
143.1669,0.9500,0.1500,-0.0500,0.0081,-0.1374,0.3253,12.3161,10.6245,0.20,rough
143.2371,0.9800,0.2000,-0.1400,0.0039,-0.1325,0.3248,12.3196,10.6134,0.20,rough
143.3057,1.0300,0.1500,-0.0900,-0.0003,-0.1300,0.3224,12.3234,10.6019,0.20,rough
143.3733,1.0000,0.1500,-0.1000,-0.0016,-0.1327,0.3171,12.3274,10.5902,0.20,rough
143.4409,0.9700,0.1500,-0.1100,-0.0053,-0.1355,0.3072,12.3319,10.5781,0.20,rough
143.5071,0.9400,0.1500,-0.1400,-0.0055,-0.1396,0.2948,12.3369,10.5657,0.20,rough
143.5728,0.8900,0.1500,-0.1500,0.0007,-0.1439,0.2826,12.3425,10.5528,0.20,rough
143.6404,0.8600,0.1000,-0.1200,0.0078,-0.1461,0.2746,12.3488,10.5392,0.20,rough
143.7103,0.8700,0.1000,-0.1300,0.0109,-0.1448,0.2724,12.3555,10.5250,0.20,rough
143.7841,0.9200,0.1000,-0.1800,0.0124,-0.1417,0.2764,12.3626,10.5102,0.20,rough
143.8581,0.9300,0.0500,-0.1500,0.0088,-0.1339,0.2863,12.3700,10.4949,0.20,rough
143.9247,0.8800,0.0500,-0.1600,0.0082,-0.1246,0.2994,12.3776,10.4793,0.20,rough
143.9921,0.8500,0.0500,-0.2300,-0.0110,-0.1182,0.3110,12.3856,10.4639,0.20,rough
144.0562,0.7400,-0.0000,-0.1800,-0.0158,-0.1106,0.3069,12.3934,10.4507,0.20,rough
144.1215,0.6700,-0.0000,-0.1900,-0.0143,-0.1019,0.3029,12.4012,10.4378,0.20,rough
144.1848,0.5600,-0.0000,-0.2000,-0.0081,-0.0955,0.2981,12.4093,10.4254,0.20,rough
144.2537,0.5300,-0.0500,-0.2100,-0.0038,-0.0925,0.2924,12.4179,10.4141,0.20,rough
144.3194,0.4400,-0.0500,-0.2200,0.0028,-0.0837,0.2886,12.4266,10.4035,0.20,rough
144.3879,0.4100,-0.0500,-0.2300,0.0006,-0.0750,0.2889,12.4352,10.3929,0.20,rough
144.4616,0.4400,-0.1000,-0.2000,-0.0006,-0.0631,0.2951,12.4436,10.3820,0.20,rough
144.5357,0.4500,-0.1000,-0.2700,-0.0020,-0.0504,0.3052,12.4520,10.3706,0.20,rough
144.6036,0.4400,-0.1500,-0.2600,-0.0008,-0.0373,0.3168,12.4603,10.3588,0.20,rough
144.6710,0.4300,-0.1500,-0.2700,0.0017,-0.0236,0.3275,12.4685,10.3465,0.20,rough
144.7400,0.4400,-0.1500,-0.3000,-0.0357,-0.0003,0.3314,12.4774,10.3347,0.20,rough
144.8109,0.4700,-0.2000,-0.3100,-0.0525,-0.0035,0.3290,12.4854,10.3247,0.20,rough
144.8795,0.5200,-0.2000,-0.3200,-0.0726,-0.0060,0.3241,12.4931,10.3152,0.20,rough
144.9466,0.5300,-0.2000,-0.3100,-0.0931,-0.0180,0.3169,12.5003,10.3065,0.20,rough
145.0125,0.4600,-0.2000,-0.3200,-0.0970,-0.0198,0.3074,12.5069,10.2989,0.20,rough
145.0810,0.4900,-0.2000,-0.3300,-0.1024,-0.0340,0.2960,12.5129,10.2921,0.20,rough
145.1482,0.5000,-0.2000,-0.3400,-0.1075,-0.0610,0.2841,12.5183,10.2860,0.20,rough
145.2155,0.5100,-0.2000,-0.3700,-0.1135,-0.0971,0.2739,12.5233,10.2805,0.20,rough
145.2814,0.5200,-0.2000,-0.3800,-0.1201,-0.1388,0.2686,12.5282,10.2755,0.20,rough
145.3461,0.4900,-0.2000,-0.3900,-0.1344,-0.1812,0.2696,12.5331,10.2706,0.20,rough
145.4110,0.5000,-0.2000,-0.4200,-0.1576,-0.2240,0.2761,12.5381,10.2656,0.20,rough
145.4765,0.5300,-0.2000,-0.4300,-0.1559,-0.2486,0.2781,12.5422,10.2606,0.20,rough
145.5424,0.6000,-0.2000,-0.4600,-0.1434,-0.2673,0.2766,12.5455,10.2551,0.20,rough
145.6078,0.5900,-0.2000,-0.4700,-0.1297,-0.2827,0.2736,12.5481,10.2490,0.20,rough
145.6722,0.5600,-0.2000,-0.4600,-0.1085,-0.2900,0.2707,12.5498,10.2425,0.20,rough
145.7352,0.5300,-0.2000,-0.4700,-0.0762,-0.2865,0.2700,12.5506,10.2355,0.20,rough
145.8025,0.6400,-0.2000,-0.4800,-0.0397,-0.2802,0.2699,12.5505,10.2281,0.20,rough
145.8676,0.6900,-0.2000,-0.5300,0.0024,-0.2704,0.2739,12.5495,10.2196,0.20,rough
145.9304,0.6200,-0.2000,-0.5400,0.0429,-0.2618,0.2819,12.5478,10.2098,0.20,rough
145.9931,0.5700,-0.2000,-0.5500,0.0676,-0.2496,0.2926,12.5460,10.1984,0.20,rough
146.0590,0.6400,-0.2000,-0.5800,0.0689,-0.2261,0.3052,12.5453,10.1857,0.20,rough
146.1273,0.7700,-0.2000,-0.6100,0.0488,-0.2031,0.3080,12.5459,10.1732,0.20,rough
146.1942,0.8400,-0.2000,-0.6600,0.0502,-0.2161,0.3050,12.5441,10.1622,0.20,rough
146.2594,0.8500,-0.2000,-0.6500,0.0339,-0.2264,0.2994,12.5430,10.1510,0.20,rough
146.3244,0.8200,-0.2000,-0.6400,0.0154,-0.2326,0.2922,12.5424,10.1398,0.20,rough
146.3907,0.8700,-0.2000,-0.6300,0.0051,-0.2407,0.2846,12.5419,10.1285,0.20,rough
146.4582,0.9400,-0.2000,-0.6600,0.0010,-0.2489,0.2790,12.5416,10.1174,0.20,rough
146.5244,1.0100,-0.2000,-0.6700,-0.0036,-0.2567,0.2775,12.5416,10.1064,0.20,rough
146.5893,1.0000,-0.2000,-0.6400,-0.0117,-0.2631,0.2809,12.5421,10.0952,0.20,rough
146.6547,1.0100,-0.2000,-0.6300,-0.0224,-0.2706,0.2883,12.5430,10.0840,0.20,rough
146.7192,1.0400,-0.1500,-0.6800,-0.0447,-0.2829,0.2972,12.5439,10.0726,0.20,rough
146.7856,1.0900,-0.1500,-0.6500,-0.0311,-0.2752,0.2961,12.5431,10.0597,0.20,rough
146.8518,1.0800,-0.1500,-0.6400,-0.0102,-0.2590,0.2922,12.5414,10.0459,0.20,rough
146.9200,1.1300,-0.1000,-0.6500,0.0029,-0.2454,0.2842,12.5393,10.0313,0.20,rough
146.9904,1.2000,-0.0500,-0.6800,0.0182,-0.2310,0.2765,12.5369,10.0157,0.20,rough
147.0560,1.1500,-0.0500,-0.6500,0.0457,-0.2104,0.2749,12.5340,9.9989,0.20,rough
147.1223,1.0800,-0.1000,-0.6000,0.0671,-0.1878,0.2785,12.5309,9.9812,0.20,rough
147.1889,1.0300,-0.1000,-0.5900,0.0784,-0.1644,0.2877,12.5275,9.9625,0.20,rough
147.2565,1.0000,-0.1000,-0.5600,0.0853,-0.1377,0.3007,12.5237,9.9428,0.20,rough
147.3253,0.9900,-0.0500,-0.5900,0.0970,-0.1184,0.3113,12.5195,9.9239,0.20,rough
147.4000,1.0600,-0.0000,-0.6200,0.1355,-0.1289,0.3162,12.5141,9.9086,0.20,rough
147.4780,1.1300,-0.0000,-0.6100,0.1535,-0.1433,0.3161,12.5092,9.8927,0.20,rough
147.5469,1.0800,-0.0000,-0.5800,0.1590,-0.1613,0.3119,12.5048,9.8760,0.20,rough
147.6174,1.0700,-0.0000,-0.5700,0.1653,-0.1877,0.3021,12.5006,9.8589,0.20,rough
147.6924,1.1200,-0.0000,-0.5800,0.1726,-0.2187,0.2889,12.4966,9.8411,0.20,rough
147.7589,1.0500,-0.0000,-0.5700,0.1685,-0.2405,0.2732,12.4933,9.8228,0.20,rough
147.8285,1.0200,-0.0000,-0.5600,0.1574,-0.2393,0.2641,12.4910,9.8051,0.20,rough
147.8992,1.0100,-0.0000,-0.5500,0.1452,-0.2296,0.2625,12.4893,9.7872,0.20,rough
147.9786,1.1000,-0.0000,-0.5400,0.1289,-0.2170,0.2679,12.4881,9.7687,0.20,rough
148.0581,1.2300,-0.0000,-0.5300,0.1260,-0.2072,0.2768,12.4866,9.7499,0.20,rough
148.1342,1.3200,-0.0000,-0.5400,0.1238,-0.1968,0.2883,12.4853,9.7307,0.20,rough
148.2102,1.3900,0.0500,-0.5500,0.1188,-0.1856,0.3008,12.4838,9.7112,0.20,rough
148.2893,1.5000,0.1000,-0.6000,0.1160,-0.1758,0.3116,12.4821,9.6920,0.20,rough
148.3717,1.6500,0.1000,-0.6100,0.1189,-0.1644,0.3175,12.4800,9.6734,0.20,rough
148.4452,1.6400,0.1000,-0.6000,0.1477,-0.1320,0.3116,12.4754,9.6545,0.20,rough
148.5176,1.6700,0.1000,-0.6100,0.1534,-0.1164,0.3014,12.4709,9.6366,0.20,rough
148.5857,1.6800,0.0500,-0.5800,0.1432,-0.1160,0.2901,12.4665,9.6186,0.20,rough
148.6539,1.6500,0.0500,-0.5700,0.1699,-0.1000,0.2804,12.4612,9.5985,0.20,rough
148.7214,1.6400,0.0500,-0.5600,0.1737,-0.0833,0.2772,12.4552,9.5771,0.20,rough
148.7876,1.5900,-0.0000,-0.4500,0.1750,-0.0638,0.2809,12.4491,9.5549,0.20,rough
148.8554,1.5600,0.0500,-0.5000,0.1862,-0.0407,0.2891,12.4431,9.5322,0.20,rough
148.9243,1.5900,-0.0500,-0.3700,0.1930,-0.0088,0.2990,12.4368,9.5091,0.20,rough
148.9931,1.6000,-0.0000,-0.4200,0.2613,-0.0104,0.2986,12.4287,9.4888,0.20,rough
149.0639,1.6700,-0.0000,-0.4500,0.2516,0.0122,0.2857,12.4207,9.4687,0.20,rough
149.1310,1.6400,-0.0000,-0.4200,0.2496,0.0166,0.2671,12.4117,9.4483,0.20,rough
149.1976,1.6300,-0.0000,-0.4100,0.2479,0.0121,0.2480,12.4021,9.4269,0.20,rough
149.2640,1.6000,-0.0500,-0.3200,0.2427,0.0045,0.2335,12.3913,9.4037,0.20,rough
149.3264,1.4900,-0.0000,-0.3300,0.2348,-0.0029,0.2284,12.3794,9.3790,0.20,rough
149.3931,1.5200,-0.0500,-0.2200,0.2292,-0.0048,0.2319,12.3665,9.3529,0.20,rough
149.4595,1.5300,-0.0500,-0.1900,0.2250,-0.0000,0.2403,12.3532,9.3258,0.20,rough
149.5281,1.6200,-0.1500,-0.0600,0.2236,0.0058,0.2484,12.3400,9.2985,0.20,rough
149.5934,1.6100,-0.1000,-0.0900,0.2222,0.0120,0.2557,12.3268,9.2710,0.20,rough
149.6597,1.6000,-0.2000,0.0400,0.2088,0.0109,0.2607,12.3141,9.2436,0.20,rough
149.7224,1.4900,-0.1500,0.0300,0.1614,-0.0158,0.2610,12.3026,9.2172,0.20,rough
149.7865,1.3800,-0.2000,0.1400,0.1313,-0.0409,0.2571,12.2904,9.1908,0.20,rough
149.8527,1.3100,-0.2000,0.1900,0.1284,-0.0513,0.2417,12.2771,9.1659,0.20,rough
149.9186,1.2600,-0.1000,0.1200,0.1160,-0.0635,0.2302,12.2632,9.1411,0.20,rough
149.9869,1.2300,-0.1000,0.1700,0.0962,-0.0677,0.2263,12.2491,9.1165,0.20,rough
150.0584,1.2600,-0.2000,0.2600,0.0641,-0.0619,0.2300,12.2349,9.0917,0.20,rough
150.1229,1.1900,-0.1500,0.2500,0.0322,-0.0415,0.2405,12.2202,9.0665,0.20,rough
150.1983,1.2400,-0.2500,0.3600,0.0210,-0.0187,0.2525,12.2052,9.0421,0.20,rough
150.2746,1.2100,-0.2000,0.3100,0.0528,-0.0169,0.2607,12.1903,9.0216,0.20,rough
150.3580,1.3200,-0.3000,0.4200,0.0805,-0.0224,0.2701,12.1753,9.0009,0.20,rough
150.4241,1.2100,-0.2500,0.3100,0.0820,-0.0172,0.2707,12.1623,8.9815,0.20,rough
150.5058,1.3000,-0.3500,0.4400,0.0764,-0.0151,0.2678,12.1502,8.9628,0.20,rough
150.5822,1.3100,-0.3500,0.4300,0.0727,-0.0167,0.2635,12.1384,8.9443,0.20,rough
150.6528,1.2600,-0.4000,0.4400,0.0745,-0.0185,0.2578,12.1268,8.9259,0.20,rough
150.7146,1.1100,-0.3000,0.3900,0.0799,-0.0175,0.2531,12.1153,8.9073,0.20,rough
150.7766,0.9800,-0.2500,0.3400,0.0839,-0.0096,0.2519,12.1038,8.8880,0.20,rough
150.8538,1.0300,-0.3000,0.3700,0.0931,0.0041,0.2552,12.0924,8.8680,0.20,rough
150.9320,1.0400,-0.3500,0.4600,0.0992,0.0246,0.2628,12.0811,8.8475,0.20,rough
150.9995,0.9100,-0.3000,0.3900,0.1080,0.0487,0.2721,12.0699,8.8265,0.20,rough
151.0615,0.7800,-0.2000,0.3000,0.1207,0.0754,0.2805,12.0589,8.8053,0.20,rough
151.1398,0.8300,-0.2500,0.4500,0.1138,0.0758,0.2825,12.0486,8.7842,0.20,rough
151.2065,0.7200,-0.3000,0.5000,0.1364,0.0770,0.2747,12.0378,8.7638,0.20,rough
151.2762,0.6900,-0.2500,0.4300,0.1533,0.0684,0.2645,12.0268,8.7443,0.20,rough
151.3409,0.6200,-0.2000,0.4600,0.1585,0.0498,0.2563,12.0160,8.7262,0.20,rough
151.4111,0.6100,-0.2000,0.4500,0.1568,0.0231,0.2510,12.0052,8.7094,0.20,rough
151.4854,0.6200,-0.2500,0.5800,0.1525,-0.0056,0.2504,11.9944,8.6939,0.20,rough
151.5673,0.6700,-0.2000,0.5700,0.1500,-0.0325,0.2551,11.9834,8.6793,0.20,rough
151.6402,0.6400,-0.2000,0.5800,0.1490,-0.0578,0.2646,11.9722,8.6654,0.20,rough
151.7100,0.6100,-0.2000,0.5900,0.1553,-0.0796,0.2778,11.9606,8.6515,0.20,rough
151.7878,0.7000,-0.3000,0.7600,0.1423,-0.0901,0.2893,11.9496,8.6379,0.20,rough
151.8653,0.7500,-0.2000,0.7100,0.1073,-0.0909,0.2994,11.9396,8.6243,0.20,rough
151.9492,0.8400,-0.2500,0.7800,0.0662,-0.0853,0.3076,11.9298,8.6101,0.20,rough
152.0237,0.8500,-0.3000,0.9100,0.0317,-0.0714,0.3133,11.9203,8.5956,0.20,rough
152.0987,0.8600,-0.3000,0.9200,0.0171,-0.0676,0.3133,11.9110,8.5812,0.20,rough
152.1759,0.9100,-0.3000,0.9300,0.0160,-0.0721,0.3097,11.9022,8.5669,0.20,rough
152.2465,0.8600,-0.3000,0.9400,0.0035,-0.0686,0.3066,11.8941,8.5523,0.20,rough
152.3222,0.9100,-0.3000,1.0100,-0.0295,-0.0546,0.3046,11.8865,8.5370,0.20,rough
152.3901,0.8400,-0.2500,0.9600,-0.0559,-0.0464,0.3022,11.8792,8.5219,0.20,rough
152.4639,0.8500,-0.2500,0.9700,-0.0832,-0.0341,0.3010,11.8722,8.5061,0.20,rough
152.5288,0.7400,-0.2500,1.0200,-0.0678,-0.0340,0.3015,11.8654,8.4905,0.20,rough
152.5968,0.6700,-0.2000,0.9500,-0.0581,-0.0324,0.3053,11.8587,8.4747,0.20,rough
152.6723,0.6800,-0.2000,0.9600,-0.0642,-0.0278,0.3110,11.8516,8.4594,0.20,rough
152.7577,0.8100,-0.2000,0.9700,-0.0634,-0.0155,0.3126,11.8443,8.4438,0.20,rough
152.8457,0.9200,-0.2500,1.1000,-0.0670,-0.0151,0.3044,11.8374,8.4278,0.20,rough
152.9266,0.9500,-0.4000,1.2300,-0.0846,-0.0334,0.2907,11.8310,8.4113,0.20,rough
153.0046,0.9600,-0.3000,1.1600,-0.0926,-0.0531,0.2759,11.8242,8.3938,0.20,rough
153.0839,1.0100,-0.4000,1.2900,-0.0806,-0.0669,0.2633,11.8174,8.3760,0.20,rough
153.1588,1.0600,-0.4500,1.3200,-0.0670,-0.0773,0.2572,11.8103,8.3576,0.20,rough
153.2300,1.0500,-0.4000,1.2500,-0.0609,-0.0876,0.2574,11.8033,8.3387,0.20,rough
153.2956,1.0000,-0.4000,1.2600,-0.0536,-0.0923,0.2624,11.7962,8.3193,0.20,rough
153.3649,1.0100,-0.3500,1.1700,-0.0502,-0.0972,0.2708,11.7894,8.2994,0.20,rough
153.4467,1.1600,-0.5000,1.3200,-0.0476,-0.1050,0.2810,11.7828,8.2786,0.20,rough
153.5284,1.3100,-0.6000,1.4300,-0.0321,-0.1110,0.2933,11.7760,8.2566,0.20,rough
153.6014,1.4000,-0.6500,1.4600,-0.0169,-0.1200,0.3059,11.7692,8.2336,0.20,rough
153.6676,1.4100,-0.7000,1.5100,-0.0482,-0.1018,0.3116,11.7653,8.2131,0.20,rough
153.7337,1.4800,-0.7000,1.5000,-0.0854,-0.0833,0.3155,11.7618,8.1924,0.20,rough
153.7957,1.4100,-0.7000,1.5100,-0.1301,-0.0737,0.3139,11.7587,8.1716,0.20,rough
153.8566,1.2800,-0.6000,1.4800,-0.1394,-0.0764,0.3056,11.7564,8.1511,0.20,rough
153.9171,1.1500,-0.6000,1.4500,-0.1506,-0.0749,0.2957,11.7549,8.1307,0.20,rough
153.9807,1.1000,-0.5500,1.4400,-0.1625,-0.0675,0.2847,11.7548,8.1102,0.20,rough
154.0518,1.1700,-0.6500,1.5100,-0.1736,-0.0566,0.2761,11.7557,8.0893,0.20,rough
154.1185,1.2400,-0.6500,1.5000,-0.1798,-0.0448,0.2721,11.7576,8.0678,0.20,rough
154.1829,1.2500,-0.6500,1.5100,-0.1780,-0.0360,0.2727,11.7599,8.0455,0.20,rough
154.2446,1.1800,-0.6500,1.5000,-0.1694,-0.0326,0.2768,11.7624,8.0228,0.20,rough
154.3049,1.0500,-0.6000,1.4700,-0.1658,-0.0268,0.2826,11.7652,7.9997,0.20,rough
154.3644,0.9200,-0.5500,1.3800,-0.1744,-0.0152,0.2887,11.7682,7.9765,0.20,rough
154.4276,0.8500,-0.5500,1.3900,-0.1933,0.0000,0.2943,11.7713,7.9533,0.20,rough
154.4921,0.7800,-0.5000,1.3200,-0.2239,0.0231,0.2881,11.7757,7.9294,0.20,rough
154.5554,0.6900,-0.4500,1.2900,-0.2369,0.0312,0.2791,11.7789,7.9069,0.20,rough
154.6195,0.6200,-0.4500,1.2400,-0.2358,0.0416,0.2703,11.7822,7.8844,0.20,rough
154.6837,0.5500,-0.3500,1.1700,-0.2363,0.0559,0.2635,11.7864,7.8618,0.20,rough
154.7500,0.5000,-0.3500,1.1200,-0.2414,0.0764,0.2603,11.7914,7.8389,0.20,rough
154.8175,0.5300,-0.3500,1.1100,-0.2471,0.1059,0.2616,11.7972,7.8154,0.20,rough
154.8843,0.5400,-0.4000,1.1600,-0.2381,0.1307,0.2651,11.8026,7.7919,0.20,rough
154.9521,0.5700,-0.3500,1.1100,-0.2152,0.1465,0.2696,11.8071,7.7680,0.20,rough
155.0208,0.6200,-0.4000,1.1400,-0.1933,0.1486,0.2759,11.8108,7.7438,0.20,rough
155.0865,0.5900,-0.3500,1.0700,-0.1653,0.1376,0.2833,11.8137,7.7194,0.20,rough
155.1539,0.5600,-0.4000,1.1000,-0.1791,0.1440,0.2815,11.8172,7.6965,0.20,rough
155.2219,0.5300,-0.3500,1.0500,-0.1803,0.1526,0.2781,11.8209,7.6744,0.20,rough
155.2951,0.6200,-0.4000,1.1200,-0.1675,0.1618,0.2753,11.8244,7.6523,0.20,rough
155.3685,0.7100,-0.4000,1.1300,-0.1408,0.1728,0.2742,11.8283,7.6299,0.20,rough
155.4427,0.7400,-0.3500,1.0800,-0.1127,0.1896,0.2755,11.8326,7.6071,0.20,rough
155.5111,0.7300,-0.3000,1.0300,-0.0965,0.2080,0.2775,11.8364,7.5853,0.20,rough
155.5833,0.8000,-0.3500,1.0800,-0.0800,0.2222,0.2793,11.8395,7.5647,0.20,rough
155.6557,0.8300,-0.2500,1.0100,-0.0598,0.2308,0.2809,11.8422,7.5447,0.20,rough
155.7197,0.7000,-0.2500,1.0000,-0.0187,0.2434,0.2751,11.8443,7.5259,0.20,rough
155.7875,0.6700,-0.2000,0.9500,0.0098,0.2377,0.2672,11.8470,7.5083,0.20,rough
155.8595,0.6400,-0.1500,0.9200,0.0369,0.2172,0.2571,11.8503,7.4922,0.20,rough
155.9303,0.6100,-0.1000,0.8700,0.0596,0.1864,0.2479,11.8541,7.4775,0.20,rough
155.9981,0.5000,-0.1000,0.8400,0.0750,0.1490,0.2427,11.8583,7.4638,0.20,rough
156.0688,0.4500,-0.1000,0.8100,0.0850,0.1107,0.2434,11.8628,7.4507,0.20,rough
156.1390,0.4400,-0.0500,0.7800,0.0863,0.0736,0.2497,11.8675,7.4384,0.20,rough
156.2120,0.4500,-0.0500,0.7700,0.0875,0.0417,0.2603,11.8722,7.4265,0.20,rough
156.2893,0.4400,-0.0000,0.7200,0.0909,0.0169,0.2730,11.8768,7.4148,0.20,rough
156.3667,0.4300,-0.0000,0.7100,0.1020,-0.0007,0.2856,11.8813,7.4032,0.20,rough
156.4598,0.5600,-0.0000,0.7200,0.1057,-0.0126,0.2945,11.8864,7.3920,0.20,rough
156.5461,0.6100,-0.0500,0.7700,0.0815,-0.0088,0.2961,11.8931,7.3822,0.20,rough
156.6452,0.7800,-0.0500,0.7800,0.0737,-0.0157,0.2930,11.9003,7.3725,0.20,rough
156.7327,0.7900,-0.1000,0.7900,0.0696,-0.0283,0.2868,11.9081,7.3633,0.20,rough
156.8324,0.9600,-0.1000,0.8000,0.0570,-0.0342,0.2821,11.9169,7.3548,0.20,rough
156.9119,0.9900,-0.1000,0.7700,0.0379,-0.0341,0.2802,11.9267,7.3470,0.20,rough
156.9902,1.0000,-0.1500,0.8000,0.0205,-0.0314,0.2811,11.9377,7.3396,0.20,rough
157.0808,1.1500,-0.1500,0.8100,0.0063,-0.0301,0.2849,11.9499,7.3324,0.20,rough
157.1704,1.2800,-0.2000,0.8400,-0.0080,-0.0296,0.2910,11.9634,7.3252,0.20,rough
157.2588,1.4300,-0.2000,0.8300,-0.0244,-0.0308,0.2986,11.9778,7.3180,0.20,rough
157.3380,1.4600,-0.2000,0.8000,-0.0450,-0.0322,0.3064,11.9929,7.3106,0.20,rough
157.4144,1.4700,-0.2000,0.7900,-0.0690,-0.0326,0.3129,12.0085,7.3032,0.20,rough
157.4880,1.4600,-0.2000,0.7600,-0.0974,-0.0350,0.3142,12.0233,7.2952,0.20,rough
157.5659,1.5300,-0.2000,0.7700,-0.1123,-0.0457,0.3039,12.0388,7.2880,0.20,rough
157.6372,1.5000,-0.2000,0.7400,-0.1161,-0.0531,0.2934,12.0553,7.2805,0.20,rough
157.7048,1.4500,-0.2000,0.7100,-0.1107,-0.0562,0.2838,12.0730,7.2726,0.20,rough
157.7682,1.3000,-0.2000,0.6600,-0.0985,-0.0550,0.2773,12.0921,7.2644,0.20,rough
157.8361,1.2700,-0.2000,0.6300,-0.0877,-0.0493,0.2748,12.1123,7.2561,0.20,rough
157.9090,1.2800,-0.2000,0.6200,-0.0825,-0.0407,0.2771,12.1336,7.2481,0.20,rough
157.9820,1.2700,-0.2000,0.5900,-0.0827,-0.0302,0.2842,12.1557,7.2401,0.20,rough
158.0598,1.3000,-0.2500,0.6200,-0.0844,-0.0199,0.2942,12.1783,7.2321,0.20,rough
158.1410,1.3700,-0.2000,0.5700,-0.0768,-0.0116,0.3034,12.2008,7.2239,0.20,rough
158.2155,1.3400,-0.2500,0.5800,-0.0413,-0.0169,0.3085,12.2226,7.2155,0.20,rough
158.3007,1.4300,-0.2500,0.5500,-0.0231,-0.0113,0.3062,12.2438,7.2083,0.20,rough
158.3858,1.4600,-0.2000,0.4800,-0.0205,-0.0035,0.2972,12.2646,7.2025,0.20,rough
158.4725,1.4700,-0.2500,0.5100,-0.0148,-0.0077,0.2881,12.2861,7.1970,0.20,rough
158.5575,1.4600,-0.2000,0.4600,-0.0153,-0.0155,0.2781,12.3084,7.1920,0.20,rough
158.6347,1.4700,-0.2500,0.4900,-0.0168,-0.0239,0.2695,12.3316,7.1876,0.20,rough
158.7118,1.4600,-0.2000,0.4400,-0.0166,-0.0333,0.2642,12.3559,7.1837,0.20,rough
158.7870,1.4500,-0.2500,0.4500,-0.0167,-0.0407,0.2634,12.3814,7.1802,0.20,rough
158.8582,1.4400,-0.2000,0.4000,-0.0141,-0.0486,0.2673,12.4078,7.1767,0.20,rough
158.9350,1.4500,-0.2500,0.4300,-0.0130,-0.0540,0.2751,12.4350,7.1733,0.20,rough
159.0090,1.4400,-0.2000,0.3800,-0.0124,-0.0580,0.2839,12.4627,7.1698,0.20,rough
159.0762,1.3500,-0.2000,0.3500,-0.0173,-0.0557,0.2922,12.4906,7.1665,0.20,rough
159.1394,1.2400,-0.2000,0.3400,-0.0256,-0.0560,0.2999,12.5187,7.1632,0.20,rough
159.2036,1.1500,-0.2000,0.3300,-0.0187,-0.0488,0.3019,12.5467,7.1593,0.20,rough
159.2759,1.1200,-0.2500,0.3600,0.0114,-0.0312,0.2972,12.5746,7.1547,0.20,rough
159.3563,1.1900,-0.2500,0.3700,0.0377,-0.0176,0.2884,12.6021,7.1501,0.20,rough
159.4302,1.1600,-0.2000,0.3200,0.0353,-0.0226,0.2763,12.6285,7.1467,0.20,rough
159.4994,1.1300,-0.2000,0.3300,0.0389,-0.0208,0.2688,12.6548,7.1434,0.20,rough
159.5817,1.2400,-0.2500,0.3600,0.0398,-0.0154,0.2671,12.6809,7.1405,0.20,rough
159.6574,1.2300,-0.2500,0.3900,0.0372,-0.0061,0.2711,12.7072,7.1380,0.20,rough
159.7314,1.2200,-0.2500,0.3800,0.0311,0.0073,0.2803,12.7340,7.1355,0.20,rough
159.8114,1.2900,-0.2500,0.4100,0.0248,0.0232,0.2930,12.7613,7.1329,0.20,rough
159.8869,1.2600,-0.2500,0.4200,0.0191,0.0403,0.3062,12.7891,7.1302,0.20,rough
159.9647,1.2700,-0.3000,0.4700,0.0152,0.0581,0.3176,12.8172,7.1274,0.20,rough
160.0342,1.1800,-0.3000,0.4800,-0.0207,0.0894,0.3173,12.8458,7.1265,0.20,rough
160.1067,1.1700,-0.2500,0.4300,-0.0314,0.0819,0.3084,12.8717,7.1257,0.20,rough
160.1817,1.2200,-0.3000,0.5000,-0.0423,0.0720,0.3007,12.8975,7.1253,0.20,rough
160.2504,1.1500,-0.3000,0.4900,-0.0457,0.0571,0.2941,12.9232,7.1252,0.20,rough
160.3140,1.0200,-0.3000,0.4800,-0.0459,0.0410,0.2897,12.9487,7.1254,0.20,rough
160.3847,1.0100,-0.3000,0.4700,-0.0422,0.0214,0.2884,12.9740,7.1257,0.20,rough
160.4538,0.9800,-0.3000,0.4800,-0.0445,0.0058,0.2904,12.9996,7.1260,0.20,rough
160.5213,0.9300,-0.3000,0.4500,-0.0445,-0.0089,0.2964,13.0256,7.1263,0.20,rough
160.5828,0.8000,-0.3500,0.5200,-0.0492,-0.0192,0.3056,13.0522,7.1268,0.20,rough
160.6457,0.6900,-0.3000,0.4500,-0.0482,-0.0165,0.3166,13.0792,7.1279,0.20,rough
