Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,246.77
Collisions,0
Min_Dist,0.296
Actual_Path,46.94
AStar_Path,48.15
RMS_Vx,0.03554
RMS_Vy,0.02629
RMS_Yaw,0.03618
Jerk_Vx,0.03171
Jerk_Vy,0.01778
Jerk_Yaw,0.03334
RMS_Roll,0.05900
RMS_Pitch,0.08927

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
193.9933,0.4500,0.2000,0.3300,0.0584,-0.0112,0.2911,12.1698,9.0915,0.20,rough
194.0800,0.5200,0.2000,0.3200,0.0511,-0.0227,0.2863,12.1663,9.0860,0.20,rough
194.1572,0.5500,0.1500,0.3500,0.0485,-0.0412,0.2804,12.1625,9.0807,0.20,rough
194.2308,0.5200,0.2000,0.2800,0.0447,-0.0639,0.2751,12.1587,9.0755,0.20,rough
194.3033,0.5100,0.2000,0.2700,0.0458,-0.0921,0.2725,12.1546,9.0704,0.20,rough
194.3823,0.5000,0.2000,0.2400,0.0402,-0.1202,0.2734,12.1506,9.0652,0.20,rough
194.4574,0.4900,0.1500,0.2300,0.0316,-0.1444,0.2791,12.1469,9.0599,0.20,rough
194.5290,0.4400,0.2000,0.2200,0.0190,-0.1529,0.2887,12.1444,9.0546,0.20,rough
194.6092,0.4100,0.2000,0.2100,0.0120,-0.1587,0.2997,12.1422,9.0493,0.20,rough
194.6930,0.4200,0.2000,0.2000,0.0414,-0.1587,0.3031,12.1390,9.0435,0.20,rough
194.7657,0.4100,0.2000,0.1900,0.0560,-0.1686,0.2989,12.1355,9.0376,0.20,rough
194.8408,0.4600,0.1500,0.2400,0.0611,-0.1815,0.2926,12.1315,9.0315,0.20,rough
194.9170,0.5100,0.1500,0.2500,0.0637,-0.1955,0.2875,12.1268,9.0250,0.20,rough
194.9915,0.5000,0.1500,0.2600,0.0608,-0.2066,0.2838,12.1213,9.0180,0.20,rough
195.0676,0.4900,0.1500,0.2900,0.0539,-0.2124,0.2819,12.1151,9.0105,0.20,rough
195.1499,0.4600,0.1500,0.3600,0.0504,-0.2032,0.2832,12.1075,9.0033,0.20,rough
195.2278,0.4700,0.1000,0.4100,0.0491,-0.1841,0.2855,12.0989,8.9961,0.20,rough
195.3061,0.4800,0.1500,0.4000,0.0351,-0.1670,0.2868,12.0903,8.9889,0.20,rough
195.3764,0.4300,0.1500,0.4100,0.0511,-0.1528,0.2863,12.0812,8.9822,0.20,rough
195.4563,0.4600,0.1500,0.4200,0.0519,-0.1383,0.2857,12.0722,8.9753,0.20,rough
195.5471,0.5100,0.1500,0.4300,0.0513,-0.1220,0.2864,12.0629,8.9681,0.20,rough
195.6422,0.6000,0.1000,0.5400,0.0582,-0.1111,0.2868,12.0535,8.9609,0.20,rough
195.7261,0.6300,0.1000,0.5500,0.0641,-0.1032,0.2881,12.0444,8.9539,0.20,rough
195.8086,0.6400,0.1000,0.5400,0.0756,-0.1010,0.2905,12.0354,8.9471,0.20,rough
195.8887,0.6500,0.1000,0.5300,0.0820,-0.1051,0.2938,12.0266,8.9407,0.20,rough
195.9735,0.6600,0.1000,0.5200,0.0826,-0.1122,0.2957,12.0177,8.9351,0.20,rough
196.0572,0.6700,0.0500,0.5900,0.0682,-0.1285,0.2963,12.0094,8.9295,0.20,rough
196.1377,0.6200,0.1500,0.4800,0.0523,-0.1497,0.2950,12.0016,8.9233,0.20,rough
196.2245,0.6500,0.1000,0.4900,0.0543,-0.1584,0.2912,11.9958,8.9162,0.20,rough
196.3004,0.6200,0.1500,0.4200,0.0706,-0.1575,0.2871,11.9914,8.9086,0.20,rough
196.3784,0.5700,0.1500,0.4100,0.0877,-0.1504,0.2840,11.9879,8.9005,0.20,rough
196.4566,0.4800,0.1500,0.3800,0.0930,-0.1401,0.2820,11.9848,8.8913,0.20,rough
196.5358,0.4700,0.1500,0.3700,0.0932,-0.1237,0.2842,11.9820,8.8814,0.20,rough
196.6166,0.5400,0.1500,0.5000,0.0939,-0.1026,0.2903,11.9796,8.8707,0.20,rough
196.6980,0.5700,0.1000,0.5100,0.1023,-0.0803,0.2982,11.9772,8.8597,0.20,rough
196.7841,0.6200,-0.0000,0.5600,0.1168,-0.0593,0.3063,11.9748,8.8485,0.20,rough
196.8678,0.6500,-0.0000,0.5500,0.1330,-0.0386,0.3124,11.9724,8.8371,0.20,rough
196.9488,0.6400,-0.0000,0.5200,0.1339,-0.0229,0.3135,11.9703,8.8258,0.20,rough
197.0307,0.6700,-0.0000,0.4900,0.1338,-0.0264,0.3058,11.9693,8.8156,0.20,rough
197.1191,0.7000,-0.0000,0.4600,0.1480,-0.0318,0.2949,11.9683,8.8060,0.20,rough
197.1944,0.6100,-0.0000,0.4700,0.1684,-0.0449,0.2842,11.9676,8.7966,0.20,rough
197.2716,0.5800,-0.0000,0.4400,0.1594,-0.0629,0.2760,11.9664,8.7879,0.20,rough
197.3499,0.5700,-0.0000,0.4100,0.1468,-0.0836,0.2725,11.9653,8.7798,0.20,rough
197.4275,0.5600,-0.0000,0.4000,0.1392,-0.1006,0.2737,11.9640,8.7723,0.20,rough
197.5105,0.5900,-0.0000,0.3700,0.1327,-0.1137,0.2783,11.9624,8.7655,0.20,rough
197.5874,0.5400,-0.0000,0.3600,0.1300,-0.1239,0.2850,11.9609,8.7591,0.20,rough
197.6675,0.5900,-0.0000,0.3700,0.1307,-0.1343,0.2934,11.9593,8.7531,0.20,rough
197.7475,0.5800,-0.0000,0.3600,0.1205,-0.1405,0.2989,11.9585,8.7471,0.20,rough
197.8255,0.5900,-0.0000,0.3500,0.1088,-0.1442,0.3036,11.9581,8.7409,0.20,rough
197.9071,0.6400,-0.0000,0.4000,0.0930,-0.1420,0.3076,11.9581,8.7344,0.20,rough
197.9911,0.6900,-0.0500,0.4300,0.0749,-0.1361,0.3099,11.9585,8.7280,0.20,rough
198.0734,0.7000,-0.1000,0.4400,0.0664,-0.1361,0.3079,11.9587,8.7221,0.20,rough
198.1503,0.6900,-0.1000,0.4300,0.0658,-0.1281,0.3051,11.9588,8.7163,0.20,rough
198.2249,0.6400,-0.0500,0.3600,0.0658,-0.1209,0.3015,11.9588,8.7106,0.20,rough
198.2981,0.6100,-0.0500,0.3500,0.0693,-0.1080,0.2964,11.9588,8.7047,0.20,rough
198.3761,0.6000,-0.1000,0.3600,0.0656,-0.1017,0.2920,11.9590,8.6982,0.20,rough
198.4566,0.6300,-0.1000,0.3300,0.0512,-0.0941,0.2885,11.9600,8.6911,0.20,rough
198.5372,0.6800,-0.1000,0.3000,0.0363,-0.0909,0.2868,11.9615,8.6831,0.20,rough
198.6150,0.6500,-0.1000,0.2900,0.0237,-0.0928,0.2866,11.9637,8.6744,0.20,rough
198.6920,0.6400,-0.2000,0.3400,0.0194,-0.1027,0.2878,11.9662,8.6651,0.20,rough
198.7624,0.6100,-0.2000,0.3300,0.0202,-0.1120,0.2901,11.9689,8.6559,0.20,rough
198.8393,0.6600,-0.2000,0.4000,0.0282,-0.1172,0.2925,11.9714,8.6469,0.20,rough
198.9106,0.6500,-0.2000,0.3700,0.0364,-0.1168,0.2958,11.9734,8.6380,0.20,rough
198.9825,0.6000,-0.2000,0.3600,0.0445,-0.1087,0.2998,11.9750,8.6291,0.20,rough
199.0551,0.5500,-0.2000,0.3300,0.0487,-0.0952,0.3027,11.9762,8.6203,0.20,rough
199.1274,0.4800,-0.2000,0.3200,0.0425,-0.0893,0.3012,11.9776,8.6121,0.20,rough
199.2005,0.4300,-0.2000,0.2900,0.0432,-0.0802,0.2996,11.9787,8.6040,0.20,rough
199.2738,0.4400,-0.2000,0.3000,0.0402,-0.0625,0.2970,11.9796,8.5958,0.20,rough
199.3477,0.4100,-0.2000,0.3100,0.0384,-0.0427,0.2931,11.9801,8.5876,0.20,rough
199.4226,0.4200,-0.2000,0.3200,0.0272,-0.0243,0.2867,11.9805,8.5795,0.20,rough
199.4954,0.4100,-0.2000,0.4100,0.0223,-0.0022,0.2811,11.9807,8.5715,0.20,rough
199.5701,0.4200,-0.2000,0.4200,0.0169,0.0207,0.2776,11.9811,8.5632,0.20,rough
199.6443,0.4700,-0.2000,0.4300,0.0123,0.0456,0.2772,11.9816,8.5547,0.20,rough
199.7221,0.5200,-0.2000,0.4400,0.0033,0.0718,0.2800,11.9822,8.5459,0.20,rough
199.8041,0.5700,-0.2000,0.4500,0.0181,0.0781,0.2825,11.9824,8.5372,0.20,rough
199.8854,0.4800,-0.2000,0.4400,0.0396,0.0666,0.2870,11.9823,8.5285,0.20,rough
199.9622,0.4300,-0.2000,0.4300,0.0269,0.0611,0.2858,11.9831,8.5198,0.20,rough
200.0404,0.4200,-0.2000,0.5000,0.0125,0.0536,0.2837,11.9843,8.5109,0.20,rough
200.1120,0.4100,-0.2000,0.5100,0.0042,0.0417,0.2826,11.9861,8.5016,0.20,rough
200.1855,0.4200,-0.2000,0.5200,-0.0231,0.0245,0.2817,11.9879,8.4915,0.20,rough
200.2683,0.4100,-0.2000,0.5100,-0.0463,0.0105,0.2822,11.9902,8.4812,0.20,rough
200.3483,0.4200,-0.2000,0.5000,-0.0661,-0.0066,0.2838,11.9928,8.4709,0.20,rough
200.4214,0.4100,-0.2000,0.4700,-0.0817,-0.0253,0.2865,11.9955,8.4608,0.20,rough
200.4930,0.4200,-0.2000,0.4600,-0.0960,-0.0453,0.2906,11.9985,8.4508,0.20,rough
200.5672,0.4100,-0.2000,0.5300,-0.0946,-0.0678,0.2961,12.0016,8.4406,0.20,rough
200.6513,0.4200,-0.2000,0.5200,-0.0721,-0.0858,0.2997,12.0040,8.4299,0.20,rough
200.7245,0.4100,-0.2000,0.5100,-0.0560,-0.0982,0.3004,12.0059,8.4190,0.20,rough
200.7974,0.4200,-0.2000,0.5000,-0.0498,-0.1160,0.2956,12.0075,8.4081,0.20,rough
200.8681,0.4100,-0.2000,0.4700,-0.0462,-0.1284,0.2909,12.0085,8.3968,0.20,rough
200.9486,0.4200,-0.2000,0.5000,-0.0419,-0.1264,0.2871,12.0095,8.3850,0.20,rough
201.0311,0.4100,-0.2000,0.4700,-0.0360,-0.1149,0.2860,12.0109,8.3728,0.20,rough
201.1221,0.4200,-0.2000,0.4600,-0.0395,-0.0979,0.2874,12.0124,8.3604,0.20,rough
201.1920,0.4100,-0.2000,0.4500,-0.0456,-0.0799,0.2906,12.0142,8.3478,0.20,rough
201.2640,0.4200,-0.2000,0.4400,-0.0551,-0.0611,0.2948,12.0164,8.3353,0.20,rough
201.3354,0.4100,-0.2000,0.5100,-0.0630,-0.0409,0.2986,12.0188,8.3228,0.20,rough
201.4112,0.4400,-0.2000,0.4400,-0.0544,-0.0347,0.3006,12.0203,8.3113,0.20,rough
201.4901,0.4700,-0.2000,0.3100,-0.0492,-0.0306,0.3012,12.0218,8.2993,0.20,rough
201.5781,0.3800,-0.2000,0.4400,-0.0477,-0.0293,0.3000,12.0233,8.2868,0.20,rough
201.6617,0.3500,-0.2000,0.4500,-0.0487,-0.0287,0.2969,12.0248,8.2739,0.20,rough
201.7507,0.2400,-0.2000,0.5200,-0.0496,-0.0282,0.2910,12.0264,8.2606,0.20,rough
201.8459,0.3900,-0.2000,0.5100,-0.0466,-0.0245,0.2847,12.0280,8.2469,0.20,rough
201.9436,0.5600,-0.2000,0.5200,-0.0429,-0.0168,0.2798,12.0296,8.2327,0.20,rough
202.0329,0.7300,-0.2000,0.5900,-0.0368,-0.0060,0.2775,12.0313,8.2179,0.20,rough
202.1335,0.9000,-0.2000,0.6000,-0.0318,0.0085,0.2787,12.0329,8.2021,0.20,rough
202.2247,1.0700,-0.2000,0.6300,-0.0264,0.0253,0.2829,12.0347,8.1856,0.20,rough
202.3184,1.1600,-0.2000,0.7000,-0.0219,0.0410,0.2893,12.0366,8.1683,0.20,rough
202.3979,1.1500,-0.2000,0.6900,-0.0198,0.0542,0.2976,12.0387,8.1505,0.20,rough
202.4734,1.2000,-0.2000,0.7800,-0.0202,0.0511,0.2960,12.0405,8.1335,0.20,rough
202.5461,1.1100,-0.2000,0.7500,-0.0217,0.0389,0.2940,12.0420,8.1166,0.20,rough
202.6155,1.0200,-0.2000,0.7000,-0.0361,0.0190,0.2905,12.0439,8.0994,0.20,rough
202.6860,0.9700,-0.2000,0.7300,-0.0508,-0.0077,0.2844,12.0463,8.0819,0.20,rough
202.7666,0.9200,-0.2000,0.6800,-0.0650,-0.0372,0.2756,12.0490,8.0644,0.20,rough
202.8480,0.7900,-0.2000,0.6100,-0.0753,-0.0705,0.2658,12.0519,8.0469,0.20,rough
202.9194,0.7000,-0.2000,0.6200,-0.0782,-0.1091,0.2572,12.0546,8.0295,0.20,rough
202.9876,0.6300,-0.2000,0.5700,-0.0676,-0.1535,0.2546,12.0572,8.0121,0.20,rough
203.0553,0.5200,-0.2000,0.5000,-0.0661,-0.1991,0.2560,12.0602,7.9944,0.20,rough
203.1325,0.4700,-0.2000,0.4300,-0.0675,-0.2474,0.2622,12.0630,7.9765,0.20,rough
203.2110,0.4400,-0.2000,0.4400,-0.0387,-0.2817,0.2641,12.0658,7.9593,0.20,rough
203.2889,0.4100,-0.2000,0.3700,0.0034,-0.3115,0.2655,12.0685,7.9422,0.20,rough
203.3623,0.4200,-0.2000,0.3800,0.0063,-0.3039,0.2631,12.0724,7.9288,0.20,rough
203.4285,0.2900,-0.2000,0.3500,0.0036,-0.2871,0.2642,12.0761,7.9163,0.20,rough
203.5021,0.2200,-0.2000,0.4000,-0.0125,-0.2610,0.2627,12.0802,7.9070,0.20,rough
203.5851,0.3700,-0.2000,0.4100,-0.0155,-0.2330,0.2667,12.0850,7.8983,0.20,rough
203.6584,0.4200,-0.2000,0.4400,0.0128,-0.2108,0.2705,12.0896,7.8911,0.20,rough
203.7345,0.4100,-0.2000,0.4700,0.0479,-0.1927,0.2770,12.0939,7.8849,0.20,rough
203.8124,0.4200,-0.2000,0.5000,0.0709,-0.1724,0.2828,12.0974,7.8796,0.20,rough
203.8830,0.4100,-0.2000,0.5900,0.0637,-0.1569,0.2856,12.1000,7.8744,0.20,rough
203.9555,0.4200,-0.2000,0.5800,0.0552,-0.1470,0.2871,12.1019,7.8691,0.20,rough
204.0349,0.4100,-0.2000,0.5700,0.0516,-0.1415,0.2882,12.1034,7.8636,0.20,rough
204.1105,0.4200,-0.2000,0.5600,0.0509,-0.1383,0.2896,12.1054,7.8575,0.20,rough
204.1811,0.4100,-0.2000,0.5100,0.0501,-0.1357,0.2925,12.1076,7.8510,0.20,rough
204.2591,0.4200,-0.2000,0.4800,0.0534,-0.1360,0.2965,12.1099,7.8440,0.20,rough
204.3356,0.4100,-0.2000,0.5100,0.0579,-0.1379,0.3016,12.1123,7.8366,0.20,rough
204.4102,0.4200,-0.2000,0.5000,0.0590,-0.1406,0.3073,12.1148,7.8290,0.20,rough
204.4840,0.4100,-0.2000,0.4700,0.0708,-0.1399,0.3118,12.1173,7.8211,0.20,rough
204.5635,0.4200,-0.2000,0.4400,0.0860,-0.1247,0.3165,12.1200,7.8134,0.20,rough
204.6405,0.4100,-0.2000,0.4300,0.0971,-0.1057,0.3206,12.1228,7.8054,0.20,rough
204.7201,0.4600,-0.2000,0.4800,0.1115,-0.0791,0.3231,12.1253,7.7974,0.20,rough
204.7936,0.4900,-0.2000,0.4500,0.1201,-0.0492,0.3222,12.1277,7.7894,0.20,rough
204.8699,0.5000,-0.2000,0.4400,0.1033,-0.0298,0.3175,12.1299,7.7822,0.20,rough
204.9428,0.5300,-0.2000,0.4300,0.0965,-0.0154,0.3114,12.1323,7.7744,0.20,rough
205.0156,0.5400,-0.2000,0.4800,0.0935,-0.0029,0.3048,12.1348,7.7665,0.20,rough
205.0929,0.5900,-0.2000,0.4900,0.0930,0.0020,0.2979,12.1378,7.7586,0.20,rough
205.1657,0.6200,-0.2000,0.4800,0.0963,-0.0004,0.2919,12.1414,7.7502,0.20,rough
205.2403,0.6900,-0.2000,0.5500,0.0994,-0.0083,0.2878,12.1455,7.7412,0.20,rough
205.3174,0.7600,-0.2000,0.5400,0.1024,-0.0198,0.2858,12.1501,7.7313,0.20,rough
205.3987,0.8100,-0.2000,0.6100,0.1044,-0.0335,0.2863,12.1550,7.7207,0.20,rough
205.4683,0.8200,-0.2000,0.6000,0.1075,-0.0479,0.2889,12.1603,7.7093,0.20,rough
205.5388,0.6700,-0.2000,0.4500,0.1065,-0.0627,0.2938,12.1659,7.6973,0.20,rough
205.6168,0.8000,-0.2000,0.6200,0.1044,-0.0730,0.3006,12.1715,7.6847,0.20,rough
205.6947,0.7900,-0.2000,0.7100,0.0925,-0.0750,0.3050,12.1776,7.6721,0.20,rough
205.7716,0.7800,-0.2000,0.7200,0.0850,-0.0732,0.3103,12.1837,7.6591,0.20,rough
205.8515,0.7300,-0.2000,0.7100,0.0688,-0.0666,0.3138,12.1906,7.6459,0.20,rough
205.9294,0.7000,-0.2000,0.7400,0.0459,-0.0556,0.3164,12.1981,7.6326,0.20,rough
206.0034,0.6300,-0.2000,0.7100,0.0346,-0.0545,0.3124,12.2055,7.6184,0.20,rough
206.0801,0.6400,-0.2000,0.7000,0.0231,-0.0551,0.3058,12.2130,7.6040,0.20,rough
206.1542,0.6300,-0.2000,0.7100,0.0155,-0.0521,0.2976,12.2206,7.5893,0.20,rough
206.2315,0.6800,-0.2000,0.7000,0.0056,-0.0553,0.2902,12.2286,7.5745,0.20,rough
206.3044,0.6500,-0.2000,0.6700,0.0131,-0.0545,0.2825,12.2367,7.5596,0.20,rough
206.3780,0.6000,-0.2000,0.6800,0.0112,-0.0581,0.2771,12.2453,7.5446,0.20,rough
206.4517,0.5700,-0.2000,0.6500,0.0021,-0.0634,0.2746,12.2547,7.5298,0.20,rough
206.5243,0.5400,-0.2000,0.6400,-0.0069,-0.0733,0.2759,12.2646,7.5151,0.20,rough
206.5967,0.4900,-0.2000,0.6100,-0.0270,-0.0825,0.2796,12.2755,7.5008,0.20,rough
206.6690,0.4400,-0.2000,0.6000,-0.0434,-0.0978,0.2860,12.2870,7.4865,0.20,rough
206.7428,0.4100,-0.2000,0.6100,-0.0205,-0.1006,0.2896,12.2981,7.4719,0.20,rough
206.8172,0.4200,-0.2000,0.5800,-0.0065,-0.0921,0.2930,12.3093,7.4569,0.20,rough
206.8898,0.4100,-0.2000,0.5900,-0.0169,-0.1022,0.2899,12.3200,7.4430,0.20,rough
206.9624,0.4200,-0.2000,0.5600,-0.0303,-0.1072,0.2868,12.3304,7.4288,0.20,rough
207.0343,0.4100,-0.2000,0.5500,-0.0583,-0.1096,0.2834,12.3404,7.4146,0.20,rough
207.1073,0.4200,-0.2000,0.5200,-0.0905,-0.1089,0.2790,12.3509,7.4002,0.20,rough
207.1782,0.4100,-0.2000,0.4900,-0.1047,-0.0983,0.2758,12.3624,7.3855,0.20,rough
207.2523,0.4200,-0.2000,0.4800,-0.0993,-0.0800,0.2764,12.3751,7.3709,0.20,rough
207.3228,0.4100,-0.2000,0.4700,-0.0905,-0.0531,0.2812,12.3885,7.3565,0.20,rough
207.3994,0.4200,-0.2000,0.4800,-0.0849,-0.0205,0.2886,12.4022,7.3423,0.20,rough
207.4718,0.4100,-0.2000,0.4700,-0.0836,0.0102,0.2973,12.4162,7.3282,0.20,rough
207.5466,0.4200,-0.2000,0.4600,-0.0494,0.0218,0.3037,12.4288,7.3136,0.20,rough
207.6200,0.4100,-0.2000,0.4500,-0.0409,0.0455,0.3044,12.4411,7.3003,0.20,rough
207.6961,0.4200,-0.2000,0.4400,-0.0422,0.0652,0.3039,12.4530,7.2877,0.20,rough
207.7692,0.4100,-0.2000,0.4500,-0.0367,0.0799,0.3037,12.4648,7.2755,0.20,rough
207.8436,0.4200,-0.2000,0.4800,-0.0259,0.0912,0.3035,12.4762,7.2639,0.20,rough
207.9152,0.4100,-0.2000,0.4700,-0.0103,0.1012,0.3030,12.4872,7.2530,0.20,rough
207.9900,0.4200,-0.2000,0.4600,0.0061,0.1063,0.3031,12.4976,7.2428,0.20,rough
208.0612,0.4100,-0.2000,0.4700,0.0192,0.1121,0.3034,12.5074,7.2333,0.20,rough
208.1347,0.4200,-0.2000,0.4800,0.0292,0.1127,0.3033,12.5166,7.2247,0.20,rough
208.2062,0.4100,-0.2000,0.4700,0.0453,0.1112,0.3009,12.5255,7.2166,0.20,rough
208.2818,0.4200,-0.2000,0.4600,0.0611,0.1014,0.2959,12.5342,7.2087,0.20,rough
208.3545,0.4100,-0.2000,0.4500,0.0703,0.0820,0.2897,12.5428,7.2012,0.20,rough
208.4268,0.4200,-0.2000,0.4800,0.0718,0.0539,0.2833,12.5515,7.1939,0.20,rough
208.4998,0.4100,-0.2000,0.4700,0.0708,0.0220,0.2785,12.5599,7.1869,0.20,rough
208.5783,0.4200,-0.2000,0.4600,0.0690,-0.0091,0.2774,12.5682,7.1798,0.20,rough
208.6545,0.4100,-0.2000,0.4700,0.0679,-0.0346,0.2801,12.5762,7.1726,0.20,rough
208.7282,0.4200,-0.2000,0.4800,0.0683,-0.0541,0.2865,12.5839,7.1654,0.20,rough
208.8024,0.4100,-0.2000,0.4700,0.0686,-0.0697,0.2953,12.5914,7.1583,0.20,rough
208.8758,0.4200,-0.2000,0.4800,0.0720,-0.0814,0.3050,12.5988,7.1511,0.20,rough
208.9508,0.4100,-0.1500,0.4300,0.0698,-0.0885,0.3133,12.6065,7.1443,0.20,rough
209.0311,0.4200,-0.1500,0.4400,0.0513,-0.0877,0.3153,12.6147,7.1387,0.20,rough
209.1078,0.4100,-0.1500,0.4500,0.0440,-0.0988,0.3130,12.6227,7.1330,0.20,rough
209.1902,0.4600,-0.1500,0.4400,0.0332,-0.1081,0.3098,12.6310,7.1278,0.20,rough
209.2719,0.4900,-0.1500,0.4300,0.0337,-0.1105,0.3050,12.6396,7.1229,0.20,rough
209.3477,0.4800,-0.1500,0.4200,0.0329,-0.1097,0.3005,12.6485,7.1186,0.20,rough
209.4193,0.4500,-0.1000,0.3700,0.0308,-0.1068,0.2974,12.6576,7.1148,0.20,rough
209.4987,0.4600,-0.1000,0.3600,0.0266,-0.1017,0.2967,12.6669,7.1115,0.20,rough
209.5813,0.5300,-0.1000,0.3700,0.0235,-0.0962,0.2985,12.6766,7.1083,0.20,rough
209.6668,0.5600,-0.1000,0.3600,0.0204,-0.0896,0.3024,12.6865,7.1054,0.20,rough
209.7497,0.5700,-0.1000,0.3500,0.0187,-0.0849,0.3077,12.6966,7.1024,0.20,rough
209.8257,0.5200,-0.1000,0.3400,0.0189,-0.0826,0.3138,12.7068,7.0993,0.20,rough
209.9022,0.5300,-0.1000,0.3300,0.0182,-0.0800,0.3204,12.7172,7.0960,0.20,rough
209.9849,0.5800,-0.1000,0.3600,0.0146,-0.0758,0.3268,12.7275,7.0927,0.20,rough
210.0682,0.5700,-0.0500,0.3100,0.0050,-0.0768,0.3295,12.7377,7.0899,0.20,rough
210.1450,0.5400,-0.0500,0.2800,0.0086,-0.0786,0.3254,12.7476,7.0872,0.20,rough
210.2211,0.4700,-0.0500,0.2700,0.0172,-0.0835,0.3194,12.7576,7.0845,0.20,rough
210.2984,0.4400,-0.0500,0.2800,0.0321,-0.0939,0.3115,12.7678,7.0819,0.20,rough
210.3794,0.4500,-0.0500,0.2500,0.0462,-0.1067,0.3038,12.7779,7.0791,0.20,rough
210.4622,0.4600,-0.0500,0.2200,0.0630,-0.1193,0.2983,12.7881,7.0760,0.20,rough
210.5518,0.4500,-0.0500,0.2100,0.0841,-0.1310,0.2974,12.7988,7.0724,0.20,rough
210.6272,0.4200,-0.0500,0.1800,0.0899,-0.1261,0.2990,12.8096,7.0690,0.20,rough
210.7080,0.4300,-0.0500,0.1900,0.0700,-0.1240,0.3016,12.8198,7.0661,0.20,rough
210.7858,0.4400,-0.0500,0.1800,0.0596,-0.1167,0.3050,12.8299,7.0634,0.20,rough
210.8620,0.4300,-0.0500,0.1700,0.0650,-0.1080,0.3076,12.8399,7.0607,0.20,rough
210.9400,0.4200,-0.0500,0.1600,0.0769,-0.1029,0.3081,12.8490,7.0579,0.20,rough
211.0193,0.4100,-0.0000,0.1300,0.0881,-0.0977,0.3090,12.8577,7.0555,0.20,rough
211.0984,0.4200,-0.0000,0.1600,0.0940,-0.0924,0.3096,12.8660,7.0538,0.20,rough
211.1775,0.4100,-0.0000,0.1500,0.0947,-0.0898,0.3093,12.8740,7.0527,0.20,rough
211.2582,0.4200,-0.0000,0.1600,0.0866,-0.0865,0.3073,12.8819,7.0523,0.20,rough
211.3425,0.4300,-0.0000,0.1500,0.0778,-0.0848,0.3041,12.8897,7.0522,0.20,rough
211.4296,0.4400,-0.0000,0.1400,0.0690,-0.0831,0.2990,12.8975,7.0527,0.20,rough
211.5116,0.4100,-0.0000,0.1300,0.0611,-0.0824,0.2937,12.9054,7.0535,0.20,rough
211.5946,0.4200,-0.0000,0.1600,0.0571,-0.0843,0.2894,12.9135,7.0546,0.20,rough
211.6775,0.4100,-0.0000,0.1300,0.0512,-0.0855,0.2872,12.9216,7.0560,0.20,rough
211.7595,0.4400,-0.0500,0.1600,0.0498,-0.0881,0.2878,12.9298,7.0575,0.20,rough
211.8469,0.4700,-0.0500,0.1500,0.0456,-0.0887,0.2906,12.9381,7.0593,0.20,rough
211.9294,0.4800,-0.0500,0.1400,0.0432,-0.0891,0.2954,12.9466,7.0611,0.20,rough
212.0102,0.4700,-0.0500,0.1300,0.0428,-0.0897,0.3017,12.9553,7.0631,0.20,rough
212.0898,0.4800,-0.1000,0.2000,0.0434,-0.0899,0.3082,12.9641,7.0649,0.20,rough
212.1747,0.5100,-0.1000,0.1900,0.0408,-0.0874,0.3149,12.9729,7.0666,0.20,rough
212.2591,0.5400,-0.1000,0.1800,0.0348,-0.0814,0.3213,12.9817,7.0683,0.20,rough
212.3395,0.5500,-0.1000,0.1700,0.0285,-0.0726,0.3272,12.9904,7.0700,0.20,rough
212.4189,0.5600,-0.1000,0.1600,0.0173,-0.0641,0.3270,12.9987,7.0716,0.20,rough
212.4937,0.5100,-0.1000,0.1500,0.0042,-0.0560,0.3207,13.0068,7.0730,0.20,rough
212.5713,0.4800,-0.1000,0.2200,-0.0056,-0.0467,0.3135,13.0150,7.0742,0.20,rough
212.6471,0.4500,-0.1000,0.2100,-0.0139,-0.0418,0.3056,13.0232,7.0756,0.20,rough
212.7274,0.4800,-0.1000,0.2200,-0.0137,-0.0333,0.2998,13.0318,7.0770,0.20,rough
212.8155,0.5500,-0.1500,0.2500,-0.0091,-0.0226,0.2974,13.0409,7.0785,0.20,rough
212.8949,0.5400,-0.1500,0.2400,-0.0027,-0.0102,0.2984,13.0508,7.0801,0.20,rough
212.9740,0.5700,-0.1500,0.2300,0.0000,0.0034,0.3018,13.0615,7.0817,0.20,rough
213.0548,0.6400,-0.2000,0.2600,-0.0018,0.0210,0.3065,13.0728,7.0834,0.20,rough
213.1306,0.6500,-0.2000,0.2300,-0.0068,0.0434,0.3113,13.0848,7.0852,0.20,rough
213.2057,0.6600,-0.2000,0.2200,0.0098,0.0501,0.3142,13.0968,7.0862,0.20,rough
213.2752,0.6100,-0.2000,0.2100,0.0256,0.0506,0.3177,13.1087,7.0868,0.20,rough
213.3473,0.5800,-0.2000,0.2400,0.0272,0.0499,0.3186,13.1203,7.0877,0.20,rough
213.4234,0.6300,-0.2000,0.2300,0.0261,0.0511,0.3173,13.1317,7.0892,0.20,rough
213.4974,0.6200,-0.2000,0.2400,0.0326,0.0540,0.3156,13.1433,7.0908,0.20,rough
213.5721,0.5700,-0.2000,0.2500,0.0433,0.0597,0.3134,13.1552,7.0925,0.20,rough
213.6497,0.5200,-0.2000,0.3000,0.0551,0.0690,0.3101,13.1677,7.0938,0.20,rough
