Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,134.76
Collisions,4
Min_Dist,0.271
Actual_Path,48.81
AStar_Path,48.15
RMS_Vx,0.12859
RMS_Vy,0.05265
RMS_Yaw,0.06548
Jerk_Vx,0.05275
Jerk_Vy,0.04871
Jerk_Yaw,0.06143
RMS_Roll,0.12775
RMS_Pitch,0.12233

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
56.9097,2.0100,-1.0000,0.2100,-0.0547,-0.2402,0.2496,6.0695,6.7456,0.10,flat
56.9770,2.0000,-1.0000,0.2000,-0.0636,-0.2453,0.2476,6.0879,6.7361,0.10,flat
57.0456,2.0100,-0.9500,0.1700,-0.0714,-0.2508,0.2492,6.1067,6.7268,0.10,flat
57.1117,2.0000,-1.0000,0.2200,-0.0869,-0.2578,0.2499,6.1259,6.7174,0.10,flat
57.1768,2.0100,-1.0000,0.2500,-0.1098,-0.2701,0.2535,6.1454,6.7079,0.10,flat
57.2430,2.0000,-1.0000,0.2400,-0.1092,-0.2816,0.2553,6.1651,6.6980,0.10,flat
57.3089,2.0100,-1.0000,0.2500,-0.0912,-0.2912,0.2609,6.1851,6.6879,0.10,flat
57.3733,2.0000,-1.0000,0.2400,-0.0435,-0.2927,0.2698,6.2054,6.6772,0.10,flat
57.4392,2.0100,-0.9000,0.1700,0.0378,-0.2830,0.2791,6.2256,6.6659,0.10,flat
57.5086,2.0000,-0.9000,0.2000,0.0729,-0.3001,0.2740,6.2454,6.6551,0.10,flat
57.5763,2.0100,-0.9500,0.2900,0.0945,-0.3231,0.2694,6.2653,6.6441,0.10,flat
57.6434,2.0000,-0.9000,0.2800,0.1210,-0.3423,0.2712,6.2857,6.6327,0.10,flat
57.7141,2.0100,-0.8000,0.2100,0.1318,-0.3473,0.2735,6.3063,6.6211,0.10,flat
57.7878,2.0000,-0.8500,0.3000,0.1319,-0.3414,0.2763,6.3270,6.6096,0.10,flat
57.8622,2.0100,-0.7000,0.1700,0.1049,-0.3249,0.2782,6.3476,6.5984,0.10,flat
57.9327,2.0000,-0.7000,0.2000,0.0712,-0.2963,0.2763,6.3685,6.5874,0.10,flat
58.0029,2.0100,-0.7000,0.2100,0.0644,-0.2847,0.2640,6.3892,6.5764,0.10,flat
58.0728,1.9800,-0.5500,0.0800,0.0550,-0.2682,0.2529,6.4100,6.5656,0.10,flat
58.1430,2.0100,-0.6500,0.1900,0.0516,-0.2486,0.2458,6.4310,6.5548,0.10,flat
58.2126,2.0000,-0.5000,0.0600,0.0528,-0.2246,0.2453,6.4526,6.5441,0.10,flat
58.2814,2.0100,-0.5500,0.1300,0.0577,-0.1965,0.2512,6.4750,6.5333,0.10,flat
58.3511,2.0000,-0.5000,0.1000,0.0512,-0.1600,0.2591,6.4982,6.5227,0.10,flat
58.4225,2.0100,-0.4500,0.0900,0.0359,-0.1281,0.2664,6.5217,6.5121,0.10,flat
58.4944,2.0000,-0.4500,0.1000,0.0118,-0.1009,0.2734,6.5455,6.5014,0.10,flat
58.5668,1.9500,-0.4000,0.0700,-0.0100,-0.0806,0.2801,6.5694,6.4905,0.10,flat
58.6438,2.0000,-0.4000,0.1000,0.0218,-0.0473,0.2780,6.5936,6.4786,0.10,flat
58.7249,1.9700,-0.3000,0.0100,0.0139,-0.0407,0.2686,6.6171,6.4675,0.10,flat
58.8105,2.0000,-0.3000,0.0400,0.0214,-0.0397,0.2614,6.6412,6.4568,0.10,flat
58.8919,1.9700,-0.2500,0.0100,0.0331,-0.0421,0.2593,6.6660,6.4464,0.10,flat
58.9751,2.0000,-0.2500,0.0400,0.0399,-0.0437,0.2633,6.6917,6.4361,0.10,flat
59.0541,1.9700,-0.2000,0.0100,0.0329,-0.0440,0.2715,6.7184,6.4259,0.10,flat
59.1348,2.0000,-0.2000,0.0400,0.0245,-0.0348,0.2817,6.7461,6.4155,0.10,flat
59.2158,1.9500,-0.2000,0.0700,0.0203,-0.0184,0.2915,6.7743,6.4050,0.10,flat
59.3000,2.0000,-0.2000,0.1000,0.0236,-0.0039,0.2985,6.8026,6.3944,0.10,flat
59.3793,1.9500,-0.1500,0.0700,0.0467,-0.0007,0.3003,6.8306,6.3835,0.10,flat
59.4642,2.0000,-0.1000,0.0400,0.0740,-0.0009,0.2980,6.8584,6.3726,0.10,flat
59.5462,2.0100,-0.1500,0.1500,0.0775,0.0002,0.2891,6.8858,6.3626,0.10,flat
59.6255,2.0000,-0.1000,0.1200,0.0704,0.0033,0.2787,6.9132,6.3531,0.10,flat
59.7050,2.0100,-0.1000,0.1700,0.0601,0.0058,0.2699,6.9407,6.3437,0.10,flat
59.7837,2.0000,-0.0500,0.1400,0.0595,0.0069,0.2659,6.9685,6.3343,0.10,flat
59.8603,2.0100,-0.0500,0.1900,0.0638,0.0141,0.2670,6.9971,6.3251,0.10,flat
59.9390,1.9800,0.0000,0.1600,0.0682,0.0252,0.2718,7.0264,6.3161,0.10,flat
60.0177,2.0100,0.0000,0.2100,0.0678,0.0414,0.2768,7.0562,6.3073,0.10,flat
60.0948,1.9800,0.0000,0.2800,0.0655,0.0584,0.2812,7.0864,6.2987,0.10,flat
60.1719,2.0100,0.0000,0.2900,0.0591,0.0784,0.2854,7.1169,6.2902,0.10,flat
60.2496,2.0000,-0.0500,0.4000,0.0175,0.0765,0.2835,7.1467,6.2825,0.10,flat
60.3256,2.0100,0.0000,0.3700,0.0259,0.0866,0.2728,7.1763,6.2747,0.10,flat
60.3994,2.0000,0.0000,0.4200,0.0317,0.0876,0.2647,7.2054,6.2674,0.10,flat
60.4751,2.0100,0.0000,0.4700,0.0405,0.0834,0.2602,7.2349,6.2610,0.10,flat
60.5490,2.0000,0.0000,0.4800,0.0460,0.0860,0.2605,7.2647,6.2553,0.10,flat
60.6235,2.0100,0.0000,0.4900,0.0418,0.0859,0.2624,7.2946,6.2502,0.10,flat
60.6964,2.0000,0.0500,0.4600,0.0367,0.0902,0.2652,7.3250,6.2453,0.10,flat
60.7733,2.0100,0.0000,0.5700,0.0315,0.0956,0.2676,7.3558,6.2404,0.10,flat
60.8466,2.0000,0.0500,0.5800,0.0409,0.0950,0.2687,7.3867,6.2352,0.10,flat
60.9214,2.0100,0.0000,0.6500,0.0641,0.0869,0.2693,7.4177,6.2297,0.10,flat
60.9962,2.0000,0.0000,0.7000,0.0777,0.0727,0.2662,7.4483,6.2246,0.10,flat
61.0733,2.0100,0.0000,0.7100,0.0734,0.0577,0.2588,7.4782,6.2204,0.10,flat
61.1497,2.0000,0.0000,0.7600,0.0584,0.0445,0.2516,7.5079,6.2170,0.10,flat
61.2311,2.0100,0.0000,0.8300,0.0552,0.0311,0.2458,7.5383,6.2149,1.00,flat
61.3117,2.0000,0.0000,0.8200,0.0532,0.0231,0.2432,7.5702,6.2142,1.00,flat
61.3890,2.0100,0.0000,0.8900,0.0444,0.0235,0.2463,7.6039,6.2143,1.00,flat
61.4702,2.0000,-0.0500,0.9400,0.0287,0.0336,0.2542,7.6391,6.2153,1.00,flat
61.5476,2.0100,-0.0500,0.9900,0.0149,0.0499,0.2630,7.6753,6.2168,1.00,flat
61.6259,2.0000,-0.1000,1.1000,0.0076,0.0680,0.2696,7.7116,6.2187,1.00,flat
61.7003,2.0100,-0.1500,1.2100,0.0036,0.0782,0.2733,7.7475,6.2209,1.00,flat
61.7741,2.0000,-0.1000,1.1800,-0.0030,0.0786,0.2704,7.7808,6.2242,1.00,flat
61.8473,2.0100,-0.1500,1.2500,0.0162,0.0806,0.2623,7.8140,6.2284,1.00,flat
61.9202,2.0000,-0.1500,1.3000,0.0348,0.0650,0.2546,7.8475,6.2335,1.00,flat
61.9931,2.0100,-0.1500,1.2900,0.0472,0.0393,0.2479,7.8812,6.2398,1.00,flat
62.0688,2.0000,-0.2500,1.4000,0.0531,0.0071,0.2436,7.9148,6.2473,1.00,flat
62.1435,0.2000,-0.2500,1.4500,0.0521,-0.0273,0.2424,7.9486,6.2560,1.00,flat
62.2233,0.2000,-0.1000,1.3000,0.0383,-0.0553,0.2451,7.9818,6.2653,1.00,flat
62.3157,0.2000,0.0500,1.1500,0.0197,-0.0705,0.2514,8.0145,6.2745,1.00,flat
62.4037,0.2000,0.2000,1.0000,0.0106,-0.0664,0.2603,8.0468,6.2835,1.00,flat
62.4937,0.2000,0.2000,0.8700,0.0194,-0.0483,0.2713,8.0789,6.2924,1.00,flat
62.5883,0.2000,0.2000,0.9000,0.0441,-0.0162,0.2819,8.1109,6.3013,1.00,flat
62.6826,0.2000,0.2000,0.8900,0.1007,-0.0031,0.2835,8.1409,6.3088,1.00,flat
62.7773,0.2000,0.2500,0.8800,0.1202,0.0305,0.2783,8.1682,6.3172,1.00,flat
62.8686,0.2000,0.2000,0.9100,0.1299,0.0602,0.2748,8.1948,6.3251,1.00,flat
62.9649,0.2000,0.2500,0.9000,0.1295,0.0885,0.2742,8.2205,6.3327,1.00,flat
63.0526,0.2000,0.1500,0.9700,0.1237,0.1174,0.2768,8.2456,6.3402,1.00,flat
63.1397,0.2000,0.2000,0.9600,0.1195,0.1482,0.2818,8.2703,6.3477,1.00,flat
63.2251,0.2000,0.1500,0.9700,0.1233,0.1803,0.2879,8.2946,6.3549,1.00,flat
63.3092,0.2000,0.2000,0.9600,0.1190,0.2009,0.2922,8.3158,6.3612,1.00,flat
63.3895,0.2000,0.1500,0.9700,0.1128,0.2104,0.2962,8.3360,6.3676,1.00,flat
63.4716,0.2000,0.1500,0.9600,0.1033,0.2072,0.2993,8.3547,6.3739,1.00,flat
63.5526,0.2000,0.2000,0.9300,0.0888,0.1921,0.2999,8.3717,6.3802,1.00,flat
63.6344,0.2000,0.2500,0.8600,0.0696,0.1663,0.2970,8.3871,6.3863,1.00,flat
63.7191,0.2000,0.1500,0.9100,0.0797,0.1442,0.2885,8.4016,6.3924,1.00,flat
63.8026,0.2000,0.2000,0.8400,0.0848,0.1192,0.2801,8.4147,6.3983,1.00,flat
63.8879,0.2000,0.2000,0.8500,0.0825,0.0913,0.2741,8.4267,6.4041,1.00,flat
63.9762,0.2000,0.2500,0.7800,0.0762,0.0626,0.2719,8.4377,6.4097,1.00,flat
64.0699,0.2000,0.1500,0.8300,0.0707,0.0348,0.2738,8.4476,6.4152,1.00,flat
64.1634,0.3500,0.1500,0.8200,0.0688,0.0109,0.2793,8.4568,6.4205,1.00,flat
64.2644,0.5200,0.0500,0.9100,0.0697,-0.0076,0.2873,8.4653,6.4256,1.00,flat
64.3597,0.6900,0.0000,0.9600,0.0761,-0.0224,0.2966,8.4732,6.4304,1.00,flat
64.4525,0.8600,-0.0500,0.9900,0.0887,-0.0361,0.3065,8.4808,6.4351,1.00,flat
64.5479,1.0300,-0.1000,1.0200,0.0800,-0.0407,0.3114,8.4878,6.4413,1.00,flat
64.6390,1.1800,-0.2000,1.0900,0.0506,-0.0391,0.3078,8.4944,6.4492,1.00,flat
64.7309,1.3300,-0.2500,1.1400,0.0447,-0.0532,0.2966,8.5011,6.4579,1.00,flat
64.8223,1.4800,-0.3500,1.2100,0.0259,-0.0651,0.2864,8.5078,6.4683,1.00,flat
64.9143,1.6300,-0.3500,1.2000,0.0002,-0.0746,0.2792,8.5145,6.4807,1.00,flat
65.0057,1.7800,-0.4000,1.2300,-0.0315,-0.0816,0.2758,8.5212,6.4951,1.00,flat
65.0937,1.9300,-0.4500,1.2600,-0.0597,-0.0889,0.2750,8.5280,6.5115,1.00,flat
65.1756,2.0000,-0.4500,1.2300,-0.0858,-0.0959,0.2764,8.5349,6.5296,1.00,flat
65.2528,1.9700,-0.5000,1.2200,-0.1128,-0.1045,0.2793,8.5420,6.5490,1.00,flat
65.3289,2.0000,-0.5500,1.2300,-0.1424,-0.1170,0.2827,8.5494,6.5690,1.00,flat
65.4005,1.9500,-0.5000,1.1200,-0.1769,-0.1337,0.2855,8.5571,6.5892,1.00,flat
65.4753,2.0000,-0.6500,1.2300,-0.1815,-0.1303,0.2798,8.5662,6.6105,1.00,flat
65.5481,1.9700,-0.6500,1.1600,-0.1796,-0.1196,0.2733,8.5762,6.6326,1.00,flat
65.6239,2.0000,-0.7000,1.1700,-0.1795,-0.1099,0.2619,8.5865,6.6562,1.00,flat
65.6992,2.0100,-0.7000,1.1200,-0.1852,-0.1022,0.2487,8.5970,6.6814,1.00,flat
65.7772,2.0000,-0.7000,1.0500,-0.1835,-0.0872,0.2413,8.6083,6.7086,1.00,flat
65.8537,2.0100,-0.7500,1.0600,-0.1765,-0.0655,0.2410,8.6206,6.7381,1.00,flat
65.9307,2.0000,-0.7500,1.0100,-0.1649,-0.0346,0.2476,8.6340,6.7701,1.00,flat
66.0226,2.0100,-0.7500,1.0000,-0.1569,0.0027,0.2580,8.6485,6.8037,1.00,flat
66.0998,2.0000,-0.7500,0.9700,-0.1447,0.0249,0.2663,8.6635,6.8353,1.00,flat
66.1787,2.0100,-0.7000,0.9000,-0.1271,0.0282,0.2707,8.6789,6.8643,1.00,flat
66.2556,1.9800,-0.6000,0.7700,-0.1186,0.0282,0.2720,8.6942,6.8932,1.00,flat
66.3314,2.0100,-0.7000,0.8400,-0.1312,0.0393,0.2639,8.7077,6.9217,1.00,flat
66.4054,2.0000,-0.6000,0.7100,-0.1340,0.0354,0.2576,8.7208,6.9510,1.00,flat
66.4790,2.0100,-0.5500,0.6400,-0.1345,0.0240,0.2518,8.7329,6.9813,1.00,flat
66.5525,2.0000,-0.6500,0.7100,-0.1345,0.0095,0.2462,8.7443,7.0127,1.00,flat
66.6296,2.0100,-0.6000,0.6200,-0.1354,-0.0064,0.2416,8.7552,7.0454,1.00,flat
66.7026,1.9800,-0.5000,0.4900,-0.1363,-0.0224,0.2399,8.7658,7.0794,1.00,flat
66.7798,2.0100,-0.5000,0.4800,-0.1362,-0.0355,0.2416,8.7763,7.1142,1.00,flat
66.8561,2.0000,-0.5000,0.4700,-0.1343,-0.0458,0.2457,8.7867,7.1495,1.00,flat
66.9352,2.0100,-0.5000,0.4600,-0.1320,-0.0539,0.2506,8.7973,7.1846,1.00,flat
67.0075,1.9800,-0.4500,0.3900,-0.1340,-0.0550,0.2565,8.8077,7.2197,1.00,flat
67.0854,2.0100,-0.4000,0.3400,-0.1411,-0.0501,0.2637,8.8178,7.2548,1.00,flat
67.1647,2.0000,-0.4500,0.3900,-0.1172,-0.0299,0.2649,8.8289,7.2905,1.00,flat
67.2429,2.0100,-0.3500,0.2800,-0.1060,-0.0267,0.2549,8.8393,7.3261,1.00,flat
67.3214,1.9800,-0.4000,0.3100,-0.1001,-0.0336,0.2414,8.8489,7.3620,1.00,flat
67.4077,2.0100,-0.3500,0.2600,-0.0879,-0.0381,0.2313,8.8583,7.3988,1.00,flat
67.4993,2.0000,-0.3000,0.2300,-0.0732,-0.0375,0.2273,8.8673,7.4369,1.00,flat
67.5778,1.9500,-0.3000,0.2200,-0.0601,-0.0327,0.2298,8.8762,7.4766,1.00,flat
67.6619,1.9800,-0.2500,0.1700,-0.0527,-0.0270,0.2376,8.8846,7.5173,1.00,flat
67.7686,2.0100,-0.2500,0.1800,-0.0494,-0.0185,0.2493,8.8930,7.5582,1.00,flat
67.8598,2.0000,-0.2500,0.1700,-0.0448,-0.0077,0.2632,8.9014,7.5995,1.00,flat
67.9417,2.0100,-0.2000,0.1200,-0.0363,0.0073,0.2769,8.9100,7.6411,1.00,flat
68.0234,2.0000,-0.2000,0.1300,-0.0121,0.0263,0.2849,8.9192,7.6815,1.00,flat
68.1056,1.9500,-0.1500,0.0600,-0.0026,0.0351,0.2763,8.9271,7.7181,1.00,flat
68.1959,1.9800,-0.1500,0.0700,0.0035,0.0385,0.2681,8.9344,7.7554,1.00,flat
68.2824,2.0100,-0.1500,0.0800,0.0097,0.0381,0.2598,8.9410,7.7934,1.00,flat
68.3656,2.0000,-0.1000,0.0300,0.0124,0.0375,0.2534,8.9473,7.8320,1.00,flat
68.4464,1.9500,-0.1000,0.0400,0.0123,0.0375,0.2506,8.9534,7.8713,1.00,flat
68.5311,1.9800,-0.1000,0.0500,0.0129,0.0395,0.2519,8.9593,7.9115,1.00,flat
68.6143,2.0100,-0.0500,0.0000,0.0141,0.0436,0.2565,8.9651,7.9524,1.00,flat
68.6928,2.0000,-0.0500,0.0100,0.0147,0.0460,0.2624,8.9707,7.9937,1.00,flat
68.7690,2.0100,-0.0500,0.0200,0.0119,0.0546,0.2683,8.9762,8.0351,1.00,flat
68.8473,1.9400,0.0000,-0.0100,0.0090,0.0592,0.2754,8.9817,8.0767,1.00,flat
68.9347,1.9500,0.0000,0.0000,0.0068,0.0602,0.2823,8.9872,8.1186,1.00,flat
69.0228,1.9800,0.0000,0.0300,0.0020,0.0452,0.2713,8.9909,8.1567,1.00,flat
69.1054,2.0100,0.0500,-0.0600,0.0116,0.0334,0.2564,8.9949,8.1951,1.00,flat
69.1855,2.0000,0.0500,-0.0300,0.0221,0.0196,0.2432,8.9983,8.2334,1.00,flat
69.2619,1.9500,0.0500,-0.0400,0.0306,0.0069,0.2351,9.0010,8.2717,1.00,flat
69.3451,1.9800,0.0500,-0.0100,0.0354,-0.0028,0.2332,9.0029,8.3104,1.00,flat
69.4282,2.0100,0.0500,0.0000,0.0354,-0.0092,0.2374,9.0042,8.3495,1.00,flat
69.5031,2.0000,0.0500,0.0100,0.0331,-0.0107,0.2467,9.0051,8.3890,1.00,flat
69.5754,2.0100,0.1000,-0.0400,0.0320,-0.0106,0.2587,9.0061,8.4287,1.00,flat
69.6495,1.9600,0.0500,0.0300,0.0374,-0.0014,0.2704,9.0072,8.4685,1.00,flat
69.7315,1.9900,0.1000,-0.0400,0.0446,0.0063,0.2821,9.0082,8.5085,1.00,flat
69.8121,2.0000,0.1000,-0.0300,0.0483,0.0136,0.2811,9.0088,8.5458,1.00,flat
69.8889,2.0100,0.1000,-0.0200,0.0581,0.0052,0.2720,9.0092,8.5815,1.00,flat
69.9706,1.9400,0.1000,-0.0300,0.0600,-0.0021,0.2621,9.0089,8.6177,1.00,flat
70.0646,1.9900,0.1000,-0.0200,0.0583,-0.0082,0.2527,9.0078,8.6544,1.00,flat
70.1663,2.0000,0.1000,-0.0300,0.0556,-0.0144,0.2465,9.0067,8.6912,1.00,flat
70.2536,2.0100,0.1000,-0.0400,0.0514,-0.0182,0.2446,9.0053,8.7289,1.00,flat
70.3291,1.9600,0.0500,0.0300,0.0457,-0.0198,0.2477,9.0039,8.7677,1.00,flat
70.4077,1.9900,0.1000,-0.0200,0.0385,-0.0198,0.2550,9.0024,8.8070,1.00,flat
70.4886,2.0000,0.1000,-0.0300,0.0322,-0.0209,0.2647,9.0009,8.8469,1.00,flat
70.5688,2.0100,0.0500,0.0200,0.0268,-0.0238,0.2757,8.9993,8.8870,1.00,flat
70.6496,1.9400,0.0500,0.0300,0.0171,-0.0223,0.2856,8.9977,8.9272,1.00,flat
70.7389,1.9700,0.0500,0.0400,0.0226,0.0020,0.2831,8.9965,8.9661,1.00,flat
70.8218,1.9800,0.1000,-0.0300,0.0157,0.0010,0.2706,8.9944,9.0030,1.00,flat
70.9038,2.0100,0.0500,0.0400,0.0177,-0.0013,0.2593,8.9928,9.0408,1.00,flat
70.9825,1.9200,0.0500,0.0300,0.0281,-0.0029,0.2508,8.9913,9.0796,1.00,flat
71.0622,1.9500,0.0500,0.0200,0.0399,-0.0020,0.2468,8.9897,9.1195,1.00,flat
71.1456,1.9800,0.0500,0.0100,0.0472,0.0020,0.2485,8.9882,9.1605,1.00,flat
71.2354,2.0100,0.0500,0.0200,0.0483,0.0079,0.2549,8.9865,9.2023,1.00,flat
71.3192,2.0000,0.0500,0.0100,0.0474,0.0142,0.2644,8.9849,9.2445,1.00,flat
71.3939,2.0100,0.0500,0.0000,0.0506,0.0255,0.2745,8.9835,9.2870,1.00,flat
71.4791,1.9400,0.0500,-0.0100,0.0555,0.0342,0.2849,8.9821,9.3297,1.00,flat
71.5561,1.9500,0.0000,0.0400,0.0609,0.0410,0.2948,8.9806,9.3727,1.00,flat
71.6437,1.9800,0.0000,0.0300,0.0815,0.0238,0.2918,8.9805,9.4110,1.00,flat
71.7299,2.0100,0.0000,0.0200,0.0786,0.0198,0.2801,8.9796,9.4488,1.00,flat
71.8050,2.0000,0.0000,0.0100,0.0756,0.0130,0.2671,8.9783,9.4869,1.00,flat
71.8792,1.9300,0.0000,0.0000,0.0715,0.0046,0.2560,8.9772,9.5249,1.00,flat
71.9628,1.9600,0.0000,0.0100,0.0659,-0.0031,0.2497,8.9763,9.5630,1.00,flat
72.0422,1.9900,0.0000,0.0000,0.0619,-0.0082,0.2495,8.9758,9.6018,1.00,flat
72.1182,2.0000,0.0500,-0.0900,0.0582,-0.0076,0.2550,8.9751,9.6413,1.00,flat
72.1966,2.0100,0.0500,-0.1000,0.0534,-0.0028,0.2634,8.9746,9.6809,1.00,flat
72.2710,1.9600,0.0500,-0.1100,0.0491,0.0005,0.2733,8.9741,9.7210,1.00,flat
72.3459,1.9700,0.0500,-0.1400,0.0458,0.0009,0.2831,8.9735,9.7613,1.00,flat
72.4257,2.0000,0.0500,-0.1700,0.0421,-0.0021,0.2907,8.9730,9.8018,1.00,flat
72.5031,2.0100,0.1000,-0.2800,0.0746,0.0088,0.2833,8.9738,9.8417,1.00,flat
72.5773,2.0000,0.1500,-0.3900,0.0789,-0.0061,0.2675,8.9737,9.8797,1.00,flat
72.6506,1.9500,0.1500,-0.4000,0.0873,-0.0191,0.2543,8.9741,9.9181,1.00,flat
72.7423,1.9800,0.1500,-0.4500,0.0940,-0.0297,0.2469,8.9744,9.9566,1.00,flat
72.8195,2.0100,0.2000,-0.5200,0.0964,-0.0368,0.2457,8.9746,9.9954,1.00,flat
72.8936,2.0000,0.2500,-0.5900,0.0959,-0.0392,0.2502,8.9747,10.0350,1.00,flat
72.9706,2.0100,0.3000,-0.6400,0.0967,-0.0360,0.2595,8.9746,10.0750,1.00,flat
73.0426,1.9400,0.3000,-0.6900,0.1000,-0.0315,0.2713,8.9746,10.1153,1.00,flat
73.1226,1.9700,0.3500,-0.7800,0.1053,-0.0296,0.2837,8.9745,10.1559,1.00,flat
73.2148,1.9800,0.4000,-0.8700,0.1155,-0.0030,0.2909,8.9740,10.1954,1.00,flat
73.3022,2.0100,0.4500,-0.9400,0.1023,0.0338,0.2899,8.9729,10.2348,1.00,flat
73.3789,2.0000,0.5000,-0.9900,0.1084,0.0366,0.2806,8.9730,10.2727,1.00,flat
73.4585,2.0100,0.6000,-1.1000,0.1120,0.0328,0.2704,8.9730,10.3111,1.00,flat
73.5362,1.9400,0.5500,-1.0500,0.1133,0.0275,0.2601,8.9730,10.3501,1.00,flat
73.6193,1.9700,0.6000,-1.1000,0.1150,0.0224,0.2521,8.9733,10.3897,1.00,flat
73.7057,1.9800,0.6500,-1.1300,0.1180,0.0188,0.2478,8.9740,10.4301,1.00,flat
73.7964,2.0100,0.6500,-1.1400,0.1197,0.0198,0.2485,8.9748,10.4715,1.00,flat
73.9189,1.9200,0.6000,-1.0700,0.1219,0.0215,0.2532,8.9756,10.5134,1.00,flat
74.0141,1.9700,0.5500,-1.0200,0.1251,0.0238,0.2604,8.9765,10.5557,1.00,flat
74.0947,2.0000,0.5500,-1.0100,0.1251,0.0300,0.2687,8.9775,10.5982,1.00,flat
74.1750,1.9700,0.6000,-1.0000,0.1223,0.0552,0.2767,8.9785,10.6391,1.00,flat
74.2517,2.0000,0.5500,-0.9300,0.0777,0.0471,0.2720,8.9765,10.6743,1.00,flat
74.3275,1.9500,0.4500,-0.8400,0.0781,0.0548,0.2571,8.9766,10.7080,1.00,flat
74.4061,2.0000,0.4500,-0.8100,0.0810,0.0458,0.2426,8.9778,10.7429,1.00,flat
74.4921,2.0100,0.4000,-0.7200,0.0885,0.0305,0.2309,8.9806,10.7793,1.00,flat
74.5716,2.0000,0.3000,-0.6100,0.0975,0.0161,0.2241,8.9852,10.8171,1.00,flat
74.6502,2.0100,0.3000,-0.5600,0.1036,0.0070,0.2229,8.9916,10.8566,1.00,flat
74.7346,2.0000,0.1500,-0.3900,0.1056,0.0040,0.2270,8.9993,10.8976,1.00,flat
74.8062,2.0100,0.1000,-0.2800,0.0992,0.0051,0.2340,9.0075,10.9397,1.00,flat
74.8764,2.0000,0.0000,-0.1500,0.0876,0.0102,0.2420,9.0159,10.9821,1.00,flat
74.9512,1.9100,0.0000,-0.1600,0.0776,0.0203,0.2512,9.0243,11.0247,1.00,rough
75.0361,2.0000,-0.1500,-0.0100,0.0803,0.0479,0.2601,9.0331,11.0675,0.20,rough
75.1128,2.0100,-0.2500,0.1200,0.1216,0.0477,0.2642,9.0424,11.1093,0.20,rough
75.1915,1.9400,-0.3500,0.2300,0.1852,0.0611,0.2633,9.0522,11.1507,0.20,rough
75.2632,1.9700,-0.5000,0.3600,0.2096,0.0862,0.2582,9.0627,11.1925,0.20,rough
75.3331,1.9800,-0.6500,0.5100,0.2314,0.1062,0.2451,9.0746,11.2347,0.20,rough
75.4081,2.0100,-0.8000,0.6600,0.2681,0.1159,0.2317,9.0869,11.2773,0.20,rough
75.4945,2.0000,-0.8000,0.6500,0.3051,0.1298,0.2116,9.0990,11.3199,0.20,rough
75.5633,1.9500,-0.7500,0.5800,0.3453,0.1528,0.1843,9.1106,11.3622,0.20,rough
75.6333,1.9800,-0.9000,0.7300,0.3892,0.1852,0.1595,9.1214,11.4042,0.20,rough
75.7041,2.0100,-0.9500,0.7200,0.3782,0.1991,0.1445,9.1303,11.4447,0.20,rough
75.7708,2.0000,-0.9000,0.6700,0.3485,0.2060,0.1381,9.1382,11.4844,0.20,rough
75.8391,2.0100,-1.0000,0.7600,0.2885,0.2207,0.1324,9.1448,11.5215,0.20,rough
75.9064,2.0000,-0.9500,0.7900,0.2618,0.2355,0.1227,9.1535,11.5585,0.20,rough
75.9815,2.0100,-0.9500,0.8000,0.2166,0.2281,0.1133,9.1625,11.5958,0.20,rough
76.0494,2.0000,-0.8500,0.7300,0.1330,0.1978,0.1174,9.1712,11.6339,0.20,rough
76.1235,2.0100,-1.0000,0.8400,0.0274,0.1565,0.1258,9.1794,11.6730,0.20,rough
76.1943,2.0000,-1.0000,0.8100,0.0578,0.0876,0.1329,9.1893,11.7093,0.20,rough
76.2607,2.0100,-1.0000,0.6800,0.1421,0.0380,0.1359,9.2001,11.7443,0.20,rough
76.3246,2.0000,-0.9500,0.5700,0.2318,0.0080,0.1412,9.2105,11.7790,0.20,rough
76.3907,2.0100,-0.9500,0.4200,0.2455,0.0223,0.1405,9.2198,11.8117,0.20,rough
76.4611,2.0000,-1.0000,0.4300,0.2438,0.0421,0.1413,9.2287,11.8440,0.20,rough
76.5277,2.0100,-1.0000,0.2800,0.2566,0.0545,0.1342,9.2369,11.8767,0.20,rough
76.5930,2.0000,-0.9000,0.1300,0.2577,0.0724,0.1266,9.2448,11.9097,0.20,rough
76.6638,2.0100,-0.8000,-0.0200,0.2686,0.0974,0.1224,9.2530,11.9431,0.20,rough
76.7381,2.0000,-0.7000,-0.0900,0.2854,0.1337,0.1258,9.2614,11.9767,0.20,rough
76.8121,2.0100,-0.7500,-0.0600,0.2623,0.1561,0.1295,9.2706,12.0098,0.20,rough
76.8857,2.0000,-0.6000,-0.1900,0.2443,0.1777,0.1354,9.2798,12.0431,0.20,rough
76.9620,2.0100,-0.5500,-0.2200,0.2104,0.1900,0.1428,9.2892,12.0765,0.20,rough
77.0295,2.0000,-0.4000,-0.3300,0.2154,0.1828,0.1468,9.2989,12.1088,0.20,rough
77.0981,2.0100,-0.3000,-0.4000,0.1920,0.1569,0.1560,9.3085,12.1412,0.20,rough
