Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,207.10
Collisions,0
Min_Dist,0.300
Actual_Path,46.66
AStar_Path,48.15
RMS_Vx,0.04356
RMS_Vy,0.02965
RMS_Yaw,0.04052
Jerk_Vx,0.03706
Jerk_Vy,0.02135
Jerk_Yaw,0.03674
RMS_Roll,0.06994
RMS_Pitch,0.08432

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
156.2777,0.8000,0.2500,-0.1600,-0.0154,-0.0804,0.2697,12.2967,10.4578,0.20,rough
156.3440,0.8100,0.2500,-0.1300,-0.0100,-0.0747,0.2719,12.2976,10.4467,0.20,rough
156.4099,0.8000,0.2500,-0.1200,-0.0090,-0.0632,0.2781,12.2987,10.4351,0.20,rough
156.4734,0.7100,0.2500,-0.1100,-0.0151,-0.0466,0.2863,12.3000,10.4228,0.20,rough
156.5409,0.7000,0.2500,-0.1400,0.0113,-0.0377,0.2931,12.3005,10.4109,0.20,rough
156.6098,0.7300,0.2500,-0.1500,0.0327,-0.0376,0.2996,12.3011,10.3990,0.20,rough
156.6755,0.6800,0.2500,-0.1400,0.0352,-0.0282,0.2994,12.3020,10.3886,0.20,rough
156.7432,0.7100,0.2500,-0.1300,0.0391,-0.0239,0.2977,12.3031,10.3790,0.20,rough
156.8099,0.7000,0.2500,-0.1800,0.0479,-0.0280,0.2960,12.3043,10.3695,0.20,rough
156.8794,0.7500,0.2500,-0.1900,0.0581,-0.0374,0.2929,12.3057,10.3599,0.20,rough
156.9468,0.7800,0.2500,-0.1800,0.0703,-0.0474,0.2890,12.3075,10.3500,0.20,rough
157.0117,0.7300,0.2500,-0.1700,0.0848,-0.0521,0.2836,12.3099,10.3398,0.20,rough
157.0746,0.6200,0.2500,-0.1400,0.1021,-0.0509,0.2787,12.3124,10.3295,0.20,rough
157.1381,0.5300,0.2500,-0.1700,0.1237,-0.0429,0.2753,12.3148,10.3191,0.20,rough
157.2068,0.4800,0.2000,-0.1200,0.1524,-0.0298,0.2737,12.3171,10.3085,0.20,rough
157.2773,0.4300,0.2000,-0.0900,0.1846,-0.0155,0.2742,12.3193,10.2979,0.20,rough
157.3504,0.4200,0.2000,-0.0800,0.2170,0.0022,0.2750,12.3214,10.2872,0.20,rough
157.4206,0.4300,0.2000,-0.0700,0.2160,0.0415,0.2766,12.3230,10.2759,0.20,rough
157.4896,0.4200,0.2000,-0.0800,0.1985,0.0677,0.2755,12.3255,10.2647,0.20,rough
157.5592,0.4100,0.2000,-0.1100,0.1769,0.0707,0.2737,12.3294,10.2536,0.20,rough
157.6327,0.4200,0.2000,-0.1200,0.1630,0.0863,0.2693,12.3341,10.2430,0.20,rough
157.7023,0.4100,0.1500,-0.1300,0.1726,0.0946,0.2613,12.3384,10.2322,0.20,rough
157.7747,0.4200,0.1500,-0.2000,0.1636,0.0935,0.2575,12.3424,10.2212,0.20,rough
157.8486,0.4100,0.1500,-0.2300,0.1406,0.0903,0.2583,12.3462,10.2101,0.20,rough
157.9230,0.4200,0.1500,-0.2600,0.1151,0.0933,0.2630,12.3498,10.1990,0.20,rough
157.9919,0.4100,0.1500,-0.2700,0.0904,0.1060,0.2699,12.3533,10.1876,0.20,rough
158.0620,0.4200,0.1500,-0.2800,0.0882,0.1208,0.2756,12.3560,10.1762,0.20,rough
158.1344,0.4100,0.1500,-0.3300,0.0971,0.1389,0.2768,12.3579,10.1653,0.20,rough
158.2078,0.4200,0.1000,-0.3000,0.0983,0.1574,0.2759,12.3598,10.1553,0.20,rough
158.2799,0.4100,0.1000,-0.2900,0.0988,0.1687,0.2741,12.3615,10.1456,0.20,rough
158.3502,0.4200,0.1000,-0.2800,0.0999,0.1735,0.2717,12.3629,10.1361,0.20,rough
158.4192,0.4100,0.1000,-0.2700,0.0992,0.1739,0.2686,12.3642,10.1270,0.20,rough
158.4920,0.4200,0.1000,-0.3000,0.1001,0.1705,0.2644,12.3654,10.1181,0.20,rough
158.5673,0.4100,0.1000,-0.2900,0.1001,0.1644,0.2595,12.3666,10.1091,0.20,rough
158.6442,0.4400,0.1000,-0.2800,0.0983,0.1555,0.2552,12.3676,10.0998,0.20,rough
158.7190,0.4500,0.1000,-0.2900,0.0963,0.1446,0.2528,12.3685,10.0904,0.20,rough
158.7909,0.4200,0.1000,-0.2800,0.0904,0.1330,0.2528,12.3690,10.0808,0.20,rough
158.8687,0.4700,0.1500,-0.3300,0.0844,0.1217,0.2558,12.3693,10.0710,0.20,rough
158.9470,0.4800,0.1000,-0.2800,0.0766,0.1150,0.2606,12.3696,10.0609,0.20,rough
159.0285,0.5500,0.1500,-0.3100,0.0695,0.1119,0.2676,12.3701,10.0506,0.20,rough
159.1071,0.6200,0.1500,-0.3000,0.0664,0.1102,0.2756,12.3705,10.0400,0.20,rough
159.1861,0.7100,0.2000,-0.3500,0.0632,0.1112,0.2840,12.3710,10.0292,0.20,rough
159.2564,0.7200,0.2000,-0.3400,0.0612,0.1127,0.2927,12.3715,10.0184,0.20,rough
159.3221,0.6900,0.2000,-0.3500,0.0606,0.1151,0.3003,12.3718,10.0078,0.20,rough
159.3891,0.6400,0.2000,-0.3400,0.0500,0.1042,0.3005,12.3727,9.9979,0.20,rough
159.4564,0.6100,0.1500,-0.2900,0.0593,0.0969,0.2929,12.3731,9.9880,0.20,rough
159.5245,0.5600,0.1500,-0.2800,0.0614,0.0805,0.2852,12.3736,9.9778,0.20,rough
159.5921,0.5300,0.1500,-0.2900,0.0633,0.0605,0.2785,12.3742,9.9676,0.20,rough
159.6646,0.5600,0.1500,-0.2600,0.0661,0.0408,0.2746,12.3749,9.9573,0.20,rough
159.7377,0.5900,0.2000,-0.3100,0.0666,0.0248,0.2749,12.3755,9.9469,0.20,rough
159.8103,0.6200,0.2000,-0.3000,0.0659,0.0121,0.2793,12.3759,9.9362,0.20,rough
159.8773,0.5900,0.1500,-0.2300,0.0667,0.0035,0.2869,12.3763,9.9250,0.20,rough
159.9480,0.6000,0.1500,-0.2400,0.0673,-0.0010,0.2963,12.3764,9.9132,0.20,rough
160.0239,0.6700,0.2000,-0.2700,0.0678,-0.0036,0.3059,12.3765,9.9009,0.20,rough
160.0954,0.6800,0.2000,-0.2600,0.0667,-0.0067,0.3149,12.3768,9.8883,0.20,rough
160.1671,0.7100,0.2500,-0.3100,0.0668,-0.0102,0.3230,12.3771,9.8754,0.20,rough
160.2396,0.7400,0.2500,-0.3000,0.0673,-0.0115,0.3303,12.3776,9.8626,0.20,rough
160.3147,0.8100,0.2500,-0.2900,0.0559,-0.0089,0.3350,12.3785,9.8495,0.20,rough
160.3901,0.9000,0.2500,-0.3000,0.0193,0.0055,0.3338,12.3798,9.8356,0.20,rough
160.4610,0.8300,0.2500,-0.2900,0.0255,-0.0190,0.3276,12.3803,9.8228,0.20,rough
160.5317,0.8000,0.2500,-0.2800,0.0280,-0.0439,0.3197,12.3809,9.8097,0.20,rough
160.5984,0.7100,0.2000,-0.2500,0.0271,-0.0693,0.3114,12.3816,9.7963,0.20,rough
160.6692,0.6600,0.1500,-0.2200,0.0171,-0.0904,0.3050,12.3826,9.7827,0.20,rough
160.7431,0.6300,0.1500,-0.2100,0.0052,-0.1043,0.3020,12.3841,9.7691,0.20,rough
160.8203,0.6400,0.2000,-0.2400,-0.0087,-0.1163,0.3029,12.3860,9.7553,0.20,rough
160.8902,0.5500,0.1500,-0.2100,-0.0034,-0.1139,0.3036,12.3870,9.7426,0.20,rough
160.9631,0.6000,0.1500,-0.2000,0.0030,-0.1075,0.3079,12.3875,9.7299,0.20,rough
161.0367,0.5700,0.1500,-0.2100,0.0213,-0.0842,0.3112,12.3870,9.7181,0.20,rough
161.1125,0.6000,0.1500,-0.2400,0.0386,-0.0530,0.3132,12.3860,9.7063,0.20,rough
161.1844,0.5500,0.1500,-0.2300,0.0460,-0.0212,0.3105,12.3850,9.6950,0.20,rough
161.2577,0.5000,0.1500,-0.2400,0.0348,-0.0132,0.3006,12.3849,9.6848,0.20,rough
161.3329,0.5100,0.1500,-0.2300,0.0280,0.0002,0.2906,12.3844,9.6748,0.20,rough
161.4101,0.5200,0.1500,-0.2400,0.0277,0.0176,0.2825,12.3839,9.6653,0.20,rough
161.4861,0.5300,0.1500,-0.2300,0.0361,0.0296,0.2776,12.3832,9.6556,0.20,rough
161.5594,0.5200,0.1500,-0.2400,0.0455,0.0403,0.2753,12.3823,9.6459,0.20,rough
161.6364,0.5300,0.1500,-0.2300,0.0508,0.0509,0.2756,12.3814,9.6361,0.20,rough
161.7083,0.5000,0.1500,-0.2400,0.0536,0.0622,0.2778,12.3804,9.6260,0.20,rough
161.7825,0.4900,0.1500,-0.2300,0.0537,0.0733,0.2823,12.3793,9.6155,0.20,rough
161.8548,0.4800,0.1500,-0.2400,0.0558,0.0860,0.2896,12.3782,9.6045,0.20,rough
161.9290,0.4900,0.1500,-0.2500,0.0645,0.0941,0.2968,12.3767,9.5935,0.20,rough
162.0013,0.4800,0.1500,-0.2400,0.0851,0.0968,0.3031,12.3743,9.5825,0.20,rough
162.0767,0.5100,0.1500,-0.2100,0.0983,0.0945,0.3085,12.3715,9.5719,0.20,rough
162.1505,0.5400,0.2000,-0.2400,0.1035,0.0966,0.3085,12.3686,9.5616,0.20,rough
162.2209,0.5300,0.2000,-0.2300,0.1057,0.0955,0.3064,12.3656,9.5512,0.20,rough
162.2924,0.5200,0.2000,-0.2200,0.1113,0.0906,0.3036,12.3625,9.5406,0.20,rough
162.3633,0.4700,0.2000,-0.2100,0.1175,0.0884,0.2992,12.3596,9.5295,0.20,rough
162.4462,0.4600,0.2000,-0.1800,0.1267,0.0868,0.2943,12.3566,9.5180,0.20,rough
162.5235,0.4500,0.2000,-0.1700,0.1398,0.0856,0.2896,12.3535,9.5060,0.20,rough
162.5939,0.4600,0.2000,-0.1600,0.1548,0.0850,0.2861,12.3501,9.4935,0.20,rough
162.6648,0.4700,0.2000,-0.1500,0.1671,0.0887,0.2836,12.3463,9.4802,0.20,rough
162.7421,0.5000,0.2500,-0.1800,0.1750,0.0985,0.2833,12.3421,9.4660,0.20,rough
162.8161,0.5700,0.2500,-0.1900,0.1773,0.1168,0.2847,12.3377,9.4510,0.20,rough
162.8888,0.6000,0.2500,-0.1800,0.1755,0.1392,0.2877,12.3329,9.4351,0.20,rough
162.9570,0.5500,0.2500,-0.1700,0.1752,0.1636,0.2920,12.3279,9.4188,0.20,rough
163.0264,0.5200,0.2500,-0.1800,0.1797,0.1895,0.2969,12.3230,9.4022,0.20,rough
163.0995,0.5100,0.2500,-0.1700,0.1857,0.2066,0.2994,12.3182,9.3859,0.20,rough
163.1700,0.5400,0.2500,-0.1400,0.1646,0.1960,0.2987,12.3142,9.3699,0.20,rough
163.2398,0.4900,0.2500,-0.1300,0.1440,0.1768,0.2968,12.3111,9.3540,0.20,rough
163.3117,0.5200,0.2500,-0.1200,0.1190,0.1504,0.2941,12.3089,9.3382,0.20,rough
163.3840,0.5300,0.2500,-0.0900,0.1097,0.1319,0.2911,12.3068,9.3217,0.20,rough
163.4563,0.6000,0.2500,-0.0800,0.1040,0.1222,0.2905,12.3046,9.3046,0.20,rough
163.5299,0.5500,0.2500,-0.0900,0.0984,0.1108,0.2935,12.3032,9.2871,0.20,rough
163.6096,0.5200,0.2000,-0.0200,0.0915,0.1016,0.2990,12.3022,9.2697,0.20,rough
163.6881,0.5100,0.2000,-0.0300,0.1079,0.0864,0.3007,12.3002,9.2566,0.20,rough
163.7690,0.6600,0.1500,0.0000,0.1031,0.0851,0.2974,12.2989,9.2441,0.20,rough
163.8570,0.8100,0.1000,0.0300,0.0826,0.0930,0.2912,12.2979,9.2323,0.20,rough
163.9376,0.8400,0.0500,0.1200,0.0760,0.0909,0.2847,12.2966,9.2209,0.20,rough
164.0101,0.7500,0.0500,0.1100,0.0790,0.0842,0.2782,12.2948,9.2099,0.20,rough
164.0807,0.6800,0.0500,0.1200,0.0775,0.0781,0.2717,12.2926,9.1985,0.20,rough
164.1550,0.6500,0.0500,0.1100,0.0748,0.0712,0.2697,12.2898,9.1872,0.20,rough
164.2355,0.6800,0.0500,0.1200,0.0723,0.0649,0.2729,12.2863,9.1761,0.20,rough
164.3187,0.7100,-0.0000,0.1500,0.0661,0.0634,0.2804,12.2824,9.1649,0.20,rough
164.3962,0.6800,-0.0000,0.1600,0.0619,0.0637,0.2898,12.2782,9.1538,0.20,rough
164.4722,0.6500,-0.0000,0.1500,0.0589,0.0675,0.2989,12.2738,9.1429,0.20,rough
164.5521,0.6600,-0.0000,0.1800,0.0569,0.0726,0.3066,12.2692,9.1324,0.20,rough
164.6382,0.7300,-0.0000,0.1700,0.0122,0.0604,0.3081,12.2660,9.1236,0.20,rough
164.7186,0.7000,-0.0000,0.2000,0.0162,0.0544,0.2996,12.2617,9.1148,0.20,rough
164.7954,0.6300,-0.0000,0.2100,0.0158,0.0426,0.2886,12.2572,9.1063,0.20,rough
164.8733,0.6000,-0.0000,0.2600,0.0260,0.0293,0.2782,12.2518,9.0988,0.20,rough
164.9565,0.6300,-0.0000,0.2700,0.0387,0.0173,0.2712,12.2456,9.0910,0.20,rough
165.0473,0.6800,-0.0000,0.2800,0.0403,0.0010,0.2684,12.2391,9.0828,0.20,rough
165.1304,0.6700,-0.0000,0.2900,0.0408,-0.0130,0.2711,12.2322,9.0742,0.20,rough
165.2197,0.7200,-0.0000,0.3000,0.0411,-0.0233,0.2785,12.2247,9.0651,0.20,rough
165.3039,0.7300,-0.0000,0.3500,0.0418,-0.0289,0.2887,12.2166,9.0555,0.20,rough
165.3842,0.6800,-0.0000,0.3600,0.0705,-0.0417,0.2956,12.2084,9.0469,0.20,rough
165.4661,0.7100,-0.0000,0.3500,0.0969,-0.0564,0.3019,12.1998,9.0387,0.20,rough
165.5454,0.7000,-0.0000,0.3400,0.1072,-0.0716,0.3087,12.1909,9.0302,0.20,rough
165.6257,0.7300,-0.0000,0.3900,0.1030,-0.0816,0.3141,12.1824,9.0214,0.20,rough
165.7144,0.8000,-0.0000,0.3800,0.1123,-0.0893,0.3135,12.1748,9.0136,0.20,rough
165.8009,0.8900,-0.0000,0.3700,0.1142,-0.0969,0.3127,12.1676,9.0058,0.20,rough
165.8913,0.9800,-0.0500,0.4000,0.1128,-0.1068,0.3106,12.1610,8.9979,0.20,rough
165.9729,1.0100,-0.0500,0.3900,0.1141,-0.1171,0.3069,12.1552,8.9895,0.20,rough
166.0643,1.1600,-0.1500,0.4800,0.1129,-0.1277,0.3021,12.1498,8.9802,0.20,rough
166.1444,1.1500,-0.1500,0.5300,0.1066,-0.1375,0.2954,12.1447,8.9698,0.20,rough
166.2181,1.1600,-0.1500,0.5200,0.0919,-0.1448,0.2882,12.1397,8.9581,0.20,rough
166.2914,1.1500,-0.2000,0.5300,0.0780,-0.1486,0.2821,12.1349,8.9455,0.20,rough
166.3617,1.1600,-0.2000,0.5000,0.0656,-0.1451,0.2793,12.1303,8.9318,0.20,rough
166.4362,1.2300,-0.2000,0.4700,0.0547,-0.1353,0.2802,12.1259,8.9171,0.20,rough
166.5070,1.2800,-0.2000,0.3200,0.0445,-0.1211,0.2850,12.1215,8.9012,0.20,rough
166.5793,1.2700,-0.2000,0.1700,0.0379,-0.1065,0.2922,12.1172,8.8847,0.20,rough
166.6512,1.2800,-0.2000,0.1200,0.0316,-0.0945,0.3003,12.1130,8.8678,0.20,rough
166.7202,1.2900,-0.2000,0.0300,0.0218,-0.0878,0.3075,12.1087,8.8508,0.20,rough
166.7870,1.2400,-0.2000,0.0200,0.0095,-0.0860,0.3112,12.1043,8.8336,0.20,rough
166.8531,1.1500,-0.2000,-0.1300,0.0245,-0.0423,0.3041,12.0985,8.8165,0.20,rough
166.9231,1.1200,-0.2000,-0.2000,-0.0504,-0.0289,0.2902,12.0930,8.7997,0.20,rough
166.9913,1.0300,-0.2000,-0.0900,-0.1216,-0.0152,0.2789,12.0874,8.7829,0.20,rough
167.0602,1.0200,-0.2000,-0.2200,-0.1767,-0.0100,0.2703,12.0813,8.7664,0.20,rough
167.1285,1.0100,-0.2000,-0.0900,-0.1523,0.0183,0.2646,12.0749,8.7479,0.20,rough
167.1961,0.9200,-0.2000,0.0400,-0.1232,0.0388,0.2624,12.0672,8.7302,0.20,rough
167.2627,0.8700,-0.2000,0.1900,-0.1228,0.0624,0.2560,12.0588,8.7135,0.20,rough
167.3285,0.7400,-0.2000,0.3600,-0.1539,0.0755,0.2462,12.0502,8.6970,0.20,rough
167.3959,0.6900,-0.2000,0.5300,-0.1607,0.0711,0.2366,12.0417,8.6818,0.20,rough
167.4628,0.6200,-0.2000,0.7000,-0.1487,0.0539,0.2277,12.0335,8.6676,0.20,rough
167.5295,0.5300,-0.2000,0.8700,-0.1223,0.0276,0.2222,12.0253,8.6546,0.20,rough
167.5969,0.4800,-0.2000,0.9400,-0.0988,0.0023,0.2230,12.0172,8.6422,0.20,rough
167.6659,0.4900,-0.2000,0.9100,-0.0793,-0.0190,0.2319,12.0091,8.6300,0.20,rough
167.7357,0.5000,-0.2000,0.9400,-0.0672,-0.0311,0.2463,12.0008,8.6178,0.20,rough
167.8058,0.4900,-0.2000,0.9100,-0.0585,-0.0341,0.2634,11.9925,8.6054,0.20,rough
167.8734,0.4600,-0.2000,0.8600,-0.0570,-0.0257,0.2797,11.9844,8.5929,0.20,rough
167.9433,0.5100,-0.2000,0.8500,-0.0626,-0.0082,0.2924,11.9764,8.5806,0.20,rough
168.0153,0.5800,-0.2000,0.9000,-0.0245,0.0173,0.2946,11.9680,8.5681,0.20,rough
168.0811,0.5300,-0.2000,0.8700,-0.0010,0.0292,0.2903,11.9602,8.5560,0.20,rough
168.1499,0.5200,-0.2000,0.8600,0.0056,0.0229,0.2807,11.9531,8.5442,0.20,rough
168.2218,0.5900,-0.2000,0.8500,0.0157,0.0084,0.2711,11.9462,8.5323,0.20,rough
168.2917,0.6200,-0.2000,0.9200,0.0292,-0.0097,0.2650,11.9392,8.5205,0.20,rough
168.3614,0.6300,-0.2000,0.9100,0.0393,-0.0294,0.2642,11.9319,8.5087,0.20,rough
168.4320,0.6400,-0.2000,0.9000,0.0444,-0.0492,0.2683,11.9244,8.4971,0.20,rough
168.5007,0.6300,-0.2000,0.8700,0.0436,-0.0698,0.2762,11.9170,8.4857,0.20,rough
168.5699,0.6600,-0.2000,0.9400,0.0456,-0.0871,0.2863,11.9095,8.4744,0.20,rough
168.6409,0.7500,-0.2000,0.9300,0.0503,-0.1009,0.2973,11.9021,8.4633,0.20,rough
168.7090,0.7800,-0.2000,0.9400,0.0568,-0.1119,0.3087,11.8946,8.4521,0.20,rough
168.7791,0.7700,-0.2000,0.9300,0.0404,-0.1127,0.3140,11.8890,8.4401,0.20,rough
168.8506,0.8400,-0.2000,0.9800,0.0159,-0.1119,0.3177,11.8840,8.4274,0.20,rough
168.9244,0.9900,-0.2000,0.9900,-0.0048,-0.1121,0.3166,11.8800,8.4141,0.20,rough
168.9961,1.0800,-0.2000,0.9800,-0.0103,-0.1213,0.3090,11.8771,8.4003,0.20,rough
169.0643,1.0500,-0.2000,0.9500,-0.0240,-0.1229,0.3009,11.8755,8.3856,0.20,rough
169.1347,1.1400,-0.2000,1.0000,-0.0403,-0.1170,0.2935,11.8753,8.3699,0.20,rough
169.2067,1.2300,-0.2000,0.9900,-0.0519,-0.1080,0.2881,11.8761,8.3536,0.20,rough
169.2768,1.2800,-0.2000,0.8400,-0.0584,-0.0993,0.2857,11.8775,8.3368,0.20,rough
169.3430,1.2900,-0.2000,0.9300,-0.0618,-0.0916,0.2871,11.8793,8.3193,0.20,rough
169.4151,1.3400,-0.2155,0.8000,-0.0672,-0.0840,0.2922,11.8815,8.3009,0.20,rough
169.4846,1.3300,-0.2519,0.8900,-0.0762,-0.0792,0.3000,11.8839,8.2821,0.20,rough
169.5549,1.3400,-0.3290,1.0600,-0.0885,-0.0779,0.3084,11.8863,8.2628,0.20,rough
169.6273,1.3500,-0.4790,0.9100,-0.0946,-0.0725,0.3126,11.8886,8.2432,0.20,rough
169.7057,1.4200,-0.6290,0.8400,-0.0658,-0.0469,0.3080,11.8903,8.2227,0.20,rough
169.7868,1.3900,-0.7790,0.9900,-0.0410,-0.0400,0.2999,11.8932,8.2031,0.20,rough
169.8613,1.3200,-0.8290,1.1600,-0.0202,-0.0559,0.2896,11.8974,8.1844,0.20,rough
169.9282,1.1900,-0.8790,1.3100,-0.0029,-0.0723,0.2813,11.9017,8.1652,0.20,rough
169.9950,1.0400,-0.8997,1.4400,0.0049,-0.0720,0.2781,11.9050,8.1435,0.20,rough
170.0603,0.9100,-0.9497,1.5100,-0.0189,-0.0683,0.2811,11.9078,8.1209,0.20,rough
170.1285,0.9400,-0.9998,1.5000,-0.0371,-0.0581,0.2894,11.9104,8.0973,0.20,rough
170.1978,0.9300,-0.9498,1.5100,-0.0519,-0.0412,0.3005,11.9128,8.0731,0.20,rough
170.2683,1.0000,-0.9498,1.5000,-0.0306,-0.0551,0.3038,11.9125,8.0514,0.20,rough
170.3368,1.0500,-0.9498,1.5100,-0.0221,-0.0592,0.3066,11.9129,8.0300,0.20,rough
170.4029,1.0000,-0.9498,1.5000,-0.0257,-0.0556,0.2988,11.9153,8.0108,0.20,rough
170.4673,0.8700,-0.9496,1.5100,-0.0341,-0.0544,0.2908,11.9180,7.9917,0.20,rough
170.5323,0.8000,-0.8995,1.4400,-0.0457,-0.0530,0.2801,11.9214,7.9729,0.20,rough
170.5983,0.7300,-0.8993,1.4100,-0.0641,-0.0482,0.2673,11.9246,7.9539,0.20,rough
170.6680,0.7000,-0.8493,1.3800,-0.0889,-0.0482,0.2600,11.9280,7.9348,0.20,rough
170.7381,0.6700,-0.8490,1.3300,-0.1085,-0.0493,0.2591,11.9316,7.9159,0.20,rough
170.8144,0.6800,-0.8990,1.3800,-0.1132,-0.0562,0.2642,11.9351,7.8971,0.20,rough
170.8884,0.7300,-0.9996,1.4500,-0.1079,-0.0680,0.2729,11.9384,7.8782,0.20,rough
170.9552,0.7400,-0.8495,1.3200,-0.1054,-0.0799,0.2834,11.9416,7.8592,0.20,rough
171.0296,0.7100,-0.8493,1.2900,-0.1032,-0.0889,0.2936,11.9445,7.8402,0.20,rough
171.1043,0.7200,-0.9493,1.3800,-0.1031,-0.0852,0.3021,11.9476,7.8216,0.20,rough
171.1726,0.6700,-0.9490,1.3500,-0.1038,-0.0742,0.3080,11.9509,7.8034,0.20,rough
171.2459,0.6600,-0.8490,1.2600,-0.0924,-0.0504,0.3089,11.9544,7.7859,0.20,rough
171.3199,0.6500,-0.8490,1.2900,-0.1000,-0.0171,0.3022,11.9586,7.7671,0.20,rough
171.4013,0.7200,-0.8490,1.3200,-0.0984,0.0117,0.2923,11.9627,7.7484,0.20,rough
171.4779,0.7100,-0.7990,1.3100,-0.0655,0.0329,0.2854,11.9663,7.7301,0.20,rough
171.5644,0.8200,-0.7990,1.3400,-0.0438,0.0471,0.2823,11.9704,7.7120,0.20,rough
171.6591,0.9900,-0.8990,1.4900,-0.0289,0.0423,0.2773,11.9753,7.6946,0.20,rough
171.7348,1.1000,-0.7999,1.4000,-0.0042,0.0290,0.2722,11.9799,7.6773,0.20,rough
171.8242,1.2500,-0.8499,1.4900,0.0308,0.0047,0.2678,11.9842,7.6600,0.20,rough
171.9072,1.4000,-0.7999,1.4800,0.0642,0.0186,0.2558,11.9894,7.6435,0.20,rough
171.9779,1.3100,-0.7999,1.4300,0.0497,0.0268,0.2425,11.9966,7.6257,0.20,rough
172.0427,1.1800,-0.7499,1.3200,0.0252,0.0290,0.2333,12.0044,7.6083,0.20,rough
172.1091,1.0500,-0.6999,1.2100,0.0174,0.0478,0.2298,12.0126,7.5906,0.20,rough
172.1745,0.9200,-0.6999,1.1200,0.0129,0.0740,0.2305,12.0219,7.5715,0.20,rough
172.2382,0.7900,-0.6999,1.0500,0.0272,0.0994,0.2358,12.0311,7.5523,0.20,rough
172.3078,0.7400,-0.6999,0.9800,0.0459,0.1442,0.2409,12.0401,7.5336,0.20,rough
172.3808,0.7700,-0.6499,0.9100,0.0659,0.2100,0.2427,12.0491,7.5155,0.20,rough
172.4497,0.7200,-0.5999,0.8400,0.0516,0.2660,0.2409,12.0575,7.4997,0.20,rough
172.5218,0.7700,-0.5999,0.8500,0.0058,0.3016,0.2377,12.0650,7.4860,0.20,rough
172.6018,0.8400,-0.6499,0.9200,-0.0354,0.3191,0.2336,12.0728,7.4728,0.20,rough
172.6759,0.7700,-0.5999,0.8700,-0.0753,0.3222,0.2284,12.0807,7.4601,0.20,rough
172.7546,0.9200,-0.5999,0.8800,-0.0657,0.3014,0.2202,12.0884,7.4477,0.20,rough
172.8403,1.0900,-0.6499,0.8900,-0.0514,0.2993,0.2152,12.0968,7.4363,0.20,rough
172.9095,1.0400,-0.6499,0.8600,-0.0336,0.2962,0.2152,12.1052,7.4266,0.20,rough
172.9824,1.0500,-0.5999,0.7700,-0.0054,0.2849,0.2167,12.1132,7.4177,0.20,rough
173.0575,1.1200,-0.5999,0.7400,-0.0167,0.2927,0.2081,12.1225,7.4101,0.20,rough
173.1206,0.9900,-0.5999,0.7300,-0.0412,0.2979,0.1980,12.1334,7.4026,0.20,rough
173.1852,0.8600,-0.5499,0.6600,-0.0473,0.2935,0.1912,12.1456,7.3944,0.20,rough
173.2496,0.7300,-0.4999,0.6300,-0.0388,0.2883,0.1893,12.1590,7.3855,0.20,rough
173.3138,0.6000,-0.4499,0.5800,-0.0135,0.2871,0.1919,12.1730,7.3757,0.20,rough
173.3928,0.7100,-0.5499,0.6900,0.0238,0.2917,0.1983,12.1872,7.3652,0.20,rough
173.4659,0.7000,-0.4999,0.6600,0.0679,0.2990,0.2064,12.2013,7.3547,0.20,rough
173.5318,0.6100,-0.4499,0.6100,0.0953,0.2976,0.2110,12.2145,7.3465,0.20,rough
173.5996,0.5600,-0.3999,0.5800,0.1055,0.2865,0.2137,12.2274,7.3398,0.20,rough
173.6778,0.6900,-0.4999,0.6700,0.0941,0.2962,0.2125,12.2398,7.3347,0.20,rough
173.7461,0.6200,-0.4499,0.6200,0.0930,0.2939,0.2057,12.2528,7.3300,0.20,rough
173.8174,0.6100,-0.4499,0.6100,0.1082,0.2858,0.1962,12.2667,7.3251,0.20,rough
173.8843,0.5600,-0.3999,0.5600,0.1120,0.2674,0.1924,12.2810,7.3205,0.20,rough
173.9534,0.5100,-0.3999,0.5700,0.1089,0.2461,0.1958,12.2959,7.3165,0.20,rough
174.0242,0.4600,-0.3999,0.5600,0.1018,0.2287,0.2061,12.3111,7.3127,0.20,rough
174.0992,0.4900,-0.4999,0.6300,0.0875,0.2180,0.2199,12.3267,7.3092,0.20,rough
174.1710,0.5200,-0.3999,0.5400,0.0748,0.2139,0.2343,12.3424,7.3055,0.20,rough
174.2388,0.4900,-0.3999,0.5300,0.0622,0.2152,0.2470,12.3584,7.3016,0.20,rough
174.3084,0.4800,-0.5499,0.6400,0.0445,0.2178,0.2585,12.3747,7.2976,0.20,rough
174.3791,0.4900,-0.4499,0.5500,0.0329,0.2267,0.2683,12.3910,7.2935,0.20,rough
174.4534,0.5200,-0.5499,0.6000,0.0237,0.2377,0.2765,12.4074,7.2892,0.20,rough
174.5304,0.5900,-0.4999,0.5300,0.0663,0.2023,0.2783,12.4215,7.2829,0.20,rough
174.6079,0.6000,-0.4499,0.4800,0.0567,0.1961,0.2764,12.4364,7.2770,0.20,rough
174.6926,0.7700,-0.4499,0.4700,0.0497,0.1844,0.2784,12.4507,7.2706,0.20,rough
174.7773,0.9000,-0.4499,0.4600,0.0441,0.1717,0.2831,12.4646,7.2637,0.20,rough
