Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,178.89
Collisions,0
Min_Dist,0.329
Actual_Path,46.68
AStar_Path,48.15
RMS_Vx,0.05024
RMS_Vy,0.03314
RMS_Yaw,0.04212
Jerk_Vx,0.03653
Jerk_Vy,0.02369
Jerk_Yaw,0.03691
RMS_Roll,0.06243
RMS_Pitch,0.08167

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
133.5781,0.5000,-0.1000,-0.3700,0.0108,-0.0838,0.3063,12.4409,10.3277,0.20,rough
133.6446,0.4700,-0.1000,-0.4000,0.0258,-0.0807,0.3027,12.4416,10.3156,0.20,rough
133.7129,0.4800,-0.1000,-0.3700,0.0433,-0.0765,0.3003,12.4422,10.3042,0.20,rough
133.7815,0.4700,-0.1000,-0.3400,0.0662,-0.0735,0.3011,12.4423,10.2932,0.20,rough
133.8497,0.4400,-0.1000,-0.3300,0.0917,-0.0696,0.3041,12.4420,10.2825,0.20,rough
133.9164,0.4100,-0.1000,-0.3000,0.1110,-0.0621,0.3091,12.4416,10.2716,0.20,rough
133.9853,0.4200,-0.1000,-0.2700,0.1266,-0.0485,0.3131,12.4404,10.2611,0.20,rough
134.0540,0.4300,-0.1000,-0.2400,0.1381,-0.0359,0.3153,12.4392,10.2505,0.20,rough
134.1247,0.4600,-0.1000,-0.2100,0.1402,-0.0317,0.3137,12.4384,10.2400,0.20,rough
134.1929,0.4500,-0.1000,-0.1800,0.1162,-0.0549,0.3076,12.4392,10.2297,0.20,rough
134.2612,0.4400,-0.1000,-0.2100,0.1143,-0.0649,0.2938,12.4391,10.2204,0.20,rough
134.3293,0.4300,-0.1000,-0.2000,0.1182,-0.0763,0.2816,12.4389,10.2115,0.20,rough
134.3971,0.4200,-0.0500,-0.2300,0.1209,-0.0904,0.2752,12.4385,10.2029,0.20,rough
134.4660,0.4100,-0.0500,-0.2400,0.1259,-0.1044,0.2756,12.4378,10.1946,0.20,rough
134.5370,0.4200,-0.0500,-0.2500,0.1340,-0.1185,0.2798,12.4369,10.1863,0.20,rough
134.6054,0.4100,-0.0500,-0.2400,0.1411,-0.1351,0.2869,12.4357,10.1781,0.20,rough
134.6747,0.4200,-0.0500,-0.2900,0.1230,-0.1392,0.2922,12.4354,10.1708,0.20,rough
134.7431,0.4100,-0.0500,-0.2800,0.1140,-0.1339,0.2989,12.4352,10.1633,0.20,rough
134.8146,0.4400,-0.0500,-0.2700,0.1089,-0.1330,0.3045,12.4350,10.1556,0.20,rough
134.8821,0.4100,-0.0500,-0.2600,0.1077,-0.1268,0.3088,12.4349,10.1476,0.20,rough
134.9520,0.4200,-0.0500,-0.2500,0.1065,-0.1195,0.3126,12.4348,10.1391,0.20,rough
135.0217,0.4100,-0.0500,-0.2400,0.1008,-0.1120,0.3158,12.4350,10.1304,0.20,rough
135.0923,0.4200,-0.0500,-0.2900,0.0886,-0.1013,0.3185,12.4355,10.1213,0.20,rough
135.1632,0.4100,-0.0500,-0.2800,0.0686,-0.0852,0.3205,12.4365,10.1121,0.20,rough
135.2388,0.4400,-0.0500,-0.2900,0.0365,-0.0614,0.3208,12.4379,10.1026,0.20,rough
135.3180,0.4900,-0.0500,-0.2800,0.0264,-0.0559,0.3172,12.4385,10.0936,0.20,rough
135.3977,0.5400,-0.0000,-0.3300,0.0130,-0.0542,0.3115,12.4393,10.0848,0.20,rough
135.4717,0.5300,-0.0000,-0.3400,-0.0012,-0.0547,0.3041,12.4403,10.0761,0.20,rough
135.5438,0.5400,-0.0500,-0.2900,-0.0085,-0.0595,0.2964,12.4415,10.0674,0.20,rough
135.6124,0.5100,-0.0500,-0.2800,-0.0095,-0.0689,0.2898,12.4426,10.0589,0.20,rough
135.6816,0.5000,-0.0500,-0.2700,-0.0060,-0.0822,0.2858,12.4438,10.0503,0.20,rough
135.7521,0.4900,-0.0500,-0.2800,-0.0030,-0.0969,0.2850,12.4450,10.0418,0.20,rough
135.8218,0.4800,-0.0500,-0.2700,-0.0018,-0.1109,0.2882,12.4462,10.0333,0.20,rough
135.8944,0.5100,-0.0500,-0.2600,-0.0057,-0.1219,0.2951,12.4475,10.0246,0.20,rough
135.9723,0.5400,-0.0500,-0.2700,-0.0157,-0.1271,0.3048,12.4491,10.0157,0.20,rough
136.0537,0.6300,-0.0000,-0.3200,-0.0088,-0.1170,0.3114,12.4499,10.0072,0.20,rough
136.1273,0.6400,-0.0000,-0.3100,0.0114,-0.1031,0.3159,12.4501,9.9987,0.20,rough
136.2006,0.6700,-0.0000,-0.3200,0.0429,-0.0853,0.3183,12.4498,9.9905,0.20,rough
136.2742,0.6600,-0.0000,-0.3300,0.0501,-0.0849,0.3135,12.4496,9.9824,0.20,rough
136.3463,0.6700,-0.0000,-0.3400,0.0525,-0.0932,0.3046,12.4492,9.9743,0.20,rough
136.4174,0.6800,-0.0000,-0.3300,0.0584,-0.1032,0.2958,12.4485,9.9664,0.20,rough
136.4879,0.6900,-0.0000,-0.3200,0.0660,-0.1136,0.2893,12.4472,9.9584,0.20,rough
136.5597,0.7200,-0.0000,-0.3100,0.0762,-0.1223,0.2872,12.4452,9.9503,0.20,rough
136.6306,0.7100,-0.0000,-0.3000,0.0832,-0.1309,0.2889,12.4425,9.9420,0.20,rough
136.7028,0.6800,-0.0000,-0.2900,0.0896,-0.1404,0.2939,12.4392,9.9332,0.20,rough
136.7749,0.7100,-0.0000,-0.2800,0.0991,-0.1481,0.3016,12.4353,9.9239,0.20,rough
136.8496,0.7800,-0.0000,-0.2700,0.0942,-0.1469,0.3079,12.4315,9.9146,0.20,rough
136.9261,0.8300,0.0500,-0.3000,0.0822,-0.1352,0.3125,12.4282,9.9049,0.20,rough
136.9924,0.7400,-0.0000,-0.2500,0.0808,-0.1224,0.3162,12.4246,9.8945,0.20,rough
137.0650,0.7500,0.1000,-0.3000,0.0788,-0.1070,0.3191,12.4209,9.8831,0.20,rough
137.1337,0.7200,0.1000,-0.3100,0.0676,-0.0875,0.3222,12.4177,9.8712,0.20,rough
137.2064,0.7300,0.0500,-0.2600,0.0562,-0.0746,0.3230,12.4144,9.8593,0.20,rough
137.2845,0.8000,0.1000,-0.2900,0.0450,-0.0686,0.3205,12.4113,9.8474,0.20,rough
137.3617,0.8300,0.1500,-0.3200,0.0343,-0.0632,0.3163,12.4085,9.8348,0.20,rough
137.4359,0.8400,0.1500,-0.3100,0.0280,-0.0585,0.3105,12.4060,9.8216,0.20,rough
137.5046,0.8500,0.1500,-0.3000,0.0243,-0.0541,0.3046,12.4039,9.8077,0.20,rough
137.5705,0.8000,0.1500,-0.2900,0.0226,-0.0501,0.2999,12.4020,9.7931,0.20,rough
137.6389,0.7900,0.1500,-0.2800,0.0180,-0.0471,0.2978,12.4001,9.7780,0.20,rough
137.7125,0.8600,0.2000,-0.3100,0.0129,-0.0477,0.2984,12.3981,9.7623,0.20,rough
137.7826,0.8500,0.2500,-0.3400,0.0049,-0.0472,0.3017,12.3963,9.7459,0.20,rough
137.8458,0.7800,0.2000,-0.2900,-0.0018,-0.0474,0.3077,12.3944,9.7289,0.20,rough
137.9115,0.7500,0.2000,-0.2600,-0.0015,-0.0493,0.3154,12.3923,9.7118,0.20,rough
137.9792,0.7600,0.2000,-0.2500,0.0009,-0.0505,0.3210,12.3896,9.6947,0.20,rough
138.0479,0.7700,0.2500,-0.2800,0.0058,-0.0508,0.3229,12.3859,9.6775,0.20,rough
138.1175,0.8200,0.2500,-0.2300,0.0005,-0.0616,0.3180,12.3821,9.6607,0.20,rough
138.1844,0.8300,0.2500,-0.2200,-0.0066,-0.0827,0.3075,12.3785,9.6445,0.20,rough
138.2514,0.8600,0.2500,-0.2100,-0.0085,-0.1051,0.2957,12.3742,9.6282,0.20,rough
138.3141,0.7700,0.2500,-0.1600,-0.0086,-0.1297,0.2840,12.3692,9.6118,0.20,rough
138.3787,0.7000,0.2500,-0.1300,-0.0100,-0.1566,0.2751,12.3634,9.5954,0.20,rough
138.4430,0.6700,0.2500,-0.1200,-0.0118,-0.1753,0.2703,12.3569,9.5796,0.20,rough
138.5078,0.6600,0.2500,-0.0700,-0.0071,-0.1803,0.2720,12.3504,9.5647,0.20,rough
138.5728,0.6700,0.2500,-0.0800,0.0056,-0.1755,0.2784,12.3438,9.5504,0.20,rough
138.6390,0.7000,0.2500,-0.0700,0.0209,-0.1658,0.2868,12.3371,9.5361,0.20,rough
138.7042,0.7100,0.2500,-0.0600,0.0336,-0.1545,0.2949,12.3304,9.5215,0.20,rough
138.7718,0.7600,0.2500,-0.0300,0.0418,-0.1415,0.3015,12.3237,9.5066,0.20,rough
138.8376,0.7500,0.2500,-0.0400,0.0518,-0.1297,0.3052,12.3168,9.4917,0.20,rough
138.9037,0.7800,0.2500,-0.0300,0.0593,-0.1157,0.3090,12.3100,9.4765,0.20,rough
138.9703,0.8100,0.2500,0.0000,0.0719,-0.1025,0.3127,12.3033,9.4614,0.20,rough
139.0365,0.8200,0.2500,0.0100,0.0840,-0.0892,0.3156,12.2968,9.4468,0.20,rough
139.1035,0.8700,0.2500,0.0200,0.0937,-0.0721,0.3163,12.2908,9.4331,0.20,rough
139.1672,0.8200,0.2500,0.0300,0.0990,-0.0586,0.3157,12.2850,9.4200,0.20,rough
139.2355,0.8500,0.2500,0.0200,0.0954,-0.0471,0.3137,12.2795,9.4071,0.20,rough
139.3046,0.9400,0.2500,0.0300,0.0830,-0.0368,0.3094,12.2744,9.3941,0.20,rough
139.3736,1.0100,0.2500,0.0200,0.0736,-0.0288,0.3040,12.2697,9.3806,0.20,rough
139.4426,1.0600,0.2500,0.0500,0.0568,-0.0200,0.2975,12.2655,9.3672,0.20,rough
139.5075,1.0500,0.2500,0.0600,0.0532,-0.0110,0.2920,12.2614,9.3533,0.20,rough
139.5698,0.9400,0.2500,0.0900,0.0722,-0.0064,0.2880,12.2573,9.3389,0.20,rough
139.6307,0.8100,0.2500,0.1200,0.1032,-0.0038,0.2840,12.2531,9.3248,0.20,rough
139.6952,0.8000,0.2500,0.1300,0.1339,0.0036,0.2804,12.2489,9.3107,0.20,rough
139.7580,0.7300,0.2500,0.1400,0.1630,0.0170,0.2779,12.2448,9.2967,0.20,rough
139.8218,0.7000,0.2500,0.1700,0.1926,0.0336,0.2758,12.2407,9.2825,0.20,rough
139.8858,0.7100,0.2500,0.1600,0.1780,0.0125,0.2665,12.2386,9.2683,0.20,rough
139.9498,0.7000,0.2500,0.1500,0.1481,0.0180,0.2555,12.2380,9.2549,0.20,rough
140.0154,0.6500,0.2500,0.1400,0.1570,0.0153,0.2358,12.2371,9.2419,0.20,rough
140.0806,0.6200,0.2500,0.1700,0.1580,0.0041,0.2224,12.2357,9.2291,0.20,rough
140.1431,0.5300,0.2500,0.1400,0.1547,-0.0123,0.2163,12.2339,9.2163,0.20,rough
140.2065,0.5000,0.2500,0.1300,0.1456,-0.0312,0.2173,12.2319,9.2036,0.20,rough
140.2704,0.4900,0.2500,0.1600,0.1310,-0.0496,0.2232,12.2301,9.1909,0.20,rough
140.3352,0.4800,0.2500,0.1500,0.1155,-0.0644,0.2317,12.2283,9.1782,0.20,rough
140.4002,0.4900,0.2500,0.1400,0.1024,-0.0720,0.2415,12.2266,9.1652,0.20,rough
140.4657,0.5000,0.1500,0.2300,0.0941,-0.0709,0.2518,12.2249,9.1521,0.20,rough
140.5359,0.5300,0.1500,0.2200,0.0894,-0.0620,0.2625,12.2233,9.1389,0.20,rough
140.6006,0.4800,0.1500,0.2100,0.0929,-0.0458,0.2740,12.2213,9.1255,0.20,rough
140.6695,0.4700,0.1500,0.2000,0.1027,-0.0275,0.2868,12.2191,9.1121,0.20,rough
140.7481,0.5600,0.1000,0.2700,0.1053,-0.0090,0.2986,12.2169,9.0984,0.20,rough
140.8350,0.6900,0.0500,0.3000,0.0787,0.0144,0.3043,12.2153,9.0841,0.20,rough
140.9190,0.7800,-0.0000,0.3300,0.0387,0.0404,0.3073,12.2140,9.0693,0.20,rough
140.9997,0.8300,-0.0000,0.3600,0.0253,0.0282,0.3024,12.2122,9.0559,0.20,rough
141.0783,0.8600,-0.0000,0.3500,0.0056,0.0171,0.2962,12.2106,9.0422,0.20,rough
141.1573,0.9100,-0.0000,0.3400,-0.0110,0.0012,0.2894,12.2093,9.0283,0.20,rough
141.2400,0.9800,-0.0500,0.3700,-0.0249,-0.0167,0.2836,12.2083,9.0142,0.20,rough
141.3191,1.0100,-0.1000,0.4400,-0.0384,-0.0350,0.2806,12.2076,8.9998,0.20,rough
141.3984,1.0400,-0.2000,0.5100,-0.0536,-0.0511,0.2806,12.2074,8.9851,0.20,rough
141.4693,1.0700,-0.2000,0.4800,-0.0699,-0.0677,0.2842,12.2073,8.9701,0.20,rough
141.5359,1.0400,-0.2000,0.4500,-0.0902,-0.0822,0.2916,12.2074,8.9545,0.20,rough
141.6056,1.1300,-0.2000,0.3000,-0.0855,-0.0802,0.2954,12.2063,8.9402,0.20,rough
141.6699,1.0800,-0.2000,0.1500,-0.0695,-0.0713,0.2961,12.2042,8.9261,0.20,rough
141.7375,1.1500,-0.2000,0.0200,-0.0458,-0.0567,0.2955,12.2016,8.9124,0.20,rough
141.8002,1.0600,-0.2000,-0.1300,-0.0149,-0.0403,0.2915,12.1989,8.8989,0.20,rough
141.8638,0.9700,-0.2000,0.0200,-0.0032,-0.0387,0.2796,12.1962,8.8857,0.20,rough
141.9261,0.8800,-0.2000,0.1700,0.0088,-0.0367,0.2705,12.1935,8.8726,0.20,rough
141.9906,0.8100,-0.2000,0.3200,0.0169,-0.0320,0.2649,12.1906,8.8598,0.20,rough
142.0557,0.7600,-0.2000,0.4500,0.0182,-0.0213,0.2649,12.1870,8.8467,0.20,rough
142.1254,0.8100,-0.2000,0.4600,0.0123,-0.0072,0.2702,12.1832,8.8334,0.20,rough
142.1933,0.8200,-0.2000,0.4500,0.0072,0.0084,0.2806,12.1792,8.8195,0.20,rough
142.2616,0.8700,-0.2000,0.4400,0.0052,0.0258,0.2932,12.1749,8.8051,0.20,rough
142.3333,0.9800,-0.2000,0.5100,0.0050,0.0425,0.3061,12.1704,8.7903,0.20,rough
142.4068,1.0700,-0.2000,0.5000,0.0135,0.0509,0.3160,12.1655,8.7755,0.20,rough
142.4754,1.1200,-0.2000,0.5100,0.0407,0.0336,0.3193,12.1594,8.7615,0.20,rough
142.5458,1.1700,-0.2000,0.5000,0.0356,0.0387,0.3100,12.1543,8.7465,0.20,rough
142.6114,1.1400,-0.2000,0.6700,0.0308,0.0320,0.3008,12.1490,8.7308,0.20,rough
142.6767,1.1100,-0.2000,0.6600,0.0220,0.0209,0.2924,12.1440,8.7140,0.20,rough
142.7433,1.1200,-0.2000,0.6500,0.0069,0.0087,0.2862,12.1393,8.6961,0.20,rough
142.8115,1.1700,-0.2000,0.6400,-0.0079,-0.0035,0.2829,12.1348,8.6772,0.20,rough
142.8782,1.1400,-0.2000,0.6900,-0.0214,-0.0143,0.2825,12.1306,8.6572,0.20,rough
142.9447,1.1500,-0.2000,0.6200,-0.0329,-0.0266,0.2847,12.1266,8.6366,0.20,rough
143.0083,1.0800,-0.2000,0.5700,-0.0402,-0.0404,0.2888,12.1226,8.6158,0.20,rough
143.0729,1.0300,-0.2000,0.5200,-0.0479,-0.0562,0.2955,12.1185,8.5947,0.20,rough
143.1391,1.0200,-0.2000,0.4300,-0.0598,-0.0605,0.2955,12.1143,8.5768,0.20,rough
143.2022,0.9500,-0.2000,0.5000,-0.0628,-0.0630,0.2931,12.1100,8.5599,0.20,rough
143.2668,0.9200,-0.2000,0.4300,-0.0679,-0.0727,0.2884,12.1055,8.5435,0.20,rough
143.3311,0.8700,-0.2000,0.3800,-0.0709,-0.0866,0.2806,12.1010,8.5275,0.20,rough
143.3939,0.8200,-0.2000,0.3500,-0.0725,-0.1038,0.2707,12.0963,8.5117,0.20,rough
143.4588,0.7700,-0.2000,0.4400,-0.0716,-0.1221,0.2598,12.0911,8.4959,0.20,rough
143.5231,0.7400,-0.2000,0.4300,-0.0724,-0.1396,0.2491,12.0855,8.4802,0.20,rough
143.5864,0.7300,-0.2000,0.4800,-0.0714,-0.1528,0.2411,12.0795,8.4647,0.20,rough
143.6513,0.7600,-0.2000,0.4300,-0.0684,-0.1606,0.2384,12.0732,8.4494,0.20,rough
143.7150,0.7700,-0.2000,0.5200,-0.0668,-0.1638,0.2410,12.0666,8.4342,0.20,rough
143.7799,0.8000,-0.2000,0.4100,-0.0612,-0.1619,0.2481,12.0599,8.4188,0.20,rough
143.8436,0.8100,-0.2000,0.5000,-0.0522,-0.1556,0.2569,12.0529,8.4031,0.20,rough
143.9074,0.8200,-0.2000,0.6300,-0.0468,-0.1492,0.2667,12.0461,8.3871,0.20,rough
143.9719,0.8500,-0.2000,0.7600,-0.0472,-0.1417,0.2769,12.0392,8.3711,0.20,rough
144.0353,0.8200,-0.2000,0.9100,-0.0496,-0.1326,0.2879,12.0323,8.3551,0.20,rough
144.1002,0.8300,-0.2000,0.9800,-0.0495,-0.1189,0.2991,12.0253,8.3392,0.20,rough
144.1667,0.8800,-0.2000,1.0900,-0.0484,-0.1027,0.3095,12.0183,8.3235,0.20,rough
144.2340,0.9500,-0.2000,1.2000,-0.0744,-0.0708,0.3145,12.0123,8.3077,0.20,rough
144.2983,0.9200,-0.2000,1.1900,-0.0976,-0.0426,0.3146,12.0066,8.2921,0.20,rough
144.3617,0.2000,-0.2000,1.2600,-0.0831,-0.0470,0.3114,12.0007,8.2762,0.20,rough
144.4325,0.2000,-0.2000,1.1500,-0.0819,-0.0462,0.3053,11.9952,8.2602,0.20,rough
144.5020,0.2000,-0.2000,1.1600,-0.0929,-0.0360,0.3000,11.9901,8.2438,0.20,rough
144.5731,0.2000,-0.2000,1.2300,-0.1010,-0.0194,0.2982,11.9853,8.2274,0.20,rough
144.6485,0.2000,-0.2000,1.2400,-0.0900,-0.0025,0.2999,11.9809,8.2109,0.20,rough
144.7241,0.2000,-0.2000,1.2500,-0.0895,0.0140,0.3045,11.9762,8.1954,0.20,rough
144.8011,0.2000,-0.2000,1.3200,-0.1071,0.0224,0.3085,11.9717,8.1816,0.20,rough
144.8792,0.2000,-0.2000,1.3300,-0.1192,0.0368,0.3016,11.9692,8.1696,0.20,rough
144.9551,0.2000,-0.2000,1.3000,-0.1258,0.0496,0.2917,11.9670,8.1581,0.20,rough
145.0254,0.2000,-0.2000,1.3500,-0.1303,0.0584,0.2811,11.9653,8.1465,0.20,rough
145.0956,0.2000,-0.2000,1.3000,-0.1283,0.0655,0.2705,11.9640,8.1347,0.20,rough
145.1651,0.2000,-0.2000,1.2700,-0.1181,0.0743,0.2629,11.9631,8.1227,0.20,rough
145.2349,0.2000,-0.2000,1.2200,-0.1126,0.0826,0.2593,11.9629,8.1112,0.20,rough
145.3048,0.2000,-0.2000,1.2500,-0.1091,0.0930,0.2603,11.9631,8.1000,0.20,rough
145.3756,0.2000,-0.2000,1.2000,-0.1035,0.1078,0.2649,11.9635,8.0890,0.20,rough
145.4452,0.2000,-0.2000,1.1700,-0.1016,0.1235,0.2718,11.9641,8.0781,0.20,rough
145.5145,0.2000,-0.2000,1.1200,-0.0958,0.1405,0.2802,11.9648,8.0670,0.20,rough
145.5852,0.3500,-0.2000,1.0700,-0.0859,0.1574,0.2887,11.9657,8.0560,0.20,rough
145.6545,0.5200,-0.2000,1.1200,-0.0723,0.1723,0.2970,11.9669,8.0449,0.20,rough
145.7230,0.6900,-0.2000,1.1100,-0.0333,0.1667,0.3018,11.9662,8.0346,0.20,rough
145.7887,0.7600,-0.2000,1.0800,-0.0159,0.1605,0.3019,11.9652,8.0251,0.20,rough
145.8532,0.7700,-0.2000,1.0500,-0.0288,0.1601,0.2983,11.9653,8.0159,0.20,rough
145.9170,0.7800,-0.2000,1.0400,-0.0409,0.1534,0.2942,11.9659,8.0065,0.20,rough
145.9809,0.7700,-0.2000,1.0700,-0.0493,0.1417,0.2900,11.9667,7.9969,0.20,rough
146.0461,0.8000,-0.2000,1.0400,-0.0481,0.1261,0.2869,11.9678,7.9871,0.20,rough
146.1117,0.8700,-0.2000,1.0300,-0.0281,0.1030,0.2860,11.9685,7.9773,0.20,rough
146.1773,0.8600,-0.2000,0.9800,-0.0126,0.0769,0.2852,11.9689,7.9670,0.20,rough
146.2431,0.8300,-0.2000,0.9300,-0.0051,0.0514,0.2854,11.9689,7.9566,0.20,rough
146.3061,0.7400,-0.2000,0.9400,-0.0000,0.0334,0.2871,11.9687,7.9458,0.20,rough
146.3705,0.7100,-0.2000,0.9100,0.0008,0.0266,0.2904,11.9685,7.9349,0.20,rough
146.4364,0.6600,-0.2000,0.8600,0.0042,0.0376,0.2946,11.9682,7.9242,0.20,rough
146.5060,0.6700,-0.2000,0.9100,0.0060,0.0572,0.2988,11.9677,7.9136,0.20,rough
146.5712,0.6400,-0.2000,0.9200,-0.0035,0.0690,0.2980,11.9669,7.9045,0.20,rough
146.6368,0.6700,-0.2000,0.9100,-0.0138,0.0652,0.2912,11.9669,7.8967,0.20,rough
146.7037,0.7000,-0.2000,0.9200,-0.0130,0.0665,0.2816,11.9678,7.8890,0.20,rough
146.7739,0.8100,-0.2000,0.9500,-0.0170,0.0581,0.2734,11.9697,7.8814,0.20,rough
146.8378,0.7800,-0.2000,1.0200,-0.0218,0.0372,0.2673,11.9726,7.8735,0.20,rough
146.9037,0.7500,-0.2000,1.0100,-0.0250,0.0079,0.2643,11.9762,7.8648,0.20,rough
146.9705,0.8000,-0.2000,1.0000,-0.0240,-0.0269,0.2665,11.9805,7.8551,0.20,rough
147.0366,0.8300,-0.2000,0.9900,-0.0196,-0.0666,0.2747,11.9852,7.8445,0.20,rough
147.1026,0.8400,-0.2000,0.9800,-0.0148,-0.0897,0.2873,11.9890,7.8323,0.20,rough
147.1684,0.8700,-0.2000,1.0300,-0.0110,-0.1067,0.3035,11.9924,7.8192,0.20,rough
147.2352,0.9200,-0.2000,1.0000,-0.0286,-0.1071,0.3151,11.9971,7.8060,0.20,rough
147.3012,0.9100,-0.2000,0.9700,-0.0430,-0.1160,0.3146,12.0020,7.7933,0.20,rough
147.3655,0.8800,-0.2000,1.0000,-0.0555,-0.1320,0.3104,12.0074,7.7806,0.20,rough
147.4314,0.9100,-0.2000,0.9700,-0.0689,-0.1453,0.3039,12.0138,7.7678,0.20,rough
147.5012,1.0200,-0.2000,0.9800,-0.0798,-0.1534,0.2965,12.0212,7.7552,0.20,rough
147.5692,1.0900,-0.2000,1.0100,-0.0880,-0.1564,0.2899,12.0295,7.7425,0.20,rough
147.6308,1.0200,-0.2000,0.9800,-0.0897,-0.1575,0.2854,12.0387,7.7296,0.20,rough
147.6931,0.9300,-0.2000,0.9700,-0.0890,-0.1551,0.2843,12.0489,7.7163,0.20,rough
147.7578,0.9600,-0.2000,0.9400,-0.0924,-0.1499,0.2876,12.0599,7.7027,0.20,rough
147.8237,1.0100,-0.2000,0.9700,-0.0967,-0.1426,0.2944,12.0713,7.6888,0.20,rough
147.8887,1.0400,-0.2000,0.9400,-0.1038,-0.1337,0.3031,12.0832,7.6747,0.20,rough
147.9537,1.0500,-0.2000,0.9700,-0.1148,-0.1272,0.3119,12.0951,7.6604,0.20,rough
148.0169,1.0200,-0.2000,0.9800,-0.1202,-0.1206,0.3167,12.1054,7.6463,0.20,rough
148.0845,1.1100,-0.2000,0.9700,-0.0998,-0.0972,0.3136,12.1148,7.6315,0.20,rough
148.1469,1.0400,-0.2000,0.9800,-0.0797,-0.0763,0.3060,12.1245,7.6170,0.20,rough
148.2109,0.9700,-0.2000,0.9500,-0.0864,-0.0765,0.2945,12.1352,7.6038,0.20,rough
148.2725,0.8600,-0.2000,0.9200,-0.0745,-0.0714,0.2855,12.1467,7.5906,0.20,rough
148.3365,0.8100,-0.2000,0.8700,-0.0670,-0.0621,0.2814,12.1591,7.5777,0.20,rough
148.4014,0.8000,-0.2000,0.8400,-0.0647,-0.0484,0.2840,12.1721,7.5651,0.20,rough
148.4665,0.7900,-0.2000,0.8500,-0.0673,-0.0311,0.2921,12.1856,7.5526,0.20,rough
148.5325,0.8200,-0.2000,0.8200,-0.0581,-0.0286,0.2998,12.1987,7.5400,0.20,rough
148.5970,0.8100,-0.2000,0.8300,-0.0340,-0.0317,0.3066,12.2108,7.5270,0.20,rough
148.6629,0.8000,-0.2000,0.7800,-0.0258,-0.0437,0.3081,12.2227,7.5144,0.20,rough
148.7296,0.8300,-0.2000,0.7500,-0.0349,-0.0637,0.3051,12.2344,7.5025,0.20,rough
148.7954,0.7600,-0.2000,0.7200,-0.0358,-0.0818,0.3015,12.2460,7.4907,0.20,rough
148.8619,0.7300,-0.2000,0.6900,-0.0461,-0.1024,0.2980,12.2575,7.4797,0.20,rough
148.9282,0.7400,-0.2000,0.6600,-0.0468,-0.1117,0.2946,12.2690,7.4687,0.20,rough
148.9932,0.7300,-0.2000,0.6300,-0.0392,-0.1176,0.2922,12.2806,7.4577,0.20,rough
149.0640,0.8600,-0.2000,0.6000,-0.0319,-0.1224,0.2898,12.2927,7.4473,0.20,rough
149.1300,0.8900,-0.2000,0.5900,-0.0256,-0.1229,0.2862,12.3057,7.4375,0.20,rough
149.1975,0.9400,-0.2000,0.5800,-0.0185,-0.1210,0.2821,12.3195,7.4280,0.20,rough
149.2633,0.9300,-0.2000,0.5500,-0.0132,-0.1181,0.2784,12.3345,7.4186,0.20,rough
149.3282,0.9200,-0.2000,0.5400,-0.0099,-0.1150,0.2773,12.3505,7.4091,0.20,rough
149.3950,0.9300,-0.2000,0.5300,-0.0071,-0.1106,0.2801,12.3672,7.3993,0.20,rough
149.4624,0.9600,-0.2000,0.5200,-0.0044,-0.1039,0.2860,12.3846,7.3894,0.20,rough
149.5283,0.9300,-0.2000,0.4900,-0.0033,-0.0959,0.2938,12.4024,7.3794,0.20,rough
149.5924,0.9000,-0.2000,0.5000,-0.0026,-0.0888,0.3020,12.4203,7.3694,0.20,rough
149.6541,0.8100,-0.2000,0.4700,-0.0039,-0.0827,0.3090,12.4382,7.3593,0.20,rough
149.7177,0.7600,-0.2000,0.4400,0.0157,-0.0593,0.3080,12.4552,7.3488,0.20,rough
149.7822,0.7100,-0.2000,0.4500,-0.0099,-0.0605,0.2997,12.4713,7.3394,0.20,rough
149.8468,0.6800,-0.2000,0.4200,-0.0204,-0.0539,0.2887,12.4870,7.3302,0.20,rough
149.9123,0.6700,-0.2000,0.4100,-0.0339,-0.0442,0.2809,12.5025,7.3213,0.20,rough
149.9753,0.6000,-0.2000,0.4000,-0.0510,-0.0247,0.2780,12.5179,7.3127,0.20,rough
150.0395,0.5700,-0.2000,0.3900,-0.0734,-0.0032,0.2815,12.5338,7.3043,0.20,rough
150.1079,0.6000,-0.2000,0.3600,-0.0790,0.0186,0.2846,12.5497,7.2956,0.20,rough
150.1729,0.5500,-0.2000,0.3500,-0.0640,0.0246,0.2882,12.5650,7.2862,0.20,rough
150.2402,0.6000,-0.2000,0.3600,-0.0349,0.0354,0.2927,12.5801,7.2761,0.20,rough
150.3081,0.6300,-0.2000,0.3500,-0.0155,0.0434,0.2951,12.5946,7.2655,0.20,rough
150.3776,0.7000,-0.2000,0.3800,-0.0212,0.0474,0.2904,12.6075,7.2548,0.20,rough
150.4404,0.6100,-0.2000,0.3900,-0.0157,0.0591,0.2857,12.6198,7.2435,0.20,rough
150.5048,0.5600,-0.2000,0.3800,-0.0051,0.0643,0.2813,12.6320,7.2318,0.20,rough
150.5701,0.5700,-0.2000,0.3900,0.0110,0.0741,0.2784,12.6437,7.2195,0.20,rough
150.6359,0.5800,-0.2000,0.3800,0.0312,0.0757,0.2772,12.6558,7.2064,0.20,rough
