Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,188.84
Collisions,0
Min_Dist,0.303
Actual_Path,46.55
AStar_Path,48.15
RMS_Vx,0.05474
RMS_Vy,0.03003
RMS_Yaw,0.04290
Jerk_Vx,0.03921
Jerk_Vy,0.02299
Jerk_Yaw,0.03755
RMS_Roll,0.05664
RMS_Pitch,0.08311

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
145.2113,0.7900,0.1500,-0.3600,0.0644,0.0435,0.2963,12.3920,9.8836,0.20,rough
145.2795,0.7400,0.1500,-0.3500,0.0676,0.0285,0.2888,12.3934,9.8677,0.20,rough
145.3471,0.7100,0.1500,-0.3400,0.0705,0.0131,0.2813,12.3948,9.8518,0.20,rough
145.4193,0.7400,0.2000,-0.3700,0.0756,-0.0041,0.2746,12.3959,9.8362,0.20,rough
145.4879,0.7500,0.1500,-0.3200,0.0776,-0.0187,0.2709,12.3971,9.8203,0.20,rough
145.5624,0.8200,0.2000,-0.3700,0.0774,-0.0308,0.2712,12.3981,9.8042,0.20,rough
145.6333,0.8100,0.2000,-0.3600,0.0792,-0.0423,0.2753,12.3990,9.7878,0.20,rough
145.6981,0.7400,0.1500,-0.3100,0.0796,-0.0505,0.2834,12.3998,9.7711,0.20,rough
145.7683,0.7500,0.1500,-0.3000,0.0793,-0.0560,0.2946,12.4005,9.7541,0.20,rough
145.8403,0.8000,0.2000,-0.3500,0.0736,-0.0585,0.3072,12.4012,9.7370,0.20,rough
145.9102,0.8100,0.1500,-0.3000,0.0663,-0.0609,0.3190,12.4018,9.7197,0.20,rough
145.9757,0.7600,0.1500,-0.2900,0.0749,-0.0551,0.3228,12.4017,9.7026,0.20,rough
146.0480,0.7900,0.2000,-0.3200,0.0859,-0.0533,0.3158,12.4009,9.6861,0.20,rough
146.1154,0.8000,0.2000,-0.3300,0.0867,-0.0608,0.3046,12.4000,9.6699,0.20,rough
146.1856,0.8700,0.2000,-0.3000,0.0885,-0.0667,0.2930,12.3985,9.6537,0.20,rough
146.2538,0.8800,0.2000,-0.3100,0.0897,-0.0717,0.2837,12.3965,9.6377,0.20,rough
146.3254,0.9300,0.2500,-0.3400,0.0916,-0.0747,0.2791,12.3941,9.6217,0.20,rough
146.3933,0.9800,0.2500,-0.3100,0.0950,-0.0765,0.2791,12.3913,9.6055,0.20,rough
146.4578,0.9100,0.2500,-0.3000,0.0992,-0.0774,0.2830,12.3882,9.5891,0.20,rough
146.5227,0.8800,0.2500,-0.2900,0.1037,-0.0774,0.2897,12.3847,9.5721,0.20,rough
146.5893,0.8900,0.2500,-0.2600,0.1085,-0.0754,0.2978,12.3808,9.5545,0.20,rough
146.6576,0.9600,0.2500,-0.2500,0.1105,-0.0749,0.3066,12.3770,9.5364,0.20,rough
146.7235,0.9300,0.2500,-0.2400,0.1119,-0.0741,0.3158,12.3730,9.5180,0.20,rough
146.7939,1.0200,0.2500,-0.2100,0.0974,-0.0579,0.3198,12.3698,9.4998,0.20,rough
146.8610,1.0700,0.2500,-0.2200,0.0775,-0.0413,0.3228,12.3667,9.4813,0.20,rough
146.9292,1.1400,0.2000,-0.1500,0.0482,-0.0244,0.3231,12.3638,9.4623,0.20,rough
146.9973,1.1300,0.2000,-0.1400,0.0260,-0.0197,0.3180,12.3607,9.4436,0.20,rough
147.0640,1.1000,0.2000,-0.1300,0.0082,-0.0249,0.3086,12.3575,9.4254,0.20,rough
147.1285,1.0300,0.2000,-0.1000,-0.0248,-0.0254,0.2980,12.3546,9.4067,0.20,rough
147.1936,0.9600,0.2000,-0.1100,-0.0209,-0.0411,0.2852,12.3516,9.3886,0.20,rough
147.2611,0.9300,0.1500,-0.0600,-0.0170,-0.0575,0.2753,12.3488,9.3708,0.20,rough
147.3299,0.9200,0.1500,-0.0500,-0.0167,-0.0709,0.2719,12.3462,9.3530,0.20,rough
147.3984,0.9100,0.1500,-0.0600,-0.0175,-0.0800,0.2759,12.3437,9.3352,0.20,rough
147.4667,0.9000,0.1500,-0.0500,-0.0224,-0.0828,0.2867,12.3413,9.3172,0.20,rough
147.5387,0.9500,0.1000,-0.0200,-0.0331,-0.0825,0.3010,12.3388,9.2990,0.20,rough
147.6155,0.9800,0.0500,0.0300,-0.0503,-0.0824,0.3145,12.3361,9.2807,0.20,rough
147.6928,0.9900,-0.0000,0.1000,-0.0585,-0.0714,0.3183,12.3325,9.2631,0.20,rough
147.7713,1.0400,-0.0000,0.1100,-0.0386,-0.0521,0.3136,12.3276,9.2456,0.20,rough
147.8448,1.0100,-0.0000,0.1000,-0.0213,-0.0410,0.3037,12.3222,9.2280,0.20,rough
147.9180,1.0200,-0.0000,0.1300,-0.0145,-0.0493,0.2904,12.3171,9.2104,0.20,rough
147.9997,1.0900,-0.0000,0.1400,0.0039,-0.0455,0.2814,12.3110,9.1931,0.20,rough
148.0741,1.0800,-0.0000,0.1100,0.0244,-0.0406,0.2786,12.3046,9.1758,0.20,rough
148.1409,1.0300,-0.0000,0.1400,0.0486,-0.0349,0.2812,12.2976,9.1583,0.20,rough
148.2054,0.9400,-0.0000,0.1100,0.0763,-0.0275,0.2889,12.2901,9.1406,0.20,rough
148.2740,0.8900,-0.0000,0.1200,0.0809,-0.0273,0.2986,12.2820,9.1227,0.20,rough
148.3430,0.8600,-0.0500,0.1500,0.0639,-0.0373,0.3101,12.2738,9.1046,0.20,rough
148.4128,0.8300,-0.0500,0.1400,0.0624,-0.0402,0.3222,12.2650,9.0859,0.20,rough
148.4805,0.7800,-0.0500,0.1500,0.0694,-0.0397,0.3325,12.2564,9.0674,0.20,rough
148.5611,0.8700,-0.1500,0.2200,0.0791,-0.0415,0.3335,12.2485,9.0509,0.20,rough
148.6394,0.9400,-0.1000,0.2300,0.0857,-0.0445,0.3283,12.2415,9.0359,0.20,rough
148.7120,0.9300,-0.2000,0.3000,0.0874,-0.0466,0.3234,12.2346,9.0207,0.20,rough
148.7780,0.9000,-0.2000,0.3100,0.0789,-0.0501,0.3171,12.2279,9.0049,0.20,rough
148.8435,0.8900,-0.2000,0.3600,0.0649,-0.0568,0.3107,12.2211,8.9888,0.20,rough
148.9087,0.8400,-0.2000,0.3500,0.0579,-0.0637,0.3057,12.2142,8.9729,0.20,rough
148.9746,0.8300,-0.2000,0.3600,0.0504,-0.0652,0.3034,12.2072,8.9569,0.20,rough
149.0431,0.8800,-0.2000,0.3500,0.0439,-0.0636,0.3044,12.2001,8.9408,0.20,rough
149.1109,0.8700,-0.2000,0.4000,0.0377,-0.0604,0.3087,12.1929,8.9247,0.20,rough
149.1762,0.8600,-0.2000,0.3900,0.0319,-0.0582,0.3152,12.1853,8.9088,0.20,rough
149.2411,0.8500,-0.2000,0.3800,0.0233,-0.0515,0.3228,12.1776,8.8930,0.20,rough
149.3103,0.9000,-0.2000,0.4500,0.0143,-0.0490,0.3296,12.1695,8.8775,0.20,rough
149.3756,0.8900,-0.2000,0.4600,0.0197,-0.0425,0.3287,12.1605,8.8624,0.20,rough
149.4397,0.8400,-0.2000,0.4500,0.0389,-0.0293,0.3207,12.1507,8.8471,0.20,rough
149.5039,0.7500,-0.2000,0.4600,0.0386,-0.0366,0.3084,12.1420,8.8319,0.20,rough
149.5706,0.7600,-0.2000,0.5100,0.0482,-0.0377,0.2969,12.1332,8.8167,0.20,rough
149.6373,0.7700,-0.2000,0.5000,0.0516,-0.0398,0.2895,12.1249,8.8015,0.20,rough
149.7047,0.7800,-0.2000,0.4900,0.0453,-0.0396,0.2879,12.1170,8.7863,0.20,rough
149.7726,0.7700,-0.2000,0.4600,0.0333,-0.0348,0.2925,12.1094,8.7708,0.20,rough
149.8377,0.7400,-0.2000,0.5900,0.0205,-0.0256,0.3019,12.1022,8.7552,0.20,rough
149.9060,0.7700,-0.2000,0.5600,0.0136,-0.0107,0.3135,12.0951,8.7394,0.20,rough
149.9773,0.8800,-0.2000,0.5500,0.0101,0.0052,0.3245,12.0882,8.7234,0.20,rough
150.0508,1.0100,-0.2000,0.6000,0.0139,0.0144,0.3256,12.0824,8.7086,0.20,rough
150.1234,1.0600,-0.2000,0.5900,0.0093,0.0153,0.3192,12.0775,8.6947,0.20,rough
150.1918,1.1100,-0.2000,0.5800,-0.0013,0.0099,0.3101,12.0732,8.6802,0.20,rough
150.2582,1.0800,-0.2000,0.5500,-0.0103,0.0026,0.3000,12.0698,8.6651,0.20,rough
150.3309,1.1900,-0.2000,0.6200,-0.0168,-0.0041,0.2908,12.0671,8.6496,0.20,rough
150.3987,1.1800,-0.2000,0.5900,-0.0208,-0.0114,0.2841,12.0649,8.6336,0.20,rough
150.4680,1.2300,-0.2000,0.5600,-0.0249,-0.0180,0.2818,12.0632,8.6171,0.20,rough
150.5363,1.2600,-0.2000,0.5500,-0.0276,-0.0246,0.2838,12.0619,8.5998,0.20,rough
150.6018,1.2300,-0.2000,0.5200,-0.0340,-0.0278,0.2895,12.0609,8.5815,0.20,rough
150.6683,1.2400,-0.2000,0.4100,-0.0417,-0.0304,0.2977,12.0601,8.5624,0.20,rough
150.7341,1.2300,-0.2000,0.3000,-0.0480,-0.0339,0.3069,12.0594,8.5429,0.20,rough
150.7999,1.1600,-0.2000,0.2300,-0.0841,-0.0500,0.3112,12.0593,8.5237,0.20,rough
150.8632,1.0900,-0.2000,0.2000,-0.1001,-0.0560,0.3055,12.0588,8.5050,0.20,rough
150.9259,1.0000,-0.2000,0.1100,-0.1120,-0.0666,0.2939,12.0581,8.4862,0.20,rough
150.9903,0.9500,-0.2000,-0.0400,-0.1209,-0.0803,0.2802,12.0574,8.4671,0.20,rough
151.0544,0.9400,-0.2000,-0.0700,-0.1255,-0.0924,0.2673,12.0566,8.4478,0.20,rough
151.1185,0.8700,-0.2000,-0.2200,-0.1206,-0.0952,0.2580,12.0558,8.4280,0.20,rough
151.1839,0.8800,-0.2000,-0.3700,-0.1124,-0.0874,0.2548,12.0551,8.4079,0.20,rough
151.2505,0.8300,-0.2000,-0.4800,-0.1036,-0.0705,0.2576,12.0546,8.3872,0.20,rough
151.3219,0.7400,-0.2000,-0.6100,-0.0935,-0.0465,0.2666,12.0538,8.3652,0.20,rough
151.3941,0.6300,-0.2000,-0.6800,-0.0874,-0.0183,0.2788,12.0529,8.3423,0.20,rough
151.4722,0.8000,-0.2000,-0.5100,-0.0824,0.0024,0.2904,12.0515,8.3195,0.20,rough
151.5502,0.9700,-0.2000,-0.6600,-0.0580,-0.0033,0.2988,12.0487,8.2983,0.20,rough
151.6268,1.1200,-0.2000,-0.8100,-0.0248,-0.0148,0.3065,12.0452,8.2777,0.20,rough
151.6973,0.2000,-0.2000,-0.9600,-0.0350,-0.0144,0.3026,12.0421,8.2584,0.20,rough
151.7749,0.2000,-0.2000,-0.7900,-0.0335,-0.0227,0.2971,12.0382,8.2401,0.20,rough
151.8535,0.2000,-0.2000,-0.6200,-0.0270,-0.0341,0.2903,12.0337,8.2230,0.20,rough
151.9313,0.2000,-0.2000,-0.4500,-0.0144,-0.0445,0.2829,12.0281,8.2076,0.20,rough
152.0077,0.2000,-0.2000,-0.2800,-0.0076,-0.0489,0.2780,12.0220,8.1931,0.20,rough
152.0830,0.2000,-0.2000,-0.1300,-0.0040,-0.0506,0.2767,12.0152,8.1791,0.20,rough
152.1584,0.2000,-0.2000,0.0200,-0.0003,-0.0517,0.2793,12.0079,8.1654,0.20,rough
152.2331,0.2000,-0.2000,0.1700,0.0141,-0.0483,0.2849,12.0001,8.1522,0.20,rough
152.3106,0.2000,-0.2000,0.3200,0.0292,-0.0424,0.2934,11.9919,8.1391,0.20,rough
152.3861,0.2000,-0.2000,0.4700,0.0419,-0.0328,0.3034,11.9837,8.1260,0.20,rough
152.4618,0.2000,-0.2000,0.6400,0.0564,-0.0228,0.3118,11.9753,8.1130,0.20,rough
152.5384,0.2000,-0.2000,0.8100,0.0701,-0.0121,0.3153,11.9670,8.0999,0.20,rough
152.6171,0.2000,-0.2000,0.9800,0.0370,-0.0473,0.3085,11.9620,8.0881,0.20,rough
152.6933,0.2000,-0.2000,1.1300,0.0569,-0.0625,0.2913,11.9561,8.0772,0.20,rough
152.7703,0.2000,-0.2000,1.2800,0.0629,-0.0837,0.2758,11.9508,8.0669,0.20,rough
152.8411,0.2000,-0.2000,1.4300,0.0692,-0.1059,0.2654,11.9453,8.0574,0.20,rough
152.9094,0.2000,-0.2000,1.5000,0.0738,-0.1293,0.2629,11.9399,8.0484,0.20,rough
152.9743,0.2000,-0.2000,1.5100,0.0739,-0.1530,0.2670,11.9345,8.0403,0.20,rough
153.0382,0.2000,-0.2000,1.5000,0.0775,-0.1731,0.2755,11.9288,8.0327,0.20,rough
153.1033,0.2000,-0.2000,1.5100,0.0502,-0.1745,0.2836,11.9238,8.0259,0.20,rough
153.1677,0.2000,-0.2000,1.5000,0.0278,-0.1669,0.2932,11.9189,8.0193,0.20,rough
153.2333,0.2000,-0.2000,1.5100,-0.0079,-0.1481,0.2997,11.9142,8.0127,0.20,rough
153.3008,0.2000,-0.2000,1.5000,0.0014,-0.1471,0.2957,11.9094,8.0067,0.20,rough
153.3662,0.2000,-0.2000,1.5100,0.0024,-0.1407,0.2909,11.9052,8.0004,0.20,rough
153.4315,0.2000,-0.2000,1.5000,-0.0094,-0.1255,0.2874,11.9017,7.9938,0.20,rough
153.4980,0.2000,-0.2000,1.5100,-0.0217,-0.1084,0.2857,11.8986,7.9869,0.20,rough
153.5629,0.2000,-0.2000,1.5000,-0.0328,-0.0890,0.2857,11.8959,7.9798,0.20,rough
153.6284,0.2000,-0.2000,1.5100,-0.0337,-0.0703,0.2878,11.8933,7.9728,0.20,rough
153.6941,0.2000,-0.2000,1.5000,-0.0289,-0.0530,0.2917,11.8908,7.9657,0.20,rough
153.7607,0.2000,-0.2000,1.5100,-0.0245,-0.0366,0.2965,11.8882,7.9584,0.20,rough
153.8257,0.2000,-0.2000,1.5000,-0.0199,-0.0225,0.3020,11.8853,7.9512,0.20,rough
153.8920,0.2000,-0.2000,1.5100,-0.0162,-0.0089,0.3079,11.8822,7.9440,0.20,rough
153.9593,0.2000,-0.2000,1.4800,-0.0020,0.0090,0.3118,11.8789,7.9367,0.20,rough
154.0262,0.2000,-0.2000,1.4300,0.0257,0.0336,0.3128,11.8755,7.9289,0.20,rough
154.0965,0.2000,-0.2000,1.4400,0.0092,0.0333,0.3055,11.8744,7.9228,0.20,rough
154.1654,0.2000,-0.2000,1.3900,-0.0018,0.0302,0.2954,11.8739,7.9170,0.20,rough
154.2353,0.2000,-0.2000,1.3400,-0.0028,0.0203,0.2838,11.8740,7.9111,0.20,rough
154.3102,0.2000,-0.2000,1.3100,0.0060,0.0048,0.2729,11.8745,7.9051,0.20,rough
154.3863,0.2000,-0.2000,1.2600,0.0222,-0.0166,0.2655,11.8754,7.8987,0.20,rough
154.4621,0.2000,-0.2000,1.2100,0.0448,-0.0439,0.2632,11.8764,7.8919,0.20,rough
154.5385,0.2000,-0.2000,1.1800,0.0854,-0.0682,0.2665,11.8774,7.8847,0.20,rough
154.6149,0.2000,-0.2000,1.1300,0.1242,-0.0940,0.2754,11.8784,7.8772,0.20,rough
154.6930,0.2000,-0.2000,1.1400,0.0885,-0.0996,0.2794,11.8812,7.8705,0.20,rough
154.7693,0.2000,-0.2000,1.1100,0.0368,-0.0980,0.2836,11.8846,7.8637,0.20,rough
154.8434,0.3500,-0.2000,1.0800,-0.0156,-0.0807,0.2853,11.8890,7.8575,0.20,rough
154.9152,0.5200,-0.2000,1.0700,-0.0261,-0.0792,0.2801,11.8932,7.8511,0.20,rough
154.9872,0.6900,-0.2000,1.0800,-0.0280,-0.0839,0.2730,11.8980,7.8444,0.20,rough
155.0584,0.8600,-0.2000,1.0700,-0.0325,-0.0879,0.2684,11.9038,7.8376,0.20,rough
155.1302,1.0300,-0.2000,1.1200,-0.0428,-0.0920,0.2657,11.9105,7.8307,0.20,rough
155.2016,1.0800,-0.2000,1.0900,-0.0538,-0.0950,0.2642,11.9184,7.8239,0.20,rough
155.2694,1.1500,-0.2000,1.0600,-0.0615,-0.0948,0.2628,11.9275,7.8169,0.20,rough
155.3371,1.2200,-0.2000,1.0100,-0.0785,-0.0943,0.2635,11.9379,7.8095,0.20,rough
155.4033,1.2300,-0.2000,0.9600,-0.1006,-0.0958,0.2658,11.9494,7.8015,0.20,rough
155.4692,1.2400,-0.2000,0.9300,-0.1196,-0.1012,0.2688,11.9617,7.7931,0.20,rough
155.5345,1.2100,-0.2000,0.9200,-0.1304,-0.1052,0.2709,11.9741,7.7841,0.20,rough
155.6009,1.2600,-0.2000,0.8700,-0.1311,-0.1050,0.2724,11.9862,7.7747,0.20,rough
155.6661,1.2700,-0.2000,0.8000,-0.1273,-0.0951,0.2740,11.9981,7.7652,0.20,rough
155.7302,1.2200,-0.2000,0.7300,-0.1173,-0.0721,0.2756,12.0101,7.7556,0.20,rough
155.7940,1.1300,-0.2000,0.7200,-0.1180,-0.0420,0.2746,12.0222,7.7456,0.20,rough
155.8562,1.0400,-0.2000,0.6700,-0.1454,-0.0150,0.2669,12.0343,7.7360,0.20,rough
155.9192,0.9700,-0.2000,0.6400,-0.1600,0.0196,0.2594,12.0467,7.7254,0.20,rough
155.9815,0.8600,-0.2000,0.6500,-0.1651,0.0637,0.2534,12.0593,7.7139,0.20,rough
156.0472,0.8700,-0.2000,0.6400,-0.1752,0.1148,0.2493,12.0722,7.7020,0.20,rough
156.1123,0.8600,-0.2000,0.6900,-0.1627,0.1532,0.2476,12.0826,7.6907,0.20,rough
156.1782,0.9300,-0.2000,0.6800,-0.1375,0.1882,0.2498,12.0922,7.6791,0.20,rough
156.2447,1.0000,-0.2000,0.7100,-0.1008,0.2089,0.2549,12.1012,7.6672,0.20,rough
156.3065,0.8700,-0.2000,0.7000,-0.0810,0.2138,0.2572,12.1093,7.6550,0.20,rough
156.3696,0.8400,-0.2000,0.6700,-0.0642,0.2147,0.2574,12.1177,7.6429,0.20,rough
156.4307,0.7500,-0.2000,0.6600,-0.0750,0.2295,0.2523,12.1280,7.6312,0.20,rough
156.4921,0.6600,-0.2000,0.6100,-0.0564,0.2393,0.2511,12.1381,7.6192,0.20,rough
156.5528,0.5300,-0.2000,0.5600,-0.0277,0.2460,0.2540,12.1479,7.6060,0.20,rough
156.6148,0.4800,-0.2000,0.5500,0.0081,0.2521,0.2613,12.1578,7.5924,0.20,rough
156.6790,0.4700,-0.2000,0.5400,0.0041,0.2448,0.2664,12.1667,7.5797,0.20,rough
156.7419,0.4400,-0.2000,0.5300,-0.0190,0.2262,0.2701,12.1754,7.5674,0.20,rough
156.8066,0.4100,-0.2000,0.5800,-0.0329,0.1960,0.2700,12.1831,7.5560,0.20,rough
156.8743,0.4600,-0.2000,0.6100,-0.0057,0.1809,0.2602,12.1903,7.5439,0.20,rough
156.9410,0.4700,-0.2000,0.6000,0.0072,0.1540,0.2510,12.1977,7.5321,0.20,rough
157.0045,0.4400,-0.2000,0.6300,0.0148,0.1235,0.2437,12.2050,7.5207,0.20,rough
157.0697,0.4300,-0.2000,0.6200,0.0153,0.0909,0.2401,12.2123,7.5094,0.20,rough
157.1356,0.4200,-0.2000,0.6300,0.0082,0.0569,0.2411,12.2198,7.4984,0.20,rough
157.2020,0.4300,-0.2000,0.6200,-0.0006,0.0248,0.2475,12.2276,7.4875,0.20,rough
157.2730,0.4800,-0.2000,0.6300,-0.0084,-0.0040,0.2570,12.2355,7.4769,0.20,rough
157.3402,0.4500,-0.2000,0.6400,-0.0141,-0.0310,0.2691,12.2435,7.4667,0.20,rough
157.4065,0.4600,-0.2000,0.6500,-0.0177,-0.0567,0.2821,12.2517,7.4569,0.20,rough
157.4732,0.4900,-0.2000,0.6600,-0.0194,-0.0810,0.2952,12.2600,7.4471,0.20,rough
157.5429,0.5800,-0.2000,0.6900,-0.0128,-0.1020,0.3064,12.2684,7.4371,0.20,rough
157.6120,0.6500,-0.2000,0.7000,-0.0270,-0.1181,0.3119,12.2774,7.4275,0.20,rough
157.6787,0.6600,-0.2000,0.7300,-0.0352,-0.1254,0.3107,12.2864,7.4182,0.20,rough
157.7452,0.6700,-0.2000,0.7200,-0.0218,-0.1364,0.3043,12.2950,7.4092,0.20,rough
157.8132,0.7000,-0.2000,0.6900,-0.0266,-0.1451,0.2989,12.3041,7.4003,0.20,rough
157.8811,0.7900,-0.2000,0.6800,-0.0381,-0.1550,0.2949,12.3133,7.3916,0.20,rough
157.9443,0.7400,-0.2000,0.6500,-0.0481,-0.1673,0.2919,12.3224,7.3832,0.20,rough
158.0050,0.6100,-0.2000,0.5800,-0.0431,-0.1663,0.2889,12.3317,7.3755,0.20,rough
158.0692,0.6000,-0.2000,0.5500,-0.0281,-0.1625,0.2886,12.3412,7.3681,0.20,rough
158.1320,0.5300,-0.2000,0.5200,-0.0207,-0.1455,0.2921,12.3514,7.3614,0.20,rough
158.1981,0.6000,-0.2000,0.5100,-0.0002,-0.1200,0.2962,12.3619,7.3549,0.20,rough
158.2621,0.5500,-0.2000,0.4800,0.0009,-0.1069,0.2955,12.3716,7.3504,0.20,rough
158.3285,0.5400,-0.2000,0.4700,0.0079,-0.0925,0.2954,12.3808,7.3459,0.20,rough
158.3929,0.4900,-0.2000,0.4600,0.0114,-0.0804,0.2941,12.3897,7.3419,0.20,rough
158.4601,0.5000,-0.2000,0.4500,0.0128,-0.0704,0.2922,12.3987,7.3382,0.20,rough
158.5264,0.4900,-0.2000,0.4200,0.0109,-0.0644,0.2894,12.4081,7.3350,0.20,rough
158.5959,0.5400,-0.2000,0.4100,0.0042,-0.0590,0.2865,12.4175,7.3321,0.20,rough
158.6630,0.5300,-0.2000,0.4000,-0.0046,-0.0531,0.2826,12.4268,7.3297,0.20,rough
158.7290,0.5200,-0.2000,0.3700,-0.0118,-0.0506,0.2787,12.4360,7.3277,0.20,rough
158.7976,0.5300,-0.2000,0.3800,-0.0186,-0.0502,0.2745,12.4450,7.3258,0.20,rough
158.8686,0.6400,-0.2000,0.3700,-0.0273,-0.0464,0.2696,12.4545,7.3242,0.20,rough
158.9388,0.7700,-0.2000,0.3600,-0.0289,-0.0479,0.2637,12.4644,7.3223,0.20,rough
159.0088,0.8800,-0.2000,0.3500,-0.0270,-0.0536,0.2571,12.4750,7.3199,0.20,rough
159.0763,0.9500,-0.2000,0.3600,-0.0230,-0.0621,0.2513,12.4863,7.3168,0.20,rough
159.1418,0.9200,-0.2000,0.3500,-0.0158,-0.0716,0.2476,12.4985,7.3130,0.20,rough
159.2073,0.9300,-0.2000,0.3400,-0.0103,-0.0813,0.2469,12.5114,7.3084,0.20,rough
159.2761,0.9800,-0.2000,0.3300,-0.0103,-0.0906,0.2488,12.5248,7.3033,0.20,rough
159.3432,0.9700,-0.2000,0.3600,-0.0114,-0.0964,0.2537,12.5389,7.2976,0.20,rough
159.4085,0.9800,-0.2000,0.3500,-0.0114,-0.0991,0.2620,12.5537,7.2914,0.20,rough
159.4741,0.9900,-0.2000,0.3400,-0.0046,-0.0970,0.2726,12.5691,7.2846,0.20,rough
159.5373,0.9600,-0.2000,0.3500,0.0054,-0.0949,0.2850,12.5851,7.2776,0.20,rough
159.6032,0.9900,-0.2000,0.3600,0.0199,-0.0935,0.2980,12.6014,7.2705,0.20,rough
159.6694,1.0000,-0.2000,0.3700,0.0264,-0.0905,0.3083,12.6181,7.2638,0.20,rough
159.7368,1.0300,-0.2000,0.3800,0.0011,-0.0769,0.3114,12.6356,7.2586,0.20,rough
159.8057,1.1000,-0.2000,0.3900,-0.0351,-0.0603,0.3116,12.6535,7.2538,0.20,rough
159.8696,1.0700,-0.2000,0.3800,-0.0637,-0.0519,0.3072,12.6712,7.2488,0.20,rough
159.9384,1.1000,-0.2000,0.3700,-0.0861,-0.0619,0.2965,12.6887,7.2437,0.20,rough
160.0024,1.0300,-0.2000,0.3800,-0.1035,-0.0710,0.2873,12.7060,7.2390,0.20,rough
160.0653,0.9800,-0.2000,0.3900,-0.1137,-0.0816,0.2804,12.7233,7.2348,0.20,rough
160.1276,0.8900,-0.2000,0.4200,-0.1194,-0.0961,0.2773,12.7407,7.2309,0.20,rough
160.1902,0.8400,-0.2000,0.4100,-0.1296,-0.1122,0.2791,12.7582,7.2272,0.20,rough
160.2517,0.7500,-0.2000,0.4000,-0.1472,-0.1310,0.2855,12.7759,7.2237,0.20,rough
160.3186,0.7800,-0.2000,0.4300,-0.1633,-0.1393,0.2923,12.7937,7.2198,0.20,rough
160.3842,0.8300,-0.2000,0.4400,-0.1355,-0.1222,0.2937,12.8110,7.2146,0.20,rough
160.4483,0.8400,-0.2000,0.4300,-0.1197,-0.1091,0.2919,12.8284,7.2096,0.20,rough
160.5117,0.8100,-0.2000,0.4800,-0.1227,-0.1137,0.2811,12.8450,7.2058,0.20,rough
160.5771,0.8000,-0.2000,0.4500,-0.1157,-0.1151,0.2705,12.8617,7.2017,0.20,rough
160.6403,0.7300,-0.2000,0.4800,-0.1027,-0.1147,0.2627,12.8783,7.1973,0.20,rough
160.7023,0.6600,-0.2000,0.4500,-0.0730,-0.1089,0.2608,12.8950,7.1926,0.20,rough
160.7641,0.5300,-0.2000,0.4200,-0.0697,-0.1118,0.2614,12.9109,7.1884,0.20,rough
160.8310,0.6200,-0.2000,0.4500,-0.0613,-0.1133,0.2684,12.9270,7.1841,0.20,rough
160.8931,0.5500,-0.2000,0.4400,-0.0505,-0.1151,0.2799,12.9434,7.1796,0.20,rough
160.9590,0.6000,-0.2000,0.4300,-0.0363,-0.1167,0.2937,12.9602,7.1750,0.20,rough
161.0256,0.6900,-0.2000,0.4600,-0.0329,-0.1178,0.3071,12.9771,7.1703,0.20,rough
161.0920,0.7400,-0.2000,0.4700,-0.0238,-0.1202,0.3179,12.9938,7.1654,0.20,rough
161.1587,0.8100,-0.2000,0.4800,-0.0003,-0.1301,0.3225,13.0099,7.1607,0.20,rough
161.2259,0.8600,-0.2000,0.5300,0.0076,-0.1332,0.3209,13.0256,7.1573,0.20,rough
161.2899,0.7700,-0.2000,0.5200,0.0156,-0.1394,0.3180,13.0411,7.1544,0.20,rough
161.3570,0.8200,-0.2000,0.5100,0.0170,-0.1407,0.3132,13.0565,7.1525,0.20,rough
161.4218,0.8300,-0.2000,0.4800,0.0159,-0.1394,0.3071,13.0720,7.1514,0.20,rough
161.4854,0.8200,-0.2000,0.4700,0.0145,-0.1335,0.3008,13.0878,7.1511,0.20,rough
161.5517,0.8700,-0.2000,0.4400,0.0158,-0.1237,0.2957,13.1039,7.1516,0.20,rough
161.6185,0.9400,-0.2000,0.4300,0.0165,-0.1105,0.2930,13.1204,7.1527,0.20,rough
161.6858,1.0300,-0.2000,0.4600,0.0161,-0.0941,0.2937,13.1374,7.1543,0.20,rough
161.7559,1.1200,-0.2000,0.4500,0.0155,-0.0759,0.2973,13.1550,7.1563,0.20,rough
161.8233,1.1700,-0.2000,0.3800,0.0188,-0.0595,0.3025,13.1731,7.1583,0.20,rough
161.8926,1.2400,-0.2000,0.3100,0.0240,-0.0448,0.3083,13.1913,7.1604,0.20,rough
161.9581,1.2100,-0.2000,0.2800,0.0276,-0.0276,0.3140,13.2097,7.1626,0.20,rough
162.0208,1.1400,-0.2000,0.2900,-0.0141,-0.0322,0.3136,13.2271,7.1657,0.20,rough
162.0838,1.0700,-0.2000,0.4600,-0.0679,-0.0457,0.3091,13.2441,7.1688,0.20,rough
162.1475,1.0000,-0.2000,0.4700,-0.0863,-0.0226,0.2953,13.2622,7.1723,0.20,rough
162.2135,1.0100,-0.2000,0.5400,-0.0985,0.0055,0.2850,13.2803,7.1760,0.20,rough
162.2772,0.9200,-0.2000,0.5300,-0.1164,0.0390,0.2784,13.2987,7.1801,0.20,rough
