Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,152.03
Collisions,4
Min_Dist,0.278
Actual_Path,50.19
AStar_Path,48.15
RMS_Vx,0.13329
RMS_Vy,0.05529
RMS_Yaw,0.06562
Jerk_Vx,0.05274
Jerk_Vy,0.04942
Jerk_Yaw,0.05735
RMS_Roll,0.13031
RMS_Pitch,0.13003

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
59.5358,0.2000,0.4000,1.5100,-0.0186,0.0621,0.2416,5.6167,7.7258,0.10,flat
59.6095,0.2000,0.4000,1.5000,-0.0056,0.0646,0.2452,5.6091,7.7209,0.10,flat
59.6861,0.2000,0.4000,1.4700,0.0016,0.0737,0.2503,5.6020,7.7158,0.10,flat
59.7646,0.2000,0.4500,1.3800,0.0083,0.0858,0.2573,5.5949,7.7107,0.10,flat
59.8552,0.2000,0.4500,1.3300,0.0128,0.1055,0.2654,5.5880,7.7054,0.10,flat
59.9455,0.2000,0.4500,1.3000,0.0184,0.1298,0.2738,5.5811,7.7000,0.10,flat
60.0351,0.2000,0.5000,1.2100,0.0278,0.1556,0.2809,5.5743,7.6945,0.10,flat
60.1259,0.2000,0.5000,1.1800,0.0407,0.1817,0.2848,5.5676,7.6889,0.10,flat
60.2163,0.2000,0.5000,1.1500,0.0333,0.1866,0.2819,5.5621,7.6842,0.10,flat
60.3054,0.2000,0.5000,1.1600,0.0031,0.1685,0.2753,5.5575,7.6806,0.10,flat
60.4004,0.2000,0.5500,1.0900,-0.0285,0.1513,0.2696,5.5532,7.6769,0.10,flat
60.4941,0.2000,0.5500,1.0600,-0.0431,0.1541,0.2658,5.5493,7.6730,0.10,flat
60.5871,0.2000,0.5500,1.0100,-0.0542,0.1600,0.2679,5.5456,7.6691,0.10,flat
60.6813,0.2000,0.5500,0.9800,-0.0596,0.1713,0.2737,5.5418,7.6651,0.10,flat
60.7756,0.2000,0.5500,0.9300,-0.0220,0.1610,0.2775,5.5371,7.6612,0.10,flat
60.8673,0.2000,0.5500,0.8800,0.0184,0.1409,0.2767,5.5323,7.6574,0.10,flat
60.9608,0.2000,0.6000,0.7900,0.0277,0.1382,0.2701,5.5289,7.6535,0.10,flat
61.0556,0.2000,0.6000,0.7600,0.0434,0.1351,0.2660,5.5260,7.6494,0.10,flat
61.1497,0.2000,0.6000,0.7100,0.0614,0.1334,0.2653,5.5238,7.6450,0.10,flat
61.2412,0.2000,0.6000,0.6800,0.0799,0.1356,0.2676,5.5221,7.6404,0.10,flat
61.3387,0.2000,0.6000,0.6300,0.1005,0.1414,0.2722,5.5207,7.6357,0.10,flat
61.4309,0.2000,0.6000,0.6000,0.1199,0.1537,0.2784,5.5197,7.6309,0.10,flat
61.5193,0.2000,0.6000,0.5700,0.1357,0.1773,0.2855,5.5193,7.6262,0.10,flat
61.6058,0.2000,0.5500,0.6200,0.1428,0.1918,0.2903,5.5192,7.6218,0.10,flat
61.6942,0.2000,0.5500,0.5900,0.1395,0.1854,0.2917,5.5195,7.6179,0.10,flat
61.7811,0.2000,0.5500,0.5600,0.1308,0.1689,0.2918,5.5199,7.6143,0.10,flat
61.8717,0.3500,0.5500,0.5300,0.1123,0.1435,0.2914,5.5205,7.6110,0.10,flat
61.9635,0.5200,0.5000,0.5600,0.0808,0.1098,0.2912,5.5213,7.6080,0.10,flat
62.0598,0.6900,0.3500,0.6500,0.0994,0.1026,0.2878,5.5218,7.6045,0.10,flat
62.1551,0.8600,0.2000,0.7400,0.1154,0.0908,0.2861,5.5227,7.6010,0.10,flat
62.2474,1.0300,0.1500,0.7700,0.1266,0.0783,0.2861,5.5239,7.5973,0.10,flat
62.3385,1.1800,0.0000,0.8800,0.1257,0.0647,0.2875,5.5254,7.5933,0.10,flat
62.4312,1.3300,0.0000,0.8700,0.1135,0.0491,0.2899,5.5273,7.5891,0.10,flat
62.5236,1.4800,0.0000,0.8600,0.0958,0.0345,0.2927,5.5296,7.5848,0.10,flat
62.6208,1.6300,-0.0500,0.8700,0.0743,0.0226,0.2955,5.5324,7.5804,0.10,flat
62.7174,1.7800,-0.1500,0.9400,0.0544,0.0170,0.2985,5.5353,7.5757,0.10,flat
62.8178,1.9300,-0.3000,1.0700,0.0320,0.0157,0.3012,5.5386,7.5708,0.10,flat
62.9098,2.0000,-0.4500,1.1600,0.0115,0.0229,0.3032,5.5419,7.5655,0.10,flat
62.9948,2.0100,-0.4500,1.1100,0.0104,0.0157,0.2979,5.5445,7.5598,0.10,flat
63.0761,2.0000,-0.5000,1.1400,-0.0115,0.0078,0.2885,5.5475,7.5541,0.10,flat
63.1561,2.0100,-0.6500,1.2300,-0.0379,-0.0041,0.2791,5.5508,7.5484,0.10,flat
63.2389,2.0000,-0.7000,1.2400,-0.0686,-0.0150,0.2704,5.5543,7.5427,0.10,flat
63.3155,2.0100,-0.7000,1.2100,-0.0891,-0.0307,0.2640,5.5574,7.5367,0.10,flat
63.3920,2.0000,-0.7000,1.1600,-0.0976,-0.0499,0.2594,5.5601,7.5303,0.10,flat
63.4701,2.0100,-0.7000,1.1300,-0.0898,-0.0730,0.2576,5.5627,7.5232,0.10,flat
63.5449,2.0000,-0.7000,1.1000,-0.0843,-0.0855,0.2571,5.5655,7.5154,0.10,flat
63.6213,2.0100,-0.8000,1.1700,-0.0896,-0.0854,0.2588,5.5687,7.5071,0.10,flat
63.6975,2.0000,-0.8500,1.1800,-0.0816,-0.0729,0.2601,5.5720,7.4985,0.10,flat
63.7789,2.0100,-0.8500,1.1700,-0.0640,-0.0483,0.2623,5.5754,7.4895,0.10,flat
63.8588,1.9800,-0.8500,1.1200,-0.0635,-0.0341,0.2600,5.5792,7.4807,0.10,flat
63.9407,2.0100,-0.9500,1.1900,-0.0737,-0.0361,0.2519,5.5839,7.4716,0.10,flat
64.0176,2.0000,-1.0000,1.1800,-0.0826,-0.0367,0.2463,5.5894,7.4622,0.10,flat
64.0899,1.9900,-1.0000,1.1300,-0.0946,-0.0265,0.2439,5.5953,7.4526,0.10,flat
64.1635,1.9600,-1.0000,1.0800,-0.1144,-0.0151,0.2435,5.6018,7.4430,0.10,flat
64.2420,2.0100,-1.0000,1.0700,-0.1313,-0.0045,0.2424,5.6084,7.4332,0.10,flat
64.3140,2.0000,-1.0000,1.0000,-0.1393,0.0111,0.2387,5.6149,7.4230,0.10,flat
64.3876,1.9900,-1.0000,0.8900,-0.1385,0.0349,0.2365,5.6214,7.4123,0.10,flat
64.4619,1.9600,-1.0000,0.8400,-0.1225,0.0562,0.2354,5.6276,7.4010,0.10,flat
64.5372,2.0100,-1.0000,0.8300,-0.0854,0.0671,0.2373,5.6336,7.3894,0.10,flat
64.6080,2.0000,-1.0000,0.7000,-0.0832,0.0691,0.2323,5.6397,7.3782,0.10,flat
64.6820,1.9700,-1.0000,0.6300,-0.0964,0.0645,0.2261,5.6460,7.3671,0.10,flat
64.7557,1.9400,-1.0000,0.6000,-0.1149,0.0449,0.2217,5.6526,7.3562,0.10,flat
64.8338,2.0100,-1.0000,0.5700,-0.1291,0.0163,0.2200,5.6596,7.3453,0.10,flat
64.9058,1.9800,-1.0000,0.5200,-0.1291,-0.0208,0.2188,5.6668,7.3342,0.10,flat
64.9794,1.9500,-1.0000,0.4700,-0.1220,-0.0581,0.2179,5.6742,7.3229,0.10,flat
65.0537,1.9200,-1.0000,0.4200,-0.1202,-0.0891,0.2187,5.6823,7.3114,0.10,flat
65.1289,2.0100,-1.0000,0.3900,-0.1278,-0.1126,0.2213,5.6910,7.2997,0.10,flat
65.2021,1.9600,-1.0000,0.3800,-0.1413,-0.1330,0.2250,5.7001,7.2876,0.10,flat
65.2757,1.9300,-1.0000,0.3300,-0.1526,-0.1492,0.2288,5.7093,7.2754,0.10,flat
65.3494,2.0000,-1.0000,0.3200,-0.1513,-0.1630,0.2338,5.7187,7.2631,0.10,flat
65.4198,1.9700,-1.0000,0.2900,-0.1378,-0.1741,0.2422,5.7281,7.2507,0.10,flat
65.4929,1.9200,-1.0000,0.2600,-0.0941,-0.1719,0.2527,5.7375,7.2380,0.10,flat
65.5688,1.9900,-1.0000,0.2700,-0.0699,-0.1728,0.2559,5.7469,7.2254,0.10,flat
65.6426,1.9600,-1.0000,0.2600,-0.0830,-0.1805,0.2502,5.7569,7.2132,0.10,flat
65.7147,2.0100,-1.0000,0.3100,-0.1043,-0.1858,0.2485,5.7678,7.2008,0.10,flat
65.7849,1.9800,-1.0000,0.2800,-0.1409,-0.1888,0.2488,5.7796,7.1881,0.10,flat
65.8583,2.0100,-1.0000,0.4100,-0.1664,-0.1821,0.2544,5.7922,7.1749,0.10,flat
65.9312,2.0000,-1.0000,0.3000,-0.1543,-0.1477,0.2653,5.8066,7.1608,0.10,flat
66.0037,2.0100,-1.0000,0.4700,-0.1355,-0.0958,0.2780,5.8213,7.1463,0.10,flat
66.0740,2.0000,-1.0000,0.4600,-0.0928,-0.0751,0.2836,5.8352,7.1314,0.10,flat
66.1483,2.0100,-1.0000,0.6300,-0.0722,-0.0601,0.2804,5.8488,7.1166,0.10,flat
66.2225,2.0000,-1.0000,0.6000,-0.0928,-0.0541,0.2708,5.8627,7.1022,0.10,flat
66.2988,2.0100,-1.0000,0.7500,-0.1138,-0.0613,0.2622,5.8767,7.0879,0.10,flat
66.3760,2.0000,-1.0000,0.7800,-0.1292,-0.0739,0.2559,5.8911,7.0737,0.10,flat
66.4481,2.0100,-1.0000,0.8300,-0.1189,-0.0978,0.2511,5.9053,7.0595,0.10,flat
66.5214,2.0000,-1.0000,0.8600,-0.0902,-0.1310,0.2467,5.9194,7.0453,0.10,flat
66.5950,1.9700,-1.0000,0.9100,-0.0640,-0.1627,0.2436,5.9337,7.0308,0.10,flat
66.6718,2.0000,-1.0000,0.9600,-0.0512,-0.1756,0.2436,5.9487,7.0161,0.10,flat
66.7450,1.9900,-1.0000,1.0100,-0.0577,-0.1667,0.2481,5.9644,7.0014,0.10,flat
66.8184,2.0000,-1.0000,1.0600,-0.0816,-0.1440,0.2575,5.9805,6.9868,0.10,flat
66.8896,2.0100,-1.0000,1.0900,-0.0782,-0.1058,0.2625,5.9970,6.9717,0.10,flat
66.9643,2.0000,-1.0000,1.1200,-0.0466,-0.0630,0.2664,6.0137,6.9562,0.10,flat
67.0386,2.0100,-1.0000,1.1300,-0.0625,-0.0387,0.2586,6.0310,6.9417,0.10,flat
67.1145,2.0000,-1.0000,1.1400,-0.0788,-0.0153,0.2507,6.0484,6.9272,0.10,flat
67.1908,2.0100,-1.0000,1.1500,-0.0927,0.0083,0.2454,6.0662,6.9129,0.10,flat
67.2623,2.0000,-1.0000,1.1600,-0.1071,0.0376,0.2417,6.0842,6.8983,0.10,flat
67.3368,2.0100,-1.0000,1.1700,-0.1004,0.0632,0.2353,6.1019,6.8834,0.10,flat
67.4099,2.0000,-1.0000,1.1600,-0.0855,0.0900,0.2311,6.1196,6.8681,0.10,flat
67.4854,2.0100,-1.0000,1.1700,-0.0517,0.1092,0.2292,6.1373,6.8526,0.10,flat
67.5581,2.0000,-1.0000,1.1200,-0.0096,0.1081,0.2321,6.1550,6.8368,0.10,flat
67.6350,2.0100,-1.0000,1.1100,-0.0449,0.1197,0.2207,6.1732,6.8230,0.10,flat
67.7099,2.0000,-1.0000,1.1000,-0.0784,0.1177,0.2143,6.1922,6.8097,0.10,flat
67.7816,2.0100,-1.0000,1.1100,-0.1150,0.0986,0.2132,6.2119,6.7966,0.10,flat
67.8552,2.0000,-0.9500,1.0400,-0.1494,0.0674,0.2133,6.2321,6.7838,0.10,flat
67.9304,2.0100,-0.9000,0.9900,-0.1612,0.0285,0.2123,6.2524,6.7712,0.10,flat
68.0054,2.0000,-0.9500,1.0200,-0.1513,-0.0123,0.2104,6.2729,6.7590,0.10,flat
68.0820,2.0100,-0.8500,0.9100,-0.1405,-0.0443,0.2072,6.2941,6.7467,0.10,flat
68.1602,2.0000,-0.9000,0.9400,-0.1358,-0.0683,0.2055,6.3156,6.7342,0.10,flat
68.2365,2.0100,-0.8000,0.8100,-0.1373,-0.0774,0.2070,6.3373,6.7217,0.10,flat
68.3142,2.0000,-0.8000,0.8000,-0.1377,-0.0705,0.2136,6.3590,6.7091,0.10,flat
68.3953,2.0100,-0.7500,0.7100,-0.1404,-0.0460,0.2243,6.3809,6.6965,0.10,flat
68.4736,2.0000,-0.7500,0.6800,-0.1261,-0.0090,0.2361,6.4027,6.6836,0.10,flat
68.5543,2.0100,-0.7000,0.5900,-0.1611,0.0193,0.2361,6.4245,6.6714,0.10,flat
68.6349,2.0000,-0.7000,0.5400,-0.1762,0.0362,0.2289,6.4459,6.6594,0.10,flat
68.7127,2.0100,-0.6500,0.4500,-0.1892,0.0489,0.2231,6.4675,6.6475,0.10,flat
68.7899,2.0000,-0.7000,0.4600,-0.1944,0.0541,0.2176,6.4890,6.6357,0.10,flat
68.8653,2.0100,-0.7000,0.4300,-0.1835,0.0741,0.2144,6.5106,6.6237,0.10,flat
68.9409,2.0000,-0.7000,0.4000,-0.1566,0.1004,0.2135,6.5324,6.6115,0.10,flat
69.0196,2.0100,-0.6500,0.3300,-0.1195,0.1220,0.2149,6.5543,6.5988,0.10,flat
69.0958,2.0000,-0.7000,0.3400,-0.0637,0.1270,0.2203,6.5762,6.5855,0.10,flat
69.1749,2.0100,-0.6500,0.2500,-0.0679,0.1265,0.2133,6.5980,6.5736,0.10,flat
69.2507,2.0000,-0.6500,0.2400,-0.0853,0.1122,0.2034,6.6199,6.5625,0.10,flat
69.3280,2.0100,-0.6000,0.1900,-0.0866,0.0864,0.1968,6.6422,6.5515,0.10,flat
69.4062,1.9600,-0.5000,0.1000,-0.0700,0.0551,0.1950,6.6650,6.5406,0.10,flat
69.4890,2.0100,-0.6000,0.2100,-0.0448,0.0282,0.1994,6.6885,6.5298,0.10,flat
69.5699,1.9600,-0.5500,0.1600,-0.0365,0.0151,0.2098,6.7127,6.5194,0.10,flat
69.6575,2.0100,-0.5500,0.1700,-0.0373,0.0106,0.2213,6.7376,6.5093,0.10,flat
69.7414,1.9600,-0.5000,0.1200,-0.0432,0.0068,0.2305,6.7627,6.4995,0.10,flat
69.8305,2.0100,-0.5000,0.1300,-0.0490,-0.0008,0.2376,6.7881,6.4897,0.10,flat
69.9140,1.9600,-0.4500,0.0800,-0.0547,-0.0135,0.2442,6.8136,6.4798,0.10,flat
69.9966,2.0100,-0.5000,0.1500,-0.0288,-0.0199,0.2427,6.8395,6.4693,0.10,flat
70.0785,1.9400,-0.4500,0.1000,-0.0128,-0.0387,0.2348,6.8652,6.4589,0.10,flat
70.1672,2.0100,-0.4500,0.1300,0.0013,-0.0641,0.2306,6.8913,6.4488,0.10,flat
70.2521,1.9400,-0.4000,0.0800,0.0176,-0.0856,0.2312,6.9178,6.4388,0.10,flat
70.3328,1.9900,-0.4500,0.1700,0.0323,-0.0983,0.2369,6.9453,6.4289,0.10,flat
70.4120,1.9200,-0.4000,0.1200,0.0421,-0.1029,0.2471,6.9739,6.4189,0.10,flat
70.4945,1.9900,-0.4000,0.1500,0.0445,-0.1069,0.2605,7.0032,6.4091,0.10,flat
70.5775,2.0000,-0.4000,0.1800,0.0472,-0.1081,0.2752,7.0331,6.3993,0.10,flat
70.6547,1.9700,-0.3500,0.1500,0.0503,-0.1113,0.2895,7.0634,6.3896,0.10,flat
70.7319,2.0000,-0.4000,0.2600,0.0573,-0.1159,0.3009,7.0940,6.3799,0.10,flat
70.8101,1.9300,-0.3500,0.2300,0.0446,-0.1129,0.3025,7.1244,6.3713,0.10,flat
70.8908,2.0000,-0.3500,0.2800,0.0248,-0.1070,0.2971,7.1544,6.3633,0.10,flat
70.9733,2.0100,-0.4000,0.3500,0.0127,-0.1063,0.2859,7.1838,6.3557,0.10,flat
71.0489,1.9800,-0.3500,0.3400,-0.0002,-0.1017,0.2762,7.2129,6.3485,0.10,flat
71.1296,2.0100,-0.4000,0.4500,-0.0108,-0.0957,0.2707,7.2421,6.3416,0.10,flat
71.2075,1.9600,-0.3500,0.4200,-0.0138,-0.0898,0.2701,7.2717,6.3347,0.10,flat
71.2914,2.0100,-0.3500,0.4500,-0.0075,-0.0867,0.2739,7.3017,6.3278,0.10,flat
71.3722,1.9400,-0.3000,0.4000,0.0012,-0.0801,0.2788,7.3320,6.3211,0.10,flat
71.4598,2.0100,-0.3500,0.5300,0.0038,-0.0757,0.2850,7.3627,6.3145,0.10,flat
71.5420,2.0000,-0.4000,0.6400,0.0007,-0.0741,0.2926,7.3936,6.3079,0.10,flat
71.6224,1.9900,-0.3500,0.6100,-0.0066,-0.0540,0.2961,7.4249,6.3014,0.10,flat
71.7056,2.0000,-0.3500,0.6800,0.0014,-0.0370,0.2870,7.4557,6.2951,0.10,flat
71.7928,1.9500,-0.3500,0.7300,-0.0029,-0.0366,0.2751,7.4858,6.2897,0.10,flat
71.8821,2.0000,-0.3500,0.7400,-0.0005,-0.0345,0.2671,7.5158,6.2847,0.10,flat
71.9686,2.0100,-0.4500,0.8900,0.0167,-0.0400,0.2640,7.5467,6.2810,1.00,flat
72.0522,2.0000,-0.3500,0.8000,0.0306,-0.0484,0.2665,7.5786,6.2783,1.00,flat
72.1381,2.0100,-0.4500,0.9500,0.0362,-0.0608,0.2734,7.6114,6.2765,1.00,flat
72.2225,1.9800,-0.4000,0.9600,0.0330,-0.0743,0.2828,7.6446,6.2753,1.00,flat
72.3062,2.0100,-0.4000,0.9700,0.0277,-0.0829,0.2927,7.6778,6.2740,1.00,flat
72.3855,1.9800,-0.4000,1.0400,0.0227,-0.0889,0.3031,7.7111,6.2729,1.00,flat
72.4648,2.0100,-0.4500,1.1500,0.0206,-0.0869,0.3113,7.7438,6.2719,1.00,flat
72.5478,2.0000,-0.4500,1.1800,0.0159,-0.0925,0.3047,7.7757,6.2727,1.00,flat
72.6243,2.0100,-0.4500,1.2100,0.0032,-0.0935,0.2966,7.8074,6.2748,1.00,flat
72.7017,2.0000,-0.4500,1.2200,-0.0126,-0.0887,0.2875,7.8390,6.2788,1.00,flat
72.7788,2.0100,-0.5500,1.3300,-0.0292,-0.0793,0.2795,7.8710,6.2846,1.00,flat
72.8540,2.0000,-0.5000,1.3200,-0.0466,-0.0695,0.2740,7.9040,6.2919,1.00,flat
72.9346,2.0100,-0.5500,1.3700,-0.0647,-0.0594,0.2731,7.9384,6.3006,1.00,flat
73.0109,2.0000,-0.5500,1.4000,-0.0821,-0.0486,0.2759,7.9740,6.3104,1.00,flat
73.0875,2.0100,-0.6000,1.4900,-0.0989,-0.0418,0.2798,8.0102,6.3206,1.00,flat
73.1595,2.0000,-0.6000,1.5000,-0.1181,-0.0402,0.2841,8.0466,6.3309,1.00,flat
73.2339,2.0100,-0.6000,1.5100,-0.1416,-0.0431,0.2890,8.0830,6.3413,1.00,flat
73.3054,2.0000,-0.6000,1.5000,-0.1327,-0.0394,0.2887,8.1201,6.3521,1.00,flat
73.3777,2.0100,-0.6000,1.5100,-0.1058,-0.0283,0.2842,8.1580,6.3632,1.00,flat
73.4494,2.0000,-0.5500,1.5000,-0.1093,-0.0437,0.2693,8.1928,6.3762,1.00,flat
73.5206,2.0100,-0.5500,1.5100,-0.1070,-0.0573,0.2559,8.2270,6.3904,1.00,flat
73.5895,1.9800,-0.5500,1.4800,-0.1034,-0.0687,0.2479,8.2609,6.4063,1.00,flat
73.6626,2.0100,-0.5500,1.4900,-0.1012,-0.0755,0.2472,8.2949,6.4239,1.00,flat
73.7353,2.0000,-0.5000,1.5000,-0.1023,-0.0739,0.2523,8.3290,6.4423,1.00,flat
73.8073,1.9700,-0.5000,1.4700,-0.1058,-0.0639,0.2606,8.3630,6.4608,1.00,flat
73.8803,2.0000,-0.5000,1.5000,-0.1091,-0.0495,0.2717,8.3972,6.4796,1.00,flat
73.9530,2.0100,-0.4500,1.4900,-0.1023,-0.0220,0.2822,8.4315,6.4984,1.00,flat
74.0243,1.9400,-0.4500,1.4800,-0.0696,-0.0187,0.2835,8.4638,6.5161,1.00,flat
74.1021,1.9900,-0.4500,1.5100,-0.0891,0.0008,0.2757,8.4934,6.5360,1.00,flat
74.1740,2.0000,-0.4000,1.5000,-0.1067,0.0146,0.2693,8.5223,6.5576,1.00,flat
74.2464,2.0100,-0.4000,1.5100,-0.1203,0.0229,0.2646,8.5504,6.5813,1.00,flat
74.3160,1.9800,-0.4000,1.4800,-0.1312,0.0281,0.2622,8.5782,6.6069,1.00,flat
74.3897,2.0100,-0.4000,1.4700,-0.1401,0.0333,0.2618,8.6060,6.6344,1.00,flat
74.4616,2.0000,-0.3000,1.3600,-0.1454,0.0362,0.2626,8.6341,6.6631,1.00,flat
74.5389,1.9500,-0.3000,1.3500,-0.1472,0.0355,0.2635,8.6626,6.6920,1.00,flat
74.6192,1.9800,-0.2500,1.3000,-0.1481,0.0322,0.2657,8.6912,6.7211,1.00,flat
74.6974,2.0100,-0.2500,1.3100,-0.1498,0.0262,0.2702,8.7198,6.7505,1.00,flat
74.7758,2.0000,-0.1500,1.2200,-0.1493,0.0385,0.2728,8.7479,6.7802,1.00,flat
74.8516,2.0100,-0.0500,1.1500,-0.1239,0.0617,0.2733,8.7761,6.8104,1.00,flat
74.9269,1.9600,0.0000,1.1200,-0.1077,0.0573,0.2631,8.8002,6.8400,1.00,flat
75.0080,1.9900,0.0500,1.0700,-0.0933,0.0393,0.2497,8.8223,6.8697,1.00,flat
75.0875,2.0000,0.1000,1.0200,-0.0735,0.0206,0.2385,8.8434,6.9003,1.00,flat
75.1709,1.9500,0.1000,0.9900,-0.0548,0.0014,0.2322,8.8631,6.9318,1.00,flat
75.2534,1.9800,0.1500,0.9400,-0.0412,-0.0176,0.2320,8.8815,6.9646,1.00,flat
75.3381,2.0100,0.2000,0.8700,-0.0338,-0.0347,0.2375,8.8988,6.9980,1.00,flat
75.4210,2.0000,0.2500,0.8200,-0.0293,-0.0451,0.2471,8.9154,7.0317,1.00,flat
75.5020,1.9700,0.2000,0.8500,-0.0258,-0.0467,0.2581,8.9319,7.0653,1.00,flat
75.5845,1.9800,0.2500,0.7800,-0.0186,-0.0419,0.2693,8.9484,7.0990,1.00,flat
75.6695,2.0100,0.3000,0.7300,-0.0061,-0.0179,0.2780,8.9650,7.1320,1.00,flat
75.7552,1.9400,0.3000,0.6800,0.0013,0.0021,0.2715,8.9789,7.1643,1.00,flat
75.8463,1.9900,0.3000,0.6700,0.0102,0.0130,0.2629,8.9920,7.1972,1.00,flat
75.9323,2.0000,0.3500,0.6000,0.0101,0.0261,0.2555,9.0039,7.2314,1.00,flat
76.0216,2.0100,0.4500,0.4900,0.0067,0.0403,0.2504,9.0149,7.2674,1.00,flat
76.1060,1.9800,0.3500,0.5800,0.0016,0.0559,0.2499,9.0252,7.3054,1.00,flat
76.1952,1.9900,0.3500,0.5700,-0.0041,0.0721,0.2540,9.0351,7.3453,1.00,flat
76.3043,2.0000,0.4000,0.5200,-0.0080,0.0869,0.2603,9.0449,7.3861,1.00,flat
76.3872,2.0100,0.5000,0.4300,-0.0073,0.0993,0.2665,9.0547,7.4273,1.00,flat
76.4687,2.0000,0.5500,0.3600,-0.0015,0.1100,0.2730,9.0645,7.4687,1.00,flat
76.5473,2.0100,0.5000,0.4100,-0.0083,0.1035,0.2755,9.0727,7.5082,1.00,flat
76.6302,1.9800,0.4500,0.4400,-0.0306,0.0757,0.2722,9.0790,7.5455,1.00,flat
76.7151,2.0100,0.4500,0.4300,-0.0057,0.0648,0.2586,9.0857,7.5824,1.00,flat
76.7958,2.0000,0.6000,0.2800,0.0163,0.0491,0.2441,9.0918,7.6190,1.00,flat
76.8788,2.0100,0.6000,0.2700,0.0351,0.0302,0.2318,9.0970,7.6552,1.00,flat
76.9649,1.9800,0.4500,0.3800,0.0477,0.0102,0.2249,9.1009,7.6911,1.00,flat
77.0542,2.0100,0.4500,0.3700,0.0498,-0.0097,0.2243,9.1037,7.7273,1.00,flat
77.1355,2.0000,0.6000,0.2200,0.0438,-0.0270,0.2301,9.1054,7.7641,1.00,flat
77.2192,1.9700,0.4500,0.3300,0.0391,-0.0394,0.2410,9.1065,7.8013,1.00,flat
77.3062,2.0000,0.4500,0.3200,0.0401,-0.0458,0.2543,9.1075,7.8385,1.00,flat
77.3936,2.0100,0.5000,0.2500,0.0468,-0.0544,0.2682,9.1084,7.8760,1.00,flat
77.4788,2.0000,0.6000,0.1400,0.0531,-0.0594,0.2782,9.1089,7.9133,1.00,flat
77.5671,1.9900,0.4500,0.2700,0.0434,-0.0438,0.2757,9.1074,7.9499,1.00,flat
77.6546,2.0000,0.4500,0.2600,0.0449,-0.0423,0.2661,9.1056,7.9866,1.00,flat
77.7389,2.0100,0.5500,0.1500,0.0504,-0.0490,0.2525,9.1032,8.0230,1.00,flat
77.8247,1.9600,0.4000,0.2600,0.0469,-0.0523,0.2418,9.1001,8.0598,1.00,flat
77.9176,1.9900,0.4000,0.2500,0.0378,-0.0532,0.2365,9.0967,8.0969,1.00,flat
78.0026,2.0000,0.4500,0.1800,0.0272,-0.0519,0.2374,9.0931,8.1346,1.00,flat
78.0900,2.0100,0.5000,0.1100,0.0181,-0.0462,0.2447,9.0892,8.1731,1.00,flat
78.1729,1.9600,0.4000,0.1800,0.0131,-0.0377,0.2557,9.0852,8.2120,1.00,flat
78.2631,1.9900,0.4000,0.1700,0.0108,-0.0302,0.2683,9.0812,8.2513,1.00,flat
78.3461,2.0000,0.3500,0.2000,0.0089,-0.0252,0.2812,9.0772,8.2911,1.00,flat
78.4360,2.0100,0.4000,0.1500,0.0157,-0.0178,0.2896,9.0736,8.3311,1.00,flat
78.5221,1.9400,0.3500,0.1800,0.0351,-0.0119,0.2824,9.0707,8.3696,1.00,flat
78.6136,1.9700,0.3000,0.2100,0.0395,-0.0242,0.2679,9.0676,8.4070,1.00,flat
78.7057,2.0000,0.3000,0.2000,0.0474,-0.0331,0.2549,9.0651,8.4446,1.00,flat
78.7901,2.0100,0.3500,0.1500,0.0533,-0.0399,0.2460,9.0630,8.4824,1.00,flat
78.8767,1.9400,0.3000,0.1800,0.0555,-0.0440,0.2432,9.0609,8.5207,1.00,flat
78.9715,1.9700,0.3000,0.1500,0.0524,-0.0467,0.2461,9.0586,8.5595,1.00,flat
79.0565,2.0000,0.3000,0.1400,0.0469,-0.0468,0.2541,9.0559,8.5987,1.00,flat
79.1450,2.0100,0.3000,0.1300,0.0441,-0.0454,0.2657,9.0532,8.6384,1.00,flat
79.2298,2.0000,0.3000,0.1200,0.0487,-0.0367,0.2781,9.0505,8.6781,1.00,flat
79.3186,1.9500,0.2500,0.1300,0.0590,-0.0309,0.2907,9.0477,8.7180,1.00,flat
79.4097,1.9800,0.2500,0.1200,0.0563,-0.0113,0.2962,9.0442,8.7575,1.00,flat
79.4963,2.0100,0.2500,0.1100,0.0629,-0.0067,0.2887,9.0408,8.7945,1.00,flat
79.5810,2.0000,0.2500,0.1000,0.0690,-0.0151,0.2770,9.0376,8.8314,1.00,flat
79.6625,1.9500,0.2000,0.1300,0.0638,-0.0203,0.2651,9.0338,8.8690,1.00,flat
79.7497,1.9800,0.2000,0.1200,0.0541,-0.0242,0.2561,9.0300,8.9069,1.00,flat
79.8374,2.0100,0.2000,0.1100,0.0450,-0.0284,0.2520,9.0264,8.9452,1.00,flat
79.9209,2.0000,0.2000,0.0800,0.0401,-0.0319,0.2535,9.0228,8.9841,1.00,flat
80.0061,1.9500,0.1500,0.1100,0.0376,-0.0325,0.2594,9.0194,9.0233,1.00,flat
80.0952,1.9800,0.1500,0.0800,0.0360,-0.0301,0.2679,9.0158,9.0628,1.00,flat
80.1837,1.9900,0.1500,0.0500,0.0308,-0.0209,0.2773,9.0121,9.1025,1.00,flat
