Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,252.74
Collisions,2
Min_Dist,0.302
Actual_Path,46.47
AStar_Path,48.15
RMS_Vx,0.03474
RMS_Vy,0.02446
RMS_Yaw,0.03560
Jerk_Vx,0.03068
Jerk_Vy,0.01555
Jerk_Yaw,0.03158
RMS_Roll,0.06233
RMS_Pitch,0.10224

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
199.2978,0.4100,-0.2000,0.3200,0.0490,-0.1278,0.3230,12.1004,8.6688,0.20,rough
199.3726,0.4200,-0.2000,0.3300,0.0491,-0.1299,0.3244,12.0979,8.6624,0.20,rough
199.4447,0.4100,-0.2000,0.3400,0.0514,-0.1312,0.3250,12.0954,8.6561,0.20,rough
199.5166,0.4200,-0.2000,0.3500,0.0548,-0.1324,0.3249,12.0929,8.6499,0.20,rough
199.5900,0.4300,-0.2000,0.4400,0.0579,-0.1316,0.3240,12.0907,8.6438,0.20,rough
199.6621,0.4600,-0.2000,0.4500,0.0597,-0.1276,0.3217,12.0889,8.6378,0.20,rough
199.7383,0.5100,-0.2000,0.4400,0.0626,-0.1223,0.3181,12.0874,8.6315,0.20,rough
199.8137,0.5000,-0.2000,0.4500,0.0697,-0.1126,0.3131,12.0861,8.6250,0.20,rough
199.8859,0.4900,-0.2000,0.4400,0.0812,-0.0937,0.3069,12.0848,8.6183,0.20,rough
199.9599,0.4400,-0.2000,0.4300,0.0999,-0.0729,0.3013,12.0832,8.6115,0.20,rough
200.0315,0.4100,-0.2000,0.4400,0.1156,-0.0408,0.2967,12.0813,8.6044,0.20,rough
200.1044,0.4200,-0.2000,0.4300,0.1287,-0.0085,0.2947,12.0793,8.5972,0.20,rough
200.1793,0.4100,-0.2000,0.4400,0.1351,0.0001,0.2929,12.0789,8.5905,0.20,rough
200.2533,0.4200,-0.2000,0.4900,0.1408,0.0056,0.2907,12.0790,8.5838,0.20,rough
200.3278,0.4500,-0.2000,0.4800,0.1547,0.0176,0.2852,12.0798,8.5773,0.20,rough
200.4023,0.4600,-0.2000,0.4500,0.2112,0.0278,0.2711,12.0810,8.5710,0.20,rough
200.4785,0.4300,-0.2000,0.4000,0.1878,0.0047,0.2565,12.0827,8.5657,0.20,rough
200.5519,0.4200,-0.2000,0.3900,0.1753,-0.0216,0.2458,12.0842,8.5607,0.20,rough
200.6273,0.4100,-0.2000,0.4000,0.1666,-0.0511,0.2438,12.0854,8.5561,0.20,rough
200.7011,0.4200,-0.2000,0.4100,0.1613,-0.0787,0.2491,12.0860,8.5518,0.20,rough
200.7739,0.4100,-0.2000,0.4200,0.1511,-0.1031,0.2594,12.0861,8.5478,0.20,rough
200.8464,0.4200,-0.2000,0.4300,0.1406,-0.1226,0.2732,12.0858,8.5437,0.20,rough
200.9170,0.4100,-0.2000,0.4400,0.1382,-0.1344,0.2888,12.0851,8.5394,0.20,rough
200.9940,0.4600,-0.2000,0.4300,0.1187,-0.1347,0.3008,12.0849,8.5349,0.20,rough
201.0670,0.4700,-0.2000,0.4400,0.0870,-0.1242,0.3074,12.0855,8.5300,0.20,rough
201.1442,0.5000,-0.2000,0.4100,0.0901,-0.1406,0.3044,12.0849,8.5257,0.20,rough
201.2218,0.5700,-0.2000,0.4800,0.0971,-0.1452,0.2999,12.0844,8.5213,0.20,rough
201.2986,0.6000,-0.2000,0.4700,0.0958,-0.1453,0.2950,12.0840,8.5166,0.20,rough
201.3722,0.6100,-0.2000,0.4400,0.0854,-0.1464,0.2906,12.0836,8.5116,0.20,rough
201.4449,0.6200,-0.2000,0.4100,0.0661,-0.1497,0.2866,12.0836,8.5062,0.20,rough
201.5165,0.6300,-0.2000,0.3400,0.0586,-0.1504,0.2825,12.0839,8.5005,0.20,rough
201.5934,0.6800,-0.2000,0.1900,0.0516,-0.1559,0.2803,12.0844,8.4945,0.20,rough
201.6650,0.6500,-0.2000,0.1800,0.0420,-0.1656,0.2807,12.0851,8.4879,0.20,rough
201.7387,0.6400,-0.2000,0.0500,0.0310,-0.1809,0.2833,12.0860,8.4810,0.20,rough
201.8155,0.6700,-0.2000,-0.1000,0.0252,-0.1910,0.2858,12.0864,8.4740,0.20,rough
201.8887,0.6800,-0.2000,-0.2100,0.0231,-0.1987,0.2888,12.0866,8.4666,0.20,rough
201.9616,0.6100,-0.2000,-0.1200,0.0238,-0.2007,0.2921,12.0864,8.4589,0.20,rough
202.0301,0.5000,-0.2000,0.0300,0.0321,-0.1981,0.2952,12.0858,8.4507,0.20,rough
202.1002,0.4100,-0.2000,0.1800,0.0244,-0.1697,0.2965,12.0853,8.4427,0.20,rough
202.1715,0.4200,-0.2000,0.2700,0.0327,-0.1342,0.2973,12.0842,8.4343,0.20,rough
202.2452,0.4100,-0.2000,0.2200,0.0500,-0.0993,0.2956,12.0828,8.4256,0.20,rough
202.3163,0.4200,-0.2000,0.1900,0.0530,-0.0859,0.2912,12.0816,8.4172,0.20,rough
202.3905,0.4100,-0.2000,0.1400,0.0612,-0.0718,0.2901,12.0802,8.4084,0.20,rough
202.4636,0.4200,-0.2000,0.1300,0.0669,-0.0598,0.2932,12.0786,8.3992,0.20,rough
202.5378,0.4100,-0.2000,0.0400,0.0676,-0.0509,0.2996,12.0769,8.3893,0.20,rough
202.6127,0.4200,-0.2000,0.0100,0.0675,-0.0427,0.3077,12.0749,8.3786,0.20,rough
202.6878,0.4100,-0.2000,-0.0600,0.0633,-0.0314,0.3157,12.0732,8.3676,0.20,rough
202.7664,0.3800,-0.2000,-0.0900,0.0579,-0.0154,0.3220,12.0717,8.3564,0.20,rough
202.8458,0.3300,-0.2000,0.0400,0.0557,0.0005,0.3269,12.0703,8.3450,0.20,rough
202.9334,0.2600,-0.2000,0.1900,0.0617,0.0154,0.3298,12.0690,8.3338,0.20,rough
203.0199,0.4300,-0.2000,0.3600,0.0877,0.0203,0.3311,12.0670,8.3232,0.20,rough
203.1013,0.5200,-0.2000,0.5300,0.1206,0.0271,0.3319,12.0653,8.3132,0.20,rough
203.1749,0.5100,-0.2000,0.6000,0.1515,0.0359,0.3295,12.0636,8.3033,0.20,rough
203.2480,0.5600,-0.2000,0.6300,0.1600,0.0554,0.3224,12.0620,8.2927,0.20,rough
203.3236,0.6100,-0.2000,0.6400,0.1489,0.0817,0.3143,12.0605,8.2815,0.20,rough
203.3984,0.6400,-0.2000,0.6500,0.1369,0.1081,0.3063,12.0582,8.2698,0.20,rough
203.4756,0.6700,-0.2000,0.7400,0.1253,0.1372,0.2998,12.0555,8.2577,0.20,rough
203.5481,0.6400,-0.2000,0.7300,0.1227,0.1634,0.2952,12.0524,8.2457,0.20,rough
203.6171,0.6100,-0.2000,0.7200,0.1277,0.1872,0.2921,12.0493,8.2338,0.20,rough
203.6986,0.6000,-0.2000,0.8100,0.1218,0.1942,0.2885,12.0474,8.2228,0.20,rough
203.7692,0.6500,-0.2000,0.8200,0.0967,0.1748,0.2834,12.0477,8.2130,0.20,rough
203.8454,0.6400,-0.2000,0.7900,0.0988,0.1635,0.2724,12.0481,8.2029,0.20,rough
203.9159,0.6500,-0.2000,0.7800,0.1028,0.1455,0.2610,12.0495,8.1931,0.20,rough
203.9849,0.6200,-0.2000,0.8100,0.1109,0.1260,0.2531,12.0513,8.1833,0.20,rough
204.0520,0.5100,-0.2000,0.7600,0.1086,0.1037,0.2504,12.0536,8.1725,0.20,rough
204.1236,0.4600,-0.2000,0.7100,0.0912,0.0809,0.2541,12.0564,8.1615,0.20,rough
204.1955,0.4100,-0.2000,0.6400,0.0588,0.0606,0.2638,12.0596,8.1508,0.20,rough
204.2687,0.4200,-0.2000,0.6100,0.0379,0.0597,0.2750,12.0631,8.1400,0.20,rough
204.3411,0.4100,-0.2000,0.6200,0.0176,0.0630,0.2852,12.0671,8.1295,0.20,rough
204.4169,0.4200,-0.2000,0.5700,-0.0278,0.0615,0.2887,12.0711,8.1191,0.20,rough
204.4909,0.4700,-0.2000,0.5400,-0.0954,0.0367,0.2810,12.0746,8.1089,0.20,rough
204.5638,0.4800,-0.2000,0.5100,-0.1677,0.0072,0.2704,12.0781,8.0994,0.20,rough
204.6344,0.4100,-0.2000,0.4600,-0.2317,-0.0331,0.2564,12.0812,8.0896,0.20,rough
204.7061,0.4200,-0.2000,0.5100,-0.2912,-0.0767,0.2389,12.0841,8.0797,0.20,rough
204.7779,0.4100,-0.2000,0.4800,-0.2600,-0.1424,0.2261,12.0872,8.0719,0.20,rough
204.8536,0.4200,-0.2000,0.3900,-0.2444,-0.2082,0.2196,12.0908,8.0639,0.20,rough
204.9282,0.4100,-0.2000,0.3200,-0.2251,-0.2196,0.2153,12.0926,8.0564,0.20,rough
204.9996,0.4200,-0.2000,0.2300,-0.1910,-0.2195,0.2188,12.0944,8.0485,0.20,rough
205.0710,0.4100,-0.2000,0.1600,-0.1737,-0.2085,0.2199,12.0963,8.0398,0.20,rough
205.1416,0.4200,-0.2000,0.1700,-0.2011,-0.1975,0.2077,12.0985,8.0312,0.20,rough
205.2121,0.4100,-0.2000,0.1000,-0.2178,-0.1720,0.2010,12.1009,8.0223,0.20,rough
205.2852,0.4200,-0.2000,0.0700,-0.2358,-0.1337,0.2001,12.1037,8.0132,0.20,rough
205.3568,0.4100,-0.2000,0.0200,-0.1966,-0.0923,0.2041,12.1097,8.0038,0.20,rough
205.4339,0.4200,-0.2000,0.0300,-0.1507,-0.0544,0.2150,12.1171,7.9938,0.20,rough
205.5034,0.4100,-0.2000,0.0400,-0.1300,-0.0221,0.2280,12.1252,7.9833,0.20,rough
205.5743,0.4200,-0.2000,0.0700,-0.1402,0.0086,0.2411,12.1335,7.9724,0.20,rough
205.6511,0.4100,-0.2000,0.1400,-0.1694,0.0429,0.2519,12.1423,7.9622,0.20,rough
205.7225,0.4200,-0.2000,0.1500,-0.1989,0.0678,0.2584,12.1509,7.9518,0.20,rough
205.7931,0.4100,-0.2000,0.2000,-0.1881,0.0885,0.2635,12.1584,7.9421,0.20,rough
205.8640,0.4200,-0.2000,0.3100,-0.1529,0.1080,0.2689,12.1652,7.9326,0.20,rough
205.9370,0.2900,-0.2000,0.3000,-0.1180,0.1286,0.2727,12.1719,7.9234,0.20,rough
206.0131,0.2600,-0.2000,0.3300,-0.1054,0.1512,0.2736,12.1787,7.9141,0.20,rough
206.0875,0.4100,-0.2000,0.3600,-0.0913,0.1669,0.2761,12.1853,7.9050,0.20,rough
206.1563,0.4200,-0.2000,0.4500,-0.0797,0.1717,0.2793,12.1921,7.8962,0.20,rough
206.2309,0.4100,-0.2000,0.3000,-0.0698,0.1657,0.2837,12.1992,7.8876,0.20,rough
206.3027,0.4400,-0.2000,0.4500,-0.0630,0.1470,0.2884,12.2064,7.8791,0.20,rough
206.3775,0.3500,-0.2000,0.5200,-0.0481,0.1443,0.2884,12.2127,7.8701,0.20,rough
206.4550,0.4800,-0.2000,0.5100,-0.0431,0.1339,0.2885,12.2196,7.8612,0.20,rough
206.5272,0.4500,-0.2000,0.4800,-0.0418,0.1173,0.2885,12.2260,7.8524,0.20,rough
206.5993,0.4200,-0.2000,0.4500,-0.0508,0.1134,0.2882,12.2329,7.8439,0.20,rough
206.6716,0.4100,-0.2000,0.5000,-0.0600,0.1122,0.2873,12.2400,7.8354,0.20,rough
206.7430,0.4200,-0.2000,0.4900,-0.0656,0.1140,0.2849,12.2475,7.8268,0.20,rough
206.8159,0.4100,-0.2000,0.4800,-0.0679,0.1196,0.2817,12.2552,7.8180,0.20,rough
206.8868,0.4200,-0.2000,0.5300,-0.0657,0.1317,0.2784,12.2632,7.8088,0.20,rough
206.9653,0.4100,-0.2000,0.5000,-0.0655,0.1492,0.2766,12.2712,7.7992,0.20,rough
207.0366,0.4200,-0.2000,0.4900,-0.0681,0.1727,0.2768,12.2794,7.7892,0.20,rough
207.1076,0.4100,-0.2000,0.5400,-0.0694,0.1956,0.2784,12.2874,7.7789,0.20,rough
207.1816,0.4200,-0.2000,0.7100,-0.0513,0.1991,0.2811,12.2939,7.7680,0.20,rough
207.2518,0.4100,-0.2000,0.7600,-0.0643,0.2119,0.2801,12.3007,7.7578,0.20,rough
207.3226,0.4200,-0.2000,0.7700,-0.0756,0.2177,0.2797,12.3072,7.7475,0.20,rough
207.3933,0.4100,-0.2000,0.8200,-0.0840,0.2172,0.2791,12.3133,7.7371,0.20,rough
207.4636,0.4200,-0.2000,0.8300,-0.0898,0.2122,0.2784,12.3192,7.7265,0.20,rough
207.5362,0.4100,-0.2000,0.8400,-0.0784,0.1976,0.2780,12.3243,7.7160,0.20,rough
207.6070,0.4200,-0.2000,0.8900,-0.0476,0.1794,0.2784,12.3289,7.7056,0.20,rough
207.6774,0.4100,-0.2000,0.9000,-0.0325,0.1644,0.2803,12.3328,7.6954,0.20,rough
207.7497,0.4200,-0.2000,0.9100,-0.0321,0.1535,0.2834,12.3360,7.6853,0.20,rough
207.8227,0.4500,-0.2000,0.9200,-0.0402,0.1432,0.2866,12.3389,7.6753,0.20,rough
207.8958,0.5000,-0.2000,1.0300,-0.0522,0.1307,0.2885,12.3415,7.6654,0.20,rough
207.9675,0.5100,-0.2000,1.0600,-0.0691,0.1301,0.2808,12.3441,7.6568,0.20,rough
208.0378,0.5200,-0.2000,1.0900,-0.0642,0.1498,0.2684,12.3465,7.6484,0.20,rough
208.1073,0.2000,-0.2000,1.1200,-0.0571,0.1671,0.2588,12.3487,7.6403,0.20,rough
208.1834,0.2000,-0.2000,1.1500,-0.0732,0.1806,0.2514,12.3510,7.6328,0.20,rough
208.2586,0.2000,-0.2000,1.2000,-0.0771,0.2019,0.2457,12.3525,7.6250,0.20,rough
208.3327,0.2000,-0.2000,1.2300,-0.0677,0.2027,0.2417,12.3531,7.6160,0.20,rough
208.4087,0.2000,-0.2000,1.2600,-0.0205,0.1825,0.2378,12.3538,7.6073,0.20,rough
208.4884,0.2000,-0.2000,1.2700,-0.0156,0.1713,0.2261,12.3567,7.6006,0.20,rough
208.5637,0.2000,-0.2000,1.3000,-0.0112,0.1453,0.2189,12.3599,7.5940,0.20,rough
208.6402,0.2000,-0.2000,1.2900,-0.0209,0.1082,0.2168,12.3635,7.5873,0.20,rough
208.7168,0.2000,-0.2000,1.2600,-0.0097,0.0749,0.2178,12.3676,7.5808,0.20,rough
208.7965,0.2000,-0.2000,1.2100,0.0167,0.0573,0.2214,12.3718,7.5739,0.20,rough
208.8752,0.2000,-0.2000,1.1800,0.0189,0.0478,0.2266,12.3767,7.5668,0.20,rough
208.9559,0.2000,-0.2000,1.1300,0.0089,0.0428,0.2330,12.3821,7.5590,0.20,rough
209.0364,0.2000,-0.2000,1.1000,-0.0033,0.0469,0.2402,12.3879,7.5511,0.20,rough
209.1147,0.3500,-0.2000,1.0700,-0.0121,0.0565,0.2477,12.3939,7.5430,0.20,rough
209.1936,0.2000,-0.2000,1.1000,-0.0211,0.0691,0.2547,12.3998,7.5351,0.20,rough
209.2735,0.3500,-0.2000,1.0700,-0.0321,0.0843,0.2606,12.4055,7.5275,0.20,rough
209.3542,0.5200,-0.2000,1.0800,-0.0300,0.0963,0.2648,12.4107,7.5204,0.20,rough
209.4256,0.5100,-0.2000,1.0900,-0.0118,0.0994,0.2685,12.4154,7.5137,0.20,rough
209.5007,0.5800,-0.2000,1.0800,-0.0063,0.0981,0.2710,12.4200,7.5068,0.20,rough
209.5725,0.5900,-0.2000,1.0500,-0.0149,0.0939,0.2720,12.4252,7.4996,0.20,rough
209.6436,0.5600,-0.2000,1.0000,-0.0269,0.0840,0.2736,12.4310,7.4919,0.20,rough
209.7132,0.4700,-0.2000,0.9300,-0.0373,0.0682,0.2758,12.4374,7.4839,0.20,rough
209.7864,0.4200,-0.2000,0.9000,-0.0455,0.0475,0.2788,12.4443,7.4756,0.20,rough
209.8587,0.4100,-0.2000,0.8500,-0.0490,0.0210,0.2831,12.4512,7.4670,0.20,rough
209.9328,0.4200,-0.2000,0.8000,-0.0448,-0.0052,0.2884,12.4588,7.4581,0.20,rough
210.0103,0.4100,-0.2000,0.7500,-0.0459,-0.0141,0.2944,12.4668,7.4495,0.20,rough
210.0886,0.4200,-0.2000,0.7200,-0.0427,-0.0268,0.2977,12.4744,7.4416,0.20,rough
210.1612,0.4100,-0.2000,0.7100,-0.0461,-0.0341,0.2999,12.4817,7.4344,0.20,rough
210.2393,0.4200,-0.2000,0.6800,-0.0485,-0.0419,0.3019,12.4887,7.4277,0.20,rough
210.3125,0.4100,-0.2000,0.6500,-0.0510,-0.0504,0.3014,12.4957,7.4214,0.20,rough
210.3879,0.4200,-0.2000,0.6400,-0.0563,-0.0574,0.2985,12.5029,7.4155,0.20,rough
210.4610,0.4100,-0.2000,0.6500,-0.0586,-0.0685,0.2934,12.5103,7.4098,0.20,rough
210.5424,0.4200,-0.2000,0.6400,-0.0567,-0.0833,0.2872,12.5179,7.4042,0.20,rough
210.6177,0.4300,-0.2000,0.6300,-0.0515,-0.0978,0.2819,12.5257,7.3986,0.20,rough
210.6902,0.4200,-0.2000,0.6200,-0.0522,-0.1086,0.2786,12.5334,7.3925,0.20,rough
210.7643,0.4100,-0.2000,0.5900,-0.0499,-0.1163,0.2772,12.5412,7.3862,0.20,rough
210.8390,0.4200,-0.2000,0.6000,-0.0493,-0.1238,0.2773,12.5491,7.3799,0.20,rough
210.9115,0.4500,-0.2000,0.5900,-0.0497,-0.1285,0.2791,12.5571,7.3734,0.20,rough
210.9873,0.4800,-0.2000,0.5800,-0.0492,-0.1286,0.2827,12.5652,7.3666,0.20,rough
211.0615,0.4900,-0.2000,0.5700,-0.0490,-0.1262,0.2873,12.5735,7.3597,0.20,rough
211.1383,0.4800,-0.2000,0.5400,-0.0483,-0.1218,0.2925,12.5819,7.3528,0.20,rough
211.2106,0.4500,-0.2000,0.5500,-0.0529,-0.1176,0.2977,12.5905,7.3460,0.20,rough
211.2834,0.4600,-0.2000,0.5600,-0.0597,-0.1133,0.3030,12.5992,7.3393,0.20,rough
211.3568,0.4900,-0.2000,0.5500,-0.0681,-0.1074,0.3083,12.6078,7.3329,0.20,rough
211.4323,0.5000,-0.2000,0.5800,-0.0740,-0.0959,0.3139,12.6163,7.3268,0.20,rough
211.5068,0.5500,-0.2000,0.5700,-0.0710,-0.0887,0.3130,12.6244,7.3218,0.20,rough
211.5836,0.5800,-0.2000,0.5600,-0.0670,-0.0813,0.3098,12.6324,7.3174,0.20,rough
211.6592,0.5900,-0.2000,0.5500,-0.0657,-0.0702,0.3067,12.6404,7.3137,0.20,rough
211.7339,0.5800,-0.2000,0.5400,-0.0637,-0.0564,0.3039,12.6487,7.3104,0.20,rough
211.8078,0.5500,-0.2000,0.5500,-0.0494,-0.0468,0.3021,12.6568,7.3071,0.20,rough
211.8819,0.5400,-0.2000,0.5400,-0.0303,-0.0373,0.3019,12.6647,7.3037,0.20,rough
211.9570,0.5500,-0.2000,0.5300,-0.0105,-0.0294,0.3042,12.6727,7.3000,0.20,rough
212.0344,0.5600,-0.2000,0.5400,0.0033,-0.0182,0.3073,12.6804,7.2959,0.20,rough
212.1084,0.5500,-0.2000,0.5500,0.0091,-0.0048,0.3124,12.6883,7.2917,0.20,rough
212.1873,0.5200,-0.2000,0.5400,-0.0021,0.0042,0.3170,12.6965,7.2876,0.20,rough
212.2605,0.4500,-0.2000,0.5100,-0.0416,-0.0058,0.3169,12.7050,7.2846,0.20,rough
212.3395,0.4200,-0.2000,0.4800,-0.0544,-0.0025,0.3098,12.7137,7.2821,0.20,rough
212.4166,0.4100,-0.2000,0.4700,-0.0539,-0.0020,0.2991,12.7226,7.2796,0.20,rough
212.4910,0.4200,-0.2000,0.5000,-0.0567,-0.0050,0.2895,12.7319,7.2773,0.20,rough
212.5680,0.4100,-0.2000,0.4900,-0.0618,-0.0098,0.2824,12.7416,7.2749,0.20,rough
212.6430,0.4200,-0.2000,0.4800,-0.0631,-0.0127,0.2788,12.7518,7.2725,0.20,rough
212.7215,0.4100,-0.2000,0.4700,-0.0631,-0.0118,0.2790,12.7625,7.2701,0.20,rough
212.7973,0.4200,-0.2000,0.4600,-0.0691,-0.0084,0.2810,12.7736,7.2679,0.20,rough
212.8715,0.4100,-0.2000,0.4700,-0.0759,-0.0025,0.2837,12.7853,7.2657,0.20,rough
212.9467,0.4200,-0.2000,0.4600,-0.0860,0.0089,0.2869,12.7976,7.2632,0.20,rough
213.0220,0.4100,-0.2000,0.4500,-0.0843,0.0214,0.2900,12.8104,7.2605,0.20,rough
213.0986,0.4400,-0.2000,0.4400,-0.0744,0.0333,0.2930,12.8233,7.2574,0.20,rough
213.1726,0.4500,-0.2000,0.4500,-0.0549,0.0416,0.2964,12.8361,7.2542,0.20,rough
213.2492,0.4800,-0.2000,0.4400,-0.0415,0.0502,0.2988,12.8484,7.2511,0.20,rough
213.3261,0.5500,-0.2000,0.4300,-0.0382,0.0567,0.2996,12.8597,7.2483,0.20,rough
213.4027,0.5800,-0.2000,0.4200,-0.0377,0.0601,0.3003,12.8707,7.2456,0.20,rough
213.4789,0.6100,-0.2000,0.4500,-0.0375,0.0632,0.3002,12.8815,7.2432,0.20,rough
213.5572,0.6600,-0.2000,0.4400,-0.0387,0.0687,0.2987,12.8922,7.2412,0.20,rough
213.6332,0.7100,-0.2000,0.4100,-0.0391,0.0786,0.2951,12.9028,7.2397,0.20,rough
213.7055,0.7200,-0.2000,0.4000,-0.0342,0.0936,0.2899,12.9135,7.2385,0.20,rough
213.7781,0.6700,-0.2000,0.4100,-0.0260,0.1164,0.2843,12.9243,7.2376,0.20,rough
213.8509,0.6200,-0.2000,0.3800,-0.0067,0.1461,0.2801,12.9355,7.2369,0.20,rough
213.9187,0.4900,-0.2000,0.3500,0.0200,0.1831,0.2787,12.9468,7.2362,0.20,rough
213.9896,0.4200,-0.2000,0.3000,0.0320,0.2119,0.2785,12.9570,7.2359,0.20,rough
214.0609,0.4100,-0.2000,0.2900,0.0242,0.2272,0.2775,12.9658,7.2362,0.20,rough
214.1331,0.4200,-0.2000,0.3600,0.0016,0.2294,0.2770,12.9744,7.2366,0.20,rough
214.2059,0.4100,-0.2000,0.3700,-0.0304,0.2186,0.2761,12.9825,7.2374,0.20,rough
214.2773,0.4200,-0.2000,0.4000,-0.0475,0.2094,0.2693,12.9903,7.2381,0.20,rough
214.3518,0.4100,-0.2000,0.4100,-0.0492,0.2136,0.2619,12.9984,7.2383,0.20,rough
214.4274,0.4200,-0.2000,0.4400,-0.0700,0.2181,0.2563,13.0066,7.2387,0.20,rough
214.5074,0.4100,-0.2000,0.4500,-0.0530,0.2218,0.2544,13.0144,7.2392,0.20,rough
214.5885,0.4200,-0.2000,0.5200,-0.0393,0.2249,0.2533,13.0223,7.2400,0.20,rough
214.6591,0.4100,-0.2000,0.4900,-0.0124,0.2250,0.2549,13.0301,7.2410,0.20,rough
214.7325,0.4200,-0.2000,0.4800,-0.0047,0.2204,0.2560,13.0376,7.2423,0.20,rough
214.8058,0.4100,-0.2000,0.4500,-0.0204,0.2174,0.2508,13.0441,7.2440,0.20,rough
214.8767,0.4200,-0.2000,0.4200,-0.0237,0.2067,0.2468,13.0504,7.2458,0.20,rough
214.9476,0.4100,-0.2000,0.3900,-0.0258,0.1898,0.2437,13.0566,7.2480,0.20,rough
215.0233,0.4200,-0.2000,0.3400,-0.0296,0.1693,0.2415,13.0628,7.2504,0.20,rough
215.0937,0.4100,-0.2000,0.3100,-0.0339,0.1472,0.2402,13.0688,7.2530,0.20,rough
215.1686,0.4200,-0.2000,0.2400,-0.0391,0.1263,0.2406,13.0747,7.2558,0.20,rough
215.2404,0.4100,-0.2000,0.1900,-0.0406,0.1048,0.2433,13.0805,7.2585,0.20,rough
215.3152,0.4200,-0.2000,0.1400,-0.0436,0.0841,0.2479,13.0865,7.2613,0.20,rough
215.3876,0.4100,-0.2000,0.0700,-0.0443,0.0625,0.2531,13.0929,7.2641,0.20,rough
215.4624,0.4200,-0.2000,0.0200,-0.0415,0.0378,0.2589,13.0996,7.2670,0.20,rough
215.5364,0.4100,-0.2000,-0.0500,-0.0214,0.0241,0.2605,13.1062,7.2698,0.20,rough
215.6096,0.4200,-0.2000,-0.0400,-0.0073,0.0219,0.2571,13.1130,7.2729,0.20,rough
215.6828,0.4100,-0.2000,-0.1100,0.0183,0.0162,0.2522,13.1204,7.2760,0.20,rough
215.7578,0.4200,-0.2000,-0.1600,0.0460,-0.0010,0.2449,13.1283,7.2793,0.20,rough
215.8316,0.4100,-0.2000,-0.2100,0.0272,-0.0093,0.2351,13.1351,7.2827,0.20,rough
215.9060,0.4200,-0.2000,-0.2200,0.0127,-0.0211,0.2290,13.1423,7.2859,0.20,rough
215.9799,0.4100,-0.2000,-0.2300,0.0003,-0.0315,0.2252,13.1494,7.2893,0.20,rough
216.0559,0.4200,-0.2000,-0.2200,0.0010,-0.0350,0.2266,13.1566,7.2925,0.20,rough
216.1306,0.4100,-0.2000,-0.1300,0.0081,-0.0335,0.2328,13.1641,7.2954,0.20,rough
216.2060,0.4200,-0.2000,-0.1000,0.0196,-0.0319,0.2420,13.1720,7.2980,0.20,rough
216.2802,0.4100,-0.2000,-0.0900,0.0296,-0.0289,0.2525,13.1801,7.3004,0.20,rough
216.3563,0.4200,-0.2000,-0.0800,0.0494,-0.0316,0.2614,13.1877,7.3020,0.20,rough
216.4286,0.4100,-0.2000,-0.0700,0.0607,-0.0373,0.2699,13.1954,7.3036,0.20,rough
216.5044,0.4200,-0.2000,-0.0600,0.0593,-0.0438,0.2783,13.2034,7.3052,0.20,rough
216.5812,0.4700,-0.2000,-0.0500,0.0556,-0.0515,0.2852,13.2111,7.3069,0.20,rough
216.6555,0.5000,-0.2000,0.0200,0.0557,-0.0598,0.2893,13.2184,7.3085,0.20,rough
216.7287,0.4700,-0.2000,0.0300,0.0519,-0.0707,0.2916,13.2253,7.3100,0.20,rough
216.8060,0.4800,-0.2000,0.0200,0.0431,-0.0831,0.2930,13.2320,7.3115,0.20,rough
216.8810,0.5100,-0.2000,0.0100,0.0354,-0.0945,0.2938,13.2384,7.3127,0.20,rough
216.9568,0.5600,-0.2000,0.0200,0.0270,-0.1062,0.2940,13.2443,7.3134,0.20,rough
217.0268,0.5300,-0.2000,0.0100,0.0208,-0.1173,0.2932,13.2496,7.3137,0.20,rough
217.0999,0.5400,-0.2000,0.0000,0.0146,-0.1301,0.2915,13.2545,7.3135,0.20,rough
217.1716,0.4700,-0.2000,-0.0100,0.0093,-0.1437,0.2879,13.2590,7.3130,0.20,rough
217.2408,0.4200,-0.2000,0.0600,0.0060,-0.1579,0.2845,13.2632,7.3123,0.20,rough
217.3135,0.4300,-0.2000,0.0500,0.0021,-0.1712,0.2827,13.2672,7.3115,0.20,rough
217.3889,0.4600,-0.2000,0.0400,-0.0011,-0.1850,0.2838,13.2713,7.3107,0.20,rough
217.4606,0.4700,-0.2000,0.0300,-0.0068,-0.1996,0.2884,13.2754,7.3097,0.20,rough
217.5321,0.4800,-0.2000,0.0200,-0.0188,-0.2135,0.2954,13.2793,7.3083,0.20,rough
217.6034,0.5100,-0.2000,0.0100,-0.0360,-0.2272,0.3031,13.2832,7.3069,0.20,rough
217.6759,0.4600,-0.2000,0.0200,-0.0328,-0.2399,0.3067,13.2873,7.3052,0.20,rough
217.7444,0.4100,-0.2000,0.0100,-0.0229,-0.2405,0.3059,13.2915,7.3038,0.20,rough
217.8136,0.4200,-0.2000,0.0400,-0.0120,-0.2367,0.3052,13.2957,7.3025,0.20,rough
217.8840,0.4100,-0.2000,0.0500,-0.0001,-0.2205,0.3040,13.2996,7.3014,0.20,rough
217.9558,0.4200,-0.2000,0.0800,0.0355,-0.1965,0.3038,13.3036,7.3001,0.20,rough
