Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,123.00
Collisions,5
Min_Dist,0.268
Actual_Path,48.40
AStar_Path,48.15
RMS_Vx,0.11063
RMS_Vy,0.05491
RMS_Yaw,0.06505
Jerk_Vx,0.05307
Jerk_Vy,0.05416
Jerk_Yaw,0.06309
RMS_Roll,0.14288
RMS_Pitch,0.10839

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
54.8607,0.2000,0.2500,0.7900,0.0600,0.0512,0.2908,7.9854,6.2965,1.00,flat
54.9571,0.3500,0.1500,0.8200,0.0575,0.0504,0.2966,7.9924,6.3041,1.00,flat
55.0573,0.5000,0.1500,0.7900,0.0535,0.0511,0.3036,7.9990,6.3116,1.00,flat
55.1537,0.6700,0.0000,0.8800,0.0473,0.0538,0.3111,8.0053,6.3190,1.00,flat
55.2503,0.8400,-0.1000,0.9500,0.0356,0.0581,0.3178,8.0114,6.3262,1.00,flat
55.3469,1.0100,-0.1500,0.9800,0.0133,0.0630,0.3221,8.0171,6.3329,1.00,flat
55.4363,1.1600,-0.2500,1.1100,0.0059,0.0595,0.3167,8.0233,6.3394,1.00,flat
55.5270,1.3100,-0.3500,1.2000,0.0012,0.0501,0.3074,8.0300,6.3460,1.00,flat
55.6195,1.4400,-0.4500,1.2700,-0.0001,0.0373,0.2967,8.0377,6.3527,1.00,flat
55.7199,1.5900,-0.5500,1.3400,-0.0006,0.0231,0.2867,8.0470,6.3598,1.00,flat
55.8165,1.7200,-0.6500,1.4100,-0.0002,0.0103,0.2800,8.0580,6.3669,1.00,flat
55.9075,1.8100,-0.7000,1.4200,0.0000,-0.0013,0.2778,8.0709,6.3744,1.00,flat
55.9948,1.9600,-0.8000,1.5100,-0.0011,-0.0128,0.2796,8.0854,6.3823,1.00,flat
56.0731,2.0100,-0.8000,1.5000,-0.0028,-0.0234,0.2846,8.1017,6.3908,1.00,flat
56.1465,2.0000,-0.8500,1.4900,-0.0049,-0.0316,0.2912,8.1196,6.3997,1.00,flat
56.2177,2.0100,-0.9000,1.5000,-0.0072,-0.0368,0.2985,8.1386,6.4091,1.00,flat
56.2876,2.0000,-0.9000,1.4900,-0.0103,-0.0407,0.3059,8.1580,6.4187,1.00,flat
56.3581,2.0100,-0.9500,1.5000,-0.0091,-0.0480,0.3114,8.1773,6.4283,1.00,flat
56.4246,2.0000,-0.9500,1.4700,-0.0203,-0.0673,0.3067,8.1964,6.4386,1.00,flat
56.4939,1.9300,-0.9500,1.4200,-0.0478,-0.0812,0.2968,8.2152,6.4509,1.00,flat
56.5644,2.0000,-0.9500,1.4100,-0.0782,-0.0894,0.2858,8.2339,6.4649,1.00,flat
56.6325,2.0100,-0.9500,1.3800,-0.1080,-0.0929,0.2747,8.2527,6.4813,1.00,flat
56.7008,1.9800,-1.0000,1.3900,-0.1328,-0.0962,0.2651,8.2719,6.5001,1.00,flat
56.7687,2.0100,-1.0000,1.3800,-0.1488,-0.1030,0.2586,8.2920,6.5206,1.00,flat
56.8340,2.0000,-1.0000,1.3500,-0.1586,-0.1117,0.2558,8.3128,6.5423,1.00,flat
56.9020,1.9900,-1.0000,1.3400,-0.1660,-0.1193,0.2560,8.3341,6.5645,1.00,flat
56.9689,2.0000,-1.0000,1.3300,-0.1773,-0.1247,0.2581,8.3555,6.5865,1.00,flat
57.0421,2.0100,-1.0000,1.3000,-0.1969,-0.1290,0.2632,8.3770,6.6080,1.00,flat
57.1133,2.0000,-1.0000,1.2700,-0.1984,-0.1161,0.2662,8.3982,6.6301,1.00,flat
57.1785,2.0100,-1.0000,1.2800,-0.1842,-0.0981,0.2671,8.4203,6.6537,1.00,flat
57.2430,2.0000,-1.0000,1.2700,-0.1646,-0.0797,0.2667,8.4438,6.6783,1.00,flat
57.3106,2.0100,-1.0000,1.3000,-0.1802,-0.0820,0.2541,8.4663,6.7045,1.00,flat
57.3754,2.0000,-1.0000,1.2700,-0.1883,-0.0786,0.2414,8.4895,6.7321,1.00,flat
57.4423,2.0100,-1.0000,1.2600,-0.1919,-0.0696,0.2323,8.5128,6.7618,1.00,flat
57.5073,2.0000,-1.0000,1.2500,-0.1919,-0.0523,0.2288,8.5362,6.7937,1.00,flat
57.5737,2.0100,-1.0000,1.2600,-0.1872,-0.0237,0.2316,8.5606,6.8275,1.00,flat
57.6387,2.0000,-1.0000,1.2500,-0.1835,0.0129,0.2386,8.5857,6.8621,1.00,flat
57.7057,2.0100,-0.9500,1.1800,-0.1797,0.0452,0.2469,8.6107,6.8959,1.00,flat
57.7776,2.0000,-0.8500,1.0700,-0.1525,0.0544,0.2511,8.6354,6.9246,1.00,flat
57.8537,2.0100,-0.7500,0.9400,-0.1258,0.0508,0.2572,8.6603,6.9537,1.00,flat
57.9257,2.0000,-0.7500,0.9100,-0.1221,0.0682,0.2502,8.6832,6.9825,1.00,flat
57.9954,2.0100,-0.7500,0.9200,-0.1229,0.0875,0.2420,8.7046,7.0123,1.00,flat
58.0661,2.0000,-0.6500,0.8100,-0.1230,0.0996,0.2380,8.7250,7.0435,1.00,flat
58.1353,2.0100,-0.5500,0.7000,-0.1251,0.1063,0.2361,8.7447,7.0766,1.00,flat
58.2025,2.0000,-0.6000,0.7300,-0.1260,0.1063,0.2357,8.7643,7.1117,1.00,flat
58.2716,2.0100,-0.4500,0.5800,-0.1204,0.1000,0.2375,8.7839,7.1485,1.00,flat
58.3388,1.9600,-0.3500,0.4700,-0.1107,0.0921,0.2412,8.8037,7.1863,1.00,flat
58.4110,1.9900,-0.4000,0.5200,-0.1001,0.0855,0.2451,8.8233,7.2243,1.00,flat
58.4840,2.0000,-0.3500,0.4700,-0.0886,0.0841,0.2481,8.8426,7.2624,1.00,flat
58.5530,2.0100,-0.3000,0.4400,-0.0790,0.0792,0.2534,8.8619,7.3006,1.00,flat
58.6210,2.0000,-0.2000,0.3500,-0.0675,0.0972,0.2566,8.8808,7.3382,1.00,flat
58.6912,1.9500,-0.1500,0.3200,-0.0799,0.0875,0.2527,8.8962,7.3730,1.00,flat
58.7648,1.9800,-0.1500,0.3300,-0.0636,0.0799,0.2422,8.9108,7.4083,1.00,flat
58.8412,2.0100,-0.1000,0.2800,-0.0461,0.0651,0.2323,8.9245,7.4441,1.00,flat
58.9137,2.0000,-0.0500,0.2300,-0.0268,0.0479,0.2248,8.9368,7.4807,1.00,flat
58.9846,1.9500,-0.0500,0.2400,-0.0094,0.0314,0.2217,8.9478,7.5181,1.00,flat
59.0617,1.9800,0.0000,0.1900,0.0020,0.0174,0.2240,8.9577,7.5564,1.00,flat
59.1391,2.0100,0.0000,0.2000,0.0068,0.0058,0.2306,8.9670,7.5951,1.00,flat
59.2118,2.0000,0.0500,0.1500,0.0097,-0.0012,0.2401,8.9759,7.6338,1.00,flat
59.2838,1.9500,0.0500,0.1600,0.0142,-0.0047,0.2518,8.9850,7.6726,1.00,flat
59.3635,1.9600,0.1000,0.0900,0.0238,0.0045,0.2627,8.9942,7.7112,1.00,flat
59.4413,2.0100,0.1000,0.1000,0.0281,0.0237,0.2711,9.0029,7.7496,1.00,flat
59.5166,2.0000,0.1000,0.0900,0.0415,0.0342,0.2622,9.0102,7.7848,1.00,flat
59.5884,1.9500,0.1000,0.1000,0.0519,0.0376,0.2526,9.0169,7.8208,1.00,flat
59.6617,1.9800,0.1500,0.0500,0.0566,0.0392,0.2439,9.0226,7.8578,1.00,flat
59.7369,2.0100,0.1500,0.0400,0.0566,0.0415,0.2387,9.0277,7.8958,1.00,flat
59.8083,2.0000,0.2000,0.0100,0.0542,0.0451,0.2379,9.0325,7.9351,1.00,flat
59.8822,1.9500,0.1500,0.0600,0.0546,0.0482,0.2413,9.0370,7.9758,1.00,flat
59.9555,1.9600,0.2000,0.0100,0.0562,0.0543,0.2481,9.0414,8.0175,1.00,flat
60.0310,1.9900,0.2000,0.0000,0.0589,0.0616,0.2561,9.0457,8.0596,1.00,flat
60.1122,2.0000,0.2000,0.0100,0.0633,0.0675,0.2644,9.0500,8.1021,1.00,flat
60.1901,2.0100,0.2000,0.0000,0.0699,0.0715,0.2720,9.0541,8.1448,1.00,flat
60.2651,2.0000,0.2500,-0.0300,0.0504,0.0663,0.2721,9.0563,8.1841,1.00,flat
60.3414,1.9500,0.2000,0.0200,0.0395,0.0616,0.2636,9.0577,8.2220,1.00,flat
60.4182,1.9800,0.2000,0.0500,0.0518,0.0575,0.2512,9.0595,8.2605,1.00,flat
60.4974,2.0100,0.2500,0.0200,0.0619,0.0458,0.2415,9.0609,8.2992,1.00,flat
60.5787,2.0000,0.3000,-0.0300,0.0711,0.0325,0.2357,9.0616,8.3383,1.00,flat
60.6563,2.0100,0.3000,-0.0200,0.0774,0.0202,0.2347,9.0617,8.3779,1.00,flat
60.7322,1.9600,0.2500,0.0300,0.0803,0.0096,0.2387,9.0611,8.4182,1.00,flat
60.8093,1.9900,0.2500,0.0400,0.0819,0.0031,0.2467,9.0602,8.4587,1.00,flat
60.8910,2.0000,0.2500,0.0300,0.0852,0.0010,0.2564,9.0593,8.4991,1.00,flat
60.9690,2.0100,0.2500,0.0200,0.0911,0.0009,0.2669,9.0585,8.5396,1.00,flat
61.0434,2.0000,0.3000,-0.0300,0.0993,-0.0015,0.2784,9.0577,8.5804,1.00,flat
61.1207,1.9500,0.2000,0.0600,0.0913,0.0080,0.2841,9.0561,8.6207,1.00,flat
61.2025,1.9800,0.2500,0.0100,0.0940,0.0080,0.2725,9.0545,8.6580,1.00,flat
61.2810,2.0100,0.2000,0.0600,0.0953,0.0007,0.2583,9.0527,8.6957,1.00,flat
61.3557,2.0000,0.2500,0.0100,0.0947,-0.0077,0.2458,9.0505,8.7337,1.00,flat
61.4293,1.9500,0.2000,0.0400,0.0932,-0.0140,0.2385,9.0482,8.7721,1.00,flat
61.5093,1.9800,0.2000,0.0300,0.0909,-0.0163,0.2377,9.0458,8.8113,1.00,flat
61.5859,2.0100,0.2000,0.0200,0.0862,-0.0137,0.2434,9.0437,8.8512,1.00,flat
61.6600,2.0000,0.2500,-0.0300,0.0784,-0.0057,0.2528,9.0416,8.8912,1.00,flat
61.7325,2.0100,0.2000,0.0000,0.0721,0.0032,0.2633,9.0395,8.9316,1.00,flat
61.8063,1.9600,0.2000,-0.0100,0.0681,0.0105,0.2740,9.0374,8.9722,1.00,flat
61.8831,1.9700,0.2000,-0.0200,0.0652,0.0150,0.2833,9.0353,9.0132,1.00,flat
61.9618,2.0000,0.2000,-0.0300,0.0589,0.0063,0.2791,9.0329,9.0523,1.00,flat
62.0386,2.0100,0.1500,0.0200,0.0661,-0.0001,0.2635,9.0313,9.0902,1.00,flat
62.1137,2.0000,0.2000,-0.0300,0.0728,-0.0118,0.2492,9.0298,9.1284,1.00,flat
62.1878,1.9700,0.1500,0.0200,0.0789,-0.0230,0.2397,9.0286,9.1668,1.00,flat
62.2664,1.9800,0.1500,0.0100,0.0810,-0.0310,0.2365,9.0272,9.2055,1.00,flat
62.3455,2.0100,0.2000,-0.0400,0.0770,-0.0350,0.2393,9.0255,9.2447,1.00,flat
62.4205,2.0000,0.1500,0.0100,0.0678,-0.0366,0.2470,9.0232,9.2843,1.00,flat
62.4944,1.9500,0.1500,0.0000,0.0589,-0.0358,0.2583,9.0208,9.3243,1.00,flat
62.5747,1.9600,0.1500,-0.0100,0.0546,-0.0323,0.2710,9.0184,9.3645,1.00,flat
62.6552,1.9900,0.1500,-0.0200,0.0559,-0.0262,0.2833,9.0161,9.4048,1.00,flat
62.7358,2.0000,0.1500,-0.0300,0.0552,-0.0169,0.2923,9.0134,9.4451,1.00,flat
62.8192,2.0100,0.1500,-0.0400,0.0578,-0.0092,0.2859,9.0100,9.4829,1.00,flat
62.8998,1.9400,0.1000,0.0100,0.0654,-0.0159,0.2754,9.0067,9.5205,1.00,flat
62.9802,1.9700,0.1000,0.0000,0.0642,-0.0227,0.2634,9.0029,9.5586,1.00,flat
63.0572,2.0000,0.1500,-0.0700,0.0571,-0.0292,0.2530,8.9989,9.5966,1.00,flat
63.1329,2.0100,0.1500,-0.0800,0.0494,-0.0358,0.2469,8.9951,9.6347,1.00,flat
63.2075,1.9400,0.1000,-0.0500,0.0427,-0.0415,0.2467,8.9913,9.6734,1.00,flat
63.2846,1.9700,0.1000,-0.0600,0.0369,-0.0443,0.2520,8.9876,9.7128,1.00,flat
63.3621,2.0000,0.1000,-0.1100,0.0288,-0.0439,0.2604,8.9840,9.7522,1.00,flat
63.4399,2.0100,0.1500,-0.2200,0.0208,-0.0449,0.2706,8.9804,9.7918,1.00,flat
63.5195,2.0000,0.1500,-0.2700,0.0016,-0.0352,0.2811,8.9770,9.8307,1.00,flat
63.5959,1.9500,0.1500,-0.3000,-0.0061,-0.0069,0.2848,8.9743,9.8679,1.00,flat
63.6814,1.9800,0.1500,-0.3900,0.0067,0.0156,0.2757,8.9724,9.9041,1.00,flat
63.7591,2.0100,0.1500,-0.4600,0.0113,0.0173,0.2602,8.9703,9.9395,1.00,flat
63.8341,2.0000,0.2500,-0.6100,0.0258,0.0156,0.2462,8.9688,9.9761,1.00,flat
63.9105,1.9500,0.2000,-0.5600,0.0442,0.0135,0.2368,8.9679,10.0138,1.00,flat
63.9916,1.9800,0.2000,-0.5300,0.0587,0.0128,0.2341,8.9674,10.0524,1.00,flat
64.0714,2.0100,0.2500,-0.6000,0.0659,0.0144,0.2374,8.9668,10.0917,1.00,flat
64.1528,2.0000,0.3500,-0.7500,0.0677,0.0188,0.2445,8.9658,10.1314,1.00,flat
64.2391,2.0100,0.4000,-0.8400,0.0688,0.0261,0.2542,8.9645,10.1713,1.00,flat
64.3281,1.9400,0.3500,-0.8300,0.0722,0.0343,0.2651,8.9630,10.2113,1.00,flat
64.4237,1.9700,0.4000,-0.9000,0.0781,0.0390,0.2756,8.9616,10.2517,1.00,flat
64.5253,2.0000,0.4500,-1.0100,0.0779,0.0535,0.2807,8.9603,10.2910,1.00,flat
64.6082,2.0100,0.5000,-1.1000,0.0464,0.0891,0.2761,8.9584,10.3294,1.00,flat
64.6885,2.0000,0.5500,-1.1700,0.0492,0.0919,0.2619,8.9583,10.3645,1.00,flat
64.7617,1.9500,0.5000,-1.1200,0.0568,0.0883,0.2471,8.9578,10.4006,1.00,flat
64.8386,1.9800,0.5500,-1.1700,0.0585,0.0838,0.2350,8.9571,10.4382,1.00,flat
64.9231,2.0100,0.5500,-1.1600,0.0633,0.0750,0.2278,8.9571,10.4767,1.00,flat
65.0030,1.9400,0.5500,-1.1500,0.0725,0.0630,0.2266,8.9581,10.5160,1.00,flat
65.0812,1.9900,0.5000,-1.0800,0.0809,0.0537,0.2308,8.9596,10.5560,1.00,flat
65.1576,2.0000,0.4500,-1.0100,0.0882,0.0509,0.2385,8.9610,10.5966,1.00,flat
65.2343,2.0100,0.5000,-1.0200,0.0966,0.0510,0.2476,8.9624,10.6374,1.00,flat
65.3091,2.0000,0.4000,-0.8700,0.1077,0.0511,0.2579,8.9639,10.6786,1.00,flat
65.3821,1.9500,0.3500,-0.8000,0.1001,0.0673,0.2648,8.9654,10.7191,1.00,flat
65.4579,2.0000,0.3500,-0.7500,0.0631,0.0487,0.2607,8.9649,10.7569,1.00,flat
65.5394,2.0100,0.3500,-0.7000,0.0631,0.0553,0.2479,8.9678,10.7934,1.00,flat
65.6216,2.0000,0.2000,-0.5300,0.0650,0.0542,0.2376,8.9719,10.8310,1.00,flat
65.7005,2.0100,0.2000,-0.5200,0.0693,0.0520,0.2309,8.9775,10.8698,1.00,flat
65.7789,2.0000,0.0500,-0.3500,0.0735,0.0518,0.2290,8.9843,10.9100,1.00,flat
65.8571,2.0100,0.0000,-0.2400,0.0747,0.0550,0.2324,8.9922,10.9515,1.00,flat
65.9387,2.0000,-0.0500,-0.1700,0.0696,0.0598,0.2401,9.0009,10.9942,1.00,flat
66.0220,2.0100,-0.1500,-0.0400,0.0603,0.0661,0.2502,9.0099,11.0373,1.00,rough
66.0974,2.0000,-0.2500,0.0900,0.0529,0.0684,0.2611,9.0192,11.0807,0.20,rough
66.1793,2.0100,-0.3500,0.1800,0.0504,0.0725,0.2715,9.0287,11.1244,0.20,rough
66.2559,2.0000,-0.5000,0.3300,0.0543,0.0897,0.2799,9.0388,11.1683,0.20,rough
66.3276,2.0100,-0.6500,0.5000,0.0801,0.0608,0.2766,9.0486,11.2085,0.20,rough
66.3986,2.0000,-0.7000,0.5900,0.0609,0.0418,0.2681,9.0580,11.2483,0.20,rough
66.4714,2.0100,-0.8000,0.7400,0.0495,0.0176,0.2574,9.0676,11.2874,0.20,rough
66.5487,1.9400,-0.7500,0.6900,0.0614,-0.0202,0.2485,9.0772,11.3255,0.20,rough
66.6321,1.9700,-0.8000,0.7800,0.0819,-0.0529,0.2387,9.0872,11.3626,0.20,rough
66.7102,2.0000,-0.8000,0.7900,0.1117,-0.0882,0.2279,9.0974,11.3989,0.20,rough
66.7841,2.0100,-0.7500,0.7800,0.1402,-0.1166,0.2177,9.1077,11.4351,0.20,rough
66.8521,1.9800,-0.7500,0.7900,0.1588,-0.1354,0.2121,9.1181,11.4713,0.20,rough
66.9230,1.9900,-0.7000,0.7800,0.1698,-0.1118,0.2072,9.1291,11.5077,0.20,rough
66.9919,2.0000,-0.7500,0.7900,0.1793,-0.0672,0.2061,9.1398,11.5440,0.20,rough
67.0668,2.0100,-0.6500,0.6600,0.1697,-0.0179,0.1938,9.1492,11.5793,0.20,rough
67.1375,1.9600,-0.6500,0.5500,0.1491,0.0061,0.1786,9.1580,11.6149,0.20,rough
67.2114,1.9700,-0.6000,0.4400,0.1227,0.0083,0.1672,9.1668,11.6509,0.20,rough
67.2813,2.0000,-0.5500,0.2900,0.1046,0.0012,0.1583,9.1770,11.6885,0.20,rough
67.3517,2.0100,-0.6500,0.3400,0.0933,-0.0088,0.1616,9.1883,11.7273,0.20,rough
67.4211,2.0000,-0.7500,0.3500,0.0758,-0.0107,0.1743,9.2004,11.7667,0.20,rough
67.5005,2.0100,-0.7000,0.2200,0.0593,0.0058,0.1918,9.2130,11.8066,0.20,rough
67.5815,2.0000,-0.6000,0.1300,0.0407,0.0337,0.2090,9.2259,11.8474,0.20,rough
67.6611,2.0100,-0.5500,-0.0200,0.0125,0.0722,0.2247,9.2389,11.8887,0.20,rough
67.7381,2.0000,-0.5000,-0.0900,0.0283,0.0813,0.2267,9.2514,11.9245,0.20,rough
67.8115,2.0100,-0.4500,-0.2400,0.0291,0.0884,0.2298,9.2642,11.9601,0.20,rough
67.8847,2.0000,-0.4000,-0.3900,0.0370,0.0767,0.2318,9.2775,11.9955,0.20,rough
67.9575,2.0100,-0.3500,-0.5400,0.0601,0.0424,0.2311,9.2914,12.0303,0.20,rough
68.0343,2.0000,-0.3000,-0.6700,0.0279,0.0204,0.2170,9.3041,12.0628,0.20,rough
68.1139,2.0100,-0.1500,-0.8200,0.0171,-0.0120,0.2051,9.3166,12.0945,0.20,rough
68.1947,2.0000,-0.0500,-0.9700,0.0211,-0.0484,0.1993,9.3289,12.1260,0.20,rough
68.2753,2.0100,-0.1500,-0.9200,0.0324,-0.0819,0.2011,9.3412,12.1578,0.20,rough
68.3527,2.0000,0.0000,-1.0700,0.0446,-0.1109,0.2098,9.3535,12.1905,0.20,rough
68.4270,2.0100,-0.0500,-1.0400,0.0530,-0.1332,0.2218,9.3657,12.2234,0.20,rough
68.5002,2.0000,0.0000,-1.1100,0.0569,-0.1444,0.2333,9.3780,12.2557,0.20,rough
68.5695,2.0100,0.0000,-1.1400,0.0584,-0.1472,0.2427,9.3905,12.2873,0.20,rough
68.6377,2.0000,0.0000,-1.1300,0.0522,-0.1413,0.2502,9.4034,12.3179,0.20,rough
68.7062,2.0100,0.0500,-1.2000,0.0636,-0.1263,0.2519,9.4176,12.3492,0.20,rough
68.7734,1.9600,0.0500,-1.1700,0.0839,-0.1001,0.2538,9.4326,12.3809,0.20,rough
68.8496,2.0100,0.1000,-1.2000,0.1043,-0.0868,0.2509,9.4479,12.4133,0.20,rough
68.9264,2.0000,0.2000,-1.2900,0.1202,-0.0793,0.2479,9.4636,12.4468,0.20,rough
69.0014,1.9700,0.2500,-1.3400,0.1398,-0.0664,0.2518,9.4797,12.4815,0.20,rough
69.0738,2.0000,0.2500,-1.3100,0.1578,-0.0511,0.2614,9.4962,12.5172,0.20,rough
69.1578,2.0100,0.3500,-1.4400,0.1737,-0.0325,0.2736,9.5132,12.5532,0.20,rough
69.2411,0.2000,0.3500,-1.5000,0.1829,-0.0083,0.2858,9.5308,12.5894,0.20,rough
69.3208,0.3500,0.2000,-1.3400,0.1925,0.0168,0.2950,9.5484,12.6258,0.20,rough
69.4086,0.2000,0.0500,-1.1900,0.2173,0.0360,0.2999,9.5662,12.6612,0.20,rough
69.4970,0.2000,0.0000,-1.0600,0.2944,0.0475,0.2910,9.5844,12.6932,0.20,rough
69.5805,0.2000,0.0000,-1.1500,0.3736,0.0891,0.2679,9.6027,12.7261,0.20,rough
69.6604,0.2000,0.0000,-1.2200,0.4566,0.1303,0.2411,9.6205,12.7590,0.20,rough
69.7305,0.2000,0.0500,-1.3700,0.5226,0.1703,0.2151,9.6371,12.7913,0.20,rough
69.7973,0.2000,0.0000,-1.3800,0.5366,0.2059,0.1979,9.6513,12.8213,0.20,rough
69.8629,0.2000,0.0500,-1.5000,0.5061,0.2236,0.1901,9.6639,12.8506,0.20,rough
69.9245,0.2000,0.0000,-1.5000,0.4501,0.2237,0.1901,9.6760,12.8799,0.20,rough
69.9874,0.2000,0.0500,-1.5000,0.3672,0.2008,0.1959,9.6882,12.9094,0.20,rough
70.0547,0.2000,0.0000,-1.5000,0.2508,0.1569,0.2016,9.6994,12.9386,0.20,rough
70.1283,0.2000,0.0000,-1.5000,0.1205,0.1071,0.2046,9.7102,12.9676,0.20,rough
70.1984,0.2000,0.0000,-1.5000,0.0200,0.0969,0.2022,9.7212,12.9979,0.20,rough
70.2682,0.2000,0.0000,-1.5000,-0.0140,0.1250,0.1991,9.7325,13.0285,0.20,rough
70.3375,0.2000,0.0000,-1.5000,0.0085,0.1485,0.2022,9.7438,13.0574,0.20,rough
70.4073,0.2000,0.0000,-1.5000,0.0657,0.1653,0.2068,9.7553,13.0849,0.20,rough
70.4765,0.2000,-0.0500,-1.5000,0.0669,0.1979,0.1991,9.7660,13.1115,0.20,rough
70.5489,0.2000,-0.0500,-1.5000,0.0480,0.2337,0.1817,9.7750,13.1365,0.20,rough
70.6232,0.2000,-0.0500,-1.5000,0.0227,0.2479,0.1709,9.7833,13.1606,0.20,rough
70.6943,0.2000,-0.1000,-1.5000,0.0129,0.2452,0.1685,9.7913,13.1843,0.20,rough
70.7661,0.2000,-0.1500,-1.5000,0.0100,0.2277,0.1707,9.7987,13.2073,0.20,rough
70.8355,0.2000,-0.0500,-1.5000,0.0158,0.1994,0.1728,9.8049,13.2298,0.20,rough
70.9043,0.2000,-0.1000,-1.5000,0.0170,0.1668,0.1741,9.8092,13.2518,0.20,rough
70.9732,0.2000,-0.1500,-1.4800,0.0385,0.1663,0.1651,9.8111,13.2703,0.20,rough
71.0449,0.2000,-0.2000,-1.4200,0.0188,0.1540,0.1624,9.8122,13.2888,0.20,rough
71.1188,0.2000,-0.2500,-1.3200,-0.0065,0.1439,0.1620,9.8131,13.3071,0.20,rough
71.1990,0.2000,-0.3000,-1.2300,-0.0283,0.1399,0.1650,9.8139,13.3252,0.20,rough
71.2808,0.2000,-0.3500,-1.1400,-0.0501,0.1418,0.1705,9.8149,13.3432,0.20,rough
71.3613,0.2000,-0.2000,-1.1900,-0.0631,0.1527,0.1795,9.8162,13.3613,0.20,rough
71.4420,0.2000,-0.2500,-1.1000,-0.0661,0.1725,0.1911,9.8178,13.3794,0.20,rough
71.5210,0.2000,-0.3000,-1.0100,-0.0672,0.1820,0.2011,9.8192,13.3961,0.20,rough
71.6001,0.2000,-0.3000,-0.9400,-0.0451,0.1841,0.2096,9.8202,13.4106,0.20,rough
71.6807,0.2000,-0.3500,-0.8500,-0.0447,0.1753,0.2130,9.8211,13.4243,0.20,rough
71.7641,0.2000,-0.3500,-0.8600,-0.0604,0.1528,0.2123,9.8218,13.4371,0.20,rough
71.8477,0.2000,-0.3500,-0.8100,-0.0723,0.1186,0.2137,9.8222,13.4495,0.20,rough
71.9301,0.2000,-0.4000,-0.7400,-0.0831,0.0740,0.2171,9.8223,13.4614,0.20,rough
72.0189,0.2000,-0.4000,-0.7100,-0.0899,0.0291,0.2221,9.8224,13.4726,0.20,rough
72.1143,0.2000,-0.4500,-0.6600,-0.0691,0.0010,0.2282,9.8223,13.4818,0.20,rough
72.2097,0.2000,-0.4500,-0.6300,-0.0438,-0.0267,0.2371,9.8222,13.4899,0.20,rough
72.3045,0.3500,-0.4500,-0.6200,-0.0124,-0.0503,0.2478,9.8221,13.4969,0.20,rough
72.4028,0.5200,-0.4000,-0.6500,0.0064,-0.0634,0.2560,9.8218,13.5032,0.20,rough
72.5035,0.6900,-0.2500,-0.7400,0.0290,-0.0842,0.2657,9.8214,13.5090,0.20,rough
72.6032,0.8600,-0.1000,-0.8300,0.0552,-0.0861,0.2724,9.8217,13.5138,0.20,rough
72.7017,1.0300,0.0500,-0.9400,0.0867,-0.0950,0.2763,9.8221,13.5182,0.20,rough
72.7962,1.1800,0.0000,-0.8700,0.1115,-0.0941,0.2785,9.8229,13.5228,0.20,rough
72.8850,1.3300,0.0000,-0.9000,0.1204,-0.0968,0.2765,9.8246,13.5273,0.20,rough
72.9665,1.4800,0.1500,-0.9900,0.1282,-0.0947,0.2735,9.8272,13.5313,0.20,rough
73.0610,1.6300,0.3000,-1.1000,0.1386,-0.0879,0.2699,9.8309,13.5347,0.20,rough
73.1532,1.7800,0.3000,-1.1100,0.1613,-0.0635,0.2651,9.8358,13.5383,0.20,rough
73.2373,1.9300,0.3500,-1.1400,0.1663,-0.0342,0.2606,9.8406,13.5423,0.20,rough
73.3257,1.9800,0.3000,-1.0900,0.1686,-0.0123,0.2560,9.8447,13.5465,0.20,rough
73.4086,2.0100,0.5000,-1.2200,0.1563,0.0042,0.2535,9.8482,13.5510,0.20,rough
73.4858,2.0000,0.5000,-1.1700,0.1379,0.0142,0.2539,9.8515,13.5556,0.20,rough
73.5634,2.0100,0.4500,-1.0800,0.1225,0.0103,0.2540,9.8545,13.5604,0.20,rough
73.6420,2.0000,0.5000,-1.0700,0.1012,-0.0099,0.2532,9.8573,13.5653,0.20,rough
73.7232,2.0100,0.4500,-0.9800,0.1313,-0.0295,0.2402,9.8621,13.5684,0.20,rough
73.7987,2.0000,0.4500,-0.9500,0.1683,-0.0503,0.2289,9.8689,13.5704,0.20,rough
73.8786,2.0100,0.4000,-0.8800,0.2042,-0.0727,0.2235,9.8782,13.5712,0.20,rough
73.9540,2.0000,0.4500,-0.9300,0.2177,-0.1041,0.2228,9.8912,13.5709,0.20,rough
74.0284,2.0100,0.6000,-1.0200,0.2358,-0.1284,0.2289,9.9073,13.5691,0.20,rough
74.1041,2.0000,0.5500,-0.9500,0.2498,-0.1475,0.2393,9.9263,13.5659,0.20,rough
74.1806,2.0100,0.7000,-1.0400,0.2526,-0.1621,0.2516,9.9477,13.5617,0.20,rough
74.2521,2.0000,0.6500,-0.9700,0.2505,-0.1723,0.2652,9.9700,13.5570,0.20,rough
74.3272,2.0100,0.8000,-1.0800,0.2401,-0.1846,0.2781,9.9927,13.5522,0.20,rough
74.3997,2.0000,0.8000,-1.0700,0.2092,-0.1974,0.2853,10.0158,13.5477,0.20,rough
74.4738,2.0100,0.9000,-1.1400,0.1711,-0.2043,0.2859,10.0390,13.5434,0.20,rough
