Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,144.15
Collisions,3
Min_Dist,0.272
Actual_Path,49.53
AStar_Path,48.15
RMS_Vx,0.12458
RMS_Vy,0.05585
RMS_Yaw,0.06426
Jerk_Vx,0.05018
Jerk_Vy,0.05082
Jerk_Yaw,0.06143
RMS_Roll,0.13516
RMS_Pitch,0.14178

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
59.3759,1.9800,0.2500,-0.1100,0.0960,-0.2619,0.2660,6.3621,6.2792,0.10,flat
59.4499,2.0100,0.3500,-0.1600,0.0956,-0.2697,0.2568,6.3780,6.2702,0.10,flat
59.5217,2.0000,0.3000,-0.0900,0.0988,-0.2729,0.2500,6.3941,6.2612,0.10,flat
59.5950,1.9900,0.3000,-0.0800,0.0989,-0.2786,0.2461,6.4108,6.2530,0.10,flat
59.6691,2.0000,0.4500,-0.1900,0.1022,-0.2807,0.2464,6.4284,6.2450,0.10,flat
59.7434,2.0100,0.3500,-0.0600,0.1034,-0.2788,0.2514,6.4468,6.2372,0.10,flat
59.8137,1.9800,0.3500,-0.0100,0.1090,-0.2707,0.2609,6.4658,6.2294,0.10,flat
59.8880,2.0100,0.5000,-0.1200,0.1231,-0.2571,0.2735,6.4853,6.2217,0.10,flat
59.9604,2.0000,0.4000,0.0100,0.1496,-0.2406,0.2874,6.5051,6.2140,0.10,flat
60.0316,2.0100,0.5500,-0.0800,0.1570,-0.2156,0.2951,6.5251,6.2067,0.10,flat
60.1040,2.0000,0.5000,-0.0100,0.1386,-0.1865,0.2924,6.5453,6.2001,0.10,flat
60.1758,1.9900,0.5000,0.0200,0.1305,-0.1707,0.2809,6.5651,6.1932,0.10,flat
60.2514,2.0000,0.6000,-0.0500,0.1088,-0.1482,0.2715,6.5850,6.1865,0.10,flat
60.3258,2.0100,0.5000,0.0600,0.0951,-0.1264,0.2663,6.6050,6.1799,0.10,flat
60.3988,1.9800,0.5000,0.0700,0.0958,-0.1072,0.2655,6.6253,6.1732,0.10,flat
60.4808,2.0100,0.6000,-0.0200,0.1049,-0.0896,0.2691,6.6459,6.1665,0.10,flat
60.5593,2.0000,0.5000,0.0900,0.1141,-0.0717,0.2755,6.6670,6.1599,0.10,flat
60.6398,2.0100,0.6500,-0.0400,0.1121,-0.0465,0.2833,6.6884,6.1533,0.10,flat
60.7200,2.0000,0.5000,0.1100,0.0990,-0.0159,0.2915,6.7104,6.1469,0.10,flat
60.8065,2.0100,0.7000,-0.0400,0.0790,0.0182,0.2979,6.7326,6.1408,0.10,flat
60.8923,2.0000,0.6000,0.0700,0.0841,0.0311,0.2844,6.7547,6.1348,0.10,flat
60.9793,1.9900,0.5000,0.2000,0.0926,0.0351,0.2718,6.7766,6.1292,0.10,flat
61.0649,2.0000,0.6500,0.0700,0.1032,0.0326,0.2633,6.7990,6.1239,0.10,flat
61.1505,2.0100,0.5500,0.2000,0.1087,0.0278,0.2615,6.8221,6.1188,0.10,flat
61.2365,2.0000,0.6500,0.1100,0.1070,0.0265,0.2654,6.8461,6.1139,0.10,flat
61.3224,2.0100,0.5000,0.2600,0.0964,0.0282,0.2730,6.8707,6.1094,0.10,flat
61.4071,2.0000,0.5500,0.2500,0.0880,0.0362,0.2817,6.8958,6.1049,0.10,flat
61.4930,2.0100,0.5500,0.2600,0.0749,0.0439,0.2891,6.9213,6.1007,0.10,flat
61.5768,2.0000,0.5500,0.3100,0.0919,0.0401,0.2905,6.9465,6.0960,0.10,flat
61.6638,2.0100,0.6500,0.2200,0.1166,0.0309,0.2909,6.9716,6.0913,0.10,flat
61.7490,2.0000,0.7000,0.2100,0.1320,0.0239,0.2833,6.9967,6.0874,0.10,flat
61.8341,2.0100,0.8000,0.1200,0.1350,0.0204,0.2728,7.0218,6.0841,0.10,flat
61.9170,2.0000,0.7000,0.2700,0.1298,0.0196,0.2639,7.0472,6.0810,0.10,flat
61.9981,2.0100,0.8500,0.1400,0.1202,0.0239,0.2599,7.0731,6.0779,0.10,flat
62.0792,2.0000,0.8000,0.2500,0.1217,0.0287,0.2611,7.0995,6.0746,0.10,flat
62.1633,2.0100,0.9000,0.1800,0.1202,0.0449,0.2650,7.1266,6.0714,0.10,flat
62.2409,2.0000,0.8000,0.3300,0.1251,0.0637,0.2702,7.1539,6.0683,0.10,flat
62.3239,2.0100,0.9000,0.2400,0.1337,0.0861,0.2760,7.1816,6.0654,0.10,flat
62.4027,2.0000,0.8000,0.3900,0.1225,0.1000,0.2755,7.2090,6.0631,0.10,flat
62.4862,2.0100,0.9500,0.3200,0.0940,0.1086,0.2719,7.2362,6.0615,0.10,flat
62.5625,2.0000,0.8000,0.4500,0.0938,0.1104,0.2628,7.2632,6.0598,0.10,flat
62.6445,2.0100,0.9500,0.3200,0.1096,0.1035,0.2532,7.2900,6.0582,0.10,flat
62.7215,2.0000,0.8500,0.3900,0.1209,0.0877,0.2456,7.3166,6.0573,0.10,flat
62.7994,2.0100,0.9000,0.4000,0.1222,0.0684,0.2419,7.3430,6.0571,0.10,flat
62.8776,2.0000,0.8000,0.4700,0.1058,0.0487,0.2421,7.3694,6.0579,0.10,flat
62.9600,2.0100,0.8000,0.5200,0.0807,0.0373,0.2464,7.3963,6.0592,0.10,flat
63.0416,2.0000,0.8000,0.5100,0.0536,0.0350,0.2528,7.4238,6.0609,0.10,flat
63.1240,0.2000,0.7000,0.6600,0.0299,0.0406,0.2595,7.4518,6.0625,0.10,flat
63.2270,0.2000,0.7500,0.5100,0.0338,0.0439,0.2620,7.4794,6.0636,0.10,flat
63.3291,0.2000,0.8500,0.4800,0.0509,0.0467,0.2649,7.5067,6.0645,0.10,flat
63.4262,0.2000,0.7500,0.5900,0.0836,0.0703,0.2668,7.5329,6.0648,1.00,flat
63.5269,0.2000,0.7500,0.5600,0.0910,0.1084,0.2624,7.5560,6.0660,1.00,flat
63.6235,0.2000,0.7500,0.5500,0.1020,0.1372,0.2629,7.5769,6.0674,1.00,flat
63.7190,0.2000,0.7000,0.6400,0.1194,0.1624,0.2655,7.5969,6.0687,1.00,flat
63.8110,0.2000,0.8000,0.5500,0.1280,0.1850,0.2680,7.6158,6.0702,1.00,flat
63.9031,0.2000,0.8000,0.5800,0.1507,0.2085,0.2714,7.6345,6.0719,1.00,flat
63.9887,0.2000,0.7000,0.6100,0.1801,0.2357,0.2753,7.6535,6.0736,1.00,flat
64.0850,0.2000,0.7000,0.5800,0.2148,0.2686,0.2788,7.6725,6.0755,1.00,flat
64.1724,0.2000,0.7500,0.5700,0.2272,0.2978,0.2781,7.6902,6.0777,1.00,flat
64.2594,0.2000,0.7000,0.5800,0.2376,0.3159,0.2735,7.7067,6.0807,1.00,flat
64.3467,0.2000,0.7000,0.5700,0.2484,0.3235,0.2670,7.7223,6.0846,1.00,flat
64.4302,0.2000,0.7000,0.6000,0.2549,0.3190,0.2603,7.7369,6.0895,1.00,flat
64.5166,0.2000,0.8000,0.5100,0.2525,0.3021,0.2546,7.7505,6.0953,1.00,flat
64.6028,0.2000,0.6500,0.5800,0.2374,0.2751,0.2518,7.7632,6.1021,1.00,flat
64.6919,0.2000,0.6500,0.6100,0.2115,0.2410,0.2526,7.7749,6.1097,1.00,flat
64.7805,0.2000,0.6500,0.5800,0.1815,0.2044,0.2573,7.7856,6.1179,1.00,flat
64.8710,0.2000,0.6500,0.5500,0.1561,0.1716,0.2653,7.7952,6.1265,1.00,flat
64.9614,0.2000,0.5500,0.5800,0.1372,0.1443,0.2743,7.8040,6.1352,1.00,flat
65.0539,0.3500,0.5500,0.5500,0.1209,0.1221,0.2824,7.8121,6.1437,1.00,flat
65.1508,0.5200,0.4500,0.6000,0.1037,0.0976,0.2898,7.8202,6.1522,1.00,flat
65.2463,0.6900,0.4500,0.6300,0.0644,0.0928,0.2900,7.8280,6.1617,1.00,flat
65.3423,0.8600,0.3000,0.7000,0.0491,0.0913,0.2791,7.8355,6.1716,1.00,flat
65.4401,1.0300,0.1500,0.8100,0.0517,0.0789,0.2682,7.8434,6.1816,1.00,flat
65.5352,1.1800,0.0000,0.9000,0.0492,0.0649,0.2624,7.8520,6.1927,1.00,flat
65.6316,1.3300,0.0000,0.8900,0.0390,0.0485,0.2632,7.8615,6.2047,1.00,flat
65.7279,1.4800,0.0000,0.8800,0.0203,0.0312,0.2692,7.8720,6.2177,1.00,flat
65.8241,1.6300,-0.1000,0.9900,-0.0038,0.0150,0.2781,7.8831,6.2314,1.00,flat
65.9198,1.7600,-0.2000,1.0400,-0.0281,0.0001,0.2874,7.8948,6.2457,1.00,flat
66.0148,1.8500,-0.3000,1.0900,-0.0512,-0.0142,0.2957,7.9068,6.2605,1.00,flat
66.1094,2.0000,-0.4500,1.2000,-0.0745,-0.0306,0.3010,7.9189,6.2753,1.00,flat
66.1901,2.0100,-0.5500,1.2900,-0.0605,-0.0302,0.2943,7.9329,6.2896,1.00,flat
66.2669,2.0000,-0.6500,1.3400,-0.0572,-0.0434,0.2815,7.9471,6.3043,1.00,flat
66.3445,2.0100,-0.7000,1.3300,-0.0609,-0.0651,0.2657,7.9620,6.3193,1.00,flat
66.4200,2.0000,-0.7500,1.3000,-0.0573,-0.0778,0.2544,7.9787,6.3343,1.00,flat
66.4989,2.0100,-0.9000,1.4300,-0.0569,-0.0856,0.2486,7.9976,6.3499,1.00,flat
66.5722,2.0000,-0.9000,1.3400,-0.0616,-0.0873,0.2494,8.0184,6.3662,1.00,flat
66.6517,2.0100,-1.0000,1.4300,-0.0672,-0.0800,0.2561,8.0414,6.3835,1.00,flat
66.7219,1.9400,-1.0000,1.3600,-0.0681,-0.0632,0.2673,8.0668,6.4016,1.00,flat
66.7965,1.9900,-1.0000,1.3300,-0.0727,-0.0422,0.2799,8.0935,6.4205,1.00,flat
66.8693,2.0000,-1.0000,1.3400,-0.0825,-0.0230,0.2917,8.1207,6.4397,1.00,flat
66.9428,2.0100,-1.0000,1.3500,-0.0830,-0.0235,0.2984,8.1478,6.4584,1.00,flat
67.0146,1.9400,-1.0000,1.3200,-0.0763,-0.0350,0.3023,8.1750,6.4767,1.00,flat
67.0915,1.9700,-1.0000,1.3300,-0.0919,-0.0196,0.2921,8.2006,6.4960,1.00,flat
67.1648,2.0000,-1.0000,1.3400,-0.1031,-0.0086,0.2830,8.2265,6.5158,1.00,flat
67.2375,2.0100,-1.0000,1.3300,-0.1214,0.0012,0.2755,8.2522,6.5371,1.00,flat
67.3115,1.9400,-1.0000,1.3000,-0.1400,0.0064,0.2694,8.2783,6.5600,1.00,flat
67.3870,1.9900,-1.0000,1.3100,-0.1522,0.0024,0.2651,8.3050,6.5841,1.00,flat
67.4592,2.0000,-1.0000,1.3000,-0.1564,-0.0096,0.2634,8.3325,6.6090,1.00,flat
67.5320,2.0100,-1.0000,1.3100,-0.1584,-0.0240,0.2629,8.3603,6.6343,1.00,flat
67.6007,2.0000,-1.0000,1.3000,-0.1636,-0.0352,0.2632,8.3883,6.6594,1.00,flat
67.6742,2.0100,-1.0000,1.3100,-0.1690,-0.0386,0.2652,8.4161,6.6844,1.00,flat
67.7452,2.0000,-1.0000,1.3000,-0.1753,-0.0304,0.2689,8.4438,6.7084,1.00,flat
67.8167,2.0100,-1.0000,1.3100,-0.1638,-0.0184,0.2731,8.4718,6.7330,1.00,flat
67.8877,2.0000,-1.0000,1.3000,-0.1382,-0.0071,0.2712,8.4999,6.7588,1.00,flat
67.9622,2.0100,-1.0000,1.3100,-0.1404,-0.0198,0.2600,8.5265,6.7853,1.00,flat
68.0345,2.0000,-1.0000,1.3000,-0.1386,-0.0302,0.2480,8.5536,6.8134,1.00,flat
68.1065,2.0100,-1.0000,1.2700,-0.1367,-0.0374,0.2386,8.5804,6.8431,1.00,flat
68.1756,2.0000,-0.9000,1.1400,-0.1371,-0.0408,0.2336,8.6067,6.8749,1.00,flat
68.2515,2.0100,-0.8500,1.0700,-0.1391,-0.0400,0.2338,8.6328,6.9087,1.00,flat
68.3267,2.0000,-0.8500,1.0800,-0.1398,-0.0314,0.2392,8.6586,6.9433,1.00,flat
68.4040,2.0100,-0.8000,1.0300,-0.1414,-0.0124,0.2480,8.6845,6.9780,1.00,flat
68.4789,2.0000,-0.6500,0.8800,-0.1410,0.0171,0.2593,8.7105,7.0129,1.00,flat
68.5588,2.0100,-0.6000,0.8300,-0.1158,0.0249,0.2689,8.7364,7.0456,1.00,flat
68.6333,2.0000,-0.5500,0.7600,-0.0853,0.0401,0.2695,8.7621,7.0769,1.00,flat
68.7099,2.0100,-0.4500,0.6300,-0.0814,0.0708,0.2604,8.7848,7.1084,1.00,flat
68.7879,2.0000,-0.3500,0.5200,-0.0730,0.0930,0.2530,8.8064,7.1412,1.00,flat
68.8633,1.9700,-0.3500,0.5100,-0.0676,0.1105,0.2476,8.8267,7.1756,1.00,flat
68.9417,2.0000,-0.3000,0.4800,-0.0650,0.1241,0.2449,8.8462,7.2120,1.00,flat
69.0243,2.0100,-0.2500,0.4300,-0.0630,0.1343,0.2456,8.8653,7.2502,1.00,flat
69.0976,2.0000,-0.2000,0.4000,-0.0571,0.1410,0.2494,8.8844,7.2893,1.00,flat
69.1726,1.9500,-0.1000,0.3100,-0.0473,0.1438,0.2537,8.9034,7.3286,1.00,flat
69.2507,1.9600,-0.1000,0.3200,-0.0369,0.1425,0.2573,8.9224,7.3682,1.00,flat
69.3341,1.9900,-0.0500,0.2900,-0.0239,0.1519,0.2595,8.9409,7.4079,1.00,flat
69.4121,2.0000,0.0000,0.2600,-0.0392,0.1370,0.2577,8.9568,7.4445,1.00,flat
69.4877,2.0100,0.0500,0.2300,-0.0495,0.1153,0.2546,8.9717,7.4801,1.00,flat
69.5634,1.9400,0.1000,0.1800,-0.0253,0.0978,0.2424,8.9857,7.5154,1.00,flat
69.6430,1.9900,0.1000,0.1900,-0.0026,0.0728,0.2306,8.9985,7.5506,1.00,flat
69.7225,2.0000,0.1500,0.1600,0.0169,0.0464,0.2221,9.0099,7.5858,1.00,flat
69.7980,2.0100,0.2000,0.1300,0.0295,0.0213,0.2189,9.0202,7.6213,1.00,flat
69.8711,1.9800,0.2000,0.1400,0.0355,-0.0010,0.2215,9.0294,7.6574,1.00,flat
69.9524,2.0100,0.2500,0.1100,0.0369,-0.0205,0.2296,9.0377,7.6940,1.00,flat
70.0305,2.0000,0.2500,0.1200,0.0385,-0.0347,0.2414,9.0456,7.7307,1.00,flat
70.1085,1.9500,0.2500,0.1100,0.0440,-0.0463,0.2556,9.0536,7.7675,1.00,flat
70.1921,1.9800,0.2500,0.1200,0.0566,-0.0537,0.2697,9.0616,7.8045,1.00,flat
70.2791,2.0100,0.2500,0.1300,0.0669,-0.0321,0.2755,9.0687,7.8408,1.00,flat
70.3630,2.0000,0.3500,0.0400,0.0758,-0.0118,0.2713,9.0744,7.8767,1.00,flat
70.4468,1.9700,0.3000,0.0900,0.0914,-0.0085,0.2630,9.0797,7.9133,1.00,flat
70.5347,2.0000,0.3500,0.0400,0.0948,-0.0038,0.2554,9.0842,7.9511,1.00,flat
70.6201,2.0100,0.3000,0.0900,0.0909,0.0030,0.2499,9.0881,7.9904,1.00,flat
70.7017,2.0000,0.4000,0.0000,0.0818,0.0119,0.2488,9.0919,8.0307,1.00,flat
70.7870,2.0100,0.4000,-0.0100,0.0725,0.0246,0.2523,9.0954,8.0725,1.00,flat
70.8642,1.9800,0.3500,0.0400,0.0690,0.0408,0.2584,9.0984,8.1152,1.00,flat
70.9479,1.9900,0.3000,0.0900,0.0707,0.0554,0.2647,9.1014,8.1585,1.00,flat
71.0298,2.0000,0.3500,0.0400,0.0753,0.0684,0.2714,9.1042,8.2020,1.00,flat
71.1140,2.0100,0.3500,0.0500,0.0820,0.0786,0.2780,9.1070,8.2459,1.00,flat
71.1932,2.0000,0.4000,0.0200,0.0648,0.0611,0.2791,9.1082,8.2870,1.00,flat
71.2716,2.0100,0.4000,0.0300,0.0644,0.0447,0.2702,9.1092,8.3268,1.00,flat
71.3520,1.9600,0.3500,0.0600,0.0841,0.0352,0.2542,9.1106,8.3662,1.00,flat
71.4340,1.9900,0.4000,0.0300,0.0979,0.0201,0.2407,9.1117,8.4053,1.00,flat
71.5179,2.0000,0.3500,0.0800,0.1057,0.0043,0.2329,9.1121,8.4443,1.00,flat
71.5990,2.0100,0.4500,-0.0100,0.1070,-0.0099,0.2319,9.1118,8.4835,1.00,flat
71.6816,2.0000,0.4500,0.0000,0.1028,-0.0224,0.2371,9.1107,8.5232,1.00,flat
71.7647,1.9700,0.3500,0.0900,0.0988,-0.0301,0.2470,9.1091,8.5631,1.00,flat
71.8475,2.0000,0.4000,0.0400,0.0990,-0.0316,0.2589,9.1075,8.6030,1.00,flat
71.9320,2.0100,0.3500,0.0900,0.1032,-0.0355,0.2714,9.1059,8.6432,1.00,flat
72.0148,2.0000,0.4000,0.0600,0.1105,-0.0423,0.2836,9.1042,8.6836,1.00,flat
72.0992,2.0100,0.4500,0.0100,0.0901,-0.0194,0.2822,9.1010,8.7225,1.00,flat
72.1841,1.9800,0.3500,0.1200,0.0995,-0.0269,0.2706,9.0984,8.7598,1.00,flat
72.2673,2.0100,0.4000,0.0700,0.1009,-0.0352,0.2568,9.0953,8.7973,1.00,flat
72.3496,2.0000,0.4500,0.0200,0.0959,-0.0414,0.2452,9.0919,8.8348,1.00,flat
72.4284,2.0100,0.4500,0.0100,0.0879,-0.0440,0.2393,9.0882,8.8727,1.00,flat
72.5071,1.9800,0.3500,0.1000,0.0790,-0.0415,0.2398,9.0844,8.9116,1.00,flat
72.5868,1.9900,0.3000,0.1500,0.0678,-0.0360,0.2468,9.0804,8.9513,1.00,flat
72.6713,2.0000,0.4500,0.0000,0.0575,-0.0302,0.2576,9.0765,8.9915,1.00,flat
72.7583,2.0100,0.4000,0.0300,0.0512,-0.0258,0.2695,9.0727,9.0321,1.00,flat
72.8407,1.9400,0.3000,0.1200,0.0477,-0.0228,0.2811,9.0688,9.0731,1.00,flat
72.9282,1.9700,0.3000,0.1100,0.0543,-0.0172,0.2882,9.0653,9.1143,1.00,flat
73.0167,2.0000,0.3000,0.1000,0.0641,-0.0214,0.2787,9.0622,9.1528,1.00,flat
73.0993,2.0100,0.2500,0.1300,0.0669,-0.0359,0.2646,9.0592,9.1908,1.00,flat
73.1797,2.0000,0.3000,0.0800,0.0724,-0.0482,0.2513,9.0569,9.2291,1.00,flat
73.2573,1.9500,0.2500,0.1100,0.0772,-0.0578,0.2418,9.0551,9.2674,1.00,flat
73.3405,1.9800,0.2500,0.1200,0.0784,-0.0644,0.2384,9.0535,9.3059,1.00,flat
73.4211,2.0100,0.2500,0.1100,0.0739,-0.0682,0.2408,9.0517,9.3448,1.00,flat
73.4954,2.0000,0.3000,0.0600,0.0670,-0.0689,0.2480,9.0497,9.3844,1.00,flat
73.5721,2.0100,0.3000,0.0300,0.0628,-0.0657,0.2591,9.0475,9.4243,1.00,flat
73.6473,1.9600,0.2500,0.0800,0.0644,-0.0600,0.2720,9.0453,9.4644,1.00,flat
73.7315,1.9900,0.2500,0.0500,0.0704,-0.0566,0.2860,9.0432,9.5049,1.00,flat
73.8126,2.0000,0.2500,0.0400,0.0805,-0.0318,0.2935,9.0409,9.5448,1.00,flat
73.8913,2.0100,0.2500,0.0100,0.0916,-0.0124,0.2862,9.0384,9.5827,1.00,flat
73.9717,1.9400,0.2500,-0.0200,0.1041,-0.0070,0.2765,9.0359,9.6207,1.00,flat
74.0550,1.9700,0.2500,-0.0500,0.1054,-0.0037,0.2667,9.0331,9.6593,1.00,flat
74.1393,2.0000,0.2500,-0.0800,0.0983,-0.0014,0.2589,9.0302,9.6985,1.00,flat
74.2206,2.0100,0.2500,-0.1100,0.0866,0.0013,0.2545,9.0273,9.7385,1.00,flat
74.3005,2.0000,0.3000,-0.2200,0.0758,0.0043,0.2538,9.0243,9.7796,1.00,flat
74.3836,1.9500,0.2500,-0.1700,0.0690,0.0090,0.2565,9.0211,9.8215,1.00,flat
74.4717,1.9600,0.3000,-0.2800,0.0642,0.0155,0.2615,9.0178,9.8636,1.00,flat
74.5609,1.9700,0.3500,-0.3900,0.0565,0.0264,0.2674,9.0147,9.9054,1.00,flat
74.6472,1.9800,0.4000,-0.5200,0.0489,0.0430,0.2740,9.0119,9.9467,1.00,flat
74.7337,2.0100,0.4000,-0.5900,0.0427,0.0645,0.2800,9.0093,9.9873,1.00,flat
74.8145,2.0000,0.4500,-0.6600,0.0472,0.0784,0.2754,9.0067,10.0270,1.00,flat
74.8940,1.9100,0.4000,-0.6300,0.0586,0.0779,0.2605,9.0043,10.0659,1.00,flat
74.9840,1.9400,0.4500,-0.7400,0.0713,0.0704,0.2468,9.0021,10.1055,1.00,flat
75.0734,1.9700,0.5000,-0.8300,0.0844,0.0622,0.2380,9.0000,10.1457,1.00,flat
75.1602,2.0000,0.5500,-0.9200,0.0958,0.0579,0.2364,8.9978,10.1867,1.00,flat
75.2436,2.0100,0.5500,-0.9100,0.1011,0.0580,0.2410,8.9953,10.2283,1.00,flat
75.3254,2.0000,0.6000,-0.9800,0.0990,0.0605,0.2493,8.9922,10.2703,1.00,flat
75.4060,2.0100,0.6500,-1.0700,0.0979,0.0683,0.2590,8.9890,10.3124,1.00,flat
75.4856,2.0000,0.7000,-1.1400,0.1008,0.0808,0.2682,8.9859,10.3545,1.00,flat
75.5617,1.9300,0.6500,-1.1100,0.1019,0.1075,0.2729,8.9828,10.3961,1.00,flat
75.6427,1.9600,0.6500,-1.1400,0.1050,0.1303,0.2778,8.9797,10.4377,1.00,flat
75.7244,2.0100,0.6000,-1.1300,0.1025,0.1487,0.2700,8.9784,10.4767,1.00,flat
75.8017,1.9200,0.6000,-1.1200,0.0979,0.1556,0.2565,8.9779,10.5151,1.00,flat
75.8822,1.9700,0.5500,-1.0700,0.1015,0.1485,0.2432,8.9781,10.5540,1.00,flat
75.9629,2.0000,0.5500,-1.0400,0.1076,0.1350,0.2327,8.9796,10.5934,1.00,flat
76.0382,1.9900,0.6000,-1.0300,0.1141,0.1182,0.2287,8.9827,10.6331,1.00,flat
76.1163,2.0000,0.6000,-1.0200,0.1178,0.1048,0.2314,8.9867,10.6733,1.00,flat
76.1911,2.0100,0.5500,-0.9100,0.1221,0.0958,0.2377,8.9909,10.7139,1.00,flat
76.2643,2.0000,0.4500,-0.7600,0.1260,0.0908,0.2447,8.9951,10.7547,1.00,flat
76.3362,2.0100,0.5000,-0.7300,0.1295,0.0886,0.2530,8.9994,10.7957,1.00,flat
76.4127,2.0000,0.4000,-0.5800,0.1251,0.0994,0.2583,9.0029,10.8339,1.00,flat
76.4859,2.0100,0.2500,-0.4300,0.0865,0.0757,0.2587,9.0037,10.8689,1.00,flat
76.5602,2.0000,0.2000,-0.3200,0.0935,0.0647,0.2479,9.0067,10.9028,1.00,flat
76.6367,2.0100,0.1000,-0.1700,0.0952,0.0449,0.2360,9.0109,10.9373,1.00,flat
76.7082,2.0000,0.0000,-0.0200,0.1029,0.0284,0.2277,9.0157,10.9679,1.00,flat
76.7821,2.0100,0.0000,-0.0300,0.1116,0.0113,0.2245,9.0221,10.9982,1.00,flat
76.8566,2.0000,-0.0500,0.0400,0.1147,-0.0023,0.2259,9.0302,11.0296,1.00,rough
76.9304,2.0100,-0.1000,0.0700,0.1120,-0.0080,0.2310,9.0392,11.0614,0.20,rough
77.0038,2.0000,-0.2000,0.2000,0.1011,-0.0072,0.2369,9.0485,11.0935,0.20,rough
77.0799,1.9900,-0.2500,0.2700,0.0803,-0.0049,0.2429,9.0579,11.1256,0.20,rough
77.1565,2.0000,-0.3500,0.3800,0.0657,0.0073,0.2502,9.0677,11.1580,0.20,rough
77.2366,2.0100,-0.4000,0.4500,0.0589,0.0273,0.2590,9.0780,11.1908,0.20,rough
77.3165,2.0000,-0.5000,0.5400,0.0546,0.0443,0.2696,9.0884,11.2239,0.20,rough
77.3976,2.0100,-0.6000,0.6500,0.0362,0.0729,0.2642,9.0979,11.2553,0.20,rough
77.4776,2.0000,-0.6500,0.7000,0.0193,0.0872,0.2530,9.1070,11.2848,0.20,rough
77.5585,2.0100,-0.7000,0.7500,-0.0018,0.0817,0.2445,9.1163,11.3136,0.20,rough
77.6369,1.9800,-0.6500,0.7000,-0.0235,0.0661,0.2365,9.1256,11.3424,0.20,rough
77.7184,2.0100,-0.7000,0.7500,-0.0352,0.0413,0.2314,9.1353,11.3706,0.20,rough
77.7990,1.9400,-0.7000,0.7200,-0.0333,0.0100,0.2290,9.1455,11.3981,0.20,rough
77.8863,2.0100,-0.7000,0.6900,-0.0454,-0.0124,0.2272,9.1570,11.4259,0.20,rough
77.9665,2.0000,-0.7000,0.6600,-0.0533,-0.0336,0.2284,9.1688,11.4537,0.20,rough
78.0539,1.9700,-0.6500,0.5700,-0.0697,-0.0465,0.2323,9.1807,11.4821,0.20,rough
78.1466,2.0000,-0.6000,0.5000,-0.0973,-0.0514,0.2386,9.1926,11.5109,0.20,rough
78.2304,1.9500,-0.6000,0.4300,-0.1360,-0.0494,0.2466,9.2044,11.5401,0.20,rough
78.3159,2.0000,-0.5500,0.3600,-0.1664,-0.0357,0.2518,9.2159,11.5696,0.20,rough
78.3941,2.0100,-0.5500,0.3300,-0.1285,-0.0154,0.2523,9.2273,11.6000,0.20,rough
78.4722,1.9600,-0.5000,0.2200,-0.1101,0.0225,0.2486,9.2362,11.6290,0.20,rough
78.5538,2.0100,-0.5000,0.2500,-0.1461,0.0298,0.2360,9.2427,11.6580,0.20,rough
78.6320,2.0000,-0.5000,0.2400,-0.1663,0.0468,0.2328,9.2498,11.6886,0.20,rough
78.7084,2.0100,-0.4500,0.2300,-0.1811,0.0747,0.2335,9.2574,11.7209,0.20,rough
78.7809,2.0000,-0.4500,0.2200,-0.1719,0.1036,0.2351,9.2655,11.7538,0.20,rough
78.8526,2.0100,-0.4000,0.2100,-0.1517,0.1298,0.2369,9.2741,11.7866,0.20,rough
78.9251,2.0000,-0.3000,0.0600,-0.1340,0.1424,0.2381,9.2829,11.8184,0.20,rough
78.9986,2.0100,-0.2000,-0.0300,-0.1179,0.1444,0.2407,9.2918,11.8498,0.20,rough
79.0701,2.0000,-0.1000,-0.1600,-0.0885,0.1245,0.2428,9.3010,11.8812,0.20,rough
79.1439,2.0100,-0.0500,-0.2100,-0.0440,0.0848,0.2446,9.3103,11.9127,0.20,rough
79.2201,2.0000,-0.1000,-0.2200,-0.0149,0.0428,0.2421,9.3194,11.9446,0.20,rough
79.3000,2.0100,0.0000,-0.3300,-0.0415,0.0160,0.2297,9.3276,11.9781,0.20,rough
79.3810,2.0000,0.0000,-0.3800,-0.0587,-0.0180,0.2212,9.3356,12.0123,0.20,rough
79.4590,2.0100,0.0000,-0.4500,-0.0594,-0.0571,0.2170,9.3436,12.0473,0.20,rough
79.5363,2.0000,0.0000,-0.4800,-0.0488,-0.0950,0.2181,9.3515,12.0832,0.20,rough
79.6144,2.0100,0.0000,-0.5500,-0.0327,-0.1278,0.2250,9.3593,12.1196,0.20,rough
79.6874,2.0000,0.0000,-0.6200,-0.0313,-0.1426,0.2365,9.3667,12.1567,0.20,rough
79.7600,2.0100,0.0000,-0.6900,-0.0451,-0.1533,0.2502,9.3740,12.1940,0.20,rough
79.8355,2.0000,0.0000,-0.7600,-0.0064,-0.1372,0.2556,9.3827,12.2306,0.20,rough
79.9099,2.0100,0.0000,-0.8300,0.0355,-0.1188,0.2616,9.3916,12.2672,0.20,rough
79.9843,2.0000,0.0500,-0.9600,0.0376,-0.0891,0.2599,9.4003,12.3032,0.20,rough
80.0625,2.0100,0.1500,-1.1100,0.0111,-0.0716,0.2465,9.4089,12.3398,0.20,rough
