Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,134.16
Collisions,3
Min_Dist,0.269
Actual_Path,48.40
AStar_Path,48.15
RMS_Vx,0.12386
RMS_Vy,0.05184
RMS_Yaw,0.06219
Jerk_Vx,0.05295
Jerk_Vy,0.04534
Jerk_Yaw,0.05661
RMS_Roll,0.13748
RMS_Pitch,0.11795

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
58.8700,1.4800,-0.3000,1.1900,0.1131,-0.1082,0.3001,8.5254,6.4641,1.00,flat
58.9639,1.6300,-0.3000,1.2000,0.1062,-0.1229,0.3053,8.5352,6.4679,1.00,flat
59.0564,1.7800,-0.3500,1.2700,0.0879,-0.1385,0.3089,8.5450,6.4730,1.00,flat
59.1490,1.9300,-0.3500,1.2800,0.0574,-0.1520,0.3089,8.5545,6.4795,1.00,flat
59.2336,1.9400,-0.3500,1.2500,0.0197,-0.1614,0.3032,8.5639,6.4877,1.00,flat
59.3179,2.0100,-0.3500,1.2400,-0.0118,-0.1699,0.2907,8.5731,6.4978,1.00,flat
59.3953,2.0000,-0.3500,1.1900,-0.0395,-0.1761,0.2762,8.5823,6.5102,1.00,flat
59.4705,1.9700,-0.3500,1.1600,-0.0733,-0.1775,0.2653,8.5916,6.5247,1.00,flat
59.5467,2.0000,-0.3500,1.1300,-0.1057,-0.1770,0.2591,8.6009,6.5416,1.00,flat
59.6206,1.9900,-0.3500,1.1000,-0.1314,-0.1788,0.2563,8.6105,6.5607,1.00,flat
59.6950,1.9400,-0.3500,1.0700,-0.1507,-0.1853,0.2559,8.6202,6.5814,1.00,flat
59.7718,1.9900,-0.3500,1.0600,-0.1614,-0.1954,0.2586,8.6302,6.6029,1.00,flat
59.8438,1.9400,-0.3500,1.0100,-0.1782,-0.2093,0.2645,8.6403,6.6247,1.00,flat
59.9189,2.0100,-0.4500,1.1000,-0.1979,-0.2223,0.2696,8.6508,6.6469,1.00,flat
59.9915,1.9400,-0.4000,0.9900,-0.1921,-0.2030,0.2667,8.6632,6.6703,1.00,flat
60.0661,1.9900,-0.5000,1.0600,-0.1730,-0.1770,0.2622,8.6766,6.6949,1.00,flat
60.1402,2.0000,-0.4500,0.9900,-0.1688,-0.1601,0.2508,8.6902,6.7213,1.00,flat
60.2149,1.9700,-0.4500,0.9400,-0.1679,-0.1433,0.2410,8.7033,6.7496,1.00,flat
60.2905,2.0000,-0.4500,0.9100,-0.1581,-0.1195,0.2382,8.7168,6.7800,1.00,flat
60.3663,2.0100,-0.4000,0.8400,-0.1427,-0.0880,0.2428,8.7310,6.8125,1.00,flat
60.4392,1.9600,-0.4500,0.8700,-0.1271,-0.0502,0.2526,8.7458,6.8462,1.00,flat
60.5172,1.9900,-0.4000,0.8200,-0.1170,-0.0094,0.2643,8.7611,6.8803,1.00,flat
60.6005,2.0000,-0.3500,0.7700,-0.0906,0.0045,0.2730,8.7768,6.9115,1.00,flat
60.6802,2.0100,-0.3000,0.7200,-0.0640,0.0138,0.2740,8.7926,6.9397,1.00,flat
60.7578,2.0000,-0.3000,0.6900,-0.0700,0.0347,0.2656,8.8060,6.9680,1.00,flat
60.8336,2.0100,-0.2000,0.5800,-0.0688,0.0412,0.2574,8.8189,6.9975,1.00,flat
60.9099,1.9600,-0.2000,0.5500,-0.0636,0.0388,0.2489,8.8310,7.0286,1.00,flat
60.9900,2.0100,-0.2000,0.5400,-0.0600,0.0348,0.2413,8.8422,7.0611,1.00,flat
61.0698,2.0000,-0.2000,0.5300,-0.0567,0.0310,0.2366,8.8530,7.0951,1.00,flat
61.1459,1.9500,-0.1500,0.4600,-0.0535,0.0278,0.2368,8.8637,7.1306,1.00,flat
61.2274,1.9800,-0.1500,0.4700,-0.0513,0.0264,0.2419,8.8745,7.1672,1.00,flat
61.3099,2.0100,-0.1500,0.4600,-0.0502,0.0278,0.2494,8.8852,7.2042,1.00,flat
61.3901,2.0000,-0.1000,0.3900,-0.0489,0.0283,0.2579,8.8960,7.2414,1.00,flat
61.4678,1.9300,-0.1000,0.3800,-0.0475,0.0261,0.2671,8.9067,7.2789,1.00,flat
61.5568,1.9600,-0.0500,0.3300,-0.0469,0.0206,0.2752,8.9174,7.3166,1.00,flat
61.6433,1.9900,-0.0500,0.3200,-0.0373,0.0073,0.2676,8.9272,7.3526,1.00,flat
61.7267,2.0000,0.0000,0.2700,-0.0268,-0.0122,0.2520,8.9363,7.3872,1.00,flat
61.8102,1.9300,0.0000,0.2600,-0.0136,-0.0331,0.2378,8.9452,7.4219,1.00,flat
61.8978,1.9800,0.0000,0.2700,-0.0013,-0.0521,0.2291,8.9537,7.4566,1.00,flat
61.9822,2.0100,0.0500,0.2200,0.0051,-0.0673,0.2269,8.9618,7.4915,1.00,flat
62.0631,1.9200,0.0500,0.2300,0.0061,-0.0784,0.2312,8.9695,7.5273,1.00,flat
62.1463,1.9700,0.0500,0.2400,0.0046,-0.0846,0.2416,8.9767,7.5638,1.00,flat
62.2284,2.0000,0.1000,0.1900,0.0044,-0.0841,0.2564,8.9836,7.6004,1.00,flat
62.3088,2.0100,0.1000,0.1800,0.0074,-0.0834,0.2728,8.9906,7.6373,1.00,flat
62.3910,1.9400,0.1000,0.1900,0.0190,-0.0717,0.2865,8.9977,7.6739,1.00,flat
62.4763,1.9700,0.1500,0.1400,0.0134,-0.0399,0.2885,9.0030,7.7101,1.00,flat
62.5611,2.0000,0.1500,0.1300,0.0272,-0.0309,0.2833,9.0081,7.7454,1.00,flat
62.6439,2.0100,0.1500,0.1200,0.0388,-0.0300,0.2744,9.0128,7.7810,1.00,flat
62.7242,1.9600,0.1500,0.1100,0.0374,-0.0227,0.2661,9.0165,7.8176,1.00,flat
62.8089,1.9900,0.1500,0.1200,0.0310,-0.0125,0.2597,9.0196,7.8556,1.00,flat
62.8915,2.0000,0.2000,0.0700,0.0246,-0.0031,0.2567,9.0225,7.8943,1.00,flat
62.9739,2.0100,0.2000,0.0600,0.0212,0.0055,0.2581,9.0253,7.9340,1.00,flat
63.0535,1.9400,0.1500,0.0900,0.0219,0.0137,0.2627,9.0279,7.9742,1.00,flat
63.1349,1.9700,0.1500,0.1000,0.0251,0.0197,0.2691,9.0304,8.0149,1.00,flat
63.2210,2.0000,0.2000,0.0500,0.0283,0.0237,0.2770,9.0329,8.0559,1.00,flat
63.3002,2.0100,0.2000,0.0600,0.0315,0.0254,0.2853,9.0354,8.0972,1.00,flat
63.3817,2.0000,0.2500,0.0300,0.0286,0.0145,0.2859,9.0375,8.1375,1.00,flat
63.4603,2.0100,0.2500,0.0400,0.0387,0.0015,0.2702,9.0396,8.1753,1.00,flat
63.5424,1.9600,0.2000,0.0700,0.0490,-0.0152,0.2538,9.0419,8.2132,1.00,flat
63.6250,1.9900,0.2000,0.0800,0.0581,-0.0311,0.2412,9.0443,8.2511,1.00,flat
63.7057,2.0000,0.2500,0.0500,0.0633,-0.0446,0.2351,9.0466,8.2891,1.00,flat
63.7889,2.0100,0.2500,0.0400,0.0656,-0.0542,0.2354,9.0485,8.3274,1.00,flat
63.8676,1.9600,0.2000,0.0900,0.0640,-0.0614,0.2411,9.0500,8.3662,1.00,flat
63.9501,1.9900,0.2500,0.0400,0.0601,-0.0648,0.2512,9.0509,8.4051,1.00,flat
64.0311,2.0000,0.2500,0.0300,0.0587,-0.0663,0.2638,9.0517,8.4439,1.00,flat
64.1075,2.0100,0.2500,0.0400,0.0664,-0.0560,0.2750,9.0526,8.4823,1.00,flat
64.1834,1.9600,0.2500,0.0300,0.0710,-0.0349,0.2811,9.0527,8.5204,1.00,flat
64.2706,1.9900,0.2500,0.0200,0.0719,-0.0086,0.2787,9.0519,8.5580,1.00,flat
64.3537,2.0000,0.2000,0.0500,0.0868,-0.0070,0.2695,9.0512,8.5947,1.00,flat
64.4383,2.0100,0.2500,0.0000,0.0905,-0.0052,0.2598,9.0499,8.6324,1.00,flat
64.5203,1.9600,0.2000,0.0500,0.0856,-0.0024,0.2522,9.0483,8.6709,1.00,flat
64.6021,1.9700,0.2000,0.0400,0.0782,-0.0008,0.2481,9.0467,8.7098,1.00,flat
64.6867,2.0000,0.2000,0.0300,0.0699,0.0007,0.2486,9.0452,8.7495,1.00,flat
64.7703,2.0100,0.2500,-0.0200,0.0618,0.0046,0.2529,9.0436,8.7901,1.00,flat
64.8517,2.0000,0.2500,-0.0300,0.0539,0.0120,0.2594,9.0420,8.8310,1.00,flat
64.9284,1.9500,0.2000,0.0200,0.0473,0.0181,0.2672,9.0403,8.8721,1.00,flat
65.0137,1.9800,0.2000,0.0100,0.0429,0.0221,0.2760,9.0386,8.9136,1.00,flat
65.0969,1.9900,0.1500,0.0600,0.0400,0.0233,0.2837,9.0369,8.9553,1.00,flat
65.1790,2.0000,0.2000,0.0100,0.0443,0.0161,0.2757,9.0349,8.9941,1.00,flat
65.2626,2.0100,0.2000,0.0000,0.0516,0.0060,0.2596,9.0332,9.0318,1.00,flat
65.3416,1.9400,0.2000,0.0100,0.0594,-0.0068,0.2444,9.0317,9.0698,1.00,flat
65.4266,1.9900,0.2000,0.0200,0.0666,-0.0177,0.2343,9.0303,9.1080,1.00,flat
65.5068,2.0000,0.1500,0.0700,0.0693,-0.0241,0.2311,9.0289,9.1465,1.00,flat
65.5905,2.0100,0.2000,0.0200,0.0674,-0.0270,0.2347,9.0272,9.1859,1.00,flat
65.6692,1.9400,0.1500,0.0500,0.0626,-0.0269,0.2436,9.0251,9.2259,1.00,flat
65.7543,1.9700,0.1500,0.0400,0.0580,-0.0226,0.2559,9.0227,9.2660,1.00,flat
65.8375,1.9800,0.2000,-0.0100,0.0572,-0.0198,0.2697,9.0203,9.3063,1.00,flat
65.9188,2.0100,0.2000,-0.0200,0.0628,-0.0022,0.2798,9.0181,9.3462,1.00,flat
65.9987,2.0000,0.1500,0.0100,0.0624,0.0186,0.2829,9.0154,9.3858,1.00,flat
66.0772,1.9300,0.1500,-0.0200,0.0716,0.0223,0.2749,9.0130,9.4230,1.00,flat
66.1631,1.9600,0.1500,-0.0300,0.0795,0.0175,0.2654,9.0104,9.4606,1.00,flat
66.2482,2.0100,0.1500,-0.0400,0.0798,0.0128,0.2557,9.0075,9.4987,1.00,flat
66.3280,2.0000,0.1500,-0.0500,0.0741,0.0083,0.2484,9.0047,9.5370,1.00,flat
66.4076,1.9300,0.1000,0.0000,0.0666,0.0024,0.2451,9.0023,9.5757,1.00,flat
66.4944,1.9600,0.1000,-0.0100,0.0581,-0.0028,0.2464,9.0002,9.6151,1.00,flat
66.5809,1.9900,0.1500,-0.0800,0.0494,-0.0049,0.2519,8.9983,9.6549,1.00,flat
66.6597,2.0000,0.1500,-0.0900,0.0426,-0.0067,0.2592,8.9963,9.6949,1.00,flat
66.7421,2.0100,0.1500,-0.1200,0.0375,-0.0103,0.2680,8.9942,9.7352,1.00,flat
66.8201,1.9400,0.1500,-0.1500,0.0332,-0.0162,0.2777,8.9922,9.7759,1.00,flat
66.9042,1.9500,0.1500,-0.1400,0.0270,-0.0005,0.2856,8.9912,9.8138,1.00,flat
66.9919,1.9800,0.2000,-0.2700,0.0224,-0.0004,0.2742,8.9901,9.8472,1.00,flat
67.0742,2.0100,0.2500,-0.4000,0.0287,-0.0111,0.2602,8.9892,9.8807,1.00,flat
67.1549,1.9400,0.2000,-0.3500,0.0373,-0.0169,0.2470,8.9888,9.9129,1.00,flat
67.2388,1.9900,0.2500,-0.5000,0.0519,-0.0281,0.2374,8.9888,9.9459,1.00,flat
67.3222,2.0000,0.3000,-0.6100,0.0667,-0.0406,0.2314,8.9892,9.9799,1.00,flat
67.4059,1.9300,0.3000,-0.6000,0.0791,-0.0518,0.2288,8.9902,10.0152,1.00,flat
67.4905,1.9600,0.3000,-0.5900,0.0881,-0.0569,0.2299,8.9914,10.0515,1.00,flat
67.5754,2.0100,0.4000,-0.7400,0.0906,-0.0573,0.2349,8.9925,10.0885,1.00,flat
67.6559,2.0000,0.4500,-0.8300,0.0845,-0.0514,0.2440,8.9928,10.1255,1.00,flat
67.7341,2.0100,0.5500,-0.9200,0.0788,-0.0397,0.2569,8.9924,10.1622,1.00,flat
67.8167,1.9400,0.5000,-0.8900,0.0815,-0.0166,0.2679,8.9920,10.1986,1.00,flat
67.9048,1.9900,0.5500,-0.9600,0.0906,0.0034,0.2777,8.9915,10.2351,1.00,flat
67.9888,2.0000,0.6000,-1.0300,0.1021,0.0183,0.2851,8.9911,10.2718,1.00,flat
68.0742,2.0100,0.6500,-1.0800,0.0966,0.0389,0.2739,8.9915,10.3066,1.00,flat
68.1561,1.9400,0.6000,-1.0700,0.1038,0.0480,0.2595,8.9927,10.3405,1.00,flat
68.2442,1.9700,0.6500,-1.1400,0.1114,0.0514,0.2464,8.9936,10.3765,1.00,flat
68.3287,2.0000,0.7000,-1.2100,0.1151,0.0523,0.2356,8.9945,10.4148,1.00,flat
68.4101,1.9100,0.6500,-1.1200,0.1163,0.0515,0.2293,8.9959,10.4552,1.00,flat
68.5005,1.9400,0.6500,-1.1300,0.1171,0.0507,0.2286,8.9976,10.4974,1.00,flat
68.5897,1.9900,0.6000,-1.0800,0.1229,0.0503,0.2320,8.9993,10.5401,1.00,flat
68.6714,2.0000,0.6500,-1.1100,0.1325,0.0494,0.2380,9.0010,10.5830,1.00,flat
68.7540,1.9900,0.7000,-1.1600,0.1457,0.0501,0.2465,9.0027,10.6262,1.00,flat
68.8348,2.0000,0.7000,-1.1300,0.1533,0.0696,0.2521,9.0042,10.6685,1.00,flat
68.9172,2.0100,0.6000,-0.9800,0.1321,0.0680,0.2548,9.0046,10.7099,1.00,flat
68.9929,1.9800,0.5500,-0.8500,0.1213,0.0669,0.2437,9.0058,10.7485,1.00,flat
69.0712,2.0100,0.5000,-0.7400,0.1264,0.0734,0.2311,9.0094,10.7874,1.00,flat
69.1446,2.0000,0.4000,-0.5900,0.1299,0.0731,0.2215,9.0142,10.8276,1.00,flat
69.2181,2.0100,0.2500,-0.4400,0.1299,0.0718,0.2161,9.0197,10.8689,1.00,flat
69.2923,2.0000,0.2500,-0.3900,0.1264,0.0747,0.2165,9.0262,10.9118,1.00,flat
69.3656,2.0100,0.1000,-0.2400,0.1211,0.0839,0.2228,9.0336,10.9562,1.00,flat
69.4385,2.0000,0.0000,-0.0900,0.1117,0.0975,0.2320,9.0413,11.0011,1.00,rough
69.5130,2.0100,-0.0500,-0.0200,0.1035,0.1101,0.2419,9.0492,11.0461,0.20,rough
69.5862,2.0000,-0.2000,0.1300,0.0981,0.1357,0.2491,9.0574,11.0910,0.20,rough
69.6596,1.9900,-0.2500,0.2000,0.0814,0.1674,0.2541,9.0653,11.1355,0.20,rough
69.7371,2.0000,-0.4000,0.3500,0.0873,0.1822,0.2441,9.0722,11.1749,0.20,rough
69.8096,2.0100,-0.5500,0.5000,0.0751,0.1954,0.2376,9.0793,11.2143,0.20,rough
69.8819,2.0000,-0.6500,0.6500,0.0642,0.1913,0.2310,9.0871,11.2527,0.20,rough
69.9553,2.0100,-0.7000,0.7200,0.0582,0.1727,0.2245,9.0958,11.2902,0.20,rough
70.0295,2.0000,-0.7500,0.7700,0.0653,0.1445,0.2178,9.1055,11.3266,0.20,rough
70.1043,1.9500,-0.7000,0.7200,0.0848,0.1124,0.2131,9.1157,11.3624,0.20,rough
70.1844,2.0000,-0.7500,0.7900,0.1098,0.0808,0.2075,9.1263,11.3980,0.20,rough
70.2665,2.0100,-0.7000,0.7400,0.1295,0.0567,0.2027,9.1370,11.4338,0.20,rough
70.3462,2.0000,-0.7000,0.7500,0.1437,0.0374,0.2008,9.1476,11.4699,0.20,rough
70.4215,1.9700,-0.6500,0.6800,0.1659,0.0317,0.1998,9.1579,11.5060,0.20,rough
70.4954,2.0000,-0.6500,0.6700,0.2176,0.0647,0.1962,9.1682,11.5419,0.20,rough
70.5686,2.0100,-0.8000,0.7400,0.1881,0.0545,0.1927,9.1748,11.5762,0.20,rough
70.6422,2.0000,-0.9500,0.8900,0.1885,0.0345,0.1850,9.1801,11.6104,0.20,rough
70.7135,2.0100,-0.8500,0.7600,0.2261,0.0527,0.1793,9.1832,11.6427,0.20,rough
70.7863,2.0000,-0.9000,0.8700,0.2617,0.0728,0.1786,9.1852,11.6743,0.20,rough
70.8597,2.0100,-0.8500,0.9000,0.2554,0.0718,0.1760,9.1868,11.7064,0.20,rough
70.9314,2.0000,-0.9000,0.9700,0.2506,0.0699,0.1724,9.1886,11.7385,0.20,rough
71.0029,2.0100,-0.7000,0.8600,0.2454,0.0711,0.1709,9.1906,11.7704,0.20,rough
71.0737,2.0000,-0.7500,0.9900,0.2377,0.0752,0.1749,9.1928,11.8022,0.20,rough
71.1482,2.0100,-0.6000,0.8600,0.2354,0.1083,0.1777,9.1957,11.8335,0.20,rough
71.2225,2.0000,-0.7000,1.0100,0.3749,0.0823,0.1719,9.2023,11.8595,0.20,rough
71.2999,2.0100,-0.6000,0.9000,0.5021,0.0513,0.1723,9.2092,11.8850,0.20,rough
71.3715,2.0000,-0.5000,0.9300,0.4922,0.0433,0.1597,9.2165,11.9110,0.20,rough
71.4427,2.0100,-0.4500,0.9600,0.4595,0.0245,0.1495,9.2255,11.9377,0.20,rough
71.5134,2.0000,-0.3000,0.9500,0.4141,-0.0118,0.1509,9.2368,11.9652,0.20,rough
71.5851,2.0100,-0.1500,0.8600,0.3659,-0.0561,0.1614,9.2498,11.9934,0.20,rough
71.6578,2.0000,0.0000,0.7900,0.3139,-0.0990,0.1739,9.2635,12.0216,0.20,rough
71.7299,2.0100,0.0000,0.7800,0.2749,-0.1389,0.1829,9.2772,12.0494,0.20,rough
71.8018,2.0000,0.1500,0.6300,0.2266,-0.1684,0.1866,9.2916,12.0779,0.20,rough
71.8770,2.0100,0.1500,0.5600,0.1815,-0.1939,0.1882,9.3059,12.1064,0.20,rough
71.9524,2.0000,0.2500,0.4300,0.1186,-0.2109,0.1895,9.3204,12.1348,0.20,rough
72.0244,2.0100,0.3500,0.2800,0.0761,-0.2141,0.1942,9.3349,12.1633,0.20,rough
72.0963,2.0000,0.5000,0.1300,0.0229,-0.2235,0.2003,9.3496,12.1918,0.20,rough
72.1708,2.0100,0.5500,0.0200,0.0036,-0.2161,0.1951,9.3670,12.2202,0.20,rough
72.2433,2.0000,0.6000,-0.0900,-0.0005,-0.2036,0.1931,9.3853,12.2491,0.20,rough
72.3171,2.0100,0.6500,-0.1800,0.0249,-0.1788,0.1991,9.4051,12.2790,0.20,rough
72.3921,2.0000,0.7000,-0.2700,0.0507,-0.1511,0.2075,9.4254,12.3099,0.20,rough
72.4688,2.0100,0.7500,-0.3800,0.0171,-0.1426,0.2089,9.4438,12.3416,0.20,rough
72.5439,2.0000,0.8000,-0.4500,0.0220,-0.1125,0.2224,9.4635,12.3749,0.20,rough
72.6211,2.0100,0.8500,-0.5000,0.0382,-0.0754,0.2393,9.4839,12.4086,0.20,rough
72.6970,1.9800,0.8500,-0.5300,0.0598,-0.0391,0.2547,9.5046,12.4424,0.20,rough
72.7762,2.0100,0.9500,-0.6800,0.0795,-0.0076,0.2668,9.5257,12.4761,0.20,rough
72.8519,1.9000,0.9000,-0.6300,0.0932,0.0180,0.2748,9.5469,12.5097,0.20,rough
72.9374,1.9300,1.0000,-0.7800,0.1331,0.0172,0.2752,9.5678,12.5419,0.20,rough
73.0145,1.9600,1.0000,-0.8300,0.1188,0.0449,0.2567,9.5877,12.5732,0.20,rough
73.0879,1.8700,1.0000,-0.8600,0.1209,0.0581,0.2432,9.6076,12.6041,0.20,rough
73.1665,1.9200,1.0000,-0.8300,0.1328,0.0614,0.2372,9.6282,12.6347,0.20,rough
73.2413,1.9700,1.0000,-0.8200,0.1465,0.0682,0.2390,9.6495,12.6655,0.20,rough
73.3125,2.0000,1.0000,-0.8500,0.1693,0.0745,0.2454,9.6711,12.6962,0.20,rough
73.3856,2.0100,1.0000,-0.9200,0.1974,0.0836,0.2524,9.6930,12.7272,0.20,rough
73.4575,2.0000,1.0000,-1.0300,0.2210,0.1029,0.2591,9.7153,12.7584,0.20,rough
73.5284,1.9500,1.0000,-0.9800,0.2361,0.1336,0.2653,9.7378,12.7899,0.20,rough
73.6002,1.9600,1.0000,-1.0700,0.2277,0.1342,0.2650,9.7595,12.8219,0.20,rough
73.6732,1.9700,1.0000,-1.2000,0.2148,0.1242,0.2645,9.7810,12.8542,0.20,rough
73.7447,1.9800,1.0000,-1.3300,0.2342,0.1108,0.2561,9.8033,12.8867,0.20,rough
73.8164,1.9900,1.0000,-1.4800,0.2935,0.1011,0.2439,9.8269,12.9193,0.20,rough
73.8851,2.0000,0.9000,-1.5000,0.3349,0.0752,0.2339,9.8519,12.9521,0.20,rough
73.9547,1.9500,0.8500,-1.4800,0.3649,0.0521,0.2297,9.8783,12.9850,0.20,rough
74.0274,1.9800,0.8000,-1.5000,0.3874,0.0321,0.2320,9.9062,13.0179,0.20,rough
74.0981,1.9900,0.7500,-1.5000,0.3978,0.0150,0.2396,9.9354,13.0510,0.20,rough
74.1694,2.0000,0.7000,-1.5000,0.3748,0.0457,0.2472,9.9623,13.0828,0.20,rough
74.2393,2.0100,0.6500,-1.5000,0.3549,0.0902,0.2549,9.9880,13.1140,0.20,rough
74.3120,0.2000,0.6500,-1.5000,0.3503,0.1366,0.2613,10.0133,13.1449,0.20,rough
74.3838,0.2000,0.5500,-1.4600,0.3273,0.1953,0.2616,10.0383,13.1758,0.20,rough
74.4591,0.2000,0.6000,-1.5000,0.3519,0.2180,0.2502,10.0644,13.2013,0.20,rough
74.5317,0.2000,0.5500,-1.5000,0.3716,0.2461,0.2407,10.0907,13.2261,0.20,rough
74.6038,0.2000,0.5500,-1.5000,0.4070,0.2698,0.2326,10.1167,13.2490,0.20,rough
74.6745,0.2000,0.5500,-1.5000,0.4192,0.3145,0.2266,10.1433,13.2711,0.20,rough
74.7453,0.2000,0.5000,-1.5000,0.4281,0.3680,0.2232,10.1696,13.2924,0.20,rough
74.8161,0.2000,0.5000,-1.5000,0.4236,0.4158,0.2202,10.1952,13.3131,0.20,rough
74.8886,0.2000,0.5000,-1.5000,0.3570,0.4448,0.2177,10.2198,13.3342,0.20,rough
74.9585,0.2000,0.5000,-1.5000,0.2775,0.4567,0.2166,10.2449,13.3559,0.20,rough
75.0295,0.2000,0.4500,-1.5000,0.2016,0.4535,0.2158,10.2697,13.3775,0.20,rough
75.1002,0.2000,0.5000,-1.5000,0.1519,0.4414,0.2148,10.2919,13.3976,0.20,rough
75.1716,0.2000,0.4000,-1.4200,0.0846,0.4260,0.2185,10.3142,13.4178,0.20,rough
75.2456,0.2000,0.4500,-1.4800,0.0588,0.4174,0.2173,10.3344,13.4352,0.20,rough
75.3171,0.2000,0.3500,-1.4400,0.0516,0.4019,0.2175,10.3530,13.4515,0.20,rough
75.3887,0.2000,0.3500,-1.4400,0.0547,0.3723,0.2174,10.3701,13.4652,0.20,rough
75.4645,0.2000,0.3000,-1.4400,0.0444,0.3406,0.2144,10.3867,13.4775,0.20,rough
75.5403,0.2000,0.3000,-1.4200,0.0184,0.3283,0.2051,10.4018,13.4890,0.20,rough
75.6136,0.2000,0.2500,-1.3400,0.0228,0.3063,0.2014,10.4163,13.4992,0.20,rough
75.6921,0.2000,0.2500,-1.3300,0.0548,0.2756,0.2040,10.4303,13.5082,0.20,rough
75.7727,0.2000,0.2000,-1.2400,0.1009,0.2422,0.2122,10.4440,13.5166,0.20,rough
75.8584,0.2000,0.2000,-1.2100,0.1100,0.2311,0.2224,10.4582,13.5253,0.20,rough
75.9445,0.2000,0.2000,-1.1600,0.0935,0.2185,0.2301,10.4719,13.5349,0.20,rough
76.0303,0.2000,0.1500,-1.0700,0.0676,0.1941,0.2362,10.4852,13.5453,0.20,rough
76.1165,0.3100,0.1000,-0.9800,0.0452,0.1650,0.2436,10.4987,13.5560,0.20,rough
76.2048,0.4800,0.2000,-1.0300,0.0602,0.1429,0.2444,10.5121,13.5660,0.20,rough
76.2930,0.6500,0.2500,-1.0800,0.0746,0.1182,0.2444,10.5258,13.5760,0.20,rough
76.3844,0.8200,0.2500,-1.0700,0.0842,0.0924,0.2453,10.5399,13.5856,0.20,rough
76.4749,0.9500,0.3000,-1.1000,0.0715,0.0785,0.2467,10.5541,13.5949,0.20,rough
76.5666,1.0800,0.3000,-1.0900,0.0537,0.0818,0.2483,10.5687,13.6035,0.20,rough
76.6549,1.1900,0.3000,-1.0800,0.0531,0.0940,0.2520,10.5838,13.6116,0.20,rough
76.7459,1.3400,0.3000,-1.0700,0.0534,0.1179,0.2531,10.5996,13.6194,0.20,rough
76.8323,1.4900,0.3000,-1.0600,0.0570,0.1476,0.2547,10.6157,13.6270,0.20,rough
76.9222,1.6400,0.2500,-1.0100,0.0673,0.1728,0.2571,10.6316,13.6347,0.20,rough
77.0089,1.7900,0.2500,-1.0000,0.0740,0.1861,0.2550,10.6463,13.6423,0.20,rough
77.0925,1.9400,0.2000,-0.9500,0.0823,0.1866,0.2518,10.6604,13.6496,0.20,rough
77.1750,2.0100,0.2000,-0.9400,0.0600,0.1751,0.2435,10.6743,13.6565,0.20,rough
77.2467,2.0000,0.1500,-0.8500,0.0338,0.1464,0.2335,10.6882,13.6630,0.20,rough
77.3230,1.9900,0.1500,-0.8200,0.0092,0.1054,0.2220,10.7026,13.6692,0.20,rough
77.3977,1.9800,0.1000,-0.7500,-0.0084,0.0520,0.2088,10.7175,13.6753,0.20,rough
77.4769,1.9700,0.1000,-0.7400,-0.0232,-0.0099,0.1957,10.7330,13.6811,0.20,rough
77.5673,2.0000,0.0500,-0.6900,-0.0403,-0.0759,0.1866,10.7488,13.6863,0.20,rough
77.6575,2.0100,0.0000,-0.6600,-0.0633,-0.1427,0.1837,10.7649,13.6908,0.20,rough
77.7406,2.0000,0.0000,-0.6900,-0.0960,-0.2048,0.1863,10.7811,13.6950,0.20,rough
77.8179,2.0100,-0.0500,-0.6800,-0.1400,-0.2649,0.1912,10.7971,13.6990,0.20,rough
77.8885,2.0000,-0.1000,-0.6700,-0.1087,-0.2962,0.1905,10.8124,13.7019,0.20,rough
77.9606,1.9900,-0.1000,-0.7000,-0.0828,-0.3241,0.1918,10.8280,13.7036,0.20,rough
78.0323,1.9800,-0.1500,-0.6900,-0.0621,-0.3477,0.1968,10.8440,13.7031,0.20,rough
78.1061,2.0100,-0.2500,-0.6400,-0.0258,-0.3612,0.2051,10.8607,13.7002,0.20,rough
78.1767,2.0000,-0.2500,-0.6500,-0.0799,-0.3683,0.2025,10.8785,13.6981,0.20,rough
78.2491,2.0100,-0.2000,-0.7200,-0.1387,-0.3359,0.2071,10.8986,13.6962,0.20,rough
78.3212,2.0000,-0.2000,-0.7100,-0.1535,-0.2939,0.2176,10.9210,13.6929,0.20,rough
78.3927,2.0100,-0.3500,-0.5600,-0.1397,-0.2490,0.2314,10.9452,13.6878,0.20,rough
78.4637,2.0000,-0.3500,-0.5300,-0.1120,-0.2139,0.2432,10.9697,13.6805,0.20,rough
78.5371,1.9900,-0.3000,-0.5600,-0.0975,-0.1799,0.2561,10.9947,13.6721,0.20,rough
78.6104,2.0000,-0.4500,-0.4300,-0.0919,-0.1524,0.2667,11.0198,13.6633,0.20,rough
78.6861,2.0100,-0.3500,-0.5200,-0.0804,-0.1395,0.2735,11.0448,13.6544,0.20,rough
78.7641,1.9800,-0.3500,-0.5300,-0.0591,-0.1408,0.2744,11.0696,13.6455,0.20,rough
78.8447,2.0100,-0.5000,-0.4200,-0.0399,-0.1082,0.2666,11.0919,13.6364,0.20,rough
78.9262,2.0000,-0.4500,-0.5100,0.0061,-0.0898,0.2536,11.1136,13.6272,0.20,rough
