Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,210.20
Collisions,0
Min_Dist,0.338
Actual_Path,46.62
AStar_Path,48.15
RMS_Vx,0.04966
RMS_Vy,0.03119
RMS_Yaw,0.04015
Jerk_Vx,0.03667
Jerk_Vy,0.02342
Jerk_Yaw,0.03671
RMS_Roll,0.05951
RMS_Pitch,0.08553

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
159.0815,0.7800,0.1000,-0.2782,-0.0411,-0.1010,0.2956,12.4200,9.8574,0.20,rough
159.1506,0.6500,0.0500,-0.2482,-0.0361,-0.0846,0.2956,12.4220,9.8423,0.20,rough
159.2273,0.6400,0.0500,-0.2582,-0.0513,-0.0826,0.2873,12.4243,9.8281,0.20,rough
159.3065,0.6500,-0.0000,-0.2282,-0.0523,-0.0733,0.2792,12.4264,9.8140,0.20,rough
159.3817,0.5800,-0.0000,-0.2182,-0.0490,-0.0590,0.2738,12.4286,9.8001,0.20,rough
159.4574,0.5500,-0.0000,-0.2282,-0.0395,-0.0372,0.2721,12.4309,9.7864,0.20,rough
159.5345,0.5400,-0.0000,-0.2382,-0.0301,-0.0098,0.2756,12.4333,9.7727,0.20,rough
159.6180,0.5900,-0.0000,-0.2282,-0.0240,0.0201,0.2836,12.4361,9.7591,0.20,rough
159.6962,0.5600,-0.0000,-0.2382,-0.0165,0.0503,0.2953,12.4387,9.7451,0.20,rough
159.7747,0.5500,-0.0000,-0.2482,-0.0132,0.0789,0.3074,12.4411,9.7307,0.20,rough
159.8539,0.5800,-0.0000,-0.2582,-0.0235,0.1041,0.3174,12.4438,9.7161,0.20,rough
159.9390,0.6300,-0.0000,-0.2682,-0.0180,0.1157,0.3227,12.4459,9.7030,0.20,rough
160.0257,0.7000,-0.0000,-0.2782,-0.0410,0.1226,0.3163,12.4476,9.6909,0.20,rough
160.1037,0.6700,-0.0000,-0.2882,-0.0554,0.1169,0.3096,12.4487,9.6790,0.20,rough
160.1820,0.6600,-0.0000,-0.2982,-0.0619,0.1076,0.3030,12.4491,9.6673,0.20,rough
160.2578,0.6500,-0.0000,-0.2882,-0.0634,0.0880,0.2975,12.4490,9.6554,0.20,rough
160.3356,0.6600,-0.0000,-0.2982,-0.0611,0.0613,0.2934,12.4485,9.6436,0.20,rough
160.4182,0.7100,-0.0000,-0.3082,-0.0561,0.0297,0.2914,12.4477,9.6321,0.20,rough
160.5037,0.7200,-0.0000,-0.2982,-0.0542,-0.0005,0.2915,12.4467,9.6207,0.20,rough
160.5875,0.7300,-0.0000,-0.2882,-0.0558,-0.0272,0.2953,12.4457,9.6094,0.20,rough
160.6675,0.7000,-0.0000,-0.2982,-0.0570,-0.0509,0.3027,12.4448,9.5978,0.20,rough
160.7441,0.6900,-0.0000,-0.3082,-0.0579,-0.0733,0.3119,12.4439,9.5858,0.20,rough
160.8233,0.7000,-0.0000,-0.3182,-0.0341,-0.0814,0.3152,12.4417,9.5743,0.20,rough
160.9049,0.7500,-0.0000,-0.2882,0.0004,-0.0859,0.3127,12.4387,9.5627,0.20,rough
160.9898,0.7800,-0.0000,-0.2982,0.0034,-0.1108,0.3002,12.4353,9.5511,0.20,rough
161.0771,0.8500,0.0500,-0.3282,0.0128,-0.1300,0.2866,12.4309,9.5394,0.20,rough
161.1562,0.8400,0.0500,-0.3182,0.0168,-0.1480,0.2740,12.4258,9.5283,0.20,rough
161.2341,0.8900,0.0500,-0.2882,0.0247,-0.1618,0.2656,12.4199,9.5174,0.20,rough
161.3194,0.9600,0.1000,-0.3182,0.0353,-0.1708,0.2619,12.4130,9.5067,0.20,rough
161.4012,1.0100,0.1500,-0.3482,0.0492,-0.1773,0.2624,12.4051,9.4959,0.20,rough
161.4739,0.9800,0.1500,-0.3182,0.0643,-0.1837,0.2667,12.3963,9.4847,0.20,rough
161.5464,0.9700,0.1500,-0.2882,0.0782,-0.1918,0.2741,12.3869,9.4733,0.20,rough
161.6228,0.9800,0.2000,-0.2782,0.0796,-0.1899,0.2813,12.3779,9.4623,0.20,rough
161.6977,1.0300,0.2000,-0.2482,0.0736,-0.1843,0.2870,12.3698,9.4513,0.20,rough
161.7698,0.9800,0.2000,-0.1982,0.0751,-0.1785,0.2929,12.3616,9.4394,0.20,rough
161.8454,1.0700,0.2000,-0.1682,0.0751,-0.1700,0.2993,12.3534,9.4270,0.20,rough
161.9186,1.0600,0.2000,-0.0982,0.0791,-0.1615,0.3061,12.3453,9.4144,0.20,rough
161.9911,1.0700,0.2000,-0.0682,0.0964,-0.1577,0.3091,12.3375,9.4026,0.20,rough
162.0599,0.9600,0.2000,-0.0182,0.1220,-0.1458,0.3083,12.3300,9.3905,0.20,rough
162.1282,0.8500,0.2500,-0.0282,0.1581,-0.1385,0.3048,12.3223,9.3784,0.20,rough
162.1937,0.7200,0.2500,0.0418,0.1712,-0.1078,0.2967,12.3134,9.3647,0.20,rough
162.2654,0.6700,0.2500,0.0718,0.1864,-0.0784,0.2897,12.3042,9.3511,0.20,rough
162.3347,0.6200,0.2500,0.1018,0.1995,-0.0482,0.2848,12.2949,9.3376,0.20,rough
162.4060,0.6100,0.2500,0.1518,0.2082,-0.0167,0.2819,12.2856,9.3240,0.20,rough
162.4787,0.6600,0.2500,0.1818,0.2149,0.0138,0.2795,12.2763,9.3102,0.20,rough
162.5498,0.5700,0.2500,0.1918,0.2063,0.0323,0.2751,12.2676,9.2961,0.20,rough
162.6186,0.4600,0.2500,0.2218,0.1851,0.0320,0.2642,12.2601,9.2820,0.20,rough
162.6884,0.4100,0.2500,0.2718,0.1762,0.0296,0.2493,12.2532,9.2680,0.20,rough
162.7599,0.4200,0.2500,0.2818,0.1708,0.0284,0.2385,12.2468,9.2541,0.20,rough
162.8304,0.4100,0.2500,0.2918,0.1542,0.0297,0.2347,12.2411,9.2400,0.20,rough
162.9028,0.4200,0.2500,0.3218,0.1375,0.0390,0.2395,12.2359,9.2260,0.20,rough
162.9730,0.4100,0.2500,0.3118,0.1183,0.0560,0.2493,12.2321,9.2115,0.20,rough
163.0444,0.4200,0.2500,0.2818,0.1295,0.0735,0.2579,12.2288,9.1978,0.20,rough
163.1161,0.4100,0.2500,0.2718,0.1536,0.0828,0.2620,12.2257,9.1851,0.20,rough
163.1910,0.4200,0.2500,0.2418,0.1543,0.0986,0.2596,12.2230,9.1724,0.20,rough
163.2618,0.4100,0.2500,0.2118,0.1506,0.1038,0.2567,12.2202,9.1596,0.20,rough
163.3334,0.4200,0.2500,0.2218,0.1388,0.1114,0.2529,12.2190,9.1475,0.20,rough
163.4043,0.4300,0.2000,0.2518,0.1315,0.1084,0.2520,12.2177,9.1348,0.20,rough
163.4738,0.4400,0.2000,0.2418,0.1220,0.0996,0.2536,12.2166,9.1215,0.20,rough
163.5489,0.4700,0.1500,0.3118,0.1140,0.0856,0.2579,12.2154,9.1078,0.20,rough
163.6241,0.4800,0.1500,0.2818,0.1066,0.0696,0.2645,12.2142,9.0939,0.20,rough
163.7025,0.4900,0.1000,0.3118,0.0938,0.0585,0.2721,12.2132,9.0798,0.20,rough
163.7820,0.5000,0.1000,0.2818,0.0825,0.0492,0.2793,12.2124,9.0658,0.20,rough
163.8695,0.5300,0.1000,0.3318,0.0625,0.0349,0.2853,12.2124,9.0521,0.20,rough
163.9529,0.5200,-0.0000,0.3818,0.0470,0.0211,0.2933,12.2125,9.0381,0.20,rough
164.0397,0.5500,-0.0000,0.3518,0.0345,0.0065,0.2991,12.2123,9.0244,0.20,rough
164.1289,0.6000,-0.0000,0.3418,0.0268,-0.0069,0.3024,12.2116,9.0112,0.20,rough
164.2104,0.5900,-0.0000,0.3918,0.0283,-0.0157,0.3041,12.2102,8.9982,0.20,rough
164.2894,0.5600,-0.0000,0.3818,0.0273,-0.0213,0.3025,12.2080,8.9856,0.20,rough
164.3666,0.5500,-0.0500,0.4118,0.0237,-0.0219,0.2981,12.2049,8.9736,0.20,rough
164.4519,0.6200,-0.0500,0.4018,0.0173,-0.0179,0.2921,12.2010,8.9619,0.20,rough
164.5477,0.7300,-0.1500,0.5118,0.0116,-0.0065,0.2838,12.1960,8.9505,0.20,rough
164.6255,0.7200,-0.1500,0.5618,0.0093,0.0099,0.2755,12.1897,8.9390,0.20,rough
164.7020,0.6900,-0.1500,0.5718,0.0109,0.0310,0.2682,12.1820,8.9273,0.20,rough
164.7789,0.7000,-0.1500,0.5818,0.0184,0.0553,0.2641,12.1733,8.9153,0.20,rough
164.8530,0.6700,-0.1000,0.5518,0.0278,0.0822,0.2639,12.1637,8.9030,0.20,rough
164.9289,0.6800,-0.1500,0.6618,0.0387,0.1121,0.2678,12.1531,8.8902,0.20,rough
164.9999,0.6500,-0.1500,0.6518,0.0451,0.1416,0.2760,12.1418,8.8770,0.20,rough
165.0772,0.6600,-0.1500,0.6418,0.0737,0.1522,0.2830,12.1298,8.8656,0.20,rough
165.1502,0.6500,-0.1000,0.5918,0.0634,0.1721,0.2775,12.1192,8.8564,0.20,rough
165.2201,0.5800,-0.1000,0.6618,0.0538,0.1826,0.2757,12.1087,8.8470,0.20,rough
165.2923,0.5700,-0.0500,0.6318,0.0496,0.1844,0.2745,12.0981,8.8371,0.20,rough
165.3659,0.5200,-0.0500,0.6218,0.0475,0.1828,0.2743,12.0875,8.8265,0.20,rough
165.4414,0.5300,-0.1000,0.6518,0.0473,0.1834,0.2750,12.0768,8.8152,0.20,rough
165.5148,0.5200,-0.0500,0.5818,0.0490,0.1871,0.2777,12.0660,8.8035,0.20,rough
165.5894,0.4900,-0.0500,0.7118,0.0556,0.1955,0.2824,12.0550,8.7914,0.20,rough
165.6627,0.4800,-0.0000,0.6418,0.0638,0.2084,0.2886,12.0441,8.7792,0.20,rough
165.7391,0.5300,-0.1000,0.7118,0.0711,0.2283,0.2951,12.0332,8.7670,0.20,rough
165.8134,0.5200,-0.0500,0.7218,0.0535,0.2362,0.2970,12.0230,8.7545,0.20,rough
165.8866,0.5100,-0.0500,0.7118,0.0276,0.2368,0.2968,12.0133,8.7418,0.20,rough
165.9575,0.4400,-0.0000,0.6618,-0.0091,0.2183,0.2947,12.0041,8.7289,0.20,rough
166.0335,0.4500,-0.0000,0.6718,0.0164,0.2080,0.2850,11.9956,8.7157,0.20,rough
166.1109,0.4600,-0.1000,0.8018,0.0284,0.1864,0.2773,11.9881,8.7027,0.20,rough
166.1829,0.4100,-0.0500,0.7318,0.0363,0.1604,0.2713,11.9815,8.6900,0.20,rough
166.2587,0.4200,-0.0500,0.7218,0.0386,0.1294,0.2681,11.9760,8.6777,0.20,rough
166.3369,0.4300,-0.0000,0.6918,0.0379,0.0947,0.2682,11.9715,8.6656,0.20,rough
166.4133,0.4400,-0.1000,0.7418,0.0330,0.0580,0.2715,11.9678,8.6538,0.20,rough
166.4934,0.4700,-0.0500,0.7718,0.0290,0.0234,0.2786,11.9646,8.6420,0.20,rough
166.5755,0.4600,-0.0500,0.7618,0.0233,-0.0082,0.2883,11.9618,8.6303,0.20,rough
166.6627,0.5100,-0.1500,0.8518,0.0195,-0.0371,0.2994,11.9592,8.6186,0.20,rough
166.7423,0.5400,-0.1500,0.8418,0.0176,-0.0641,0.3098,11.9568,8.6071,0.20,rough
166.8181,0.5700,-0.1500,0.8518,-0.0119,-0.0705,0.3125,11.9548,8.5957,0.20,rough
166.8913,0.5800,-0.1500,0.9218,-0.0313,-0.0724,0.3150,11.9529,8.5844,0.20,rough
166.9692,0.6300,-0.2000,0.9718,-0.0200,-0.0727,0.3141,11.9513,8.5743,0.20,rough
167.0395,0.5400,-0.2000,0.9418,-0.0216,-0.0794,0.3061,11.9509,8.5650,0.20,rough
167.1107,0.5300,-0.2000,0.9318,-0.0309,-0.0802,0.3015,11.9510,8.5554,0.20,rough
167.1824,0.5200,-0.2000,0.9018,-0.0438,-0.0761,0.3002,11.9517,8.5456,0.20,rough
167.2545,0.4900,-0.2000,0.8518,-0.0669,-0.0758,0.3003,11.9533,8.5362,0.20,rough
167.3263,0.4600,-0.2000,0.8218,-0.0845,-0.0829,0.3007,11.9559,8.5277,0.20,rough
167.3974,0.4500,-0.2000,0.8518,-0.0838,-0.0937,0.3024,11.9588,8.5197,0.20,rough
167.4690,0.4400,-0.2000,0.8218,-0.0804,-0.1053,0.3057,11.9617,8.5121,0.20,rough
167.5426,0.4500,-0.2000,0.7718,-0.0808,-0.1126,0.3113,11.9647,8.5048,0.20,rough
167.6151,0.4600,-0.2000,0.7418,-0.1008,-0.1234,0.3149,11.9685,8.4981,0.20,rough
167.6882,0.4900,-0.2000,0.6918,-0.1240,-0.1288,0.3141,11.9726,8.4916,0.20,rough
167.7606,0.4800,-0.2000,0.6618,-0.1441,-0.1324,0.3067,11.9763,8.4846,0.20,rough
167.8341,0.5300,-0.2000,0.6318,-0.1652,-0.1357,0.2959,11.9798,8.4771,0.20,rough
167.9051,0.5400,-0.2000,0.6018,-0.1825,-0.1375,0.2832,11.9830,8.4689,0.20,rough
167.9749,0.5100,-0.2000,0.5718,-0.1947,-0.1369,0.2712,11.9860,8.4600,0.20,rough
168.0468,0.5400,-0.2000,0.5418,-0.2011,-0.1312,0.2627,11.9887,8.4502,0.20,rough
168.1184,0.5100,-0.2000,0.5718,-0.2004,-0.1197,0.2596,11.9913,8.4395,0.20,rough
168.1912,0.5400,-0.2000,0.5618,-0.1950,-0.1029,0.2616,11.9937,8.4279,0.20,rough
168.2646,0.6300,-0.2000,0.5518,-0.1898,-0.0827,0.2671,11.9960,8.4154,0.20,rough
168.3360,0.6400,-0.2000,0.5218,-0.1846,-0.0601,0.2750,11.9983,8.4019,0.20,rough
168.4083,0.6100,-0.2000,0.4918,-0.1802,-0.0363,0.2839,12.0004,8.3874,0.20,rough
168.4794,0.5800,-0.2000,0.4818,-0.1750,-0.0127,0.2932,12.0025,8.3719,0.20,rough
168.5516,0.5900,-0.2000,0.3518,-0.1727,0.0035,0.3014,12.0042,8.3558,0.20,rough
168.6257,0.6200,-0.2000,0.2018,-0.1663,0.0043,0.3087,12.0047,8.3393,0.20,rough
168.7023,0.6100,-0.2000,0.1118,-0.1508,0.0044,0.3164,12.0048,8.3228,0.20,rough
168.7803,0.6000,-0.2000,0.0018,-0.1151,-0.0109,0.3236,12.0036,8.3074,0.20,rough
168.8613,0.6700,-0.2000,-0.0682,-0.0873,-0.0302,0.3277,12.0019,8.2923,0.20,rough
168.9441,0.8400,-0.2000,-0.2182,-0.0847,-0.0364,0.3251,12.0009,8.2771,0.20,rough
169.0233,0.9100,-0.2000,-0.3482,-0.0750,-0.0463,0.3208,11.9996,8.2618,0.20,rough
169.0957,0.9600,-0.2000,-0.1982,-0.0630,-0.0560,0.3150,11.9983,8.2463,0.20,rough
169.1669,0.9500,-0.2000,-0.0482,-0.0508,-0.0632,0.3088,11.9970,8.2301,0.20,rough
169.2392,0.9400,-0.2000,0.1018,-0.0395,-0.0671,0.3042,11.9956,8.2135,0.20,rough
169.3105,0.9300,-0.2000,0.2518,-0.0327,-0.0648,0.3027,11.9943,8.1962,0.20,rough
169.3834,0.9400,-0.2000,0.4218,-0.0245,-0.0579,0.3043,11.9928,8.1786,0.20,rough
169.4578,1.0100,-0.2000,0.5918,-0.0117,-0.0483,0.3085,11.9912,8.1609,0.20,rough
169.5333,1.0400,-0.2000,0.7618,0.0039,-0.0396,0.3143,11.9892,8.1429,0.20,rough
169.6038,0.9700,-0.2000,0.9318,0.0303,-0.0312,0.3177,11.9866,8.1250,0.20,rough
169.6763,0.9800,-0.2000,1.1018,0.0624,-0.0098,0.3161,11.9841,8.1074,0.20,rough
169.7496,0.2000,-0.2000,1.2518,0.0980,0.0219,0.3063,11.9814,8.0901,0.20,rough
169.8291,0.2000,-0.2000,1.1618,0.0792,0.0262,0.2892,11.9796,8.0724,0.20,rough
169.9136,0.2000,-0.2000,1.1518,0.0564,0.0217,0.2734,11.9786,8.0555,0.20,rough
169.9974,0.2000,-0.2000,1.2218,0.0450,0.0231,0.2625,11.9783,8.0392,0.20,rough
170.0815,0.2000,-0.2000,1.1918,0.0410,0.0376,0.2591,11.9789,8.0233,0.20,rough
170.1653,0.2000,-0.2000,1.1818,0.0306,0.0559,0.2630,11.9802,8.0079,0.20,rough
170.2478,0.2000,-0.2000,1.1518,0.0644,0.0664,0.2651,11.9807,7.9939,0.20,rough
170.3297,0.2000,-0.2000,1.1618,0.1084,0.0711,0.2676,11.9809,7.9807,0.20,rough
170.4055,0.3500,-0.2000,1.0918,0.1255,0.0736,0.2665,11.9814,7.9681,0.20,rough
170.4805,0.5200,-0.2000,1.0618,0.1176,0.0684,0.2603,11.9822,7.9559,0.20,rough
170.5571,0.6900,-0.2000,1.0718,0.1097,0.0566,0.2539,11.9834,7.9435,0.20,rough
170.6328,0.8600,-0.2000,1.0418,0.0970,0.0509,0.2488,11.9855,7.9314,0.20,rough
170.7057,0.9300,-0.2000,0.9718,0.0803,0.0542,0.2459,11.9884,7.9199,0.20,rough
170.7814,0.9200,-0.2000,0.9618,0.0800,0.0753,0.2471,11.9928,7.9097,0.20,rough
170.8536,0.9300,-0.2000,0.9118,0.0670,0.0861,0.2484,11.9978,7.9009,0.20,rough
170.9262,1.0200,-0.2000,0.9018,0.0521,0.0907,0.2521,12.0035,7.8922,0.20,rough
170.9978,1.0100,-0.2000,0.8718,0.0366,0.0923,0.2589,12.0099,7.8828,0.20,rough
171.0653,0.8800,-0.2000,0.8218,0.0311,0.0804,0.2634,12.0165,7.8746,0.20,rough
171.1362,0.8700,-0.2000,0.8518,0.0356,0.0667,0.2650,12.0231,7.8680,0.20,rough
171.2100,0.8800,-0.2000,0.8018,0.0296,0.0486,0.2652,12.0297,7.8620,0.20,rough
171.2803,0.8300,-0.2000,0.7518,0.0213,0.0239,0.2634,12.0364,7.8562,0.20,rough
171.3567,0.8800,-0.2000,0.7218,0.0152,-0.0082,0.2585,12.0431,7.8502,0.20,rough
171.4285,0.8100,-0.2000,0.6718,0.0105,-0.0487,0.2503,12.0500,7.8439,0.20,rough
171.4973,0.6800,-0.2000,0.6218,0.0135,-0.0967,0.2415,12.0572,7.8376,0.20,rough
171.5655,0.5500,-0.2000,0.6518,0.0152,-0.1471,0.2342,12.0643,7.8309,0.20,rough
171.6342,0.5400,-0.2000,0.6418,0.0182,-0.1888,0.2322,12.0706,7.8233,0.20,rough
171.7105,0.6500,-0.2000,0.6318,0.0191,-0.2219,0.2359,12.0761,7.8150,0.20,rough
171.7825,0.7200,-0.2000,0.6218,0.0212,-0.2432,0.2427,12.0809,7.8062,0.20,rough
171.8514,0.6900,-0.2000,0.6518,0.0181,-0.2519,0.2502,12.0854,7.7975,0.20,rough
171.9216,0.7200,-0.2000,0.6418,0.0156,-0.2566,0.2577,12.0896,7.7880,0.20,rough
171.9943,0.7300,-0.2000,0.6518,0.0158,-0.2573,0.2649,12.0937,7.7778,0.20,rough
172.0630,0.7200,-0.2000,0.6418,0.0070,-0.2593,0.2725,12.0977,7.7675,0.20,rough
172.1332,0.7700,-0.2000,0.6918,0.0005,-0.2580,0.2804,12.1018,7.7569,0.20,rough
172.2036,0.7600,-0.2000,0.6818,-0.0061,-0.2554,0.2900,12.1059,7.7462,0.20,rough
172.2734,0.7700,-0.2000,0.7318,-0.0055,-0.2469,0.3005,12.1098,7.7356,0.20,rough
172.3426,0.7400,-0.2000,0.7218,-0.0181,-0.2222,0.3083,12.1144,7.7260,0.20,rough
172.4119,0.7100,-0.2000,0.7118,-0.0257,-0.1875,0.3138,12.1191,7.7169,0.20,rough
172.4808,0.6400,-0.2000,0.7418,0.0273,-0.1818,0.3123,12.1234,7.7075,0.20,rough
172.5512,0.5700,-0.2000,0.7518,0.0453,-0.1599,0.3069,12.1277,7.6977,0.20,rough
172.6236,0.6000,-0.2000,0.8018,0.0542,-0.1326,0.3009,12.1318,7.6876,0.20,rough
172.6978,0.6500,-0.2000,0.8318,0.0602,-0.1012,0.2972,12.1360,7.6774,0.20,rough
172.7758,0.7600,-0.2000,0.8618,0.0610,-0.0689,0.2963,12.1404,7.6673,0.20,rough
172.8490,0.7500,-0.2000,0.8718,0.0585,-0.0276,0.2969,12.1450,7.6570,0.20,rough
172.9238,0.7200,-0.2000,0.9018,0.0383,0.0037,0.2870,12.1503,7.6480,0.20,rough
172.9953,0.6700,-0.2000,0.8918,0.0246,0.0311,0.2729,12.1555,7.6395,0.20,rough
173.0650,0.5800,-0.2000,0.8818,-0.0021,0.0465,0.2596,12.1611,7.6311,0.20,rough
173.1331,0.4700,-0.2000,0.8918,-0.0276,0.0574,0.2478,12.1671,7.6228,0.20,rough
173.2019,0.4200,-0.2000,0.8618,-0.0385,0.0733,0.2395,12.1734,7.6146,0.20,rough
173.2760,0.4100,-0.2000,0.8318,-0.0513,0.0922,0.2367,12.1800,7.6070,0.20,rough
173.3481,0.4200,-0.2000,0.8018,-0.0379,0.1024,0.2330,12.1852,7.5997,0.20,rough
173.4195,0.4100,-0.2000,0.7718,-0.0387,0.1203,0.2340,12.1904,7.5925,0.20,rough
173.4935,0.4200,-0.2000,0.7618,-0.0416,0.1405,0.2362,12.1954,7.5853,0.20,rough
173.5648,0.4100,-0.2000,0.7518,-0.0344,0.1586,0.2401,12.2001,7.5777,0.20,rough
173.6380,0.4200,-0.2000,0.7218,-0.0307,0.1719,0.2408,12.2048,7.5701,0.20,rough
173.7091,0.4300,-0.2000,0.6918,-0.0325,0.1795,0.2392,12.2094,7.5629,0.20,rough
173.7815,0.4400,-0.2000,0.6818,-0.0357,0.1793,0.2382,12.2139,7.5553,0.20,rough
173.8518,0.4300,-0.2000,0.7118,-0.0433,0.1720,0.2379,12.2186,7.5473,0.20,rough
173.9227,0.4200,-0.2000,0.6818,-0.0559,0.1577,0.2390,12.2235,7.5391,0.20,rough
173.9942,0.4100,-0.2000,0.6518,-0.0719,0.1380,0.2410,12.2289,7.5309,0.20,rough
174.0657,0.4200,-0.2000,0.6418,-0.0852,0.1140,0.2441,12.2345,7.5225,0.20,rough
174.1396,0.4300,-0.2000,0.6118,-0.0936,0.0877,0.2480,12.2403,7.5142,0.20,rough
174.2122,0.4200,-0.2000,0.6018,-0.1001,0.0618,0.2527,12.2460,7.5059,0.20,rough
174.2853,0.4100,-0.2000,0.5918,-0.1023,0.0370,0.2587,12.2518,7.4978,0.20,rough
174.3622,0.4600,-0.2000,0.5618,-0.0926,0.0258,0.2649,12.2573,7.4898,0.20,rough
174.4345,0.4500,-0.2000,0.5318,-0.0787,0.0258,0.2721,12.2628,7.4817,0.20,rough
174.5065,0.4200,-0.2000,0.5018,-0.0579,0.0341,0.2789,12.2687,7.4735,0.20,rough
174.5821,0.4100,-0.2000,0.4918,-0.0338,0.0491,0.2839,12.2751,7.4650,0.20,rough
174.6561,0.4400,-0.2000,0.4618,-0.0472,0.0431,0.2792,12.2811,7.4585,0.20,rough
174.7288,0.4500,-0.2000,0.4518,-0.0476,0.0374,0.2729,12.2870,7.4519,0.20,rough
174.8022,0.4400,-0.2000,0.4418,-0.0358,0.0289,0.2672,12.2932,7.4453,0.20,rough
174.8773,0.4100,-0.2000,0.4518,-0.0179,0.0172,0.2638,12.2995,7.4386,0.20,rough
174.9497,0.4200,-0.2000,0.4418,-0.0003,0.0041,0.2636,12.3060,7.4318,0.20,rough
175.0226,0.4100,-0.2000,0.4318,0.0050,-0.0122,0.2659,12.3125,7.4250,0.20,rough
175.0987,0.4400,-0.2000,0.4218,0.0083,-0.0261,0.2712,12.3192,7.4180,0.20,rough
175.1732,0.4700,-0.2000,0.4318,0.0100,-0.0377,0.2793,12.3262,7.4107,0.20,rough
175.2487,0.5200,-0.2000,0.4418,0.0148,-0.0468,0.2885,12.3333,7.4031,0.20,rough
175.3295,0.6500,-0.2000,0.4518,0.0224,-0.0554,0.2980,12.3407,7.3954,0.20,rough
175.4068,0.6800,-0.2000,0.4618,0.0338,-0.0632,0.3069,12.3482,7.3875,0.20,rough
175.4779,0.6300,-0.2000,0.4518,0.0448,-0.0704,0.3155,12.3558,7.3796,0.20,rough
175.5530,0.6800,-0.2000,0.4818,0.0207,-0.0685,0.3193,12.3641,7.3723,0.20,rough
175.6264,0.6900,-0.2000,0.4718,0.0204,-0.0782,0.3168,12.3720,7.3652,0.20,rough
175.7017,0.7400,-0.2000,0.4618,0.0214,-0.0869,0.3126,12.3799,7.3584,0.20,rough
175.7751,0.7500,-0.2000,0.4318,0.0166,-0.0894,0.3087,12.3882,7.3522,0.20,rough
175.8506,0.8000,-0.2000,0.4218,0.0095,-0.0867,0.3052,12.3969,7.3465,0.20,rough
175.9256,0.8300,-0.2000,0.4118,0.0002,-0.0782,0.3032,12.4062,7.3413,0.20,rough
175.9987,0.8200,-0.2000,0.3818,-0.0036,-0.0694,0.3030,12.4161,7.3364,0.20,rough
176.0726,0.8700,-0.2000,0.3718,-0.0047,-0.0584,0.3047,12.4265,7.3316,0.20,rough
176.1445,0.8800,-0.2000,0.3618,-0.0052,-0.0471,0.3088,12.4376,7.3269,0.20,rough
176.2214,0.9500,-0.2000,0.3718,-0.0060,-0.0365,0.3148,12.4491,7.3222,0.20,rough
176.2934,0.9800,-0.2000,0.3618,-0.0046,-0.0292,0.3216,12.4608,7.3173,0.20,rough
176.3626,0.9300,-0.2000,0.3518,-0.0069,-0.0242,0.3280,12.4725,7.3122,0.20,rough
176.4323,0.8400,-0.2000,0.3418,-0.0259,-0.0326,0.3230,12.4841,7.3078,0.20,rough
176.5075,0.8900,-0.2000,0.3318,-0.0327,-0.0340,0.3113,12.4959,7.3033,0.20,rough
176.5836,0.9600,-0.2000,0.3218,-0.0368,-0.0403,0.2988,12.5080,7.2988,0.20,rough
176.6546,0.8900,-0.2000,0.3118,-0.0345,-0.0471,0.2873,12.5206,7.2942,0.20,rough
176.7289,0.8800,-0.2000,0.3218,-0.0313,-0.0480,0.2796,12.5337,7.2893,0.20,rough
176.8046,0.9100,-0.2000,0.3118,-0.0281,-0.0476,0.2760,12.5474,7.2843,0.20,rough
176.8792,0.9600,-0.2000,0.3018,-0.0241,-0.0448,0.2767,12.5620,7.2791,0.20,rough
176.9546,0.9500,-0.2000,0.3318,-0.0223,-0.0399,0.2813,12.5774,7.2738,0.20,rough
177.0257,0.8800,-0.2000,0.3018,-0.0211,-0.0342,0.2886,12.5938,7.2684,0.20,rough
177.0982,0.8700,-0.2000,0.3318,-0.0192,-0.0283,0.2978,12.6112,7.2629,0.20,rough
177.1743,0.8600,-0.2000,0.3218,-0.0169,-0.0205,0.3072,12.6293,7.2573,0.20,rough
177.2485,0.8700,-0.2000,0.3118,-0.0164,-0.0125,0.3160,12.6477,7.2518,0.20,rough
177.3236,0.9000,-0.2000,0.3418,-0.0223,-0.0082,0.3178,12.6656,7.2468,0.20,rough
177.3992,0.9300,-0.2000,0.3318,-0.0182,-0.0073,0.3156,12.6829,7.2421,0.20,rough
177.4736,0.9600,-0.2000,0.3618,-0.0189,-0.0102,0.3113,12.7003,7.2378,0.20,rough
177.5451,0.9300,-0.2000,0.3518,-0.0233,-0.0164,0.3058,12.7179,7.2340,0.20,rough
177.6183,0.9200,-0.2000,0.3218,-0.0119,-0.0087,0.2982,12.7351,7.2306,0.20,rough
177.6921,0.8700,-0.2000,0.3518,-0.0028,-0.0003,0.2901,12.7524,7.2274,0.20,rough
177.7613,0.7800,-0.2000,0.3218,-0.0006,0.0075,0.2840,12.7698,7.2241,0.20,rough
177.8331,0.7500,-0.2000,0.3518,-0.0005,0.0125,0.2810,12.7872,7.2205,0.20,rough
177.9041,0.7000,-0.2000,0.3418,-0.0036,0.0160,0.2816,12.8049,7.2165,0.20,rough
177.9788,0.6700,-0.2000,0.3318,-0.0047,0.0204,0.2861,12.8227,7.2122,0.20,rough
