Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,144.03
Collisions,4
Min_Dist,0.275
Actual_Path,49.22
AStar_Path,48.15
RMS_Vx,0.14556
RMS_Vy,0.05551
RMS_Yaw,0.06349
Jerk_Vx,0.05830
Jerk_Vy,0.05300
Jerk_Yaw,0.05714
RMS_Roll,0.17348
RMS_Pitch,0.12988

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
54.3536,1.9500,-0.2000,0.1700,0.0630,-0.2214,0.2367,5.8198,6.5480,0.10,flat
54.4220,2.0000,-0.2000,0.1600,0.0744,-0.2378,0.2508,5.8304,6.5413,0.10,flat
54.4868,2.0100,-0.2000,0.1700,0.0946,-0.2516,0.2670,5.8418,6.5345,0.10,flat
54.5502,2.0000,-0.1500,0.1200,0.1256,-0.2661,0.2828,5.8537,6.5277,0.10,flat
54.6162,1.9500,-0.1500,0.1300,0.1309,-0.2795,0.2873,5.8661,6.5221,0.10,flat
54.6831,2.0000,-0.1500,0.1200,0.1179,-0.2941,0.2852,5.8793,6.5173,0.10,flat
54.7474,2.0100,-0.1500,0.0900,0.0928,-0.3012,0.2789,5.8926,6.5132,0.10,flat
54.8109,1.9800,-0.1500,0.0400,0.0479,-0.2979,0.2692,5.9057,6.5097,0.10,flat
54.8755,1.9500,-0.1500,-0.0100,-0.0050,-0.2863,0.2586,5.9184,6.5064,0.10,flat
54.9415,2.0000,-0.2000,0.0200,-0.0378,-0.2797,0.2487,5.9309,6.5028,0.10,flat
55.0066,2.0100,-0.2000,-0.0100,-0.0325,-0.2868,0.2426,5.9438,6.4991,0.10,flat
55.0701,1.9800,-0.2000,-0.0400,-0.0345,-0.2919,0.2429,5.9570,6.4956,0.10,flat
55.1349,2.0100,-0.2000,-0.0500,-0.0576,-0.2944,0.2469,5.9707,6.4923,0.10,flat
55.1991,2.0000,-0.2000,-0.0800,-0.0766,-0.3009,0.2502,5.9846,6.4890,0.10,flat
55.2633,1.9900,-0.2000,-0.1100,-0.0484,-0.3041,0.2493,5.9988,6.4850,0.10,flat
55.3286,1.9600,-0.2000,-0.1000,-0.0032,-0.3073,0.2527,6.0137,6.4807,0.10,flat
55.3944,2.0100,-0.2000,-0.0900,0.0729,-0.3027,0.2601,6.0290,6.4758,0.10,flat
55.4590,2.0000,-0.2000,-0.0600,0.1023,-0.3071,0.2554,6.0437,6.4711,0.10,flat
55.5228,1.9700,-0.1500,-0.0700,0.1172,-0.3230,0.2497,6.0583,6.4662,0.10,flat
55.5882,1.9400,-0.1500,-0.0400,0.1634,-0.3328,0.2538,6.0736,6.4605,0.10,flat
55.6556,2.0100,-0.1000,-0.0500,0.1716,-0.3294,0.2571,6.0892,6.4552,0.10,flat
55.7184,1.9800,-0.1000,0.0000,0.1593,-0.3187,0.2626,6.1051,6.4502,0.10,flat
55.7845,1.9500,-0.1000,0.0300,0.1205,-0.2989,0.2664,6.1213,6.4457,0.10,flat
55.8503,2.0000,-0.0500,0.0000,0.0811,-0.2867,0.2625,6.1377,6.4414,0.10,flat
55.9163,1.9900,-0.0500,0.0300,0.0487,-0.2856,0.2518,6.1539,6.4373,0.10,flat
55.9840,1.9400,-0.0500,0.0600,0.0220,-0.2859,0.2389,6.1702,6.4339,0.10,flat
56.0515,2.0100,-0.0500,0.0700,0.0101,-0.2928,0.2273,6.1866,6.4308,0.10,flat
56.1156,1.9800,0.0000,0.0200,0.0019,-0.3009,0.2186,6.2028,6.4279,0.10,flat
56.1822,1.9500,0.0000,0.0300,-0.0010,-0.3096,0.2154,6.2191,6.4251,0.10,flat
56.2477,2.0000,0.0000,0.0400,-0.0113,-0.3132,0.2178,6.2358,6.4225,0.10,flat
56.3121,1.9900,0.0000,0.0300,-0.0292,-0.3149,0.2239,6.2530,6.4200,0.10,flat
56.3757,1.9400,0.0000,0.0200,-0.0614,-0.3122,0.2307,6.2706,6.4176,0.10,flat
56.4419,2.0100,0.0000,0.0100,-0.0828,-0.3092,0.2355,6.2884,6.4151,0.10,flat
56.5064,1.9800,0.0000,0.0000,-0.0849,-0.3020,0.2380,6.3063,6.4125,0.10,flat
56.5709,1.9300,0.0000,-0.0100,-0.0718,-0.2896,0.2433,6.3246,6.4097,0.10,flat
56.6390,2.0000,0.0000,0.0000,-0.0250,-0.2697,0.2532,6.3437,6.4065,0.10,flat
56.7046,1.9700,0.0000,0.0300,0.0101,-0.2575,0.2570,6.3626,6.4034,0.10,flat
56.7717,2.0000,0.0000,0.0400,0.0240,-0.2562,0.2557,6.3815,6.4004,0.10,flat
56.8373,2.0100,0.0500,-0.0100,0.0445,-0.2541,0.2607,6.4013,6.3969,0.10,flat
56.9022,1.9400,0.0500,0.0000,0.0658,-0.2527,0.2691,6.4221,6.3932,0.10,flat
56.9702,2.0100,0.0500,-0.0100,0.0715,-0.2588,0.2783,6.4437,6.3896,0.10,flat
57.0351,1.9600,0.0500,0.0200,0.0763,-0.2637,0.2877,6.4660,6.3859,0.10,flat
57.1016,2.0100,0.0500,0.0300,0.0856,-0.2683,0.2959,6.4886,6.3823,0.10,flat
57.1664,1.9800,0.0500,0.0400,0.0948,-0.2700,0.2998,6.5113,6.3794,0.10,flat
57.2339,2.0100,0.0500,0.0500,0.0940,-0.2662,0.2984,6.5342,6.3774,0.10,flat
57.2998,2.0000,0.0500,0.0600,0.0758,-0.2550,0.2950,6.5573,6.3759,0.10,flat
57.3655,1.9500,0.0500,0.0500,0.0327,-0.2307,0.2882,6.5803,6.3749,0.10,flat
57.4342,2.0000,0.0500,0.0400,0.0406,-0.2298,0.2727,6.6029,6.3730,0.10,flat
57.5002,1.9500,0.0500,0.0500,0.0533,-0.2234,0.2614,6.6253,6.3708,0.10,flat
57.5668,2.0000,0.0500,0.0400,0.0577,-0.2074,0.2587,6.6481,6.3687,0.10,flat
57.6343,1.9700,0.0500,0.0300,0.0546,-0.1864,0.2618,6.6716,6.3667,0.10,flat
57.7003,2.0000,0.0500,0.0400,0.0445,-0.1676,0.2675,6.6955,6.3649,0.10,flat
57.7668,1.9700,0.0000,0.0700,0.0224,-0.1490,0.2753,6.7198,6.3632,0.10,flat
57.8348,2.0000,0.0000,0.0800,-0.0043,-0.1365,0.2848,6.7445,6.3616,0.10,flat
57.9025,1.9700,0.0000,0.0700,-0.0053,-0.1207,0.2897,6.7694,6.3595,0.10,flat
57.9736,2.0000,0.0000,0.1000,0.0337,-0.0945,0.2902,6.7946,6.3566,0.10,flat
58.0452,1.9700,0.0000,0.0900,0.0279,-0.1029,0.2775,6.8190,6.3547,0.10,flat
58.1145,2.0000,0.0000,0.1200,0.0351,-0.1079,0.2686,6.8437,6.3525,0.10,flat
58.1843,1.9900,0.0000,0.1100,0.0434,-0.1132,0.2657,6.8689,6.3501,0.10,flat
58.2536,2.0000,0.0000,0.1400,0.0549,-0.1167,0.2698,6.8952,6.3476,0.10,flat
58.3223,1.9900,0.0000,0.1300,0.0641,-0.1227,0.2778,6.9228,6.3451,0.10,flat
58.3920,2.0000,0.0000,0.1600,0.0604,-0.1327,0.2870,6.9512,6.3428,0.10,flat
58.4603,1.9700,0.0000,0.1700,0.0547,-0.1418,0.2959,6.9802,6.3405,0.10,flat
58.5290,2.0000,0.0000,0.2200,0.0406,-0.1474,0.3015,7.0093,6.3385,0.10,flat
58.5984,2.0100,-0.1000,0.3500,0.0260,-0.1476,0.3039,7.0383,6.3370,0.10,flat
58.6670,2.0000,0.0000,0.2800,0.0166,-0.1411,0.3042,7.0673,6.3360,0.10,flat
58.7368,2.0100,-0.1000,0.4100,0.0181,-0.1438,0.2975,7.0958,6.3351,0.10,flat
58.8047,1.9800,-0.0500,0.3800,0.0176,-0.1457,0.2877,7.1237,6.3344,0.10,flat
58.8749,2.0100,-0.1000,0.4700,0.0101,-0.1416,0.2777,7.1514,6.3340,0.10,flat
58.9426,1.9800,-0.1000,0.4800,0.0055,-0.1355,0.2716,7.1796,6.3340,0.10,flat
59.0132,2.0100,-0.1000,0.5100,0.0006,-0.1283,0.2722,7.2085,6.3344,0.10,flat
59.0805,1.9400,-0.1500,0.6000,-0.0065,-0.1197,0.2764,7.2382,6.3350,0.10,flat
59.1547,1.9900,-0.1500,0.5900,-0.0124,-0.1150,0.2817,7.2684,6.3356,0.10,flat
59.2271,2.0000,-0.2000,0.6400,-0.0273,-0.1089,0.2879,7.2988,6.3363,0.10,flat
59.2952,1.9700,-0.2000,0.6300,-0.0486,-0.1020,0.2944,7.3296,6.3372,0.10,flat
59.3689,2.0000,-0.2500,0.7400,-0.0495,-0.0859,0.2962,7.3605,6.3378,0.10,flat
59.4432,2.0100,-0.3000,0.8300,-0.0183,-0.0542,0.2931,7.3916,6.3379,0.10,flat
59.5180,1.9800,-0.3000,0.8200,-0.0263,-0.0562,0.2807,7.4212,6.3398,0.10,flat
59.5951,2.0100,-0.4000,0.9500,-0.0274,-0.0541,0.2716,7.4510,6.3419,0.10,flat
59.6699,1.9400,-0.3500,0.8600,-0.0260,-0.0449,0.2692,7.4814,6.3445,0.10,flat
59.7475,1.9900,-0.4500,0.9900,-0.0340,-0.0299,0.2734,7.5125,6.3475,0.10,flat
59.8251,2.0000,-0.5000,1.0600,-0.0315,-0.0117,0.2824,7.5453,6.3511,1.00,flat
59.9010,1.9500,-0.5000,1.0500,-0.0348,0.0099,0.2924,7.5785,6.3552,1.00,flat
59.9798,1.9800,-0.5500,1.1400,-0.0312,0.0250,0.2987,7.6115,6.3590,1.00,flat
60.0585,2.0100,-0.6500,1.2700,-0.0197,0.0247,0.3012,7.6443,6.3626,1.00,flat
60.1339,1.9400,-0.6000,1.2000,-0.0083,0.0161,0.3026,7.6774,6.3661,1.00,flat
60.2125,1.9700,-0.7000,1.3300,-0.0358,0.0154,0.2944,7.7100,6.3714,1.00,flat
60.2902,2.0000,-0.7500,1.4200,-0.0621,0.0080,0.2860,7.7427,6.3777,1.00,flat
60.3643,2.0100,-0.8000,1.4900,-0.0852,-0.0053,0.2781,7.7759,6.3851,1.00,flat
60.4300,1.9600,-0.8000,1.4800,-0.1059,-0.0234,0.2716,7.8097,6.3934,1.00,flat
60.4974,2.0100,-0.8000,1.4500,-0.1226,-0.0431,0.2678,7.8443,6.4025,1.00,flat
60.5628,2.0000,-0.8500,1.5000,-0.1372,-0.0589,0.2673,7.8798,6.4123,1.00,flat
60.6289,1.9500,-0.8500,1.5100,-0.1540,-0.0670,0.2691,7.9157,6.4223,1.00,flat
60.6951,2.0000,-0.8000,1.4800,-0.1745,-0.0693,0.2713,7.9516,6.4320,1.00,flat
60.7603,2.0100,-0.8000,1.5100,-0.1983,-0.0710,0.2739,7.9873,6.4416,1.00,flat
60.8267,1.8600,-0.8000,1.5000,-0.1825,-0.0652,0.2736,8.0230,6.4502,1.00,flat
60.8961,2.0100,-0.7500,1.4900,-0.1643,-0.0612,0.2748,8.0594,6.4590,1.00,flat
60.9611,1.9400,-0.7500,1.5000,-0.1346,-0.0547,0.2748,8.0967,6.4679,1.00,flat
61.0291,1.9700,-0.7000,1.4900,-0.1333,-0.0688,0.2636,8.1327,6.4784,1.00,flat
61.0937,2.0000,-0.7000,1.5000,-0.1320,-0.0820,0.2526,8.1680,6.4901,1.00,flat
61.1576,2.0100,-0.6500,1.5100,-0.1312,-0.0921,0.2454,8.2034,6.5035,1.00,flat
61.2206,1.9400,-0.6500,1.5000,-0.1315,-0.0973,0.2437,8.2394,6.5187,1.00,flat
61.2861,1.9500,-0.6000,1.4900,-0.1320,-0.0955,0.2478,8.2762,6.5351,1.00,flat
61.3512,1.9800,-0.6000,1.5000,-0.1309,-0.0846,0.2566,8.3130,6.5518,1.00,flat
61.4189,2.0100,-0.5500,1.5100,-0.1270,-0.0629,0.2675,8.3497,6.5687,1.00,flat
61.4832,2.0000,-0.5000,1.5000,-0.1254,-0.0365,0.2796,8.3862,6.5858,1.00,flat
61.5476,1.9500,-0.5000,1.5100,-0.0840,-0.0220,0.2839,8.4216,6.6009,1.00,flat
61.6157,2.0000,-0.4500,1.5000,-0.0718,-0.0014,0.2776,8.4556,6.6169,1.00,flat
61.6807,2.0100,-0.4000,1.5100,-0.0807,0.0275,0.2699,8.4887,6.6350,1.00,flat
61.7451,1.9400,-0.4000,1.5000,-0.0950,0.0568,0.2644,8.5217,6.6554,1.00,flat
61.8117,1.9700,-0.3500,1.5100,-0.1075,0.0831,0.2624,8.5550,6.6781,1.00,flat
61.8759,2.0000,-0.3000,1.5000,-0.1123,0.1033,0.2634,8.5888,6.7021,1.00,flat
61.9395,2.0100,-0.2500,1.4700,-0.1108,0.1168,0.2647,8.6231,6.7266,1.00,flat
62.0030,1.9400,-0.3000,1.5000,-0.1069,0.1276,0.2647,8.6574,6.7513,1.00,flat
62.0677,0.2000,-0.2500,1.4700,-0.1035,0.1364,0.2650,8.6917,6.7763,1.00,flat
62.1368,0.2000,-0.2500,1.3200,-0.1015,0.1418,0.2684,8.7259,6.8014,1.00,flat
62.2148,0.2000,-0.2000,1.1700,-0.1110,0.1347,0.2729,8.7583,6.8256,1.00,flat
62.2979,0.2000,-0.1500,1.0600,-0.1108,0.1486,0.2639,8.7824,6.8476,1.00,flat
62.3791,0.2000,-0.1000,1.0500,-0.0932,0.1704,0.2554,8.8047,6.8690,1.00,flat
62.4596,0.2000,-0.1000,1.0800,-0.0856,0.1833,0.2495,8.8244,6.8899,1.00,flat
62.5396,0.2000,-0.0500,1.0300,-0.0857,0.1897,0.2449,8.8412,6.9103,1.00,flat
62.6182,0.2000,-0.0500,1.0400,-0.0903,0.1927,0.2421,8.8554,6.9302,1.00,flat
62.6976,0.2000,-0.0500,1.0100,-0.0989,0.1948,0.2426,8.8673,6.9498,1.00,flat
62.7773,0.2000,0.0000,0.9600,-0.1101,0.2003,0.2471,8.8777,6.9690,1.00,flat
62.8587,0.3300,0.0000,0.9300,-0.1208,0.2143,0.2543,8.8873,6.9879,1.00,flat
62.9407,0.5000,0.0000,0.9200,-0.1003,0.2099,0.2581,8.8973,7.0043,1.00,flat
63.0220,0.6700,0.0000,0.9100,-0.0790,0.2010,0.2622,8.9077,7.0199,1.00,flat
63.1024,0.8400,0.0500,0.8400,-0.0497,0.1881,0.2668,8.9189,7.0341,1.00,flat
63.1841,0.9500,0.0500,0.8300,-0.0359,0.1761,0.2664,8.9294,7.0483,1.00,flat
63.2644,1.0600,0.1000,0.7600,-0.0363,0.1701,0.2617,8.9389,7.0635,1.00,flat
63.3457,1.2100,0.1000,0.7500,-0.0309,0.1581,0.2587,8.9480,7.0796,1.00,flat
63.4277,1.2800,0.1500,0.6800,-0.0247,0.1457,0.2571,8.9569,7.0970,1.00,flat
63.5103,1.3700,0.1500,0.6700,-0.0203,0.1350,0.2573,8.9654,7.1163,1.00,flat
63.5943,1.5200,0.2000,0.6000,-0.0176,0.1284,0.2599,8.9736,7.1373,1.00,flat
63.6768,1.6700,0.2500,0.5500,-0.0170,0.1261,0.2647,8.9815,7.1600,1.00,flat
63.7605,1.8200,0.3000,0.5000,-0.0129,0.1268,0.2703,8.9893,7.1836,1.00,flat
63.8473,1.9300,0.2500,0.5500,-0.0024,0.1280,0.2755,8.9970,7.2077,1.00,flat
63.9257,2.0000,0.3000,0.4800,-0.0083,0.1121,0.2772,9.0028,7.2300,1.00,flat
64.0039,2.0100,0.3500,0.4300,-0.0196,0.0838,0.2765,9.0076,7.2517,1.00,flat
64.0793,2.0000,0.3500,0.4000,-0.0226,0.0705,0.2678,9.0116,7.2739,1.00,flat
64.1503,1.9500,0.3000,0.4300,-0.0100,0.0590,0.2554,9.0155,7.2973,1.00,flat
64.2278,2.0000,0.3500,0.4000,0.0062,0.0422,0.2452,9.0192,7.3221,1.00,flat
64.3046,1.9700,0.3000,0.4100,0.0252,0.0241,0.2386,9.0228,7.3487,1.00,flat
64.3840,2.0000,0.3500,0.3600,0.0427,0.0059,0.2369,9.0265,7.3775,1.00,flat
64.4642,1.9500,0.3000,0.3900,0.0527,-0.0113,0.2401,9.0301,7.4082,1.00,flat
64.5475,2.0000,0.3000,0.3800,0.0553,-0.0243,0.2477,9.0335,7.4401,1.00,flat
64.6230,2.0100,0.4000,0.2700,0.0558,-0.0307,0.2586,9.0368,7.4725,1.00,flat
64.6978,1.9600,0.3000,0.3400,0.0591,-0.0330,0.2710,9.0403,7.5050,1.00,flat
64.7752,2.0100,0.3500,0.2700,0.0666,-0.0363,0.2838,9.0438,7.5379,1.00,flat
64.8520,2.0000,0.4000,0.2000,0.0625,-0.0275,0.2904,9.0463,7.5703,1.00,flat
64.9298,1.9700,0.3000,0.2700,0.0679,-0.0231,0.2833,9.0478,7.6017,1.00,flat
65.0070,2.0000,0.3000,0.2600,0.0757,-0.0274,0.2704,9.0486,7.6337,1.00,flat
65.0840,2.0100,0.3500,0.2100,0.0746,-0.0315,0.2558,9.0485,7.6668,1.00,flat
65.1590,1.9800,0.3000,0.2400,0.0679,-0.0353,0.2442,9.0478,7.7010,1.00,flat
65.2532,2.0100,0.3000,0.2300,0.0595,-0.0378,0.2384,9.0466,7.7362,1.00,flat
65.3390,2.0000,0.3500,0.1600,0.0500,-0.0378,0.2394,9.0451,7.7726,1.00,flat
65.4175,1.9700,0.2500,0.2500,0.0378,-0.0340,0.2467,9.0434,7.8102,1.00,flat
65.4997,2.0000,0.2500,0.2400,0.0263,-0.0280,0.2573,9.0416,7.8483,1.00,flat
65.5797,2.0100,0.3000,0.1700,0.0172,-0.0228,0.2690,9.0397,7.8866,1.00,flat
65.6577,2.0000,0.3000,0.1600,0.0097,-0.0193,0.2808,9.0379,7.9253,1.00,flat
65.7314,1.9700,0.2500,0.1700,0.0136,-0.0139,0.2882,9.0364,7.9642,1.00,flat
65.8099,2.0000,0.2500,0.1600,0.0237,-0.0186,0.2781,9.0349,8.0008,1.00,flat
65.8849,2.0100,0.2500,0.1500,0.0287,-0.0312,0.2634,9.0333,8.0370,1.00,flat
65.9577,2.0000,0.2500,0.1400,0.0351,-0.0422,0.2495,9.0324,8.0737,1.00,flat
66.0324,1.9700,0.2000,0.1900,0.0396,-0.0518,0.2401,9.0315,8.1106,1.00,flat
66.1105,2.0000,0.2500,0.1400,0.0403,-0.0586,0.2371,9.0306,8.1481,1.00,flat
66.1858,2.0100,0.2500,0.1300,0.0396,-0.0607,0.2405,9.0294,8.1864,1.00,flat
66.2588,1.9400,0.2000,0.1800,0.0377,-0.0592,0.2493,9.0279,8.2256,1.00,flat
66.3343,1.9700,0.2000,0.1700,0.0358,-0.0561,0.2617,9.0263,8.2651,1.00,flat
66.4107,1.9800,0.2000,0.1600,0.0391,-0.0471,0.2746,9.0248,8.3047,1.00,flat
66.4886,2.0100,0.2000,0.1500,0.0466,-0.0407,0.2874,9.0233,8.3446,1.00,flat
66.5632,2.0000,0.2500,0.1000,0.0346,-0.0180,0.2905,9.0206,8.3838,1.00,flat
66.6371,1.9500,0.2000,0.1500,0.0455,-0.0244,0.2824,9.0185,8.4200,1.00,flat
66.7160,1.9800,0.2000,0.1400,0.0498,-0.0340,0.2708,9.0159,8.4565,1.00,flat
66.7928,2.0100,0.1500,0.1700,0.0463,-0.0423,0.2582,9.0128,8.4929,1.00,flat
66.8678,2.0000,0.2000,0.1000,0.0382,-0.0492,0.2484,9.0094,8.5294,1.00,flat
66.9397,1.9500,0.1500,0.1300,0.0287,-0.0527,0.2439,9.0056,8.5664,1.00,flat
67.0195,1.9800,0.1500,0.1200,0.0206,-0.0554,0.2453,9.0016,8.6043,1.00,flat
67.0969,2.0100,0.1500,0.1100,0.0149,-0.0580,0.2519,8.9976,8.6427,1.00,flat
67.1697,2.0000,0.1500,0.0800,0.0104,-0.0608,0.2614,8.9937,8.6813,1.00,flat
67.2411,1.9500,0.1000,0.0900,0.0051,-0.0643,0.2725,8.9898,8.7203,1.00,flat
67.3182,1.9800,0.1000,0.0800,-0.0019,-0.0692,0.2840,8.9859,8.7596,1.00,flat
67.3939,2.0100,0.0500,0.1100,0.0106,-0.0638,0.2885,8.9829,8.7989,1.00,flat
67.4671,2.0000,0.0500,0.0800,0.0270,-0.0624,0.2796,8.9807,8.8368,1.00,flat
67.5375,1.9300,0.0500,0.0500,0.0287,-0.0763,0.2640,8.9784,8.8736,1.00,flat
67.6147,1.9600,0.0500,0.0200,0.0357,-0.0853,0.2509,8.9769,8.9108,1.00,flat
67.6895,2.0100,0.0000,0.0700,0.0422,-0.0899,0.2430,8.9760,8.9483,1.00,flat
67.7600,2.0000,0.0000,0.0800,0.0433,-0.0906,0.2414,8.9752,8.9863,1.00,flat
67.8287,1.9300,0.0000,0.0700,0.0394,-0.0877,0.2458,8.9746,9.0251,1.00,flat
67.9025,1.9600,0.0000,0.0600,0.0309,-0.0821,0.2549,8.9737,9.0647,1.00,flat
67.9781,1.9900,0.0000,0.0500,0.0224,-0.0741,0.2672,8.9729,9.1047,1.00,flat
68.0504,2.0000,0.0000,0.0400,0.0220,-0.0581,0.2799,8.9722,9.1448,1.00,flat
68.1217,2.0100,0.0000,0.0300,0.0267,-0.0440,0.2925,8.9715,9.1852,1.00,flat
68.1941,1.9400,0.0000,0.0200,0.0229,-0.0236,0.2985,8.9701,9.2254,1.00,flat
68.2719,1.9700,0.0000,0.0100,0.0355,-0.0254,0.2906,8.9689,9.2626,1.00,flat
68.3510,2.0000,0.0000,0.0000,0.0432,-0.0298,0.2794,8.9672,9.2999,1.00,flat
68.4259,2.0100,0.0000,0.0100,0.0426,-0.0348,0.2669,8.9652,9.3374,1.00,flat
68.4984,1.9400,0.0000,0.0000,0.0380,-0.0426,0.2560,8.9633,9.3746,1.00,flat
68.5746,1.9700,0.0000,-0.0100,0.0331,-0.0498,0.2497,8.9615,9.4119,1.00,flat
68.6511,2.0000,-0.0500,0.0400,0.0284,-0.0532,0.2497,8.9597,9.4497,1.00,flat
68.7255,2.0100,-0.0500,0.0300,0.0235,-0.0534,0.2556,8.9579,9.4880,1.00,flat
68.7995,1.9400,-0.0500,0.0000,0.0179,-0.0522,0.2646,8.9561,9.5265,1.00,flat
68.8762,1.9700,-0.0500,0.0100,0.0104,-0.0531,0.2753,8.9543,9.5654,1.00,flat
68.9523,2.0000,-0.0500,-0.0200,0.0011,-0.0567,0.2860,8.9524,9.6045,1.00,flat
69.0276,2.0100,-0.0500,-0.0300,0.0031,-0.0568,0.2865,8.9513,9.6428,1.00,flat
69.0981,2.0000,0.0000,-0.1200,-0.0006,-0.0684,0.2714,8.9506,9.6789,1.00,flat
69.1663,1.9500,-0.0500,-0.0700,0.0014,-0.0824,0.2558,8.9506,9.7157,1.00,flat
69.2383,2.0000,0.0000,-0.1400,0.0074,-0.0929,0.2433,8.9514,9.7529,1.00,flat
69.3100,2.0100,0.0000,-0.1700,0.0139,-0.0989,0.2366,8.9526,9.7905,1.00,flat
69.3770,2.0000,0.0500,-0.2600,0.0190,-0.1009,0.2366,8.9541,9.8290,1.00,flat
69.4458,1.9500,0.0500,-0.2500,0.0222,-0.1002,0.2425,8.9556,9.8685,1.00,flat
69.5172,1.9800,0.1000,-0.3600,0.0234,-0.0967,0.2533,8.9571,9.9088,1.00,flat
69.5910,2.0100,0.1000,-0.4100,0.0248,-0.0912,0.2669,8.9587,9.9496,1.00,flat
69.6594,2.0000,0.2000,-0.5600,0.0309,-0.0826,0.2805,8.9603,9.9906,1.00,flat
69.7277,2.0100,0.2000,-0.5700,0.0406,-0.0759,0.2936,8.9619,10.0318,1.00,flat
69.7971,1.9400,0.2000,-0.5800,0.0265,-0.0475,0.2951,8.9620,10.0716,1.00,flat
69.8753,1.9700,0.2500,-0.6700,0.0371,-0.0491,0.2861,8.9629,10.1090,1.00,flat
69.9523,2.0000,0.3000,-0.7600,0.0410,-0.0513,0.2722,8.9633,10.1465,1.00,flat
70.0284,2.0100,0.3500,-0.8500,0.0416,-0.0542,0.2570,8.9634,10.1841,1.00,flat
70.1024,2.0000,0.4500,-0.9400,0.0433,-0.0575,0.2448,8.9633,10.2218,1.00,flat
70.1778,1.9300,0.4000,-0.8900,0.0493,-0.0606,0.2385,8.9632,10.2599,1.00,flat
70.2581,1.9600,0.4500,-0.9600,0.0569,-0.0607,0.2404,8.9629,10.2990,1.00,flat
70.3360,1.9900,0.5000,-1.0100,0.0636,-0.0568,0.2495,8.9623,10.3389,1.00,flat
70.4103,2.0000,0.5500,-1.0800,0.0697,-0.0533,0.2624,8.9617,10.3796,1.00,flat
70.4860,2.0100,0.6000,-1.1300,0.0747,-0.0518,0.2760,8.9612,10.4206,1.00,flat
70.5594,1.9200,0.6000,-1.1200,0.0782,-0.0511,0.2879,8.9608,10.4619,1.00,flat
70.6381,1.9700,0.5500,-1.0700,0.1128,-0.0311,0.2899,8.9621,10.5028,1.00,flat
70.7142,2.0000,0.5000,-1.0400,0.1621,-0.0045,0.2847,8.9643,10.5439,1.00,flat
70.7874,2.0100,0.5000,-1.0300,0.1894,0.0081,0.2717,8.9671,10.5849,1.00,flat
70.8546,2.0000,0.5500,-1.0800,0.1946,0.0094,0.2582,8.9708,10.6259,1.00,flat
70.9220,2.0100,0.4500,-0.9500,0.2019,0.0156,0.2524,8.9755,10.6676,1.00,flat
70.9868,1.9600,0.4000,-0.8400,0.2070,0.0248,0.2538,8.9810,10.7103,1.00,flat
71.0565,2.0100,0.3500,-0.7500,0.2081,0.0345,0.2600,8.9869,10.7536,1.00,flat
71.1224,2.0000,0.4000,-0.7400,0.2102,0.0466,0.2687,8.9928,10.7970,1.00,flat
71.1892,2.0100,0.2500,-0.5700,0.2157,0.0548,0.2794,8.9989,10.8407,1.00,flat
71.2556,2.0000,0.2000,-0.4600,0.2228,0.0584,0.2900,9.0050,10.8846,1.00,flat
71.3215,2.0100,0.1500,-0.3500,0.2289,0.0561,0.2930,9.0116,10.9273,1.00,flat
71.3875,2.0000,0.0000,-0.2000,0.2298,0.0447,0.2798,9.0202,10.9652,1.00,flat
71.4535,2.0100,0.0000,-0.1300,0.2251,0.0286,0.2655,9.0294,11.0040,1.00,rough
71.5193,2.0000,-0.0500,-0.0200,0.2115,0.0124,0.2544,9.0397,11.0430,0.20,rough
71.5860,1.9100,-0.1000,0.0900,0.1904,-0.0000,0.2485,9.0514,11.0821,0.20,rough
71.6586,2.0000,-0.2000,0.2200,0.1676,-0.0078,0.2482,9.0641,11.1213,0.20,rough
71.7257,2.0100,-0.3500,0.3700,0.1457,-0.0124,0.2509,9.0776,11.1608,0.20,rough
71.7934,2.0000,-0.4500,0.5200,0.1247,-0.0162,0.2556,9.0912,11.2008,0.20,rough
71.8634,2.0100,-0.5000,0.5900,0.1036,-0.0204,0.2622,9.1050,11.2410,0.20,rough
71.9325,2.0000,-0.6000,0.7200,0.0824,-0.0270,0.2703,9.1189,11.2816,0.20,rough
72.0022,2.0100,-0.6500,0.7900,0.0500,-0.0066,0.2741,9.1320,11.3220,0.20,rough
72.0739,1.9600,-0.6000,0.7600,0.0232,0.0164,0.2608,9.1457,11.3600,0.20,rough
72.1506,1.9900,-0.6000,0.8100,0.0064,0.0398,0.2499,9.1601,11.3978,0.20,rough
72.2259,2.0000,-0.5500,0.7800,-0.0141,0.0640,0.2387,9.1757,11.4356,0.20,rough
72.2996,1.9300,-0.5500,0.8100,-0.0218,0.0971,0.2310,9.1926,11.4736,0.20,rough
72.3743,1.9600,-0.5500,0.8200,-0.0229,0.1371,0.2279,9.2101,11.5117,0.20,rough
72.4481,1.9900,-0.4500,0.7300,0.0067,0.1595,0.2285,9.2284,11.5496,0.20,rough
72.5147,2.0000,-0.4500,0.7800,0.0596,0.1623,0.2322,9.2475,11.5874,0.20,rough
72.5831,2.0100,-0.5000,0.8300,0.0921,0.1407,0.2299,9.2668,11.6231,0.20,rough
