Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,201.90
Collisions,0
Min_Dist,0.283
Actual_Path,46.12
AStar_Path,48.15
RMS_Vx,0.03559
RMS_Vy,0.02502
RMS_Yaw,0.03558
Jerk_Vx,0.03223
Jerk_Vy,0.01599
Jerk_Yaw,0.03302
RMS_Roll,0.07669
RMS_Pitch,0.09503

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
150.7668,0.4700,0.1001,-0.2800,0.1040,-0.0882,0.2906,12.3594,10.4213,0.20,rough
150.8367,0.4800,0.1001,-0.2700,0.1117,-0.0830,0.2954,12.3625,10.4091,0.20,rough
150.9065,0.4900,0.0501,-0.2400,0.1160,-0.0743,0.2997,12.3658,10.3967,0.20,rough
150.9893,0.6200,0.1001,-0.2900,0.1213,-0.0624,0.3039,12.3691,10.3844,0.20,rough
151.0708,0.7100,0.1001,-0.3400,0.1256,-0.0516,0.3040,12.3726,10.3728,0.20,rough
151.1476,0.7600,0.0501,-0.3100,0.1298,-0.0364,0.3041,12.3762,10.3613,0.20,rough
151.2242,0.7700,0.0501,-0.3200,0.1314,-0.0197,0.3036,12.3799,10.3500,0.20,rough
151.2958,0.7600,0.0501,-0.3300,0.1284,-0.0030,0.3025,12.3837,10.3393,0.20,rough
151.3652,0.7300,0.0501,-0.3600,0.1248,0.0093,0.3006,12.3872,10.3290,0.20,rough
151.4371,0.7400,0.0501,-0.4100,0.1237,0.0150,0.2973,12.3906,10.3190,0.20,rough
151.5111,0.7500,0.0001,-0.3800,0.1321,0.0152,0.2922,12.3937,10.3095,0.20,rough
151.5877,0.7800,0.0501,-0.4300,0.1384,0.0093,0.2849,12.3966,10.3001,0.20,rough
151.6636,0.7900,0.0001,-0.3800,0.1432,-0.0008,0.2762,12.3992,10.2906,0.20,rough
151.7350,0.8000,0.0001,-0.3700,0.1469,-0.0140,0.2667,12.4012,10.2808,0.20,rough
151.8063,0.7900,0.0001,-0.3600,0.1471,-0.0297,0.2573,12.4028,10.2706,0.20,rough
151.8800,0.8000,0.0001,-0.3300,0.1473,-0.0461,0.2508,12.4039,10.2601,0.20,rough
151.9486,0.7700,0.0001,-0.3000,0.1510,-0.0592,0.2481,12.4045,10.2493,0.20,rough
152.0176,0.7600,0.0001,-0.2900,0.1497,-0.0712,0.2505,12.4049,10.2381,0.20,rough
152.0873,0.7500,0.0001,-0.2800,0.1475,-0.0792,0.2570,12.4050,10.2266,0.20,rough
152.1563,0.7400,0.0001,-0.3100,0.1412,-0.0840,0.2668,12.4050,10.2146,0.20,rough
152.2262,0.7500,0.0001,-0.3000,0.1328,-0.0844,0.2788,12.4048,10.2021,0.20,rough
152.2938,0.7000,0.0001,-0.2900,0.1235,-0.0779,0.2910,12.4043,10.1893,0.20,rough
152.3648,0.7100,0.0501,-0.3200,0.1060,-0.0632,0.3006,12.4041,10.1764,0.20,rough
152.4416,0.7600,0.0001,-0.3100,0.0869,-0.0411,0.3083,12.4039,10.1633,0.20,rough
152.5191,0.7700,0.0501,-0.3400,0.0833,-0.0247,0.3100,12.4030,10.1509,0.20,rough
152.5995,0.8600,0.0501,-0.3300,0.0921,-0.0184,0.3062,12.4015,10.1392,0.20,rough
152.6737,0.8300,0.0501,-0.3200,0.0929,-0.0130,0.3008,12.3996,10.1271,0.20,rough
152.7383,0.7200,0.0501,-0.3300,0.0826,-0.0120,0.2953,12.3976,10.1148,0.20,rough
152.8083,0.6900,0.0501,-0.3200,0.0708,-0.0146,0.2904,12.3954,10.1026,0.20,rough
152.8785,0.6600,0.0501,-0.3100,0.0645,-0.0194,0.2871,12.3929,10.0905,0.20,rough
152.9506,0.6500,0.0501,-0.3200,0.0639,-0.0274,0.2859,12.3902,10.0788,0.20,rough
153.0195,0.6200,0.0501,-0.3300,0.0646,-0.0373,0.2882,12.3871,10.0672,0.20,rough
153.0884,0.5700,0.1001,-0.3600,0.0653,-0.0477,0.2936,12.3838,10.0556,0.20,rough
153.1579,0.5600,0.1001,-0.3500,0.0665,-0.0531,0.3017,12.3804,10.0440,0.20,rough
153.2331,0.6300,0.1001,-0.3600,0.0604,-0.0523,0.3118,12.3770,10.0323,0.20,rough
153.3047,0.6000,0.1501,-0.3900,0.0512,-0.0497,0.3222,12.3737,10.0204,0.20,rough
153.3712,0.5700,0.1501,-0.3800,0.0739,-0.0340,0.3247,12.3694,10.0093,0.20,rough
153.4399,0.5800,0.1501,-0.3700,0.1026,-0.0083,0.3222,12.3649,9.9984,0.20,rough
153.5112,0.6100,0.2001,-0.4000,0.1068,0.0219,0.3159,12.3607,9.9880,0.20,rough
153.5782,0.6000,0.2001,-0.3900,0.0987,0.0241,0.3052,12.3569,9.9780,0.20,rough
153.6444,0.5300,0.2001,-0.3800,0.1036,0.0210,0.2969,12.3529,9.9676,0.20,rough
153.7106,0.5000,0.2001,-0.3700,0.1185,0.0145,0.2928,12.3487,9.9571,0.20,rough
153.7765,0.4700,0.2001,-0.3600,0.1322,0.0055,0.2930,12.3444,9.9468,0.20,rough
153.8430,0.4400,0.2001,-0.3300,0.1477,-0.0035,0.2966,12.3397,9.9365,0.20,rough
153.9117,0.4300,0.2001,-0.3200,0.1629,-0.0157,0.3022,12.3348,9.9262,0.20,rough
153.9795,0.4600,0.2001,-0.3100,0.1803,-0.0310,0.3088,12.3297,9.9158,0.20,rough
154.0467,0.5100,0.2001,-0.3000,0.1785,-0.0381,0.3133,12.3250,9.9052,0.20,rough
154.1145,0.5600,0.2001,-0.2900,0.1491,-0.0343,0.3162,12.3208,9.8943,0.20,rough
154.1799,0.5500,0.2001,-0.2800,0.1093,-0.0262,0.3197,12.3170,9.8830,0.20,rough
154.2471,0.5600,0.2001,-0.2900,0.0720,-0.0023,0.3215,12.3130,9.8717,0.20,rough
154.3147,0.5700,0.2001,-0.2800,0.0643,0.0122,0.3180,12.3085,9.8608,0.20,rough
154.3834,0.6000,0.2001,-0.2700,0.0871,0.0188,0.3105,12.3031,9.8504,0.20,rough
154.4518,0.6100,0.2001,-0.2800,0.1061,0.0261,0.3045,12.2980,9.8398,0.20,rough
154.5196,0.6000,0.2001,-0.2700,0.1107,0.0351,0.3016,12.2930,9.8291,0.20,rough
154.5881,0.5900,0.2001,-0.2600,0.1054,0.0467,0.3020,12.2882,9.8180,0.20,rough
154.6573,0.6400,0.2001,-0.2500,0.0992,0.0602,0.3054,12.2836,9.8065,0.20,rough
154.7231,0.5900,0.2001,-0.2400,0.0951,0.0760,0.3102,12.2791,9.7945,0.20,rough
154.7891,0.5800,0.2001,-0.2300,0.0892,0.0761,0.3128,12.2762,9.7835,0.20,rough
154.8560,0.5500,0.2001,-0.2400,0.0852,0.0784,0.3161,12.2737,9.7723,0.20,rough
154.9251,0.6200,0.2001,-0.2500,0.0780,0.0762,0.3182,12.2723,9.7615,0.20,rough
154.9918,0.6300,0.2001,-0.2400,0.0637,0.0676,0.3193,12.2719,9.7509,0.20,rough
155.0591,0.6400,0.2001,-0.2300,0.0646,0.0577,0.3151,12.2717,9.7405,0.20,rough
155.1265,0.6500,0.2001,-0.2200,0.0707,0.0393,0.3077,12.2715,9.7304,0.20,rough
155.1938,0.6400,0.2001,-0.2100,0.0779,0.0144,0.2992,12.2712,9.7203,0.20,rough
155.2641,0.6900,0.2001,-0.2200,0.0907,-0.0144,0.2896,12.2708,9.7105,0.20,rough
155.3317,0.6800,0.2001,-0.2100,0.1087,-0.0457,0.2809,12.2703,9.7006,0.20,rough
155.3967,0.6500,0.2001,-0.2200,0.1332,-0.0767,0.2751,12.2691,9.6906,0.20,rough
155.4613,0.5800,0.2001,-0.2300,0.1620,-0.1052,0.2743,12.2671,9.6800,0.20,rough
155.5267,0.5500,0.2001,-0.2200,0.1671,-0.1390,0.2750,12.2650,9.6696,0.20,rough
155.5934,0.6000,0.2001,-0.2300,0.1504,-0.1545,0.2747,12.2640,9.6590,0.20,rough
155.6601,0.6700,0.2001,-0.2400,0.1268,-0.1568,0.2766,12.2636,9.6482,0.20,rough
155.7261,0.6600,0.2001,-0.2300,0.1065,-0.1564,0.2782,12.2631,9.6370,0.20,rough
155.7908,0.5900,0.2001,-0.2200,0.1021,-0.1648,0.2783,12.2620,9.6263,0.20,rough
155.8556,0.5600,0.2001,-0.1900,0.1015,-0.1734,0.2795,12.2605,9.6152,0.20,rough
155.9212,0.5100,0.2001,-0.1800,0.1043,-0.1819,0.2816,12.2587,9.6038,0.20,rough
155.9863,0.5000,0.2001,-0.1700,0.1042,-0.1892,0.2827,12.2567,9.5921,0.20,rough
156.0523,0.4900,0.2001,-0.1600,0.1038,-0.1976,0.2830,12.2549,9.5802,0.20,rough
156.1180,0.5200,0.2001,-0.1500,0.1058,-0.2026,0.2827,12.2534,9.5682,0.20,rough
156.1842,0.5900,0.2001,-0.1400,0.1118,-0.2044,0.2823,12.2523,9.5560,0.20,rough
156.2477,0.5600,0.2001,-0.1500,0.1151,-0.2032,0.2827,12.2515,9.5436,0.20,rough
156.3125,0.4900,0.2001,-0.1600,0.1164,-0.1988,0.2846,12.2508,9.5310,0.20,rough
156.3766,0.4800,0.2001,-0.1500,0.1179,-0.1919,0.2882,12.2501,9.5182,0.20,rough
156.4420,0.5100,0.2001,-0.1600,0.1219,-0.1836,0.2941,12.2495,9.5052,0.20,rough
156.5108,0.6000,0.2001,-0.1700,0.1259,-0.1708,0.3011,12.2489,9.4919,0.20,rough
156.5760,0.5700,0.2001,-0.1800,0.1298,-0.1558,0.3086,12.2483,9.4784,0.20,rough
156.6422,0.5600,0.2001,-0.1700,0.1328,-0.1394,0.3157,12.2477,9.4650,0.20,rough
156.7079,0.5500,0.2001,-0.1800,0.1335,-0.1192,0.3225,12.2469,9.4515,0.20,rough
156.7745,0.5800,0.2001,-0.1700,0.1090,-0.1131,0.3262,12.2472,9.4386,0.20,rough
156.8409,0.6100,0.2001,-0.1800,0.0714,-0.1095,0.3280,12.2482,9.4260,0.20,rough
156.9097,0.6800,0.2001,-0.1700,0.0384,-0.1029,0.3261,12.2498,9.4136,0.20,rough
156.9754,0.6700,0.2001,-0.1800,0.0315,-0.0872,0.3186,12.2511,9.4013,0.20,rough
157.0387,0.5800,0.2001,-0.1700,0.0222,-0.0741,0.3112,12.2528,9.3890,0.20,rough
157.1024,0.5100,0.2001,-0.1600,0.0106,-0.0600,0.3059,12.2547,9.3765,0.20,rough
157.1665,0.4800,0.2001,-0.1700,-0.0055,-0.0426,0.3039,12.2569,9.3639,0.20,rough
157.2346,0.4900,0.2001,-0.1800,-0.0205,-0.0176,0.3061,12.2592,9.3509,0.20,rough
157.3015,0.4800,0.2001,-0.1700,-0.0251,0.0036,0.3100,12.2612,9.3377,0.20,rough
157.3682,0.4700,0.2001,-0.1600,-0.0088,0.0109,0.3116,12.2628,9.3249,0.20,rough
157.4350,0.4800,0.2001,-0.1700,-0.0016,0.0093,0.3138,12.2647,9.3125,0.20,rough
157.5032,0.4900,0.2001,-0.1800,-0.0090,0.0111,0.3114,12.2671,9.3003,0.20,rough
157.5693,0.4800,0.2001,-0.1900,-0.0152,0.0126,0.3053,12.2696,9.2883,0.20,rough
157.6355,0.4700,0.2001,-0.1600,-0.0105,0.0074,0.3001,12.2721,9.2762,0.20,rough
157.7024,0.4600,0.2001,-0.1700,-0.0077,-0.0052,0.2939,12.2747,9.2644,0.20,rough
157.7676,0.4300,0.2001,-0.1800,-0.0077,-0.0195,0.2884,12.2778,9.2530,0.20,rough
157.8348,0.4200,0.2001,-0.1900,-0.0004,-0.0315,0.2859,12.2808,9.2417,0.20,rough
157.9031,0.4100,0.2001,-0.1600,0.0069,-0.0381,0.2871,12.2840,9.2304,0.20,rough
157.9698,0.4200,0.1501,-0.1300,0.0134,-0.0398,0.2917,12.2872,9.2188,0.20,rough
158.0374,0.4100,0.1501,-0.1600,0.0197,-0.0370,0.2990,12.2905,9.2069,0.20,rough
158.1058,0.4200,0.1501,-0.1700,0.0257,-0.0302,0.3082,12.2939,9.1946,0.20,rough
158.1737,0.4300,0.1001,-0.1000,0.0333,-0.0195,0.3174,12.2973,9.1823,0.20,rough
158.2501,0.5000,0.0501,-0.0700,0.0395,-0.0029,0.3245,12.3006,9.1701,0.20,rough
158.3301,0.5300,0.0501,-0.0800,0.0444,-0.0046,0.3209,12.3044,9.1581,0.20,rough
158.4050,0.5200,0.0501,-0.1100,0.0499,-0.0020,0.3153,12.3081,9.1461,0.20,rough
158.4817,0.5500,0.0001,-0.1200,0.0652,-0.0037,0.3083,12.3116,9.1340,0.20,rough
158.5583,0.5600,-0.0499,-0.0700,0.0896,-0.0095,0.3010,12.3146,9.1218,0.20,rough
158.6355,0.5700,-0.0499,-0.1000,0.0998,-0.0139,0.2936,12.3176,9.1095,0.20,rough
158.7069,0.5200,-0.0999,-0.0900,0.1062,-0.0180,0.2862,12.3203,9.0971,0.20,rough
158.7788,0.5100,-0.1000,-0.1200,0.1131,-0.0237,0.2821,12.3229,9.0850,0.20,rough
158.8444,0.4600,-0.1000,-0.1500,0.1082,-0.0273,0.2799,12.3257,9.0731,0.20,rough
158.9130,0.4500,-0.1500,-0.0600,0.1066,-0.0282,0.2798,12.3283,9.0616,0.20,rough
158.9799,0.4400,-0.1500,-0.0700,0.1000,-0.0287,0.2816,12.3311,9.0503,0.20,rough
159.0488,0.4500,-0.2000,-0.0200,0.0900,-0.0263,0.2853,12.3336,9.0392,0.20,rough
159.1153,0.4400,-0.2000,-0.0100,0.0857,-0.0241,0.2895,12.3358,9.0286,0.20,rough
159.1831,0.4700,-0.2000,0.0000,0.0846,-0.0221,0.2939,12.3374,9.0183,0.20,rough
159.2520,0.5000,-0.2000,0.0100,0.0888,-0.0227,0.2987,12.3387,9.0083,0.20,rough
159.3208,0.5100,-0.2000,0.0800,0.0936,-0.0237,0.3032,12.3398,8.9985,0.20,rough
159.3887,0.5400,-0.2000,0.1100,0.0925,-0.0236,0.3070,12.3409,8.9893,0.20,rough
159.4551,0.5300,-0.2000,0.1200,0.0853,-0.0195,0.3086,12.3418,8.9810,0.20,rough
159.5217,0.5200,-0.2000,0.1300,0.0692,-0.0132,0.3089,12.3424,8.9734,0.20,rough
159.5863,0.4700,-0.2000,0.1400,0.0490,-0.0014,0.3082,12.3427,8.9665,0.20,rough
159.6538,0.4600,-0.2000,0.1500,0.0182,0.0129,0.3066,12.3427,8.9601,0.20,rough
159.7202,0.4300,-0.2000,0.1600,-0.0116,0.0299,0.3045,12.3423,8.9543,0.20,rough
159.7865,0.4200,-0.2000,0.1700,-0.0321,0.0395,0.3023,12.3418,8.9487,0.20,rough
159.8532,0.4100,-0.2000,0.1800,-0.0642,0.0307,0.2980,12.3412,8.9428,0.20,rough
159.9198,0.4200,-0.2000,0.1900,-0.0783,0.0142,0.2956,12.3409,8.9372,0.20,rough
159.9869,0.4100,-0.2000,0.1800,-0.0882,-0.0059,0.2956,12.3410,8.9315,0.20,rough
160.0531,0.4200,-0.2000,0.2300,-0.0989,-0.0317,0.2993,12.3411,8.9256,0.20,rough
160.1191,0.4100,-0.2000,0.2200,-0.1157,-0.0618,0.3057,12.3411,8.9194,0.20,rough
160.1861,0.4200,-0.2000,0.2300,-0.1159,-0.0790,0.3061,12.3393,8.9131,0.20,rough
160.2536,0.4100,-0.2000,0.2200,-0.1059,-0.0867,0.3022,12.3361,8.9067,0.20,rough
160.3201,0.4200,-0.2000,0.2300,-0.0849,-0.0844,0.2958,12.3318,8.9001,0.20,rough
160.3860,0.4100,-0.2000,0.2200,-0.0658,-0.0793,0.2872,12.3272,8.8935,0.20,rough
160.4529,0.4200,-0.2000,0.2300,-0.0702,-0.0898,0.2774,12.3233,8.8868,0.20,rough
160.5196,0.4100,-0.2000,0.2200,-0.0552,-0.0889,0.2753,12.3187,8.8802,0.20,rough
160.5871,0.4400,-0.2000,0.2100,-0.0314,-0.0807,0.2799,12.3135,8.8736,0.20,rough
160.6553,0.4900,-0.2000,0.2600,-0.0064,-0.0715,0.2894,12.3078,8.8668,0.20,rough
160.7203,0.4400,-0.2000,0.2500,0.0148,-0.0638,0.3010,12.3014,8.8595,0.20,rough
160.7869,0.4500,-0.2000,0.2400,0.0333,-0.0577,0.3117,12.2946,8.8519,0.20,rough
160.8536,0.4200,-0.2000,0.2100,0.0509,-0.0597,0.3199,12.2875,8.8442,0.20,rough
160.9214,0.4500,-0.2000,0.2000,0.0502,-0.0732,0.3213,12.2806,8.8359,0.20,rough
160.9889,0.4800,-0.2000,0.1900,0.0437,-0.0885,0.3215,12.2736,8.8271,0.20,rough
161.0552,0.4700,-0.2000,0.1800,0.0390,-0.1069,0.3193,12.2667,8.8179,0.20,rough
161.1221,0.5000,-0.2000,0.2500,0.0355,-0.1198,0.3172,12.2599,8.8081,0.20,rough
161.1873,0.4900,-0.2000,0.2600,0.0351,-0.1334,0.3149,12.2530,8.7977,0.20,rough
161.2535,0.5000,-0.2000,0.2500,0.0335,-0.1435,0.3128,12.2462,8.7867,0.20,rough
161.3194,0.4700,-0.2000,0.2600,0.0488,-0.1479,0.3113,12.2394,8.7750,0.20,rough
161.3876,0.5600,-0.2000,0.2700,0.0645,-0.1548,0.3103,12.2324,8.7631,0.20,rough
161.4564,0.6300,-0.2000,0.3600,0.0708,-0.1600,0.3092,12.2257,8.7505,0.20,rough
161.5260,0.7600,-0.2000,0.3700,0.0596,-0.1616,0.3073,12.2190,8.7375,0.20,rough
161.5923,0.8100,-0.2000,0.3800,0.0429,-0.1628,0.3035,12.2123,8.7237,0.20,rough
161.6575,0.8200,-0.2000,0.3900,0.0283,-0.1640,0.2990,12.2054,8.7090,0.20,rough
161.7235,0.8100,-0.2000,0.5600,0.0182,-0.1653,0.2948,12.1985,8.6934,0.20,rough
161.7889,0.8200,-0.2000,0.5700,0.0056,-0.1658,0.2922,12.1914,8.6768,0.20,rough
161.8522,0.7700,-0.2000,0.5600,-0.0061,-0.1666,0.2921,12.1840,8.6593,0.20,rough
161.9163,0.7000,-0.2000,0.5500,-0.0087,-0.1729,0.2945,12.1762,8.6418,0.20,rough
161.9798,0.6300,-0.2000,0.6400,-0.0131,-0.1785,0.2997,12.1682,8.6241,0.20,rough
162.0427,0.5400,-0.2000,0.6300,-0.0079,-0.1860,0.3069,12.1599,8.6067,0.20,rough
162.1068,0.5300,-0.2000,0.6200,-0.0080,-0.1924,0.3151,12.1515,8.5892,0.20,rough
162.1712,0.5400,-0.2000,0.7100,-0.0040,-0.1896,0.3182,12.1424,8.5720,0.20,rough
162.2352,0.5300,-0.2000,0.7000,0.0099,-0.1756,0.3142,12.1327,8.5553,0.20,rough
162.2992,0.5200,-0.2000,0.7900,0.0001,-0.1621,0.3042,12.1230,8.5390,0.20,rough
162.3627,0.4900,-0.2000,0.7800,-0.0345,-0.1536,0.2920,12.1137,8.5231,0.20,rough
162.4276,0.5000,-0.2000,0.7700,-0.0395,-0.1334,0.2827,12.1042,8.5074,0.20,rough
162.4934,0.4900,-0.2000,0.8400,-0.0344,-0.1108,0.2788,12.0951,8.4915,0.20,rough
162.5592,0.5000,-0.2000,0.8300,-0.0279,-0.0859,0.2810,12.0865,8.4751,0.20,rough
162.6273,0.5300,-0.2000,0.8200,-0.0322,-0.0604,0.2864,12.0785,8.4583,0.20,rough
162.6948,0.5600,-0.2000,0.7900,-0.0384,-0.0321,0.2926,12.0711,8.4411,0.20,rough
162.7602,0.5100,-0.2000,0.8600,-0.0109,-0.0183,0.2950,12.0645,8.4244,0.20,rough
162.8255,0.4800,-0.2000,0.8300,-0.0046,-0.0030,0.2954,12.0595,8.4078,0.20,rough
162.8912,0.4500,-0.2000,0.8800,-0.0117,0.0102,0.2960,12.0551,8.3913,0.20,rough
162.9590,0.4400,-0.2000,0.8500,-0.0201,0.0211,0.2961,12.0509,8.3747,0.20,rough
163.0273,0.4700,-0.2000,0.9000,-0.0268,0.0245,0.2956,12.0462,8.3581,0.20,rough
163.0941,0.4600,-0.2000,0.8700,-0.0293,0.0251,0.2948,12.0413,8.3414,0.20,rough
163.1607,0.4300,-0.2000,0.8400,-0.0250,0.0235,0.2940,12.0364,8.3246,0.20,rough
163.2293,0.4200,-0.2000,0.8900,-0.0202,0.0213,0.2935,12.0313,8.3074,0.20,rough
163.2996,0.4700,-0.2000,0.8000,-0.0174,0.0204,0.2940,12.0264,8.2897,0.20,rough
163.3686,0.5000,-0.2000,0.7900,-0.0173,0.0223,0.2960,12.0216,8.2716,0.20,rough
163.4364,0.4700,-0.2000,0.8600,-0.0198,0.0280,0.2995,12.0171,8.2530,0.20,rough
163.5051,0.5400,-0.2000,0.8500,-0.0268,0.0368,0.3034,12.0132,8.2349,0.20,rough
163.5725,0.5500,-0.2000,0.9000,-0.0307,0.0421,0.3059,12.0100,8.2197,0.20,rough
163.6356,0.4800,-0.2000,0.8500,-0.0092,0.0582,0.3067,12.0070,8.2061,0.20,rough
163.7010,0.4500,-0.2000,0.8200,0.0145,0.0708,0.3060,12.0043,8.1934,0.20,rough
163.7673,0.4600,-0.2000,0.8700,0.0404,0.0828,0.3034,12.0018,8.1814,0.20,rough
163.8311,0.4300,-0.2000,0.8400,0.0631,0.0880,0.2980,11.9994,8.1695,0.20,rough
163.8966,0.4400,-0.2000,0.8300,0.0664,0.0690,0.2891,11.9976,8.1583,0.20,rough
163.9636,0.4500,-0.2000,0.8000,0.0717,0.0503,0.2835,11.9958,8.1472,0.20,rough
164.0287,0.4400,-0.2000,0.8500,0.0770,0.0329,0.2830,11.9938,8.1362,0.20,rough
164.0945,0.4500,-0.2000,0.8400,0.0813,0.0175,0.2875,11.9918,8.1251,0.20,rough
164.1616,0.4600,-0.2000,0.8300,0.0862,0.0041,0.2952,11.9896,8.1141,0.20,rough
164.2290,0.4900,-0.2000,0.8200,0.0926,-0.0060,0.3046,11.9873,8.1032,0.20,rough
164.2945,0.4800,-0.2000,0.8700,0.0967,-0.0094,0.3120,11.9857,8.0927,0.20,rough
164.3605,0.4700,-0.2000,0.8600,0.0826,0.0017,0.3141,11.9860,8.0824,0.20,rough
164.4296,0.5400,-0.2000,0.8500,0.0736,0.0125,0.3119,11.9870,8.0724,0.20,rough
164.5014,0.6300,-0.2000,0.8600,0.0869,0.0098,0.3048,11.9886,8.0628,0.20,rough
164.5724,0.7200,-0.2000,0.8300,0.0803,0.0142,0.2986,11.9915,8.0531,0.20,rough
164.6413,0.7500,-0.2000,0.8800,0.0638,0.0239,0.2947,11.9956,8.0437,0.20,rough
164.7070,0.7400,-0.2000,0.8300,0.0345,0.0371,0.2930,12.0011,8.0336,0.20,rough
164.7725,0.7100,-0.2000,0.7800,0.0078,0.0540,0.2940,12.0075,8.0234,0.20,rough
164.8480,0.8800,-0.2000,0.7500,-0.0022,0.0624,0.2965,12.0141,8.0128,0.20,rough
164.9163,0.8700,-0.2000,0.7000,-0.0100,0.0735,0.3009,12.0210,8.0021,0.20,rough
164.9834,0.8800,-0.2000,0.5500,-0.0147,0.0865,0.3068,12.0283,7.9912,0.20,rough
165.0508,0.7900,-0.2000,0.4000,-0.0211,0.0930,0.3117,12.0355,7.9804,0.20,rough
165.1188,0.8600,-0.2000,0.5700,-0.0363,0.0805,0.3134,12.0432,7.9702,0.20,rough
165.1828,0.8300,-0.2000,0.6000,-0.0575,0.0591,0.3140,12.0511,7.9598,0.20,rough
165.2480,0.8000,-0.2000,0.5500,-0.0540,0.0330,0.3054,12.0594,7.9488,0.20,rough
165.3129,0.7500,-0.2000,0.5600,-0.0499,-0.0002,0.2942,12.0680,7.9373,0.20,rough
165.3775,0.7000,-0.2000,0.4900,-0.0438,-0.0324,0.2806,12.0773,7.9265,0.20,rough
165.4424,0.6700,-0.2000,0.4400,-0.0272,-0.0354,0.2721,12.0876,7.9177,0.20,rough
165.5068,0.6400,-0.2000,0.5100,0.0056,-0.0359,0.2683,12.0982,7.9083,0.20,rough
165.5716,0.6100,-0.2000,0.5000,0.0496,-0.0562,0.2656,12.1089,7.8990,0.20,rough
165.6365,0.5800,-0.2000,0.4700,0.0588,-0.0902,0.2656,12.1191,7.8901,0.20,rough
165.7024,0.5900,-0.2000,0.4400,0.0491,-0.1054,0.2713,12.1296,7.8812,0.20,rough
165.7681,0.6000,-0.2000,0.4300,0.0283,-0.1036,0.2819,12.1401,7.8713,0.20,rough
165.8320,0.5700,-0.2000,0.5000,0.0049,-0.0915,0.2947,12.1507,7.8610,0.20,rough
165.8977,0.5800,-0.2000,0.4900,-0.0186,-0.0702,0.3066,12.1616,7.8503,0.20,rough
165.9648,0.5700,-0.2000,0.4800,-0.0410,-0.0444,0.3157,12.1729,7.8392,0.20,rough
166.0292,0.5400,-0.2000,0.5500,-0.0584,-0.0278,0.3195,12.1840,7.8280,0.20,rough
166.0927,0.4700,-0.2000,0.5600,-0.0669,-0.0121,0.3213,12.1952,7.8168,0.20,rough
166.1577,0.4600,-0.2000,0.6100,-0.0757,0.0049,0.3224,12.2064,7.8059,0.20,rough
166.2243,0.5100,-0.2000,0.6200,-0.0889,0.0200,0.3228,12.2174,7.7953,0.20,rough
166.2912,0.5400,-0.2000,0.6100,-0.1047,0.0292,0.3224,12.2282,7.7855,0.20,rough
166.3575,0.5900,-0.2000,0.6800,-0.1221,0.0307,0.3208,12.2389,7.7767,0.20,rough
166.4221,0.5800,-0.2000,0.6500,-0.1415,0.0265,0.3176,12.2494,7.7688,0.20,rough
166.4864,0.5700,-0.2000,0.6600,-0.1572,0.0155,0.3125,12.2595,7.7611,0.20,rough
166.5500,0.5400,-0.2000,0.7700,-0.1659,0.0008,0.3061,12.2691,7.7538,0.20,rough
166.6142,0.5100,-0.2000,0.7800,-0.1693,-0.0149,0.3001,12.2785,7.7467,0.20,rough
166.6782,0.5200,-0.2000,0.7300,-0.1669,-0.0301,0.2967,12.2876,7.7400,0.20,rough
166.7431,0.5500,-0.2000,0.7000,-0.1628,-0.0426,0.2970,12.2966,7.7335,0.20,rough
166.8093,0.6200,-0.2000,0.7100,-0.1602,-0.0515,0.3010,12.3054,7.7272,0.20,rough
166.8758,0.6500,-0.2000,0.6600,-0.1652,-0.0571,0.3074,12.3142,7.7211,0.20,rough
166.9396,0.6400,-0.2000,0.6300,-0.1829,-0.0594,0.3136,12.3231,7.7150,0.20,rough
167.0029,0.6300,-0.2000,0.6400,-0.1984,-0.0407,0.3136,12.3319,7.7087,0.20,rough
167.0654,0.6200,-0.2000,0.6100,-0.2021,-0.0037,0.3090,12.3408,7.7020,0.20,rough
167.1295,0.5700,-0.2000,0.6000,-0.2096,0.0247,0.2978,12.3509,7.6959,0.20,rough
167.1942,0.5600,-0.2000,0.6500,-0.2228,0.0416,0.2860,12.3621,7.6905,0.20,rough
167.2587,0.5500,-0.2000,0.6200,-0.2191,0.0708,0.2812,12.3738,7.6849,0.20,rough
167.3238,0.6000,-0.2000,0.6100,-0.2132,0.1081,0.2831,12.3862,7.6790,0.20,rough
167.3886,0.6300,-0.2000,0.6400,-0.2149,0.1461,0.2892,12.3989,7.6730,0.20,rough
167.4515,0.5800,-0.2000,0.6100,-0.1916,0.1410,0.2929,12.4090,7.6662,0.20,rough
167.5139,0.5300,-0.2000,0.6200,-0.1670,0.1342,0.2946,12.4183,7.6589,0.20,rough
167.5778,0.5200,-0.2000,0.5900,-0.1905,0.1457,0.2858,12.4290,7.6527,0.20,rough
167.6417,0.5100,-0.2000,0.6000,-0.1867,0.1400,0.2795,12.4392,7.6463,0.20,rough
167.7039,0.4800,-0.2000,0.5700,-0.1616,0.1223,0.2769,12.4494,7.6398,0.20,rough
167.7685,0.5100,-0.2000,0.5800,-0.1214,0.0931,0.2794,12.4591,7.6330,0.20,rough
