Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,238.18
Collisions,1
Min_Dist,0.292
Actual_Path,46.86
AStar_Path,48.15
RMS_Vx,0.03700
RMS_Vy,0.02633
RMS_Yaw,0.03604
Jerk_Vx,0.03133
Jerk_Vy,0.01715
Jerk_Yaw,0.03287
RMS_Roll,0.06389
RMS_Pitch,0.09945

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
184.3957,0.4200,-0.2000,-0.0100,0.0417,-0.0978,0.2986,12.3657,9.0432,0.20,rough
184.4678,0.4100,-0.2000,0.0000,0.0401,-0.0864,0.3043,12.3636,9.0370,0.20,rough
184.5431,0.4200,-0.2000,-0.0100,0.0398,-0.0748,0.3113,12.3613,9.0304,0.20,rough
184.6148,0.4100,-0.2000,0.0000,0.0447,-0.0642,0.3185,12.3589,9.0238,0.20,rough
184.6878,0.4200,-0.2000,-0.0100,0.0568,-0.0546,0.3243,12.3563,9.0172,0.20,rough
184.7595,0.4100,-0.2000,-0.0200,0.0682,-0.0461,0.3285,12.3538,9.0107,0.20,rough
184.8316,0.4200,-0.2000,-0.0100,0.0604,-0.0454,0.3228,12.3511,9.0045,0.20,rough
184.9049,0.4100,-0.2000,-0.0200,0.0483,-0.0484,0.3150,12.3485,8.9988,0.20,rough
184.9767,0.4200,-0.2000,0.0300,0.0417,-0.0485,0.3078,12.3458,8.9930,0.20,rough
185.0513,0.4300,-0.2000,0.0400,0.0371,-0.0451,0.3029,12.3429,8.9874,0.20,rough
185.1245,0.4400,-0.2000,0.0300,0.0352,-0.0348,0.3015,12.3396,8.9816,0.20,rough
185.1990,0.4500,-0.2000,0.0400,0.0301,-0.0206,0.3033,12.3360,8.9754,0.20,rough
185.2734,0.4600,-0.2000,0.0300,0.0221,-0.0022,0.3071,12.3320,8.9688,0.20,rough
185.3455,0.4500,-0.2000,0.0400,0.0186,0.0160,0.3108,12.3273,8.9620,0.20,rough
185.4165,0.4200,-0.2000,0.0500,0.0305,0.0238,0.3136,12.3217,8.9555,0.20,rough
185.4917,0.4500,-0.2000,0.0600,0.0398,0.0297,0.3167,12.3155,8.9488,0.20,rough
185.5652,0.4600,-0.2000,0.1100,0.0499,0.0320,0.3200,12.3087,8.9421,0.20,rough
185.6403,0.4900,-0.2000,0.1400,0.0599,0.0313,0.3231,12.3013,8.9353,0.20,rough
185.7162,0.4800,-0.2000,0.1500,0.0621,0.0311,0.3251,12.2936,8.9286,0.20,rough
185.7899,0.4900,-0.2000,0.1600,0.0619,0.0311,0.3264,12.2857,8.9218,0.20,rough
185.8651,0.4800,-0.2000,0.1700,0.0638,0.0301,0.3275,12.2774,8.9149,0.20,rough
185.9387,0.4700,-0.2000,0.1800,0.0656,0.0284,0.3276,12.2689,8.9079,0.20,rough
186.0135,0.4800,-0.2000,0.2100,0.0686,0.0261,0.3267,12.2604,8.9009,0.20,rough
186.0885,0.4900,-0.2000,0.2800,0.0706,0.0241,0.3244,12.2518,8.8937,0.20,rough
186.1627,0.5000,-0.2000,0.2700,0.0697,0.0233,0.3205,12.2429,8.8863,0.20,rough
186.2351,0.4700,-0.2000,0.2800,0.0689,0.0226,0.3161,12.2337,8.8787,0.20,rough
186.3076,0.4400,-0.2000,0.2700,0.0687,0.0249,0.3124,12.2242,8.8709,0.20,rough
186.3813,0.4100,-0.2000,0.2600,0.0701,0.0310,0.3104,12.2142,8.8626,0.20,rough
186.4539,0.4200,-0.2000,0.3300,0.0700,0.0456,0.3107,12.2040,8.8540,0.20,rough
186.5282,0.4100,-0.2000,0.3400,0.0735,0.0666,0.3134,12.1935,8.8451,0.20,rough
186.6010,0.4200,-0.2000,0.3300,0.0808,0.0905,0.3174,12.1829,8.8362,0.20,rough
186.6761,0.4100,-0.2000,0.3400,0.0871,0.1159,0.3215,12.1724,8.8271,0.20,rough
186.7477,0.4200,-0.2000,0.3300,0.1014,0.1433,0.3218,12.1617,8.8182,0.20,rough
186.8207,0.4100,-0.2000,0.4200,0.1108,0.1665,0.3140,12.1508,8.8095,0.20,rough
186.8915,0.4200,-0.2000,0.4300,0.0990,0.1751,0.3043,12.1403,8.8008,0.20,rough
186.9607,0.4100,-0.2000,0.4200,0.1005,0.1782,0.2957,12.1303,8.7921,0.20,rough
187.0318,0.4200,-0.2000,0.4300,0.0973,0.1746,0.2900,12.1210,8.7832,0.20,rough
187.1033,0.4100,-0.2000,0.4000,0.0881,0.1695,0.2882,12.1122,8.7743,0.20,rough
187.1751,0.4200,-0.2000,0.5300,0.0735,0.1644,0.2897,12.1041,8.7654,0.20,rough
187.2459,0.4100,-0.2000,0.5000,0.0588,0.1629,0.2938,12.0966,8.7565,0.20,rough
187.3195,0.4200,-0.2000,0.4700,0.0504,0.1706,0.2991,12.0895,8.7479,0.20,rough
187.3902,0.4100,-0.2000,0.4200,0.0663,0.1702,0.3026,12.0823,8.7402,0.20,rough
187.4618,0.4200,-0.2000,0.3900,0.0992,0.1585,0.3052,12.0747,8.7330,0.20,rough
187.5365,0.5300,-0.2000,0.4200,0.0905,0.1575,0.2996,12.0680,8.7261,0.20,rough
187.6088,0.5800,-0.2000,0.4100,0.0804,0.1553,0.2914,12.0623,8.7195,0.20,rough
187.6801,0.5900,-0.2000,0.4000,0.0735,0.1466,0.2845,12.0568,8.7125,0.20,rough
187.7495,0.5400,-0.2000,0.3900,0.0647,0.1335,0.2795,12.0516,8.7048,0.20,rough
187.8259,0.5100,-0.2000,0.3800,0.0562,0.1189,0.2780,12.0465,8.6964,0.20,rough
187.8976,0.5400,-0.2000,0.3700,0.0521,0.1037,0.2803,12.0414,8.6876,0.20,rough
187.9687,0.5100,-0.2000,0.3600,0.0532,0.0899,0.2855,12.0362,8.6786,0.20,rough
188.0401,0.5000,-0.2000,0.4300,0.0544,0.0801,0.2931,12.0308,8.6691,0.20,rough
188.1155,0.5100,-0.2000,0.4400,0.0545,0.0752,0.3016,12.0255,8.6592,0.20,rough
188.1895,0.5600,-0.2000,0.4300,0.0554,0.0736,0.3096,12.0200,8.6491,0.20,rough
188.2641,0.5900,-0.2000,0.4400,0.0584,0.0661,0.3156,12.0148,8.6393,0.20,rough
188.3362,0.6200,-0.2000,0.4300,0.0497,0.0474,0.3177,12.0112,8.6303,0.20,rough
188.4122,0.6500,-0.2000,0.4800,0.0494,0.0328,0.3137,12.0075,8.6210,0.20,rough
188.4883,0.6600,-0.2000,0.4700,0.0453,0.0135,0.3056,12.0037,8.6112,0.20,rough
188.5617,0.6700,-0.2000,0.4400,0.0504,0.0043,0.2973,12.0007,8.6017,0.20,rough
188.6360,0.6600,-0.2000,0.4300,0.0511,-0.0044,0.2909,11.9980,8.5920,0.20,rough
188.7072,0.6300,-0.2000,0.4200,0.0441,-0.0141,0.2880,11.9953,8.5818,0.20,rough
188.7863,0.6000,-0.2000,0.4100,0.0292,-0.0240,0.2892,11.9927,8.5710,0.20,rough
188.8618,0.5900,-0.2000,0.4600,0.0125,-0.0275,0.2948,11.9901,8.5597,0.20,rough
188.9339,0.5800,-0.2000,0.4500,0.0093,-0.0182,0.3035,11.9878,8.5476,0.20,rough
189.0092,0.5900,-0.2000,0.4200,0.0180,-0.0073,0.3141,11.9857,8.5350,0.20,rough
189.0829,0.6000,-0.2000,0.4100,0.0364,-0.0207,0.3169,11.9826,8.5235,0.20,rough
189.1560,0.5900,-0.2000,0.3800,0.0360,-0.0360,0.3172,11.9796,8.5120,0.20,rough
189.2282,0.6000,-0.2000,0.4300,0.0252,-0.0547,0.3163,11.9769,8.5006,0.20,rough
189.3030,0.6300,-0.2000,0.4200,0.0097,-0.0755,0.3155,11.9745,8.4895,0.20,rough
189.3754,0.6400,-0.2000,0.3900,0.0083,-0.0824,0.3145,11.9722,8.4778,0.20,rough
189.4494,0.6500,-0.2000,0.3800,0.0144,-0.0854,0.3135,11.9702,8.4660,0.20,rough
189.5212,0.6400,-0.2000,0.4300,0.0255,-0.0859,0.3127,11.9683,8.4543,0.20,rough
189.5961,0.6500,-0.2000,0.4200,0.0253,-0.0887,0.3116,11.9667,8.4434,0.20,rough
189.6695,0.6800,-0.2000,0.4100,0.0263,-0.0900,0.3099,11.9652,8.4326,0.20,rough
189.7462,0.7300,-0.2000,0.4000,0.0265,-0.0902,0.3078,11.9639,8.4217,0.20,rough
189.8230,0.8000,-0.2000,0.4100,0.0222,-0.0882,0.3037,11.9627,8.4106,0.20,rough
189.8959,0.8300,-0.2000,0.4600,0.0182,-0.0829,0.2975,11.9621,8.3989,0.20,rough
189.9666,0.7800,-0.2000,0.4300,0.0174,-0.0745,0.2901,11.9619,8.3866,0.20,rough
190.0386,0.6900,-0.2000,0.4200,0.0160,-0.0604,0.2833,11.9620,8.3735,0.20,rough
190.1083,0.5600,-0.2000,0.3700,0.0157,-0.0410,0.2807,11.9621,8.3598,0.20,rough
190.1773,0.4700,-0.2000,0.4200,0.0172,-0.0118,0.2826,11.9627,8.3454,0.20,rough
190.2518,0.4600,-0.2000,0.3900,0.0285,0.0214,0.2883,11.9634,8.3308,0.20,rough
190.3287,0.4900,-0.2000,0.3800,0.0435,0.0519,0.2957,11.9641,8.3159,0.20,rough
190.4022,0.5200,-0.2000,0.3700,0.0493,0.0764,0.3002,11.9647,8.3011,0.20,rough
190.4782,0.5300,-0.2000,0.4200,0.0297,0.0890,0.2998,11.9648,8.2867,0.20,rough
190.5500,0.4800,-0.2000,0.4300,0.0190,0.1008,0.2954,11.9644,8.2726,0.20,rough
190.6195,0.4100,-0.2000,0.4400,0.0171,0.1060,0.2862,11.9643,8.2589,0.20,rough
190.6923,0.4400,-0.2000,0.5300,0.0200,0.0951,0.2793,11.9652,8.2460,0.20,rough
190.7634,0.4100,-0.2000,0.5200,0.0160,0.0850,0.2755,11.9666,8.2340,0.20,rough
190.8368,0.4200,-0.2000,0.5100,0.0110,0.0785,0.2759,11.9686,8.2225,0.20,rough
190.9101,0.4300,-0.2000,0.4800,0.0028,0.0759,0.2800,11.9709,8.2115,0.20,rough
190.9848,0.4400,-0.2000,0.4700,-0.0054,0.0786,0.2869,11.9737,8.2009,0.20,rough
191.0603,0.4300,-0.2000,0.5200,-0.0139,0.0867,0.2952,11.9768,8.1906,0.20,rough
191.1360,0.4200,-0.2000,0.4900,0.0037,0.0885,0.3001,11.9794,8.1814,0.20,rough
191.2107,0.4100,-0.2000,0.4600,0.0165,0.0949,0.3052,11.9819,8.1723,0.20,rough
191.2861,0.4400,-0.2000,0.4300,0.0214,0.0943,0.3071,11.9839,8.1635,0.20,rough
191.3619,0.4900,-0.2000,0.4200,0.0218,0.0851,0.3044,11.9858,8.1555,0.20,rough
191.4413,0.5600,-0.2000,0.4900,0.0252,0.0771,0.3011,11.9875,8.1484,0.20,rough
191.5173,0.5900,-0.2000,0.4800,0.0243,0.0659,0.2976,11.9894,8.1419,0.20,rough
191.5966,0.6800,-0.2000,0.4700,0.0214,0.0492,0.2944,11.9915,8.1359,0.20,rough
191.6742,0.7500,-0.2000,0.4600,0.0217,0.0338,0.2904,11.9941,8.1302,0.20,rough
191.7524,0.8400,-0.2000,0.4100,0.0199,0.0146,0.2866,11.9973,8.1249,0.20,rough
191.8299,0.8900,-0.2000,0.2800,0.0109,-0.0065,0.2830,12.0015,8.1199,0.20,rough
191.9046,0.8000,-0.2000,0.2500,-0.0023,-0.0315,0.2800,12.0067,8.1146,0.20,rough
191.9876,0.9100,-0.2000,0.3800,-0.0191,-0.0581,0.2776,12.0129,8.1089,0.20,rough
192.0609,0.9200,-0.2000,0.3700,-0.0359,-0.0838,0.2765,12.0196,8.1030,0.20,rough
192.1356,0.9700,-0.2000,0.4200,-0.0503,-0.1070,0.2768,12.0269,8.0970,0.20,rough
192.2104,0.9800,-0.2000,0.3900,-0.0610,-0.1286,0.2793,12.0350,8.0908,0.20,rough
192.2832,1.0500,-0.2000,0.3600,-0.0696,-0.1486,0.2841,12.0436,8.0844,0.20,rough
192.3586,1.1200,-0.2000,0.3500,-0.0657,-0.1593,0.2889,12.0524,8.0777,0.20,rough
192.4292,1.1300,-0.2000,0.3000,-0.0517,-0.1598,0.2923,12.0608,8.0705,0.20,rough
192.4993,1.1400,-0.2000,0.2500,-0.0369,-0.1561,0.2956,12.0692,8.0626,0.20,rough
192.5726,1.1100,-0.2000,0.2200,-0.0134,-0.1436,0.2978,12.0775,8.0543,0.20,rough
192.6431,1.0400,-0.2000,0.1700,-0.0093,-0.1336,0.2944,12.0855,8.0461,0.20,rough
192.7112,0.9700,-0.2000,0.1400,-0.0242,-0.1250,0.2856,12.0934,8.0378,0.20,rough
192.7800,0.9000,-0.2000,0.1900,-0.0311,-0.1067,0.2772,12.1011,8.0292,0.20,rough
192.8477,0.7900,-0.2000,0.1600,-0.0338,-0.0807,0.2720,12.1090,8.0201,0.20,rough
192.9161,0.6600,-0.2000,0.1300,-0.0381,-0.0502,0.2722,12.1173,8.0107,0.20,rough
192.9864,0.5900,-0.2000,0.1200,-0.0378,-0.0110,0.2783,12.1263,8.0006,0.20,rough
193.0582,0.6200,-0.2000,0.1300,-0.0388,0.0312,0.2881,12.1357,7.9899,0.20,rough
193.1323,0.6300,-0.2000,0.1200,-0.0107,0.0526,0.2939,12.1435,7.9788,0.20,rough
193.2056,0.6800,-0.2000,0.1300,-0.0081,0.0698,0.2925,12.1506,7.9680,0.20,rough
193.2798,0.7700,-0.2000,0.2400,-0.0220,0.0781,0.2893,12.1574,7.9573,0.20,rough
193.3496,0.7000,-0.2000,0.2500,-0.0392,0.0721,0.2853,12.1640,7.9465,0.20,rough
193.4168,0.5700,-0.2000,0.2600,-0.0596,0.0526,0.2807,12.1703,7.9356,0.20,rough
193.4842,0.4400,-0.2000,0.3500,-0.0783,0.0220,0.2753,12.1764,7.9245,0.20,rough
193.5561,0.4100,-0.2000,0.3600,-0.0921,-0.0176,0.2698,12.1826,7.9134,0.20,rough
193.6267,0.3400,-0.2000,0.2700,-0.1087,-0.0603,0.2667,12.1892,7.9024,0.20,rough
193.6978,0.4100,-0.2000,0.4200,-0.1247,-0.0987,0.2666,12.1958,7.8912,0.20,rough
193.7709,0.4200,-0.2000,0.4300,-0.1200,-0.1140,0.2684,12.2016,7.8794,0.20,rough
193.8414,0.4100,-0.2000,0.4800,-0.0997,-0.0997,0.2740,12.2063,7.8677,0.20,rough
193.9122,0.4200,-0.2000,0.4500,-0.0846,-0.0743,0.2804,12.2106,7.8552,0.20,rough
193.9844,0.2700,-0.2000,0.4200,-0.0652,-0.0391,0.2862,12.2149,7.8420,0.20,rough
194.0591,0.4200,-0.2000,0.4900,-0.0806,-0.0149,0.2853,12.2194,7.8293,0.20,rough
194.1301,0.4100,-0.2000,0.4800,-0.0932,0.0049,0.2818,12.2242,7.8168,0.20,rough
194.2014,0.4200,-0.2000,0.5500,-0.0873,0.0232,0.2789,12.2295,7.8040,0.20,rough
194.2719,0.4500,-0.2000,0.5600,-0.0783,0.0422,0.2782,12.2351,7.7907,0.20,rough
194.3413,0.4200,-0.2000,0.6300,-0.0728,0.0625,0.2804,12.2411,7.7771,0.20,rough
194.4118,0.4100,-0.2000,0.6200,-0.0750,0.0838,0.2845,12.2475,7.7633,0.20,rough
194.4831,0.4200,-0.2000,0.6700,-0.0792,0.1081,0.2905,12.2540,7.7493,0.20,rough
194.5528,0.4100,-0.2000,0.8400,-0.0565,0.1175,0.2949,12.2596,7.7353,0.20,rough
194.6243,0.4200,-0.2000,0.8700,-0.0232,0.1124,0.2991,12.2642,7.7214,0.20,rough
194.6958,0.4100,-0.2000,0.8600,-0.0140,0.1106,0.2986,12.2686,7.7080,0.20,rough
194.7661,0.4200,-0.2000,0.8900,-0.0134,0.1195,0.2958,12.2729,7.6947,0.20,rough
194.8392,0.4100,-0.2000,0.8600,0.0048,0.1280,0.2952,12.2769,7.6812,0.20,rough
194.9105,0.4200,-0.2000,0.8300,0.0280,0.1432,0.2970,12.2808,7.6678,0.20,rough
194.9838,0.4100,-0.2000,0.8200,0.0306,0.1582,0.2978,12.2839,7.6550,0.20,rough
195.0579,0.4200,-0.2000,0.7900,0.0282,0.1689,0.3008,12.2869,7.6423,0.20,rough
195.1296,0.4100,-0.2000,0.7800,0.0079,0.1732,0.3035,12.2894,7.6307,0.20,rough
195.2012,0.4200,-0.2000,0.8300,0.0007,0.1751,0.3019,12.2916,7.6189,0.20,rough
195.2705,0.4100,-0.2000,0.8200,-0.0079,0.1704,0.2974,12.2937,7.6069,0.20,rough
195.3412,0.4200,-0.2000,0.8300,-0.0030,0.1612,0.2895,12.2957,7.5945,0.20,rough
195.4150,0.4100,-0.2000,0.8200,0.0025,0.1495,0.2805,12.2979,7.5819,0.20,rough
195.4861,0.4200,-0.2000,0.8500,0.0044,0.1376,0.2717,12.3001,7.5689,0.20,rough
195.5573,0.4100,-0.2000,0.8600,-0.0016,0.1265,0.2637,12.3024,7.5556,0.20,rough
195.6293,0.4200,-0.2000,0.8700,-0.0076,0.1215,0.2587,12.3048,7.5417,0.20,rough
195.7008,0.4100,-0.2000,0.9000,-0.0127,0.1245,0.2569,12.3071,7.5273,0.20,rough
195.7747,0.4200,-0.2000,0.9300,-0.0227,0.1331,0.2577,12.3095,7.5124,0.20,rough
195.8449,0.4100,-0.2000,0.9400,-0.0323,0.1488,0.2607,12.3119,7.4969,0.20,rough
195.9184,0.4200,-0.2000,0.9500,0.0022,0.1441,0.2621,12.3147,7.4813,0.20,rough
195.9893,0.4100,-0.2000,0.9800,0.0373,0.1315,0.2659,12.3177,7.4656,0.20,rough
196.0614,0.4200,-0.2000,0.9700,0.0224,0.1334,0.2613,12.3223,7.4509,0.20,rough
196.1361,0.4100,-0.2000,0.9800,0.0057,0.1331,0.2580,12.3282,7.4364,0.20,rough
196.2125,0.4200,-0.2000,0.9700,-0.0131,0.1316,0.2561,12.3355,7.4220,0.20,rough
196.2857,0.4100,-0.2000,0.9800,-0.0213,0.1245,0.2551,12.3441,7.4077,0.20,rough
196.3603,0.4400,-0.2000,0.9700,-0.0288,0.1179,0.2555,12.3539,7.3934,0.20,rough
196.4305,0.4100,-0.2000,0.9600,-0.0306,0.1105,0.2574,12.3642,7.3790,0.20,rough
196.5043,0.4200,-0.2000,0.9500,-0.0319,0.1065,0.2612,12.3743,7.3645,0.20,rough
196.5756,0.4100,-0.2000,0.9400,-0.0282,0.1024,0.2673,12.3841,7.3498,0.20,rough
196.6467,0.4200,-0.2000,0.9300,-0.0235,0.1005,0.2752,12.3938,7.3350,0.20,rough
196.7188,0.4100,-0.2000,0.9200,-0.0183,0.0977,0.2846,12.4033,7.3199,0.20,rough
196.7915,0.4200,-0.2000,0.9100,0.0055,0.1057,0.2921,12.4123,7.3046,0.20,rough
196.8656,0.4100,-0.2000,0.8800,0.0483,0.1263,0.2950,12.4207,7.2890,0.20,rough
196.9365,0.4200,-0.2000,0.8700,0.0775,0.1190,0.2901,12.4292,7.2753,0.20,rough
197.0065,0.4100,-0.2000,0.8000,0.1037,0.1051,0.2821,12.4376,7.2618,0.20,rough
197.0794,0.4200,-0.2000,0.7700,0.1294,0.0868,0.2741,12.4458,7.2485,0.20,rough
197.1528,0.4500,-0.2000,0.7400,0.1368,0.0580,0.2682,12.4528,7.2356,0.20,rough
197.2260,0.4600,-0.2000,0.7100,0.1376,0.0271,0.2659,12.4591,7.2222,0.20,rough
197.2992,0.4700,-0.2000,0.6800,0.1403,0.0011,0.2662,12.4645,7.2085,0.20,rough
197.3763,0.5200,-0.2000,0.6500,0.1394,-0.0237,0.2700,12.4689,7.1944,0.20,rough
197.4473,0.4900,-0.2000,0.6400,0.1444,-0.0447,0.2765,12.4728,7.1801,0.20,rough
197.5222,0.4800,-0.2000,0.6300,0.1568,-0.0608,0.2857,12.4766,7.1653,0.20,rough
197.5973,0.4900,-0.1500,0.5800,0.1604,-0.0776,0.2949,12.4806,7.1508,0.20,rough
197.6702,0.4600,-0.1000,0.5100,0.1293,-0.0901,0.3000,12.4848,7.1373,0.20,rough
197.7481,0.4500,-0.1000,0.4800,0.0981,-0.1016,0.3048,12.4893,7.1242,0.20,rough
197.8241,0.4400,-0.0500,0.4100,0.0570,-0.0972,0.3096,12.4938,7.1116,0.20,rough
197.8995,0.4100,-0.0500,0.3800,0.0367,-0.0997,0.3088,12.4979,7.0990,0.20,rough
197.9769,0.4200,-0.0000,0.3300,0.0284,-0.0891,0.3072,12.5017,7.0864,0.20,rough
198.0593,0.4100,-0.0000,0.3400,0.0183,-0.0752,0.3066,12.5052,7.0743,0.20,rough
198.1391,0.4200,-0.0000,0.3300,0.0127,-0.0520,0.3058,12.5086,7.0630,0.20,rough
198.2197,0.4100,0.0500,0.2800,0.0016,-0.0251,0.3047,12.5121,7.0524,0.20,rough
198.2990,0.4200,0.0500,0.2500,0.0071,-0.0026,0.3012,12.5155,7.0417,0.20,rough
198.3813,0.4100,0.1000,0.2000,0.0143,0.0221,0.2978,12.5191,7.0314,0.20,rough
198.4663,0.4200,0.1000,0.1900,0.0236,0.0491,0.2969,12.5233,7.0216,0.20,rough
198.5490,0.4100,0.1000,0.1800,0.0351,0.0792,0.2984,12.5282,7.0124,0.20,rough
198.6276,0.4200,0.1500,0.1300,0.0390,0.0941,0.2997,12.5337,7.0040,0.20,rough
198.7000,0.4100,0.1500,0.1400,0.0413,0.0996,0.3009,12.5396,6.9962,0.20,rough
198.7758,0.4200,0.1500,0.1500,0.0329,0.0924,0.3020,12.5458,6.9888,0.20,rough
198.8484,0.4100,0.2000,0.1200,0.0440,0.0770,0.2981,12.5523,6.9813,0.20,rough
198.9223,0.4200,0.2000,0.1300,0.0447,0.0659,0.2922,12.5587,6.9745,0.20,rough
198.9941,0.4100,0.2000,0.1200,0.0475,0.0499,0.2861,12.5654,6.9684,0.20,rough
199.0706,0.4200,0.2500,0.0900,0.0532,0.0295,0.2815,12.5723,6.9627,0.20,rough
199.1436,0.4100,0.2500,0.1000,0.0571,0.0130,0.2786,12.5792,6.9574,0.20,rough
199.2184,0.4200,0.2500,0.0900,0.0596,-0.0025,0.2779,12.5862,6.9522,0.20,rough
199.2919,0.4100,0.2500,0.1200,0.0552,-0.0147,0.2786,12.5930,6.9473,0.20,rough
199.3652,0.4200,0.2500,0.1300,0.0495,-0.0230,0.2803,12.6000,6.9427,0.20,rough
199.4417,0.4100,0.2500,0.1400,0.0519,-0.0269,0.2833,12.6072,6.9383,0.20,rough
199.5210,0.4200,0.2500,0.1500,0.0521,-0.0278,0.2870,12.6140,6.9344,0.20,rough
199.5957,0.4700,0.2500,0.1400,0.0589,-0.0269,0.2911,12.6206,6.9309,0.20,rough
199.6703,0.4800,0.2500,0.1500,0.0644,-0.0320,0.2958,12.6268,6.9280,0.20,rough
199.7461,0.5100,0.2500,0.1400,0.0661,-0.0328,0.3011,12.6326,6.9256,0.20,rough
199.8210,0.5400,0.2500,0.1300,0.0558,-0.0377,0.3075,12.6381,6.9237,0.20,rough
199.8967,0.5500,0.2500,0.1400,0.0467,-0.0349,0.3136,12.6435,6.9223,0.20,rough
199.9730,0.5800,0.2500,0.1700,0.0317,-0.0310,0.3191,12.6487,6.9215,0.20,rough
200.0484,0.5700,0.2500,0.1600,0.0074,-0.0221,0.3236,12.6538,6.9211,0.20,rough
200.1225,0.5600,0.2500,0.1700,-0.0279,-0.0059,0.3261,12.6587,6.9211,0.20,rough
200.1978,0.5300,0.2500,0.1600,-0.0220,-0.0021,0.3230,12.6626,6.9198,0.20,rough
200.2710,0.5200,0.2500,0.1700,-0.0127,0.0050,0.3187,12.6659,6.9185,0.20,rough
200.3422,0.4700,0.2500,0.1600,0.0031,0.0095,0.3132,12.6687,6.9169,0.20,rough
200.4161,0.4400,0.2500,0.1500,0.0246,0.0135,0.3071,12.6712,6.9151,0.20,rough
200.4892,0.4300,0.2500,0.1600,0.0578,0.0159,0.3022,12.6736,6.9128,0.20,rough
200.5625,0.4200,0.2500,0.1700,0.0906,0.0253,0.3004,12.6761,6.9104,0.20,rough
200.6366,0.4100,0.2500,0.1600,0.1060,0.0511,0.3017,12.6798,6.9080,0.20,rough
200.7107,0.4200,0.2500,0.1700,0.1172,0.0817,0.3052,12.6839,6.9057,0.20,rough
200.7834,0.4300,0.2500,0.1600,0.1234,0.1051,0.3064,12.6881,6.9038,0.20,rough
200.8572,0.4200,0.2500,0.1700,0.1023,0.1146,0.3026,12.6916,6.9032,0.20,rough
200.9273,0.4100,0.2500,0.1800,0.0778,0.1104,0.2985,12.6948,6.9034,0.20,rough
201.0004,0.4200,0.2500,0.1700,0.0587,0.0945,0.2921,12.6978,6.9042,0.20,rough
201.0722,0.4100,0.2500,0.1600,0.0581,0.0845,0.2814,12.7004,6.9058,0.20,rough
201.1450,0.4200,0.2500,0.1500,0.0547,0.0698,0.2757,12.7031,6.9081,0.20,rough
201.2165,0.4100,0.2500,0.1600,0.0491,0.0473,0.2740,12.7061,6.9109,0.20,rough
201.2901,0.4200,0.2500,0.1700,0.0317,0.0297,0.2751,12.7087,6.9143,0.20,rough
201.3645,0.4100,0.2500,0.1800,0.0108,0.0207,0.2785,12.7110,6.9182,0.20,rough
201.4395,0.4200,0.2500,0.1900,-0.0001,0.0136,0.2837,12.7137,6.9225,0.20,rough
201.5120,0.4300,0.2500,0.2000,0.0025,0.0186,0.2901,12.7170,6.9264,0.20,rough
201.5870,0.4200,0.2500,0.2300,-0.0045,0.0283,0.2928,12.7202,6.9300,0.20,rough
201.6591,0.4100,0.2500,0.2400,0.0022,0.0274,0.2918,12.7231,6.9333,0.20,rough
201.7336,0.4200,0.2500,0.2300,0.0048,0.0237,0.2897,12.7260,6.9362,0.20,rough
201.8062,0.4500,0.2500,0.2200,0.0020,0.0138,0.2878,12.7290,6.9392,0.20,rough
201.8826,0.5000,0.2500,0.1900,-0.0046,-0.0017,0.2859,12.7323,6.9422,0.20,rough
201.9563,0.5300,0.2500,0.1600,-0.0147,-0.0226,0.2832,12.7359,6.9454,0.20,rough
202.0317,0.5400,0.2500,0.1300,-0.0305,-0.0479,0.2797,12.7399,6.9489,0.20,rough
202.1043,0.4900,0.2500,0.1200,-0.0432,-0.0748,0.2763,12.7443,6.9525,0.20,rough
202.1763,0.4600,0.2500,0.0700,-0.0437,-0.0979,0.2735,12.7495,6.9564,0.20,rough
202.2462,0.4100,0.2000,0.1200,-0.0265,-0.1068,0.2725,12.7555,6.9604,0.20,rough
202.3209,0.4400,0.2000,0.0900,-0.0164,-0.1113,0.2713,12.7624,6.9645,0.20,rough
202.3939,0.4500,0.2000,0.0600,-0.0198,-0.1217,0.2680,12.7692,6.9693,0.20,rough
202.4675,0.4600,0.1500,0.0900,-0.0153,-0.1293,0.2665,12.7765,6.9743,0.20,rough
202.5394,0.4300,0.1500,0.0800,-0.0074,-0.1359,0.2661,12.7839,6.9796,0.20,rough
202.6132,0.4200,0.1500,0.0700,-0.0002,-0.1437,0.2664,12.7912,6.9853,0.20,rough
202.6849,0.4100,0.1500,0.0600,0.0072,-0.1521,0.2689,12.7984,6.9914,0.20,rough
202.7625,0.4600,0.1500,0.0500,0.0125,-0.1622,0.2748,12.8057,6.9979,0.20,rough
202.8408,0.5500,0.1000,0.1200,0.0233,-0.1688,0.2837,12.8132,7.0045,0.20,rough
202.9139,0.5600,0.1000,0.1300,0.0290,-0.1729,0.2944,12.8209,7.0111,0.20,rough
202.9899,0.5900,0.0500,0.1600,0.0311,-0.1736,0.3058,12.8288,7.0176,0.20,rough
203.0663,0.6200,0.0500,0.1500,0.0368,-0.1699,0.3174,12.8369,7.0239,0.20,rough
203.1407,0.6300,-0.0000,0.1600,0.0240,-0.1686,0.3230,12.8454,7.0311,0.20,rough
