Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,138.53
Collisions,2
Min_Dist,0.273
Actual_Path,49.92
AStar_Path,48.15
RMS_Vx,0.12377
RMS_Vy,0.05483
RMS_Yaw,0.06638
Jerk_Vx,0.05373
Jerk_Vy,0.05234
Jerk_Yaw,0.06647
RMS_Roll,0.13291
RMS_Pitch,0.11099

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
58.1000,1.9500,-0.2000,0.0300,0.0005,-0.1875,0.2486,5.9159,6.5069,0.10,flat
58.1761,2.0000,-0.2000,0.0200,-0.0159,-0.1885,0.2563,5.9288,6.4945,0.10,flat
58.2486,2.0100,-0.2000,0.0100,-0.0260,-0.1790,0.2679,5.9427,6.4821,0.10,flat
58.3246,1.9800,-0.1500,-0.0600,-0.0207,-0.1596,0.2812,5.9572,6.4696,0.10,flat
58.4009,2.0100,-0.1500,-0.0500,-0.0044,-0.1331,0.2931,5.9722,6.4570,0.10,flat
58.4771,2.0000,-0.1000,-0.1000,0.0168,-0.1040,0.3022,5.9873,6.4444,0.10,flat
58.5581,1.9900,-0.1000,-0.1100,0.0277,-0.0836,0.2982,6.0023,6.4324,0.10,flat
58.6445,1.9600,-0.0500,-0.1600,0.0426,-0.0745,0.2877,6.0171,6.4205,0.10,flat
58.7318,2.0100,-0.0500,-0.1500,0.0538,-0.0656,0.2784,6.0319,6.4088,0.10,flat
58.8130,2.0000,-0.0500,-0.1400,0.0539,-0.0512,0.2739,6.0473,6.3973,0.10,flat
58.8911,1.9700,0.0000,-0.1900,0.0486,-0.0346,0.2764,6.0631,6.3858,0.10,flat
58.9778,2.0000,0.0000,-0.1800,0.0559,-0.0210,0.2815,6.0795,6.3743,0.10,flat
59.0616,2.0100,0.0500,-0.2300,0.0634,-0.0098,0.2870,6.0962,6.3628,0.10,flat
59.1406,1.9800,0.0500,-0.2200,0.0691,-0.0005,0.2921,6.1133,6.3515,0.10,flat
59.2230,2.0100,0.0500,-0.2100,0.0751,0.0064,0.2966,6.1307,6.3401,0.10,flat
59.3057,2.0000,0.1000,-0.2600,0.0742,0.0033,0.2975,6.1481,6.3289,0.10,flat
59.3883,1.9700,0.1000,-0.2500,0.1086,-0.0153,0.2822,6.1656,6.3171,0.10,flat
59.4766,2.0000,0.1500,-0.2800,0.1492,-0.0422,0.2686,6.1834,6.3052,0.10,flat
59.5640,2.0100,0.1500,-0.2700,0.1981,-0.0765,0.2597,6.2015,6.2929,0.10,flat
59.6368,1.9800,0.2000,-0.2800,0.2272,-0.1073,0.2536,6.2199,6.2808,0.10,flat
59.7117,2.0100,0.2500,-0.2900,0.2284,-0.1321,0.2503,6.2386,6.2689,0.10,flat
59.7839,2.0000,0.2500,-0.2400,0.2141,-0.1509,0.2492,6.2577,6.2574,0.10,flat
59.8584,1.9700,0.3000,-0.2300,0.1962,-0.1633,0.2490,6.2772,6.2462,0.10,flat
59.9335,2.0000,0.4000,-0.2800,0.1830,-0.1685,0.2480,6.2970,6.2357,0.10,flat
60.0092,1.9900,0.3500,-0.1900,0.1632,-0.1630,0.2475,6.3169,6.2261,0.10,flat
60.0938,2.0000,0.4500,-0.2200,0.1613,-0.1581,0.2420,6.3369,6.2169,0.10,flat
60.1863,2.0100,0.4000,-0.1300,0.1642,-0.1524,0.2356,6.3570,6.2086,0.10,flat
60.2620,1.9600,0.4000,-0.0800,0.1612,-0.1458,0.2283,6.3770,6.2004,0.10,flat
60.3356,2.0100,0.4500,-0.1100,0.1556,-0.1369,0.2230,6.3971,6.1921,0.10,flat
60.4108,2.0000,0.5000,-0.1200,0.1615,-0.1269,0.2211,6.4177,6.1839,0.10,flat
60.4877,2.0100,0.6000,-0.1700,0.1597,-0.1022,0.2244,6.4393,6.1761,0.10,flat
60.5622,2.0000,0.5000,-0.0600,0.1636,-0.0753,0.2308,6.4616,6.1684,0.10,flat
60.6370,2.0100,0.6000,-0.1100,0.1649,-0.0442,0.2362,6.4846,6.1609,0.10,flat
60.7136,2.0000,0.5000,0.0000,0.1642,-0.0133,0.2415,6.5080,6.1535,0.10,flat
60.7936,2.0100,0.6500,-0.1300,0.1565,0.0118,0.2473,6.5317,6.1461,0.10,flat
60.8837,2.0000,0.6000,-0.0400,0.1201,0.0271,0.2508,6.5555,6.1392,0.10,flat
60.9972,2.0100,0.7500,-0.1500,0.0866,0.0323,0.2524,6.5796,6.1327,0.10,flat
61.0818,2.0000,0.6500,-0.0400,0.0979,0.0251,0.2452,6.6044,6.1264,0.10,flat
61.1701,2.0100,0.7500,-0.0700,0.1065,0.0096,0.2399,6.6293,6.1206,0.10,flat
61.2558,2.0000,0.6500,0.0600,0.1168,-0.0114,0.2374,6.6547,6.1153,0.10,flat
61.3434,2.0100,0.8000,-0.0300,0.1210,-0.0350,0.2380,6.6806,6.1104,0.10,flat
61.4260,2.0000,0.7000,0.0800,0.1187,-0.0518,0.2419,6.7072,6.1059,0.10,flat
61.5061,2.0100,0.8000,0.0300,0.1096,-0.0608,0.2480,6.7345,6.1016,0.10,flat
61.5884,2.0000,0.7000,0.1400,0.1096,-0.0617,0.2552,6.7625,6.0978,0.10,flat
61.6779,2.0100,0.8000,0.1100,0.1118,-0.0607,0.2628,6.7911,6.0945,0.10,flat
61.7739,2.0000,0.7000,0.2400,0.1222,-0.0578,0.2703,6.8200,6.0913,0.10,flat
61.8587,2.0100,0.8000,0.2100,0.1351,-0.0659,0.2746,6.8486,6.0881,0.10,flat
61.9421,2.0000,0.7000,0.3400,0.1378,-0.0762,0.2704,6.8768,6.0854,0.10,flat
62.0234,2.0100,0.8000,0.3100,0.1378,-0.0888,0.2628,6.9048,6.0832,0.10,flat
62.1058,2.0000,0.7000,0.4600,0.1248,-0.0980,0.2542,6.9328,6.0813,0.10,flat
62.1833,2.0100,0.7500,0.4300,0.1022,-0.1027,0.2476,6.9608,6.0797,0.10,flat
62.2627,2.0000,0.7000,0.5200,0.0820,-0.1045,0.2441,6.9889,6.0781,0.10,flat
62.3429,2.0100,0.8500,0.3900,0.0696,-0.1019,0.2449,7.0174,6.0765,0.10,flat
62.4226,2.0000,0.7000,0.5600,0.0612,-0.0930,0.2493,7.0464,6.0751,0.10,flat
62.5029,2.0100,0.8000,0.4700,0.0549,-0.0796,0.2568,7.0758,6.0738,0.10,flat
62.5859,2.0000,0.9500,0.3800,0.0380,-0.0542,0.2647,7.1058,6.0727,0.10,flat
62.6772,0.2000,0.9000,0.4700,0.0117,-0.0242,0.2725,7.1361,6.0719,0.10,flat
62.7870,0.2000,0.8500,0.4000,0.0289,0.0097,0.2745,7.1667,6.0708,0.10,flat
62.8899,0.2000,0.8000,0.4900,0.0263,0.0153,0.2657,7.1955,6.0712,0.10,flat
62.9943,0.2000,0.7500,0.5200,0.0169,0.0130,0.2563,7.2233,6.0721,0.10,flat
63.0996,0.2000,0.8000,0.5300,0.0103,0.0130,0.2520,7.2508,6.0733,0.10,flat
63.2019,0.2000,0.7500,0.5600,0.0042,0.0211,0.2538,7.2781,6.0747,0.10,flat
63.3055,0.2000,0.7500,0.5500,-0.0011,0.0384,0.2609,7.3056,6.0762,0.10,flat
63.4096,0.2000,0.7500,0.5800,-0.0088,0.0643,0.2692,7.3334,6.0780,0.10,flat
63.5213,0.2000,0.7500,0.5900,0.0099,0.0819,0.2708,7.3607,6.0792,0.10,flat
63.6479,0.2000,0.7500,0.6200,0.0255,0.0966,0.2719,7.3878,6.0803,0.10,flat
63.7491,0.2000,0.7500,0.6100,0.0409,0.1092,0.2702,7.4142,6.0814,0.10,flat
63.8474,0.2000,0.7500,0.6600,0.0614,0.1154,0.2694,7.4401,6.0822,0.10,flat
63.9449,0.2000,0.7000,0.6700,0.0837,0.1184,0.2687,7.4653,6.0827,0.10,flat
64.0431,0.2000,0.8000,0.6400,0.1071,0.1210,0.2691,7.4901,6.0831,0.10,flat
64.1438,0.2000,0.7000,0.6900,0.1304,0.1271,0.2709,7.5143,6.0834,0.10,flat
64.2407,0.2000,0.7000,0.7200,0.1684,0.1452,0.2741,7.5368,6.0835,1.00,flat
64.3349,0.2000,0.7500,0.6500,0.2041,0.1744,0.2784,7.5588,6.0835,1.00,flat
64.4278,0.2000,0.7000,0.7000,0.2399,0.2142,0.2814,7.5802,6.0835,1.00,flat
64.5196,0.2000,0.7500,0.6500,0.2634,0.2329,0.2773,7.6001,6.0837,1.00,flat
64.6115,0.2000,0.8000,0.6000,0.3040,0.2482,0.2683,7.6194,6.0844,1.00,flat
64.6982,0.2000,0.7000,0.6900,0.3521,0.2586,0.2562,7.6379,6.0853,1.00,flat
64.7851,0.2000,0.7000,0.6400,0.3937,0.2631,0.2438,7.6555,6.0864,1.00,flat
64.8699,0.2000,0.7500,0.5700,0.4173,0.2588,0.2343,7.6724,6.0875,1.00,flat
64.9559,0.2000,0.7500,0.6000,0.4243,0.2431,0.2296,7.6887,6.0887,1.00,flat
65.0398,0.2000,0.6500,0.6500,0.4207,0.2168,0.2298,7.7047,6.0899,1.00,flat
65.1271,0.2000,0.7000,0.6000,0.4130,0.1839,0.2342,7.7203,6.0911,1.00,flat
65.2154,0.2000,0.7500,0.6100,0.4066,0.1491,0.2419,7.7356,6.0923,1.00,flat
65.3047,0.2000,0.8000,0.5800,0.4048,0.1196,0.2513,7.7503,6.0933,1.00,flat
65.3941,0.2000,0.6500,0.6700,0.4105,0.1008,0.2605,7.7641,6.0942,1.00,flat
65.4858,0.2000,0.6500,0.7000,0.4238,0.0891,0.2690,7.7773,6.0948,1.00,flat
65.5758,0.2000,0.7000,0.6500,0.4290,0.0807,0.2747,7.7903,6.0957,1.00,flat
65.6681,0.2000,0.7000,0.6200,0.3981,0.1000,0.2711,7.8033,6.0978,1.00,flat
65.7608,0.2000,0.6500,0.6300,0.3528,0.1230,0.2662,7.8169,6.1006,1.00,flat
65.8527,0.2000,0.6500,0.6400,0.3114,0.1480,0.2617,7.8310,6.1037,1.00,flat
65.9470,0.2000,0.6500,0.6300,0.3071,0.1663,0.2571,7.8456,6.1055,1.00,flat
66.0404,0.2000,0.7000,0.5600,0.2972,0.1961,0.2598,7.8605,6.1075,1.00,flat
66.1314,0.2000,0.7000,0.5100,0.2914,0.2347,0.2668,7.8757,6.1098,1.00,flat
66.2207,0.2000,0.6000,0.6000,0.2952,0.2759,0.2743,7.8911,6.1124,1.00,flat
66.3105,0.2000,0.6000,0.5700,0.2985,0.3049,0.2771,7.9054,6.1157,1.00,flat
66.3996,0.2000,0.6500,0.5000,0.2780,0.2953,0.2715,7.9151,6.1205,1.00,flat
66.4867,0.3500,0.6500,0.4700,0.2504,0.2752,0.2653,7.9234,6.1259,1.00,flat
66.5756,0.5200,0.5000,0.6000,0.2143,0.2427,0.2599,7.9303,6.1318,1.00,flat
66.6655,0.6900,0.3500,0.6900,0.1750,0.1986,0.2569,7.9359,6.1384,1.00,flat
66.7582,0.8600,0.2500,0.7400,0.1579,0.1596,0.2568,7.9411,6.1458,1.00,flat
66.8492,1.0300,0.2500,0.7300,0.1587,0.1357,0.2619,7.9467,6.1541,1.00,flat
66.9393,1.1800,0.1000,0.8200,0.1524,0.1116,0.2724,7.9518,6.1628,1.00,flat
67.0303,1.3300,0.1000,0.7900,0.1432,0.0895,0.2852,7.9564,6.1717,1.00,flat
67.1233,1.4800,0.0000,0.8400,0.1357,0.0674,0.2971,7.9608,6.1806,1.00,flat
67.2209,1.6300,0.0000,0.8100,0.1089,0.0544,0.3017,7.9650,6.1903,1.00,flat
67.3178,1.7800,-0.1500,0.9000,0.0605,0.0518,0.2965,7.9694,6.2014,1.00,flat
67.4163,1.9100,-0.2500,0.9500,0.0352,0.0287,0.2832,7.9747,6.2131,1.00,flat
67.5073,2.0000,-0.4000,1.1000,0.0129,-0.0014,0.2675,7.9809,6.2261,1.00,flat
67.5903,2.0100,-0.4500,1.0900,-0.0165,-0.0311,0.2553,7.9880,6.2409,1.00,flat
67.6714,2.0000,-0.6000,1.1800,-0.0477,-0.0619,0.2487,7.9961,6.2576,1.00,flat
67.7475,2.0100,-0.6000,1.1500,-0.0805,-0.0943,0.2475,8.0052,6.2760,1.00,flat
67.8214,2.0000,-0.7000,1.1800,-0.1127,-0.1280,0.2504,8.0149,6.2954,1.00,flat
67.8966,2.0100,-0.8000,1.2300,-0.1437,-0.1637,0.2557,8.0251,6.3153,1.00,flat
67.9716,1.9800,-0.9000,1.2800,-0.1791,-0.1996,0.2613,8.0355,6.3356,1.00,flat
68.0465,2.0100,-1.0000,1.3300,-0.1869,-0.2043,0.2571,8.0476,6.3550,1.00,flat
68.1169,1.9600,-1.0000,1.2400,-0.1977,-0.2055,0.2516,8.0613,6.3746,1.00,flat
68.1881,2.0100,-1.0000,1.1700,-0.1989,-0.1995,0.2448,8.0770,6.3947,1.00,flat
68.2563,1.9600,-1.0000,1.0400,-0.1949,-0.1892,0.2359,8.0943,6.4155,1.00,flat
68.3301,2.0100,-1.0000,0.9700,-0.2088,-0.1836,0.2241,8.1127,6.4376,1.00,flat
68.4015,1.9200,-1.0000,0.8800,-0.2167,-0.1691,0.2185,8.1328,6.4608,1.00,flat
68.4765,2.0100,-1.0000,1.0100,-0.2170,-0.1422,0.2203,8.1547,6.4853,1.00,flat
68.5470,1.9800,-1.0000,0.8600,-0.2081,-0.1016,0.2294,8.1788,6.5114,1.00,flat
68.6211,1.9900,-1.0000,0.9100,-0.1996,-0.0515,0.2429,8.2047,6.5388,1.00,flat
68.6947,2.0000,-1.0000,0.9600,-0.1841,-0.0211,0.2546,8.2304,6.5643,1.00,flat
68.7694,2.0100,-1.0000,1.0100,-0.1652,-0.0153,0.2627,8.2556,6.5872,1.00,flat
68.8415,2.0000,-1.0000,1.1000,-0.1442,-0.0086,0.2689,8.2812,6.6097,1.00,flat
68.9157,2.0100,-1.0000,1.1100,-0.1731,0.0047,0.2638,8.3048,6.6327,1.00,flat
68.9876,1.9800,-1.0000,1.1200,-0.1935,0.0048,0.2597,8.3282,6.6562,1.00,flat
69.0621,2.0100,-1.0000,1.1300,-0.2070,-0.0034,0.2549,8.3511,6.6807,1.00,flat
69.1338,2.0000,-1.0000,1.1200,-0.2140,-0.0181,0.2487,8.3736,6.7061,1.00,flat
69.2083,2.0100,-1.0000,1.1100,-0.2134,-0.0381,0.2423,8.3962,6.7322,1.00,flat
69.2790,1.9800,-1.0000,1.0800,-0.2082,-0.0593,0.2384,8.4191,6.7593,1.00,flat
69.3536,2.0100,-1.0000,1.0700,-0.2051,-0.0761,0.2383,8.4423,6.7876,1.00,flat
69.4258,2.0000,-1.0000,1.0600,-0.2060,-0.0897,0.2415,8.4657,6.8162,1.00,flat
69.5009,2.0100,-1.0000,1.0500,-0.2076,-0.0992,0.2473,8.4889,6.8451,1.00,flat
69.5739,2.0000,-1.0000,1.0400,-0.2145,-0.1044,0.2552,8.5120,6.8741,1.00,flat
69.6472,2.0100,-1.0000,1.0300,-0.2214,-0.0916,0.2632,8.5344,6.9030,1.00,flat
69.7195,2.0000,-1.0000,1.0200,-0.1947,-0.0638,0.2641,8.5576,6.9335,1.00,flat
69.7953,2.0100,-1.0000,1.0300,-0.1592,-0.0365,0.2629,8.5816,6.9650,1.00,flat
69.8675,2.0000,-1.0000,1.0400,-0.1694,-0.0388,0.2495,8.6036,6.9977,1.00,flat
69.9414,2.0100,-1.0000,1.0300,-0.1696,-0.0370,0.2391,8.6256,7.0317,1.00,flat
70.0124,2.0000,-1.0000,1.0200,-0.1628,-0.0278,0.2348,8.6472,7.0676,1.00,flat
70.0854,2.0100,-0.9000,0.9100,-0.1562,-0.0111,0.2364,8.6688,7.1050,1.00,flat
70.1595,2.0000,-0.7500,0.7600,-0.1543,0.0125,0.2428,8.6904,7.1429,1.00,flat
70.2389,2.0100,-0.7000,0.7100,-0.1603,0.0403,0.2524,8.7121,7.1813,1.00,flat
70.3199,2.0000,-0.7500,0.7600,-0.1547,0.0715,0.2607,8.7340,7.2189,1.00,flat
70.3999,2.0100,-0.6000,0.6100,-0.1193,0.0684,0.2662,8.7561,7.2534,1.00,flat
70.4795,2.0000,-0.5500,0.5400,-0.0965,0.0629,0.2695,8.7775,7.2881,1.00,flat
70.5588,1.9900,-0.5000,0.4700,-0.1028,0.0712,0.2611,8.7953,7.3228,1.00,flat
70.6387,2.0000,-0.4500,0.4200,-0.1039,0.0719,0.2520,8.8120,7.3581,1.00,flat
70.7173,2.0100,-0.4500,0.4100,-0.1004,0.0677,0.2436,8.8276,7.3942,1.00,flat
70.7958,2.0000,-0.4000,0.3600,-0.0923,0.0603,0.2383,8.8427,7.4313,1.00,flat
70.8751,1.9700,-0.3500,0.3100,-0.0795,0.0521,0.2378,8.8575,7.4695,1.00,flat
70.9569,2.0000,-0.2500,0.2200,-0.0660,0.0480,0.2417,8.8722,7.5088,1.00,flat
71.0388,2.0100,-0.3000,0.2700,-0.0543,0.0472,0.2478,8.8868,7.5486,1.00,flat
71.1174,2.0000,-0.2000,0.1800,-0.0455,0.0543,0.2534,8.9010,7.5885,1.00,flat
71.1978,2.0100,-0.1500,0.1500,-0.0394,0.0584,0.2600,8.9152,7.6286,1.00,flat
71.2797,1.9600,-0.1500,0.1600,-0.0372,0.0686,0.2660,8.9293,7.6684,1.00,flat
71.3621,1.9900,-0.1000,0.1300,-0.0478,0.0718,0.2559,8.9397,7.7045,1.00,flat
71.4424,2.0000,-0.0500,0.1000,-0.0402,0.0722,0.2453,8.9500,7.7414,1.00,flat
71.5204,2.0100,-0.0500,0.1300,-0.0260,0.0646,0.2363,8.9594,7.7789,1.00,flat
71.6004,1.9600,0.0000,0.0600,-0.0098,0.0521,0.2300,8.9674,7.8170,1.00,flat
71.6818,1.9900,0.0000,0.0900,0.0050,0.0391,0.2280,8.9742,7.8557,1.00,flat
71.7610,2.0000,0.0000,0.0800,0.0144,0.0268,0.2311,8.9800,7.8952,1.00,flat
71.8409,2.0100,0.0500,0.0300,0.0182,0.0165,0.2390,8.9855,7.9352,1.00,flat
71.9247,1.9400,0.0500,0.0400,0.0207,0.0103,0.2496,8.9909,7.9755,1.00,flat
72.0109,1.9700,0.0500,0.0300,0.0281,0.0123,0.2605,8.9966,8.0158,1.00,flat
72.0924,1.9800,0.0500,0.0400,0.0377,0.0121,0.2727,9.0023,8.0563,1.00,flat
72.1787,2.0100,0.1000,-0.0100,0.0491,0.0100,0.2840,9.0080,8.0971,1.00,flat
72.2619,2.0000,0.1000,-0.0200,0.0461,0.0178,0.2758,9.0123,8.1347,1.00,flat
72.3425,1.9500,0.1000,-0.0100,0.0532,0.0138,0.2640,9.0162,8.1720,1.00,flat
72.4312,1.9800,0.1000,0.0000,0.0564,0.0105,0.2531,9.0193,8.2099,1.00,flat
72.5180,2.0100,0.1500,-0.0500,0.0576,0.0077,0.2457,9.0223,8.2482,1.00,flat
72.5990,2.0000,0.1500,-0.0400,0.0593,0.0072,0.2438,9.0250,8.2874,1.00,flat
72.6784,1.9500,0.1000,0.0100,0.0618,0.0105,0.2477,9.0276,8.3278,1.00,flat
72.7649,1.9600,0.1500,-0.0400,0.0649,0.0163,0.2551,9.0300,8.3689,1.00,flat
72.8524,1.9900,0.1500,-0.0300,0.0683,0.0209,0.2636,9.0324,8.4104,1.00,flat
72.9345,2.0000,0.1500,-0.0200,0.0707,0.0289,0.2722,9.0348,8.4520,1.00,flat
73.0160,2.0100,0.1500,-0.0100,0.0689,0.0486,0.2795,9.0369,8.4935,1.00,flat
73.0956,2.0000,0.2000,-0.0400,0.0506,0.0407,0.2783,9.0376,8.5326,1.00,flat
73.1735,1.9500,0.1500,0.0100,0.0579,0.0328,0.2658,9.0388,8.5709,1.00,flat
73.2550,1.9800,0.2000,-0.0200,0.0660,0.0198,0.2526,9.0401,8.6096,1.00,flat
73.3402,2.0100,0.2000,-0.0100,0.0736,0.0050,0.2421,9.0412,8.6486,1.00,flat
73.4260,2.0000,0.2000,0.0000,0.0790,-0.0082,0.2374,9.0421,8.6881,1.00,flat
73.5073,2.0100,0.2000,-0.0100,0.0813,-0.0178,0.2390,9.0427,8.7283,1.00,flat
73.5904,1.9600,0.2000,0.0000,0.0808,-0.0234,0.2458,9.0429,8.7690,1.00,flat
73.6755,1.9900,0.2000,-0.0100,0.0793,-0.0252,0.2562,9.0429,8.8099,1.00,flat
73.7591,2.0000,0.2000,0.0000,0.0833,-0.0199,0.2673,9.0431,8.8509,1.00,flat
73.8395,2.0100,0.2000,-0.0100,0.0902,-0.0169,0.2788,9.0432,8.8922,1.00,flat
73.9203,2.0000,0.2000,0.0000,0.0920,-0.0094,0.2875,9.0429,8.9333,1.00,flat
74.0128,1.9500,0.2000,0.0100,0.0870,0.0038,0.2824,9.0421,8.9719,1.00,flat
74.0992,1.9800,0.2000,0.0200,0.0951,-0.0013,0.2709,9.0416,9.0094,1.00,flat
74.1856,2.0100,0.2000,0.0100,0.0960,-0.0043,0.2596,9.0405,9.0473,1.00,flat
74.2695,2.0000,0.2000,0.0200,0.0930,-0.0064,0.2516,9.0394,9.0855,1.00,flat
74.3511,1.9500,0.1500,0.0500,0.0890,-0.0069,0.2484,9.0381,9.1246,1.00,flat
74.4406,1.9800,0.2000,0.0000,0.0803,-0.0038,0.2507,9.0369,9.1648,1.00,flat
74.5260,1.9900,0.2000,-0.0100,0.0714,0.0030,0.2577,9.0357,9.2056,1.00,flat
74.6127,2.0000,0.2000,-0.0200,0.0658,0.0104,0.2666,9.0345,9.2468,1.00,flat
74.6970,2.0100,0.2000,-0.0100,0.0630,0.0157,0.2760,9.0332,9.2883,1.00,flat
74.7782,1.9400,0.1500,0.0400,0.0616,0.0185,0.2849,9.0319,9.3302,1.00,flat
74.8648,1.9500,0.1500,0.0300,0.0531,0.0099,0.2856,9.0302,9.3703,1.00,flat
74.9531,1.9800,0.1500,0.0200,0.0602,0.0056,0.2719,9.0292,9.4081,1.00,flat
75.0398,2.0100,0.2000,-0.0300,0.0636,-0.0055,0.2578,9.0285,9.4464,1.00,flat
75.1209,2.0000,0.2000,-0.0400,0.0667,-0.0176,0.2462,9.0280,9.4851,1.00,flat
75.2029,1.9300,0.2000,-0.0300,0.0689,-0.0279,0.2400,9.0275,9.5239,1.00,flat
75.2999,1.9600,0.2000,-0.0200,0.0682,-0.0354,0.2399,9.0267,9.5632,1.00,flat
75.3880,1.9900,0.2000,-0.0300,0.0639,-0.0390,0.2452,9.0256,9.6032,1.00,flat
75.4698,2.0000,0.2500,-0.0800,0.0598,-0.0390,0.2548,9.0241,9.6435,1.00,flat
75.5521,2.0100,0.2500,-0.1100,0.0604,-0.0338,0.2660,9.0227,9.6840,1.00,flat
75.6321,1.9400,0.2000,-0.0600,0.0653,-0.0291,0.2776,9.0214,9.7248,1.00,flat
75.7261,1.9500,0.2500,-0.1500,0.0738,-0.0276,0.2893,9.0200,9.7658,1.00,flat
75.8126,1.9800,0.2500,-0.1800,0.0507,0.0025,0.2884,9.0168,9.8055,1.00,flat
75.8981,1.9900,0.3000,-0.2700,0.0608,-0.0058,0.2782,9.0146,9.8428,1.00,flat
75.9865,2.0000,0.3500,-0.3800,0.0644,-0.0155,0.2655,9.0120,9.8801,1.00,flat
76.0708,1.9300,0.3500,-0.3900,0.0630,-0.0237,0.2539,9.0090,9.9176,1.00,flat
76.1607,1.9600,0.3500,-0.4400,0.0600,-0.0306,0.2464,9.0058,9.9551,1.00,flat
76.2536,1.9900,0.4000,-0.5700,0.0576,-0.0349,0.2447,9.0024,9.9934,1.00,flat
76.3407,2.0000,0.4000,-0.5800,0.0554,-0.0370,0.2493,8.9988,10.0324,1.00,flat
76.4270,2.0100,0.5000,-0.6900,0.0536,-0.0378,0.2580,8.9953,10.0718,1.00,flat
76.5087,1.9200,0.4000,-0.6200,0.0538,-0.0403,0.2690,8.9918,10.1116,1.00,flat
76.6006,1.9500,0.4500,-0.7500,0.0548,-0.0445,0.2806,8.9884,10.1518,1.00,flat
76.6913,1.9800,0.5000,-0.8600,0.0537,-0.0511,0.2905,8.9849,10.1922,1.00,flat
76.7787,2.0100,0.5000,-0.8500,0.0785,-0.0445,0.2828,8.9834,10.2307,1.00,flat
76.8613,2.0000,0.6000,-1.0000,0.0799,-0.0576,0.2673,8.9816,10.2677,1.00,flat
76.9433,2.0100,0.6500,-1.0700,0.0860,-0.0697,0.2534,8.9808,10.3053,1.00,flat
77.0262,1.9400,0.6000,-1.0000,0.0932,-0.0802,0.2444,8.9808,10.3435,1.00,flat
77.1095,1.9700,0.6500,-1.0300,0.1009,-0.0853,0.2426,8.9815,10.3825,1.00,flat
77.1924,1.9800,0.7000,-1.0800,0.1053,-0.0856,0.2476,8.9828,10.4225,1.00,flat
77.2781,2.0100,0.7000,-1.0900,0.1049,-0.0842,0.2570,8.9842,10.4635,1.00,flat
77.3606,1.9200,0.6500,-1.0000,0.1040,-0.0810,0.2687,8.9855,10.5048,1.00,flat
77.4472,1.9700,0.6000,-0.9500,0.1079,-0.0751,0.2807,8.9869,10.5462,1.00,flat
77.5314,2.0000,0.6500,-0.9800,0.1133,-0.0557,0.2896,8.9883,10.5874,1.00,flat
77.6144,1.9900,0.7000,-0.9900,0.1114,-0.0258,0.2928,8.9896,10.6285,1.00,flat
77.6940,2.0000,0.7000,-1.0000,0.1275,-0.0173,0.2849,8.9920,10.6662,1.00,flat
77.7766,2.0100,0.6000,-0.8500,0.1371,-0.0127,0.2742,8.9945,10.7046,1.00,flat
77.8564,2.0000,0.5000,-0.7000,0.1399,-0.0121,0.2616,8.9973,10.7435,1.00,flat
77.9362,2.0100,0.6000,-0.7300,0.1369,-0.0167,0.2507,9.0011,10.7826,1.00,flat
78.0255,2.0000,0.4500,-0.5800,0.1312,-0.0234,0.2442,9.0060,10.8221,1.00,flat
78.1087,2.0100,0.3500,-0.4300,0.1227,-0.0278,0.2439,9.0116,10.8624,1.00,flat
78.1897,2.0000,0.2500,-0.2800,0.1131,-0.0301,0.2495,9.0177,10.9035,1.00,flat
78.2685,2.0100,0.1500,-0.1300,0.1065,-0.0330,0.2580,9.0239,10.9450,1.00,flat
78.3474,2.0000,0.1500,-0.0800,0.0972,-0.0335,0.2678,9.0302,10.9868,1.00,flat
78.4253,2.0100,0.0000,0.0700,0.0773,-0.0275,0.2772,9.0365,11.0286,1.00,rough
78.5057,2.0000,0.0000,0.1000,0.0729,-0.0187,0.2829,9.0433,11.0704,0.20,rough
78.5873,2.0100,-0.1000,0.2300,0.0889,-0.0199,0.2741,9.0506,11.1115,0.20,rough
78.6653,1.9600,-0.2000,0.3800,0.0969,-0.0376,0.2579,9.0580,11.1522,0.20,rough
78.7476,1.9900,-0.3000,0.5100,0.1067,-0.0598,0.2425,9.0659,11.1930,0.20,rough
78.8277,2.0000,-0.4000,0.6600,0.1170,-0.0841,0.2327,9.0749,11.2338,0.20,rough
78.9080,2.0100,-0.5500,0.8300,0.1144,-0.1134,0.2297,9.0848,11.2746,0.20,rough
78.9858,2.0000,-0.6000,0.9600,0.1169,-0.1369,0.2322,9.0964,11.3155,0.20,rough
79.0578,2.0100,-0.6000,1.0100,0.1114,-0.1563,0.2400,9.1093,11.3564,0.20,rough
79.1305,1.9400,-0.6000,1.0400,0.0810,-0.1722,0.2534,9.1219,11.3973,0.20,rough
79.2127,1.9700,-0.5500,1.0300,0.0498,-0.1491,0.2643,9.1339,11.4374,0.20,rough
79.2993,2.0000,-0.6000,1.1400,0.0462,-0.1575,0.2639,9.1467,11.4764,0.20,rough
79.3750,2.0100,-0.4500,1.0500,0.0359,-0.1642,0.2601,9.1598,11.5159,0.20,rough
79.4494,2.0000,-0.5000,1.1800,0.0362,-0.1666,0.2542,9.1732,11.5554,0.20,rough
