Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,247.82
Collisions,0
Min_Dist,0.312
Actual_Path,47.55
AStar_Path,48.15
RMS_Vx,0.04095
RMS_Vy,0.02652
RMS_Yaw,0.03580
Jerk_Vx,0.03289
Jerk_Vy,0.01662
Jerk_Yaw,0.03168
RMS_Roll,0.07211
RMS_Pitch,0.11067

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
199.7471,0.5700,-0.2000,0.4700,0.0548,-0.0561,0.2842,11.9602,8.0974,0.20,rough
199.8338,0.7400,-0.2000,0.4600,0.0465,-0.0622,0.2857,11.9617,8.0913,0.20,rough
199.9183,0.9100,-0.2000,0.4300,0.0397,-0.0642,0.2857,11.9637,8.0862,0.20,rough
199.9981,1.0200,-0.2000,0.3800,0.0228,-0.0581,0.2855,11.9663,8.0822,0.20,rough
200.0712,1.0500,-0.2000,0.2300,-0.0015,-0.0430,0.2837,11.9695,8.0798,0.20,rough
200.1423,0.9000,-0.2000,0.0800,-0.0022,-0.0282,0.2774,11.9730,8.0791,0.20,rough
200.2180,0.8300,-0.2000,-0.0700,-0.0059,-0.0051,0.2698,11.9770,8.0804,0.20,rough
200.2896,0.7200,-0.2000,-0.2000,-0.0322,0.0286,0.2629,11.9818,8.0826,0.20,rough
200.3628,0.6100,-0.2000,-0.3500,-0.0742,0.0727,0.2577,11.9865,8.0852,0.20,rough
200.4310,0.5400,-0.2000,-0.3200,-0.0706,0.1114,0.2486,11.9914,8.0859,0.20,rough
200.4994,0.4900,-0.2000,-0.4300,-0.0526,0.1470,0.2420,11.9962,8.0862,0.20,rough
200.5689,0.5000,-0.2000,-0.5400,-0.0237,0.1778,0.2397,12.0014,8.0860,0.20,rough
200.6402,0.5500,-0.2000,-0.6700,0.0058,0.2030,0.2414,12.0070,8.0856,0.20,rough
200.7145,0.6800,-0.2000,-0.8000,-0.0115,0.2126,0.2407,12.0125,8.0857,0.20,rough
200.7898,0.2000,-0.2000,-0.9100,-0.0525,0.2113,0.2321,12.0174,8.0860,0.20,rough
200.8948,0.2000,-0.2000,-0.8800,-0.0719,0.2089,0.2091,12.0208,8.0854,0.20,rough
200.9701,0.2000,-0.2000,-0.9300,-0.0876,0.1983,0.1905,12.0246,8.0845,0.20,rough
201.0450,0.2000,-0.2000,-0.9400,-0.1010,0.1798,0.1778,12.0286,8.0828,0.20,rough
201.1195,0.2000,-0.2000,-0.9700,-0.1177,0.1532,0.1723,12.0327,8.0805,0.20,rough
201.1939,0.2000,-0.2000,-0.9600,-0.1203,0.1241,0.1737,12.0367,8.0775,0.20,rough
201.2669,0.2000,-0.2000,-0.9500,-0.1123,0.0909,0.1811,12.0407,8.0740,0.20,rough
201.3429,0.2000,-0.2000,-0.9400,-0.0990,0.0549,0.1913,12.0447,8.0699,0.20,rough
201.4183,0.2000,-0.2000,-0.9100,-0.0753,0.0194,0.2037,12.0483,8.0649,0.20,rough
201.4931,0.2000,-0.2000,-0.8800,-0.0439,-0.0174,0.2183,12.0519,8.0592,0.20,rough
201.5695,0.2000,-0.2000,-0.8500,-0.0060,-0.0559,0.2335,12.0554,8.0528,0.20,rough
201.6490,0.2000,-0.2000,-0.8200,0.0369,-0.0970,0.2485,12.0590,8.0459,0.20,rough
201.7331,0.3500,-0.2000,-0.7100,0.0445,-0.1297,0.2594,12.0621,8.0389,0.20,rough
201.8176,0.5200,-0.2000,-0.7000,0.0310,-0.1424,0.2675,12.0646,8.0321,0.20,rough
201.9010,0.6900,-0.2000,-0.6700,0.0330,-0.1459,0.2778,12.0671,8.0255,0.20,rough
201.9818,0.8400,-0.2000,-0.6200,0.0340,-0.1442,0.2874,12.0696,8.0185,0.20,rough
202.0529,0.7500,-0.2000,-0.5500,0.0275,-0.1398,0.2953,12.0723,8.0114,0.20,rough
202.1295,0.8000,-0.2000,-0.5000,0.0450,-0.1538,0.2969,12.0736,8.0038,0.20,rough
202.2059,0.9300,-0.2000,-0.4700,0.0521,-0.1740,0.2961,12.0746,7.9958,0.20,rough
202.2766,0.9000,-0.2000,-0.4400,0.0490,-0.1928,0.2947,12.0758,7.9877,0.20,rough
202.3463,0.8700,-0.2000,-0.3100,0.0452,-0.2060,0.2918,12.0772,7.9797,0.20,rough
202.4157,0.8000,-0.2000,-0.2800,0.0429,-0.2155,0.2881,12.0789,7.9718,0.20,rough
202.4888,0.7700,-0.2000,-0.2500,0.0453,-0.2183,0.2845,12.0813,7.9638,0.20,rough
202.5592,0.8400,-0.2000,-0.2400,0.0474,-0.2147,0.2828,12.0842,7.9557,0.20,rough
202.6281,0.8100,-0.2000,-0.2300,0.0501,-0.2028,0.2833,12.0879,7.9474,0.20,rough
202.7032,0.9800,-0.2000,-0.1400,0.0518,-0.1850,0.2860,12.0924,7.9387,0.20,rough
202.7799,1.1500,-0.2000,-0.1500,0.0525,-0.1657,0.2908,12.0976,7.9296,0.20,rough
202.8521,1.1200,-0.2000,-0.1400,0.0466,-0.1538,0.2945,12.1033,7.9205,0.20,rough
202.9201,1.0100,-0.2000,-0.1300,0.0365,-0.1516,0.2965,12.1091,7.9123,0.20,rough
202.9923,1.0000,-0.2000,-0.0600,0.0461,-0.1529,0.2911,12.1149,7.9043,0.20,rough
203.0621,1.0500,-0.2000,-0.0300,0.0581,-0.1566,0.2828,12.1209,7.8968,0.20,rough
203.1304,1.0800,-0.2000,0.0000,0.0685,-0.1646,0.2726,12.1271,7.8899,0.20,rough
203.1973,1.0900,-0.2000,0.0500,0.0799,-0.1756,0.2619,12.1336,7.8838,0.20,rough
203.2625,1.0600,-0.2000,0.1000,0.0984,-0.1925,0.2523,12.1406,7.8784,0.20,rough
203.3280,1.0700,-0.2000,0.2500,0.1118,-0.2165,0.2464,12.1482,7.8739,0.20,rough
203.3900,1.0600,-0.2000,0.3200,0.1210,-0.2414,0.2425,12.1561,7.8703,0.20,rough
203.4576,1.1100,-0.2000,0.4100,0.1321,-0.2589,0.2433,12.1637,7.8663,0.20,rough
203.5273,1.1600,-0.2000,0.4800,0.1516,-0.2484,0.2482,12.1701,7.8613,0.20,rough
203.6013,1.1100,-0.2000,0.5300,0.1622,-0.2288,0.2594,12.1770,7.8566,0.20,rough
203.6653,1.0400,-0.2000,0.5600,0.1694,-0.2011,0.2710,12.1842,7.8520,0.20,rough
203.7268,0.9300,-0.2000,0.5900,0.1905,-0.1809,0.2747,12.1910,7.8473,0.20,rough
203.7895,0.9400,-0.2000,0.7200,0.2643,-0.1642,0.2633,12.1982,7.8406,0.20,rough
203.8496,0.9100,-0.2000,0.8300,0.3316,-0.1424,0.2471,12.2054,7.8337,0.20,rough
203.9093,0.8800,-0.2000,0.9200,0.3895,-0.1141,0.2252,12.2127,7.8268,0.20,rough
203.9694,0.8900,-0.2000,1.0300,0.4350,-0.0815,0.2012,12.2205,7.8203,0.20,rough
204.0285,0.8600,-0.2000,1.1200,0.4734,-0.0519,0.1815,12.2291,7.8147,0.20,rough
204.0903,0.2000,-0.2000,1.2700,0.4803,-0.0567,0.1652,12.2397,7.8106,0.20,rough
204.1550,0.2000,-0.2000,1.2400,0.4384,-0.1024,0.1445,12.2516,7.8072,0.20,rough
204.2202,0.2000,-0.2000,1.3500,0.4058,-0.1319,0.1222,12.2611,7.8017,0.20,rough
204.2849,0.2000,-0.2000,1.4200,0.3769,-0.1379,0.1195,12.2675,7.7944,0.20,rough
204.3490,0.2000,-0.2000,1.5100,0.3372,-0.1491,0.1276,12.2731,7.7871,0.20,rough
204.4116,0.2000,-0.2000,1.5000,0.3079,-0.1382,0.1440,12.2766,7.7793,0.20,rough
204.4731,0.2000,-0.2000,1.5100,0.2879,-0.1133,0.1690,12.2794,7.7714,0.20,rough
204.5354,0.2000,-0.2000,1.5000,0.2718,-0.0819,0.1988,12.2825,7.7636,0.20,rough
204.6013,0.2000,-0.2000,1.5100,0.2467,-0.0354,0.2274,12.2859,7.7565,0.20,rough
204.6680,0.2000,-0.2000,1.5000,0.2413,-0.0070,0.2290,12.2884,7.7515,0.20,rough
204.7332,0.2000,-0.2000,1.5100,0.2209,0.0157,0.2283,12.2907,7.7465,0.20,rough
204.7989,0.2000,-0.2000,1.5000,0.1964,0.0297,0.2307,12.2930,7.7415,0.20,rough
204.8644,0.2000,-0.2000,1.4500,0.1651,0.0376,0.2351,12.2956,7.7365,0.20,rough
204.9301,0.2000,-0.2000,1.3800,0.1378,0.0362,0.2399,12.2983,7.7313,0.20,rough
204.9962,0.2000,-0.2000,1.3300,0.1151,0.0292,0.2451,12.3014,7.7260,0.20,rough
205.0649,0.2000,-0.2000,1.3000,0.0985,0.0171,0.2509,12.3048,7.7206,0.20,rough
205.1355,0.2000,-0.2000,1.2500,0.0837,0.0019,0.2565,12.3085,7.7150,0.20,rough
205.2059,0.2000,-0.2000,1.2000,0.0693,-0.0146,0.2627,12.3124,7.7093,0.20,rough
205.2761,0.2000,-0.2000,1.1900,0.0566,-0.0301,0.2693,12.3166,7.7035,0.20,rough
205.3482,0.2000,-0.2000,1.1400,0.0466,-0.0422,0.2769,12.3210,7.6979,0.20,rough
205.4198,0.3500,-0.2000,1.0900,0.0393,-0.0502,0.2855,12.3258,7.6924,0.20,rough
205.4907,0.4200,-0.2000,1.0600,0.0320,-0.0544,0.2944,12.3308,7.6869,0.20,rough
205.5579,0.4300,-0.2000,1.0100,0.0465,-0.0477,0.2998,12.3359,7.6807,0.20,rough
205.6288,0.4600,-0.2000,1.0400,0.0638,-0.0376,0.3047,12.3412,7.6740,0.20,rough
205.6962,0.4300,-0.2000,1.0100,0.0840,-0.0194,0.3069,12.3467,7.6670,0.20,rough
205.7633,0.4200,-0.2000,0.9800,0.1149,0.0031,0.3058,12.3521,7.6595,0.20,rough
205.8331,0.4100,-0.2000,0.9500,0.0997,-0.0128,0.2992,12.3585,7.6530,0.20,rough
205.9023,0.4200,-0.2000,0.9400,0.0906,-0.0231,0.2935,12.3648,7.6461,0.20,rough
205.9731,0.4500,-0.2000,0.9100,0.0823,-0.0253,0.2906,12.3709,7.6389,0.20,rough
206.0447,0.4800,-0.2000,0.8800,0.0762,-0.0206,0.2912,12.3771,7.6314,0.20,rough
206.1160,0.4900,-0.2000,0.8500,0.0694,-0.0120,0.2944,12.3834,7.6238,0.20,rough
206.1874,0.4800,-0.2000,0.8600,0.0634,-0.0020,0.2996,12.3900,7.6160,0.20,rough
206.2572,0.5100,-0.2000,0.8500,0.0557,0.0102,0.3056,12.3968,7.6078,0.20,rough
206.3281,0.5200,-0.2000,0.8400,0.0617,0.0136,0.3102,12.4031,7.5996,0.20,rough
206.3969,0.5500,-0.2000,0.8300,0.0818,0.0025,0.3138,12.4086,7.5913,0.20,rough
206.4693,0.6000,-0.2000,0.8000,0.0813,-0.0032,0.3120,12.4148,7.5841,0.20,rough
206.5440,0.6100,-0.2000,0.7700,0.0683,-0.0113,0.3087,12.4216,7.5770,0.20,rough
206.6149,0.6600,-0.2000,0.7800,0.0543,-0.0244,0.3045,12.4290,7.5701,0.20,rough
206.6882,0.7100,-0.2000,0.7500,0.0412,-0.0379,0.2989,12.4371,7.5635,0.20,rough
206.7668,0.8000,-0.2000,0.7600,0.0305,-0.0495,0.2925,12.4458,7.5574,0.20,rough
206.8423,0.7700,-0.2000,0.7300,0.0194,-0.0570,0.2860,12.4551,7.5517,0.20,rough
206.9224,0.7600,-0.2000,0.7000,0.0097,-0.0638,0.2809,12.4650,7.5462,0.20,rough
206.9937,0.7100,-0.2000,0.6900,0.0016,-0.0708,0.2786,12.4754,7.5407,0.20,rough
207.0669,0.7000,-0.2000,0.6600,-0.0037,-0.0779,0.2798,12.4864,7.5352,0.20,rough
207.1418,0.7300,-0.2000,0.6300,-0.0081,-0.0841,0.2841,12.4976,7.5294,0.20,rough
207.2157,0.7800,-0.2000,0.6000,-0.0086,-0.0893,0.2911,12.5091,7.5236,0.20,rough
207.2870,0.7900,-0.2000,0.5900,-0.0094,-0.0918,0.2997,12.5209,7.5178,0.20,rough
207.3537,0.7200,-0.2000,0.5600,-0.0121,-0.0925,0.3088,12.5329,7.5119,0.20,rough
207.4230,0.6300,-0.2000,0.5500,-0.0174,-0.0936,0.3165,12.5448,7.5061,0.20,rough
207.4921,0.5800,-0.2000,0.5200,-0.0109,-0.0783,0.3179,12.5565,7.4999,0.20,rough
207.5642,0.5100,-0.2000,0.4700,-0.0337,-0.0742,0.3105,12.5675,7.4948,0.20,rough
207.6415,0.4800,-0.2000,0.4800,-0.0633,-0.0683,0.3014,12.5783,7.4901,0.20,rough
207.7142,0.4100,-0.2000,0.4500,-0.0680,-0.0519,0.2950,12.5898,7.4855,0.20,rough
207.7863,0.4200,-0.2000,0.4200,-0.0664,-0.0245,0.2948,12.6018,7.4812,0.20,rough
207.8603,0.4100,-0.2000,0.4100,-0.0475,-0.0013,0.2977,12.6134,7.4767,0.20,rough
207.9326,0.4200,-0.2000,0.4200,-0.0300,0.0179,0.3027,12.6248,7.4720,0.20,rough
208.0058,0.4100,-0.2000,0.3900,-0.0209,0.0316,0.3088,12.6358,7.4673,0.20,rough
208.0789,0.4200,-0.2000,0.4000,-0.0129,0.0393,0.3143,12.6461,7.4625,0.20,rough
208.1523,0.4100,-0.2000,0.3500,-0.0162,0.0492,0.3137,12.6557,7.4578,0.20,rough
208.2257,0.4200,-0.2000,0.3200,-0.0208,0.0627,0.3123,12.6648,7.4533,0.20,rough
208.2970,0.4100,-0.2000,0.3100,-0.0296,0.0754,0.3100,12.6731,7.4488,0.20,rough
208.3715,0.4200,-0.2000,0.2800,-0.0273,0.0830,0.3079,12.6807,7.4443,0.20,rough
208.4418,0.4100,-0.2000,0.2500,-0.0140,0.1033,0.3055,12.6871,7.4397,0.20,rough
208.5141,0.4200,-0.2000,0.2200,0.0004,0.1211,0.3041,12.6924,7.4350,0.20,rough
208.5856,0.4100,-0.2000,0.1900,0.0128,0.1353,0.3015,12.6964,7.4305,0.20,rough
208.6593,0.4200,-0.2000,0.2200,0.0181,0.1422,0.2981,12.6999,7.4261,0.20,rough
208.7352,0.4100,-0.2000,0.2300,0.0141,0.1372,0.2936,12.7030,7.4216,0.20,rough
208.8120,0.4200,-0.2000,0.2400,-0.0024,0.1243,0.2892,12.7059,7.4171,0.20,rough
208.8851,0.4100,-0.2000,0.2500,-0.0128,0.1084,0.2839,12.7085,7.4125,0.20,rough
208.9565,0.4200,-0.2000,0.2600,-0.0250,0.0986,0.2796,12.7109,7.4078,0.20,rough
209.0275,0.4100,-0.2000,0.2500,-0.0427,0.0955,0.2775,12.7132,7.4031,0.20,rough
209.1101,0.4200,-0.2000,0.2600,-0.0683,0.0998,0.2781,12.7153,7.3983,0.20,rough
209.1807,0.4100,-0.2000,0.2700,-0.0846,0.1181,0.2807,12.7174,7.3932,0.20,rough
209.2505,0.4200,-0.2000,0.2600,-0.0783,0.1254,0.2838,12.7190,7.3877,0.20,rough
209.3181,0.4100,-0.2000,0.2500,-0.0655,0.1343,0.2879,12.7205,7.3814,0.20,rough
209.3885,0.4200,-0.2000,0.2400,-0.0441,0.1330,0.2930,12.7216,7.3745,0.20,rough
209.4573,0.4100,-0.2000,0.2300,-0.0201,0.1227,0.2976,12.7220,7.3671,0.20,rough
209.5233,0.4200,-0.2000,0.2000,0.0143,0.1030,0.3014,12.7216,7.3591,0.20,rough
209.5942,0.4100,-0.2000,0.1900,0.0097,0.0946,0.2997,12.7207,7.3511,0.20,rough
209.6625,0.4200,-0.2000,0.1800,0.0159,0.0875,0.2978,12.7200,7.3427,0.20,rough
209.7304,0.4100,-0.2000,0.1700,0.0353,0.0861,0.2970,12.7198,7.3342,0.20,rough
209.7984,0.4200,-0.2000,0.1800,0.0639,0.0909,0.2978,12.7199,7.3255,0.20,rough
209.8677,0.4100,-0.2000,0.1700,0.0862,0.1001,0.2993,12.7203,7.3170,0.20,rough
209.9400,0.4200,-0.2000,0.1600,0.0924,0.1029,0.3008,12.7204,7.3091,0.20,rough
210.0101,0.4100,-0.2000,0.1700,0.0949,0.1023,0.3030,12.7204,7.3016,0.20,rough
210.0747,0.4200,-0.2000,0.1600,0.0889,0.0979,0.3052,12.7205,7.2943,0.20,rough
210.1401,0.4100,-0.2000,0.1700,0.0766,0.0864,0.3068,12.7203,7.2872,0.20,rough
210.2128,0.4200,-0.2000,0.1800,0.0765,0.0733,0.3047,12.7197,7.2796,0.20,rough
210.2888,0.4100,-0.2000,0.1900,0.0682,0.0590,0.3011,12.7188,7.2720,0.20,rough
210.3612,0.4200,-0.2000,0.2000,0.0615,0.0418,0.2968,12.7176,7.2640,0.20,rough
210.4344,0.4100,-0.2000,0.1900,0.0431,0.0252,0.2935,12.7163,7.2560,0.20,rough
210.5070,0.4200,-0.2000,0.1800,0.0272,0.0055,0.2910,12.7147,7.2477,0.20,rough
210.5787,0.4100,-0.2000,0.1700,0.0162,0.0019,0.2902,12.7129,7.2393,0.20,rough
210.6519,0.4200,-0.2000,0.1400,0.0083,-0.0057,0.2919,12.7109,7.2307,0.20,rough
210.7242,0.4100,-0.2000,0.1100,0.0125,-0.0051,0.2945,12.7090,7.2219,0.20,rough
210.7941,0.4200,-0.2000,0.1000,0.0262,-0.0082,0.2995,12.7068,7.2128,0.20,rough
210.8648,0.4100,-0.2000,0.0700,0.0430,-0.0187,0.3061,12.7043,7.2032,0.20,rough
210.9360,0.4200,-0.2000,0.0600,0.0470,-0.0288,0.3069,12.7012,7.1932,0.20,rough
211.0049,0.4100,-0.2000,0.0700,0.0533,-0.0455,0.3060,12.6981,7.1828,0.20,rough
211.0775,0.4200,-0.2000,0.0800,0.0595,-0.0654,0.3030,12.6953,7.1722,0.20,rough
211.1519,0.4100,-0.2000,0.0900,0.0669,-0.0858,0.2963,12.6930,7.1619,0.20,rough
211.2233,0.4200,-0.2000,0.1000,0.0733,-0.1054,0.2890,12.6914,7.1518,0.20,rough
211.2930,0.4100,-0.2000,0.0900,0.0754,-0.1196,0.2827,12.6904,7.1421,0.20,rough
211.3598,0.4200,-0.2000,0.1000,0.0760,-0.1294,0.2799,12.6902,7.1326,0.20,rough
211.4278,0.4500,-0.2000,0.1100,0.0718,-0.1335,0.2809,12.6907,7.1234,0.20,rough
211.4992,0.4600,-0.1500,0.0600,0.0605,-0.1295,0.2838,12.6918,7.1144,0.20,rough
211.5744,0.5100,-0.1500,0.0700,0.0486,-0.1222,0.2889,12.6933,7.1055,0.20,rough
211.6435,0.5400,-0.1500,0.0800,0.0434,-0.1135,0.2947,12.6950,7.0966,0.20,rough
211.7099,0.5500,-0.1000,0.0300,0.0374,-0.1020,0.3014,12.6967,7.0879,0.20,rough
211.7801,0.5600,-0.1000,0.0600,0.0382,-0.0920,0.3084,12.6983,7.0791,0.20,rough
211.8539,0.5300,-0.0500,0.0300,0.0497,-0.0803,0.3130,12.6997,7.0703,0.20,rough
211.9311,0.5200,-0.0500,0.0400,0.0668,-0.0699,0.3145,12.7010,7.0615,0.20,rough
212.0099,0.5300,-0.0000,0.0100,0.0570,-0.0782,0.3090,12.7029,7.0539,0.20,rough
212.0894,0.5800,-0.0000,0.0200,0.0556,-0.0852,0.3017,12.7055,7.0469,0.20,rough
212.1760,0.6700,-0.0000,0.0500,0.0587,-0.0929,0.2978,12.7085,7.0402,0.20,rough
212.2552,0.6800,-0.0000,0.0800,0.0590,-0.1011,0.2978,12.7119,7.0339,0.20,rough
212.3468,0.7500,-0.0000,0.0900,0.0597,-0.1060,0.3009,12.7160,7.0278,0.20,rough
212.4299,0.7400,0.0500,0.0600,0.0604,-0.1087,0.3063,12.7207,7.0219,0.20,rough
212.4988,0.7100,0.0500,0.0700,0.0657,-0.1127,0.3119,12.7256,7.0158,0.20,rough
212.5786,0.7400,0.0500,0.0800,0.0668,-0.1159,0.3148,12.7303,7.0095,0.20,rough
212.6611,0.7700,0.0500,0.1100,0.0667,-0.1206,0.3164,12.7351,7.0034,0.20,rough
212.7398,0.7600,0.0500,0.1400,0.0642,-0.1281,0.3170,12.7400,6.9974,0.20,rough
212.8075,0.7100,0.1000,0.1100,0.0635,-0.1374,0.3162,12.7453,6.9914,0.20,rough
212.8735,0.6400,0.1000,0.1400,0.0645,-0.1463,0.3144,12.7513,6.9856,0.20,rough
212.9441,0.6300,0.1500,0.1500,0.0668,-0.1540,0.3113,12.7577,6.9802,0.20,rough
213.0131,0.6600,0.1500,0.1600,0.0651,-0.1618,0.3068,12.7648,6.9756,0.20,rough
213.0766,0.5900,0.1500,0.1700,0.0591,-0.1675,0.3003,12.7723,6.9718,0.20,rough
213.1467,0.5600,0.1500,0.1800,0.0480,-0.1711,0.2936,12.7804,6.9688,0.20,rough
213.2152,0.5300,0.2000,0.1500,0.0293,-0.1692,0.2889,12.7891,6.9667,0.20,rough
213.2845,0.5000,0.2000,0.1600,0.0088,-0.1716,0.2856,12.7982,6.9652,0.20,rough
213.3569,0.4500,0.2000,0.1700,-0.0170,-0.1706,0.2853,12.8081,6.9644,0.20,rough
213.4255,0.4200,0.2000,0.2200,-0.0474,-0.1672,0.2885,12.8187,6.9642,0.20,rough
213.4940,0.4100,0.2000,0.2300,-0.0819,-0.1635,0.2942,12.8299,6.9641,0.20,rough
213.5669,0.4200,0.2000,0.2400,-0.0912,-0.1436,0.2985,12.8404,6.9629,0.20,rough
213.6366,0.4100,0.2000,0.2500,-0.0712,-0.1039,0.2999,12.8505,6.9603,0.20,rough
213.7081,0.4200,0.2000,0.2800,-0.0463,-0.0597,0.3003,12.8609,6.9569,0.20,rough
213.7832,0.4500,0.2000,0.3300,-0.0447,-0.0478,0.2914,12.8696,6.9561,0.20,rough
213.8570,0.4600,0.2000,0.3200,-0.0388,-0.0423,0.2818,12.8777,6.9560,0.20,rough
213.9316,0.4500,0.2000,0.2900,-0.0205,-0.0357,0.2749,12.8858,6.9560,0.20,rough
214.0022,0.4800,0.2000,0.2800,-0.0158,-0.0362,0.2702,12.8934,6.9565,0.20,rough
214.0749,0.4700,0.2000,0.2500,-0.0143,-0.0375,0.2694,12.9006,6.9572,0.20,rough
214.1474,0.4400,0.2000,0.2200,-0.0102,-0.0388,0.2723,12.9076,6.9582,0.20,rough
214.2182,0.4300,0.2000,0.2300,-0.0046,-0.0369,0.2788,12.9143,6.9595,0.20,rough
214.2872,0.4600,0.2000,0.2200,0.0036,-0.0308,0.2874,12.9210,6.9612,0.20,rough
214.3703,0.5700,0.1500,0.2300,0.0111,-0.0244,0.2966,12.9278,6.9634,0.20,rough
214.4565,0.6400,0.1500,0.2200,0.0197,-0.0154,0.3061,12.9350,6.9657,0.20,rough
214.5329,0.6300,0.1500,0.1900,0.0421,-0.0157,0.3130,12.9423,6.9669,0.20,rough
214.6025,0.5800,0.1500,0.1800,0.0664,-0.0188,0.3193,12.9498,6.9676,0.20,rough
214.6762,0.5500,0.1500,0.1700,0.0775,-0.0235,0.3250,12.9574,6.9684,0.20,rough
214.7466,0.5400,0.1500,0.2200,0.0788,-0.0291,0.3272,12.9646,6.9689,0.20,rough
214.8197,0.5100,0.1500,0.2100,0.0747,-0.0372,0.3269,12.9716,6.9693,0.20,rough
214.8961,0.5400,0.1500,0.2200,0.0753,-0.0436,0.3255,12.9786,6.9691,0.20,rough
214.9886,0.6500,0.1000,0.2700,0.0704,-0.0528,0.3238,12.9856,6.9689,0.20,rough
215.0809,0.7200,0.1000,0.2800,0.0608,-0.0597,0.3214,12.9929,6.9687,0.20,rough
215.1703,0.7500,0.1000,0.2700,0.0474,-0.0673,0.3170,13.0003,6.9683,0.20,rough
215.2545,0.7600,0.1000,0.2800,0.0339,-0.0777,0.3109,13.0076,6.9680,0.20,rough
215.3321,0.7300,0.0500,0.3700,0.0175,-0.0880,0.3045,13.0151,6.9680,0.20,rough
215.4004,0.6800,0.1000,0.3400,0.0011,-0.1038,0.2984,13.0226,6.9681,0.20,rough
215.4675,0.6300,0.1000,0.3500,-0.0223,-0.1165,0.2951,13.0303,6.9686,0.20,rough
215.5334,0.5400,0.1000,0.3400,-0.0443,-0.1318,0.2947,13.0382,6.9695,0.20,rough
215.6014,0.5100,0.1500,0.3100,-0.0559,-0.1456,0.2965,13.0458,6.9702,0.20,rough
215.6702,0.4800,0.1500,0.3000,-0.0418,-0.1394,0.2990,13.0526,6.9692,0.20,rough
215.7363,0.4700,0.1500,0.2900,-0.0140,-0.1281,0.3014,13.0597,6.9674,0.20,rough
215.8026,0.4400,0.1500,0.2800,-0.0117,-0.1370,0.2951,13.0643,6.9658,0.20,rough
215.8716,0.4700,0.1500,0.2700,-0.0018,-0.1417,0.2881,13.0692,6.9638,0.20,rough
215.9426,0.5400,0.1500,0.2800,0.0083,-0.1346,0.2817,13.0743,6.9614,0.20,rough
216.0121,0.5700,0.1000,0.3100,0.0196,-0.1301,0.2753,13.0791,6.9588,0.20,rough
216.0814,0.5600,0.1000,0.3000,0.0363,-0.1342,0.2698,13.0833,6.9562,0.20,rough
216.1476,0.4900,0.1500,0.2500,0.0558,-0.1428,0.2670,13.0872,6.9533,0.20,rough
216.2131,0.4200,0.1500,0.2400,0.0717,-0.1560,0.2660,13.0910,6.9501,0.20,rough
216.2826,0.4100,0.2000,0.1900,0.0763,-0.1669,0.2668,13.0944,6.9469,0.20,rough
216.3614,0.4600,0.1500,0.2200,0.0811,-0.1740,0.2688,13.0975,6.9437,0.20,rough
216.4376,0.5300,0.1500,0.1900,0.0927,-0.1813,0.2730,13.1006,6.9404,0.20,rough
216.5121,0.6200,0.1500,0.1800,0.1037,-0.1830,0.2762,13.1037,6.9371,0.20,rough
216.5849,0.6300,0.1500,0.1700,0.1147,-0.1861,0.2792,13.1068,6.9338,0.20,rough
216.6497,0.5400,0.1500,0.2200,0.1269,-0.1909,0.2824,13.1101,6.9304,0.20,rough
216.7149,0.5100,0.2000,0.1700,0.1375,-0.1940,0.2864,13.1137,6.9269,0.20,rough
216.7801,0.5000,0.2000,0.1400,0.1434,-0.1941,0.2897,13.1171,6.9236,0.20,rough
216.8450,0.4700,0.2000,0.1300,0.1388,-0.1948,0.2936,13.1204,6.9203,0.20,rough
216.9103,0.4600,0.2500,0.0800,0.1392,-0.1953,0.2982,13.1236,6.9176,0.20,rough
216.9768,0.4900,0.2000,0.0900,0.1415,-0.1936,0.3033,13.1269,6.9153,0.20,rough
217.0473,0.5600,0.2000,0.0800,0.1483,-0.1996,0.3057,13.1299,6.9134,0.20,rough
217.1159,0.6100,0.1500,0.1100,0.1526,-0.2086,0.3036,13.1324,6.9120,0.20,rough
217.1862,0.7400,0.1500,0.1000,0.1499,-0.2149,0.2999,13.1347,6.9117,0.20,rough
217.2568,0.8100,0.1000,0.1300,0.1426,-0.2234,0.2931,13.1370,6.9121,0.20,rough
217.3341,0.8600,0.1000,0.1200,0.1313,-0.2299,0.2848,13.1394,6.9136,0.20,rough
217.4240,0.9100,0.0500,0.1300,0.1164,-0.2320,0.2770,13.1418,6.9162,0.20,rough
217.5055,0.9800,-0.0000,0.1600,0.0969,-0.2301,0.2723,13.1443,6.9200,0.20,rough
217.5786,1.0500,-0.0000,0.1500,0.0732,-0.2267,0.2720,13.1471,6.9247,0.20,rough
217.6472,1.0800,-0.0000,0.1200,0.0459,-0.2235,0.2749,13.1503,6.9305,0.20,rough
217.7176,1.1100,-0.0000,0.0900,0.0212,-0.2238,0.2807,13.1542,6.9372,0.20,rough
217.7883,1.1400,-0.0000,0.0600,-0.0033,-0.2291,0.2888,13.1588,6.9449,0.20,rough
217.8714,1.1900,-0.0000,0.0900,-0.0218,-0.2348,0.2958,13.1641,6.9525,0.20,rough
217.9456,1.2000,-0.0500,0.1200,-0.0195,-0.2314,0.2932,13.1706,6.9587,0.20,rough
