Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,140.98
Collisions,2
Min_Dist,0.274
Actual_Path,48.49
AStar_Path,48.15
RMS_Vx,0.13040
RMS_Vy,0.05382
RMS_Yaw,0.06432
Jerk_Vx,0.05505
Jerk_Vy,0.04866
Jerk_Yaw,0.05978
RMS_Roll,0.13290
RMS_Pitch,0.13296

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
59.5580,2.0000,0.3500,0.2200,0.1676,-0.2255,0.2709,7.1782,6.1724,0.10,flat
59.6336,2.0100,0.3000,0.3700,0.1487,-0.2305,0.2679,7.2052,6.1660,0.10,flat
59.7081,2.0000,0.4000,0.3800,0.1164,-0.2235,0.2639,7.2324,6.1605,0.10,flat
59.7835,2.0100,0.3500,0.4700,0.1005,-0.2197,0.2552,7.2593,6.1550,0.10,flat
59.8613,2.0000,0.4500,0.4400,0.0961,-0.2144,0.2481,7.2861,6.1494,0.10,flat
59.9397,2.0100,0.3500,0.5700,0.0911,-0.1966,0.2469,7.3134,6.1439,0.10,flat
60.0114,2.0000,0.5000,0.5200,0.0819,-0.1683,0.2501,7.3413,6.1385,0.10,flat
60.0887,2.0100,0.4000,0.6500,0.0698,-0.1389,0.2540,7.3697,6.1333,0.10,flat
60.1637,2.0000,0.5500,0.6000,0.0549,-0.1096,0.2580,7.3984,6.1281,0.10,flat
60.2430,2.0100,0.4000,0.7700,0.0382,-0.0830,0.2641,7.4273,6.1230,0.10,flat
60.3280,2.0000,0.5500,0.7200,0.0178,-0.0555,0.2719,7.4564,6.1180,0.10,flat
60.4152,0.2000,0.5000,0.8700,0.0150,-0.0108,0.2702,7.4859,6.1131,0.10,flat
60.5167,0.2000,0.6000,0.7200,-0.0020,0.0119,0.2608,7.5148,6.1096,0.10,flat
60.6212,0.2000,0.6500,0.6500,0.0030,0.0294,0.2555,7.5427,6.1076,1.00,flat
60.7225,0.2000,0.6500,0.6400,0.0052,0.0481,0.2578,7.5693,6.1071,1.00,flat
60.8274,0.2000,0.6500,0.6700,0.0370,0.0514,0.2622,7.5923,6.1056,1.00,flat
60.9299,0.2000,0.7500,0.5800,0.0626,0.0450,0.2688,7.6138,6.1034,1.00,flat
61.0338,0.2000,0.6500,0.6700,0.0659,0.0557,0.2719,7.6335,6.1028,1.00,flat
61.1354,0.2000,0.6500,0.6600,0.0688,0.0816,0.2703,7.6525,6.1040,1.00,flat
61.2364,0.2000,0.7500,0.6100,0.0860,0.1032,0.2683,7.6711,6.1056,1.00,flat
61.3350,0.2000,0.6500,0.7000,0.1110,0.1262,0.2672,7.6895,6.1075,1.00,flat
61.4354,0.2000,0.6500,0.6900,0.1388,0.1547,0.2679,7.7078,6.1096,1.00,flat
61.5321,0.2000,0.7000,0.6400,0.1671,0.1909,0.2706,7.7261,6.1118,1.00,flat
61.6261,0.2000,0.7500,0.6300,0.1860,0.2317,0.2737,7.7438,6.1141,1.00,flat
61.7189,0.2000,0.6000,0.7000,0.1820,0.2544,0.2743,7.7594,6.1171,1.00,flat
61.8078,0.2000,0.6500,0.6500,0.1841,0.2644,0.2743,7.7742,6.1210,1.00,flat
61.8952,0.2000,0.6500,0.6800,0.1898,0.2611,0.2727,7.7880,6.1257,1.00,flat
61.9856,0.2000,0.6000,0.6900,0.1888,0.2462,0.2698,7.8006,6.1312,1.00,flat
62.0746,0.2000,0.5500,0.6800,0.1749,0.2215,0.2661,7.8118,6.1374,1.00,flat
62.1632,0.2000,0.5500,0.6500,0.1482,0.1889,0.2633,7.8219,6.1443,1.00,flat
62.2542,0.2000,0.6000,0.6400,0.1140,0.1519,0.2630,7.8309,6.1518,1.00,flat
62.3480,0.2000,0.6500,0.5700,0.0969,0.1227,0.2660,7.8391,6.1599,1.00,flat
62.4437,0.2000,0.5000,0.6400,0.0949,0.1067,0.2722,7.8467,6.1685,1.00,flat
62.5459,0.2000,0.4500,0.6500,0.0928,0.0936,0.2807,7.8533,6.1774,1.00,flat
62.6529,0.3500,0.4500,0.6200,0.0940,0.0842,0.2900,7.8593,6.1863,1.00,flat
62.7543,0.5200,0.3500,0.6700,0.0985,0.0768,0.2990,7.8647,6.1952,1.00,flat
62.8535,0.6900,0.3500,0.7000,0.0720,0.0856,0.3003,7.8700,6.2054,1.00,flat
62.9585,0.8600,0.2500,0.7700,0.0665,0.0799,0.2926,7.8749,6.2148,1.00,flat
63.0579,1.0300,0.1000,0.8600,0.0670,0.0651,0.2830,7.8801,6.2244,1.00,flat
63.1570,1.1800,0.0000,0.9100,0.0591,0.0480,0.2757,7.8861,6.2352,1.00,flat
63.2537,1.3300,-0.0500,0.9400,0.0438,0.0290,0.2726,7.8930,6.2475,1.00,flat
63.3558,1.4800,-0.1500,0.9900,0.0237,0.0092,0.2734,7.9009,6.2613,1.00,flat
63.4530,1.6300,-0.2500,1.0600,-0.0002,-0.0107,0.2771,7.9096,6.2767,1.00,flat
63.5529,1.7400,-0.3500,1.1100,-0.0291,-0.0312,0.2822,7.9191,6.2932,1.00,flat
63.6496,1.8300,-0.5000,1.2400,-0.0608,-0.0539,0.2878,7.9292,6.3103,1.00,flat
63.7425,1.9800,-0.6500,1.3700,-0.0977,-0.0792,0.2925,7.9396,6.3276,1.00,flat
63.8248,2.0100,-0.7500,1.4200,-0.1186,-0.0908,0.2907,7.9510,6.3444,1.00,flat
63.8999,2.0000,-0.8500,1.4500,-0.1257,-0.0872,0.2821,7.9641,6.3607,1.00,flat
63.9740,2.0100,-0.9500,1.5000,-0.1310,-0.0805,0.2716,7.9790,6.3770,1.00,flat
64.0449,1.9800,-0.9500,1.4500,-0.1431,-0.0854,0.2573,7.9951,6.3945,1.00,flat
64.1209,2.0100,-1.0000,1.4200,-0.1513,-0.0846,0.2463,8.0133,6.4124,1.00,flat
64.1917,1.9600,-1.0000,1.3100,-0.1583,-0.0774,0.2403,8.0335,6.4310,1.00,flat
64.2674,2.0100,-1.0000,1.2200,-0.1623,-0.0629,0.2400,8.0559,6.4507,1.00,flat
64.3413,1.9200,-1.0000,1.1500,-0.1599,-0.0390,0.2451,8.0805,6.4715,1.00,flat
64.4197,2.0100,-1.0000,1.2600,-0.1524,-0.0061,0.2539,8.1071,6.4934,1.00,flat
64.4947,1.9600,-1.0000,1.1500,-0.1483,0.0255,0.2619,8.1340,6.5151,1.00,flat
64.5719,1.9900,-1.0000,1.1800,-0.1325,0.0286,0.2674,8.1596,6.5339,1.00,flat
64.6471,2.0000,-1.0000,1.1900,-0.1229,0.0227,0.2733,8.1856,6.5529,1.00,flat
64.7217,2.0100,-1.0000,1.2400,-0.1161,0.0196,0.2742,8.2115,6.5715,1.00,flat
64.7962,2.0000,-1.0000,1.2700,-0.1376,0.0230,0.2671,8.2359,6.5911,1.00,flat
64.8699,1.9700,-1.0000,1.2000,-0.1533,0.0178,0.2619,8.2601,6.6115,1.00,flat
64.9449,2.0000,-1.0000,1.2300,-0.1675,0.0090,0.2570,8.2838,6.6331,1.00,flat
65.0203,2.0100,-1.0000,1.2200,-0.1790,-0.0042,0.2511,8.3075,6.6559,1.00,flat
65.0934,2.0000,-1.0000,1.1900,-0.1852,-0.0215,0.2454,8.3313,6.6799,1.00,flat
65.1686,2.0100,-1.0000,1.1800,-0.1881,-0.0393,0.2424,8.3557,6.7052,1.00,flat
65.2431,2.0000,-1.0000,1.1700,-0.1904,-0.0546,0.2424,8.3804,6.7312,1.00,flat
65.3194,2.0100,-1.0000,1.1600,-0.1970,-0.0670,0.2441,8.4053,6.7571,1.00,flat
65.3919,2.0000,-1.0000,1.1500,-0.2034,-0.0681,0.2470,8.4300,6.7827,1.00,flat
65.4668,2.0100,-1.0000,1.1400,-0.2134,-0.0688,0.2537,8.4547,6.8082,1.00,flat
65.5389,2.0000,-1.0000,1.1300,-0.1959,-0.0630,0.2579,8.4796,6.8344,1.00,flat
65.6193,2.0100,-1.0000,1.1200,-0.1645,-0.0564,0.2588,8.5052,6.8616,1.00,flat
65.6935,2.0000,-1.0000,1.1100,-0.1471,-0.0607,0.2513,8.5303,6.8895,1.00,flat
65.7685,2.0100,-1.0000,1.0800,-0.1467,-0.0727,0.2384,8.5546,6.9182,1.00,flat
65.8398,2.0000,-1.0000,1.0900,-0.1441,-0.0806,0.2296,8.5789,6.9481,1.00,flat
65.9158,2.0100,-1.0000,1.0800,-0.1423,-0.0822,0.2265,8.6029,6.9797,1.00,flat
65.9883,2.0000,-1.0000,1.0700,-0.1426,-0.0775,0.2295,8.6270,7.0132,1.00,flat
66.0640,2.0100,-0.9000,0.9400,-0.1439,-0.0656,0.2379,8.6513,7.0477,1.00,flat
66.1426,2.0000,-0.8500,0.8900,-0.1456,-0.0448,0.2493,8.6757,7.0824,1.00,flat
66.2222,2.0100,-0.8500,0.8800,-0.1476,-0.0190,0.2630,8.7003,7.1174,1.00,flat
66.3066,2.0000,-0.7000,0.7300,-0.1508,0.0086,0.2777,8.7250,7.1527,1.00,flat
66.3861,2.0100,-0.5500,0.5800,-0.1100,0.0115,0.2792,8.7500,7.1846,1.00,flat
66.4664,2.0000,-0.5500,0.5500,-0.1077,0.0390,0.2702,8.7720,7.2166,1.00,flat
66.5462,2.0100,-0.5500,0.5400,-0.1011,0.0640,0.2627,8.7926,7.2497,1.00,flat
66.6258,2.0000,-0.4500,0.4500,-0.0970,0.0847,0.2567,8.8119,7.2845,1.00,flat
66.7060,1.9900,-0.4000,0.4000,-0.0940,0.1002,0.2540,8.8305,7.3210,1.00,flat
66.7871,2.0000,-0.3500,0.3500,-0.0868,0.1081,0.2546,8.8489,7.3591,1.00,flat
66.8663,2.0100,-0.3000,0.3200,-0.0743,0.1093,0.2573,8.8673,7.3980,1.00,flat
66.9453,2.0000,-0.2500,0.2900,-0.0620,0.1065,0.2602,8.8857,7.4372,1.00,flat
67.0252,1.9500,-0.1500,0.2000,-0.0523,0.1004,0.2636,8.9040,7.4767,1.00,flat
67.1068,1.9800,-0.1500,0.2100,-0.0437,0.1060,0.2660,8.9219,7.5162,1.00,flat
67.1903,1.9900,-0.1000,0.2000,-0.0357,0.1130,0.2696,8.9398,7.5557,1.00,flat
67.2690,2.0000,-0.0500,0.1700,-0.0528,0.0853,0.2652,8.9540,7.5911,1.00,flat
67.3474,2.0100,0.0000,0.1200,-0.0295,0.0693,0.2524,8.9680,7.6272,1.00,flat
67.4250,1.9600,0.0000,0.1500,-0.0093,0.0460,0.2391,8.9811,7.6633,1.00,flat
67.5110,1.9900,0.0500,0.1000,0.0084,0.0210,0.2292,8.9931,7.6994,1.00,flat
67.5963,2.0000,0.1000,0.0700,0.0221,-0.0021,0.2251,9.0037,7.7356,1.00,flat
67.6800,1.9500,0.1000,0.1000,0.0315,-0.0224,0.2271,9.0133,7.7723,1.00,flat
67.7710,1.9800,0.1500,0.0700,0.0350,-0.0394,0.2345,9.0220,7.8092,1.00,flat
67.8574,2.0100,0.2000,0.0400,0.0392,-0.0511,0.2457,9.0304,7.8462,1.00,flat
67.9410,2.0000,0.2000,0.0500,0.0490,-0.0547,0.2583,9.0389,7.8833,1.00,flat
68.0229,1.9500,0.2000,0.0600,0.0641,-0.0524,0.2708,9.0474,7.9205,1.00,flat
68.1108,1.9800,0.2000,0.0700,0.0633,-0.0323,0.2758,9.0545,7.9569,1.00,flat
68.1987,2.0100,0.2500,0.0400,0.0681,-0.0191,0.2715,9.0607,7.9928,1.00,flat
68.2820,2.0000,0.3000,0.0100,0.0780,-0.0188,0.2614,9.0664,8.0287,1.00,flat
68.3655,1.9500,0.2500,0.0600,0.0785,-0.0151,0.2523,9.0712,8.0653,1.00,flat
68.4545,2.0000,0.3000,0.0300,0.0768,-0.0098,0.2463,9.0755,8.1028,1.00,flat
68.5431,2.0100,0.3000,0.0400,0.0735,-0.0014,0.2453,9.0793,8.1416,1.00,flat
68.6269,2.0000,0.3500,-0.0100,0.0678,0.0120,0.2497,9.0826,8.1822,1.00,flat
68.7090,2.0100,0.3500,0.0000,0.0638,0.0263,0.2574,9.0856,8.2239,1.00,flat
68.7883,1.9800,0.3500,0.0100,0.0633,0.0371,0.2657,9.0885,8.2661,1.00,flat
68.8720,1.9900,0.3000,0.0600,0.0649,0.0456,0.2738,9.0913,8.3086,1.00,flat
68.9631,2.0000,0.3000,0.0700,0.0678,0.0523,0.2810,9.0942,8.3513,1.00,flat
69.0512,2.0100,0.3500,0.0400,0.0422,0.0298,0.2813,9.0951,8.3909,1.00,flat
69.1338,2.0000,0.4000,-0.0100,0.0565,0.0208,0.2671,9.0965,8.4291,1.00,flat
69.2189,1.9700,0.3500,0.0400,0.0712,0.0084,0.2523,9.0979,8.4674,1.00,flat
69.3078,1.9800,0.3000,0.0900,0.0820,-0.0080,0.2396,9.0988,8.5054,1.00,flat
69.3975,2.0100,0.3500,0.0400,0.0876,-0.0243,0.2330,9.0993,8.5435,1.00,flat
69.4836,2.0000,0.4000,0.0100,0.0882,-0.0375,0.2336,9.0993,8.5823,1.00,flat
69.5715,2.0100,0.4000,0.0000,0.0853,-0.0465,0.2406,9.0988,8.6218,1.00,flat
69.6527,1.9800,0.3000,0.0900,0.0804,-0.0525,0.2522,9.0979,8.6615,1.00,flat
69.7344,2.0100,0.3500,0.0400,0.0810,-0.0517,0.2654,9.0970,8.7013,1.00,flat
69.8158,2.0000,0.3500,0.0500,0.0867,-0.0534,0.2791,9.0961,8.7414,1.00,flat
69.8959,2.0100,0.4000,0.0000,0.0894,-0.0492,0.2894,9.0947,8.7812,1.00,flat
69.9746,1.9600,0.3500,0.0500,0.0767,-0.0292,0.2862,9.0920,8.8197,1.00,flat
70.0619,1.9700,0.3000,0.1000,0.0832,-0.0339,0.2753,9.0895,8.8570,1.00,flat
70.1500,2.0000,0.3000,0.0900,0.0802,-0.0374,0.2635,9.0864,8.8949,1.00,flat
70.2330,2.0100,0.3500,0.0400,0.0720,-0.0385,0.2538,9.0828,8.9332,1.00,flat
70.3169,1.9400,0.3000,0.0700,0.0606,-0.0354,0.2488,9.0787,8.9723,1.00,flat
70.4103,1.9700,0.3000,0.0600,0.0487,-0.0302,0.2492,9.0745,9.0123,1.00,flat
70.4964,2.0000,0.3000,0.0500,0.0389,-0.0236,0.2547,9.0704,9.0527,1.00,flat
70.5863,2.0100,0.2500,0.0800,0.0325,-0.0157,0.2629,9.0662,9.0933,1.00,flat
70.6787,2.0000,0.3000,0.0100,0.0296,-0.0091,0.2727,9.0621,9.1343,1.00,flat
70.7772,2.0100,0.3000,0.0000,0.0288,-0.0040,0.2829,9.0579,9.1756,1.00,flat
70.8569,1.9600,0.2500,0.0300,0.0281,-0.0013,0.2906,9.0537,9.2172,1.00,flat
70.9422,1.9900,0.2500,0.0200,0.0401,-0.0045,0.2795,9.0500,9.2562,1.00,flat
71.0276,2.0000,0.3000,-0.0300,0.0436,-0.0161,0.2641,9.0463,9.2945,1.00,flat
71.1110,2.0100,0.2500,0.0000,0.0501,-0.0255,0.2505,9.0430,9.3331,1.00,flat
71.1914,1.9400,0.2000,0.0500,0.0560,-0.0325,0.2421,9.0398,9.3720,1.00,flat
71.2757,1.9700,0.2000,0.0400,0.0572,-0.0359,0.2403,9.0366,9.4114,1.00,flat
71.3604,2.0000,0.2500,-0.0100,0.0547,-0.0354,0.2446,9.0332,9.4518,1.00,flat
71.4425,2.0100,0.2500,-0.0200,0.0524,-0.0306,0.2536,9.0298,9.4928,1.00,flat
71.5195,2.0000,0.2000,0.0100,0.0549,-0.0233,0.2645,9.0264,9.5342,1.00,flat
71.5985,1.9500,0.2000,-0.0200,0.0618,-0.0191,0.2762,9.0229,9.5758,1.00,flat
71.7022,1.9600,0.2000,-0.0300,0.0771,-0.0011,0.2855,9.0196,9.6172,1.00,flat
71.7859,1.9900,0.2000,-0.0800,0.0721,0.0368,0.2856,9.0154,9.6580,1.00,flat
71.8671,2.0000,0.2000,-0.1100,0.0659,0.0639,0.2791,9.0112,9.6987,1.00,flat
71.9477,2.0100,0.2000,-0.1400,0.0634,0.0699,0.2698,9.0075,9.7395,1.00,flat
72.0236,1.9200,0.2000,-0.1700,0.0551,0.0721,0.2622,9.0039,9.7813,1.00,flat
72.1093,1.9500,0.2000,-0.1800,0.0457,0.0726,0.2575,9.0004,9.8240,1.00,flat
72.1976,1.9600,0.2500,-0.2900,0.0387,0.0725,0.2559,8.9972,9.8674,1.00,flat
72.2826,1.9700,0.2500,-0.3400,0.0339,0.0750,0.2577,8.9940,9.9114,1.00,flat
72.3644,1.9800,0.3000,-0.4700,0.0312,0.0778,0.2622,8.9907,9.9558,1.00,flat
72.4527,2.0100,0.3000,-0.5400,0.0316,0.0785,0.2686,8.9874,10.0005,1.00,flat
72.5384,2.0000,0.3500,-0.6100,0.0381,0.0890,0.2741,8.9843,10.0446,1.00,flat
72.6307,2.0100,0.3500,-0.6800,0.0007,0.0674,0.2716,8.9788,10.0828,1.00,flat
72.7114,2.0000,0.4500,-0.7900,-0.0402,0.0366,0.2673,8.9731,10.1208,1.00,flat
72.7936,1.9500,0.3500,-0.7400,-0.0257,0.0310,0.2507,8.9687,10.1580,1.00,flat
72.8816,1.9800,0.4000,-0.8500,-0.0200,0.0177,0.2351,8.9646,10.1958,1.00,flat
72.9701,2.0100,0.4500,-0.9200,-0.0170,0.0045,0.2252,8.9606,10.2342,1.00,flat
73.0556,2.0000,0.4500,-0.9300,-0.0155,-0.0050,0.2225,8.9564,10.2737,1.00,flat
73.1338,2.0100,0.5000,-1.0200,-0.0122,-0.0056,0.2266,8.9523,10.3147,1.00,flat
73.2108,1.9600,0.4500,-1.0100,-0.0069,0.0013,0.2362,8.9480,10.3574,1.00,flat
73.2917,1.9700,0.5000,-1.0800,-0.0027,0.0100,0.2485,8.9437,10.4008,1.00,flat
73.3743,2.0000,0.5000,-1.1100,-0.0005,0.0200,0.2602,8.9393,10.4441,1.00,flat
73.4581,2.0100,0.5000,-1.1400,-0.0013,0.0418,0.2673,8.9348,10.4872,1.00,flat
73.5441,2.0000,0.4500,-1.1100,0.0316,0.0308,0.2703,8.9323,10.5254,1.00,flat
73.6274,2.0100,0.4000,-1.0600,0.0246,0.0409,0.2645,8.9296,10.5621,1.00,flat
73.7097,1.9600,0.4000,-1.0300,0.0125,0.0626,0.2500,8.9274,10.5974,1.00,flat
73.7896,2.0100,0.3000,-0.9000,0.0101,0.0771,0.2359,8.9264,10.6318,1.00,flat
73.8640,1.9400,0.3000,-0.8900,0.0104,0.0694,0.2250,8.9264,10.6678,1.00,flat
73.9448,2.0100,0.2500,-0.8200,0.0088,0.0515,0.2181,8.9275,10.7055,1.00,flat
74.0215,2.0000,0.2500,-0.7500,0.0069,0.0279,0.2155,8.9298,10.7442,1.00,flat
74.1021,1.9900,0.1000,-0.5800,0.0039,0.0045,0.2168,8.9328,10.7835,1.00,flat
74.1894,2.0000,0.1500,-0.6100,0.0012,-0.0178,0.2213,8.9360,10.8232,1.00,flat
74.2694,2.0100,0.0500,-0.4800,0.0002,-0.0402,0.2287,8.9392,10.8630,1.00,flat
74.3476,2.0000,0.0000,-0.3900,0.0001,-0.0627,0.2391,8.9424,10.9032,1.00,flat
74.4275,2.0100,-0.0500,-0.3000,-0.0012,-0.0852,0.2502,8.9457,10.9437,1.00,flat
74.5049,1.9200,-0.1000,-0.2100,-0.0027,-0.0785,0.2590,8.9495,10.9810,1.00,flat
74.5869,2.0100,-0.2500,-0.1000,0.0422,-0.0406,0.2589,8.9555,11.0161,1.00,rough
74.6696,2.0000,-0.4000,0.0300,0.0333,-0.0491,0.2435,8.9605,11.0496,0.20,rough
74.7471,1.9700,-0.4500,0.0800,0.0465,-0.0487,0.2310,8.9667,11.0832,0.20,rough
74.8255,2.0000,-0.6000,0.2300,0.0614,-0.0431,0.2236,8.9740,11.1169,0.20,rough
74.9038,1.9300,-0.6000,0.2200,0.0667,-0.0352,0.2222,8.9821,11.1506,0.20,rough
74.9842,2.0000,-0.7500,0.3700,0.0558,-0.0259,0.2243,8.9904,11.1847,0.20,rough
75.0688,2.0100,-0.9000,0.5200,0.0347,-0.0130,0.2301,8.9988,11.2194,0.20,rough
75.1533,2.0000,-0.9000,0.5100,0.0119,0.0120,0.2395,9.0079,11.2545,0.20,rough
75.2301,2.0100,-1.0000,0.6000,-0.0153,0.0408,0.2516,9.0171,11.2901,0.20,rough
75.3099,1.9200,-1.0000,0.5700,0.0058,0.0356,0.2527,9.0274,11.3219,0.20,rough
75.4008,1.9700,-1.0000,0.5600,0.0120,0.0395,0.2542,9.0377,11.3534,0.20,rough
75.4837,2.0000,-0.9500,0.5100,0.0112,0.0419,0.2539,9.0482,11.3843,0.20,rough
75.5634,2.0100,-1.0000,0.5600,0.0108,0.0389,0.2421,9.0592,11.4138,0.20,rough
75.6458,1.9600,-1.0000,0.5300,0.0053,0.0226,0.2349,9.0704,11.4438,0.20,rough
75.7285,2.0100,-0.9000,0.4000,-0.0063,-0.0060,0.2298,9.0821,11.4749,0.20,rough
75.8075,2.0000,-0.9500,0.4500,-0.0168,-0.0402,0.2274,9.0944,11.5065,0.20,rough
75.8839,1.9700,-0.8500,0.3000,-0.0248,-0.0747,0.2272,9.1073,11.5385,0.20,rough
75.9681,2.0000,-0.8500,0.3100,-0.0251,-0.1071,0.2283,9.1208,11.5710,0.20,rough
76.0542,2.0100,-0.8500,0.2600,-0.0290,-0.1277,0.2302,9.1344,11.6040,0.20,rough
76.1363,1.9800,-0.7500,0.1500,-0.0453,-0.1371,0.2339,9.1479,11.6374,0.20,rough
76.2174,2.0100,-0.7000,0.0600,-0.0735,-0.1416,0.2410,9.1613,11.6711,0.20,rough
76.2979,2.0000,-0.8000,0.1500,-0.0944,-0.1284,0.2459,9.1747,11.7048,0.20,rough
76.3774,2.0100,-0.7500,0.0400,-0.0881,-0.0915,0.2487,9.1879,11.7385,0.20,rough
76.4570,2.0000,-0.6500,-0.0700,-0.0561,-0.0525,0.2524,9.2018,11.7731,0.20,rough
76.5363,2.0100,-0.7000,-0.0800,0.0038,-0.0072,0.2556,9.2164,11.8086,0.20,rough
76.6173,2.0000,-0.6000,-0.1900,0.0146,0.0132,0.2501,9.2307,11.8454,0.20,rough
76.7007,2.0100,-0.6000,-0.2800,0.0153,0.0305,0.2467,9.2445,11.8832,0.20,rough
76.7841,2.0000,-0.5000,-0.3700,0.0237,0.0555,0.2502,9.2584,11.9224,0.20,rough
76.8682,2.0100,-0.4500,-0.4600,0.0292,0.0860,0.2589,9.2726,11.9625,0.20,rough
76.9497,2.0000,-0.3500,-0.5900,0.0238,0.1175,0.2697,9.2870,12.0030,0.20,rough
77.0286,2.0100,-0.2500,-0.7200,0.0099,0.1491,0.2804,9.3017,12.0440,0.20,rough
77.1034,2.0000,-0.1500,-0.8500,0.0014,0.1675,0.2867,9.3170,12.0838,0.20,rough
77.1790,2.0100,-0.2000,-0.8400,0.0254,0.1451,0.2840,9.3335,12.1196,0.20,rough
77.2557,2.0000,-0.1000,-0.9700,0.0501,0.1168,0.2747,9.3498,12.1552,0.20,rough
77.3346,2.0100,0.0000,-1.1000,0.0631,0.0903,0.2589,9.3654,12.1914,0.20,rough
77.4127,2.0000,0.0000,-1.1300,0.0797,0.0563,0.2464,9.3812,12.2281,0.20,rough
77.4935,2.0100,-0.0500,-1.1400,0.0856,0.0421,0.2415,9.3972,12.2654,0.20,rough
77.5731,0.2000,0.0000,-1.2100,0.0892,0.0364,0.2442,9.4131,12.3034,0.20,rough
77.6673,0.2000,-0.1500,-1.0600,0.0979,0.0291,0.2529,9.4295,12.3415,0.20,rough
77.7643,0.2000,-0.3000,-0.9100,0.1036,0.0310,0.2648,9.4459,12.3794,0.20,rough
77.8598,0.3500,-0.3000,-0.7600,0.0536,-0.0037,0.2614,9.4573,12.4109,0.20,rough
77.9633,0.2000,-0.2500,-0.7900,0.0201,-0.0363,0.2591,9.4683,12.4420,0.20,rough
78.0582,0.2000,-0.2500,-0.8000,0.0753,-0.0469,0.2513,9.4790,12.4712,0.20,rough
78.1533,0.2000,-0.2000,-0.8300,0.0925,-0.0494,0.2443,9.4891,12.4998,0.20,rough
78.2488,0.2000,-0.2500,-0.8200,0.0608,-0.0722,0.2353,9.4988,12.5274,0.20,rough
78.3423,0.2000,-0.2000,-0.7900,0.0530,-0.0879,0.2273,9.5085,12.5539,0.20,rough
78.4392,0.2000,-0.1500,-0.9000,0.0686,-0.0932,0.2241,9.5184,12.5789,0.20,rough
78.5305,0.2000,-0.1500,-0.8700,0.0847,-0.0949,0.2283,9.5285,12.6028,0.20,rough
78.6238,0.2000,-0.1000,-0.9400,0.1012,-0.0877,0.2406,9.5391,12.6257,0.20,rough
78.7161,0.2000,-0.1000,-0.9300,0.0629,-0.0521,0.2532,9.5487,12.6475,0.20,rough
78.8094,0.2000,-0.0500,-1.0000,0.0099,-0.0052,0.2667,9.5582,12.6692,0.20,rough
78.9087,0.2000,-0.0500,-0.9700,0.0185,0.0107,0.2702,9.5679,12.6906,0.20,rough
79.0050,0.2000,0.0000,-1.0000,0.0277,0.0362,0.2740,9.5776,12.7116,0.20,rough
79.1005,0.2000,0.0000,-1.0500,0.0332,0.0565,0.2758,9.5872,12.7325,0.20,rough
79.1963,0.2000,0.0000,-1.0600,0.0340,0.0787,0.2766,9.5965,12.7528,0.20,rough
79.2895,0.2000,0.0000,-1.1100,0.0332,0.1014,0.2775,9.6058,12.7729,0.20,rough
79.3855,0.2000,0.0500,-1.1400,0.0280,0.1225,0.2775,9.6151,12.7925,0.20,rough
79.4784,0.2000,0.0000,-1.0900,0.0189,0.1431,0.2775,9.6242,12.8116,0.20,rough
79.5673,0.2000,0.0000,-1.1000,-0.0001,0.1566,0.2769,9.6320,12.8296,0.20,rough
79.6561,0.2000,0.0500,-1.1100,-0.0091,0.1724,0.2768,9.6388,12.8467,0.20,rough
79.7417,0.2000,0.0500,-1.0400,-0.0147,0.1916,0.2764,9.6451,12.8625,0.20,rough
79.8303,0.2000,0.0500,-1.0500,-0.0189,0.1971,0.2777,9.6509,12.8779,0.20,rough
79.9155,0.2000,0.0500,-1.0000,-0.0291,0.1971,0.2793,9.6561,12.8929,0.20,rough
80.0022,0.3500,0.0500,-0.9500,-0.0403,0.2065,0.2808,9.6609,12.9075,0.20,rough
80.0890,0.4800,0.1000,-1.0200,-0.0396,0.2123,0.2828,9.6652,12.9217,0.20,rough
80.1742,0.6500,0.2000,-1.0700,-0.0272,0.2112,0.2847,9.6691,12.9354,0.20,rough
80.2635,0.7800,0.2000,-1.0400,-0.0195,0.2135,0.2870,9.6732,12.9492,0.20,rough
80.3518,0.9100,0.2500,-1.0700,-0.0221,0.2182,0.2880,9.6769,12.9629,0.20,rough
80.4410,1.0800,0.3500,-1.2200,-0.0303,0.2283,0.2880,9.6805,12.9765,0.20,rough
80.5287,1.2300,0.4000,-1.2700,-0.0369,0.2407,0.2874,9.6845,12.9903,0.20,rough
80.6168,1.3800,0.5000,-1.3600,-0.0406,0.2543,0.2860,9.6888,13.0041,0.20,rough
80.7040,1.5300,0.5500,-1.4000,-0.0427,0.2635,0.2837,9.6928,13.0175,0.20,rough
80.7898,1.6800,0.6500,-1.5000,-0.0424,0.2691,0.2807,9.6968,13.0307,0.20,rough
80.8703,1.8300,0.6500,-1.4600,-0.0700,0.2716,0.2721,9.6999,13.0439,0.20,rough
80.9492,1.9800,0.7000,-1.5000,-0.1054,0.2726,0.2611,9.7027,13.0570,0.20,rough
81.0185,1.9700,0.7000,-1.5000,-0.1036,0.2502,0.2479,9.7064,13.0690,0.20,rough
81.0875,1.9400,0.7000,-1.5000,-0.0780,0.2186,0.2320,9.7105,13.0806,0.20,rough
