Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,251.28
Collisions,1
Min_Dist,0.294
Actual_Path,47.11
AStar_Path,48.15
RMS_Vx,0.04059
RMS_Vy,0.02630
RMS_Yaw,0.03813
Jerk_Vx,0.03300
Jerk_Vy,0.01624
Jerk_Yaw,0.03100
RMS_Roll,0.07325
RMS_Pitch,0.10400

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
203.4510,0.2000,-0.2000,1.1400,0.2386,0.0970,0.1909,12.0811,8.5552,0.20,rough
203.5267,0.2000,-0.2000,1.1900,0.2079,0.0466,0.1774,12.0804,8.5525,0.20,rough
203.6093,0.2000,-0.2000,1.2200,0.2014,0.0144,0.1703,12.0795,8.5501,0.20,rough
203.6905,0.2000,-0.2000,1.2300,0.1848,-0.0105,0.1774,12.0784,8.5478,0.20,rough
203.7662,0.2000,-0.2000,1.2200,0.1621,-0.0236,0.1938,12.0772,8.5453,0.20,rough
203.8437,0.2000,-0.2000,1.2100,0.1429,-0.0206,0.2161,12.0761,8.5429,0.20,rough
203.9204,0.2000,-0.2000,1.1800,0.1272,-0.0036,0.2402,12.0752,8.5404,0.20,rough
204.0037,0.2000,-0.2000,1.1300,0.1234,0.0132,0.2600,12.0743,8.5379,0.20,rough
204.0860,0.3500,-0.2000,1.0800,0.1313,0.0144,0.2686,12.0727,8.5359,0.20,rough
204.1660,0.4200,-0.2000,1.0300,0.0971,0.0035,0.2640,12.0701,8.5349,0.20,rough
204.2394,0.4100,-0.2000,1.0600,0.0742,-0.0131,0.2619,12.0666,8.5343,0.20,rough
204.3166,0.4200,-0.2000,0.9900,0.0585,-0.0388,0.2631,12.0623,8.5339,0.20,rough
204.3924,0.4100,-0.2000,0.9400,0.0463,-0.0638,0.2669,12.0576,8.5336,0.20,rough
204.4665,0.4200,-0.2000,0.8900,0.0397,-0.0873,0.2734,12.0526,8.5332,0.20,rough
204.5471,0.4700,-0.2000,0.8400,0.0588,-0.0918,0.2800,12.0479,8.5327,0.20,rough
204.6208,0.4600,-0.2000,0.7900,0.0785,-0.0868,0.2864,12.0433,8.5320,0.20,rough
204.6960,0.4900,-0.2000,0.7600,0.1077,-0.0741,0.2908,12.0386,8.5313,0.20,rough
204.7705,0.5000,-0.2000,0.7300,0.0959,-0.0844,0.2864,12.0349,8.5313,0.20,rough
204.8461,0.4700,-0.2000,0.7000,0.0926,-0.1005,0.2783,12.0317,8.5314,0.20,rough
204.9171,0.4200,-0.2000,0.6700,0.0936,-0.1153,0.2735,12.0281,8.5311,0.20,rough
204.9906,0.4100,-0.2000,0.6400,0.0985,-0.1313,0.2745,12.0240,8.5302,0.20,rough
205.0651,0.4200,-0.2000,0.6300,0.0969,-0.1393,0.2776,12.0200,8.5285,0.20,rough
205.1404,0.4100,-0.2000,0.6200,0.0904,-0.1440,0.2823,12.0161,8.5260,0.20,rough
205.2126,0.4200,-0.2000,0.6100,0.0853,-0.1463,0.2881,12.0122,8.5229,0.20,rough
205.2875,0.4100,-0.2000,0.6000,0.0955,-0.1564,0.2908,12.0081,8.5199,0.20,rough
205.3589,0.4200,-0.2000,0.5900,0.1007,-0.1641,0.2933,12.0043,8.5167,0.20,rough
205.4325,0.4100,-0.2000,0.5800,0.1039,-0.1681,0.2945,12.0007,8.5133,0.20,rough
205.5057,0.4200,-0.2000,0.5700,0.1007,-0.1701,0.2956,11.9972,8.5098,0.20,rough
205.5789,0.4100,-0.2000,0.6200,0.1004,-0.1688,0.2953,11.9934,8.5061,0.20,rough
205.6497,0.4200,-0.2000,0.5900,0.0880,-0.1647,0.2947,11.9898,8.5021,0.20,rough
205.7222,0.4100,-0.2000,0.5600,0.0758,-0.1560,0.2930,11.9861,8.4979,0.20,rough
205.7972,0.4200,-0.2000,0.5300,0.0671,-0.1510,0.2904,11.9824,8.4934,0.20,rough
205.8698,0.4100,-0.2000,0.5200,0.0535,-0.1454,0.2887,11.9787,8.4886,0.20,rough
205.9421,0.4200,-0.2000,0.4900,0.0401,-0.1405,0.2889,11.9751,8.4836,0.20,rough
206.0168,0.4500,-0.2000,0.4800,0.0292,-0.1371,0.2914,11.9715,8.4782,0.20,rough
206.0948,0.5000,-0.2000,0.4700,0.0190,-0.1351,0.2956,11.9681,8.4725,0.20,rough
206.1705,0.5100,-0.2000,0.4400,0.0142,-0.1350,0.3016,11.9649,8.4664,0.20,rough
206.2437,0.4800,-0.2000,0.5100,0.0132,-0.1365,0.3095,11.9617,8.4599,0.20,rough
206.3190,0.5300,-0.2000,0.5000,0.0065,-0.1380,0.3188,11.9586,8.4530,0.20,rough
206.3937,0.5200,-0.2000,0.4900,-0.0007,-0.1375,0.3266,11.9555,8.4458,0.20,rough
206.4662,0.5100,-0.2000,0.4800,0.0142,-0.1287,0.3282,11.9518,8.4381,0.20,rough
206.5394,0.4800,-0.2000,0.4700,0.0357,-0.1171,0.3266,11.9479,8.4303,0.20,rough
206.6121,0.4500,-0.2000,0.4600,0.0692,-0.1002,0.3208,11.9438,8.4223,0.20,rough
206.6860,0.4200,-0.2000,0.5300,0.0736,-0.1049,0.3096,11.9403,8.4147,0.20,rough
206.7610,0.4300,-0.2000,0.5400,0.0724,-0.1160,0.2984,11.9368,8.4071,0.20,rough
206.8361,0.4600,-0.2000,0.5300,0.0785,-0.1253,0.2920,11.9329,8.3992,0.20,rough
206.9118,0.5100,-0.2000,0.5200,0.0875,-0.1355,0.2915,11.9285,8.3910,0.20,rough
206.9838,0.5000,-0.2000,0.5100,0.0915,-0.1433,0.2958,11.9238,8.3823,0.20,rough
207.0589,0.4900,-0.2000,0.5000,0.0857,-0.1417,0.3008,11.9198,8.3734,0.20,rough
207.1346,0.5400,-0.2000,0.5700,0.0820,-0.1363,0.3066,11.9161,8.3639,0.20,rough
207.2146,0.6100,-0.2000,0.5800,0.0793,-0.1275,0.3118,11.9130,8.3538,0.20,rough
207.2909,0.5800,-0.2000,0.5900,0.0692,-0.1153,0.3164,11.9105,8.3436,0.20,rough
207.3661,0.5900,-0.2000,0.5800,0.0608,-0.1144,0.3164,11.9078,8.3338,0.20,rough
207.4375,0.5400,-0.2000,0.5900,0.0300,-0.1053,0.3169,11.9059,8.3239,0.20,rough
207.5089,0.4700,-0.2000,0.6600,-0.0144,-0.0946,0.3160,11.9041,8.3142,0.20,rough
207.5833,0.4600,-0.2000,0.6500,-0.0648,-0.0835,0.3132,11.9022,8.3047,0.20,rough
207.6585,0.4500,-0.2000,0.6600,-0.0859,-0.0785,0.3082,11.9005,8.2954,0.20,rough
207.7300,0.4200,-0.2000,0.6500,-0.0763,-0.0831,0.3023,11.8992,8.2866,0.20,rough
207.8050,0.4100,-0.2000,0.6400,-0.0700,-0.0867,0.2985,11.8979,8.2781,0.20,rough
207.8785,0.4400,-0.2000,0.6300,-0.0678,-0.0847,0.2982,11.8970,8.2698,0.20,rough
207.9546,0.4500,-0.2000,0.6600,-0.0666,-0.0769,0.3022,11.8964,8.2616,0.20,rough
208.0277,0.4800,-0.2000,0.6500,-0.0652,-0.0665,0.3095,11.8959,8.2534,0.20,rough
208.1011,0.5100,-0.2000,0.6400,-0.0656,-0.0550,0.3184,11.8954,8.2451,0.20,rough
208.1784,0.5600,-0.2000,0.6300,-0.0835,-0.0496,0.3254,11.8949,8.2371,0.20,rough
208.2552,0.6300,-0.2000,0.6200,-0.0977,-0.0575,0.3214,11.8950,8.2296,0.20,rough
208.3277,0.6200,-0.2000,0.5900,-0.1047,-0.0682,0.3131,11.8952,8.2215,0.20,rough
208.3993,0.5700,-0.2000,0.6200,-0.1113,-0.0840,0.3019,11.8955,8.2129,0.20,rough
208.4740,0.5600,-0.2000,0.6100,-0.1131,-0.1046,0.2901,11.8958,8.2038,0.20,rough
208.5442,0.5500,-0.2000,0.5800,-0.1059,-0.1280,0.2811,11.8963,8.1942,0.20,rough
208.6191,0.5600,-0.2000,0.5700,-0.0867,-0.1500,0.2776,11.8967,8.1841,0.20,rough
208.6898,0.5100,-0.2000,0.5400,-0.0660,-0.1760,0.2786,11.8972,8.1740,0.20,rough
208.7623,0.5200,-0.2000,0.5900,-0.0332,-0.1991,0.2846,11.8974,8.1632,0.20,rough
208.8347,0.4700,-0.2000,0.5800,-0.0121,-0.2298,0.2932,11.8974,8.1523,0.20,rough
208.9042,0.4800,-0.2000,0.5700,-0.0009,-0.2555,0.3030,11.8979,8.1412,0.20,rough
208.9769,0.4900,-0.2000,0.5600,-0.0252,-0.2569,0.3076,11.8996,8.1311,0.20,rough
209.0474,0.4400,-0.2000,0.5500,-0.0530,-0.2511,0.3118,11.9018,8.1212,0.20,rough
209.1189,0.4300,-0.2000,0.6000,-0.0731,-0.2544,0.3110,11.9037,8.1120,0.20,rough
209.1890,0.4200,-0.2000,0.6100,-0.0927,-0.2667,0.3064,11.9053,8.1034,0.20,rough
209.2613,0.4100,-0.2000,0.6000,-0.1276,-0.2736,0.3025,11.9074,8.0945,0.20,rough
209.3327,0.4200,-0.2000,0.5900,-0.1477,-0.2689,0.3002,11.9105,8.0859,0.20,rough
209.4058,0.4300,-0.2000,0.6000,-0.1411,-0.2617,0.2978,11.9137,8.0772,0.20,rough
209.4783,0.4200,-0.2000,0.5900,-0.1285,-0.2655,0.2967,11.9170,8.0689,0.20,rough
209.5519,0.4300,-0.2000,0.6400,-0.1255,-0.2561,0.2978,11.9202,8.0602,0.20,rough
209.6250,0.4400,-0.2000,0.6300,-0.1193,-0.2415,0.2996,11.9230,8.0515,0.20,rough
209.6976,0.4700,-0.2000,0.6200,-0.1052,-0.2222,0.3021,11.9253,8.0426,0.20,rough
209.7701,0.4800,-0.2000,0.6100,-0.0972,-0.2045,0.3002,11.9270,8.0339,0.20,rough
209.8429,0.5100,-0.2000,0.6000,-0.0942,-0.1843,0.2959,11.9293,8.0257,0.20,rough
209.9175,0.5400,-0.2000,0.5900,-0.0829,-0.1658,0.2911,11.9320,8.0174,0.20,rough
209.9919,0.5900,-0.2000,0.6000,-0.0810,-0.1517,0.2870,11.9354,8.0091,0.20,rough
210.0652,0.6200,-0.2000,0.6500,-0.0862,-0.1451,0.2834,11.9393,8.0000,0.20,rough
210.1407,0.5900,-0.2000,0.6600,-0.0910,-0.1485,0.2806,11.9425,7.9908,0.20,rough
210.2135,0.6400,-0.2000,0.6700,-0.0935,-0.1519,0.2785,11.9454,7.9810,0.20,rough
210.2872,0.6700,-0.2000,0.6800,-0.0901,-0.1558,0.2786,11.9481,7.9702,0.20,rough
210.3620,0.7400,-0.2000,0.6900,-0.0839,-0.1592,0.2801,11.9506,7.9586,0.20,rough
210.4415,0.8700,-0.2000,0.7600,-0.0870,-0.1466,0.2816,11.9537,7.9478,0.20,rough
210.5176,0.9600,-0.2000,0.7700,-0.0843,-0.1415,0.2845,11.9570,7.9360,0.20,rough
210.5897,0.9300,-0.2000,0.7800,-0.0749,-0.1309,0.2877,11.9603,7.9243,0.20,rough
210.6634,0.9600,-0.2000,0.8500,-0.0634,-0.1208,0.2916,11.9637,7.9128,0.20,rough
210.7357,0.9700,-0.2000,0.8800,-0.0505,-0.1104,0.2955,11.9669,7.9014,0.20,rough
210.8085,0.9600,-0.2000,0.8900,-0.0296,-0.1017,0.2972,11.9700,7.8905,0.20,rough
210.8831,0.9100,-0.2000,0.9000,-0.0039,-0.0937,0.2965,11.9732,7.8805,0.20,rough
210.9577,0.8600,-0.2000,0.9700,0.0264,-0.0857,0.2950,11.9763,7.8712,0.20,rough
211.0300,0.8300,-0.2000,0.9800,0.0642,-0.0734,0.2920,11.9793,7.8626,0.20,rough
211.1045,0.8400,-0.2000,1.0100,0.1108,-0.0585,0.2865,11.9823,7.8543,0.20,rough
211.1741,0.7700,-0.2000,1.0400,0.1697,-0.0467,0.2749,11.9852,7.8458,0.20,rough
211.2466,0.7200,-0.2000,1.0700,0.2299,-0.0300,0.2572,11.9880,7.8372,0.20,rough
211.3188,0.7100,-0.2000,1.1600,0.2849,-0.0050,0.2383,11.9907,7.8288,0.20,rough
211.3875,0.2000,-0.2000,1.1900,0.3308,0.0258,0.2234,11.9935,7.8208,0.20,rough
211.4621,0.2000,-0.2000,1.1400,0.3720,0.0556,0.2131,11.9966,7.8134,0.20,rough
211.5333,0.2000,-0.2000,1.1500,0.3914,0.0659,0.2008,12.0003,7.8085,0.20,rough
211.6062,0.2000,-0.2000,1.1800,0.3927,0.0610,0.1796,12.0044,7.8063,0.20,rough
211.6785,0.2000,-0.2000,1.2300,0.3737,0.0301,0.1594,12.0090,7.8053,0.20,rough
211.7524,0.2000,-0.2000,1.3000,0.3401,0.0280,0.1581,12.0115,7.8035,0.20,rough
211.8251,0.2000,-0.2000,1.3100,0.3180,0.0370,0.1674,12.0130,7.8013,0.20,rough
211.9000,0.2000,-0.2000,1.3600,0.3063,0.0461,0.1832,12.0141,7.7985,0.20,rough
211.9722,0.2000,-0.2000,1.3700,0.2889,0.0690,0.2034,12.0143,7.7950,0.20,rough
212.0469,0.2000,-0.2000,1.3600,0.2699,0.0933,0.2253,12.0147,7.7913,0.20,rough
212.1208,0.2000,-0.2000,1.3300,0.2668,0.1222,0.2374,12.0158,7.7878,0.20,rough
212.1949,0.2000,-0.2000,1.2800,0.2985,0.1359,0.2289,12.0185,7.7853,0.20,rough
212.2681,0.2000,-0.2000,1.2300,0.3046,0.1399,0.2220,12.0214,7.7821,0.20,rough
212.3432,0.2000,-0.2000,1.2000,0.2887,0.1347,0.2179,12.0246,7.7783,0.20,rough
212.4157,0.2000,-0.2000,1.1500,0.2479,0.1233,0.2169,12.0277,7.7736,0.20,rough
212.4982,0.2000,-0.2000,1.1200,0.2074,0.1052,0.2187,12.0309,7.7685,0.20,rough
212.5673,0.3500,-0.2000,1.0700,0.1743,0.0868,0.2240,12.0347,7.7633,0.20,rough
212.6362,0.5200,-0.2000,1.1200,0.1511,0.0659,0.2312,12.0388,7.7580,0.20,rough
212.7131,0.6900,-0.2000,1.1100,0.1375,0.0411,0.2400,12.0434,7.7527,0.20,rough
212.7934,0.8600,-0.2000,1.1000,0.1178,0.0172,0.2498,12.0487,7.7472,0.20,rough
212.8643,0.8700,-0.2000,1.0700,0.0919,-0.0064,0.2593,12.0546,7.7415,0.20,rough
212.9331,0.8000,-0.2000,1.0000,0.0584,-0.0278,0.2687,12.0612,7.7356,0.20,rough
212.9994,0.7100,-0.2000,0.9900,0.0229,-0.0505,0.2772,12.0682,7.7297,0.20,rough
213.0661,0.6200,-0.2000,0.9200,-0.0149,-0.0771,0.2834,12.0752,7.7237,0.20,rough
213.1324,0.5700,-0.2000,0.8700,-0.0574,-0.1064,0.2860,12.0821,7.7176,0.20,rough
213.2025,0.6600,-0.2000,0.8400,-0.0457,-0.1214,0.2830,12.0900,7.7104,0.20,rough
213.2725,0.6500,-0.2000,0.8500,-0.0311,-0.1073,0.2791,12.0979,7.7018,0.20,rough
213.3448,0.6400,-0.2000,0.8200,-0.0586,-0.1003,0.2724,12.1062,7.6942,0.20,rough
213.4174,0.6500,-0.2000,0.8100,-0.0608,-0.0911,0.2689,12.1155,7.6874,0.20,rough
213.4852,0.6400,-0.2000,0.7600,-0.0516,-0.0795,0.2717,12.1256,7.6808,0.20,rough
213.5507,0.6300,-0.2000,0.7500,-0.0471,-0.0617,0.2798,12.1366,7.6738,0.20,rough
213.6245,0.7800,-0.2000,0.7400,-0.0491,-0.0419,0.2906,12.1480,7.6669,0.20,rough
213.6957,0.7900,-0.2000,0.7300,-0.0383,-0.0317,0.2999,12.1594,7.6599,0.20,rough
213.7724,0.9000,-0.2000,0.7000,-0.0130,-0.0320,0.3080,12.1706,7.6527,0.20,rough
213.8446,0.8900,-0.2000,0.6500,0.0159,-0.0424,0.3152,12.1817,7.6452,0.20,rough
213.9256,1.0200,-0.2000,0.6400,-0.0010,-0.0389,0.3123,12.1931,7.6400,0.20,rough
214.0058,1.1700,-0.2000,0.6300,-0.0184,-0.0431,0.3075,12.2043,7.6356,0.20,rough
214.0734,1.0800,-0.2000,0.5800,-0.0332,-0.0534,0.3010,12.2160,7.6316,0.20,rough
214.1368,0.9700,-0.2000,0.5300,-0.0432,-0.0665,0.2934,12.2284,7.6281,0.20,rough
214.2062,0.9200,-0.2000,0.5200,-0.0484,-0.0811,0.2840,12.2416,7.6251,0.20,rough
214.2790,0.9500,-0.2000,0.4900,-0.0494,-0.0969,0.2753,12.2551,7.6222,0.20,rough
214.3433,0.8600,-0.2000,0.4400,-0.0488,-0.1125,0.2693,12.2689,7.6196,0.20,rough
214.4114,0.8500,-0.2000,0.4100,-0.0471,-0.1256,0.2681,12.2833,7.6172,0.20,rough
214.4823,0.8600,-0.2000,0.4400,-0.0497,-0.1336,0.2719,12.2984,7.6150,0.20,rough
214.5462,0.8100,-0.2000,0.3900,-0.0514,-0.1411,0.2797,12.3140,7.6127,0.20,rough
214.6115,0.8000,-0.2000,0.3600,-0.0592,-0.1432,0.2903,12.3300,7.6105,0.20,rough
214.6804,0.8100,-0.2000,0.3700,-0.0541,-0.1378,0.2987,12.3457,7.6082,0.20,rough
214.7466,0.7400,-0.2000,0.3200,-0.0315,-0.1250,0.3029,12.3610,7.6056,0.20,rough
214.8124,0.7100,-0.2000,0.3300,-0.0259,-0.1204,0.3012,12.3758,7.6031,0.20,rough
214.8809,0.6800,-0.2000,0.2800,-0.0348,-0.1253,0.2933,12.3902,7.6008,0.20,rough
214.9503,0.7100,-0.2000,0.2900,-0.0365,-0.1290,0.2830,12.4044,7.5982,0.20,rough
215.0135,0.6600,-0.2000,0.2600,-0.0342,-0.1322,0.2731,12.4183,7.5953,0.20,rough
215.0755,0.5500,-0.2000,0.2300,-0.0262,-0.1317,0.2657,12.4319,7.5920,0.20,rough
215.1380,0.5000,-0.2000,0.2400,-0.0235,-0.1311,0.2630,12.4452,7.5887,0.20,rough
215.2068,0.5700,-0.2000,0.2500,-0.0257,-0.1264,0.2652,12.4585,7.5852,0.20,rough
215.2731,0.5400,-0.2000,0.2400,-0.0329,-0.1169,0.2709,12.4717,7.5814,0.20,rough
215.3374,0.5500,-0.2000,0.2300,-0.0323,-0.1001,0.2795,12.4855,7.5771,0.20,rough
215.4039,0.5600,-0.2000,0.2400,-0.0294,-0.0800,0.2890,12.4998,7.5724,0.20,rough
215.4738,0.6100,-0.2000,0.2500,-0.0244,-0.0572,0.2981,12.5145,7.5676,0.20,rough
215.5410,0.6200,-0.2000,0.2400,-0.0212,-0.0347,0.3059,12.5294,7.5627,0.20,rough
215.6066,0.6300,-0.2000,0.2700,-0.0219,-0.0132,0.3130,12.5443,7.5579,0.20,rough
215.6792,0.6400,-0.2000,0.2600,-0.0273,0.0100,0.3200,12.5592,7.5531,0.20,rough
215.7558,0.7100,-0.2000,0.2900,-0.0415,0.0279,0.3233,12.5737,7.5485,0.20,rough
215.8248,0.7200,-0.2000,0.2800,-0.0524,0.0282,0.3189,12.5875,7.5437,0.20,rough
215.8902,0.6700,-0.2000,0.3100,-0.0626,0.0216,0.3137,12.6010,7.5387,0.20,rough
215.9573,0.6600,-0.2000,0.3000,-0.0681,0.0086,0.3074,12.6141,7.5335,0.20,rough
216.0209,0.5900,-0.2000,0.2700,-0.0693,-0.0063,0.3015,12.6268,7.5284,0.20,rough
216.0851,0.5400,-0.2000,0.2600,-0.0680,-0.0219,0.2974,12.6393,7.5231,0.20,rough
216.1522,0.5300,-0.2000,0.2700,-0.0655,-0.0376,0.2964,12.6515,7.5176,0.20,rough
216.2232,0.5200,-0.2000,0.3000,-0.0607,-0.0529,0.2987,12.6636,7.5120,0.20,rough
216.2918,0.5300,-0.2000,0.2700,-0.0572,-0.0647,0.3046,12.6757,7.5062,0.20,rough
216.3602,0.5800,-0.2000,0.3000,-0.0578,-0.0722,0.3133,12.6878,7.5003,0.20,rough
216.4284,0.5900,-0.2000,0.2900,-0.0630,-0.0814,0.3230,12.7002,7.4943,0.20,rough
216.4930,0.5400,-0.2000,0.2600,-0.0733,-0.0928,0.3302,12.7127,7.4882,0.20,rough
216.5578,0.5100,-0.2000,0.2900,-0.0517,-0.0839,0.3279,12.7252,7.4813,0.20,rough
216.6248,0.5200,-0.2000,0.2800,-0.0456,-0.0968,0.3150,12.7370,7.4754,0.20,rough
216.6926,0.5100,-0.2000,0.2500,-0.0309,-0.1067,0.3022,12.7487,7.4694,0.20,rough
216.7621,0.5200,-0.2000,0.2800,-0.0090,-0.1169,0.2927,12.7601,7.4634,0.20,rough
216.8310,0.4900,-0.2000,0.2500,0.0231,-0.1255,0.2893,12.7714,7.4570,0.20,rough
216.8973,0.4600,-0.2000,0.2400,0.0572,-0.1414,0.2904,12.7828,7.4502,0.20,rough
216.9633,0.4100,-0.2000,0.2500,0.0540,-0.1500,0.2910,12.7937,7.4445,0.20,rough
217.0303,0.4200,-0.2000,0.2400,0.0358,-0.1507,0.2932,12.8049,7.4399,0.20,rough
217.0978,0.4100,-0.2000,0.2300,0.0243,-0.1430,0.2973,12.8167,7.4360,0.20,rough
217.1689,0.4200,-0.2000,0.2200,0.0339,-0.1501,0.2969,12.8270,7.4317,0.20,rough
217.2390,0.4100,-0.2000,0.2700,0.0410,-0.1515,0.2970,12.8370,7.4274,0.20,rough
217.3043,0.4200,-0.2000,0.2800,0.0412,-0.1509,0.2970,12.8469,7.4234,0.20,rough
217.3694,0.4100,-0.2000,0.2700,0.0321,-0.1476,0.2961,12.8564,7.4197,0.20,rough
217.4362,0.4200,-0.2000,0.2800,0.0180,-0.1438,0.2952,12.8654,7.4161,0.20,rough
217.5025,0.4100,-0.2000,0.2700,0.0045,-0.1379,0.2933,12.8737,7.4125,0.20,rough
217.5692,0.4400,-0.2000,0.3200,-0.0064,-0.1323,0.2906,12.8816,7.4087,0.20,rough
217.6340,0.4300,-0.2000,0.3100,-0.0180,-0.1309,0.2875,12.8890,7.4050,0.20,rough
217.7046,0.4400,-0.2000,0.3000,-0.0311,-0.1311,0.2852,12.8963,7.4013,0.20,rough
217.7748,0.4500,-0.2000,0.2900,-0.0306,-0.1386,0.2834,12.9031,7.3975,0.20,rough
217.8411,0.4800,-0.2000,0.2800,-0.0249,-0.1478,0.2843,12.9099,7.3938,0.20,rough
217.9094,0.4500,-0.2000,0.2500,-0.0199,-0.1581,0.2882,12.9169,7.3902,0.20,rough
217.9820,0.4800,-0.2000,0.3000,-0.0200,-0.1653,0.2949,12.9240,7.3866,0.20,rough
218.0518,0.4500,-0.2000,0.2900,-0.0258,-0.1678,0.3043,12.9314,7.3833,0.20,rough
218.1181,0.4400,-0.2000,0.2800,-0.0364,-0.1671,0.3148,12.9387,7.3800,0.20,rough
218.1859,0.4300,-0.2000,0.2700,-0.0398,-0.1597,0.3226,12.9458,7.3766,0.20,rough
218.2524,0.4400,-0.2000,0.2800,-0.0160,-0.1370,0.3244,12.9531,7.3728,0.20,rough
218.3155,0.4100,-0.2000,0.2700,-0.0074,-0.1260,0.3211,12.9603,7.3696,0.20,rough
218.3810,0.4200,-0.2000,0.3400,-0.0138,-0.1253,0.3135,12.9674,7.3669,0.20,rough
218.4475,0.4100,-0.2000,0.3300,-0.0181,-0.1241,0.3076,12.9748,7.3642,0.20,rough
218.5127,0.4200,-0.2000,0.3200,-0.0171,-0.1200,0.3057,12.9824,7.3613,0.20,rough
218.5775,0.4100,-0.2000,0.3100,-0.0132,-0.1138,0.3084,12.9905,7.3584,0.20,rough
218.6427,0.4200,-0.2000,0.3000,-0.0082,-0.1048,0.3144,12.9990,7.3553,0.20,rough
218.7130,0.4100,-0.2000,0.3100,-0.0043,-0.0936,0.3214,13.0081,7.3519,0.20,rough
218.7821,0.4200,-0.2000,0.3000,0.0002,-0.0834,0.3279,13.0177,7.3484,0.20,rough
218.8491,0.4100,-0.2000,0.3500,0.0159,-0.0866,0.3314,13.0271,7.3442,0.20,rough
218.9228,0.4200,-0.2000,0.3400,0.0151,-0.0857,0.3314,13.0364,7.3405,0.20,rough
219.0065,0.4100,-0.2000,0.3500,0.0175,-0.0903,0.3304,13.0452,7.3367,0.20,rough
219.0923,0.4400,-0.2000,0.3600,0.0214,-0.0957,0.3289,13.0535,7.3331,0.20,rough
219.1693,0.4500,-0.2000,0.3500,0.0244,-0.1026,0.3271,13.0612,7.3297,0.20,rough
219.2399,0.4400,-0.2000,0.3600,0.0286,-0.1083,0.3249,13.0686,7.3262,0.20,rough
219.3106,0.4700,-0.2000,0.3700,0.0267,-0.1126,0.3221,13.0757,7.3229,0.20,rough
219.3775,0.5200,-0.2000,0.3600,0.0177,-0.1160,0.3181,13.0828,7.3198,0.20,rough
219.4454,0.5500,-0.2000,0.3500,0.0007,-0.1169,0.3120,13.0898,7.3170,0.20,rough
219.5104,0.5200,-0.2000,0.3400,-0.0055,-0.1213,0.3041,13.0967,7.3141,0.20,rough
219.5762,0.5100,-0.2000,0.3300,-0.0135,-0.1227,0.2966,13.1039,7.3116,0.20,rough
219.6475,0.5200,-0.2000,0.3000,-0.0191,-0.1235,0.2916,13.1114,7.3094,0.20,rough
219.7184,0.5100,-0.2000,0.3500,-0.0198,-0.1261,0.2902,13.1194,7.3073,0.20,rough
219.7862,0.5000,-0.2000,0.3400,-0.0186,-0.1276,0.2923,13.1276,7.3052,0.20,rough
219.8500,0.4700,-0.2000,0.3300,-0.0164,-0.1266,0.2982,13.1363,7.3032,0.20,rough
219.9173,0.4400,-0.2000,0.3200,-0.0156,-0.1218,0.3072,13.1451,7.3012,0.20,rough
219.9852,0.4100,-0.2000,0.3100,-0.0137,-0.1163,0.3177,13.1541,7.2991,0.20,rough
220.0497,0.4200,-0.2000,0.2800,-0.0116,-0.1108,0.3276,13.1631,7.2968,0.20,rough
220.1172,0.4500,-0.2000,0.3500,-0.0071,-0.1060,0.3349,13.1719,7.2943,0.20,rough
220.1890,0.4600,-0.2000,0.3400,0.0074,-0.0969,0.3370,13.1805,7.2914,0.20,rough
220.2579,0.4500,-0.2000,0.3300,0.0542,-0.0772,0.3316,13.1890,7.2879,0.20,rough
220.3243,0.4200,-0.2000,0.3200,0.0586,-0.0819,0.3224,13.1970,7.2850,0.20,rough
220.3916,0.4500,-0.2000,0.3100,0.0515,-0.0930,0.3124,13.2047,7.2822,0.20,rough
220.4591,0.4600,-0.2000,0.3200,0.0464,-0.1034,0.3060,13.2123,7.2793,0.20,rough
220.5266,0.4900,-0.2000,0.3700,0.0425,-0.1103,0.3050,13.2199,7.2761,0.20,rough
220.5952,0.5000,-0.2000,0.3800,0.0362,-0.1108,0.3092,13.2275,7.2726,0.20,rough
220.6622,0.4900,-0.2000,0.3700,0.0306,-0.1102,0.3168,13.2353,7.2689,0.20,rough
220.7349,0.4800,-0.2000,0.3600,0.0299,-0.1064,0.3250,13.2434,7.2651,0.20,rough
220.7994,0.4500,-0.2000,0.3300,0.0287,-0.1029,0.3326,13.2515,7.2612,0.20,rough
220.8645,0.4400,-0.2000,0.3200,0.0219,-0.1039,0.3352,13.2596,7.2576,0.20,rough
220.9322,0.4300,-0.2000,0.3900,0.0209,-0.1204,0.3318,13.2673,7.2540,0.20,rough
221.0014,0.4400,-0.2000,0.3600,0.0220,-0.1264,0.3272,13.2752,7.2503,0.20,rough
221.0686,0.4700,-0.2000,0.3500,0.0215,-0.1302,0.3219,13.2835,7.2468,0.20,rough
221.1386,0.4800,-0.2000,0.3400,0.0168,-0.1312,0.3164,13.2921,7.2435,0.20,rough
221.2093,0.5100,-0.2000,0.3300,0.0111,-0.1306,0.3110,13.3010,7.2404,0.20,rough
221.2772,0.5000,-0.2000,0.3000,0.0010,-0.1319,0.3059,13.3103,7.2377,0.20,rough
221.3449,0.5700,-0.2000,0.3500,-0.0122,-0.1349,0.3008,13.3197,7.2355,0.20,rough
