Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,129.96
Collisions,2
Min_Dist,0.275
Actual_Path,49.28
AStar_Path,48.15
RMS_Vx,0.12990
RMS_Vy,0.05853
RMS_Yaw,0.06833
Jerk_Vx,0.05554
Jerk_Vy,0.05887
Jerk_Yaw,0.06655
RMS_Roll,0.16130
RMS_Pitch,0.12962

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
55.0781,1.9800,-0.6000,0.0600,-0.0358,0.0579,0.2616,6.1150,6.5908,0.10,flat
55.1558,2.0100,-0.7000,0.1700,-0.0572,0.0877,0.2686,6.1368,6.5794,0.10,flat
55.2309,1.9800,-0.6000,0.0800,-0.0426,0.0974,0.2696,6.1583,6.5674,0.10,flat
55.3038,2.0100,-0.6000,0.0700,-0.0134,0.0961,0.2706,6.1799,6.5550,0.10,flat
55.3757,2.0000,-0.5500,0.0000,-0.0003,0.0901,0.2656,6.2014,6.5435,0.10,flat
55.4467,2.0100,-0.6000,0.0500,-0.0117,0.0798,0.2554,6.2229,6.5331,0.10,flat
55.5166,2.0000,-0.5000,-0.0400,-0.0241,0.0603,0.2487,6.2449,6.5228,0.10,flat
55.5865,1.9500,-0.4500,-0.0700,-0.0204,0.0319,0.2447,6.2675,6.5122,0.10,flat
55.6626,2.0000,-0.5000,0.0000,-0.0083,0.0054,0.2447,6.2905,6.5016,0.10,flat
55.7387,1.9700,-0.4000,-0.0900,0.0005,-0.0095,0.2470,6.3144,6.4912,0.10,flat
55.8155,2.0000,-0.4000,-0.0800,0.0035,-0.0205,0.2515,6.3387,6.4810,0.10,flat
55.8909,1.9700,-0.3500,-0.1100,-0.0026,-0.0226,0.2565,6.3635,6.4712,0.10,flat
55.9674,2.0000,-0.3500,-0.1000,-0.0183,-0.0172,0.2629,6.3886,6.4617,0.10,flat
56.0424,1.9700,-0.3000,-0.1300,-0.0343,-0.0162,0.2713,6.4137,6.4521,0.10,flat
56.1214,2.0000,-0.3000,-0.1200,-0.0188,-0.0108,0.2748,6.4394,6.4422,0.10,flat
56.2020,1.9700,-0.2500,-0.1500,-0.0013,-0.0226,0.2648,6.4650,6.4328,0.10,flat
56.2813,2.0000,-0.2500,-0.1200,0.0144,-0.0439,0.2541,6.4909,6.4237,0.10,flat
56.3605,1.9700,-0.2000,-0.1500,0.0345,-0.0647,0.2490,6.5174,6.4147,0.10,flat
56.4400,2.0000,-0.2000,-0.1200,0.0510,-0.0855,0.2493,6.5450,6.4057,0.10,flat
56.5181,1.9500,-0.1500,-0.1300,0.0672,-0.1033,0.2546,6.5740,6.3966,0.10,flat
56.5914,2.0000,-0.1000,-0.1400,0.0744,-0.1228,0.2639,6.6040,6.3873,0.10,flat
56.6666,1.9500,-0.1000,-0.0900,0.0793,-0.1389,0.2753,6.6349,6.3779,0.10,flat
56.7396,2.0000,-0.0500,-0.1000,0.0884,-0.1528,0.2869,6.6662,6.3683,0.10,flat
56.8113,2.0100,-0.0500,-0.0300,0.0795,-0.1616,0.2929,6.6974,6.3594,0.10,flat
56.8802,1.9600,0.0000,-0.0400,0.0619,-0.1655,0.2958,6.7286,6.3513,0.10,flat
56.9528,2.0100,0.0500,-0.0300,0.0347,-0.1618,0.2958,6.7596,6.3438,0.10,flat
57.0226,1.9400,0.0000,0.0600,0.0170,-0.1621,0.2889,6.7901,6.3365,0.10,flat
57.0962,1.9900,0.0500,0.0500,0.0132,-0.1670,0.2778,6.8200,6.3294,0.10,flat
57.1657,2.0000,0.0500,0.1000,0.0114,-0.1684,0.2685,6.8497,6.3226,0.10,flat
57.2347,1.9700,0.0000,0.1700,0.0125,-0.1664,0.2636,6.8796,6.3161,0.10,flat
57.3048,2.0000,0.0500,0.1600,0.0195,-0.1629,0.2634,6.9098,6.3096,0.10,flat
57.3723,2.0100,0.0500,0.2100,0.0218,-0.1551,0.2657,6.9406,6.3033,0.10,flat
57.4433,2.0000,0.0000,0.2800,0.0108,-0.1428,0.2699,6.9718,6.2972,0.10,flat
57.5167,2.0100,0.0000,0.3300,-0.0086,-0.1312,0.2764,7.0033,6.2912,0.10,flat
57.5856,2.0000,0.0500,0.3000,-0.0393,-0.1170,0.2841,7.0352,6.2854,0.10,flat
57.6584,2.0100,0.0000,0.3900,-0.0243,-0.0881,0.2850,7.0672,6.2790,0.10,flat
57.7294,2.0000,0.0500,0.4000,0.0079,-0.0626,0.2808,7.0989,6.2728,0.10,flat
57.8042,2.0100,0.0500,0.4100,0.0146,-0.0687,0.2700,7.1295,6.2685,0.10,flat
57.8785,2.0000,0.0000,0.4800,0.0274,-0.0739,0.2654,7.1607,6.2643,0.10,flat
57.9548,2.0100,0.0000,0.5300,0.0434,-0.0797,0.2671,7.1926,6.2603,0.10,flat
58.0260,2.0000,0.0500,0.4800,0.0517,-0.0885,0.2734,7.2251,6.2569,0.10,flat
58.1023,2.0100,0.0000,0.5700,0.0503,-0.0995,0.2824,7.2583,6.2539,0.10,flat
58.1731,2.0000,0.0000,0.5800,0.0417,-0.1103,0.2920,7.2919,6.2511,0.10,flat
58.2451,2.0100,0.0500,0.5500,0.0291,-0.1179,0.3006,7.3258,6.2484,0.10,flat
58.3161,2.0000,0.0000,0.6400,0.0265,-0.1223,0.3080,7.3599,6.2457,0.10,flat
58.3857,2.0100,0.0500,0.6500,0.0278,-0.1199,0.3120,7.3939,6.2433,0.10,flat
58.4562,2.0000,0.0000,0.7000,0.0198,-0.1143,0.3061,7.4275,6.2418,0.10,flat
58.5291,2.0100,0.0000,0.7700,0.0147,-0.1093,0.2957,7.4605,6.2410,0.10,flat
58.5994,2.0000,0.0000,0.8200,0.0041,-0.0976,0.2861,7.4931,6.2406,0.10,flat
58.6699,2.0100,-0.0500,0.8700,-0.0050,-0.0834,0.2795,7.5257,6.2404,0.10,flat
58.7417,2.0000,-0.0500,0.9200,-0.0122,-0.0590,0.2789,7.5598,6.2418,1.00,flat
58.8156,2.0100,-0.1000,1.0300,-0.0235,-0.0290,0.2814,7.5945,6.2435,1.00,flat
58.8909,2.0000,-0.1500,1.1000,-0.0347,-0.0011,0.2837,7.6294,6.2451,1.00,flat
58.9675,2.0100,-0.1000,1.1300,-0.0463,0.0215,0.2860,7.6646,6.2468,1.00,flat
59.0429,2.0000,-0.1500,1.2400,-0.0563,0.0386,0.2893,7.7001,6.2485,1.00,flat
59.1165,2.0100,-0.1500,1.2500,-0.0531,0.0477,0.2858,7.7348,6.2507,1.00,flat
59.1872,2.0000,-0.1500,1.3200,-0.0386,0.0445,0.2742,7.7684,6.2538,1.00,flat
59.2599,0.2000,-0.2000,1.3900,-0.0213,0.0330,0.2637,7.8019,6.2575,1.00,flat
59.3420,0.3500,-0.0500,1.2400,-0.0116,0.0218,0.2559,7.8343,6.2621,1.00,flat
59.4333,0.2000,0.1000,1.0900,-0.0128,0.0166,0.2535,7.8647,6.2677,1.00,flat
59.5221,0.2000,0.2500,0.9400,-0.0215,0.0195,0.2569,7.8936,6.2743,1.00,flat
59.6128,0.3500,0.2000,0.7900,-0.0311,0.0324,0.2639,7.9215,6.2816,1.00,flat
59.7067,0.2000,0.1500,0.8800,-0.0197,0.0397,0.2687,7.9473,6.2878,1.00,flat
59.8115,0.2000,0.2000,0.8100,0.0001,0.0538,0.2722,7.9724,6.2934,1.00,flat
59.8990,0.2000,0.2500,0.8000,0.0301,0.0658,0.2745,7.9966,6.2990,1.00,flat
59.9874,0.2000,0.1500,0.8500,0.0480,0.0873,0.2722,8.0181,6.3045,1.00,flat
60.0708,0.2000,0.2000,0.8400,0.0619,0.1073,0.2690,8.0380,6.3100,1.00,flat
60.1544,0.2000,0.1000,0.9100,0.0725,0.1235,0.2663,8.0568,6.3154,1.00,flat
60.2366,0.2000,0.1500,0.8600,0.0783,0.1376,0.2642,8.0748,6.3207,1.00,flat
60.3191,0.2000,0.2000,0.8500,0.0807,0.1515,0.2640,8.0921,6.3260,1.00,flat
60.4016,0.2000,0.1000,0.8800,0.0823,0.1662,0.2662,8.1090,6.3313,1.00,flat
60.4814,0.3500,0.1500,0.8300,0.0841,0.1818,0.2709,8.1256,6.3363,1.00,flat
60.5610,0.2000,0.0500,0.9400,0.0886,0.1977,0.2776,8.1421,6.3411,1.00,flat
60.6411,0.3500,0.1000,0.8500,0.0990,0.2135,0.2854,8.1586,6.3457,1.00,flat
60.7199,0.5200,0.0000,0.9000,0.1144,0.2301,0.2932,8.1748,6.3497,1.00,flat
60.8023,0.6900,-0.0500,0.9300,0.1120,0.2311,0.2970,8.1891,6.3532,1.00,flat
60.8798,0.8600,-0.0500,0.9600,0.1003,0.2171,0.2979,8.2019,6.3568,1.00,flat
60.9604,1.0300,-0.2000,1.0700,0.0834,0.1908,0.2962,8.2138,6.3605,1.00,flat
61.0408,1.1200,-0.2000,1.0600,0.0783,0.1559,0.2896,8.2256,6.3646,1.00,flat
61.1218,1.2700,-0.3000,1.1300,0.0898,0.1231,0.2798,8.2384,6.3689,1.00,flat
61.2039,1.4200,-0.4000,1.2400,0.0968,0.0855,0.2723,8.2516,6.3735,1.00,flat
61.2875,1.5100,-0.4500,1.2900,0.0984,0.0463,0.2691,8.2655,6.3783,1.00,flat
61.3778,1.6600,-0.5000,1.3400,0.0964,0.0100,0.2718,8.2804,6.3833,1.00,flat
61.4675,1.7900,-0.5500,1.3700,0.0917,-0.0227,0.2795,8.2962,6.3885,1.00,flat
61.5556,1.9400,-0.6000,1.4400,0.0879,-0.0516,0.2902,8.3123,6.3938,1.00,flat
61.6325,2.0100,-0.6500,1.4900,0.0882,-0.0771,0.3015,8.3283,6.3993,1.00,flat
61.6991,2.0000,-0.6500,1.4400,0.0733,-0.0903,0.3055,8.3431,6.4064,1.00,flat
61.7714,1.9700,-0.6000,1.3300,0.0433,-0.1039,0.3027,8.3575,6.4154,1.00,flat
61.8467,2.0000,-0.6000,1.3200,0.0211,-0.1289,0.2909,8.3721,6.4264,1.00,flat
61.9195,2.0100,-0.6500,1.3100,-0.0097,-0.1459,0.2777,8.3864,6.4397,1.00,flat
61.9883,1.9400,-0.6500,1.2600,-0.0424,-0.1549,0.2655,8.4005,6.4552,1.00,flat
62.0616,2.0100,-0.6500,1.2300,-0.0729,-0.1584,0.2570,8.4146,6.4732,1.00,flat
62.1312,2.0000,-0.7500,1.2800,-0.0906,-0.1608,0.2525,8.4289,6.4936,1.00,flat
62.2012,1.9900,-0.7000,1.1900,-0.1036,-0.1615,0.2525,8.4435,6.5158,1.00,flat
62.2694,2.0000,-0.8500,1.3000,-0.1156,-0.1620,0.2557,8.4584,6.5390,1.00,flat
62.3372,1.9900,-0.8000,1.2300,-0.1334,-0.1665,0.2613,8.4735,6.5627,1.00,flat
62.4049,2.0000,-0.9000,1.3000,-0.1611,-0.1758,0.2690,8.4888,6.5865,1.00,flat
62.4721,2.0100,-0.9000,1.2700,-0.1716,-0.1744,0.2701,8.5051,6.6109,1.00,flat
62.5379,2.0000,-0.9000,1.2200,-0.1718,-0.1659,0.2670,8.5226,6.6362,1.00,flat
62.6061,2.0100,-0.9500,1.2500,-0.1580,-0.1510,0.2621,8.5413,6.6625,1.00,flat
62.6715,2.0000,-0.9000,1.1600,-0.1628,-0.1436,0.2495,8.5595,6.6900,1.00,flat
62.7382,2.0100,-0.8500,1.0700,-0.1714,-0.1367,0.2392,8.5773,6.7186,1.00,flat
62.8049,2.0000,-0.9000,1.0800,-0.1698,-0.1209,0.2364,8.5956,6.7489,1.00,flat
62.8727,2.0100,-0.9500,1.1100,-0.1621,-0.0953,0.2417,8.6147,6.7811,1.00,flat
62.9389,2.0000,-0.9000,1.0600,-0.1535,-0.0618,0.2533,8.6349,6.8150,1.00,flat
63.0067,2.0100,-0.8000,0.9300,-0.1498,-0.0265,0.2675,8.6555,6.8496,1.00,flat
63.0766,2.0000,-0.7500,0.8800,-0.1454,0.0005,0.2804,8.6762,6.8839,1.00,flat
63.1471,2.0100,-0.7000,0.8300,-0.1175,0.0048,0.2860,8.6972,6.9152,1.00,flat
63.2160,2.0000,-0.6000,0.7200,-0.1067,0.0122,0.2850,8.7172,6.9467,1.00,flat
63.2857,1.9900,-0.6000,0.6900,-0.1124,0.0243,0.2776,8.7351,6.9788,1.00,flat
63.3563,2.0000,-0.6000,0.6800,-0.1145,0.0312,0.2693,8.7521,7.0119,1.00,flat
63.4258,2.0100,-0.5500,0.6300,-0.1168,0.0373,0.2608,8.7682,7.0459,1.00,flat
63.4946,1.9800,-0.4500,0.5200,-0.1180,0.0407,0.2545,8.7839,7.0807,1.00,flat
63.5667,2.0100,-0.4000,0.4700,-0.1126,0.0396,0.2522,8.7996,7.1165,1.00,flat
63.6405,2.0000,-0.4500,0.5200,-0.1027,0.0370,0.2544,8.8154,7.1532,1.00,flat
63.7114,2.0100,-0.3500,0.4300,-0.0928,0.0348,0.2591,8.8311,7.1904,1.00,flat
63.7818,1.9600,-0.2500,0.3400,-0.0852,0.0328,0.2649,8.8468,7.2278,1.00,flat
63.8543,1.9900,-0.3000,0.3900,-0.0801,0.0367,0.2711,8.8622,7.2652,1.00,flat
63.9269,2.0000,-0.2500,0.3600,-0.0775,0.0367,0.2785,8.8778,7.3028,1.00,flat
63.9975,2.0100,-0.2000,0.3300,-0.0609,0.0361,0.2736,8.8922,7.3391,1.00,flat
64.0666,1.9400,-0.1500,0.2800,-0.0502,0.0197,0.2601,8.9049,7.3741,1.00,flat
64.1437,1.9900,-0.1000,0.2300,-0.0345,0.0020,0.2468,8.9174,7.4095,1.00,flat
64.2194,2.0000,-0.1000,0.2400,-0.0194,-0.0141,0.2375,8.9290,7.4452,1.00,flat
64.2950,2.0100,-0.0500,0.1900,-0.0065,-0.0262,0.2341,8.9399,7.4816,1.00,flat
64.3719,1.9600,-0.0500,0.2200,0.0018,-0.0357,0.2369,8.9501,7.5188,1.00,flat
64.4459,1.9900,0.0000,0.1700,0.0060,-0.0430,0.2452,8.9597,7.5566,1.00,flat
64.5216,2.0000,0.0000,0.1800,0.0080,-0.0458,0.2569,8.9690,7.5943,1.00,flat
64.5962,2.0100,0.0500,0.1500,0.0121,-0.0468,0.2701,8.9784,7.6323,1.00,flat
64.6680,1.9400,0.0500,0.1600,0.0216,-0.0428,0.2824,8.9878,7.6703,1.00,flat
64.7448,1.9700,0.1000,0.1100,0.0263,-0.0126,0.2825,8.9961,7.7071,1.00,flat
64.8225,2.0000,0.1000,0.1000,0.0470,-0.0050,0.2737,9.0037,7.7427,1.00,flat
64.8982,2.0100,0.1500,0.0700,0.0620,-0.0002,0.2650,9.0104,7.7793,1.00,flat
64.9733,1.9600,0.1500,0.0800,0.0639,0.0077,0.2576,9.0163,7.8171,1.00,flat
65.0497,1.9900,0.1500,0.0900,0.0554,0.0186,0.2527,9.0215,7.8564,1.00,flat
65.1256,2.0000,0.2000,0.0600,0.0468,0.0290,0.2517,9.0266,7.8966,1.00,flat
65.2006,2.0100,0.2000,0.0700,0.0425,0.0390,0.2546,9.0317,7.9377,1.00,flat
65.2725,1.9400,0.2000,0.0800,0.0426,0.0507,0.2601,9.0368,7.9793,1.00,flat
65.3466,1.9500,0.2000,0.0900,0.0465,0.0610,0.2662,9.0416,8.0212,1.00,flat
65.4224,1.9800,0.2000,0.1000,0.0522,0.0686,0.2727,9.0465,8.0634,1.00,flat
65.4973,1.9900,0.2000,0.1100,0.0591,0.0735,0.2792,9.0513,8.1059,1.00,flat
65.5718,2.0000,0.2500,0.0600,0.0390,0.0493,0.2788,9.0543,8.1457,1.00,flat
65.6430,2.0100,0.3000,0.0300,0.0560,0.0364,0.2637,9.0579,8.1840,1.00,flat
65.7128,1.9400,0.2500,0.0800,0.0726,0.0193,0.2475,9.0614,8.2224,1.00,flat
65.7910,1.9700,0.2500,0.0900,0.0835,-0.0026,0.2341,9.0645,8.2602,1.00,flat
65.8703,2.0000,0.3000,0.0600,0.0864,-0.0236,0.2267,9.0669,8.2978,1.00,flat
65.9482,2.0100,0.3000,0.0700,0.0832,-0.0404,0.2263,9.0689,8.3357,1.00,flat
66.0214,1.9400,0.2500,0.1200,0.0775,-0.0523,0.2323,9.0701,8.3741,1.00,flat
66.0982,1.9700,0.3000,0.0700,0.0728,-0.0598,0.2429,9.0708,8.4125,1.00,flat
66.1774,2.0000,0.3000,0.0600,0.0725,-0.0626,0.2558,9.0714,8.4509,1.00,flat
66.2502,2.0100,0.3000,0.0700,0.0796,-0.0561,0.2686,9.0721,8.4892,1.00,flat
66.3210,2.0000,0.3500,0.0200,0.0785,-0.0413,0.2769,9.0720,8.5272,1.00,flat
66.3947,1.9700,0.3000,0.0500,0.0710,-0.0199,0.2749,9.0706,8.5648,1.00,flat
66.4734,2.0000,0.3000,0.0600,0.0781,-0.0233,0.2643,9.0693,8.6015,1.00,flat
66.5480,2.0100,0.2500,0.1100,0.0724,-0.0262,0.2529,9.0672,8.6389,1.00,flat
66.6215,2.0000,0.3000,0.0600,0.0615,-0.0286,0.2440,9.0647,8.6767,1.00,flat
66.6949,1.9700,0.2500,0.0900,0.0511,-0.0299,0.2398,9.0619,8.7149,1.00,flat
66.7738,2.0000,0.2500,0.0800,0.0436,-0.0302,0.2407,9.0588,8.7537,1.00,flat
66.8490,2.0100,0.2500,0.0700,0.0355,-0.0274,0.2465,9.0556,8.7933,1.00,flat
66.9223,2.0000,0.2500,0.0600,0.0263,-0.0218,0.2554,9.0524,8.8332,1.00,flat
66.9945,1.9500,0.2500,0.0500,0.0186,-0.0174,0.2660,9.0492,8.8735,1.00,flat
67.0725,1.9800,0.2500,0.0400,0.0118,-0.0157,0.2773,9.0459,8.9142,1.00,flat
67.1502,1.9900,0.2000,0.0900,0.0138,-0.0140,0.2852,9.0429,8.9551,1.00,flat
67.2270,2.0000,0.2500,0.0400,0.0313,-0.0109,0.2780,9.0406,8.9945,1.00,flat
67.3077,2.0100,0.2500,0.0300,0.0324,-0.0249,0.2629,9.0377,9.0327,1.00,flat
67.3828,1.9400,0.2000,0.0600,0.0373,-0.0364,0.2486,9.0355,9.0715,1.00,flat
67.4591,1.9700,0.2000,0.0700,0.0415,-0.0443,0.2391,9.0336,9.1107,1.00,flat
67.5352,2.0000,0.2000,0.0600,0.0426,-0.0474,0.2361,9.0315,9.1504,1.00,flat
67.6126,2.0100,0.2000,0.0700,0.0398,-0.0464,0.2393,9.0292,9.1910,1.00,flat
67.6821,2.0000,0.2000,0.0600,0.0325,-0.0427,0.2474,9.0264,9.2320,1.00,flat
67.7567,1.9500,0.1500,0.0900,0.0254,-0.0365,0.2590,9.0234,9.2733,1.00,flat
67.8350,1.9800,0.1500,0.0800,0.0253,-0.0215,0.2707,9.0205,9.3145,1.00,flat
67.9108,1.9900,0.1500,0.0700,0.0306,-0.0085,0.2828,9.0176,9.3560,1.00,flat
67.9871,2.0000,0.2000,0.0000,0.0382,0.0000,0.2863,9.0148,9.3954,1.00,flat
68.0628,2.0100,0.1500,0.0300,0.0469,0.0004,0.2787,9.0118,9.4326,1.00,flat
68.1367,1.9400,0.1500,0.0200,0.0508,-0.0048,0.2677,9.0084,9.4702,1.00,flat
68.2156,1.9700,0.1500,0.0100,0.0482,-0.0120,0.2554,9.0048,9.5079,1.00,flat
68.2938,2.0000,0.1500,0.0000,0.0414,-0.0203,0.2453,9.0011,9.5456,1.00,flat
68.3684,2.0100,0.1500,-0.0100,0.0353,-0.0297,0.2402,8.9975,9.5838,1.00,flat
68.4410,1.9400,0.1000,0.0200,0.0317,-0.0377,0.2412,8.9938,9.6231,1.00,flat
68.5181,1.9700,0.1000,0.0100,0.0261,-0.0415,0.2478,8.9902,9.6628,1.00,flat
68.5961,2.0000,0.1500,-0.0800,0.0169,-0.0415,0.2578,8.9866,9.7027,1.00,flat
68.6703,2.0100,0.1500,-0.1100,0.0080,-0.0428,0.2701,8.9831,9.7430,1.00,flat
68.7429,2.0000,0.1500,-0.1600,-0.0004,-0.0473,0.2821,8.9795,9.7835,1.00,flat
68.8165,1.9300,0.1500,-0.1700,0.0215,-0.0395,0.2851,8.9771,9.8239,1.00,flat
68.8956,1.9600,0.1500,-0.2200,0.0257,-0.0474,0.2739,8.9746,9.8620,1.00,flat
68.9717,1.9900,0.1500,-0.2500,0.0243,-0.0620,0.2577,8.9722,9.8994,1.00,flat
69.0453,2.0000,0.2000,-0.4000,0.0315,-0.0689,0.2449,8.9706,9.9373,1.00,flat
69.1141,2.0100,0.3000,-0.5500,0.0374,-0.0711,0.2379,8.9694,9.9758,1.00,flat
69.1839,1.9400,0.2500,-0.5000,0.0425,-0.0683,0.2381,8.9682,10.0151,1.00,flat
69.2595,1.9700,0.2500,-0.4900,0.0441,-0.0625,0.2441,8.9669,10.0551,1.00,flat
69.3350,2.0000,0.3000,-0.5800,0.0437,-0.0539,0.2547,8.9653,10.0954,1.00,flat
69.4135,2.0100,0.3500,-0.7100,0.0463,-0.0443,0.2675,8.9638,10.1360,1.00,flat
69.4875,2.0000,0.4500,-0.8400,0.0540,-0.0271,0.2785,8.9623,10.1765,1.00,flat
69.5658,2.0100,0.5500,-0.9500,0.0660,-0.0093,0.2886,8.9607,10.2170,1.00,flat
69.6438,1.9400,0.4500,-0.8600,0.0802,0.0028,0.2889,8.9594,10.2559,1.00,flat
69.7243,1.9700,0.5000,-0.9500,0.0952,0.0068,0.2778,8.9585,10.2931,1.00,flat
69.8038,2.0000,0.5500,-1.0000,0.1049,0.0061,0.2656,8.9573,10.3311,1.00,flat
69.8808,2.0100,0.6000,-1.0500,0.1094,0.0033,0.2551,8.9565,10.3697,1.00,flat
69.9549,2.0000,0.6500,-1.1000,0.1119,-0.0017,0.2490,8.9562,10.4088,1.00,flat
70.0310,1.9500,0.6000,-1.0300,0.1145,-0.0079,0.2486,8.9564,10.4488,1.00,flat
70.1098,1.9800,0.6000,-1.0400,0.1151,-0.0105,0.2537,8.9568,10.4898,1.00,flat
70.1886,2.0100,0.5500,-0.9900,0.1154,-0.0116,0.2619,8.9572,10.5313,1.00,flat
70.2619,2.0000,0.6000,-1.0400,0.1173,-0.0136,0.2715,8.9577,10.5732,1.00,flat
70.3339,2.0100,0.5000,-0.9300,0.1056,-0.0049,0.2796,8.9583,10.6147,1.00,flat
70.4110,1.9400,0.5000,-0.8800,0.0954,0.0009,0.2752,8.9585,10.6517,1.00,flat
70.4889,2.0100,0.5000,-0.8700,0.0881,-0.0000,0.2650,8.9592,10.6874,1.00,flat
70.5629,2.0000,0.4500,-0.7800,0.0905,-0.0017,0.2553,8.9610,10.7237,1.00,flat
70.6422,2.0100,0.3500,-0.6700,0.0929,-0.0051,0.2449,8.9642,10.7608,1.00,flat
70.7151,2.0000,0.4000,-0.6600,0.0967,-0.0062,0.2376,8.9690,10.7990,1.00,flat
70.7884,2.0100,0.3000,-0.5100,0.0986,-0.0028,0.2361,8.9755,10.8388,1.00,flat
70.8610,2.0000,0.2500,-0.4000,0.0977,0.0040,0.2408,8.9831,10.8800,1.00,flat
70.9308,2.0100,0.1500,-0.3100,0.0920,0.0130,0.2495,8.9911,10.9221,1.00,flat
70.9996,2.0000,0.0500,-0.1800,0.0851,0.0226,0.2602,8.9992,10.9644,1.00,flat
71.0704,2.0100,0.0000,-0.0900,0.0823,0.0285,0.2719,9.0074,11.0070,1.00,rough
71.1441,2.0000,-0.1000,0.0400,0.0721,0.0327,0.2821,9.0155,11.0497,0.20,rough
71.2177,1.9900,-0.1500,0.1500,0.0587,0.0340,0.2909,9.0236,11.0924,0.20,rough
71.2943,2.0000,-0.3000,0.3000,0.0206,0.0478,0.2908,9.0315,11.1352,0.20,rough
71.3709,2.0100,-0.4000,0.4700,0.0191,0.0313,0.2771,9.0393,11.1744,0.20,rough
71.4455,1.9400,-0.4500,0.5200,0.0271,0.0037,0.2621,9.0470,11.2128,0.20,rough
71.5237,1.9700,-0.6000,0.6900,0.0269,-0.0199,0.2469,9.0548,11.2498,0.20,rough
71.6022,2.0000,-0.6500,0.7800,0.0293,-0.0521,0.2348,9.0629,11.2855,0.20,rough
71.6769,1.9900,-0.7000,0.8500,0.0245,-0.0849,0.2269,9.0713,11.3206,0.20,rough
71.7494,2.0000,-0.7000,0.9000,0.0065,-0.1184,0.2252,9.0803,11.3548,0.20,rough
71.8217,1.9500,-0.7000,0.9300,-0.0276,-0.1389,0.2304,9.0893,11.3875,0.20,rough
71.8943,2.0000,-0.7500,1.0400,-0.0787,-0.1319,0.2387,9.0981,11.4191,0.20,rough
71.9680,1.9300,-0.6500,0.9500,-0.1430,-0.1206,0.2506,9.1069,11.4493,0.20,rough
72.0417,2.0000,-0.7000,1.0600,-0.1550,-0.0667,0.2494,9.1171,11.4780,0.20,rough
72.1154,2.0100,-0.6500,1.0500,-0.1789,-0.0196,0.2444,9.1280,11.5071,0.20,rough
72.1826,1.9800,-0.6500,1.0400,-0.2483,0.0073,0.2271,9.1389,11.5369,0.20,rough
72.2497,2.0100,-0.6500,1.0500,-0.3021,0.0471,0.2102,9.1510,11.5674,0.20,rough
72.3139,2.0000,-0.5500,0.9200,-0.3525,0.0939,0.1957,9.1635,11.5980,0.20,rough
72.3794,2.0100,-0.6000,0.9900,-0.4022,0.1310,0.1810,9.1758,11.6279,0.20,rough
72.4433,2.0000,-0.5500,0.9200,-0.4339,0.1396,0.1690,9.1880,11.6568,0.20,rough
72.5075,2.0100,-0.4000,0.7900,-0.4707,0.1444,0.1594,9.2006,11.6853,0.20,rough
72.5711,2.0000,-0.4000,0.7200,-0.5080,0.1441,0.1537,9.2132,11.7140,0.20,rough
72.6357,2.0100,-0.3000,0.5900,-0.5163,0.1268,0.1483,9.2242,11.7410,0.20,rough
72.6980,2.0000,-0.4000,0.6200,-0.5233,0.0948,0.1400,9.2351,11.7685,0.20,rough
72.7605,2.0100,-0.4000,0.4900,-0.5248,0.0522,0.1293,9.2453,11.7957,0.20,rough
72.8227,2.0000,-0.3500,0.3400,-0.5190,0.0035,0.1194,9.2548,11.8223,0.20,rough
72.8859,2.0100,-0.4000,0.1900,-0.5102,-0.0458,0.1129,9.2642,11.8487,0.20,rough
72.9534,2.0000,-0.4000,0.1000,-0.5099,-0.0940,0.1109,9.2727,11.8742,0.20,rough
73.0183,2.0100,-0.4500,0.0100,-0.5321,-0.1378,0.1140,9.2810,11.8985,0.20,rough
73.0849,2.0000,-0.4500,-0.0800,-0.4550,-0.1276,0.1153,9.2897,11.9208,0.20,rough
73.1555,2.0100,-0.4500,-0.1500,-0.3553,-0.1057,0.1214,9.2990,11.9440,0.20,rough
73.2232,2.0000,-0.4000,-0.3000,-0.2244,-0.0764,0.1431,9.3082,11.9687,0.20,rough
73.2883,2.0100,-0.3000,-0.4500,-0.1278,-0.0810,0.1509,9.3169,11.9949,0.20,rough
73.3538,2.0000,-0.2500,-0.5800,-0.0423,-0.1032,0.1526,9.3254,12.0222,0.20,rough
73.4235,2.0100,-0.2000,-0.7100,0.0392,-0.1388,0.1493,9.3337,12.0481,0.20,rough
73.4914,2.0000,-0.0500,-0.8400,0.0589,-0.1429,0.1577,9.3425,12.0731,0.20,rough
73.5585,2.0100,-0.0500,-0.8900,0.0148,-0.1293,0.1740,9.3513,12.0989,0.20,rough
73.6256,2.0000,0.0000,-0.9800,0.0092,-0.1059,0.1939,9.3595,12.1263,0.20,rough
73.6948,2.0100,0.0000,-1.0100,0.0217,-0.0701,0.2111,9.3667,12.1536,0.20,rough
73.7631,2.0000,0.0000,-1.0200,0.0329,-0.0084,0.2138,9.3733,12.1800,0.20,rough
73.8359,2.0100,0.0000,-1.0500,0.0617,0.0321,0.2053,9.3826,12.2079,0.20,rough
73.9056,2.0000,0.0000,-1.0800,0.0763,0.0715,0.1908,9.3925,12.2367,0.20,rough
