Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,121.08
Collisions,3
Min_Dist,0.279
Actual_Path,48.32
AStar_Path,48.15
RMS_Vx,0.12760
RMS_Vy,0.05512
RMS_Yaw,0.06609
Jerk_Vx,0.05817
Jerk_Vy,0.05212
Jerk_Yaw,0.06526
RMS_Roll,0.12788
RMS_Pitch,0.10220

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
53.4510,0.2000,0.5500,0.7100,0.1097,0.0748,0.2850,7.7687,6.1818,1.00,flat
53.5439,0.2000,0.4500,0.8200,0.1286,0.1269,0.2895,7.7949,6.1819,1.00,flat
53.6279,0.2000,0.5000,0.7700,0.1504,0.1799,0.2936,7.8212,6.1821,1.00,flat
53.7124,0.2000,0.4500,0.8400,0.1588,0.2102,0.2924,7.8456,6.1828,1.00,flat
53.7954,0.2000,0.5000,0.7900,0.1609,0.2173,0.2867,7.8676,6.1841,1.00,flat
53.8809,0.2000,0.6000,0.7600,0.1629,0.2133,0.2798,7.8885,6.1859,1.00,flat
53.9663,0.2000,0.4500,0.8300,0.1590,0.1969,0.2723,7.9080,6.1880,1.00,flat
54.0497,0.2000,0.5000,0.7800,0.1461,0.1686,0.2656,7.9260,6.1906,1.00,flat
54.1343,0.2000,0.5500,0.7700,0.1252,0.1303,0.2618,7.9427,6.1934,1.00,flat
54.2214,0.2000,0.4000,0.8400,0.1014,0.0850,0.2624,7.9582,6.1965,1.00,flat
54.3152,0.2000,0.4500,0.7700,0.0954,0.0472,0.2676,7.9728,6.1999,1.00,flat
54.4102,0.2000,0.4500,0.8000,0.1028,0.0262,0.2764,7.9865,6.2035,1.00,flat
54.5004,0.2000,0.5500,0.7100,0.1127,0.0110,0.2873,7.9993,6.2071,1.00,flat
54.5935,0.2000,0.4000,0.7600,0.1310,0.0023,0.2984,8.0113,6.2104,1.00,flat
54.6876,0.2000,0.4000,0.7300,0.1448,-0.0030,0.3069,8.0232,6.2142,1.00,flat
54.7771,0.2000,0.4500,0.6600,0.1222,0.0269,0.3061,8.0339,6.2201,1.00,flat
54.8720,0.2000,0.5000,0.6500,0.1015,0.0542,0.3015,8.0447,6.2264,1.00,flat
54.9654,0.2000,0.3500,0.7200,0.1159,0.0618,0.2915,8.0553,6.2316,1.00,flat
55.0583,0.2000,0.3500,0.6900,0.1223,0.0737,0.2853,8.0660,6.2372,1.00,flat
55.1460,0.3500,0.3500,0.6800,0.1213,0.0905,0.2847,8.0768,6.2428,1.00,flat
55.2375,0.5200,0.2500,0.7300,0.1179,0.1113,0.2888,8.0878,6.2486,1.00,flat
55.3232,0.6900,0.1000,0.8800,0.1129,0.1357,0.2962,8.0991,6.2546,1.00,flat
55.4052,0.8600,0.0000,0.9500,0.1058,0.1606,0.3052,8.1107,6.2609,1.00,flat
55.4850,1.0300,0.0000,0.9400,0.0981,0.1834,0.3136,8.1225,6.2670,1.00,flat
55.5652,1.1800,0.0000,0.9300,0.0776,0.1835,0.3163,8.1328,6.2732,1.00,flat
55.6458,1.3300,-0.1000,1.0000,0.0499,0.1623,0.3143,8.1420,6.2798,1.00,flat
55.7290,1.4800,-0.2000,1.0900,0.0384,0.1331,0.3066,8.1516,6.2869,1.00,flat
55.8122,1.6100,-0.3000,1.1400,0.0504,0.1125,0.2941,8.1630,6.2946,1.00,flat
55.8946,1.7600,-0.4000,1.2300,0.0604,0.0870,0.2828,8.1753,6.3029,1.00,flat
55.9784,1.8700,-0.5000,1.3000,0.0686,0.0600,0.2750,8.1891,6.3121,1.00,flat
56.0653,2.0000,-0.5500,1.3300,0.0732,0.0333,0.2717,8.2046,6.3220,1.00,flat
56.1415,2.0100,-0.6500,1.4000,0.0717,0.0084,0.2726,8.2218,6.3328,1.00,flat
56.2135,2.0000,-0.6500,1.3700,0.0663,-0.0123,0.2773,8.2407,6.3445,1.00,flat
56.2862,1.9900,-0.7000,1.3800,0.0591,-0.0278,0.2850,8.2606,6.3566,1.00,flat
56.3574,2.0000,-0.7000,1.3700,0.0498,-0.0407,0.2948,8.2809,6.3690,1.00,flat
56.4276,1.9900,-0.7000,1.3200,0.0466,-0.0466,0.3040,8.3007,6.3814,1.00,flat
56.5029,1.9400,-0.7000,1.2900,0.0451,-0.0590,0.3057,8.3200,6.3942,1.00,flat
56.5857,1.9900,-0.7000,1.2600,0.0314,-0.0766,0.2967,8.3379,6.4085,1.00,flat
56.6626,1.9400,-0.7000,1.2300,0.0076,-0.0919,0.2856,8.3556,6.4243,1.00,flat
56.7419,1.9900,-0.7000,1.2000,-0.0217,-0.1023,0.2726,8.3727,6.4420,1.00,flat
56.8152,2.0000,-0.8000,1.2700,-0.0496,-0.1066,0.2607,8.3892,6.4619,1.00,flat
56.8868,1.9700,-0.7500,1.1800,-0.0737,-0.1109,0.2526,8.4057,6.4835,1.00,flat
56.9595,2.0000,-0.9000,1.3100,-0.0931,-0.1165,0.2494,8.4224,6.5066,1.00,flat
57.0321,1.9700,-0.8000,1.1800,-0.1092,-0.1236,0.2507,8.4396,6.5310,1.00,flat
57.1057,2.0000,-0.9500,1.3100,-0.1252,-0.1301,0.2550,8.4570,6.5559,1.00,flat
57.1766,2.0100,-0.9000,1.2400,-0.1468,-0.1372,0.2612,8.4745,6.5806,1.00,flat
57.2444,2.0000,-0.9500,1.2700,-0.1770,-0.1485,0.2693,8.4922,6.6055,1.00,flat
57.3116,2.0100,-0.9500,1.2200,-0.1784,-0.1494,0.2697,8.5109,6.6310,1.00,flat
57.3768,2.0000,-1.0000,1.2500,-0.1765,-0.1480,0.2675,8.5305,6.6571,1.00,flat
57.4412,2.0100,-0.9000,1.1000,-0.1573,-0.1408,0.2628,8.5511,6.6841,1.00,flat
57.5078,2.0000,-0.9500,1.1300,-0.1557,-0.1404,0.2506,8.5712,6.7120,1.00,flat
57.5735,2.0100,-0.9500,1.1000,-0.1614,-0.1402,0.2400,8.5907,6.7408,1.00,flat
57.6391,2.0000,-0.9500,1.0700,-0.1633,-0.1325,0.2363,8.6105,6.7711,1.00,flat
57.7059,2.0100,-0.8500,0.9600,-0.1618,-0.1143,0.2408,8.6312,6.8033,1.00,flat
57.7748,2.0000,-0.8000,0.8700,-0.1565,-0.0860,0.2522,8.6528,6.8372,1.00,flat
57.8444,2.0100,-0.8500,0.9200,-0.1524,-0.0536,0.2668,8.6747,6.8718,1.00,flat
57.9141,2.0000,-0.7000,0.7900,-0.1521,-0.0205,0.2820,8.6967,6.9067,1.00,flat
57.9839,2.0100,-0.6500,0.7400,-0.1315,-0.0138,0.2918,8.7188,6.9398,1.00,flat
58.0533,2.0000,-0.6000,0.6900,-0.1140,-0.0062,0.2903,8.7399,6.9718,1.00,flat
58.1246,2.0100,-0.6000,0.6800,-0.1075,0.0154,0.2814,8.7591,7.0044,1.00,flat
58.1929,2.0000,-0.5000,0.5700,-0.1022,0.0308,0.2738,8.7773,7.0385,1.00,flat
58.2633,1.9900,-0.4000,0.4600,-0.1019,0.0444,0.2677,8.7945,7.0743,1.00,flat
58.3340,2.0000,-0.4500,0.5100,-0.1007,0.0538,0.2633,8.8112,7.1114,1.00,flat
58.4040,2.0100,-0.4000,0.4800,-0.0953,0.0581,0.2617,8.8278,7.1496,1.00,flat
58.4725,2.0000,-0.3500,0.4300,-0.0854,0.0583,0.2629,8.8447,7.1883,1.00,flat
58.5428,1.9500,-0.3000,0.3800,-0.0755,0.0576,0.2654,8.8616,7.2269,1.00,flat
58.6184,1.9800,-0.2000,0.2900,-0.0677,0.0548,0.2694,8.8785,7.2657,1.00,flat
58.6930,2.0100,-0.2000,0.3000,-0.0570,0.0646,0.2726,8.8950,7.3044,1.00,flat
58.7650,2.0000,-0.1500,0.2700,-0.0456,0.0758,0.2769,8.9114,7.3431,1.00,flat
58.8368,2.0100,-0.1000,0.2400,-0.0411,0.0591,0.2686,8.9248,7.3784,1.00,flat
58.9063,1.9600,-0.0500,0.1900,-0.0222,0.0479,0.2556,8.9382,7.4137,1.00,flat
58.9805,1.9900,-0.0500,0.2000,-0.0022,0.0298,0.2435,8.9509,7.4492,1.00,flat
59.0546,2.0000,0.0000,0.1700,0.0151,0.0087,0.2349,8.9627,7.4846,1.00,flat
59.1307,1.9500,0.0000,0.2000,0.0268,-0.0123,0.2311,8.9735,7.5201,1.00,flat
59.2091,1.9800,0.0500,0.1500,0.0320,-0.0313,0.2326,8.9836,7.5561,1.00,flat
59.2875,2.0100,0.1000,0.1200,0.0354,-0.0464,0.2399,8.9933,7.5928,1.00,flat
59.3624,2.0000,0.1000,0.1300,0.0414,-0.0555,0.2514,9.0027,7.6295,1.00,flat
59.4337,1.9500,0.1500,0.1000,0.0509,-0.0609,0.2652,9.0120,7.6662,1.00,flat
59.5120,1.9800,0.1500,0.1100,0.0660,-0.0587,0.2786,9.0215,7.7029,1.00,flat
59.5895,2.0100,0.1500,0.1200,0.0652,-0.0380,0.2848,9.0293,7.7390,1.00,flat
59.6640,2.0000,0.2000,0.0900,0.0697,-0.0234,0.2816,9.0361,7.7747,1.00,flat
59.7371,1.9700,0.2000,0.1000,0.0799,-0.0229,0.2720,9.0424,7.8107,1.00,flat
59.8171,2.0000,0.2500,0.0700,0.0782,-0.0190,0.2625,9.0478,7.8477,1.00,flat
59.8938,2.0100,0.2500,0.0800,0.0689,-0.0121,0.2558,9.0525,7.8860,1.00,flat
59.9682,1.9400,0.2500,0.0900,0.0577,-0.0022,0.2534,9.0568,7.9255,1.00,flat
60.0480,1.9700,0.2500,0.1000,0.0510,0.0091,0.2554,9.0608,7.9663,1.00,flat
60.1279,1.9800,0.2500,0.1100,0.0481,0.0209,0.2607,9.0647,8.0081,1.00,flat
60.2053,2.0100,0.2500,0.1200,0.0472,0.0320,0.2672,9.0686,8.0503,1.00,flat
60.2796,2.0000,0.3500,0.0300,0.0475,0.0411,0.2747,9.0723,8.0928,1.00,flat
60.3513,2.0100,0.3500,0.0400,0.0492,0.0475,0.2823,9.0761,8.1356,1.00,flat
60.4237,2.0000,0.3500,0.0500,0.0275,0.0279,0.2835,9.0780,8.1756,1.00,flat
60.4994,1.9700,0.3000,0.0800,0.0393,0.0161,0.2696,9.0801,8.2138,1.00,flat
60.5788,2.0000,0.3000,0.0900,0.0541,0.0052,0.2531,9.0823,8.2518,1.00,flat
60.6551,2.0100,0.3000,0.1000,0.0654,-0.0104,0.2392,9.0841,8.2895,1.00,flat
60.7314,2.0000,0.4000,0.0100,0.0702,-0.0262,0.2317,9.0854,8.3273,1.00,flat
60.8095,1.9700,0.3500,0.0600,0.0673,-0.0404,0.2309,9.0860,8.3655,1.00,flat
60.8915,1.9800,0.3000,0.1100,0.0619,-0.0501,0.2367,9.0860,8.4043,1.00,flat
60.9712,2.0100,0.3000,0.1200,0.0595,-0.0511,0.2471,9.0856,8.4434,1.00,flat
61.0439,2.0000,0.3500,0.0700,0.0619,-0.0487,0.2594,9.0851,8.4824,1.00,flat
61.1182,2.0100,0.3500,0.0600,0.0700,-0.0489,0.2722,9.0846,8.5217,1.00,flat
61.1913,1.9800,0.3500,0.0500,0.0762,-0.0305,0.2796,9.0840,8.5604,1.00,flat
61.2682,2.0100,0.3000,0.0800,0.0694,0.0033,0.2748,9.0822,8.5983,1.00,flat
61.3459,2.0000,0.3500,0.0100,0.0791,0.0053,0.2642,9.0808,8.6354,1.00,flat
61.4239,2.0100,0.3500,0.0000,0.0765,0.0060,0.2544,9.0788,8.6736,1.00,flat
61.4977,1.9800,0.3000,0.0500,0.0649,0.0069,0.2475,9.0764,8.7129,1.00,flat
61.5753,2.0100,0.3000,0.0400,0.0503,0.0085,0.2447,9.0739,8.7530,1.00,flat
61.6507,2.0000,0.3000,0.0300,0.0388,0.0117,0.2462,9.0713,8.7942,1.00,flat
61.7256,2.0100,0.3000,0.0200,0.0321,0.0166,0.2512,9.0685,8.8361,1.00,flat
61.7991,1.9400,0.2500,0.0500,0.0274,0.0223,0.2580,9.0657,8.8782,1.00,flat
61.8754,1.9700,0.2500,0.0600,0.0249,0.0262,0.2659,9.0629,8.9206,1.00,flat
61.9525,1.9800,0.2500,0.0500,0.0246,0.0281,0.2747,9.0600,8.9634,1.00,flat
62.0288,1.9900,0.2500,0.0400,0.0262,0.0276,0.2821,9.0572,9.0064,1.00,flat
62.1059,2.0000,0.3000,-0.0100,0.0251,0.0131,0.2728,9.0540,9.0461,1.00,flat
62.1844,2.0100,0.2500,0.0400,0.0358,0.0056,0.2572,9.0518,9.0853,1.00,flat
62.2590,1.9400,0.2000,0.0700,0.0446,-0.0063,0.2435,9.0499,9.1249,1.00,flat
62.3375,1.9700,0.2500,0.0200,0.0507,-0.0173,0.2348,9.0482,9.1645,1.00,flat
62.4160,2.0000,0.2500,0.0100,0.0536,-0.0248,0.2326,9.0463,9.2044,1.00,flat
62.4917,2.0100,0.2500,0.0000,0.0556,-0.0278,0.2366,9.0440,9.2447,1.00,flat
62.5645,2.0000,0.2000,0.0300,0.0559,-0.0276,0.2453,9.0411,9.2856,1.00,flat
62.6358,2.0100,0.2500,-0.0400,0.0553,-0.0241,0.2568,9.0379,9.3265,1.00,flat
62.7083,1.9600,0.2000,-0.0100,0.0578,-0.0226,0.2695,9.0347,9.3677,1.00,flat
62.7828,1.9900,0.2000,0.0000,0.0648,-0.0187,0.2814,9.0315,9.4089,1.00,flat
62.8584,2.0000,0.1500,0.0300,0.0619,0.0080,0.2850,9.0279,9.4494,1.00,flat
62.9356,2.0100,0.1500,0.0000,0.0715,0.0165,0.2762,9.0248,9.4871,1.00,flat
63.0091,1.9400,0.1500,-0.0300,0.0786,0.0148,0.2667,9.0215,9.5254,1.00,flat
63.0889,1.9700,0.1500,-0.0400,0.0801,0.0109,0.2578,9.0179,9.5643,1.00,flat
63.1678,2.0000,0.1500,-0.0500,0.0760,0.0063,0.2513,9.0145,9.6036,1.00,flat
63.2419,2.0100,0.1500,-0.0800,0.0682,0.0030,0.2488,9.0112,9.6434,1.00,flat
63.3153,2.0000,0.1500,-0.1100,0.0576,0.0039,0.2504,9.0080,9.6842,1.00,flat
63.3872,1.9300,0.1500,-0.1200,0.0468,0.0084,0.2556,9.0048,9.7254,1.00,flat
63.4667,1.9600,0.1500,-0.1300,0.0377,0.0132,0.2623,9.0016,9.7668,1.00,flat
63.5443,1.9700,0.2000,-0.2400,0.0309,0.0158,0.2707,8.9983,9.8085,1.00,flat
63.6199,2.0000,0.2000,-0.2700,0.0253,0.0156,0.2801,8.9951,9.8506,1.00,flat
63.6952,2.0100,0.2500,-0.4000,0.0192,0.0122,0.2879,8.9918,9.8929,1.00,flat
63.7695,2.0000,0.3000,-0.5100,0.0453,0.0257,0.2792,8.9903,9.9340,1.00,flat
63.8448,1.9100,0.2500,-0.4800,0.0497,0.0163,0.2633,8.9879,9.9735,1.00,flat
63.9291,1.9400,0.3000,-0.5900,0.0571,0.0074,0.2498,8.9859,10.0136,1.00,flat
64.0142,1.9700,0.3000,-0.6000,0.0643,0.0023,0.2424,8.9843,10.0543,1.00,flat
64.0928,2.0000,0.3500,-0.6900,0.0695,0.0020,0.2423,8.9827,10.0959,1.00,flat
64.1712,2.0100,0.4000,-0.8000,0.0713,0.0059,0.2478,8.9809,10.1382,1.00,flat
64.2473,2.0000,0.5000,-0.9300,0.0709,0.0141,0.2569,8.9787,10.1809,1.00,flat
64.3254,2.0100,0.5000,-0.9400,0.0743,0.0239,0.2674,8.9763,10.2235,1.00,flat
64.4015,1.9200,0.4500,-0.8700,0.0813,0.0388,0.2764,8.9741,10.2661,1.00,flat
64.4846,1.9300,0.5000,-0.9400,0.0900,0.0582,0.2832,8.9718,10.3086,1.00,flat
64.5643,1.9400,0.5500,-1.0300,0.0979,0.0883,0.2823,8.9690,10.3496,1.00,flat
64.6429,1.9700,0.6000,-1.0800,0.1057,0.1014,0.2708,8.9673,10.3877,1.00,flat
64.7174,1.9800,0.6500,-1.0700,0.1023,0.1019,0.2600,8.9658,10.4258,1.00,flat
64.7863,2.0100,0.6500,-1.0400,0.0914,0.0897,0.2511,8.9650,10.4649,1.00,flat
64.8536,1.9400,0.6000,-0.9300,0.0811,0.0719,0.2445,8.9647,10.5051,1.00,flat
64.9282,1.9900,0.6000,-0.9400,0.0748,0.0531,0.2404,8.9647,10.5462,1.00,flat
65.0033,2.0000,0.6500,-0.9500,0.0710,0.0368,0.2385,8.9652,10.5880,1.00,flat
65.0804,2.0100,0.6500,-0.9200,0.0679,0.0278,0.2387,8.9659,10.6299,1.00,flat
65.1556,2.0000,0.6000,-0.8700,0.0684,0.0229,0.2409,8.9666,10.6719,1.00,flat
65.2328,1.9500,0.5000,-0.7200,0.0741,0.0182,0.2466,8.9676,10.7141,1.00,flat
65.3152,2.0000,0.4500,-0.6300,0.0453,-0.0036,0.2506,8.9656,10.7530,1.00,flat
65.3938,2.0100,0.5000,-0.6000,0.0231,-0.0205,0.2481,8.9634,10.7881,1.00,flat
65.4698,2.0000,0.4000,-0.4500,0.0177,-0.0245,0.2341,8.9640,10.8194,1.00,flat
65.5447,2.0100,0.3000,-0.3600,0.0136,-0.0404,0.2198,8.9664,10.8513,1.00,flat
65.6164,2.0000,0.2000,-0.2300,0.0127,-0.0630,0.2077,8.9710,10.8836,1.00,flat
65.6855,2.0100,0.1500,-0.2000,0.0123,-0.0882,0.1994,8.9776,10.9163,1.00,flat
65.7533,2.0000,0.0500,-0.0700,0.0087,-0.1137,0.1961,8.9859,10.9495,1.00,flat
65.8217,2.0100,0.0000,0.0000,-0.0002,-0.1362,0.1975,8.9956,10.9834,1.00,flat
65.8882,1.9400,0.0000,-0.0100,-0.0108,-0.1504,0.2036,9.0070,11.0182,1.00,rough
65.9609,2.0100,-0.1000,0.1000,-0.0214,-0.1512,0.2146,9.0200,11.0543,0.20,rough
66.0302,1.9000,-0.1500,0.1500,-0.0284,-0.1481,0.2298,9.0337,11.0911,0.20,rough
66.1088,2.0100,-0.3000,0.3200,-0.0266,-0.1418,0.2460,9.0477,11.1283,0.20,rough
66.1807,2.0000,-0.4000,0.4100,-0.0207,-0.1374,0.2619,9.0618,11.1657,0.20,rough
66.2495,2.0100,-0.5500,0.5400,-0.0112,-0.1341,0.2776,9.0759,11.2034,0.20,rough
66.3199,1.9600,-0.5500,0.5500,-0.0008,-0.1323,0.2923,9.0899,11.2411,0.20,rough
66.3933,2.0100,-0.7000,0.7000,0.0251,-0.1412,0.2931,9.1036,11.2784,0.20,rough
66.4644,1.9400,-0.7000,0.6700,0.0473,-0.1492,0.2843,9.1167,11.3159,0.20,rough
66.5381,1.9700,-0.7000,0.6600,0.0667,-0.1579,0.2725,9.1301,11.3541,0.20,rough
66.6107,1.9800,-0.7000,0.6700,0.0845,-0.1640,0.2604,9.1442,11.3936,0.20,rough
66.6797,2.0100,-0.6500,0.6000,0.1043,-0.1591,0.2493,9.1590,11.4346,0.20,rough
66.7463,2.0000,-0.7000,0.6500,0.1244,-0.1538,0.2375,9.1739,11.4760,0.20,rough
66.8137,2.0100,-0.6500,0.5800,0.1405,-0.1463,0.2266,9.1885,11.5177,0.20,rough
66.8811,1.9400,-0.5500,0.4300,0.1509,-0.1386,0.2206,9.2027,11.5595,0.20,rough
66.9535,2.0100,-0.6500,0.5200,0.1779,-0.1020,0.2160,9.2173,11.6010,0.20,rough
67.0245,2.0000,-0.6000,0.3900,0.1481,-0.0598,0.1979,9.2282,11.6384,0.20,rough
67.0931,2.0100,-0.5500,0.3200,0.1392,-0.0123,0.1812,9.2395,11.6753,0.20,rough
67.1599,2.0000,-0.5000,0.2100,0.1336,0.0262,0.1705,9.2510,11.7122,0.20,rough
67.2266,2.0100,-0.5000,0.2000,0.1292,0.0550,0.1609,9.2630,11.7502,0.20,rough
67.2940,2.0000,-0.4500,0.0900,0.1110,0.0759,0.1562,9.2755,11.7896,0.20,rough
67.3638,2.0100,-0.4000,-0.0600,0.0930,0.1021,0.1596,9.2883,11.8302,0.20,rough
67.4298,2.0000,-0.3000,-0.1500,0.0772,0.1384,0.1676,9.3010,11.8709,0.20,rough
67.4971,2.0100,-0.2500,-0.2400,0.0489,0.1851,0.1734,9.3127,11.9114,0.20,rough
67.5639,2.0000,-0.2500,-0.2700,0.0699,0.2118,0.1831,9.3256,11.9516,0.20,rough
67.6292,2.0100,-0.1500,-0.3400,0.1423,0.2090,0.1966,9.3399,11.9914,0.20,rough
67.6932,2.0000,-0.0500,-0.4700,0.2229,0.1808,0.2078,9.3549,12.0315,0.20,rough
67.7600,2.0100,-0.2000,-0.3600,0.1799,0.1858,0.2009,9.3686,12.0706,0.20,rough
67.8250,2.0000,-0.0500,-0.4900,0.1451,0.1845,0.1961,9.3822,12.1100,0.20,rough
67.8913,2.0100,0.0000,-0.5400,0.1349,0.1784,0.1942,9.3962,12.1493,0.20,rough
67.9571,2.0000,0.1000,-0.6500,0.1464,0.1713,0.1964,9.4108,12.1884,0.20,rough
68.0234,2.0100,0.2000,-0.7600,0.1723,0.1664,0.2005,9.4256,12.2276,0.20,rough
68.0889,2.0000,0.3000,-0.8900,0.1810,0.1772,0.2044,9.4408,12.2679,0.20,rough
68.1565,2.0100,0.3500,-0.9800,0.1154,0.1838,0.2105,9.4544,12.3075,0.20,rough
68.2235,1.9800,0.4000,-1.0300,0.0589,0.1997,0.2159,9.4674,12.3474,0.20,rough
68.2926,1.9900,0.4500,-1.0200,0.0111,0.2047,0.2244,9.4805,12.3876,0.20,rough
68.3602,2.0000,0.5000,-1.0100,0.0065,0.2132,0.2277,9.4905,12.4234,0.20,rough
68.4274,1.9300,0.5000,-1.1200,0.0418,0.2164,0.2159,9.5002,12.4597,0.20,rough
68.4976,2.0000,0.5000,-1.2700,0.0563,0.2057,0.2094,9.5100,12.4967,0.20,rough
68.5652,2.0100,0.5000,-1.3800,0.0590,0.1858,0.2053,9.5198,12.5351,0.20,rough
68.6310,1.9800,0.4500,-1.4000,0.0615,0.1696,0.2053,9.5298,12.5752,0.20,rough
68.6989,2.0100,0.4500,-1.5000,0.0726,0.1667,0.2112,9.5401,12.6170,0.20,rough
68.7632,1.9200,0.4000,-1.5000,0.0736,0.1675,0.2198,9.5504,12.6599,0.20,rough
68.8321,0.2000,0.3500,-1.5000,0.0654,0.1706,0.2291,9.5608,12.7030,0.20,rough
68.9045,0.2000,0.2000,-1.3400,0.0449,0.1755,0.2387,9.5710,12.7460,0.20,rough
68.9828,0.2000,0.0500,-1.1900,0.0051,0.1822,0.2456,9.5806,12.7887,0.20,rough
69.0713,0.2000,-0.0500,-1.0400,-0.0141,0.1767,0.2464,9.5903,12.8251,0.20,rough
69.1501,0.2000,-0.0500,-1.0900,-0.0258,0.1836,0.2432,9.6001,12.8584,0.20,rough
69.2304,0.2000,-0.0500,-1.0800,-0.0662,0.1922,0.2319,9.6098,12.8893,0.20,rough
69.3115,0.2000,-0.0500,-1.1300,-0.0925,0.1898,0.2216,9.6200,12.9176,0.20,rough
69.3846,0.2000,-0.0500,-1.1200,-0.0874,0.1710,0.2147,9.6307,12.9432,0.20,rough
69.4665,0.2000,-0.0500,-1.1700,-0.0759,0.1414,0.2105,9.6421,12.9668,0.20,rough
69.5467,0.2000,-0.1000,-1.1400,-0.0615,0.1092,0.2116,9.6538,12.9892,0.20,rough
69.6450,0.2000,-0.0500,-1.2300,-0.0414,0.0782,0.2186,9.6656,13.0106,0.20,rough
69.7429,0.2000,-0.1000,-1.1600,-0.0141,0.0480,0.2293,9.6776,13.0314,0.20,rough
69.8302,0.2000,-0.0500,-1.2500,0.0175,0.0184,0.2422,9.6899,13.0525,0.20,rough
69.9167,0.2000,-0.0500,-1.2400,0.0514,-0.0113,0.2541,9.7023,13.0738,0.20,rough
70.0031,0.2000,-0.1000,-1.1700,0.0852,-0.0417,0.2628,9.7149,13.0953,0.20,rough
70.0876,0.2000,-0.0500,-1.2600,0.1120,-0.0716,0.2626,9.7274,13.1158,0.20,rough
70.1711,0.2000,-0.0500,-1.2300,0.1232,-0.0963,0.2519,9.7400,13.1334,0.20,rough
70.2547,0.2000,-0.1000,-1.1800,0.1418,-0.1160,0.2490,9.7533,13.1503,0.20,rough
70.3365,0.2000,-0.0500,-1.2700,0.1604,-0.1336,0.2538,9.7673,13.1665,0.20,rough
70.4179,0.2000,-0.0500,-1.2600,0.1873,-0.1415,0.2648,9.7823,13.1823,0.20,rough
70.5016,0.2000,-0.1000,-1.2900,0.1844,-0.1290,0.2759,9.7962,13.1974,0.20,rough
70.5875,0.2000,0.0000,-1.3600,0.1563,-0.0917,0.2874,9.8088,13.2124,0.20,rough
70.6730,0.2000,-0.0500,-1.2800,0.1195,-0.0626,0.2967,9.8202,13.2272,0.20,rough
70.7621,0.2000,-0.0500,-1.2700,0.0801,-0.0298,0.3042,9.8314,13.2423,0.20,rough
70.8502,0.2000,-0.1000,-1.2800,0.0802,-0.0173,0.3030,9.8432,13.2562,0.20,rough
70.9373,0.2000,0.0000,-1.3300,0.0800,-0.0082,0.2995,9.8549,13.2685,0.20,rough
71.0228,0.2000,0.0000,-1.2800,0.0729,-0.0013,0.2951,9.8664,13.2791,0.20,rough
71.1079,0.2000,-0.0500,-1.2100,0.0686,0.0012,0.2902,9.8780,13.2885,0.20,rough
71.1936,0.2000,0.0000,-1.2000,0.0649,0.0044,0.2858,9.8895,13.2965,0.20,rough
71.2837,0.2000,0.0000,-1.1700,0.0684,0.0085,0.2830,9.9009,13.3031,0.20,rough
71.3712,0.2000,0.0000,-1.1200,0.0778,0.0149,0.2825,9.9123,13.3086,0.20,rough
71.4568,0.2000,0.0000,-1.0900,0.0853,0.0262,0.2856,9.9235,13.3136,0.20,rough
71.5413,0.2000,0.0000,-1.0600,0.0953,0.0435,0.2911,9.9346,13.3183,0.20,rough
71.6248,0.2000,0.0500,-1.1300,0.0798,0.0428,0.2930,9.9429,13.3233,0.20,rough
71.7086,0.2000,0.0500,-1.1000,0.0519,0.0317,0.2934,9.9501,13.3284,0.20,rough
71.7944,0.2000,0.0500,-1.0500,0.0464,0.0276,0.2854,9.9564,13.3323,0.20,rough
71.8811,0.2000,0.0500,-1.0000,0.0456,0.0195,0.2743,9.9624,13.3356,0.20,rough
71.9677,0.3500,0.1000,-0.9900,0.0427,0.0021,0.2639,9.9679,13.3387,0.20,rough
72.0552,0.5200,0.2500,-1.0800,0.0427,-0.0165,0.2573,9.9731,13.3413,0.20,rough
72.1445,0.6900,0.3500,-1.1300,0.0488,-0.0341,0.2561,9.9783,13.3433,0.20,rough
72.2339,0.8600,0.4500,-1.2000,0.0634,-0.0518,0.2593,9.9838,13.3446,0.20,rough
72.3232,1.0300,0.5500,-1.2700,0.0648,-0.0624,0.2630,9.9896,13.3457,0.20,rough
72.4094,1.1400,0.6500,-1.3600,0.0689,-0.0730,0.2672,9.9960,13.3467,0.20,rough
72.4948,1.2900,0.7000,-1.3800,0.0776,-0.0807,0.2703,10.0034,13.3475,0.20,rough
72.5797,1.4400,0.8500,-1.5000,0.0897,-0.0898,0.2726,10.0117,13.3482,0.20,rough
72.6514,1.5700,0.9000,-1.5000,0.1127,-0.1018,0.2736,10.0214,13.3490,0.20,rough
72.7181,1.7200,0.9500,-1.5000,0.1413,-0.1099,0.2742,10.0324,13.3497,0.20,rough
72.7850,1.8100,1.0000,-1.5000,0.1741,-0.1176,0.2742,10.0449,13.3504,0.20,rough
72.8499,1.8800,1.0000,-1.4600,0.2128,-0.1250,0.2748,10.0592,13.3510,0.20,rough
72.9154,1.9500,1.0000,-1.4400,0.2448,-0.1294,0.2757,10.0748,13.3515,0.20,rough
72.9794,2.0000,1.0000,-1.4800,0.2727,-0.1303,0.2780,10.0911,13.3518,0.20,rough
