Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,226.16
Collisions,1
Min_Dist,0.291
Actual_Path,46.48
AStar_Path,48.15
RMS_Vx,0.03438
RMS_Vy,0.02591
RMS_Yaw,0.03553
Jerk_Vx,0.03028
Jerk_Vy,0.01775
Jerk_Yaw,0.03192
RMS_Roll,0.06084
RMS_Pitch,0.09605

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
184.8962,0.4200,-0.0000,0.4200,0.0264,0.1009,0.2869,13.1680,7.0241,0.20,rough
184.9654,0.4100,-0.0000,0.4100,0.0345,0.1024,0.2882,13.1734,7.0228,0.20,rough
185.0350,0.4200,-0.0000,0.3600,0.0447,0.1078,0.2898,13.1791,7.0219,0.20,rough
185.1035,0.4100,-0.0000,0.3300,0.0565,0.1173,0.2923,13.1851,7.0211,0.20,rough
185.1731,0.4200,-0.0000,0.3000,0.0443,0.1197,0.2938,13.1905,7.0203,0.20,rough
185.2416,0.4100,-0.0000,0.2700,0.0328,0.1141,0.2965,13.1958,7.0195,0.20,rough
185.3134,0.4200,-0.0000,0.2600,0.0197,0.1038,0.2990,13.2007,7.0188,0.20,rough
185.3823,0.4100,-0.0000,0.2500,0.0253,0.0949,0.2980,13.2053,7.0177,0.20,rough
185.4514,0.4200,-0.0000,0.3000,0.0384,0.0829,0.2958,13.2099,7.0164,0.20,rough
185.5199,0.4100,-0.0000,0.2900,0.0429,0.0674,0.2933,13.2141,7.0148,0.20,rough
185.5887,0.4200,-0.0000,0.3000,0.0356,0.0580,0.2898,13.2179,7.0130,0.20,rough
185.6590,0.4100,-0.0000,0.2900,0.0304,0.0533,0.2863,13.2214,7.0109,0.20,rough
185.7300,0.4200,-0.0000,0.3000,0.0245,0.0523,0.2823,13.2248,7.0085,0.20,rough
185.7997,0.4100,-0.0000,0.3100,0.0249,0.0533,0.2779,13.2283,7.0057,0.20,rough
185.8715,0.4200,-0.0000,0.3000,0.0270,0.0612,0.2755,13.2321,7.0028,0.20,rough
185.9404,0.4100,-0.0000,0.3100,0.0378,0.0682,0.2740,13.2360,6.9999,0.20,rough
186.0140,0.4200,-0.0000,0.3000,0.0480,0.0745,0.2745,13.2401,6.9970,0.20,rough
186.0835,0.4100,-0.0000,0.2900,0.0555,0.0777,0.2759,13.2444,6.9942,0.20,rough
186.1524,0.4200,-0.0000,0.2600,0.0605,0.0793,0.2782,13.2488,6.9914,0.20,rough
186.2210,0.4100,-0.0000,0.2500,0.0638,0.0789,0.2809,13.2532,6.9888,0.20,rough
186.2905,0.4200,0.0500,0.2000,0.0674,0.0785,0.2838,13.2574,6.9864,0.20,rough
186.3595,0.4100,0.0500,0.2300,0.0761,0.0753,0.2865,13.2612,6.9840,0.20,rough
186.4288,0.4200,0.0500,0.2200,0.0856,0.0728,0.2883,13.2645,6.9816,0.20,rough
186.4993,0.4100,0.0500,0.2100,0.0866,0.0711,0.2892,13.2673,6.9795,0.20,rough
186.5705,0.4200,0.0500,0.2000,0.0912,0.0668,0.2896,13.2700,6.9776,0.20,rough
186.6393,0.4100,0.0500,0.1900,0.0950,0.0617,0.2901,13.2727,6.9758,0.20,rough
186.7118,0.4200,0.0500,0.2000,0.0997,0.0535,0.2906,13.2754,6.9742,0.20,rough
186.7824,0.4100,0.0500,0.1900,0.0992,0.0447,0.2913,13.2782,6.9729,0.20,rough
186.8526,0.4200,0.0500,0.1800,0.0980,0.0355,0.2924,13.2810,6.9719,0.20,rough
186.9236,0.4100,0.1000,0.1300,0.0999,0.0265,0.2928,13.2838,6.9709,0.20,rough
186.9946,0.4200,0.1000,0.1200,0.1045,0.0220,0.2922,13.2866,6.9705,0.20,rough
187.0653,0.4100,0.1000,0.1100,0.1090,0.0226,0.2906,13.2894,6.9704,0.20,rough
187.1385,0.4200,0.0500,0.1200,0.1114,0.0274,0.2893,13.2921,6.9706,0.20,rough
187.2116,0.4100,0.1000,0.0700,0.1235,0.0381,0.2882,13.2949,6.9712,0.20,rough
187.2822,0.4200,0.0500,0.0800,0.1240,0.0531,0.2887,13.2975,6.9719,0.20,rough
187.3506,0.4100,0.0500,0.0700,0.1203,0.0713,0.2907,13.2997,6.9728,0.20,rough
187.4197,0.4200,0.0500,0.0800,0.1214,0.0849,0.2926,13.3019,6.9737,0.20,rough
187.4891,0.4100,-0.0000,0.1100,0.1183,0.0926,0.2945,13.3038,6.9746,0.20,rough
187.5575,0.4200,0.0500,0.0800,0.1151,0.0932,0.2964,13.3055,6.9755,0.20,rough
187.6246,0.4100,-0.0000,0.1700,0.1247,0.0934,0.2924,13.3067,6.9755,0.20,rough
187.6930,0.4200,-0.0000,0.1800,0.1228,0.0891,0.2891,13.3079,6.9753,0.20,rough
187.7602,0.4100,0.0500,0.1500,0.1235,0.0813,0.2860,13.3089,6.9746,0.20,rough
187.8285,0.4200,0.0500,0.1800,0.1222,0.0686,0.2803,13.3096,6.9737,0.20,rough
187.8965,0.4100,0.0500,0.2100,0.1309,0.0561,0.2761,13.3102,6.9725,0.20,rough
187.9658,0.4200,0.0500,0.2200,0.1396,0.0391,0.2711,13.3105,6.9710,0.20,rough
188.0333,0.4100,0.0500,0.2500,0.1453,0.0264,0.2687,13.3108,6.9694,0.20,rough
188.1044,0.4200,0.0500,0.2600,0.1486,0.0186,0.2691,13.3113,6.9675,0.20,rough
188.1742,0.4100,0.0500,0.2700,0.1546,0.0086,0.2697,13.3117,6.9657,0.20,rough
188.2440,0.4200,0.0500,0.2800,0.1603,-0.0046,0.2728,13.3122,6.9646,0.20,rough
188.3134,0.4100,0.0500,0.2900,0.1616,-0.0209,0.2783,13.3130,6.9642,0.20,rough
188.3849,0.4200,0.0500,0.2800,0.1558,-0.0323,0.2831,13.3135,6.9640,0.20,rough
188.4557,0.4300,0.0500,0.2700,0.1454,-0.0401,0.2882,13.3138,6.9638,0.20,rough
188.5298,0.4400,0.0500,0.2800,0.1358,-0.0432,0.2931,13.3141,6.9635,0.20,rough
188.6098,0.4700,0.1000,0.2300,0.1325,-0.0484,0.2979,13.3144,6.9628,0.20,rough
188.6825,0.4400,0.0500,0.2600,0.1286,-0.0525,0.3024,13.3147,6.9623,0.20,rough
188.7520,0.4100,0.0500,0.2500,0.1271,-0.0584,0.3052,13.3149,6.9621,0.20,rough
188.8263,0.4200,0.0500,0.2400,0.1249,-0.0667,0.3057,13.3152,6.9622,0.20,rough
188.9015,0.4100,0.0500,0.2300,0.1237,-0.0782,0.3046,13.3157,6.9627,0.20,rough
188.9755,0.4200,0.0500,0.2000,0.1227,-0.0898,0.3018,13.3162,6.9637,0.20,rough
189.0491,0.4100,0.0500,0.1900,0.1183,-0.0985,0.2996,13.3170,6.9653,0.20,rough
189.1209,0.4200,0.0500,0.1600,0.1124,-0.1046,0.2985,13.3179,6.9675,0.20,rough
189.1938,0.4100,0.0500,0.1500,0.1079,-0.1071,0.2989,13.3189,6.9704,0.20,rough
189.2655,0.4200,0.0500,0.1400,0.1054,-0.1084,0.3009,13.3202,6.9739,0.20,rough
189.3347,0.4100,0.0500,0.1100,0.1044,-0.1095,0.3051,13.3218,6.9779,0.20,rough
189.4076,0.4200,0.0500,0.1000,0.1032,-0.1104,0.3103,13.3236,6.9825,0.20,rough
189.4857,0.4500,-0.0000,0.1300,0.1021,-0.1109,0.3156,13.3254,6.9872,0.20,rough
189.5646,0.4600,-0.0000,0.1200,0.0992,-0.1114,0.3182,13.3272,6.9920,0.20,rough
189.6424,0.4900,-0.0000,0.0900,0.0954,-0.1141,0.3176,13.3289,6.9968,0.20,rough
189.7173,0.4800,-0.0000,0.0800,0.0904,-0.1163,0.3164,13.3307,7.0017,0.20,rough
189.7918,0.5100,-0.0000,0.0700,0.0848,-0.1167,0.3146,13.3325,7.0068,0.20,rough
189.8698,0.5400,-0.0500,0.0800,0.0778,-0.1144,0.3122,13.3341,7.0120,0.20,rough
189.9479,0.5900,-0.1000,0.1100,0.0702,-0.1100,0.3092,13.3355,7.0170,0.20,rough
190.0267,0.6400,-0.1500,0.1400,0.0598,-0.1046,0.3061,13.3368,7.0220,0.20,rough
190.0991,0.6500,-0.1500,0.1300,0.0482,-0.1005,0.3026,13.3382,7.0269,0.20,rough
190.1663,0.6200,-0.1500,0.1200,0.0371,-0.1002,0.2989,13.3401,7.0318,0.20,rough
190.2325,0.5900,-0.2000,0.1700,0.0323,-0.0947,0.2955,13.3423,7.0364,0.20,rough
190.2970,0.5400,-0.1500,0.1400,0.0303,-0.0848,0.2917,13.3447,7.0406,0.20,rough
190.3642,0.5100,-0.1500,0.1500,0.0237,-0.0694,0.2874,13.3470,7.0443,0.20,rough
190.4321,0.5000,-0.1500,0.1600,0.0182,-0.0498,0.2824,13.3494,7.0478,0.20,rough
190.4983,0.4700,-0.1500,0.2100,0.0163,-0.0271,0.2786,13.3517,7.0514,0.20,rough
190.5663,0.4800,-0.1500,0.2400,0.0216,-0.0042,0.2745,13.3538,7.0549,0.20,rough
190.6342,0.4500,-0.1500,0.2700,0.0348,-0.0037,0.2721,13.3556,7.0582,0.20,rough
190.7033,0.4400,-0.1500,0.3600,0.0533,-0.0180,0.2719,13.3576,7.0613,0.20,rough
190.7723,0.4100,-0.1500,0.3700,0.0345,-0.0365,0.2677,13.3591,7.0644,0.20,rough
190.8432,0.4200,-0.1500,0.3800,0.0254,-0.0534,0.2625,13.3604,7.0669,0.20,rough
190.9123,0.4100,-0.2000,0.4100,0.0142,-0.0804,0.2606,13.3616,7.0694,0.20,rough
190.9802,0.4200,-0.2000,0.3800,-0.0028,-0.1098,0.2568,13.3626,7.0716,0.20,rough
191.0473,0.4100,-0.2000,0.3700,-0.0095,-0.1388,0.2544,13.3635,7.0737,0.20,rough
191.1131,0.4200,-0.2000,0.3400,0.0006,-0.1643,0.2541,13.3644,7.0756,0.20,rough
191.1790,0.4100,-0.2000,0.3300,0.0058,-0.1822,0.2549,13.3655,7.0773,0.20,rough
191.2435,0.4200,-0.2000,0.2800,0.0040,-0.1928,0.2578,13.3670,7.0789,0.20,rough
191.3084,0.4100,-0.2000,0.2500,0.0029,-0.1978,0.2626,13.3692,7.0804,0.20,rough
191.3743,0.4200,-0.2000,0.2400,0.0005,-0.1980,0.2682,13.3718,7.0819,0.20,rough
191.4391,0.4100,-0.2000,0.2100,0.0005,-0.1949,0.2740,13.3746,7.0834,0.20,rough
191.5032,0.4200,-0.2000,0.2000,0.0032,-0.1908,0.2791,13.3774,7.0853,0.20,rough
191.5676,0.4100,-0.2000,0.1900,0.0058,-0.1865,0.2835,13.3803,7.0876,0.20,rough
191.6326,0.4200,-0.2000,0.2000,-0.0002,-0.1826,0.2871,13.3831,7.0903,0.20,rough
191.6977,0.4100,-0.2000,0.2100,-0.0089,-0.1791,0.2904,13.3860,7.0933,0.20,rough
191.7619,0.4200,-0.2000,0.2400,-0.0138,-0.1699,0.2939,13.3891,7.0962,0.20,rough
191.8259,0.4100,-0.2000,0.2500,-0.0238,-0.1525,0.2963,13.3925,7.0986,0.20,rough
191.8914,0.4200,-0.2000,0.2800,-0.0284,-0.1314,0.2981,13.3959,7.1008,0.20,rough
191.9571,0.4100,-0.2000,0.3100,-0.0242,-0.1163,0.2965,13.3986,7.1024,0.20,rough
192.0230,0.4200,-0.2000,0.3400,-0.0205,-0.1044,0.2944,13.4006,7.1036,0.20,rough
192.0879,0.4100,-0.2000,0.3500,-0.0188,-0.1003,0.2930,13.4023,7.1044,0.20,rough
192.1548,0.4200,-0.2000,0.3600,-0.0178,-0.1003,0.2908,13.4038,7.1048,0.20,rough
192.2199,0.4100,-0.2000,0.3700,-0.0147,-0.1093,0.2897,13.4053,7.1047,0.20,rough
192.2874,0.4200,-0.2000,0.4200,-0.0300,-0.1230,0.2879,13.4066,7.1042,0.20,rough
192.3548,0.4100,-0.2000,0.4100,-0.0482,-0.1377,0.2854,13.4076,7.1036,0.20,rough
192.4203,0.4200,-0.2000,0.4000,-0.0591,-0.1529,0.2823,13.4082,7.1029,0.20,rough
192.4850,0.4100,-0.2000,0.3700,-0.0648,-0.1686,0.2789,13.4083,7.1021,0.20,rough
192.5514,0.4200,-0.2000,0.3400,-0.0678,-0.1852,0.2768,13.4082,7.1011,0.20,rough
192.6169,0.4100,-0.2000,0.2900,-0.0723,-0.2008,0.2774,13.4081,7.1002,0.20,rough
192.6818,0.4200,-0.2000,0.2600,-0.0711,-0.2165,0.2808,13.4081,7.0995,0.20,rough
192.7460,0.4100,-0.2000,0.2300,-0.0593,-0.2296,0.2857,13.4084,7.0992,0.20,rough
192.8116,0.4200,-0.2000,0.1800,-0.0450,-0.2382,0.2913,13.4091,7.0993,0.20,rough
192.8751,0.4100,-0.2000,0.1500,-0.0340,-0.2356,0.2977,13.4102,7.0999,0.20,rough
192.9407,0.4200,-0.2000,0.1400,-0.0372,-0.2374,0.2991,13.4113,7.1010,0.20,rough
193.0056,0.4100,-0.2000,0.1100,-0.0449,-0.2392,0.2987,13.4123,7.1027,0.20,rough
193.0692,0.4200,-0.2000,0.1200,-0.0441,-0.2411,0.2976,13.4135,7.1049,0.20,rough
193.1342,0.4100,-0.2000,0.1100,-0.0372,-0.2485,0.2962,13.4148,7.1076,0.20,rough
193.1986,0.4200,-0.2000,0.1200,-0.0284,-0.2570,0.2947,13.4165,7.1110,0.20,rough
193.2625,0.4100,-0.2000,0.1500,-0.0260,-0.2630,0.2943,13.4186,7.1147,0.20,rough
193.3286,0.4200,-0.2000,0.1600,-0.0398,-0.2627,0.2947,13.4211,7.1183,0.20,rough
193.3923,0.4100,-0.2000,0.1700,-0.0538,-0.2534,0.2969,13.4240,7.1217,0.20,rough
193.4569,0.4200,-0.2000,0.1800,-0.0629,-0.2393,0.2998,13.4271,7.1250,0.20,rough
193.5214,0.4100,-0.2000,0.1700,-0.0648,-0.2247,0.3018,13.4304,7.1284,0.20,rough
193.5884,0.4200,-0.2000,0.1800,-0.0716,-0.2166,0.3028,13.4339,7.1316,0.20,rough
193.6541,0.4100,-0.2000,0.1900,-0.0781,-0.2057,0.3045,13.4376,7.1349,0.20,rough
193.7199,0.4200,-0.2000,0.1800,-0.0913,-0.1939,0.3063,13.4414,7.1383,0.20,rough
193.7858,0.4100,-0.2000,0.1900,-0.0995,-0.1849,0.3087,13.4449,7.1417,0.20,rough
193.8520,0.4200,-0.2000,0.1800,-0.1012,-0.1792,0.3109,13.4482,7.1451,0.20,rough
193.9179,0.4500,-0.2000,0.1900,-0.0975,-0.1773,0.3131,13.4512,7.1485,0.20,rough
193.9822,0.4200,-0.2000,0.1800,-0.0932,-0.1770,0.3144,13.4539,7.1516,0.20,rough
194.0465,0.4100,-0.2000,0.1700,-0.0883,-0.1800,0.3150,13.4565,7.1545,0.20,rough
194.1122,0.4200,-0.2000,0.1600,-0.0923,-0.1836,0.3145,13.4588,7.1572,0.20,rough
194.1764,0.4100,-0.2000,0.1500,-0.0959,-0.1897,0.3127,13.4609,7.1599,0.20,rough
194.2421,0.4200,-0.2000,0.1400,-0.0970,-0.1984,0.3102,13.4627,7.1624,0.20,rough
194.3077,0.4100,-0.2000,0.1300,-0.0939,-0.2107,0.3083,13.4641,7.1646,0.20,rough
194.3727,0.4200,-0.2000,0.1000,-0.0922,-0.2236,0.3085,13.4652,7.1667,0.20,rough
194.4363,0.4100,-0.2000,0.0700,-0.0990,-0.2359,0.3113,13.4662,7.1688,0.20,rough
194.5007,0.4200,-0.2000,0.0400,-0.0999,-0.2413,0.3127,13.4674,7.1709,0.20,rough
194.5643,0.4100,-0.2000,0.0100,-0.0876,-0.2454,0.3144,13.4689,7.1730,0.20,rough
194.6302,0.4200,-0.2000,0.0000,-0.0695,-0.2418,0.3145,13.4707,7.1752,0.20,rough
194.6934,0.4100,-0.2000,-0.0100,-0.0588,-0.2365,0.3121,13.4722,7.1776,0.20,rough
194.7578,0.4200,-0.2000,-0.0200,-0.0653,-0.2439,0.3052,13.4730,7.1805,0.20,rough
194.8230,0.4100,-0.2000,-0.0300,-0.0637,-0.2416,0.3009,13.4744,7.1836,0.20,rough
194.8890,0.4200,-0.2000,-0.0400,-0.0516,-0.2355,0.2993,13.4760,7.1869,0.20,rough
194.9550,0.4100,-0.2000,-0.0300,-0.0388,-0.2301,0.2997,13.4779,7.1898,0.20,rough
195.0197,0.4200,-0.2000,-0.0200,-0.0282,-0.2291,0.3015,13.4799,7.1922,0.20,rough
195.0833,0.4100,-0.2000,-0.0300,-0.0265,-0.2282,0.3038,13.4823,7.1945,0.20,rough
195.1482,0.4200,-0.2000,-0.0200,-0.0284,-0.2275,0.3063,13.4850,7.1966,0.20,rough
195.2129,0.4100,-0.2000,-0.0100,-0.0356,-0.2241,0.3082,13.4880,7.1984,0.20,rough
195.2778,0.4200,-0.2000,0.0000,-0.0406,-0.2180,0.3098,13.4912,7.2000,0.20,rough
195.3425,0.4100,-0.2000,0.0100,-0.0412,-0.2088,0.3108,13.4947,7.2012,0.20,rough
195.4079,0.4200,-0.2000,0.0200,-0.0395,-0.1987,0.3115,13.4986,7.2022,0.20,rough
195.4728,0.4100,-0.2000,0.0300,-0.0402,-0.1869,0.3126,13.5027,7.2032,0.20,rough
195.5387,0.4200,-0.2000,0.0400,-0.0470,-0.1768,0.3136,13.5070,7.2037,0.20,rough
195.6044,0.4100,-0.2000,0.1100,-0.0600,-0.1668,0.3148,13.5113,7.2039,0.20,rough
195.6697,0.4200,-0.2000,0.1000,-0.0701,-0.1606,0.3148,13.5157,7.2034,0.20,rough
195.7346,0.4100,-0.2000,0.1100,-0.0839,-0.1559,0.3141,13.5198,7.2025,0.20,rough
195.8000,0.4200,-0.2000,0.1000,-0.0934,-0.1579,0.3117,13.5238,7.2012,0.20,rough
195.8644,0.4100,-0.2000,0.0900,-0.1003,-0.1669,0.3073,13.5278,7.1994,0.20,rough
195.9297,0.4200,-0.2000,0.0800,-0.1080,-0.1835,0.3016,13.5317,7.1973,0.20,rough
195.9939,0.4100,-0.2000,0.0700,-0.1152,-0.2068,0.2968,13.5356,7.1950,0.20,rough
196.0581,0.4200,-0.2000,0.0600,-0.1031,-0.2280,0.2939,13.5393,7.1926,0.20,rough
196.1215,0.4100,-0.2000,0.0500,-0.0890,-0.2400,0.2935,13.5432,7.1900,0.20,rough
196.1863,0.4200,-0.2000,0.0400,-0.0747,-0.2449,0.2946,13.5473,7.1874,0.20,rough
196.2506,0.4100,-0.2000,0.0500,-0.0592,-0.2429,0.2967,13.5516,7.1845,0.20,rough
196.3146,0.4200,-0.2000,0.0400,-0.0410,-0.2268,0.2990,13.5560,7.1815,0.20,rough
196.3785,0.4100,-0.2000,0.1100,-0.0515,-0.2309,0.2929,13.5593,7.1788,0.20,rough
196.4434,0.4200,-0.2000,0.1200,-0.0536,-0.2312,0.2877,13.5625,7.1761,0.20,rough
196.5072,0.4100,-0.2000,0.1300,-0.0414,-0.2305,0.2858,13.5660,7.1737,0.20,rough
196.5731,0.4200,-0.2000,0.1400,-0.0381,-0.2266,0.2863,13.5695,7.1713,0.20,rough
196.6380,0.4100,-0.2000,0.1500,-0.0406,-0.2223,0.2896,13.5732,7.1692,0.20,rough
196.7032,0.4200,-0.2000,0.1600,-0.0506,-0.2162,0.2942,13.5773,7.1671,0.20,rough
196.7679,0.4100,-0.2000,0.1700,-0.0557,-0.2097,0.2994,13.5818,7.1652,0.20,rough
196.8344,0.4200,-0.2000,0.1600,-0.0462,-0.2082,0.3025,13.5866,7.1633,0.20,rough
196.8999,0.4100,-0.2000,0.1700,-0.0420,-0.2046,0.3047,13.5915,7.1615,0.20,rough
196.9656,0.4200,-0.2000,0.1600,-0.0398,-0.1977,0.3065,13.5965,7.1600,0.20,rough
197.0300,0.4100,-0.2000,0.1500,-0.0389,-0.1868,0.3082,13.6012,7.1588,0.20,rough
197.0949,0.4200,-0.2000,0.1400,-0.0434,-0.1710,0.3104,13.6056,7.1579,0.20,rough
197.1603,0.4100,-0.2000,0.1900,-0.0420,-0.1619,0.3122,13.6096,7.1565,0.20,rough
197.2253,0.4200,-0.2000,0.1800,-0.0356,-0.1531,0.3131,13.6137,7.1551,0.20,rough
197.2907,0.4100,-0.2000,0.1700,-0.0281,-0.1437,0.3141,13.6179,7.1534,0.20,rough
197.3571,0.4200,-0.2000,0.1600,-0.0234,-0.1382,0.3151,13.6223,7.1514,0.20,rough
197.4239,0.4100,-0.2000,0.1500,-0.0191,-0.1359,0.3163,13.6269,7.1490,0.20,rough
197.4917,0.4400,-0.2000,0.1400,-0.0132,-0.1357,0.3177,13.6317,7.1464,0.20,rough
197.5594,0.4500,-0.2000,0.1300,-0.0112,-0.1352,0.3195,13.6366,7.1436,0.20,rough
197.6255,0.4600,-0.2000,0.1200,-0.0070,-0.1327,0.3213,13.6419,7.1410,0.20,rough
197.6908,0.4500,-0.2000,0.1100,0.0030,-0.1307,0.3233,13.6474,7.1383,0.20,rough
197.7561,0.4200,-0.2000,0.1200,0.0184,-0.1250,0.3248,13.6531,7.1354,0.20,rough
197.8222,0.4100,-0.2000,0.1100,0.0299,-0.1177,0.3250,13.6588,7.1324,0.20,rough
197.8889,0.4200,-0.2000,0.1800,0.0250,-0.1181,0.3221,13.6644,7.1297,0.20,rough
197.9557,0.4100,-0.2000,0.1900,0.0230,-0.1166,0.3183,13.6700,7.1270,0.20,rough
198.0234,0.4200,-0.2000,0.2000,0.0238,-0.1182,0.3139,13.6757,7.1248,0.20,rough
198.0899,0.4500,-0.2000,0.2100,0.0277,-0.1205,0.3094,13.6815,7.1229,0.20,rough
198.1570,0.4800,-0.2000,0.2200,0.0303,-0.1229,0.3053,13.6877,7.1216,0.20,rough
198.2255,0.5300,-0.2000,0.2300,0.0339,-0.1261,0.3009,13.6943,7.1208,0.20,rough
198.2903,0.5200,-0.2000,0.2400,0.0365,-0.1296,0.2974,13.7011,7.1207,0.20,rough
198.3571,0.5500,-0.2000,0.2500,0.0294,-0.1319,0.2945,13.7083,7.1209,0.20,rough
198.4252,0.6400,-0.2000,0.3200,0.0185,-0.1311,0.2933,13.7159,7.1219,0.20,rough
198.4940,0.6900,-0.2000,0.3500,0.0064,-0.1285,0.2941,13.7241,7.1235,0.20,rough
198.5621,0.7600,-0.2000,0.3600,0.0101,-0.1328,0.2941,13.7325,7.1249,0.20,rough
198.6299,0.8100,-0.2000,0.3700,0.0169,-0.1354,0.2949,13.7412,7.1264,0.20,rough
198.6955,0.8200,-0.2000,0.3600,0.0252,-0.1362,0.2964,13.7499,7.1280,0.20,rough
198.7600,0.7900,-0.2000,0.3500,0.0336,-0.1351,0.2985,13.7588,7.1293,0.20,rough
198.8249,0.7400,-0.2000,0.4000,0.0381,-0.1335,0.2996,13.7677,7.1305,0.20,rough
198.8905,0.7300,-0.2000,0.4100,0.0481,-0.1354,0.3006,13.7768,7.1314,0.20,rough
198.9573,0.7600,-0.2000,0.4200,0.0562,-0.1308,0.3003,13.7861,7.1319,0.20,rough
199.0229,0.7300,-0.2000,0.4100,0.0635,-0.1191,0.2990,13.7955,7.1322,0.20,rough
199.0875,0.7000,-0.2000,0.4200,0.0650,-0.1000,0.2966,13.8045,7.1326,0.20,rough
199.1523,0.6300,-0.2000,0.4700,0.0654,-0.0798,0.2929,13.8128,7.1332,0.20,rough
199.2174,0.5800,-0.2000,0.4800,0.0643,-0.0653,0.2875,13.8206,7.1343,0.20,rough
199.2832,0.5500,-0.2000,0.4700,0.0585,-0.0548,0.2811,13.8282,7.1362,0.20,rough
199.3501,0.5200,-0.2000,0.4800,0.0503,-0.0532,0.2744,13.8356,7.1388,0.20,rough
199.4189,0.5700,-0.2000,0.4900,0.0440,-0.0657,0.2681,13.8429,7.1422,0.20,rough
199.4886,0.6400,-0.2000,0.5000,0.0301,-0.0660,0.2610,13.8502,7.1461,0.20,rough
199.5574,0.6500,-0.2000,0.5500,0.0153,-0.0726,0.2548,13.8574,7.1510,0.20,rough
199.6242,0.6800,-0.2000,0.5600,0.0149,-0.0878,0.2499,13.8650,7.1567,0.20,rough
199.6895,0.6500,-0.2000,0.5700,0.0262,-0.1040,0.2474,13.8731,7.1628,0.20,rough
199.7565,0.6800,-0.2000,0.5800,0.0366,-0.1207,0.2502,13.8817,7.1690,0.20,rough
199.8210,0.6500,-0.2000,0.5700,0.0465,-0.1364,0.2590,13.8909,7.1752,0.20,rough
199.8864,0.6400,-0.2000,0.5800,0.0345,-0.1400,0.2704,13.8999,7.1817,0.20,rough
199.9528,0.6900,-0.2000,0.6500,0.0039,-0.1273,0.2816,13.9083,7.1889,0.20,rough
200.0167,0.6600,-0.2000,0.6400,-0.0214,-0.1138,0.2895,13.9167,7.1960,0.20,rough
200.0809,0.6100,-0.2000,0.6500,-0.0224,-0.1177,0.2898,13.9248,7.2024,0.20,rough
200.1469,0.6200,-0.2000,0.6400,-0.0334,-0.1183,0.2882,13.9328,7.2090,0.20,rough
200.2139,0.6500,-0.2000,0.6100,-0.0483,-0.1168,0.2849,13.9407,7.2159,0.20,rough
200.2752,0.5400,-0.2000,0.6200,-0.0633,-0.1123,0.2812,13.9483,7.2231,0.20,rough
200.3395,0.5100,-0.2000,0.5900,-0.0691,-0.1067,0.2783,13.9557,7.2303,0.20,rough
200.4037,0.5000,-0.2000,0.5600,-0.0707,-0.1028,0.2781,13.9629,7.2371,0.20,rough
200.4694,0.5300,-0.2000,0.5500,-0.0700,-0.1019,0.2811,13.9700,7.2437,0.20,rough
200.5340,0.5200,-0.2000,0.5200,-0.0669,-0.1038,0.2883,13.9772,7.2501,0.20,rough
200.6016,0.5700,-0.2000,0.5500,-0.0666,-0.1048,0.2991,13.9846,7.2567,0.20,rough
200.6661,0.5800,-0.2000,0.5200,-0.0727,-0.1060,0.3117,13.9921,7.2633,0.20,rough
200.7297,0.5500,-0.2000,0.4900,-0.0828,-0.0992,0.3207,13.9997,7.2702,0.20,rough
200.7970,0.6000,-0.2000,0.4800,-0.0669,-0.0815,0.3219,14.0079,7.2769,0.20,flat
200.8646,0.6700,-0.2000,0.5100,-0.0455,-0.0637,0.3191,14.0165,7.2838,1.00,flat
200.9288,0.6400,-0.2000,0.5000,-0.0338,-0.0585,0.3101,14.0248,7.2912,1.00,flat
200.9914,0.5500,-0.2000,0.4700,-0.0321,-0.0608,0.2989,14.0324,7.2988,1.00,flat
201.0550,0.4800,-0.2000,0.4400,-0.0275,-0.0558,0.2924,14.0401,7.3064,1.00,flat
201.1209,0.4900,-0.2000,0.4300,-0.0259,-0.0439,0.2923,14.0479,7.3141,1.00,flat
201.1888,0.5400,-0.2000,0.4600,-0.0275,-0.0269,0.2978,14.0560,7.3221,1.00,flat
201.2551,0.5500,-0.2000,0.4300,-0.0291,-0.0067,0.3066,14.0644,7.3305,1.00,flat
201.3207,0.5400,-0.2000,0.4200,-0.0278,0.0150,0.3164,14.0731,7.3393,1.00,flat
201.3895,0.6100,-0.2000,0.4100,-0.0266,0.0373,0.3253,14.0819,7.3485,1.00,flat
201.4563,0.6000,-0.2000,0.4800,-0.0150,0.0464,0.3313,14.0907,7.3568,1.00,flat
201.5229,0.5900,-0.2000,0.4700,0.0139,0.0341,0.3353,14.0999,7.3636,1.00,flat
201.5939,0.6400,-0.2000,0.4800,0.0138,0.0305,0.3323,14.1087,7.3708,1.00,flat
201.6692,0.7700,-0.2000,0.5100,0.0060,0.0262,0.3268,14.1173,7.3783,1.00,flat
201.7394,0.8000,-0.2000,0.5000,0.0005,0.0197,0.3207,14.1261,7.3860,1.00,flat
201.8060,0.8300,-0.2000,0.4900,-0.0024,0.0120,0.3149,14.1349,7.3937,1.00,flat
201.8723,0.8400,-0.2000,0.4800,-0.0053,0.0055,0.3103,14.1438,7.4017,1.00,flat
