Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,2
Status,Fail
Fail_Reason,Robot bị kẹt (Stuck)
Remaining_Dist,4.766
Total_Time,166.94
Collisions,0
Min_Dist,0.305
Actual_Path,29.52
AStar_Path,48.15
RMS_Vx,0.03200
RMS_Vy,0.02527
RMS_Yaw,0.03433
Jerk_Vx,0.02845
Jerk_Vy,0.01428
Jerk_Yaw,0.02994
RMS_Roll,0.07038
RMS_Pitch,0.09824

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
58.7674,0.4200,-0.0000,-0.2700,0.0532,-0.0774,0.3023,4.8617,10.2352,0.10,flat
58.8457,0.4300,-0.0000,-0.3000,0.0567,-0.0807,0.3044,4.8693,10.2332,0.10,flat
58.9220,0.4400,0.0500,-0.3300,0.0581,-0.0849,0.3079,4.8770,10.2312,0.10,flat
58.9966,0.4500,0.0500,-0.3200,0.0629,-0.0862,0.3112,4.8849,10.2290,0.10,flat
59.0745,0.4400,0.0500,-0.3100,0.0687,-0.0882,0.3138,4.8930,10.2269,0.10,flat
59.1503,0.4500,0.0500,-0.3000,0.0735,-0.0914,0.3161,4.9011,10.2249,0.10,flat
59.2290,0.4600,0.0500,-0.2900,0.0775,-0.0940,0.3185,4.9095,10.2228,0.10,flat
59.3061,0.4700,0.1000,-0.3200,0.0781,-0.0974,0.3208,4.9181,10.2208,0.10,flat
59.3798,0.4800,0.1000,-0.3100,0.0789,-0.1005,0.3234,4.9269,10.2189,0.10,flat
59.4598,0.5100,0.1000,-0.3000,0.0780,-0.1011,0.3260,4.9359,10.2171,0.10,flat
59.5395,0.5600,0.1500,-0.3500,0.0722,-0.0942,0.3279,4.9450,10.2157,0.10,flat
59.6195,0.5900,0.1500,-0.3400,0.0653,-0.0811,0.3304,4.9543,10.2144,0.10,flat
59.6934,0.5800,0.1500,-0.3300,0.0462,-0.0625,0.3328,4.9639,10.2134,0.10,flat
59.7695,0.5700,0.1500,-0.3800,0.0463,-0.0574,0.3321,4.9726,10.2119,0.10,flat
59.8457,0.5800,0.1500,-0.3700,0.0433,-0.0581,0.3289,4.9811,10.2103,0.10,flat
59.9213,0.5900,0.2000,-0.4000,0.0390,-0.0610,0.3239,4.9896,10.2087,0.10,flat
59.9944,0.5600,0.2000,-0.3900,0.0355,-0.0633,0.3171,4.9981,10.2074,0.10,flat
60.0678,0.5300,0.2000,-0.3800,0.0395,-0.0671,0.3096,5.0067,10.2062,0.10,flat
60.1402,0.5000,0.2000,-0.4300,0.0438,-0.0698,0.3031,5.0154,10.2051,0.10,flat
60.2117,0.4500,0.1500,-0.3800,0.0500,-0.0738,0.2990,5.0243,10.2040,0.10,flat
60.2888,0.4600,0.1500,-0.3900,0.0557,-0.0757,0.2990,5.0336,10.2029,0.10,flat
60.3631,0.4500,0.2000,-0.4200,0.0613,-0.0754,0.3033,5.0436,10.2019,0.10,flat
60.4390,0.4600,0.2000,-0.4100,0.0644,-0.0719,0.3102,5.0541,10.2010,0.10,flat
60.5135,0.4700,0.2000,-0.4000,0.0650,-0.0642,0.3183,5.0650,10.2001,0.10,flat
60.5852,0.4400,0.2000,-0.4500,0.0652,-0.0546,0.3261,5.0760,10.1993,0.10,flat
60.6583,0.4500,0.2000,-0.4600,0.0685,-0.0449,0.3327,5.0870,10.1983,0.10,flat
60.7369,0.4800,0.2500,-0.4900,0.0617,-0.0408,0.3356,5.0977,10.1977,0.10,flat
60.8105,0.4700,0.2500,-0.4800,0.0653,-0.0434,0.3272,5.1074,10.1971,0.10,flat
60.8833,0.4800,0.2500,-0.5300,0.0690,-0.0494,0.3174,5.1169,10.1965,0.10,flat
60.9551,0.4300,0.2500,-0.5200,0.0761,-0.0585,0.3082,5.1263,10.1959,0.10,flat
61.0269,0.4200,0.2000,-0.4700,0.0881,-0.0681,0.3016,5.1355,10.1949,0.10,flat
61.1005,0.4300,0.2500,-0.5000,0.0991,-0.0779,0.2994,5.1447,10.1936,0.10,flat
61.1761,0.4400,0.2500,-0.4900,0.1069,-0.0893,0.3011,5.1537,10.1920,0.10,flat
61.2479,0.4300,0.2500,-0.4600,0.1141,-0.1010,0.3049,5.1626,10.1903,0.10,flat
61.3202,0.4400,0.2500,-0.5100,0.1047,-0.1067,0.3074,5.1714,10.1889,0.10,flat
61.3929,0.4700,0.2500,-0.5000,0.0976,-0.1088,0.3098,5.1804,10.1877,0.10,flat
61.4662,0.4600,0.2500,-0.4900,0.0962,-0.1072,0.3126,5.1896,10.1865,0.10,flat
61.5405,0.4700,0.2500,-0.4600,0.0980,-0.1024,0.3154,5.1992,10.1852,0.10,flat
61.6114,0.4400,0.2500,-0.4500,0.0979,-0.0943,0.3186,5.2091,10.1840,0.10,flat
61.6875,0.4500,0.2500,-0.5000,0.0904,-0.0823,0.3222,5.2192,10.1829,0.10,flat
61.7596,0.4400,0.2500,-0.4900,0.0719,-0.0649,0.3260,5.2295,10.1820,0.10,flat
61.8326,0.4500,0.2500,-0.4800,0.0734,-0.0614,0.3256,5.2387,10.1808,0.10,flat
61.9062,0.4800,0.2500,-0.4700,0.0694,-0.0577,0.3233,5.2477,10.1797,0.10,flat
61.9805,0.4900,0.2500,-0.4400,0.0647,-0.0550,0.3190,5.2566,10.1787,0.10,flat
62.0522,0.4600,0.2500,-0.4900,0.0632,-0.0546,0.3132,5.2654,10.1777,0.10,flat
62.1255,0.4500,0.2500,-0.4800,0.0648,-0.0561,0.3073,5.2741,10.1769,0.10,flat
62.1998,0.4600,0.2500,-0.4700,0.0672,-0.0587,0.3022,5.2831,10.1761,0.10,flat
62.2735,0.4500,0.2500,-0.4600,0.0713,-0.0633,0.2991,5.2922,10.1752,0.10,flat
62.3460,0.4600,0.2500,-0.4500,0.0744,-0.0678,0.2989,5.3014,10.1743,0.10,flat
62.4186,0.4700,0.2500,-0.4400,0.0741,-0.0677,0.3019,5.3110,10.1734,0.10,flat
62.4912,0.4600,0.2500,-0.4900,0.0756,-0.0666,0.3070,5.3209,10.1725,0.10,flat
62.5639,0.4500,0.2500,-0.4800,0.0770,-0.0636,0.3134,5.3312,10.1716,0.10,flat
62.6352,0.4400,0.2500,-0.4700,0.0776,-0.0591,0.3201,5.3415,10.1706,0.10,flat
62.7084,0.4300,0.2500,-0.4800,0.0763,-0.0528,0.3269,5.3520,10.1696,0.10,flat
62.7841,0.4600,0.2500,-0.4700,0.0733,-0.0444,0.3329,5.3625,10.1686,0.10,flat
62.8579,0.5100,0.2500,-0.5200,0.0735,-0.0360,0.3337,5.3726,10.1675,0.10,flat
62.9314,0.4800,0.2500,-0.5100,0.0722,-0.0410,0.3273,5.3822,10.1667,0.10,flat
63.0075,0.4500,0.2500,-0.5000,0.0738,-0.0464,0.3198,5.3916,10.1658,0.10,flat
63.0796,0.4400,0.2500,-0.4900,0.0757,-0.0536,0.3120,5.4009,10.1649,0.10,flat
63.1511,0.4100,0.2500,-0.4800,0.0760,-0.0624,0.3059,5.4101,10.1639,0.10,flat
63.2251,0.4200,0.2500,-0.5300,0.0800,-0.0678,0.3026,5.4191,10.1627,0.10,flat
63.2987,0.4300,0.2500,-0.5200,0.0835,-0.0717,0.3021,5.4282,10.1612,0.10,flat
63.3706,0.4200,0.2500,-0.5100,0.0848,-0.0753,0.3044,5.4373,10.1596,0.10,flat
63.4428,0.4300,0.2500,-0.5000,0.0870,-0.0756,0.3082,5.4465,10.1579,0.10,flat
63.5167,0.4400,0.2500,-0.4900,0.0885,-0.0740,0.3127,5.4560,10.1562,0.10,flat
63.5897,0.4500,0.2500,-0.5400,0.0902,-0.0704,0.3175,5.4658,10.1544,0.10,flat
63.6630,0.4400,0.2500,-0.5300,0.0910,-0.0646,0.3226,5.4759,10.1527,0.10,flat
63.7399,0.4700,0.2500,-0.5200,0.0859,-0.0547,0.3270,5.4862,10.1512,0.10,flat
63.8132,0.5000,0.2500,-0.5300,0.0692,-0.0372,0.3303,5.4966,10.1498,0.10,flat
63.8855,0.4900,0.2500,-0.5200,0.0697,-0.0291,0.3304,5.5062,10.1483,0.10,flat
63.9601,0.5200,0.2500,-0.5700,0.0717,-0.0267,0.3286,5.5155,10.1467,0.10,flat
64.0328,0.5300,0.2500,-0.5600,0.0690,-0.0256,0.3250,5.5249,10.1450,0.10,flat
64.1055,0.5200,0.2500,-0.5500,0.0680,-0.0284,0.3197,5.5341,10.1433,0.10,flat
64.1772,0.4900,0.2500,-0.5400,0.0654,-0.0325,0.3130,5.5435,10.1414,0.10,flat
64.2503,0.4800,0.2500,-0.5300,0.0634,-0.0380,0.3062,5.5528,10.1395,0.10,flat
64.3227,0.4500,0.2500,-0.5600,0.0618,-0.0424,0.3012,5.5625,10.1374,0.10,flat
64.3950,0.4600,0.2500,-0.5700,0.0631,-0.0466,0.2987,5.5724,10.1352,0.10,flat
64.4711,0.4700,0.2500,-0.5600,0.0668,-0.0506,0.2996,5.5825,10.1328,0.10,flat
64.5436,0.4600,0.2500,-0.5500,0.0703,-0.0527,0.3040,5.5929,10.1301,0.10,flat
64.6158,0.4700,0.2500,-0.5400,0.0710,-0.0509,0.3106,5.6038,10.1273,0.10,flat
64.6874,0.4600,0.2500,-0.5700,0.0691,-0.0465,0.3184,5.6150,10.1243,0.10,flat
64.7615,0.4900,0.2500,-0.5600,0.0659,-0.0411,0.3259,5.6262,10.1212,0.10,flat
64.8331,0.4800,0.2500,-0.5500,0.0609,-0.0350,0.3326,5.6375,10.1181,0.10,flat
64.9055,0.4900,0.2500,-0.5400,0.0518,-0.0361,0.3363,5.6486,10.1150,0.10,flat
64.9779,0.4600,0.2500,-0.5700,0.0581,-0.0342,0.3296,5.6587,10.1118,0.10,flat
65.0514,0.4500,0.2500,-0.5600,0.0598,-0.0363,0.3216,5.6688,10.1085,0.10,flat
65.1256,0.4400,0.2500,-0.5500,0.0617,-0.0417,0.3133,5.6787,10.1053,0.10,flat
65.1987,0.4300,0.2500,-0.5600,0.0652,-0.0471,0.3072,5.6885,10.1019,0.10,flat
65.2718,0.4200,0.2500,-0.5500,0.0691,-0.0512,0.3042,5.6982,10.0984,0.10,flat
65.3451,0.4300,0.2500,-0.5800,0.0721,-0.0536,0.3047,5.7080,10.0946,0.10,flat
65.4163,0.4200,0.2500,-0.5700,0.0723,-0.0542,0.3078,5.7180,10.0904,0.10,flat
65.4879,0.4100,0.2500,-0.5600,0.0720,-0.0510,0.3123,5.7281,10.0860,0.10,flat
65.5610,0.4200,0.2500,-0.5500,0.0702,-0.0446,0.3171,5.7385,10.0814,0.10,flat
65.6327,0.4100,0.2500,-0.5800,0.0662,-0.0374,0.3220,5.7493,10.0766,0.10,flat
65.7052,0.4200,0.2500,-0.5700,0.0629,-0.0259,0.3267,5.7604,10.0717,0.10,flat
65.7787,0.4300,0.2500,-0.5600,0.0543,-0.0119,0.3311,5.7717,10.0668,0.10,flat
65.8551,0.4600,0.2500,-0.5500,0.0702,-0.0094,0.3321,5.7817,10.0620,0.10,flat
65.9301,0.4700,0.2500,-0.5800,0.0696,-0.0007,0.3296,5.7914,10.0574,0.10,flat
66.0078,0.5000,0.2500,-0.5900,0.0706,0.0051,0.3255,5.8009,10.0526,0.10,flat
66.0795,0.4700,0.2500,-0.5600,0.0725,0.0084,0.3198,5.8103,10.0476,0.10,flat
66.1523,0.4600,0.2500,-0.5500,0.0738,0.0105,0.3135,5.8197,10.0424,0.10,flat
66.2240,0.4500,0.2500,-0.5800,0.0770,0.0112,0.3077,5.8290,10.0368,0.10,flat
66.2986,0.4600,0.2500,-0.5700,0.0819,0.0113,0.3043,5.8385,10.0307,0.10,flat
66.3709,0.4700,0.2500,-0.5600,0.0889,0.0118,0.3038,5.8480,10.0242,0.10,flat
66.4424,0.4400,0.2500,-0.5900,0.0919,0.0172,0.3062,5.8576,10.0173,0.10,flat
66.5142,0.4500,0.2500,-0.5800,0.0954,0.0264,0.3108,5.8672,10.0102,0.10,flat
66.5879,0.4400,0.2500,-0.5700,0.1011,0.0390,0.3166,5.8768,10.0029,0.10,flat
66.6609,0.4300,0.2500,-0.5600,0.1013,0.0486,0.3213,5.8866,9.9959,0.10,flat
66.7324,0.4200,0.2500,-0.6100,0.0789,0.0369,0.3230,5.8966,9.9898,0.10,flat
66.8074,0.4100,0.2500,-0.5800,0.0507,0.0174,0.3236,5.9068,9.9838,0.10,flat
66.8820,0.4200,0.2500,-0.5700,0.0617,0.0137,0.3161,5.9158,9.9773,0.10,flat
66.9551,0.4100,0.2500,-0.5600,0.0674,0.0086,0.3084,5.9245,9.9709,0.10,flat
67.0277,0.4200,0.2500,-0.5500,0.0716,0.0042,0.3021,5.9330,9.9645,0.10,flat
67.1005,0.4100,0.2500,-0.5600,0.0729,-0.0002,0.2979,5.9413,9.9580,0.10,flat
67.1735,0.4200,0.2500,-0.5500,0.0736,-0.0022,0.2961,5.9496,9.9511,0.10,flat
67.2451,0.4100,0.2500,-0.5400,0.0745,-0.0039,0.2966,5.9578,9.9442,0.10,flat
67.3163,0.4200,0.2500,-0.5300,0.0742,-0.0065,0.2989,5.9664,9.9370,0.10,flat
67.3936,0.4500,0.2500,-0.5400,0.0762,-0.0048,0.3022,5.9751,9.9295,0.10,flat
67.4646,0.4400,0.2500,-0.5500,0.0767,-0.0024,0.3064,5.9841,9.9219,0.10,flat
67.5379,0.4500,0.2500,-0.5600,0.0738,0.0017,0.3117,5.9934,9.9143,0.10,flat
67.6123,0.4800,0.2500,-0.5500,0.0660,0.0094,0.3175,6.0029,9.9069,0.10,flat
67.6850,0.4900,0.2500,-0.5400,0.0524,0.0190,0.3237,6.0126,9.8996,0.10,flat
67.7587,0.4800,0.2500,-0.5500,0.0666,0.0113,0.3238,6.0208,9.8929,0.10,flat
67.8319,0.4500,0.2500,-0.5600,0.0681,0.0097,0.3206,6.0289,9.8863,0.10,flat
67.9037,0.4400,0.2500,-0.5500,0.0661,0.0061,0.3160,6.0370,9.8797,0.10,flat
67.9755,0.4100,0.2500,-0.5400,0.0647,0.0015,0.3107,6.0451,9.8731,0.10,flat
68.0504,0.4200,0.2500,-0.5500,0.0640,-0.0027,0.3054,6.0532,9.8664,0.10,flat
68.1255,0.4100,0.2500,-0.5400,0.0647,-0.0084,0.3016,6.0612,9.8596,0.10,flat
68.1984,0.4200,0.2500,-0.5300,0.0679,-0.0160,0.3003,6.0690,9.8528,0.10,flat
68.2704,0.4100,0.2500,-0.5600,0.0688,-0.0204,0.3016,6.0767,9.8459,0.10,flat
68.3440,0.4200,0.2500,-0.5500,0.0689,-0.0229,0.3057,6.0843,9.8389,0.10,flat
68.4163,0.4100,0.2500,-0.5400,0.0688,-0.0222,0.3120,6.0921,9.8318,0.10,flat
68.4888,0.4200,0.2500,-0.5300,0.0678,-0.0173,0.3188,6.1000,9.8245,0.10,flat
68.5602,0.4100,0.2500,-0.5000,0.0679,-0.0104,0.3256,6.1079,9.8171,0.10,flat
68.6342,0.4200,0.2500,-0.4900,0.0667,-0.0012,0.3314,6.1159,9.8098,0.10,flat
68.7075,0.4300,0.2500,-0.5800,0.0464,-0.0107,0.3322,6.1243,9.8032,0.10,flat
68.7822,0.4400,0.2500,-0.5500,0.0498,-0.0101,0.3250,6.1316,9.7968,0.10,flat
68.8566,0.4300,0.2500,-0.5600,0.0513,-0.0143,0.3169,6.1389,9.7905,0.10,flat
68.9290,0.4200,0.2500,-0.5500,0.0536,-0.0199,0.3097,6.1461,9.7842,0.10,flat
69.0017,0.4100,0.2500,-0.5400,0.0575,-0.0251,0.3050,6.1531,9.7778,0.10,flat
69.0745,0.4200,0.2500,-0.5300,0.0600,-0.0294,0.3031,6.1600,9.7711,0.10,flat
69.1487,0.4100,0.2500,-0.5800,0.0630,-0.0312,0.3037,6.1668,9.7643,0.10,flat
69.2214,0.4200,0.2500,-0.5700,0.0647,-0.0324,0.3061,6.1736,9.7570,0.10,flat
69.2940,0.4100,0.2500,-0.5600,0.0651,-0.0325,0.3100,6.1806,9.7493,0.10,flat
69.3680,0.4200,0.2500,-0.5500,0.0615,-0.0313,0.3143,6.1878,9.7413,0.10,flat
69.4410,0.4500,0.2500,-0.5400,0.0550,-0.0287,0.3188,6.1952,9.7331,0.10,flat
69.5144,0.4400,0.2500,-0.5900,0.0494,-0.0216,0.3229,6.2030,9.7246,0.10,flat
69.5923,0.4900,0.2500,-0.6000,0.0442,-0.0086,0.3271,6.2108,9.7160,0.10,flat
69.6649,0.4800,0.2500,-0.5900,0.0609,-0.0064,0.3296,6.2178,9.7075,0.10,flat
69.7399,0.5100,0.2500,-0.5800,0.0617,-0.0019,0.3274,6.2244,9.6994,0.10,flat
69.8169,0.5400,0.2500,-0.5900,0.0608,-0.0021,0.3239,6.2306,9.6913,0.10,flat
69.8903,0.5100,0.2500,-0.6200,0.0599,-0.0049,0.3191,6.2365,9.6831,0.10,flat
69.9642,0.5200,0.2500,-0.6100,0.0610,-0.0096,0.3127,6.2424,9.6748,0.10,flat
70.0355,0.4900,0.2500,-0.6000,0.0632,-0.0141,0.3063,6.2482,9.6662,0.10,flat
70.1114,0.4800,0.2500,-0.5900,0.0686,-0.0193,0.3013,6.2539,9.6573,0.10,flat
70.1840,0.4700,0.2500,-0.5800,0.0714,-0.0212,0.2993,6.2597,9.6479,0.10,flat
70.2558,0.4600,0.2500,-0.5700,0.0749,-0.0210,0.3009,6.2653,9.6383,0.10,flat
70.3291,0.4300,0.2500,-0.5600,0.0806,-0.0172,0.3050,6.2708,9.6283,0.10,flat
70.4008,0.4200,0.2500,-0.5500,0.0878,-0.0090,0.3114,6.2763,9.6180,0.10,flat
70.4733,0.4300,0.2500,-0.5400,0.0926,0.0051,0.3183,6.2819,9.6074,0.10,flat
70.5454,0.4400,0.2500,-0.5900,0.0991,0.0212,0.3243,6.2875,9.5968,0.10,flat
70.6201,0.4700,0.2500,-0.5800,0.0810,0.0146,0.3258,6.2938,9.5869,0.10,flat
70.6928,0.5000,0.2000,-0.5300,0.0503,-0.0025,0.3247,6.3004,9.5772,0.10,flat
70.7663,0.4700,0.2000,-0.5200,0.0575,-0.0064,0.3152,6.3060,9.5679,0.10,flat
70.8391,0.4400,0.2000,-0.5500,0.0619,-0.0131,0.3058,6.3114,9.5585,0.10,flat
70.9133,0.4500,0.2000,-0.5400,0.0616,-0.0217,0.2987,6.3164,9.5491,0.10,flat
70.9874,0.4200,0.1500,-0.4900,0.0617,-0.0254,0.2947,6.3211,9.5395,0.10,flat
71.0648,0.4300,0.1500,-0.5000,0.0584,-0.0265,0.2939,6.3257,9.5301,0.10,flat
71.1407,0.4400,0.1500,-0.4900,0.0552,-0.0252,0.2956,6.3302,9.5206,0.10,flat
71.2175,0.4500,0.1500,-0.5200,0.0531,-0.0217,0.2995,6.3348,9.5109,0.10,flat
71.2969,0.4800,0.1500,-0.5300,0.0508,-0.0171,0.3043,6.3396,9.5008,0.10,flat
71.3737,0.4900,0.1500,-0.5200,0.0496,-0.0112,0.3098,6.3445,9.4902,0.10,flat
71.4536,0.4800,0.1500,-0.5100,0.0497,-0.0019,0.3153,6.3494,9.4791,0.10,flat
71.5317,0.5100,0.1500,-0.5600,0.0465,0.0104,0.3207,6.3546,9.4679,0.10,flat
71.6133,0.5200,0.1500,-0.5500,0.0560,0.0117,0.3247,6.3593,9.4571,0.10,flat
71.6920,0.5500,0.1000,-0.5200,0.0629,0.0103,0.3275,6.3639,9.4468,0.10,flat
71.7758,0.5600,0.1000,-0.5100,0.0578,0.0114,0.3260,6.3682,9.4369,0.10,flat
71.8527,0.4900,0.1000,-0.5000,0.0520,0.0078,0.3233,6.3722,9.4270,0.10,flat
71.9347,0.5000,0.1000,-0.4900,0.0496,-0.0009,0.3189,6.3760,9.4173,0.10,flat
72.0124,0.4500,0.1000,-0.5000,0.0479,-0.0118,0.3132,6.3795,9.4077,0.10,flat
72.0942,0.4600,0.0500,-0.4300,0.0485,-0.0244,0.3077,6.3827,9.3981,0.10,flat
72.1775,0.4700,0.0500,-0.4200,0.0487,-0.0363,0.3043,6.3858,9.3884,0.10,flat
72.2572,0.4400,0.0500,-0.4100,0.0460,-0.0448,0.3035,6.3888,9.3784,0.10,flat
72.3360,0.4500,0.0500,-0.4400,0.0442,-0.0506,0.3059,6.3919,9.3679,0.10,flat
72.4202,0.4600,0.0500,-0.4300,0.0433,-0.0533,0.3103,6.3948,9.3572,0.10,flat
72.4992,0.4500,0.0500,-0.4200,0.0464,-0.0543,0.3162,6.3975,9.3466,0.10,flat
72.5783,0.4400,0.0500,-0.4100,0.0501,-0.0511,0.3231,6.4001,9.3360,0.10,flat
72.6578,0.4500,-0.0000,-0.3800,0.0526,-0.0439,0.3302,6.4026,9.3254,0.10,flat
72.7404,0.4600,-0.0000,-0.3700,0.0558,-0.0366,0.3359,6.4050,9.3150,0.10,flat
72.8252,0.4900,-0.0000,-0.3600,0.0533,-0.0425,0.3328,6.4076,9.3055,0.10,flat
72.9054,0.4800,-0.0000,-0.3500,0.0568,-0.0486,0.3244,6.4098,9.2965,0.10,flat
72.9800,0.4700,-0.0000,-0.3400,0.0583,-0.0576,0.3158,6.4119,9.2877,0.10,flat
73.0578,0.4400,-0.0000,-0.3300,0.0549,-0.0719,0.3082,6.4137,9.2789,0.10,flat
73.1347,0.4500,-0.0000,-0.3400,0.0545,-0.0869,0.3038,6.4153,9.2702,0.10,flat
73.2126,0.4400,-0.0000,-0.3300,0.0596,-0.1006,0.3032,6.4163,9.2614,0.10,flat
73.2886,0.4300,-0.0000,-0.3200,0.0662,-0.1124,0.3051,6.4170,9.2528,0.10,flat
73.3626,0.4200,-0.0000,-0.3100,0.0744,-0.1242,0.3092,6.4175,9.2443,0.10,flat
73.4399,0.4300,-0.0000,-0.3000,0.0669,-0.1249,0.3115,6.4184,9.2359,0.10,flat
73.5147,0.4400,-0.0000,-0.2900,0.0616,-0.1233,0.3143,6.4193,9.2275,0.10,flat
73.5886,0.4300,-0.0000,-0.2800,0.0585,-0.1176,0.3172,6.4201,9.2189,0.10,flat
73.6670,0.4400,-0.0000,-0.2700,0.0579,-0.1062,0.3204,6.4209,9.2101,0.10,flat
73.7424,0.4500,0.0500,-0.3000,0.0547,-0.0922,0.3233,6.4217,9.2010,0.10,flat
73.8197,0.4400,-0.0000,-0.2500,0.0587,-0.0849,0.3247,6.4224,9.1923,0.10,flat
73.8994,0.4900,-0.0000,-0.2600,0.0618,-0.0784,0.3257,6.4227,9.1836,0.10,flat
73.9857,0.5600,0.0500,-0.2900,0.0584,-0.0749,0.3262,6.4229,9.1752,0.10,flat
74.0664,0.5700,0.0500,-0.2800,0.0497,-0.0722,0.3257,6.4230,9.1668,0.10,flat
74.1476,0.6000,0.0500,-0.2700,0.0416,-0.0738,0.3234,6.4230,9.1586,0.10,flat
74.2322,0.5900,0.0500,-0.2600,0.0361,-0.0788,0.3190,6.4230,9.1503,0.10,flat
74.3064,0.5400,0.0500,-0.2500,0.0333,-0.0850,0.3136,6.4231,9.1419,0.10,flat
74.3815,0.5100,-0.0000,-0.2000,0.0314,-0.0922,0.3075,6.4232,9.1334,0.10,flat
74.4592,0.4800,-0.0000,-0.2100,0.0331,-0.1022,0.3024,6.4232,9.1248,0.10,flat
74.5324,0.4700,-0.0000,-0.2000,0.0352,-0.1125,0.3004,6.4232,9.1161,0.10,flat
74.6057,0.4600,0.0500,-0.2500,0.0335,-0.1187,0.3021,6.4233,9.1072,0.10,flat
74.6829,0.4900,-0.0000,-0.2000,0.0330,-0.1234,0.3069,6.4234,9.0982,0.10,flat
74.7561,0.4400,-0.0000,-0.2100,0.0319,-0.1258,0.3143,6.4234,9.0891,0.10,flat
74.8306,0.4300,-0.0000,-0.2000,0.0280,-0.1263,0.3232,6.4233,9.0799,0.10,flat
74.9067,0.4400,-0.0000,-0.2100,0.0232,-0.1273,0.3321,6.4232,9.0707,0.10,flat
74.9822,0.4300,-0.0000,-0.2000,0.0368,-0.1187,0.3346,6.4224,9.0616,0.10,flat
75.0570,0.4400,-0.0000,-0.1900,0.0636,-0.1032,0.3327,6.4212,9.0528,0.10,flat
75.1322,0.4300,0.0500,-0.2200,0.0553,-0.1107,0.3236,6.4205,9.0445,0.10,flat
75.2071,0.4400,0.0500,-0.2100,0.0490,-0.1189,0.3137,6.4198,9.0364,0.10,flat
75.2805,0.4300,-0.0000,-0.1600,0.0479,-0.1278,0.3058,6.4189,9.0287,0.10,flat
75.3558,0.4200,-0.0000,-0.1500,0.0562,-0.1342,0.3019,6.4176,9.0210,0.10,flat
75.4306,0.4300,-0.0000,-0.1400,0.0654,-0.1408,0.3024,6.4160,9.0136,0.10,flat
75.5042,0.4200,-0.0000,-0.1500,0.0733,-0.1475,0.3056,6.4142,9.0063,0.10,flat
75.5807,0.4300,0.0500,-0.1800,0.0714,-0.1507,0.3090,6.4124,8.9991,0.10,flat
75.6578,0.4400,0.0500,-0.1700,0.0658,-0.1491,0.3116,6.4106,8.9919,0.10,flat
75.7373,0.4500,0.0500,-0.1600,0.0634,-0.1466,0.3143,6.4087,8.9846,0.10,flat
75.8124,0.4600,0.0500,-0.1500,0.0643,-0.1421,0.3165,6.4067,8.9771,0.10,flat
75.8873,0.4700,0.0500,-0.1400,0.0654,-0.1368,0.3179,6.4047,8.9694,0.10,flat
75.9626,0.4600,0.1000,-0.1700,0.0632,-0.1317,0.3191,6.4028,8.9614,0.10,flat
76.0371,0.4500,0.1000,-0.1600,0.0595,-0.1242,0.3207,6.4010,8.9533,0.10,flat
76.1117,0.4600,0.1000,-0.1700,0.0537,-0.1135,0.3231,6.3995,8.9451,0.10,flat
76.1875,0.4700,0.1000,-0.1600,0.0482,-0.0988,0.3261,6.3981,8.9366,0.10,flat
76.2646,0.5000,0.1000,-0.1500,0.0364,-0.0802,0.3294,6.3970,8.9280,0.10,flat
76.3464,0.4900,0.1000,-0.1400,0.0385,-0.0726,0.3302,6.3958,8.9200,0.10,flat
76.4275,0.4600,0.1000,-0.1300,0.0373,-0.0712,0.3295,6.3944,8.9122,0.10,flat
76.5094,0.4700,0.1000,-0.1200,0.0327,-0.0735,0.3273,6.3930,8.9046,0.10,flat
76.5917,0.4800,0.1500,-0.1500,0.0289,-0.0769,0.3228,6.3917,8.8972,0.10,flat
76.6689,0.4300,0.1000,-0.1200,0.0272,-0.0810,0.3170,6.3905,8.8900,0.10,flat
76.7468,0.4200,0.1000,-0.1300,0.0270,-0.0854,0.3110,6.3894,8.8825,0.10,flat
76.8234,0.4100,0.1000,-0.1000,0.0290,-0.0897,0.3072,6.3885,8.8750,0.10,flat
76.8998,0.4200,0.1000,-0.1100,0.0314,-0.0921,0.3062,6.3876,8.8674,0.10,flat
76.9741,0.4100,0.1000,-0.1000,0.0353,-0.0942,0.3087,6.3866,8.8598,0.10,flat
77.0510,0.4200,0.1000,-0.1100,0.0396,-0.0955,0.3139,6.3856,8.8522,0.10,flat
77.1254,0.4100,0.1000,-0.1200,0.0433,-0.0952,0.3204,6.3844,8.8445,0.10,flat
77.2015,0.4200,0.1000,-0.1300,0.0442,-0.0921,0.3276,6.3833,8.8366,0.10,flat
77.2780,0.4100,0.1000,-0.1400,0.0420,-0.0861,0.3341,6.3822,8.8286,0.10,flat
77.3569,0.4600,0.1500,-0.1500,0.0374,-0.0783,0.3392,6.3811,8.8206,0.10,flat
77.4386,0.4700,0.1500,-0.1400,0.0492,-0.0690,0.3376,6.3795,8.8131,0.10,flat
77.5125,0.4600,0.1500,-0.1500,0.0471,-0.0743,0.3297,6.3782,8.8059,0.10,flat
77.5855,0.4300,0.1500,-0.1400,0.0466,-0.0822,0.3205,6.3768,8.7988,0.10,flat
77.6596,0.4200,0.1500,-0.1300,0.0515,-0.0878,0.3116,6.3752,8.7920,0.10,flat
