Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,222.15
Collisions,0
Min_Dist,0.293
Actual_Path,46.01
AStar_Path,48.15
RMS_Vx,0.04218
RMS_Vy,0.02928
RMS_Yaw,0.04082
Jerk_Vx,0.03495
Jerk_Vy,0.02029
Jerk_Yaw,0.03672
RMS_Roll,0.06978
RMS_Pitch,0.09655

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
172.0653,0.6500,-0.2000,0.0700,-0.0085,-0.1227,0.3270,12.3839,8.9047,0.20,rough
172.1397,0.6400,-0.2000,0.1400,-0.0316,-0.1234,0.3220,12.3786,8.8946,0.20,rough
172.2121,0.6300,-0.2000,0.1500,-0.0446,-0.1203,0.3154,12.3729,8.8841,0.20,rough
172.2850,0.6400,-0.2000,0.1600,-0.0508,-0.1116,0.3088,12.3668,8.8733,0.20,rough
172.3568,0.6500,-0.2000,0.1700,-0.0558,-0.0977,0.3032,12.3605,8.8619,0.20,rough
172.4299,0.6600,-0.2000,0.1600,-0.0567,-0.0755,0.3013,12.3537,8.8499,0.20,rough
172.5060,0.6500,-0.2000,0.1700,-0.0587,-0.0472,0.3029,12.3466,8.8373,0.20,rough
172.5793,0.6600,-0.2000,0.2400,-0.0568,-0.0140,0.3088,12.3390,8.8242,0.20,rough
172.6531,0.6700,-0.2000,0.2300,-0.0383,0.0047,0.3154,12.3308,8.8115,0.20,rough
172.7284,0.7000,-0.2000,0.2400,-0.0283,0.0152,0.3169,12.3227,8.8000,0.20,rough
172.8025,0.6900,-0.2000,0.2300,-0.0395,0.0243,0.3137,12.3154,8.7889,0.20,rough
172.8754,0.6600,-0.2000,0.3200,-0.0481,0.0272,0.3096,12.3084,8.7777,0.20,rough
172.9475,0.6100,-0.2000,0.3100,-0.0491,0.0249,0.3044,12.3015,8.7666,0.20,rough
173.0176,0.5400,-0.2000,0.3200,-0.0405,0.0201,0.2993,12.2946,8.7557,0.20,rough
173.0890,0.4900,-0.2000,0.3100,-0.0222,0.0171,0.2958,12.2878,8.7450,0.20,rough
173.1609,0.4800,-0.2000,0.3000,0.0034,0.0164,0.2948,12.2807,8.7343,0.20,rough
173.2295,0.4100,-0.2000,0.3900,0.0349,0.0136,0.2969,12.2735,8.7236,0.20,rough
173.3056,0.4200,-0.2000,0.3800,0.0651,0.0225,0.3003,12.2662,8.7127,0.20,rough
173.3774,0.4100,-0.2000,0.3900,0.0923,0.0428,0.3024,12.2588,8.7014,0.20,rough
173.4507,0.4200,-0.2000,0.4000,0.1175,0.0628,0.3012,12.2517,8.6902,0.20,rough
173.5238,0.4100,-0.2000,0.3900,0.1104,0.0596,0.2923,12.2468,8.6795,0.20,rough
173.5981,0.4200,-0.2000,0.5600,0.1034,0.0624,0.2772,12.2432,8.6694,0.20,rough
173.6703,0.4100,-0.2000,0.5700,0.1122,0.0673,0.2598,12.2397,8.6597,0.20,rough
173.7454,0.4200,-0.2000,0.5600,0.1151,0.0662,0.2495,12.2366,8.6501,0.20,rough
173.8174,0.4100,-0.2000,0.5500,0.1109,0.0639,0.2469,12.2339,8.6408,0.20,rough
173.8901,0.4200,-0.2000,0.5400,0.1010,0.0624,0.2521,12.2314,8.6317,0.20,rough
173.9626,0.4100,-0.2000,0.5300,0.0893,0.0646,0.2623,12.2292,8.6223,0.20,rough
174.0361,0.4200,-0.2000,0.6000,0.0726,0.0738,0.2748,12.2268,8.6127,0.20,rough
174.1083,0.4100,-0.2000,0.5700,0.0707,0.0813,0.2849,12.2243,8.6031,0.20,rough
174.1805,0.4200,-0.2000,0.5400,0.0804,0.0836,0.2914,12.2215,8.5939,0.20,rough
174.2574,0.4100,-0.2000,0.5100,0.1006,0.0772,0.2967,12.2178,8.5853,0.20,rough
174.3310,0.4200,-0.2000,0.4800,0.1040,0.0676,0.2972,12.2136,8.5780,0.20,rough
174.4033,0.4100,-0.2000,0.4500,0.0928,0.0580,0.2938,12.2096,8.5711,0.20,rough
174.4768,0.4200,-0.2000,0.4200,0.0875,0.0456,0.2908,12.2053,8.5642,0.20,rough
174.5503,0.4100,-0.2000,0.4900,0.0844,0.0309,0.2889,12.2010,8.5574,0.20,rough
174.6235,0.4200,-0.2000,0.4200,0.0774,0.0206,0.2878,12.1970,8.5507,0.20,rough
174.6990,0.4300,-0.2000,0.2900,0.0669,0.0164,0.2885,12.1931,8.5438,0.20,rough
174.7771,0.4400,-0.2000,0.1600,0.0565,0.0172,0.2907,12.1894,8.5368,0.20,rough
174.8572,0.4500,-0.2000,0.0100,0.0486,0.0231,0.2943,12.1858,8.5297,0.20,rough
174.9411,0.4600,-0.2000,-0.1400,0.0440,0.0318,0.2985,12.1822,8.5226,0.20,rough
175.0262,0.4700,-0.2000,-0.2900,0.0514,0.0387,0.3026,12.1784,8.5153,0.20,rough
175.1109,0.4800,-0.2000,-0.4400,0.0575,0.0469,0.3067,12.1746,8.5077,0.20,rough
175.1916,0.4700,-0.2000,-0.4900,0.0503,0.0461,0.3093,12.1710,8.5004,0.20,rough
175.2660,0.4600,-0.2000,-0.6200,0.0218,0.0322,0.3037,12.1673,8.4944,0.20,rough
175.3409,0.4100,-0.2000,-0.5300,0.0151,0.0216,0.2940,12.1630,8.4881,0.20,rough
175.4196,0.4000,-0.2000,-0.3600,0.0137,0.0048,0.2849,12.1585,8.4817,0.20,rough
175.4989,0.4300,-0.2000,-0.4500,0.0152,-0.0134,0.2779,12.1537,8.4753,0.20,rough
175.5782,0.4800,-0.2000,-0.6000,0.0165,-0.0289,0.2746,12.1484,8.4688,0.20,rough
175.6526,0.5300,-0.2000,-0.7100,0.0202,-0.0407,0.2752,12.1425,8.4622,0.20,rough
175.7295,0.5400,-0.2000,-0.5400,0.0269,-0.0523,0.2788,12.1361,8.4555,0.20,rough
175.8026,0.5500,-0.2000,-0.3700,0.0380,-0.0629,0.2843,12.1291,8.4484,0.20,rough
175.8768,0.5800,-0.2000,-0.2200,0.0490,-0.0716,0.2909,12.1214,8.4408,0.20,rough
175.9485,0.5700,-0.2000,-0.0700,0.0595,-0.0802,0.2980,12.1132,8.4329,0.20,rough
176.0226,0.5800,-0.2000,0.0800,0.0516,-0.0800,0.3010,12.1054,8.4256,0.20,rough
176.0959,0.5900,-0.2000,0.2300,0.0454,-0.0806,0.3040,12.0972,8.4179,0.20,rough
176.1674,0.5800,-0.2000,0.3800,0.0515,-0.0875,0.3061,12.0885,8.4109,0.20,rough
176.2407,0.5300,-0.2000,0.5500,0.0594,-0.0953,0.3080,12.0796,8.4038,0.20,rough
176.3121,0.5200,-0.2000,0.7200,0.0725,-0.1073,0.3096,12.0713,8.3964,0.20,rough
176.3839,0.5300,-0.2000,0.8900,0.0781,-0.1201,0.3095,12.0632,8.3884,0.20,rough
176.4559,0.5600,-0.2000,1.0600,0.0841,-0.1298,0.3082,12.0555,8.3802,0.20,rough
176.5296,0.6300,-0.2000,1.0500,0.0843,-0.1325,0.3055,12.0482,8.3714,0.20,rough
176.6034,0.7200,-0.2000,1.1400,0.0824,-0.1251,0.3023,12.0414,8.3622,0.20,rough
176.6769,0.8100,-0.2000,1.1100,0.0852,-0.1089,0.2986,12.0351,8.3525,0.20,rough
176.7492,0.9200,-0.2000,1.1000,0.0800,-0.0883,0.2948,12.0283,8.3419,0.20,rough
176.8282,1.0700,-0.2000,1.0900,0.0729,-0.0626,0.2909,12.0217,8.3307,0.20,rough
176.8999,1.0800,-0.2000,1.1400,0.0855,-0.0357,0.2839,12.0164,8.3200,0.20,rough
176.9703,1.0500,-0.2000,1.0900,0.0956,-0.0136,0.2769,12.0120,8.3097,0.20,rough
177.0416,1.0200,-0.2000,1.0200,0.1000,-0.0052,0.2696,12.0089,8.3004,0.20,rough
177.1095,0.9100,-0.2000,0.9300,0.0945,-0.0126,0.2620,12.0067,8.2916,0.20,rough
177.1790,0.8400,-0.2000,0.9200,0.0829,-0.0380,0.2529,12.0052,8.2832,0.20,rough
177.2507,0.8100,-0.2000,0.8300,0.0750,-0.0749,0.2434,12.0036,8.2749,0.20,rough
177.3214,0.7400,-0.2000,0.7600,0.0757,-0.1165,0.2375,12.0017,8.2666,0.20,rough
177.3943,0.7300,-0.2000,0.6900,0.1550,-0.1012,0.2319,11.9991,8.2553,0.20,rough
177.4655,0.7800,-0.2000,0.6400,0.2318,-0.1014,0.2294,11.9959,8.2453,0.20,rough
177.5358,0.7700,-0.2000,0.6700,0.3036,-0.0970,0.2319,11.9931,8.2357,0.20,rough
177.6044,0.7600,-0.2000,0.6200,0.3145,-0.0903,0.2354,11.9905,8.2271,0.20,rough
177.6724,0.7300,-0.2000,0.5700,0.2789,-0.0762,0.2416,11.9890,8.2192,0.20,rough
177.7407,0.6800,-0.2000,0.5400,0.2273,-0.0516,0.2473,11.9882,8.2123,0.20,rough
177.8122,0.7100,-0.2000,0.5100,0.1845,-0.0286,0.2494,11.9870,8.2063,0.20,rough
177.8810,0.6400,-0.2000,0.5400,0.1511,-0.0396,0.2432,11.9838,8.2000,0.20,rough
177.9502,0.5900,-0.2000,0.5300,0.1071,-0.0510,0.2436,11.9805,8.1936,0.20,rough
178.0217,0.5400,-0.2000,0.5400,0.0603,-0.0647,0.2446,11.9772,8.1874,0.20,rough
178.0913,0.4900,-0.2000,0.5300,0.0257,-0.0844,0.2469,11.9742,8.1814,0.20,rough
178.1654,0.4800,-0.2000,0.5200,0.0025,-0.1068,0.2478,11.9715,8.1757,0.20,rough
178.2377,0.5100,-0.2000,0.5100,-0.0114,-0.1283,0.2518,11.9697,8.1701,0.20,rough
178.3102,0.5400,-0.2000,0.4800,-0.0250,-0.1478,0.2595,11.9686,8.1645,0.20,rough
178.3812,0.5500,-0.2000,0.4700,-0.0460,-0.1662,0.2697,11.9679,8.1589,0.20,rough
178.4545,0.5600,-0.2000,0.5200,-0.0340,-0.1772,0.2738,11.9682,8.1524,0.20,rough
178.5259,0.5900,-0.2000,0.5100,-0.0159,-0.1761,0.2763,11.9688,8.1455,0.20,rough
178.5939,0.4800,-0.2000,0.5200,-0.0453,-0.1780,0.2688,11.9692,8.1383,0.20,rough
178.6636,0.4300,-0.2000,0.5100,-0.0615,-0.1756,0.2629,11.9697,8.1307,0.20,rough
178.7385,0.4200,-0.2000,0.5000,-0.0649,-0.1701,0.2607,11.9700,8.1223,0.20,rough
178.8083,0.4100,-0.2000,0.4700,-0.0604,-0.1614,0.2627,11.9700,8.1128,0.20,rough
178.8792,0.4200,-0.2000,0.5400,-0.0559,-0.1509,0.2690,11.9698,8.1022,0.20,rough
178.9512,0.4100,-0.2000,0.5300,-0.0683,-0.1362,0.2750,11.9700,8.0913,0.20,rough
179.0215,0.4400,-0.2000,0.5200,-0.0779,-0.1216,0.2825,11.9703,8.0795,0.20,rough
179.0964,0.4500,-0.2000,0.5300,-0.0856,-0.1058,0.2907,11.9708,8.0670,0.20,rough
179.1710,0.5400,-0.2000,0.5600,-0.0914,-0.0907,0.2984,11.9715,8.0540,0.20,rough
179.2461,0.6500,-0.2000,0.6300,-0.1025,-0.0703,0.3036,11.9726,8.0414,0.20,rough
179.3193,0.5800,-0.2000,0.6400,-0.1170,-0.0470,0.3070,11.9743,8.0290,0.20,rough
179.3908,0.5500,-0.2000,0.6700,-0.1203,-0.0273,0.3082,11.9759,8.0173,0.20,rough
179.4634,0.5600,-0.2000,0.6800,-0.1281,-0.0102,0.3082,11.9773,8.0061,0.20,rough
179.5398,0.6500,-0.2000,0.7700,-0.1413,0.0035,0.3067,11.9784,7.9957,0.20,rough
179.6139,0.7400,-0.2000,0.8000,-0.1712,0.0087,0.3029,11.9797,7.9852,0.20,rough
179.6859,0.7700,-0.2000,0.8100,-0.1941,0.0090,0.2959,11.9808,7.9754,0.20,rough
179.7570,0.7600,-0.2000,0.8200,-0.2159,0.0095,0.2854,11.9817,7.9662,0.20,rough
179.8282,0.7100,-0.2000,0.8100,-0.2404,0.0121,0.2737,11.9827,7.9574,0.20,rough
179.8977,0.6400,-0.2000,0.8600,-0.2213,-0.0040,0.2638,11.9846,7.9489,0.20,rough
179.9700,0.6700,-0.2000,0.8300,-0.2061,-0.0214,0.2569,11.9873,7.9406,0.20,rough
180.0406,0.6600,-0.2000,0.8000,-0.1991,-0.0340,0.2571,11.9903,7.9326,0.20,rough
180.1164,0.7500,-0.2000,0.7900,-0.2029,-0.0396,0.2642,11.9933,7.9247,0.20,rough
180.1904,0.8200,-0.2000,0.7800,-0.2167,-0.0433,0.2760,11.9962,7.9170,0.20,rough
180.2619,0.8500,-0.2000,0.8100,-0.1978,-0.0388,0.2851,11.9989,7.9094,0.20,rough
180.3376,0.9800,-0.2000,0.7600,-0.1433,-0.0250,0.2892,12.0015,7.9018,0.20,rough
180.4067,0.8900,-0.2000,0.7900,-0.1052,-0.0183,0.2848,12.0044,7.8942,0.20,rough
180.4792,0.9000,-0.2000,0.7600,-0.1052,-0.0363,0.2678,12.0077,7.8870,0.20,rough
180.5512,0.9100,-0.2000,0.7500,-0.0951,-0.0515,0.2550,12.0109,7.8791,0.20,rough
180.6262,0.9800,-0.2000,0.8000,-0.0818,-0.0604,0.2476,12.0137,7.8706,0.20,rough
180.7002,1.0300,-0.2000,0.7900,-0.0701,-0.0666,0.2470,12.0161,7.8616,0.20,rough
180.7705,0.9800,-0.2000,0.7600,-0.0652,-0.0727,0.2519,12.0185,7.8522,0.20,rough
180.8427,0.9900,-0.2000,0.7500,-0.0643,-0.0773,0.2614,12.0211,7.8426,0.20,rough
180.9169,1.0000,-0.2000,0.7200,-0.0732,-0.0821,0.2738,12.0239,7.8329,0.20,rough
180.9935,1.1500,-0.2000,0.7900,-0.0738,-0.0832,0.2850,12.0272,7.8229,0.20,rough
181.0679,1.2200,-0.2000,0.7800,-0.0730,-0.0808,0.2959,12.0308,7.8128,0.20,rough
181.1388,1.1300,-0.2000,0.7700,-0.0561,-0.0858,0.3025,12.0338,7.8026,0.20,rough
181.2124,1.1800,-0.2000,0.8200,-0.0598,-0.0917,0.2977,12.0371,7.7933,0.20,rough
181.2867,1.2500,-0.2000,0.8300,-0.0571,-0.0991,0.2921,12.0407,7.7839,0.20,rough
181.3555,1.1400,-0.2000,0.8200,-0.0506,-0.1057,0.2860,12.0447,7.7743,0.20,rough
181.4264,1.0700,-0.2000,0.7900,-0.0567,-0.1195,0.2792,12.0498,7.7646,0.20,rough
181.4983,1.0800,-0.2000,0.8200,-0.0493,-0.1284,0.2704,12.0560,7.7547,0.20,rough
181.5715,1.1100,-0.2000,0.7900,-0.0528,-0.1354,0.2626,12.0638,7.7451,0.20,rough
181.6435,1.1000,-0.2000,0.7600,-0.0626,-0.1403,0.2569,12.0732,7.7357,0.20,rough
181.7155,1.0900,-0.2000,0.7900,-0.0756,-0.1448,0.2547,12.0841,7.7266,0.20,rough
181.7860,1.0600,-0.2000,0.7600,-0.0959,-0.1475,0.2563,12.0969,7.7175,0.20,rough
181.8559,1.0100,-0.2000,0.7700,-0.1212,-0.1531,0.2613,12.1109,7.7082,0.20,rough
181.9272,0.9800,-0.2000,0.7400,-0.1510,-0.1626,0.2683,12.1255,7.6989,0.20,rough
182.0014,0.9700,-0.2000,0.7700,-0.1518,-0.1554,0.2716,12.1389,7.6899,0.20,rough
182.0709,0.9200,-0.2000,0.7800,-0.1430,-0.1369,0.2746,12.1517,7.6805,0.20,rough
182.1412,0.8700,-0.2000,0.7500,-0.1301,-0.1055,0.2789,12.1640,7.6709,0.20,rough
182.2089,0.7600,-0.2000,0.7400,-0.1086,-0.0596,0.2828,12.1759,7.6613,0.20,rough
182.2789,0.6900,-0.2000,0.7300,-0.1325,-0.0367,0.2780,12.1878,7.6547,0.20,rough
182.3533,0.6400,-0.2000,0.7200,-0.1676,-0.0212,0.2726,12.1996,7.6491,0.20,rough
182.4237,0.5900,-0.2000,0.6700,-0.1605,0.0061,0.2722,12.2126,7.6436,0.20,rough
182.4960,0.6200,-0.2000,0.6800,-0.1483,0.0487,0.2740,12.2254,7.6383,0.20,rough
182.5668,0.5700,-0.2000,0.6700,-0.1106,0.0804,0.2764,12.2373,7.6329,0.20,rough
182.6371,0.5000,-0.2000,0.6600,-0.0851,0.1018,0.2796,12.2488,7.6272,0.20,rough
182.7098,0.4500,-0.2000,0.6300,-0.0733,0.1187,0.2792,12.2594,7.6213,0.20,rough
182.7813,0.4400,-0.2000,0.6000,-0.0958,0.1244,0.2719,12.2696,7.6158,0.20,rough
182.8517,0.4100,-0.2000,0.5900,-0.0948,0.1173,0.2660,12.2795,7.6101,0.20,rough
182.9251,0.4200,-0.2000,0.6200,-0.0866,0.1095,0.2616,12.2886,7.6041,0.20,rough
182.9997,0.4100,-0.2000,0.5900,-0.0857,0.0899,0.2596,12.2968,7.5982,0.20,rough
183.0724,0.4200,-0.2000,0.5800,-0.0776,0.0644,0.2616,12.3052,7.5922,0.20,rough
183.1441,0.4100,-0.2000,0.5900,-0.0706,0.0381,0.2671,12.3138,7.5862,0.20,rough
183.2171,0.4200,-0.2000,0.5600,-0.0644,0.0118,0.2740,12.3224,7.5802,0.20,rough
183.2898,0.4100,-0.2000,0.5300,-0.0605,-0.0122,0.2818,12.3308,7.5741,0.20,rough
183.3630,0.4200,-0.2000,0.5000,-0.0609,-0.0341,0.2896,12.3393,7.5681,0.20,rough
183.4347,0.4100,-0.2000,0.4900,-0.0629,-0.0558,0.2972,12.3479,7.5620,0.20,rough
183.5069,0.4200,-0.2000,0.4600,-0.0547,-0.0721,0.3027,12.3564,7.5555,0.20,rough
183.5796,0.4100,-0.2000,0.4500,-0.0309,-0.0805,0.3051,12.3647,7.5484,0.20,rough
183.6513,0.4200,-0.2000,0.4000,-0.0023,-0.0888,0.3052,12.3733,7.5406,0.20,rough
183.7244,0.4100,-0.2000,0.3700,0.0232,-0.1061,0.3004,12.3821,7.5325,0.20,rough
183.7991,0.4200,-0.2000,0.3400,0.0473,-0.1322,0.2924,12.3913,7.5241,0.20,rough
183.8688,0.4100,-0.2000,0.3300,0.0489,-0.1378,0.2846,12.4002,7.5161,0.20,rough
183.9397,0.4200,-0.2000,0.3000,0.0555,-0.1462,0.2774,12.4098,7.5078,0.20,rough
184.0105,0.4100,-0.2000,0.3100,0.0476,-0.1433,0.2734,12.4186,7.5011,0.20,rough
184.0821,0.4200,-0.2000,0.3200,0.0508,-0.1426,0.2747,12.4277,7.4937,0.20,rough
184.1540,0.4100,-0.2000,0.3100,0.0549,-0.1396,0.2800,12.4366,7.4860,0.20,rough
184.2248,0.4200,-0.2000,0.3200,0.0638,-0.1325,0.2876,12.4452,7.4781,0.20,rough
184.2959,0.4300,-0.2000,0.3500,0.0741,-0.1253,0.2962,12.4537,7.4698,0.20,rough
184.3696,0.4600,-0.2000,0.3600,0.0791,-0.1180,0.3047,12.4621,7.4617,0.20,rough
184.4429,0.4900,-0.2000,0.3500,0.0660,-0.1040,0.3129,12.4706,7.4543,0.20,rough
184.5154,0.5000,-0.2000,0.3600,0.0590,-0.0878,0.3195,12.4787,7.4467,0.20,rough
184.5875,0.4900,-0.2000,0.3700,0.0718,-0.0820,0.3211,12.4853,7.4389,0.20,rough
184.6612,0.4800,-0.2000,0.3600,0.0871,-0.0756,0.3228,12.4915,7.4310,0.20,rough
184.7315,0.4300,-0.2000,0.3700,0.0968,-0.0623,0.3225,12.4977,7.4229,0.20,rough
184.8026,0.4200,-0.2000,0.3600,0.0953,-0.0411,0.3231,12.5047,7.4146,0.20,rough
184.8748,0.4300,-0.2000,0.3900,0.0965,-0.0189,0.3247,12.5119,7.4060,0.20,rough
184.9487,0.4200,-0.2000,0.3800,0.0944,0.0026,0.3263,12.5191,7.3972,0.20,rough
185.0206,0.4100,-0.2000,0.3900,0.0949,0.0231,0.3278,12.5261,7.3880,0.20,rough
185.0933,0.4200,-0.2000,0.3800,0.1082,0.0445,0.3255,12.5326,7.3790,0.20,rough
185.1691,0.4500,-0.2000,0.3900,0.1051,0.0533,0.3187,12.5387,7.3713,0.20,rough
185.2423,0.4400,-0.2000,0.4000,0.1018,0.0591,0.3096,12.5450,7.3642,0.20,rough
185.3134,0.4300,-0.2000,0.3900,0.1023,0.0560,0.2994,12.5517,7.3577,0.20,rough
185.3862,0.4200,-0.2000,0.4000,0.1019,0.0505,0.2891,12.5585,7.3516,0.20,rough
185.4583,0.4100,-0.2000,0.3900,0.1039,0.0412,0.2803,12.5657,7.3460,0.20,rough
185.5324,0.4200,-0.2000,0.4000,0.1075,0.0227,0.2743,12.5733,7.3404,0.20,rough
185.6053,0.4300,-0.2000,0.4100,0.1108,-0.0004,0.2715,12.5812,7.3347,0.20,rough
185.6776,0.4200,-0.2000,0.4200,0.1138,-0.0253,0.2724,12.5894,7.3287,0.20,rough
185.7543,0.4300,-0.2000,0.4300,0.1187,-0.0500,0.2775,12.5977,7.3224,0.20,rough
185.8277,0.4600,-0.2000,0.4400,0.1272,-0.0748,0.2867,12.6062,7.3157,0.20,rough
185.9047,0.4900,-0.2000,0.4700,0.1075,-0.0853,0.2949,12.6149,7.3100,0.20,rough
185.9778,0.4800,-0.2000,0.4800,0.0787,-0.0880,0.3018,12.6242,7.3049,0.20,rough
186.0501,0.4900,-0.2000,0.4900,0.0474,-0.0872,0.3068,12.6344,7.2998,0.20,rough
186.1241,0.5200,-0.2000,0.5000,0.0309,-0.0916,0.3068,12.6448,7.2947,0.20,rough
186.1976,0.4900,-0.2000,0.5300,0.0237,-0.1009,0.3031,12.6552,7.2898,0.20,rough
186.2683,0.4400,-0.2000,0.5000,0.0131,-0.1075,0.2997,12.6660,7.2855,0.20,rough
186.3417,0.4500,-0.2000,0.4900,-0.0000,-0.1102,0.2957,12.6768,7.2816,0.20,rough
186.4132,0.4600,-0.2000,0.4600,-0.0109,-0.1139,0.2925,12.6872,7.2780,0.20,rough
186.4872,0.4900,-0.2000,0.4900,-0.0177,-0.1174,0.2906,12.6975,7.2746,0.20,rough
186.5601,0.5400,-0.2000,0.4600,-0.0193,-0.1200,0.2906,12.7077,7.2714,0.20,rough
186.6345,0.6500,-0.2000,0.4500,-0.0177,-0.1215,0.2928,12.7181,7.2684,0.20,rough
186.7111,0.7600,-0.2000,0.4400,-0.0172,-0.1234,0.2967,12.7286,7.2654,0.20,rough
186.7825,0.7700,-0.2000,0.4500,-0.0199,-0.1229,0.3015,12.7395,7.2625,0.20,rough
186.8567,0.8600,-0.2000,0.4400,-0.0235,-0.1216,0.3073,12.7506,7.2596,0.20,rough
186.9324,0.9700,-0.2000,0.4300,-0.0290,-0.1179,0.3135,12.7620,7.2567,0.20,rough
187.0057,1.0600,-0.2000,0.4200,-0.0340,-0.1117,0.3197,12.7733,7.2538,0.20,rough
187.0742,0.9900,-0.2000,0.4300,-0.0537,-0.1108,0.3239,12.7845,7.2514,0.20,rough
187.1425,0.8600,-0.2000,0.4200,-0.0709,-0.1106,0.3162,12.7958,7.2492,0.20,rough
187.2095,0.7300,-0.2000,0.3900,-0.0816,-0.1098,0.3077,12.8075,7.2470,0.20,rough
187.2765,0.6400,-0.2000,0.3600,-0.0859,-0.1061,0.2988,12.8195,7.2448,0.20,rough
187.3467,0.5500,-0.2000,0.3900,-0.0863,-0.0975,0.2921,12.8319,7.2426,0.20,rough
187.4183,0.5200,-0.2000,0.3800,-0.0883,-0.0839,0.2896,12.8444,7.2407,0.20,rough
187.4903,0.5500,-0.2000,0.3700,-0.0911,-0.0656,0.2926,12.8575,7.2389,0.20,rough
187.5629,0.5600,-0.2000,0.3800,-0.0904,-0.0387,0.2996,12.8714,7.2369,0.20,rough
187.6371,0.6100,-0.2000,0.4100,-0.0900,-0.0089,0.3083,12.8859,7.2346,0.20,rough
187.7101,0.6400,-0.2000,0.4000,-0.0876,0.0119,0.3155,12.9005,7.2323,0.20,rough
187.7818,0.6300,-0.2000,0.3900,-0.0709,0.0076,0.3200,12.9148,7.2299,0.20,rough
187.8543,0.6800,-0.2000,0.4200,-0.0517,-0.0046,0.3244,12.9291,7.2274,0.20,rough
187.9278,0.6100,-0.2000,0.3900,-0.0685,-0.0064,0.3193,12.9431,7.2256,0.20,rough
188.0026,0.6400,-0.2000,0.3800,-0.0730,-0.0102,0.3144,12.9565,7.2239,0.20,rough
188.0765,0.6900,-0.2000,0.3700,-0.0687,-0.0137,0.3104,12.9697,7.2223,0.20,rough
188.1549,0.7400,-0.2000,0.4200,-0.0602,-0.0188,0.3075,12.9829,7.2205,0.20,rough
188.2270,0.7500,-0.2000,0.4100,-0.0503,-0.0242,0.3059,12.9961,7.2184,0.20,rough
188.3004,0.7600,-0.2000,0.4000,-0.0434,-0.0271,0.3061,13.0095,7.2162,0.20,rough
188.3733,0.7300,-0.2000,0.4500,-0.0379,-0.0293,0.3084,13.0231,7.2137,0.20,rough
188.4446,0.7000,-0.2000,0.4400,-0.0330,-0.0294,0.3132,13.0370,7.2111,0.20,rough
188.5176,0.7500,-0.2000,0.4300,-0.0282,-0.0264,0.3197,13.0510,7.2083,0.20,rough
188.5893,0.7200,-0.2000,0.4200,-0.0049,-0.0060,0.3220,13.0645,7.2050,0.20,rough
188.6630,0.7100,-0.2000,0.3900,0.0332,0.0188,0.3204,13.0778,7.2014,0.20,rough
188.7350,0.6600,-0.2000,0.3800,0.0402,0.0135,0.3113,13.0903,7.1990,0.20,rough
188.8092,0.6700,-0.2000,0.3500,0.0360,0.0074,0.2986,13.1019,7.1970,0.20,rough
188.8857,0.7000,-0.2000,0.3600,0.0289,0.0118,0.2870,13.1126,7.1957,0.20,rough
188.9590,0.7100,-0.2000,0.4100,0.0373,0.0089,0.2782,13.1234,7.1946,0.20,rough
189.0310,0.7000,-0.2000,0.4000,0.0477,0.0014,0.2742,13.1342,7.1935,0.20,rough
189.1046,0.6700,-0.2000,0.4100,0.0543,-0.0075,0.2748,13.1450,7.1925,0.20,rough
189.1773,0.6400,-0.2000,0.4000,0.0576,-0.0142,0.2794,13.1557,7.1913,0.20,rough
189.2505,0.6500,-0.2000,0.4500,0.0586,-0.0191,0.2875,13.1665,7.1901,0.20,rough
189.3238,0.6800,-0.2000,0.4400,0.0622,-0.0205,0.2980,13.1776,7.1887,0.20,rough
189.3984,0.7100,-0.2000,0.4500,0.0641,-0.0199,0.3090,13.1888,7.1871,0.20,rough
189.4690,0.6600,-0.2000,0.4400,0.0563,-0.0182,0.3168,13.2004,7.1859,0.20,rough
189.5415,0.6500,-0.2000,0.4300,0.0507,-0.0239,0.3179,13.2118,7.1850,0.20,rough
189.6179,0.6800,-0.2000,0.4800,0.0507,-0.0367,0.3154,13.2231,7.1842,0.20,rough
189.6900,0.6700,-0.2000,0.4500,0.0468,-0.0471,0.3121,13.2343,7.1839,0.20,rough
189.7663,0.7600,-0.2000,0.4400,0.0374,-0.0594,0.3083,13.2454,7.1842,0.20,rough
189.8381,0.7900,-0.2000,0.4100,0.0307,-0.0725,0.3030,13.2568,7.1850,0.20,rough
189.9155,0.8400,-0.2000,0.4200,0.0282,-0.0839,0.2965,13.2684,7.1865,0.20,rough
189.9876,0.8300,-0.2000,0.3900,0.0253,-0.0986,0.2902,13.2801,7.1885,0.20,rough
190.0589,0.8000,-0.2000,0.3400,0.0083,-0.1120,0.2833,13.2919,7.1913,0.20,rough
190.1301,0.7700,-0.2000,0.2700,-0.0071,-0.1236,0.2788,13.3034,7.1948,0.20,rough
190.2001,0.7400,-0.2000,0.2400,-0.0112,-0.1378,0.2772,13.3148,7.1987,0.20,rough
190.2721,0.7500,-0.2000,0.2500,-0.0085,-0.1577,0.2806,13.3262,7.2025,0.20,rough
190.3445,0.7600,-0.2000,0.2200,-0.0097,-0.1806,0.2858,13.3377,7.2067,0.20,rough
