Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,144.06
Collisions,2
Min_Dist,0.275
Actual_Path,49.61
AStar_Path,48.15
RMS_Vx,0.12187
RMS_Vy,0.05682
RMS_Yaw,0.06680
Jerk_Vx,0.05086
Jerk_Vy,0.05273
Jerk_Yaw,0.06275
RMS_Roll,0.11985
RMS_Pitch,0.14407

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
60.1770,0.2000,1.0000,0.3900,0.0929,-0.0390,0.2803,5.5188,6.2843,0.10,flat
60.2650,0.3500,1.0000,0.3600,0.0798,-0.0481,0.2842,5.5172,6.2826,0.10,flat
60.3534,0.5200,1.0000,0.3300,0.0560,-0.0532,0.2878,5.5159,6.2814,0.10,flat
60.4417,0.6900,1.0000,0.3200,0.0177,-0.0551,0.2898,5.5148,6.2807,0.10,flat
60.5330,0.8600,1.0000,0.3100,0.0121,-0.0743,0.2842,5.5133,6.2798,0.10,flat
60.6202,1.0300,1.0000,0.2800,0.0132,-0.1004,0.2772,5.5118,6.2794,0.10,flat
60.7104,1.1800,1.0000,0.2500,0.0098,-0.1288,0.2732,5.5104,6.2796,0.10,flat
60.7994,1.3300,0.9000,0.2800,-0.0063,-0.1573,0.2713,5.5090,6.2803,0.10,flat
60.8918,1.4800,0.8500,0.2900,-0.0319,-0.1823,0.2725,5.5079,6.2812,0.10,flat
60.9817,1.6300,0.7500,0.3200,-0.0346,-0.1998,0.2726,5.5071,6.2817,0.10,flat
61.0738,1.7800,0.7000,0.3300,-0.0265,-0.2028,0.2680,5.5071,6.2821,0.10,flat
61.1616,1.9300,0.7000,0.3000,-0.0163,-0.1955,0.2635,5.5077,6.2823,0.10,flat
61.2477,2.0000,0.6500,0.3100,-0.0004,-0.1796,0.2580,5.5086,6.2823,0.10,flat
61.3252,2.0100,0.6500,0.3000,0.0165,-0.1732,0.2504,5.5098,6.2824,0.10,flat
61.4014,2.0000,0.6000,0.3300,0.0438,-0.1611,0.2472,5.5114,6.2821,0.10,flat
61.4761,2.0100,0.6000,0.3000,0.0659,-0.1498,0.2460,5.5138,6.2821,0.10,flat
61.5524,2.0000,0.6000,0.2900,0.0775,-0.1368,0.2484,5.5169,6.2823,0.10,flat
61.6328,2.0100,0.6000,0.2800,0.0716,-0.1243,0.2543,5.5209,6.2829,0.10,flat
61.7162,2.0000,0.6000,0.2700,0.0631,-0.1127,0.2628,5.5254,6.2836,0.10,flat
61.8015,2.0100,0.6000,0.2600,0.0644,-0.1029,0.2724,5.5303,6.2844,0.10,flat
61.8881,2.0000,0.6000,0.2700,0.0734,-0.0978,0.2808,5.5352,6.2852,0.10,flat
61.9800,2.0100,0.6000,0.2400,0.0737,-0.0937,0.2799,5.5403,6.2864,0.10,flat
62.0648,2.0000,0.6000,0.2300,0.0751,-0.1014,0.2678,5.5454,6.2879,0.10,flat
62.1540,2.0100,0.6000,0.2200,0.0559,-0.1096,0.2561,5.5507,6.2896,0.10,flat
62.2518,2.0000,0.5500,0.2500,0.0296,-0.1226,0.2465,5.5562,6.2913,0.10,flat
62.3442,2.0100,0.5500,0.2400,0.0083,-0.1408,0.2408,5.5621,6.2928,0.10,flat
62.4434,2.0000,0.5000,0.2500,-0.0027,-0.1625,0.2411,5.5685,6.2945,0.10,flat
62.5318,2.0100,0.5000,0.2200,-0.0247,-0.1770,0.2455,5.5756,6.2965,0.10,flat
62.6114,2.0000,0.5000,0.1900,-0.0564,-0.1859,0.2523,5.5832,6.2988,0.10,flat
62.6903,2.0100,0.5000,0.1600,-0.0949,-0.1935,0.2599,5.5912,6.3013,0.10,flat
62.7652,2.0000,0.5000,0.1300,-0.1078,-0.1971,0.2609,5.5993,6.3035,0.10,flat
62.8430,2.0100,0.4500,0.1400,-0.0976,-0.1986,0.2589,5.6078,6.3053,0.10,flat
62.9176,2.0000,0.4500,0.1300,-0.0632,-0.1926,0.2577,5.6165,6.3065,0.10,flat
62.9947,2.0100,0.4000,0.1600,-0.0189,-0.1850,0.2561,5.6254,6.3075,0.10,flat
63.0735,2.0000,0.4000,0.1500,0.0162,-0.2015,0.2486,5.6347,6.3089,0.10,flat
63.1511,2.0100,0.4500,0.1000,0.0595,-0.2179,0.2486,5.6445,6.3097,0.10,flat
63.2299,2.0000,0.4500,0.0900,0.1007,-0.2365,0.2538,5.6550,6.3101,0.10,flat
63.3065,2.0100,0.4500,0.1000,0.1299,-0.2603,0.2600,5.6660,6.3104,0.10,flat
63.3841,2.0000,0.4000,0.1300,0.1380,-0.2808,0.2600,5.6772,6.3108,0.10,flat
63.4581,2.0100,0.4000,0.1400,0.1312,-0.2998,0.2562,5.6885,6.3116,0.10,flat
63.5266,2.0000,0.4000,0.1300,0.1041,-0.3059,0.2531,5.7001,6.3127,0.10,flat
63.6007,2.0100,0.4500,0.1000,0.0821,-0.3128,0.2488,5.7118,6.3142,0.10,flat
63.6730,2.0000,0.4000,0.1300,0.0645,-0.3190,0.2432,5.7236,6.3162,0.10,flat
63.7470,2.0100,0.3500,0.1800,0.0446,-0.3214,0.2382,5.7353,6.3188,0.10,flat
63.8217,2.0000,0.3500,0.1700,0.0131,-0.3153,0.2351,5.7469,6.3220,0.10,flat
63.8986,2.0100,0.4000,0.1200,-0.0214,-0.3049,0.2334,5.7587,6.3259,0.10,flat
63.9735,2.0000,0.4000,0.1100,-0.0302,-0.3084,0.2324,5.7710,6.3298,0.10,flat
64.0542,2.0100,0.3000,0.2000,-0.0594,-0.3092,0.2369,5.7841,6.3341,0.10,flat
64.1263,2.0000,0.3000,0.1700,-0.0848,-0.3170,0.2446,5.7976,6.3383,0.10,flat
64.2025,2.0100,0.4000,0.0800,-0.1122,-0.3280,0.2521,5.8113,6.3424,0.10,flat
64.2680,2.0000,0.3500,0.0900,-0.1278,-0.3307,0.2541,5.8250,6.3458,0.10,flat
64.3346,2.0100,0.2500,0.1400,-0.1245,-0.3216,0.2533,5.8388,6.3485,0.10,flat
64.4013,2.0000,0.2500,0.1100,-0.1063,-0.3034,0.2554,5.8528,6.3509,0.10,flat
64.4709,2.0100,0.3000,0.0600,-0.0642,-0.2703,0.2623,5.8671,6.3531,0.10,flat
64.5434,2.0000,0.2500,0.0900,-0.0326,-0.2365,0.2629,5.8814,6.3555,0.10,flat
64.6147,2.0100,0.2500,0.1000,-0.0274,-0.2057,0.2601,5.8961,6.3584,0.10,flat
64.6880,1.9800,0.2000,0.1300,-0.0352,-0.1701,0.2624,5.9114,6.3614,0.10,flat
64.7592,2.0100,0.2500,0.0600,-0.0504,-0.1313,0.2684,5.9274,6.3643,0.10,flat
64.8325,2.0000,0.2000,0.0900,-0.0549,-0.0829,0.2764,5.9441,6.3669,0.10,flat
64.9092,1.9900,0.2000,0.0800,-0.0582,-0.0371,0.2841,5.9612,6.3694,0.10,flat
64.9819,2.0000,0.2500,0.0300,-0.0559,0.0003,0.2887,5.9782,6.3716,0.10,flat
65.0538,2.0100,0.1500,0.1000,-0.0335,0.0100,0.2887,5.9947,6.3730,0.10,flat
65.1288,1.9800,0.1500,0.0900,-0.0201,0.0088,0.2828,6.0112,6.3747,0.10,flat
65.2256,2.0100,0.1500,0.0800,-0.0442,0.0073,0.2662,6.0281,6.3773,0.10,flat
65.3060,2.0000,0.1500,0.0700,-0.0531,-0.0111,0.2515,6.0451,6.3798,0.10,flat
65.3860,1.9700,0.1500,0.0600,-0.0473,-0.0407,0.2416,6.0621,6.3823,0.10,flat
65.4687,2.0000,0.1500,0.0500,-0.0358,-0.0726,0.2383,6.0795,6.3849,0.10,flat
65.5493,2.0100,0.1000,0.0800,-0.0258,-0.1013,0.2432,6.0973,6.3876,0.10,flat
65.6345,1.9600,0.1000,0.0500,-0.0274,-0.1218,0.2533,6.1157,6.3905,0.10,flat
65.7196,2.0100,0.1000,0.0200,-0.0453,-0.1290,0.2643,6.1346,6.3938,0.10,flat
65.7965,2.0000,0.1000,0.0100,-0.0720,-0.1320,0.2747,6.1539,6.3974,0.10,flat
65.8706,1.9500,0.0500,0.0200,-0.0766,-0.1346,0.2804,6.1734,6.4006,0.10,flat
65.9476,2.0000,0.0500,0.0100,-0.0478,-0.1332,0.2809,6.1932,6.4032,0.10,flat
66.0196,1.9700,0.0500,0.0000,0.0010,-0.1247,0.2802,6.2132,6.4055,0.10,flat
66.0909,2.0000,0.0500,-0.0100,0.0225,-0.1373,0.2705,6.2328,6.4082,0.10,flat
66.1623,1.9900,0.0000,0.0400,0.0392,-0.1522,0.2631,6.2525,6.4108,0.10,flat
66.2298,1.9400,0.0000,0.0300,0.0581,-0.1634,0.2630,6.2729,6.4129,0.10,flat
66.3018,2.0100,0.0000,0.0200,0.0738,-0.1737,0.2677,6.2942,6.4145,0.10,flat
66.3684,1.9600,0.0000,0.0100,0.0826,-0.1837,0.2758,6.3163,6.4160,0.10,flat
66.4389,2.0100,0.0000,0.0200,0.0823,-0.1933,0.2855,6.3389,6.4174,0.10,flat
66.5042,1.9800,0.0000,0.0100,0.0847,-0.2041,0.2954,6.3618,6.4188,0.10,flat
66.5712,2.0100,0.0000,0.0200,0.0727,-0.2097,0.2988,6.3848,6.4211,0.10,flat
66.6403,2.0000,0.0000,0.0300,0.0487,-0.2110,0.2986,6.4079,6.4239,0.10,flat
66.7153,1.9300,-0.0500,0.0800,0.0153,-0.2066,0.2956,6.4309,6.4272,0.10,flat
66.7900,2.0000,-0.0500,0.0500,0.0160,-0.2179,0.2821,6.4533,6.4304,0.10,flat
66.8620,1.9500,-0.0500,0.0400,0.0219,-0.2267,0.2675,6.4751,6.4337,0.10,flat
66.9379,2.0000,-0.1000,0.0900,0.0215,-0.2290,0.2585,6.4970,6.4374,0.10,flat
67.0043,1.9500,-0.1000,0.0800,0.0184,-0.2293,0.2575,6.5194,6.4412,0.10,flat
67.0719,2.0000,-0.1000,0.0700,0.0056,-0.2257,0.2631,6.5425,6.4453,0.10,flat
67.1441,1.9700,-0.1500,0.1200,-0.0105,-0.2242,0.2707,6.5662,6.4494,0.10,flat
67.2170,2.0000,-0.1500,0.1100,-0.0339,-0.2267,0.2787,6.5902,6.4536,0.10,flat
67.2836,1.9700,-0.2000,0.1400,-0.0597,-0.2277,0.2844,6.6144,6.4575,0.10,flat
67.3575,2.0000,-0.2000,0.1300,-0.0589,-0.2175,0.2845,6.6384,6.4607,0.10,flat
67.4312,1.9700,-0.2000,0.1200,-0.0381,-0.2023,0.2861,6.6626,6.4636,0.10,flat
67.5009,2.0000,-0.2500,0.1700,0.0117,-0.1740,0.2896,6.6868,6.4659,0.10,flat
67.5688,1.9700,-0.2500,0.1800,0.0130,-0.1687,0.2815,6.7104,6.4690,0.10,flat
67.6410,2.0000,-0.3000,0.2100,0.0140,-0.1569,0.2781,6.7343,6.4716,0.10,flat
67.7130,1.9900,-0.3000,0.1800,0.0167,-0.1421,0.2815,6.7596,6.4739,0.10,flat
67.7829,2.0000,-0.3500,0.2300,0.0179,-0.1236,0.2907,6.7862,6.4759,0.10,flat
67.8526,1.9700,-0.3500,0.2200,0.0170,-0.1007,0.3008,6.8137,6.4777,0.10,flat
67.9255,2.0000,-0.4000,0.2700,0.0168,-0.0795,0.3103,6.8415,6.4795,0.10,flat
67.9981,1.9500,-0.4000,0.2400,0.0119,-0.0601,0.3173,6.8694,6.4815,0.10,flat
68.0771,2.0000,-0.4500,0.3100,0.0111,-0.0474,0.3203,6.8971,6.4834,0.10,flat
68.1579,2.0100,-0.5000,0.3400,0.0083,-0.0513,0.3146,6.9242,6.4852,0.10,flat
68.2337,1.9800,-0.5000,0.3500,-0.0141,-0.0560,0.3025,6.9510,6.4875,0.10,flat
68.3099,2.0100,-0.5000,0.3400,-0.0351,-0.0669,0.2892,6.9776,6.4899,0.10,flat
68.3839,1.9600,-0.5500,0.3900,-0.0536,-0.0826,0.2770,7.0041,6.4925,0.10,flat
68.4665,2.0100,-0.6000,0.4200,-0.0661,-0.1038,0.2681,7.0308,6.4951,0.10,flat
68.5390,2.0000,-0.6500,0.4700,-0.0759,-0.1253,0.2645,7.0579,6.4978,0.10,flat
68.6093,1.9700,-0.7000,0.5200,-0.0834,-0.1445,0.2657,7.0855,6.5005,0.10,flat
68.6874,2.0000,-0.7000,0.5100,-0.0932,-0.1600,0.2704,7.1134,6.5035,0.10,flat
68.7575,2.0100,-0.7500,0.5600,-0.0894,-0.1685,0.2745,7.1414,6.5061,0.10,flat
68.8275,2.0000,-0.8500,0.6500,-0.0743,-0.1733,0.2791,7.1694,6.5083,0.10,flat
68.9013,2.0100,-0.9000,0.7000,-0.0670,-0.1676,0.2842,7.1978,6.5105,0.10,flat
68.9718,2.0000,-0.8500,0.6300,-0.0469,-0.1523,0.2889,7.2264,6.5123,0.10,flat
69.0433,2.0100,-0.9500,0.7400,-0.0443,-0.1449,0.2869,7.2546,6.5146,0.10,flat
69.1115,2.0000,-1.0000,0.7700,-0.0486,-0.1398,0.2800,7.2834,6.5174,0.10,flat
69.1816,2.0100,-0.9500,0.7200,-0.0507,-0.1242,0.2775,7.3127,6.5202,0.10,flat
69.2481,2.0000,-1.0000,0.7900,-0.0568,-0.1016,0.2785,7.3427,6.5231,0.10,flat
69.3156,1.9900,-1.0000,0.7800,-0.0739,-0.0736,0.2805,7.3732,6.5261,0.10,flat
69.3828,2.0000,-1.0000,0.8100,-0.0891,-0.0392,0.2838,7.4042,6.5290,0.10,flat
69.4592,2.0100,-1.0000,0.8200,-0.0840,-0.0232,0.2818,7.4348,6.5314,0.10,flat
69.5266,1.9800,-1.0000,0.8100,-0.0715,-0.0117,0.2802,7.4654,6.5336,0.10,flat
69.5972,2.0100,-1.0000,0.8400,-0.0602,-0.0077,0.2776,7.4959,6.5357,0.10,flat
69.6680,1.9600,-1.0000,0.8100,-0.0898,-0.0078,0.2688,7.5254,6.5386,0.10,flat
69.7398,2.0100,-1.0000,0.8200,-0.0707,-0.0008,0.2592,7.5545,6.5412,1.00,flat
69.8079,1.9200,-1.0000,0.7900,-0.0625,-0.0083,0.2551,7.5849,6.5441,1.00,flat
69.8928,1.9700,-1.0000,0.7600,-0.0663,-0.0155,0.2568,7.6167,6.5480,1.00,flat
69.9791,2.0000,-1.0000,0.7700,-0.0795,-0.0186,0.2624,7.6501,6.5534,1.00,flat
70.0469,2.0100,-1.0000,0.8800,-0.0945,-0.0184,0.2693,7.6846,6.5598,1.00,flat
70.1134,1.9600,-1.0000,0.7900,-0.1089,-0.0168,0.2746,7.7195,6.5663,1.00,flat
70.1887,2.0100,-1.0000,0.8400,-0.1256,-0.0167,0.2771,7.7543,6.5725,1.00,flat
70.2559,2.0000,-1.0000,0.9900,-0.1427,-0.0173,0.2785,7.7888,6.5780,1.00,flat
70.3239,2.0100,-1.0000,1.1400,-0.1445,-0.0191,0.2801,7.8233,6.5830,1.00,flat
70.3979,1.9800,-1.0000,0.9900,-0.1087,-0.0194,0.2802,7.8585,6.5877,1.00,flat
70.4712,2.0100,-1.0000,1.0400,-0.0774,-0.0264,0.2794,7.8944,6.5927,1.00,flat
70.5376,2.0000,-1.0000,1.1900,-0.0734,-0.0473,0.2717,7.9309,6.5986,1.00,flat
70.6041,2.0100,-1.0000,1.2800,-0.0711,-0.0651,0.2652,7.9685,6.6052,1.00,flat
70.6736,2.0000,-1.0000,1.4300,-0.0712,-0.0789,0.2613,8.0071,6.6131,1.00,flat
70.7385,2.0100,-1.0000,1.5000,-0.0741,-0.0882,0.2603,8.0466,6.6223,1.00,flat
70.8017,2.0000,-1.0000,1.5100,-0.0829,-0.0941,0.2619,8.0866,6.6325,1.00,flat
70.8641,1.9500,-1.0000,1.5000,-0.0924,-0.0919,0.2661,8.1266,6.6430,1.00,flat
70.9317,1.9800,-0.9500,1.5100,-0.0957,-0.0776,0.2720,8.1665,6.6535,1.00,flat
70.9966,2.0100,-0.8500,1.5000,-0.0917,-0.0490,0.2791,8.2057,6.6641,1.00,flat
71.0616,2.0000,-0.8000,1.5100,-0.0814,-0.0259,0.2861,8.2448,6.6745,1.00,flat
71.1272,2.0100,-0.7500,1.5000,-0.0574,-0.0275,0.2852,8.2829,6.6848,1.00,flat
71.1983,1.9800,-0.7500,1.5100,-0.0874,-0.0086,0.2761,8.3196,6.6977,1.00,flat
71.2653,2.0100,-0.6500,1.5000,-0.1083,0.0077,0.2682,8.3560,6.7126,1.00,flat
71.3301,2.0000,-0.6500,1.5100,-0.1175,0.0208,0.2634,8.3926,6.7295,1.00,flat
71.3972,2.0100,-0.6000,1.5000,-0.1202,0.0322,0.2627,8.4296,6.7486,1.00,flat
71.4661,1.9600,-0.5500,1.5100,-0.1185,0.0402,0.2647,8.4673,6.7689,1.00,flat
71.5310,1.9700,-0.5000,1.5000,-0.1172,0.0430,0.2669,8.5053,6.7893,1.00,flat
71.5960,2.0000,-0.4500,1.5100,-0.1200,0.0438,0.2694,8.5433,6.8097,1.00,flat
71.6627,2.0100,-0.4000,1.5000,-0.1296,0.0456,0.2721,8.5813,6.8294,1.00,flat
71.7270,1.9800,-0.4000,1.5100,-0.1409,0.0428,0.2760,8.6193,6.8490,1.00,flat
71.7926,2.0100,-0.3500,1.4800,-0.0989,0.0481,0.2724,8.6564,6.8695,1.00,flat
71.8577,2.0000,-0.2500,1.3900,-0.0840,0.0238,0.2598,8.6890,6.8894,1.00,flat
71.9265,1.9900,-0.3000,1.4200,-0.0638,-0.0038,0.2471,8.7208,6.9099,1.00,flat
71.9938,2.0000,-0.1500,1.2900,-0.0466,-0.0349,0.2374,8.7511,6.9311,1.00,flat
72.0637,2.0100,-0.0500,1.1800,-0.0368,-0.0676,0.2324,8.7797,6.9532,1.00,flat
72.1320,1.9800,-0.0500,1.1700,-0.0336,-0.1011,0.2328,8.8068,6.9762,1.00,flat
72.2123,2.0100,0.0500,1.1000,-0.0333,-0.1320,0.2394,8.8327,6.9997,1.00,flat
72.2796,1.9600,0.1000,1.0300,-0.0309,-0.1536,0.2517,8.8581,7.0233,1.00,flat
72.3498,2.0100,0.1500,1.0200,-0.0141,-0.1586,0.2666,8.8836,7.0467,1.00,flat
72.4187,1.9400,0.2000,0.9500,0.0087,-0.1630,0.2826,8.9092,7.0704,1.00,flat
72.4962,1.9900,0.2500,0.9200,0.0079,-0.1478,0.2862,8.9317,7.0949,1.00,flat
72.5697,2.0000,0.3500,0.8300,0.0005,-0.1270,0.2837,8.9531,7.1204,1.00,flat
72.6466,1.9700,0.3000,0.8800,-0.0083,-0.1064,0.2733,8.9730,7.1474,1.00,flat
72.7228,2.0000,0.4000,0.7900,-0.0170,-0.0863,0.2614,8.9917,7.1761,1.00,flat
72.7992,2.0100,0.5500,0.6600,-0.0371,-0.0592,0.2549,9.0093,7.2071,1.00,flat
72.8744,1.9800,0.4500,0.7500,-0.0491,-0.0327,0.2534,9.0264,7.2405,1.00,flat
72.9584,2.0100,0.4500,0.7600,-0.0541,-0.0096,0.2569,9.0432,7.2754,1.00,flat
73.0313,2.0000,0.6000,0.6300,-0.0563,0.0087,0.2635,9.0602,7.3107,1.00,flat
73.1045,2.0100,0.7000,0.5400,-0.0567,0.0238,0.2713,9.0772,7.3463,1.00,flat
73.1874,2.0000,0.5500,0.6900,-0.0569,0.0368,0.2785,9.0943,7.3822,1.00,flat
73.2659,2.0100,0.6000,0.6600,-0.0609,0.0293,0.2733,9.1081,7.4153,1.00,flat
73.3424,2.0000,0.7500,0.5100,-0.0458,0.0191,0.2600,9.1206,7.4473,1.00,flat
73.4207,2.0100,0.7500,0.5000,-0.0262,0.0031,0.2462,9.1325,7.4796,1.00,flat
73.4975,2.0000,0.6500,0.5900,-0.0047,-0.0180,0.2335,9.1432,7.5120,1.00,flat
73.5764,2.0100,0.7000,0.5400,0.0130,-0.0424,0.2250,9.1528,7.5447,1.00,flat
73.6545,1.9800,0.6500,0.5700,0.0242,-0.0669,0.2226,9.1611,7.5777,1.00,flat
73.7423,2.0100,0.7000,0.5200,0.0276,-0.0901,0.2262,9.1681,7.6112,1.00,flat
73.8259,2.0000,0.8500,0.3700,0.0261,-0.1094,0.2351,9.1741,7.6447,1.00,flat
73.9044,2.0100,0.8500,0.3600,0.0283,-0.1203,0.2469,9.1797,7.6781,1.00,flat
73.9724,2.0000,0.7000,0.4700,0.0401,-0.1310,0.2605,9.1852,7.7116,1.00,flat
74.0395,2.0100,0.8000,0.3600,0.0549,-0.1362,0.2713,9.1900,7.7451,1.00,flat
74.1067,1.9800,0.7000,0.4300,0.0555,-0.1192,0.2695,9.1918,7.7780,1.00,flat
74.1767,2.0100,0.7000,0.4200,0.0461,-0.1053,0.2626,9.1929,7.8120,1.00,flat
74.2442,2.0000,0.8500,0.2900,0.0458,-0.1006,0.2485,9.1928,7.8468,1.00,flat
74.3118,1.9900,0.7000,0.4000,0.0475,-0.0967,0.2356,9.1915,7.8822,1.00,flat
74.3855,2.0000,0.7000,0.3700,0.0444,-0.0885,0.2293,9.1892,7.9188,1.00,flat
74.4583,2.0100,0.8000,0.2600,0.0338,-0.0759,0.2310,9.1859,7.9570,1.00,flat
74.5314,2.0000,0.9000,0.1500,0.0206,-0.0602,0.2396,9.1821,7.9967,1.00,flat
74.6043,2.0100,0.7500,0.2600,0.0121,-0.0442,0.2515,9.1781,8.0370,1.00,flat
74.6804,2.0000,0.6500,0.3300,0.0074,-0.0293,0.2639,9.1741,8.0778,1.00,flat
74.7577,2.0100,0.7500,0.2200,0.0038,-0.0162,0.2754,9.1702,8.1190,1.00,flat
74.8341,2.0000,0.7000,0.2500,0.0098,-0.0047,0.2773,9.1664,8.1596,1.00,flat
74.9146,2.0100,0.8000,0.1400,0.0111,-0.0101,0.2641,9.1622,8.1973,1.00,flat
74.9922,2.0000,0.6500,0.2500,0.0184,-0.0162,0.2510,9.1584,8.2356,1.00,flat
75.0720,2.0100,0.6000,0.3000,0.0275,-0.0225,0.2398,9.1550,8.2744,1.00,flat
75.1497,2.0000,0.7500,0.1500,0.0340,-0.0286,0.2331,9.1513,8.3135,1.00,flat
75.2284,2.0100,0.7500,0.1400,0.0373,-0.0333,0.2321,9.1472,8.3532,1.00,flat
75.3061,2.0000,0.6000,0.2500,0.0368,-0.0359,0.2369,9.1423,8.3935,1.00,flat
75.3860,2.0100,0.5500,0.2800,0.0326,-0.0364,0.2465,9.1366,8.4342,1.00,flat
75.4642,2.0000,0.6500,0.1700,0.0307,-0.0330,0.2582,9.1308,8.4750,1.00,flat
75.5432,2.0100,0.7000,0.1000,0.0353,-0.0216,0.2689,9.1251,8.5158,1.00,flat
75.6184,1.9800,0.5500,0.2100,0.0457,-0.0022,0.2782,9.1193,8.5564,1.00,flat
75.7007,1.9900,0.4500,0.2600,0.0458,0.0273,0.2767,9.1127,8.5961,1.00,flat
75.7863,2.0000,0.4500,0.2500,0.0572,0.0337,0.2666,9.1064,8.6346,1.00,flat
75.8620,2.0100,0.5000,0.1800,0.0606,0.0323,0.2553,9.0999,8.6739,1.00,flat
75.9397,1.9600,0.4000,0.2500,0.0580,0.0259,0.2455,9.0933,8.7136,1.00,flat
76.0197,1.9900,0.4000,0.2200,0.0525,0.0182,0.2396,9.0867,8.7537,1.00,flat
76.0965,2.0000,0.3500,0.2300,0.0438,0.0124,0.2389,9.0802,8.7946,1.00,flat
76.1745,2.0100,0.4000,0.1600,0.0320,0.0110,0.2434,9.0736,8.8361,1.00,flat
76.2504,2.0000,0.4000,0.1300,0.0227,0.0108,0.2512,9.0669,8.8780,1.00,flat
76.3273,1.9500,0.3000,0.2000,0.0172,0.0102,0.2611,9.0602,8.9203,1.00,flat
76.4067,1.9800,0.3000,0.1700,0.0147,0.0085,0.2722,9.0535,8.9629,1.00,flat
76.4870,1.9900,0.3000,0.1400,0.0136,0.0051,0.2815,9.0467,9.0059,1.00,flat
76.5768,2.0000,0.2500,0.1700,0.0258,0.0094,0.2746,9.0411,9.0462,1.00,flat
76.6538,2.0100,0.2500,0.1400,0.0269,-0.0019,0.2584,9.0353,9.0844,1.00,flat
76.7269,1.9400,0.2000,0.1500,0.0322,-0.0127,0.2444,9.0303,9.1232,1.00,flat
76.8107,1.9700,0.2000,0.1400,0.0356,-0.0201,0.2349,9.0256,9.1620,1.00,flat
76.8922,2.0000,0.2000,0.1300,0.0353,-0.0224,0.2316,9.0209,9.2010,1.00,flat
76.9769,2.0100,0.2000,0.1000,0.0330,-0.0193,0.2346,9.0159,9.2406,1.00,flat
77.0530,2.0000,0.2000,0.0700,0.0304,-0.0113,0.2435,9.0108,9.2811,1.00,flat
77.1255,1.9500,0.1500,0.1000,0.0292,-0.0018,0.2561,9.0055,9.3221,1.00,flat
77.2050,1.9800,0.1500,0.0700,0.0335,0.0113,0.2689,9.0003,9.3632,1.00,flat
77.2814,1.9900,0.1500,0.0600,0.0423,0.0213,0.2809,8.9950,9.4046,1.00,flat
77.3572,2.0000,0.1000,0.0900,0.0506,0.0267,0.2842,8.9901,9.4441,1.00,flat
77.4338,2.0100,0.1000,0.0600,0.0574,0.0242,0.2768,8.9854,9.4814,1.00,flat
77.5061,1.9400,0.1000,0.0500,0.0604,0.0139,0.2667,8.9805,9.5190,1.00,flat
77.5833,1.9700,0.1000,0.0200,0.0577,0.0015,0.2557,8.9755,9.5567,1.00,flat
77.6604,2.0000,0.0500,0.0700,0.0521,-0.0112,0.2471,8.9707,9.5943,1.00,flat
77.7357,2.0100,0.0500,0.0400,0.0453,-0.0243,0.2431,8.9662,9.6322,1.00,flat
77.8102,1.9400,0.0500,0.0300,0.0375,-0.0363,0.2447,8.9622,9.6704,1.00,flat
77.8871,1.9700,0.0500,-0.0200,0.0297,-0.0432,0.2510,8.9583,9.7091,1.00,flat
77.9640,2.0000,0.0500,-0.0700,0.0234,-0.0457,0.2600,8.9543,9.7481,1.00,flat
78.0394,2.0100,0.0500,-0.1000,0.0176,-0.0491,0.2708,8.9502,9.7875,1.00,flat
78.1113,1.9400,0.0500,-0.1700,-0.0033,-0.0372,0.2819,8.9468,9.8253,1.00,flat
78.1891,1.9700,0.0500,-0.2000,-0.0155,-0.0122,0.2880,8.9440,9.8619,1.00,flat
78.2670,2.0000,0.0500,-0.3100,0.0174,0.0281,0.2828,8.9428,9.8983,1.00,flat
78.3445,2.0100,0.1000,-0.4600,0.0105,0.0381,0.2675,8.9411,9.9331,1.00,flat
78.4193,1.9600,0.0500,-0.4500,0.0175,0.0515,0.2519,8.9397,9.9670,1.00,flat
78.4964,1.9900,0.0500,-0.5400,0.0349,0.0599,0.2393,8.9389,10.0029,1.00,flat
78.5756,2.0000,0.1000,-0.6100,0.0515,0.0676,0.2305,8.9386,10.0407,1.00,flat
78.6496,2.0100,0.1500,-0.7000,0.0643,0.0770,0.2264,8.9388,10.0807,1.00,flat
78.7231,1.9600,0.1500,-0.6900,0.0722,0.0886,0.2280,8.9392,10.1222,1.00,flat
78.8008,1.9700,0.2000,-0.7800,0.0767,0.1039,0.2339,8.9397,10.1639,1.00,flat
78.8787,2.0000,0.2500,-0.8900,0.0805,0.1265,0.2436,8.9401,10.2056,1.00,flat
78.9470,2.0100,0.2500,-0.8800,0.0871,0.1537,0.2547,8.9402,10.2471,1.00,flat
79.0135,2.0000,0.3000,-1.0100,0.0979,0.1815,0.2641,8.9403,10.2884,1.00,flat
79.0809,2.0100,0.4000,-1.1400,0.1291,0.2241,0.2590,8.9411,10.3262,1.00,flat
79.1475,1.9400,0.3500,-1.1100,0.1294,0.2449,0.2370,8.9465,10.3598,1.00,flat
79.2170,1.9900,0.4000,-1.1800,0.1313,0.2569,0.2191,8.9520,10.3949,1.00,flat
79.2848,2.0000,0.4500,-1.2300,0.1359,0.2565,0.2039,8.9582,10.4322,1.00,flat
