Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,149.34
Collisions,3
Min_Dist,0.272
Actual_Path,49.03
AStar_Path,48.15
RMS_Vx,0.12294
RMS_Vy,0.05533
RMS_Yaw,0.06212
Jerk_Vx,0.05274
Jerk_Vy,0.05172
Jerk_Yaw,0.05903
RMS_Roll,0.12249
RMS_Pitch,0.11710

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
62.9530,1.9800,0.3500,0.0300,0.0479,-0.0636,0.2732,6.5211,6.2494,0.10,flat
63.0403,2.0100,0.4000,-0.0200,0.0333,-0.0427,0.2815,6.5432,6.2532,0.10,flat
63.1279,2.0000,0.3500,0.0500,0.0364,-0.0270,0.2828,6.5656,6.2567,0.10,flat
63.2159,2.0100,0.4000,0.0000,0.0379,-0.0253,0.2727,6.5878,6.2603,0.10,flat
63.3017,2.0000,0.3500,0.0500,0.0393,-0.0240,0.2634,6.6105,6.2639,0.10,flat
63.3874,2.0100,0.4000,0.0200,0.0447,-0.0277,0.2578,6.6336,6.2676,0.10,flat
63.4713,2.0000,0.3000,0.1100,0.0466,-0.0329,0.2570,6.6574,6.2714,0.10,flat
63.5567,2.0100,0.4000,0.0400,0.0471,-0.0323,0.2613,6.6822,6.2751,0.10,flat
63.6402,2.0000,0.3000,0.1300,0.0521,-0.0193,0.2693,6.7082,6.2785,0.10,flat
63.7244,2.0100,0.3500,0.1200,0.0502,-0.0029,0.2777,6.7349,6.2821,0.10,flat
63.8089,2.0000,0.2000,0.2700,0.0651,0.0042,0.2825,6.7616,6.2852,0.10,flat
63.8948,2.0100,0.3000,0.2000,0.0737,0.0044,0.2847,6.7883,6.2885,0.10,flat
63.9770,2.0000,0.2500,0.2500,0.0912,-0.0035,0.2860,6.8149,6.2916,0.10,flat
64.0578,2.0100,0.3000,0.2400,0.0834,-0.0156,0.2796,6.8412,6.2950,0.10,flat
64.1432,2.0000,0.2000,0.3300,0.0712,-0.0337,0.2715,6.8675,6.2989,0.10,flat
64.2281,2.0100,0.2500,0.3200,0.0517,-0.0532,0.2627,6.8937,6.3032,0.10,flat
64.3106,2.0000,0.1500,0.4100,0.0284,-0.0690,0.2550,6.9201,6.3080,0.10,flat
64.3916,2.0100,0.2000,0.3800,0.0035,-0.0825,0.2497,6.9466,6.3132,0.10,flat
64.4712,2.0000,0.0500,0.5100,-0.0180,-0.0950,0.2497,6.9737,6.3187,0.10,flat
64.5477,2.0100,0.0500,0.5200,-0.0326,-0.1095,0.2536,7.0013,6.3242,0.10,flat
64.6261,1.9800,0.0500,0.4900,-0.0441,-0.1245,0.2605,7.0293,6.3298,0.10,flat
64.7038,2.0100,0.0000,0.5400,-0.0597,-0.1388,0.2688,7.0578,6.3355,0.10,flat
64.7816,1.9600,0.0000,0.5500,-0.0618,-0.1329,0.2718,7.0861,6.3407,0.10,flat
64.8613,2.0100,0.0000,0.5400,-0.0466,-0.1234,0.2736,7.1145,6.3456,0.10,flat
64.9401,2.0000,-0.0500,0.5900,-0.0148,-0.1084,0.2751,7.1432,6.3501,0.10,flat
65.0183,1.9900,-0.0500,0.5600,-0.0064,-0.1116,0.2665,7.1712,6.3552,0.10,flat
65.0986,2.0000,-0.1500,0.6700,-0.0011,-0.1168,0.2572,7.1992,6.3603,0.10,flat
65.1753,1.9500,-0.1500,0.6400,0.0081,-0.1184,0.2540,7.2279,6.3651,0.10,flat
65.2563,2.0000,-0.2000,0.6900,0.0140,-0.1170,0.2567,7.2577,6.3700,0.10,flat
65.3378,2.0100,-0.3000,0.7800,0.0127,-0.1115,0.2646,7.2885,6.3752,0.10,flat
65.4100,1.9600,-0.3000,0.7500,0.0003,-0.1051,0.2748,7.3198,6.3807,0.10,flat
65.4981,2.0100,-0.4000,0.8600,-0.0121,-0.0937,0.2857,7.3518,6.3862,0.10,flat
65.5834,2.0000,-0.4500,0.8900,-0.0163,-0.0785,0.2959,7.3842,6.3918,0.10,flat
65.6700,1.9500,-0.4500,0.9000,-0.0032,-0.0695,0.3020,7.4164,6.3970,0.10,flat
65.7522,1.9800,-0.5500,1.0300,0.0081,-0.0672,0.3005,7.4483,6.4022,0.10,flat
65.8384,2.0100,-0.6000,1.0800,-0.0072,-0.0670,0.2944,7.4799,6.4079,0.10,flat
65.9189,1.9400,-0.6000,1.0900,-0.0331,-0.0700,0.2874,7.5112,6.4139,0.10,flat
66.0033,1.9700,-0.7000,1.2200,-0.0562,-0.0776,0.2806,7.5428,6.4203,1.00,flat
66.0901,2.0000,-0.7500,1.2500,-0.0748,-0.0894,0.2750,7.5748,6.4270,1.00,flat
66.1740,2.0100,-0.8500,1.4000,-0.0928,-0.1018,0.2726,7.6076,6.4343,1.00,flat
66.2604,1.9200,-0.8500,1.3900,-0.1156,-0.1119,0.2732,7.6412,6.4420,1.00,flat
66.3522,1.9500,-0.9000,1.4400,-0.1439,-0.1180,0.2751,7.6751,6.4496,1.00,flat
66.4377,1.9800,-0.9500,1.5100,-0.1775,-0.1231,0.2772,7.7088,6.4570,1.00,flat
66.5147,2.0100,-0.9500,1.5000,-0.1944,-0.1253,0.2777,7.7422,6.4640,1.00,flat
66.5909,1.9200,-0.9500,1.5100,-0.1904,-0.1274,0.2766,7.7761,6.4708,1.00,flat
66.6677,1.9700,-0.9500,1.5000,-0.1808,-0.1307,0.2754,7.8110,6.4775,1.00,flat
66.7392,2.0000,-0.9500,1.5100,-0.1613,-0.1273,0.2728,7.8470,6.4840,1.00,flat
66.8122,1.9300,-0.9500,1.5000,-0.1392,-0.1168,0.2675,7.8841,6.4905,1.00,flat
66.8895,1.9600,-0.9500,1.5100,-0.1433,-0.1131,0.2580,7.9215,6.4987,1.00,flat
66.9666,1.9900,-0.9500,1.5000,-0.1421,-0.1014,0.2536,7.9602,6.5081,1.00,flat
67.0458,2.0000,-0.9500,1.5100,-0.1371,-0.0827,0.2548,8.0005,6.5188,1.00,flat
67.1219,2.0100,-0.9000,1.5000,-0.1323,-0.0577,0.2602,8.0416,6.5300,1.00,flat
67.2002,1.9400,-0.9000,1.5100,-0.1331,-0.0287,0.2675,8.0831,6.5414,1.00,flat
67.2812,1.9700,-0.8000,1.4800,-0.1301,-0.0015,0.2745,8.1238,6.5526,1.00,flat
67.3592,1.9800,-0.7500,1.5100,-0.0953,-0.0008,0.2790,8.1623,6.5614,1.00,flat
67.4362,2.0100,-0.7000,1.5000,-0.0798,0.0139,0.2759,8.2001,6.5709,1.00,flat
67.5133,1.9200,-0.7000,1.5100,-0.0955,0.0357,0.2687,8.2370,6.5829,1.00,flat
67.5944,1.9500,-0.6500,1.5000,-0.1113,0.0531,0.2643,8.2739,6.5971,1.00,flat
67.6680,1.9800,-0.6000,1.5100,-0.1244,0.0681,0.2627,8.3112,6.6131,1.00,flat
67.7388,2.0100,-0.5500,1.5000,-0.1291,0.0789,0.2627,8.3490,6.6306,1.00,flat
67.8139,2.0000,-0.5500,1.5100,-0.1283,0.0872,0.2638,8.3877,6.6491,1.00,flat
67.8858,2.0100,-0.4500,1.5000,-0.1290,0.0949,0.2642,8.4266,6.6677,1.00,flat
67.9653,1.9400,-0.4500,1.5100,-0.1296,0.0996,0.2643,8.4658,6.6866,1.00,flat
68.0424,1.9700,-0.4000,1.5000,-0.1313,0.0993,0.2658,8.5049,6.7058,1.00,flat
68.1198,0.2000,-0.3500,1.5100,-0.1352,0.0927,0.2687,8.5442,6.7250,1.00,flat
68.1993,0.2000,-0.4500,1.3600,-0.1048,0.1205,0.2664,8.5823,6.7445,1.00,flat
68.2927,0.2000,-0.3500,1.2500,-0.0949,0.1228,0.2546,8.6140,6.7638,1.00,flat
68.3840,0.2000,-0.3500,1.2800,-0.0917,0.1265,0.2460,8.6433,6.7830,1.00,flat
68.4747,0.2000,-0.3500,1.3100,-0.0932,0.1328,0.2408,8.6701,6.8019,1.00,flat
68.5704,0.2000,-0.3000,1.2600,-0.0985,0.1436,0.2393,8.6944,6.8206,1.00,flat
68.6659,0.2000,-0.3000,1.2700,-0.1078,0.1600,0.2414,8.7164,6.8391,1.00,flat
68.7609,0.2000,-0.2500,1.2200,-0.0862,0.1727,0.2432,8.7363,6.8550,1.00,flat
68.8557,0.2000,-0.2500,1.1900,-0.0563,0.1886,0.2448,8.7561,6.8696,1.00,flat
68.9495,0.2000,-0.2000,1.0800,-0.0381,0.1978,0.2487,8.7760,6.8840,1.00,flat
69.0409,0.3500,-0.2000,1.0700,-0.0222,0.1959,0.2542,8.7960,6.8971,1.00,flat
69.1376,0.5200,-0.1500,1.0200,0.0037,0.1864,0.2594,8.8164,6.9086,1.00,flat
69.2318,0.6100,-0.1000,0.9700,0.0124,0.2032,0.2557,8.8349,6.9201,1.00,flat
69.3297,0.7000,-0.1000,0.9600,0.0229,0.2162,0.2534,8.8532,6.9320,1.00,flat
69.4314,0.8700,-0.0500,0.9300,0.0323,0.2281,0.2526,8.8714,6.9447,1.00,flat
69.5488,0.9400,0.0000,0.8600,0.0411,0.2396,0.2530,8.8897,6.9586,1.00,flat
69.6615,1.0300,0.0000,0.8500,0.0492,0.2527,0.2545,8.9082,6.9739,1.00,flat
69.7580,1.1800,0.0500,0.8000,0.0586,0.2691,0.2571,8.9267,6.9903,1.00,flat
69.8570,1.2700,0.1000,0.7500,0.0746,0.2887,0.2600,8.9450,7.0074,1.00,flat
69.9583,1.3400,0.1500,0.7000,0.0852,0.2973,0.2588,8.9608,7.0230,1.00,flat
70.0534,1.4900,0.2000,0.6500,0.0932,0.2926,0.2556,8.9748,7.0378,1.00,flat
70.1457,1.6000,0.2000,0.6400,0.0983,0.2744,0.2517,8.9875,7.0523,1.00,flat
70.2452,1.7500,0.3000,0.5300,0.0947,0.2398,0.2461,8.9990,7.0666,1.00,flat
70.3627,1.9000,0.3500,0.4600,0.0786,0.1879,0.2388,9.0093,7.0806,1.00,flat
70.4641,2.0100,0.4000,0.3700,0.0483,0.1192,0.2316,9.0187,7.0947,1.00,flat
70.5564,2.0000,0.3500,0.3600,0.0763,0.0871,0.2279,9.0272,7.1140,1.00,flat
70.6421,1.9900,0.3000,0.4100,0.0954,0.0599,0.2318,9.0350,7.1346,1.00,flat
70.7307,2.0000,0.4500,0.2600,0.1047,0.0327,0.2424,9.0421,7.1556,1.00,flat
70.8290,2.0100,0.3500,0.3500,0.1180,0.0110,0.2567,9.0486,7.1766,1.00,flat
70.9205,1.9600,0.3500,0.3400,0.1360,-0.0011,0.2713,9.0547,7.1971,1.00,flat
71.0186,2.0100,0.3500,0.3100,0.1358,0.0022,0.2784,9.0600,7.2177,1.00,flat
71.1177,1.9800,0.3500,0.3000,0.1149,0.0165,0.2750,9.0639,7.2391,1.00,flat
71.2153,2.0100,0.4500,0.1900,0.1113,0.0154,0.2617,9.0674,7.2618,1.00,flat
71.3109,1.9800,0.3500,0.2600,0.1071,0.0103,0.2454,9.0701,7.2863,1.00,flat
71.4170,2.0100,0.4500,0.1700,0.0917,0.0092,0.2348,9.0721,7.3127,1.00,flat
71.5168,1.9800,0.3500,0.2600,0.0816,0.0058,0.2309,9.0735,7.3415,1.00,flat
71.6288,2.0100,0.4500,0.1700,0.0682,0.0066,0.2344,9.0744,7.3726,1.00,flat
71.7413,1.9600,0.3500,0.2400,0.0567,0.0088,0.2423,9.0748,7.4057,1.00,flat
71.8548,2.0100,0.3500,0.2500,0.0507,0.0098,0.2523,9.0750,7.4398,1.00,flat
71.9560,2.0000,0.4500,0.1400,0.0482,0.0090,0.2629,9.0752,7.4744,1.00,flat
72.0684,1.9500,0.3500,0.2100,0.0462,0.0058,0.2724,9.0753,7.5092,1.00,flat
72.1792,2.0000,0.3500,0.2200,0.0423,0.0000,0.2783,9.0755,7.5443,1.00,flat
72.2906,2.0100,0.3500,0.2100,0.0534,-0.0130,0.2649,9.0750,7.5773,1.00,flat
72.3961,1.9600,0.3500,0.2000,0.0571,-0.0322,0.2476,9.0743,7.6098,1.00,flat
72.4958,2.0100,0.3500,0.1900,0.0654,-0.0471,0.2341,9.0739,7.6431,1.00,flat
72.6016,2.0000,0.4000,0.1400,0.0731,-0.0586,0.2273,9.0733,7.6768,1.00,flat
72.7051,1.9500,0.3000,0.2100,0.0773,-0.0657,0.2279,9.0722,7.7113,1.00,flat
72.8179,2.0000,0.3500,0.1600,0.0778,-0.0684,0.2353,9.0705,7.7467,1.00,flat
72.9231,2.0100,0.3500,0.1500,0.0758,-0.0662,0.2478,9.0686,7.7826,1.00,flat
73.0225,1.9400,0.3000,0.1800,0.0745,-0.0610,0.2620,9.0669,7.8188,1.00,flat
73.1314,1.9700,0.3000,0.1500,0.0770,-0.0586,0.2765,9.0651,7.8553,1.00,flat
73.2281,2.0000,0.3000,0.1400,0.0842,-0.0410,0.2880,9.0634,7.8914,1.00,flat
73.3186,2.0100,0.3500,0.0700,0.0750,-0.0057,0.2891,9.0607,7.9273,1.00,flat
73.4154,1.9600,0.2500,0.1400,0.0829,0.0025,0.2790,9.0582,7.9619,1.00,flat
73.5175,1.9900,0.2500,0.1100,0.0849,0.0037,0.2681,9.0552,7.9973,1.00,flat
73.6199,2.0000,0.3000,0.0600,0.0774,0.0035,0.2588,9.0519,8.0337,1.00,flat
73.7230,2.0100,0.3000,0.0500,0.0664,0.0016,0.2528,9.0484,8.0710,1.00,flat
73.8189,1.9800,0.2500,0.0800,0.0534,-0.0001,0.2516,9.0448,8.1095,1.00,flat
73.9065,2.0100,0.2500,0.0700,0.0419,-0.0003,0.2553,9.0408,8.1493,1.00,flat
73.9916,2.0000,0.2500,0.0600,0.0330,0.0008,0.2619,9.0366,8.1897,1.00,flat
74.0813,2.0100,0.2500,0.0500,0.0260,0.0009,0.2701,9.0324,8.2305,1.00,flat
74.1863,1.9600,0.2000,0.0800,0.0204,-0.0004,0.2796,9.0282,8.2715,1.00,flat
74.2913,1.9700,0.2000,0.0700,0.0164,-0.0033,0.2884,9.0240,8.3128,1.00,flat
74.3877,2.0000,0.1500,0.1200,0.0258,-0.0024,0.2881,9.0203,8.3537,1.00,flat
74.4882,2.0100,0.1500,0.1100,0.0287,-0.0139,0.2731,9.0166,8.3920,1.00,flat
74.5855,2.0000,0.1500,0.1000,0.0325,-0.0253,0.2574,9.0134,8.4305,1.00,flat
74.6720,1.9500,0.1500,0.0700,0.0370,-0.0333,0.2454,9.0105,8.4692,1.00,flat
74.7737,1.9800,0.1500,0.0600,0.0410,-0.0376,0.2395,9.0077,8.5084,1.00,flat
74.8770,2.0100,0.1500,0.0700,0.0423,-0.0385,0.2398,9.0046,8.5482,1.00,flat
74.9719,2.0000,0.1500,0.0600,0.0425,-0.0345,0.2463,9.0013,8.5890,1.00,flat
75.0621,2.0100,0.1000,0.0900,0.0423,-0.0263,0.2571,8.9979,8.6302,1.00,flat
75.1536,1.9600,0.1000,0.0800,0.0449,-0.0157,0.2689,8.9947,8.6717,1.00,flat
75.2435,1.9700,0.1000,0.0700,0.0510,-0.0085,0.2808,8.9914,8.7134,1.00,flat
75.3404,2.0000,0.1000,0.0600,0.0446,0.0067,0.2877,8.9876,8.7547,1.00,flat
75.4388,2.0100,0.0500,0.1100,0.0510,0.0043,0.2807,8.9846,8.7914,1.00,flat
75.5317,2.0000,0.0500,0.1000,0.0528,-0.0053,0.2705,8.9813,8.8287,1.00,flat
75.6285,1.9500,0.0500,0.0900,0.0500,-0.0166,0.2586,8.9778,8.8661,1.00,flat
75.7401,1.9800,0.0500,0.0800,0.0457,-0.0303,0.2477,8.9745,8.9029,1.00,flat
75.8465,2.0100,0.0500,0.0500,0.0403,-0.0434,0.2407,8.9716,8.9395,1.00,flat
75.9467,1.9400,0.0000,0.1000,0.0352,-0.0530,0.2395,8.9689,8.9766,1.00,flat
76.0456,1.9500,0.0000,0.0700,0.0285,-0.0580,0.2444,8.9663,9.0145,1.00,flat
76.1454,2.0000,0.0000,0.0600,0.0195,-0.0579,0.2534,8.9636,9.0527,1.00,flat
76.2390,2.0100,0.0000,0.0500,0.0100,-0.0576,0.2647,8.9610,9.0914,1.00,flat
76.3295,2.0000,-0.0500,0.0800,0.0000,-0.0591,0.2765,8.9583,9.1303,1.00,flat
76.4147,1.9500,-0.0500,0.0700,-0.0112,-0.0636,0.2865,8.9555,9.1694,1.00,flat
76.5099,1.9800,-0.0500,0.0600,0.0236,-0.0480,0.2834,8.9545,9.2083,1.00,flat
76.6209,2.0100,-0.0500,0.0300,0.0286,-0.0570,0.2692,8.9528,9.2455,1.00,flat
76.7155,2.0000,-0.0500,0.0200,0.0276,-0.0695,0.2532,8.9514,9.2823,1.00,flat
76.8057,1.9500,-0.0500,0.0100,0.0302,-0.0753,0.2432,8.9507,9.3199,1.00,flat
76.8976,1.9800,-0.0500,0.0200,0.0324,-0.0759,0.2408,8.9504,9.3582,1.00,flat
76.9867,2.0100,-0.0500,0.0100,0.0324,-0.0728,0.2452,8.9501,9.3975,1.00,flat
77.0723,2.0000,-0.0500,0.0000,0.0312,-0.0654,0.2552,8.9496,9.4376,1.00,flat
77.1617,1.9300,-0.0500,-0.0100,0.0291,-0.0544,0.2686,8.9491,9.4783,1.00,flat
77.2616,1.9600,-0.0500,0.0000,0.0284,-0.0453,0.2827,8.9487,9.5193,1.00,flat
77.3644,1.9900,-0.0500,-0.0100,0.0362,-0.0245,0.2937,8.9484,9.5601,1.00,flat
77.4578,2.0000,-0.0500,-0.0200,0.0318,0.0021,0.2983,8.9475,9.6008,1.00,flat
77.5509,2.0100,-0.0500,-0.0300,0.0361,0.0118,0.2905,8.9467,9.6398,1.00,flat
77.6476,1.9400,0.0000,-0.1000,0.0377,0.0143,0.2812,8.9458,9.6790,1.00,flat
77.7440,1.9700,0.0000,-0.1100,0.0360,0.0118,0.2704,8.9450,9.7183,1.00,flat
77.8421,1.9800,-0.0500,-0.0800,0.0300,0.0090,0.2615,8.9442,9.7581,1.00,flat
77.9379,2.0100,0.0000,-0.1700,0.0229,0.0068,0.2567,8.9437,9.7986,1.00,flat
78.0312,2.0000,0.0000,-0.2200,0.0172,0.0064,0.2568,8.9433,9.8399,1.00,flat
78.1300,2.0100,0.0500,-0.3300,0.0132,0.0085,0.2608,8.9428,9.8818,1.00,flat
78.2265,1.9600,0.0500,-0.3400,0.0104,0.0089,0.2676,8.9423,9.9240,1.00,flat
78.3242,1.9700,0.0500,-0.4100,0.0086,0.0063,0.2764,8.9417,9.9665,1.00,flat
78.4192,2.0000,0.1000,-0.5200,0.0036,0.0130,0.2842,8.9410,10.0089,1.00,flat
78.5131,2.0100,0.1000,-0.5100,-0.0157,0.0240,0.2841,8.9398,10.0476,1.00,flat
78.6034,2.0000,0.1500,-0.6400,-0.0189,0.0329,0.2720,8.9393,10.0829,1.00,flat
78.6954,1.9500,0.1500,-0.6500,-0.0174,0.0287,0.2605,8.9390,10.1191,1.00,flat
78.7901,1.9800,0.2000,-0.7800,-0.0109,0.0158,0.2506,8.9389,10.1565,1.00,flat
78.8801,2.0100,0.2500,-0.8700,-0.0007,0.0023,0.2440,8.9390,10.1952,1.00,flat
78.9701,2.0000,0.3000,-0.9200,0.0106,-0.0052,0.2421,8.9396,10.2357,1.00,flat
79.0592,2.0100,0.4000,-1.0500,0.0189,-0.0055,0.2445,8.9404,10.2779,1.00,flat
79.1537,1.9400,0.3500,-0.9800,0.0231,-0.0008,0.2502,8.9411,10.3212,1.00,flat
79.2614,1.9500,0.4000,-1.0700,0.0256,0.0061,0.2587,8.9418,10.3649,1.00,flat
79.3725,1.9800,0.4500,-1.1400,0.0304,0.0105,0.2692,8.9425,10.4090,1.00,flat
79.4733,1.9900,0.4500,-1.1500,0.0374,0.0289,0.2756,8.9434,10.4526,1.00,flat
79.5712,2.0000,0.5000,-1.2200,0.0585,0.0303,0.2798,8.9454,10.4941,1.00,flat
79.6676,2.0100,0.5000,-1.2100,0.0889,0.0122,0.2781,8.9491,10.5313,1.00,flat
79.7607,2.0000,0.4500,-1.1400,0.0910,0.0120,0.2643,8.9525,10.5677,1.00,flat
79.8535,2.0100,0.4000,-1.0500,0.1003,0.0052,0.2481,8.9560,10.6045,1.00,flat
79.9454,2.0000,0.4000,-1.0000,0.1100,-0.0056,0.2340,8.9602,10.6416,1.00,flat
80.0241,2.0100,0.4000,-0.9500,0.1185,-0.0167,0.2262,8.9654,10.6795,1.00,flat
80.1039,1.9400,0.3000,-0.8200,0.1261,-0.0255,0.2261,8.9715,10.7187,1.00,flat
80.1994,2.0100,0.3000,-0.7700,0.1296,-0.0304,0.2327,8.9781,10.7589,1.00,flat
80.2939,2.0000,0.4000,-0.8000,0.1316,-0.0319,0.2428,8.9849,10.7994,1.00,flat
80.3799,2.0100,0.2500,-0.6300,0.1370,-0.0328,0.2545,8.9918,10.8403,1.00,flat
80.4653,2.0000,0.1500,-0.4600,0.1451,-0.0329,0.2658,8.9988,10.8815,1.00,flat
80.5534,2.0100,0.1500,-0.4500,0.1534,-0.0328,0.2743,9.0059,10.9229,1.00,flat
80.6393,2.0000,0.0000,-0.2800,0.1530,-0.0390,0.2638,9.0134,10.9605,1.00,flat
80.7226,1.9900,0.0000,-0.1900,0.1585,-0.0445,0.2470,9.0223,10.9977,1.00,flat
80.8049,2.0000,-0.1000,-0.0600,0.1619,-0.0521,0.2319,9.0327,11.0349,1.00,rough
80.8867,1.9900,-0.1500,0.0500,0.1611,-0.0571,0.2223,9.0442,11.0716,0.20,rough
80.9715,2.0000,-0.2500,0.1400,0.1568,-0.0579,0.2199,9.0568,11.1084,0.20,rough
81.0546,2.0100,-0.4000,0.3100,0.1470,-0.0560,0.2233,9.0700,11.1456,0.20,rough
81.1385,1.9600,-0.4000,0.3400,0.1298,-0.0512,0.2307,9.0837,11.1836,0.20,rough
81.2282,2.0100,-0.5000,0.4700,0.1096,-0.0413,0.2416,9.0979,11.2220,0.20,rough
81.3265,2.0000,-0.6000,0.5800,0.0965,-0.0244,0.2545,9.1126,11.2606,0.20,rough
81.4193,1.9900,-0.6500,0.6300,0.0902,0.0009,0.2681,9.1277,11.2994,0.20,rough
81.5158,2.0000,-0.6500,0.6000,0.1018,0.0016,0.2733,9.1427,11.3352,0.20,rough
81.6126,2.0100,-0.7000,0.6500,0.0869,0.0003,0.2704,9.1567,11.3696,0.20,rough
81.7076,1.9200,-0.6500,0.5800,0.0709,-0.0112,0.2655,9.1704,11.4036,0.20,rough
81.8086,1.9700,-0.7000,0.6100,0.0549,-0.0314,0.2591,9.1839,11.4374,0.20,rough
81.9056,2.0000,-0.6000,0.4800,0.0348,-0.0523,0.2522,9.1973,11.4709,0.20,rough
82.0014,2.0100,-0.6000,0.4700,0.0159,-0.0710,0.2470,9.2107,11.5040,0.20,rough
82.0942,1.9600,-0.6000,0.4200,0.0041,-0.0879,0.2444,9.2243,11.5370,0.20,rough
82.1928,1.9900,-0.5500,0.3700,-0.0021,-0.1011,0.2443,9.2385,11.5702,0.20,rough
82.2891,2.0000,-0.5000,0.2800,-0.0044,-0.1158,0.2469,9.2530,11.6036,0.20,rough
82.3764,2.0100,-0.5000,0.2700,-0.0051,-0.1197,0.2515,9.2675,11.6370,0.20,rough
82.4623,2.0000,-0.4500,0.1600,-0.0090,-0.1138,0.2582,9.2820,11.6705,0.20,rough
82.5486,2.0100,-0.4000,0.0900,0.0044,-0.0949,0.2651,9.2968,11.7028,0.20,rough
82.6381,2.0000,-0.4000,0.0000,0.0309,-0.0609,0.2682,9.3115,11.7353,0.20,rough
82.7283,2.0100,-0.4000,-0.0300,0.0864,-0.0285,0.2683,9.3266,11.7682,0.20,rough
82.8159,2.0000,-0.4000,-0.1600,0.0599,-0.0481,0.2570,9.3404,11.7992,0.20,rough
82.9066,2.0100,-0.3000,-0.2500,0.0534,-0.0650,0.2495,9.3544,11.8310,0.20,rough
82.9933,2.0000,-0.1500,-0.4000,0.0580,-0.0770,0.2480,9.3688,11.8638,0.20,rough
83.0850,2.0100,-0.0500,-0.5300,0.0691,-0.0838,0.2525,9.3833,11.8979,0.20,rough
83.1745,2.0000,-0.0500,-0.5000,0.0747,-0.0882,0.2612,9.3979,11.9329,0.20,rough
83.2607,2.0100,0.0000,-0.5700,0.0822,-0.0855,0.2729,9.4126,11.9685,0.20,rough
83.3466,2.0000,0.0000,-0.5800,0.0980,-0.0751,0.2861,9.4275,12.0045,0.20,rough
83.4325,2.0100,0.0000,-0.5700,0.1116,-0.0665,0.2995,9.4426,12.0410,0.20,rough
83.5152,2.0000,0.1000,-0.6800,0.1320,-0.0479,0.3086,9.4581,12.0775,0.20,rough
83.6064,2.0100,0.2000,-0.7900,0.1426,-0.0262,0.3042,9.4739,12.1128,0.20,rough
83.6935,2.0000,0.3000,-0.9200,0.1471,-0.0214,0.2919,9.4900,12.1464,0.20,rough
83.7815,2.0100,0.4000,-1.0100,0.1727,-0.0340,0.2802,9.5067,12.1793,0.20,rough
83.8695,2.0000,0.4500,-1.0800,0.2160,-0.0570,0.2708,9.5240,12.2116,0.20,rough
83.9537,2.0100,0.5000,-1.1500,0.2262,-0.0429,0.2633,9.5420,12.2452,0.20,rough
84.0322,2.0000,0.6000,-1.2800,0.2402,-0.0281,0.2602,9.5602,12.2787,0.20,rough
84.1164,2.0100,0.6000,-1.2700,0.2520,-0.0119,0.2627,9.5782,12.3125,0.20,rough
84.2005,2.0000,0.6500,-1.3600,0.2467,0.0337,0.2644,9.5958,12.3463,0.20,rough
84.2802,1.9700,0.7000,-1.3800,0.2408,0.0736,0.2693,9.6136,12.3805,0.20,rough
84.3664,2.0000,0.8000,-1.5000,0.1863,0.0575,0.2669,9.6275,12.4124,0.20,rough
84.4444,2.0100,0.7500,-1.5000,0.2133,0.0733,0.2541,9.6428,12.4420,0.20,rough
84.5206,1.9600,0.7500,-1.5000,0.2143,0.0729,0.2430,9.6578,12.4716,0.20,rough
84.6008,2.0100,0.7000,-1.5000,0.2116,0.0689,0.2326,9.6733,12.5015,0.20,rough
84.6817,1.9400,0.7000,-1.5000,0.2064,0.0697,0.2278,9.6888,12.5318,0.20,rough
84.7649,2.0100,0.7000,-1.5000,0.1854,0.0703,0.2277,9.7045,12.5630,0.20,rough
84.8441,1.9400,0.7000,-1.5000,0.1563,0.0748,0.2317,9.7200,12.5948,0.20,rough
84.9255,1.9900,0.6500,-1.5000,0.1238,0.0863,0.2382,9.7352,12.6273,0.20,rough
85.0026,1.9000,0.6500,-1.5000,0.0803,0.0951,0.2457,9.7495,12.6597,0.20,rough
85.0831,1.9500,0.6500,-1.5000,0.0292,0.1155,0.2502,9.7639,12.6921,0.20,rough
85.1629,0.2000,0.6000,-1.5000,0.0039,0.1300,0.2495,9.7789,12.7232,0.20,rough
85.2425,0.2000,0.5500,-1.4400,-0.0080,0.1613,0.2388,9.7944,12.7528,0.20,rough
85.3302,0.2000,0.5000,-1.4200,-0.0115,0.1943,0.2256,9.8100,12.7815,0.20,rough
85.4146,0.2000,0.5000,-1.5000,0.0003,0.2219,0.2173,9.8258,12.8097,0.20,rough
85.4934,0.2000,0.5000,-1.5000,0.0320,0.2479,0.2149,9.8417,12.8379,0.20,rough
85.5765,0.2000,0.5000,-1.5000,0.0470,0.2702,0.2188,9.8571,12.8665,0.20,rough
85.6539,0.2000,0.4500,-1.5000,0.0377,0.2714,0.2221,9.8717,12.8949,0.20,rough
85.7307,0.2000,0.5000,-1.5000,0.0040,0.2629,0.2265,9.8856,12.9231,0.20,rough
85.8104,0.2000,0.4500,-1.5000,-0.0398,0.2435,0.2313,9.8994,12.9512,0.20,rough
85.8862,0.2000,0.5000,-1.5000,-0.1017,0.2097,0.2335,9.9128,12.9796,0.20,rough
85.9631,0.2000,0.4500,-1.5000,-0.1392,0.1826,0.2271,9.9262,13.0081,0.20,rough
