Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,208.99
Collisions,2
Min_Dist,0.291
Actual_Path,46.12
AStar_Path,48.15
RMS_Vx,0.04551
RMS_Vy,0.02743
RMS_Yaw,0.04074
Jerk_Vx,0.03310
Jerk_Vy,0.01750
Jerk_Yaw,0.03379
RMS_Roll,0.05913
RMS_Pitch,0.08723

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
155.6086,0.4200,-0.1000,-0.2900,-0.0563,-0.1227,0.3037,12.4770,9.9181,0.20,rough
155.6794,0.4100,-0.1000,-0.2800,-0.0359,-0.1067,0.3090,12.4790,9.9148,0.20,rough
155.7488,0.4200,-0.1500,-0.2500,-0.0201,-0.0910,0.3158,12.4812,9.9113,0.20,rough
155.8160,0.4100,-0.1500,-0.2400,-0.0004,-0.0693,0.3235,12.4832,9.9077,0.20,rough
155.8844,0.4200,-0.1500,-0.2300,0.0067,-0.0474,0.3293,12.4854,9.9042,0.20,rough
155.9526,0.4100,-0.1500,-0.2400,-0.0043,-0.0254,0.3305,12.4881,9.9010,0.20,rough
156.0215,0.4200,-0.1500,-0.2300,-0.0086,-0.0153,0.3290,12.4906,9.8987,0.20,rough
156.0906,0.4100,-0.1500,-0.2400,-0.0182,-0.0121,0.3253,12.4931,9.8969,0.20,rough
156.1600,0.4200,-0.2000,-0.1900,-0.0297,-0.0188,0.3202,12.4956,9.8953,0.20,rough
156.2268,0.4100,-0.2000,-0.2000,-0.0441,-0.0293,0.3141,12.4978,9.8942,0.20,rough
156.2945,0.4200,-0.1500,-0.2300,-0.0529,-0.0414,0.3073,12.4995,9.8932,0.20,rough
156.3638,0.4100,-0.2000,-0.2000,-0.0554,-0.0642,0.3002,12.5008,9.8923,0.20,rough
156.4310,0.4200,-0.1500,-0.2300,-0.0549,-0.0941,0.2941,12.5020,9.8914,0.20,rough
156.5019,0.4100,-0.2000,-0.2000,-0.0515,-0.1206,0.2905,12.5033,9.8906,0.20,rough
156.5737,0.4200,-0.1500,-0.2500,-0.0454,-0.1368,0.2907,12.5043,9.8903,0.20,rough
156.6454,0.4100,-0.2000,-0.2200,-0.0423,-0.1443,0.2937,12.5054,9.8896,0.20,rough
156.7159,0.4200,-0.1500,-0.2700,-0.0398,-0.1451,0.2993,12.5065,9.8885,0.20,rough
156.7885,0.4100,-0.2000,-0.2600,-0.0345,-0.1394,0.3062,12.5075,9.8871,0.20,rough
156.8587,0.4200,-0.1500,-0.2900,-0.0240,-0.1216,0.3131,12.5082,9.8856,0.20,rough
156.9312,0.4100,-0.2000,-0.2600,-0.0359,-0.1064,0.3168,12.5092,9.8843,0.20,rough
157.0064,0.4200,-0.2000,-0.2700,-0.0640,-0.0925,0.3166,12.5101,9.8829,0.20,rough
157.0756,0.4100,-0.2000,-0.2800,-0.0866,-0.0740,0.3164,12.5108,9.8811,0.20,rough
157.1424,0.4200,-0.2000,-0.2900,-0.0803,-0.0419,0.3154,12.5117,9.8788,0.20,rough
157.2080,0.4100,-0.2000,-0.2800,-0.0796,-0.0117,0.3156,12.5126,9.8764,0.20,rough
157.2818,0.4200,-0.2000,-0.2900,-0.0608,-0.0000,0.3165,12.5124,9.8741,0.20,rough
157.3503,0.4100,-0.2000,-0.2800,-0.0590,0.0014,0.3133,12.5119,9.8720,0.20,rough
157.4199,0.4400,-0.2000,-0.2500,-0.0636,0.0069,0.3078,12.5108,9.8703,0.20,rough
157.4864,0.4100,-0.2000,-0.2400,-0.0642,0.0053,0.3019,12.5090,9.8688,0.20,rough
157.5556,0.4200,-0.2000,-0.2300,-0.0641,-0.0041,0.2958,12.5069,9.8674,0.20,rough
157.6231,0.4100,-0.2000,-0.2200,-0.0611,-0.0205,0.2910,12.5046,9.8656,0.20,rough
157.6908,0.4200,-0.1500,-0.2500,-0.0596,-0.0394,0.2892,12.5021,9.8635,0.20,rough
157.7600,0.4100,-0.1500,-0.2400,-0.0594,-0.0586,0.2908,12.4997,9.8610,0.20,rough
157.8296,0.4200,-0.1500,-0.2300,-0.0578,-0.0764,0.2954,12.4973,9.8581,0.20,rough
157.8979,0.4100,-0.1500,-0.2400,-0.0523,-0.0880,0.3019,12.4952,9.8548,0.20,rough
157.9664,0.4200,-0.1500,-0.2300,-0.0385,-0.0895,0.3074,12.4931,9.8512,0.20,rough
158.0396,0.4100,-0.1500,-0.2200,-0.0294,-0.0842,0.3126,12.4910,9.8472,0.20,rough
158.1137,0.4200,-0.1500,-0.2100,-0.0219,-0.0736,0.3167,12.4887,9.8428,0.20,rough
158.1911,0.5100,-0.1000,-0.2400,-0.0297,-0.0750,0.3161,12.4866,9.8383,0.20,rough
158.2779,0.5400,-0.1000,-0.2300,-0.0313,-0.0834,0.3134,12.4845,9.8335,0.20,rough
158.3660,0.6100,-0.0500,-0.2600,-0.0205,-0.0968,0.3086,12.4819,9.8283,0.20,rough
158.4436,0.5600,-0.0500,-0.2300,-0.0044,-0.1171,0.3033,12.4790,9.8228,0.20,rough
158.5181,0.5300,-0.0500,-0.2000,0.0151,-0.1451,0.2993,12.4755,9.8168,0.20,rough
158.5919,0.5000,-0.0500,-0.1700,0.0420,-0.1790,0.2984,12.4716,9.8104,0.20,rough
158.6633,0.4900,-0.0500,-0.1400,0.0598,-0.2174,0.2964,12.4673,9.8026,0.20,rough
158.7372,0.5600,-0.0000,-0.1500,0.0594,-0.2535,0.2940,12.4624,9.7940,0.20,rough
158.8138,0.7100,-0.0000,-0.1200,0.0472,-0.2781,0.2922,12.4572,9.7851,0.20,rough
158.8940,0.8800,-0.0000,-0.1100,0.0416,-0.2923,0.2914,12.4515,9.7760,0.20,rough
158.9703,0.9700,0.0500,-0.1000,0.0415,-0.3123,0.2880,12.4456,9.7668,0.20,rough
159.0401,0.9800,0.1500,-0.1500,0.0591,-0.3338,0.2845,12.4392,9.7569,0.20,rough
159.1117,0.9500,0.1500,-0.1400,0.0611,-0.3355,0.2826,12.4328,9.7470,0.20,rough
159.1786,0.9600,0.2000,-0.1500,0.0516,-0.3275,0.2828,12.4262,9.7363,0.20,rough
159.2480,1.0300,0.2500,-0.1800,0.0549,-0.3178,0.2818,12.4202,9.7261,0.20,rough
159.3194,1.1400,0.2500,-0.1500,0.0591,-0.3072,0.2811,12.4146,9.7150,0.20,rough
159.3885,1.1700,0.2500,-0.1400,0.0668,-0.2954,0.2789,12.4093,9.7028,0.20,rough
159.4569,1.1000,0.2500,-0.1500,0.0742,-0.2832,0.2752,12.4041,9.6889,0.20,rough
159.5326,1.0500,0.2500,-0.1400,0.0788,-0.2689,0.2723,12.3989,9.6734,0.20,rough
159.6021,1.0800,0.2500,-0.1300,0.0794,-0.2496,0.2718,12.3937,9.6563,0.20,rough
159.6691,1.1900,0.2500,-0.1400,0.0810,-0.2263,0.2750,12.3885,9.6380,0.20,rough
159.7355,1.2600,0.2500,-0.1500,0.0819,-0.2001,0.2815,12.3832,9.6186,0.20,rough
159.7990,1.2500,0.2500,-0.1400,0.0832,-0.1728,0.2896,12.3780,9.5987,0.20,rough
159.8639,1.2400,0.2500,-0.1500,0.0867,-0.1457,0.2981,12.3726,9.5787,0.20,rough
159.9301,1.2300,0.2500,-0.1200,0.0708,-0.1269,0.3024,12.3680,9.5587,0.20,rough
159.9957,1.2400,0.2500,-0.1300,0.0471,-0.1119,0.3003,12.3641,9.5391,0.20,rough
160.0573,1.1100,0.2500,-0.1200,0.0422,-0.0929,0.2892,12.3604,9.5205,0.20,rough
160.1258,1.1400,0.2500,-0.0900,0.0318,-0.0829,0.2785,12.3574,9.5019,0.20,rough
160.1909,1.1100,0.2500,-0.1000,0.0200,-0.0792,0.2682,12.3552,9.4832,0.20,rough
160.2603,1.0200,0.2500,-0.0900,0.0130,-0.0751,0.2612,12.3537,9.4641,0.20,rough
160.3313,0.9900,0.2500,-0.1000,0.0085,-0.0685,0.2598,12.3527,9.4442,0.20,rough
160.4034,1.0400,0.2500,-0.1100,0.0047,-0.0561,0.2644,12.3519,9.4235,0.20,rough
160.4706,0.9700,0.2500,-0.1000,0.0060,-0.0346,0.2746,12.3507,9.4023,0.20,rough
160.5367,0.9400,0.2000,-0.0700,0.0107,-0.0079,0.2868,12.3494,9.3807,0.20,rough
160.6027,0.8900,0.1500,0.0000,0.0168,0.0186,0.2982,12.3480,9.3590,0.20,rough
160.6829,1.0200,0.1000,0.0300,0.0215,0.0443,0.3025,12.3464,9.3378,0.20,rough
160.7555,0.9700,0.1000,0.0200,0.0201,0.0598,0.2930,12.3448,9.3185,0.20,rough
160.8250,0.9400,0.1000,0.0100,0.0125,0.0681,0.2833,12.3431,9.2990,0.20,rough
160.8940,0.8700,0.0500,0.0400,0.0089,0.0650,0.2737,12.3413,9.2793,0.20,rough
160.9655,0.8000,0.1000,0.0100,0.0083,0.0539,0.2662,12.3389,9.2599,0.20,rough
161.0557,0.8900,0.0500,0.0400,0.0058,0.0426,0.2630,12.3364,9.2409,0.20,rough
161.1390,0.8800,-0.0000,0.0700,0.0029,0.0302,0.2648,12.3335,9.2218,0.20,rough
161.2180,0.8900,-0.0000,0.0800,-0.0056,0.0235,0.2708,12.3307,9.2021,0.20,rough
161.3000,0.9200,-0.0000,0.0700,-0.0130,0.0184,0.2804,12.3278,9.1822,0.20,rough
161.3730,0.8500,-0.0000,0.0800,-0.0218,0.0151,0.2926,12.3248,9.1619,0.20,rough
161.4412,0.8000,-0.0000,0.0700,-0.0328,0.0109,0.3054,12.3217,9.1412,0.20,rough
161.5206,0.8700,-0.0500,0.1000,-0.0325,0.0171,0.3117,12.3181,9.1206,0.20,rough
161.6044,0.9400,-0.1500,0.2100,-0.0108,0.0338,0.3103,12.3137,9.1002,0.20,rough
161.6875,0.9700,-0.2000,0.2400,-0.0179,0.0214,0.2991,12.3106,9.0807,0.20,rough
161.7624,0.9800,-0.2000,0.2700,-0.0199,0.0093,0.2871,12.3070,9.0614,0.20,rough
161.8354,1.0900,-0.2000,0.2600,-0.0150,0.0002,0.2771,12.3030,9.0421,0.20,rough
161.9046,1.0800,-0.2000,0.1100,-0.0074,-0.0051,0.2713,12.2984,9.0228,0.20,rough
161.9698,0.9700,-0.2000,0.2600,-0.0040,-0.0052,0.2709,12.2932,9.0034,0.20,rough
162.0391,0.9000,-0.2000,0.2500,-0.0034,0.0025,0.2752,12.2873,8.9836,0.20,rough
162.1128,0.8900,-0.2000,0.2400,-0.0045,0.0123,0.2834,12.2809,8.9632,0.20,rough
162.1846,0.8800,-0.2000,0.2900,-0.0054,0.0241,0.2937,12.2742,8.9422,0.20,rough
162.2582,0.8900,-0.2000,0.3000,-0.0063,0.0380,0.3043,12.2674,8.9208,0.20,rough
162.3284,0.9000,-0.2000,0.2900,-0.0049,0.0514,0.3150,12.2603,8.8991,0.20,rough
162.3988,0.9700,-0.2000,0.3600,0.0215,0.0526,0.3220,12.2530,8.8778,0.20,rough
162.4652,0.9400,-0.2000,0.3300,0.0208,0.0506,0.3175,12.2468,8.8567,0.20,rough
162.5356,0.9500,-0.2000,0.3200,0.0162,0.0436,0.3124,12.2409,8.8355,0.20,rough
162.6099,1.0400,-0.2000,0.3900,0.0074,0.0337,0.3059,12.2354,8.8140,0.20,rough
162.6836,1.0700,-0.2000,0.3600,-0.0021,0.0216,0.2982,12.2303,8.7922,0.20,rough
162.7562,1.0800,-0.2000,0.3500,-0.0099,0.0108,0.2908,12.2257,8.7703,0.20,rough
162.8242,1.0700,-0.2000,0.4000,-0.0136,0.0015,0.2846,12.2214,8.7483,0.20,rough
162.8904,1.0400,-0.2000,0.3500,-0.0165,-0.0044,0.2808,12.2175,8.7262,0.20,rough
162.9576,1.0300,-0.2000,0.2600,-0.0154,-0.0092,0.2804,12.2137,8.7036,0.20,rough
163.0230,1.0000,-0.2000,0.1900,-0.0121,-0.0111,0.2834,12.2098,8.6806,0.20,rough
163.0885,0.9700,-0.2000,0.1200,-0.0061,-0.0125,0.2896,12.2058,8.6572,0.20,rough
163.1522,0.9200,-0.2000,0.0700,-0.0070,-0.0124,0.2989,12.2017,8.6333,0.20,rough
163.2167,0.8700,-0.2000,0.0000,0.0002,-0.0162,0.3088,12.1975,8.6093,0.20,rough
163.2837,0.8200,-0.2000,-0.0300,0.0310,-0.0058,0.3112,12.1927,8.5858,0.20,rough
163.3508,0.8300,-0.2000,-0.1600,0.0292,-0.0089,0.3038,12.1886,8.5647,0.20,rough
163.4185,0.8400,-0.2000,-0.3100,0.0270,-0.0160,0.2924,12.1846,8.5450,0.20,rough
163.4893,0.8100,-0.2000,-0.4200,0.0427,-0.0237,0.2809,12.1801,8.5274,0.20,rough
163.5582,0.7400,-0.2000,-0.3300,0.0518,-0.0276,0.2727,12.1754,8.5105,0.20,rough
163.6240,0.6500,-0.2000,-0.1800,0.0480,-0.0260,0.2701,12.1707,8.4944,0.20,rough
163.6893,0.6000,-0.2000,-0.1500,0.0351,-0.0154,0.2731,12.1656,8.4785,0.20,rough
163.7652,0.6100,-0.2000,0.0000,0.0248,0.0059,0.2812,12.1603,8.4626,0.20,rough
163.8352,0.6000,-0.2000,0.1500,0.0250,0.0343,0.2923,12.1549,8.4465,0.20,rough
163.9086,0.6300,-0.2000,0.3000,0.0435,0.0461,0.2990,12.1491,8.4305,0.20,rough
163.9821,0.6400,-0.2000,0.4700,0.0798,0.0485,0.3034,12.1429,8.4148,0.20,rough
164.0595,0.6700,-0.2000,0.6400,0.0896,0.0478,0.3022,12.1369,8.3987,0.20,rough
164.1329,0.7000,-0.2000,0.8100,0.0728,0.0372,0.2946,12.1310,8.3822,0.20,rough
164.2032,0.2000,-0.2000,0.9800,0.0466,0.0150,0.2869,12.1254,8.3658,0.20,rough
164.2811,0.2000,-0.2000,1.1500,0.0205,-0.0173,0.2809,12.1200,8.3491,0.20,rough
164.3651,0.2000,-0.2000,1.3000,-0.0136,-0.0501,0.2778,12.1156,8.3330,0.20,rough
164.4459,0.2000,-0.2000,1.3300,-0.0357,-0.0808,0.2758,12.1125,8.3190,0.20,rough
164.5183,0.2000,-0.2000,1.3400,-0.0359,-0.0902,0.2759,12.1104,8.3085,0.20,rough
164.6009,0.2000,-0.2000,1.3900,-0.0416,-0.0919,0.2792,12.1096,8.2996,0.20,rough
164.6748,0.2000,-0.2000,1.3600,-0.0476,-0.0897,0.2841,12.1097,8.2925,0.20,rough
164.7467,0.2000,-0.2000,1.3100,-0.0537,-0.0853,0.2899,12.1110,8.2867,0.20,rough
164.8182,0.2000,-0.2000,1.2600,-0.0529,-0.0813,0.2952,12.1130,8.2822,0.20,rough
164.8871,0.2000,-0.2000,1.2300,-0.0518,-0.0769,0.2996,12.1158,8.2786,0.20,rough
164.9584,0.2000,-0.2000,1.1800,-0.0481,-0.0729,0.3031,12.1192,8.2757,0.20,rough
165.0314,0.2000,-0.2000,1.1500,-0.0372,-0.0662,0.3070,12.1228,8.2732,0.20,rough
165.1007,0.3500,-0.2000,1.1000,-0.0253,-0.0639,0.3099,12.1271,8.2709,0.20,rough
165.1709,0.5200,-0.2000,1.0900,-0.0104,-0.0609,0.3124,12.1316,8.2686,0.20,rough
165.2433,0.6900,-0.2000,1.0800,-0.0076,-0.0583,0.3128,12.1365,8.2661,0.20,rough
165.3098,0.7200,-0.2000,1.0500,-0.0247,-0.0507,0.3095,12.1417,8.2630,0.20,rough
165.3760,0.7300,-0.2000,0.9800,-0.0442,-0.0435,0.3067,12.1471,8.2598,0.20,rough
165.4457,0.7600,-0.2000,0.9300,-0.0603,-0.0395,0.3046,12.1529,8.2563,0.20,rough
165.5167,0.8100,-0.2000,0.9000,-0.0707,-0.0371,0.3043,12.1588,8.2526,0.20,rough
165.5907,0.7600,-0.2000,0.8300,-0.0807,-0.0373,0.3052,12.1650,8.2485,0.20,rough
165.6717,0.7700,-0.2000,0.8000,-0.0783,-0.0524,0.3058,12.1699,8.2454,0.20,rough
165.7432,0.7600,-0.2000,0.7500,-0.0774,-0.0647,0.3068,12.1742,8.2420,0.20,rough
165.8107,0.7100,-0.2000,0.7200,-0.0743,-0.0776,0.3082,12.1782,8.2385,0.20,rough
165.8823,0.7000,-0.2000,0.6900,-0.0699,-0.0897,0.3102,12.1816,8.2352,0.20,rough
165.9515,0.6900,-0.2000,0.6600,-0.0667,-0.1026,0.3126,12.1846,8.2319,0.20,rough
166.0192,0.7200,-0.2000,0.7500,-0.0675,-0.1126,0.3151,12.1871,8.2287,0.20,rough
166.0831,0.6900,-0.2000,0.7200,-0.0702,-0.1231,0.3178,12.1892,8.2256,0.20,rough
166.1447,0.5800,-0.2000,0.6700,-0.0775,-0.1336,0.3199,12.1908,8.2226,0.20,rough
166.2084,0.5300,-0.2000,0.6200,-0.0833,-0.1475,0.3214,12.1906,8.2204,0.20,rough
166.2708,0.4600,-0.2000,0.5900,-0.0695,-0.1539,0.3198,12.1886,8.2188,0.20,rough
166.3352,0.4100,-0.2000,0.5800,-0.0512,-0.1463,0.3177,12.1865,8.2172,0.20,rough
166.3995,0.4200,-0.2000,0.5500,-0.0482,-0.1370,0.3183,12.1843,8.2150,0.20,rough
166.4642,0.4300,-0.2000,0.5400,-0.0358,-0.1260,0.3205,12.1818,8.2132,0.20,rough
166.5291,0.4200,-0.2000,0.5100,-0.0168,-0.1083,0.3231,12.1789,8.2116,0.20,rough
166.5957,0.4500,-0.2000,0.5000,-0.0086,-0.0942,0.3244,12.1759,8.2100,0.20,rough
166.6610,0.4600,-0.2000,0.4900,0.0015,-0.0941,0.3207,12.1731,8.2091,0.20,rough
166.7256,0.4500,-0.2000,0.4600,0.0143,-0.0925,0.3171,12.1705,8.2080,0.20,rough
166.7911,0.4600,-0.2000,0.4300,0.0159,-0.0851,0.3134,12.1681,8.2071,0.20,rough
166.8571,0.4700,-0.2000,0.5000,0.0148,-0.0734,0.3120,12.1666,8.2063,0.20,rough
166.9235,0.4800,-0.2000,0.4700,0.0170,-0.0640,0.3100,12.1641,8.2056,0.20,rough
166.9919,0.5100,-0.2000,0.4800,0.0168,-0.0615,0.3096,12.1618,8.2045,0.20,rough
167.0577,0.4800,-0.2000,0.4700,0.0192,-0.0592,0.3108,12.1595,8.2030,0.20,rough
167.1245,0.5300,-0.2000,0.4600,0.0217,-0.0588,0.3125,12.1572,8.2011,0.20,rough
167.1911,0.5600,-0.2000,0.4500,0.0247,-0.0576,0.3140,12.1550,8.1986,0.20,rough
167.2573,0.5700,-0.2000,0.4600,0.0334,-0.0557,0.3140,12.1527,8.1957,0.20,rough
167.3234,0.6000,-0.2000,0.4500,0.0478,-0.0487,0.3124,12.1503,8.1922,0.20,rough
167.3920,0.6900,-0.2000,0.4600,0.0542,-0.0391,0.3105,12.1480,8.1879,0.20,rough
167.4583,0.7000,-0.2000,0.4700,0.0549,-0.0243,0.3090,12.1456,8.1830,0.20,rough
167.5252,0.7300,-0.2000,0.4800,0.0551,-0.0145,0.3069,12.1432,8.1786,0.20,rough
167.5920,0.7200,-0.2000,0.4700,0.0538,-0.0032,0.3044,12.1411,8.1748,0.20,rough
167.6586,0.6900,-0.2000,0.5200,0.0543,0.0043,0.3014,12.1392,8.1711,0.20,rough
167.7245,0.6800,-0.2000,0.5100,0.0515,0.0103,0.2981,12.1378,8.1675,0.20,rough
167.7894,0.6500,-0.2000,0.4800,0.0397,0.0161,0.2940,12.1366,8.1641,0.20,rough
167.8537,0.6200,-0.2000,0.4300,0.0222,0.0231,0.2893,12.1359,8.1609,0.20,rough
167.9184,0.5900,-0.2000,0.4000,-0.0077,0.0334,0.2844,12.1361,8.1586,0.20,rough
167.9820,0.5200,-0.2000,0.3700,-0.0377,0.0419,0.2800,12.1367,8.1571,0.20,rough
168.0468,0.4700,-0.2000,0.3400,-0.0567,0.0326,0.2757,12.1369,8.1559,0.20,rough
168.1122,0.4400,-0.2000,0.3300,-0.0535,0.0470,0.2705,12.1368,8.1538,0.20,rough
168.1774,0.4300,-0.2000,0.3000,-0.0511,0.0511,0.2693,12.1365,8.1517,0.20,rough
168.2440,0.4200,-0.2000,0.2700,-0.0488,0.0444,0.2727,12.1360,8.1498,0.20,rough
168.3115,0.4300,-0.2000,0.2400,-0.0510,0.0454,0.2758,12.1356,8.1478,0.20,rough
168.3776,0.4600,-0.2000,0.2300,-0.0490,0.0416,0.2777,12.1350,8.1454,0.20,rough
168.4443,0.4900,-0.2000,0.2000,-0.0490,0.0305,0.2784,12.1344,8.1424,0.20,rough
168.5101,0.4800,-0.2000,0.1900,-0.0423,0.0166,0.2774,12.1338,8.1388,0.20,rough
168.5742,0.4500,-0.2000,0.1800,-0.0329,-0.0059,0.2759,12.1334,8.1348,0.20,rough
168.6396,0.4200,-0.2000,0.2700,-0.0280,-0.0192,0.2729,12.1331,8.1304,0.20,rough
168.7049,0.4100,-0.2000,0.2600,-0.0335,-0.0382,0.2689,12.1329,8.1254,0.20,rough
168.7701,0.4400,-0.2000,0.2500,-0.0365,-0.0593,0.2659,12.1332,8.1200,0.20,rough
168.8363,0.4700,-0.2000,0.2400,-0.0307,-0.0744,0.2643,12.1335,8.1144,0.20,rough
168.9027,0.5400,-0.2000,0.2300,-0.0241,-0.0897,0.2642,12.1342,8.1082,0.20,rough
168.9692,0.6100,-0.2000,0.2200,-0.0186,-0.1048,0.2658,12.1354,8.1015,0.20,rough
169.0353,0.6800,-0.2000,0.2100,-0.0170,-0.1171,0.2689,12.1372,8.0943,0.20,rough
169.0996,0.7100,-0.2000,0.2000,-0.0172,-0.1276,0.2741,12.1395,8.0868,0.20,rough
169.1629,0.6800,-0.2000,0.1900,-0.0197,-0.1354,0.2806,12.1422,8.0788,0.20,rough
169.2283,0.7100,-0.2000,0.2600,-0.0116,-0.1311,0.2871,12.1448,8.0708,0.20,rough
169.2914,0.6600,-0.2000,0.2500,-0.0003,-0.1190,0.2938,12.1474,8.0625,0.20,rough
169.3562,0.6900,-0.2000,0.2400,0.0130,-0.0993,0.3006,12.1500,8.0539,0.20,rough
169.4196,0.6800,-0.2000,0.2100,0.0319,-0.0724,0.3061,12.1524,8.0453,0.20,rough
169.4839,0.6700,-0.2000,0.2000,0.0146,-0.0522,0.3083,12.1548,8.0378,0.20,rough
169.5522,0.7600,-0.2000,0.1700,-0.0276,-0.0419,0.3068,12.1576,8.0317,0.20,rough
169.6208,0.8500,-0.2000,0.2200,-0.0419,-0.0341,0.3029,12.1570,8.0266,0.20,rough
169.6844,0.8200,-0.2000,0.2100,-0.0537,-0.0342,0.3006,12.1555,8.0220,0.20,rough
169.7464,0.7500,-0.2000,0.1800,-0.0526,-0.0418,0.3011,12.1536,8.0179,0.20,rough
169.8112,0.7800,-0.2000,0.1500,-0.0190,-0.0287,0.3024,12.1522,8.0138,0.20,rough
169.8748,0.7300,-0.2000,0.1600,0.0103,-0.0301,0.3070,12.1498,8.0095,0.20,rough
169.9379,0.6400,-0.2000,0.1500,0.0239,-0.0343,0.3061,12.1467,8.0049,0.20,rough
170.0034,0.6500,-0.2000,0.1600,0.0342,-0.0329,0.3010,12.1436,8.0003,0.20,rough
170.0696,0.6800,-0.2000,0.1700,0.0411,-0.0299,0.2935,12.1406,7.9952,0.20,rough
170.1355,0.7100,-0.2000,0.1600,0.0449,-0.0306,0.2843,12.1381,7.9898,0.20,rough
170.1996,0.6800,-0.2000,0.1300,0.0520,-0.0325,0.2747,12.1363,7.9839,0.20,rough
170.2624,0.5700,-0.2000,0.1200,0.0462,-0.0280,0.2687,12.1355,7.9778,0.20,rough
170.3255,0.5200,-0.2000,0.1700,0.0545,-0.0355,0.2662,12.1345,7.9702,0.20,rough
170.3902,0.5100,-0.2000,0.1600,0.0565,-0.0377,0.2699,12.1344,7.9621,0.20,rough
170.4568,0.5600,-0.2000,0.1700,0.0525,-0.0358,0.2788,12.1349,7.9535,0.20,rough
170.5236,0.6100,-0.2000,0.1600,0.0482,-0.0306,0.2895,12.1360,7.9445,0.20,rough
170.5865,0.5600,-0.2000,0.2500,0.0451,-0.0258,0.3000,12.1374,7.9352,0.20,rough
170.6522,0.5900,-0.2000,0.2400,0.0438,-0.0225,0.3083,12.1388,7.9259,0.20,rough
170.7172,0.5800,-0.2000,0.1100,0.0629,-0.0155,0.3100,12.1399,7.9160,0.20,rough
170.7852,0.6500,-0.2000,0.2400,0.0920,-0.0101,0.3049,12.1410,7.9052,0.20,rough
170.8506,0.6000,-0.2000,0.3100,0.0927,-0.0273,0.2967,12.1426,7.8942,0.20,rough
170.9189,0.6300,-0.2000,0.3200,0.0996,-0.0450,0.2895,12.1442,7.8823,0.20,rough
170.9866,0.6800,-0.2000,0.3100,0.1010,-0.0651,0.2853,12.1457,7.8701,0.20,rough
171.0536,0.6900,-0.2000,0.4000,0.0946,-0.0881,0.2853,12.1472,7.8573,0.20,rough
171.1228,0.7800,-0.2000,0.4300,0.0863,-0.1104,0.2897,12.1486,7.8438,0.20,rough
171.1877,0.7500,-0.2000,0.5200,0.0823,-0.1306,0.2973,12.1500,7.8295,0.20,rough
171.2506,0.6600,-0.2000,0.5100,0.0640,-0.1323,0.3045,12.1521,7.8163,0.20,rough
171.3140,0.6300,-0.2000,0.5400,0.0509,-0.1267,0.3128,12.1546,7.8026,0.20,rough
171.3810,0.7000,-0.2000,0.6500,0.0351,-0.1138,0.3209,12.1577,7.7888,0.20,rough
171.4455,0.6700,-0.2000,0.6800,0.0124,-0.0933,0.3274,12.1613,7.7751,0.20,rough
171.5107,0.6600,-0.2000,0.7500,0.0079,-0.0865,0.3273,12.1644,7.7623,0.20,rough
171.5765,0.6500,-0.2000,0.7800,0.0050,-0.0810,0.3230,12.1674,7.7502,0.20,rough
171.6436,0.6800,-0.2000,0.8500,-0.0040,-0.0699,0.3162,12.1708,7.7385,0.20,rough
171.7092,0.6700,-0.2000,0.9200,-0.0161,-0.0553,0.3090,12.1743,7.7271,0.20,rough
171.7736,0.6400,-0.2000,0.9500,-0.0253,-0.0402,0.3028,12.1780,7.7157,0.20,rough
171.8381,0.5900,-0.2000,0.9600,-0.0284,-0.0266,0.2989,12.1818,7.7041,0.20,rough
171.9019,0.5400,-0.2000,0.9300,-0.0274,-0.0125,0.2990,12.1858,7.6924,0.20,rough
171.9664,0.5100,-0.2000,0.9400,-0.0228,0.0034,0.3026,12.1900,7.6803,0.20,rough
172.0322,0.5000,-0.2000,0.9300,-0.0166,0.0219,0.3089,12.1944,7.6681,0.20,rough
172.0989,0.5300,-0.2000,0.9000,-0.0120,0.0448,0.3158,12.1989,7.6558,0.20,rough
172.1653,0.5400,-0.2000,0.9100,-0.0120,0.0694,0.3212,12.2035,7.6436,0.20,rough
172.2313,0.5300,-0.2000,0.9000,-0.0303,0.0908,0.3205,12.2086,7.6330,0.20,rough
172.2953,0.5000,-0.2000,0.8700,-0.0425,0.0985,0.3117,12.2144,7.6237,0.20,rough
172.3601,0.4900,-0.2000,0.8600,-0.0436,0.1040,0.3022,12.2206,7.6145,0.20,rough
172.4243,0.4600,-0.2000,0.8700,-0.0483,0.1046,0.2942,12.2273,7.6058,0.20,rough
172.4902,0.4500,-0.2000,0.8600,-0.0566,0.1084,0.2886,12.2343,7.5975,0.20,rough
172.5541,0.4400,-0.2000,0.8300,-0.0631,0.1142,0.2868,12.2420,7.5898,0.20,rough
172.6221,0.5100,-0.2000,0.8200,-0.0615,0.1220,0.2890,12.2505,7.5828,0.20,rough
172.6877,0.5400,-0.2000,0.8300,-0.0645,0.1358,0.2928,12.2594,7.5758,0.20,rough
172.7538,0.5700,-0.2000,0.8200,-0.0458,0.1421,0.2958,12.2683,7.5689,0.20,rough
172.8187,0.5600,-0.2000,0.7700,-0.0235,0.1425,0.2992,12.2772,7.5620,0.20,rough
