Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,162.82
Collisions,1
Min_Dist,0.272
Actual_Path,49.76
AStar_Path,48.15
RMS_Vx,0.13360
RMS_Vy,0.05804
RMS_Yaw,0.06329
Jerk_Vx,0.05219
Jerk_Vy,0.05316
Jerk_Yaw,0.05873
RMS_Roll,0.13301
RMS_Pitch,0.12896

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
68.0184,2.0000,1.0000,-0.1100,0.2365,-0.2987,0.2448,6.1088,5.8954,0.10,flat
68.1037,2.0100,1.0000,-0.0200,0.2640,-0.3112,0.2410,6.1224,5.8941,0.10,flat
68.1870,2.0000,1.0000,0.0100,0.2794,-0.3155,0.2345,6.1363,5.8933,0.10,flat
68.2665,2.0100,1.0000,-0.0600,0.2761,-0.3107,0.2287,6.1506,5.8927,0.10,flat
68.3460,2.0000,1.0000,-0.0500,0.2529,-0.2941,0.2272,6.1652,5.8923,0.10,flat
68.4236,2.0100,1.0000,0.0600,0.2093,-0.2622,0.2315,6.1800,5.8920,0.10,flat
68.5065,2.0000,1.0000,0.0100,0.1579,-0.2196,0.2380,6.1946,5.8918,0.10,flat
68.5822,2.0100,1.0000,-0.0800,0.1143,-0.1754,0.2430,6.2092,5.8916,0.10,flat
68.6654,2.0000,1.0000,-0.0900,0.0762,-0.1300,0.2457,6.2240,5.8915,0.10,flat
68.7547,2.0100,1.0000,-0.1200,0.0390,-0.0846,0.2475,6.2391,5.8914,0.10,flat
68.8502,2.0000,1.0000,-0.1700,-0.0006,-0.0405,0.2492,6.2546,5.8913,0.10,flat
68.9390,2.0100,1.0000,-0.1800,-0.0433,0.0015,0.2507,6.2706,5.8912,0.10,flat
69.0225,2.0000,1.0000,-0.1700,-0.0249,0.0564,0.2435,6.2869,5.8905,0.10,flat
69.1101,2.0100,1.0000,-0.1800,-0.0101,0.0904,0.2337,6.3029,5.8907,0.10,flat
69.1900,2.0000,1.0000,-0.1700,0.0009,0.1269,0.2347,6.3195,5.8913,0.10,flat
69.2758,2.0100,1.0000,-0.1200,-0.0049,0.1652,0.2412,6.3367,5.8921,0.10,flat
69.3601,2.0000,1.0000,-0.1500,-0.0458,0.1927,0.2417,6.3542,5.8941,0.10,flat
69.4410,2.0100,1.0000,-0.1600,-0.0870,0.2201,0.2411,6.3716,5.8958,0.10,flat
69.5247,2.0000,1.0000,-0.1700,-0.1235,0.2452,0.2416,6.3891,5.8973,0.10,flat
69.6070,2.0100,1.0000,-0.2000,-0.1358,0.2453,0.2401,6.4059,5.8976,0.10,flat
69.6890,2.0000,1.0000,-0.2300,-0.1330,0.2249,0.2378,6.4227,5.8972,0.10,flat
69.7652,2.0100,1.0000,-0.2400,-0.1076,0.1763,0.2324,6.4395,5.8963,0.10,flat
69.8468,1.9800,1.0000,-0.2700,-0.1351,0.1413,0.2077,6.4562,5.8979,0.10,flat
69.9295,2.0100,1.0000,-0.3000,-0.1504,0.0980,0.1869,6.4730,5.9010,0.10,flat
70.0154,2.0000,1.0000,-0.2900,-0.1447,0.0448,0.1755,6.4898,5.9053,0.10,flat
70.1007,2.0100,1.0000,-0.3200,-0.1288,-0.0199,0.1730,6.5065,5.9102,0.10,flat
70.1807,2.0000,1.0000,-0.3300,-0.1219,-0.0840,0.1786,6.5233,5.9152,0.10,flat
70.2653,2.0100,0.9500,-0.3200,-0.1294,-0.1382,0.1906,6.5404,5.9204,0.10,flat
70.3445,2.0000,0.9500,-0.3500,-0.1561,-0.1785,0.2048,6.5578,5.9260,0.10,flat
70.4264,2.0100,0.9500,-0.3800,-0.1740,-0.2089,0.2166,6.5753,5.9316,0.10,flat
70.5077,2.0000,0.9000,-0.3300,-0.1613,-0.2146,0.2200,6.5929,5.9368,0.10,flat
70.5941,2.0100,1.0000,-0.4200,-0.1281,-0.2147,0.2249,6.6111,5.9419,0.10,flat
70.6801,2.0000,0.9500,-0.3700,-0.0924,-0.1971,0.2277,6.6298,5.9470,0.10,flat
70.7758,2.0100,0.9000,-0.3000,-0.0624,-0.1991,0.2197,6.6482,5.9522,0.10,flat
70.8556,2.0000,0.9500,-0.3300,-0.0235,-0.2029,0.2130,6.6666,5.9568,0.10,flat
70.9400,2.0100,0.9000,-0.2800,0.0228,-0.2051,0.2117,6.6856,5.9610,0.10,flat
71.0257,2.0000,0.8500,-0.2100,0.0599,-0.2130,0.2136,6.7053,5.9650,0.10,flat
71.1093,2.0100,0.9500,-0.3000,0.0878,-0.2243,0.2191,6.7258,5.9692,0.10,flat
71.2061,2.0000,1.0000,-0.3500,0.1075,-0.2362,0.2269,6.7472,5.9739,0.10,flat
71.2918,2.0100,1.0000,-0.3400,0.1254,-0.2477,0.2368,6.7692,5.9792,0.10,flat
71.3707,2.0000,1.0000,-0.3300,0.1465,-0.2604,0.2474,6.7914,5.9849,0.10,flat
71.4498,2.0100,1.0000,-0.3400,0.1712,-0.2633,0.2520,6.8134,5.9912,0.10,flat
71.5271,2.0000,1.0000,-0.3100,0.1988,-0.2631,0.2536,6.8351,5.9980,0.10,flat
71.6075,2.0100,1.0000,-0.3000,0.2129,-0.2540,0.2519,6.8568,6.0053,0.10,flat
71.6863,2.0000,0.9500,-0.2100,0.1975,-0.2328,0.2490,6.8786,6.0132,0.10,flat
71.7746,2.0100,0.8000,-0.0800,0.1536,-0.1984,0.2465,6.9006,6.0215,0.10,flat
71.8628,2.0000,0.9500,-0.1900,0.1512,-0.1770,0.2411,6.9224,6.0289,0.10,flat
71.9435,2.0100,0.9500,-0.2000,0.1724,-0.1550,0.2365,6.9446,6.0357,0.10,flat
72.0251,2.0000,1.0000,-0.2500,0.1822,-0.1231,0.2363,6.9672,6.0427,0.10,flat
72.1050,2.0100,1.0000,-0.2200,0.1894,-0.0876,0.2388,6.9901,6.0499,0.10,flat
72.1855,2.0000,0.9500,-0.1900,0.1941,-0.0513,0.2438,7.0134,6.0572,0.10,flat
72.2735,2.0100,0.8500,-0.0600,0.1879,-0.0073,0.2506,7.0372,6.0648,0.10,flat
72.3594,2.0000,0.8000,-0.0300,0.1794,0.0355,0.2595,7.0615,6.0725,0.10,flat
72.4518,2.0100,0.8000,0.0200,0.1623,0.0611,0.2651,7.0859,6.0806,0.10,flat
72.5464,2.0000,0.6500,0.1500,0.1439,0.0548,0.2560,7.1099,6.0892,0.10,flat
72.6393,2.0100,0.7500,0.1000,0.1548,0.0531,0.2462,7.1343,6.0975,0.10,flat
72.7329,2.0000,0.6000,0.2100,0.1585,0.0499,0.2434,7.1592,6.1060,0.10,flat
72.8339,2.0100,0.6000,0.2400,0.1479,0.0472,0.2481,7.1846,6.1150,0.10,flat
72.9578,2.0000,0.5000,0.3100,0.1317,0.0478,0.2575,7.2107,6.1249,0.10,flat
73.0558,2.0100,0.6000,0.2600,0.1060,0.0515,0.2684,7.2374,6.1352,0.10,flat
73.1488,2.0000,0.4500,0.3900,0.0818,0.0607,0.2783,7.2645,6.1455,0.10,flat
73.2450,2.0100,0.5500,0.3000,0.0765,0.0628,0.2826,7.2916,6.1553,0.10,flat
73.3369,2.0000,0.4000,0.4300,0.0918,0.0552,0.2827,7.3184,6.1646,0.10,flat
73.4347,2.0100,0.4000,0.4800,0.1067,0.0376,0.2798,7.3451,6.1740,0.10,flat
73.5278,2.0000,0.2500,0.6100,0.0992,0.0211,0.2700,7.3718,6.1839,0.10,flat
73.6190,2.0100,0.3000,0.6000,0.0876,0.0022,0.2615,7.3984,6.1938,0.10,flat
73.7143,2.0000,0.1500,0.7300,0.0701,-0.0122,0.2571,7.4254,6.2038,0.10,flat
73.8091,2.0100,0.1500,0.7600,0.0501,-0.0200,0.2581,7.4531,6.2140,0.10,flat
73.9004,2.0000,0.1000,0.7900,0.0326,-0.0228,0.2635,7.4814,6.2244,0.10,flat
74.0020,2.0100,0.0000,0.9200,0.0230,-0.0257,0.2707,7.5101,6.2347,0.10,flat
74.0925,2.0000,0.0000,0.9700,0.0138,-0.0225,0.2780,7.5390,6.2453,1.00,flat
74.1848,2.0100,-0.0500,1.0000,0.0043,-0.0096,0.2844,7.5679,6.2560,1.00,flat
74.2749,2.0000,-0.1000,1.0900,-0.0055,0.0171,0.2888,7.5965,6.2669,1.00,flat
74.3642,2.0100,-0.1500,1.1400,0.0086,0.0324,0.2812,7.6252,6.2778,1.00,flat
74.4587,2.0000,-0.2000,1.2300,0.0120,0.0289,0.2693,7.6535,6.2890,1.00,flat
74.5557,2.0100,-0.2500,1.2600,0.0170,0.0230,0.2595,7.6826,6.3001,1.00,flat
74.6588,2.0000,-0.3500,1.3700,0.0199,0.0155,0.2539,7.7124,6.3116,1.00,flat
74.7501,2.0100,-0.4000,1.4200,0.0185,0.0091,0.2543,7.7436,6.3235,1.00,flat
74.8309,2.0000,-0.4500,1.4300,0.0123,0.0064,0.2600,7.7765,6.3360,1.00,flat
74.9124,2.0100,-0.5000,1.4800,0.0033,0.0103,0.2691,7.8109,6.3488,1.00,flat
74.9977,2.0000,-0.6000,1.5100,-0.0099,0.0178,0.2788,7.8461,6.3617,1.00,flat
75.0793,2.0100,-0.6000,1.5000,-0.0246,0.0240,0.2878,7.8815,6.3748,1.00,flat
75.1697,2.0000,-0.6000,1.5100,-0.0175,0.0228,0.2919,7.9164,6.3869,1.00,flat
75.2699,2.0100,-0.6500,1.5000,-0.0012,0.0141,0.2943,7.9513,6.3988,1.00,flat
75.3658,2.0000,-0.7000,1.5100,-0.0121,0.0119,0.2896,7.9856,6.4121,1.00,flat
75.4545,1.9300,-0.7000,1.5000,-0.0378,0.0119,0.2823,8.0197,6.4272,1.00,flat
75.5448,1.9800,-0.7500,1.5100,-0.0689,0.0111,0.2755,8.0539,6.4434,1.00,flat
75.6348,1.9900,-0.7000,1.5000,-0.0955,0.0050,0.2689,8.0884,6.4604,1.00,flat
75.7233,2.0000,-0.7000,1.5100,-0.1128,-0.0054,0.2639,8.1234,6.4777,1.00,flat
75.8098,2.0100,-0.7000,1.5000,-0.1221,-0.0163,0.2618,8.1589,6.4955,1.00,flat
75.8949,2.0000,-0.7000,1.5100,-0.1295,-0.0246,0.2623,8.1947,6.5132,1.00,flat
75.9740,1.9300,-0.6500,1.4800,-0.1380,-0.0268,0.2642,8.2304,6.5307,1.00,flat
76.0571,1.9600,-0.6500,1.5100,-0.1485,-0.0304,0.2687,8.2660,6.5482,1.00,flat
76.1375,1.9700,-0.6000,1.5000,-0.1355,-0.0252,0.2713,8.3016,6.5643,1.00,flat
76.2225,2.0000,-0.6000,1.5100,-0.0930,-0.0145,0.2721,8.3377,6.5803,1.00,flat
76.3064,2.0100,-0.5500,1.5000,-0.0743,-0.0281,0.2647,8.3720,6.5968,1.00,flat
76.3884,1.9400,-0.5500,1.5100,-0.0599,-0.0527,0.2529,8.4055,6.6139,1.00,flat
76.4775,1.9700,-0.5000,1.5000,-0.0456,-0.0783,0.2428,8.4388,6.6316,1.00,flat
76.5730,2.0000,-0.5000,1.5100,-0.0397,-0.1057,0.2365,8.4712,6.6503,1.00,flat
76.6584,2.0100,-0.4500,1.5000,-0.0433,-0.1318,0.2344,8.5032,6.6703,1.00,flat
76.7366,1.9600,-0.4500,1.5100,-0.0521,-0.1540,0.2369,8.5349,6.6917,1.00,flat
76.8251,1.9900,-0.4000,1.5000,-0.0613,-0.1676,0.2440,8.5662,6.7136,1.00,flat
76.9074,2.0000,-0.3500,1.4900,-0.0647,-0.1681,0.2550,8.5974,6.7356,1.00,flat
76.9994,2.0100,-0.3000,1.4600,-0.0549,-0.1549,0.2686,8.6287,6.7575,1.00,flat
77.0820,1.9800,-0.3500,1.5100,-0.0406,-0.1303,0.2813,8.6591,6.7793,1.00,flat
77.1648,2.0100,-0.3000,1.4800,-0.0271,-0.1070,0.2888,8.6886,6.8013,1.00,flat
77.2534,1.9400,-0.2500,1.4100,-0.0286,-0.0923,0.2816,8.7161,6.8252,1.00,flat
77.3415,1.9900,-0.1500,1.3200,-0.0423,-0.0712,0.2751,8.7428,6.8509,1.00,flat
77.4301,2.0000,-0.0500,1.2100,-0.0596,-0.0464,0.2696,8.7689,6.8788,1.00,flat
77.5140,2.0100,0.0000,1.1600,-0.0688,-0.0205,0.2660,8.7947,6.9088,1.00,flat
77.5967,1.9600,0.0000,1.1300,-0.0706,0.0073,0.2653,8.8206,6.9405,1.00,flat
77.6885,1.9900,0.0500,1.1000,-0.0694,0.0325,0.2657,8.8466,6.9728,1.00,flat
77.7846,2.0000,0.1500,0.9900,-0.0684,0.0549,0.2667,8.8728,7.0054,1.00,flat
77.8760,2.0100,0.2000,0.9600,-0.0694,0.0732,0.2699,8.8990,7.0384,1.00,flat
77.9603,1.9600,0.2000,0.9700,-0.0725,0.0854,0.2750,8.9253,7.0716,1.00,flat
78.0531,1.9700,0.3000,0.8600,-0.0768,0.0914,0.2789,8.9516,7.1048,1.00,flat
78.1491,2.0000,0.3500,0.8300,-0.0660,0.0752,0.2643,8.9726,7.1360,1.00,flat
78.2401,2.0100,0.4500,0.7400,-0.0475,0.0544,0.2482,8.9927,7.1674,1.00,flat
78.3336,1.9600,0.4000,0.7700,-0.0280,0.0288,0.2352,9.0113,7.1992,1.00,flat
78.4302,2.0100,0.4500,0.7400,-0.0139,0.0010,0.2281,9.0278,7.2313,1.00,flat
78.5264,2.0000,0.6000,0.5900,-0.0051,-0.0249,0.2281,9.0426,7.2641,1.00,flat
78.6253,2.0100,0.6000,0.5800,-0.0007,-0.0493,0.2347,9.0559,7.2975,1.00,flat
78.7201,2.0000,0.5000,0.6700,0.0035,-0.0668,0.2455,9.0679,7.3309,1.00,flat
78.8181,2.0100,0.5500,0.6000,0.0090,-0.0751,0.2579,9.0798,7.3641,1.00,flat
78.9144,2.0000,0.7000,0.4500,0.0192,-0.0754,0.2700,9.0917,7.3972,1.00,flat
79.0133,2.0100,0.5500,0.5600,0.0139,-0.0519,0.2716,9.1007,7.4301,1.00,flat
79.1032,2.0000,0.6000,0.5100,0.0190,-0.0385,0.2665,9.1091,7.4638,1.00,flat
79.1968,2.0100,0.7000,0.4000,0.0267,-0.0322,0.2551,9.1163,7.4986,1.00,flat
79.2892,1.9800,0.5500,0.5100,0.0273,-0.0249,0.2434,9.1224,7.5348,1.00,flat
79.3875,2.0100,0.5500,0.5000,0.0228,-0.0178,0.2357,9.1276,7.5725,1.00,flat
79.4811,2.0000,0.7000,0.3500,0.0160,-0.0092,0.2345,9.1322,7.6117,1.00,flat
79.5754,2.0100,0.8000,0.2400,0.0106,0.0047,0.2392,9.1362,7.6521,1.00,flat
79.6693,2.0000,0.6500,0.3700,0.0116,0.0219,0.2473,9.1400,7.6933,1.00,flat
79.7666,2.0100,0.5500,0.4600,0.0183,0.0382,0.2568,9.1438,7.7348,1.00,flat
79.8602,2.0000,0.6000,0.4100,0.0273,0.0533,0.2665,9.1476,7.7768,1.00,flat
79.9546,2.0100,0.6500,0.3600,0.0202,0.0500,0.2709,9.1503,7.8175,1.00,flat
80.0450,2.0000,0.8000,0.2100,0.0112,0.0589,0.2589,9.1515,7.8553,1.00,flat
80.1357,2.0100,0.7000,0.3000,0.0102,0.0687,0.2455,9.1523,7.8930,1.00,flat
80.2273,2.0000,0.6000,0.3700,0.0145,0.0661,0.2345,9.1523,7.9309,1.00,flat
80.3194,2.0100,0.6500,0.3200,0.0251,0.0590,0.2265,9.1515,7.9695,1.00,flat
80.4061,2.0000,0.7000,0.2500,0.0382,0.0502,0.2225,9.1497,8.0090,1.00,flat
80.4894,1.9700,0.5500,0.3600,0.0485,0.0411,0.2236,9.1468,8.0491,1.00,flat
80.5818,2.0000,0.5500,0.3300,0.0528,0.0331,0.2298,9.1431,8.0899,1.00,flat
80.6722,2.0100,0.5500,0.3200,0.0559,0.0295,0.2393,9.1393,8.1309,1.00,flat
80.7612,2.0000,0.6500,0.1900,0.0630,0.0251,0.2506,9.1355,8.1721,1.00,flat
80.8517,2.0100,0.7000,0.1200,0.0742,0.0337,0.2598,9.1318,8.2130,1.00,flat
80.9385,1.9800,0.5500,0.2300,0.0884,0.0393,0.2695,9.1281,8.2540,1.00,flat
81.0314,1.9900,0.4500,0.2800,0.0911,0.0530,0.2660,9.1237,8.2925,1.00,flat
81.1188,2.0000,0.5000,0.2300,0.0969,0.0505,0.2539,9.1196,8.3298,1.00,flat
81.2042,2.0100,0.6000,0.1200,0.0957,0.0433,0.2417,9.1149,8.3681,1.00,flat
81.2882,1.9600,0.4500,0.2300,0.0924,0.0346,0.2332,9.1099,8.4071,1.00,flat
81.3772,1.9900,0.4000,0.2600,0.0869,0.0265,0.2307,9.1048,8.4470,1.00,flat
81.4684,2.0000,0.4500,0.1900,0.0775,0.0205,0.2346,9.0997,8.4876,1.00,flat
81.5581,2.0100,0.5000,0.1200,0.0681,0.0181,0.2432,9.0947,8.5289,1.00,flat
81.6491,2.0000,0.4500,0.1300,0.0623,0.0194,0.2537,9.0895,8.5705,1.00,flat
81.7500,1.9700,0.3500,0.1800,0.0608,0.0215,0.2646,9.0842,8.6125,1.00,flat
81.8410,2.0000,0.3500,0.1700,0.0617,0.0236,0.2751,9.0789,8.6549,1.00,flat
81.9396,2.0100,0.3000,0.1800,0.0481,0.0413,0.2820,9.0733,8.6969,1.00,flat
82.0459,2.0000,0.4000,0.0700,0.0265,0.0457,0.2706,9.0668,8.7356,1.00,flat
82.1530,2.0100,0.3500,0.1000,0.0229,0.0503,0.2582,9.0610,8.7747,1.00,flat
82.2397,1.9600,0.2500,0.1700,0.0279,0.0529,0.2490,9.0552,8.8146,1.00,flat
82.3299,1.9900,0.2500,0.1400,0.0378,0.0557,0.2436,9.0494,8.8554,1.00,flat
82.4195,2.0000,0.2500,0.1100,0.0453,0.0586,0.2428,9.0433,8.8972,1.00,flat
82.5000,2.0100,0.3000,0.0400,0.0471,0.0611,0.2468,9.0369,8.9398,1.00,flat
82.5840,2.0000,0.2500,0.0500,0.0468,0.0648,0.2548,9.0304,8.9829,1.00,flat
82.6633,1.9500,0.2000,0.0800,0.0491,0.0676,0.2650,9.0241,9.0263,1.00,flat
82.7497,1.9600,0.1500,0.0900,0.0559,0.0771,0.2738,9.0179,9.0697,1.00,flat
82.8402,1.9700,0.1500,0.0600,0.0647,0.0836,0.2826,9.0116,9.1134,1.00,flat
82.9396,2.0000,0.1500,0.0300,0.0837,0.0690,0.2843,9.0069,9.1537,1.00,flat
83.0312,2.0100,0.1500,0.0200,0.0778,0.0675,0.2734,9.0021,9.1917,1.00,flat
83.1161,2.0000,0.1000,0.0700,0.0745,0.0568,0.2606,8.9971,9.2300,1.00,flat
83.2043,1.9500,0.1000,0.0400,0.0726,0.0400,0.2484,8.9924,9.2684,1.00,flat
83.2917,1.9800,0.1000,0.0300,0.0716,0.0219,0.2403,8.9880,9.3070,1.00,flat
83.3818,2.0100,0.0500,0.0600,0.0710,0.0061,0.2383,8.9839,9.3461,1.00,flat
83.4731,2.0000,0.0500,0.0500,0.0653,-0.0043,0.2426,8.9801,9.3860,1.00,flat
83.5610,1.9300,0.0500,0.0200,0.0577,-0.0099,0.2508,8.9763,9.4264,1.00,flat
83.6712,1.9600,0.0500,0.0100,0.0511,-0.0150,0.2609,8.9724,9.4671,1.00,flat
83.7644,1.9900,0.0000,0.0600,0.0413,-0.0120,0.2713,8.9684,9.5078,1.00,flat
83.8497,2.0000,0.0000,0.0500,0.0279,-0.0027,0.2809,8.9643,9.5486,1.00,flat
83.9357,2.0100,0.0000,0.0200,0.0377,0.0134,0.2804,8.9615,9.5891,1.00,flat
84.0216,1.9400,0.0000,-0.0100,0.0336,0.0091,0.2682,8.9586,9.6284,1.00,flat
84.1094,1.9500,0.0000,-0.0200,0.0336,0.0026,0.2554,8.9561,9.6681,1.00,flat
84.2016,1.9800,0.0000,-0.0700,0.0398,0.0004,0.2455,8.9539,9.7084,1.00,flat
84.2896,2.0100,0.0000,-0.1000,0.0473,0.0037,0.2413,8.9520,9.7495,1.00,flat
84.3744,2.0000,0.0000,-0.1500,0.0531,0.0104,0.2429,8.9499,9.7916,1.00,flat
84.4556,2.0100,0.0500,-0.2600,0.0547,0.0189,0.2491,8.9477,9.8343,1.00,flat
84.5388,1.9400,0.0000,-0.2300,0.0540,0.0284,0.2582,8.9455,9.8772,1.00,flat
84.6265,1.9700,0.0500,-0.3400,0.0572,0.0408,0.2683,8.9434,9.9204,1.00,flat
84.7114,1.9800,0.0500,-0.4100,0.0623,0.0502,0.2790,8.9413,9.9640,1.00,flat
84.7983,2.0100,0.1000,-0.5400,0.0675,0.0568,0.2894,8.9392,10.0077,1.00,flat
84.8832,2.0000,0.1000,-0.5500,0.0627,0.0677,0.2822,8.9372,10.0462,1.00,flat
84.9629,2.0100,0.2000,-0.6600,0.0557,0.0685,0.2696,8.9353,10.0830,1.00,flat
85.0432,1.9400,0.2000,-0.6300,0.0497,0.0550,0.2579,8.9336,10.1201,1.00,flat
85.1277,1.9900,0.2500,-0.7200,0.0450,0.0345,0.2488,8.9320,10.1572,1.00,flat
85.2161,2.0000,0.3000,-0.7900,0.0418,0.0122,0.2432,8.9303,10.1946,1.00,flat
85.3055,2.0100,0.3500,-0.8400,0.0404,-0.0070,0.2410,8.9285,10.2327,1.00,flat
85.3936,2.0000,0.4000,-0.8900,0.0404,-0.0209,0.2421,8.9269,10.2716,1.00,flat
85.4798,1.9500,0.3500,-0.8600,0.0426,-0.0300,0.2460,8.9254,10.3108,1.00,flat
85.5707,1.9800,0.4000,-0.9300,0.0467,-0.0388,0.2525,8.9239,10.3504,1.00,flat
85.6587,2.0100,0.4500,-1.0000,0.0542,-0.0409,0.2604,8.9227,10.3897,1.00,flat
85.7453,2.0000,0.5000,-1.0500,0.0645,-0.0372,0.2686,8.9216,10.4285,1.00,flat
85.8273,1.9500,0.4500,-1.0200,0.0594,-0.0147,0.2661,8.9210,10.4650,1.00,flat
85.9187,2.0000,0.5000,-1.0700,0.0402,-0.0206,0.2506,8.9207,10.4987,1.00,flat
86.0083,2.0100,0.4500,-0.9800,0.0303,-0.0342,0.2385,8.9216,10.5335,1.00,flat
86.0966,2.0000,0.4500,-0.9500,0.0269,-0.0489,0.2293,8.9239,10.5697,1.00,flat
86.1752,2.0100,0.4000,-0.8600,0.0287,-0.0603,0.2242,8.9274,10.6072,1.00,flat
86.2573,2.0000,0.3500,-0.7700,0.0335,-0.0655,0.2236,8.9320,10.6462,1.00,flat
86.3393,2.0100,0.3000,-0.6800,0.0394,-0.0621,0.2281,8.9381,10.6873,1.00,flat
86.4252,1.9400,0.2500,-0.5900,0.0433,-0.0537,0.2364,8.9450,10.7297,1.00,flat
86.5122,2.0100,0.2000,-0.5600,0.0438,-0.0462,0.2472,8.9520,10.7727,1.00,flat
86.5951,2.0000,0.3500,-0.6700,0.0408,-0.0349,0.2583,8.9593,10.8157,1.00,flat
86.6788,2.0100,0.2000,-0.5000,0.0404,-0.0247,0.2695,8.9666,10.8589,1.00,flat
86.7612,2.0000,0.1000,-0.3700,0.0406,-0.0087,0.2792,8.9741,10.9020,1.00,flat
86.8440,2.0100,0.0500,-0.2800,0.0444,0.0203,0.2825,8.9817,10.9438,1.00,flat
86.9318,2.0000,-0.1000,-0.1300,0.0472,0.0348,0.2744,8.9897,10.9834,1.00,flat
87.0130,1.9500,-0.1000,-0.1400,0.0419,0.0410,0.2629,8.9979,11.0230,1.00,rough
87.1022,2.0000,-0.2000,0.0100,0.0562,0.0367,0.2532,9.0065,11.0624,0.20,rough
87.1877,2.0100,-0.3000,0.1400,0.0916,0.0255,0.2460,9.0153,11.1014,0.20,rough
87.2706,1.9800,-0.4000,0.2500,0.1319,0.0162,0.2393,9.0242,11.1403,0.20,rough
87.3515,2.0100,-0.5500,0.4000,0.1677,0.0126,0.2310,9.0332,11.1791,0.20,rough
87.4262,2.0000,-0.7000,0.5700,0.1962,0.0155,0.2223,9.0420,11.2180,0.20,rough
87.5050,1.9300,-0.7000,0.5600,0.2209,0.0211,0.2154,9.0506,11.2573,0.20,rough
87.5830,2.0000,-0.8000,0.6500,0.2652,0.0505,0.2070,9.0591,11.2969,0.20,rough
87.6653,2.0100,-0.9000,0.7400,0.2233,0.0244,0.1941,9.0639,11.3353,0.20,rough
87.7408,1.9400,-0.8500,0.6500,0.2277,0.0125,0.1740,9.0682,11.3729,0.20,rough
87.8265,2.0100,-1.0000,0.7800,0.2711,0.0064,0.1534,9.0726,11.4101,0.20,rough
87.8991,2.0000,-0.9500,0.6900,0.3055,-0.0240,0.1429,9.0792,11.4489,0.20,rough
87.9738,2.0100,-1.0000,0.6800,0.3405,-0.0671,0.1469,9.0873,11.4884,0.20,rough
88.0515,2.0000,-1.0000,0.6700,0.3450,-0.0779,0.1585,9.0946,11.5257,0.20,rough
88.1238,2.0100,-1.0000,0.6800,0.2851,-0.0676,0.1783,9.1012,11.5608,0.20,rough
88.1975,2.0000,-0.8000,0.5700,0.2132,-0.0498,0.1954,9.1110,11.5960,0.20,rough
88.2752,2.0100,-0.8000,0.6200,0.1479,-0.0298,0.2118,9.1208,11.6315,0.20,rough
88.3513,1.9800,-0.7000,0.5700,0.0852,-0.0014,0.2289,9.1305,11.6673,0.20,rough
88.4336,2.0100,-0.6000,0.4800,0.0289,0.0240,0.2421,9.1399,11.7031,0.20,rough
88.5184,2.0000,-0.6500,0.5700,0.0127,0.0259,0.2441,9.1498,11.7381,0.20,rough
88.6044,2.0100,-0.5500,0.4400,0.0289,0.0429,0.2441,9.1610,11.7720,0.20,rough
88.6893,2.0000,-0.4500,0.3100,0.0543,0.0354,0.2465,9.1725,11.8058,0.20,rough
88.7699,2.0100,-0.5000,0.2800,0.0415,0.0256,0.2452,9.1839,11.8405,0.20,rough
88.8563,2.0000,-0.5500,0.3100,-0.0076,0.0216,0.2408,9.1948,11.8768,0.20,rough
88.9385,2.0100,-0.5500,0.1800,-0.0348,0.0024,0.2365,9.2057,11.9135,0.20,rough
89.0242,2.0000,-0.4500,0.0500,-0.0475,-0.0275,0.2326,9.2168,11.9502,0.20,rough
89.1054,2.0100,-0.4500,-0.0400,-0.0499,-0.0650,0.2303,9.2281,11.9869,0.20,rough
89.1855,2.0000,-0.4000,-0.1700,-0.0563,-0.1040,0.2316,9.2395,12.0239,0.20,rough
89.2655,2.0100,-0.3500,-0.3000,-0.0714,-0.1460,0.2367,9.2509,12.0611,0.20,rough
89.3416,2.0000,-0.3000,-0.4300,-0.1034,-0.1658,0.2413,9.2611,12.0983,0.20,rough
89.4183,2.0100,-0.2500,-0.5400,-0.0917,-0.1384,0.2415,9.2705,12.1346,0.20,rough
89.4953,2.0000,-0.1000,-0.6900,-0.0711,-0.1042,0.2473,9.2800,12.1708,0.20,rough
89.5732,2.0100,0.0000,-0.8000,-0.0299,-0.0548,0.2570,9.2902,12.2075,0.20,rough
89.6564,2.0000,0.0000,-0.8500,-0.0488,-0.0472,0.2511,9.2965,12.2433,0.20,rough
89.7372,2.0100,0.0000,-0.9000,-0.0667,-0.0386,0.2474,9.3016,12.2800,0.20,rough
89.8226,2.0000,0.0000,-0.9700,-0.0667,-0.0155,0.2535,9.3072,12.3180,0.20,rough
89.9060,2.0100,0.0000,-1.0200,-0.0606,0.0155,0.2642,9.3132,12.3567,0.20,rough
89.9882,2.0000,0.0000,-1.0100,-0.0527,0.0558,0.2735,9.3196,12.3954,0.20,rough
90.0717,2.0100,0.0000,-1.0200,-0.0122,0.0732,0.2740,9.3266,12.4322,0.20,rough
90.1533,2.0000,0.0000,-1.0700,0.0321,0.0855,0.2742,9.3340,12.4687,0.20,rough
90.2331,2.0100,0.0000,-1.1400,0.0912,0.0759,0.2728,9.3416,12.5046,0.20,rough
