Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,127.90
Collisions,6
Min_Dist,0.274
Actual_Path,48.62
AStar_Path,48.15
RMS_Vx,0.10441
RMS_Vy,0.05385
RMS_Yaw,0.06494
Jerk_Vx,0.05017
Jerk_Vy,0.04931
Jerk_Yaw,0.05998
RMS_Roll,0.15964
RMS_Pitch,0.13849

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
52.6390,1.9800,-0.3500,-0.0200,-0.0082,-0.1152,0.3146,6.9079,6.4034,0.10,flat
52.7091,2.0100,-0.4000,0.0700,0.0119,-0.0999,0.3217,6.9352,6.3941,0.10,flat
52.7779,1.9600,-0.3500,0.0400,0.0153,-0.0787,0.3193,6.9621,6.3854,0.10,flat
52.8543,2.0100,-0.3500,0.0700,0.0215,-0.0686,0.3092,6.9885,6.3767,0.10,flat
52.9285,1.9600,-0.3000,0.0600,0.0210,-0.0562,0.2991,7.0151,6.3681,0.10,flat
53.0051,2.0100,-0.3500,0.1500,0.0255,-0.0445,0.2919,7.0420,6.3593,0.10,flat
53.0806,1.9600,-0.2500,0.0600,0.0376,-0.0317,0.2894,7.0694,6.3506,0.10,flat
53.1581,2.0100,-0.3000,0.1900,0.0545,-0.0214,0.2904,7.0973,6.3419,0.10,flat
53.2320,1.9600,-0.2500,0.1600,0.0682,-0.0123,0.2928,7.1254,6.3333,0.10,flat
53.3088,2.0100,-0.2500,0.2300,0.0748,0.0020,0.2950,7.1540,6.3250,0.10,flat
53.3832,1.9400,-0.2000,0.2000,0.0751,0.0259,0.2970,7.1830,6.3171,0.10,flat
53.4612,2.0100,-0.2000,0.2700,0.0747,0.0515,0.2991,7.2122,6.3091,0.10,flat
53.5377,1.9400,-0.2000,0.3600,0.0709,0.0455,0.2893,7.2398,6.3024,0.10,flat
53.6218,2.0100,-0.2000,0.3700,0.0910,0.0428,0.2750,7.2673,6.2955,0.10,flat
53.6980,2.0000,-0.2500,0.4200,0.1101,0.0336,0.2637,7.2950,6.2887,0.10,flat
53.7759,2.0100,-0.1500,0.3300,0.1215,0.0161,0.2578,7.3229,6.2822,0.10,flat
53.8522,2.0000,-0.2500,0.4800,0.1282,-0.0020,0.2572,7.3512,6.2761,0.10,flat
53.9309,2.0100,-0.2000,0.4500,0.1175,-0.0260,0.2608,7.3799,6.2704,0.10,flat
54.0071,2.0000,-0.2500,0.5400,0.1077,-0.0437,0.2680,7.4095,6.2651,0.10,flat
54.0846,1.9700,-0.2000,0.5500,0.0961,-0.0577,0.2781,7.4398,6.2601,0.10,flat
54.1634,2.0000,-0.2500,0.6200,0.0906,-0.0645,0.2892,7.4705,6.2551,0.10,flat
54.2417,1.9900,-0.2000,0.6300,0.0908,-0.0670,0.3001,7.5016,6.2501,0.10,flat
54.3190,2.0000,-0.2500,0.6800,0.0842,-0.0627,0.3056,7.5324,6.2462,1.00,flat
54.3970,2.0100,-0.3000,0.7900,0.0815,-0.0641,0.2990,7.5631,6.2439,1.00,flat
54.4741,2.0000,-0.2500,0.8000,0.0746,-0.0642,0.2893,7.5939,6.2430,1.00,flat
54.5524,2.0100,-0.3000,0.8500,0.0599,-0.0605,0.2795,7.6251,6.2437,1.00,flat
54.6390,2.0000,-0.3000,0.9000,0.0400,-0.0552,0.2729,7.6574,6.2459,1.00,flat
54.7203,2.0100,-0.3500,1.0100,0.0210,-0.0493,0.2712,7.6911,6.2497,1.00,flat
54.7952,2.0000,-0.4000,1.0600,0.0029,-0.0429,0.2744,7.7263,6.2547,1.00,flat
54.8684,2.0100,-0.3500,1.0700,-0.0153,-0.0360,0.2798,7.7627,6.2604,1.00,flat
54.9427,2.0000,-0.4000,1.1600,-0.0333,-0.0315,0.2850,7.7997,6.2665,1.00,flat
55.0156,2.0100,-0.4500,1.2100,-0.0521,-0.0310,0.2896,7.8368,6.2728,1.00,flat
55.0895,2.0000,-0.4500,1.2600,-0.0670,-0.0193,0.2923,7.8735,6.2791,1.00,flat
55.1615,2.0100,-0.4500,1.3300,-0.0491,0.0089,0.2895,7.9106,6.2859,1.00,flat
55.2328,2.0000,-0.5000,1.4200,-0.0525,0.0051,0.2779,7.9451,6.2947,1.00,flat
55.3025,2.0100,-0.5000,1.4500,-0.0499,-0.0005,0.2667,7.9799,6.3044,1.00,flat
55.3699,2.0000,-0.5000,1.4600,-0.0431,-0.0062,0.2585,8.0152,6.3154,1.00,flat
55.4394,2.0100,-0.5500,1.5100,-0.0360,-0.0109,0.2548,8.0509,6.3280,1.00,flat
55.5052,2.0000,-0.5500,1.5000,-0.0301,-0.0138,0.2560,8.0871,6.3419,1.00,flat
55.5748,1.9900,-0.6000,1.5100,-0.0289,-0.0129,0.2611,8.1237,6.3564,1.00,flat
55.6458,2.0000,-0.6000,1.5000,-0.0332,-0.0077,0.2690,8.1605,6.3710,1.00,flat
55.7176,2.0100,-0.6000,1.5100,-0.0366,0.0117,0.2764,8.1965,6.3858,1.00,flat
55.7885,2.0000,-0.5500,1.5000,-0.0253,0.0188,0.2829,8.2324,6.4004,1.00,flat
55.8609,2.0100,-0.5500,1.5100,-0.0194,0.0154,0.2815,8.2670,6.4156,1.00,flat
55.9305,1.9800,-0.5500,1.5000,-0.0392,0.0201,0.2724,8.3002,6.4331,1.00,flat
56.0038,2.0100,-0.5500,1.5100,-0.0596,0.0217,0.2629,8.3331,6.4526,1.00,flat
56.0717,1.9200,-0.5500,1.5000,-0.0784,0.0227,0.2556,8.3658,6.4739,1.00,flat
56.1424,1.9500,-0.5500,1.5100,-0.0917,0.0252,0.2516,8.3985,6.4967,1.00,flat
56.2123,1.9800,-0.5000,1.4800,-0.0995,0.0293,0.2515,8.4317,6.5205,1.00,flat
56.2853,1.9900,-0.5000,1.5100,-0.1072,0.0357,0.2539,8.4652,6.5446,1.00,flat
56.3552,2.0000,-0.4500,1.5000,-0.1155,0.0399,0.2576,8.4989,6.5688,1.00,flat
56.4301,2.0100,-0.4500,1.5100,-0.1230,0.0443,0.2622,8.5326,6.5934,1.00,flat
56.4993,1.9600,-0.4000,1.4600,-0.1261,0.0577,0.2662,8.5660,6.6182,1.00,flat
56.5731,2.0100,-0.4000,1.5100,-0.1033,0.0704,0.2651,8.5987,6.6432,1.00,flat
56.6433,2.0000,-0.3500,1.4800,-0.0943,0.0598,0.2555,8.6279,6.6680,1.00,flat
56.7177,1.9500,-0.3000,1.4100,-0.0809,0.0441,0.2440,8.6570,6.6937,1.00,flat
56.7960,1.9800,-0.3000,1.4000,-0.0661,0.0250,0.2340,8.6849,6.7203,1.00,flat
56.8663,2.0100,-0.2500,1.3300,-0.0554,0.0026,0.2285,8.7112,6.7479,1.00,flat
56.9348,2.0000,-0.1500,1.2200,-0.0498,-0.0199,0.2285,8.7365,6.7770,1.00,flat
57.0037,1.9500,-0.1500,1.1900,-0.0476,-0.0398,0.2342,8.7611,6.8072,1.00,flat
57.0771,1.9800,-0.1000,1.1400,-0.0451,-0.0521,0.2440,8.7855,6.8378,1.00,flat
57.1520,2.0100,-0.0500,1.0900,-0.0379,-0.0571,0.2569,8.8099,6.8687,1.00,flat
57.2227,2.0000,0.0000,1.0200,-0.0239,-0.0519,0.2698,8.8344,6.8995,1.00,flat
57.2926,1.9500,0.0500,0.9300,-0.0250,-0.0253,0.2771,8.8573,6.9297,1.00,flat
57.3699,1.9800,0.1000,0.8800,-0.0201,-0.0075,0.2730,8.8777,6.9600,1.00,flat
57.4477,2.0100,0.1500,0.8100,-0.0089,0.0016,0.2679,8.8969,6.9914,1.00,flat
57.5234,1.9400,0.1500,0.7800,-0.0083,0.0140,0.2634,8.9149,7.0243,1.00,flat
57.6074,1.9700,0.2000,0.7300,-0.0171,0.0288,0.2595,8.9320,7.0589,1.00,flat
57.6856,2.0000,0.2000,0.7200,-0.0252,0.0476,0.2580,8.9484,7.0954,1.00,flat
57.7617,2.0100,0.3000,0.6100,-0.0282,0.0705,0.2593,8.9645,7.1333,1.00,flat
57.8366,1.9400,0.2500,0.6600,-0.0258,0.0934,0.2621,8.9806,7.1721,1.00,flat
57.9161,1.9700,0.3000,0.6100,-0.0192,0.1130,0.2651,8.9967,7.2113,1.00,flat
57.9938,1.9800,0.3000,0.6200,-0.0096,0.1294,0.2688,9.0128,7.2509,1.00,flat
58.0689,2.0100,0.4000,0.5300,0.0021,0.1419,0.2731,9.0289,7.2907,1.00,flat
58.1420,2.0000,0.4500,0.4800,-0.0215,0.1199,0.2704,9.0420,7.3276,1.00,flat
58.2145,2.0100,0.5500,0.3900,-0.0093,0.1025,0.2585,9.0542,7.3634,1.00,flat
58.2889,1.9800,0.4000,0.5200,0.0149,0.0823,0.2440,9.0659,7.3992,1.00,flat
58.3636,2.0100,0.4500,0.4700,0.0348,0.0556,0.2320,9.0764,7.4347,1.00,flat
58.4375,2.0000,0.5500,0.3800,0.0473,0.0272,0.2253,9.0858,7.4703,1.00,flat
58.5163,2.0100,0.6000,0.3300,0.0520,-0.0008,0.2245,9.0938,7.5062,1.00,flat
58.5915,1.9800,0.5000,0.4200,0.0528,-0.0258,0.2297,9.1006,7.5425,1.00,flat
58.6724,2.0100,0.5000,0.4100,0.0519,-0.0472,0.2397,9.1064,7.5791,1.00,flat
58.7494,2.0000,0.6500,0.2600,0.0535,-0.0612,0.2519,9.1119,7.6156,1.00,flat
58.8277,2.0100,0.6000,0.2900,0.0609,-0.0770,0.2656,9.1173,7.6523,1.00,flat
58.9051,2.0000,0.5000,0.3600,0.0640,-0.0801,0.2740,9.1216,7.6885,1.00,flat
58.9826,2.0100,0.5000,0.3500,0.0589,-0.0700,0.2730,9.1241,7.7244,1.00,flat
59.0610,2.0000,0.6500,0.2200,0.0425,-0.0611,0.2672,9.1259,7.7612,1.00,flat
59.1418,1.9700,0.5000,0.3500,0.0448,-0.0679,0.2527,9.1271,7.7977,1.00,flat
59.2232,2.0000,0.5000,0.3400,0.0417,-0.0705,0.2407,9.1274,7.8345,1.00,flat
59.3015,2.0100,0.5500,0.2700,0.0349,-0.0676,0.2349,9.1267,7.8723,1.00,flat
59.3790,2.0000,0.6500,0.1400,0.0280,-0.0592,0.2362,9.1253,7.9115,1.00,flat
59.4595,1.9900,0.5000,0.2700,0.0229,-0.0468,0.2437,9.1235,7.9519,1.00,flat
59.5405,2.0000,0.5000,0.2400,0.0199,-0.0333,0.2549,9.1215,7.9930,1.00,flat
59.6192,2.0100,0.5000,0.2300,0.0185,-0.0205,0.2680,9.1196,8.0346,1.00,flat
59.6974,2.0000,0.6000,0.1200,0.0182,-0.0095,0.2813,9.1176,8.0765,1.00,flat
59.7781,2.0100,0.5500,0.1500,0.0295,0.0043,0.2895,9.1160,8.1186,1.00,flat
59.8575,1.9600,0.4500,0.2200,0.0346,-0.0004,0.2771,9.1138,8.1576,1.00,flat
59.9393,2.0100,0.4500,0.2300,0.0405,-0.0094,0.2615,9.1117,8.1966,1.00,flat
60.0153,2.0000,0.4500,0.2200,0.0477,-0.0192,0.2468,9.1097,8.2355,1.00,flat
60.0897,2.0100,0.5500,0.1300,0.0541,-0.0288,0.2373,9.1076,8.2747,1.00,flat
60.1662,1.9600,0.4500,0.2000,0.0580,-0.0353,0.2347,9.1052,8.3143,1.00,flat
60.2482,1.9900,0.4500,0.1900,0.0550,-0.0396,0.2383,9.1021,8.3544,1.00,flat
60.3260,2.0000,0.4000,0.2200,0.0449,-0.0429,0.2468,9.0983,8.3947,1.00,flat
60.4054,2.0100,0.4000,0.2100,0.0368,-0.0429,0.2583,9.0944,8.4353,1.00,flat
60.4800,2.0000,0.5000,0.1000,0.0360,-0.0328,0.2697,9.0906,8.4758,1.00,flat
60.5542,1.9500,0.3500,0.2100,0.0406,-0.0246,0.2819,9.0868,8.5165,1.00,flat
60.6376,1.9800,0.3500,0.2000,0.0419,-0.0126,0.2857,9.0822,8.5564,1.00,flat
60.7178,2.0100,0.3500,0.1700,0.0505,-0.0114,0.2761,9.0772,8.5942,1.00,flat
60.7937,2.0000,0.3500,0.1600,0.0522,-0.0160,0.2635,9.0716,8.6324,1.00,flat
60.8710,2.0100,0.4000,0.0900,0.0475,-0.0238,0.2503,9.0657,8.6704,1.00,flat
60.9470,1.9800,0.3000,0.1600,0.0399,-0.0331,0.2402,9.0596,8.7084,1.00,flat
61.0242,2.0100,0.3000,0.1300,0.0309,-0.0404,0.2358,9.0532,8.7470,1.00,flat
61.1010,2.0000,0.3000,0.1200,0.0223,-0.0444,0.2382,9.0466,8.7862,1.00,flat
61.1775,2.0100,0.3000,0.0900,0.0148,-0.0465,0.2460,9.0399,8.8259,1.00,flat
61.2529,1.9600,0.2500,0.1200,0.0086,-0.0493,0.2570,9.0331,8.8660,1.00,flat
61.3311,1.9900,0.2000,0.1500,0.0027,-0.0535,0.2696,9.0264,8.9064,1.00,flat
61.4054,2.0000,0.2500,0.0800,-0.0181,-0.0439,0.2798,9.0194,8.9467,1.00,flat
61.4822,2.0100,0.2000,0.1300,0.0001,-0.0080,0.2792,9.0145,8.9863,1.00,flat
61.5570,1.9400,0.1500,0.1600,-0.0110,-0.0099,0.2660,9.0083,9.0235,1.00,flat
61.6371,1.9700,0.1500,0.1300,-0.0105,-0.0093,0.2538,9.0029,9.0613,1.00,flat
61.7164,2.0000,0.1500,0.1200,-0.0024,-0.0057,0.2449,8.9979,9.0999,1.00,flat
61.7919,2.0100,0.1500,0.0900,0.0063,-0.0003,0.2410,8.9931,9.1393,1.00,flat
61.8659,1.9400,0.1000,0.1200,0.0149,0.0081,0.2430,8.9883,9.1797,1.00,flat
61.9432,1.9500,0.1000,0.1100,0.0214,0.0189,0.2498,8.9836,9.2208,1.00,flat
62.0241,1.9800,0.0500,0.1400,0.0241,0.0304,0.2595,8.9787,9.2624,1.00,flat
62.1060,1.9900,0.0500,0.1300,0.0291,0.0423,0.2701,8.9741,9.3041,1.00,flat
62.1819,2.0000,0.0500,0.1000,0.0366,0.0551,0.2796,8.9694,9.3461,1.00,flat
62.2564,2.0100,0.0000,0.1100,0.0455,0.0651,0.2881,8.9647,9.3883,1.00,flat
62.3258,1.9400,0.0000,0.1000,0.0553,0.0633,0.2853,8.9610,9.4273,1.00,flat
62.4019,1.9500,0.0000,0.0700,0.0524,0.0633,0.2733,8.9573,9.4648,1.00,flat
62.4789,2.0000,0.0000,0.0600,0.0486,0.0548,0.2614,8.9535,9.5028,1.00,flat
62.5519,2.0100,0.0000,0.0500,0.0434,0.0414,0.2519,8.9499,9.5410,1.00,flat
62.6202,1.9400,0.0000,0.0400,0.0381,0.0257,0.2464,8.9468,9.5795,1.00,flat
62.7004,1.9500,0.0000,0.0300,0.0314,0.0112,0.2460,8.9441,9.6185,1.00,flat
62.7813,1.9800,0.0000,0.0000,0.0243,0.0016,0.2504,8.9416,9.6580,1.00,flat
62.8600,2.0100,-0.0500,0.0300,0.0182,-0.0037,0.2576,8.9392,9.6976,1.00,flat
62.9333,2.0000,0.0000,-0.0600,0.0103,-0.0043,0.2661,8.9367,9.7375,1.00,flat
63.0059,1.9500,0.0000,-0.0900,0.0009,-0.0016,0.2753,8.9342,9.7776,1.00,flat
63.0851,1.9600,0.0000,-0.1200,-0.0085,-0.0019,0.2838,8.9316,9.8178,1.00,flat
63.1649,1.9900,0.0000,-0.1700,0.0260,0.0208,0.2808,8.9309,9.8578,1.00,flat
63.2421,2.0000,0.0000,-0.2400,0.0347,0.0206,0.2682,8.9297,9.8972,1.00,flat
63.3190,2.0100,0.0500,-0.3700,0.0393,0.0150,0.2540,8.9286,9.9368,1.00,flat
63.3927,1.9400,0.0500,-0.4600,0.0471,0.0141,0.2447,8.9279,9.9772,1.00,flat
63.4717,1.9700,0.0500,-0.4700,0.0556,0.0203,0.2426,8.9274,10.0187,1.00,flat
63.5509,2.0000,0.1000,-0.5400,0.0614,0.0316,0.2470,8.9269,10.0613,1.00,flat
63.6270,2.0100,0.1500,-0.6500,0.0642,0.0455,0.2558,8.9264,10.1044,1.00,flat
63.7011,2.0000,0.2000,-0.7400,0.0684,0.0615,0.2657,8.9260,10.1478,1.00,flat
63.7733,2.0100,0.2500,-0.8500,0.0738,0.0740,0.2755,8.9257,10.1915,1.00,flat
63.8420,2.0000,0.2500,-0.8600,0.0804,0.0831,0.2842,8.9253,10.2355,1.00,flat
63.9132,2.0100,0.3500,-1.0100,0.0915,0.0742,0.2768,8.9269,10.2740,1.00,flat
63.9822,1.9600,0.3000,-0.9400,0.0966,0.0704,0.2641,8.9280,10.3124,1.00,flat
64.0554,1.9900,0.3500,-0.9900,0.1032,0.0621,0.2499,8.9292,10.3511,1.00,flat
64.1282,2.0000,0.4000,-1.0400,0.1086,0.0512,0.2390,8.9308,10.3901,1.00,flat
64.1975,2.0100,0.5000,-1.1500,0.1167,0.0400,0.2341,8.9331,10.4296,1.00,flat
64.2648,1.9400,0.4500,-1.0800,0.1283,0.0324,0.2355,8.9360,10.4699,1.00,flat
64.3365,1.9700,0.5000,-1.1300,0.1397,0.0308,0.2426,8.9390,10.5110,1.00,flat
64.4043,2.0000,0.4500,-1.0800,0.1507,0.0317,0.2527,8.9420,10.5528,1.00,flat
64.4723,1.9700,0.4500,-1.0300,0.1635,0.0319,0.2636,8.9451,10.5948,1.00,flat
64.5389,2.0000,0.4000,-0.9600,0.1250,-0.0017,0.2659,8.9454,10.6321,1.00,flat
64.6064,1.9100,0.3500,-0.8500,0.0854,-0.0392,0.2669,8.9458,10.6695,1.00,flat
64.6852,1.9800,0.3500,-0.7800,0.1074,-0.0390,0.2567,8.9492,10.7052,1.00,flat
64.7590,2.0100,0.4500,-0.8100,0.1134,-0.0513,0.2428,8.9538,10.7413,1.00,flat
64.8269,2.0000,0.3500,-0.6600,0.1193,-0.0634,0.2314,8.9599,10.7778,1.00,flat
64.8979,2.0100,0.2000,-0.5100,0.1230,-0.0721,0.2253,8.9671,10.8149,1.00,flat
64.9692,2.0000,0.1500,-0.4000,0.1225,-0.0747,0.2257,8.9756,10.8529,1.00,flat
65.0421,2.0100,0.1000,-0.3100,0.1186,-0.0714,0.2321,8.9852,10.8922,1.00,flat
65.1165,2.0000,0.1000,-0.2600,0.1080,-0.0673,0.2424,8.9952,10.9323,1.00,flat
65.1933,2.0100,0.0000,-0.1900,0.0953,-0.0638,0.2547,9.0052,10.9727,1.00,flat
65.2603,1.9600,0.0000,-0.1400,0.0858,-0.0591,0.2675,9.0153,11.0133,1.00,rough
65.3325,2.0100,-0.1000,-0.0300,0.0786,-0.0437,0.2786,9.0256,11.0538,0.20,rough
65.4042,2.0000,-0.2500,0.1200,0.0733,-0.0290,0.2896,9.0358,11.0944,0.20,rough
65.4738,1.9900,-0.3500,0.2700,0.0441,0.0064,0.2902,9.0451,11.1348,0.20,rough
65.5469,2.0000,-0.4500,0.3800,0.0410,0.0172,0.2804,9.0546,11.1738,0.20,rough
65.6240,2.0100,-0.6000,0.5500,0.0483,0.0187,0.2675,9.0642,11.2120,0.20,rough
65.6992,2.0000,-0.6000,0.5800,0.0678,0.0124,0.2561,9.0740,11.2498,0.20,rough
65.7795,2.0100,-0.7000,0.7100,0.0946,0.0036,0.2451,9.0840,11.2874,0.20,rough
65.8613,1.9600,-0.7000,0.7200,0.1179,-0.0001,0.2336,9.0942,11.3250,0.20,rough
65.9446,1.9700,-0.7000,0.7500,0.1345,0.0023,0.2241,9.1043,11.3629,0.20,rough
66.0275,2.0000,-0.7500,0.8400,0.1455,0.0079,0.2196,9.1142,11.4010,0.20,rough
66.0979,2.0100,-0.7000,0.8100,0.1561,0.0106,0.2199,9.1238,11.4394,0.20,rough
66.1670,2.0000,-0.8000,0.8800,0.1642,0.0538,0.2101,9.1312,11.4758,0.20,rough
66.2366,1.9900,-0.7500,0.7900,0.1552,0.0892,0.1917,9.1371,11.5104,0.20,rough
66.3070,2.0000,-0.8500,0.9000,0.1472,0.1125,0.1781,9.1435,11.5454,0.20,rough
66.3777,2.0100,-0.9500,1.0300,0.1386,0.1247,0.1696,9.1505,11.5812,0.20,rough
66.4440,2.0000,-0.9000,0.9400,0.1456,0.1389,0.1656,9.1583,11.6174,0.20,rough
66.5126,2.0100,-0.9000,0.9700,0.1566,0.1480,0.1686,9.1662,11.6537,0.20,rough
66.5802,2.0000,-0.9500,1.0000,0.1695,0.1562,0.1697,9.1739,11.6898,0.20,rough
66.6492,2.0100,-0.9500,1.0500,0.2225,0.1455,0.1618,9.1810,11.7252,0.20,rough
66.7156,2.0000,-0.9000,0.9400,0.3271,0.1184,0.1495,9.1875,11.7593,0.20,rough
66.7838,2.0100,-0.9500,0.9900,0.3825,0.1091,0.1368,9.1927,11.7924,0.20,rough
66.8501,2.0000,-0.8500,0.8400,0.3553,0.0843,0.1382,9.1951,11.8164,0.20,rough
66.9184,2.0100,-0.8500,0.9300,0.3254,0.0267,0.1404,9.1976,11.8388,0.20,rough
66.9848,2.0000,-0.7000,0.9000,0.3001,-0.0427,0.1396,9.2010,11.8621,0.20,rough
67.0507,2.0100,-0.6000,0.7900,0.2663,-0.1176,0.1418,9.2051,11.8858,0.20,rough
67.1167,2.0000,-0.5000,0.7600,0.2116,-0.1895,0.1510,9.2089,11.9096,0.20,rough
67.1830,2.0100,-0.3500,0.6700,0.1416,-0.2583,0.1580,9.2117,11.9334,0.20,rough
67.2469,2.0000,-0.2000,0.5400,0.0717,-0.3267,0.1580,9.2137,11.9571,0.20,rough
67.3131,2.0100,-0.0500,0.4500,-0.0144,-0.3873,0.1482,9.2156,11.9806,0.20,rough
67.3761,2.0000,0.0000,0.4200,-0.0950,-0.4478,0.1332,9.2177,12.0041,0.20,rough
67.4395,2.0100,0.0000,0.4500,-0.1718,-0.4997,0.1197,9.2208,12.0278,0.20,rough
67.5022,2.0000,0.0000,0.4800,-0.1688,-0.5197,0.1048,9.2257,12.0507,0.20,rough
67.5649,2.0100,0.0000,0.5300,-0.1437,-0.5272,0.0986,9.2310,12.0737,0.20,rough
67.6270,2.0000,0.0000,0.5800,-0.0720,-0.5131,0.1034,9.2367,12.0969,0.20,rough
67.6899,2.0100,0.0000,0.6700,0.0270,-0.4819,0.1259,9.2426,12.1200,0.20,rough
67.7536,2.0000,0.0000,0.7600,0.1348,-0.4402,0.1596,9.2489,12.1428,0.20,rough
67.8173,2.0100,0.1500,0.7300,0.1589,-0.4137,0.1780,9.2543,12.1653,0.20,rough
67.8823,2.0000,0.3000,0.6600,0.1625,-0.3816,0.1833,9.2589,12.1872,0.20,rough
67.9490,2.0100,0.3500,0.6500,0.1757,-0.3533,0.1936,9.2635,12.2089,0.20,rough
68.0133,2.0000,0.5500,0.5800,0.2031,-0.3251,0.2049,9.2681,12.2304,0.20,rough
68.0797,2.0100,0.5000,0.6700,0.2061,-0.2843,0.2092,9.2733,12.2514,0.20,rough
68.1451,2.0000,0.7000,0.5600,0.1651,-0.2479,0.2137,9.2790,12.2724,0.20,rough
68.2126,1.9900,0.7000,0.5900,0.1358,-0.2027,0.2140,9.2847,12.2927,0.20,rough
68.2807,0.2000,0.8000,0.5400,0.1477,-0.1764,0.1996,9.2911,12.3114,0.20,rough
68.3551,0.3500,0.6500,0.5100,0.1512,-0.1457,0.1887,9.2980,12.3300,0.20,rough
68.4400,0.2000,0.5000,0.6600,0.1576,-0.1044,0.1842,9.3053,12.3481,0.20,rough
68.5237,0.2000,0.3500,0.7500,0.1754,-0.0554,0.1859,9.3127,12.3656,0.20,rough
68.6074,0.2000,0.2000,0.8600,0.2016,-0.0020,0.1925,9.3203,12.3828,0.20,rough
68.6892,0.2000,0.0500,0.9700,0.2250,0.0580,0.2032,9.3280,12.3999,0.20,rough
68.7684,0.2000,-0.1000,1.0400,0.2425,0.1251,0.2150,9.3358,12.4172,0.20,rough
68.8462,0.2000,-0.2500,1.1500,0.2497,0.2068,0.2234,9.3436,12.4345,0.20,rough
68.9240,0.2000,-0.4000,1.2600,0.2002,0.2241,0.2197,9.3497,12.4549,0.20,rough
69.0003,0.2000,-0.4000,1.2100,0.1635,0.2394,0.2103,9.3563,12.4752,0.20,rough
69.0756,0.2000,-0.4500,1.2400,0.1567,0.2659,0.2003,9.3650,12.4949,0.20,rough
69.1519,0.3500,-0.4500,1.2100,0.1382,0.2845,0.1999,9.3744,12.5146,0.20,rough
69.2282,0.5200,-0.3500,1.0800,0.1126,0.3020,0.2068,9.3845,12.5341,0.20,rough
69.3058,0.6900,-0.2500,1.0300,0.1199,0.3288,0.2115,9.3952,12.5513,0.20,rough
69.3832,0.8600,-0.1000,0.8800,0.1379,0.3468,0.2161,9.4062,12.5680,0.20,rough
69.4610,1.0300,0.0500,0.7300,0.1732,0.3493,0.2196,9.4175,12.5843,0.20,rough
69.5378,1.1200,0.2000,0.5800,0.2310,0.3312,0.2213,9.4291,12.6000,0.20,rough
69.6142,1.2700,0.3500,0.4300,0.3101,0.2947,0.2193,9.4409,12.6153,0.20,rough
69.6912,1.4200,0.4500,0.2800,0.3135,0.3067,0.2087,9.4552,12.6338,0.20,rough
69.7675,1.5500,0.5000,0.1300,0.3096,0.3320,0.2040,9.4699,12.6528,0.20,rough
69.8364,1.6600,0.5000,-0.0200,0.3140,0.3635,0.2065,9.4848,12.6722,0.20,rough
69.9041,1.8100,0.5500,-0.1700,0.2887,0.3749,0.2073,9.4996,12.6919,0.20,rough
69.9714,1.9200,0.6000,-0.3200,0.2569,0.3756,0.2051,9.5141,12.7118,0.20,rough
70.0376,1.9900,0.6500,-0.4700,0.2094,0.3627,0.1994,9.5284,12.7318,0.20,rough
70.1029,1.9200,0.6500,-0.6200,0.1398,0.3389,0.1898,9.5427,12.7518,0.20,rough
70.1776,2.0100,0.7000,-0.7100,0.1137,0.3321,0.1687,9.5573,12.7724,0.20,rough
70.2428,1.9400,0.7000,-0.7400,0.0791,0.3236,0.1583,9.5723,12.7939,0.20,rough
70.3107,2.0100,0.7500,-0.8900,0.0122,0.3084,0.1520,9.5874,12.8163,0.20,rough
70.3753,1.9400,0.8000,-1.0400,-0.0793,0.2929,0.1470,9.6023,12.8393,0.20,rough
70.4427,2.0100,0.8500,-1.1900,-0.1807,0.2830,0.1435,9.6170,12.8626,0.20,rough
70.5079,1.9800,0.9000,-1.3400,-0.2263,0.2579,0.1344,9.6303,12.8815,0.20,rough
70.5760,2.0100,0.9500,-1.4900,-0.2888,0.2512,0.1236,9.6439,12.8989,0.20,rough
70.6454,2.0000,0.9000,-1.4400,-0.3360,0.2422,0.1099,9.6586,12.9124,0.20,rough
70.7163,1.9500,0.9000,-1.4400,-0.4134,0.2245,0.1010,9.6734,12.9241,0.20,rough
70.7869,2.0000,0.9000,-1.4800,-0.5104,0.1982,0.0937,9.6884,12.9339,0.20,rough
70.8528,1.9700,0.9000,-1.4600,-0.5715,0.1809,0.0864,9.7034,12.9408,0.20,rough
70.9152,2.0000,0.9000,-1.5000,-0.5887,0.1733,0.0912,9.7186,12.9470,0.20,rough
70.9764,1.8700,0.9500,-1.5000,-0.5590,0.1365,0.0921,9.7349,12.9534,0.20,rough
71.0371,1.8200,0.9500,-1.5000,-0.5079,0.0871,0.0889,9.7516,12.9610,0.20,rough
71.0980,1.7700,0.9500,-1.5000,-0.4497,0.0377,0.0832,9.7681,12.9699,0.20,rough
71.1590,1.8600,0.9500,-1.5000,-0.3961,-0.0055,0.0793,9.7842,12.9794,0.20,rough
71.2209,2.0100,0.9000,-1.5000,-0.3510,-0.0465,0.0817,9.8000,12.9889,0.20,rough
71.2808,1.8800,0.9000,-1.5000,-0.3122,-0.0880,0.0925,9.8158,12.9984,0.20,rough
71.3444,1.9500,0.8500,-1.5000,-0.2756,-0.1304,0.1116,9.8317,13.0080,0.20,rough
