Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,236.58
Collisions,0
Min_Dist,0.318
Actual_Path,46.51
AStar_Path,48.15
RMS_Vx,0.03636
RMS_Vy,0.02472
RMS_Yaw,0.03510
Jerk_Vx,0.03124
Jerk_Vy,0.01586
Jerk_Yaw,0.03144
RMS_Roll,0.05861
RMS_Pitch,0.09490

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
189.3562,0.2000,-0.2000,1.5100,0.0478,-0.2914,0.2427,12.0624,7.8424,0.20,rough
189.4314,0.2000,-0.2000,1.5000,-0.0007,-0.2749,0.2522,12.0574,7.8407,0.20,rough
189.5021,0.2000,-0.2000,1.5100,0.0155,-0.2657,0.2538,12.0504,7.8403,0.20,rough
189.5732,0.2000,-0.2000,1.5000,0.0305,-0.2474,0.2570,12.0438,7.8395,0.20,rough
189.6440,0.2000,-0.2000,1.5100,0.0238,-0.2212,0.2624,12.0385,7.8383,0.20,rough
189.7145,0.2000,-0.2000,1.5000,-0.0037,-0.1853,0.2687,12.0338,7.8365,0.20,rough
189.7893,0.2000,-0.2000,1.5100,-0.0202,-0.1443,0.2722,12.0290,7.8342,0.20,rough
189.8603,0.2000,-0.2000,1.5000,-0.0384,-0.0966,0.2751,12.0246,7.8317,0.20,rough
189.9332,0.2000,-0.2000,1.5100,-0.0519,-0.0520,0.2781,12.0202,7.8288,0.20,rough
190.0092,0.2000,-0.2000,1.5000,-0.0515,-0.0125,0.2806,12.0157,7.8259,0.20,rough
190.0826,0.2000,-0.2000,1.5100,-0.0524,0.0195,0.2841,12.0109,7.8231,0.20,rough
190.1545,0.2000,-0.2000,1.5000,-0.0503,0.0463,0.2876,12.0061,7.8208,0.20,rough
190.2267,0.2000,-0.2000,1.5100,-0.0428,0.0685,0.2902,12.0013,7.8189,0.20,rough
190.2995,0.2000,-0.2000,1.5000,-0.0313,0.0885,0.2901,11.9970,7.8177,0.20,rough
190.3713,0.2000,-0.2000,1.5100,-0.0476,0.1014,0.2864,11.9932,7.8162,0.20,rough
190.4427,0.2000,-0.2000,1.5000,-0.0567,0.0971,0.2798,11.9916,7.8145,0.20,rough
190.5148,0.2000,-0.2000,1.5100,-0.0637,0.0898,0.2738,11.9911,7.8130,0.20,rough
190.5880,0.2000,-0.2000,1.5000,-0.0651,0.0839,0.2694,11.9914,7.8117,0.20,rough
190.6611,0.2000,-0.2000,1.4700,-0.0644,0.0815,0.2675,11.9925,7.8107,0.20,rough
190.7344,0.2000,-0.2000,1.4200,-0.0647,0.0856,0.2683,11.9939,7.8099,0.20,rough
190.8109,0.2000,-0.2000,1.3700,-0.0651,0.0974,0.2713,11.9955,7.8094,0.20,rough
190.8852,0.2000,-0.2000,1.3200,-0.0614,0.1168,0.2761,11.9974,7.8096,0.20,rough
190.9600,0.2000,-0.2000,1.2700,-0.0387,0.1280,0.2807,11.9988,7.8098,0.20,rough
191.0364,0.2000,-0.2000,1.2200,-0.0259,0.1246,0.2813,11.9990,7.8100,0.20,rough
191.1106,0.2000,-0.2000,1.1700,-0.0316,0.1287,0.2735,11.9990,7.8105,0.20,rough
191.1853,0.2000,-0.2000,1.1400,-0.0222,0.1182,0.2682,11.9983,7.8108,0.20,rough
191.2631,0.3500,-0.2000,1.0900,-0.0150,0.1000,0.2658,11.9971,7.8111,0.20,rough
191.3392,0.5200,-0.2000,1.0600,-0.0178,0.0767,0.2669,11.9960,7.8110,0.20,rough
191.4174,0.6700,-0.2000,1.0100,-0.0033,0.0609,0.2701,11.9955,7.8118,0.20,rough
191.4928,0.6800,-0.2000,0.9600,0.0135,0.0489,0.2758,11.9957,7.8124,0.20,rough
191.5645,0.6500,-0.2000,0.8900,0.0329,0.0456,0.2821,11.9969,7.8126,0.20,rough
191.6388,0.5800,-0.2000,0.8400,0.0528,0.0479,0.2881,11.9987,7.8122,0.20,rough
191.7136,0.6300,-0.2000,0.7900,0.0652,0.0505,0.2913,12.0009,7.8114,0.20,rough
191.7887,0.6600,-0.2000,0.7600,0.0618,0.0416,0.2901,12.0037,7.8106,0.20,rough
191.8625,0.5900,-0.2000,0.7100,0.0560,0.0364,0.2888,12.0070,7.8097,0.20,rough
191.9310,0.4600,-0.2000,0.6800,0.0558,0.0298,0.2874,12.0109,7.8084,0.20,rough
192.0033,0.4100,-0.2000,0.6500,0.0543,0.0224,0.2865,12.0153,7.8069,0.20,rough
192.0773,0.4200,-0.2000,0.6400,0.0493,0.0149,0.2851,12.0204,7.8050,0.20,rough
192.1516,0.4100,-0.2000,0.6300,0.0423,0.0115,0.2842,12.0256,7.8026,0.20,rough
192.2273,0.4200,-0.2000,0.6600,0.0370,0.0089,0.2835,12.0306,7.7995,0.20,rough
192.3002,0.4100,-0.2000,0.6500,0.0347,0.0067,0.2833,12.0353,7.7961,0.20,rough
192.3769,0.4600,-0.2000,0.6400,0.0317,0.0067,0.2837,12.0401,7.7920,0.20,rough
192.4567,0.5900,-0.2000,0.6300,0.0289,0.0106,0.2835,12.0451,7.7873,0.20,rough
192.5355,0.6400,-0.2000,0.6400,0.0233,0.0141,0.2833,12.0503,7.7820,0.20,rough
192.6093,0.6500,-0.2000,0.6300,0.0179,0.0153,0.2823,12.0559,7.7759,0.20,rough
192.6804,0.6000,-0.2000,0.6200,0.0114,0.0158,0.2807,12.0621,7.7691,0.20,rough
192.7520,0.5500,-0.2000,0.6700,0.0023,0.0098,0.2779,12.0691,7.7617,0.20,rough
192.8254,0.5200,-0.2000,0.6600,-0.0053,0.0015,0.2749,12.0766,7.7539,0.20,rough
192.8992,0.5300,-0.2000,0.6500,-0.0107,-0.0047,0.2721,12.0845,7.7457,0.20,rough
192.9727,0.5000,-0.2000,0.6400,-0.0121,-0.0081,0.2698,12.0925,7.7373,0.20,rough
193.0477,0.5300,-0.2000,0.6700,-0.0059,-0.0100,0.2681,12.0998,7.7286,0.20,rough
193.1197,0.5000,-0.2000,0.6600,0.0006,-0.0111,0.2679,12.1066,7.7197,0.20,rough
193.1923,0.4700,-0.2000,0.7100,0.0098,-0.0114,0.2697,12.1127,7.7103,0.20,rough
193.2653,0.4400,-0.2000,0.7000,0.0246,-0.0137,0.2726,12.1181,7.7007,0.20,rough
193.3396,0.4300,-0.2000,0.7100,0.0270,-0.0198,0.2754,12.1227,7.6911,0.20,rough
193.4129,0.4200,-0.2000,0.7000,0.0291,-0.0289,0.2786,12.1263,7.6815,0.20,rough
193.4866,0.4100,-0.2000,0.7300,0.0387,-0.0301,0.2813,12.1291,7.6725,0.20,rough
193.5602,0.4200,-0.2000,0.7400,0.0456,-0.0303,0.2806,12.1310,7.6633,0.20,rough
193.6344,0.4100,-0.2000,0.7300,0.0448,-0.0268,0.2793,12.1334,7.6537,0.20,rough
193.7085,0.4200,-0.2000,0.7400,0.0485,-0.0192,0.2804,12.1354,7.6440,0.20,rough
193.7825,0.4100,-0.2000,0.7100,0.0535,-0.0008,0.2842,12.1374,7.6343,0.20,rough
193.8561,0.4200,-0.2000,0.7000,0.0504,0.0261,0.2910,12.1397,7.6245,0.20,rough
193.9278,0.4100,-0.2000,0.6700,0.0547,0.0555,0.2980,12.1421,7.6143,0.20,rough
194.0007,0.4200,-0.2000,0.6800,0.0512,0.0814,0.3032,12.1445,7.6045,0.20,rough
194.0743,0.4100,-0.2000,0.6700,0.0351,0.0958,0.3035,12.1464,7.5958,0.20,rough
194.1464,0.4200,-0.2000,0.6400,0.0374,0.1038,0.2977,12.1483,7.5873,0.20,rough
194.2184,0.4100,-0.2000,0.6300,0.0405,0.1044,0.2894,12.1504,7.5791,0.20,rough
194.2902,0.4200,-0.2000,0.6200,0.0407,0.0980,0.2807,12.1531,7.5717,0.20,rough
194.3643,0.4100,-0.2000,0.6300,0.0410,0.0776,0.2731,12.1562,7.5646,0.20,rough
194.4425,0.4200,-0.2000,0.6600,0.0429,0.0499,0.2683,12.1597,7.5575,0.20,rough
194.5183,0.4100,-0.2000,0.6700,0.0411,0.0170,0.2663,12.1634,7.5504,0.20,rough
194.5917,0.4200,-0.2000,0.6600,0.0373,-0.0222,0.2678,12.1672,7.5434,0.20,rough
194.6655,0.4300,-0.2000,0.6700,0.0358,-0.0662,0.2736,12.1713,7.5364,0.20,rough
194.7377,0.4200,-0.2000,0.6800,0.0450,-0.1120,0.2844,12.1759,7.5289,0.20,rough
194.8119,0.4100,-0.2000,0.6900,0.0638,-0.1595,0.2971,12.1809,7.5210,0.20,rough
194.8824,0.4200,-0.2000,0.7600,0.0268,-0.1808,0.3011,12.1864,7.5141,0.20,rough
194.9521,0.4100,-0.2000,0.7900,-0.0143,-0.1971,0.3047,12.1922,7.5073,0.20,rough
195.0231,0.4200,-0.2000,0.8200,-0.0581,-0.2104,0.3058,12.1986,7.5005,0.20,rough
195.0964,0.4100,-0.2000,0.8300,-0.0654,-0.2475,0.2978,12.2039,7.4939,0.20,rough
195.1687,0.4400,-0.2000,0.8400,-0.0678,-0.2720,0.2907,12.2097,7.4881,0.20,rough
195.2393,0.4300,-0.2000,0.8300,-0.0677,-0.2886,0.2855,12.2157,7.4830,0.20,rough
195.3093,0.4200,-0.2000,0.8400,-0.0720,-0.2994,0.2843,12.2219,7.4783,0.20,rough
195.3832,0.4300,-0.2000,0.8300,-0.0683,-0.2993,0.2853,12.2279,7.4740,0.20,rough
195.4533,0.4600,-0.2000,0.8000,-0.0627,-0.2921,0.2895,12.2341,7.4698,0.20,rough
195.5245,0.4500,-0.2000,0.7700,-0.0593,-0.2761,0.2953,12.2406,7.4655,0.20,rough
195.5951,0.4600,-0.2000,0.7200,-0.0511,-0.2544,0.3020,12.2475,7.4612,0.20,rough
195.6670,0.4700,-0.2000,0.6700,-0.0403,-0.2257,0.3086,12.2545,7.4568,0.20,rough
195.7420,0.5200,-0.2000,0.6600,-0.0326,-0.1959,0.3131,12.2615,7.4528,0.20,rough
195.8150,0.5100,-0.2000,0.6500,-0.0519,-0.1828,0.3126,12.2689,7.4496,0.20,rough
195.8884,0.5200,-0.2000,0.6200,-0.0615,-0.1737,0.3112,12.2766,7.4462,0.20,rough
195.9601,0.5100,-0.2000,0.6100,-0.0648,-0.1683,0.3085,12.2846,7.4425,0.20,rough
196.0316,0.5200,-0.2000,0.6200,-0.0634,-0.1652,0.3052,12.2932,7.4381,0.20,rough
196.1025,0.4900,-0.2000,0.6100,-0.0614,-0.1624,0.3022,12.3024,7.4329,0.20,rough
196.1753,0.4600,-0.2000,0.5800,-0.0615,-0.1585,0.3006,12.3119,7.4273,0.20,rough
196.2473,0.4500,-0.2000,0.5700,-0.0634,-0.1518,0.3012,12.3217,7.4212,0.20,rough
196.3209,0.4800,-0.2000,0.5600,-0.0640,-0.1403,0.3041,12.3319,7.4147,0.20,rough
196.3931,0.5100,-0.2000,0.5500,-0.0641,-0.1262,0.3081,12.3424,7.4080,0.20,rough
196.4665,0.5400,-0.2000,0.5400,-0.0649,-0.1116,0.3126,12.3532,7.4014,0.20,rough
196.5423,0.5300,-0.2000,0.5100,-0.0655,-0.0956,0.3170,12.3644,7.3947,0.20,rough
196.6167,0.5600,-0.2000,0.5200,-0.0692,-0.0783,0.3217,12.3755,7.3884,0.20,rough
196.6904,0.6100,-0.2000,0.5100,-0.0666,-0.0674,0.3239,12.3865,7.3826,0.20,rough
196.7692,0.6800,-0.2000,0.5000,-0.0746,-0.0617,0.3209,12.3971,7.3774,0.20,rough
196.8420,0.6900,-0.2000,0.4900,-0.0851,-0.0600,0.3173,12.4077,7.3723,0.20,rough
196.9135,0.7000,-0.2000,0.4600,-0.0882,-0.0633,0.3117,12.4183,7.3673,0.20,rough
196.9880,0.7500,-0.2000,0.4300,-0.0925,-0.0650,0.3043,12.4288,7.3626,0.20,rough
197.0593,0.7200,-0.2000,0.4000,-0.0894,-0.0672,0.2971,12.4393,7.3581,0.20,rough
197.1289,0.6300,-0.2000,0.3900,-0.0875,-0.0660,0.2915,12.4501,7.3538,0.20,rough
197.2012,0.6200,-0.2000,0.3600,-0.0802,-0.0628,0.2892,12.4610,7.3495,0.20,rough
197.2771,0.6500,-0.2000,0.3300,-0.0679,-0.0577,0.2906,12.4722,7.3452,0.20,rough
197.3522,0.7000,-0.2000,0.3000,-0.0606,-0.0487,0.2952,12.4838,7.3410,0.20,rough
197.4232,0.6700,-0.2000,0.2900,-0.0555,-0.0399,0.3020,12.4958,7.3367,0.20,rough
197.4953,0.6600,-0.2000,0.2600,-0.0523,-0.0342,0.3098,12.5081,7.3323,0.20,rough
197.5627,0.5300,-0.2000,0.2300,-0.0380,-0.0250,0.3077,12.5201,7.3277,0.20,rough
197.6337,0.4600,-0.2000,0.2400,-0.0526,-0.0350,0.2980,12.5317,7.3232,0.20,rough
197.7062,0.4500,-0.2000,0.2300,-0.0554,-0.0446,0.2882,12.5433,7.3182,0.20,rough
197.7780,0.4600,-0.2000,0.2200,-0.0519,-0.0516,0.2803,12.5547,7.3128,0.20,rough
197.8512,0.4300,-0.2000,0.2300,-0.0496,-0.0564,0.2752,12.5658,7.3071,0.20,rough
197.9224,0.4200,-0.2000,0.2400,-0.0467,-0.0563,0.2739,12.5766,7.3009,0.20,rough
197.9973,0.4100,-0.2000,0.2500,-0.0385,-0.0510,0.2754,12.5873,7.2943,0.20,rough
198.0742,0.4400,-0.2000,0.2400,-0.0294,-0.0450,0.2791,12.5980,7.2873,0.20,rough
198.1475,0.4500,-0.2000,0.2700,-0.0287,-0.0405,0.2825,12.6090,7.2802,0.20,rough
198.2208,0.4600,-0.2000,0.2800,-0.0252,-0.0331,0.2849,12.6202,7.2729,0.20,rough
198.2991,0.5100,-0.2000,0.2900,-0.0203,-0.0272,0.2864,12.6315,7.2654,0.20,rough
198.3748,0.5200,-0.2000,0.3000,-0.0134,-0.0241,0.2875,12.6430,7.2580,0.20,rough
198.4553,0.5900,-0.2000,0.3300,-0.0069,-0.0240,0.2883,12.6547,7.2507,0.20,rough
198.5355,0.7000,-0.2000,0.3400,-0.0015,-0.0274,0.2895,12.6667,7.2434,0.20,rough
198.6206,0.8300,-0.2000,0.3500,0.0052,-0.0351,0.2914,12.6792,7.2361,0.20,rough
198.7021,0.9000,-0.2000,0.3800,0.0125,-0.0448,0.2937,12.6920,7.2286,0.20,rough
198.7795,0.9500,-0.2000,0.3900,0.0197,-0.0549,0.2972,12.7053,7.2209,0.20,rough
198.8568,0.9800,-0.2000,0.3800,0.0230,-0.0633,0.3002,12.7190,7.2133,0.20,rough
198.9316,0.9700,-0.2000,0.4300,0.0243,-0.0689,0.3024,12.7330,7.2060,0.20,rough
199.0093,1.0000,-0.2000,0.4200,0.0275,-0.0729,0.3037,12.7471,7.1994,0.20,rough
199.0850,1.0300,-0.2000,0.4300,0.0344,-0.0788,0.3021,12.7611,7.1937,0.20,rough
199.1611,1.0800,-0.2000,0.4200,0.0324,-0.0840,0.3004,12.7755,7.1889,0.20,rough
199.2329,1.0700,-0.2000,0.4300,0.0223,-0.0879,0.2977,12.7905,7.1850,0.20,rough
199.3046,1.0400,-0.2000,0.3800,0.0237,-0.0821,0.2919,12.8059,7.1820,0.20,rough
199.3724,0.9100,-0.2000,0.3300,0.0261,-0.0718,0.2843,12.8218,7.1799,0.20,rough
199.4478,0.8600,-0.2000,0.3400,0.0338,-0.0546,0.2758,12.8382,7.1788,0.20,rough
199.5190,0.7700,-0.2000,0.2700,0.0309,-0.0248,0.2708,12.8548,7.1784,0.20,rough
199.5917,0.7400,-0.2000,0.2200,0.0294,0.0171,0.2716,12.8718,7.1790,0.20,rough
199.6649,0.7300,-0.2000,0.2100,0.0319,0.0574,0.2742,12.8885,7.1799,0.20,rough
199.7376,0.7200,-0.2000,0.1800,0.0211,0.0746,0.2762,12.9035,7.1809,0.20,rough
199.8099,0.7500,-0.2000,0.1700,0.0287,0.0822,0.2806,12.9186,7.1819,0.20,rough
199.8813,0.7400,-0.2000,0.2000,0.0464,0.0806,0.2793,12.9328,7.1825,0.20,rough
199.9483,0.6100,-0.2000,0.1900,0.0574,0.0730,0.2734,12.9464,7.1825,0.20,rough
200.0178,0.5400,-0.2000,0.1800,0.0494,0.0522,0.2656,12.9596,7.1825,0.20,rough
200.0893,0.4700,-0.2000,0.2100,0.0358,0.0242,0.2571,12.9723,7.1822,0.20,rough
200.1605,0.4200,-0.2000,0.2200,0.0245,-0.0041,0.2508,12.9844,7.1816,0.20,rough
200.2319,0.4100,-0.2000,0.2100,0.0155,-0.0293,0.2485,12.9957,7.1806,0.20,rough
200.3112,0.4200,-0.2000,0.2000,0.0082,-0.0451,0.2502,13.0062,7.1789,0.20,rough
200.3840,0.4100,-0.2000,0.1900,0.0043,-0.0543,0.2561,13.0165,7.1769,0.20,rough
200.4574,0.4200,-0.2000,0.2400,0.0046,-0.0570,0.2655,13.0270,7.1742,0.20,rough
200.5288,0.4100,-0.2000,0.2500,0.0038,-0.0593,0.2762,13.0377,7.1713,0.20,rough
200.6034,0.4200,-0.2000,0.2400,0.0036,-0.0626,0.2871,13.0486,7.1683,0.20,rough
200.6771,0.4500,-0.2000,0.2500,0.0045,-0.0674,0.2969,13.0598,7.1652,0.20,rough
200.7518,0.5000,-0.2000,0.2600,0.0090,-0.0735,0.3054,13.0715,7.1618,0.20,rough
200.8281,0.5700,-0.2000,0.2700,0.0169,-0.0804,0.3126,13.0835,7.1584,0.20,rough
200.9038,0.6400,-0.2000,0.2600,0.0259,-0.0859,0.3191,13.0955,7.1549,0.20,rough
200.9819,0.6700,-0.2000,0.2700,0.0365,-0.0885,0.3255,13.1072,7.1514,0.20,rough
201.0562,0.6600,-0.2000,0.3200,0.0257,-0.0848,0.3262,13.1183,7.1485,0.20,rough
201.1271,0.6300,-0.2000,0.3100,0.0250,-0.0867,0.3247,13.1287,7.1454,0.20,rough
201.2001,0.6400,-0.2000,0.3000,0.0248,-0.0866,0.3228,13.1388,7.1423,0.20,rough
201.2735,0.6300,-0.2000,0.2900,0.0178,-0.0792,0.3212,13.1490,7.1395,0.20,rough
201.3459,0.6200,-0.2000,0.2800,0.0264,-0.0744,0.3186,13.1592,7.1367,0.20,rough
201.4195,0.6500,-0.2000,0.3300,0.0342,-0.0637,0.3175,13.1699,7.1343,0.20,rough
201.4947,0.7000,-0.2000,0.3200,0.0399,-0.0471,0.3187,13.1810,7.1322,0.20,rough
201.5698,0.7700,-0.2000,0.3100,0.0451,-0.0268,0.3216,13.1927,7.1302,0.20,rough
201.6437,0.8000,-0.2000,0.3000,0.0493,-0.0064,0.3254,13.2046,7.1282,0.20,rough
201.7180,0.7700,-0.2000,0.3100,0.0545,0.0114,0.3295,13.2167,7.1260,0.20,rough
201.7916,0.7400,-0.2000,0.3600,0.0583,0.0206,0.3255,13.2281,7.1236,0.20,rough
201.8629,0.6900,-0.2000,0.3700,0.0551,0.0205,0.3139,13.2391,7.1211,0.20,rough
201.9364,0.7000,-0.2000,0.3600,0.0540,0.0135,0.3007,13.2504,7.1186,0.20,rough
202.0100,0.7100,-0.2000,0.3700,0.0543,0.0003,0.2879,13.2620,7.1160,0.20,rough
202.0834,0.7000,-0.2000,0.4400,0.0580,-0.0125,0.2770,13.2738,7.1130,0.20,rough
202.1558,0.6900,-0.2000,0.4300,0.0624,-0.0260,0.2705,13.2858,7.1098,0.20,rough
202.2298,0.7200,-0.2000,0.4400,0.0669,-0.0384,0.2685,13.2981,7.1064,0.20,rough
202.3099,0.7500,-0.2000,0.4300,0.0651,-0.0507,0.2701,13.3107,7.1028,0.20,rough
202.3855,0.7200,-0.2000,0.4800,0.0631,-0.0589,0.2748,13.3238,7.0989,0.20,rough
202.4656,0.7100,-0.2000,0.4700,0.0627,-0.0654,0.2818,13.3371,7.0950,0.20,rough
202.5455,0.7200,-0.2000,0.4800,0.0642,-0.0714,0.2902,13.3507,7.0913,0.20,rough
202.6224,0.7300,-0.2000,0.4700,0.0680,-0.0739,0.2990,13.3648,7.0874,0.20,rough
202.6968,0.7400,-0.2000,0.5200,0.0724,-0.0761,0.3079,13.3792,7.0835,0.20,rough
202.7759,0.7900,-0.2000,0.5300,0.0661,-0.0813,0.3117,13.3942,7.0804,0.20,rough
202.8527,0.8800,-0.2000,0.5400,0.0586,-0.0843,0.3154,13.4097,7.0777,0.20,rough
202.9264,0.9100,-0.2000,0.5900,0.0435,-0.0855,0.3175,13.4258,7.0757,0.20,rough
203.0021,0.9400,-0.2000,0.5800,0.0324,-0.0862,0.3153,13.4425,7.0742,0.20,rough
203.0769,0.9700,-0.2000,0.5500,0.0216,-0.0992,0.3080,13.4597,7.0731,0.20,rough
203.1488,0.9400,-0.2000,0.5200,-0.0041,-0.1152,0.2995,13.4774,7.0729,0.20,rough
203.2235,0.9300,-0.2000,0.4900,-0.0390,-0.1342,0.2916,13.4955,7.0733,0.20,rough
203.2955,0.8600,-0.2000,0.4400,-0.0459,-0.1439,0.2838,13.5136,7.0732,0.20,rough
203.3670,0.8500,-0.2000,0.4700,-0.0521,-0.1576,0.2781,13.5286,7.0731,0.20,rough
203.4381,0.8200,-0.2000,0.4000,-0.0384,-0.1705,0.2746,13.5400,7.0728,0.20,rough
203.5065,0.7500,-0.2000,0.3500,-0.0172,-0.1809,0.2720,13.5509,7.0721,0.20,rough
203.5782,0.7000,-0.2000,0.3000,-0.0117,-0.1801,0.2654,13.5606,7.0727,0.20,rough
203.6459,0.6100,-0.2000,0.3300,-0.0031,-0.1741,0.2593,13.5697,7.0735,0.20,rough
203.7157,0.5600,-0.2000,0.3000,0.0302,-0.1658,0.2546,13.5790,7.0740,0.20,rough
203.7835,0.4700,-0.2000,0.2900,0.0798,-0.1565,0.2534,13.5885,7.0743,0.20,rough
203.8530,0.4600,-0.2000,0.2600,0.1391,-0.1418,0.2565,13.5990,7.0743,0.20,rough
203.9272,0.4700,-0.2000,0.2300,0.1689,-0.1118,0.2602,13.6082,7.0753,0.20,rough
203.9981,0.4800,-0.2000,0.2800,0.1819,-0.0813,0.2623,13.6160,7.0770,0.20,rough
204.0680,0.4500,-0.2000,0.2500,0.1676,-0.0453,0.2654,13.6232,7.0801,0.20,rough
204.1385,0.4200,-0.2000,0.2400,0.1709,-0.0156,0.2618,13.6293,7.0833,0.20,rough
204.2183,0.4500,-0.2000,0.2100,0.1712,0.0103,0.2552,13.6347,7.0864,0.20,rough
204.2917,0.4600,-0.2000,0.1800,0.1627,0.0413,0.2512,13.6396,7.0895,0.20,rough
204.3633,0.4500,-0.2000,0.1500,0.1518,0.0688,0.2493,13.6449,7.0919,0.20,rough
204.4337,0.4200,-0.2000,0.1400,0.1422,0.0918,0.2528,13.6509,7.0930,0.20,rough
204.5053,0.4100,-0.2000,0.1500,0.1401,0.1145,0.2633,13.6573,7.0934,0.20,rough
204.5761,0.4200,-0.2000,0.2200,0.1588,0.1283,0.2756,13.6640,7.0931,0.20,rough
204.6466,0.4100,-0.2000,0.2300,0.1435,0.1545,0.2853,13.6715,7.0929,0.20,rough
204.7197,0.4200,-0.2000,0.2400,0.1296,0.1743,0.2901,13.6789,7.0926,0.20,rough
204.7927,0.4100,-0.2000,0.2500,0.1075,0.1776,0.2907,13.6863,7.0924,0.20,rough
204.8640,0.4200,-0.2000,0.2600,0.0855,0.1647,0.2901,13.6937,7.0923,0.20,rough
204.9345,0.4100,-0.2000,0.2700,0.0568,0.1351,0.2892,13.7010,7.0925,0.20,rough
205.0057,0.4200,-0.2000,0.2800,0.0579,0.1146,0.2815,13.7095,7.0919,0.20,rough
205.0742,0.4100,-0.2000,0.3300,0.0533,0.0961,0.2737,13.7188,7.0913,0.20,rough
205.1475,0.4200,-0.2000,0.3200,0.0415,0.0794,0.2685,13.7287,7.0907,0.20,rough
205.2185,0.4100,-0.2000,0.3100,0.0267,0.0702,0.2663,13.7391,7.0902,0.20,rough
205.2909,0.4200,-0.2000,0.3200,0.0050,0.0700,0.2672,13.7500,7.0897,0.20,rough
205.3673,0.4100,-0.2000,0.3100,-0.0075,0.0791,0.2693,13.7608,7.0892,0.20,rough
205.4403,0.4200,-0.2000,0.3400,-0.0033,0.0910,0.2726,13.7710,7.0888,0.20,rough
205.5115,0.4100,-0.2000,0.3300,-0.0012,0.1021,0.2761,13.7803,7.0885,0.20,rough
205.5833,0.4200,-0.2000,0.3000,-0.0028,0.1111,0.2788,13.7883,7.0881,0.20,rough
205.6551,0.4100,-0.2000,0.2900,-0.0015,0.1221,0.2809,13.7955,7.0874,0.20,rough
205.7266,0.4200,-0.2000,0.2600,-0.0053,0.1310,0.2816,13.8021,7.0869,0.20,rough
205.7975,0.4100,-0.2000,0.2300,-0.0162,0.1412,0.2815,13.8081,7.0868,0.20,rough
205.8692,0.4200,-0.2000,0.2600,-0.0164,0.1553,0.2792,13.8136,7.0869,0.20,rough
205.9436,0.4100,-0.2000,0.2300,-0.0250,0.1743,0.2767,13.8187,7.0875,0.20,rough
206.0148,0.4200,-0.2000,0.1800,-0.0297,0.1986,0.2736,13.8234,7.0886,0.20,rough
206.0867,0.4100,-0.2000,0.1500,-0.0404,0.2241,0.2716,13.8276,7.0904,0.20,rough
206.1595,0.4200,-0.2000,0.1000,-0.0493,0.2461,0.2698,13.8310,7.0927,0.20,rough
206.2312,0.4100,-0.2000,0.0900,-0.0653,0.2574,0.2680,13.8334,7.0953,0.20,rough
206.3030,0.4200,-0.2000,0.0800,-0.0858,0.2547,0.2664,13.8351,7.0982,0.20,rough
206.3740,0.4100,-0.2000,0.0700,-0.0861,0.2532,0.2603,13.8363,7.1019,0.20,rough
206.4455,0.4200,-0.2000,0.0800,-0.0775,0.2510,0.2538,13.8379,7.1065,0.20,rough
206.5188,0.4100,-0.2000,0.0700,-0.0788,0.2364,0.2502,13.8395,7.1119,0.20,rough
206.5897,0.4200,-0.2000,0.0800,-0.0835,0.2202,0.2505,13.8411,7.1179,0.20,rough
206.6602,0.4100,-0.2000,0.0700,-0.0906,0.2038,0.2545,13.8427,7.1246,0.20,rough
206.7328,0.4200,-0.2000,0.0800,-0.0987,0.1923,0.2618,13.8443,7.1318,0.20,rough
206.8072,0.4100,-0.2000,0.0700,-0.1052,0.1888,0.2708,13.8459,7.1394,0.20,rough
206.8799,0.4200,-0.2000,0.0600,-0.0930,0.1858,0.2794,13.8473,7.1468,0.20,rough
206.9515,0.4100,-0.2000,0.0500,-0.0935,0.1782,0.2829,13.8489,7.1539,0.20,rough
207.0233,0.4200,-0.2000,0.0800,-0.0910,0.1674,0.2854,13.8509,7.1611,0.20,rough
207.0962,0.4100,-0.2000,0.0500,-0.0898,0.1537,0.2866,13.8532,7.1685,0.20,rough
207.1684,0.4200,-0.2000,0.0200,-0.0828,0.1390,0.2871,13.8560,7.1760,0.20,rough
207.2401,0.4300,-0.2000,-0.0300,-0.0689,0.1283,0.2878,13.8592,7.1837,0.20,rough
207.3128,0.4400,-0.2000,-0.0600,-0.0692,0.1166,0.2867,13.8622,7.1914,0.20,rough
207.3853,0.4100,-0.2000,-0.0700,-0.0627,0.1088,0.2864,13.8650,7.1990,0.20,rough
207.4576,0.4200,-0.2000,-0.1000,-0.0665,0.1055,0.2854,13.8677,7.2062,0.20,rough
207.5291,0.4100,-0.2000,-0.1100,-0.0656,0.1052,0.2854,13.8702,7.2131,0.20,rough
207.6066,0.4200,-0.2000,-0.1000,-0.0662,0.1057,0.2850,13.8727,7.2197,0.20,rough
207.6782,0.4100,-0.2000,-0.1100,-0.0641,0.1088,0.2847,13.8754,7.2257,0.20,rough
207.7510,0.4200,-0.2000,-0.1200,-0.0672,0.1119,0.2850,13.8783,7.2314,0.20,rough
207.8220,0.4100,-0.2000,-0.1500,-0.0682,0.1128,0.2851,13.8812,7.2369,0.20,rough
