Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,129.93
Collisions,5
Min_Dist,0.273
Actual_Path,49.71
AStar_Path,48.15
RMS_Vx,0.14346
RMS_Vy,0.05715
RMS_Yaw,0.06438
Jerk_Vx,0.05492
Jerk_Vy,0.05326
Jerk_Yaw,0.06080
RMS_Roll,0.15351
RMS_Pitch,0.11797

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
54.6443,2.0100,1.0000,0.2700,0.2202,-0.0026,0.2317,6.6140,5.8666,0.10,flat
54.7188,2.0000,1.0000,0.2800,0.2191,-0.0226,0.2247,6.6362,5.8693,0.10,flat
54.7838,2.0100,1.0000,0.3100,0.2098,-0.0319,0.2204,6.6589,5.8719,0.10,flat
54.8483,2.0000,1.0000,0.3400,0.1937,-0.0257,0.2222,6.6822,5.8743,0.10,flat
54.9148,2.0100,1.0000,0.4700,0.1831,-0.0112,0.2267,6.7062,5.8767,0.10,flat
54.9799,2.0000,1.0000,0.3600,0.1789,0.0097,0.2323,6.7307,5.8792,0.10,flat
55.0454,2.0100,1.0000,0.3700,0.1805,0.0399,0.2385,6.7555,5.8818,0.10,flat
55.1120,2.0000,1.0000,0.3800,0.1702,0.0740,0.2411,6.7805,5.8852,0.10,flat
55.1786,0.2000,1.0000,0.3700,0.1385,0.0975,0.2415,6.8052,5.8893,0.10,flat
55.2508,0.2000,1.0000,0.3000,0.1373,0.1089,0.2361,6.8297,5.8935,0.10,flat
55.3234,0.2000,1.0000,0.2900,0.1380,0.1068,0.2305,6.8537,5.8982,0.10,flat
55.3957,0.2000,1.0000,0.3000,0.1316,0.0968,0.2284,6.8772,5.9032,0.10,flat
55.4696,0.2000,1.0000,0.2900,0.1160,0.0843,0.2308,6.9003,5.9088,0.10,flat
55.5453,0.2000,1.0000,0.3000,0.0971,0.0777,0.2371,6.9235,5.9148,0.10,flat
55.6187,0.2000,1.0000,0.2900,0.0803,0.0821,0.2453,6.9471,5.9209,0.10,flat
55.6938,0.2000,1.0000,0.3000,0.0659,0.0984,0.2530,6.9710,5.9271,0.10,flat
55.7647,0.2000,1.0000,0.3100,0.0643,0.1134,0.2574,6.9949,5.9330,0.10,flat
55.8352,0.2000,1.0000,0.3000,0.0863,0.1199,0.2597,7.0185,5.9383,0.10,flat
55.9064,0.2000,1.0000,0.3100,0.1038,0.1361,0.2558,7.0414,5.9436,0.10,flat
55.9774,0.2000,1.0000,0.2800,0.1262,0.1455,0.2525,7.0639,5.9486,0.10,flat
56.0481,0.2000,1.0000,0.2900,0.1445,0.1516,0.2506,7.0860,5.9534,0.10,flat
56.1193,0.3500,1.0000,0.2800,0.1743,0.1636,0.2509,7.1072,5.9581,0.10,flat
56.1875,0.5200,1.0000,0.2900,0.2078,0.1831,0.2543,7.1283,5.9628,0.10,flat
56.2563,0.6900,0.9500,0.2800,0.2223,0.2021,0.2579,7.1490,5.9678,0.10,flat
56.3264,0.8600,0.9000,0.3100,0.2242,0.2220,0.2619,7.1695,5.9731,0.10,flat
56.3977,1.0300,0.9500,0.3000,0.2138,0.2358,0.2649,7.1898,5.9788,0.10,flat
56.4676,1.1800,0.9000,0.3300,0.1990,0.2411,0.2669,7.2098,5.9850,0.10,flat
56.5486,1.3300,0.7500,0.4800,0.1797,0.2366,0.2677,7.2294,5.9915,0.10,flat
56.6349,1.4800,0.8000,0.4500,0.1478,0.2200,0.2671,7.2488,5.9984,0.10,flat
56.7202,1.6300,0.7500,0.5000,0.1154,0.1979,0.2637,7.2684,6.0056,0.10,flat
56.8150,1.7800,0.6000,0.6300,0.1118,0.1902,0.2586,7.2893,6.0130,0.10,flat
56.9005,1.9300,0.7500,0.5000,0.1018,0.1867,0.2566,7.3104,6.0208,0.10,flat
56.9787,2.0000,0.8500,0.4700,0.0886,0.1887,0.2575,7.3318,6.0289,0.10,flat
57.0517,2.0100,0.9500,0.3800,0.0802,0.1878,0.2589,7.3532,6.0370,0.10,flat
57.1177,2.0000,0.8000,0.5100,0.0863,0.1754,0.2568,7.3743,6.0448,0.10,flat
57.1869,0.2000,0.8000,0.5600,0.1045,0.1525,0.2560,7.3953,6.0523,0.10,flat
57.2721,0.2000,0.7500,0.4500,0.1095,0.1220,0.2501,7.4158,6.0600,0.10,flat
57.3612,0.2000,0.8000,0.4600,0.0966,0.1064,0.2394,7.4353,6.0681,0.10,flat
57.4510,0.2000,0.7500,0.4700,0.0907,0.0901,0.2334,7.4539,6.0761,0.10,flat
57.5418,0.2000,0.7000,0.5000,0.0870,0.0771,0.2328,7.4718,6.0841,0.10,flat
57.6351,0.2000,0.7500,0.4900,0.0907,0.0652,0.2362,7.4890,6.0918,0.10,flat
57.7290,0.2000,0.7000,0.5200,0.0941,0.0610,0.2441,7.5057,6.0996,0.10,flat
57.8247,0.2000,0.6500,0.5300,0.1095,0.0661,0.2560,7.5214,6.1072,1.00,flat
57.9220,0.2000,0.6500,0.5600,0.1158,0.0787,0.2697,7.5368,6.1148,1.00,flat
58.0211,0.2000,0.7500,0.4700,0.1176,0.0973,0.2827,7.5520,6.1224,1.00,flat
58.1190,0.2000,0.6000,0.5400,0.1233,0.1199,0.2930,7.5673,6.1301,1.00,flat
58.2183,0.2000,0.6000,0.5700,0.1273,0.1288,0.2972,7.5819,6.1381,1.00,flat
58.3157,0.2000,0.6000,0.5400,0.1274,0.1168,0.2957,7.5949,6.1464,1.00,flat
58.4150,0.3500,0.5500,0.5300,0.1201,0.0976,0.2924,7.6068,6.1548,1.00,flat
58.5164,0.5200,0.5000,0.5600,0.1019,0.0700,0.2884,7.6175,6.1634,1.00,flat
58.6212,0.6900,0.4000,0.6700,0.1068,0.0520,0.2817,7.6273,6.1717,1.00,flat
58.7233,0.8600,0.3000,0.7400,0.1075,0.0329,0.2777,7.6364,6.1801,1.00,flat
58.8135,1.0300,0.1500,0.8300,0.1043,0.0122,0.2777,7.6455,6.1887,1.00,flat
58.9027,1.1800,0.2500,0.7400,0.0977,-0.0090,0.2815,7.6549,6.1973,1.00,flat
58.9924,1.3300,0.1000,0.8500,0.0908,-0.0301,0.2885,7.6648,6.2062,1.00,flat
59.0822,1.4800,0.0000,0.9600,0.0857,-0.0502,0.2975,7.6756,6.2153,1.00,flat
59.1700,1.6300,0.0000,0.9500,0.0809,-0.0675,0.3074,7.6873,6.2245,1.00,flat
59.2583,1.7800,-0.0500,0.9800,0.0744,-0.0818,0.3171,7.6997,6.2338,1.00,flat
59.3454,1.9300,-0.1500,1.0500,0.0611,-0.0923,0.3258,7.7125,6.2430,1.00,flat
59.4252,2.0000,-0.2500,1.1600,0.0345,-0.0970,0.3271,7.7252,6.2536,1.00,flat
59.5003,2.0100,-0.3000,1.1500,0.0007,-0.1047,0.3252,7.7383,6.2648,1.00,flat
59.5701,2.0000,-0.3500,1.1400,-0.0287,-0.1227,0.3168,7.7519,6.2767,1.00,flat
59.6398,2.0100,-0.4500,1.1700,-0.0544,-0.1461,0.3021,7.7660,6.2898,1.00,flat
59.7078,2.0000,-0.5500,1.2400,-0.0856,-0.1678,0.2864,7.7808,6.3044,1.00,flat
59.7765,2.0100,-0.6500,1.2900,-0.1161,-0.1896,0.2727,7.7965,6.3205,1.00,flat
59.8442,1.9800,-0.7000,1.2600,-0.1461,-0.2127,0.2638,7.8133,6.3382,1.00,flat
59.9124,2.0100,-0.8500,1.3900,-0.1755,-0.2363,0.2600,7.8309,6.3572,1.00,flat
59.9780,1.9600,-0.8500,1.3000,-0.2078,-0.2565,0.2604,7.8489,6.3768,1.00,flat
60.0458,2.0100,-0.9500,1.3300,-0.2372,-0.2679,0.2618,7.8667,6.3962,1.00,flat
60.1100,1.9200,-1.0000,1.3200,-0.2448,-0.2637,0.2602,7.8846,6.4148,1.00,flat
60.1749,1.9900,-1.0000,1.1900,-0.2570,-0.2596,0.2589,7.9037,6.4334,1.00,flat
60.2388,1.9200,-1.0000,1.0800,-0.2675,-0.2514,0.2573,7.9240,6.4520,1.00,flat
60.3035,1.9700,-1.0000,0.9900,-0.2681,-0.2375,0.2546,7.9459,6.4709,1.00,flat
60.3667,2.0000,-1.0000,0.9600,-0.2538,-0.2175,0.2515,7.9693,6.4902,1.00,flat
60.4303,2.0100,-1.0000,0.9700,-0.2383,-0.1953,0.2471,7.9940,6.5103,1.00,flat
60.4949,1.9800,-1.0000,0.8200,-0.2514,-0.1796,0.2399,8.0192,6.5319,1.00,flat
60.5604,1.9900,-1.0000,0.8300,-0.2513,-0.1537,0.2403,8.0465,6.5547,1.00,flat
60.6255,2.0000,-1.0000,0.8800,-0.2406,-0.1152,0.2481,8.0762,6.5792,1.00,flat
60.6909,2.0100,-1.0000,0.9700,-0.2278,-0.0676,0.2600,8.1079,6.6048,1.00,flat
60.7566,2.0000,-1.0000,1.0600,-0.2052,-0.0465,0.2694,8.1383,6.6278,1.00,flat
60.8230,2.0100,-1.0000,1.1300,-0.1866,-0.0347,0.2773,8.1681,6.6497,1.00,flat
60.8889,2.0000,-1.0000,1.2200,-0.1737,-0.0311,0.2845,8.1982,6.6715,1.00,flat
60.9553,2.0100,-1.0000,1.3700,-0.1867,-0.0105,0.2784,8.2277,6.6929,1.00,flat
61.0202,2.0000,-1.0000,1.3600,-0.2018,0.0014,0.2726,8.2567,6.7146,1.00,flat
61.0858,2.0100,-1.0000,1.3700,-0.2103,0.0052,0.2691,8.2855,6.7372,1.00,flat
61.1510,2.0000,-1.0000,1.3600,-0.2154,0.0046,0.2658,8.3144,6.7611,1.00,flat
61.2162,2.0100,-1.0000,1.3700,-0.2158,-0.0017,0.2623,8.3437,6.7864,1.00,flat
61.2800,2.0000,-1.0000,1.3600,-0.2119,-0.0122,0.2595,8.3735,6.8128,1.00,flat
61.3458,2.0100,-1.0000,1.3700,-0.2099,-0.0228,0.2573,8.4037,6.8395,1.00,flat
61.4101,2.0000,-1.0000,1.3600,-0.2137,-0.0319,0.2559,8.4341,6.8660,1.00,flat
61.4750,2.0100,-1.0000,1.3900,-0.2257,-0.0369,0.2565,8.4645,6.8919,1.00,flat
61.5406,2.0000,-1.0000,1.3800,-0.2320,-0.0347,0.2603,8.4946,6.9175,1.00,flat
61.6053,2.0100,-1.0000,1.3700,-0.2054,-0.0018,0.2618,8.5239,6.9424,1.00,flat
61.6701,2.0000,-1.0000,1.3600,-0.1612,0.0235,0.2593,8.5533,6.9690,1.00,flat
61.7362,2.0100,-1.0000,1.3900,-0.1545,0.0161,0.2495,8.5809,6.9966,1.00,flat
61.8003,2.0000,-0.9000,1.2600,-0.1451,0.0062,0.2395,8.6093,7.0260,1.00,flat
61.8682,2.0100,-0.8500,1.1900,-0.1359,-0.0053,0.2317,8.6379,7.0573,1.00,flat
61.9366,2.0000,-0.8000,1.1000,-0.1298,-0.0163,0.2275,8.6658,7.0906,1.00,flat
62.0077,2.0100,-0.6500,0.9500,-0.1280,-0.0254,0.2265,8.6927,7.1256,1.00,flat
62.0796,2.0000,-0.5500,0.8400,-0.1277,-0.0277,0.2288,8.7189,7.1614,1.00,flat
62.1499,1.9900,-0.5000,0.7900,-0.1235,-0.0168,0.2343,8.7449,7.1973,1.00,flat
62.2199,2.0000,-0.4500,0.7400,-0.1173,0.0035,0.2435,8.7710,7.2335,1.00,flat
62.2890,2.0100,-0.3500,0.6500,-0.1139,0.0259,0.2569,8.7973,7.2700,1.00,flat
62.3582,2.0000,-0.3000,0.6000,-0.0657,0.0403,0.2606,8.8240,7.3031,1.00,flat
62.4289,2.0100,-0.2500,0.5500,-0.0542,0.0649,0.2537,8.8476,7.3347,1.00,flat
62.4975,1.9800,-0.1500,0.4600,-0.0554,0.0879,0.2456,8.8695,7.3671,1.00,flat
62.5693,2.0100,-0.1500,0.4900,-0.0545,0.1059,0.2404,8.8901,7.4011,1.00,flat
62.6409,2.0000,-0.0500,0.4000,-0.0525,0.1207,0.2386,8.9097,7.4370,1.00,flat
62.7100,1.9500,0.0000,0.3700,-0.0477,0.1322,0.2400,8.9288,7.4748,1.00,flat
62.7820,1.9800,0.0000,0.3800,-0.0389,0.1422,0.2444,8.9476,7.5142,1.00,flat
62.8545,1.9900,0.0500,0.3500,-0.0262,0.1511,0.2495,8.9662,7.5545,1.00,flat
62.9232,2.0000,0.1500,0.2800,-0.0112,0.1576,0.2535,8.9848,7.5951,1.00,flat
62.9906,2.0100,0.2000,0.2500,0.0058,0.1617,0.2574,9.0032,7.6360,1.00,flat
63.0577,1.9400,0.2000,0.2600,-0.0052,0.1570,0.2553,9.0192,7.6740,1.00,flat
63.1305,1.9700,0.2500,0.2500,-0.0204,0.1512,0.2516,9.0337,7.7107,1.00,flat
63.2026,2.0000,0.2500,0.2800,-0.0240,0.1312,0.2464,9.0469,7.7469,1.00,flat
63.2712,2.0100,0.3500,0.1900,0.0055,0.1178,0.2353,9.0589,7.7837,1.00,flat
63.3389,2.0000,0.4000,0.1400,0.0314,0.0955,0.2266,9.0694,7.8207,1.00,flat
63.4108,1.9700,0.3000,0.2300,0.0527,0.0713,0.2220,9.0782,7.8579,1.00,flat
63.4843,2.0000,0.3500,0.1800,0.0657,0.0469,0.2227,9.0857,7.8956,1.00,flat
63.5581,2.0100,0.4000,0.1500,0.0712,0.0236,0.2287,9.0921,7.9340,1.00,flat
63.6340,2.0000,0.5000,0.0600,0.0754,0.0059,0.2388,9.0980,7.9725,1.00,flat
63.7112,1.9700,0.3500,0.2100,0.0817,-0.0066,0.2510,9.1039,8.0110,1.00,flat
63.7913,2.0000,0.4000,0.1600,0.0889,-0.0205,0.2647,9.1098,8.0499,1.00,flat
63.8698,2.0100,0.4000,0.1700,0.1032,-0.0091,0.2742,9.1159,8.0881,1.00,flat
63.9447,2.0000,0.5500,0.0200,0.0955,0.0209,0.2716,9.1204,8.1248,1.00,flat
64.0186,2.0100,0.5500,0.0300,0.1145,0.0228,0.2614,9.1251,8.1604,1.00,flat
64.0932,2.0000,0.4500,0.1200,0.1210,0.0260,0.2525,9.1289,8.1971,1.00,flat
64.1698,2.0100,0.4500,0.1300,0.1203,0.0300,0.2461,9.1320,8.2353,1.00,flat
64.2376,2.0000,0.5000,0.1000,0.1145,0.0373,0.2441,9.1348,8.2751,1.00,flat
64.3090,2.0100,0.5500,0.0500,0.1049,0.0485,0.2468,9.1371,8.3166,1.00,flat
64.3831,1.9800,0.4500,0.1400,0.0974,0.0631,0.2529,9.1390,8.3595,1.00,flat
64.4539,2.0100,0.5000,0.0900,0.0958,0.0775,0.2599,9.1408,8.4029,1.00,flat
64.5305,2.0000,0.4500,0.1400,0.0991,0.0905,0.2670,9.1425,8.4467,1.00,flat
64.6007,2.0100,0.4500,0.1300,0.1071,0.1024,0.2738,9.1441,8.4908,1.00,flat
64.6677,2.0000,0.6000,0.0000,0.0924,0.0859,0.2744,9.1438,8.5316,1.00,flat
64.7385,2.0100,0.6000,-0.0100,0.0789,0.0610,0.2682,9.1431,8.5712,1.00,flat
64.8072,1.9800,0.5000,0.0800,0.0988,0.0515,0.2524,9.1433,8.6104,1.00,flat
64.8787,1.9900,0.4500,0.1300,0.1105,0.0333,0.2378,9.1432,8.6494,1.00,flat
64.9545,2.0000,0.5000,0.1000,0.1139,0.0115,0.2283,9.1426,8.6881,1.00,flat
65.0320,2.0100,0.5000,0.1100,0.1090,-0.0090,0.2256,9.1413,8.7269,1.00,flat
65.1077,2.0000,0.5500,0.0600,0.1005,-0.0258,0.2294,9.1391,8.7664,1.00,flat
65.1849,1.9900,0.4500,0.1500,0.0930,-0.0369,0.2387,9.1363,8.8063,1.00,flat
65.2581,2.0000,0.4500,0.1400,0.0898,-0.0425,0.2508,9.1332,8.8464,1.00,flat
65.3280,2.0100,0.5000,0.0700,0.0920,-0.0464,0.2638,9.1300,8.8867,1.00,flat
65.4009,2.0000,0.5500,0.0200,0.0998,-0.0532,0.2770,9.1269,8.9271,1.00,flat
65.4731,2.0100,0.5500,-0.0100,0.0866,-0.0314,0.2777,9.1219,8.9662,1.00,flat
65.5484,1.9800,0.4000,0.1400,0.0923,-0.0316,0.2702,9.1171,9.0045,1.00,flat
65.6277,2.0100,0.4000,0.1300,0.0951,-0.0375,0.2581,9.1118,9.0427,1.00,flat
65.6992,2.0000,0.5500,-0.0200,0.0886,-0.0413,0.2465,9.1059,9.0815,1.00,flat
65.7719,2.0100,0.4500,0.0500,0.0793,-0.0434,0.2387,9.0996,9.1206,1.00,flat
65.8458,1.9800,0.4000,0.0800,0.0689,-0.0434,0.2366,9.0931,9.1601,1.00,flat
65.9212,2.0100,0.4000,0.0700,0.0564,-0.0405,0.2407,9.0866,9.2004,1.00,flat
65.9946,2.0000,0.3500,0.1000,0.0448,-0.0364,0.2493,9.0800,9.2412,1.00,flat
66.0679,2.0100,0.3500,0.0900,0.0367,-0.0331,0.2601,9.0735,9.2823,1.00,flat
66.1402,1.9400,0.3000,0.1200,0.0300,-0.0314,0.2720,9.0669,9.3239,1.00,flat
66.2188,1.9700,0.3000,0.0900,0.0220,-0.0322,0.2831,9.0604,9.3658,1.00,flat
66.2956,1.9800,0.3000,0.0800,0.0554,-0.0120,0.2836,9.0556,9.4071,1.00,flat
66.3759,2.0100,0.3000,0.0500,0.0482,-0.0264,0.2694,9.0497,9.4455,1.00,flat
66.4485,2.0000,0.3000,0.0400,0.0465,-0.0386,0.2543,9.0444,9.4841,1.00,flat
66.5226,2.0100,0.3000,0.0300,0.0490,-0.0468,0.2432,9.0397,9.5232,1.00,flat
66.5962,1.9600,0.2500,0.0600,0.0518,-0.0508,0.2390,9.0355,9.5630,1.00,flat
66.6691,1.9900,0.2500,0.0500,0.0535,-0.0485,0.2421,9.0315,9.6040,1.00,flat
66.7422,2.0000,0.2500,0.0200,0.0528,-0.0413,0.2508,9.0275,9.6462,1.00,flat
66.8119,2.0100,0.2500,-0.0100,0.0495,-0.0315,0.2626,9.0235,9.6890,1.00,flat
66.8812,2.0000,0.3000,-0.1000,0.0448,-0.0195,0.2747,9.0194,9.7318,1.00,flat
66.9586,1.9300,0.2500,-0.0700,0.0626,-0.0160,0.2837,9.0164,9.7715,1.00,flat
67.0381,1.9600,0.3000,-0.1800,0.1006,-0.0305,0.2912,9.0145,9.8079,1.00,flat
67.1179,1.9900,0.3000,-0.2300,0.1102,-0.0288,0.2862,9.0118,9.8434,1.00,flat
67.1918,2.0000,0.3500,-0.3400,0.1196,-0.0337,0.2767,9.0088,9.8791,1.00,flat
67.2632,1.9300,0.3500,-0.3700,0.1257,-0.0417,0.2646,9.0058,9.9148,1.00,flat
67.3410,1.9600,0.3500,-0.4200,0.1268,-0.0487,0.2540,9.0028,9.9510,1.00,flat
67.4197,2.0100,0.4000,-0.5500,0.1250,-0.0532,0.2482,8.9996,9.9882,1.00,flat
67.4927,2.0000,0.4500,-0.6000,0.1222,-0.0531,0.2489,8.9963,10.0267,1.00,flat
67.5647,1.9100,0.4000,-0.5500,0.1213,-0.0507,0.2556,8.9927,10.0665,1.00,flat
67.6473,1.9400,0.4000,-0.5800,0.1196,-0.0473,0.2658,8.9893,10.1066,1.00,flat
67.7258,1.9700,0.4500,-0.7100,0.1204,-0.0447,0.2778,8.9860,10.1470,1.00,flat
67.8031,2.0000,0.5000,-0.8200,0.1228,-0.0427,0.2897,8.9827,10.1876,1.00,flat
67.8795,2.0100,0.5500,-0.9100,0.1234,-0.0415,0.2983,8.9793,10.2284,1.00,flat
67.9540,2.0000,0.6000,-0.9600,0.1257,-0.0455,0.2889,8.9766,10.2673,1.00,flat
68.0253,2.0100,0.6500,-1.0500,0.1287,-0.0524,0.2722,8.9745,10.3057,1.00,flat
68.0977,1.9400,0.6000,-1.0000,0.1337,-0.0583,0.2580,8.9733,10.3449,1.00,flat
68.1727,1.9700,0.6500,-1.0500,0.1359,-0.0610,0.2499,8.9726,10.3848,1.00,flat
68.2472,1.9800,0.7000,-1.1200,0.1349,-0.0597,0.2494,8.9722,10.4254,1.00,flat
68.3221,2.0100,0.6500,-1.0700,0.1324,-0.0541,0.2550,8.9718,10.4669,1.00,flat
68.3944,1.9400,0.6000,-0.9800,0.1313,-0.0445,0.2639,8.9714,10.5086,1.00,flat
68.4698,1.9700,0.6000,-0.9900,0.1333,-0.0286,0.2728,8.9710,10.5503,1.00,flat
68.5458,2.0000,0.6000,-0.9800,0.1359,-0.0075,0.2807,8.9706,10.5918,1.00,flat
68.6205,1.9900,0.6000,-0.9500,0.1294,0.0283,0.2852,8.9703,10.6326,1.00,flat
68.6985,2.0000,0.6000,-0.9800,0.1479,0.0286,0.2775,8.9723,10.6688,1.00,flat
68.7737,1.9500,0.5000,-0.8300,0.1547,0.0323,0.2653,8.9744,10.7059,1.00,flat
68.8523,2.0000,0.4000,-0.6800,0.1605,0.0278,0.2523,8.9772,10.7437,1.00,flat
68.9234,2.0100,0.4500,-0.6700,0.1635,0.0183,0.2428,8.9813,10.7819,1.00,flat
68.9917,2.0000,0.3000,-0.5000,0.1638,0.0062,0.2393,8.9868,10.8205,1.00,flat
69.0616,2.0100,0.3500,-0.4900,0.1589,-0.0044,0.2419,8.9935,10.8598,1.00,flat
69.1298,2.0000,0.2000,-0.3200,0.1499,-0.0120,0.2483,9.0006,10.8995,1.00,flat
69.1974,2.0100,0.1500,-0.2100,0.1416,-0.0189,0.2562,9.0077,10.9396,1.00,flat
69.2636,2.0000,0.0500,-0.0600,0.1345,-0.0250,0.2656,9.0149,10.9800,1.00,flat
69.3312,1.9300,0.0500,-0.0500,0.1227,-0.0138,0.2746,9.0225,11.0183,1.00,rough
69.4044,2.0000,-0.0500,0.0600,0.1201,0.0234,0.2791,9.0301,11.0563,0.20,rough
69.4791,2.0100,-0.1500,0.1900,0.1774,0.0744,0.2733,9.0390,11.0929,0.20,rough
69.5454,2.0000,-0.3000,0.3400,0.1775,0.0779,0.2578,9.0473,11.1289,0.20,rough
69.6112,2.0100,-0.4000,0.4500,0.1764,0.0798,0.2432,9.0560,11.1647,0.20,rough
69.6771,2.0000,-0.5500,0.6000,0.1650,0.0783,0.2334,9.0651,11.2006,0.20,rough
69.7429,1.9900,-0.5500,0.5900,0.1447,0.0771,0.2284,9.0745,11.2367,0.20,rough
69.8118,2.0000,-0.6500,0.7000,0.1044,0.0731,0.2267,9.0838,11.2731,0.20,rough
69.8829,1.9900,-0.7000,0.7500,0.0764,0.0850,0.2255,9.0935,11.3098,0.20,rough
69.9565,2.0000,-0.7000,0.7400,0.0597,0.1153,0.2260,9.1037,11.3467,0.20,rough
70.0243,2.0100,-0.7500,0.7900,0.0525,0.1608,0.2307,9.1143,11.3837,0.20,rough
70.0919,1.9400,-0.7500,0.7600,0.1404,0.1726,0.2272,9.1239,11.4173,0.20,rough
70.1623,2.0100,-0.9000,0.7500,0.2008,0.1907,0.2236,9.1330,11.4507,0.20,rough
70.2304,2.0000,-0.8500,0.6000,0.1637,0.2245,0.2032,9.1410,11.4814,0.20,rough
70.2967,2.0100,-0.9500,0.6100,0.1322,0.2315,0.1894,9.1500,11.5117,0.20,rough
70.3609,2.0000,-1.0000,0.6200,0.1091,0.2178,0.1841,9.1600,11.5425,0.20,rough
70.4257,2.0100,-1.0000,0.5300,0.0948,0.1875,0.1869,9.1712,11.5737,0.20,rough
70.4897,2.0000,-0.9500,0.4400,0.0790,0.1574,0.1964,9.1829,11.6053,0.20,rough
70.5556,2.0100,-0.9500,0.3500,0.0657,0.1375,0.2065,9.1947,11.6366,0.20,rough
70.6213,2.0000,-0.8500,0.2000,0.0546,0.1237,0.2123,9.2064,11.6675,0.20,rough
70.6891,2.0100,-0.7500,0.0500,0.0457,0.1105,0.2134,9.2180,11.6985,0.20,rough
70.7563,2.0000,-0.8000,0.0200,0.0332,0.0967,0.2127,9.2293,11.7298,0.20,rough
70.8263,2.0100,-0.9500,0.1500,0.0089,0.0925,0.2117,9.2404,11.7613,0.20,rough
70.8926,2.0000,-0.9000,0.0000,0.0250,0.1089,0.2081,9.2506,11.7927,0.20,rough
70.9598,2.0100,-0.8000,-0.1300,0.0846,0.1266,0.2079,9.2608,11.8243,0.20,rough
71.0267,2.0000,-0.8000,-0.2800,0.0811,0.0989,0.1981,9.2705,11.8542,0.20,rough
71.0958,2.0100,-0.7500,-0.2900,0.0494,0.0519,0.1950,9.2799,11.8832,0.20,rough
71.1656,2.0000,-0.6000,-0.4200,0.0215,0.0015,0.1949,9.2885,11.9117,0.20,rough
71.2393,2.0100,-0.5000,-0.4300,-0.0155,-0.0588,0.1953,9.2964,11.9405,0.20,rough
71.3111,2.0000,-0.3500,-0.5600,-0.0603,-0.1143,0.2009,9.3038,11.9692,0.20,rough
71.3794,2.0100,-0.2500,-0.6100,-0.1034,-0.1521,0.2107,9.3113,11.9982,0.20,rough
71.4450,2.0000,-0.1000,-0.7600,-0.1373,-0.1724,0.2231,9.3190,12.0275,0.20,rough
71.5117,2.0100,-0.0500,-0.8100,-0.1542,-0.1799,0.2336,9.3263,12.0568,0.20,rough
71.5783,2.0000,-0.1000,-0.7600,-0.1627,-0.1727,0.2425,9.3340,12.0858,0.20,rough
71.6444,2.0100,0.0000,-0.8900,-0.1469,-0.1638,0.2444,9.3417,12.1139,0.20,rough
71.7101,2.0000,0.0000,-0.9400,-0.0978,-0.1532,0.2472,9.3496,12.1416,0.20,rough
71.7782,2.0100,0.0000,-0.9900,-0.0346,-0.1427,0.2462,9.3579,12.1697,0.20,rough
71.8462,2.0000,0.0000,-1.0400,0.0152,-0.1264,0.2430,9.3661,12.1975,0.20,rough
71.9140,2.0100,0.0000,-1.0700,0.0569,-0.1078,0.2373,9.3745,12.2257,0.20,rough
71.9820,2.0000,0.0000,-1.1200,0.0880,-0.0862,0.2291,9.3833,12.2550,0.20,rough
72.0511,2.0100,0.0000,-1.1700,0.1001,-0.0603,0.2254,9.3927,12.2858,0.20,rough
72.1190,2.0000,0.0000,-1.1800,0.1046,-0.0322,0.2262,9.4023,12.3173,0.20,rough
72.1903,0.2000,0.0000,-1.2700,0.1128,-0.0079,0.2281,9.4118,12.3491,0.20,rough
72.2712,0.2000,-0.1500,-1.1200,0.1216,0.0127,0.2323,9.4211,12.3811,0.20,rough
72.3556,0.2000,-0.3000,-0.9700,0.1284,0.0305,0.2401,9.4304,12.4132,0.20,rough
72.4470,0.2000,-0.4000,-0.8200,0.1338,0.0465,0.2504,9.4398,12.4455,0.20,rough
72.5369,0.2000,-0.3500,-0.8900,0.0954,0.0299,0.2529,9.4478,12.4757,0.20,rough
72.6268,0.2000,-0.3000,-0.9000,0.0839,0.0653,0.2462,9.4528,12.5034,0.20,rough
72.7117,0.2000,-0.3000,-0.8900,0.0711,0.0876,0.2391,9.4572,12.5297,0.20,rough
72.7965,0.2000,-0.3000,-0.8000,0.0602,0.1023,0.2394,9.4611,12.5555,0.20,rough
72.8817,0.2000,-0.2500,-0.8900,0.0552,0.1075,0.2455,9.4641,12.5807,0.20,rough
72.9665,0.2000,-0.3000,-0.8200,0.0541,0.1120,0.2579,9.4669,12.6058,0.20,rough
73.0518,0.2000,-0.2500,-0.8700,0.0524,0.1168,0.2746,9.4698,12.6310,0.20,rough
73.1392,0.2000,-0.3000,-0.8200,0.0522,0.1216,0.2833,9.4728,12.6533,0.20,rough
73.2238,0.2000,-0.2500,-0.8900,0.0134,0.1224,0.2807,9.4751,12.6726,0.20,rough
73.3062,0.2000,-0.2500,-0.8800,-0.0095,0.1100,0.2789,9.4775,12.6906,0.20,rough
73.3884,0.2000,-0.3000,-0.8300,-0.0195,0.0845,0.2787,9.4799,12.7066,0.20,rough
73.4757,0.2000,-0.2500,-0.9000,-0.0366,0.0622,0.2786,9.4818,12.7216,0.20,rough
73.5642,0.2000,-0.2500,-0.8700,-0.0409,0.0318,0.2802,9.4835,12.7354,0.20,rough
