Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,214.21
Collisions,0
Min_Dist,0.294
Actual_Path,46.07
AStar_Path,48.15
RMS_Vx,0.03799
RMS_Vy,0.02648
RMS_Yaw,0.03942
Jerk_Vx,0.03302
Jerk_Vy,0.01643
Jerk_Yaw,0.03256
RMS_Roll,0.06858
RMS_Pitch,0.10421

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
170.9392,0.2000,-0.2000,0.5300,0.0219,-0.0393,0.2373,12.1395,8.3558,0.20,rough
171.0117,0.2000,-0.2000,0.7000,0.0202,-0.0386,0.2425,12.1401,8.3484,0.20,rough
171.0836,0.2000,-0.2000,0.8700,0.0138,-0.0342,0.2453,12.1399,8.3411,0.20,rough
171.1535,0.2000,-0.2000,1.0400,0.0052,-0.0278,0.2479,12.1389,8.3337,0.20,rough
171.2228,0.2000,-0.2000,1.1900,-0.0016,-0.0176,0.2512,12.1368,8.3261,0.20,rough
171.2918,0.2000,-0.2000,1.3400,-0.0105,-0.0039,0.2559,12.1340,8.3183,0.20,rough
171.3620,0.2000,-0.2000,1.3700,-0.0182,0.0134,0.2616,12.1307,8.3105,0.20,rough
171.4311,0.2000,-0.2000,1.3400,-0.0235,0.0320,0.2688,12.1273,8.3027,0.20,rough
171.4999,0.2000,-0.2000,1.4100,-0.0149,0.0419,0.2758,12.1236,8.2950,0.20,rough
171.5675,0.2000,-0.2000,1.3800,0.0154,0.0336,0.2828,12.1195,8.2879,0.20,rough
171.6363,0.2000,-0.2000,1.3500,0.0194,0.0269,0.2856,12.1158,8.2810,0.20,rough
171.7060,0.2000,-0.2000,1.3200,0.0095,0.0171,0.2866,12.1124,8.2742,0.20,rough
171.7763,0.2000,-0.2000,1.2900,0.0002,0.0027,0.2874,12.1091,8.2677,0.20,rough
171.8461,0.2000,-0.2000,1.2400,-0.0096,-0.0120,0.2880,12.1062,8.2612,0.20,rough
171.9164,0.2000,-0.2000,1.1900,-0.0159,-0.0232,0.2896,12.1037,8.2548,0.20,rough
171.9855,0.2000,-0.2000,1.2400,-0.0207,-0.0310,0.2919,12.1016,8.2485,0.20,rough
172.0561,0.2000,-0.2000,1.1900,-0.0256,-0.0365,0.2954,12.0999,8.2422,0.20,rough
172.1266,0.2000,-0.2000,1.1400,-0.0304,-0.0397,0.3001,12.0983,8.2360,0.20,rough
172.1977,0.3500,-0.2000,1.0900,-0.0336,-0.0431,0.3057,12.0967,8.2300,0.20,rough
172.2656,0.4800,-0.2000,1.0800,-0.0374,-0.0454,0.3121,12.0952,8.2239,0.20,rough
172.3314,0.5300,-0.2000,1.1300,-0.0438,-0.0446,0.3186,12.0938,8.2178,0.20,rough
172.3990,0.6000,-0.2000,1.1000,-0.0233,-0.0257,0.3205,12.0920,8.2110,0.20,rough
172.4644,0.5700,-0.2000,1.0700,-0.0262,-0.0166,0.3181,12.0905,8.2041,0.20,rough
172.5261,0.5000,-0.2000,1.0200,-0.0410,-0.0132,0.3120,12.0891,8.1970,0.20,rough
172.5873,0.4100,-0.2000,0.9900,-0.0537,-0.0067,0.3048,12.0877,8.1897,0.20,rough
172.6517,0.4200,-0.2000,0.9800,-0.0625,0.0071,0.2980,12.0862,8.1823,0.20,rough
172.7157,0.4100,-0.2000,1.0300,-0.0720,0.0268,0.2932,12.0845,8.1746,0.20,rough
172.7806,0.4200,-0.2000,1.0200,-0.0802,0.0526,0.2913,12.0827,8.1666,0.20,rough
172.8447,0.4100,-0.2000,1.0100,-0.0802,0.0781,0.2911,12.0806,8.1581,0.20,rough
172.9093,0.4200,-0.2000,0.9800,-0.0634,0.0893,0.2917,12.0777,8.1492,0.20,rough
172.9733,0.4100,-0.2000,0.9700,-0.0438,0.0968,0.2943,12.0742,8.1396,0.20,rough
173.0390,0.4200,-0.2000,1.0400,-0.0346,0.0990,0.2964,12.0701,8.1293,0.20,rough
173.1042,0.4100,-0.2000,1.0300,-0.0510,0.0977,0.2940,12.0659,8.1185,0.20,rough
173.1686,0.4200,-0.2000,1.0200,-0.0581,0.0892,0.2937,12.0615,8.1071,0.20,rough
173.2334,0.4100,-0.2000,1.0100,-0.0533,0.0784,0.2948,12.0569,8.0953,0.20,rough
173.2989,0.4200,-0.2000,1.0600,-0.0552,0.0703,0.2957,12.0521,8.0830,0.20,rough
173.3642,0.4100,-0.2000,1.0500,-0.0435,0.0632,0.2964,12.0470,8.0712,0.20,rough
173.4301,0.4200,-0.2000,1.0200,-0.0437,0.0569,0.2979,12.0420,8.0595,0.20,rough
173.4950,0.4100,-0.2000,0.9900,-0.0454,0.0490,0.3013,12.0370,8.0480,0.20,rough
173.5607,0.4200,-0.2000,1.0200,-0.0273,0.0575,0.3048,12.0312,8.0369,0.20,rough
173.6263,0.4100,-0.2000,0.9900,-0.0104,0.0640,0.3096,12.0250,8.0259,0.20,rough
173.6932,0.4200,-0.2000,0.9400,-0.0221,0.0680,0.3090,12.0188,8.0166,0.20,rough
173.7596,0.4100,-0.2000,0.9100,-0.0281,0.0729,0.3070,12.0124,8.0074,0.20,rough
173.8259,0.4200,-0.2000,0.8800,-0.0271,0.0794,0.3020,12.0059,7.9985,0.20,rough
173.8910,0.4100,-0.2000,0.9300,-0.0251,0.0864,0.2953,11.9993,7.9902,0.20,rough
173.9583,0.4200,-0.2000,0.9200,-0.0146,0.0971,0.2872,11.9927,7.9819,0.20,rough
174.0238,0.4100,-0.2000,0.9100,-0.0045,0.1060,0.2803,11.9863,7.9736,0.20,rough
174.0903,0.4200,-0.2000,0.9000,-0.0030,0.1118,0.2758,11.9802,7.9651,0.20,rough
174.1550,0.4100,-0.2000,0.9500,-0.0034,0.1193,0.2750,11.9743,7.9560,0.20,rough
174.2204,0.4200,-0.2000,0.9600,-0.0028,0.1245,0.2777,11.9688,7.9465,0.20,rough
174.2849,0.4100,-0.2000,0.9500,0.0023,0.1204,0.2829,11.9643,7.9365,0.20,rough
174.3505,0.4400,-0.2000,0.9400,0.0119,0.1141,0.2889,11.9604,7.9264,0.20,rough
174.4215,0.4900,-0.2000,0.9300,0.0200,0.1048,0.2941,11.9570,7.9165,0.20,rough
174.4879,0.5200,-0.2000,0.9600,0.0296,0.0948,0.2936,11.9543,7.9070,0.20,rough
174.5541,0.5100,-0.2000,0.9300,0.0388,0.0857,0.2917,11.9517,7.8984,0.20,rough
174.6227,0.5800,-0.2000,0.9200,0.0392,0.0757,0.2899,11.9498,7.8898,0.20,rough
174.6904,0.6300,-0.2000,0.8900,0.0370,0.0678,0.2867,11.9484,7.8812,0.20,rough
174.7589,0.6800,-0.2000,0.9200,0.0354,0.0678,0.2829,11.9479,7.8729,0.20,rough
174.8266,0.7500,-0.2000,0.8900,0.0270,0.0672,0.2795,11.9481,7.8645,0.20,rough
174.8944,0.8000,-0.2000,0.8800,0.0123,0.0674,0.2767,11.9493,7.8561,0.20,rough
174.9613,0.8500,-0.2000,0.8300,-0.0019,0.0700,0.2751,11.9513,7.8476,0.20,rough
175.0301,0.9000,-0.2000,0.8000,-0.0184,0.0764,0.2755,11.9543,7.8390,0.20,rough
175.0969,0.9100,-0.2000,0.8100,-0.0318,0.0868,0.2774,11.9582,7.8303,0.20,rough
175.1636,0.9200,-0.2000,0.7600,-0.0431,0.0968,0.2800,11.9629,7.8219,0.20,rough
175.2314,1.0100,-0.2000,0.7300,-0.0630,0.0989,0.2819,11.9685,7.8148,0.20,rough
175.2974,1.0400,-0.2000,0.6800,-0.0820,0.1002,0.2849,11.9746,7.8078,0.20,rough
175.3592,0.9500,-0.2000,0.6100,-0.1126,0.0859,0.2850,11.9806,7.8013,0.20,rough
175.4237,0.9200,-0.2000,0.5800,-0.1392,0.0709,0.2764,11.9869,7.7939,0.20,rough
175.4882,0.8900,-0.2000,0.5900,-0.1670,0.0520,0.2643,11.9939,7.7859,0.20,rough
175.5549,0.9400,-0.2000,0.5400,-0.1915,0.0293,0.2516,12.0021,7.7773,0.20,rough
175.6193,0.9300,-0.2000,0.5100,-0.2150,0.0150,0.2419,12.0115,7.7679,0.20,rough
175.6819,0.8800,-0.2000,0.4400,-0.2237,0.0148,0.2387,12.0226,7.7579,0.20,rough
175.7450,0.7900,-0.2000,0.4500,-0.2176,0.0275,0.2433,12.0355,7.7474,0.20,rough
175.8091,0.8000,-0.2000,0.4200,-0.1993,0.0482,0.2547,12.0498,7.7366,0.20,rough
175.8729,0.7700,-0.2000,0.3900,-0.1896,0.0740,0.2680,12.0647,7.7253,0.20,rough
175.9381,0.8000,-0.2000,0.4000,-0.1677,0.0818,0.2778,12.0787,7.7135,0.20,rough
176.0020,0.7900,-0.2000,0.3700,-0.1326,0.0678,0.2846,12.0917,7.7012,0.20,rough
176.0688,0.8800,-0.2000,0.4000,-0.0964,0.0449,0.2912,12.1046,7.6887,0.20,rough
176.1341,0.8900,-0.2000,0.4100,-0.0433,0.0069,0.2955,12.1170,7.6758,0.20,rough
176.2032,0.9400,-0.2000,0.4200,-0.0520,0.0075,0.2902,12.1302,7.6631,0.20,rough
176.2763,1.0900,-0.2000,0.4100,-0.0464,0.0033,0.2859,12.1441,7.6500,0.20,rough
176.3483,1.1200,-0.2000,0.4400,-0.0347,0.0005,0.2834,12.1587,7.6361,0.20,rough
176.4142,1.0700,-0.2000,0.4300,-0.0230,0.0032,0.2825,12.1740,7.6215,0.20,rough
176.4792,1.0200,-0.2000,0.4600,-0.0103,0.0108,0.2831,12.1899,7.6065,0.20,rough
176.5459,1.0300,-0.2000,0.4500,-0.0067,0.0224,0.2844,12.2059,7.5918,0.20,rough
176.6137,1.0600,-0.2000,0.4800,-0.0211,0.0276,0.2858,12.2218,7.5781,0.20,rough
176.6786,1.0100,-0.2000,0.4700,-0.0499,0.0354,0.2869,12.2378,7.5652,0.20,rough
176.7418,0.9400,-0.2000,0.5200,-0.0483,0.0511,0.2786,12.2529,7.5531,0.20,rough
176.8106,1.0100,-0.2000,0.5300,-0.0546,0.0663,0.2702,12.2677,7.5416,0.20,rough
176.8745,0.9400,-0.2000,0.5400,-0.0774,0.0844,0.2612,12.2826,7.5312,0.20,rough
176.9375,0.8700,-0.2000,0.5300,-0.0841,0.0918,0.2512,12.2978,7.5216,0.20,rough
177.0006,0.7800,-0.2000,0.5400,-0.0823,0.0976,0.2426,12.3138,7.5131,0.20,rough
177.0657,0.7300,-0.2000,0.5100,-0.0893,0.1057,0.2382,12.3304,7.5055,0.20,rough
177.1316,0.7600,-0.2000,0.5200,-0.0902,0.1157,0.2369,12.3471,7.4988,0.20,rough
177.1977,0.7700,-0.2000,0.4900,-0.0853,0.1320,0.2381,12.3637,7.4925,0.20,rough
177.2618,0.7200,-0.2000,0.4600,-0.0696,0.1491,0.2418,12.3802,7.4863,0.20,rough
177.3242,0.6700,-0.2000,0.4300,-0.0437,0.1589,0.2485,12.3967,7.4799,0.20,rough
177.3875,0.6600,-0.2000,0.4000,-0.0010,0.1607,0.2568,12.4132,7.4734,0.20,rough
177.4534,0.6900,-0.2000,0.3300,0.0049,0.1854,0.2542,12.4296,7.4687,0.20,rough
177.5179,0.7000,-0.2000,0.3000,-0.0069,0.2180,0.2504,12.4463,7.4648,0.20,rough
177.5802,0.6300,-0.2000,0.2500,0.0017,0.2505,0.2463,12.4631,7.4609,0.20,rough
177.6419,0.5200,-0.2000,0.1800,0.0017,0.2911,0.2469,12.4802,7.4571,0.20,rough
177.7045,0.4100,-0.2000,0.1500,0.0321,0.3334,0.2479,12.4976,7.4533,0.20,rough
177.7689,0.4200,-0.2000,0.1000,0.0525,0.3655,0.2501,12.5146,7.4496,0.20,rough
177.8316,0.4100,-0.2000,0.0700,0.0306,0.3704,0.2492,12.5297,7.4469,0.20,rough
177.8950,0.4200,-0.2000,0.0800,0.0041,0.3586,0.2476,12.5441,7.4446,0.20,rough
177.9593,0.4100,-0.2000,0.0900,0.0144,0.3621,0.2405,12.5582,7.4423,0.20,rough
178.0236,0.4200,-0.2000,0.1200,0.0078,0.3593,0.2359,12.5724,7.4399,0.20,rough
178.0880,0.4100,-0.2000,0.1300,-0.0178,0.3477,0.2360,12.5864,7.4381,0.20,rough
178.1537,0.4200,-0.2000,0.1600,-0.0481,0.3419,0.2405,12.6005,7.4367,0.20,rough
178.2171,0.4100,-0.2000,0.1700,-0.0830,0.3454,0.2479,12.6146,7.4356,0.20,rough
178.2806,0.4200,-0.2000,0.2200,-0.1012,0.3578,0.2553,12.6283,7.4346,0.20,rough
178.3442,0.4100,-0.2000,0.2700,-0.0773,0.3660,0.2610,12.6410,7.4336,0.20,rough
178.4067,0.4200,-0.2000,0.2400,-0.0436,0.3655,0.2656,12.6537,7.4323,0.20,rough
178.4688,0.4100,-0.2000,0.1900,-0.0016,0.3561,0.2690,12.6664,7.4309,0.20,rough
178.5324,0.4200,-0.2000,0.1800,0.0207,0.3528,0.2684,12.6791,7.4296,0.20,rough
178.5960,0.4100,-0.2000,0.1300,0.0197,0.3594,0.2665,12.6916,7.4289,0.20,rough
178.6593,0.4200,-0.2000,0.1000,0.0181,0.3589,0.2669,12.7030,7.4286,0.20,rough
178.7213,0.4100,-0.2000,0.1300,0.0222,0.3547,0.2689,12.7132,7.4288,0.20,rough
178.7851,0.4200,-0.2000,0.1200,0.0284,0.3483,0.2721,12.7223,7.4293,0.20,rough
178.8484,0.4100,-0.2000,0.1300,0.0313,0.3372,0.2746,12.7301,7.4302,0.20,rough
178.9136,0.4200,-0.2000,0.1200,0.0349,0.3231,0.2748,12.7374,7.4315,0.20,rough
178.9784,0.4100,-0.2000,0.1900,0.0302,0.3066,0.2733,12.7446,7.4331,0.20,rough
179.0428,0.4200,-0.2000,0.2000,0.0294,0.2909,0.2700,12.7516,7.4348,0.20,rough
179.1067,0.4100,-0.2000,0.2100,0.0239,0.2767,0.2663,12.7586,7.4367,0.20,rough
179.1705,0.4200,-0.2000,0.2200,0.0289,0.2684,0.2622,12.7650,7.4387,0.20,rough
179.2342,0.4100,-0.2000,0.2100,0.0313,0.2582,0.2597,12.7711,7.4411,0.20,rough
179.2993,0.4200,-0.2000,0.2200,0.0334,0.2488,0.2583,12.7770,7.4438,0.20,rough
179.3639,0.4100,-0.2000,0.2100,0.0331,0.2416,0.2570,12.7823,7.4468,0.20,rough
179.4289,0.4200,-0.2000,0.2400,0.0299,0.2360,0.2560,12.7868,7.4501,0.20,rough
179.4937,0.4100,-0.2000,0.2300,0.0324,0.2291,0.2550,12.7902,7.4535,0.20,rough
179.5583,0.4200,-0.2000,0.2200,0.0453,0.2166,0.2552,12.7927,7.4570,0.20,rough
179.6235,0.4100,-0.2000,0.2100,0.0541,0.1991,0.2559,12.7945,7.4607,0.20,rough
179.6886,0.4200,-0.2000,0.2000,0.0528,0.1823,0.2526,12.7956,7.4643,0.20,rough
179.7528,0.4100,-0.2000,0.1700,0.0448,0.1653,0.2502,12.7967,7.4679,0.20,rough
179.8173,0.4200,-0.2000,0.1400,0.0390,0.1459,0.2496,12.7979,7.4712,0.20,rough
179.8820,0.4100,-0.2000,0.0900,0.0235,0.1290,0.2493,12.7984,7.4749,0.20,rough
179.9477,0.4200,-0.2000,0.0600,0.0042,0.1125,0.2497,12.7984,7.4791,0.20,rough
180.0136,0.4100,-0.2000,0.0100,-0.0144,0.0994,0.2499,12.7978,7.4836,0.20,rough
180.0805,0.4200,-0.2000,-0.0200,-0.0268,0.0866,0.2500,12.7966,7.4884,0.20,rough
180.1455,0.4100,-0.2000,-0.0500,-0.0318,0.0770,0.2496,12.7947,7.4934,0.20,rough
180.2141,0.4200,-0.2000,-0.0800,-0.0394,0.0717,0.2492,12.7918,7.4989,0.20,rough
180.2817,0.4100,-0.2000,-0.0900,-0.0432,0.0683,0.2489,12.7885,7.5044,0.20,rough
180.3474,0.4200,-0.2000,-0.0800,-0.0455,0.0651,0.2476,12.7850,7.5098,0.20,rough
180.4128,0.4100,-0.2000,-0.0700,-0.0479,0.0632,0.2457,12.7817,7.5151,0.20,rough
180.4781,0.4200,-0.2000,-0.0800,-0.0472,0.0630,0.2440,12.7783,7.5205,0.20,rough
180.5428,0.4100,-0.2000,-0.0700,-0.0439,0.0672,0.2434,12.7746,7.5258,0.20,rough
180.6081,0.4200,-0.2000,-0.0600,-0.0439,0.0752,0.2421,12.7704,7.5313,0.20,rough
180.6730,0.4100,-0.2000,-0.0500,-0.0592,0.0826,0.2389,12.7664,7.5372,0.20,rough
180.7372,0.4200,-0.2000,-0.0200,-0.0806,0.0988,0.2359,12.7628,7.5423,0.20,rough
180.8010,0.4100,-0.2000,0.0100,-0.1015,0.1227,0.2354,12.7599,7.5465,0.20,rough
180.8655,0.4200,-0.2000,0.0400,-0.0891,0.1442,0.2376,12.7572,7.5499,0.20,rough
180.9322,0.4100,-0.2000,0.0500,-0.0762,0.1644,0.2411,12.7547,7.5526,0.20,rough
180.9975,0.4200,-0.2000,0.0400,-0.0831,0.1769,0.2407,12.7522,7.5550,0.20,rough
181.0619,0.4100,-0.2000,0.0300,-0.0972,0.1836,0.2412,12.7498,7.5573,0.20,rough
181.1258,0.4200,-0.2000,0.0000,-0.1038,0.1812,0.2421,12.7472,7.5599,0.20,rough
181.1893,0.4100,-0.2000,-0.0300,-0.1101,0.1735,0.2430,12.7447,7.5628,0.20,rough
181.2531,0.4200,-0.2000,-0.0800,-0.1125,0.1635,0.2447,12.7424,7.5658,0.20,rough
181.3159,0.4100,-0.2000,-0.1100,-0.1126,0.1556,0.2474,12.7401,7.5691,0.20,rough
181.3800,0.4200,-0.2000,-0.1600,-0.1185,0.1402,0.2498,12.7378,7.5718,0.20,rough
181.4425,0.4100,-0.2000,-0.1900,-0.1486,0.1059,0.2533,12.7350,7.5739,0.20,rough
181.5077,0.4200,-0.2000,-0.2000,-0.1655,0.0670,0.2605,12.7325,7.5760,0.20,rough
181.5729,0.4100,-0.2000,-0.2100,-0.1601,0.0302,0.2666,12.7303,7.5781,0.20,rough
181.6373,0.4200,-0.2000,-0.2200,-0.1376,0.0077,0.2692,12.7285,7.5802,0.20,rough
181.7024,0.4100,-0.2000,-0.2300,-0.1348,-0.0228,0.2658,12.7271,7.5825,0.20,rough
181.7679,0.4200,-0.2000,-0.2400,-0.1337,-0.0552,0.2621,12.7262,7.5850,0.20,rough
181.8325,0.4100,-0.2000,-0.2300,-0.1293,-0.0831,0.2579,12.7256,7.5877,0.20,rough
181.8976,0.4200,-0.2000,-0.2200,-0.1331,-0.1046,0.2563,12.7252,7.5901,0.20,rough
181.9610,0.4100,-0.2000,-0.2100,-0.1325,-0.1201,0.2588,12.7253,7.5919,0.20,rough
182.0248,0.4200,-0.2000,-0.2000,-0.1160,-0.1262,0.2655,12.7257,7.5932,0.20,rough
182.0899,0.4100,-0.2000,-0.1900,-0.1096,-0.1258,0.2724,12.7263,7.5939,0.20,rough
182.1535,0.4200,-0.2000,-0.1800,-0.0999,-0.1216,0.2806,12.7279,7.5939,0.20,rough
182.2178,0.4100,-0.2000,-0.1700,-0.0850,-0.1138,0.2901,12.7307,7.5928,0.20,rough
182.2827,0.4200,-0.2000,-0.1600,-0.0784,-0.1081,0.2982,12.7347,7.5911,0.20,rough
182.3469,0.4100,-0.2000,-0.1500,-0.0786,-0.1023,0.3037,12.7396,7.5888,0.20,rough
182.4113,0.4200,-0.2000,-0.1600,-0.0796,-0.0950,0.3081,12.7453,7.5859,0.20,rough
182.4764,0.4100,-0.2000,-0.1500,-0.0818,-0.0882,0.3112,12.7517,7.5830,0.20,rough
182.5416,0.4400,-0.2000,-0.1400,-0.0860,-0.0806,0.3136,12.7585,7.5801,0.20,rough
182.6073,0.4700,-0.2000,-0.1300,-0.0963,-0.0709,0.3152,12.7657,7.5773,0.20,rough
182.6746,0.5400,-0.2000,-0.1200,-0.0931,-0.0619,0.3156,12.7729,7.5747,0.20,rough
182.7404,0.5700,-0.2000,-0.1100,-0.0938,-0.0537,0.3153,12.7800,7.5719,0.20,rough
182.8085,0.6400,-0.2000,-0.1000,-0.1039,-0.0463,0.3140,12.7871,7.5696,0.20,rough
182.8756,0.6700,-0.2000,-0.0900,-0.1185,-0.0399,0.3118,12.7941,7.5677,0.20,rough
182.9408,0.7000,-0.2000,-0.1000,-0.1317,-0.0352,0.3076,12.8011,7.5659,0.20,rough
183.0069,0.7100,-0.2000,-0.1100,-0.1464,-0.0353,0.3011,12.8077,7.5647,0.20,rough
183.0711,0.7000,-0.2000,-0.1000,-0.1463,-0.0349,0.2945,12.8143,7.5634,0.20,rough
183.1313,0.5700,-0.2000,-0.1100,-0.1368,-0.0287,0.2885,12.8208,7.5621,0.20,rough
183.1954,0.5800,-0.2000,-0.1200,-0.1253,-0.0183,0.2858,12.8274,7.5607,0.20,rough
183.2638,0.7100,-0.2000,-0.0900,-0.1170,-0.0091,0.2883,12.8344,7.5589,0.20,rough
183.3306,0.8000,-0.2000,-0.1200,-0.1100,-0.0026,0.2950,12.8420,7.5568,0.20,rough
183.3953,0.8100,-0.2000,-0.1300,-0.1042,0.0001,0.3047,12.8501,7.5543,0.20,rough
183.4606,0.8000,-0.2000,-0.1400,-0.1067,-0.0059,0.3085,12.8584,7.5516,0.20,rough
183.5246,0.7500,-0.2000,-0.1700,-0.0898,-0.0131,0.3016,12.8668,7.5487,0.20,rough
183.5863,0.6600,-0.2000,-0.1600,-0.0763,-0.0340,0.2939,12.8756,7.5457,0.20,rough
183.6499,0.6300,-0.2000,-0.1100,-0.0687,-0.0670,0.2852,12.8848,7.5428,0.20,rough
183.7128,0.5800,-0.2000,-0.1000,-0.0598,-0.1084,0.2777,12.8945,7.5396,0.20,rough
183.7770,0.5500,-0.2000,-0.0700,-0.0360,-0.1525,0.2732,12.9045,7.5362,0.20,rough
183.8410,0.5600,-0.2000,-0.0600,-0.0338,-0.1788,0.2712,12.9141,7.5330,0.20,rough
183.9050,0.5300,-0.2000,-0.0100,-0.0483,-0.1873,0.2743,12.9240,7.5292,0.20,rough
183.9711,0.4200,-0.2000,0.0600,-0.0413,-0.1854,0.2789,12.9344,7.5251,0.20,rough
184.0468,0.4500,-0.2000,0.0700,-0.0299,-0.1838,0.2834,12.9455,7.5208,0.20,rough
184.1209,0.5800,-0.2000,0.0800,-0.0203,-0.1823,0.2869,12.9571,7.5163,0.20,rough
184.1889,0.6100,-0.2000,0.0900,-0.0250,-0.1775,0.2894,12.9688,7.5123,0.20,rough
184.2506,0.5200,-0.2000,0.1600,-0.0330,-0.1670,0.2918,12.9807,7.5089,0.20,rough
184.3171,0.5500,-0.2000,0.1700,-0.0330,-0.1576,0.2933,12.9925,7.5059,0.20,rough
184.3823,0.5600,-0.2000,0.1800,-0.0326,-0.1477,0.2958,13.0045,7.5032,0.20,rough
184.4512,0.7100,-0.2000,0.1700,-0.0334,-0.1367,0.2988,13.0164,7.5008,0.20,rough
184.5156,0.6800,-0.2000,0.2400,-0.0345,-0.1268,0.3012,13.0285,7.4983,0.20,rough
184.5777,0.5900,-0.2000,0.2300,-0.0306,-0.1177,0.3022,13.0407,7.4955,0.20,rough
184.6421,0.5600,-0.2000,0.2200,-0.0286,-0.1082,0.3016,13.0531,7.4927,0.20,rough
184.7082,0.5700,-0.2000,0.2100,-0.0290,-0.0982,0.2997,13.0656,7.4898,0.20,rough
184.7796,0.7200,-0.2000,0.2000,-0.0301,-0.0874,0.2973,13.0780,7.4867,0.20,rough
184.8486,0.7900,-0.2000,0.1900,-0.0262,-0.0780,0.2948,13.0904,7.4832,0.20,rough
184.9143,0.7600,-0.2000,0.2000,-0.0201,-0.0710,0.2941,13.1030,7.4794,0.20,rough
184.9791,0.7300,-0.2000,0.1900,-0.0127,-0.0655,0.2958,13.1160,7.4755,0.20,rough
185.0445,0.7200,-0.2000,0.2600,-0.0050,-0.0587,0.3002,13.1292,7.4713,0.20,rough
185.1098,0.6900,-0.2000,0.2500,-0.0047,-0.0475,0.3064,13.1425,7.4671,0.20,rough
185.1729,0.6400,-0.2000,0.2600,-0.0134,-0.0357,0.3136,13.1559,7.4629,0.20,rough
185.2351,0.5500,-0.2000,0.2500,-0.0058,-0.0146,0.3112,13.1688,7.4587,0.20,rough
185.3001,0.5200,-0.2000,0.3200,-0.0192,-0.0137,0.3031,13.1807,7.4556,0.20,rough
185.3669,0.5300,-0.2000,0.3300,-0.0273,-0.0102,0.2930,13.1923,7.4528,0.20,rough
185.4340,0.5200,-0.2000,0.3200,-0.0348,0.0036,0.2829,13.2033,7.4507,0.20,rough
185.4993,0.4700,-0.2000,0.3300,-0.0348,0.0140,0.2759,13.2140,7.4493,0.20,rough
185.5632,0.4200,-0.2000,0.4200,-0.0330,0.0261,0.2727,13.2245,7.4482,0.20,rough
185.6293,0.4300,-0.2000,0.4300,-0.0380,0.0404,0.2728,13.2348,7.4473,0.20,rough
185.6960,0.4600,-0.2000,0.4400,-0.0395,0.0602,0.2772,13.2452,7.4464,0.20,rough
185.7612,0.4700,-0.2000,0.4500,-0.0412,0.0821,0.2843,13.2559,7.4454,0.20,rough
185.8266,0.4800,-0.2000,0.5400,-0.0332,0.1079,0.2934,13.2669,7.4442,0.20,rough
185.8921,0.4700,-0.2000,0.5500,0.0019,0.1064,0.2975,13.2770,7.4427,0.20,rough
185.9572,0.4600,-0.2000,0.5400,-0.0152,0.0949,0.2904,13.2871,7.4419,0.20,rough
186.0228,0.4700,-0.2000,0.5300,-0.0283,0.0734,0.2851,13.2972,7.4414,0.20,rough
186.0929,0.5400,-0.2000,0.5200,-0.0430,0.0427,0.2808,13.3074,7.4412,0.20,rough
186.1597,0.5100,-0.2000,0.5500,-0.0398,0.0132,0.2767,13.3181,7.4411,0.20,rough
186.2257,0.5000,-0.2000,0.5200,-0.0220,-0.0137,0.2739,13.3292,7.4410,0.20,rough
186.2949,0.5500,-0.2000,0.4900,-0.0098,-0.0342,0.2717,13.3401,7.4413,0.20,rough
186.3620,0.5600,-0.2000,0.4600,-0.0049,-0.0484,0.2711,13.3507,7.4419,0.20,rough
186.4265,0.5100,-0.2000,0.4300,-0.0068,-0.0627,0.2713,13.3613,7.4429,0.20,rough
186.4945,0.5200,-0.2000,0.4800,-0.0149,-0.0752,0.2704,13.3720,7.4440,0.20,rough
186.5640,0.6300,-0.2000,0.4900,-0.0158,-0.0909,0.2700,13.3829,7.4452,0.20,rough
186.6304,0.6400,-0.2000,0.4800,-0.0072,-0.1067,0.2693,13.3937,7.4464,0.20,rough
186.6963,0.6500,-0.2000,0.4900,0.0037,-0.1237,0.2684,13.4045,7.4474,0.20,rough
186.7621,0.6400,-0.2000,0.5600,0.0145,-0.1427,0.2674,13.4155,7.4485,0.20,rough
186.8310,0.7500,-0.2000,0.5700,0.0213,-0.1626,0.2674,13.4265,7.4496,0.20,rough
186.8978,0.8200,-0.2000,0.5600,0.0212,-0.1799,0.2695,13.4374,7.4509,0.20,rough
186.9619,0.8100,-0.2000,0.5700,0.0243,-0.1960,0.2756,13.4486,7.4523,0.20,rough
187.0273,0.8400,-0.2000,0.5600,0.0243,-0.2047,0.2836,13.4600,7.4538,0.20,rough
187.0916,0.8500,-0.2000,0.5700,0.0102,-0.2091,0.2931,13.4713,7.4555,0.20,rough
187.1549,0.8400,-0.2000,0.5600,-0.0265,-0.2038,0.3021,13.4825,7.4575,0.20,rough
187.2166,0.7100,-0.2000,0.5300,-0.0416,-0.2169,0.3026,13.4925,7.4599,0.20,rough
187.2781,0.6200,-0.2000,0.5000,-0.0518,-0.2311,0.3002,13.5024,7.4626,0.20,rough
187.3376,0.4900,-0.2000,0.5500,-0.0602,-0.2403,0.2968,13.5122,7.4658,0.20,rough
187.3991,0.4200,-0.2000,0.5000,-0.0683,-0.2478,0.2924,13.5216,7.4694,0.20,rough
