Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,216.12
Collisions,0
Min_Dist,0.310
Actual_Path,46.76
AStar_Path,48.15
RMS_Vx,0.03856
RMS_Vy,0.02572
RMS_Yaw,0.03681
Jerk_Vx,0.03299
Jerk_Vy,0.01859
Jerk_Yaw,0.03240
RMS_Roll,0.06417
RMS_Pitch,0.09583

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
167.8342,0.5400,-0.2000,0.5500,-0.0587,-0.0180,0.2818,12.1730,8.6354,0.20,rough
167.9022,0.5300,-0.2000,0.5200,-0.0587,-0.0411,0.2835,12.1701,8.6245,0.20,rough
167.9691,0.5200,-0.2000,0.4900,-0.0620,-0.0580,0.2889,12.1675,8.6136,0.20,rough
168.0352,0.5100,-0.2000,0.4600,-0.0728,-0.0679,0.2973,12.1652,8.6026,0.20,rough
168.1034,0.5600,-0.2000,0.4500,-0.0556,-0.0657,0.3027,12.1623,8.5923,0.20,rough
168.1694,0.5700,-0.2000,0.4400,-0.0319,-0.0589,0.3076,12.1589,8.5818,0.20,rough
168.2355,0.5400,-0.2000,0.4900,-0.0272,-0.0564,0.3073,12.1554,8.5711,0.20,rough
168.3005,0.5100,-0.2000,0.4600,-0.0336,-0.0648,0.3021,12.1520,8.5605,0.20,rough
168.3685,0.5400,-0.2000,0.3100,-0.0345,-0.0776,0.2956,12.1481,8.5497,0.20,rough
168.4351,0.5700,-0.2000,0.1600,-0.0317,-0.0933,0.2882,12.1438,8.5388,0.20,rough
168.5035,0.6200,-0.2000,0.0100,-0.0233,-0.1091,0.2812,12.1388,8.5281,0.20,rough
168.5693,0.6100,-0.2000,0.0800,-0.0140,-0.1265,0.2768,12.1334,8.5174,0.20,rough
168.6328,0.5800,-0.2000,0.1500,0.0011,-0.1430,0.2756,12.1271,8.5065,0.20,rough
168.6979,0.5900,-0.2000,0.2200,0.0190,-0.1593,0.2777,12.1200,8.4954,0.20,rough
168.7616,0.5600,-0.2000,0.3300,0.0235,-0.1616,0.2808,12.1134,8.4847,0.20,rough
168.8295,0.6900,-0.2000,0.2200,0.0276,-0.1630,0.2848,12.1069,8.4740,0.20,rough
168.8960,0.7400,-0.2000,0.2700,0.0278,-0.1606,0.2896,12.1003,8.4631,0.20,rough
168.9608,0.7300,-0.2000,0.3000,0.0297,-0.1561,0.2952,12.0935,8.4519,0.20,rough
169.0254,0.7200,-0.2000,0.4300,0.0288,-0.1506,0.3020,12.0869,8.4404,0.20,rough
169.0908,0.7300,-0.2000,0.5200,0.0205,-0.1412,0.3097,12.0804,8.4283,0.20,rough
169.1543,0.7000,-0.2000,0.6700,-0.0103,-0.1262,0.3169,12.0741,8.4154,0.20,rough
169.2223,0.7500,-0.2000,0.5600,-0.0533,-0.1068,0.3228,12.0679,8.4020,0.20,rough
169.2872,0.6800,-0.2000,0.4300,-0.0544,-0.1138,0.3215,12.0613,8.3892,0.20,rough
169.3541,0.7100,-0.2000,0.5000,-0.0547,-0.1173,0.3188,12.0548,8.3764,0.20,rough
169.4181,0.6600,-0.2000,0.6700,-0.0459,-0.1162,0.3155,12.0486,8.3634,0.20,rough
169.4827,0.6100,-0.2000,0.8400,-0.0401,-0.1113,0.3127,12.0425,8.3500,0.20,rough
169.5473,0.5400,-0.2000,0.9900,-0.0395,-0.1011,0.3114,12.0364,8.3362,0.20,rough
169.6129,0.2000,-0.2000,1.1400,-0.0429,-0.0860,0.3126,12.0302,8.3221,0.20,rough
169.6840,0.2000,-0.2000,1.1100,-0.0436,-0.0697,0.3158,12.0240,8.3078,0.20,rough
169.7539,0.2000,-0.2000,1.1200,-0.0455,-0.0489,0.3204,12.0178,8.2932,0.20,rough
169.8305,0.2000,-0.2000,1.1100,-0.0462,-0.0201,0.3245,12.0117,8.2786,0.20,rough
169.9084,0.2000,-0.2000,1.2000,-0.0063,0.0305,0.3213,12.0056,8.2643,0.20,rough
169.9838,0.2000,-0.2000,1.2100,-0.0323,0.0564,0.3096,12.0013,8.2511,0.20,rough
170.0597,0.2000,-0.2000,1.2400,-0.0411,0.0845,0.2947,11.9968,8.2386,0.20,rough
170.1334,0.2000,-0.2000,1.3300,-0.0379,0.1096,0.2793,11.9918,8.2278,0.20,rough
170.2013,0.2000,-0.2000,1.3600,-0.0376,0.1247,0.2662,11.9871,8.2179,0.20,rough
170.2687,0.2000,-0.2000,1.3700,-0.0126,0.1319,0.2596,11.9819,8.2092,0.20,rough
170.3352,0.2000,-0.2000,1.3600,0.0209,0.1348,0.2587,11.9765,8.2017,0.20,rough
170.4031,0.2000,-0.2000,1.4100,0.0729,0.1202,0.2581,11.9700,8.1952,0.20,rough
170.4705,0.2000,-0.2000,1.3800,0.0654,0.1368,0.2481,11.9654,8.1882,0.20,rough
170.5367,0.2000,-0.2000,1.3700,0.0594,0.1514,0.2412,11.9603,8.1811,0.20,rough
170.6050,0.2000,-0.2000,1.3400,0.0525,0.1641,0.2374,11.9547,8.1735,0.20,rough
170.6716,0.2000,-0.2000,1.3100,0.0415,0.1771,0.2364,11.9486,8.1652,0.20,rough
170.7383,0.2000,-0.2000,1.3400,0.0334,0.1885,0.2382,11.9423,8.1561,0.20,rough
170.8043,0.2000,-0.2000,1.3100,0.0299,0.2005,0.2423,11.9359,8.1461,0.20,rough
170.8706,0.2000,-0.2000,1.2800,0.0325,0.2121,0.2486,11.9293,8.1356,0.20,rough
170.9365,0.2000,-0.2000,1.2300,0.0427,0.2223,0.2566,11.9226,8.1250,0.20,rough
171.0024,0.2000,-0.2000,1.1800,0.0573,0.2312,0.2657,11.9158,8.1144,0.20,rough
171.0701,0.2000,-0.2000,1.1900,0.0376,0.2324,0.2675,11.9087,8.1056,0.20,rough
171.1359,0.2000,-0.2000,1.1800,0.0301,0.2358,0.2628,11.9014,8.0968,0.20,rough
171.2035,0.2000,-0.2000,1.1500,0.0178,0.2344,0.2549,11.8938,8.0875,0.20,rough
171.2710,0.2000,-0.2000,1.1200,0.0087,0.2295,0.2471,11.8861,8.0778,0.20,rough
171.3376,0.2000,-0.2000,1.1100,0.0042,0.2251,0.2411,11.8782,8.0673,0.20,rough
171.4036,0.2000,-0.2000,1.1400,0.0071,0.2256,0.2378,11.8700,8.0561,0.20,rough
171.4701,0.2000,-0.2000,1.1300,0.0148,0.2319,0.2382,11.8616,8.0444,0.20,rough
171.5357,0.2000,-0.2000,1.1200,0.0193,0.2424,0.2416,11.8531,8.0324,0.20,rough
171.6018,0.2000,-0.2000,1.1100,0.0125,0.2554,0.2470,11.8445,8.0199,0.20,rough
171.6681,0.2000,-0.2000,1.1600,0.0234,0.2575,0.2519,11.8352,8.0072,0.20,rough
171.7346,0.2000,-0.2000,1.1500,0.0412,0.2543,0.2561,11.8251,7.9939,0.20,rough
171.7999,0.2000,-0.2000,1.1400,0.0732,0.2360,0.2611,11.8146,7.9804,0.20,rough
171.8663,0.2000,-0.2000,1.1900,0.1245,0.2087,0.2665,11.8032,7.9661,0.20,rough
171.9356,0.2000,-0.2000,1.1800,0.1397,0.1957,0.2653,11.7925,7.9517,0.20,rough
172.0025,0.2000,-0.2000,1.1900,0.1370,0.1934,0.2633,11.7825,7.9372,0.20,rough
172.0693,0.2000,-0.2000,1.2000,0.1354,0.1947,0.2626,11.7728,7.9224,0.20,rough
172.1353,0.2000,-0.1500,1.2100,0.1395,0.1997,0.2631,11.7634,7.9071,0.20,rough
172.2030,0.2000,-0.1000,1.1800,0.1684,0.2038,0.2628,11.7541,7.8913,0.20,rough
172.2723,0.2000,-0.0500,1.1500,0.2065,0.2105,0.2624,11.7449,7.8753,0.20,rough
172.3430,0.2000,-0.0000,1.1400,0.2217,0.2199,0.2610,11.7355,7.8600,0.20,rough
172.4132,0.2000,-0.0000,1.1500,0.2157,0.2218,0.2574,11.7272,7.8465,0.20,rough
172.4833,0.2000,-0.0000,1.1600,0.1995,0.2133,0.2537,11.7200,7.8344,0.20,rough
172.5560,0.2000,-0.0000,1.1900,0.1853,0.1964,0.2481,11.7142,7.8241,0.20,rough
172.6277,0.2000,-0.0000,1.2400,0.1978,0.1857,0.2391,11.7100,7.8163,0.20,rough
172.6983,0.2000,-0.0000,1.2700,0.1989,0.1630,0.2317,11.7071,7.8100,0.20,rough
172.7696,0.2000,-0.0000,1.2800,0.1873,0.1301,0.2286,11.7052,7.8046,0.20,rough
172.8429,0.2000,-0.0000,1.3100,0.1786,0.1068,0.2294,11.7036,7.7989,0.20,rough
172.9207,0.2000,0.0500,1.2800,0.1692,0.0889,0.2346,11.7024,7.7936,0.20,rough
172.9987,0.2000,0.0500,1.2900,0.1561,0.0719,0.2425,11.7015,7.7887,0.20,rough
173.0779,0.2000,-0.0000,1.3200,0.1394,0.0582,0.2513,11.7007,7.7842,0.20,rough
173.1590,0.2000,-0.0000,1.3100,0.1523,0.0460,0.2496,11.7015,7.7804,0.20,rough
173.2396,0.2000,-0.0000,1.2800,0.1546,0.0398,0.2414,11.7038,7.7768,0.20,rough
173.3210,0.2000,-0.0000,1.2700,0.1449,0.0323,0.2358,11.7069,7.7730,0.20,rough
173.4046,0.2000,-0.0000,1.2000,0.1284,0.0258,0.2331,11.7109,7.7690,0.20,rough
173.4890,0.2000,-0.0000,1.1100,0.1056,0.0108,0.2344,11.7148,7.7646,0.20,rough
173.5739,0.2000,-0.0000,1.0600,0.0806,-0.0114,0.2400,11.7187,7.7596,0.20,rough
173.6622,0.2000,-0.0000,1.0100,0.0610,-0.0375,0.2500,11.7227,7.7544,0.20,rough
173.7512,0.2000,-0.0000,0.9400,0.0386,-0.0645,0.2612,11.7272,7.7489,0.20,rough
173.8404,0.3500,-0.0000,0.8700,0.0709,-0.0644,0.2691,11.7307,7.7437,0.20,rough
173.9295,0.5200,-0.1000,0.9000,0.0617,-0.0710,0.2710,11.7339,7.7394,0.20,rough
174.0180,0.6500,-0.2000,0.9100,0.0548,-0.0780,0.2665,11.7366,7.7358,0.20,rough
174.0838,0.5600,-0.1500,0.8200,0.0463,-0.0880,0.2616,11.7394,7.7325,0.20,rough
174.1502,0.4700,-0.1000,0.7500,0.0430,-0.0994,0.2570,11.7422,7.7296,0.20,rough
174.2224,0.4400,-0.1500,0.7600,0.0392,-0.1130,0.2533,11.7450,7.7271,0.20,rough
174.2900,0.4100,-0.1500,0.7700,0.0399,-0.1281,0.2529,11.7479,7.7249,0.20,rough
174.3588,0.4200,-0.1500,0.7600,0.0445,-0.1423,0.2563,11.7510,7.7228,0.20,rough
174.4256,0.4100,-0.1500,0.7500,0.0455,-0.1552,0.2650,11.7541,7.7204,0.20,rough
174.4937,0.4200,-0.1500,0.7600,0.0479,-0.1583,0.2769,11.7569,7.7177,0.20,rough
174.5599,0.4100,-0.1500,0.7500,0.0470,-0.1558,0.2890,11.7594,7.7150,0.20,rough
174.6269,0.4200,-0.1000,0.7000,0.0466,-0.1529,0.2994,11.7617,7.7126,0.20,rough
174.6965,0.4100,-0.1000,0.6900,0.0083,-0.1425,0.3036,11.7649,7.7103,0.20,rough
174.7664,0.4200,-0.1000,0.6800,0.0182,-0.1518,0.2978,11.7677,7.7085,0.20,rough
174.8371,0.4300,-0.1000,0.6300,0.0272,-0.1494,0.2929,11.7706,7.7074,0.20,rough
174.9078,0.4200,-0.1000,0.6000,0.0312,-0.1410,0.2895,11.7738,7.7068,0.20,rough
174.9784,0.4300,-0.2000,0.6100,0.0365,-0.1280,0.2896,11.7775,7.7066,0.20,rough
175.0455,0.4200,-0.2000,0.5600,0.0237,-0.1166,0.2917,11.7817,7.7073,0.20,rough
175.1129,0.4100,-0.2000,0.5300,0.0063,-0.1121,0.2957,11.7864,7.7082,0.20,rough
175.1807,0.4200,-0.2000,0.5000,-0.0060,-0.1141,0.3005,11.7912,7.7091,0.20,rough
175.2485,0.4100,-0.2000,0.4700,-0.0110,-0.1215,0.3056,11.7960,7.7100,0.20,rough
175.3168,0.4200,-0.2000,0.4400,-0.0147,-0.1327,0.3106,11.8006,7.7109,0.20,rough
175.3853,0.4500,-0.2000,0.4100,-0.0103,-0.1401,0.3145,11.8046,7.7115,0.20,rough
175.4521,0.4400,-0.2000,0.3800,-0.0138,-0.1497,0.3159,11.8082,7.7120,0.20,rough
175.5194,0.4300,-0.2000,0.3500,-0.0259,-0.1616,0.3146,11.8114,7.7124,0.20,rough
175.5865,0.4200,-0.2000,0.3200,-0.0381,-0.1734,0.3111,11.8144,7.7126,0.20,rough
175.6524,0.4500,-0.2000,0.2900,-0.0572,-0.1840,0.3051,11.8171,7.7125,0.20,rough
175.7178,0.4400,-0.2000,0.2600,-0.0879,-0.1895,0.2972,11.8194,7.7120,0.20,rough
175.7831,0.4500,-0.2000,0.2300,-0.1303,-0.1887,0.2883,11.8215,7.7112,0.20,rough
175.8473,0.4600,-0.2000,0.2000,-0.1842,-0.1765,0.2793,11.8233,7.7101,0.20,rough
175.9103,0.4100,-0.2000,0.1500,-0.2396,-0.1436,0.2684,11.8263,7.7089,0.20,rough
175.9740,0.4200,-0.2000,0.1200,-0.2938,-0.1034,0.2608,11.8301,7.7075,0.20,rough
176.0368,0.4100,-0.2000,0.0900,-0.3531,-0.0640,0.2556,11.8340,7.7058,0.20,rough
176.1007,0.4200,-0.2000,0.0600,-0.3980,-0.0525,0.2485,11.8368,7.7031,0.20,rough
176.1650,0.4100,-0.2000,0.0300,-0.4070,-0.0769,0.2424,11.8376,7.6992,0.20,rough
176.2305,0.4200,-0.2000,0.0000,-0.3858,-0.1168,0.2367,11.8370,7.6951,0.20,rough
176.2952,0.4300,-0.2000,-0.0500,-0.3643,-0.1543,0.2253,11.8363,7.6926,0.20,rough
176.3590,0.4400,-0.2000,-0.1000,-0.3472,-0.1861,0.2156,11.8359,7.6926,0.20,rough
176.4210,0.4100,-0.2000,-0.1300,-0.3268,-0.2203,0.2185,11.8363,7.6938,0.20,rough
176.4851,0.4800,-0.2000,-0.1600,-0.3145,-0.2505,0.2336,11.8374,7.6957,0.20,rough
176.5487,0.5700,-0.2000,-0.1900,-0.3094,-0.2760,0.2563,11.8390,7.6979,0.20,rough
176.6118,0.6200,-0.2000,-0.2200,-0.2992,-0.2878,0.2770,11.8402,7.6996,0.20,rough
176.6764,0.7700,-0.2000,-0.2500,-0.2632,-0.2612,0.2887,11.8401,7.6997,0.20,rough
176.7390,0.7400,-0.2000,-0.2600,-0.2220,-0.2295,0.2954,11.8405,7.6994,0.20,rough
176.8015,0.6500,-0.2000,-0.2700,-0.2385,-0.2191,0.2838,11.8428,7.6987,0.20,rough
176.8626,0.5400,-0.2000,-0.2800,-0.2408,-0.2008,0.2771,11.8461,7.6976,0.20,rough
176.9255,0.5500,-0.2000,-0.2900,-0.2406,-0.1758,0.2774,11.8506,7.6959,0.20,rough
176.9867,0.4800,-0.2000,-0.3000,-0.2440,-0.1406,0.2829,11.8562,7.6940,0.20,rough
177.0502,0.4900,-0.2000,-0.2700,-0.2531,-0.1021,0.2901,11.8621,7.6920,0.20,rough
177.1131,0.4400,-0.2000,-0.2800,-0.2614,-0.0776,0.2947,11.8673,7.6890,0.20,rough
177.1775,0.4500,-0.2000,-0.2900,-0.2500,-0.0962,0.2944,11.8708,7.6835,0.20,rough
177.2446,0.6000,-0.2000,-0.2800,-0.2358,-0.1201,0.2895,11.8737,7.6775,0.20,rough
177.3097,0.6300,-0.2000,-0.2700,-0.2381,-0.1412,0.2765,11.8770,7.6719,0.20,rough
177.3722,0.5600,-0.2000,-0.2600,-0.2492,-0.1593,0.2627,11.8809,7.6672,0.20,rough
177.4381,0.6500,-0.2000,-0.2500,-0.2385,-0.1907,0.2573,11.8851,7.6629,0.20,rough
177.5019,0.6200,-0.2000,-0.2200,-0.2277,-0.2209,0.2631,11.8906,7.6593,0.20,rough
177.5649,0.6700,-0.2000,-0.1900,-0.2247,-0.2490,0.2773,11.8969,7.6559,0.20,rough
177.6292,0.7600,-0.2000,-0.1400,-0.2015,-0.2415,0.2871,11.9012,7.6508,0.20,rough
177.6958,0.9100,-0.2000,-0.1300,-0.1689,-0.2173,0.2944,11.9046,7.6447,0.20,rough
177.7603,1.0000,-0.2000,-0.1400,-0.1302,-0.1825,0.2999,11.9076,7.6381,0.20,rough
177.8238,0.9700,-0.2000,-0.1100,-0.1544,-0.1617,0.2923,11.9107,7.6322,0.20,rough
177.8851,0.8800,-0.2000,-0.1200,-0.1768,-0.1379,0.2853,11.9137,7.6263,0.20,rough
177.9490,0.8700,-0.2000,-0.1100,-0.2065,-0.1184,0.2787,11.9167,7.6206,0.20,rough
178.0096,0.7400,-0.2000,-0.1200,-0.2074,-0.0796,0.2734,11.9222,7.6141,0.20,rough
178.0753,0.7300,-0.2000,-0.0700,-0.2027,-0.0361,0.2761,11.9288,7.6074,0.20,rough
178.1400,0.7000,-0.2000,-0.0400,-0.2051,0.0057,0.2844,11.9357,7.6005,0.20,rough
178.2025,0.6500,-0.2000,-0.0300,-0.1914,0.0222,0.2903,11.9419,7.5927,0.20,rough
178.2657,0.6000,-0.2000,-0.0200,-0.1491,0.0236,0.2921,11.9468,7.5838,0.20,rough
178.3348,0.7300,-0.2000,0.0300,-0.1529,0.0505,0.2814,11.9509,7.5757,0.20,rough
178.3981,0.6800,-0.2000,0.0600,-0.1371,0.0645,0.2736,11.9546,7.5671,0.20,rough
178.4626,0.6700,-0.2000,0.0700,-0.1012,0.0668,0.2704,11.9580,7.5579,0.20,rough
178.5242,0.5600,-0.2000,0.1000,-0.0621,0.0750,0.2707,11.9618,7.5484,0.20,rough
178.5873,0.5300,-0.2000,0.1300,-0.0213,0.0862,0.2749,11.9658,7.5388,0.20,rough
178.6501,0.4800,-0.2000,0.1800,0.0191,0.0990,0.2805,11.9699,7.5292,0.20,rough
178.7150,0.4900,-0.2000,0.2100,0.0295,0.0850,0.2804,11.9736,7.5221,0.20,rough
178.7840,0.5800,-0.2000,0.2200,0.0258,0.0726,0.2761,11.9769,7.5164,0.20,rough
178.8527,0.6900,-0.2000,0.2300,0.0344,0.0689,0.2649,11.9800,7.5112,0.20,rough
178.9189,0.7000,-0.2000,0.2400,0.0534,0.0530,0.2494,11.9835,7.5061,0.20,rough
178.9850,0.7300,-0.2000,0.2300,0.0684,0.0207,0.2363,11.9875,7.5011,0.20,rough
179.0514,0.7200,-0.2000,0.2400,0.0840,-0.0232,0.2280,11.9919,7.4959,0.20,rough
179.1182,0.6500,-0.2000,0.2500,0.0881,-0.0816,0.2262,11.9967,7.4905,0.20,rough
179.1843,0.6000,-0.2000,0.3000,0.1006,-0.1495,0.2327,12.0022,7.4847,0.20,rough
179.2508,0.6100,-0.2000,0.3300,0.1009,-0.2078,0.2392,12.0086,7.4804,0.20,rough
179.3126,0.5400,-0.2000,0.3800,0.1065,-0.2600,0.2475,12.0156,7.4761,0.20,rough
179.3753,0.4700,-0.2000,0.4500,0.0959,-0.3053,0.2535,12.0230,7.4709,0.20,rough
179.4396,0.5000,-0.2000,0.5000,0.0706,-0.3427,0.2591,12.0306,7.4650,0.20,rough
179.5039,0.5300,-0.2000,0.5500,0.0601,-0.3691,0.2612,12.0383,7.4586,0.20,rough
179.5689,0.6400,-0.2000,0.6200,0.0495,-0.3910,0.2614,12.0466,7.4514,0.20,rough
179.6327,0.7100,-0.2000,0.6700,0.0264,-0.4096,0.2615,12.0555,7.4437,0.20,rough
179.6943,0.6800,-0.2000,0.6800,-0.0085,-0.4230,0.2608,12.0651,7.4355,0.20,rough
179.7575,0.7100,-0.2000,0.6700,-0.0560,-0.4323,0.2581,12.0753,7.4273,0.20,rough
179.8205,0.7400,-0.2000,0.6400,-0.0648,-0.4302,0.2552,12.0871,7.4192,0.20,rough
179.8829,0.7100,-0.2000,0.6700,-0.0787,-0.4250,0.2549,12.1002,7.4113,0.20,rough
179.9455,0.7000,-0.2000,0.6800,-0.1021,-0.4148,0.2586,12.1150,7.4033,0.20,rough
180.0090,0.7300,-0.2000,0.6700,-0.0985,-0.3982,0.2625,12.1309,7.3945,0.20,rough
180.0744,0.7800,-0.2000,0.7000,-0.0937,-0.3796,0.2673,12.1475,7.3848,0.20,rough
180.1398,0.8700,-0.2000,0.7300,-0.0977,-0.3548,0.2735,12.1646,7.3742,0.20,rough
180.2022,0.8800,-0.2000,0.7400,-0.1006,-0.3237,0.2803,12.1821,7.3627,0.20,rough
180.2645,0.8500,-0.2000,0.7300,-0.1063,-0.2958,0.2842,12.2001,7.3511,0.20,rough
180.3250,0.7200,-0.2000,0.7200,-0.1234,-0.2878,0.2826,12.2188,7.3406,0.20,rough
180.3854,0.5900,-0.2000,0.6700,-0.1271,-0.2809,0.2812,12.2376,7.3300,0.20,rough
180.4469,0.5600,-0.2000,0.6600,-0.1222,-0.2745,0.2808,12.2566,7.3196,0.20,rough
180.5099,0.5500,-0.2000,0.6500,-0.1231,-0.2669,0.2806,12.2756,7.3094,0.20,rough
180.5730,0.5400,-0.2000,0.6400,-0.1193,-0.2558,0.2822,12.2948,7.2993,0.20,rough
180.6380,0.5900,-0.2000,0.6300,-0.1093,-0.2406,0.2871,12.3141,7.2891,0.20,rough
180.7028,0.6200,-0.2000,0.6200,-0.1044,-0.2240,0.2945,12.3337,7.2788,0.20,rough
180.7660,0.6300,-0.2000,0.6100,-0.0949,-0.2022,0.3034,12.3538,7.2687,0.20,rough
180.8288,0.5800,-0.2000,0.6000,-0.1054,-0.1686,0.3089,12.3742,7.2596,0.20,rough
180.8901,0.4500,-0.2000,0.5700,-0.1145,-0.1399,0.3102,12.3947,7.2511,0.20,rough
180.9548,0.4200,-0.2000,0.5600,-0.1107,-0.1190,0.3094,12.4151,7.2431,0.20,rough
181.0201,0.4100,-0.2000,0.5500,-0.1035,-0.0978,0.3082,12.4355,7.2356,0.20,rough
181.0873,0.4200,-0.2000,0.5600,-0.0948,-0.0745,0.3062,12.4558,7.2282,0.20,rough
181.1533,0.4100,-0.2000,0.5700,-0.0841,-0.0495,0.3052,12.4760,7.2209,0.20,rough
181.2204,0.4200,-0.2000,0.5600,-0.0724,-0.0233,0.3062,12.4962,7.2133,0.20,rough
181.2865,0.4100,-0.2000,0.5700,-0.0568,0.0034,0.3092,12.5166,7.2054,0.20,rough
181.3548,0.4200,-0.2000,0.5600,-0.0380,0.0306,0.3129,12.5369,7.1974,0.20,rough
181.4205,0.4100,-0.2000,0.5700,-0.0144,0.0554,0.3161,12.5570,7.1889,0.20,rough
181.4866,0.4200,-0.2000,0.5600,0.0034,0.0773,0.3182,12.5771,7.1805,0.20,rough
181.5530,0.4100,-0.2000,0.5700,0.0243,0.0969,0.3173,12.5972,7.1719,0.20,rough
181.6186,0.4200,-0.2000,0.5800,0.0254,0.0938,0.3105,12.6163,7.1643,0.20,rough
181.6836,0.4100,-0.2000,0.5700,0.0116,0.0794,0.3015,12.6351,7.1573,0.20,rough
181.7505,0.4200,-0.2000,0.5800,0.0066,0.0731,0.2913,12.6537,7.1506,0.20,rough
181.8162,0.4100,-0.1500,0.5300,0.0021,0.0678,0.2859,12.6721,7.1443,0.20,rough
181.8843,0.4200,-0.1500,0.5400,-0.0030,0.0644,0.2860,12.6905,7.1385,0.20,rough
181.9536,0.4100,-0.1500,0.5500,-0.0079,0.0648,0.2907,12.7090,7.1333,0.20,rough
182.0225,0.4200,-0.1500,0.5200,-0.0158,0.0709,0.2982,12.7277,7.1283,0.20,rough
182.0894,0.4100,-0.1500,0.5500,-0.0268,0.0809,0.3063,12.7464,7.1238,0.20,rough
182.1573,0.4200,-0.1500,0.5400,-0.0372,0.0980,0.3135,12.7653,7.1193,0.20,rough
182.2243,0.4100,-0.1500,0.5300,-0.0214,0.0858,0.3163,12.7829,7.1140,0.20,rough
182.2923,0.4200,-0.1000,0.4800,-0.0223,0.0809,0.3153,12.8001,7.1093,0.20,rough
182.3608,0.4100,-0.1000,0.4700,-0.0323,0.0797,0.3109,12.8170,7.1053,0.20,rough
182.4297,0.4200,-0.1000,0.5000,-0.0337,0.0755,0.3071,12.8336,7.1014,0.20,rough
182.4978,0.4100,-0.1000,0.4900,-0.0264,0.0703,0.3047,12.8499,7.0976,0.20,rough
182.5677,0.4200,-0.1000,0.4800,-0.0162,0.0671,0.3040,12.8660,7.0938,0.20,rough
182.6367,0.4100,-0.1000,0.4900,-0.0068,0.0688,0.3053,12.8820,7.0899,0.20,rough
182.7076,0.4200,-0.1000,0.4800,0.0042,0.0743,0.3086,12.8981,7.0858,0.20,rough
182.7767,0.4300,-0.1000,0.4700,0.0182,0.0833,0.3134,12.9140,7.0816,0.20,rough
182.8438,0.4200,-0.0500,0.4600,0.0369,0.0930,0.3188,12.9299,7.0772,0.20,rough
182.9138,0.4300,-0.0500,0.4500,0.0509,0.0958,0.3220,12.9454,7.0729,0.20,rough
182.9838,0.4400,-0.0500,0.4400,0.0341,0.0773,0.3214,12.9598,7.0694,0.20,rough
183.0540,0.4500,-0.0500,0.4900,0.0106,0.0516,0.3193,12.9739,7.0661,0.20,rough
183.1241,0.4200,-0.0500,0.4800,0.0044,0.0371,0.3099,12.9879,7.0622,0.20,rough
183.1991,0.4300,-0.0500,0.4900,-0.0104,0.0213,0.3000,13.0015,7.0586,0.20,rough
183.2747,0.4200,-0.0000,0.4400,-0.0271,0.0117,0.2916,13.0149,7.0549,0.20,rough
183.3521,0.4100,-0.0000,0.4900,-0.0301,0.0040,0.2857,13.0275,7.0505,0.20,rough
183.4321,0.4200,-0.0000,0.4800,-0.0183,0.0047,0.2841,13.0399,7.0462,0.20,rough
183.5075,0.4100,-0.0000,0.4500,-0.0011,0.0110,0.2871,13.0525,7.0420,0.20,rough
183.5860,0.4200,-0.0000,0.4400,0.0149,0.0136,0.2918,13.0646,7.0374,0.20,rough
183.6614,0.4100,-0.0000,0.4300,0.0275,0.0141,0.2973,13.0764,7.0328,0.20,rough
183.7392,0.4200,-0.0000,0.4200,0.0378,0.0102,0.3028,13.0875,7.0281,0.20,rough
183.8165,0.4300,-0.0000,0.4100,0.0467,0.0001,0.3082,13.0977,7.0233,0.20,rough
183.8961,0.4600,-0.0000,0.4200,0.0574,-0.0143,0.3131,13.1069,7.0181,0.20,rough
183.9732,0.4500,0.0500,0.4100,0.0635,-0.0237,0.3153,13.1151,7.0131,0.20,rough
184.0529,0.4800,-0.0000,0.4600,0.0651,-0.0332,0.3162,13.1225,7.0083,0.20,rough
184.1286,0.4700,-0.0000,0.4500,0.0658,-0.0435,0.3164,13.1300,7.0037,0.20,rough
184.2082,0.5000,0.0500,0.4200,0.0676,-0.0560,0.3150,13.1377,6.9993,0.20,rough
184.2892,0.5500,-0.0000,0.4500,0.0684,-0.0662,0.3113,13.1457,6.9953,0.20,rough
184.3684,0.5800,0.0500,0.4000,0.0705,-0.0748,0.3067,13.1539,6.9915,0.20,rough
184.4459,0.5900,-0.0000,0.4300,0.0738,-0.0789,0.3018,13.1624,6.9880,0.20,rough
184.5191,0.5600,0.0500,0.4400,0.0798,-0.0805,0.2979,13.1715,6.9848,0.20,rough
184.5959,0.5900,0.0500,0.4300,0.0802,-0.0746,0.2966,13.1812,6.9819,0.20,rough
184.6745,0.6200,0.0500,0.4200,0.0784,-0.0630,0.2985,13.1916,6.9793,0.20,rough
184.7587,0.7100,-0.0000,0.4500,0.0774,-0.0462,0.3031,13.2027,6.9770,0.20,rough
184.8353,0.7200,-0.0000,0.4400,0.0806,-0.0284,0.3092,13.2142,6.9746,0.20,rough
184.9085,0.6900,-0.0000,0.4700,0.0861,-0.0111,0.3159,13.2258,6.9723,0.20,rough
184.9800,0.6600,-0.0000,0.4600,0.0694,-0.0221,0.3182,13.2358,6.9706,0.20,rough
185.0479,0.6100,0.0500,0.4100,0.0484,-0.0394,0.3187,13.2456,6.9691,0.20,rough
