Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,191.64
Collisions,0
Min_Dist,0.291
Actual_Path,46.46
AStar_Path,48.15
RMS_Vx,0.05242
RMS_Vy,0.03143
RMS_Yaw,0.04103
Jerk_Vx,0.03729
Jerk_Vy,0.02130
Jerk_Yaw,0.03644
RMS_Roll,0.07566
RMS_Pitch,0.09233

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
143.3756,0.8300,0.2500,-0.0300,0.0146,-0.0920,0.2986,12.2838,9.4896,0.20,rough
143.4421,0.8000,0.2500,-0.0400,0.0146,-0.0796,0.3106,12.2814,9.4696,0.20,rough
143.5085,0.8300,0.2500,-0.0300,0.0130,-0.0679,0.3227,12.2790,9.4495,0.20,rough
143.5789,0.9200,0.2500,-0.0600,0.0106,-0.0639,0.3263,12.2770,9.4311,0.20,rough
143.6458,0.9500,0.2500,-0.0300,0.0014,-0.0663,0.3221,12.2755,9.4145,0.20,rough
143.7101,0.8800,0.2500,-0.0400,-0.0067,-0.0749,0.3160,12.2741,9.3977,0.20,rough
143.7731,0.7900,0.2500,-0.0300,-0.0132,-0.0874,0.3075,12.2730,9.3811,0.20,rough
143.8381,0.7600,0.2500,-0.0200,-0.0118,-0.1024,0.2971,12.2723,9.3647,0.20,rough
143.9057,0.8100,0.2500,-0.0300,-0.0036,-0.1185,0.2866,12.2722,9.3487,0.20,rough
143.9759,0.9400,0.2500,-0.0600,0.0030,-0.1342,0.2791,12.2726,9.3332,0.20,rough
144.0441,1.0100,0.2000,0.0100,0.0030,-0.1450,0.2761,12.2736,9.3176,0.20,rough
144.1126,1.0000,0.1500,0.0400,-0.0021,-0.1542,0.2790,12.2750,9.3016,0.20,rough
144.1755,0.8900,0.2000,-0.0100,-0.0107,-0.1640,0.2872,12.2766,9.2854,0.20,rough
144.2411,0.8600,0.1500,0.0400,-0.0271,-0.1715,0.2995,12.2782,9.2688,0.20,rough
144.3084,0.8700,0.1000,0.0500,-0.0481,-0.1786,0.3127,12.2798,9.2518,0.20,rough
144.3752,0.8200,0.1500,0.0000,-0.0255,-0.1653,0.3148,12.2798,9.2356,0.20,rough
144.4431,0.8300,0.0500,0.0900,0.0007,-0.1458,0.3137,12.2793,9.2194,0.20,rough
144.5119,0.8400,0.0500,0.0800,0.0311,-0.1185,0.3099,12.2784,9.2033,0.20,rough
144.5799,0.8100,0.0500,0.0700,0.0300,-0.1100,0.2996,12.2776,9.1878,0.20,rough
144.6510,0.8200,-0.0000,0.1400,0.0260,-0.0990,0.2902,12.2763,9.1724,0.20,rough
144.7236,0.8300,-0.0000,0.1300,0.0240,-0.0849,0.2863,12.2746,9.1569,0.20,rough
144.7966,0.8200,-0.0000,0.1200,0.0168,-0.0695,0.2882,12.2727,9.1414,0.20,rough
144.8642,0.7700,-0.0000,0.1500,0.0120,-0.0524,0.2950,12.2702,9.1252,0.20,rough
144.9349,0.7600,-0.0000,0.1400,0.0127,-0.0302,0.3051,12.2672,9.1084,0.20,rough
145.0115,0.8100,-0.0000,0.1300,0.0147,-0.0062,0.3170,12.2640,9.0912,0.20,rough
145.0925,0.8600,-0.0500,0.2000,0.0451,0.0047,0.3248,12.2601,9.0743,0.20,rough
145.1722,0.8900,-0.1500,0.2500,0.0471,0.0096,0.3236,12.2564,9.0576,0.20,rough
145.2506,0.9400,-0.1000,0.2000,0.0408,0.0050,0.3201,12.2528,9.0410,0.20,rough
145.3192,0.8700,-0.1500,0.2500,0.0309,-0.0085,0.3151,12.2492,9.0241,0.20,rough
145.3881,0.8600,-0.1500,0.2400,0.0196,-0.0287,0.3081,12.2457,9.0068,0.20,rough
145.4593,0.8900,-0.2000,0.2500,0.0120,-0.0539,0.2995,12.2424,8.9893,0.20,rough
145.5271,0.9000,-0.2000,0.2800,0.0085,-0.0837,0.2905,12.2393,8.9715,0.20,rough
145.5929,0.8700,-0.2000,0.2500,0.0082,-0.1187,0.2830,12.2362,8.9535,0.20,rough
145.6584,0.8400,-0.2000,0.2200,-0.0041,-0.1514,0.2771,12.2333,8.9354,0.20,rough
145.7203,0.7500,-0.2000,0.1700,-0.0141,-0.1873,0.2759,12.2305,8.9172,0.20,rough
145.7846,0.7200,-0.2000,0.2000,-0.0137,-0.2192,0.2787,12.2275,8.8994,0.20,rough
145.8472,0.6500,-0.2000,0.1500,-0.0068,-0.2262,0.2817,12.2243,8.8830,0.20,rough
145.9096,0.5600,-0.2000,0.0800,-0.0090,-0.2269,0.2851,12.2212,8.8665,0.20,rough
145.9716,0.4700,-0.2000,0.0100,-0.0035,-0.2288,0.2871,12.2181,8.8500,0.20,rough
146.0346,0.4200,-0.2000,0.0400,-0.0003,-0.2400,0.2839,12.2151,8.8339,0.20,rough
146.1007,0.4100,-0.2000,-0.0100,0.0115,-0.2436,0.2807,12.2119,8.8178,0.20,rough
146.1676,0.4200,-0.2000,-0.0400,0.0295,-0.2467,0.2763,12.2086,8.8015,0.20,rough
146.2314,0.4100,-0.2000,-0.0500,0.0295,-0.2430,0.2710,12.2055,8.7857,0.20,rough
146.2957,0.4200,-0.2000,0.0200,0.0418,-0.2422,0.2675,12.2024,8.7699,0.20,rough
146.3602,0.4100,-0.2000,0.0300,0.0565,-0.2353,0.2651,12.1989,8.7547,0.20,rough
146.4248,0.4200,-0.2000,0.0400,0.0707,-0.2270,0.2654,12.1951,8.7399,0.20,rough
146.4888,0.4100,-0.2000,0.0500,0.0866,-0.2195,0.2689,12.1910,8.7253,0.20,rough
146.5531,0.4200,-0.2000,0.2000,0.0953,-0.2118,0.2743,12.1865,8.7109,0.20,rough
146.6190,0.4300,-0.2000,0.2300,0.0951,-0.2075,0.2818,12.1820,8.6966,0.20,rough
146.6831,0.4200,-0.2000,0.2400,0.0900,-0.2032,0.2900,12.1778,8.6824,0.20,rough
146.7474,0.4100,-0.2000,0.2500,0.0817,-0.1956,0.2987,12.1737,8.6685,0.20,rough
146.8141,0.4200,-0.2000,0.2400,0.0632,-0.1848,0.3069,12.1700,8.6545,0.20,rough
146.8785,0.4300,-0.2000,0.3100,0.0321,-0.1679,0.3141,12.1663,8.6407,0.20,rough
146.9438,0.4200,-0.2000,0.2800,0.0401,-0.1669,0.3154,12.1622,8.6276,0.20,rough
147.0077,0.4100,-0.2000,0.2500,0.0399,-0.1594,0.3162,12.1582,8.6149,0.20,rough
147.0724,0.4200,-0.2000,0.2200,0.0418,-0.1463,0.3160,12.1542,8.6027,0.20,rough
147.1361,0.4100,-0.2000,0.2700,0.0446,-0.1303,0.3155,12.1501,8.5908,0.20,rough
147.2015,0.4200,-0.2000,0.2600,0.0455,-0.1127,0.3154,12.1457,8.5792,0.20,rough
147.2672,0.4100,-0.2000,0.2300,0.0560,-0.0851,0.3165,12.1416,8.5675,0.20,rough
147.3328,0.4200,-0.2000,0.2200,0.0672,-0.0536,0.3187,12.1375,8.5556,0.20,rough
147.4000,0.4100,-0.2000,0.3100,0.0786,-0.0230,0.3213,12.1330,8.5436,0.20,rough
147.4679,0.4200,-0.2000,0.3000,0.0707,-0.0026,0.3205,12.1297,8.5323,0.20,rough
147.5341,0.4100,-0.2000,0.2900,0.0620,0.0146,0.3159,12.1269,8.5217,0.20,rough
147.6021,0.4200,-0.2000,0.3000,0.0549,0.0265,0.3088,12.1240,8.5113,0.20,rough
147.6684,0.4100,-0.2000,0.3100,0.0457,0.0326,0.3012,12.1217,8.5009,0.20,rough
147.7354,0.4200,-0.2000,0.3400,0.0431,0.0328,0.2937,12.1200,8.4903,0.20,rough
147.8026,0.4100,-0.2000,0.3500,0.0433,0.0380,0.2866,12.1188,8.4799,0.20,rough
147.8738,0.4200,-0.2000,0.2200,0.0446,0.0364,0.2809,12.1178,8.4694,0.20,rough
147.9482,0.4500,-0.2000,0.0900,0.0447,0.0304,0.2763,12.1170,8.4590,0.20,rough
148.0261,0.4600,-0.2000,-0.0400,0.0452,0.0230,0.2733,12.1162,8.4485,0.20,rough
148.1047,0.4500,-0.2000,-0.1500,0.0449,0.0150,0.2731,12.1153,8.4379,0.20,rough
148.1850,0.4400,-0.2000,-0.2200,0.0426,0.0067,0.2762,12.1142,8.4269,0.20,rough
148.2631,0.4100,-0.2000,-0.2900,0.0395,0.0004,0.2821,12.1129,8.4156,0.20,rough
148.3400,0.3600,-0.2000,-0.1600,0.0353,-0.0033,0.2902,12.1116,8.4041,0.20,rough
148.4185,0.2900,-0.2000,-0.0100,0.0293,-0.0035,0.2988,12.1101,8.3925,0.20,rough
148.4956,0.4600,-0.2000,0.1400,0.0279,0.0011,0.3072,12.1085,8.3807,0.20,rough
148.5723,0.6300,-0.2000,0.2900,0.0303,0.0087,0.3153,12.1068,8.3687,0.20,rough
148.6506,0.8000,-0.2000,0.4600,0.0222,0.0210,0.3203,12.1055,8.3567,0.20,rough
148.7259,0.9100,-0.2000,0.6300,-0.0039,0.0374,0.3217,12.1049,8.3445,0.20,rough
148.7919,0.8400,-0.2000,0.8000,-0.0200,0.0500,0.3189,12.1044,8.3324,0.20,rough
148.8586,0.8100,-0.2000,0.8500,-0.0171,0.0378,0.3111,12.1036,8.3212,0.20,rough
148.9236,0.7800,-0.2000,0.8400,-0.0292,0.0247,0.3028,12.1033,8.3093,0.20,rough
148.9926,0.8300,-0.2000,0.9100,-0.0432,0.0087,0.2948,12.1036,8.2968,0.20,rough
149.0584,0.8400,-0.2000,0.8800,-0.0527,-0.0093,0.2884,12.1044,8.2840,0.20,rough
149.1238,0.8500,-0.2000,0.8500,-0.0615,-0.0267,0.2847,12.1058,8.2710,0.20,rough
149.1877,0.8200,-0.2000,0.8200,-0.0712,-0.0411,0.2836,12.1078,8.2578,0.20,rough
149.2523,0.8100,-0.2000,0.8500,-0.0807,-0.0526,0.2853,12.1102,8.2445,0.20,rough
149.3165,0.8200,-0.2000,0.8200,-0.0881,-0.0608,0.2895,12.1129,8.2311,0.20,rough
149.3805,0.8100,-0.2000,0.7900,-0.0955,-0.0635,0.2963,12.1160,8.2175,0.20,rough
149.4438,0.7800,-0.2000,0.8400,-0.1031,-0.0645,0.3053,12.1194,8.2035,0.20,rough
149.5077,0.7900,-0.2000,0.8100,-0.0993,-0.0537,0.3105,12.1221,8.1893,0.20,rough
149.5717,0.7400,-0.2000,0.7600,-0.1163,-0.0532,0.3072,12.1249,8.1755,0.20,rough
149.6344,0.6900,-0.2000,0.8300,-0.1306,-0.0538,0.3005,12.1276,8.1617,0.20,rough
149.6975,0.6800,-0.2000,0.8000,-0.1429,-0.0524,0.2906,12.1299,8.1475,0.20,rough
149.7610,0.6900,-0.2000,0.7900,-0.1490,-0.0460,0.2808,12.1319,8.1330,0.20,rough
149.8244,0.7000,-0.2000,0.8600,-0.1464,-0.0286,0.2725,12.1333,8.1180,0.20,rough
149.8863,0.6500,-0.2000,0.8500,-0.1404,-0.0027,0.2679,12.1342,8.1025,0.20,rough
149.9496,0.6600,-0.2000,0.8600,-0.1294,0.0310,0.2685,12.1347,8.0861,0.20,rough
150.0152,0.7100,-0.2000,0.9500,-0.1174,0.0696,0.2740,12.1349,8.0690,0.20,rough
150.0821,0.7800,-0.2000,0.9600,-0.1161,0.1106,0.2817,12.1349,8.0511,0.20,rough
150.1487,0.7900,-0.2000,0.9500,-0.0977,0.1288,0.2886,12.1339,8.0338,0.20,rough
150.2119,0.7200,-0.2000,1.0000,-0.0728,0.1159,0.2914,12.1314,8.0178,0.20,rough
150.2768,0.7700,-0.2000,1.0100,-0.0745,0.1080,0.2888,12.1292,8.0022,0.20,rough
150.3400,0.7400,-0.2000,1.0000,-0.0795,0.1029,0.2835,12.1273,7.9871,0.20,rough
150.4041,0.7700,-0.2000,0.9900,-0.0686,0.0906,0.2809,12.1256,7.9718,0.20,rough
150.4683,0.7800,-0.2000,1.0400,-0.0570,0.0804,0.2825,12.1242,7.9559,0.20,rough
150.5314,0.7500,-0.2000,1.0100,-0.0464,0.0729,0.2868,12.1228,7.9397,0.20,rough
150.5935,0.6800,-0.2000,1.0400,-0.0447,0.0729,0.2929,12.1215,7.9232,0.20,rough
150.6558,0.6300,-0.2000,1.0100,-0.0494,0.0883,0.2994,12.1205,7.9066,0.20,rough
150.7200,0.6400,-0.2000,1.0600,-0.0698,0.0826,0.3017,12.1210,7.8920,0.20,rough
150.7837,0.6300,-0.2000,1.0100,-0.0991,0.0772,0.3011,12.1217,7.8785,0.20,rough
150.8496,0.6200,-0.2000,1.0200,-0.0719,0.0697,0.2921,12.1224,7.8660,0.20,rough
150.9150,0.6500,-0.2000,0.9700,-0.0520,0.0496,0.2809,12.1236,7.8537,0.20,rough
150.9806,0.6800,-0.2000,0.9200,-0.0240,0.0252,0.2707,12.1250,7.8409,0.20,rough
151.0450,0.6300,-0.2000,0.9100,0.0137,-0.0064,0.2623,12.1268,7.8279,0.20,rough
151.1097,0.5800,-0.2000,0.8600,0.0594,-0.0431,0.2572,12.1287,7.8147,0.20,rough
151.1765,0.5700,-0.2000,0.8100,0.0282,-0.0769,0.2538,12.1292,7.8035,0.20,rough
151.2415,0.5400,-0.2000,0.8600,0.0076,-0.1013,0.2581,12.1299,7.7921,0.20,rough
151.3058,0.4900,-0.2000,0.8500,0.0058,-0.1087,0.2674,12.1308,7.7801,0.20,rough
151.3718,0.4800,-0.2000,0.9000,0.0428,-0.1386,0.2671,12.1295,7.7691,0.20,rough
151.4375,0.4700,-0.2000,0.9100,0.0702,-0.1681,0.2691,12.1281,7.7586,0.20,rough
151.5022,0.3200,-0.2000,0.9000,0.0820,-0.1879,0.2742,12.1269,7.7484,0.20,rough
151.5687,0.4900,-0.2000,0.9700,0.0868,-0.2089,0.2726,12.1261,7.7398,0.20,rough
151.6341,0.5800,-0.2000,0.9800,0.0753,-0.2297,0.2707,12.1257,7.7316,0.20,rough
151.6974,0.5900,-0.2000,0.9500,0.0645,-0.2460,0.2665,12.1256,7.7237,0.20,rough
151.7617,0.6800,-0.2000,0.9800,0.0473,-0.2614,0.2622,12.1261,7.7159,0.20,rough
151.8237,0.6500,-0.2000,0.9700,0.0161,-0.2756,0.2592,12.1272,7.7085,0.20,rough
151.8875,0.6800,-0.2000,0.9400,-0.0154,-0.2953,0.2573,12.1287,7.7011,0.20,rough
151.9497,0.6500,-0.2000,0.9500,-0.0303,-0.3134,0.2553,12.1308,7.6939,0.20,rough
152.0143,0.6800,-0.2000,0.9800,-0.0324,-0.3250,0.2567,12.1335,7.6866,0.20,rough
152.0787,0.7300,-0.2000,0.9700,-0.0285,-0.3282,0.2601,12.1363,7.6790,0.20,rough
152.1465,0.8200,-0.2000,0.9600,-0.0260,-0.3263,0.2643,12.1391,7.6709,0.20,rough
152.2088,0.7700,-0.2000,0.9300,-0.0325,-0.3174,0.2682,12.1414,7.6625,0.20,rough
152.2698,0.6800,-0.2000,0.9400,-0.0437,-0.2996,0.2712,12.1435,7.6537,0.20,rough
152.3326,0.6500,-0.2000,0.9300,-0.0463,-0.2770,0.2719,12.1453,7.6446,0.20,rough
152.3976,0.7000,-0.2000,0.9400,-0.0627,-0.2699,0.2693,12.1482,7.6361,0.20,rough
152.4624,0.7300,-0.2000,0.9300,-0.0748,-0.2566,0.2678,12.1515,7.6278,0.20,rough
152.5281,0.7600,-0.2000,0.9400,-0.0746,-0.2468,0.2681,12.1548,7.6193,0.20,rough
152.5934,0.7500,-0.2000,0.9700,-0.0702,-0.2394,0.2695,12.1579,7.6106,0.20,rough
152.6590,0.7600,-0.2000,0.9800,-0.0688,-0.2324,0.2731,12.1607,7.6013,0.20,rough
152.7270,0.8500,-0.2000,0.9900,-0.0690,-0.2282,0.2772,12.1631,7.5914,0.20,rough
152.7980,1.0000,-0.2000,1.0200,-0.0667,-0.2252,0.2814,12.1652,7.5812,0.20,rough
152.8661,1.1500,-0.2000,1.0500,-0.0603,-0.2225,0.2859,12.1669,7.5710,0.20,rough
152.9298,1.1400,-0.2000,1.0800,-0.0478,-0.2207,0.2894,12.1681,7.5609,0.20,rough
152.9945,1.1700,-0.2000,1.1100,-0.0247,-0.2263,0.2919,12.1689,7.5507,0.20,rough
153.0564,1.0600,-0.2000,1.1000,-0.0046,-0.2216,0.2881,12.1698,7.5400,0.20,rough
153.1186,1.0100,-0.2000,1.1100,0.0157,-0.2164,0.2807,12.1706,7.5288,0.20,rough
153.1786,0.9000,-0.2000,1.1200,0.0368,-0.2132,0.2734,12.1713,7.5173,0.20,rough
153.2427,0.9100,-0.2000,1.1700,0.0465,-0.1964,0.2689,12.1723,7.5051,0.20,rough
153.3089,0.2000,-0.2000,1.2800,0.0305,-0.1432,0.2659,12.1743,7.4916,0.20,rough
153.3772,0.2000,-0.2000,1.1700,0.0351,-0.0802,0.2643,12.1768,7.4779,0.20,rough
153.4510,0.2000,-0.2000,1.2000,0.0693,-0.0121,0.2618,12.1798,7.4642,0.20,rough
153.5279,0.2000,-0.2000,1.2500,0.0389,0.0406,0.2495,12.1845,7.4533,0.20,rough
153.6047,0.2000,-0.2000,1.3000,0.0066,0.0868,0.2339,12.1898,7.4430,0.20,rough
153.6773,0.2000,-0.2000,1.3700,-0.0104,0.1313,0.2214,12.1950,7.4324,0.20,rough
153.7439,0.2000,-0.2000,1.4200,-0.0364,0.1695,0.2142,12.2007,7.4215,0.20,rough
153.8100,0.2000,-0.2000,1.4900,-0.0388,0.1866,0.2091,12.2064,7.4101,0.20,rough
153.8735,0.2000,-0.2000,1.5000,-0.0140,0.1904,0.2088,12.2123,7.3981,0.20,rough
153.9370,0.2000,-0.2000,1.5100,0.0373,0.1782,0.2128,12.2183,7.3856,0.20,rough
154.0002,0.2000,-0.2000,1.5000,0.1112,0.1607,0.2165,12.2235,7.3728,0.20,rough
154.0657,0.2000,-0.2000,1.5100,0.1285,0.1903,0.2063,12.2290,7.3607,0.20,rough
154.1310,0.2000,-0.2000,1.5000,0.1309,0.2215,0.1953,12.2345,7.3484,0.20,rough
154.1939,0.2000,-0.2000,1.5100,0.1254,0.2497,0.1912,12.2400,7.3351,0.20,rough
154.2567,0.2000,-0.2000,1.5000,0.1188,0.2738,0.1929,12.2454,7.3204,0.20,rough
154.3193,0.2000,-0.2000,1.5100,0.1117,0.2960,0.1992,12.2511,7.3042,0.20,rough
154.3811,0.2000,-0.2000,1.5000,0.1067,0.3179,0.2079,12.2573,7.2869,0.20,rough
154.4438,0.2000,-0.1500,1.5100,0.1056,0.3395,0.2186,12.2636,7.2690,0.20,rough
154.5058,0.2000,-0.1500,1.5000,0.1063,0.3631,0.2300,12.2698,7.2509,0.20,rough
154.5683,0.2000,-0.1500,1.5100,0.1102,0.3849,0.2410,12.2759,7.2330,0.20,rough
154.6296,0.2000,-0.1000,1.5000,0.1141,0.4040,0.2487,12.2821,7.2153,0.20,rough
154.6927,0.2000,-0.0500,1.4700,0.1194,0.4186,0.2515,12.2884,7.1976,0.20,rough
154.7589,0.2000,-0.0500,1.4400,0.1193,0.4231,0.2487,12.2947,7.1813,0.20,rough
154.8259,0.2000,-0.0000,1.3900,0.0950,0.4046,0.2405,12.3009,7.1692,0.20,rough
154.8936,0.2000,-0.0000,1.3600,0.0719,0.3800,0.2363,12.3072,7.1583,0.20,rough
154.9633,0.2000,-0.0000,1.3300,0.0379,0.3570,0.2376,12.3129,7.1482,0.20,rough
155.0353,0.2000,0.0500,1.2600,-0.0024,0.3353,0.2428,12.3183,7.1382,0.20,rough
155.1075,0.2000,0.0500,1.2300,-0.0461,0.3136,0.2489,12.3237,7.1281,0.20,rough
155.1849,0.2000,0.0500,1.2000,-0.0574,0.2711,0.2497,12.3275,7.1179,0.20,rough
155.2634,0.2000,0.1000,1.1100,-0.0439,0.2032,0.2459,12.3293,7.1078,0.20,rough
155.3431,0.2000,0.1000,1.0600,-0.0303,0.1409,0.2436,12.3319,7.0985,0.20,rough
155.4259,0.2000,0.1000,1.0100,-0.0233,0.1101,0.2404,12.3363,7.0919,0.20,rough
155.5095,0.2000,0.1000,0.9800,-0.0138,0.0836,0.2449,12.3409,7.0858,0.20,rough
155.5941,0.2000,0.1500,0.9100,-0.0329,0.0609,0.2481,12.3453,7.0810,0.20,rough
155.6757,0.2000,0.1500,0.8800,-0.0459,0.0622,0.2463,12.3489,7.0766,0.20,rough
155.7567,0.2000,0.1500,0.8500,-0.0603,0.0688,0.2466,12.3528,7.0721,0.20,rough
155.8364,0.3500,0.1500,0.8400,-0.0815,0.0797,0.2464,12.3570,7.0677,0.20,rough
155.9181,0.5200,0.1500,0.8300,-0.1008,0.0971,0.2468,12.3614,7.0631,0.20,rough
155.9880,0.5300,0.1500,0.8000,-0.1202,0.1178,0.2470,12.3664,7.0585,0.20,rough
156.0566,0.5600,0.1500,0.7700,-0.1311,0.1411,0.2487,12.3720,7.0538,0.20,rough
156.1229,0.5300,0.1500,0.7400,-0.1193,0.1513,0.2508,12.3777,7.0490,0.20,rough
156.1869,0.4800,0.1500,0.7100,-0.0907,0.1446,0.2545,12.3832,7.0440,0.20,rough
156.2533,0.4300,0.1500,0.6800,-0.0547,0.1230,0.2594,12.3887,7.0388,0.20,rough
156.3205,0.4200,0.1500,0.6300,-0.0410,0.1044,0.2594,12.3948,7.0348,0.20,rough
156.3874,0.4100,0.2000,0.5600,-0.0313,0.0947,0.2574,12.4024,7.0323,0.20,rough
156.4546,0.4200,0.2000,0.5300,-0.0187,0.0839,0.2583,12.4107,7.0304,0.20,rough
156.5214,0.4100,0.2000,0.5000,-0.0111,0.0764,0.2607,12.4199,7.0290,0.20,rough
156.5882,0.4200,0.1500,0.5100,-0.0042,0.0722,0.2660,12.4296,7.0277,0.20,rough
156.6562,0.4100,0.1500,0.5000,0.0023,0.0732,0.2738,12.4399,7.0266,0.20,rough
156.7254,0.4200,0.1500,0.4700,0.0102,0.0791,0.2834,12.4504,7.0256,0.20,rough
156.7926,0.4100,0.1500,0.4400,-0.0037,0.0722,0.2901,12.4604,7.0253,0.20,rough
156.8636,0.4200,0.1500,0.4300,-0.0167,0.0612,0.2964,12.4702,7.0253,0.20,rough
156.9323,0.4100,0.1500,0.4000,-0.0149,0.0651,0.2967,12.4787,7.0256,0.20,rough
157.0009,0.4200,0.1500,0.3900,-0.0132,0.0616,0.2952,12.4870,7.0263,0.20,rough
157.0690,0.4100,0.1500,0.3800,-0.0291,0.0587,0.2925,12.4949,7.0276,0.20,rough
157.1371,0.4200,0.1500,0.3500,-0.0424,0.0519,0.2888,12.5030,7.0291,0.20,rough
157.2051,0.4100,0.1500,0.3400,-0.0539,0.0485,0.2847,12.5112,7.0308,0.20,rough
157.2736,0.4200,0.1000,0.3500,-0.0715,0.0577,0.2813,12.5193,7.0331,0.20,rough
157.3434,0.4100,0.1000,0.3400,-0.0789,0.0704,0.2798,12.5279,7.0358,0.20,rough
157.4139,0.4200,0.1000,0.3100,-0.0809,0.0872,0.2806,12.5371,7.0389,0.20,rough
157.4828,0.4100,0.1000,0.2800,-0.0856,0.1057,0.2835,12.5467,7.0423,0.20,rough
157.5519,0.4200,0.1000,0.2900,-0.0844,0.1210,0.2873,12.5563,7.0457,0.20,rough
157.6219,0.4100,0.0500,0.3000,-0.0757,0.1317,0.2916,12.5659,7.0490,0.20,rough
157.6907,0.4200,0.0500,0.2700,-0.0667,0.1409,0.2943,12.5751,7.0525,0.20,rough
157.7584,0.4100,0.0500,0.2400,-0.0641,0.1499,0.2954,12.5841,7.0562,0.20,rough
157.8273,0.4200,-0.0000,0.2500,-0.0622,0.1554,0.2949,12.5930,7.0600,0.20,rough
157.8960,0.4100,-0.0000,0.2200,-0.0654,0.1616,0.2933,12.6019,7.0640,0.20,rough
157.9640,0.4200,-0.0000,0.1900,-0.0659,0.1692,0.2910,12.6107,7.0681,0.20,rough
158.0328,0.4100,-0.0000,0.1800,-0.0617,0.1749,0.2893,12.6197,7.0719,0.20,rough
158.1028,0.4200,-0.0000,0.1500,-0.0557,0.1792,0.2885,12.6291,7.0754,0.20,rough
158.1706,0.4100,-0.0000,0.1400,-0.0542,0.1768,0.2877,12.6383,7.0787,0.20,rough
158.2420,0.4200,-0.0500,0.1700,-0.0445,0.1776,0.2890,12.6477,7.0819,0.20,rough
158.3109,0.4100,-0.0500,0.1400,-0.0280,0.1822,0.2923,12.6573,7.0848,0.20,rough
158.3802,0.4200,-0.0500,0.1500,-0.0285,0.1803,0.2950,12.6660,7.0878,0.20,rough
158.4481,0.4100,-0.0500,0.1400,-0.0400,0.1746,0.2968,12.6740,7.0913,0.20,rough
158.5165,0.4200,-0.0500,0.1500,-0.0543,0.1602,0.2979,12.6818,7.0951,0.20,rough
158.5842,0.4100,-0.1000,0.1800,-0.0705,0.1429,0.2968,12.6890,7.0995,0.20,rough
158.6539,0.4200,-0.1000,0.1700,-0.0659,0.1387,0.2905,12.6969,7.1034,0.20,rough
158.7206,0.4100,-0.1000,0.1600,-0.0694,0.1287,0.2843,12.7050,7.1074,0.20,rough
158.7882,0.4200,-0.1000,0.1500,-0.0756,0.1189,0.2788,12.7134,7.1114,0.20,rough
158.8552,0.4100,-0.1500,0.2000,-0.0819,0.1134,0.2751,12.7222,7.1154,0.20,rough
158.9214,0.4200,-0.1500,0.1700,-0.0871,0.1131,0.2742,12.7312,7.1196,0.20,rough
158.9881,0.4100,-0.1500,0.1600,-0.0894,0.1175,0.2766,12.7408,7.1241,0.20,rough
159.0545,0.4200,-0.1500,0.1300,-0.0916,0.1273,0.2817,12.7511,7.1286,0.20,rough
159.1196,0.4100,-0.2000,0.1600,-0.0954,0.1420,0.2881,12.7619,7.1332,0.20,rough
159.1845,0.4200,-0.2000,0.1700,-0.0834,0.1414,0.2922,12.7722,7.1365,0.20,rough
159.2501,0.4300,-0.2000,0.1600,-0.0672,0.1355,0.2966,12.7825,7.1392,0.20,rough
159.3161,0.4600,-0.2000,0.1500,-0.0435,0.1194,0.3016,12.7925,7.1410,0.20,rough
159.3821,0.4900,-0.2000,0.1400,-0.0319,0.1022,0.3043,12.8020,7.1423,0.20,rough
159.4488,0.5400,-0.2000,0.1300,-0.0351,0.0873,0.3042,12.8111,7.1435,0.20,rough
159.5155,0.5900,-0.2000,0.1600,-0.0314,0.0688,0.3035,12.8199,7.1444,0.20,rough
159.5809,0.5600,-0.2000,0.1500,-0.0206,0.0501,0.3023,12.8286,7.1451,0.20,rough
159.6471,0.5500,-0.2000,0.1600,-0.0058,0.0327,0.3009,12.8375,7.1455,0.20,rough
159.7106,0.5000,-0.2000,0.1700,0.0139,0.0145,0.3001,12.8464,7.1456,0.20,rough
159.7747,0.4500,-0.2000,0.1600,0.0318,0.0055,0.2998,12.8554,7.1453,0.20,rough
159.8395,0.4200,-0.2000,0.1700,0.0445,0.0040,0.3007,12.8645,7.1445,0.20,rough
159.9045,0.4100,-0.2000,0.2200,0.0569,0.0077,0.3030,12.8738,7.1436,0.20,rough
159.9702,0.4200,-0.2000,0.2300,0.0739,0.0102,0.3058,12.8829,7.1425,0.20,rough
160.0360,0.4100,-0.2000,0.2400,0.0922,0.0288,0.3071,12.8921,7.1414,0.20,rough
160.1041,0.4200,-0.2000,0.2500,0.0680,0.0142,0.3040,12.9006,7.1425,0.20,rough
160.1709,0.4300,-0.2000,0.2600,0.0609,0.0143,0.2923,12.9090,7.1426,0.20,rough
160.2372,0.4200,-0.2000,0.2900,0.0509,0.0091,0.2823,12.9174,7.1429,0.20,rough
160.3046,0.4100,-0.2000,0.2800,0.0450,0.0037,0.2761,12.9260,7.1433,0.20,rough
160.3706,0.4200,-0.2000,0.2700,0.0418,0.0011,0.2746,12.9347,7.1436,0.20,rough
160.4373,0.4100,-0.2000,0.2600,0.0385,0.0022,0.2777,12.9436,7.1440,0.20,rough
