Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,210.84
Collisions,0
Min_Dist,0.291
Actual_Path,46.33
AStar_Path,48.15
RMS_Vx,0.03303
RMS_Vy,0.02741
RMS_Yaw,0.03525
Jerk_Vx,0.03028
Jerk_Vy,0.01777
Jerk_Yaw,0.03305
RMS_Roll,0.05814
RMS_Pitch,0.09236

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
161.5675,0.5100,-0.1500,0.1800,0.0502,-0.0577,0.3217,12.3151,9.0437,0.20,rough
161.6405,0.5200,-0.1500,0.1900,0.0297,-0.0795,0.3202,12.3131,9.0374,0.20,rough
161.7103,0.5300,-0.1500,0.1800,0.0366,-0.0829,0.3124,12.3102,9.0307,0.20,rough
161.7788,0.5400,-0.2000,0.2100,0.0427,-0.0884,0.3055,12.3075,9.0239,0.20,rough
161.8448,0.5100,-0.2000,0.2200,0.0540,-0.0911,0.3012,12.3047,9.0169,0.20,rough
161.9092,0.4600,-0.2000,0.2100,0.0699,-0.0928,0.3011,12.3017,9.0096,0.20,rough
161.9750,0.4300,-0.2000,0.1800,0.0625,-0.0994,0.3040,12.2982,9.0019,0.20,rough
162.0428,0.4200,-0.1500,0.1300,0.0463,-0.1076,0.3104,12.2944,8.9939,0.20,rough
162.1111,0.4100,-0.1500,0.1200,0.0374,-0.1122,0.3190,12.2902,8.9855,0.20,rough
162.1776,0.4200,-0.2000,0.1500,0.0358,-0.1129,0.3277,12.2861,8.9771,0.20,rough
162.2435,0.4100,-0.2000,0.1200,0.0377,-0.1118,0.3337,12.2819,8.9689,0.20,rough
162.3100,0.4200,-0.2000,0.1700,0.0403,-0.1140,0.3343,12.2776,8.9612,0.20,rough
162.3757,0.4100,-0.2000,0.1600,0.0385,-0.1143,0.3338,12.2731,8.9534,0.20,rough
162.4423,0.4200,-0.2000,0.1500,0.0354,-0.1168,0.3323,12.2687,8.9458,0.20,rough
162.5085,0.4100,-0.2000,0.1400,0.0292,-0.1217,0.3302,12.2639,8.9382,0.20,rough
162.5743,0.4200,-0.2000,0.1300,0.0176,-0.1269,0.3276,12.2589,8.9306,0.20,rough
162.6401,0.4300,-0.2000,0.1200,0.0019,-0.1347,0.3247,12.2539,8.9231,0.20,rough
162.7055,0.4400,-0.2000,0.1100,-0.0052,-0.1359,0.3210,12.2488,8.9161,0.20,rough
162.7731,0.4700,-0.2000,0.1600,-0.0022,-0.1349,0.3162,12.2435,8.9095,0.20,rough
162.8380,0.4600,-0.2000,0.1700,-0.0084,-0.1341,0.3109,12.2383,8.9028,0.20,rough
162.9043,0.4700,-0.2000,0.1600,-0.0132,-0.1376,0.3049,12.2330,8.8963,0.20,rough
162.9689,0.4400,-0.2000,0.1500,-0.0177,-0.1469,0.3004,12.2276,8.8899,0.20,rough
163.0319,0.4100,-0.2000,0.1600,-0.0284,-0.1583,0.2989,12.2222,8.8834,0.20,rough
163.0969,0.4200,-0.2000,0.1500,-0.0396,-0.1781,0.2998,12.2166,8.8771,0.20,rough
163.1604,0.4100,-0.2000,0.1600,-0.0571,-0.1975,0.3039,12.2110,8.8704,0.20,rough
163.2240,0.4200,-0.2000,0.1700,-0.0742,-0.2196,0.3105,12.2054,8.8636,0.20,rough
163.2897,0.4100,-0.2000,0.2400,-0.0436,-0.2174,0.3108,12.1987,8.8587,0.20,rough
163.3553,0.4200,-0.2000,0.2300,-0.0181,-0.2175,0.3103,12.1917,8.8533,0.20,rough
163.4211,0.4100,-0.2000,0.2400,-0.0032,-0.2211,0.3070,12.1843,8.8479,0.20,rough
163.4874,0.4200,-0.2000,0.2300,-0.0043,-0.2379,0.2974,12.1771,8.8427,0.20,rough
163.5506,0.4100,-0.2000,0.2400,-0.0136,-0.2370,0.2886,12.1705,8.8381,0.20,rough
163.6153,0.4200,-0.2000,0.2300,-0.0127,-0.2377,0.2827,12.1640,8.8334,0.20,rough
163.6797,0.4100,-0.2000,0.2400,-0.0033,-0.2377,0.2817,12.1574,8.8287,0.20,rough
163.7449,0.4200,-0.2000,0.3300,0.0006,-0.2316,0.2842,12.1516,8.8246,0.20,rough
163.8092,0.4100,-0.2000,0.3600,0.0068,-0.2250,0.2906,12.1458,8.8206,0.20,rough
163.8740,0.4200,-0.2000,0.3700,0.0159,-0.2204,0.2984,12.1398,8.8164,0.20,rough
163.9383,0.4300,-0.2000,0.4000,0.0266,-0.2162,0.3068,12.1336,8.8121,0.20,rough
164.0047,0.5000,-0.2000,0.4100,0.0288,-0.2088,0.3146,12.1275,8.8075,0.20,rough
164.0705,0.4900,-0.2000,0.4000,0.0137,-0.1940,0.3216,12.1218,8.8027,0.20,rough
164.1346,0.4800,-0.2000,0.4100,-0.0068,-0.1742,0.3272,12.1166,8.7978,0.20,rough
164.1975,0.4500,-0.2000,0.4000,-0.0032,-0.1531,0.3290,12.1114,8.7935,0.20,rough
164.2614,0.4400,-0.2000,0.3700,0.0139,-0.1259,0.3286,12.1063,8.7896,0.20,rough
164.3259,0.4300,-0.2000,0.5000,0.0316,-0.0953,0.3265,12.1007,8.7856,0.20,rough
164.3898,0.4200,-0.2000,0.4900,0.0412,-0.0650,0.3263,12.0945,8.7815,0.20,rough
164.4543,0.4100,-0.2000,0.4800,0.0373,-0.0453,0.3264,12.0888,8.7778,0.20,rough
164.5206,0.4200,-0.1500,0.4300,0.0269,-0.0305,0.3268,12.0833,8.7743,0.20,rough
164.5889,0.4100,-0.1500,0.4200,0.0172,-0.0272,0.3265,12.0783,8.7707,0.20,rough
164.6603,0.4200,-0.1500,0.4100,0.0330,-0.0265,0.3199,12.0734,8.7671,0.20,rough
164.7304,0.4100,-0.1000,0.3400,0.0352,-0.0285,0.3121,12.0691,8.7637,0.20,rough
164.8016,0.4200,-0.1000,0.3500,0.0273,-0.0307,0.3047,12.0658,8.7606,0.20,rough
164.8708,0.4100,-0.1000,0.3400,0.0200,-0.0328,0.2977,12.0632,8.7578,0.20,rough
164.9396,0.4200,-0.1000,0.3500,0.0133,-0.0357,0.2924,12.0611,8.7549,0.20,rough
165.0094,0.4300,-0.2000,0.4400,0.0136,-0.0436,0.2889,12.0588,8.7516,0.20,rough
165.0772,0.4800,-0.2000,0.4500,0.0144,-0.0560,0.2873,12.0563,8.7480,0.20,rough
165.1442,0.5100,-0.2000,0.5000,0.0032,-0.0620,0.2874,12.0541,8.7445,0.20,rough
165.2106,0.5200,-0.2000,0.5100,-0.0029,-0.0688,0.2898,12.0515,8.7405,0.20,rough
165.2770,0.5500,-0.2000,0.5000,-0.0057,-0.0756,0.2953,12.0484,8.7359,0.20,rough
165.3434,0.5800,-0.2000,0.4900,-0.0053,-0.0832,0.3034,12.0450,8.7307,0.20,rough
165.4111,0.6100,-0.2000,0.4800,-0.0128,-0.0867,0.3112,12.0414,8.7248,0.20,rough
165.4774,0.6400,-0.2000,0.4700,-0.0261,-0.0839,0.3172,12.0379,8.7183,0.20,rough
165.5447,0.6500,-0.2000,0.4600,-0.0339,-0.0799,0.3213,12.0342,8.7114,0.20,rough
165.6110,0.6800,-0.2000,0.4700,-0.0347,-0.0803,0.3225,12.0300,8.7044,0.20,rough
165.6757,0.6500,-0.2000,0.4600,-0.0398,-0.0794,0.3225,12.0256,8.6973,0.20,rough
165.7413,0.6200,-0.2000,0.4500,-0.0494,-0.0787,0.3217,12.0211,8.6903,0.20,rough
165.8057,0.5700,-0.2000,0.5200,-0.0617,-0.0793,0.3201,12.0164,8.6834,0.20,rough
165.8727,0.6200,-0.2000,0.5300,-0.0735,-0.0742,0.3179,12.0114,8.6770,0.20,rough
165.9388,0.6500,-0.2000,0.5200,-0.0863,-0.0655,0.3145,12.0061,8.6708,0.20,rough
166.0060,0.6800,-0.2000,0.5300,-0.0916,-0.0641,0.3094,12.0005,8.6649,0.20,rough
166.0721,0.6700,-0.2000,0.5200,-0.0949,-0.0681,0.3028,11.9947,8.6588,0.20,rough
166.1360,0.6200,-0.2000,0.4900,-0.0956,-0.0746,0.2965,11.9890,8.6527,0.20,rough
166.2006,0.6100,-0.2000,0.4600,-0.0924,-0.0830,0.2915,11.9834,8.6464,0.20,rough
166.2653,0.6000,-0.2000,0.5100,-0.0863,-0.0927,0.2891,11.9778,8.6400,0.20,rough
166.3311,0.6100,-0.2000,0.4800,-0.0810,-0.1016,0.2901,11.9723,8.6335,0.20,rough
166.3971,0.6000,-0.2000,0.4700,-0.0745,-0.1107,0.2943,11.9669,8.6268,0.20,rough
166.4619,0.5900,-0.2000,0.4400,-0.0750,-0.1182,0.3011,11.9615,8.6199,0.20,rough
166.5247,0.5000,-0.2000,0.4300,-0.0703,-0.1236,0.3076,11.9559,8.6129,0.20,rough
166.5872,0.4300,-0.1500,0.3600,-0.0386,-0.1217,0.3086,11.9500,8.6054,0.20,rough
166.6529,0.4200,-0.1500,0.3500,-0.0147,-0.1157,0.3072,11.9443,8.5975,0.20,rough
166.7201,0.4100,-0.1500,0.4200,-0.0020,-0.1240,0.3015,11.9389,8.5898,0.20,rough
166.7865,0.4200,-0.1000,0.3700,0.0034,-0.1483,0.2934,11.9340,8.5824,0.20,rough
166.8537,0.4100,-0.1000,0.3800,0.0252,-0.1771,0.2892,11.9290,8.5746,0.20,rough
166.9217,0.4200,-0.0500,0.3500,0.0379,-0.2109,0.2882,11.9241,8.5665,0.20,rough
166.9893,0.4100,-0.0500,0.3600,0.0435,-0.2272,0.2864,11.9192,8.5579,0.20,rough
167.0584,0.4200,-0.1500,0.4500,0.0571,-0.2426,0.2868,11.9144,8.5488,0.20,rough
167.1238,0.4100,-0.1500,0.5400,0.0587,-0.2544,0.2882,11.9099,8.5392,0.20,rough
167.1894,0.4200,-0.1000,0.5100,0.0453,-0.2566,0.2904,11.9058,8.5291,0.20,rough
167.2563,0.4500,-0.0500,0.4800,0.0191,-0.2525,0.2914,11.9022,8.5189,0.20,rough
167.3279,0.5000,-0.1500,0.5500,-0.0015,-0.2487,0.2891,11.8988,8.5088,0.20,rough
167.3936,0.4700,-0.1500,0.5400,-0.0113,-0.2529,0.2863,11.8956,8.4990,0.20,rough
167.4587,0.4400,-0.1500,0.5900,-0.0044,-0.2474,0.2863,11.8931,8.4890,0.20,rough
167.5256,0.4900,-0.2000,0.6200,0.0018,-0.2335,0.2896,11.8910,8.4785,0.20,rough
167.5935,0.5600,-0.2000,0.6100,0.0026,-0.2198,0.2901,11.8893,8.4691,0.20,rough
167.6585,0.5700,-0.2000,0.6000,-0.0080,-0.2100,0.2921,11.8881,8.4597,0.20,rough
167.7234,0.5600,-0.2000,0.5500,-0.0173,-0.2024,0.2960,11.8870,8.4501,0.20,rough
167.7876,0.5500,-0.2000,0.5200,-0.0165,-0.1994,0.2997,11.8856,8.4404,0.20,rough
167.8536,0.5800,-0.2000,0.5500,-0.0263,-0.2016,0.3009,11.8846,8.4313,0.20,rough
167.9200,0.6500,-0.2000,0.5200,-0.0272,-0.1989,0.3026,11.8835,8.4220,0.20,rough
167.9833,0.6000,-0.2000,0.4900,-0.0252,-0.2044,0.3025,11.8826,8.4135,0.20,rough
168.0486,0.5700,-0.2000,0.4400,-0.0307,-0.2034,0.3003,11.8822,8.4049,0.20,rough
168.1135,0.5800,-0.2000,0.4300,-0.0409,-0.2001,0.2964,11.8823,8.3964,0.20,rough
168.1762,0.5100,-0.2000,0.4000,-0.0411,-0.2042,0.2916,11.8824,8.3874,0.20,rough
168.2416,0.5000,-0.2000,0.4500,-0.0367,-0.2127,0.2860,11.8824,8.3780,0.20,rough
168.3051,0.4500,-0.2000,0.4200,-0.0290,-0.2233,0.2806,11.8822,8.3683,0.20,rough
168.3689,0.4200,-0.2000,0.4100,-0.0283,-0.2293,0.2760,11.8820,8.3586,0.20,rough
168.4345,0.4500,-0.2000,0.4200,-0.0294,-0.2332,0.2725,11.8818,8.3488,0.20,rough
168.4989,0.4400,-0.2000,0.4100,-0.0251,-0.2354,0.2726,11.8812,8.3387,0.20,rough
168.5634,0.4500,-0.2000,0.4000,-0.0184,-0.2382,0.2764,11.8802,8.3282,0.20,rough
168.6287,0.4600,-0.2000,0.4700,-0.0101,-0.2413,0.2833,11.8788,8.3171,0.20,rough
168.6951,0.4700,-0.2000,0.4600,-0.0029,-0.2413,0.2915,11.8772,8.3056,0.20,rough
168.7593,0.4600,-0.2000,0.4500,-0.0090,-0.2347,0.2989,11.8763,8.2945,0.20,rough
168.8250,0.4900,-0.2000,0.4600,-0.0244,-0.2250,0.3063,11.8761,8.2836,0.20,rough
168.8898,0.5200,-0.2000,0.4500,-0.0502,-0.2083,0.3138,11.8765,8.2728,0.20,rough
168.9548,0.5300,-0.2000,0.5200,-0.0717,-0.1897,0.3186,11.8770,8.2626,0.20,rough
169.0189,0.5000,-0.2000,0.5100,-0.0627,-0.1833,0.3192,11.8765,8.2533,0.20,rough
169.0823,0.4500,-0.2000,0.5000,-0.0586,-0.1720,0.3190,11.8760,8.2444,0.20,rough
169.1470,0.4200,-0.2000,0.4900,-0.0532,-0.1575,0.3181,11.8755,8.2357,0.20,rough
169.2112,0.4100,-0.2000,0.4600,-0.0427,-0.1381,0.3177,11.8750,8.2271,0.20,rough
169.2773,0.4200,-0.2000,0.5100,-0.0292,-0.1127,0.3190,11.8746,8.2185,0.20,rough
169.3446,0.4300,-0.2000,0.4800,-0.0202,-0.0811,0.3221,11.8744,8.2098,0.20,rough
169.4116,0.4200,-0.2000,0.4700,-0.0045,-0.0472,0.3254,11.8741,8.2010,0.20,rough
169.4807,0.4700,-0.2000,0.4600,-0.0260,-0.0294,0.3247,11.8739,8.1931,0.20,rough
169.5472,0.4400,-0.2000,0.4300,-0.0553,-0.0157,0.3223,11.8736,8.1856,0.20,rough
169.6137,0.4500,-0.2000,0.4200,-0.0675,-0.0056,0.3151,11.8730,8.1781,0.20,rough
169.6791,0.4200,-0.2000,0.4700,-0.0683,-0.0017,0.3053,11.8724,8.1709,0.20,rough
169.7473,0.4100,-0.2000,0.4600,-0.0651,-0.0019,0.2951,11.8718,8.1636,0.20,rough
169.8147,0.4200,-0.2000,0.4500,-0.0609,-0.0049,0.2860,11.8714,8.1562,0.20,rough
169.8808,0.4100,-0.2000,0.4400,-0.0552,-0.0080,0.2791,11.8712,8.1486,0.20,rough
169.9493,0.4200,-0.2000,0.4500,-0.0516,-0.0107,0.2758,11.8712,8.1408,0.20,rough
170.0183,0.4100,-0.2000,0.4400,-0.0497,-0.0101,0.2744,11.8714,8.1327,0.20,rough
170.0855,0.4200,-0.2000,0.4300,-0.0498,-0.0070,0.2749,11.8718,8.1244,0.20,rough
170.1536,0.4100,-0.2000,0.4800,-0.0499,-0.0009,0.2771,11.8724,8.1159,0.20,rough
170.2208,0.4200,-0.2000,0.4900,-0.0496,0.0079,0.2800,11.8733,8.1071,0.20,rough
170.2878,0.4100,-0.2000,0.4800,-0.0500,0.0179,0.2842,11.8745,8.0980,0.20,rough
170.3568,0.4200,-0.2000,0.4700,-0.0421,0.0277,0.2884,11.8759,8.0887,0.20,rough
170.4262,0.4300,-0.2000,0.4600,-0.0290,0.0357,0.2916,11.8774,8.0795,0.20,rough
170.4972,0.5200,-0.2000,0.4700,-0.0243,0.0411,0.2933,11.8791,8.0705,0.20,rough
170.5724,0.6300,-0.2000,0.5400,-0.0303,0.0428,0.2937,11.8808,8.0618,0.20,rough
170.6436,0.6400,-0.2000,0.5300,-0.0339,0.0426,0.2934,11.8822,8.0536,0.20,rough
170.7126,0.6500,-0.2000,0.5200,-0.0320,0.0414,0.2925,11.8833,8.0462,0.20,rough
170.7788,0.6400,-0.2000,0.5300,-0.0274,0.0402,0.2912,11.8842,8.0395,0.20,rough
170.8464,0.6500,-0.2000,0.5200,-0.0232,0.0376,0.2898,11.8850,8.0333,0.20,rough
170.9139,0.6600,-0.2000,0.5100,-0.0232,0.0318,0.2878,11.8861,8.0274,0.20,rough
170.9796,0.6300,-0.2000,0.4800,-0.0262,0.0240,0.2843,11.8879,8.0217,0.20,rough
171.0455,0.6000,-0.2000,0.5100,-0.0288,0.0152,0.2789,11.8903,8.0161,0.20,rough
171.1108,0.5700,-0.2000,0.4800,-0.0285,0.0074,0.2732,11.8935,8.0105,0.20,rough
171.1768,0.5600,-0.2000,0.4500,-0.0252,0.0020,0.2689,11.8974,8.0049,0.20,rough
171.2436,0.5500,-0.2000,0.4200,-0.0222,0.0018,0.2675,11.9021,7.9992,0.20,rough
171.3096,0.5200,-0.2000,0.3700,-0.0206,0.0083,0.2703,11.9076,7.9933,0.20,rough
171.3773,0.5100,-0.2000,0.3400,-0.0135,0.0206,0.2760,11.9138,7.9871,0.20,rough
171.4454,0.5600,-0.2000,0.3100,-0.0094,0.0404,0.2847,11.9206,7.9810,0.20,rough
171.5122,0.5700,-0.2000,0.2800,-0.0048,0.0640,0.2943,11.9279,7.9748,0.20,rough
171.5769,0.5400,-0.2000,0.2500,-0.0398,0.0690,0.2978,11.9357,7.9700,0.20,rough
171.6402,0.4700,-0.2000,0.2800,-0.0553,0.0686,0.2979,11.9435,7.9655,0.20,rough
171.7069,0.4400,-0.2000,0.2500,-0.0538,0.0749,0.2905,11.9516,7.9609,0.20,rough
171.7735,0.4500,-0.2000,0.2200,-0.0476,0.0784,0.2834,11.9600,7.9561,0.20,rough
171.8397,0.4600,-0.2000,0.2100,-0.0373,0.0760,0.2792,11.9689,7.9511,0.20,rough
171.9036,0.4100,-0.2000,0.1600,-0.0253,0.0684,0.2781,11.9784,7.9462,0.20,rough
171.9701,0.4200,-0.2000,0.1300,-0.0112,0.0638,0.2798,11.9882,7.9413,0.20,rough
172.0383,0.4700,-0.2000,0.1000,-0.0094,0.0568,0.2829,11.9984,7.9362,0.20,rough
172.1044,0.4800,-0.2000,0.0900,-0.0104,0.0554,0.2885,12.0090,7.9307,0.20,rough
172.1707,0.4700,-0.2000,0.0600,-0.0138,0.0595,0.2957,12.0200,7.9249,0.20,rough
172.2356,0.4400,-0.2000,0.0500,-0.0143,0.0691,0.3036,12.0313,7.9189,0.20,rough
172.3023,0.4500,-0.2000,0.0200,-0.0145,0.0787,0.3114,12.0429,7.9129,0.20,rough
172.3678,0.4000,-0.2000,-0.1100,-0.0168,0.0879,0.3184,12.0550,7.9068,0.20,rough
172.4340,0.4500,-0.2000,0.0400,-0.0107,0.0958,0.3237,12.0671,7.9005,0.20,rough
172.5004,0.4800,-0.2000,0.0300,-0.0101,0.1007,0.3227,12.0788,7.8947,0.20,rough
172.5682,0.5500,-0.2000,0.0200,-0.0081,0.1053,0.3217,12.0901,7.8887,0.20,rough
172.6361,0.6200,-0.2000,0.0100,-0.0104,0.1046,0.3200,12.1008,7.8827,0.20,rough
172.7037,0.6700,-0.2000,0.0000,-0.0160,0.0964,0.3175,12.1107,7.8764,0.20,rough
172.7707,0.7600,-0.2000,0.0900,-0.0205,0.0836,0.3135,12.1201,7.8699,0.20,rough
172.8344,0.7500,-0.2000,0.1000,-0.0269,0.0692,0.3075,12.1293,7.8633,0.20,rough
172.9000,0.7800,-0.2000,0.0900,-0.0296,0.0521,0.3005,12.1382,7.8563,0.20,rough
172.9634,0.7100,-0.2000,0.1000,-0.0322,0.0346,0.2940,12.1472,7.8490,0.20,rough
173.0285,0.7000,-0.2000,0.0900,-0.0338,0.0161,0.2895,12.1561,7.8412,0.20,rough
173.0920,0.6500,-0.2000,0.1600,-0.0298,-0.0038,0.2878,12.1649,7.8329,0.20,rough
173.1576,0.6400,-0.2000,0.1500,-0.0262,-0.0192,0.2895,12.1737,7.8242,0.20,rough
173.2217,0.6300,-0.2000,0.1400,-0.0237,-0.0279,0.2946,12.1826,7.8152,0.20,rough
173.2861,0.6200,-0.2000,0.2100,-0.0234,-0.0303,0.3026,12.1916,7.8061,0.20,rough
173.3515,0.5900,-0.2000,0.2000,-0.0281,-0.0290,0.3119,12.2007,7.7969,0.20,rough
173.4171,0.5400,-0.2000,0.1900,0.0038,-0.0255,0.3155,12.2099,7.7876,0.20,rough
173.4822,0.5100,-0.2000,0.2600,0.0181,-0.0320,0.3124,12.2193,7.7794,0.20,rough
173.5483,0.4600,-0.2000,0.2700,-0.0011,-0.0529,0.3048,12.2288,7.7725,0.20,rough
173.6159,0.4700,-0.2000,0.2600,-0.0033,-0.0799,0.2950,12.2384,7.7664,0.20,rough
173.6804,0.4400,-0.2000,0.3300,0.0054,-0.1012,0.2868,12.2472,7.7603,0.20,rough
173.7448,0.4300,-0.2000,0.4800,0.0223,-0.1121,0.2857,12.2552,7.7537,0.20,rough
173.8089,0.4200,-0.2000,0.4500,0.0444,-0.1200,0.2929,12.2628,7.7464,0.20,rough
173.8738,0.4100,-0.2000,0.4800,0.0546,-0.1311,0.3025,12.2699,7.7389,0.20,rough
173.9419,0.4200,-0.2000,0.4500,0.0548,-0.1397,0.3098,12.2766,7.7317,0.20,rough
174.0084,0.4100,-0.2000,0.4200,0.0574,-0.1589,0.3126,12.2826,7.7249,0.20,rough
174.0726,0.4200,-0.2000,0.4700,0.0614,-0.1707,0.3154,12.2889,7.7178,0.20,rough
174.1364,0.4100,-0.2000,0.4800,0.0677,-0.1802,0.3173,12.2956,7.7102,0.20,rough
174.1995,0.4200,-0.2000,0.4700,0.0710,-0.1877,0.3180,12.3027,7.7022,0.20,rough
174.2624,0.4100,-0.2000,0.5000,0.0707,-0.1955,0.3183,12.3104,7.6940,0.20,rough
174.3255,0.4200,-0.2000,0.4700,0.0780,-0.1998,0.3162,12.3187,7.6857,0.20,rough
174.3873,0.4100,-0.2000,0.4600,0.0831,-0.2064,0.3138,12.3274,7.6772,0.20,rough
174.4494,0.4200,-0.2000,0.4300,0.0910,-0.2074,0.3113,12.3367,7.6687,0.20,rough
174.5125,0.4700,-0.2000,0.5000,0.0947,-0.2068,0.3092,12.3468,7.6601,0.20,rough
174.5758,0.5400,-0.2000,0.4900,0.0941,-0.2038,0.3082,12.3576,7.6513,0.20,rough
174.6416,0.6700,-0.2000,0.5200,0.0873,-0.2001,0.3082,12.3691,7.6420,0.20,rough
174.7058,0.7200,-0.2000,0.5100,0.0732,-0.1858,0.3092,12.3813,7.6325,0.20,rough
174.7705,0.8100,-0.2000,0.5400,0.0596,-0.1704,0.3111,12.3942,7.6227,0.20,rough
174.8369,0.9400,-0.2000,0.5500,0.0488,-0.1561,0.3136,12.4077,7.6124,0.20,rough
174.9017,0.9700,-0.2000,0.5600,0.0388,-0.1433,0.3164,12.4218,7.6018,0.20,rough
174.9666,0.9800,-0.2000,0.5700,0.0402,-0.1208,0.3174,12.4356,7.5909,0.20,rough
175.0310,0.9300,-0.2000,0.5800,0.0222,-0.0982,0.3126,12.4484,7.5812,0.20,rough
175.0965,0.9200,-0.2000,0.5900,-0.0002,-0.0775,0.3073,12.4608,7.5720,0.20,rough
175.1590,0.8100,-0.2000,0.5800,-0.0207,-0.0538,0.3011,12.4727,7.5632,0.20,rough
175.2221,0.6800,-0.2000,0.5900,-0.0394,-0.0269,0.2946,12.4843,7.5549,0.20,rough
175.2846,0.5500,-0.2000,0.5800,-0.0536,0.0059,0.2869,12.4957,7.5472,0.20,rough
175.3477,0.4600,-0.2000,0.5700,-0.0748,0.0401,0.2790,12.5071,7.5401,0.20,rough
175.4127,0.4300,-0.2000,0.5800,-0.0924,0.0819,0.2746,12.5184,7.5329,0.20,rough
175.4802,0.4600,-0.2000,0.6100,-0.0867,0.1112,0.2709,12.5281,7.5259,0.20,rough
175.5475,0.4900,-0.2000,0.6200,-0.0655,0.1185,0.2680,12.5364,7.5191,0.20,rough
175.6133,0.4800,-0.2000,0.6300,-0.0443,0.1229,0.2681,12.5444,7.5125,0.20,rough
175.6796,0.4700,-0.2000,0.6200,-0.0372,0.1205,0.2675,12.5522,7.5057,0.20,rough
175.7453,0.4400,-0.2000,0.6100,-0.0535,0.1259,0.2616,12.5609,7.4999,0.20,rough
175.8102,0.4100,-0.2000,0.6000,-0.0535,0.1174,0.2603,12.5702,7.4943,0.20,rough
175.8764,0.4200,-0.2000,0.5900,-0.0452,0.1093,0.2630,12.5804,7.4889,0.20,rough
175.9437,0.4100,-0.2000,0.5600,-0.0364,0.1029,0.2691,12.5907,7.4832,0.20,rough
176.0107,0.4200,-0.2000,0.5300,-0.0367,0.0990,0.2777,12.6012,7.4774,0.20,rough
176.0775,0.4100,-0.2000,0.5000,-0.0422,0.0987,0.2869,12.6117,7.4714,0.20,rough
176.1437,0.4200,-0.2000,0.5100,-0.0465,0.0995,0.2964,12.6220,7.4653,0.20,rough
176.2084,0.4100,-0.2000,0.4800,-0.0467,0.0975,0.3052,12.6325,7.4592,0.20,rough
176.2745,0.4200,-0.2000,0.5100,-0.0291,0.1076,0.3092,12.6424,7.4522,0.20,rough
176.3403,0.4100,-0.2000,0.4800,-0.0374,0.1078,0.3061,12.6516,7.4457,0.20,rough
176.4059,0.4200,-0.2000,0.4500,-0.0549,0.1045,0.2998,12.6605,7.4393,0.20,rough
176.4709,0.4100,-0.2000,0.4600,-0.0771,0.1019,0.2921,12.6695,7.4327,0.20,rough
176.5385,0.4200,-0.2000,0.4500,-0.0991,0.1024,0.2844,12.6785,7.4263,0.20,rough
176.6047,0.4100,-0.2000,0.4200,-0.1112,0.1115,0.2782,12.6877,7.4204,0.20,rough
176.6703,0.4200,-0.2000,0.3900,-0.1237,0.1315,0.2755,12.6974,7.4148,0.20,rough
176.7340,0.4100,-0.2000,0.4000,-0.1433,0.1545,0.2765,12.7073,7.4093,0.20,rough
176.7994,0.4200,-0.2000,0.3700,-0.1458,0.1692,0.2786,12.7167,7.4033,0.20,rough
176.8637,0.4100,-0.2000,0.3400,-0.1477,0.1868,0.2766,12.7252,7.3974,0.20,rough
176.9288,0.4200,-0.2000,0.3100,-0.1563,0.2064,0.2725,12.7329,7.3920,0.20,rough
176.9939,0.4100,-0.2000,0.3200,-0.1577,0.2229,0.2704,12.7401,7.3861,0.20,rough
177.0587,0.4200,-0.2000,0.3100,-0.1436,0.2386,0.2710,12.7471,7.3796,0.20,rough
177.1227,0.4100,-0.2000,0.2800,-0.1490,0.2488,0.2717,12.7531,7.3731,0.20,rough
177.1883,0.4200,-0.2000,0.3100,-0.1466,0.2490,0.2744,12.7584,7.3666,0.20,rough
177.2539,0.4100,-0.2000,0.3400,-0.1382,0.2376,0.2780,12.7634,7.3602,0.20,rough
177.3187,0.4200,-0.2000,0.3700,-0.1279,0.2160,0.2806,12.7680,7.3539,0.20,rough
177.3834,0.4100,-0.2000,0.4000,-0.1070,0.1971,0.2801,12.7725,7.3473,0.20,rough
177.4482,0.4200,-0.2000,0.4900,-0.0893,0.1860,0.2766,12.7768,7.3407,0.20,rough
177.5125,0.4100,-0.2000,0.5400,-0.0811,0.1776,0.2721,12.7811,7.3341,0.20,rough
177.5821,0.4200,-0.2000,0.5900,-0.0699,0.1699,0.2632,12.7841,7.3268,0.20,rough
177.6526,0.4100,-0.2000,0.6200,-0.0560,0.1587,0.2576,12.7875,7.3198,0.20,rough
177.7181,0.4200,-0.2000,0.6500,-0.0487,0.1291,0.2574,12.7930,7.3144,0.20,rough
177.7838,0.4100,-0.2000,0.6400,-0.0268,0.1014,0.2593,12.7986,7.3083,0.20,rough
177.8510,0.4200,-0.2000,0.6500,-0.0187,0.0791,0.2618,12.8044,7.3019,0.20,rough
177.9176,0.4100,-0.2000,0.6400,-0.0128,0.0606,0.2648,12.8105,7.2953,0.20,rough
177.9843,0.4200,-0.2000,0.6300,-0.0027,0.0452,0.2675,12.8168,7.2885,0.20,rough
178.0513,0.4100,-0.2000,0.6600,0.0064,0.0303,0.2699,12.8232,7.2815,0.20,rough
178.1184,0.4200,-0.2000,0.6700,0.0175,0.0155,0.2720,12.8295,7.2744,0.20,rough
