Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,149.42
Collisions,5
Min_Dist,0.278
Actual_Path,49.76
AStar_Path,48.15
RMS_Vx,0.12346
RMS_Vy,0.05753
RMS_Yaw,0.06642
Jerk_Vx,0.05247
Jerk_Vy,0.05220
Jerk_Yaw,0.06267
RMS_Roll,0.14014
RMS_Pitch,0.11072

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
58.0322,2.0000,0.3500,0.0300,-0.0156,0.0049,0.2469,6.3323,6.3047,0.10,flat
58.1230,2.0100,0.3500,0.0400,-0.0189,-0.0161,0.2461,6.3518,6.2947,0.10,flat
58.2077,1.9600,0.3500,0.0500,-0.0138,-0.0370,0.2507,6.3718,6.2849,0.10,flat
58.3024,2.0100,0.3500,0.0600,-0.0104,-0.0504,0.2595,6.3923,6.2754,0.10,flat
58.3831,1.9800,0.3500,0.0500,-0.0105,-0.0578,0.2699,6.4132,6.2662,0.10,flat
58.4720,2.0100,0.4000,0.0200,-0.0203,-0.0594,0.2804,6.4345,6.2573,0.10,flat
58.5568,2.0000,0.4000,0.0300,0.0032,-0.0520,0.2860,6.4560,6.2480,0.10,flat
58.6438,2.0100,0.5000,-0.0600,0.0320,-0.0544,0.2836,6.4772,6.2388,0.10,flat
58.7290,2.0000,0.4000,0.0500,0.0549,-0.0717,0.2748,6.4983,6.2298,0.10,flat
58.8153,1.9700,0.4000,0.0400,0.0872,-0.0913,0.2660,6.5197,6.2205,0.10,flat
58.8980,2.0000,0.5500,-0.0900,0.1196,-0.1151,0.2604,6.5415,6.2109,0.10,flat
58.9791,1.9900,0.4000,0.0600,0.1496,-0.1407,0.2584,6.5639,6.2009,0.10,flat
59.0555,2.0000,0.5000,-0.0300,0.1709,-0.1708,0.2594,6.5870,6.1908,0.10,flat
59.1290,2.0100,0.4500,0.0400,0.1904,-0.2022,0.2619,6.6106,6.1808,0.10,flat
59.2047,2.0000,0.6000,-0.0700,0.2026,-0.2308,0.2613,6.6342,6.1712,0.10,flat
59.2825,2.0100,0.5000,0.0400,0.2120,-0.2551,0.2575,6.6576,6.1624,0.10,flat
59.3626,2.0000,0.5500,0.0500,0.2183,-0.2770,0.2534,6.6810,6.1541,0.10,flat
59.4360,2.0100,0.5500,0.0800,0.2198,-0.2957,0.2481,6.7042,6.1465,0.10,flat
59.5087,2.0000,0.5500,0.1300,0.2094,-0.3073,0.2412,6.7275,6.1397,0.10,flat
59.5806,2.0100,0.6500,0.0600,0.1820,-0.3082,0.2353,6.7505,6.1336,0.10,flat
59.6536,2.0000,0.6000,0.1500,0.1348,-0.2952,0.2334,6.7734,6.1283,0.10,flat
59.7270,2.0100,0.6000,0.1600,0.0708,-0.2683,0.2360,6.7963,6.1239,0.10,flat
59.8003,2.0000,0.5500,0.2100,0.0993,-0.2569,0.2334,6.8191,6.1195,0.10,flat
59.8751,2.0100,0.7500,0.0800,0.1180,-0.2356,0.2385,6.8422,6.1155,0.10,flat
59.9529,2.0000,0.6500,0.2100,0.1129,-0.2013,0.2490,6.8661,6.1119,0.10,flat
60.0364,2.0100,0.6500,0.2600,0.1015,-0.1666,0.2601,6.8903,6.1083,0.10,flat
60.1114,2.0000,0.6000,0.3300,0.0840,-0.1342,0.2701,6.9150,6.1048,0.10,flat
60.1906,2.0100,0.6000,0.3800,0.0612,-0.1058,0.2786,6.9399,6.1013,0.10,flat
60.2723,2.0000,0.6000,0.4100,0.0921,-0.0619,0.2788,6.9653,6.0967,0.10,flat
60.3612,2.0100,0.6000,0.4800,0.0882,-0.0612,0.2652,6.9896,6.0943,0.10,flat
60.4467,2.0000,0.7500,0.3300,0.0919,-0.0616,0.2542,7.0141,6.0923,0.10,flat
60.5322,2.0100,0.7500,0.3600,0.0946,-0.0645,0.2489,7.0391,6.0908,0.10,flat
60.6188,2.0000,0.7500,0.3500,0.0927,-0.0630,0.2498,7.0647,6.0896,0.10,flat
60.7034,2.0100,0.7500,0.3800,0.0826,-0.0569,0.2556,7.0909,6.0887,0.10,flat
60.7887,2.0000,0.8000,0.3300,0.0798,-0.0439,0.2643,7.1177,6.0877,0.10,flat
60.8810,2.0100,0.7000,0.4600,0.0790,-0.0319,0.2737,7.1449,6.0866,0.10,flat
60.9675,2.0000,0.8500,0.3100,0.0702,-0.0179,0.2803,7.1722,6.0857,0.10,flat
61.0512,2.0100,0.7500,0.4600,0.0706,-0.0132,0.2846,7.1994,6.0847,0.10,flat
61.1405,2.0000,0.9000,0.3100,0.0952,-0.0077,0.2776,7.2261,6.0837,0.10,flat
61.2233,2.0100,0.7500,0.4800,0.0973,0.0020,0.2640,7.2524,6.0839,0.10,flat
61.3131,2.0000,0.8500,0.3900,0.0897,0.0107,0.2523,7.2788,6.0846,0.10,flat
61.3970,2.0100,0.7500,0.4800,0.0877,0.0138,0.2459,7.3055,6.0854,0.10,flat
61.4829,2.0000,0.6500,0.6100,0.0844,0.0197,0.2453,7.3326,6.0861,0.10,flat
61.5703,2.0100,0.6000,0.6400,0.0853,0.0286,0.2501,7.3600,6.0868,0.10,flat
61.6560,2.0000,0.6000,0.6700,0.0895,0.0416,0.2574,7.3879,6.0877,0.10,flat
61.7441,2.0100,0.6000,0.6600,0.0845,0.0695,0.2647,7.4164,6.0892,0.10,flat
61.8296,2.0000,0.4500,0.8300,0.0794,0.1033,0.2709,7.4453,6.0910,0.10,flat
61.9166,2.0100,0.6000,0.6800,0.0550,0.1199,0.2692,7.4738,6.0936,0.10,flat
61.9994,0.2000,0.4500,0.8500,0.0324,0.1288,0.2623,7.5021,6.0967,0.10,flat
62.0912,0.2000,0.6500,0.7000,0.0542,0.1285,0.2493,7.5300,6.1004,1.00,flat
62.1892,0.2000,0.6500,0.5500,0.0690,0.1232,0.2397,7.5555,6.1050,1.00,flat
62.2861,0.2000,0.6500,0.5200,0.0766,0.1160,0.2352,7.5787,6.1106,1.00,flat
62.3836,0.2000,0.6500,0.5700,0.0771,0.1081,0.2367,7.5998,6.1171,1.00,flat
62.4795,0.2000,0.7500,0.4800,0.0739,0.0996,0.2435,7.6190,6.1248,1.00,flat
62.5787,0.2000,0.6000,0.6300,0.0710,0.0907,0.2535,7.6369,6.1336,1.00,flat
62.6779,0.2000,0.6500,0.5800,0.0679,0.0826,0.2641,7.6536,6.1432,1.00,flat
62.7785,0.2000,0.6000,0.5900,0.0646,0.0785,0.2731,7.6692,6.1535,1.00,flat
62.8782,0.2000,0.5000,0.7000,0.0628,0.0747,0.2808,7.6842,6.1638,1.00,flat
62.9791,0.2000,0.5500,0.6500,0.0848,0.0610,0.2837,7.6979,6.1731,1.00,flat
63.0806,0.2000,0.6000,0.5800,0.1012,0.0560,0.2796,7.7098,6.1827,1.00,flat
63.1847,0.2000,0.4500,0.7100,0.1148,0.0510,0.2760,7.7209,6.1921,1.00,flat
63.2883,0.2000,0.4500,0.6600,0.1200,0.0487,0.2739,7.7311,6.2015,1.00,flat
63.3865,0.2000,0.4500,0.6300,0.1182,0.0488,0.2744,7.7405,6.2107,1.00,flat
63.4857,0.3500,0.5000,0.5600,0.1142,0.0498,0.2774,7.7493,6.2199,1.00,flat
63.5916,0.5200,0.4000,0.6100,0.1090,0.0534,0.2826,7.7577,6.2292,1.00,flat
63.6918,0.6900,0.2500,0.7000,0.1039,0.0586,0.2895,7.7659,6.2388,1.00,flat
63.7920,0.8600,0.1000,0.8500,0.0964,0.0624,0.2972,7.7740,6.2484,1.00,flat
63.8928,1.0300,0.0000,0.9000,0.0837,0.0646,0.3050,7.7819,6.2578,1.00,flat
63.9890,1.1800,0.0000,0.8900,0.0657,0.0649,0.3115,7.7898,6.2670,1.00,flat
64.0884,1.3300,-0.1000,0.9400,0.0593,0.0680,0.3126,7.7984,6.2759,1.00,flat
64.1872,1.4200,-0.1500,0.9700,0.0570,0.0544,0.3047,7.8072,6.2848,1.00,flat
64.2872,1.5700,-0.2500,1.0400,0.0547,0.0362,0.2949,7.8169,6.2935,1.00,flat
64.3837,1.6600,-0.3500,1.1500,0.0522,0.0156,0.2855,7.8278,6.3022,1.00,flat
64.4796,1.7700,-0.4500,1.2200,0.0484,-0.0057,0.2783,7.8398,6.3107,1.00,flat
64.5765,1.9200,-0.5500,1.3100,0.0441,-0.0251,0.2749,7.8532,6.3191,1.00,flat
64.6688,2.0100,-0.6500,1.3800,0.0403,-0.0420,0.2758,7.8682,6.3275,1.00,flat
64.7509,2.0000,-0.7500,1.4500,0.0358,-0.0567,0.2800,7.8848,6.3362,1.00,flat
64.8264,2.0100,-0.7500,1.4000,0.0287,-0.0673,0.2864,7.9032,6.3452,1.00,flat
64.9044,1.9800,-0.8000,1.3900,0.0213,-0.0737,0.2940,7.9228,6.3543,1.00,flat
64.9855,2.0100,-0.9000,1.4800,0.0127,-0.0788,0.3017,7.9429,6.3637,1.00,flat
65.0607,1.9600,-0.9000,1.4300,0.0054,-0.0814,0.3081,7.9628,6.3734,1.00,flat
65.1415,2.0100,-0.9500,1.4800,-0.0038,-0.0934,0.3079,7.9824,6.3834,1.00,flat
65.2122,1.9600,-0.9500,1.4300,-0.0294,-0.1090,0.3018,8.0020,6.3950,1.00,flat
65.2868,2.0100,-1.0000,1.4600,-0.0631,-0.1243,0.2937,8.0219,6.4079,1.00,flat
65.3571,1.9400,-1.0000,1.4100,-0.0998,-0.1369,0.2830,8.0420,6.4225,1.00,flat
65.4322,2.0100,-1.0000,1.3400,-0.1346,-0.1474,0.2717,8.0625,6.4388,1.00,flat
65.5046,1.9400,-1.0000,1.2700,-0.1599,-0.1603,0.2611,8.0834,6.4564,1.00,flat
65.5793,1.9700,-1.0000,1.2400,-0.1741,-0.1758,0.2535,8.1050,6.4750,1.00,flat
65.6516,2.0000,-1.0000,1.2300,-0.1820,-0.1904,0.2504,8.1273,6.4944,1.00,flat
65.7246,2.0100,-1.0000,1.2600,-0.1932,-0.1999,0.2515,8.1497,6.5138,1.00,flat
65.7953,1.9600,-1.0000,1.1900,-0.2128,-0.2021,0.2553,8.1720,6.5329,1.00,flat
65.8657,1.9900,-1.0000,1.2000,-0.2325,-0.2033,0.2608,8.1944,6.5518,1.00,flat
65.9350,2.0000,-1.0000,1.2300,-0.2267,-0.1964,0.2630,8.2177,6.5714,1.00,flat
66.0070,2.0100,-1.0000,1.2400,-0.2179,-0.1898,0.2645,8.2421,6.5917,1.00,flat
66.0763,1.9600,-1.0000,1.1700,-0.1938,-0.1773,0.2636,8.2677,6.6126,1.00,flat
66.1518,1.9900,-1.0000,1.2200,-0.1664,-0.1609,0.2587,8.2939,6.6344,1.00,flat
66.2258,2.0000,-1.0000,1.2100,-0.1720,-0.1543,0.2483,8.3193,6.6577,1.00,flat
66.2994,2.0100,-1.0000,1.2200,-0.1696,-0.1400,0.2448,8.3457,6.6827,1.00,flat
66.3709,2.0000,-1.0000,1.2300,-0.1645,-0.1185,0.2490,8.3734,6.7097,1.00,flat
66.4444,2.0100,-1.0000,1.2600,-0.1585,-0.0899,0.2593,8.4024,6.7379,1.00,flat
66.5160,2.0000,-1.0000,1.2900,-0.1557,-0.0571,0.2723,8.4318,6.7667,1.00,flat
66.5898,2.0100,-1.0000,1.3200,-0.1573,-0.0208,0.2854,8.4616,6.7957,1.00,flat
66.6620,2.0000,-1.0000,1.3500,-0.1302,-0.0145,0.2914,8.4908,6.8219,1.00,flat
66.7342,2.0100,-1.0000,1.3400,-0.1273,-0.0072,0.2916,8.5191,6.8484,1.00,flat
66.8102,2.0000,-1.0000,1.3500,-0.1473,0.0065,0.2852,8.5457,6.8761,1.00,flat
66.8922,2.0100,-1.0000,1.3200,-0.1639,0.0158,0.2775,8.5715,6.9050,1.00,flat
66.9664,2.0000,-0.9500,1.2700,-0.1766,0.0192,0.2697,8.5969,6.9349,1.00,flat
67.0389,2.0100,-0.9000,1.2000,-0.1816,0.0159,0.2630,8.6221,6.9658,1.00,flat
67.1130,2.0000,-0.8000,1.0700,-0.1774,0.0096,0.2592,8.6474,6.9978,1.00,flat
67.1949,2.0100,-0.8000,1.0600,-0.1704,0.0051,0.2587,8.6729,7.0303,1.00,flat
67.2740,2.0000,-0.7000,0.9500,-0.1645,0.0033,0.2600,8.6984,7.0630,1.00,flat
67.3518,2.0100,-0.6000,0.8200,-0.1588,0.0096,0.2626,8.7236,7.0959,1.00,flat
67.4244,2.0000,-0.5000,0.7300,-0.1569,0.0149,0.2688,8.7487,7.1289,1.00,flat
67.5021,2.0100,-0.5000,0.7400,-0.1406,0.0315,0.2748,8.7741,7.1606,1.00,flat
67.5780,2.0000,-0.4000,0.6300,-0.1013,0.0564,0.2665,8.7973,7.1913,1.00,flat
67.6556,1.9900,-0.3500,0.5800,-0.0950,0.0523,0.2556,8.8178,7.2210,1.00,flat
67.7327,2.0000,-0.3000,0.5300,-0.0834,0.0391,0.2462,8.8382,7.2521,1.00,flat
67.8100,2.0100,-0.2000,0.4400,-0.0674,0.0188,0.2387,8.8576,7.2842,1.00,flat
67.8867,1.9800,-0.1500,0.3900,-0.0501,-0.0035,0.2348,8.8758,7.3175,1.00,flat
67.9691,2.0100,-0.1500,0.4000,-0.0354,-0.0239,0.2351,8.8927,7.3520,1.00,flat
68.0498,2.0000,-0.1000,0.3700,-0.0271,-0.0416,0.2384,8.9086,7.3873,1.00,flat
68.1310,1.9500,-0.0500,0.3400,-0.0227,-0.0523,0.2450,8.9240,7.4229,1.00,flat
68.2185,1.9800,0.0000,0.2900,-0.0180,-0.0530,0.2552,8.9394,7.4586,1.00,flat
68.3041,2.0100,0.0000,0.3200,-0.0110,-0.0411,0.2667,8.9550,7.4944,1.00,flat
68.3845,2.0000,0.0500,0.2700,-0.0023,-0.0255,0.2795,8.9707,7.5304,1.00,flat
68.4706,1.9500,0.1000,0.2000,-0.0012,-0.0056,0.2888,8.9859,7.5666,1.00,flat
68.5597,1.9800,0.1500,0.1700,0.0090,0.0011,0.2788,8.9988,7.6007,1.00,flat
68.6471,2.0100,0.1500,0.1800,0.0152,0.0074,0.2671,9.0106,7.6357,1.00,flat
68.7314,1.9400,0.1500,0.1900,0.0166,0.0152,0.2566,9.0213,7.6719,1.00,flat
68.8222,1.9700,0.2000,0.1400,0.0189,0.0232,0.2501,9.0312,7.7091,1.00,flat
68.9081,2.0000,0.2500,0.1100,0.0235,0.0336,0.2494,9.0405,7.7477,1.00,flat
68.9908,2.0100,0.2500,0.1200,0.0313,0.0469,0.2539,9.0495,7.7876,1.00,flat
69.0648,2.0000,0.3000,0.0900,0.0415,0.0613,0.2609,9.0582,7.8282,1.00,flat
69.1473,1.9500,0.2500,0.1400,0.0537,0.0745,0.2684,9.0668,7.8691,1.00,flat
69.2344,1.9800,0.3000,0.0900,0.0680,0.0863,0.2757,9.0754,7.9104,1.00,flat
69.3184,2.0100,0.3500,0.0600,0.0468,0.0882,0.2739,9.0817,7.9481,1.00,flat
69.3978,2.0000,0.3500,0.0700,0.0273,0.0783,0.2688,9.0872,7.9847,1.00,flat
69.4756,2.0100,0.4000,0.0200,0.0409,0.0678,0.2562,9.0929,8.0216,1.00,flat
69.5552,1.9800,0.3500,0.0900,0.0525,0.0482,0.2436,9.0979,8.0585,1.00,flat
69.6360,2.0100,0.3500,0.1000,0.0649,0.0263,0.2332,9.1023,8.0954,1.00,flat
69.7166,2.0000,0.4500,0.0100,0.0755,0.0061,0.2276,9.1060,8.1325,1.00,flat
69.7972,2.0100,0.4500,0.0000,0.0812,-0.0124,0.2276,9.1089,8.1701,1.00,flat
69.8787,1.9800,0.3500,0.1100,0.0808,-0.0295,0.2330,9.1110,8.2080,1.00,flat
69.9592,2.0100,0.4000,0.0600,0.0781,-0.0441,0.2430,9.1125,8.2459,1.00,flat
70.0414,2.0000,0.4500,0.0100,0.0825,-0.0496,0.2549,9.1140,8.2837,1.00,flat
70.1294,2.0100,0.4500,0.0200,0.0910,-0.0571,0.2690,9.1154,8.3218,1.00,flat
70.2113,1.9800,0.4000,0.0700,0.0967,-0.0593,0.2810,9.1164,8.3598,1.00,flat
70.2985,2.0100,0.4000,0.0800,0.0817,-0.0417,0.2815,9.1156,8.3970,1.00,flat
70.3875,2.0000,0.4000,0.0900,0.0918,-0.0464,0.2706,9.1147,8.4336,1.00,flat
70.4656,2.0100,0.5000,-0.0200,0.0932,-0.0498,0.2577,9.1130,8.4704,1.00,flat
70.5445,1.9800,0.4000,0.0500,0.0875,-0.0501,0.2471,9.1106,8.5075,1.00,flat
70.6230,2.0100,0.4000,0.0400,0.0784,-0.0466,0.2418,9.1075,8.5453,1.00,flat
70.7027,2.0000,0.4500,-0.0100,0.0659,-0.0390,0.2428,9.1038,8.5843,1.00,flat
70.7853,2.0100,0.4500,-0.0200,0.0522,-0.0275,0.2498,9.0997,8.6247,1.00,flat
70.8742,1.9800,0.3500,0.0500,0.0418,-0.0168,0.2596,9.0953,8.6658,1.00,flat
70.9576,1.9900,0.3500,0.0400,0.0340,-0.0089,0.2703,9.0910,8.7073,1.00,flat
71.0449,2.0000,0.3000,0.0700,0.0267,-0.0036,0.2812,9.0867,8.7491,1.00,flat
71.1320,2.0100,0.3000,0.0600,0.0281,0.0033,0.2884,9.0828,8.7911,1.00,flat
71.2130,2.0000,0.3500,-0.0100,0.0241,-0.0035,0.2776,9.0788,8.8301,1.00,flat
71.2936,1.9500,0.3000,0.0400,0.0248,-0.0129,0.2643,9.0751,8.8693,1.00,flat
71.3854,1.9800,0.3000,0.0300,0.0281,-0.0217,0.2513,9.0718,8.9089,1.00,flat
71.4714,2.0100,0.2500,0.0800,0.0320,-0.0280,0.2426,9.0685,8.9487,1.00,flat
71.5535,2.0000,0.3500,-0.0300,0.0345,-0.0311,0.2403,9.0650,8.9891,1.00,flat
71.6377,2.0100,0.3000,0.0200,0.0332,-0.0322,0.2436,9.0610,9.0300,1.00,flat
71.7221,1.9600,0.2500,0.0500,0.0269,-0.0330,0.2515,9.0564,9.0713,1.00,flat
71.8109,1.9700,0.2500,0.0400,0.0226,-0.0305,0.2622,9.0518,9.1128,1.00,flat
71.8959,2.0000,0.2000,0.0700,0.0270,-0.0212,0.2735,9.0472,9.1542,1.00,flat
71.9823,2.0100,0.3000,-0.0400,0.0386,-0.0051,0.2841,9.0427,9.1957,1.00,flat
72.0648,2.0000,0.2500,-0.0100,0.0419,0.0139,0.2867,9.0379,9.2359,1.00,flat
72.1488,2.0100,0.2000,0.0200,0.0519,0.0153,0.2775,9.0335,9.2731,1.00,flat
72.2327,1.9800,0.2000,0.0100,0.0542,0.0108,0.2672,9.0286,9.3112,1.00,flat
72.3135,2.0100,0.2000,0.0000,0.0520,0.0037,0.2571,9.0235,9.3497,1.00,flat
72.3970,2.0000,0.1500,0.0300,0.0473,-0.0040,0.2500,9.0183,9.3885,1.00,flat
72.4789,2.0100,0.1500,0.0200,0.0405,-0.0102,0.2473,9.0132,9.4278,1.00,flat
72.5594,1.9600,0.1500,-0.0100,0.0347,-0.0153,0.2494,9.0081,9.4676,1.00,flat
72.6429,1.9900,0.1500,-0.0200,0.0306,-0.0197,0.2551,9.0032,9.5076,1.00,flat
72.7300,2.0000,0.1000,0.0100,0.0253,-0.0207,0.2631,8.9981,9.5478,1.00,flat
72.8103,2.0100,0.1000,-0.0200,0.0181,-0.0192,0.2726,8.9930,9.5883,1.00,flat
72.8896,1.9400,0.1000,-0.0500,0.0099,-0.0198,0.2828,8.9879,9.6290,1.00,flat
72.9732,1.9500,0.1000,-0.0600,0.0227,-0.0094,0.2867,8.9837,9.6698,1.00,flat
73.0621,1.9800,0.1000,-0.0900,0.0387,-0.0031,0.2773,8.9801,9.7093,1.00,flat
73.1505,2.0100,0.1000,-0.1400,0.0383,-0.0134,0.2611,8.9761,9.7480,1.00,flat
73.2348,2.0000,0.1000,-0.1700,0.0423,-0.0199,0.2480,8.9728,9.7872,1.00,flat
73.3155,2.0100,0.1500,-0.2800,0.0453,-0.0226,0.2413,8.9697,9.8270,1.00,flat
73.3982,1.9600,0.1000,-0.2300,0.0465,-0.0202,0.2417,8.9666,9.8677,1.00,flat
73.4830,1.9900,0.1500,-0.3400,0.0472,-0.0124,0.2479,8.9635,9.9094,1.00,flat
73.5702,2.0000,0.1500,-0.4100,0.0479,-0.0011,0.2583,8.9603,9.9517,1.00,flat
73.6547,2.0100,0.2000,-0.5400,0.0716,-0.0024,0.2663,8.9581,9.9918,1.00,flat
73.7359,2.0000,0.2500,-0.6100,0.1152,-0.0238,0.2724,8.9567,10.0298,1.00,flat
73.8124,1.9500,0.2000,-0.5800,0.1494,-0.0267,0.2781,8.9554,10.0673,1.00,flat
73.8942,1.9800,0.2000,-0.6500,0.1443,-0.0144,0.2702,8.9544,10.1007,1.00,flat
73.9715,2.0100,0.3000,-0.8000,0.1511,-0.0223,0.2629,8.9540,10.1339,1.00,flat
74.0483,2.0000,0.4000,-0.8700,0.1605,-0.0410,0.2551,8.9536,10.1682,1.00,flat
74.1285,1.9700,0.3500,-0.8400,0.1688,-0.0605,0.2465,8.9531,10.2033,1.00,flat
74.2087,2.0000,0.4000,-0.8700,0.1751,-0.0770,0.2391,8.9527,10.2395,1.00,flat
74.2871,2.0100,0.4500,-0.9200,0.1799,-0.0893,0.2354,8.9525,10.2770,1.00,flat
74.3619,2.0000,0.5500,-1.0100,0.1820,-0.0939,0.2366,8.9522,10.3161,1.00,flat
74.4385,1.9300,0.5000,-0.9600,0.1825,-0.0915,0.2426,8.9517,10.3567,1.00,flat
74.5204,1.9600,0.5500,-1.0100,0.1833,-0.0878,0.2516,8.9511,10.3979,1.00,flat
74.6022,1.9700,0.6000,-1.0600,0.1858,-0.0850,0.2630,8.9506,10.4395,1.00,flat
74.6842,2.0000,0.6000,-1.0700,0.1893,-0.0823,0.2761,8.9503,10.4813,1.00,flat
74.7590,2.0100,0.6000,-1.0800,0.1911,-0.0810,0.2881,8.9501,10.5233,1.00,flat
74.8347,1.9800,0.5000,-0.9500,0.1947,-0.0786,0.2839,8.9509,10.5640,1.00,flat
74.9125,2.0100,0.4500,-0.8800,0.1985,-0.0780,0.2664,8.9533,10.6037,1.00,flat
74.9863,1.9800,0.5000,-0.8900,0.2042,-0.0765,0.2516,8.9570,10.6440,1.00,flat
75.0659,2.0100,0.5500,-0.9000,0.2064,-0.0718,0.2432,8.9619,10.6853,1.00,flat
75.1437,2.0000,0.5500,-0.8900,0.2024,-0.0644,0.2425,8.9676,10.7274,1.00,flat
75.2269,1.9500,0.4500,-0.7400,0.1958,-0.0541,0.2484,8.9737,10.7705,1.00,flat
75.3068,2.0000,0.3500,-0.6100,0.1884,-0.0416,0.2577,8.9799,10.8140,1.00,flat
75.3860,2.0100,0.2500,-0.4600,0.1861,-0.0312,0.2687,8.9862,10.8578,1.00,flat
75.4627,2.0000,0.1500,-0.3100,0.1872,-0.0251,0.2800,8.9926,10.9019,1.00,flat
75.5378,2.0100,0.1000,-0.2000,0.1883,-0.0238,0.2909,8.9991,10.9462,1.00,flat
75.6118,2.0000,0.0000,-0.0500,0.1867,-0.0274,0.2980,9.0055,10.9906,1.00,flat
75.6895,1.9100,0.0000,0.0200,0.1718,-0.0274,0.2953,9.0122,11.0355,1.00,rough
75.7721,1.9600,-0.1000,0.1700,0.1870,-0.0422,0.2785,9.0206,11.0797,0.20,rough
75.8535,2.0100,-0.2500,0.3200,0.2188,-0.0679,0.2614,9.0292,11.1227,0.20,rough
75.9279,2.0000,-0.3500,0.4500,0.2468,-0.0787,0.2459,9.0387,11.1655,0.20,rough
76.0022,1.9700,-0.4000,0.5400,0.2717,-0.0925,0.2319,9.0490,11.2077,0.20,rough
76.0786,2.0000,-0.5000,0.6900,0.2906,-0.0973,0.2208,9.0595,11.2501,0.20,rough
76.1519,2.0100,-0.6000,0.8200,0.2979,-0.0670,0.2094,9.0707,11.2925,0.20,rough
76.2243,1.9600,-0.7000,0.9100,0.3017,-0.0291,0.2023,9.0817,11.3352,0.20,rough
76.2968,1.9700,-0.7000,0.8600,0.2591,-0.0233,0.1986,9.0912,11.3778,0.20,rough
76.3714,2.0000,-0.8000,0.9500,0.2015,-0.0272,0.1812,9.1014,11.4180,0.20,rough
76.4457,2.0100,-0.7000,0.8000,0.1551,-0.0295,0.1637,9.1129,11.4568,0.20,rough
76.5206,2.0000,-0.7500,0.8100,0.1164,-0.0313,0.1520,9.1258,11.4953,0.20,rough
76.5984,2.0100,-0.8500,0.8600,0.0854,-0.0268,0.1540,9.1402,11.5338,0.20,rough
76.6769,2.0000,-0.8000,0.7900,0.0652,-0.0106,0.1675,9.1559,11.5727,0.20,rough
76.7572,2.0100,-0.7500,0.6800,0.0505,0.0225,0.1859,9.1729,11.6122,0.20,rough
76.8429,2.0000,-0.7500,0.5900,0.0643,0.0450,0.1953,9.1909,11.6520,0.20,rough
76.9272,2.0100,-0.6500,0.4400,0.1233,0.0493,0.1997,9.2100,11.6909,0.20,rough
77.0034,2.0000,-0.7500,0.4100,0.1143,0.0585,0.1989,9.2283,11.7300,0.20,rough
77.0801,2.0100,-0.9000,0.5200,0.1110,0.0458,0.1938,9.2472,11.7688,0.20,rough
77.1560,2.0000,-0.9000,0.4300,0.0947,0.0239,0.1892,9.2664,11.8077,0.20,rough
77.2300,2.0100,-0.8500,0.2800,0.0754,0.0006,0.1859,9.2855,11.8466,0.20,rough
77.3068,2.0000,-0.7000,0.1300,0.0557,-0.0194,0.1824,9.3045,11.8854,0.20,rough
77.3843,2.0100,-0.6000,-0.0200,0.0356,-0.0386,0.1792,9.3243,11.9244,0.20,rough
77.4630,2.0000,-0.5000,-0.1700,0.0295,-0.0566,0.1781,9.3447,11.9635,0.20,rough
77.5386,2.0100,-0.4000,-0.3200,0.0321,-0.0665,0.1801,9.3651,12.0029,0.20,rough
77.6131,2.0000,-0.3000,-0.4700,0.0289,-0.0677,0.1851,9.3851,12.0427,0.20,rough
77.6910,2.0100,-0.1500,-0.6200,0.0283,-0.0716,0.1914,9.4050,12.0826,0.20,rough
77.7686,2.0000,-0.0500,-0.7700,0.0369,-0.0794,0.1994,9.4249,12.1225,0.20,rough
77.8467,2.0100,0.0000,-0.9200,0.0415,-0.0924,0.2104,9.4448,12.1624,0.20,rough
77.9219,2.0000,0.0500,-1.0700,0.0445,-0.1110,0.2213,9.4651,12.2022,0.20,rough
78.0006,2.0100,0.1500,-1.2200,0.0588,-0.1213,0.2075,9.4853,12.2380,0.20,rough
78.0767,2.0000,0.2000,-1.2700,0.0583,-0.1398,0.1928,9.5051,12.2721,0.20,rough
78.1528,2.0100,0.3500,-1.4200,0.0600,-0.1532,0.1847,9.5248,12.3055,0.20,rough
78.2280,2.0000,0.4000,-1.4600,0.0553,-0.1571,0.1855,9.5443,12.3383,0.20,rough
78.3038,1.9500,0.4500,-1.4600,0.0446,-0.1474,0.1948,9.5640,12.3716,0.20,rough
78.3768,1.9800,0.5000,-1.4600,0.0262,-0.1327,0.2098,9.5838,12.4056,0.20,rough
78.4517,2.0100,0.5500,-1.5000,-0.0229,-0.1275,0.2257,9.6031,12.4395,0.20,rough
78.5212,2.0000,0.6000,-1.5000,-0.0549,-0.1015,0.2399,9.6226,12.4740,0.20,rough
78.5941,1.9300,0.6500,-1.4800,-0.0380,-0.0922,0.2430,9.6427,12.5067,0.20,rough
78.6673,1.9600,0.7000,-1.5000,-0.0160,-0.0813,0.2472,9.6628,12.5393,0.20,rough
78.7415,2.0100,0.7500,-1.5000,0.0420,-0.0895,0.2492,9.6824,12.5703,0.20,rough
78.8134,1.9000,0.8000,-1.5000,0.0909,-0.0760,0.2397,9.7008,12.6000,0.20,rough
78.8895,1.9500,0.8000,-1.5000,0.1637,-0.0789,0.2292,9.7191,12.6291,0.20,rough
