Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,122.33
Collisions,1
Min_Dist,0.278
Actual_Path,48.34
AStar_Path,48.15
RMS_Vx,0.12483
RMS_Vy,0.05609
RMS_Yaw,0.06451
Jerk_Vx,0.05463
Jerk_Vy,0.05394
Jerk_Yaw,0.06208
RMS_Roll,0.13657
RMS_Pitch,0.13102

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
54.2775,2.0000,-0.5000,1.5100,-0.0989,0.0600,0.2593,8.4174,6.6764,1.00,flat
54.3439,2.0100,-0.4500,1.5000,-0.1028,0.0697,0.2575,8.4520,6.6950,1.00,flat
54.4093,1.9600,-0.4500,1.5100,-0.1034,0.0767,0.2579,8.4868,6.7156,1.00,flat
54.4746,1.9900,-0.4000,1.5000,-0.1021,0.0824,0.2592,8.5224,6.7379,1.00,flat
54.5393,2.0000,-0.3500,1.5100,-0.1023,0.0883,0.2603,8.5584,6.7607,1.00,flat
54.6029,2.0100,-0.3000,1.5000,-0.1030,0.0919,0.2609,8.5947,6.7838,1.00,flat
54.6664,1.9600,-0.3000,1.5100,-0.1047,0.0927,0.2627,8.6309,6.8072,1.00,flat
54.7318,0.2000,-0.2500,1.5000,-0.0963,0.1078,0.2627,8.6666,6.8306,1.00,flat
54.7997,0.2000,-0.4000,1.3500,-0.0858,0.1244,0.2645,8.7021,6.8539,1.00,flat
54.8786,0.2000,-0.3000,1.2200,-0.0875,0.1216,0.2602,8.7326,6.8761,1.00,flat
54.9608,0.2000,-0.2500,1.1900,-0.0822,0.1237,0.2514,8.7598,6.8975,1.00,flat
55.0431,0.2000,-0.2500,1.2000,-0.0780,0.1264,0.2449,8.7849,6.9185,1.00,flat
55.1234,0.2000,-0.2000,1.1500,-0.0777,0.1302,0.2421,8.8075,6.9389,1.00,flat
55.2045,0.2000,-0.1500,1.1200,-0.0832,0.1365,0.2430,8.8275,6.9587,1.00,flat
55.2853,0.2000,-0.1000,1.0500,-0.0765,0.1444,0.2459,8.8452,6.9770,1.00,flat
55.3664,0.2000,-0.1000,1.0400,-0.0590,0.1513,0.2494,8.8616,6.9932,1.00,flat
55.4469,0.2900,-0.0500,0.9300,-0.0495,0.1587,0.2543,8.8774,7.0088,1.00,flat
55.5296,0.3800,-0.0500,0.9200,-0.0300,0.1713,0.2583,8.8929,7.0233,1.00,flat
55.6134,0.5500,0.0000,0.8900,0.0058,0.1734,0.2641,8.9086,7.0370,1.00,flat
55.6978,0.7200,0.0000,0.8800,0.0337,0.1757,0.2650,8.9237,7.0501,1.00,flat
55.7814,0.8900,0.0500,0.8500,0.0404,0.1849,0.2600,8.9375,7.0638,1.00,flat
55.8637,1.0000,0.1000,0.7800,0.0470,0.1892,0.2555,8.9512,7.0785,1.00,flat
55.9439,1.1500,0.1500,0.7300,0.0530,0.1939,0.2523,8.9646,7.0946,1.00,flat
56.0230,1.2600,0.1500,0.7400,0.0577,0.2019,0.2512,8.9776,7.1125,1.00,flat
56.1010,1.4100,0.2500,0.6300,0.0585,0.2139,0.2527,8.9904,7.1324,1.00,flat
56.1781,1.5600,0.3500,0.5600,0.0608,0.2258,0.2560,9.0033,7.1538,1.00,flat
56.2577,1.6700,0.3000,0.5900,0.0678,0.2369,0.2603,9.0161,7.1761,1.00,flat
56.3374,1.8200,0.3500,0.5400,0.0783,0.2444,0.2631,9.0281,7.1982,1.00,flat
56.4170,1.9700,0.5000,0.4100,0.0789,0.2344,0.2613,9.0372,7.2180,1.00,flat
56.4881,1.9600,0.3500,0.5400,0.0813,0.2115,0.2579,9.0455,7.2376,1.00,flat
56.5584,2.0100,0.4500,0.4300,0.0762,0.1729,0.2526,9.0527,7.2570,1.00,flat
56.6278,2.0000,0.4000,0.4400,0.0822,0.1247,0.2433,9.0593,7.2772,1.00,flat
56.6976,2.0100,0.5000,0.3100,0.1092,0.0828,0.2332,9.0659,7.2994,1.00,flat
56.7660,2.0000,0.4000,0.3800,0.1286,0.0410,0.2282,9.0721,7.3231,1.00,flat
56.8350,2.0100,0.5000,0.2700,0.1378,0.0023,0.2293,9.0780,7.3484,1.00,flat
56.9067,2.0000,0.4000,0.3600,0.1388,-0.0311,0.2362,9.0836,7.3754,1.00,flat
56.9812,2.0100,0.5500,0.2300,0.1356,-0.0574,0.2474,9.0886,7.4031,1.00,flat
57.0559,2.0000,0.4000,0.3600,0.1334,-0.0767,0.2610,9.0934,7.4308,1.00,flat
57.1315,2.0100,0.5500,0.2300,0.1357,-0.0890,0.2751,9.0981,7.4584,1.00,flat
57.2039,1.9800,0.4500,0.3000,0.1362,-0.0905,0.2838,9.1023,7.4859,1.00,flat
57.2760,2.0100,0.5000,0.2500,0.1310,-0.0812,0.2831,9.1050,7.5134,1.00,flat
57.3464,1.9800,0.4500,0.2800,0.1227,-0.0731,0.2771,9.1069,7.5418,1.00,flat
57.4213,2.0100,0.4500,0.2700,0.1236,-0.0742,0.2623,9.1079,7.5712,1.00,flat
57.4928,1.9600,0.4500,0.2600,0.1190,-0.0728,0.2487,9.1082,7.6019,1.00,flat
57.5680,2.0100,0.4500,0.2500,0.1092,-0.0693,0.2410,9.1077,7.6341,1.00,flat
57.6402,2.0000,0.5500,0.1400,0.0953,-0.0635,0.2406,9.1066,7.6682,1.00,flat
57.7146,1.9700,0.4000,0.2500,0.0763,-0.0516,0.2470,9.1046,7.7042,1.00,flat
57.7953,2.0000,0.4000,0.2200,0.0563,-0.0371,0.2576,9.1023,7.7415,1.00,flat
57.8706,2.0100,0.4500,0.1700,0.0398,-0.0249,0.2693,9.0998,7.7794,1.00,flat
57.9460,2.0000,0.5000,0.1000,0.0260,-0.0156,0.2805,9.0973,7.8177,1.00,flat
58.0259,1.9700,0.3500,0.2300,0.0136,-0.0087,0.2894,9.0949,7.8562,1.00,flat
58.1094,2.0000,0.4000,0.1600,0.0168,-0.0033,0.2839,9.0926,7.8934,1.00,flat
58.1874,2.0100,0.4000,0.1500,0.0159,-0.0086,0.2691,9.0898,7.9290,1.00,flat
58.2625,1.9600,0.3500,0.1600,0.0218,-0.0141,0.2558,9.0872,7.9654,1.00,flat
58.3419,1.9900,0.3500,0.1500,0.0319,-0.0190,0.2464,9.0847,8.0024,1.00,flat
58.4178,2.0000,0.3500,0.1400,0.0414,-0.0219,0.2431,9.0820,8.0405,1.00,flat
58.4960,2.0100,0.4000,0.0700,0.0465,-0.0217,0.2462,9.0789,8.0795,1.00,flat
58.5716,1.9600,0.3000,0.1400,0.0478,-0.0174,0.2544,9.0755,8.1191,1.00,flat
58.6518,1.9700,0.3000,0.1100,0.0491,-0.0114,0.2656,9.0719,8.1588,1.00,flat
58.7310,2.0000,0.3000,0.1000,0.0540,-0.0092,0.2779,9.0683,8.1989,1.00,flat
58.8073,2.0100,0.3000,0.0700,0.0616,0.0064,0.2878,9.0649,8.2388,1.00,flat
58.8846,2.0000,0.3000,0.0400,0.0570,0.0292,0.2917,9.0608,8.2784,1.00,flat
58.9606,1.9500,0.2500,0.0500,0.0620,0.0327,0.2812,9.0572,8.3148,1.00,flat
59.0400,2.0000,0.2500,0.0600,0.0635,0.0289,0.2688,9.0533,8.3517,1.00,flat
59.1156,2.0100,0.2500,0.0500,0.0602,0.0245,0.2580,9.0488,8.3895,1.00,flat
59.1892,2.0000,0.2500,0.0400,0.0552,0.0192,0.2510,9.0441,8.4279,1.00,flat
59.2616,1.9700,0.2000,0.0900,0.0517,0.0128,0.2486,9.0395,8.4670,1.00,flat
59.3392,1.9800,0.2000,0.0600,0.0480,0.0073,0.2510,9.0349,8.5067,1.00,flat
59.4175,2.0100,0.2000,0.0500,0.0430,0.0053,0.2572,9.0305,8.5466,1.00,flat
59.4909,2.0000,0.2000,0.0200,0.0393,0.0047,0.2653,9.0261,8.5868,1.00,flat
59.5632,2.0100,0.2000,0.0100,0.0351,0.0081,0.2744,9.0215,8.6272,1.00,flat
59.6391,1.9600,0.1500,0.0400,0.0269,0.0217,0.2822,9.0168,8.6674,1.00,flat
59.7154,1.9900,0.1500,0.0300,0.0220,0.0310,0.2840,9.0121,8.7070,1.00,flat
59.7918,2.0000,0.1500,0.0200,0.0205,0.0281,0.2701,9.0076,8.7438,1.00,flat
59.8673,2.0100,0.1000,0.0500,0.0238,0.0229,0.2571,9.0037,8.7816,1.00,flat
59.9412,1.9600,0.1000,0.0400,0.0322,0.0187,0.2466,9.0002,8.8201,1.00,flat
60.0167,1.9700,0.1000,0.0300,0.0400,0.0161,0.2408,8.9966,8.8593,1.00,flat
60.0938,2.0000,0.1000,0.0200,0.0438,0.0169,0.2408,8.9927,8.8991,1.00,flat
60.1697,2.0100,0.0500,0.0500,0.0435,0.0209,0.2461,8.9886,8.9398,1.00,flat
60.2443,1.9200,0.0500,0.0400,0.0405,0.0275,0.2552,8.9844,8.9807,1.00,flat
60.3239,1.9500,0.0500,0.0100,0.0391,0.0360,0.2655,8.9803,9.0218,1.00,flat
60.4026,1.9800,0.0000,0.0800,0.0412,0.0455,0.2756,8.9762,9.0631,1.00,flat
60.4785,1.9900,0.0000,0.0500,0.0457,0.0521,0.2857,8.9721,9.1046,1.00,flat
60.5535,2.0000,0.0000,0.0200,0.0526,0.0450,0.2806,8.9692,9.1412,1.00,flat
60.6237,2.0100,0.0000,0.0300,0.0506,0.0366,0.2696,8.9658,9.1777,1.00,flat
60.6920,1.9600,0.0000,0.0200,0.0484,0.0221,0.2572,8.9622,9.2142,1.00,flat
60.7668,1.9900,-0.0500,0.0700,0.0461,0.0064,0.2464,8.9585,9.2506,1.00,flat
60.8440,2.0000,-0.0500,0.0600,0.0425,-0.0088,0.2401,8.9550,9.2870,1.00,flat
60.9211,1.9300,-0.0500,0.0500,0.0380,-0.0221,0.2395,8.9519,9.3240,1.00,flat
61.0041,1.9800,-0.0500,0.0400,0.0307,-0.0320,0.2446,8.9489,9.3617,1.00,flat
61.0835,2.0100,-0.1000,0.0700,0.0209,-0.0388,0.2533,8.9462,9.3997,1.00,flat
61.1577,2.0000,-0.1000,0.0600,0.0108,-0.0457,0.2635,8.9434,9.4380,1.00,flat
61.2293,2.0100,-0.1000,0.0300,0.0001,-0.0543,0.2742,8.9406,9.4766,1.00,flat
61.3019,1.9600,-0.1000,0.0200,-0.0045,-0.0638,0.2820,8.9380,9.5154,1.00,flat
61.3766,1.9900,-0.1000,-0.0100,0.0249,-0.0554,0.2792,8.9371,9.5539,1.00,flat
61.4522,2.0000,-0.1500,0.0000,0.0284,-0.0674,0.2661,8.9359,9.5911,1.00,flat
61.5221,2.0100,-0.1000,-0.0700,0.0275,-0.0830,0.2505,8.9349,9.6279,1.00,flat
61.5915,1.9600,-0.1000,-0.0800,0.0300,-0.0932,0.2397,8.9348,9.6651,1.00,flat
61.6644,2.0100,-0.1000,-0.0900,0.0313,-0.0978,0.2360,8.9350,9.7029,1.00,flat
61.7359,2.0000,-0.1000,-0.1200,0.0313,-0.0958,0.2391,8.9354,9.7416,1.00,flat
61.8059,2.0100,-0.0500,-0.2100,0.0318,-0.0877,0.2483,8.9358,9.7814,1.00,flat
61.8755,1.9600,-0.0500,-0.2000,0.0329,-0.0756,0.2612,8.9363,9.8217,1.00,flat
61.9478,1.9900,0.0000,-0.3100,0.0355,-0.0649,0.2754,8.9369,9.8625,1.00,flat
62.0209,2.0000,0.0000,-0.3600,0.0435,-0.0491,0.2880,8.9375,9.9033,1.00,flat
62.0921,2.0100,0.0000,-0.4300,0.0713,-0.0502,0.2916,8.9394,9.9404,1.00,flat
62.1627,2.0000,0.1000,-0.5800,0.0852,-0.0470,0.2843,8.9408,9.9755,1.00,flat
62.2334,1.9700,0.0500,-0.5300,0.1001,-0.0493,0.2749,8.9417,10.0113,1.00,flat
62.3057,2.0000,0.1000,-0.5800,0.1095,-0.0532,0.2637,8.9424,10.0476,1.00,flat
62.3791,2.0100,0.1500,-0.6700,0.1131,-0.0563,0.2536,8.9430,10.0842,1.00,flat
62.4474,1.9200,0.1500,-0.6600,0.1153,-0.0583,0.2475,8.9437,10.1217,1.00,flat
62.5242,1.9700,0.2000,-0.7500,0.1161,-0.0579,0.2473,8.9444,10.1606,1.00,flat
62.6014,2.0000,0.2500,-0.8400,0.1172,-0.0562,0.2529,8.9451,10.2006,1.00,flat
62.6758,2.0100,0.3000,-0.8900,0.1208,-0.0541,0.2614,8.9458,10.2410,1.00,flat
62.7451,2.0000,0.4000,-1.0200,0.1233,-0.0536,0.2710,8.9464,10.2817,1.00,flat
62.8152,2.0100,0.4500,-1.0700,0.1249,-0.0546,0.2814,8.9470,10.3228,1.00,flat
62.8844,1.9400,0.4000,-1.0200,0.1256,-0.0579,0.2904,8.9477,10.3640,1.00,flat
62.9641,1.9500,0.4500,-1.0700,0.1434,-0.0544,0.2797,8.9502,10.4029,1.00,flat
63.0419,2.0000,0.5000,-1.1400,0.1488,-0.0618,0.2632,8.9529,10.4410,1.00,flat
63.1147,2.0100,0.5500,-1.1900,0.1557,-0.0709,0.2478,8.9563,10.4795,1.00,flat
63.1816,1.9400,0.5000,-1.1000,0.1629,-0.0791,0.2382,8.9605,10.5185,1.00,flat
63.2568,1.9900,0.5000,-1.0900,0.1686,-0.0828,0.2364,8.9654,10.5583,1.00,flat
63.3301,2.0000,0.5000,-1.0400,0.1698,-0.0837,0.2412,8.9710,10.5991,1.00,flat
63.3981,1.9900,0.5000,-0.9900,0.1657,-0.0833,0.2502,8.9767,10.6405,1.00,flat
63.4666,2.0000,0.6000,-1.0400,0.1633,-0.0806,0.2617,8.9823,10.6820,1.00,flat
63.5351,2.0100,0.5500,-0.9900,0.1654,-0.0726,0.2740,8.9880,10.7237,1.00,flat
63.6026,1.9800,0.4500,-0.8400,0.1734,-0.0679,0.2864,8.9937,10.7655,1.00,flat
63.6712,2.0100,0.3500,-0.6900,0.1792,-0.0606,0.2943,8.9993,10.8075,1.00,flat
63.7381,2.0000,0.2500,-0.5400,0.1619,-0.0317,0.2897,9.0043,10.8500,1.00,flat
63.8060,2.0100,0.1500,-0.3900,0.1595,-0.0257,0.2760,9.0101,10.8912,1.00,flat
63.8726,2.0000,0.1500,-0.3200,0.1592,-0.0323,0.2601,9.0169,10.9310,1.00,flat
63.9396,2.0100,0.0000,-0.1700,0.1518,-0.0393,0.2494,9.0245,10.9706,1.00,flat
64.0070,1.9400,0.0500,-0.1600,0.1403,-0.0453,0.2458,9.0330,11.0103,1.00,rough
64.0793,2.0100,-0.0500,-0.0500,0.1324,-0.0473,0.2488,9.0421,11.0502,0.20,rough
64.1498,2.0000,-0.1500,0.1000,0.1274,-0.0418,0.2548,9.0512,11.0902,0.20,rough
64.2204,1.9900,-0.2500,0.2100,0.1220,-0.0318,0.2624,9.0603,11.1305,0.20,rough
64.2882,2.0000,-0.4000,0.3600,0.1160,-0.0232,0.2713,9.0695,11.1711,0.20,rough
64.3568,2.0100,-0.5500,0.5300,0.1083,-0.0172,0.2794,9.0789,11.2120,0.20,rough
64.4250,2.0000,-0.5500,0.5600,0.1210,-0.0190,0.2756,9.0881,11.2523,0.20,rough
64.4956,2.0100,-0.7000,0.7300,0.1256,-0.0489,0.2579,9.0956,11.2908,0.20,rough
64.5633,2.0000,-0.7000,0.7600,0.1487,-0.0797,0.2406,9.1034,11.3291,0.20,rough
64.6323,1.9500,-0.7000,0.7700,0.1686,-0.1206,0.2287,9.1110,11.3673,0.20,rough
64.7036,2.0000,-0.7500,0.8600,0.1572,-0.1728,0.2247,9.1183,11.4050,0.20,rough
64.7724,2.0100,-0.6500,0.7900,0.1644,-0.1880,0.2261,9.1298,11.4414,0.20,rough
64.8385,2.0000,-0.7000,0.8400,0.1478,-0.2079,0.2367,9.1413,11.4777,0.20,rough
64.9032,1.9700,-0.6000,0.7300,0.1172,-0.2274,0.2532,9.1526,11.5138,0.20,rough
64.9699,2.0000,-0.6500,0.8000,0.0805,-0.2187,0.2660,9.1626,11.5491,0.20,rough
65.0384,2.0100,-0.5500,0.6900,0.0766,-0.2303,0.2600,9.1720,11.5820,0.20,rough
65.1048,1.9800,-0.6000,0.7400,0.0556,-0.2439,0.2567,9.1814,11.6149,0.20,rough
65.1735,2.0100,-0.5500,0.6500,0.0376,-0.2466,0.2509,9.1889,11.6465,0.20,rough
65.2393,2.0000,-0.5500,0.6200,0.0252,-0.2468,0.2472,9.1974,11.6784,0.20,rough
65.3057,2.0100,-0.7000,0.7100,0.0042,-0.2536,0.2466,9.2062,11.7115,0.20,rough
65.3720,2.0000,-0.7500,0.6400,-0.0229,-0.2627,0.2473,9.2150,11.7453,0.20,rough
65.4386,2.0100,-0.7000,0.5300,-0.0432,-0.2728,0.2461,9.2236,11.7790,0.20,rough
65.5034,2.0000,-0.7500,0.4600,-0.0590,-0.2815,0.2427,9.2323,11.8127,0.20,rough
65.5693,2.0100,-0.7000,0.3700,-0.0832,-0.2834,0.2390,9.2411,11.8466,0.20,rough
65.6336,2.0000,-0.7000,0.2200,-0.1180,-0.2846,0.2381,9.2498,11.8809,0.20,rough
65.6990,2.0100,-0.6500,0.1500,-0.1657,-0.2749,0.2377,9.2578,11.9154,0.20,rough
65.7633,2.0000,-0.5500,0.0000,-0.1907,-0.2601,0.2344,9.2663,11.9502,0.20,rough
65.8280,2.0100,-0.5000,-0.1300,-0.1859,-0.2347,0.2317,9.2749,11.9855,0.20,rough
65.8920,2.0000,-0.3500,-0.2800,-0.1565,-0.2032,0.2347,9.2838,12.0219,0.20,rough
65.9577,2.0100,-0.3000,-0.3700,-0.1107,-0.1583,0.2441,9.2931,12.0590,0.20,rough
66.0238,2.0000,-0.2000,-0.5000,-0.0393,-0.0946,0.2517,9.3029,12.0966,0.20,rough
66.0932,2.0100,-0.0500,-0.6500,-0.0817,-0.0832,0.2457,9.3099,12.1337,0.20,rough
66.1616,2.0000,0.0000,-0.8000,-0.1127,-0.0590,0.2455,9.3168,12.1710,0.20,rough
66.2334,2.0100,0.0000,-0.8500,-0.1260,-0.0102,0.2504,9.3240,12.2089,0.20,rough
66.3066,2.0000,0.0000,-0.8400,-0.1302,0.0450,0.2534,9.3321,12.2463,0.20,rough
66.3747,2.0100,0.0000,-0.8700,-0.1328,0.0630,0.2483,9.3421,12.2811,0.20,rough
66.4409,2.0000,0.0500,-0.9000,-0.1115,0.0772,0.2399,9.3528,12.3133,0.20,rough
66.5081,2.0100,0.0000,-0.8300,-0.0893,0.0877,0.2301,9.3647,12.3438,0.20,rough
66.5741,2.0000,0.1000,-0.8600,-0.1047,0.0747,0.2196,9.3771,12.3754,0.20,rough
66.6408,2.0100,0.2000,-0.9100,-0.1250,0.0463,0.2155,9.3900,12.4077,0.20,rough
66.7082,1.9800,0.1500,-0.8800,-0.1444,0.0076,0.2147,9.4033,12.4409,0.20,rough
66.7764,2.0100,0.2500,-0.9500,-0.1618,-0.0325,0.2137,9.4168,12.4747,0.20,rough
66.8420,1.9600,0.2500,-0.9800,-0.1770,-0.0822,0.2090,9.4307,12.5082,0.20,rough
66.9091,2.0100,0.3000,-1.0700,-0.1869,-0.1315,0.2038,9.4443,12.5414,0.20,rough
66.9734,2.0000,0.3500,-1.1000,-0.1700,-0.1741,0.1999,9.4576,12.5736,0.20,rough
67.0387,1.9900,0.3500,-1.1900,-0.1186,-0.1897,0.1974,9.4716,12.6032,0.20,rough
67.1034,2.0000,0.4000,-1.3200,-0.0738,-0.2018,0.2042,9.4859,12.6331,0.20,rough
67.1696,1.9700,0.4000,-1.3300,-0.0059,-0.1929,0.2103,9.5008,12.6597,0.20,rough
67.2370,2.0000,0.4500,-1.4400,0.0646,-0.1868,0.2140,9.5162,12.6855,0.20,rough
67.3039,1.9500,0.4000,-1.4000,0.1342,-0.2081,0.2071,9.5322,12.7113,0.20,rough
67.3729,2.0000,0.4500,-1.5000,0.2314,-0.2200,0.2029,9.5488,12.7370,0.20,rough
67.4363,1.9500,0.4000,-1.4800,0.3045,-0.2041,0.1970,9.5648,12.7617,0.20,rough
67.5020,2.0000,0.4500,-1.5000,0.3301,-0.1937,0.1878,9.5822,12.7868,0.20,rough
67.5655,1.9500,0.4500,-1.5000,0.3749,-0.1796,0.1852,9.6004,12.8119,0.20,rough
67.6279,0.2000,0.5000,-1.5000,0.4205,-0.1767,0.1876,9.6197,12.8368,0.20,rough
67.6932,0.3500,0.3500,-1.3400,0.4281,-0.1558,0.1906,9.6384,12.8609,0.20,rough
67.7635,0.2000,0.2000,-1.1900,0.4049,-0.1173,0.1982,9.6556,12.8847,0.20,rough
67.8328,0.3500,0.0500,-1.0400,0.3939,-0.0708,0.2047,9.6712,12.9082,0.20,rough
67.9034,0.2000,0.1000,-1.0500,0.3536,-0.0138,0.2122,9.6863,12.9319,0.20,rough
67.9745,0.2000,0.0500,-0.9800,0.3618,0.0264,0.2062,9.7021,12.9513,0.20,rough
68.0475,0.2000,0.0500,-1.0500,0.3573,0.0716,0.2009,9.7183,12.9693,0.20,rough
68.1192,0.2000,0.1000,-1.0800,0.3499,0.1212,0.1980,9.7354,12.9853,0.20,rough
68.1934,0.2000,0.1000,-1.0900,0.3495,0.1730,0.2017,9.7532,12.9996,0.20,rough
68.2620,0.2000,0.1500,-1.2200,0.3554,0.2257,0.2119,9.7716,13.0129,0.20,rough
68.3311,0.2000,0.1500,-1.2500,0.3694,0.2741,0.2247,9.7901,13.0263,0.20,rough
68.3953,0.2000,0.1500,-1.3200,0.3837,0.3181,0.2358,9.8088,13.0401,0.20,rough
68.4623,0.2000,0.2500,-1.4300,0.3795,0.3500,0.2408,9.8248,13.0537,0.20,rough
68.5255,0.2000,0.2000,-1.3600,0.3572,0.3685,0.2418,9.8379,13.0668,0.20,rough
68.5898,0.2000,0.2000,-1.4000,0.3274,0.3760,0.2426,9.8500,13.0800,0.20,rough
68.6548,0.2000,0.2500,-1.4200,0.2859,0.3711,0.2441,9.8607,13.0933,0.20,rough
68.7213,0.2000,0.2500,-1.3800,0.2333,0.3570,0.2469,9.8704,13.1068,0.20,rough
68.7876,0.2000,0.2500,-1.3400,0.1726,0.3384,0.2515,9.8790,13.1203,0.20,rough
68.8552,0.2000,0.3000,-1.4300,0.1220,0.3224,0.2585,9.8864,13.1339,0.20,rough
68.9234,0.2000,0.3000,-1.4200,0.0868,0.3121,0.2669,9.8928,13.1472,0.20,rough
68.9908,0.2000,0.2500,-1.3800,0.0638,0.3054,0.2743,9.8983,13.1603,0.20,rough
69.0609,0.2000,0.2000,-1.3400,0.0444,0.2994,0.2782,9.9033,13.1732,0.20,rough
69.1321,0.2000,0.2000,-1.4300,0.0322,0.3126,0.2642,9.9074,13.1853,0.20,rough
69.2001,0.2000,0.2500,-1.4800,0.0493,0.3044,0.2506,9.9126,13.1960,0.20,rough
69.2658,0.2000,0.2500,-1.4800,0.0543,0.3028,0.2440,9.9176,13.2073,0.20,rough
69.3318,0.2000,0.2000,-1.4200,0.0628,0.3027,0.2470,9.9225,13.2191,0.20,rough
69.4017,0.2000,0.2000,-1.4000,0.0381,0.2984,0.2524,9.9242,13.2308,0.20,rough
69.4704,0.2000,0.1500,-1.3000,-0.0019,0.2860,0.2575,9.9244,13.2430,0.20,rough
69.5408,0.2000,0.1500,-1.2100,-0.0458,0.2655,0.2608,9.9240,13.2557,0.20,rough
69.6114,0.2000,0.1000,-1.1000,-0.0793,0.2481,0.2603,9.9215,13.2682,0.20,rough
69.6823,0.2000,0.1000,-1.0500,-0.1031,0.2540,0.2548,9.9186,13.2806,0.20,rough
69.7520,0.2000,0.1000,-1.0400,-0.1141,0.2852,0.2491,9.9163,13.2923,0.20,rough
69.8212,0.3500,0.0500,-0.9700,-0.1216,0.3173,0.2465,9.9126,13.3027,0.20,rough
69.8916,0.5200,0.2000,-1.0800,-0.1397,0.3501,0.2465,9.9081,13.3125,0.20,rough
69.9604,0.6700,0.2000,-1.0900,-0.1281,0.3792,0.2444,9.9024,13.3213,0.20,rough
70.0298,0.8200,0.2500,-1.1600,-0.1193,0.3890,0.2412,9.8979,13.3293,0.20,rough
70.0995,0.9900,0.3500,-1.2500,-0.1201,0.3808,0.2375,9.8942,13.3363,0.20,rough
70.1684,1.1400,0.4000,-1.2600,-0.1277,0.3716,0.2347,9.8899,13.3432,0.20,rough
70.2380,1.2900,0.5000,-1.3100,-0.1437,0.3584,0.2314,9.8846,13.3502,0.20,rough
70.3089,1.4400,0.5500,-1.3000,-0.1376,0.3828,0.2201,9.8785,13.3555,0.20,rough
70.3770,1.5300,0.6000,-1.3100,-0.1304,0.4077,0.2099,9.8720,13.3606,0.20,rough
70.4455,1.6800,0.6500,-1.3200,-0.1352,0.3948,0.2032,9.8637,13.3647,0.20,rough
70.5138,1.8300,0.7500,-1.3900,-0.1968,0.3542,0.1911,9.8550,13.3703,0.20,rough
70.5809,1.9800,0.8000,-1.4400,-0.2608,0.3197,0.1758,9.8455,13.3756,0.20,rough
70.6430,2.0100,0.8000,-1.4400,-0.3296,0.2900,0.1588,9.8359,13.3808,0.20,rough
70.7043,2.0000,0.8000,-1.4000,-0.3922,0.2615,0.1468,9.8260,13.3856,0.20,rough
70.7690,2.0100,0.7500,-1.3400,-0.4117,0.2236,0.1410,9.8160,13.3894,0.20,rough
70.8331,2.0000,0.7000,-1.2500,-0.4095,0.2036,0.1338,9.8068,13.3931,0.20,rough
70.8977,2.0100,0.7000,-1.2800,-0.3657,0.1784,0.1348,9.7979,13.3964,0.20,rough
70.9609,2.0000,0.7000,-1.3100,-0.3074,0.1486,0.1356,9.7896,13.3993,0.20,rough
71.0255,2.0100,0.7000,-1.3600,-0.2970,0.1332,0.1176,9.7825,13.4002,0.20,rough
71.0903,1.9800,0.5500,-1.2600,-0.3021,0.0998,0.1120,9.7803,13.3998,0.20,rough
71.1549,1.9900,0.5500,-1.2700,-0.2662,0.0385,0.1183,9.7817,13.3995,0.20,rough
71.2191,1.9800,0.5500,-1.2200,-0.2175,-0.0261,0.1245,9.7843,13.3996,0.20,rough
71.2850,2.0100,0.6000,-1.2700,-0.1997,-0.0692,0.1275,9.7871,13.4003,0.20,rough
71.3510,1.9600,0.6000,-1.2400,-0.1844,-0.1077,0.1337,9.7899,13.4012,0.20,rough
71.4191,2.0100,0.7000,-1.3300,-0.1811,-0.1338,0.1436,9.7924,13.4026,0.20,rough
71.4844,2.0000,0.7500,-1.3400,-0.1608,-0.1392,0.1549,9.7945,13.4044,0.20,rough
71.5502,2.0100,0.7000,-1.2500,-0.1031,-0.1248,0.1687,9.7965,13.4064,0.20,rough
71.6163,2.0000,0.7500,-1.2400,-0.0342,-0.0946,0.1879,9.7988,13.4086,0.20,rough
71.6881,2.0100,0.7500,-1.1500,0.0049,-0.1186,0.1790,9.8051,13.4112,0.20,rough
71.7594,2.0000,0.7500,-1.1000,0.0542,-0.1444,0.1721,9.8115,13.4142,0.20,rough
71.8318,2.0100,0.8000,-1.1100,0.1002,-0.1760,0.1704,9.8187,13.4175,0.20,rough
71.9051,2.0000,0.8500,-1.1000,0.1577,-0.2127,0.1709,9.8280,13.4208,0.20,rough
71.9708,2.0100,0.9500,-1.1500,0.1708,-0.2406,0.1798,9.8392,13.4239,0.20,rough
72.0336,2.0000,0.9500,-1.0800,0.1574,-0.2502,0.1966,9.8523,13.4267,0.20,rough
72.0991,1.9700,0.9500,-1.0100,0.1458,-0.2445,0.2125,9.8671,13.4292,0.20,rough
72.1628,2.0000,1.0000,-1.0200,0.1310,-0.2250,0.2250,9.8832,13.4319,0.20,rough
72.2256,1.9900,1.0000,-0.9700,0.1300,-0.1848,0.2347,9.8991,13.4343,0.20,rough
72.2896,1.9600,1.0000,-0.9200,0.1599,-0.1539,0.2336,9.9153,13.4366,0.20,rough
