Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,218.54
Collisions,0
Min_Dist,0.295
Actual_Path,46.28
AStar_Path,48.15
RMS_Vx,0.03735
RMS_Vy,0.02409
RMS_Yaw,0.03584
Jerk_Vx,0.03323
Jerk_Vy,0.01551
Jerk_Yaw,0.03170
RMS_Roll,0.05651
RMS_Pitch,0.10287

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
167.3020,0.5600,-0.0000,-0.0100,0.0053,-0.0542,0.2849,12.4375,9.5432,0.20,rough
167.3790,0.5900,-0.0000,0.0200,0.0172,-0.0686,0.2869,12.4371,9.5356,0.20,rough
167.4614,0.6400,0.0500,0.0100,0.0283,-0.0891,0.2905,12.4369,9.5274,0.20,rough
167.5385,0.6500,-0.0000,0.0800,0.0297,-0.1100,0.2962,12.4370,9.5188,0.20,rough
167.6116,0.6600,-0.0000,0.0900,0.0254,-0.1186,0.3002,12.4371,9.5095,0.20,rough
167.6808,0.6100,-0.0000,0.1200,0.0207,-0.1230,0.3048,12.4370,9.4994,0.20,rough
167.7534,0.6000,-0.0000,0.1300,0.0119,-0.1210,0.3092,12.4367,9.4885,0.20,rough
167.8246,0.5700,-0.0000,0.1600,-0.0124,-0.1118,0.3117,12.4364,9.4769,0.20,rough
167.8999,0.6000,-0.0000,0.1900,-0.0329,-0.1097,0.3102,12.4362,9.4650,0.20,rough
167.9800,0.6300,-0.0000,0.1800,-0.0494,-0.1172,0.3059,12.4360,9.4528,0.20,rough
168.0564,0.6200,-0.0000,0.1700,-0.0658,-0.1257,0.2997,12.4363,9.4404,0.20,rough
168.1260,0.5700,-0.0000,0.1600,-0.0814,-0.1355,0.2925,12.4371,9.4278,0.20,rough
168.1935,0.5200,-0.0000,0.1500,-0.0920,-0.1462,0.2856,12.4384,9.4151,0.20,rough
168.2629,0.5100,-0.0000,0.1200,-0.0984,-0.1599,0.2802,12.4403,9.4024,0.20,rough
168.3329,0.5200,-0.0000,0.0900,-0.1036,-0.1765,0.2779,12.4426,9.3898,0.20,rough
168.3997,0.4700,-0.0000,0.0400,-0.1122,-0.1956,0.2800,12.4451,9.3770,0.20,rough
168.4684,0.4800,-0.0500,0.0700,-0.1123,-0.2055,0.2845,12.4474,9.3647,0.20,rough
168.5347,0.4500,-0.1000,0.0600,-0.0970,-0.2010,0.2896,12.4490,9.3532,0.20,rough
168.6016,0.4200,-0.1000,0.0100,-0.0810,-0.1887,0.2952,12.4501,9.3420,0.20,rough
168.6683,0.4100,-0.1000,-0.0400,-0.0530,-0.1658,0.2985,12.4508,9.3308,0.20,rough
168.7357,0.4200,-0.1000,-0.0700,-0.0135,-0.1367,0.2998,12.4510,9.3194,0.20,rough
168.8051,0.4100,-0.1000,-0.0800,0.0054,-0.1303,0.2927,12.4522,9.3093,0.20,rough
168.8729,0.4200,-0.1000,-0.1300,0.0320,-0.1220,0.2877,12.4535,9.2995,0.20,rough
168.9405,0.4100,-0.1500,-0.1200,0.0637,-0.1156,0.2877,12.4544,9.2895,0.20,rough
169.0073,0.4200,-0.1500,-0.1700,0.0974,-0.1109,0.2927,12.4548,9.2793,0.20,rough
169.0734,0.4100,-0.1500,-0.2000,0.1140,-0.0925,0.2997,12.4559,9.2690,0.20,rough
169.1403,0.4200,-0.1500,-0.1900,0.0956,-0.0803,0.3040,12.4586,9.2595,0.20,rough
169.2067,0.4100,-0.1500,-0.2200,0.0718,-0.0722,0.3070,12.4618,9.2504,0.20,rough
169.2742,0.4200,-0.2000,-0.1900,0.0529,-0.0851,0.3042,12.4644,9.2437,0.20,rough
169.3394,0.4100,-0.2000,-0.1800,0.0268,-0.0983,0.3017,12.4675,9.2370,0.20,rough
169.4068,0.4200,-0.2000,-0.1700,0.0038,-0.1143,0.2999,12.4707,9.2306,0.20,rough
169.4734,0.4100,-0.2000,-0.1800,-0.0053,-0.1078,0.2987,12.4733,9.2255,0.20,rough
169.5396,0.4200,-0.2000,-0.1700,-0.0024,-0.0977,0.2999,12.4752,9.2214,0.20,rough
169.6057,0.4100,-0.2000,-0.1800,-0.0136,-0.0826,0.3002,12.4768,9.2182,0.20,rough
169.6732,0.4200,-0.2000,-0.1700,-0.0166,-0.0829,0.2990,12.4780,9.2152,0.20,rough
169.7392,0.4100,-0.2000,-0.1400,-0.0132,-0.0899,0.2981,12.4786,9.2128,0.20,rough
169.8061,0.4200,-0.2000,-0.1500,-0.0162,-0.0987,0.2990,12.4788,9.2108,0.20,rough
169.8719,0.4100,-0.2000,-0.1600,-0.0232,-0.1143,0.3025,12.4787,9.2089,0.20,rough
169.9380,0.4200,-0.2000,-0.1700,-0.0306,-0.1332,0.3089,12.4785,9.2070,0.20,rough
170.0037,0.4100,-0.2000,-0.1800,-0.0397,-0.1517,0.3161,12.4782,9.2050,0.20,rough
170.0699,0.4200,-0.2000,-0.1700,-0.0423,-0.1657,0.3195,12.4770,9.2027,0.20,rough
170.1374,0.4100,-0.2000,-0.1800,-0.0430,-0.1747,0.3211,12.4753,9.2002,0.20,rough
170.2027,0.4200,-0.2000,-0.1700,-0.0427,-0.1809,0.3201,12.4732,9.1973,0.20,rough
170.2676,0.4100,-0.2000,-0.1600,-0.0361,-0.1850,0.3167,12.4704,9.1942,0.20,rough
170.3322,0.4200,-0.2000,-0.1500,-0.0206,-0.1849,0.3119,12.4669,9.1909,0.20,rough
170.3968,0.4100,-0.2000,-0.1400,0.0025,-0.1796,0.3070,12.4624,9.1876,0.20,rough
170.4628,0.4200,-0.2000,-0.1300,0.0308,-0.1694,0.3038,12.4571,9.1842,0.20,rough
170.5282,0.4300,-0.2000,-0.1200,0.0311,-0.1747,0.3001,12.4514,9.1808,0.20,rough
170.5934,0.4200,-0.2000,-0.1100,0.0347,-0.1779,0.3000,12.4451,9.1774,0.20,rough
170.6601,0.4500,-0.2000,-0.1000,0.0385,-0.1745,0.3019,12.4386,9.1736,0.20,rough
170.7282,0.4800,-0.2000,-0.0900,0.0392,-0.1672,0.3048,12.4321,9.1693,0.20,rough
170.7965,0.5100,-0.2000,-0.0800,0.0393,-0.1607,0.3078,12.4254,9.1644,0.20,rough
170.8649,0.5800,-0.2000,-0.0300,0.0370,-0.1534,0.3104,12.4186,9.1590,0.20,rough
170.9321,0.5700,-0.2000,-0.0200,0.0344,-0.1454,0.3129,12.4120,9.1532,0.20,rough
170.9986,0.5600,-0.2000,0.0100,0.0357,-0.1407,0.3146,12.4052,9.1477,0.20,rough
171.0647,0.5500,-0.2000,0.0200,0.0320,-0.1341,0.3164,12.3987,9.1419,0.20,rough
171.1305,0.5600,-0.2000,0.0300,0.0271,-0.1254,0.3175,12.3926,9.1360,0.20,rough
171.1978,0.6100,-0.2000,0.0400,0.0184,-0.1118,0.3170,12.3868,9.1298,0.20,rough
171.2639,0.6200,-0.2000,0.0700,0.0139,-0.0956,0.3159,12.3811,9.1235,0.20,rough
171.3289,0.5700,-0.2000,0.0800,0.0003,-0.0728,0.3138,12.3752,9.1169,0.20,rough
171.3938,0.5600,-0.2000,0.1300,-0.0055,-0.0532,0.3124,12.3689,9.1105,0.20,rough
171.4596,0.5100,-0.1500,0.1200,0.0045,-0.0403,0.3122,12.3624,9.1046,0.20,rough
171.5238,0.4400,-0.1500,0.1300,0.0116,-0.0261,0.3134,12.3555,9.0990,0.20,rough
171.5895,0.4100,-0.1000,0.1000,0.0207,-0.0127,0.3162,12.3486,9.0935,0.20,rough
171.6596,0.4200,-0.1000,0.1300,0.0291,-0.0031,0.3192,12.3413,9.0884,0.20,rough
171.7275,0.4100,-0.1000,0.1400,0.0353,0.0044,0.3205,12.3341,9.0832,0.20,rough
171.7974,0.4200,-0.1000,0.1500,0.0426,0.0096,0.3185,12.3269,9.0779,0.20,rough
171.8663,0.4100,-0.1000,0.2200,0.0276,-0.0013,0.3043,12.3201,9.0722,0.20,rough
171.9358,0.4200,-0.1000,0.2300,0.0157,-0.0146,0.2929,12.3133,9.0663,0.20,rough
172.0044,0.4100,-0.1000,0.2600,0.0035,-0.0306,0.2857,12.3065,9.0599,0.20,rough
172.0765,0.4200,-0.0500,0.2300,0.0003,-0.0427,0.2850,12.2991,9.0530,0.20,rough
172.1475,0.4100,-0.0500,0.2400,0.0185,-0.0527,0.2888,12.2913,9.0463,0.20,rough
172.2212,0.4200,-0.0000,0.1900,0.0417,-0.0647,0.2944,12.2832,9.0398,0.20,rough
172.2941,0.4100,-0.0500,0.2800,0.0495,-0.0740,0.2974,12.2754,9.0332,0.20,rough
172.3661,0.4200,-0.0500,0.2700,0.0522,-0.0813,0.3009,12.2674,9.0266,0.20,rough
172.4373,0.4300,-0.0500,0.2800,0.0546,-0.0883,0.3041,12.2595,9.0200,0.20,rough
172.5097,0.4400,-0.0000,0.2500,0.0564,-0.0947,0.3063,12.2517,9.0137,0.20,rough
172.5828,0.4700,-0.0000,0.2600,0.0602,-0.1023,0.3087,12.2441,9.0078,0.20,rough
172.6646,0.5600,-0.0500,0.3100,0.0610,-0.1124,0.3111,12.2367,9.0020,0.20,rough
172.7424,0.6100,-0.0500,0.3200,0.0618,-0.1274,0.3133,12.2295,8.9962,0.20,rough
172.8207,0.6600,-0.1000,0.4100,0.0484,-0.1451,0.3134,12.2227,8.9903,0.20,rough
172.8974,0.7300,-0.1000,0.4000,0.0365,-0.1660,0.3118,12.2162,8.9837,0.20,rough
172.9721,0.8000,-0.1500,0.4300,0.0271,-0.1902,0.3074,12.2100,8.9764,0.20,rough
173.0412,0.8900,-0.1500,0.4000,0.0174,-0.2157,0.3003,12.2042,8.9683,0.20,rough
173.1061,0.8600,-0.1500,0.3700,0.0082,-0.2404,0.2909,12.1989,8.9595,0.20,rough
173.1705,0.7700,-0.1500,0.3400,-0.0073,-0.2622,0.2822,12.1941,8.9502,0.20,rough
173.2350,0.7400,-0.1500,0.3700,-0.0222,-0.2785,0.2773,12.1899,8.9406,0.20,rough
173.3026,0.7900,-0.2000,0.3800,-0.0295,-0.2931,0.2782,12.1862,8.9306,0.20,rough
173.3666,0.8200,-0.2000,0.3500,-0.0299,-0.3120,0.2853,12.1825,8.9203,0.20,rough
173.4306,0.8300,-0.2000,0.3200,-0.0424,-0.3291,0.2946,12.1787,8.9101,0.20,rough
173.4938,0.8000,-0.2000,0.2700,-0.0155,-0.3291,0.2960,12.1739,8.9002,0.20,rough
173.5544,0.6700,-0.2000,0.2400,0.0042,-0.3312,0.2934,12.1689,8.8904,0.20,rough
173.6165,0.6000,-0.2000,0.2900,-0.0050,-0.3409,0.2834,12.1633,8.8807,0.20,rough
173.6803,0.5900,-0.2000,0.2800,-0.0121,-0.3445,0.2739,12.1568,8.8709,0.20,rough
173.7442,0.5400,-0.2000,0.2900,-0.0134,-0.3362,0.2681,12.1492,8.8610,0.20,rough
173.8086,0.5700,-0.2000,0.3000,-0.0132,-0.3171,0.2684,12.1406,8.8511,0.20,rough
173.8742,0.5800,-0.2000,0.3300,-0.0184,-0.2859,0.2730,12.1309,8.8413,0.20,rough
173.9379,0.5900,-0.2000,0.4200,-0.0221,-0.2467,0.2810,12.1205,8.8314,0.20,rough
174.0029,0.6000,-0.2000,0.4500,-0.0265,-0.2031,0.2902,12.1096,8.8211,0.20,rough
174.0660,0.5300,-0.1500,0.4200,-0.0154,-0.1632,0.2986,12.0980,8.8112,0.20,rough
174.1334,0.5600,-0.1500,0.4500,0.0213,-0.1499,0.3039,12.0859,8.8028,0.20,rough
174.2046,0.6300,-0.1500,0.6200,0.0385,-0.1429,0.3076,12.0738,8.7945,0.20,rough
174.2714,0.6400,-0.2000,0.7100,0.0227,-0.1340,0.3056,12.0623,8.7866,0.20,rough
174.3357,0.5900,-0.1500,0.6800,0.0211,-0.1334,0.3046,12.0510,8.7787,0.20,rough
174.4060,0.6800,-0.1500,0.6900,0.0193,-0.1347,0.3019,12.0400,8.7707,0.20,rough
174.4735,0.6900,-0.1500,0.7000,0.0133,-0.1368,0.2976,12.0294,8.7616,0.20,rough
174.5356,0.5800,-0.1000,0.7100,0.0110,-0.1369,0.2937,12.0191,8.7514,0.20,rough
174.5993,0.4900,-0.0500,0.6600,0.0065,-0.1290,0.2918,12.0092,8.7401,0.20,rough
174.6664,0.4200,-0.0000,0.6100,0.0066,-0.1127,0.2922,11.9995,8.7278,0.20,rough
174.7358,0.4100,-0.0000,0.6000,0.0104,-0.0930,0.2959,11.9900,8.7147,0.20,rough
174.8079,0.4200,-0.0000,0.6500,0.0180,-0.0712,0.3018,11.9804,8.7013,0.20,rough
174.8819,0.4300,-0.0500,0.6800,0.0234,-0.0447,0.3090,11.9708,8.6877,0.20,rough
174.9601,0.4600,-0.0000,0.6500,0.0546,-0.0041,0.3124,11.9609,8.6747,0.20,rough
175.0398,0.4900,-0.0500,0.6800,0.0579,0.0078,0.3088,11.9528,8.6630,0.20,rough
175.1109,0.4400,-0.0500,0.7300,0.0632,0.0123,0.3017,11.9451,8.6518,0.20,rough
175.1843,0.4300,-0.0500,0.7000,0.0735,0.0078,0.2919,11.9379,8.6409,0.20,rough
175.2622,0.4400,-0.0000,0.6500,0.0891,-0.0053,0.2811,11.9311,8.6303,0.20,rough
175.3345,0.4100,-0.0000,0.6200,0.1131,-0.0259,0.2722,11.9244,8.6199,0.20,rough
175.4080,0.4200,-0.0000,0.5900,0.1491,-0.0513,0.2674,11.9179,8.6096,0.20,rough
175.4816,0.4100,-0.0500,0.6600,0.1920,-0.0845,0.2676,11.9115,8.5994,0.20,rough
175.5509,0.4200,-0.0000,0.6100,0.2188,-0.1098,0.2710,11.9054,8.5892,0.20,rough
175.6229,0.4700,-0.0000,0.5800,0.1963,-0.1028,0.2730,11.9010,8.5796,0.20,rough
175.6990,0.5800,-0.0500,0.5900,0.1666,-0.0912,0.2788,11.8973,8.5698,0.20,rough
175.7748,0.6100,-0.0500,0.5800,0.1243,-0.0710,0.2840,11.8947,8.5598,0.20,rough
175.8481,0.5800,-0.1000,0.6500,0.0761,-0.0407,0.2880,11.8931,8.5496,0.20,rough
175.9186,0.5500,-0.1000,0.6200,0.0988,-0.0349,0.2812,11.8903,8.5398,0.20,rough
175.9941,0.6200,-0.1500,0.6500,0.1097,-0.0288,0.2771,11.8877,8.5297,0.20,rough
176.0728,0.7300,-0.2000,0.6800,0.1263,-0.0106,0.2754,11.8851,8.5196,0.20,rough
176.1424,0.7400,-0.2000,0.6500,0.1271,0.0099,0.2773,11.8827,8.5088,0.20,rough
176.2068,0.7100,-0.1500,0.5800,0.1172,0.0349,0.2814,11.8804,8.4975,0.20,rough
176.2770,0.7200,-0.2000,0.6500,0.1039,0.0641,0.2869,11.8784,8.4856,0.20,rough
176.3450,0.7500,-0.2000,0.6200,0.0992,0.0945,0.2928,11.8766,8.4734,0.20,rough
176.4054,0.6200,-0.2000,0.5700,0.1378,0.1338,0.2939,11.8744,8.4615,0.20,rough
176.4668,0.5100,-0.2000,0.5200,0.1726,0.1634,0.2913,11.8723,8.4494,0.20,rough
176.5300,0.5000,-0.1500,0.4500,0.1836,0.1658,0.2830,11.8703,8.4374,0.20,rough
176.6020,0.5700,-0.2000,0.5400,0.1850,0.1536,0.2751,11.8682,8.4251,0.20,rough
176.6667,0.5200,-0.2000,0.5100,0.1723,0.1256,0.2691,11.8658,8.4125,0.20,rough
176.7297,0.5100,-0.2000,0.5200,0.1500,0.0864,0.2649,11.8628,8.3997,0.20,rough
176.7941,0.5000,-0.2000,0.5100,0.1165,0.0411,0.2641,11.8595,8.3871,0.20,rough
176.8595,0.4900,-0.2000,0.5600,0.1125,0.0101,0.2641,11.8556,8.3746,0.20,rough
176.9276,0.5200,-0.2000,0.5500,0.1162,-0.0095,0.2680,11.8510,8.3618,0.20,rough
176.9937,0.4700,-0.2000,0.5400,0.1170,-0.0240,0.2760,11.8461,8.3493,0.20,rough
177.0602,0.4400,-0.1500,0.4900,0.1183,-0.0354,0.2867,11.8409,8.3369,0.20,rough
177.1294,0.4500,-0.1500,0.5600,0.1231,-0.0455,0.2980,11.8356,8.3244,0.20,rough
177.2015,0.4800,-0.2000,0.5900,0.1238,-0.0544,0.3059,11.8307,8.3121,0.20,rough
177.2685,0.4900,-0.2000,0.5800,0.1214,-0.0625,0.3110,11.8266,8.3000,0.20,rough
177.3372,0.5400,-0.2000,0.5900,0.1243,-0.0741,0.3103,11.8228,8.2887,0.20,rough
177.4051,0.5900,-0.2000,0.6200,0.1160,-0.0900,0.3089,11.8197,8.2771,0.20,rough
177.4722,0.6000,-0.2000,0.6100,0.1013,-0.1082,0.3061,11.8172,8.2653,0.20,rough
177.5386,0.5900,-0.2000,0.5800,0.0926,-0.1195,0.3018,11.8153,8.2531,0.20,rough
177.6065,0.6200,-0.2000,0.5500,0.0838,-0.1255,0.2969,11.8141,8.2409,0.20,rough
177.6778,0.7300,-0.2000,0.5800,0.0694,-0.1349,0.2920,11.8134,8.2287,0.20,rough
177.7455,0.7800,-0.2000,0.5500,0.0541,-0.1505,0.2867,11.8130,8.2164,0.20,rough
177.8097,0.7300,-0.2000,0.5000,0.0411,-0.1728,0.2818,11.8129,8.2038,0.20,rough
177.8758,0.7400,-0.2000,0.4500,0.0285,-0.1887,0.2776,11.8137,8.1922,0.20,rough
177.9401,0.7300,-0.2000,0.4200,0.0206,-0.1939,0.2763,11.8156,8.1817,0.20,rough
178.0049,0.7400,-0.2000,0.4900,0.0190,-0.2001,0.2782,11.8182,8.1715,0.20,rough
178.0694,0.7100,-0.2000,0.4800,0.0145,-0.2090,0.2810,11.8213,8.1612,0.20,rough
178.1331,0.6600,-0.2000,0.4700,0.0078,-0.2191,0.2826,11.8246,8.1509,0.20,rough
178.1951,0.5700,-0.2000,0.4400,0.0006,-0.2252,0.2833,11.8284,8.1409,0.20,rough
178.2624,0.6400,-0.2000,0.4300,-0.0018,-0.2263,0.2835,11.8326,8.1311,0.20,rough
178.3305,0.7100,-0.2000,0.4800,0.0014,-0.2233,0.2835,11.8370,8.1215,0.20,rough
178.3948,0.7200,-0.2000,0.4700,0.0053,-0.2167,0.2834,11.8419,8.1116,0.20,rough
178.4626,0.7900,-0.2000,0.4400,0.0109,-0.2060,0.2840,11.8474,8.1014,0.20,rough
178.5314,0.9200,-0.2000,0.4300,0.0144,-0.1894,0.2850,11.8536,8.0908,0.20,rough
178.5977,0.9500,-0.2000,0.4200,0.0174,-0.1682,0.2869,11.8604,8.0798,0.20,rough
178.6653,1.0000,-0.2000,0.3900,0.0224,-0.1446,0.2898,11.8677,8.0682,0.20,rough
178.7311,0.9900,-0.2000,0.4400,0.0275,-0.1170,0.2939,11.8753,8.0564,0.20,rough
178.8013,1.0800,-0.2000,0.4100,0.0366,-0.0871,0.2989,11.8831,8.0443,0.20,rough
178.8717,1.0900,-0.2000,0.4000,0.0176,-0.0706,0.3005,11.8909,8.0337,0.20,rough
178.9376,1.0600,-0.2000,0.3700,-0.0147,-0.0644,0.3004,11.8984,8.0236,0.20,rough
179.0051,1.0500,-0.2000,0.3800,-0.0194,-0.0446,0.2922,11.9060,8.0123,0.20,rough
179.0682,0.9400,-0.2000,0.4300,-0.0230,-0.0233,0.2846,11.9136,8.0008,0.20,rough
179.1312,0.8100,-0.2000,0.4400,-0.0208,-0.0097,0.2784,11.9222,7.9892,0.20,rough
179.1994,0.8000,-0.2000,0.4300,-0.0178,0.0024,0.2764,11.9317,7.9778,0.20,rough
179.2676,0.8100,-0.2000,0.4000,-0.0215,0.0178,0.2791,11.9420,7.9662,0.20,rough
179.3401,0.8400,-0.2000,0.4500,-0.0055,0.0282,0.2829,11.9520,7.9544,0.20,rough
179.4133,0.9100,-0.2000,0.4400,0.0131,0.0364,0.2887,11.9618,7.9420,0.20,rough
179.4817,0.8600,-0.2000,0.4100,0.0311,0.0356,0.2946,11.9711,7.9293,0.20,rough
179.5544,0.8900,-0.2000,0.3800,0.0287,0.0247,0.2945,11.9809,7.9170,0.20,rough
179.6232,0.8600,-0.2000,0.4100,0.0222,0.0022,0.2931,11.9908,7.9050,0.20,rough
179.6954,0.8300,-0.2000,0.4000,0.0101,-0.0272,0.2900,12.0010,7.8939,0.20,rough
179.7677,0.8000,-0.2000,0.3900,0.0130,-0.0397,0.2860,12.0107,7.8825,0.20,rough
179.8355,0.7700,-0.2000,0.3600,0.0200,-0.0520,0.2817,12.0210,7.8708,0.20,rough
179.9024,0.7600,-0.2000,0.3900,0.0316,-0.0642,0.2775,12.0318,7.8587,0.20,rough
179.9704,0.7900,-0.2000,0.3600,0.0414,-0.0784,0.2749,12.0433,7.8462,0.20,rough
180.0388,0.8200,-0.2000,0.3500,0.0493,-0.0911,0.2737,12.0557,7.8331,0.20,rough
180.1050,0.8100,-0.2000,0.3800,0.0552,-0.1024,0.2747,12.0688,7.8195,0.20,rough
180.1711,0.8000,-0.2000,0.3700,0.0495,-0.1061,0.2776,12.0822,7.8054,0.20,rough
180.2370,0.7500,-0.2000,0.4200,0.0449,-0.0983,0.2836,12.0964,7.7911,0.20,rough
180.3045,0.7000,-0.2000,0.3500,0.0422,-0.0875,0.2917,12.1110,7.7767,0.20,rough
180.3751,0.7700,-0.2000,0.4400,0.0412,-0.0739,0.3007,12.1255,7.7622,0.20,rough
180.4429,0.8000,-0.2000,0.4300,0.0020,-0.0706,0.3039,12.1397,7.7489,0.20,rough
180.5104,0.8100,-0.2000,0.4800,-0.0172,-0.0569,0.3001,12.1530,7.7357,0.20,rough
180.5777,0.8200,-0.2000,0.4900,-0.0339,-0.0432,0.2917,12.1660,7.7226,0.20,rough
180.6440,0.8100,-0.2000,0.5800,-0.0497,-0.0311,0.2825,12.1790,7.7094,0.20,rough
180.7091,0.7600,-0.2000,0.6100,-0.0611,-0.0169,0.2737,12.1921,7.6959,0.20,rough
180.7717,0.6700,-0.2000,0.6400,-0.0671,0.0039,0.2673,12.2055,7.6822,0.20,rough
180.8381,0.7000,-0.2000,0.6500,-0.0753,0.0309,0.2644,12.2192,7.6684,0.20,rough
180.9053,0.7500,-0.2000,0.6800,-0.0709,0.0652,0.2655,12.2328,7.6542,0.20,rough
180.9703,0.7200,-0.2000,0.6900,-0.0552,0.0876,0.2673,12.2461,7.6396,0.20,rough
181.0367,0.7100,-0.2000,0.7000,-0.0386,0.1036,0.2719,12.2589,7.6242,0.20,rough
181.0997,0.6200,-0.2000,0.6900,-0.0161,0.1047,0.2781,12.2710,7.6084,0.20,rough
181.1657,0.6100,-0.2000,0.5800,0.0039,0.1020,0.2827,12.2824,7.5924,0.20,rough
181.2290,0.5400,-0.2000,0.7300,-0.0058,0.1066,0.2807,12.2941,7.5776,0.20,rough
181.2958,0.5700,-0.2000,0.7600,0.0002,0.1031,0.2797,12.3054,7.5632,0.20,rough
181.3601,0.5200,-0.2000,0.7300,0.0118,0.0971,0.2785,12.3166,7.5488,0.20,rough
181.4243,0.4900,-0.2000,0.7200,0.0253,0.0916,0.2779,12.3275,7.5345,0.20,rough
181.4889,0.4400,-0.2000,0.7100,0.0377,0.0883,0.2786,12.3382,7.5198,0.20,rough
181.5532,0.4100,-0.2000,0.7200,0.0502,0.0895,0.2812,12.3487,7.5049,0.20,rough
181.6208,0.4200,-0.2000,0.6900,0.0601,0.1013,0.2856,12.3593,7.4897,0.20,rough
181.6875,0.4100,-0.2000,0.6800,0.0682,0.1207,0.2917,12.3699,7.4746,0.20,rough
181.7522,0.4200,-0.2000,0.6900,0.0729,0.1491,0.2977,12.3807,7.4595,0.20,rough
181.8166,0.4100,-0.2000,0.6800,0.0591,0.1711,0.3000,12.3913,7.4455,0.20,rough
181.8824,0.4200,-0.2000,0.6900,0.0389,0.1810,0.2977,12.4015,7.4326,0.20,rough
181.9472,0.4100,-0.2000,0.6800,0.0433,0.1887,0.2904,12.4114,7.4203,0.20,rough
182.0116,0.4200,-0.2000,0.6900,0.0376,0.1851,0.2834,12.4212,7.4088,0.20,rough
182.0773,0.4100,-0.2000,0.7000,0.0320,0.1776,0.2771,12.4310,7.3981,0.20,rough
182.1427,0.4200,-0.2000,0.6900,0.0248,0.1670,0.2728,12.4409,7.3880,0.20,rough
182.2070,0.4100,-0.2000,0.6800,0.0184,0.1594,0.2717,12.4509,7.3783,0.20,rough
182.2724,0.4200,-0.2000,0.7100,0.0107,0.1573,0.2742,12.4609,7.3690,0.20,rough
182.3389,0.4100,-0.2000,0.7000,0.0060,0.1617,0.2787,12.4711,7.3602,0.20,rough
182.4045,0.4200,-0.2000,0.6900,0.0044,0.1727,0.2841,12.4813,7.3518,0.20,rough
182.4688,0.4100,-0.2000,0.6800,0.0086,0.1912,0.2900,12.4914,7.3433,0.20,rough
182.5348,0.4200,-0.2000,0.6700,0.0346,0.1964,0.2928,12.5003,7.3347,0.20,rough
182.6009,0.4100,-0.2000,0.6400,0.0776,0.1871,0.2949,12.5086,7.3256,0.20,rough
182.6751,0.4600,-0.2000,0.6100,0.1206,0.1813,0.2944,12.5168,7.3165,0.20,rough
182.7495,0.4900,-0.2000,0.6000,0.1302,0.1968,0.2900,12.5257,7.3079,0.20,rough
182.8144,0.4400,-0.2000,0.5700,0.1412,0.2167,0.2882,12.5346,7.2993,0.20,rough
182.8842,0.4100,-0.2000,0.5400,0.1505,0.2378,0.2884,12.5436,7.2901,0.20,rough
182.9521,0.4200,-0.2000,0.5100,0.1627,0.2642,0.2914,12.5527,7.2811,0.20,rough
183.0183,0.4100,-0.2000,0.4800,0.1414,0.2724,0.2924,12.5618,7.2729,0.20,rough
183.0831,0.4200,-0.2000,0.4900,0.1321,0.2809,0.2890,12.5714,7.2643,0.20,rough
183.1487,0.4100,-0.2000,0.4800,0.1191,0.2780,0.2854,12.5812,7.2557,0.20,rough
183.2146,0.4200,-0.2000,0.4700,0.1051,0.2668,0.2814,12.5912,7.2472,0.20,rough
183.2806,0.4100,-0.2000,0.4800,0.0839,0.2486,0.2776,12.6013,7.2390,0.20,rough
183.3461,0.4200,-0.2000,0.4700,0.0523,0.2286,0.2745,12.6113,7.2312,0.20,rough
183.4123,0.4100,-0.2000,0.4400,0.0077,0.1994,0.2733,12.6213,7.2240,0.20,rough
183.4789,0.4200,-0.2000,0.4100,-0.0179,0.1773,0.2725,12.6314,7.2170,0.20,rough
183.5462,0.4100,-0.2000,0.4000,-0.0202,0.1917,0.2730,12.6430,7.2102,0.20,rough
183.6115,0.4200,-0.2000,0.3700,-0.0031,0.1960,0.2773,12.6542,7.2029,0.20,rough
183.6772,0.4100,-0.2000,0.3200,0.0166,0.1865,0.2835,12.6648,7.1954,0.20,rough
183.7422,0.4200,-0.2000,0.2900,-0.0062,0.1735,0.2823,12.6748,7.1888,0.20,rough
183.8062,0.4100,-0.2000,0.2800,-0.0123,0.1538,0.2824,12.6847,7.1820,0.20,rough
183.8711,0.4200,-0.2000,0.2300,-0.0149,0.1330,0.2813,12.6948,7.1753,0.20,rough
183.9375,0.4100,-0.2000,0.2000,-0.0151,0.1126,0.2793,12.7051,7.1688,0.20,rough
184.0048,0.4200,-0.2000,0.1500,-0.0123,0.0958,0.2762,12.7157,7.1627,0.20,rough
184.0696,0.4100,-0.2000,0.1600,-0.0109,0.0852,0.2740,12.7265,7.1570,0.20,rough
184.1357,0.4200,-0.2000,0.1300,-0.0079,0.0795,0.2738,12.7373,7.1518,0.20,rough
184.2009,0.4100,-0.2000,0.1000,-0.0078,0.0648,0.2736,12.7472,7.1472,0.20,rough
184.2706,0.4200,-0.2000,0.0900,-0.0103,0.0449,0.2731,12.7567,7.1427,0.20,rough
184.3375,0.4100,-0.2000,0.0800,0.0098,0.0369,0.2685,12.7654,7.1377,0.20,rough
184.4046,0.4200,-0.2000,0.1100,0.0207,0.0168,0.2639,12.7738,7.1326,0.20,rough
