Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,252.69
Collisions,1
Min_Dist,0.296
Actual_Path,47.49
AStar_Path,48.15
RMS_Vx,0.05209
RMS_Vy,0.03512
RMS_Yaw,0.04288
Jerk_Vx,0.03809
Jerk_Vy,0.02846
Jerk_Yaw,0.03941
RMS_Roll,0.06073
RMS_Pitch,0.09360

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
186.2509,0.4100,-0.2000,-0.0200,0.0160,-0.0205,0.3123,12.6393,9.8416,0.20,rough
186.3331,0.4200,-0.2000,-0.0100,0.0301,0.0011,0.3171,12.6383,9.8398,0.20,rough
186.4119,0.4100,-0.2000,0.0000,0.0254,0.0034,0.3129,12.6380,9.8379,0.20,rough
186.4940,0.4400,-0.2000,0.0100,0.0255,0.0124,0.3015,12.6381,9.8361,0.20,rough
186.5714,0.4100,-0.2000,0.0000,0.0261,0.0130,0.2893,12.6380,9.8337,0.20,rough
186.6515,0.4200,-0.2000,0.0100,0.0323,0.0061,0.2781,12.6376,9.8307,0.20,rough
186.7326,0.4100,-0.2000,0.0200,0.0418,0.0003,0.2700,12.6376,9.8273,0.20,rough
186.8159,0.4200,-0.2000,0.0500,0.0505,-0.0172,0.2652,12.6372,9.8233,0.20,rough
186.8937,0.4100,-0.2000,0.0600,0.0571,-0.0252,0.2636,12.6373,9.8190,0.20,rough
186.9759,0.4400,-0.2000,0.0900,0.0654,-0.0400,0.2652,12.6366,9.8142,0.20,rough
187.0547,0.4900,-0.2000,0.1000,0.0784,-0.0604,0.2699,12.6349,9.8090,0.20,rough
187.1330,0.4800,-0.2000,0.1300,0.0876,-0.0864,0.2775,12.6325,9.8032,0.20,rough
187.2133,0.4900,-0.2000,0.1400,0.0883,-0.1056,0.2830,12.6297,9.7968,0.20,rough
187.2936,0.4600,-0.2000,0.1700,0.0765,-0.1197,0.2891,12.6264,9.7900,0.20,rough
187.3713,0.4700,-0.2000,0.1800,0.0543,-0.1281,0.2943,12.6226,9.7826,0.20,rough
187.4532,0.6000,-0.2000,0.2100,0.0310,-0.1358,0.2978,12.6184,9.7744,0.20,rough
187.5334,0.6300,-0.2000,0.2000,0.0091,-0.1417,0.2998,12.6139,9.7654,0.20,rough
187.6168,0.6400,-0.2000,0.1900,-0.0138,-0.1430,0.2995,12.6093,9.7554,0.20,rough
187.6934,0.6300,-0.2000,0.1800,-0.0422,-0.1396,0.2979,12.6048,9.7444,0.20,rough
187.7737,0.6600,-0.2000,0.1900,-0.0668,-0.1378,0.2952,12.6005,9.7328,0.20,rough
187.8635,0.6700,-0.2000,0.1800,-0.0727,-0.1503,0.2903,12.5962,9.7213,0.20,rough
187.9471,0.6200,-0.2000,0.1500,-0.0807,-0.1611,0.2861,12.5921,9.7096,0.20,rough
188.0217,0.5500,-0.2000,0.1200,-0.0840,-0.1739,0.2845,12.5881,9.6977,0.20,rough
188.0991,0.5200,-0.2000,0.1100,-0.0867,-0.1888,0.2855,12.5842,9.6853,0.20,rough
188.1763,0.5500,-0.2000,0.0800,-0.0954,-0.2049,0.2898,12.5803,9.6723,0.20,rough
188.2578,0.5800,-0.2000,0.0700,-0.0907,-0.2143,0.2929,12.5761,9.6593,0.20,rough
188.3360,0.5900,-0.2000,0.0400,-0.0771,-0.2193,0.2965,12.5714,9.6462,0.20,rough
188.4153,0.5600,-0.2000,0.0100,-0.0632,-0.2229,0.2989,12.5660,9.6329,0.20,rough
188.4906,0.5300,-0.2000,-0.0200,-0.0530,-0.2202,0.2979,12.5599,9.6193,0.20,rough
188.5658,0.4800,-0.2000,-0.0300,-0.0668,-0.2256,0.2908,12.5544,9.6062,0.20,rough
188.6430,0.4700,-0.2000,-0.0400,-0.0745,-0.2273,0.2838,12.5488,9.5935,0.20,rough
188.7180,0.4400,-0.2000,-0.0300,-0.0755,-0.2199,0.2793,12.5431,9.5811,0.20,rough
188.7976,0.4300,-0.2000,-0.0200,-0.0733,-0.2074,0.2791,12.5374,9.5689,0.20,rough
188.8738,0.4200,-0.2000,-0.0300,-0.0708,-0.1919,0.2828,12.5316,9.5567,0.20,rough
188.9502,0.4100,-0.2000,-0.0200,-0.0637,-0.1711,0.2898,12.5255,9.5440,0.20,rough
189.0270,0.4200,-0.2000,-0.0300,-0.0605,-0.1529,0.2978,12.5192,9.5307,0.20,rough
189.1040,0.4300,-0.2000,0.0000,-0.0606,-0.1340,0.3055,12.5126,9.5170,0.20,rough
189.1872,0.4600,-0.1500,-0.0300,-0.0587,-0.1179,0.3115,12.5058,9.5033,0.20,rough
189.2666,0.4700,-0.2000,0.0000,-0.0538,-0.1017,0.3166,12.4988,9.4897,0.20,rough
189.3469,0.4600,-0.1000,-0.0500,-0.0445,-0.0871,0.3214,12.4916,9.4763,0.20,rough
189.4269,0.4500,-0.1000,-0.0400,-0.0295,-0.0787,0.3265,12.4844,9.4638,0.20,rough
189.5134,0.5000,-0.1000,-0.0300,-0.0126,-0.0803,0.3321,12.4772,9.4521,0.20,rough
189.6062,0.5900,-0.0500,-0.0600,-0.0205,-0.0772,0.3320,12.4705,9.4408,0.20,rough
189.6995,0.6400,-0.0500,-0.0500,-0.0229,-0.0788,0.3304,12.4638,9.4298,0.20,rough
189.7909,0.6700,-0.0000,-0.0600,-0.0209,-0.0830,0.3267,12.4571,9.4190,0.20,rough
189.8765,0.6600,-0.0000,-0.0500,-0.0162,-0.0862,0.3214,12.4505,9.4080,0.20,rough
189.9629,0.6500,-0.0000,-0.0600,-0.0083,-0.0879,0.3152,12.4439,9.3968,0.20,rough
190.0477,0.6200,-0.0000,-0.0500,0.0001,-0.0875,0.3105,12.4373,9.3851,0.20,rough
190.1254,0.5700,-0.0000,-0.0600,0.0091,-0.0839,0.3089,12.4305,9.3730,0.20,rough
190.2110,0.5800,-0.0000,-0.0300,0.0188,-0.0762,0.3108,12.4235,9.3607,0.20,rough
190.2933,0.5900,-0.0000,-0.0200,0.0283,-0.0624,0.3154,12.4164,9.3484,0.20,rough
190.3779,0.6200,-0.0000,-0.0300,0.0401,-0.0444,0.3213,12.4091,9.3361,0.20,rough
190.4655,0.6100,-0.0000,-0.0200,0.0544,-0.0241,0.3264,12.4016,9.3240,0.20,rough
190.5470,0.6000,-0.0000,0.0100,0.0515,-0.0175,0.3275,12.3947,9.3123,0.20,rough
190.6330,0.6100,-0.0000,0.0000,0.0329,-0.0283,0.3235,12.3884,9.3015,0.20,rough
190.7166,0.6200,-0.0000,0.0100,0.0463,-0.0296,0.3109,12.3814,9.2913,0.20,rough
190.8029,0.6100,-0.0000,0.0000,0.0548,-0.0391,0.2988,12.3745,9.2812,0.20,rough
190.8908,0.6000,0.0500,-0.0100,0.0577,-0.0533,0.2894,12.3675,9.2713,0.20,rough
190.9754,0.5700,0.0500,0.0000,0.0583,-0.0676,0.2841,12.3606,9.2617,0.20,rough
191.0575,0.5800,0.0500,-0.0100,0.0588,-0.0810,0.2832,12.3538,9.2525,0.20,rough
191.1401,0.5700,0.0500,0.0000,0.0582,-0.0934,0.2861,12.3472,9.2435,0.20,rough
191.2212,0.5600,0.0500,0.0100,0.0605,-0.1040,0.2920,12.3407,9.2347,0.20,rough
191.3047,0.5700,0.0500,0.0400,0.0646,-0.1135,0.2998,12.3343,9.2259,0.20,rough
191.3905,0.6000,0.0500,0.0500,0.0704,-0.1201,0.3084,12.3278,9.2170,0.20,rough
191.4711,0.5700,0.0500,0.0600,0.0683,-0.1192,0.3155,12.3218,9.2083,0.20,rough
191.5575,0.6000,0.0500,0.0700,0.0589,-0.1153,0.3205,12.3168,9.1996,0.20,rough
191.6474,0.6500,0.0500,0.0800,0.0556,-0.1112,0.3239,12.3119,9.1904,0.20,rough
191.7384,0.7200,-0.0000,0.1700,0.0496,-0.1059,0.3260,12.3074,9.1806,0.20,rough
191.8281,0.7500,-0.0000,0.1600,0.0440,-0.1089,0.3246,12.3032,9.1709,0.20,rough
191.9218,0.8400,-0.0000,0.1700,0.0362,-0.1160,0.3208,12.2992,9.1613,0.20,rough
192.0104,0.8700,-0.0000,0.1800,0.0300,-0.1182,0.3150,12.2953,9.1514,0.20,rough
192.0937,0.8200,-0.0000,0.1700,0.0167,-0.1226,0.3076,12.2916,9.1411,0.20,rough
192.1767,0.7900,-0.0000,0.2000,-0.0029,-0.1262,0.2992,12.2884,9.1301,0.20,rough
192.2607,0.7600,-0.0000,0.1900,-0.0259,-0.1333,0.2913,12.2855,9.1186,0.20,rough
192.3426,0.7500,-0.0000,0.2000,-0.0521,-0.1431,0.2850,12.2829,9.1065,0.20,rough
192.4220,0.6800,-0.0000,0.1900,-0.0853,-0.1507,0.2814,12.2804,9.0937,0.20,rough
192.4986,0.5900,-0.0000,0.2200,-0.1119,-0.1641,0.2814,12.2782,9.0806,0.20,rough
192.5806,0.5800,-0.0000,0.2100,-0.0932,-0.1687,0.2820,12.2762,9.0692,0.20,rough
192.6600,0.5500,-0.0000,0.1800,-0.0640,-0.1596,0.2843,12.2732,9.0587,0.20,rough
192.7437,0.5200,-0.0500,0.2100,-0.0562,-0.1622,0.2818,12.2705,9.0486,0.20,rough
192.8236,0.4900,-0.0500,0.1800,-0.0663,-0.1777,0.2742,12.2681,9.0393,0.20,rough
192.9081,0.5000,-0.0500,0.2100,-0.0697,-0.1935,0.2667,12.2650,9.0302,0.20,rough
192.9922,0.4700,-0.0500,0.2000,-0.0645,-0.2088,0.2602,12.2613,9.0214,0.20,rough
193.0696,0.4600,-0.0500,0.1900,-0.0479,-0.2218,0.2565,12.2569,9.0128,0.20,rough
193.1524,0.4500,-0.0000,0.1600,-0.0239,-0.2335,0.2558,12.2519,9.0045,0.20,rough
193.2286,0.4200,-0.0000,0.1500,0.0044,-0.2450,0.2580,12.2463,8.9964,0.20,rough
193.3103,0.4100,-0.0000,0.1200,0.0441,-0.2537,0.2642,12.2399,8.9881,0.20,rough
193.3895,0.4200,-0.1000,0.2500,0.0776,-0.2618,0.2713,12.2338,8.9799,0.20,rough
193.4739,0.4700,-0.0500,0.1800,0.0888,-0.2527,0.2776,12.2294,8.9721,0.20,rough
193.5587,0.6200,-0.1500,0.2500,0.0846,-0.2405,0.2831,12.2254,8.9637,0.20,rough
193.6431,0.7300,-0.2000,0.2800,0.0681,-0.2233,0.2872,12.2218,8.9548,0.20,rough
193.7207,0.7600,-0.2000,0.2700,0.0475,-0.2034,0.2895,12.2187,8.9452,0.20,rough
193.7982,0.7500,-0.2000,0.2400,0.0301,-0.1828,0.2900,12.2159,8.9348,0.20,rough
193.8747,0.7400,-0.2000,0.2900,0.0308,-0.1668,0.2880,12.2132,8.9239,0.20,rough
193.9542,0.7700,-0.2000,0.2600,0.0342,-0.1506,0.2854,12.2106,8.9127,0.20,rough
194.0343,0.8600,-0.2000,0.2500,0.0315,-0.1305,0.2851,12.2080,8.9008,0.20,rough
194.1148,0.9300,-0.2000,0.2200,0.0282,-0.1093,0.2866,12.2054,8.8884,0.20,rough
194.2056,1.1000,-0.2000,0.0700,0.0232,-0.0866,0.2895,12.2026,8.8750,0.20,rough
194.2922,1.2500,-0.2000,-0.0800,0.0150,-0.0634,0.2940,12.1999,8.8608,0.20,rough
194.3708,1.2400,-0.2000,-0.2300,0.0147,-0.0433,0.2980,12.1971,8.8456,0.20,rough
194.4475,1.2500,-0.2000,-0.3800,0.0202,-0.0239,0.3020,12.1945,8.8298,0.20,rough
194.5301,1.2000,-0.2000,-0.5300,-0.0148,-0.0080,0.2993,12.1921,8.8142,0.20,rough
194.6060,1.1500,-0.2000,-0.5800,-0.0553,0.0103,0.2933,12.1888,8.7982,0.20,rough
194.6915,1.2600,-0.2000,-0.6900,-0.1047,0.0301,0.2857,12.1848,8.7814,0.20,rough
194.7684,1.2300,-0.2000,-0.7000,-0.1211,0.0481,0.2760,12.1800,8.7640,0.20,rough
194.8505,1.2200,-0.2000,-0.7900,-0.1312,0.0678,0.2683,12.1748,8.7459,0.20,rough
194.9332,1.3100,-0.2000,-0.7400,-0.1008,0.0781,0.2634,12.1690,8.7286,0.20,rough
195.0279,1.3400,-0.2500,-0.5900,-0.0687,0.0887,0.2599,12.1632,8.7113,0.20,rough
195.1324,1.4900,-0.3000,-0.4200,-0.0600,0.1234,0.2502,12.1591,8.6933,0.20,rough
195.2317,1.6000,-0.3500,-0.2500,-0.0410,0.1562,0.2380,12.1549,8.6752,0.20,rough
195.3076,1.4700,-0.4000,-0.1000,0.0008,0.1854,0.2237,12.1489,8.6570,0.20,rough
195.3804,1.3400,-0.4500,0.0500,0.0632,0.2094,0.2126,12.1423,8.6389,0.20,rough
195.4517,1.2100,-0.4500,0.2000,0.0817,0.2183,0.2052,12.1354,8.6209,0.20,rough
195.5439,1.3600,-0.4500,0.3500,0.0688,0.1957,0.1993,12.1311,8.6038,0.20,rough
195.6381,1.5100,-0.5000,0.5200,0.0402,0.1732,0.1966,12.1283,8.5866,0.20,rough
195.7272,1.6200,-0.5000,0.6900,0.0573,0.1500,0.1859,12.1256,8.5689,0.20,rough
195.8115,1.6500,-0.5000,0.8600,0.0812,0.1083,0.1749,12.1232,8.5503,0.20,rough
195.8885,0.2000,-0.5500,1.0300,0.1084,0.0678,0.1681,12.1215,8.5317,0.20,rough
195.9766,0.2000,-0.5000,1.1800,0.0807,0.0545,0.1622,12.1194,8.5149,0.20,rough
196.0721,0.2000,-0.5500,1.3300,0.0531,0.0462,0.1599,12.1164,8.4977,0.20,rough
196.1669,0.2000,-0.5000,1.4800,0.0443,0.0487,0.1590,12.1130,8.4805,0.20,rough
196.2555,0.2000,-0.5000,1.5100,0.0475,0.0562,0.1662,12.1092,8.4632,0.20,rough
196.3349,0.2000,-0.5500,1.5000,0.0342,0.0582,0.1788,12.1057,8.4451,0.20,rough
196.4187,0.2000,-0.5000,1.5100,0.0653,0.0351,0.1871,12.1018,8.4279,0.20,rough
196.4976,0.2000,-0.5000,1.5000,0.0872,0.0235,0.1916,12.0971,8.4119,0.20,rough
196.5795,0.2000,-0.5500,1.5100,0.1077,0.0245,0.1925,12.0917,8.3978,0.20,rough
196.6576,0.2000,-0.5000,1.5000,0.1159,0.0220,0.1935,12.0859,8.3858,0.20,rough
196.7390,0.2000,-0.5000,1.5100,0.1091,0.0191,0.1948,12.0796,8.3759,0.20,rough
196.8162,0.2000,-0.5000,1.5000,0.0917,0.0159,0.1962,12.0728,8.3678,0.20,rough
196.9022,0.2000,-0.5500,1.5100,0.0721,0.0127,0.1985,12.0654,8.3613,0.20,rough
196.9848,0.2000,-0.5000,1.5000,0.0523,0.0094,0.2036,12.0574,8.3557,0.20,rough
197.0737,0.2000,-0.4500,1.5100,0.0354,0.0040,0.2121,12.0489,8.3508,0.20,rough
197.1619,0.2000,-0.4500,1.5000,0.0187,-0.0004,0.2238,12.0402,8.3460,0.20,rough
197.2486,0.2000,-0.4500,1.5100,0.0021,-0.0044,0.2374,12.0315,8.3414,0.20,rough
197.3328,0.2000,-0.5000,1.5000,-0.0163,-0.0097,0.2506,12.0227,8.3369,0.20,rough
197.4179,0.2000,-0.4500,1.5100,-0.0380,-0.0185,0.2615,12.0139,8.3322,0.20,rough
197.5047,0.2000,-0.4500,1.5000,-0.0640,-0.0327,0.2698,12.0049,8.3272,0.20,rough
197.5912,0.2000,-0.4500,1.5100,-0.0567,-0.0206,0.2697,11.9951,8.3218,0.20,rough
197.6788,0.2000,-0.4000,1.5000,-0.0285,0.0021,0.2678,11.9850,8.3160,0.20,rough
197.7653,0.2000,-0.4500,1.5100,0.0135,0.0283,0.2671,11.9746,8.3100,0.20,rough
197.8549,0.2000,-0.4000,1.5000,0.0630,0.0561,0.2672,11.9643,8.3040,0.20,rough
197.9389,0.2000,-0.4000,1.5100,0.0644,0.0547,0.2650,11.9550,8.2982,0.20,rough
198.0262,0.2000,-0.4000,1.5000,0.0596,0.0499,0.2644,11.9458,8.2923,0.20,rough
198.1122,0.2000,-0.3500,1.5100,0.0612,0.0478,0.2687,11.9370,8.2865,0.20,rough
198.1982,0.2000,-0.3500,1.5000,0.0681,0.0512,0.2767,11.9281,8.2805,0.20,rough
198.2833,0.2000,-0.4000,1.5100,0.0752,0.0573,0.2866,11.9192,8.2745,0.20,rough
198.3722,0.2000,-0.3500,1.4200,0.0821,0.0644,0.2966,11.9106,8.2685,0.20,rough
198.4671,0.2000,-0.3500,1.4300,0.1040,0.0605,0.3027,11.9012,8.2632,0.20,rough
198.5634,0.2000,-0.3500,1.3800,0.0878,0.0684,0.2920,11.8933,8.2596,0.20,rough
198.6626,0.2000,-0.3000,1.3300,0.0696,0.0748,0.2831,11.8855,8.2559,0.20,rough
198.7628,0.2000,-0.3000,1.3000,0.0582,0.0782,0.2757,11.8779,8.2521,0.20,rough
198.8632,0.2000,-0.3000,1.2700,0.0504,0.0805,0.2717,11.8706,8.2481,0.20,rough
198.9596,0.2000,-0.2500,1.1800,0.0440,0.0831,0.2716,11.8634,8.2440,0.20,rough
199.0564,0.2000,-0.2500,1.1300,0.0420,0.0853,0.2753,11.8565,8.2397,0.20,rough
199.1529,0.3500,-0.2500,1.1000,0.0387,0.0897,0.2818,11.8497,8.2351,0.20,rough
199.2513,0.5200,-0.3000,1.1300,0.0368,0.0928,0.2897,11.8428,8.2305,0.20,rough
199.3500,0.6900,-0.4500,1.2800,0.0340,0.0974,0.2980,11.8360,8.2256,0.20,rough
199.4499,0.8600,-0.6000,1.4100,0.0223,0.0972,0.3053,11.8298,8.2209,0.20,rough
199.5412,1.0300,-0.6500,1.4600,-0.0092,0.0801,0.3083,11.8253,8.2176,0.20,rough
199.6289,1.1600,-0.7500,1.5100,-0.0470,0.0514,0.3086,11.8214,8.2146,0.20,rough
199.7144,1.3100,-0.8000,1.5000,-0.0384,0.0349,0.3019,11.8178,8.2103,0.20,rough
199.8001,1.4600,-0.8500,1.4500,-0.0158,0.0128,0.2923,11.8150,8.2059,0.20,rough
199.8787,1.3900,-0.8999,1.5000,0.0089,-0.0120,0.2826,11.8124,8.2016,0.20,rough
199.9488,1.2600,-0.8498,1.3700,0.0300,-0.0459,0.2736,11.8098,8.1974,0.20,rough
200.0208,1.1300,-0.8496,1.3000,0.0737,-0.0864,0.2650,11.8076,8.1922,0.20,rough
200.0921,1.0000,-0.7496,1.1500,0.1174,-0.1254,0.2632,11.8056,8.1867,0.20,rough
200.1891,1.1500,-0.8496,1.2400,0.1590,-0.1619,0.2675,11.8041,8.1810,0.20,rough
200.2755,1.2400,-0.8996,1.2500,0.1528,-0.1835,0.2665,11.8042,8.1759,0.20,rough
200.3487,1.1500,-0.8998,1.1800,0.1178,-0.2129,0.2538,11.8047,8.1714,0.20,rough
200.4203,1.0200,-0.8497,1.0700,0.0731,-0.2460,0.2421,11.8059,8.1661,0.20,rough
200.5092,1.1500,-0.9497,1.1200,0.0244,-0.2819,0.2315,11.8076,8.1604,0.20,rough
200.5942,1.3000,-0.9999,1.1300,-0.0274,-0.3197,0.2225,11.8095,8.1547,0.20,rough
200.6750,1.3300,-0.9999,1.0200,-0.0233,-0.3378,0.2174,11.8129,8.1491,0.20,rough
200.7520,1.4600,-0.9999,0.9300,-0.0012,-0.3329,0.2215,11.8172,8.1421,0.20,rough
200.8363,1.5700,-0.9999,0.9200,-0.0060,-0.3229,0.2282,11.8218,8.1331,0.20,rough
200.9112,1.5600,-0.9999,0.8500,-0.0215,-0.3168,0.2354,11.8264,8.1224,0.20,rough
200.9914,1.5900,-0.9999,0.9600,-0.0377,-0.3061,0.2418,11.8314,8.1107,0.20,rough
201.0653,1.4600,-0.9999,0.8100,-0.0624,-0.2954,0.2445,11.8366,8.0990,0.20,rough
201.1377,1.3100,-0.9999,0.7000,-0.0776,-0.2871,0.2452,11.8415,8.0874,0.20,rough
201.2079,1.1800,-0.9998,0.8300,-0.0928,-0.2761,0.2450,11.8457,8.0766,0.20,rough
201.2872,1.2300,-0.9999,0.6800,-0.1104,-0.2613,0.2453,11.8497,8.0664,0.20,rough
201.3645,1.3600,-0.9999,0.5900,-0.1264,-0.2487,0.2452,11.8535,8.0565,0.20,rough
201.4378,1.3300,-0.9999,0.5800,-0.1381,-0.2397,0.2441,11.8570,8.0469,0.20,rough
201.5081,1.2200,-0.9998,0.7500,-0.1434,-0.2304,0.2417,11.8602,8.0374,0.20,rough
201.5798,1.1100,-0.9998,0.6800,-0.1451,-0.2158,0.2386,11.8632,8.0278,0.20,rough
201.6606,1.2400,-0.9999,0.5900,-0.1507,-0.1980,0.2334,11.8658,8.0186,0.20,rough
201.7413,1.3500,-0.9999,0.5600,-0.1578,-0.1772,0.2281,11.8678,8.0102,0.20,rough
201.8223,1.4600,-0.9999,0.5700,-0.1594,-0.1554,0.2216,11.8689,8.0026,0.20,rough
201.8977,1.5100,-0.9999,0.7400,-0.1610,-0.1381,0.2143,11.8695,7.9947,0.20,rough
201.9698,1.4200,-0.9999,0.6500,-0.1670,-0.1215,0.2057,11.8699,7.9861,0.20,rough
202.0422,1.4100,-0.9999,0.6800,-0.1612,-0.0981,0.1962,11.8702,7.9774,0.20,rough
202.1158,1.3800,-0.9999,0.6700,-0.1620,-0.0722,0.1882,11.8704,7.9674,0.20,rough
202.1838,1.3100,-0.9999,0.8200,-0.1559,-0.0538,0.1809,11.8703,7.9568,0.20,rough
202.2556,1.2800,-0.9999,0.8300,-0.1385,-0.0270,0.1689,11.8701,7.9448,0.20,rough
202.3265,1.2900,-0.9999,0.7000,-0.1417,0.0071,0.1641,11.8699,7.9321,0.20,rough
202.4051,1.4400,-0.9999,0.8700,-0.1715,0.0439,0.1673,11.8695,7.9193,0.20,rough
202.4790,1.5900,-0.9999,0.7800,-0.1754,0.0878,0.1742,11.8695,7.9065,0.20,rough
202.5499,1.5200,-0.9999,0.9500,-0.1279,0.1180,0.1787,11.8699,7.8931,0.20,rough
202.6208,1.3900,-0.9998,0.9200,-0.0690,0.1313,0.1869,11.8707,7.8794,0.20,rough
202.6891,1.2600,-0.9998,0.8500,-0.0356,0.1332,0.1904,11.8721,7.8651,0.20,rough
202.7593,1.1300,-0.9996,0.8800,-0.0723,0.1436,0.1822,11.8757,7.8514,0.20,rough
202.8258,0.9800,-0.9497,0.8100,-0.0890,0.1394,0.1804,11.8804,7.8370,0.20,rough
202.8937,0.8500,-0.9995,0.8800,-0.0594,0.1203,0.1821,11.8855,7.8219,0.20,rough
202.9623,0.7200,-0.8990,0.7900,-0.0624,0.1067,0.1848,11.8900,7.8042,0.20,rough
203.0329,0.6300,-0.7479,0.6600,-0.0599,0.0973,0.1914,11.8943,7.7857,0.20,rough
203.1068,0.5600,-0.7979,0.7100,-0.0569,0.0936,0.2018,11.8986,7.7669,0.20,rough
203.1773,0.4700,-0.6479,0.5800,-0.0552,0.1065,0.2138,11.9031,7.7485,0.20,rough
203.2516,0.4800,-0.7479,0.6900,-0.0524,0.1186,0.2266,11.9080,7.7301,0.20,rough
203.3294,0.5100,-0.6479,0.6200,-0.0348,0.1300,0.2358,11.9130,7.7115,0.20,rough
203.4110,0.5800,-0.6979,0.6700,-0.0000,0.1402,0.2310,11.9178,7.6933,0.20,rough
203.4772,0.4500,-0.5979,0.6000,0.0042,0.1279,0.2225,11.9229,7.6760,0.20,rough
203.5512,0.4200,-0.5479,0.5700,0.0112,0.1090,0.2189,11.9283,7.6588,0.20,rough
203.6254,0.4100,-0.6450,0.6800,0.0162,0.0877,0.2202,11.9338,7.6418,0.20,rough
203.6911,0.4200,-0.3012,0.5300,0.0163,0.0699,0.2276,11.9392,7.6248,0.20,rough
203.7579,0.4100,-0.2000,0.3800,0.0145,0.0573,0.2399,11.9448,7.6076,0.20,rough
203.8274,0.4200,-0.2000,0.3500,0.0131,0.0515,0.2548,11.9506,7.5902,0.20,rough
203.8976,0.4100,-0.2000,0.3600,0.0153,0.0526,0.2704,11.9566,7.5726,0.20,rough
203.9694,0.4400,-0.2000,0.3900,0.0199,0.0570,0.2848,11.9626,7.5549,0.20,rough
204.0434,0.5100,-0.2000,0.3800,0.0364,0.0641,0.2970,11.9687,7.5372,0.20,rough
204.1141,0.5600,-0.2000,0.4100,0.0638,0.0732,0.3069,11.9748,7.5194,0.20,rough
204.1873,0.6900,-0.2000,0.4200,0.0918,0.0815,0.3149,11.9810,7.5015,0.20,rough
204.2646,0.8600,-0.2000,0.4300,0.0620,0.1192,0.3155,11.9883,7.4850,0.20,rough
204.3411,0.9700,-0.2000,0.4600,0.0724,0.1245,0.3109,11.9953,7.4677,0.20,rough
204.4095,0.9600,-0.2000,0.4700,0.0819,0.1332,0.3065,12.0026,7.4505,0.20,rough
204.4805,1.0300,-0.2000,0.4800,0.0899,0.1461,0.3031,12.0105,7.4332,0.20,rough
204.5482,1.0200,-0.2000,0.4900,0.0955,0.1654,0.3009,12.0188,7.4159,0.20,rough
204.6149,0.9500,-0.2000,0.5200,0.1041,0.1845,0.2994,12.0268,7.3986,0.20,rough
204.6848,0.9400,-0.2000,0.5500,0.1135,0.2041,0.2984,12.0348,7.3813,0.20,rough
204.7564,1.0900,-0.2000,0.5800,0.0739,0.2043,0.2944,12.0423,7.3651,0.20,rough
204.8214,0.9600,-0.2000,0.6300,0.0718,0.2306,0.2816,12.0491,7.3481,0.20,rough
204.8866,0.8300,-0.2000,0.6400,0.0610,0.2401,0.2667,12.0560,7.3316,0.20,rough
204.9536,0.7200,-0.2000,0.6700,0.0453,0.2389,0.2531,12.0636,7.3156,0.20,rough
205.0226,0.6300,-0.2000,0.6800,0.0277,0.2333,0.2428,12.0718,7.2998,0.20,rough
205.0899,0.5200,-0.1000,0.6100,0.0258,0.2262,0.2354,12.0806,7.2847,0.20,rough
205.1588,0.4700,-0.0500,0.5800,0.0299,0.2132,0.2322,12.0896,7.2706,0.20,rough
205.2332,0.4800,-0.0500,0.5700,0.0226,0.2071,0.2356,12.0993,7.2576,0.20,rough
205.3027,0.4300,-0.0500,0.5600,0.0195,0.1994,0.2409,12.1090,7.2452,0.20,rough
205.3794,0.4600,-0.0000,0.5100,0.0251,0.1921,0.2473,12.1186,7.2330,0.20,rough
205.4516,0.4500,-0.0000,0.4800,0.0252,0.1800,0.2509,12.1282,7.2209,0.20,rough
205.5246,0.4600,-0.0000,0.4500,0.0419,0.1542,0.2559,12.1377,7.2084,0.20,rough
205.6018,0.4900,-0.0000,0.4200,0.0400,0.1424,0.2544,12.1466,7.1976,0.20,rough
205.6819,0.5600,-0.0000,0.4300,0.0315,0.1300,0.2511,12.1554,7.1880,0.20,rough
205.7557,0.5100,-0.0000,0.4200,0.0204,0.1104,0.2483,12.1635,7.1797,0.20,rough
205.8269,0.4600,-0.0000,0.4300,0.0214,0.0899,0.2474,12.1721,7.1721,0.20,rough
205.9048,0.4700,-0.0000,0.4200,0.0272,0.0712,0.2478,12.1813,7.1652,0.20,rough
205.9826,0.4800,-0.0000,0.4100,0.0358,0.0547,0.2495,12.1912,7.1585,0.20,rough
206.0651,0.4500,0.0500,0.3600,0.0438,0.0422,0.2530,12.2015,7.1519,0.20,rough
206.1430,0.4200,0.0500,0.3500,0.0511,0.0363,0.2585,12.2123,7.1455,0.20,rough
206.2192,0.4100,0.0500,0.3200,0.0602,0.0387,0.2663,12.2236,7.1392,0.20,rough
206.2988,0.4200,-0.0000,0.3500,0.0724,0.0488,0.2756,12.2352,7.1330,0.20,rough
206.3838,0.4300,0.0500,0.3000,0.0661,0.0543,0.2829,12.2467,7.1276,0.20,rough
206.4687,0.4400,0.0500,0.2700,0.0545,0.0500,0.2889,12.2579,7.1227,0.20,rough
206.5614,0.4700,0.0500,0.2600,0.0391,0.0359,0.2935,12.2688,7.1182,0.20,rough
206.6481,0.4800,0.0500,0.2500,0.0130,0.0106,0.2961,12.2796,7.1142,0.20,rough
