Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,132.95
Collisions,2
Min_Dist,0.272
Actual_Path,49.94
AStar_Path,48.15
RMS_Vx,0.13568
RMS_Vy,0.05286
RMS_Yaw,0.06153
Jerk_Vx,0.05275
Jerk_Vy,0.04675
Jerk_Yaw,0.05456
RMS_Roll,0.14604
RMS_Pitch,0.12559

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
54.2216,2.0000,1.0000,-0.4400,0.0981,-0.0827,0.2635,5.9402,5.9212,0.10,flat
54.2871,2.0100,1.0000,-0.4500,0.0831,-0.0722,0.2686,5.9474,5.9250,0.10,flat
54.3537,2.0000,1.0000,-0.4600,0.0991,-0.0609,0.2678,5.9562,5.9286,0.10,flat
54.4217,2.0100,0.9500,-0.4300,0.1326,-0.0881,0.2497,5.9652,5.9319,0.10,flat
54.4886,2.0000,0.9500,-0.4200,0.1870,-0.1191,0.2353,5.9746,5.9348,0.10,flat
54.5542,2.0100,1.0000,-0.4500,0.2523,-0.1516,0.2287,5.9846,5.9370,0.10,flat
54.6163,2.0000,0.9500,-0.4000,0.2950,-0.1765,0.2287,5.9954,5.9394,0.10,flat
54.6793,2.0100,0.9500,-0.3900,0.2304,-0.1631,0.2334,6.0068,5.9437,0.10,flat
54.7415,2.0000,0.9500,-0.4000,0.1680,-0.1496,0.2410,6.0187,5.9486,0.10,flat
54.8064,2.0100,0.9500,-0.4100,0.1298,-0.1255,0.2473,6.0314,5.9538,0.10,flat
54.8714,2.0000,0.9000,-0.3800,0.1075,-0.0926,0.2534,6.0446,5.9590,0.10,flat
54.9392,2.0100,0.9500,-0.4100,0.0860,-0.0563,0.2578,6.0576,5.9642,0.10,flat
55.0084,2.0000,0.9000,-0.3800,0.1036,-0.0403,0.2520,6.0710,5.9686,0.10,flat
55.0794,2.0100,0.9000,-0.3500,0.1212,-0.0283,0.2429,6.0843,5.9729,0.10,flat
55.1483,2.0000,0.9500,-0.3800,0.1361,-0.0199,0.2315,6.0977,5.9769,0.10,flat
55.2156,2.0100,0.8500,-0.2700,0.1525,-0.0101,0.2221,6.1115,5.9808,0.10,flat
55.2845,2.0000,0.9000,-0.2800,0.1823,-0.0004,0.2182,6.1256,5.9843,0.10,flat
55.3514,2.0100,0.9500,-0.3100,0.1982,0.0249,0.2172,6.1401,5.9881,0.10,flat
55.4150,2.0000,0.9000,-0.2600,0.2139,0.0563,0.2206,6.1548,5.9919,0.10,flat
55.4808,2.0100,0.9000,-0.2300,0.2016,0.1059,0.2229,6.1695,5.9958,0.10,flat
55.5461,2.0000,1.0000,-0.3200,0.1689,0.1360,0.2227,6.1842,6.0002,0.10,flat
55.6107,2.0100,0.8500,-0.1700,0.1235,0.1493,0.2232,6.1990,6.0051,0.10,flat
55.6801,2.0000,0.8500,-0.1400,0.1281,0.1501,0.2151,6.2139,6.0096,0.10,flat
55.7485,2.0100,0.9500,-0.2100,0.1453,0.1336,0.2059,6.2290,6.0140,0.10,flat
55.8152,2.0000,0.9000,-0.1600,0.1582,0.0973,0.1996,6.2449,6.0191,0.10,flat
55.8815,2.0100,0.8500,-0.1100,0.1650,0.0543,0.1968,6.2615,6.0242,0.10,flat
55.9478,2.0000,1.0000,-0.2400,0.1605,0.0120,0.1975,6.2787,6.0295,0.10,flat
56.0122,2.0100,0.8500,-0.1100,0.1539,-0.0161,0.2017,6.2968,6.0346,0.10,flat
56.0793,2.0000,0.8000,-0.0600,0.1407,-0.0274,0.2091,6.3159,6.0398,0.10,flat
56.1479,2.0100,0.8500,-0.1100,0.1334,-0.0217,0.2197,6.3361,6.0451,0.10,flat
56.2171,2.0000,0.8000,-0.0600,0.1390,-0.0102,0.2324,6.3569,6.0504,0.10,flat
56.2894,2.0100,0.9500,-0.1900,0.1456,0.0040,0.2432,6.3779,6.0559,0.10,flat
56.3599,2.0000,0.8000,-0.0400,0.1519,0.0168,0.2514,6.3990,6.0615,0.10,flat
56.4338,2.0100,0.9500,-0.1500,0.1771,0.0148,0.2562,6.4198,6.0667,0.10,flat
56.5030,2.0000,0.8500,-0.0600,0.2073,0.0044,0.2563,6.4405,6.0720,0.10,flat
56.5710,1.9900,0.7500,0.0500,0.2175,0.0028,0.2467,6.4617,6.0775,0.10,flat
56.6417,2.0000,0.9000,-0.0800,0.2208,0.0047,0.2384,6.4834,6.0829,0.10,flat
56.7082,2.0100,0.7500,0.0700,0.2311,0.0119,0.2344,6.5055,6.0879,0.10,flat
56.7749,2.0000,0.9000,-0.0600,0.2472,0.0267,0.2349,6.5282,6.0927,0.10,flat
56.8408,2.0100,0.7500,0.0900,0.2666,0.0463,0.2360,6.5513,6.0976,0.10,flat
56.9080,2.0000,0.9000,-0.0400,0.2907,0.0722,0.2364,6.5747,6.1025,0.10,flat
56.9728,2.0100,0.7500,0.0900,0.3217,0.1061,0.2362,6.5984,6.1074,0.10,flat
57.0395,1.9800,0.6500,0.1800,0.3400,0.1295,0.2293,6.6221,6.1129,0.10,flat
57.1057,2.0100,0.7500,0.0700,0.3483,0.1375,0.2208,6.6458,6.1189,0.10,flat
57.1703,2.0000,0.6000,0.2200,0.3420,0.1215,0.2125,6.6694,6.1254,0.10,flat
57.2367,2.0100,0.7500,0.0700,0.3287,0.0870,0.2019,6.6931,6.1321,0.10,flat
57.3020,2.0000,0.6000,0.2200,0.3483,0.0606,0.1901,6.7172,6.1381,0.10,flat
57.3684,2.0100,0.7000,0.1300,0.3422,0.0228,0.1878,6.7415,6.1443,0.10,flat
57.4339,2.0000,0.5500,0.2800,0.3214,-0.0143,0.1939,6.7667,6.1507,0.10,flat
57.5019,2.0100,0.6500,0.2300,0.2890,-0.0423,0.2065,6.7931,6.1572,0.10,flat
57.5684,2.0000,0.6000,0.3000,0.2558,-0.0578,0.2238,6.8203,6.1637,0.10,flat
57.6377,2.0100,0.7000,0.2500,0.2253,-0.0623,0.2426,6.8479,6.1701,0.10,flat
57.7064,2.0000,0.5500,0.4000,0.2031,-0.0609,0.2602,6.8759,6.1764,0.10,flat
57.7758,2.0100,0.5000,0.4900,0.1896,-0.0495,0.2727,6.9041,6.1827,0.10,flat
57.8480,2.0000,0.5000,0.5200,0.1859,-0.0543,0.2680,6.9316,6.1891,0.10,flat
57.9201,2.0100,0.4500,0.5500,0.1719,-0.0664,0.2590,6.9586,6.1957,0.10,flat
57.9901,2.0000,0.4000,0.6000,0.1450,-0.0821,0.2503,6.9854,6.2025,0.10,flat
58.0613,2.0100,0.4000,0.5700,0.1117,-0.0997,0.2443,7.0123,6.2093,0.10,flat
58.1300,2.0000,0.3500,0.6200,0.0794,-0.1180,0.2427,7.0394,6.2162,0.10,flat
58.2006,2.0100,0.3000,0.6300,0.0548,-0.1369,0.2446,7.0672,6.2232,0.10,flat
58.2712,2.0000,0.2500,0.6600,0.0288,-0.1517,0.2485,7.0954,6.2304,0.10,flat
58.3441,2.0100,0.2500,0.6300,-0.0068,-0.1593,0.2536,7.1240,6.2379,0.10,flat
58.4131,2.0000,0.1500,0.7200,-0.0513,-0.1639,0.2591,7.1530,6.2457,0.10,flat
58.4829,2.0100,0.1000,0.7300,-0.0843,-0.1651,0.2618,7.1821,6.2533,0.10,flat
58.5511,2.0000,0.1500,0.6800,-0.0682,-0.1515,0.2594,7.2109,6.2600,0.10,flat
58.6204,2.0100,0.0000,0.8300,-0.0323,-0.1316,0.2595,7.2400,6.2663,0.10,flat
58.6913,2.0000,0.0500,0.7600,-0.0070,-0.1239,0.2547,7.2684,6.2729,0.10,flat
58.7619,2.0100,0.0000,0.7700,-0.0018,-0.1274,0.2487,7.2961,6.2795,0.10,flat
58.8308,2.0000,0.0000,0.7200,0.0013,-0.1285,0.2501,7.3243,6.2859,0.10,flat
58.9006,2.0100,-0.0500,0.7700,0.0018,-0.1272,0.2576,7.3534,6.2922,0.10,flat
58.9691,2.0000,-0.0500,0.7400,-0.0043,-0.1238,0.2684,7.3833,6.2988,0.10,flat
59.0390,2.0100,-0.1000,0.7900,-0.0147,-0.1184,0.2807,7.4138,6.3056,0.10,flat
59.1084,1.9400,-0.1500,0.8600,-0.0243,-0.1127,0.2927,7.4446,6.3126,0.10,flat
59.1821,2.0100,-0.2000,0.8900,-0.0337,-0.1079,0.3028,7.4757,6.3198,0.10,flat
59.2539,2.0000,-0.3000,1.0000,-0.0314,-0.1009,0.3111,7.5068,6.3271,0.10,flat
59.3249,1.9500,-0.3500,1.0700,-0.0253,-0.0965,0.3105,7.5378,6.3351,1.00,flat
59.3981,1.9800,-0.4000,1.1000,-0.0269,-0.0965,0.3011,7.5687,6.3443,1.00,flat
59.4725,2.0100,-0.5000,1.2300,-0.0404,-0.0977,0.2903,7.5998,6.3543,1.00,flat
59.5408,1.9600,-0.5000,1.2000,-0.0618,-0.1010,0.2804,7.6313,6.3649,1.00,flat
59.6137,1.9700,-0.6000,1.3100,-0.0855,-0.1074,0.2737,7.6633,6.3761,1.00,flat
59.6883,2.0000,-0.7000,1.4400,-0.1067,-0.1163,0.2714,7.6960,6.3878,1.00,flat
59.7557,2.0100,-0.7500,1.4700,-0.1256,-0.1246,0.2728,7.7293,6.3998,1.00,flat
59.8225,1.9200,-0.8000,1.5000,-0.1463,-0.1308,0.2759,7.7626,6.4118,1.00,flat
59.8909,1.9700,-0.8000,1.4500,-0.1701,-0.1371,0.2799,7.7960,6.4236,1.00,flat
59.9581,2.0000,-0.8500,1.5000,-0.1655,-0.1331,0.2805,7.8289,6.4345,1.00,flat
60.0229,2.0100,-0.9000,1.5100,-0.1501,-0.1313,0.2799,7.8625,6.4453,1.00,flat
60.0870,1.9400,-0.9000,1.5000,-0.1279,-0.1298,0.2780,7.8971,6.4561,1.00,flat
60.1533,1.9900,-0.9000,1.5100,-0.0901,-0.1195,0.2745,7.9324,6.4665,1.00,flat
60.2187,2.0000,-0.9000,1.5000,-0.0976,-0.1269,0.2613,7.9661,6.4785,1.00,flat
60.2849,1.9300,-0.9000,1.5100,-0.1051,-0.1278,0.2524,8.0000,6.4910,1.00,flat
60.3501,1.9600,-0.9000,1.5000,-0.1116,-0.1203,0.2501,8.0350,6.5045,1.00,flat
60.4160,1.9900,-0.9000,1.5100,-0.1151,-0.1041,0.2545,8.0717,6.5190,1.00,flat
60.4824,2.0000,-0.8500,1.5000,-0.1206,-0.0807,0.2631,8.1092,6.5340,1.00,flat
60.5482,2.0100,-0.8000,1.5100,-0.1309,-0.0520,0.2732,8.1470,6.5492,1.00,flat
60.6122,1.9200,-0.8000,1.5000,-0.1380,-0.0193,0.2838,8.1849,6.5646,1.00,flat
60.6816,1.9500,-0.7500,1.5100,-0.1031,-0.0120,0.2878,8.2214,6.5783,1.00,flat
60.7482,1.9800,-0.7000,1.5000,-0.0922,-0.0028,0.2859,8.2572,6.5927,1.00,flat
60.8148,1.9900,-0.6500,1.5100,-0.1117,0.0139,0.2783,8.2918,6.6090,1.00,flat
60.8793,2.0000,-0.6000,1.5000,-0.1319,0.0275,0.2719,8.3260,6.6270,1.00,flat
60.9434,2.0100,-0.6000,1.5100,-0.1478,0.0372,0.2671,8.3601,6.6464,1.00,flat
61.0066,1.9600,-0.6000,1.5000,-0.1542,0.0414,0.2642,8.3945,6.6671,1.00,flat
61.0728,1.9700,-0.5500,1.5100,-0.1526,0.0419,0.2638,8.4294,6.6889,1.00,flat
61.1391,2.0000,-0.5000,1.5000,-0.1499,0.0401,0.2651,8.4648,6.7109,1.00,flat
61.2027,2.0100,-0.4500,1.5100,-0.1524,0.0385,0.2673,8.5003,6.7329,1.00,flat
61.2661,2.0000,-0.4000,1.5000,-0.1582,0.0340,0.2715,8.5358,6.7549,1.00,flat
61.3296,1.9500,-0.4000,1.5100,-0.1526,0.0403,0.2752,8.5708,6.7771,1.00,flat
61.3936,2.0000,-0.3500,1.5000,-0.1254,0.0611,0.2774,8.6053,6.7995,1.00,flat
61.4589,2.0100,-0.2500,1.4900,-0.1085,0.0512,0.2664,8.6355,6.8225,1.00,flat
61.5225,0.2000,-0.2500,1.5000,-0.0894,0.0368,0.2537,8.6651,6.8464,1.00,flat
61.5909,0.2000,-0.4000,1.3500,-0.0737,0.0260,0.2421,8.6932,6.8705,1.00,flat
61.6718,0.2000,-0.4000,1.2200,-0.0688,0.0216,0.2353,8.7191,6.8946,1.00,flat
61.7566,0.3500,-0.3000,1.1300,-0.0755,0.0253,0.2347,8.7431,6.9185,1.00,flat
61.8424,0.5200,-0.3000,1.1600,-0.0882,0.0398,0.2397,8.7659,6.9421,1.00,flat
61.9270,0.6900,-0.2500,1.1500,-0.0964,0.0703,0.2487,8.7886,6.9656,1.00,flat
62.0103,0.8400,-0.2000,1.1200,-0.0678,0.0890,0.2544,8.8110,6.9864,1.00,flat
62.0948,1.0100,-0.1500,1.0900,-0.0297,0.0979,0.2586,8.8339,7.0061,1.00,flat
62.1769,1.1600,-0.1000,1.0400,-0.0090,0.1040,0.2596,8.8558,7.0259,1.00,flat
62.2586,1.3100,0.0000,0.9500,-0.0084,0.1175,0.2554,8.8751,7.0463,1.00,flat
62.3428,1.4200,0.0500,0.9200,-0.0091,0.1223,0.2524,8.8938,7.0678,1.00,flat
62.4233,1.5700,0.1000,0.8900,-0.0098,0.1239,0.2509,8.9116,7.0908,1.00,flat
62.5063,1.7200,0.1500,0.8600,-0.0098,0.1255,0.2509,8.9287,7.1160,1.00,flat
62.5888,1.8700,0.2500,0.7700,-0.0118,0.1284,0.2525,8.9455,7.1433,1.00,flat
62.6730,2.0000,0.3500,0.6800,-0.0117,0.1333,0.2554,8.9621,7.1725,1.00,flat
62.7481,1.9700,0.3000,0.7100,-0.0077,0.1417,0.2590,8.9785,7.2030,1.00,flat
62.8241,2.0000,0.3000,0.7000,0.0004,0.1516,0.2624,8.9948,7.2341,1.00,flat
62.8982,2.0100,0.4500,0.5500,0.0128,0.1599,0.2652,9.0111,7.2654,1.00,flat
62.9665,1.9600,0.4000,0.5800,0.0047,0.1454,0.2634,9.0243,7.2941,1.00,flat
63.0412,2.0100,0.4000,0.5700,-0.0056,0.1238,0.2608,9.0370,7.3225,1.00,flat
63.1127,1.9400,0.4000,0.5400,-0.0141,0.0898,0.2533,9.0485,7.3504,1.00,flat
63.1883,2.0100,0.4000,0.5300,0.0081,0.0630,0.2399,9.0593,7.3792,1.00,flat
63.2602,2.0000,0.5500,0.3800,0.0253,0.0324,0.2295,9.0688,7.4085,1.00,flat
63.3350,1.9900,0.4500,0.4500,0.0365,0.0023,0.2248,9.0769,7.4386,1.00,flat
63.4115,2.0000,0.5000,0.4000,0.0428,-0.0231,0.2265,9.0837,7.4697,1.00,flat
63.4915,2.0100,0.6000,0.2900,0.0448,-0.0429,0.2345,9.0893,7.5018,1.00,flat
63.5679,2.0000,0.4500,0.4200,0.0447,-0.0557,0.2465,9.0942,7.5341,1.00,flat
63.6456,2.0100,0.5500,0.3100,0.0476,-0.0636,0.2604,9.0990,7.5664,1.00,flat
63.7223,1.9600,0.4500,0.3800,0.0559,-0.0740,0.2750,9.1038,7.5990,1.00,flat
63.8020,2.0100,0.5000,0.3300,0.0508,-0.0657,0.2785,9.1067,7.6310,1.00,flat
63.8784,2.0000,0.5500,0.2800,0.0367,-0.0561,0.2740,9.1086,7.6635,1.00,flat
63.9570,1.9700,0.4500,0.3700,0.0475,-0.0656,0.2595,9.1098,7.6964,1.00,flat
64.0355,2.0000,0.4500,0.3400,0.0490,-0.0733,0.2439,9.1100,7.7300,1.00,flat
64.1147,2.0100,0.5500,0.2300,0.0462,-0.0786,0.2329,9.1091,7.7645,1.00,flat
64.1907,1.9800,0.4500,0.3000,0.0390,-0.0792,0.2291,9.1072,7.8003,1.00,flat
64.2669,2.0100,0.4500,0.2700,0.0257,-0.0735,0.2330,9.1045,7.8377,1.00,flat
64.3405,2.0000,0.5000,0.2200,0.0092,-0.0651,0.2431,9.1014,7.8763,1.00,flat
64.4181,2.0100,0.5500,0.1500,-0.0045,-0.0585,0.2564,9.0984,7.9156,1.00,flat
64.4935,1.9800,0.4000,0.2800,-0.0147,-0.0526,0.2704,9.0953,7.9553,1.00,flat
64.5734,2.0100,0.4500,0.2100,-0.0239,-0.0484,0.2829,9.0922,7.9953,1.00,flat
64.6488,2.0000,0.4000,0.2400,-0.0012,-0.0293,0.2821,9.0902,8.0342,1.00,flat
64.7285,2.0100,0.4500,0.1700,0.0016,-0.0360,0.2691,9.0873,8.0706,1.00,flat
64.8039,1.9600,0.3500,0.2400,0.0089,-0.0445,0.2558,9.0848,8.1077,1.00,flat
64.8847,2.0100,0.4000,0.1900,0.0171,-0.0517,0.2448,9.0828,8.1452,1.00,flat
64.9616,2.0000,0.4500,0.1400,0.0243,-0.0564,0.2390,9.0809,8.1832,1.00,flat
65.0405,2.0100,0.4500,0.1300,0.0297,-0.0584,0.2394,9.0786,8.2218,1.00,flat
65.1145,1.9600,0.3500,0.2000,0.0316,-0.0588,0.2453,9.0758,8.2612,1.00,flat
65.1897,1.9900,0.3500,0.1900,0.0317,-0.0560,0.2554,9.0727,8.3010,1.00,flat
65.2675,2.0000,0.3500,0.1800,0.0358,-0.0526,0.2676,9.0694,8.3410,1.00,flat
65.3436,2.0100,0.4000,0.1100,0.0461,-0.0405,0.2788,9.0663,8.3810,1.00,flat
65.4198,1.9400,0.3000,0.1800,0.0605,-0.0273,0.2892,9.0631,8.4211,1.00,flat
65.5018,1.9700,0.3000,0.1700,0.0562,0.0022,0.2859,9.0587,8.4597,1.00,flat
65.5819,2.0000,0.3000,0.1600,0.0683,0.0029,0.2763,9.0550,8.4967,1.00,flat
65.6599,2.0100,0.3000,0.1500,0.0703,0.0019,0.2657,9.0509,8.5346,1.00,flat
65.7370,1.9400,0.2500,0.1800,0.0667,-0.0005,0.2559,9.0464,8.5730,1.00,flat
65.8178,1.9700,0.2500,0.1700,0.0614,-0.0057,0.2494,9.0420,8.6121,1.00,flat
65.8960,2.0000,0.2500,0.1600,0.0548,-0.0121,0.2478,9.0377,8.6517,1.00,flat
65.9713,2.0100,0.2500,0.1300,0.0443,-0.0130,0.2514,9.0334,8.6920,1.00,flat
66.0441,2.0000,0.2500,0.1000,0.0328,-0.0096,0.2585,9.0290,8.7327,1.00,flat
66.1169,1.9500,0.2000,0.1300,0.0241,-0.0072,0.2678,9.0246,8.7737,1.00,flat
66.1956,1.9600,0.2000,0.1200,0.0173,-0.0067,0.2783,9.0201,8.8150,1.00,flat
66.2754,1.9900,0.2000,0.1100,0.0114,-0.0082,0.2875,9.0156,8.8566,1.00,flat
66.3516,2.0000,0.1500,0.1400,0.0221,-0.0054,0.2815,9.0119,8.8965,1.00,flat
66.4286,2.0100,0.1500,0.1300,0.0241,-0.0143,0.2657,9.0082,8.9347,1.00,flat
66.5039,1.9400,0.1500,0.1000,0.0288,-0.0218,0.2511,9.0052,8.9734,1.00,flat
66.5805,1.9700,0.1500,0.0900,0.0338,-0.0254,0.2412,9.0026,9.0125,1.00,flat
66.6572,2.0000,0.1500,0.0800,0.0367,-0.0256,0.2377,9.0000,9.0521,1.00,flat
66.7327,2.0100,0.1000,0.1100,0.0364,-0.0234,0.2403,8.9972,9.0926,1.00,flat
66.8060,2.0000,0.1000,0.1000,0.0322,-0.0191,0.2477,8.9939,9.1337,1.00,flat
66.8772,1.9500,0.1000,0.0700,0.0276,-0.0137,0.2584,8.9904,9.1750,1.00,flat
66.9548,1.9600,0.1000,0.0600,0.0289,-0.0022,0.2700,8.9870,9.2165,1.00,flat
67.0330,1.9900,0.0500,0.0900,0.0334,0.0067,0.2820,8.9835,9.2582,1.00,flat
67.1094,2.0000,0.0500,0.0800,0.0321,0.0170,0.2871,8.9798,9.2989,1.00,flat
67.1858,2.0100,0.0500,0.0700,0.0365,0.0131,0.2795,8.9762,9.3363,1.00,flat
67.2596,1.9400,0.0500,0.0600,0.0363,0.0034,0.2689,8.9722,9.3741,1.00,flat
67.3372,1.9700,0.0500,0.0500,0.0316,-0.0089,0.2573,8.9679,9.4119,1.00,flat
67.4131,2.0000,0.0000,0.0800,0.0252,-0.0224,0.2478,8.9635,9.4495,1.00,flat
67.4883,2.0100,0.0000,0.0700,0.0186,-0.0363,0.2424,8.9591,9.4871,1.00,flat
67.5613,1.9400,0.0000,0.0400,0.0101,-0.0487,0.2423,8.9548,9.5253,1.00,flat
67.6383,1.9700,0.0000,0.0300,-0.0005,-0.0575,0.2478,8.9505,9.5638,1.00,flat
67.7160,2.0000,0.0000,0.0000,-0.0111,-0.0644,0.2568,8.9464,9.6024,1.00,flat
67.7884,2.0100,-0.0500,0.0300,-0.0209,-0.0727,0.2678,8.9423,9.6413,1.00,flat
67.8557,2.0000,0.0000,-0.0600,-0.0314,-0.0835,0.2791,8.9382,9.6806,1.00,flat
67.9263,1.9500,-0.0500,-0.0300,-0.0125,-0.0739,0.2815,8.9358,9.7191,1.00,flat
68.0007,2.0000,-0.0500,-0.0800,0.0114,-0.0683,0.2751,8.9342,9.7574,1.00,flat
68.0735,2.0100,-0.0500,-0.1500,0.0072,-0.0852,0.2589,8.9322,9.7944,1.00,flat
68.1415,2.0000,0.0000,-0.2600,0.0099,-0.0952,0.2456,8.9312,9.8319,1.00,flat
68.2099,1.9700,0.0000,-0.2500,0.0160,-0.0994,0.2382,8.9310,9.8700,1.00,flat
68.2803,2.0000,0.0000,-0.3200,0.0230,-0.0984,0.2379,8.9314,9.9091,1.00,flat
68.3487,2.0100,0.0000,-0.3700,0.0290,-0.0926,0.2440,8.9319,9.9493,1.00,flat
68.4162,2.0000,0.0500,-0.4800,0.0329,-0.0831,0.2548,8.9326,9.9907,1.00,flat
68.4856,2.0100,0.1000,-0.5500,0.0355,-0.0723,0.2682,8.9333,10.0325,1.00,flat
68.5536,1.9600,0.1000,-0.5400,0.0409,-0.0639,0.2822,8.9340,10.0746,1.00,flat
68.6278,1.9700,0.1500,-0.6500,0.0567,-0.0426,0.2928,8.9348,10.1167,1.00,flat
68.7064,2.0000,0.2000,-0.7600,0.0695,-0.0175,0.2989,8.9352,10.1587,1.00,flat
68.7835,2.0100,0.2500,-0.8700,0.0687,0.0167,0.2932,8.9347,10.2003,1.00,flat
68.8583,2.0000,0.2500,-0.8800,0.0802,0.0218,0.2824,8.9353,10.2411,1.00,flat
68.9323,2.0100,0.3500,-1.0100,0.0835,0.0257,0.2715,8.9357,10.2827,1.00,flat
69.0081,2.0000,0.4500,-1.1000,0.0849,0.0271,0.2630,8.9365,10.3251,1.00,flat
69.0852,1.9500,0.3500,-1.0100,0.0882,0.0296,0.2587,8.9376,10.3682,1.00,flat
69.1637,1.9600,0.4000,-1.0600,0.0926,0.0338,0.2590,8.9388,10.4119,1.00,flat
69.2443,1.9700,0.4500,-1.1100,0.0987,0.0382,0.2628,8.9401,10.4558,1.00,flat
69.3226,2.0000,0.5000,-1.1600,0.1059,0.0409,0.2695,8.9415,10.5000,1.00,flat
69.3983,2.0100,0.4500,-1.1100,0.1145,0.0424,0.2779,8.9429,10.5446,1.00,flat
69.4723,2.0000,0.4500,-1.1000,0.0859,0.0172,0.2795,8.9433,10.5878,1.00,flat
69.5459,2.0100,0.3500,-0.9500,0.0735,0.0258,0.2727,8.9451,10.6258,1.00,flat
69.6200,1.9400,0.3500,-0.9600,0.0747,0.0256,0.2581,8.9482,10.6630,1.00,flat
69.6998,2.0100,0.3500,-0.9500,0.0770,0.0112,0.2445,8.9524,10.7011,1.00,flat
69.7732,2.0000,0.3500,-0.9000,0.0816,-0.0056,0.2329,8.9578,10.7400,1.00,flat
69.8446,2.0100,0.2500,-0.7500,0.0845,-0.0187,0.2249,8.9645,10.7800,1.00,flat
69.9162,2.0000,0.2500,-0.7200,0.0847,-0.0242,0.2224,8.9723,10.8214,1.00,flat
69.9856,2.0100,0.2000,-0.6100,0.0818,-0.0231,0.2254,8.9808,10.8643,1.00,flat
70.0535,2.0000,0.0500,-0.4400,0.0725,-0.0207,0.2321,8.9891,10.9078,1.00,flat
70.1261,2.0100,0.0000,-0.3300,0.0604,-0.0156,0.2419,8.9973,10.9515,1.00,flat
70.1993,2.0000,-0.1000,-0.2000,0.0492,0.0013,0.2523,9.0058,10.9953,1.00,flat
70.2711,2.0100,-0.2000,-0.0900,0.0416,0.0275,0.2606,9.0137,11.0387,1.00,rough
70.3451,1.9400,-0.2500,0.0000,0.0221,0.0751,0.2641,9.0217,11.0811,0.20,rough
70.4217,2.0100,-0.4000,0.1100,0.0240,0.0852,0.2609,9.0306,11.1226,0.20,rough
70.4934,2.0000,-0.5500,0.2600,0.0043,0.0914,0.2509,9.0399,11.1645,0.20,rough
70.5641,2.0100,-0.7000,0.4300,-0.0157,0.0853,0.2397,9.0497,11.2065,0.20,rough
70.6331,2.0000,-0.7000,0.5000,-0.0295,0.0691,0.2305,9.0603,11.2486,0.20,rough
70.7041,2.0100,-0.8000,0.6300,-0.0276,0.0440,0.2244,9.0718,11.2906,0.20,rough
70.7808,2.0000,-0.8500,0.6800,-0.0275,0.0163,0.2229,9.0845,11.3317,0.20,rough
70.8723,1.9300,-0.8000,0.6300,-0.0361,-0.0045,0.2243,9.0980,11.3720,0.20,rough
70.9622,1.9600,-0.8000,0.6400,-0.0494,-0.0186,0.2276,9.1120,11.4117,0.20,rough
71.0441,1.9700,-0.7500,0.5700,-0.0626,-0.0279,0.2333,9.1262,11.4508,0.20,rough
71.1247,2.0000,-0.8000,0.6200,-0.0700,-0.0331,0.2400,9.1408,11.4890,0.20,rough
71.2031,2.0100,-0.7500,0.5300,-0.0814,-0.0161,0.2452,9.1555,11.5267,0.20,rough
71.2804,2.0000,-0.8000,0.5400,-0.0699,0.0113,0.2464,9.1708,11.5640,0.20,rough
71.3595,2.0100,-0.8000,0.4500,-0.0797,0.0226,0.2308,9.1858,11.6011,0.20,rough
71.4350,1.9800,-0.7000,0.3000,-0.0929,0.0220,0.2177,9.2011,11.6385,0.20,rough
71.5121,2.0100,-0.6500,0.2300,-0.0935,0.0209,0.2110,9.2167,11.6769,0.20,rough
71.5841,2.0000,-0.5500,0.0800,-0.0933,0.0213,0.2100,9.2322,11.7161,0.20,rough
71.6546,2.0100,-0.5000,0.0300,-0.1023,0.0257,0.2126,9.2473,11.7559,0.20,rough
71.7277,2.0000,-0.4500,-0.0600,-0.1208,0.0366,0.2192,9.2621,11.7956,0.20,rough
71.7958,2.0100,-0.4000,-0.1900,-0.1445,0.0545,0.2284,9.2771,11.8357,0.20,rough
71.8617,2.0000,-0.2500,-0.3400,-0.1637,0.0886,0.2355,9.2925,11.8763,0.20,rough
71.9304,2.0100,-0.2000,-0.4300,-0.1450,0.0956,0.2329,9.3090,11.9148,0.20,rough
71.9962,2.0000,-0.2000,-0.4800,-0.0998,0.1034,0.2270,9.3261,11.9519,0.20,rough
72.0642,2.0100,-0.1500,-0.5500,-0.0722,0.1111,0.2168,9.3423,11.9868,0.20,rough
72.1324,2.0000,-0.0500,-0.7000,-0.0675,0.1180,0.2044,9.3576,12.0197,0.20,rough
72.1991,2.0100,0.0000,-0.7900,-0.0605,0.1090,0.1981,9.3731,12.0524,0.20,rough
72.2655,2.0000,0.0000,-0.8200,-0.0456,0.0903,0.1938,9.3890,12.0855,0.20,rough
72.3340,2.0100,0.0000,-0.8300,-0.0125,0.0678,0.1923,9.4057,12.1188,0.20,rough
72.4029,2.0000,0.0000,-0.8800,0.0159,0.0593,0.1956,9.4228,12.1525,0.20,rough
72.4726,2.0100,0.0000,-0.8700,0.0409,0.0628,0.2024,9.4399,12.1863,0.20,rough
72.5412,2.0000,0.1000,-1.0200,0.0624,0.0732,0.2091,9.4567,12.2203,0.20,rough
72.6108,2.0100,0.2500,-1.1700,0.0826,0.0943,0.2137,9.4729,12.2547,0.20,rough
