Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,140.83
Collisions,5
Min_Dist,0.270
Actual_Path,49.42
AStar_Path,48.15
RMS_Vx,0.11252
RMS_Vy,0.05800
RMS_Yaw,0.06572
Jerk_Vx,0.04726
Jerk_Vy,0.05451
Jerk_Yaw,0.06394
RMS_Roll,0.13914
RMS_Pitch,0.13487

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
59.2699,0.2000,1.0000,0.3900,0.1711,-0.1356,0.2576,6.4189,5.7764,0.10,flat
59.3467,0.2000,1.0000,0.4000,0.1661,-0.1318,0.2512,6.4321,5.7696,0.10,flat
59.4220,0.2000,1.0000,0.4100,0.1451,-0.1237,0.2527,6.4456,5.7635,0.10,flat
59.5025,0.2000,1.0000,0.4200,0.1111,-0.1127,0.2619,6.4598,5.7583,0.10,flat
59.5801,0.2000,1.0000,0.4300,0.0719,-0.1013,0.2748,6.4746,5.7535,0.10,flat
59.6592,0.2000,1.0000,0.4400,0.0296,-0.0877,0.2877,6.4899,5.7489,0.10,flat
59.7446,0.2000,1.0000,0.4500,-0.0150,-0.0732,0.2985,6.5056,5.7444,0.10,flat
59.8307,0.2000,1.0000,0.4600,-0.0080,-0.0440,0.3008,6.5209,5.7381,0.10,flat
59.9147,0.2000,1.0000,0.4900,0.0003,-0.0232,0.2997,6.5359,5.7315,0.10,flat
60.0015,0.2000,1.0000,0.5200,0.0183,-0.0025,0.2955,6.5509,5.7247,0.10,flat
60.0879,0.2000,1.0000,0.5500,0.0312,-0.0019,0.2853,6.5653,5.7185,0.10,flat
60.1752,0.2000,1.0000,0.5600,0.0433,-0.0104,0.2750,6.5794,5.7127,0.10,flat
60.2596,0.2000,1.0000,0.5700,0.0455,-0.0152,0.2668,6.5933,5.7073,0.10,flat
60.3466,0.2000,1.0000,0.5800,0.0372,-0.0192,0.2615,6.6070,5.7027,0.10,flat
60.4324,0.2000,1.0000,0.5700,0.0337,-0.0306,0.2589,6.6203,5.6985,0.10,flat
60.5190,0.2000,1.0000,0.5800,0.0386,-0.0438,0.2581,6.6333,5.6946,0.10,flat
60.6049,0.2000,1.0000,0.5700,0.0504,-0.0536,0.2590,6.6460,5.6908,0.10,flat
60.6919,0.2000,1.0000,0.5800,0.0565,-0.0474,0.2604,6.6587,5.6873,0.10,flat
60.7766,0.2000,1.0000,0.5700,0.0667,-0.0397,0.2635,6.6715,5.6839,0.10,flat
60.8637,0.2000,1.0000,0.5600,0.0574,-0.0201,0.2656,6.6844,5.6808,0.10,flat
60.9520,0.2000,1.0000,0.5700,0.0727,-0.0075,0.2629,6.6965,5.6771,0.10,flat
61.0398,0.2000,1.0000,0.5600,0.0889,0.0043,0.2587,6.7082,5.6737,0.10,flat
61.1274,0.2000,1.0000,0.5500,0.1032,0.0200,0.2563,6.7197,5.6708,0.10,flat
61.2141,0.2000,1.0000,0.5400,0.1151,0.0377,0.2560,6.7312,5.6684,0.10,flat
61.3007,0.2000,1.0000,0.5300,0.1270,0.0575,0.2576,6.7428,5.6665,0.10,flat
61.3868,0.2000,1.0000,0.5200,0.1416,0.0767,0.2611,6.7546,5.6647,0.10,flat
61.4744,0.2000,1.0000,0.5100,0.1640,0.0965,0.2658,6.7668,5.6629,0.10,flat
61.5573,0.2000,1.0000,0.4800,0.1845,0.1238,0.2709,6.7793,5.6615,0.10,flat
61.6325,0.2000,1.0000,0.4700,0.2015,0.1605,0.2757,6.7923,5.6602,0.10,flat
61.7113,0.2000,1.0000,0.4400,0.2212,0.2032,0.2783,6.8054,5.6591,0.10,flat
61.7849,0.2000,1.0000,0.4300,0.2455,0.2435,0.2760,6.8182,5.6583,0.10,flat
61.8573,0.2000,1.0000,0.4000,0.2703,0.2605,0.2682,6.8303,5.6580,0.10,flat
61.9298,0.2000,1.0000,0.3700,0.2930,0.2685,0.2599,6.8422,5.6581,0.10,flat
62.0038,0.2000,1.0000,0.3600,0.3034,0.2628,0.2534,6.8536,5.6586,0.10,flat
62.0753,0.2000,1.0000,0.3300,0.2948,0.2434,0.2512,6.8645,5.6597,0.10,flat
62.1479,0.3500,1.0000,0.3200,0.2698,0.2120,0.2537,6.8748,5.6612,0.10,flat
62.2235,0.5200,1.0000,0.3100,0.2303,0.1678,0.2595,6.8847,5.6633,0.10,flat
62.2979,0.6900,1.0000,0.3200,0.1775,0.1149,0.2673,6.8943,5.6658,0.10,flat
62.3722,0.8600,1.0000,0.3100,0.1262,0.0601,0.2753,6.9038,5.6682,0.10,flat
62.4495,1.0300,1.0000,0.3400,0.0729,0.0166,0.2785,6.9135,5.6708,0.10,flat
62.5256,1.1800,1.0000,0.3300,0.0179,-0.0177,0.2768,6.9235,5.6732,0.10,flat
62.6032,1.3300,1.0000,0.3400,-0.0450,-0.0500,0.2686,6.9334,5.6755,0.10,flat
62.6874,1.4800,1.0000,0.3100,0.0112,-0.0839,0.2554,6.9410,5.6774,0.10,flat
62.7667,1.6300,1.0000,0.3200,0.0536,-0.1157,0.2423,6.9486,5.6799,0.10,flat
62.8422,1.7800,1.0000,0.3300,0.0697,-0.1379,0.2336,6.9564,5.6833,0.10,flat
62.9182,1.9300,1.0000,0.3400,0.0654,-0.1508,0.2334,6.9645,5.6875,0.10,flat
62.9906,2.0000,1.0000,0.3500,0.0620,-0.1546,0.2431,6.9732,5.6923,0.10,flat
63.0600,2.0100,1.0000,0.3400,0.0579,-0.1468,0.2567,6.9822,5.6975,0.10,flat
63.1290,2.0000,1.0000,0.3500,0.0641,-0.1314,0.2699,6.9915,5.7028,0.10,flat
63.1990,2.0100,1.0000,0.3400,0.0749,-0.1083,0.2801,7.0008,5.7084,0.10,flat
63.2700,2.0000,1.0000,0.3500,0.0684,-0.0899,0.2830,7.0098,5.7145,0.10,flat
63.3441,2.0100,1.0000,0.3600,0.0551,-0.0702,0.2742,7.0186,5.7208,0.10,flat
63.4163,2.0000,1.0000,0.3500,0.0648,-0.0511,0.2610,7.0278,5.7266,0.10,flat
63.4903,2.0100,1.0000,0.3400,0.0655,-0.0397,0.2492,7.0372,5.7325,0.10,flat
63.5662,2.0000,1.0000,0.3300,0.0624,-0.0265,0.2418,7.0472,5.7386,0.10,flat
63.6390,2.0100,1.0000,0.3200,0.0477,-0.0105,0.2399,7.0579,5.7449,0.10,flat
63.7118,2.0000,1.0000,0.3500,0.0447,0.0128,0.2431,7.0691,5.7512,0.10,flat
63.7844,2.0100,1.0000,0.4200,0.0474,0.0412,0.2480,7.0808,5.7574,0.10,flat
63.8574,2.0000,1.0000,0.3500,0.0505,0.0637,0.2530,7.0929,5.7634,0.10,flat
63.9303,2.0100,1.0000,0.3600,0.0833,0.0599,0.2539,7.1047,5.7689,0.10,flat
64.0037,2.0000,1.0000,0.3700,0.1045,0.0506,0.2484,7.1162,5.7747,0.10,flat
64.0795,2.0100,1.0000,0.3800,0.1077,0.0373,0.2357,7.1276,5.7812,0.10,flat
64.1544,2.0000,1.0000,0.3700,0.1088,0.0145,0.2234,7.1393,5.7882,0.10,flat
64.2293,2.0100,1.0000,0.3600,0.1000,-0.0143,0.2141,7.1514,5.7958,0.10,flat
64.3034,2.0000,1.0000,0.3500,0.0885,-0.0480,0.2090,7.1639,5.8037,0.10,flat
64.3769,2.0100,0.9500,0.4200,0.0660,-0.0766,0.2096,7.1765,5.8119,0.10,flat
64.4496,2.0000,1.0000,0.3500,0.0377,-0.1012,0.2143,7.1896,5.8203,0.10,flat
64.5223,2.0100,1.0000,0.3000,0.0058,-0.1195,0.2201,7.2030,5.8291,0.10,flat
64.5940,2.0000,1.0000,0.2700,-0.0220,-0.1328,0.2269,7.2168,5.8382,0.10,flat
64.6666,2.0100,0.8500,0.3800,-0.0281,-0.1357,0.2315,7.2308,5.8473,0.10,flat
64.7414,2.0000,0.8500,0.3500,-0.0150,-0.1208,0.2335,7.2450,5.8562,0.10,flat
64.8186,2.0100,1.0000,0.2000,0.0014,-0.0923,0.2373,7.2596,5.8652,0.10,flat
64.8906,2.0000,1.0000,0.1700,0.0122,-0.0967,0.2297,7.2733,5.8744,0.10,flat
64.9635,2.0100,0.8500,0.2600,0.0356,-0.0990,0.2249,7.2873,5.8831,0.10,flat
65.0393,2.0000,0.8000,0.2700,0.0653,-0.1021,0.2217,7.3019,5.8914,0.10,flat
65.1171,2.0100,0.7000,0.3200,0.0873,-0.1118,0.2205,7.3172,5.8997,0.10,flat
65.1946,2.0000,0.6500,0.3700,0.0995,-0.1247,0.2220,7.3333,5.9085,0.10,flat
65.2762,2.0100,0.7500,0.2400,0.0987,-0.1353,0.2275,7.3503,5.9179,0.10,flat
65.3583,2.0000,0.8500,0.1300,0.0888,-0.1409,0.2373,7.3682,5.9281,0.10,flat
65.4339,2.0100,0.7000,0.2800,0.0823,-0.1413,0.2513,7.3867,5.9388,0.10,flat
65.5103,2.0000,0.8500,0.1300,0.0861,-0.1367,0.2666,7.4055,5.9498,0.10,flat
65.5872,2.0100,0.9000,0.0600,0.1022,-0.1350,0.2803,7.4243,5.9609,0.10,flat
65.6611,2.0000,0.7500,0.2100,0.1198,-0.1342,0.2878,7.4430,5.9721,0.10,flat
65.7429,2.0100,0.9000,0.0600,0.1099,-0.1246,0.2844,7.4612,5.9842,0.10,flat
65.8190,2.0000,0.7500,0.2100,0.0745,-0.1077,0.2770,7.4790,5.9966,0.10,flat
65.9037,2.0100,0.6000,0.3200,0.1055,-0.1152,0.2606,7.4969,6.0090,0.10,flat
65.9850,2.0000,0.7000,0.2100,0.1236,-0.1175,0.2497,7.5150,6.0218,0.10,flat
66.0651,2.0100,0.5500,0.3600,0.1249,-0.1092,0.2497,7.5344,6.0362,1.00,flat
66.1480,2.0000,0.5000,0.3900,0.1100,-0.0909,0.2577,7.5551,6.0521,1.00,flat
66.2304,2.0100,0.3500,0.5000,0.0873,-0.0712,0.2690,7.5766,6.0686,1.00,flat
66.3134,2.0000,0.3000,0.5700,0.0659,-0.0544,0.2805,7.5986,6.0854,1.00,flat
66.4005,2.0100,0.1500,0.6800,0.0469,-0.0411,0.2905,7.6209,6.1024,1.00,flat
66.4838,2.0000,0.2000,0.6700,0.0298,-0.0301,0.2968,7.6435,6.1194,1.00,flat
66.5699,2.0100,0.0500,0.7800,0.0548,-0.0119,0.2916,7.6672,6.1359,1.00,flat
66.6548,2.0000,0.0500,0.8300,0.0575,-0.0200,0.2753,7.6897,6.1527,1.00,flat
66.7395,2.0100,0.0000,0.8400,0.0601,-0.0283,0.2628,7.7121,6.1694,1.00,flat
66.8210,2.0000,-0.0500,0.8900,0.0610,-0.0354,0.2576,7.7351,6.1863,1.00,flat
66.9047,2.0100,-0.1500,0.9400,0.0603,-0.0386,0.2608,7.7595,6.2037,1.00,flat
66.9862,2.0000,-0.2000,0.9900,0.0573,-0.0373,0.2710,7.7859,6.2217,1.00,flat
67.0716,2.0100,-0.3000,1.0400,0.0508,-0.0312,0.2847,7.8138,6.2402,1.00,flat
67.1534,2.0000,-0.4500,1.1900,0.0383,-0.0239,0.2984,7.8426,6.2588,1.00,flat
67.2324,2.0100,-0.4500,1.1600,0.0240,-0.0190,0.3100,7.8717,6.2775,1.00,flat
67.3148,2.0000,-0.5500,1.2700,0.0123,-0.0152,0.3185,7.9010,6.2964,1.00,flat
67.3956,2.0100,-0.6000,1.2800,0.0015,-0.0175,0.3178,7.9294,6.3152,1.00,flat
67.4770,2.0000,-0.7500,1.4300,-0.0111,-0.0275,0.3079,7.9568,6.3341,1.00,flat
67.5537,2.0100,-0.7500,1.4200,-0.0275,-0.0410,0.2963,7.9843,6.3536,1.00,flat
67.6302,2.0000,-0.8500,1.5100,-0.0475,-0.0573,0.2849,8.0118,6.3738,1.00,flat
67.7026,2.0100,-0.8500,1.5000,-0.0692,-0.0752,0.2760,8.0396,6.3945,1.00,flat
67.7749,1.9800,-0.9000,1.5100,-0.0897,-0.0933,0.2708,8.0677,6.4158,1.00,flat
67.8459,2.0100,-0.9000,1.5000,-0.1105,-0.1086,0.2697,8.0964,6.4375,1.00,flat
67.9178,2.0000,-0.9000,1.5100,-0.1342,-0.1195,0.2713,8.1253,6.4594,1.00,flat
67.9882,1.9500,-0.9000,1.4600,-0.1612,-0.1290,0.2745,8.1543,6.4810,1.00,flat
68.0612,1.9600,-0.9000,1.4700,-0.1812,-0.1337,0.2772,8.1832,6.5020,1.00,flat
68.1347,1.9700,-0.9000,1.5000,-0.1671,-0.1260,0.2765,8.2124,6.5227,1.00,flat
68.2069,2.0000,-0.9000,1.5100,-0.1504,-0.1219,0.2754,8.2425,6.5439,1.00,flat
68.2770,2.0100,-0.9000,1.5000,-0.1225,-0.1149,0.2721,8.2737,6.5655,1.00,flat
68.3490,2.0000,-0.9000,1.5100,-0.1174,-0.1191,0.2602,8.3039,6.5876,1.00,flat
68.4185,2.0100,-0.9000,1.5000,-0.1219,-0.1250,0.2484,8.3332,6.6104,1.00,flat
68.4885,1.9600,-0.9000,1.4700,-0.1255,-0.1263,0.2425,8.3629,6.6346,1.00,flat
68.5630,2.0100,-0.9000,1.4800,-0.1287,-0.1202,0.2436,8.3933,6.6602,1.00,flat
68.6339,2.0000,-0.9000,1.4700,-0.1322,-0.1048,0.2505,8.4244,6.6869,1.00,flat
68.7047,2.0100,-0.9000,1.4800,-0.1378,-0.0833,0.2609,8.4559,6.7139,1.00,flat
68.7775,2.0000,-0.9000,1.4900,-0.1378,-0.0535,0.2726,8.4875,6.7412,1.00,flat
68.8510,2.0100,-0.9000,1.5000,-0.1329,-0.0298,0.2836,8.5191,6.7684,1.00,flat
68.9214,2.0000,-0.9000,1.4900,-0.1056,-0.0349,0.2898,8.5504,6.7942,1.00,flat
68.9932,2.0100,-0.9000,1.4800,-0.1221,-0.0233,0.2859,8.5794,6.8208,1.00,flat
69.0647,2.0000,-0.7500,1.3500,-0.1510,-0.0104,0.2770,8.6068,6.8487,1.00,flat
69.1423,2.0100,-0.7000,1.2800,-0.1745,-0.0012,0.2680,8.6331,6.8779,1.00,flat
69.2159,2.0000,-0.6500,1.2100,-0.1862,0.0033,0.2605,8.6588,6.9082,1.00,flat
69.2912,2.0100,-0.5500,1.1000,-0.1847,0.0045,0.2564,8.6841,6.9397,1.00,flat
69.3685,2.0000,-0.4500,0.9900,-0.1750,0.0066,0.2567,8.7095,6.9722,1.00,flat
69.4437,1.9700,-0.4000,0.9200,-0.1656,0.0094,0.2600,8.7350,7.0050,1.00,flat
69.5199,2.0000,-0.4000,0.9300,-0.1545,0.0168,0.2648,8.7603,7.0381,1.00,flat
69.5963,2.0100,-0.3500,0.8800,-0.1475,0.0207,0.2712,8.7857,7.0714,1.00,flat
69.6702,2.0000,-0.2000,0.7300,-0.1389,0.0393,0.2761,8.8105,7.1047,1.00,flat
69.7472,1.9500,-0.2000,0.7400,-0.1290,0.0657,0.2754,8.8341,7.1378,1.00,flat
69.8264,1.9800,-0.1000,0.6700,-0.1209,0.0668,0.2641,8.8542,7.1707,1.00,flat
69.9083,2.0100,-0.1000,0.6800,-0.1059,0.0623,0.2540,8.8736,7.2046,1.00,flat
69.9832,2.0000,0.0000,0.5700,-0.0879,0.0520,0.2466,8.8914,7.2395,1.00,flat
70.0591,1.9500,0.0000,0.5600,-0.0711,0.0391,0.2432,8.9077,7.2756,1.00,flat
70.1424,1.9800,0.0500,0.4900,-0.0612,0.0249,0.2440,8.9224,7.3126,1.00,flat
70.2263,2.0100,0.0500,0.5000,-0.0573,0.0127,0.2486,8.9360,7.3501,1.00,flat
70.3070,2.0000,0.1000,0.4500,-0.0545,0.0091,0.2563,8.9493,7.3876,1.00,flat
70.3884,1.9300,0.1000,0.4400,-0.0513,0.0111,0.2661,8.9627,7.4253,1.00,flat
70.4740,1.9600,0.1500,0.3700,-0.0462,0.0308,0.2738,8.9764,7.4629,1.00,flat
70.5618,1.9900,0.1500,0.3600,-0.0238,0.0301,0.2763,8.9901,7.4984,1.00,flat
70.6441,2.0000,0.2000,0.2900,-0.0174,0.0389,0.2683,9.0015,7.5328,1.00,flat
70.7223,1.9500,0.2000,0.2800,-0.0088,0.0424,0.2584,9.0120,7.5680,1.00,flat
70.8077,1.9800,0.2000,0.2700,0.0003,0.0445,0.2480,9.0214,7.6039,1.00,flat
70.8901,2.0100,0.2500,0.2200,0.0092,0.0461,0.2408,9.0300,7.6408,1.00,flat
70.9718,2.0000,0.3000,0.1700,0.0153,0.0489,0.2388,9.0382,7.6792,1.00,flat
71.0498,1.9500,0.2500,0.2000,0.0187,0.0570,0.2430,9.0460,7.7190,1.00,flat
71.1343,1.9800,0.2500,0.2100,0.0237,0.0684,0.2509,9.0536,7.7596,1.00,flat
71.2188,2.0100,0.3000,0.1800,0.0319,0.0787,0.2596,9.0612,7.8006,1.00,flat
71.2980,2.0000,0.3500,0.1300,0.0441,0.0880,0.2683,9.0687,7.8419,1.00,flat
71.3791,2.0100,0.3500,0.1400,0.0324,0.0892,0.2685,9.0743,7.8804,1.00,flat
71.4578,1.9400,0.3000,0.1700,0.0121,0.0800,0.2660,9.0788,7.9176,1.00,flat
71.5438,1.9900,0.3500,0.1200,0.0350,0.0785,0.2543,9.0838,7.9546,1.00,flat
71.6249,2.0000,0.3500,0.1100,0.0529,0.0660,0.2428,9.0883,7.9916,1.00,flat
71.7050,2.0100,0.4000,0.0600,0.0678,0.0462,0.2328,9.0922,8.0287,1.00,flat
71.7825,1.9600,0.3500,0.1100,0.0804,0.0236,0.2265,9.0955,8.0661,1.00,flat
71.8676,1.9900,0.3500,0.1200,0.0880,0.0012,0.2255,9.0982,8.1042,1.00,flat
71.9511,2.0000,0.3500,0.1100,0.0895,-0.0179,0.2298,9.1004,8.1430,1.00,flat
72.0363,2.0100,0.4000,0.0800,0.0879,-0.0321,0.2385,9.1022,8.1818,1.00,flat
72.1193,2.0000,0.4500,0.0300,0.0906,-0.0379,0.2490,9.1040,8.2205,1.00,flat
72.2015,1.9700,0.3500,0.1200,0.0981,-0.0460,0.2614,9.1057,8.2594,1.00,flat
72.2865,2.0000,0.4000,0.0700,0.1090,-0.0564,0.2746,9.1073,8.2985,1.00,flat
72.3702,2.0100,0.4000,0.0600,0.0983,-0.0423,0.2777,9.1072,8.3365,1.00,flat
72.4497,2.0000,0.4500,0.0300,0.1010,-0.0401,0.2685,9.1067,8.3733,1.00,flat
72.5300,1.9700,0.3500,0.1200,0.1035,-0.0438,0.2558,9.1057,8.4104,1.00,flat
72.6140,2.0000,0.3500,0.1100,0.1012,-0.0454,0.2452,9.1040,8.4481,1.00,flat
72.6966,2.0100,0.3500,0.1000,0.0948,-0.0446,0.2398,9.1018,8.4864,1.00,flat
72.7764,2.0000,0.4500,-0.0100,0.0846,-0.0398,0.2407,9.0994,8.5257,1.00,flat
72.8588,1.9700,0.3500,0.0600,0.0752,-0.0303,0.2474,9.0967,8.5661,1.00,flat
72.9432,2.0000,0.3500,0.0500,0.0703,-0.0193,0.2574,9.0938,8.6071,1.00,flat
73.0267,2.0100,0.3500,0.0400,0.0682,-0.0095,0.2684,9.0910,8.6485,1.00,flat
73.1059,2.0000,0.3500,0.0300,0.0676,-0.0008,0.2798,9.0881,8.6902,1.00,flat
73.1854,2.0100,0.3500,0.0200,0.0670,0.0060,0.2894,9.0852,8.7323,1.00,flat
73.2672,1.9600,0.3000,0.0500,0.0666,-0.0010,0.2824,9.0821,8.7714,1.00,flat
73.3522,1.9700,0.3000,0.0400,0.0687,-0.0145,0.2683,9.0792,8.8098,1.00,flat
73.4370,2.0000,0.3500,0.0100,0.0729,-0.0269,0.2541,9.0769,8.8485,1.00,flat
73.5224,2.0100,0.3500,0.0200,0.0781,-0.0368,0.2437,9.0747,8.8872,1.00,flat
73.6030,2.0000,0.3500,0.0100,0.0815,-0.0436,0.2397,9.0724,8.9263,1.00,flat
73.6846,1.9700,0.3000,0.0600,0.0811,-0.0476,0.2420,9.0699,8.9660,1.00,flat
73.7687,1.9800,0.2500,0.1100,0.0776,-0.0473,0.2496,9.0671,9.0063,1.00,flat
73.8523,2.0100,0.3000,0.0600,0.0759,-0.0424,0.2604,9.0642,9.0466,1.00,flat
73.9308,2.0000,0.3000,0.0500,0.0797,-0.0391,0.2727,9.0612,9.0873,1.00,flat
74.0136,2.0100,0.3000,0.0400,0.0913,-0.0239,0.2833,9.0584,9.1278,1.00,flat
74.0969,1.9600,0.2500,0.0700,0.0917,0.0036,0.2875,9.0550,9.1680,1.00,flat
74.1834,1.9900,0.2500,0.0400,0.1025,0.0105,0.2796,9.0521,9.2061,1.00,flat
74.2660,2.0000,0.3000,-0.0100,0.1075,0.0108,0.2703,9.0491,9.2446,1.00,flat
74.3504,2.0100,0.2500,0.0400,0.1045,0.0097,0.2615,9.0459,9.2839,1.00,flat
74.4302,1.9400,0.2000,0.0900,0.0953,0.0089,0.2553,9.0427,9.3241,1.00,flat
74.5153,1.9700,0.2000,0.0800,0.0828,0.0073,0.2530,9.0398,9.3652,1.00,flat
74.5997,1.9800,0.2000,0.0700,0.0698,0.0073,0.2550,9.0371,9.4069,1.00,flat
74.6838,2.0100,0.2000,0.0600,0.0599,0.0086,0.2602,9.0343,9.4490,1.00,flat
74.7615,2.0000,0.2500,-0.0100,0.0534,0.0081,0.2674,9.0315,9.4914,1.00,flat
74.8404,2.0100,0.2500,-0.0200,0.0498,0.0062,0.2760,9.0286,9.5342,1.00,flat
74.9189,1.9400,0.2000,0.0300,0.0414,0.0146,0.2832,9.0256,9.5768,1.00,flat
75.0036,1.9500,0.2000,0.0200,0.0301,0.0312,0.2839,9.0225,9.6185,1.00,flat
75.0906,1.9800,0.2000,0.0100,0.0273,0.0349,0.2707,9.0192,9.6572,1.00,flat
75.1735,2.0100,0.2500,-0.0800,0.0301,0.0343,0.2588,9.0161,9.6965,1.00,flat
75.2551,2.0000,0.2500,-0.1300,0.0388,0.0322,0.2490,9.0129,9.7363,1.00,flat
75.3341,2.0100,0.2500,-0.1800,0.0503,0.0312,0.2436,9.0095,9.7768,1.00,flat
75.4138,1.9400,0.2500,-0.2100,0.0592,0.0309,0.2436,9.0057,9.8181,1.00,flat
75.4968,1.9700,0.2500,-0.2600,0.0634,0.0335,0.2486,9.0016,9.8601,1.00,flat
75.5805,1.9800,0.3000,-0.3700,0.0661,0.0376,0.2570,8.9974,9.9024,1.00,flat
75.6670,2.0100,0.3000,-0.4600,0.0722,0.0470,0.2657,8.9934,9.9447,1.00,flat
75.7461,2.0000,0.3500,-0.5700,0.0789,0.0579,0.2735,8.9891,9.9869,1.00,flat
75.8266,2.0100,0.4000,-0.6400,0.0851,0.0675,0.2811,8.9848,10.0290,1.00,flat
75.9071,1.9200,0.3000,-0.5500,0.1133,0.0527,0.2806,8.9819,10.0662,1.00,flat
75.9918,1.9500,0.3500,-0.6200,0.1121,0.0540,0.2699,8.9784,10.1029,1.00,flat
76.0782,2.0000,0.4000,-0.7100,0.1057,0.0446,0.2580,8.9749,10.1399,1.00,flat
76.1622,2.0100,0.5000,-0.8200,0.1027,0.0243,0.2484,8.9716,10.1777,1.00,flat
76.2464,2.0000,0.5500,-0.8700,0.1012,0.0023,0.2426,8.9682,10.2162,1.00,flat
76.3300,1.9300,0.5000,-0.8200,0.1013,-0.0154,0.2407,8.9648,10.2556,1.00,flat
76.4206,1.9600,0.5500,-0.9100,0.1018,-0.0280,0.2423,8.9616,10.2959,1.00,flat
76.5073,1.9900,0.6000,-0.9800,0.1042,-0.0374,0.2465,8.9587,10.3367,1.00,flat
76.5862,2.0000,0.6000,-0.9500,0.1113,-0.0423,0.2522,8.9560,10.3774,1.00,flat
76.6675,2.0100,0.6500,-1.0600,0.1167,-0.0396,0.2596,8.9534,10.4182,1.00,flat
76.7417,1.9200,0.6000,-0.9900,0.1195,-0.0319,0.2682,8.9508,10.4590,1.00,flat
76.8250,1.9700,0.6000,-1.0400,0.1318,-0.0216,0.2752,8.9489,10.5000,1.00,flat
76.9104,2.0000,0.5500,-0.9900,0.1194,-0.0004,0.2621,8.9475,10.5370,1.00,flat
76.9920,2.0100,0.5500,-0.9600,0.0969,0.0050,0.2491,8.9467,10.5741,1.00,flat
77.0700,2.0000,0.4500,-0.8500,0.0841,0.0086,0.2395,8.9475,10.6124,1.00,flat
77.1527,1.9500,0.5000,-0.8400,0.0802,0.0118,0.2337,8.9497,10.6524,1.00,flat
77.2450,2.0000,0.4500,-0.7700,0.0820,0.0190,0.2322,8.9532,10.6943,1.00,flat
77.3322,2.0100,0.5000,-0.7800,0.0864,0.0302,0.2358,8.9579,10.7380,1.00,flat
77.4153,2.0000,0.3500,-0.6100,0.0891,0.0427,0.2437,8.9633,10.7828,1.00,flat
77.5005,2.0100,0.2500,-0.5200,0.0910,0.0557,0.2532,8.9689,10.8278,1.00,flat
77.5788,2.0000,0.2000,-0.4300,0.0959,0.0694,0.2625,8.9748,10.8727,1.00,flat
77.6588,2.0100,0.0500,-0.2600,0.0965,0.0932,0.2687,8.9808,10.9173,1.00,flat
77.7364,2.0000,0.0000,-0.1900,0.0938,0.1185,0.2743,8.9869,10.9618,1.00,flat
77.8126,2.0100,-0.0500,-0.1200,0.0960,0.1303,0.2785,8.9934,11.0053,1.00,rough
77.8868,2.0000,-0.2000,0.0300,0.1053,0.1363,0.2668,9.0014,11.0458,0.20,rough
77.9604,2.0100,-0.2500,0.1400,0.1270,0.1296,0.2551,9.0096,11.0859,0.20,rough
78.0344,2.0000,-0.3500,0.2900,0.1594,0.1199,0.2409,9.0184,11.1257,0.20,rough
78.1062,2.0100,-0.5000,0.4400,0.1904,0.1296,0.2228,9.0278,11.1655,0.20,rough
78.1773,1.9400,-0.5000,0.4900,0.2189,0.1463,0.2048,9.0370,11.2051,0.20,rough
78.2500,1.9900,-0.6500,0.6600,0.2430,0.1694,0.1919,9.0458,11.2449,0.20,rough
78.3230,2.0000,-0.7000,0.7500,0.2206,0.1770,0.1861,9.0539,11.2844,0.20,rough
78.3957,1.9900,-0.7500,0.8400,0.1634,0.1760,0.1855,9.0614,11.3234,0.20,rough
78.4706,2.0000,-0.7500,0.9100,0.0847,0.1991,0.1797,9.0689,11.3606,0.20,rough
78.5473,1.9300,-0.7500,0.9600,0.0186,0.2257,0.1671,9.0789,11.3975,0.20,rough
78.6222,1.9800,-0.8000,1.0500,-0.0423,0.2462,0.1553,9.0908,11.4347,0.20,rough
78.6947,2.0100,-0.8500,1.1000,-0.0913,0.2699,0.1443,9.1047,11.4723,0.20,rough
78.7665,2.0000,-0.7000,0.9700,0.0021,0.2764,0.1384,9.1187,11.5083,0.20,rough
78.8382,2.0100,-0.8500,1.0000,0.0714,0.2822,0.1382,9.1327,11.5446,0.20,rough
78.9090,2.0000,-1.0000,1.0900,0.1203,0.2913,0.1422,9.1464,11.5811,0.20,rough
78.9783,2.0100,-1.0000,1.0000,0.1543,0.2923,0.1449,9.1602,11.6180,0.20,rough
79.0491,2.0000,-1.0000,0.9700,0.1966,0.2880,0.1436,9.1732,11.6556,0.20,rough
79.1190,2.0100,-1.0000,0.9000,0.2058,0.3036,0.1356,9.1839,11.6932,0.20,rough
79.1880,2.0000,-1.0000,0.8700,0.2114,0.3169,0.1307,9.1950,11.7319,0.20,rough
79.2591,2.0100,-0.9000,0.8200,0.1827,0.2721,0.1378,9.2044,11.7588,0.20,rough
79.3295,2.0000,-0.9000,0.9300,0.1574,0.2383,0.1473,9.2140,11.7863,0.20,rough
79.4005,2.0100,-0.7500,0.8200,0.1478,0.2110,0.1544,9.2236,11.8135,0.20,rough
79.4735,2.0000,-0.7500,0.9300,0.1421,0.1921,0.1592,9.2332,11.8403,0.20,rough
79.5463,2.0100,-0.6000,0.7800,0.1373,0.1783,0.1655,9.2426,11.8671,0.20,rough
