Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,149.34
Collisions,3
Min_Dist,0.274
Actual_Path,51.53
AStar_Path,48.15
RMS_Vx,0.13536
RMS_Vy,0.05813
RMS_Yaw,0.06586
Jerk_Vx,0.05238
Jerk_Vy,0.05352
Jerk_Yaw,0.06393
RMS_Roll,0.11701
RMS_Pitch,0.12559

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
57.9613,1.2500,-0.3500,1.2400,-0.0592,0.1536,0.2728,5.8501,7.9186,0.10,flat
58.0424,1.3400,-0.3500,1.2900,-0.0800,0.1670,0.2740,5.8401,7.9107,0.10,flat
58.1239,1.4900,-0.4000,1.3400,-0.0734,0.1735,0.2738,5.8297,7.9029,0.10,flat
58.2059,1.6200,-0.4000,1.3300,-0.0497,0.1685,0.2735,5.8189,7.8951,0.10,flat
58.2884,1.7700,-0.5000,1.4000,-0.0432,0.1624,0.2689,5.8084,7.8870,0.10,flat
58.3688,1.8800,-0.5000,1.3900,-0.0732,0.1561,0.2610,5.7985,7.8785,0.10,flat
58.4470,2.0100,-0.6000,1.5000,-0.1038,0.1433,0.2552,5.7887,7.8695,0.10,flat
58.5134,2.0000,-0.6000,1.4900,-0.1230,0.1265,0.2505,5.7788,7.8602,0.10,flat
58.5775,2.0100,-0.6500,1.5000,-0.1136,0.1007,0.2474,5.7684,7.8504,0.10,flat
58.6416,2.0000,-0.6500,1.4700,-0.0824,0.0729,0.2457,5.7577,7.8404,0.10,flat
58.7083,2.0100,-0.6000,1.4200,-0.0518,0.0558,0.2449,5.7469,7.8300,0.10,flat
58.7760,2.0000,-0.6000,1.4300,-0.0446,0.0619,0.2442,5.7366,7.8188,0.10,flat
58.8434,2.0100,-0.6000,1.4200,-0.0493,0.0775,0.2452,5.7267,7.8074,0.10,flat
58.9113,2.0000,-0.7000,1.4900,-0.0655,0.0970,0.2370,5.7173,7.7964,0.10,flat
58.9782,2.0100,-0.6500,1.4200,-0.0906,0.1062,0.2279,5.7081,7.7857,0.10,flat
59.0438,2.0000,-0.6500,1.4300,-0.1214,0.1153,0.2201,5.6992,7.7747,0.10,flat
59.1090,2.0100,-0.6000,1.3400,-0.1442,0.1179,0.2123,5.6906,7.7635,0.10,flat
59.1750,1.9600,-0.6000,1.2700,-0.1542,0.1168,0.2060,5.6820,7.7518,0.10,flat
59.2429,2.0100,-0.7500,1.3600,-0.1679,0.1089,0.2025,5.6735,7.7401,0.10,flat
59.3089,2.0000,-0.7000,1.2500,-0.1801,0.1071,0.1995,5.6651,7.7283,0.10,flat
59.3761,2.0100,-0.7000,1.2400,-0.1696,0.1202,0.1982,5.6566,7.7160,0.10,flat
59.4420,2.0000,-0.7000,1.1900,-0.1203,0.1355,0.2021,5.6477,7.7031,0.10,flat
59.5084,2.0100,-0.8500,1.2800,-0.0503,0.1383,0.2094,5.6385,7.6898,0.10,flat
59.5774,2.0000,-0.8000,1.1700,-0.0239,0.1300,0.2092,5.6297,7.6770,0.10,flat
59.6502,2.0100,-0.7500,1.0800,-0.0449,0.1108,0.2029,5.6219,7.6647,0.10,flat
59.7196,1.9800,-0.7500,1.0900,-0.0650,0.0814,0.1999,5.6152,7.6526,0.10,flat
59.7920,2.0100,-0.9000,1.2200,-0.0797,0.0439,0.2000,5.6095,7.6403,0.10,flat
59.8596,2.0000,-0.9000,1.1900,-0.0931,0.0065,0.2042,5.6042,7.6278,0.10,flat
59.9283,2.0100,-0.8500,1.1000,-0.1041,-0.0283,0.2100,5.5989,7.6150,0.10,flat
59.9968,1.9800,-0.8500,1.1100,-0.0997,-0.0621,0.2152,5.5935,7.6020,0.10,flat
60.0704,2.0100,-0.9500,1.1800,-0.1011,-0.0854,0.2187,5.5882,7.5887,0.10,flat
60.1400,2.0000,-0.9500,1.1500,-0.1117,-0.0995,0.2220,5.5833,7.5753,0.10,flat
60.2063,2.0100,-0.9000,1.0600,-0.1379,-0.1028,0.2274,5.5788,7.5617,0.10,flat
60.2725,2.0000,-0.8500,0.9500,-0.1796,-0.1010,0.2346,5.5746,7.5481,0.10,flat
60.3447,1.9700,-0.8500,0.9600,-0.1903,-0.0859,0.2378,5.5704,7.5338,0.10,flat
60.4143,2.0000,-1.0000,1.1100,-0.1764,-0.0600,0.2416,5.5663,7.5192,0.10,flat
60.4792,2.0100,-0.9500,1.0200,-0.1681,-0.0347,0.2437,5.5624,7.5050,0.10,flat
60.5452,2.0000,-0.9500,0.9900,-0.1886,-0.0042,0.2351,5.5601,7.4918,0.10,flat
60.6110,1.9700,-0.9500,1.0000,-0.2016,0.0223,0.2264,5.5577,7.4786,0.10,flat
60.6768,1.9400,-0.9500,0.9700,-0.2043,0.0408,0.2188,5.5551,7.4653,0.10,flat
60.7459,2.0100,-1.0000,1.0400,-0.2028,0.0551,0.2171,5.5523,7.4519,0.10,flat
60.8111,2.0000,-1.0000,1.0100,-0.1887,0.0675,0.2191,5.5494,7.4381,0.10,flat
60.8761,1.9900,-0.9500,0.9400,-0.1442,0.0868,0.2200,5.5462,7.4234,0.10,flat
60.9438,1.9800,-0.9500,0.9100,-0.0797,0.0833,0.2273,5.5427,7.4081,0.10,flat
61.0140,2.0100,-1.0000,0.9400,-0.1105,0.0858,0.2178,5.5401,7.3942,0.10,flat
61.0783,2.0000,-1.0000,0.9300,-0.1484,0.0760,0.2139,5.5381,7.3804,0.10,flat
61.1439,2.0100,-1.0000,0.9600,-0.1765,0.0493,0.2133,5.5369,7.3666,0.10,flat
61.2090,2.0000,-0.9500,0.8900,-0.1935,0.0140,0.2137,5.5367,7.3530,0.10,flat
61.2756,1.9700,-0.9500,0.8800,-0.1942,-0.0283,0.2136,5.5368,7.3394,0.10,flat
61.3442,1.9600,-0.9000,0.7700,-0.1813,-0.0727,0.2125,5.5373,7.3259,0.10,flat
61.4141,2.0100,-1.0000,0.9000,-0.1704,-0.1104,0.2118,5.5383,7.3122,0.10,flat
61.4784,2.0000,-1.0000,0.8900,-0.1712,-0.1390,0.2126,5.5399,7.2983,0.10,flat
61.5441,1.9900,-0.9500,0.7800,-0.1904,-0.1530,0.2148,5.5421,7.2842,0.10,flat
61.6100,1.9600,-0.9500,0.7700,-0.2218,-0.1617,0.2201,5.5444,7.2700,0.10,flat
61.6788,2.0100,-1.0000,0.8200,-0.2287,-0.1589,0.2244,5.5467,7.2556,0.10,flat
61.7438,2.0000,-1.0000,0.8100,-0.2236,-0.1515,0.2314,5.5490,7.2409,0.10,flat
61.8085,1.9900,-0.9500,0.7000,-0.1918,-0.1329,0.2396,5.5516,7.2260,0.10,flat
61.8745,1.9600,-1.0000,0.7500,-0.1344,-0.1050,0.2479,5.5542,7.2112,0.10,flat
61.9433,2.0100,-1.0000,0.7400,-0.1874,-0.0917,0.2359,5.5579,7.1982,0.10,flat
62.0071,2.0000,-1.0000,0.7300,-0.2277,-0.0686,0.2250,5.5618,7.1849,0.10,flat
62.0714,1.9900,-1.0000,0.7000,-0.2681,-0.0405,0.2180,5.5661,7.1714,0.10,flat
62.1368,1.9600,-1.0000,0.7100,-0.3032,-0.0009,0.2154,5.5709,7.1575,0.10,flat
62.2027,2.0100,-1.0000,0.7200,-0.3051,0.0395,0.2139,5.5761,7.1435,0.10,flat
62.2681,2.0000,-1.0000,0.7500,-0.2823,0.0727,0.2114,5.5809,7.1289,0.10,flat
62.3341,2.0100,-0.9500,0.7200,-0.2452,0.0939,0.2152,5.5857,7.1141,0.10,flat
62.3990,1.9800,-0.9000,0.6700,-0.1795,0.1018,0.2234,5.5902,7.0986,0.10,flat
62.4703,1.9500,-0.9000,0.6800,-0.2057,0.1010,0.2170,5.5961,7.0847,0.10,flat
62.5405,2.0000,-0.9500,0.7500,-0.2368,0.0830,0.2144,5.6028,7.0713,0.10,flat
62.6065,2.0100,-0.9000,0.6800,-0.2660,0.0463,0.2141,5.6102,7.0581,0.10,flat
62.6728,1.9800,-0.9000,0.6900,-0.2862,-0.0055,0.2142,5.6183,7.0449,0.10,flat
62.7406,2.0100,-0.9500,0.7200,-0.2908,-0.0690,0.2149,5.6266,7.0316,0.10,flat
62.8063,2.0000,-0.9500,0.7100,-0.2762,-0.1286,0.2157,5.6350,7.0181,0.10,flat
62.8728,1.9900,-0.9000,0.6200,-0.2547,-0.1737,0.2157,5.6435,7.0043,0.10,flat
62.9405,1.9600,-0.9000,0.5900,-0.2389,-0.1997,0.2182,5.6526,6.9905,0.10,flat
63.0101,2.0100,-0.9500,0.6200,-0.2224,-0.2071,0.2235,5.6619,6.9767,0.10,flat
63.0745,2.0000,-0.9000,0.5300,-0.2006,-0.1967,0.2325,5.6715,6.9629,0.10,flat
63.1414,1.9700,-0.8500,0.4400,-0.1659,-0.1722,0.2445,5.6812,6.9489,0.10,flat
63.2106,1.9200,-0.8500,0.4500,-0.1152,-0.1327,0.2554,5.6909,6.9347,0.10,flat
63.2871,2.0100,-0.9500,0.5400,-0.1522,-0.1128,0.2468,5.7007,6.9222,0.10,flat
63.3564,1.9600,-0.9500,0.5100,-0.1813,-0.0879,0.2388,5.7108,6.9099,0.10,flat
63.4250,1.9300,-0.8500,0.4000,-0.2071,-0.0508,0.2313,5.7219,6.8975,0.10,flat
63.5005,2.0000,-1.0000,0.5300,-0.2253,-0.0150,0.2272,5.7333,6.8849,0.10,flat
63.5689,2.0100,-1.0000,0.5200,-0.2265,0.0109,0.2257,5.7445,6.8721,0.10,flat
63.6349,2.0000,-0.9000,0.4100,-0.2044,0.0418,0.2246,5.7559,6.8590,0.10,flat
63.7048,2.0100,-0.8500,0.3600,-0.1620,0.0669,0.2261,5.7675,6.8454,0.10,flat
63.7738,2.0000,-1.0000,0.4700,-0.0987,0.0802,0.2317,5.7791,6.8314,0.10,flat
63.8398,2.0100,-0.9500,0.4000,-0.0665,0.0866,0.2308,5.7904,6.8182,0.10,flat
63.9067,2.0000,-0.9000,0.3300,-0.0665,0.0891,0.2239,5.8022,6.8063,0.10,flat
63.9774,2.0100,-1.0000,0.4400,-0.0568,0.0823,0.2213,5.8148,6.7946,0.10,flat
64.0440,2.0000,-0.9500,0.3700,-0.0508,0.0805,0.2232,5.8285,6.7830,0.10,flat
64.1120,2.0100,-0.8000,0.2200,-0.0355,0.0846,0.2295,5.8431,6.7715,0.10,flat
64.1805,2.0000,-0.8000,0.2100,-0.0199,0.0918,0.2372,5.8579,6.7602,0.10,flat
64.2509,2.0100,-0.9500,0.3400,-0.0090,0.1053,0.2425,5.8732,6.7492,0.10,flat
64.3172,2.0000,-0.9500,0.3300,0.0010,0.1158,0.2464,5.8886,6.7383,0.10,flat
64.3855,2.0100,-1.0000,0.3800,-0.0077,0.1121,0.2483,5.9038,6.7278,0.10,flat
64.4511,2.0000,-1.0000,0.3900,-0.0309,0.0925,0.2501,5.9190,6.7173,0.10,flat
64.5185,2.0100,-0.9500,0.3200,-0.0184,0.0813,0.2409,5.9348,6.7060,0.10,flat
64.5868,2.0000,-0.9500,0.3100,-0.0142,0.0595,0.2347,5.9508,6.6948,0.10,flat
64.6555,2.0100,-1.0000,0.3600,-0.0077,0.0397,0.2322,5.9673,6.6839,0.10,flat
64.7232,2.0000,-0.9000,0.2100,-0.0069,0.0228,0.2339,5.9844,6.6732,0.10,flat
64.7965,2.0100,-0.8500,0.1600,-0.0078,0.0181,0.2377,6.0024,6.6626,0.10,flat
64.8739,2.0000,-0.9000,0.1900,-0.0297,0.0153,0.2432,6.0209,6.6523,0.10,flat
64.9568,2.0100,-0.9000,0.1800,-0.0541,0.0238,0.2512,6.0402,6.6418,0.10,flat
65.0311,2.0000,-0.9000,0.1700,-0.0724,0.0437,0.2604,6.0600,6.6310,0.10,flat
65.1020,2.0100,-0.8000,0.0600,-0.0814,0.0626,0.2673,6.0801,6.6201,0.10,flat
65.1717,2.0000,-0.8000,0.0500,-0.0602,0.0655,0.2676,6.1002,6.6085,0.10,flat
65.2455,2.0100,-0.8000,0.0400,-0.0306,0.0588,0.2688,6.1202,6.5967,0.10,flat
65.3201,2.0000,-0.7000,-0.0700,-0.0140,0.0451,0.2647,6.1398,6.5853,0.10,flat
65.3926,2.0100,-0.7500,-0.0200,-0.0221,0.0296,0.2558,6.1592,6.5745,0.10,flat
65.4657,2.0000,-0.7500,-0.0100,-0.0264,0.0063,0.2482,6.1789,6.5638,0.10,flat
65.5456,2.0100,-0.6500,-0.1000,-0.0277,-0.0183,0.2434,6.1991,6.5531,0.10,flat
65.6196,2.0000,-0.6500,-0.0900,-0.0197,-0.0428,0.2431,6.2199,6.5424,0.10,flat
65.6921,1.9900,-0.6500,-0.0800,-0.0189,-0.0556,0.2463,6.2416,6.5318,0.10,flat
65.7681,2.0000,-0.6000,-0.1100,-0.0281,-0.0591,0.2513,6.2636,6.5215,0.10,flat
65.8454,2.0100,-0.6000,-0.1000,-0.0424,-0.0630,0.2567,6.2860,6.5115,0.10,flat
65.9177,1.9600,-0.5000,-0.1900,-0.0634,-0.0654,0.2633,6.3087,6.5016,0.10,flat
65.9901,2.0100,-0.5500,-0.1400,-0.0857,-0.0738,0.2708,6.3316,6.4917,0.10,flat
66.0612,1.9800,-0.4500,-0.2300,-0.0580,-0.0675,0.2700,6.3552,6.4812,0.10,flat
66.1326,2.0100,-0.5000,-0.1800,-0.0112,-0.0556,0.2708,6.3793,6.4705,0.10,flat
66.2047,2.0000,-0.3500,-0.3100,-0.0127,-0.0713,0.2605,6.4021,6.4608,0.10,flat
66.2781,2.0100,-0.4500,-0.2000,-0.0054,-0.0762,0.2556,6.4254,6.4512,0.10,flat
66.3520,2.0000,-0.3500,-0.2900,0.0015,-0.0725,0.2579,6.4499,6.4417,0.10,flat
66.4243,1.9500,-0.2500,-0.3600,0.0010,-0.0625,0.2651,6.4754,6.4322,0.10,flat
66.5045,2.0000,-0.3500,-0.2500,-0.0050,-0.0485,0.2762,6.5017,6.4228,0.10,flat
66.5825,1.9300,-0.2500,-0.3200,-0.0065,-0.0271,0.2883,6.5287,6.4133,0.10,flat
66.6634,2.0000,-0.2500,-0.3100,-0.0077,-0.0060,0.2988,6.5558,6.4038,0.10,flat
66.7408,2.0100,-0.2500,-0.2800,0.0023,0.0158,0.3040,6.5830,6.3941,0.10,flat
66.8151,1.9800,-0.2000,-0.3300,0.0332,0.0173,0.3028,6.6098,6.3839,0.10,flat
66.8908,2.0100,-0.2000,-0.3000,0.0378,0.0269,0.2909,6.6359,6.3748,0.10,flat
66.9663,1.9800,-0.1500,-0.3300,0.0473,0.0279,0.2792,6.6621,6.3657,0.10,flat
67.0413,2.0100,-0.1500,-0.2800,0.0573,0.0266,0.2704,6.6887,6.3566,0.10,flat
67.1160,1.9800,-0.1000,-0.2900,0.0686,0.0303,0.2674,6.7159,6.3475,0.10,flat
67.1911,2.0100,-0.1000,-0.2400,0.0822,0.0388,0.2706,6.7440,6.3384,0.10,flat
67.2648,1.9800,-0.0500,-0.2500,0.0890,0.0556,0.2764,6.7728,6.3298,0.10,flat
67.3396,2.0100,-0.0500,-0.2000,0.0972,0.0695,0.2818,6.8018,6.3213,0.10,flat
67.4119,1.9800,0.0000,-0.2300,0.1060,0.0817,0.2863,6.8310,6.3130,0.10,flat
67.4840,2.0100,0.0000,-0.1600,0.0831,0.0686,0.2850,6.8594,6.3051,0.10,flat
67.5540,1.9600,0.0000,-0.0900,0.0752,0.0543,0.2811,6.8879,6.2971,0.10,flat
67.6347,2.0100,0.0500,-0.1000,0.0996,0.0357,0.2678,6.9162,6.2887,0.10,flat
67.7100,2.0000,0.0000,0.0100,0.1215,0.0083,0.2569,6.9445,6.2805,0.10,flat
67.7843,2.0100,0.0000,0.0400,0.1442,-0.0250,0.2489,6.9728,6.2721,0.10,flat
67.8583,2.0000,0.0000,0.1100,0.1650,-0.0623,0.2462,7.0014,6.2635,0.10,flat
67.9278,2.0100,0.1000,0.0600,0.1791,-0.1023,0.2478,7.0304,6.2545,0.10,flat
67.9969,2.0000,0.1000,0.1300,0.1916,-0.1412,0.2530,7.0599,6.2454,0.10,flat
68.0665,2.0100,0.1500,0.1800,0.1858,-0.1712,0.2569,7.0896,6.2366,0.10,flat
68.1331,2.0000,0.1500,0.2500,0.1732,-0.1928,0.2605,7.1190,6.2280,0.10,flat
68.1998,2.0100,0.2000,0.3000,0.1627,-0.2060,0.2642,7.1485,6.2196,0.10,flat
68.2650,2.0000,0.2500,0.3300,0.1449,-0.2118,0.2668,7.1779,6.2118,0.10,flat
68.3313,2.0100,0.2500,0.4400,0.1136,-0.2072,0.2681,7.2073,6.2047,0.10,flat
68.3985,2.0000,0.3000,0.5100,0.0977,-0.2079,0.2626,7.2363,6.1979,0.10,flat
68.4667,2.0100,0.3000,0.5600,0.0745,-0.2037,0.2553,7.2652,6.1913,0.10,flat
68.5338,2.0000,0.3500,0.5700,0.0540,-0.1965,0.2492,7.2938,6.1848,0.10,flat
68.6036,2.0100,0.3500,0.6200,0.0399,-0.1833,0.2450,7.3226,6.1783,0.10,flat
68.6710,2.0000,0.3500,0.7100,0.0321,-0.1702,0.2452,7.3518,6.1719,0.10,flat
68.7435,2.0100,0.4500,0.6600,0.0268,-0.1529,0.2464,7.3816,6.1655,0.10,flat
68.8124,2.0000,0.4000,0.7900,0.0179,-0.1348,0.2499,7.4117,6.1591,0.10,flat
68.8836,0.2000,0.4500,0.8400,0.0042,-0.1179,0.2573,7.4421,6.1528,0.10,flat
68.9680,0.2000,0.5500,0.6900,-0.0250,-0.0857,0.2660,7.4729,6.1467,0.10,flat
69.0560,0.2000,0.5500,0.7000,-0.0170,-0.0486,0.2717,7.5038,6.1404,0.10,flat
69.1492,0.2000,0.6500,0.6700,-0.0112,-0.0255,0.2710,7.5331,6.1356,1.00,flat
69.2453,0.2000,0.5500,0.8000,-0.0170,-0.0199,0.2654,7.5598,6.1330,1.00,flat
69.3402,0.2000,0.6000,0.8300,-0.0142,-0.0128,0.2632,7.5854,6.1314,1.00,flat
69.4327,0.2000,0.6000,0.8200,-0.0080,-0.0038,0.2666,7.6099,6.1309,1.00,flat
69.5284,0.2000,0.6000,0.8700,0.0084,0.0018,0.2732,7.6324,6.1307,1.00,flat
69.6230,0.2000,0.7000,0.7800,0.0252,0.0111,0.2793,7.6526,6.1302,1.00,flat
69.7179,0.2000,0.6000,0.8300,0.0267,0.0415,0.2833,7.6709,6.1313,1.00,flat
69.8113,0.2000,0.6000,0.8800,0.0377,0.0660,0.2861,7.6886,6.1329,1.00,flat
69.9055,0.2000,0.7000,0.8100,0.0604,0.0880,0.2885,7.7058,6.1348,1.00,flat
69.9978,0.2000,0.6000,0.8600,0.0857,0.1109,0.2904,7.7227,6.1369,1.00,flat
70.0877,0.2000,0.5500,0.9300,0.1103,0.1378,0.2914,7.7394,6.1393,1.00,flat
70.1747,0.2000,0.6000,0.8600,0.1322,0.1687,0.2924,7.7561,6.1417,1.00,flat
70.2607,0.2000,0.7000,0.7700,0.1375,0.1993,0.2926,7.7720,6.1440,1.00,flat
70.3454,0.2000,0.5500,0.9000,0.1324,0.2167,0.2912,7.7869,6.1470,1.00,flat
70.4293,0.2000,0.5500,0.8900,0.1302,0.2209,0.2884,7.8012,6.1508,1.00,flat
70.5115,0.2000,0.6000,0.8400,0.1294,0.2125,0.2842,7.8148,6.1556,1.00,flat
70.5938,0.2000,0.6000,0.8700,0.1265,0.1925,0.2788,7.8273,6.1613,1.00,flat
70.6764,0.2000,0.5000,0.9000,0.1160,0.1634,0.2738,7.8390,6.1680,1.00,flat
70.7607,0.2000,0.5000,0.8700,0.0971,0.1290,0.2709,7.8496,6.1753,1.00,flat
70.8488,0.2000,0.5000,0.8400,0.0722,0.0917,0.2714,7.8593,6.1834,1.00,flat
70.9418,0.2000,0.5500,0.7700,0.0732,0.0775,0.2739,7.8686,6.1922,1.00,flat
71.0352,0.2000,0.6000,0.7600,0.0723,0.0695,0.2792,7.8772,6.2014,1.00,flat
71.1289,0.2000,0.4500,0.8300,0.0736,0.0670,0.2861,7.8848,6.2108,1.00,flat
71.2205,0.2000,0.4000,0.8200,0.0772,0.0673,0.2941,7.8919,6.2203,1.00,flat
71.3153,0.2000,0.4000,0.7900,0.0689,0.0767,0.2986,7.8984,6.2303,1.00,flat
71.4055,0.2000,0.4500,0.7200,0.0732,0.0831,0.2902,7.9038,6.2397,1.00,flat
71.4981,0.2000,0.4500,0.6900,0.0797,0.0831,0.2823,7.9090,6.2488,1.00,flat
71.5855,0.2000,0.3000,0.7400,0.0842,0.0818,0.2764,7.9141,6.2581,1.00,flat
71.6771,0.2000,0.2500,0.7900,0.0859,0.0801,0.2741,7.9191,6.2672,1.00,flat
71.7651,0.3500,0.2500,0.7400,0.0853,0.0784,0.2760,7.9239,6.2761,1.00,flat
71.8544,0.5200,0.1500,0.7900,0.0802,0.0782,0.2818,7.9285,6.2849,1.00,flat
71.9446,0.6900,0.0000,0.8800,0.0711,0.0764,0.2900,7.9332,6.2937,1.00,flat
72.0375,0.8400,0.0000,0.8700,0.0618,0.0699,0.2991,7.9382,6.3027,1.00,flat
72.1282,1.0100,-0.1000,0.9200,0.0514,0.0608,0.3083,7.9433,6.3117,1.00,flat
72.2190,1.1600,-0.2500,1.0100,0.0379,0.0493,0.3159,7.9486,6.3207,1.00,flat
72.3075,1.3100,-0.3500,1.0800,0.0294,0.0397,0.3183,7.9543,6.3295,1.00,flat
72.3963,1.4600,-0.4500,1.1500,0.0409,0.0373,0.3110,7.9618,6.3379,1.00,flat
72.4845,1.6100,-0.5500,1.2600,0.0378,0.0132,0.2984,7.9696,6.3467,1.00,flat
72.5726,1.7400,-0.6500,1.3300,0.0355,-0.0102,0.2858,7.9788,6.3554,1.00,flat
72.6618,1.8500,-0.7500,1.3800,0.0333,-0.0309,0.2758,7.9895,6.3640,1.00,flat
72.7529,2.0000,-0.8500,1.4900,0.0300,-0.0480,0.2704,8.0019,6.3725,1.00,flat
72.8227,2.0100,-0.9000,1.5000,0.0264,-0.0602,0.2706,8.0164,6.3812,1.00,flat
72.8885,2.0000,-0.9500,1.5100,0.0235,-0.0679,0.2756,8.0331,6.3902,1.00,flat
72.9530,1.9700,-0.9500,1.4400,0.0199,-0.0724,0.2837,8.0521,6.3996,1.00,flat
73.0226,2.0000,-1.0000,1.4700,0.0147,-0.0756,0.2930,8.0728,6.4095,1.00,flat
73.0888,1.9700,-1.0000,1.4200,0.0068,-0.0789,0.3018,8.0945,6.4198,1.00,flat
73.1547,2.0000,-1.0000,1.4100,-0.0041,-0.0819,0.3091,8.1162,6.4304,1.00,flat
73.2211,1.9500,-1.0000,1.3600,-0.0080,-0.0974,0.3105,8.1378,6.4410,1.00,flat
73.2901,2.0000,-1.0000,1.3500,-0.0322,-0.1071,0.3040,8.1586,6.4536,1.00,flat
73.3574,1.9300,-1.0000,1.3200,-0.0599,-0.1141,0.2956,8.1793,6.4675,1.00,flat
73.4276,1.9800,-1.0000,1.2900,-0.0880,-0.1163,0.2850,8.1998,6.4832,1.00,flat
73.4950,2.0100,-1.0000,1.2800,-0.1138,-0.1153,0.2742,8.2204,6.5008,1.00,flat
73.5612,1.9600,-1.0000,1.2500,-0.1331,-0.1155,0.2655,8.2416,6.5201,1.00,flat
73.6285,1.9900,-1.0000,1.2400,-0.1449,-0.1181,0.2604,8.2635,6.5409,1.00,flat
73.6946,2.0000,-1.0000,1.2500,-0.1547,-0.1200,0.2591,8.2859,6.5625,1.00,flat
73.7617,2.0100,-1.0000,1.2400,-0.1670,-0.1216,0.2607,8.3086,6.5841,1.00,flat
73.8275,1.9800,-1.0000,1.2300,-0.1842,-0.1239,0.2650,8.3316,6.6053,1.00,flat
73.8939,2.0100,-1.0000,1.2400,-0.1959,-0.1247,0.2703,8.3548,6.6260,1.00,flat
73.9599,2.0000,-1.0000,1.2100,-0.1769,-0.1194,0.2710,8.3788,6.6472,1.00,flat
74.0259,2.0100,-1.0000,1.1800,-0.1494,-0.1178,0.2705,8.4036,6.6693,1.00,flat
74.0909,2.0000,-1.0000,1.1500,-0.1301,-0.1220,0.2630,8.4290,6.6922,1.00,flat
74.1563,2.0100,-1.0000,1.1400,-0.1283,-0.1314,0.2508,8.4540,6.7156,1.00,flat
74.2208,2.0000,-1.0000,1.1300,-0.1264,-0.1379,0.2420,8.4792,6.7402,1.00,flat
74.2858,2.0100,-1.0000,1.1200,-0.1263,-0.1396,0.2386,8.5046,6.7663,1.00,flat
74.3505,2.0000,-1.0000,1.1300,-0.1280,-0.1338,0.2412,8.5305,6.7943,1.00,flat
74.4168,2.0100,-1.0000,1.1400,-0.1308,-0.1203,0.2500,8.5570,6.8239,1.00,flat
74.4810,2.0000,-1.0000,1.1300,-0.1347,-0.0992,0.2627,8.5838,6.8541,1.00,flat
74.5468,2.0100,-0.9500,1.0800,-0.1382,-0.0717,0.2767,8.6108,6.8845,1.00,flat
74.6135,2.0000,-0.9000,1.0300,-0.1439,-0.0424,0.2907,8.6379,6.9152,1.00,flat
74.6832,2.0100,-0.8000,0.9400,-0.1107,-0.0352,0.2932,8.6650,6.9430,1.00,flat
74.7550,2.0000,-0.8000,0.9300,-0.1175,-0.0053,0.2856,8.6895,6.9715,1.00,flat
74.8281,2.0100,-0.7000,0.8200,-0.1212,0.0214,0.2780,8.7130,7.0010,1.00,flat
74.9006,1.9800,-0.6500,0.7500,-0.1260,0.0448,0.2718,8.7356,7.0320,1.00,flat
74.9719,2.0100,-0.6000,0.7000,-0.1290,0.0628,0.2676,8.7576,7.0646,1.00,flat
75.0414,2.0000,-0.5000,0.6100,-0.1276,0.0733,0.2657,8.7793,7.0989,1.00,flat
75.1160,2.0100,-0.4000,0.5200,-0.1213,0.0779,0.2660,8.8010,7.1345,1.00,flat
75.1840,2.0000,-0.4000,0.5300,-0.1142,0.0771,0.2668,8.8227,7.1704,1.00,flat
75.2532,2.0100,-0.3500,0.5000,-0.1095,0.0715,0.2683,8.8444,7.2065,1.00,flat
75.3209,2.0000,-0.2500,0.4100,-0.1019,0.0728,0.2705,8.8657,7.2429,1.00,flat
75.3893,1.9500,-0.1500,0.3400,-0.0910,0.0813,0.2740,8.8867,7.2793,1.00,flat
75.4636,1.9800,-0.1000,0.3300,-0.0896,0.0737,0.2728,8.9057,7.3144,1.00,flat
75.5376,2.0100,-0.1000,0.3600,-0.0734,0.0612,0.2601,8.9222,7.3484,1.00,flat
75.6077,2.0000,-0.0500,0.3100,-0.0544,0.0424,0.2469,8.9377,7.3828,1.00,flat
75.6771,1.9500,0.0000,0.2600,-0.0351,0.0204,0.2361,8.9519,7.4175,1.00,flat
75.7536,1.9800,0.0500,0.2100,-0.0203,-0.0008,0.2303,8.9646,7.4528,1.00,flat
75.8315,2.0100,0.0500,0.2400,-0.0105,-0.0187,0.2306,8.9761,7.4889,1.00,flat
75.9043,1.9200,0.1000,0.1900,-0.0055,-0.0336,0.2362,8.9866,7.5256,1.00,flat
75.9829,1.9700,0.1000,0.2000,-0.0008,-0.0418,0.2463,8.9967,7.5625,1.00,flat
76.0591,2.0000,0.1500,0.1700,0.0077,-0.0423,0.2587,9.0070,7.5995,1.00,flat
76.1335,2.0100,0.1500,0.1800,0.0232,-0.0304,0.2701,9.0175,7.6364,1.00,flat
76.2065,1.9400,0.1500,0.1900,0.0351,-0.0086,0.2788,9.0274,7.6731,1.00,flat
76.2847,1.9700,0.2000,0.1400,0.0485,0.0084,0.2728,9.0357,7.7078,1.00,flat
76.3622,2.0000,0.2000,0.1500,0.0636,0.0124,0.2642,9.0436,7.7428,1.00,flat
76.4385,2.0100,0.2500,0.1000,0.0704,0.0168,0.2561,9.0507,7.7787,1.00,flat
76.5123,1.9600,0.2500,0.1100,0.0712,0.0226,0.2498,9.0570,7.8160,1.00,flat
