Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,218.23
Collisions,2
Min_Dist,0.291
Actual_Path,46.24
AStar_Path,48.15
RMS_Vx,0.04137
RMS_Vy,0.02971
RMS_Yaw,0.04227
Jerk_Vx,0.03421
Jerk_Vy,0.01952
Jerk_Yaw,0.03614
RMS_Roll,0.06217
RMS_Pitch,0.10083

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
160.8563,0.5900,-0.0000,0.0000,0.0179,-0.1055,0.2861,12.3772,10.9119,0.20,rough
160.9341,0.5800,-0.0000,-0.0100,0.0231,-0.1178,0.2814,12.3806,10.9002,0.20,rough
161.0123,0.5500,-0.0000,-0.0200,0.0240,-0.1282,0.2811,12.3839,10.8883,0.20,rough
161.0869,0.5200,-0.0000,-0.0300,0.0265,-0.1398,0.2855,12.3870,10.8762,0.20,rough
161.1678,0.5700,-0.0000,-0.0400,0.0231,-0.1456,0.2939,12.3902,10.8639,0.20,rough
161.2499,0.5800,-0.0000,-0.0500,0.0144,-0.1462,0.3050,12.3936,10.8513,0.20,rough
161.3237,0.5700,-0.0000,-0.0600,0.0014,-0.1454,0.3170,12.3970,10.8385,0.20,rough
161.3980,0.5600,-0.0500,-0.0300,-0.0144,-0.1460,0.3274,12.4005,10.8255,0.20,rough
161.4750,0.5500,-0.0500,-0.0400,-0.0061,-0.1323,0.3281,12.4030,10.8125,0.20,rough
161.5491,0.5200,-0.0500,-0.0500,0.0168,-0.1123,0.3243,12.4051,10.7995,0.20,rough
161.6250,0.4700,-0.0500,-0.0600,0.0286,-0.1067,0.3158,12.4076,10.7869,0.20,rough
161.7014,0.4600,-0.0500,-0.0700,0.0429,-0.1064,0.3069,12.4102,10.7746,0.20,rough
161.7796,0.4300,-0.0500,-0.0800,0.0651,-0.1059,0.3030,12.4127,10.7623,0.20,rough
161.8550,0.4200,-0.0500,-0.1100,0.0941,-0.1091,0.3041,12.4150,10.7499,0.20,rough
161.9306,0.4100,-0.1000,-0.0800,0.1313,-0.1096,0.3102,12.4170,10.7369,0.20,rough
162.0095,0.4200,-0.1000,-0.1100,0.1319,-0.1221,0.3149,12.4191,10.7247,0.20,rough
162.0839,0.4100,-0.1000,-0.1200,0.0998,-0.0962,0.3166,12.4232,10.7137,0.20,rough
162.1592,0.4200,-0.1000,-0.1100,0.0615,-0.0671,0.3186,12.4280,10.7022,0.20,rough
162.2357,0.4100,-0.1000,-0.1200,0.0337,-0.0541,0.3150,12.4324,10.6912,0.20,rough
162.3107,0.4200,-0.1500,-0.0900,0.0184,-0.0602,0.3078,12.4362,10.6807,0.20,rough
162.3846,0.4100,-0.1500,-0.1000,0.0072,-0.0713,0.3006,12.4398,10.6707,0.20,rough
162.4618,0.4200,-0.1500,-0.1100,-0.0058,-0.0865,0.2949,12.4434,10.6611,0.20,rough
162.5357,0.4100,-0.1500,-0.1200,0.0162,-0.0800,0.2907,12.4461,10.6532,0.20,rough
162.6124,0.4200,-0.1500,-0.1300,0.0243,-0.0821,0.2911,12.4485,10.6454,0.20,rough
162.6849,0.4100,-0.1500,-0.1600,0.0281,-0.0823,0.2942,12.4504,10.6382,0.20,rough
162.7587,0.4200,-0.1500,-0.1900,0.0340,-0.0744,0.2988,12.4515,10.6318,0.20,rough
162.8326,0.4100,-0.2000,-0.2000,0.0363,-0.0649,0.3037,12.4519,10.6254,0.20,rough
162.9075,0.4200,-0.2000,-0.2100,0.0397,-0.0542,0.3086,12.4518,10.6189,0.20,rough
162.9808,0.4500,-0.1500,-0.2400,0.0447,-0.0426,0.3121,12.4512,10.6123,0.20,rough
163.0605,0.5000,-0.2000,-0.2100,0.0497,-0.0338,0.3147,12.4497,10.6058,0.20,rough
163.1359,0.5700,-0.1500,-0.2400,0.0503,-0.0267,0.3163,12.4478,10.5992,0.20,rough
163.2217,0.6800,-0.1500,-0.2500,0.0479,-0.0218,0.3165,12.4457,10.5924,0.20,rough
163.3070,0.7700,-0.1500,-0.2600,0.0405,-0.0205,0.3155,12.4436,10.5851,0.20,rough
163.3913,0.8600,-0.1500,-0.2500,0.0299,-0.0225,0.3132,12.4417,10.5772,0.20,rough
163.4696,0.8500,-0.1500,-0.2600,0.0202,-0.0285,0.3104,12.4399,10.5688,0.20,rough
163.5486,0.9000,-0.1500,-0.2500,0.0124,-0.0378,0.3079,12.4382,10.5599,0.20,rough
163.6235,0.9100,-0.1000,-0.2800,0.0043,-0.0465,0.3065,12.4366,10.5504,0.20,rough
163.7048,0.9600,-0.1500,-0.2300,-0.0025,-0.0527,0.3069,12.4352,10.5405,0.20,rough
163.7833,0.9700,-0.1000,-0.2600,-0.0061,-0.0574,0.3091,12.4340,10.5302,0.20,rough
163.8612,0.9800,-0.1000,-0.2900,-0.0078,-0.0612,0.3127,12.4326,10.5195,0.20,rough
163.9339,0.9500,-0.1000,-0.2600,-0.0109,-0.0629,0.3180,12.4313,10.5089,0.20,rough
164.0050,0.8600,-0.1000,-0.2500,-0.0312,-0.0740,0.3156,12.4297,10.4988,0.20,rough
164.0790,0.8100,-0.1000,-0.2400,-0.0416,-0.0857,0.3094,12.4279,10.4895,0.20,rough
164.1662,0.9800,-0.0500,-0.2700,-0.0439,-0.0985,0.3003,12.4256,10.4801,0.20,rough
164.2538,1.0500,-0.0500,-0.3000,-0.0417,-0.1125,0.2888,12.4227,10.4703,0.20,rough
164.3297,1.0000,-0.0500,-0.2900,-0.0354,-0.1291,0.2771,12.4194,10.4600,0.20,rough
164.4040,0.9500,-0.0500,-0.2800,-0.0270,-0.1474,0.2673,12.4156,10.4491,0.20,rough
164.4813,0.9600,-0.0500,-0.2700,-0.0158,-0.1644,0.2619,12.4110,10.4375,0.20,rough
164.5561,0.9700,-0.0000,-0.2800,-0.0040,-0.1778,0.2615,12.4057,10.4254,0.20,rough
164.6311,0.9600,-0.0000,-0.3100,0.0065,-0.1872,0.2661,12.3996,10.4128,0.20,rough
164.7034,0.9300,-0.0000,-0.2800,0.0110,-0.1968,0.2739,12.3932,10.3998,0.20,rough
164.7785,0.9200,-0.0000,-0.2500,0.0175,-0.2055,0.2840,12.3863,10.3862,0.20,rough
164.8555,0.9300,0.0500,-0.2600,0.0247,-0.2137,0.2954,12.3792,10.3722,0.20,rough
164.9322,0.9800,0.1000,-0.3300,0.0345,-0.2203,0.3074,12.3719,10.3578,0.20,rough
165.0087,1.0100,0.1000,-0.2800,0.0487,-0.2253,0.3193,12.3645,10.3433,0.20,rough
165.0942,1.1400,0.1500,-0.3100,0.0446,-0.2201,0.3236,12.3584,10.3289,0.20,rough
165.1739,1.2100,0.2000,-0.3800,0.0362,-0.2139,0.3250,12.3530,10.3140,0.20,rough
165.2482,1.2800,0.2500,-0.4100,0.0316,-0.2085,0.3238,12.3481,10.2982,0.20,rough
165.3192,1.2900,0.2500,-0.3200,0.0307,-0.2004,0.3189,12.3440,10.2816,0.20,rough
165.3905,1.2600,0.2500,-0.3700,0.0293,-0.1868,0.3110,12.3408,10.2642,0.20,rough
165.4638,1.2900,0.2500,-0.3600,0.0290,-0.1732,0.3018,12.3380,10.2457,0.20,rough
165.5333,1.2400,0.2500,-0.3300,0.0259,-0.1549,0.2943,12.3358,10.2262,0.20,rough
165.6064,1.2500,0.2500,-0.2000,0.0222,-0.1351,0.2917,12.3340,10.2053,0.20,rough
165.6803,1.3000,0.2500,-0.0700,0.0186,-0.1161,0.2944,12.3324,10.1831,0.20,rough
165.7555,1.3300,0.2500,-0.1800,0.0124,-0.0981,0.3013,12.3311,10.1597,0.20,rough
165.8317,1.3000,0.3500,-0.3300,0.0039,-0.0827,0.3104,12.3298,10.1356,0.20,rough
165.9220,1.4300,0.4500,-0.4800,-0.0051,-0.0709,0.3195,12.3285,10.1112,0.20,rough
166.0221,1.5800,0.5500,-0.6300,-0.0084,-0.0730,0.3131,12.3285,10.0900,0.20,rough
166.1128,1.6500,0.6000,-0.7600,-0.0011,-0.0734,0.3020,12.3281,10.0691,0.20,rough
166.1918,1.6000,0.6000,-0.7900,0.0076,-0.0824,0.2880,12.3275,10.0478,0.20,rough
166.2678,1.5300,0.6000,-0.7800,0.0242,-0.0983,0.2726,12.3268,10.0259,0.20,rough
166.3439,1.4800,0.6000,-0.7700,0.0423,-0.1169,0.2588,12.3259,10.0037,0.20,rough
166.4278,1.5100,0.6500,-0.8000,0.0639,-0.1321,0.2498,12.3244,9.9811,0.20,rough
166.5101,1.4800,0.6500,-0.7700,0.0800,-0.1455,0.2473,12.3225,9.9580,0.20,rough
166.5911,1.4700,0.6500,-0.7400,0.0985,-0.1499,0.2509,12.3201,9.9341,0.20,rough
166.6599,1.3400,0.6500,-0.6900,0.1148,-0.1505,0.2596,12.3174,9.9092,0.20,rough
166.7288,1.2100,0.6000,-0.6200,0.1264,-0.1487,0.2716,12.3148,9.8836,0.20,rough
166.8081,1.2200,0.6500,-0.6300,0.1351,-0.1461,0.2848,12.3123,9.8577,0.20,rough
166.8945,1.2900,0.6500,-0.6200,0.1427,-0.1448,0.2973,12.3100,9.8318,0.20,rough
166.9810,1.3600,0.6500,-0.5900,0.1500,-0.1445,0.3074,12.3081,9.8061,0.20,rough
167.0693,1.4300,0.7000,-0.6200,0.1451,-0.1333,0.3085,12.3071,9.7801,0.20,rough
167.1646,1.5800,0.7000,-0.6100,0.1459,-0.1250,0.3018,12.3062,9.7536,0.20,rough
167.2418,1.5100,0.7000,-0.5800,0.1572,-0.1307,0.2923,12.3053,9.7267,0.20,rough
167.3233,1.5200,0.7500,-0.5900,0.1599,-0.1348,0.2838,12.3044,9.6984,0.20,rough
167.4005,1.4500,0.6500,-0.4800,0.1541,-0.1311,0.2778,12.3038,9.6688,0.20,rough
167.4858,1.5000,0.5500,-0.3700,0.1465,-0.1211,0.2765,12.3032,9.6376,0.20,rough
167.5732,1.5700,0.5000,-0.3400,0.1418,-0.1094,0.2795,12.3024,9.6053,0.20,rough
167.6532,1.5200,0.5000,-0.3100,0.1406,-0.0983,0.2856,12.3015,9.5724,0.20,rough
167.7350,1.5900,0.4000,-0.2000,0.1413,-0.0874,0.2940,12.3004,9.5390,0.20,rough
167.8129,1.5800,0.4500,-0.2500,0.1418,-0.0759,0.3036,12.2991,9.5054,0.20,rough
167.8929,1.5900,0.3000,-0.1000,0.1363,-0.0583,0.3116,12.2979,9.4716,0.20,rough
167.9754,1.6200,0.2000,0.0300,0.1327,-0.0190,0.3132,12.2964,9.4380,0.20,rough
168.0536,1.5700,0.1500,0.1000,0.1477,0.0095,0.3017,12.2948,9.4052,0.20,rough
168.1268,1.5200,0.2000,0.0500,0.1429,0.0144,0.2852,12.2938,9.3728,0.20,rough
168.2055,1.5300,0.1000,0.1600,0.1369,0.0174,0.2709,12.2928,9.3401,0.20,rough
168.2845,1.5000,0.0500,0.2100,0.1255,0.0209,0.2603,12.2918,9.3072,0.20,rough
168.3561,1.4300,-0.0000,0.2400,0.1041,0.0274,0.2559,12.2910,9.2742,0.20,rough
168.4368,1.4600,-0.0000,0.2300,0.0881,0.0447,0.2581,12.2898,9.2410,0.20,rough
168.5192,1.4700,-0.0000,0.2400,0.0768,0.0715,0.2648,12.2884,9.2076,0.20,rough
168.6012,1.5000,-0.1000,0.2900,0.0891,0.0925,0.2717,12.2867,9.1748,0.20,rough
168.6753,1.4300,-0.2000,0.3600,0.1428,0.0899,0.2721,12.2849,9.1441,0.20,rough
168.7458,1.3600,-0.2500,0.3700,0.1339,0.0895,0.2662,12.2838,9.1142,0.20,rough
168.8145,1.2300,-0.3000,0.3800,0.1069,0.0838,0.2560,12.2831,9.0854,0.20,rough
168.8841,1.1000,-0.2500,0.3300,0.0877,0.0613,0.2472,12.2824,9.0570,0.20,rough
168.9531,0.9700,-0.2500,0.3000,0.0721,0.0290,0.2394,12.2815,9.0293,0.20,rough
169.0233,0.8600,-0.2500,0.3100,0.0611,-0.0073,0.2338,12.2807,9.0026,0.20,rough
169.1090,0.9300,-0.3500,0.3600,0.0479,-0.0386,0.2316,12.2801,8.9771,0.20,rough
169.1847,0.8800,-0.4000,0.3700,0.0394,-0.0678,0.2332,12.2793,8.9525,0.20,rough
169.2555,0.7900,-0.4000,0.3800,0.0305,-0.0915,0.2393,12.2785,8.9283,0.20,rough
169.3234,0.6600,-0.4500,0.3900,0.0162,-0.1066,0.2498,12.2777,8.9039,0.20,rough
169.3906,0.5300,-0.4000,0.3000,-0.0023,-0.1153,0.2632,12.2768,8.8793,0.20,rough
169.4630,0.4200,-0.4000,0.3300,-0.0001,-0.1058,0.2723,12.2754,8.8559,0.20,rough
169.5387,0.4100,-0.4500,0.3200,0.0134,-0.0923,0.2784,12.2734,8.8329,0.20,rough
169.6152,0.4200,-0.5000,0.3100,0.0297,-0.0777,0.2832,12.2712,8.8098,0.20,rough
169.6844,0.4100,-0.2000,0.1600,0.0378,-0.0689,0.2814,12.2688,8.7875,0.20,rough
169.7561,0.4200,-0.2000,0.0700,0.0443,-0.0668,0.2753,12.2665,8.7661,0.20,rough
169.8271,0.4100,-0.2000,0.0400,0.0608,-0.0670,0.2706,12.2642,8.7453,0.20,rough
169.8983,0.4200,-0.2000,0.0900,0.0819,-0.0705,0.2702,12.2617,8.7249,0.20,rough
169.9679,0.4100,-0.2000,0.0600,0.1055,-0.0737,0.2755,12.2586,8.7043,0.20,rough
170.0401,0.4200,-0.2000,0.0500,0.1214,-0.0821,0.2841,12.2550,8.6836,0.20,rough
170.1110,0.4100,-0.2000,0.0400,0.0914,-0.0758,0.2904,12.2524,8.6638,0.20,rough
170.1837,0.4200,-0.2000,0.1900,0.0723,-0.0721,0.2984,12.2498,8.6440,0.20,rough
170.2566,0.4100,-0.2000,0.2200,0.0587,-0.0621,0.3066,12.2474,8.6241,0.20,rough
170.3317,0.4200,-0.2000,0.2300,0.0486,-0.0467,0.3138,12.2451,8.6043,0.20,rough
170.4031,0.4100,-0.2000,0.3200,0.0529,-0.0352,0.3170,12.2420,8.5856,0.20,rough
170.4755,0.4000,-0.2000,0.1900,0.0519,-0.0227,0.3188,12.2386,8.5673,0.20,rough
170.5488,0.4100,-0.2000,0.3200,0.0513,-0.0053,0.3186,12.2346,8.5495,0.20,rough
170.6215,0.4200,-0.2000,0.4100,0.0544,0.0114,0.3171,12.2299,8.5325,0.20,rough
170.6934,0.4100,-0.2000,0.4200,0.0453,0.0214,0.3159,12.2248,8.5157,0.20,rough
170.7666,0.4200,-0.2000,0.4100,0.0314,0.0246,0.3149,12.2192,8.4992,0.20,rough
170.8387,0.4100,-0.2000,0.5000,0.0189,0.0247,0.3146,12.2134,8.4831,0.20,rough
170.9122,0.4200,-0.2000,0.5100,0.0068,0.0211,0.3155,12.2074,8.4671,0.20,rough
170.9842,0.4100,-0.2000,0.5000,0.0003,0.0111,0.3171,12.2011,8.4513,0.20,rough
171.0552,0.4200,-0.2000,0.5900,-0.0143,0.0072,0.3203,12.1950,8.4354,0.20,rough
171.1272,0.4100,-0.2000,0.6000,-0.0276,-0.0033,0.3231,12.1887,8.4196,0.20,rough
171.1981,0.4200,-0.2000,0.6900,-0.0482,-0.0107,0.3263,12.1825,8.4035,0.20,rough
171.2683,0.4100,-0.2000,0.7000,-0.0664,-0.0075,0.3286,12.1761,8.3875,0.20,rough
171.3386,0.4200,-0.2000,0.7100,-0.0574,0.0204,0.3273,12.1687,8.3720,0.20,rough
171.4089,0.4100,-0.2000,0.8200,-0.0477,0.0539,0.3238,12.1607,8.3564,0.20,rough
171.4830,0.4200,-0.2000,0.8300,-0.0451,0.0839,0.3161,12.1529,8.3405,0.20,rough
171.5532,0.4100,-0.2000,0.9200,-0.0495,0.0996,0.3042,12.1465,8.3244,0.20,rough
171.6225,0.4200,-0.2000,0.9100,-0.0443,0.1173,0.2932,12.1401,8.3080,0.20,rough
171.6935,0.4100,-0.2000,0.9200,-0.0374,0.1342,0.2844,12.1341,8.2913,0.20,rough
171.7608,0.4200,-0.2000,0.9900,-0.0267,0.1562,0.2799,12.1285,8.2746,0.20,rough
171.8317,0.4100,-0.2000,0.9800,-0.0229,0.1815,0.2791,12.1232,8.2580,0.20,rough
171.9006,0.4200,-0.2000,0.9700,-0.0289,0.2091,0.2813,12.1184,8.2415,0.20,rough
171.9697,0.4100,-0.2000,1.0400,-0.0321,0.2319,0.2840,12.1133,8.2256,0.20,rough
172.0375,0.4200,-0.2000,1.0300,-0.0046,0.2263,0.2851,12.1067,8.2113,0.20,rough
172.1057,0.4300,-0.2000,1.1000,0.0203,0.2196,0.2855,12.1002,8.1970,0.20,rough
172.1744,0.4400,-0.2000,1.0900,0.0106,0.2324,0.2811,12.0952,8.1819,0.20,rough
172.2397,0.2000,-0.2000,1.1600,0.0287,0.2355,0.2792,12.0902,8.1666,0.20,rough
172.3127,0.2000,-0.2000,1.1300,0.0449,0.2347,0.2793,12.0846,8.1510,0.20,rough
172.3850,0.3500,-0.2000,1.1200,0.0506,0.2387,0.2817,12.0788,8.1353,0.20,rough
172.4547,0.2000,-0.2000,1.1900,0.0582,0.2464,0.2867,12.0725,8.1198,0.20,rough
172.5251,0.2000,-0.2000,1.1600,0.0657,0.2647,0.2916,12.0662,8.1046,0.20,rough
172.5976,0.2000,-0.2000,1.1500,0.0756,0.2814,0.2947,12.0599,8.0895,0.20,rough
172.6686,0.2000,-0.2000,1.2200,0.0552,0.2758,0.2913,12.0543,8.0749,0.20,rough
172.7400,0.2000,-0.2000,1.2100,0.0285,0.2619,0.2834,12.0492,8.0621,0.20,rough
172.8113,0.2000,-0.2000,1.1800,0.0235,0.2561,0.2737,12.0441,8.0498,0.20,rough
172.8844,0.2000,-0.2000,1.2300,0.0287,0.2571,0.2654,12.0394,8.0377,0.20,rough
172.9560,0.2000,-0.2000,1.1800,0.0275,0.2564,0.2614,12.0352,8.0262,0.20,rough
173.0279,0.2000,-0.2000,1.1500,0.0334,0.2563,0.2593,12.0316,8.0167,0.20,rough
173.1012,0.3500,-0.2000,1.1000,0.0374,0.2560,0.2594,12.0286,8.0086,0.20,rough
173.1719,0.4200,-0.2000,1.0500,0.0398,0.2590,0.2606,12.0258,8.0018,0.20,rough
173.2411,0.4300,-0.2000,0.9800,0.0469,0.2675,0.2621,12.0230,7.9961,0.20,rough
173.3095,0.4200,-0.2000,0.9900,0.0629,0.2789,0.2632,12.0201,7.9918,0.20,rough
173.3773,0.4100,-0.2000,0.9000,0.0754,0.2945,0.2646,12.0169,7.9888,0.20,rough
173.4463,0.4200,-0.2000,0.8300,0.0814,0.3138,0.2666,12.0136,7.9871,0.20,rough
173.5168,0.4900,-0.2000,0.7800,0.0596,0.3469,0.2668,12.0109,7.9867,0.20,rough
173.5880,0.5800,-0.2000,0.7300,0.0794,0.3748,0.2618,12.0079,7.9860,0.20,rough
173.6560,0.5900,-0.2000,0.6800,0.0739,0.4075,0.2594,12.0050,7.9858,0.20,rough
173.7246,0.5200,-0.2000,0.6100,0.0892,0.4219,0.2574,12.0009,7.9855,0.20,rough
173.7935,0.4700,-0.2000,0.5800,0.0961,0.4220,0.2588,11.9960,7.9862,0.20,rough
173.8609,0.4400,-0.2000,0.5900,0.1009,0.4146,0.2597,11.9910,7.9879,0.20,rough
173.9294,0.4300,-0.2000,0.5800,0.0990,0.3968,0.2594,11.9864,7.9907,0.20,rough
173.9979,0.4600,-0.2000,0.5900,0.0863,0.3713,0.2580,11.9820,7.9940,0.20,rough
174.0644,0.4500,-0.2000,0.5800,0.0853,0.3445,0.2544,11.9781,7.9983,0.20,rough
174.1350,0.4400,-0.2000,0.5700,0.0950,0.3262,0.2488,11.9742,8.0021,0.20,rough
174.2032,0.4300,-0.2000,0.5600,0.0900,0.3030,0.2448,11.9708,8.0049,0.20,rough
174.2721,0.4200,-0.2000,0.5300,0.0822,0.2810,0.2439,11.9677,8.0066,0.20,rough
174.3418,0.4100,-0.2000,0.5200,0.0800,0.2581,0.2456,11.9657,8.0081,0.20,rough
174.4126,0.4200,-0.2000,0.5100,0.0907,0.2406,0.2497,11.9636,8.0095,0.20,rough
174.4856,0.4300,-0.2000,0.4600,0.1003,0.2252,0.2555,11.9616,8.0100,0.20,rough
174.5566,0.4600,-0.2000,0.4300,0.1058,0.2082,0.2612,11.9597,8.0102,0.20,rough
174.6276,0.4900,-0.2000,0.4000,0.1075,0.1892,0.2659,11.9578,8.0102,0.20,rough
174.6982,0.4800,-0.2000,0.3700,0.1102,0.1703,0.2694,11.9559,8.0100,0.20,rough
174.7678,0.4500,-0.2000,0.3400,0.1161,0.1520,0.2715,11.9538,8.0096,0.20,rough
174.8376,0.4200,-0.2000,0.3300,0.1230,0.1320,0.2728,11.9515,8.0092,0.20,rough
174.9081,0.4300,-0.2000,0.3200,0.1278,0.1112,0.2731,11.9491,8.0094,0.20,rough
174.9805,0.4800,-0.2000,0.2900,0.1280,0.0927,0.2717,11.9470,8.0100,0.20,rough
175.0553,0.5500,-0.2000,0.2800,0.1317,0.0729,0.2711,11.9451,8.0105,0.20,rough
175.1313,0.6000,-0.2000,0.2700,0.1376,0.0520,0.2712,11.9435,8.0108,0.20,rough
175.2059,0.6500,-0.2000,0.2600,0.1427,0.0315,0.2719,11.9423,8.0109,0.20,rough
175.2772,0.6400,-0.2000,0.2500,0.1458,0.0122,0.2731,11.9414,8.0109,0.20,rough
175.3493,0.6300,-0.2000,0.2600,0.1474,-0.0041,0.2746,11.9407,8.0103,0.20,rough
175.4216,0.6200,-0.2000,0.2500,0.1483,-0.0169,0.2763,11.9403,8.0089,0.20,rough
175.4931,0.6300,-0.2000,0.2400,0.1474,-0.0288,0.2781,11.9401,8.0074,0.20,rough
175.5653,0.6200,-0.2000,0.2300,0.1469,-0.0401,0.2796,11.9403,8.0059,0.20,rough
175.6392,0.6300,-0.2000,0.2400,0.1451,-0.0506,0.2813,11.9408,8.0045,0.20,rough
175.7116,0.6400,-0.2000,0.2300,0.1437,-0.0602,0.2827,11.9419,8.0031,0.20,rough
175.7834,0.6300,-0.2000,0.2000,0.1363,-0.0728,0.2829,11.9431,8.0015,0.20,rough
175.8557,0.6800,-0.2000,0.1900,0.1206,-0.0877,0.2827,11.9447,8.0000,0.20,rough
175.9320,0.7700,-0.2000,0.1800,0.0979,-0.1033,0.2816,11.9471,7.9985,0.20,rough
176.0067,0.9000,-0.2000,0.1500,0.0759,-0.1197,0.2782,11.9505,7.9970,0.20,rough
176.0796,0.9500,-0.2000,0.1400,0.0527,-0.1350,0.2730,11.9550,7.9956,0.20,rough
176.1535,0.9800,-0.2000,0.0900,0.0392,-0.1475,0.2658,11.9607,7.9945,0.20,rough
176.2244,0.9700,-0.2000,0.0600,0.0314,-0.1613,0.2596,11.9674,7.9936,0.20,rough
176.2954,0.9400,-0.2000,0.0100,0.0245,-0.1730,0.2563,11.9749,7.9929,0.20,rough
176.3672,0.8900,-0.2000,-0.1400,0.0150,-0.1859,0.2586,11.9832,7.9920,0.20,rough
176.4411,0.9000,-0.2000,-0.2900,-0.0013,-0.1987,0.2667,11.9925,7.9908,0.20,rough
176.5135,0.8700,-0.2000,-0.4400,-0.0234,-0.2118,0.2787,12.0023,7.9896,0.20,rough
176.5872,0.8000,-0.2000,-0.5900,-0.0315,-0.2125,0.2793,12.0115,7.9884,0.20,rough
176.6612,0.7700,-0.2000,-0.7400,-0.0583,-0.2205,0.2758,12.0204,7.9879,0.20,rough
176.7309,0.7000,-0.2000,-0.8300,-0.0844,-0.2206,0.2718,12.0289,7.9872,0.20,rough
176.8023,0.6100,-0.2000,-0.9600,-0.1039,-0.2078,0.2667,12.0372,7.9867,0.20,rough
176.8746,0.7200,-0.2000,-0.8100,-0.1137,-0.1790,0.2629,12.0455,7.9862,0.20,rough
176.9483,0.6700,-0.2000,-0.6400,-0.1232,-0.1449,0.2637,12.0542,7.9856,0.20,rough
177.0174,0.6200,-0.2000,-0.4700,-0.1156,-0.0933,0.2712,12.0638,7.9840,0.20,rough
177.0881,0.6300,-0.2000,-0.3000,-0.0887,-0.0537,0.2807,12.0730,7.9821,0.20,rough
177.1598,0.6200,-0.2000,-0.1500,-0.0471,-0.0277,0.2896,12.0817,7.9801,0.20,rough
177.2300,0.5700,-0.2000,0.0000,-0.0137,-0.0138,0.2942,12.0899,7.9784,0.20,rough
177.3023,0.5200,-0.2000,0.0100,-0.0269,-0.0090,0.2872,12.0957,7.9765,0.20,rough
177.3741,0.4500,-0.2000,0.0400,-0.0240,-0.0088,0.2802,12.1012,7.9745,0.20,rough
177.4466,0.4800,-0.2000,0.0500,-0.0130,-0.0142,0.2753,12.1056,7.9722,0.20,rough
177.5176,0.4300,-0.2000,0.0600,0.0014,-0.0193,0.2737,12.1093,7.9695,0.20,rough
177.5919,0.4800,-0.2000,0.0700,0.0196,-0.0232,0.2765,12.1124,7.9663,0.20,rough
177.6632,0.4700,-0.2000,0.0800,0.0267,-0.0192,0.2822,12.1153,7.9630,0.20,rough
177.7342,0.4400,-0.2000,0.0900,0.0194,-0.0130,0.2889,12.1180,7.9604,0.20,rough
177.8069,0.4900,-0.2000,0.1000,0.0029,-0.0084,0.2952,12.1208,7.9582,0.20,rough
177.8775,0.4600,-0.2000,0.0900,-0.0197,-0.0086,0.3007,12.1239,7.9565,0.20,rough
177.9500,0.4900,-0.2000,0.0800,-0.0558,-0.0201,0.3050,12.1273,7.9551,0.20,rough
178.0250,0.5600,-0.2000,0.0900,-0.0685,-0.0274,0.2990,12.1303,7.9534,0.20,rough
178.0995,0.5700,-0.2000,0.1000,-0.0702,-0.0346,0.2902,12.1333,7.9511,0.20,rough
178.1688,0.5000,-0.2000,0.0900,-0.0768,-0.0427,0.2816,12.1365,7.9483,0.20,rough
178.2391,0.5100,-0.2000,0.1000,-0.0724,-0.0435,0.2764,12.1397,7.9445,0.20,rough
178.3098,0.5400,-0.2000,0.1900,-0.0671,-0.0397,0.2739,12.1431,7.9403,0.20,rough
178.3797,0.5300,-0.2000,0.1800,-0.0523,-0.0318,0.2759,12.1467,7.9357,0.20,rough
178.4519,0.5000,-0.2000,0.2100,-0.0296,-0.0279,0.2776,12.1503,7.9313,0.20,rough
178.5230,0.4700,-0.2000,0.1800,-0.0111,-0.0305,0.2811,12.1535,7.9274,0.20,rough
178.5954,0.4800,-0.2000,0.2100,0.0078,-0.0350,0.2860,12.1557,7.9237,0.20,rough
178.6683,0.5100,-0.2000,0.2200,-0.0008,-0.0479,0.2876,12.1572,7.9208,0.20,rough
178.7414,0.5200,-0.2000,0.2100,-0.0247,-0.0647,0.2862,12.1589,7.9182,0.20,rough
178.8151,0.5700,-0.2000,0.2000,-0.0366,-0.0866,0.2850,12.1607,7.9159,0.20,rough
178.8866,0.5800,-0.2000,0.1900,-0.0430,-0.1105,0.2836,12.1624,7.9138,0.20,rough
178.9602,0.6700,-0.2000,0.1800,-0.0385,-0.1336,0.2822,12.1641,7.9119,0.20,rough
179.0333,0.6600,-0.2000,0.2500,-0.0287,-0.1555,0.2822,12.1658,7.9096,0.20,rough
179.1011,0.5500,-0.2000,0.2200,-0.0356,-0.1776,0.2818,12.1677,7.9081,0.20,rough
179.1729,0.5600,-0.2000,0.2100,-0.0385,-0.1953,0.2828,12.1697,7.9063,0.20,rough
179.2434,0.4100,-0.2000,0.1000,-0.0426,-0.2100,0.2847,12.1719,7.9044,0.20,rough
179.3167,0.5400,-0.2000,0.1500,-0.0441,-0.2262,0.2863,12.1741,7.9034,0.20,rough
179.3867,0.5100,-0.2000,0.1200,-0.0419,-0.2412,0.2875,12.1764,7.9026,0.20,rough
179.4579,0.5000,-0.2000,0.1100,-0.0412,-0.2524,0.2888,12.1787,7.9024,0.20,rough
179.5293,0.5300,-0.2000,0.0200,-0.0439,-0.2614,0.2897,12.1811,7.9020,0.20,rough
