Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,139.32
Collisions,5
Min_Dist,0.273
Actual_Path,48.22
AStar_Path,48.15
RMS_Vx,0.14114
RMS_Vy,0.05328
RMS_Yaw,0.06409
Jerk_Vx,0.05892
Jerk_Vy,0.04867
Jerk_Yaw,0.05829
RMS_Roll,0.14961
RMS_Pitch,0.12007

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
61.2726,2.0000,-1.0000,0.4300,-0.1558,-0.0991,0.2668,6.0853,6.7835,0.10,flat
61.3479,2.0100,-1.0000,0.4000,-0.1630,-0.1027,0.2686,6.1004,6.7691,0.10,flat
61.4240,2.0000,-1.0000,0.3900,-0.1505,-0.1009,0.2708,6.1158,6.7545,0.10,flat
61.4981,2.0100,-1.0000,0.3600,-0.1068,-0.0839,0.2746,6.1316,6.7395,0.10,flat
61.5745,2.0000,-0.9500,0.2900,-0.0979,-0.0767,0.2701,6.1477,6.7252,0.10,flat
61.6558,2.0100,-1.0000,0.3200,-0.1064,-0.0680,0.2661,6.1643,6.7116,0.10,flat
61.7316,2.0000,-1.0000,0.2900,-0.1199,-0.0498,0.2663,6.1824,6.6984,0.10,flat
61.8071,2.0100,-0.9500,0.2200,-0.1490,-0.0341,0.2702,6.2011,6.6854,0.10,flat
61.8836,2.0000,-0.9500,0.1700,-0.1776,-0.0076,0.2772,6.2204,6.6721,0.10,flat
61.9611,2.0100,-1.0000,0.2000,-0.1788,0.0273,0.2817,6.2398,6.6584,0.10,flat
62.0401,2.0000,-1.0000,0.1700,-0.1604,0.0421,0.2824,6.2589,6.6439,0.10,flat
62.1163,2.0100,-1.0000,0.1600,-0.1248,0.0534,0.2826,6.2780,6.6290,0.10,flat
62.1931,2.0000,-1.0000,0.1300,-0.1091,0.0544,0.2740,6.2974,6.6148,0.10,flat
62.2721,2.0100,-0.9500,0.0600,-0.1019,0.0457,0.2644,6.3169,6.6013,0.10,flat
62.3492,2.0000,-0.8500,-0.0700,-0.0918,0.0293,0.2582,6.3370,6.5880,0.10,flat
62.4350,2.0100,-0.9000,-0.0200,-0.0797,0.0112,0.2571,6.3577,6.5749,0.10,flat
62.5189,2.0000,-0.8000,-0.1300,-0.0703,-0.0033,0.2605,6.3790,6.5619,0.10,flat
62.6017,2.0100,-0.8500,-0.0800,-0.0559,-0.0166,0.2650,6.4010,6.5490,0.10,flat
62.6885,2.0000,-0.8000,-0.1500,-0.0555,-0.0175,0.2697,6.4234,6.5367,0.10,flat
62.7749,2.0100,-0.7500,-0.2000,-0.0589,-0.0223,0.2753,6.4460,6.5246,0.10,flat
62.8614,2.0000,-0.7500,-0.2100,-0.0639,-0.0327,0.2823,6.4688,6.5125,0.10,flat
62.9488,1.9900,-0.6000,-0.3600,-0.0331,-0.0334,0.2845,6.4918,6.5000,0.10,flat
63.0374,2.0000,-0.7000,-0.2700,-0.0052,-0.0400,0.2792,6.5144,6.4871,0.10,flat
63.1268,1.9900,-0.6000,-0.3600,0.0120,-0.0541,0.2703,6.5365,6.4743,0.10,flat
63.2153,2.0000,-0.6000,-0.3300,0.0371,-0.0669,0.2657,6.5593,6.4615,0.10,flat
63.3047,2.0100,-0.5500,-0.3600,0.0631,-0.0795,0.2666,6.5830,6.4486,0.10,flat
63.3882,1.9600,-0.4500,-0.4100,0.0886,-0.0894,0.2722,6.6079,6.4357,0.10,flat
63.4726,2.0100,-0.5000,-0.3200,0.1058,-0.1053,0.2810,6.6336,6.4226,0.10,flat
63.5535,1.9600,-0.4000,-0.3700,0.1215,-0.1199,0.2916,6.6600,6.4096,0.10,flat
63.6379,2.0100,-0.3500,-0.3600,0.1200,-0.1220,0.2988,6.6858,6.3974,0.10,flat
63.7156,1.9600,-0.3000,-0.3500,0.0961,-0.1127,0.3025,6.7107,6.3864,0.10,flat
63.8025,2.0100,-0.3000,-0.2800,0.0784,-0.1065,0.3026,6.7356,6.3758,0.10,flat
63.8835,1.9800,-0.2500,-0.2700,0.0752,-0.1141,0.2940,6.7602,6.3654,0.10,flat
63.9655,2.0100,-0.2500,-0.2200,0.0693,-0.1180,0.2820,6.7846,6.3554,0.10,flat
64.0444,2.0000,-0.1500,-0.2900,0.0742,-0.1185,0.2703,6.8089,6.3460,0.10,flat
64.1251,1.9300,-0.1500,-0.2000,0.0790,-0.1128,0.2633,6.8336,6.3367,0.10,flat
64.2091,2.0000,-0.1000,-0.2100,0.0870,-0.1036,0.2626,6.8588,6.3276,0.10,flat
64.2934,1.9300,-0.0500,-0.1800,0.0982,-0.0953,0.2657,6.8847,6.3185,0.10,flat
64.3784,2.0000,-0.0500,-0.1300,0.0970,-0.0806,0.2700,6.9111,6.3096,0.10,flat
64.4622,1.9500,0.0000,-0.1000,0.0869,-0.0652,0.2749,6.9378,6.3008,0.10,flat
64.5479,2.0000,0.0000,-0.0700,0.0684,-0.0465,0.2808,6.9650,6.2921,0.10,flat
64.6347,2.0100,-0.0500,0.0600,0.0458,-0.0261,0.2878,6.9924,6.2835,0.10,flat
64.7194,2.0000,0.0000,0.0700,0.0577,-0.0062,0.2841,7.0198,6.2746,0.10,flat
64.8026,2.0100,0.0000,0.1400,0.0632,-0.0090,0.2719,7.0466,6.2664,0.10,flat
64.8917,2.0000,0.0000,0.1700,0.0743,-0.0175,0.2630,7.0737,6.2584,0.10,flat
64.9745,2.0100,0.0000,0.2400,0.0891,-0.0317,0.2585,7.1012,6.2508,0.10,flat
65.0606,2.0000,0.0500,0.2100,0.1017,-0.0530,0.2596,7.1293,6.2438,0.10,flat
65.1459,2.0100,0.0500,0.2800,0.1098,-0.0766,0.2652,7.1582,6.2372,0.10,flat
65.2299,2.0000,0.0500,0.3300,0.1139,-0.0992,0.2740,7.1880,6.2308,0.10,flat
65.3129,2.0100,0.1000,0.3200,0.1160,-0.1182,0.2842,7.2186,6.2245,0.10,flat
65.3898,2.0000,0.1000,0.3900,0.1120,-0.1339,0.2931,7.2492,6.2183,0.10,flat
65.4698,2.0100,0.1500,0.3800,0.0969,-0.1427,0.2985,7.2798,6.2125,0.10,flat
65.5477,2.0000,0.1500,0.4300,0.0763,-0.1476,0.3020,7.3103,6.2072,0.10,flat
65.6301,2.0100,0.2000,0.4600,0.0445,-0.1438,0.3018,7.3407,6.2026,0.10,flat
65.7097,2.0000,0.1000,0.5900,0.0288,-0.1494,0.2935,7.3703,6.1982,0.10,flat
65.7912,2.0100,0.1500,0.6200,0.0093,-0.1538,0.2815,7.3995,6.1943,0.10,flat
65.8729,2.0000,0.0500,0.7300,-0.0112,-0.1538,0.2689,7.4283,6.1907,0.10,flat
65.9547,2.0100,0.2000,0.6600,-0.0347,-0.1528,0.2592,7.4573,6.1874,0.10,flat
66.0338,2.0000,0.1000,0.8100,-0.0514,-0.1573,0.2542,7.4867,6.1842,0.10,flat
66.1159,2.0100,0.1500,0.7800,-0.0653,-0.1663,0.2531,7.5164,6.1811,0.10,flat
66.1932,2.0000,0.1000,0.8900,-0.0825,-0.1761,0.2566,7.5463,6.1781,1.00,flat
66.2756,2.0100,0.0500,0.9600,-0.1096,-0.1718,0.2612,7.5761,6.1756,1.00,flat
66.3573,2.0000,0.0000,1.0900,-0.0758,-0.1517,0.2627,7.6055,6.1722,1.00,flat
66.4368,2.0100,0.1000,1.0400,-0.0491,-0.1078,0.2615,7.6349,6.1690,1.00,flat
66.5222,0.2000,0.1000,1.1700,-0.0408,-0.0945,0.2538,7.6630,6.1680,1.00,flat
66.6168,0.2000,0.2500,1.0200,-0.0360,-0.0859,0.2447,7.6893,6.1683,1.00,flat
66.7133,0.2000,0.4000,0.8700,-0.0306,-0.0728,0.2389,7.7137,6.1699,1.00,flat
66.8152,0.2000,0.4500,0.7400,-0.0253,-0.0580,0.2379,7.7360,6.1732,1.00,flat
66.9156,0.2000,0.5000,0.6900,-0.0206,-0.0418,0.2421,7.7567,6.1781,1.00,flat
67.0191,0.2000,0.6000,0.6000,-0.0168,-0.0232,0.2510,7.7763,6.1842,1.00,flat
67.1282,0.2000,0.4500,0.7300,-0.0114,-0.0000,0.2623,7.7952,6.1910,1.00,flat
67.2346,0.2000,0.5000,0.7000,-0.0051,0.0273,0.2738,7.8137,6.1978,1.00,flat
67.3437,0.2000,0.4000,0.8100,0.0216,0.0411,0.2799,7.8313,6.2042,1.00,flat
67.4470,0.2000,0.4000,0.7800,0.0563,0.0472,0.2820,7.8475,6.2100,1.00,flat
67.5502,0.2000,0.4500,0.7300,0.0688,0.0633,0.2781,7.8622,6.2164,1.00,flat
67.6568,0.2000,0.3500,0.7600,0.0813,0.0736,0.2756,7.8765,6.2228,1.00,flat
67.7548,0.2000,0.3500,0.7900,0.0919,0.0811,0.2745,7.8902,6.2292,1.00,flat
67.8629,0.2000,0.4000,0.7200,0.0995,0.0887,0.2750,7.9035,6.2355,1.00,flat
67.9652,0.2000,0.4500,0.6500,0.1036,0.1002,0.2775,7.9163,6.2415,1.00,flat
68.0692,0.2000,0.3000,0.7800,0.1062,0.1176,0.2823,7.9288,6.2475,1.00,flat
68.1698,0.2000,0.3000,0.7500,0.1097,0.1395,0.2890,7.9412,6.2534,1.00,flat
68.2638,0.3500,0.3500,0.6800,0.1139,0.1640,0.2965,7.9534,6.2591,1.00,flat
68.3604,0.5200,0.3000,0.7100,0.1189,0.1890,0.3035,7.9653,6.2645,1.00,flat
68.4585,0.6900,0.1500,0.8000,0.1079,0.1883,0.3047,7.9754,6.2696,1.00,flat
68.5515,0.8600,0.0000,0.9500,0.0931,0.1696,0.3024,7.9842,6.2750,1.00,flat
68.6449,1.0300,0.0000,0.9600,0.0756,0.1386,0.2980,7.9924,6.2806,1.00,flat
68.7396,1.1800,-0.0500,0.9700,0.0812,0.1117,0.2886,8.0015,6.2863,1.00,flat
68.8367,1.3300,-0.1500,1.0600,0.0922,0.0871,0.2795,8.0115,6.2921,1.00,flat
68.9350,1.4600,-0.2500,1.1300,0.0969,0.0590,0.2744,8.0222,6.2980,1.00,flat
69.0350,1.6100,-0.3500,1.2400,0.0965,0.0303,0.2738,8.0340,6.3042,1.00,flat
69.1351,1.7600,-0.5000,1.3700,0.0916,0.0023,0.2770,8.0469,6.3105,1.00,flat
69.2326,1.9100,-0.6000,1.4600,0.0838,-0.0229,0.2831,8.0610,6.3171,1.00,flat
69.3219,2.0000,-0.6000,1.4500,0.0758,-0.0437,0.2910,8.0759,6.3239,1.00,flat
69.4043,2.0100,-0.6500,1.4800,0.0701,-0.0610,0.2999,8.0912,6.3309,1.00,flat
69.4813,2.0000,-0.7000,1.4700,0.0682,-0.0764,0.3085,8.1063,6.3380,1.00,flat
69.5611,2.0100,-0.7500,1.4800,0.0556,-0.0873,0.3125,8.1210,6.3463,1.00,flat
69.6385,2.0000,-0.8000,1.4700,0.0233,-0.0980,0.3083,8.1357,6.3566,1.00,flat
69.7194,1.9900,-0.8500,1.4800,-0.0011,-0.1238,0.2958,8.1508,6.3683,1.00,flat
69.7956,2.0000,-0.9000,1.4700,-0.0380,-0.1428,0.2824,8.1659,6.3818,1.00,flat
69.8716,1.9900,-0.8500,1.3600,-0.0778,-0.1564,0.2700,8.1811,6.3976,1.00,flat
69.9531,2.0000,-0.9500,1.4300,-0.1112,-0.1674,0.2606,8.1965,6.4155,1.00,flat
70.0282,1.9700,-0.9000,1.3200,-0.1358,-0.1799,0.2547,8.2124,6.4349,1.00,flat
70.1085,2.0000,-1.0000,1.4100,-0.1540,-0.1925,0.2527,8.2288,6.4556,1.00,flat
70.1824,2.0100,-1.0000,1.3800,-0.1720,-0.2031,0.2544,8.2456,6.4770,1.00,flat
70.2566,2.0000,-1.0000,1.3500,-0.1963,-0.2118,0.2587,8.2623,6.4981,1.00,flat
70.3336,2.0100,-1.0000,1.3200,-0.2225,-0.2188,0.2635,8.2794,6.5189,1.00,flat
70.4064,2.0000,-1.0000,1.2700,-0.2305,-0.2165,0.2631,8.2974,6.5399,1.00,flat
70.4802,1.9900,-1.0000,1.2200,-0.2344,-0.2159,0.2625,8.3165,6.5616,1.00,flat
70.5555,2.0000,-1.0000,1.1900,-0.2255,-0.2123,0.2600,8.3368,6.5843,1.00,flat
70.6288,2.0100,-1.0000,1.1600,-0.2015,-0.2011,0.2555,8.3586,6.6079,1.00,flat
70.7021,1.9800,-1.0000,1.1100,-0.1988,-0.1921,0.2450,8.3809,6.6326,1.00,flat
70.7783,2.0100,-1.0000,1.1200,-0.2034,-0.1814,0.2373,8.4033,6.6588,1.00,flat
70.8508,2.0000,-1.0000,1.1100,-0.2021,-0.1618,0.2370,8.4267,6.6870,1.00,flat
70.9250,2.0100,-1.0000,1.1200,-0.1950,-0.1309,0.2445,8.4515,6.7171,1.00,flat
70.9990,2.0000,-1.0000,1.1100,-0.1882,-0.0924,0.2570,8.4770,6.7481,1.00,flat
71.0751,2.0100,-1.0000,1.1400,-0.1861,-0.0522,0.2715,8.5028,6.7796,1.00,flat
71.1506,2.0000,-1.0000,1.1500,-0.1720,-0.0286,0.2824,8.5283,6.8091,1.00,flat
71.2275,2.0100,-1.0000,1.1600,-0.1439,-0.0218,0.2863,8.5538,6.8358,1.00,flat
71.3025,2.0000,-1.0000,1.1500,-0.1613,-0.0060,0.2809,8.5774,6.8637,1.00,flat
71.3788,2.0100,-1.0000,1.1200,-0.1795,0.0079,0.2742,8.5999,6.8927,1.00,flat
71.4541,2.0000,-0.9500,1.0500,-0.1939,0.0163,0.2673,8.6215,6.9229,1.00,flat
71.5302,2.0100,-0.9000,1.0000,-0.2015,0.0173,0.2603,8.6427,6.9541,1.00,flat
71.6083,2.0000,-0.9000,0.9700,-0.1992,0.0105,0.2544,8.6636,6.9863,1.00,flat
71.6863,2.0100,-0.8000,0.8400,-0.1890,-0.0000,0.2515,8.6847,7.0194,1.00,flat
71.7668,2.0000,-0.7000,0.7100,-0.1772,-0.0089,0.2514,8.7058,7.0529,1.00,flat
71.8472,2.0100,-0.7000,0.7000,-0.1686,-0.0149,0.2532,8.7270,7.0863,1.00,flat
71.9259,2.0000,-0.6500,0.6300,-0.1603,-0.0154,0.2573,8.7478,7.1199,1.00,flat
72.0050,2.0100,-0.6500,0.6200,-0.1556,-0.0132,0.2645,8.7684,7.1536,1.00,flat
72.0859,2.0000,-0.5500,0.5300,-0.1480,0.0059,0.2721,8.7885,7.1870,1.00,flat
72.1661,1.9900,-0.4000,0.4000,-0.1289,0.0243,0.2670,8.8073,7.2210,1.00,flat
72.2464,2.0000,-0.4000,0.4100,-0.1276,0.0216,0.2561,8.8237,7.2542,1.00,flat
72.3262,2.0100,-0.4000,0.4200,-0.1149,0.0159,0.2463,8.8394,7.2885,1.00,flat
72.4070,1.9600,-0.3500,0.3700,-0.0975,0.0090,0.2397,8.8538,7.3241,1.00,flat
72.4930,1.9900,-0.2500,0.2800,-0.0825,0.0035,0.2373,8.8672,7.3610,1.00,flat
72.5773,2.0000,-0.2500,0.2900,-0.0701,0.0016,0.2401,8.8799,7.3991,1.00,flat
72.6615,2.0100,-0.2000,0.2600,-0.0600,0.0035,0.2472,8.8924,7.4376,1.00,flat
72.7451,1.9400,-0.1500,0.2100,-0.0521,0.0115,0.2563,8.9050,7.4763,1.00,flat
72.8336,1.9700,-0.1500,0.2200,-0.0465,0.0191,0.2673,8.9178,7.5153,1.00,flat
72.9223,2.0000,-0.1000,0.1700,-0.0360,0.0456,0.2744,8.9308,7.5538,1.00,flat
73.0076,2.0100,-0.1000,0.1600,-0.0183,0.0501,0.2677,8.9431,7.5889,1.00,flat
73.0919,1.9400,-0.0500,0.1100,-0.0073,0.0562,0.2581,8.9540,7.6240,1.00,flat
73.1786,1.9700,-0.0500,0.1400,0.0032,0.0588,0.2493,8.9639,7.6601,1.00,flat
73.2638,2.0000,0.0000,0.0900,0.0094,0.0609,0.2422,8.9730,7.6975,1.00,flat
73.3484,2.0100,0.0000,0.0800,0.0134,0.0631,0.2385,8.9815,7.7364,1.00,flat
73.4295,1.9400,0.0500,0.0300,0.0183,0.0670,0.2391,8.9897,7.7772,1.00,flat
73.5159,1.9700,0.0500,0.0400,0.0257,0.0743,0.2438,8.9976,7.8192,1.00,flat
73.6021,1.9800,0.1000,0.0100,0.0367,0.0835,0.2495,9.0054,7.8614,1.00,flat
73.6863,2.0100,0.1000,0.0200,0.0489,0.0910,0.2556,9.0131,7.9040,1.00,flat
73.7638,2.0000,0.1000,0.0300,0.0597,0.1082,0.2609,9.0206,7.9465,1.00,flat
73.8458,2.0100,0.1500,0.0000,0.0427,0.1069,0.2607,9.0259,7.9852,1.00,flat
73.9256,1.9400,0.1500,0.0100,0.0259,0.0894,0.2570,9.0304,8.0228,1.00,flat
74.0100,1.9700,0.1500,0.0000,0.0459,0.0804,0.2450,9.0355,8.0608,1.00,flat
74.0959,2.0000,0.2000,-0.0300,0.0624,0.0612,0.2338,9.0399,8.0984,1.00,flat
74.1755,2.0100,0.2000,-0.0200,0.0759,0.0394,0.2260,9.0435,8.1360,1.00,flat
74.2541,1.9400,0.1500,0.0500,0.0848,0.0196,0.2239,9.0467,8.1740,1.00,flat
74.3430,1.9700,0.2000,0.0200,0.0873,0.0039,0.2275,9.0494,8.2127,1.00,flat
74.4320,2.0000,0.2000,0.0300,0.0846,-0.0082,0.2359,9.0516,8.2518,1.00,flat
74.5192,2.0100,0.2000,0.0400,0.0821,-0.0176,0.2475,9.0536,8.2910,1.00,flat
74.6019,2.0000,0.2500,-0.0100,0.0851,-0.0204,0.2597,9.0557,8.3303,1.00,flat
74.6847,1.9500,0.2000,0.0400,0.0931,-0.0225,0.2726,9.0577,8.3698,1.00,flat
74.7745,1.9800,0.2000,0.0500,0.0897,-0.0130,0.2807,9.0589,8.4087,1.00,flat
74.8612,2.0100,0.2500,0.0000,0.0864,-0.0050,0.2771,9.0593,8.4463,1.00,flat
74.9460,2.0000,0.3000,-0.0300,0.0941,-0.0145,0.2669,9.0596,8.4831,1.00,flat
75.0303,1.9500,0.2500,0.0200,0.0905,-0.0206,0.2568,9.0591,8.5208,1.00,flat
75.1212,1.9800,0.2500,0.0100,0.0843,-0.0249,0.2488,9.0580,8.5591,1.00,flat
75.2136,2.0100,0.2500,0.0000,0.0779,-0.0280,0.2449,9.0569,8.5976,1.00,flat
75.2976,2.0000,0.2500,-0.0100,0.0720,-0.0278,0.2459,9.0558,8.6368,1.00,flat
75.3822,2.0100,0.2500,-0.0200,0.0654,-0.0220,0.2519,9.0546,8.6768,1.00,flat
75.4650,1.9600,0.2000,0.0100,0.0591,-0.0119,0.2604,9.0533,8.7172,1.00,flat
75.5519,1.9900,0.2000,0.0000,0.0547,-0.0027,0.2703,9.0520,8.7579,1.00,flat
75.6411,2.0000,0.2000,-0.0100,0.0515,0.0039,0.2805,9.0507,8.7989,1.00,flat
75.7291,2.0100,0.2500,-0.0600,0.0480,0.0071,0.2885,9.0493,8.8401,1.00,flat
75.8185,2.0000,0.2500,-0.0700,0.0572,0.0027,0.2780,9.0482,8.8787,1.00,flat
75.9014,1.9700,0.2000,-0.0200,0.0601,-0.0101,0.2621,9.0471,8.9166,1.00,flat
75.9910,2.0000,0.2000,-0.0300,0.0668,-0.0230,0.2474,9.0464,8.9547,1.00,flat
76.0778,2.0100,0.2000,-0.0200,0.0725,-0.0340,0.2382,9.0458,8.9932,1.00,flat
76.1645,2.0000,0.2000,-0.0100,0.0749,-0.0419,0.2359,9.0452,9.0320,1.00,flat
76.2490,1.9500,0.2000,-0.0200,0.0742,-0.0464,0.2401,9.0444,9.0717,1.00,flat
76.3382,1.9800,0.2000,-0.0300,0.0680,-0.0489,0.2493,9.0432,9.1119,1.00,flat
76.4284,2.0100,0.2000,-0.0200,0.0618,-0.0485,0.2614,9.0419,9.1521,1.00,flat
76.5121,2.0000,0.2000,-0.0100,0.0634,-0.0422,0.2745,9.0406,9.1924,1.00,flat
76.5989,2.0100,0.2000,-0.0200,0.0702,-0.0382,0.2882,9.0392,9.2330,1.00,flat
76.6835,1.9400,0.2000,-0.0100,0.0596,-0.0216,0.2932,9.0369,9.2731,1.00,flat
76.7739,1.9700,0.1500,0.0400,0.0613,-0.0186,0.2860,9.0344,9.3114,1.00,flat
76.8648,2.0000,0.1500,0.0300,0.0662,-0.0257,0.2737,9.0318,9.3493,1.00,flat
76.9551,2.0100,0.2000,-0.0400,0.0638,-0.0296,0.2613,9.0285,9.3877,1.00,flat
77.0406,1.9400,0.1500,0.0100,0.0566,-0.0314,0.2521,9.0249,9.4262,1.00,flat
77.1339,1.9700,0.1500,0.0000,0.0475,-0.0321,0.2483,9.0212,9.4652,1.00,flat
77.2229,2.0000,0.1500,-0.0100,0.0377,-0.0317,0.2505,9.0175,9.5048,1.00,flat
77.3109,2.0100,0.1500,-0.0400,0.0296,-0.0307,0.2575,9.0139,9.5448,1.00,flat
77.3971,2.0000,0.1500,-0.0500,0.0234,-0.0306,0.2668,9.0103,9.5851,1.00,flat
77.4822,1.9300,0.1500,-0.0800,0.0174,-0.0318,0.2773,9.0068,9.6257,1.00,flat
77.5764,1.9600,0.1500,-0.1100,0.0106,-0.0350,0.2874,9.0031,9.6666,1.00,flat
77.6692,1.9900,0.1500,-0.1200,0.0159,-0.0346,0.2837,9.0002,9.7052,1.00,flat
77.7592,2.0000,0.1500,-0.1500,0.0112,-0.0473,0.2697,8.9974,9.7420,1.00,flat
77.8462,2.0100,0.2000,-0.2400,0.0123,-0.0595,0.2550,8.9954,9.7797,1.00,flat
77.9258,1.9400,0.1500,-0.1900,0.0185,-0.0681,0.2434,8.9941,9.8180,1.00,flat
78.0134,1.9700,0.2000,-0.2800,0.0266,-0.0720,0.2375,8.9930,9.8568,1.00,flat
78.1014,2.0000,0.2500,-0.3900,0.0335,-0.0712,0.2383,8.9920,9.8965,1.00,flat
78.1880,2.0100,0.3000,-0.5000,0.0364,-0.0677,0.2450,8.9908,9.9372,1.00,flat
78.2710,2.0000,0.3500,-0.5900,0.0355,-0.0633,0.2560,8.9894,9.9784,1.00,flat
78.3590,1.9300,0.3000,-0.5400,0.0365,-0.0551,0.2682,8.9880,10.0197,1.00,flat
78.4543,1.9600,0.3000,-0.5500,0.0422,-0.0498,0.2805,8.9866,10.0614,1.00,flat
78.5444,1.9700,0.3500,-0.6400,0.0640,-0.0584,0.2904,8.9858,10.1015,1.00,flat
78.6357,2.0000,0.4000,-0.7500,0.0820,-0.0651,0.2867,8.9850,10.1378,1.00,flat
78.7253,2.0100,0.5000,-0.9000,0.0932,-0.0691,0.2768,8.9835,10.1740,1.00,flat
78.8097,1.9200,0.4500,-0.8500,0.1046,-0.0766,0.2641,8.9815,10.2106,1.00,flat
78.9009,1.9500,0.5000,-0.9200,0.1135,-0.0844,0.2528,8.9793,10.2474,1.00,flat
78.9926,1.9800,0.5500,-0.9900,0.1213,-0.0919,0.2460,8.9772,10.2844,1.00,flat
79.0805,2.0100,0.6000,-1.0600,0.1277,-0.0970,0.2450,8.9752,10.3221,1.00,flat
79.1668,2.0000,0.6500,-1.1300,0.1308,-0.0966,0.2504,8.9731,10.3607,1.00,flat
79.2487,2.0100,0.6500,-1.1400,0.1352,-0.0916,0.2606,8.9708,10.4001,1.00,flat
79.3299,1.9600,0.6500,-1.1100,0.1410,-0.0854,0.2728,8.9685,10.4399,1.00,flat
79.4162,2.0100,0.6000,-1.0600,0.1481,-0.0800,0.2854,8.9663,10.4800,1.00,flat
79.4979,2.0000,0.6000,-1.0700,0.1543,-0.0751,0.2958,8.9642,10.5203,1.00,flat
79.5834,1.9700,0.5500,-1.0000,0.1557,-0.0698,0.3001,8.9620,10.5605,1.00,flat
79.6698,2.0000,0.5000,-0.9300,0.1446,-0.0745,0.2912,8.9599,10.6005,1.00,flat
79.7557,1.9900,0.5500,-0.9200,0.1344,-0.0911,0.2735,8.9580,10.6406,1.00,flat
79.8384,2.0000,0.5500,-0.8700,0.1126,-0.1148,0.2606,8.9560,10.6809,1.00,flat
79.9199,1.9500,0.4000,-0.7200,0.0971,-0.1098,0.2537,8.9558,10.7234,1.00,flat
80.0062,2.0000,0.2500,-0.5500,0.0810,-0.0951,0.2545,8.9555,10.7657,1.00,flat
80.0930,2.0100,0.4000,-0.6800,0.0756,-0.0622,0.2579,8.9549,10.8072,1.00,flat
80.1738,1.9800,0.2500,-0.5300,0.0778,-0.0296,0.2671,8.9545,10.8490,1.00,flat
80.2589,2.0100,0.1000,-0.4000,0.1001,-0.0137,0.2723,8.9555,10.8860,1.00,flat
80.3464,2.0000,0.0000,-0.3100,0.0959,0.0061,0.2608,8.9576,10.9161,1.00,flat
80.4288,2.0100,0.0000,-0.2200,0.0794,0.0190,0.2515,8.9603,10.9468,1.00,flat
80.5103,1.8800,0.0000,-0.1500,0.0675,0.0150,0.2436,8.9638,10.9784,1.00,flat
80.6085,2.0100,-0.1000,-0.0400,0.0582,-0.0016,0.2345,8.9684,11.0106,1.00,rough
80.7061,2.0000,-0.2000,0.1100,0.0504,-0.0241,0.2255,8.9743,11.0431,0.20,rough
80.7905,2.0100,-0.3000,0.2400,0.0436,-0.0491,0.2200,8.9816,11.0760,0.20,rough
80.8675,2.0000,-0.4000,0.3300,0.0332,-0.0724,0.2194,8.9903,11.1093,0.20,rough
80.9504,1.9700,-0.4500,0.4000,0.0137,-0.0868,0.2234,9.0000,11.1436,0.20,rough
81.0314,2.0000,-0.6000,0.5500,-0.0104,-0.0944,0.2303,9.0100,11.1786,0.20,rough
81.1158,2.0100,-0.7500,0.6800,-0.0334,-0.1018,0.2387,9.0201,11.2140,0.20,rough
81.2001,2.0000,-0.7500,0.6900,-0.0580,-0.1117,0.2482,9.0302,11.2496,0.20,rough
81.2880,2.0100,-0.8500,0.7800,-0.0855,-0.1255,0.2572,9.0404,11.2856,0.20,rough
81.3777,1.9800,-0.8000,0.7100,-0.1071,-0.1344,0.2609,9.0513,11.3211,0.20,rough
81.4718,1.9900,-0.9000,0.8000,-0.0923,-0.1162,0.2536,9.0639,11.3550,0.20,rough
81.5582,1.9000,-0.8500,0.7100,-0.0776,-0.1029,0.2437,9.0775,11.3893,0.20,rough
81.6490,2.0100,-0.9000,0.7400,-0.0866,-0.1034,0.2313,9.0911,11.4239,0.20,rough
81.7332,1.9600,-0.8500,0.6300,-0.0870,-0.0978,0.2271,9.1056,11.4591,0.20,rough
81.8207,1.9900,-0.8000,0.5400,-0.0870,-0.0846,0.2300,9.1209,11.4953,0.20,rough
81.9105,2.0000,-0.7500,0.4500,-0.0804,-0.0605,0.2392,9.1372,11.5329,0.20,rough
81.9990,2.0100,-0.7500,0.4400,-0.0777,-0.0305,0.2518,9.1539,11.5713,0.20,rough
82.0862,2.0000,-0.8000,0.4300,-0.0833,0.0000,0.2652,9.1708,11.6102,0.20,rough
82.1798,2.0100,-0.8500,0.4800,-0.0933,0.0321,0.2780,9.1879,11.6494,0.20,rough
82.2660,2.0000,-0.7500,0.3300,-0.0803,0.0328,0.2839,9.2055,11.6871,0.20,rough
82.3582,2.0100,-0.7000,0.2000,-0.0992,0.0284,0.2797,9.2222,11.7247,0.20,rough
82.4405,2.0000,-0.6000,0.0900,-0.1181,0.0131,0.2695,9.2386,11.7620,0.20,rough
82.5233,2.0100,-0.6500,0.0600,-0.1360,-0.0052,0.2550,9.2544,11.7988,0.20,rough
82.6020,2.0000,-0.5500,-0.0700,-0.1416,-0.0327,0.2395,9.2699,11.8348,0.20,rough
82.6805,2.0100,-0.5500,-0.1800,-0.1412,-0.0658,0.2275,9.2853,11.8705,0.20,rough
82.7578,2.0000,-0.5000,-0.3100,-0.1304,-0.1043,0.2215,9.3005,11.9062,0.20,rough
82.8367,2.0100,-0.4000,-0.4400,-0.1191,-0.1413,0.2228,9.3155,11.9425,0.20,rough
