Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,187.16
Collisions,0
Min_Dist,0.308
Actual_Path,46.13
AStar_Path,48.15
RMS_Vx,0.05451
RMS_Vy,0.03218
RMS_Yaw,0.04074
Jerk_Vx,0.03871
Jerk_Vy,0.02269
Jerk_Yaw,0.03877
RMS_Roll,0.06916
RMS_Pitch,0.09234

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
141.7435,0.8200,0.2500,-0.3200,0.2003,0.1392,0.2662,12.2952,10.2855,0.20,rough
141.8093,0.8700,0.2500,-0.3100,0.2005,0.1135,0.2698,12.2920,10.2721,0.20,rough
141.8729,0.8400,0.2500,-0.2800,0.1994,0.0879,0.2766,12.2889,10.2586,0.20,rough
141.9395,0.9300,0.2500,-0.2500,0.1996,0.0641,0.2852,12.2858,10.2450,0.20,rough
142.0050,0.9800,0.2500,-0.2400,0.1998,0.0396,0.2941,12.2829,10.2314,0.20,rough
142.0691,0.9500,0.2500,-0.2700,0.2002,0.0144,0.3025,12.2801,10.2178,0.20,rough
142.1338,0.9800,0.2500,-0.2400,0.1731,0.0148,0.3043,12.2784,10.2038,0.20,rough
142.2007,1.0500,0.2500,-0.2100,0.1448,0.0256,0.3039,12.2773,10.1899,0.20,rough
142.2684,1.1400,0.2500,-0.2000,0.1119,0.0306,0.3011,12.2763,10.1756,0.20,rough
142.3315,1.0700,0.2500,-0.2300,0.0997,0.0153,0.2932,12.2752,10.1600,0.20,rough
142.3964,1.0400,0.2500,-0.2000,0.0853,0.0030,0.2875,12.2744,10.1435,0.20,rough
142.4626,1.0300,0.2500,-0.1900,0.0755,-0.0046,0.2844,12.2743,10.1261,0.20,rough
142.5296,1.0400,0.2500,-0.2200,0.0633,-0.0072,0.2851,12.2747,10.1079,0.20,rough
142.5951,1.0100,0.2500,-0.2100,0.0525,-0.0057,0.2888,12.2754,10.0892,0.20,rough
142.6609,0.9400,0.2500,-0.2000,0.0489,-0.0052,0.2953,12.2762,10.0704,0.20,rough
142.7277,0.9300,0.2500,-0.2300,0.0485,-0.0047,0.3045,12.2768,10.0514,0.20,rough
142.7944,0.9600,0.2500,-0.2400,0.0442,-0.0004,0.3146,12.2774,10.0324,0.20,rough
142.8625,1.0300,0.2500,-0.2300,0.0255,-0.0052,0.3214,12.2783,10.0138,0.20,rough
142.9302,1.0400,0.2500,-0.2200,0.0311,-0.0118,0.3124,12.2791,9.9977,0.20,rough
142.9965,1.0500,0.2500,-0.2500,0.0366,-0.0229,0.3007,12.2796,9.9814,0.20,rough
143.0632,1.0600,0.2500,-0.2800,0.0352,-0.0394,0.2858,12.2797,9.9647,0.20,rough
143.1309,1.1300,0.2500,-0.2700,0.0364,-0.0569,0.2717,12.2793,9.9478,0.20,rough
143.1964,1.1400,0.2500,-0.2800,0.0410,-0.0715,0.2610,12.2779,9.9303,0.20,rough
143.2640,1.2300,0.2500,-0.2900,0.0457,-0.0829,0.2559,12.2758,9.9124,0.20,rough
143.3287,1.2200,0.2500,-0.2800,0.0507,-0.0916,0.2566,12.2730,9.8939,0.20,rough
143.3931,1.1500,0.2500,-0.2500,0.0538,-0.0967,0.2612,12.2697,9.8746,0.20,rough
143.4565,1.0800,0.2500,-0.2600,0.0569,-0.0988,0.2692,12.2660,9.8545,0.20,rough
143.5218,1.0900,0.2500,-0.2500,0.0599,-0.0996,0.2791,12.2624,9.8338,0.20,rough
143.5870,1.1000,0.2500,-0.2400,0.0628,-0.0977,0.2902,12.2587,9.8124,0.20,rough
143.6538,1.1500,0.2500,-0.2500,0.0661,-0.0943,0.3019,12.2550,9.7908,0.20,rough
143.7198,1.1600,0.2500,-0.2400,0.0843,-0.0999,0.3107,12.2508,9.7695,0.20,rough
143.7854,1.1500,0.2500,-0.2300,0.0962,-0.0913,0.3118,12.2473,9.7489,0.20,rough
143.8547,1.2600,0.2500,-0.2200,0.1131,-0.0852,0.3092,12.2441,9.7291,0.20,rough
143.9183,1.2100,0.2500,-0.1900,0.1316,-0.0814,0.3048,12.2410,9.7093,0.20,rough
143.9832,1.1600,0.2500,-0.1800,0.1566,-0.0799,0.2987,12.2378,9.6894,0.20,rough
144.0465,1.0700,0.2500,-0.1500,0.1745,-0.0737,0.2901,12.2343,9.6680,0.20,rough
144.1080,0.9600,0.2500,-0.1000,0.1966,-0.0756,0.2828,12.2302,9.6457,0.20,rough
144.1702,0.8700,0.2500,-0.0900,0.1761,-0.0557,0.2783,12.2250,9.6224,0.20,rough
144.2335,0.8200,0.2500,-0.0800,0.1582,-0.0352,0.2768,12.2195,9.5988,0.20,rough
144.2998,0.8300,0.2500,-0.0700,0.1478,-0.0084,0.2792,12.2139,9.5750,0.20,rough
144.3658,0.8600,0.2500,-0.0600,0.1430,0.0223,0.2847,12.2083,9.5510,0.20,rough
144.4291,0.7900,0.2500,-0.0500,0.1391,0.0564,0.2912,12.2027,9.5268,0.20,rough
144.4923,0.7400,0.2500,-0.0200,0.0841,0.0647,0.2927,12.2000,9.5043,0.20,rough
144.5553,0.6700,0.2500,-0.0100,0.0901,0.0941,0.2839,12.1965,9.4833,0.20,rough
144.6192,0.6400,0.2500,-0.0200,0.0786,0.1145,0.2753,12.1936,9.4627,0.20,rough
144.6833,0.6100,0.2500,-0.0100,0.0571,0.1336,0.2692,12.1910,9.4421,0.20,rough
144.7439,0.5000,0.2500,-0.0200,0.0481,0.1534,0.2647,12.1882,9.4219,0.20,rough
144.8088,0.5100,0.2500,-0.0300,0.0555,0.1594,0.2607,12.1855,9.4035,0.20,rough
144.8715,0.4600,0.2500,-0.0400,0.0434,0.1717,0.2624,12.1834,9.3852,0.20,rough
144.9364,0.4700,0.2500,-0.0300,0.0499,0.1783,0.2634,12.1813,9.3685,0.20,rough
144.9998,0.4600,0.2500,-0.0400,0.0568,0.1800,0.2643,12.1790,9.3524,0.20,rough
145.0645,0.4900,0.2500,-0.0500,0.0748,0.1699,0.2656,12.1761,9.3369,0.20,rough
145.1318,0.6000,0.2500,-0.0600,0.0784,0.1560,0.2618,12.1731,9.3217,0.20,rough
145.1957,0.5900,0.2500,-0.0700,0.0697,0.1409,0.2540,12.1701,9.3067,0.20,rough
145.2613,0.5600,0.2500,-0.0600,0.0675,0.1184,0.2477,12.1668,9.2921,0.20,rough
145.3251,0.4900,0.2500,-0.0700,0.0748,0.0929,0.2443,12.1634,9.2778,0.20,rough
145.3880,0.4200,0.2500,-0.0800,0.0851,0.0703,0.2455,12.1597,9.2642,0.20,rough
145.4535,0.4100,0.2500,-0.0700,0.0925,0.0562,0.2517,12.1558,9.2509,0.20,rough
145.5186,0.4200,0.2500,-0.0600,0.0974,0.0522,0.2617,12.1519,9.2375,0.20,rough
145.5831,0.4100,0.2500,-0.0700,0.1008,0.0565,0.2741,12.1481,9.2239,0.20,rough
145.6492,0.4200,0.2500,-0.0600,0.1075,0.0663,0.2863,12.1443,9.2103,0.20,rough
145.7148,0.4500,0.2500,-0.0700,0.0999,0.0661,0.2938,12.1404,9.1968,0.20,rough
145.7799,0.4800,0.2500,-0.0600,0.0866,0.0611,0.2988,12.1364,9.1834,0.20,rough
145.8444,0.4500,0.2500,-0.0300,0.0914,0.0571,0.2958,12.1317,9.1704,0.20,rough
145.9096,0.4600,0.2500,-0.0400,0.1028,0.0474,0.2886,12.1262,9.1582,0.20,rough
145.9761,0.4700,0.2500,0.0100,0.1069,0.0343,0.2812,12.1204,9.1460,0.20,rough
146.0426,0.4800,0.2500,0.0200,0.1133,0.0213,0.2756,12.1141,9.1337,0.20,rough
146.1096,0.5100,0.2500,0.0300,0.1056,0.0167,0.2720,12.1076,9.1218,0.20,rough
146.1775,0.5600,0.2500,0.1000,0.1061,0.0157,0.2704,12.1021,9.1103,0.20,rough
146.2451,0.6100,0.2500,0.1100,0.1143,0.0083,0.2701,12.0974,9.0987,0.20,rough
146.3071,0.5200,0.2500,0.1000,0.1250,0.0008,0.2714,12.0929,9.0869,0.20,rough
146.3710,0.4700,0.2500,0.1300,0.1254,-0.0021,0.2730,12.0896,9.0755,0.20,rough
146.4354,0.4400,0.2500,0.1400,0.1231,-0.0047,0.2760,12.0872,9.0641,0.20,rough
146.5027,0.4900,0.2500,0.1300,0.1224,-0.0074,0.2815,12.0855,9.0526,0.20,rough
146.5719,0.5800,0.1500,0.2000,0.1194,-0.0058,0.2888,12.0844,9.0410,0.20,rough
146.6539,0.7500,0.1000,0.2300,0.1121,0.0028,0.2965,12.0834,9.0294,0.20,rough
146.7376,0.8600,0.0500,0.3400,0.1026,0.0171,0.3036,12.0824,9.0174,0.20,rough
146.8173,0.9100,-0.0000,0.3700,0.0805,0.0356,0.3094,12.0811,9.0051,0.20,rough
146.8930,0.9200,-0.0000,0.3600,0.0617,0.0442,0.3106,12.0794,8.9928,0.20,rough
146.9622,0.8500,-0.0000,0.3500,0.0473,0.0446,0.3067,12.0770,8.9807,0.20,rough
147.0297,0.8000,-0.0000,0.3200,0.0222,0.0349,0.3011,12.0743,8.9686,0.20,rough
147.0954,0.7300,-0.0000,0.3500,0.0034,0.0120,0.2935,12.0712,8.9565,0.20,rough
147.1613,0.6600,-0.0000,0.3200,-0.0012,-0.0243,0.2833,12.0678,8.9447,0.20,rough
147.2243,0.5500,0.0500,0.2500,0.0027,-0.0679,0.2742,12.0642,8.9331,0.20,rough
147.2896,0.4600,0.0500,0.2000,-0.0044,-0.1030,0.2677,12.0613,8.9216,0.20,rough
147.3610,0.4500,0.0500,0.1500,-0.0048,-0.1093,0.2676,12.0610,8.9105,0.20,rough
147.4306,0.4400,0.0500,0.1600,0.0007,-0.1103,0.2735,12.0610,8.8996,0.20,rough
147.4984,0.4100,0.0500,0.2100,0.0142,-0.1040,0.2805,12.0608,8.8889,0.20,rough
147.5733,0.4600,-0.0000,0.2200,0.0264,-0.0896,0.2884,12.0608,8.8781,0.20,rough
147.6496,0.4700,-0.0000,0.1900,0.0226,-0.0841,0.2904,12.0611,8.8676,0.20,rough
147.7309,0.5600,-0.0000,0.1800,0.0210,-0.0724,0.2927,12.0617,8.8572,0.20,rough
147.8064,0.5700,-0.0500,0.1900,0.0232,-0.0602,0.2941,12.0622,8.8470,0.20,rough
147.8784,0.5600,-0.0500,0.1800,0.0248,-0.0492,0.2949,12.0625,8.8371,0.20,rough
147.9448,0.5100,-0.1000,0.1900,0.0268,-0.0374,0.2955,12.0630,8.8273,0.20,rough
148.0130,0.4400,-0.0000,0.0800,0.0330,-0.0262,0.2957,12.0633,8.8181,0.20,rough
148.0840,0.4100,-0.0000,0.2100,0.0330,-0.0174,0.2951,12.0638,8.8095,0.20,rough
148.1584,0.4400,-0.1000,0.2600,0.0300,-0.0135,0.2943,12.0644,8.8011,0.20,rough
148.2320,0.4300,-0.1500,0.2700,0.0260,-0.0153,0.2922,12.0648,8.7929,0.20,rough
148.3050,0.5000,-0.1000,0.2200,0.0288,-0.0203,0.2889,12.0648,8.7846,0.20,rough
148.3817,0.5300,-0.2000,0.2900,0.0331,-0.0286,0.2837,12.0642,8.7758,0.20,rough
148.4514,0.5400,-0.2000,0.2800,0.0343,-0.0410,0.2772,12.0632,8.7665,0.20,rough
148.5170,0.5500,-0.2000,0.2500,0.0363,-0.0574,0.2701,12.0618,8.7565,0.20,rough
148.5834,0.5800,-0.2000,0.2400,0.0364,-0.0757,0.2628,12.0597,8.7462,0.20,rough
148.6488,0.6100,-0.2000,0.3100,0.0340,-0.0935,0.2556,12.0571,8.7354,0.20,rough
148.7154,0.6600,-0.2000,0.3200,0.0309,-0.1078,0.2492,12.0538,8.7245,0.20,rough
148.7823,0.7100,-0.2000,0.3100,0.0283,-0.1194,0.2443,12.0500,8.7133,0.20,rough
148.8487,0.7600,-0.2000,0.3200,0.0301,-0.1289,0.2429,12.0457,8.7014,0.20,rough
148.9126,0.7500,-0.2000,0.3100,0.0333,-0.1387,0.2460,12.0409,8.6888,0.20,rough
148.9781,0.8000,-0.2000,0.3200,0.0378,-0.1448,0.2520,12.0354,8.6753,0.20,rough
149.0433,0.8300,-0.2000,0.3900,0.0408,-0.1498,0.2603,12.0295,8.6611,0.20,rough
149.1056,0.8000,-0.2000,0.4000,0.0427,-0.1547,0.2705,12.0233,8.6464,0.20,rough
149.1700,0.7900,-0.2000,0.4100,0.0461,-0.1576,0.2818,12.0168,8.6311,0.20,rough
149.2331,0.7600,-0.2000,0.4000,0.0531,-0.1604,0.2946,12.0102,8.6158,0.20,rough
149.2976,0.7700,-0.2000,0.4900,0.0365,-0.1518,0.3049,12.0041,8.6005,0.20,rough
149.3630,0.8000,-0.2000,0.4800,-0.0012,-0.1297,0.3120,11.9987,8.5855,0.20,rough
149.4297,0.8300,-0.2000,0.4900,-0.0040,-0.1261,0.3136,11.9929,8.5709,0.20,rough
149.4936,0.8200,-0.2000,0.5600,0.0242,-0.1411,0.3117,11.9866,8.5566,0.20,rough
149.5555,0.7300,-0.2000,0.5700,0.0209,-0.1231,0.3068,11.9822,8.5409,0.20,rough
149.6210,0.7600,-0.2000,0.5800,0.0187,-0.1068,0.3027,11.9778,8.5251,0.20,rough
149.6862,0.7700,-0.2000,0.6100,0.0112,-0.0850,0.2996,11.9736,8.5087,0.20,rough
149.7486,0.7000,-0.2000,0.7000,-0.0096,-0.0612,0.2987,11.9693,8.4920,0.20,rough
149.8109,0.6300,-0.2000,0.7300,-0.0375,-0.0479,0.2990,11.9647,8.4750,0.20,rough
149.8769,0.6400,-0.2000,0.7600,-0.0491,-0.0364,0.2921,11.9603,8.4594,0.20,rough
149.9426,0.6300,-0.2000,0.8500,-0.0580,-0.0248,0.2817,11.9561,8.4448,0.20,rough
150.0073,0.5800,-0.2000,0.8400,-0.0684,-0.0159,0.2712,11.9521,8.4307,0.20,rough
150.0740,0.5700,-0.2000,0.8500,-0.0868,-0.0077,0.2608,11.9489,8.4174,0.20,rough
150.1398,0.5600,-0.2000,0.9200,-0.0942,-0.0029,0.2526,11.9466,8.4051,0.20,rough
150.2045,0.5300,-0.2000,0.8900,-0.0999,-0.0046,0.2449,11.9450,8.3929,0.20,rough
150.2688,0.5000,-0.2000,0.8600,-0.0953,-0.0081,0.2385,11.9437,8.3805,0.20,rough
150.3343,0.4900,-0.2000,0.8300,-0.0908,-0.0148,0.2324,11.9427,8.3678,0.20,rough
150.4026,0.5600,-0.2000,0.9000,-0.0845,-0.0220,0.2283,11.9418,8.3549,0.20,rough
150.4688,0.5900,-0.2000,0.8900,-0.0753,-0.0271,0.2269,11.9409,8.3417,0.20,rough
150.5355,0.6200,-0.2000,0.8600,-0.0709,-0.0330,0.2286,11.9400,8.3282,0.20,rough
150.6017,0.6900,-0.2000,0.8500,-0.0619,-0.0367,0.2336,11.9391,8.3142,0.20,rough
150.6726,0.7800,-0.2000,0.9000,-0.0579,-0.0384,0.2407,11.9381,8.2996,0.20,rough
150.7428,0.9100,-0.2000,0.8900,-0.0516,-0.0377,0.2494,11.9370,8.2845,0.20,rough
150.8110,1.0000,-0.2000,0.9000,-0.0450,-0.0364,0.2597,11.9360,8.2691,0.20,rough
150.8777,1.0500,-0.2000,0.8900,-0.0369,-0.0352,0.2711,11.9350,8.2534,0.20,rough
150.9436,1.0800,-0.2000,0.9400,-0.0292,-0.0323,0.2831,11.9343,8.2377,0.20,rough
151.0086,1.0900,-0.2000,0.9300,-0.0639,-0.0162,0.2863,11.9353,8.2221,0.20,rough
151.0743,1.0600,-0.2000,0.9200,-0.0665,-0.0160,0.2830,11.9366,8.2070,0.20,rough
151.1394,1.0700,-0.2000,0.9500,-0.0681,-0.0239,0.2770,11.9385,8.1918,0.20,rough
151.2032,1.0200,-0.2000,0.9000,-0.0809,-0.0318,0.2705,11.9415,8.1762,0.20,rough
151.2682,1.0100,-0.2000,0.8500,-0.0943,-0.0375,0.2649,11.9455,8.1607,0.20,rough
151.3320,0.9800,-0.2000,0.8600,-0.1013,-0.0409,0.2615,11.9503,8.1454,0.20,rough
151.3967,0.9500,-0.2000,0.8100,-0.1000,-0.0429,0.2611,11.9558,8.1301,0.20,rough
151.4629,0.9800,-0.2000,0.7600,-0.0987,-0.0405,0.2649,11.9619,8.1148,0.20,rough
151.5270,0.9700,-0.2000,0.7100,-0.0982,-0.0331,0.2721,11.9685,8.0993,0.20,rough
151.5914,0.9800,-0.2000,0.7200,-0.1001,-0.0284,0.2826,11.9753,8.0834,0.20,rough
151.6542,0.9300,-0.2000,0.6900,-0.1045,-0.0279,0.2937,11.9823,8.0672,0.20,rough
151.7165,0.8400,-0.2000,0.6200,-0.1345,-0.0252,0.2976,11.9897,8.0515,0.20,rough
151.7775,0.7100,-0.2000,0.6100,-0.1253,-0.0323,0.2846,11.9985,8.0359,0.20,rough
151.8405,0.6800,-0.2000,0.6200,-0.1259,-0.0446,0.2744,12.0075,8.0204,0.20,rough
151.9062,0.6900,-0.2000,0.6100,-0.1447,-0.0313,0.2660,12.0154,8.0039,0.20,rough
151.9706,0.6400,-0.2000,0.7000,-0.1679,-0.0031,0.2636,12.0228,7.9867,0.20,rough
152.0338,0.5300,-0.2000,0.7700,-0.1623,0.0457,0.2682,12.0302,7.9689,0.20,rough
152.0981,0.5000,-0.2000,0.7800,-0.1694,0.0961,0.2745,12.0377,7.9508,0.20,rough
152.1638,0.5500,-0.2000,0.8700,-0.1349,0.1197,0.2771,12.0436,7.9333,0.20,rough
152.2264,0.4800,-0.2000,0.8400,-0.1216,0.1451,0.2739,12.0503,7.9176,0.20,rough
152.2917,0.5100,-0.2000,0.9100,-0.1225,0.1673,0.2687,12.0573,7.9031,0.20,rough
152.3533,0.4400,-0.2000,0.9200,-0.1085,0.1761,0.2674,12.0640,7.8890,0.20,rough
152.4155,0.4100,-0.2000,0.9100,-0.0672,0.1675,0.2703,12.0697,7.8750,0.20,rough
152.4806,0.4600,-0.2000,0.9800,-0.0705,0.1658,0.2699,12.0756,7.8598,0.20,rough
152.5456,0.5100,-0.2000,0.9700,-0.0697,0.1614,0.2729,12.0810,7.8445,0.20,rough
152.6122,0.6000,-0.2000,0.9800,-0.0657,0.1546,0.2778,12.0855,7.8294,0.20,rough
152.6761,0.5700,-0.2000,1.0100,-0.0513,0.1440,0.2853,12.0898,7.8143,0.20,rough
152.7390,0.5600,-0.2000,0.9800,-0.0440,0.1363,0.2943,12.0942,7.7991,0.20,rough
152.8034,0.5500,-0.2000,1.0100,-0.0122,0.1468,0.3003,12.0986,7.7842,0.20,rough
152.8664,0.4800,-0.2000,0.9800,0.0265,0.1653,0.2968,12.1032,7.7692,0.20,rough
152.9292,0.4300,-0.2000,1.0100,0.0436,0.1655,0.2863,12.1091,7.7559,0.20,rough
152.9951,0.5400,-0.2000,1.0200,0.0599,0.1639,0.2759,12.1159,7.7434,0.20,rough
153.0598,0.6100,-0.2000,1.0700,0.0727,0.1598,0.2661,12.1235,7.7319,0.20,rough
153.1235,0.6400,-0.2000,1.0800,0.0797,0.1581,0.2589,12.1321,7.7213,0.20,rough
153.1864,0.6500,-0.2000,1.1300,0.0819,0.1474,0.2545,12.1414,7.7105,0.20,rough
153.2507,0.2000,-0.2000,1.1600,0.0850,0.1280,0.2524,12.1515,7.6994,0.20,rough
153.3180,0.2000,-0.2000,1.1300,0.0892,0.1054,0.2538,12.1621,7.6882,0.20,rough
153.3844,0.2000,-0.2000,1.1200,0.0854,0.0798,0.2593,12.1729,7.6768,0.20,rough
153.4525,0.2000,-0.2000,1.1500,0.0843,0.0564,0.2672,12.1839,7.6650,0.20,rough
153.5249,0.2000,-0.2000,1.1400,0.0887,0.0416,0.2767,12.1945,7.6525,0.20,rough
153.5993,0.2000,-0.2000,1.1700,0.1061,0.0354,0.2871,12.2049,7.6393,0.20,rough
153.6730,0.2000,-0.2000,1.1400,0.0861,0.0356,0.2940,12.2161,7.6261,0.20,rough
153.7447,0.2000,-0.2000,1.1100,0.1082,0.0115,0.2878,12.2235,7.6131,0.20,rough
153.8194,0.2000,-0.2000,1.1000,0.1140,-0.0063,0.2820,12.2314,7.6003,0.20,rough
153.8892,0.3500,-0.2000,1.0500,0.1114,-0.0250,0.2768,12.2392,7.5874,0.20,rough
153.9606,0.5200,-0.2000,1.0200,0.1072,-0.0455,0.2726,12.2470,7.5745,0.20,rough
154.0312,0.6500,-0.2000,1.0500,0.1017,-0.0672,0.2707,12.2549,7.5617,0.20,rough
154.0971,0.6000,-0.2000,0.9800,0.0981,-0.0907,0.2711,12.2634,7.5490,0.20,rough
154.1608,0.5500,-0.2000,0.9300,0.0835,-0.1073,0.2721,12.2726,7.5368,0.20,rough
154.2298,0.6600,-0.2000,0.9000,0.0660,-0.1053,0.2767,12.2829,7.5260,0.20,rough
154.3005,0.8300,-0.2000,0.8900,0.0465,-0.0934,0.2841,12.2939,7.5160,0.20,rough
154.3684,0.8800,-0.2000,0.8800,0.0264,-0.0881,0.2900,12.3054,7.5067,0.20,rough
154.4363,0.9500,-0.2000,0.8500,0.0081,-0.0874,0.2941,12.3175,7.4980,0.20,rough
154.4994,0.8600,-0.2000,0.7800,-0.0131,-0.0878,0.2954,12.3297,7.4899,0.20,rough
154.5687,0.9700,-0.2000,0.7900,-0.0353,-0.0936,0.2942,12.3414,7.4822,0.20,rough
154.6345,0.9400,-0.2000,0.7400,-0.0538,-0.0952,0.2876,12.3537,7.4744,0.20,rough
154.7006,0.9100,-0.2000,0.7100,-0.0628,-0.0975,0.2793,12.3659,7.4669,0.20,rough
154.7681,0.9800,-0.2000,0.7000,-0.0709,-0.0980,0.2717,12.3793,7.4592,0.20,rough
154.8311,0.9100,-0.2000,0.6700,-0.0737,-0.0935,0.2664,12.3941,7.4512,0.20,rough
154.8943,0.8200,-0.2000,0.6400,-0.0621,-0.0882,0.2628,12.4098,7.4434,0.20,rough
154.9599,0.8100,-0.2000,0.6100,-0.0442,-0.0800,0.2626,12.4261,7.4356,0.20,rough
155.0222,0.7200,-0.2000,0.5800,-0.0373,-0.0698,0.2673,12.4434,7.4278,0.20,rough
155.0857,0.6500,-0.2000,0.5500,-0.0379,-0.0572,0.2764,12.4616,7.4201,0.20,rough
155.1504,0.6400,-0.2000,0.5200,-0.0378,-0.0511,0.2875,12.4802,7.4123,0.20,rough
155.2178,0.6900,-0.2000,0.5100,-0.0511,-0.0379,0.2918,12.4963,7.4051,0.20,rough
155.2851,0.7200,-0.2000,0.5400,-0.0568,-0.0288,0.2960,12.5121,7.3974,0.20,rough
155.3533,0.7700,-0.2000,0.5500,-0.0610,-0.0229,0.2982,12.5271,7.3894,0.20,rough
155.4197,0.7800,-0.2000,0.5400,-0.0634,-0.0192,0.2982,12.5412,7.3814,0.20,rough
155.4853,0.7700,-0.2000,0.5700,-0.0607,-0.0146,0.2974,12.5546,7.3733,0.20,rough
155.5493,0.7000,-0.2000,0.5600,-0.0527,-0.0079,0.2957,12.5672,7.3652,0.20,rough
155.6132,0.6300,-0.2000,0.5500,-0.0386,0.0000,0.2923,12.5792,7.3573,0.20,rough
155.6764,0.5400,-0.2000,0.5600,-0.0243,0.0053,0.2883,12.5911,7.3496,0.20,rough
155.7408,0.4700,-0.2000,0.5500,-0.0124,0.0098,0.2844,12.6031,7.3418,0.20,rough
155.8063,0.4400,-0.2000,0.5400,0.0043,0.0114,0.2815,12.6150,7.3336,0.20,rough
155.8724,0.4300,-0.2000,0.5500,0.0249,0.0182,0.2810,12.6267,7.3251,0.20,rough
155.9402,0.4400,-0.2000,0.5400,0.0489,0.0291,0.2835,12.6383,7.3163,0.20,rough
156.0069,0.4300,-0.2000,0.5500,0.0667,0.0490,0.2883,12.6499,7.3074,0.20,rough
156.0748,0.4800,-0.2000,0.5800,0.0786,0.0786,0.2937,12.6614,7.2984,0.20,rough
156.1422,0.5300,-0.2000,0.5700,0.0567,0.0980,0.2938,12.6720,7.2912,0.20,rough
156.2067,0.5400,-0.2000,0.5600,0.0184,0.1101,0.2922,12.6822,7.2851,0.20,rough
156.2702,0.5100,-0.2000,0.5900,-0.0280,0.1147,0.2907,12.6922,7.2797,0.20,rough
156.3333,0.4800,-0.2000,0.5800,-0.0722,0.1274,0.2828,12.7026,7.2737,0.20,rough
156.3958,0.4300,-0.2000,0.5700,-0.1149,0.1333,0.2753,12.7132,7.2684,0.20,rough
156.4606,0.4400,-0.2000,0.5600,-0.1237,0.1509,0.2712,12.7249,7.2628,0.20,rough
156.5244,0.4100,-0.2000,0.5900,-0.1361,0.1717,0.2711,12.7370,7.2573,0.20,rough
156.5894,0.4600,-0.2000,0.6000,-0.1150,0.1743,0.2708,12.7491,7.2513,0.20,rough
156.6567,0.5300,-0.2000,0.5700,-0.0943,0.1739,0.2725,12.7612,7.2445,0.20,rough
156.7214,0.5400,-0.2000,0.5400,-0.0685,0.1595,0.2767,12.7736,7.2368,0.20,rough
156.7868,0.5700,-0.2000,0.5500,-0.0308,0.1306,0.2818,12.7862,7.2285,0.20,rough
156.8511,0.5600,-0.2000,0.5000,-0.0381,0.1232,0.2797,12.8005,7.2210,0.20,rough
156.9149,0.5100,-0.2000,0.4700,-0.0446,0.1187,0.2781,12.8154,7.2136,0.20,rough
156.9835,0.6400,-0.2000,0.5000,-0.0373,0.1129,0.2780,12.8308,7.2061,0.20,rough
157.0499,0.6900,-0.2000,0.4900,-0.0199,0.1098,0.2785,12.8469,7.1983,0.20,rough
157.1159,0.7000,-0.2000,0.4800,-0.0006,0.1139,0.2796,12.8636,7.1904,0.20,rough
157.1796,0.6700,-0.2000,0.5100,0.0130,0.1228,0.2807,12.8804,7.1828,0.20,rough
157.2451,0.6800,-0.2000,0.5200,0.0125,0.1203,0.2821,12.8957,7.1760,0.20,rough
157.3141,0.6700,-0.2000,0.5300,0.0207,0.1276,0.2831,12.9101,7.1694,0.20,rough
157.3795,0.7000,-0.2000,0.5800,0.0278,0.1372,0.2828,12.9235,7.1630,0.20,rough
157.4422,0.6500,-0.2000,0.5700,0.0336,0.1423,0.2811,12.9365,7.1569,0.20,rough
157.5071,0.6400,-0.2000,0.5800,0.0330,0.1418,0.2778,12.9495,7.1507,0.20,rough
157.5741,0.7300,-0.2000,0.5900,0.0252,0.1350,0.2710,12.9626,7.1448,0.20,rough
157.6379,0.7200,-0.2000,0.6600,0.0168,0.1279,0.2620,12.9757,7.1389,0.20,rough
157.7017,0.6700,-0.2000,0.6900,0.0125,0.1249,0.2529,12.9892,7.1327,0.20,rough
157.7667,0.7000,-0.2000,0.7000,0.0061,0.1253,0.2465,13.0031,7.1268,0.20,rough
157.8338,0.8100,-0.2000,0.7300,0.0092,0.1343,0.2462,13.0175,7.1204,0.20,rough
157.8988,0.8200,-0.2000,0.8000,0.0075,0.1479,0.2507,13.0326,7.1140,0.20,rough
157.9615,0.7500,-0.2000,0.7900,0.0111,0.1650,0.2597,13.0479,7.1074,0.20,rough
158.0249,0.7200,-0.2000,0.7800,0.0627,0.1574,0.2647,13.0614,7.1004,0.20,rough
158.0895,0.7100,-0.1500,0.7100,0.0733,0.1523,0.2626,13.0752,7.0945,0.20,rough
158.1529,0.6600,-0.1500,0.6600,0.0696,0.1458,0.2598,13.0892,7.0894,0.20,rough
158.2200,0.7100,-0.1500,0.6300,0.0632,0.1367,0.2577,13.1036,7.0850,0.20,rough
158.2843,0.6800,-0.1500,0.5800,0.0524,0.1291,0.2575,13.1185,7.0814,0.20,rough
158.3519,0.7500,-0.2000,0.6300,0.0441,0.1225,0.2597,13.1337,7.0783,0.20,rough
158.4136,0.6600,-0.1500,0.5200,0.0375,0.1171,0.2644,13.1492,7.0756,0.20,rough
158.4737,0.5300,-0.1500,0.4700,0.0250,0.1291,0.2703,13.1647,7.0739,0.20,rough
158.5390,0.5200,-0.1500,0.4800,0.0236,0.1373,0.2790,13.1804,7.0722,0.20,rough
