Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,136.76
Collisions,5
Min_Dist,0.276
Actual_Path,49.83
AStar_Path,48.15
RMS_Vx,0.12503
RMS_Vy,0.06157
RMS_Yaw,0.06810
Jerk_Vx,0.05125
Jerk_Vy,0.05997
Jerk_Yaw,0.06717
RMS_Roll,0.13440
RMS_Pitch,0.13291

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
58.9922,2.0100,0.9000,0.3100,-0.0089,0.0924,0.1872,6.6638,6.1162,0.10,flat
59.0684,2.0000,0.8000,0.3400,-0.0243,0.0742,0.1869,6.6868,6.1210,0.10,flat
59.1543,2.0100,0.7000,0.3700,-0.0291,0.0536,0.1858,6.7103,6.1259,0.10,flat
59.2362,2.0000,0.8000,0.2200,-0.0315,0.0363,0.1836,6.7343,6.1311,0.10,flat
59.3176,2.0100,0.6500,0.2900,-0.0341,0.0286,0.1843,6.7589,6.1370,0.10,flat
59.4021,2.0000,0.7000,0.2000,-0.0428,0.0316,0.1908,6.7843,6.1434,0.10,flat
59.4853,2.0100,0.5500,0.2700,-0.0593,0.0406,0.1987,6.8104,6.1498,0.10,flat
59.5683,2.0000,0.5500,0.2600,-0.0722,0.0479,0.2071,6.8366,6.1562,0.10,flat
59.6505,2.0100,0.4500,0.3100,-0.0835,0.0531,0.2144,6.8630,6.1624,0.10,flat
59.7309,2.0000,0.4500,0.3000,-0.0876,0.0573,0.2161,6.8892,6.1681,0.10,flat
59.8088,2.0100,0.4000,0.3100,-0.0757,0.0433,0.2159,6.9153,6.1731,0.10,flat
59.8882,2.0000,0.3500,0.3400,-0.0496,0.0099,0.2157,6.9413,6.1778,0.10,flat
59.9784,2.0100,0.3500,0.2900,-0.0621,-0.0043,0.1971,6.9651,6.1844,0.10,flat
60.0587,2.0000,0.2500,0.3800,-0.0592,-0.0310,0.1849,6.9887,6.1917,0.10,flat
60.1391,2.0100,0.2500,0.3500,-0.0497,-0.0638,0.1832,7.0124,6.1998,0.10,flat
60.2180,2.0000,0.2000,0.3800,-0.0493,-0.0935,0.1917,7.0365,6.2087,0.10,flat
60.2933,2.0100,0.2000,0.3500,-0.0643,-0.1158,0.2086,7.0612,6.2179,0.10,flat
60.3692,2.0000,0.1000,0.4400,-0.0818,-0.1342,0.2300,7.0865,6.2271,0.10,flat
60.4445,2.0100,0.1000,0.4100,-0.0951,-0.1497,0.2505,7.1122,6.2365,0.10,flat
60.5170,2.0000,0.0000,0.5000,-0.1055,-0.1635,0.2672,7.1381,6.2459,0.10,flat
60.5957,2.0100,0.0000,0.4700,-0.0833,-0.1655,0.2733,7.1643,6.2543,0.10,flat
60.6704,2.0000,0.0000,0.4800,-0.0424,-0.1610,0.2737,7.1906,6.2622,0.10,flat
60.7476,2.0100,0.0000,0.4500,0.0150,-0.1508,0.2701,7.2171,6.2699,0.10,flat
60.8245,2.0000,0.0000,0.4800,0.0265,-0.1737,0.2549,7.2427,6.2779,0.10,flat
60.9017,2.0100,0.0000,0.4500,0.0352,-0.1886,0.2445,7.2683,6.2852,0.10,flat
60.9787,1.9600,-0.0500,0.4800,0.0380,-0.2001,0.2413,7.2945,6.2921,0.10,flat
61.0568,2.0100,-0.1000,0.5100,0.0393,-0.2070,0.2456,7.3215,6.2987,0.10,flat
61.1317,2.0000,-0.2000,0.6400,0.0406,-0.2080,0.2565,7.3496,6.3052,0.10,flat
61.2064,1.9900,-0.2000,0.6300,0.0422,-0.2070,0.2717,7.3785,6.3116,0.10,flat
61.2787,2.0000,-0.2500,0.7200,0.0438,-0.2046,0.2886,7.4078,6.3180,0.10,flat
61.3534,2.0100,-0.3500,0.8500,0.0511,-0.2042,0.3050,7.4373,6.3245,0.10,flat
61.4269,2.0000,-0.3500,0.8400,0.0128,-0.1843,0.3092,7.4663,6.3327,0.10,flat
61.5026,2.0100,-0.4500,0.9700,-0.0088,-0.1787,0.3049,7.4947,6.3407,0.10,flat
61.5783,1.9600,-0.4500,0.9400,-0.0246,-0.1838,0.2929,7.5223,6.3486,0.10,flat
61.6565,2.0100,-0.5500,1.0700,-0.0460,-0.1859,0.2800,7.5504,6.3575,1.00,flat
61.7308,2.0000,-0.6000,1.0800,-0.0700,-0.1850,0.2691,7.5793,6.3673,1.00,flat
61.8076,1.9500,-0.6500,1.1300,-0.0943,-0.1835,0.2632,7.6090,6.3780,1.00,flat
61.8839,1.9800,-0.7500,1.2600,-0.1126,-0.1841,0.2624,7.6393,6.3892,1.00,flat
61.9632,2.0100,-0.8000,1.2900,-0.1320,-0.1852,0.2654,7.6695,6.4003,1.00,flat
62.0405,1.9200,-0.8500,1.3600,-0.1585,-0.1897,0.2714,7.7000,6.4114,1.00,flat
62.1230,1.9500,-0.9000,1.4100,-0.1734,-0.1891,0.2758,7.7304,6.4221,1.00,flat
62.2025,1.9800,-0.9500,1.4800,-0.1728,-0.1781,0.2750,7.7614,6.4319,1.00,flat
62.2740,2.0100,-1.0000,1.5100,-0.1689,-0.1664,0.2714,7.7935,6.4415,1.00,flat
62.3408,1.9400,-1.0000,1.5000,-0.1543,-0.1477,0.2661,7.8268,6.4505,1.00,flat
62.4147,1.9700,-1.0000,1.5100,-0.1442,-0.1252,0.2578,7.8611,6.4594,1.00,flat
62.4839,2.0000,-1.0000,1.5000,-0.1507,-0.1088,0.2497,7.8957,6.4696,1.00,flat
62.5532,1.9300,-1.0000,1.4700,-0.1521,-0.0889,0.2481,7.9315,6.4807,1.00,flat
62.6245,1.9600,-1.0000,1.4800,-0.1468,-0.0607,0.2530,7.9691,6.4925,1.00,flat
62.6970,1.9700,-1.0000,1.5100,-0.1409,-0.0252,0.2625,8.0083,6.5046,1.00,flat
62.7663,2.0000,-0.9500,1.5000,-0.1414,0.0114,0.2736,8.0483,6.5169,1.00,flat
62.8373,2.0100,-0.9000,1.5100,-0.1272,0.0223,0.2810,8.0870,6.5278,1.00,flat
62.9077,1.9400,-0.9000,1.5000,-0.1039,0.0171,0.2863,8.1252,6.5380,1.00,flat
62.9864,1.9500,-0.8500,1.5100,-0.1145,0.0217,0.2827,8.1622,6.5499,1.00,flat
63.0596,1.9800,-0.8000,1.4800,-0.1377,0.0301,0.2749,8.1983,6.5638,1.00,flat
63.1323,2.0100,-0.8000,1.5100,-0.1557,0.0339,0.2675,8.2340,6.5791,1.00,flat
63.2023,2.0000,-0.7500,1.5000,-0.1659,0.0355,0.2614,8.2697,6.5959,1.00,flat
63.2743,1.9300,-0.7500,1.5100,-0.1683,0.0365,0.2578,8.3058,6.6142,1.00,flat
63.3463,1.9600,-0.7000,1.4800,-0.1631,0.0378,0.2573,8.3425,6.6333,1.00,flat
63.4184,1.9900,-0.7000,1.5100,-0.1560,0.0407,0.2585,8.3793,6.6525,1.00,flat
63.4877,2.0000,-0.6500,1.5000,-0.1505,0.0416,0.2616,8.4164,6.6720,1.00,flat
63.5569,2.0100,-0.6000,1.5100,-0.1449,0.0450,0.2663,8.4533,6.6916,1.00,flat
63.6291,1.9400,-0.5500,1.5000,-0.1341,0.0605,0.2704,8.4897,6.7112,1.00,flat
63.7027,1.9700,-0.5000,1.5100,-0.1094,0.0664,0.2668,8.5244,6.7314,1.00,flat
63.7740,2.0000,-0.4500,1.5000,-0.0952,0.0563,0.2551,8.5565,6.7521,1.00,flat
63.8484,2.0100,-0.4500,1.4900,-0.0779,0.0430,0.2432,8.5885,6.7739,1.00,flat
63.9186,2.0000,-0.4500,1.4800,-0.0639,0.0243,0.2339,8.6194,6.7970,1.00,flat
63.9905,2.0100,-0.5000,1.5100,-0.0563,0.0015,0.2293,8.6493,6.8217,1.00,flat
64.0608,2.0000,-0.3500,1.3600,-0.0568,-0.0215,0.2300,8.6785,6.8480,1.00,flat
64.1388,1.9700,-0.3500,1.3500,-0.0628,-0.0415,0.2357,8.7070,6.8750,1.00,flat
64.2167,2.0000,-0.3000,1.3000,-0.0667,-0.0515,0.2449,8.7351,6.9022,1.00,flat
64.2930,2.0100,-0.2000,1.2100,-0.0636,-0.0519,0.2574,8.7633,6.9295,1.00,flat
64.3695,2.0000,-0.1000,1.1000,-0.0541,-0.0443,0.2715,8.7915,6.9568,1.00,flat
64.4468,1.9700,-0.0500,1.0300,-0.0195,-0.0274,0.2805,8.8195,6.9835,1.00,flat
64.5297,2.0000,0.0000,0.9600,-0.0037,-0.0079,0.2717,8.8437,7.0114,1.00,flat
64.6118,2.0100,0.0500,0.9100,0.0012,0.0169,0.2640,8.8666,7.0408,1.00,flat
64.6926,1.9600,0.1000,0.8400,-0.0077,0.0438,0.2588,8.8886,7.0722,1.00,flat
64.7726,1.9900,0.1500,0.7900,-0.0231,0.0706,0.2573,8.9101,7.1063,1.00,flat
64.8563,2.0000,0.2000,0.7400,-0.0332,0.0965,0.2597,8.9312,7.1425,1.00,flat
64.9326,2.0100,0.2500,0.7100,-0.0335,0.1208,0.2640,8.9522,7.1799,1.00,flat
65.0072,1.9600,0.2500,0.7000,-0.0272,0.1418,0.2677,8.9731,7.2177,1.00,flat
65.0844,1.9700,0.3000,0.6700,-0.0174,0.1592,0.2705,8.9940,7.2559,1.00,flat
65.1695,2.0000,0.3500,0.6200,-0.0185,0.1616,0.2709,9.0133,7.2927,1.00,flat
65.2521,2.0100,0.4000,0.5900,-0.0374,0.1379,0.2672,9.0295,7.3267,1.00,flat
65.3276,2.0000,0.5500,0.4400,-0.0307,0.1134,0.2579,9.0451,7.3605,1.00,flat
65.4050,1.9700,0.4000,0.5500,0.0007,0.0930,0.2436,9.0597,7.3941,1.00,flat
65.4899,2.0000,0.4500,0.5000,0.0269,0.0659,0.2309,9.0728,7.4273,1.00,flat
65.5725,2.0100,0.5500,0.4100,0.0454,0.0357,0.2228,9.0843,7.4605,1.00,flat
65.6567,1.9800,0.4500,0.5000,0.0555,0.0052,0.2208,9.0941,7.4937,1.00,flat
65.7425,2.0100,0.5000,0.4500,0.0583,-0.0227,0.2254,9.1025,7.5275,1.00,flat
65.8261,2.0000,0.6500,0.3000,0.0584,-0.0453,0.2356,9.1100,7.5616,1.00,flat
65.9119,1.9700,0.5000,0.4300,0.0625,-0.0618,0.2486,9.1171,7.5956,1.00,flat
65.9995,2.0000,0.5000,0.4400,0.0724,-0.0797,0.2630,9.1240,7.6299,1.00,flat
66.0854,2.0100,0.6500,0.2900,0.0826,-0.0775,0.2727,9.1309,7.6634,1.00,flat
66.1704,1.9600,0.5000,0.4000,0.0829,-0.0597,0.2724,9.1359,7.6966,1.00,flat
66.2611,2.0100,0.5500,0.3500,0.0819,-0.0425,0.2691,9.1401,7.7306,1.00,flat
66.3455,2.0000,0.6000,0.2800,0.0928,-0.0411,0.2579,9.1438,7.7653,1.00,flat
66.4303,2.0100,0.7000,0.1700,0.0951,-0.0353,0.2484,9.1468,7.8010,1.00,flat
66.5130,2.0000,0.5500,0.3000,0.0931,-0.0257,0.2436,9.1491,7.8381,1.00,flat
66.5976,2.0100,0.5500,0.2900,0.0830,-0.0112,0.2448,9.1510,7.8773,1.00,flat
66.6822,2.0000,0.7000,0.1400,0.0670,0.0086,0.2510,9.1524,7.9184,1.00,flat
66.7663,2.0100,0.7000,0.1300,0.0563,0.0286,0.2596,9.1536,7.9606,1.00,flat
66.8492,1.9800,0.5500,0.2600,0.0530,0.0458,0.2685,9.1546,8.0032,1.00,flat
66.9374,2.0100,0.5500,0.2500,0.0551,0.0604,0.2768,9.1557,8.0462,1.00,flat
67.0184,2.0000,0.5500,0.2400,0.0397,0.0543,0.2798,9.1556,8.0875,1.00,flat
67.0968,2.0100,0.6000,0.1900,0.0265,0.0351,0.2718,9.1543,8.1262,1.00,flat
67.1786,2.0000,0.7500,0.0400,0.0395,0.0281,0.2579,9.1540,8.1650,1.00,flat
67.2623,2.0100,0.6500,0.1300,0.0511,0.0163,0.2453,9.1533,8.2039,1.00,flat
67.3445,2.0000,0.5000,0.2600,0.0600,0.0033,0.2363,9.1521,8.2428,1.00,flat
67.4274,2.0100,0.5500,0.2100,0.0631,-0.0101,0.2330,9.1501,8.2820,1.00,flat
67.5120,2.0000,0.6500,0.1200,0.0613,-0.0215,0.2359,9.1473,8.3219,1.00,flat
67.5973,2.0100,0.6500,0.1100,0.0597,-0.0281,0.2445,9.1439,8.3623,1.00,flat
67.6795,1.9800,0.5000,0.2200,0.0624,-0.0303,0.2558,9.1402,8.4027,1.00,flat
67.7673,2.0100,0.5000,0.2100,0.0699,-0.0262,0.2669,9.1366,8.4430,1.00,flat
67.8507,2.0000,0.5500,0.1400,0.0808,-0.0157,0.2770,9.1330,8.4831,1.00,flat
67.9346,2.0100,0.6000,0.0700,0.0714,0.0134,0.2779,9.1283,8.5227,1.00,flat
68.0179,1.9600,0.4500,0.1800,0.0816,0.0194,0.2675,9.1241,8.5601,1.00,flat
68.1073,1.9900,0.4500,0.1700,0.0852,0.0187,0.2557,9.1196,8.5980,1.00,flat
68.1884,2.0000,0.4500,0.1600,0.0806,0.0160,0.2453,9.1150,8.6363,1.00,flat
68.2709,2.0100,0.5000,0.0900,0.0723,0.0119,0.2391,9.1105,8.6751,1.00,flat
68.3524,1.9600,0.4000,0.1600,0.0640,0.0109,0.2384,9.1061,8.7147,1.00,flat
68.4395,1.9900,0.4000,0.1300,0.0547,0.0175,0.2433,9.1014,8.7554,1.00,flat
68.5234,2.0000,0.3500,0.1600,0.0471,0.0269,0.2517,9.0966,8.7967,1.00,flat
68.6089,2.0100,0.4000,0.0900,0.0431,0.0351,0.2617,9.0918,8.8385,1.00,flat
68.6903,2.0000,0.4500,0.0200,0.0428,0.0425,0.2725,9.0869,8.8806,1.00,flat
68.7715,2.0100,0.4000,0.0500,0.0444,0.0480,0.2821,9.0821,8.9231,1.00,flat
68.8540,1.9800,0.3500,0.0800,0.0406,0.0367,0.2789,9.0768,8.9637,1.00,flat
68.9389,1.9900,0.3500,0.0700,0.0481,0.0262,0.2647,9.0723,9.0028,1.00,flat
69.0256,2.0000,0.3500,0.0600,0.0553,0.0131,0.2508,9.0681,9.0421,1.00,flat
69.1154,2.0100,0.3500,0.0500,0.0595,0.0001,0.2406,9.0641,9.0814,1.00,flat
69.2032,1.9600,0.3000,0.0800,0.0601,-0.0111,0.2365,9.0600,9.1210,1.00,flat
69.2972,1.9700,0.2500,0.1100,0.0564,-0.0183,0.2387,9.0554,9.1612,1.00,flat
69.3859,2.0000,0.2500,0.1000,0.0476,-0.0198,0.2457,9.0503,9.2018,1.00,flat
69.4701,2.0100,0.3500,-0.0100,0.0381,-0.0161,0.2558,9.0451,9.2425,1.00,flat
69.5529,2.0000,0.3000,0.0200,0.0332,-0.0095,0.2667,9.0398,9.2834,1.00,flat
69.6404,1.9500,0.2000,0.0900,0.0328,0.0078,0.2760,9.0346,9.3240,1.00,flat
69.7248,1.9600,0.2000,0.0800,0.0403,0.0185,0.2847,9.0296,9.3644,1.00,flat
69.8123,1.9900,0.2000,0.0500,0.0457,0.0268,0.2767,9.0243,9.4013,1.00,flat
69.8951,2.0000,0.2000,0.0400,0.0499,0.0226,0.2668,9.0189,9.4384,1.00,flat
69.9782,2.0100,0.2000,0.0100,0.0471,0.0134,0.2559,9.0132,9.4758,1.00,flat
70.0599,1.9600,0.1500,0.0400,0.0408,0.0015,0.2465,9.0074,9.5135,1.00,flat
70.1419,1.9900,0.1500,0.0100,0.0339,-0.0123,0.2404,9.0015,9.5515,1.00,flat
70.2261,2.0000,0.1500,-0.0200,0.0264,-0.0256,0.2392,8.9957,9.5898,1.00,flat
70.3084,2.0100,0.1500,-0.0500,0.0175,-0.0356,0.2435,8.9900,9.6286,1.00,flat
70.3897,1.9600,0.1000,-0.0200,0.0068,-0.0408,0.2517,8.9844,9.6675,1.00,flat
70.4696,1.9900,0.1000,-0.0500,-0.0028,-0.0468,0.2624,8.9787,9.7066,1.00,flat
70.5527,2.0000,0.1000,-0.0800,-0.0123,-0.0544,0.2747,8.9730,9.7461,1.00,flat
70.6303,2.0100,0.1000,-0.1300,-0.0114,-0.0580,0.2834,8.9678,9.7857,1.00,flat
70.7083,1.9400,0.1500,-0.2400,-0.0056,-0.0635,0.2735,8.9636,9.8223,1.00,flat
70.7888,1.9700,0.1000,-0.2100,-0.0073,-0.0804,0.2580,8.9597,9.8586,1.00,flat
70.8716,2.0000,0.1500,-0.3200,-0.0014,-0.0920,0.2446,8.9569,9.8956,1.00,flat
70.9486,2.0100,0.2000,-0.4300,0.0035,-0.0994,0.2357,8.9551,9.9333,1.00,flat
71.0243,1.9400,0.1500,-0.3800,0.0076,-0.1021,0.2333,8.9537,9.9717,1.00,flat
71.1055,1.9700,0.2000,-0.4900,0.0110,-0.0984,0.2372,8.9526,10.0112,1.00,flat
71.1885,2.0000,0.2000,-0.5000,0.0130,-0.0897,0.2464,8.9515,10.0519,1.00,flat
71.2761,2.0100,0.2500,-0.5900,0.0140,-0.0772,0.2584,8.9504,10.0930,1.00,flat
71.3569,2.0000,0.3500,-0.7400,0.0175,-0.0644,0.2711,8.9492,10.1341,1.00,flat
71.4370,2.0100,0.4000,-0.8100,0.0262,-0.0541,0.2836,8.9480,10.1755,1.00,flat
71.5175,1.9400,0.3500,-0.8000,0.0385,-0.0396,0.2932,8.9467,10.2168,1.00,flat
71.6082,1.9700,0.3500,-0.8100,0.0361,-0.0030,0.2877,8.9451,10.2569,1.00,flat
71.6942,1.9800,0.4000,-0.9000,0.0484,0.0022,0.2762,8.9445,10.2948,1.00,flat
71.7801,2.0100,0.4500,-0.9700,0.0549,0.0016,0.2642,8.9439,10.3333,1.00,flat
71.8643,2.0000,0.5500,-1.0800,0.0577,-0.0022,0.2541,8.9434,10.3722,1.00,flat
71.9504,2.0100,0.6000,-1.1300,0.0619,-0.0088,0.2478,8.9432,10.4117,1.00,flat
72.0321,1.9600,0.5500,-1.0600,0.0700,-0.0163,0.2458,8.9433,10.4520,1.00,flat
72.1206,2.0100,0.5500,-1.0700,0.0768,-0.0214,0.2487,8.9436,10.4926,1.00,flat
72.2017,2.0000,0.5500,-1.0600,0.0813,-0.0238,0.2554,8.9439,10.5334,1.00,flat
72.2830,2.0100,0.5000,-1.0100,0.0848,-0.0203,0.2647,8.9442,10.5742,1.00,flat
72.3651,2.0000,0.4500,-0.9400,0.0714,0.0007,0.2741,8.9447,10.6137,1.00,flat
72.4489,1.9500,0.4000,-0.8500,0.0700,0.0226,0.2827,8.9457,10.6534,1.00,flat
72.5398,2.0000,0.4000,-0.8200,0.0899,0.0466,0.2761,8.9488,10.6916,1.00,flat
72.6234,2.0100,0.4000,-0.7900,0.0883,0.0444,0.2611,8.9521,10.7292,1.00,flat
72.7035,2.0000,0.2500,-0.6400,0.0944,0.0403,0.2474,8.9569,10.7679,1.00,flat
72.7867,2.0100,0.3500,-0.6700,0.1023,0.0395,0.2384,8.9633,10.8076,1.00,flat
72.8678,2.0000,0.2000,-0.5000,0.1079,0.0443,0.2356,8.9710,10.8485,1.00,flat
72.9526,2.0100,0.1500,-0.3700,0.1082,0.0535,0.2382,8.9795,10.8906,1.00,flat
73.0329,2.0000,0.1000,-0.2800,0.1028,0.0633,0.2441,8.9883,10.9334,1.00,flat
73.1107,2.0100,-0.0500,-0.1300,0.0973,0.0749,0.2515,8.9973,10.9764,1.00,flat
73.1878,1.9600,0.0000,-0.1400,0.0956,0.0863,0.2596,9.0064,11.0195,1.00,rough
73.2677,2.0100,-0.1500,0.0100,0.1010,0.1104,0.2657,9.0159,11.0628,0.20,rough
73.3451,2.0000,-0.2500,0.1600,0.1123,0.1190,0.2628,9.0260,11.0990,0.20,rough
73.4205,1.9900,-0.3500,0.2900,0.1045,0.1229,0.2550,9.0361,11.1325,0.20,rough
73.4966,2.0000,-0.4500,0.4400,0.0897,0.1145,0.2453,9.0467,11.1662,0.20,rough
73.5770,2.0100,-0.6000,0.6100,0.0765,0.0943,0.2345,9.0579,11.2001,0.20,rough
73.6520,1.9800,-0.6000,0.6200,0.0561,0.0665,0.2253,9.0701,11.2338,0.20,rough
73.7320,2.0100,-0.6500,0.6900,0.0336,0.0357,0.2207,9.0835,11.2671,0.20,rough
73.8157,1.9800,-0.7000,0.7400,0.0160,0.0054,0.2203,9.0980,11.3001,0.20,rough
73.9018,2.0100,-0.7000,0.7300,0.0026,-0.0172,0.2236,9.1132,11.3335,0.20,rough
73.9822,1.9400,-0.7000,0.7200,-0.0084,-0.0339,0.2292,9.1287,11.3674,0.20,rough
74.0695,1.9700,-0.7000,0.7100,-0.0220,-0.0494,0.2370,9.1442,11.4015,0.20,rough
74.1538,2.0000,-0.6500,0.6400,-0.0418,-0.0596,0.2459,9.1598,11.4360,0.20,rough
74.2350,2.0100,-0.6500,0.6300,-0.0718,-0.0539,0.2543,9.1753,11.4707,0.20,rough
74.3172,2.0000,-0.7500,0.6800,-0.0883,-0.0477,0.2586,9.1910,11.5056,0.20,rough
74.3986,1.9700,-0.6500,0.5700,-0.0540,-0.0239,0.2546,9.2074,11.5408,0.20,rough
74.4835,2.0000,-0.6000,0.4600,-0.0112,-0.0018,0.2501,9.2237,11.5757,0.20,rough
74.5645,2.0100,-0.5000,0.3100,-0.0814,-0.0261,0.2364,9.2379,11.6104,0.20,rough
74.6463,2.0000,-0.5500,0.3200,-0.1043,-0.0221,0.2265,9.2525,11.6467,0.20,rough
74.7301,2.0100,-0.5000,0.2300,-0.1118,-0.0053,0.2230,9.2673,11.6838,0.20,rough
74.8082,2.0000,-0.4000,0.1400,-0.1215,0.0170,0.2260,9.2824,11.7211,0.20,rough
74.8849,2.0100,-0.3000,0.0100,-0.1041,0.0639,0.2263,9.2959,11.7571,0.20,rough
74.9607,2.0000,-0.3500,0.0400,-0.0313,0.0919,0.2255,9.3089,11.7908,0.20,rough
75.0349,2.0100,-0.4000,-0.0900,0.0322,0.1078,0.2275,9.3210,11.8236,0.20,rough
75.1125,2.0000,-0.3500,-0.2200,-0.0039,0.1156,0.2120,9.3311,11.8536,0.20,rough
75.1878,2.0100,-0.3000,-0.3300,-0.0247,0.1017,0.2026,9.3411,11.8834,0.20,rough
75.2607,2.0000,-0.2000,-0.4600,-0.0240,0.0671,0.1941,9.3508,11.9129,0.20,rough
75.3375,2.0100,-0.1000,-0.6100,-0.0125,0.0213,0.1867,9.3599,11.9429,0.20,rough
75.4162,2.0000,-0.0500,-0.7200,0.0040,-0.0178,0.1825,9.3672,11.9737,0.20,rough
75.5014,2.0100,0.0000,-0.7700,0.0189,-0.0558,0.1815,9.3742,12.0049,0.20,rough
75.5806,2.0000,0.0000,-0.8000,0.0265,-0.0886,0.1832,9.3814,12.0367,0.20,rough
75.6577,2.0100,0.0000,-0.7900,0.0335,-0.1138,0.1881,9.3885,12.0694,0.20,rough
75.7328,2.0000,0.0000,-0.8000,0.0308,-0.1283,0.1953,9.3957,12.1024,0.20,rough
75.8077,2.0100,0.0000,-0.8300,0.0184,-0.1335,0.2042,9.4026,12.1355,0.20,rough
75.8819,2.0000,0.0500,-0.9000,-0.0015,-0.1373,0.2149,9.4093,12.1686,0.20,rough
75.9580,2.0100,0.0500,-0.9300,0.0308,-0.1189,0.2180,9.4161,12.2004,0.20,rough
76.0305,2.0000,0.1000,-0.9400,0.0739,-0.0923,0.2241,9.4230,12.2320,0.20,rough
76.1073,2.0100,0.2500,-1.0900,0.0844,-0.0852,0.2235,9.4297,12.2629,0.20,rough
76.1811,2.0000,0.1500,-1.0200,0.0724,-0.0954,0.2140,9.4372,12.2938,0.20,rough
76.2564,2.0100,0.2500,-1.0900,0.0725,-0.1026,0.2095,9.4459,12.3259,0.20,rough
76.3331,1.9600,0.2500,-1.1200,0.0750,-0.1090,0.2112,9.4552,12.3589,0.20,rough
76.4114,2.0100,0.3000,-1.1700,0.0734,-0.1185,0.2168,9.4648,12.3930,0.20,rough
76.4900,2.0000,0.3500,-1.2400,0.0666,-0.1319,0.2271,9.4746,12.4278,0.20,rough
76.5682,1.9700,0.3500,-1.2100,0.0681,-0.1352,0.2393,9.4848,12.4631,0.20,rough
76.6437,2.0000,0.4000,-1.2800,0.0886,-0.1238,0.2535,9.4952,12.4985,0.20,rough
76.7223,2.0100,0.4500,-1.3500,0.1171,-0.1094,0.2688,9.5058,12.5341,0.20,rough
76.7970,1.9800,0.4000,-1.2800,0.1466,-0.0790,0.2774,9.5165,12.5698,0.20,rough
76.8778,2.0100,0.5000,-1.4300,0.1246,-0.0326,0.2752,9.5268,12.6054,0.20,rough
76.9566,1.9600,0.5000,-1.4600,0.1199,-0.0100,0.2644,9.5377,12.6403,0.20,rough
77.0346,2.0100,0.5000,-1.4400,0.1231,-0.0005,0.2511,9.5493,12.6744,0.20,rough
77.1085,2.0000,0.5500,-1.5000,0.1423,-0.0060,0.2426,9.5616,12.7074,0.20,rough
77.1798,1.9700,0.5500,-1.4600,0.1746,-0.0211,0.2404,9.5745,12.7397,0.20,rough
77.2524,2.0000,0.6500,-1.5000,0.2015,-0.0233,0.2416,9.5876,12.7721,0.20,rough
77.3250,1.9300,0.6000,-1.4600,0.2183,-0.0112,0.2443,9.6007,12.8050,0.20,rough
77.3994,2.0000,0.6500,-1.4800,0.2388,0.0017,0.2482,9.6141,12.8378,0.20,rough
77.4716,2.0100,0.7000,-1.5000,0.2806,0.0160,0.2509,9.6281,12.8697,0.20,rough
77.5408,2.0000,0.7000,-1.5000,0.3240,0.0295,0.2538,9.6421,12.9017,0.20,rough
77.6105,2.0100,0.7000,-1.5000,0.3389,0.0166,0.2496,9.6558,12.9338,0.20,rough
77.6795,1.9800,0.7000,-1.5000,0.3189,-0.0314,0.2396,9.6693,12.9661,0.20,rough
77.7498,2.0100,0.7500,-1.5000,0.3571,-0.0573,0.2184,9.6849,12.9956,0.20,rough
77.8179,1.9400,0.7500,-1.5000,0.3911,-0.0870,0.2059,9.7012,13.0242,0.20,rough
77.8890,2.0100,0.7000,-1.5000,0.4121,-0.1162,0.2020,9.7185,13.0516,0.20,rough
77.9569,1.9200,0.7000,-1.4800,0.4100,-0.1420,0.2059,9.7368,13.0780,0.20,rough
78.0318,1.9700,0.7000,-1.5000,0.3954,-0.1579,0.2149,9.7564,13.1038,0.20,rough
78.1036,2.0000,0.6500,-1.4600,0.3677,-0.1684,0.2274,9.7769,13.1295,0.20,rough
78.1758,2.0100,0.6500,-1.5000,0.3441,-0.1618,0.2412,9.7982,13.1551,0.20,rough
78.2455,1.9800,0.6500,-1.5000,0.3100,-0.1361,0.2539,9.8195,13.1804,0.20,rough
78.3199,2.0100,0.6000,-1.5000,0.2570,-0.0882,0.2609,9.8395,13.2054,0.20,rough
78.3901,1.9600,0.6000,-1.5000,0.2381,-0.0472,0.2557,9.8584,13.2284,0.20,rough
78.4617,0.2000,0.5500,-1.5000,0.2351,0.0072,0.2429,9.8776,13.2485,0.20,rough
78.5369,0.2000,0.4000,-1.3400,0.2423,0.0435,0.2278,9.8978,13.2673,0.20,rough
78.6190,0.2000,0.2500,-1.2700,0.2695,0.0708,0.2203,9.9179,13.2846,0.20,rough
78.7027,0.2000,0.1000,-1.1800,0.2882,0.1059,0.2202,9.9384,13.3006,0.20,rough
78.7845,0.2000,0.0500,-1.1900,0.3071,0.1398,0.2256,9.9592,13.3159,0.20,rough
78.8663,0.2000,0.0500,-1.3000,0.3237,0.1699,0.2347,9.9803,13.3317,0.20,rough
78.9523,0.2000,0.1000,-1.3700,0.2586,0.1653,0.2387,9.9995,13.3477,0.20,rough
79.0316,0.2000,0.1000,-1.4200,0.2047,0.1523,0.2442,10.0190,13.3641,0.20,rough
79.1145,0.2000,0.1500,-1.4400,0.1505,0.1271,0.2494,10.0387,13.3807,0.20,rough
79.1947,0.2000,0.1000,-1.3800,0.1022,0.1023,0.2466,10.0579,13.3967,0.20,rough
