Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,213.19
Collisions,0
Min_Dist,0.349
Actual_Path,46.39
AStar_Path,48.15
RMS_Vx,0.03832
RMS_Vy,0.02594
RMS_Yaw,0.03430
Jerk_Vx,0.03241
Jerk_Vy,0.01703
Jerk_Yaw,0.03158
RMS_Roll,0.05626
RMS_Pitch,0.09667

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
167.7447,0.7300,-0.2000,0.6112,0.0019,0.0202,0.2825,12.0112,7.9578,0.20,rough
167.8134,0.7600,-0.2000,0.6812,0.0124,0.0110,0.2804,12.0153,7.9472,0.20,rough
167.8807,0.7900,-0.2000,0.6912,0.0186,-0.0017,0.2820,12.0193,7.9361,0.20,rough
167.9477,0.8000,-0.2000,0.6812,0.0220,-0.0159,0.2876,12.0233,7.9241,0.20,rough
168.0139,0.8100,-0.2000,0.6712,0.0238,-0.0314,0.2965,12.0273,7.9111,0.20,rough
168.0806,0.8200,-0.2000,0.7212,0.0050,-0.0339,0.3036,12.0315,7.8978,0.20,rough
168.1459,0.8100,-0.2000,0.7312,-0.0056,-0.0306,0.3111,12.0360,7.8837,0.20,rough
168.2137,0.8400,-0.2000,0.7412,0.0046,-0.0315,0.3172,12.0394,7.8687,0.20,rough
168.2837,0.9300,-0.2000,0.8112,0.0109,-0.0327,0.3196,12.0423,7.8539,0.20,rough
168.3514,0.9600,-0.2000,0.8212,0.0104,-0.0299,0.3211,12.0455,7.8386,0.20,rough
168.4160,0.9100,-0.2000,0.8912,0.0077,-0.0247,0.3222,12.0487,7.8226,0.20,rough
168.4839,0.9200,-0.2000,0.9212,0.0085,-0.0204,0.3219,12.0514,7.8069,0.20,rough
168.5524,0.9700,-0.2000,0.9512,0.0061,-0.0178,0.3219,12.0545,7.7914,0.20,rough
168.6211,1.0400,-0.2000,1.0412,-0.0121,-0.0128,0.3218,12.0578,7.7763,0.20,rough
168.6873,1.0500,-0.2000,1.0512,-0.0383,-0.0079,0.3197,12.0609,7.7615,0.20,rough
168.7512,1.0200,-0.2000,1.1212,-0.0827,0.0083,0.3167,12.0644,7.7468,0.20,rough
168.8138,0.9500,-0.2000,1.1312,-0.0995,0.0168,0.3102,12.0675,7.7323,0.20,rough
168.8754,0.8800,-0.2000,1.1812,-0.1163,0.0350,0.3009,12.0710,7.7180,0.20,rough
168.9351,0.7500,-0.2000,1.1712,-0.0881,0.0408,0.2923,12.0744,7.7037,0.20,rough
168.9962,0.2000,-0.2000,1.2212,-0.0580,0.0481,0.2872,12.0775,7.6894,0.20,rough
169.0669,0.2000,-0.2000,1.1712,-0.0365,0.0649,0.2866,12.0804,7.6750,0.20,rough
169.1374,0.2000,-0.2000,1.2212,-0.0285,0.0913,0.2890,12.0829,7.6606,0.20,rough
169.2055,0.2000,-0.2000,1.2712,-0.0236,0.1204,0.2919,12.0853,7.6464,0.20,rough
169.2739,0.2000,-0.2000,1.2812,-0.0820,0.1160,0.2839,12.0889,7.6346,0.20,rough
169.3429,0.2000,-0.2000,1.3112,-0.0939,0.1327,0.2694,12.0929,7.6220,0.20,rough
169.4107,0.2000,-0.2000,1.3412,-0.0978,0.1450,0.2565,12.0977,7.6099,0.20,rough
169.4792,0.2000,-0.2000,1.3312,-0.1050,0.1594,0.2507,12.1028,7.5976,0.20,rough
169.5467,0.2000,-0.2000,1.3212,-0.1142,0.1789,0.2523,12.1081,7.5849,0.20,rough
169.6145,0.2000,-0.2000,1.3312,-0.0925,0.1902,0.2555,12.1123,7.5722,0.20,rough
169.6823,0.2000,-0.2000,1.2812,-0.0497,0.1825,0.2584,12.1150,7.5598,0.20,rough
169.7507,0.2000,-0.2000,1.2512,-0.0503,0.1971,0.2540,12.1191,7.5494,0.20,rough
169.8194,0.2000,-0.2000,1.2212,-0.0397,0.2066,0.2516,12.1223,7.5395,0.20,rough
169.8873,0.2000,-0.2000,1.2112,-0.0342,0.2178,0.2496,12.1252,7.5302,0.20,rough
169.9547,0.2000,-0.2000,1.2012,-0.0329,0.2292,0.2482,12.1282,7.5208,0.20,rough
170.0220,0.2000,-0.2000,1.1712,-0.0288,0.2411,0.2470,12.1313,7.5112,0.20,rough
170.0894,0.2000,-0.2000,1.1212,-0.0224,0.2537,0.2477,12.1348,7.5011,0.20,rough
170.1563,0.2000,-0.2000,1.0912,-0.0089,0.2638,0.2499,12.1385,7.4904,0.20,rough
170.2224,0.3500,-0.2000,1.0612,0.0094,0.2734,0.2542,12.1422,7.4792,0.20,rough
170.2886,0.5200,-0.2000,1.0912,0.0318,0.2823,0.2601,12.1458,7.4680,0.20,rough
170.3544,0.6700,-0.2000,1.0812,0.0548,0.2924,0.2659,12.1495,7.4569,0.20,rough
170.4164,0.6200,-0.2000,1.0512,0.0791,0.3017,0.2693,12.1531,7.4460,0.20,rough
170.4808,0.6100,-0.2000,1.0212,0.0582,0.2823,0.2650,12.1569,7.4383,0.20,rough
170.5428,0.6000,-0.2000,1.0112,0.0348,0.2530,0.2578,12.1609,7.4311,0.20,rough
170.6056,0.5900,-0.2000,0.9812,0.0001,0.2120,0.2507,12.1651,7.4243,0.20,rough
170.6673,0.5200,-0.2000,0.9912,-0.0240,0.1792,0.2460,12.1698,7.4169,0.20,rough
170.7310,0.5300,-0.2000,0.9812,-0.0260,0.1821,0.2436,12.1767,7.4076,0.20,rough
170.7910,0.4200,-0.2000,0.9512,-0.0344,0.1841,0.2472,12.1836,7.3982,0.20,rough
170.8562,0.4500,-0.2000,0.9612,-0.0353,0.1823,0.2529,12.1904,7.3887,0.20,rough
170.9218,0.4800,-0.2000,0.9512,-0.0072,0.1644,0.2550,12.1961,7.3801,0.20,rough
170.9859,0.4700,-0.2000,0.9212,0.0385,0.1348,0.2590,12.2014,7.3713,0.20,rough
171.0526,0.5200,-0.2000,0.8912,0.0430,0.1228,0.2558,12.2074,7.3634,0.20,rough
171.1193,0.5500,-0.2000,0.8612,0.0373,0.1135,0.2524,12.2136,7.3558,0.20,rough
171.1836,0.5600,-0.2000,0.8312,0.0340,0.1023,0.2517,12.2206,7.3482,0.20,rough
171.2485,0.5300,-0.2000,0.7812,0.0345,0.0917,0.2532,12.2282,7.3405,0.20,rough
171.3196,0.7000,-0.2000,0.7712,0.0350,0.0894,0.2559,12.2363,7.3329,0.20,rough
171.3898,0.8700,-0.2000,0.7412,0.0353,0.0949,0.2600,12.2448,7.3252,0.20,rough
171.4570,0.9400,-0.2000,0.7112,0.0406,0.1083,0.2645,12.2539,7.3175,0.20,rough
171.5227,0.9900,-0.2000,0.6612,0.0450,0.1271,0.2693,12.2637,7.3099,0.20,rough
171.5830,0.8600,-0.2000,0.6112,0.0329,0.1374,0.2719,12.2731,7.3029,0.20,rough
171.6431,0.7300,-0.2000,0.5612,0.0066,0.1361,0.2734,12.2822,7.2965,0.20,rough
171.7053,0.6200,-0.2000,0.5112,-0.0293,0.1228,0.2735,12.2910,7.2905,0.20,rough
171.7712,0.5900,-0.2000,0.4812,-0.0484,0.1154,0.2674,12.2998,7.2846,0.20,rough
171.8370,0.6200,-0.2000,0.4512,-0.0540,0.1150,0.2570,12.3087,7.2792,0.20,rough
171.9065,0.7500,-0.2000,0.4412,-0.0638,0.1109,0.2493,12.3180,7.2742,0.20,rough
171.9691,0.6600,-0.2000,0.4112,-0.0721,0.1094,0.2455,12.3277,7.2698,0.20,rough
172.0333,0.6500,-0.2000,0.3812,-0.0929,0.1125,0.2452,12.3376,7.2662,0.20,rough
172.0976,0.6200,-0.2000,0.3512,-0.1176,0.1266,0.2490,12.3480,7.2629,0.20,rough
172.1606,0.5900,-0.2000,0.3412,-0.1463,0.1461,0.2560,12.3588,7.2599,0.20,rough
172.2232,0.5400,-0.2000,0.3112,-0.1428,0.1420,0.2604,12.3685,7.2556,0.20,rough
172.2902,0.6300,-0.2000,0.3012,-0.1335,0.1387,0.2638,12.3781,7.2507,0.20,rough
172.3557,0.6600,-0.2000,0.2912,-0.1195,0.1285,0.2667,12.3873,7.2448,0.20,rough
172.4207,0.6100,-0.2000,0.2812,-0.1364,0.1176,0.2609,12.3962,7.2394,0.20,rough
172.4861,0.6400,-0.2000,0.2912,-0.1414,0.0944,0.2559,12.4051,7.2340,0.20,rough
172.5494,0.6100,-0.2000,0.2812,-0.1410,0.0628,0.2516,12.4143,7.2290,0.20,rough
172.6135,0.6000,-0.2000,0.2712,-0.1362,0.0248,0.2486,12.4238,7.2242,0.20,rough
172.6805,0.6500,-0.2000,0.2612,-0.1318,-0.0173,0.2486,12.4338,7.2198,0.20,rough
172.7451,0.6400,-0.2000,0.2512,-0.1261,-0.0611,0.2532,12.4441,7.2157,0.20,rough
172.8097,0.6300,-0.2000,0.2612,-0.1257,-0.0992,0.2619,12.4549,7.2120,0.20,rough
172.8734,0.6000,-0.2000,0.2312,-0.0828,-0.1125,0.2703,12.4650,7.2082,0.20,rough
172.9365,0.5500,-0.2000,0.2212,-0.0401,-0.1147,0.2787,12.4752,7.2045,0.20,rough
172.9991,0.4600,-0.2000,0.1912,-0.0076,-0.0999,0.2858,12.4853,7.2010,0.20,rough
173.0651,0.4100,-0.2000,0.2012,-0.0258,-0.1027,0.2848,12.4946,7.1992,0.20,rough
173.1304,0.4200,-0.2000,0.1912,-0.0368,-0.1028,0.2824,12.5034,7.1978,0.20,rough
173.1946,0.4100,-0.2000,0.1812,-0.0369,-0.1019,0.2795,12.5119,7.1966,0.20,rough
173.2608,0.4200,-0.2000,0.1712,-0.0283,-0.0978,0.2784,12.5204,7.1954,0.20,rough
173.3259,0.4100,-0.2000,0.1812,-0.0216,-0.0921,0.2810,12.5289,7.1943,0.20,rough
173.3919,0.4200,-0.2000,0.1912,-0.0240,-0.0839,0.2867,12.5375,7.1931,0.20,rough
173.4572,0.4100,-0.2000,0.2012,-0.0298,-0.0703,0.2950,12.5461,7.1919,0.20,rough
173.5234,0.4200,-0.2000,0.1912,-0.0348,-0.0507,0.3038,12.5547,7.1908,0.20,rough
173.5888,0.4100,-0.2000,0.1812,-0.0415,-0.0264,0.3120,12.5631,7.1897,0.20,rough
173.6555,0.4200,-0.2000,0.1912,-0.0241,-0.0145,0.3144,12.5707,7.1884,0.20,rough
173.7230,0.4100,-0.2000,0.1812,-0.0178,-0.0046,0.3117,12.5781,7.1873,0.20,rough
173.7893,0.4200,-0.2000,0.2112,-0.0095,0.0020,0.3100,12.5852,7.1861,0.20,rough
173.8574,0.4100,-0.2000,0.2012,-0.0080,0.0029,0.3089,12.5924,7.1846,0.20,rough
173.9247,0.4200,-0.2000,0.1912,-0.0024,-0.0009,0.3090,12.5994,7.1826,0.20,rough
173.9900,0.4100,-0.2000,0.1612,0.0049,0.0003,0.3109,12.6064,7.1807,0.20,rough
174.0565,0.4200,-0.2000,0.1512,0.0126,0.0060,0.3145,12.6135,7.1787,0.20,rough
174.1225,0.4100,-0.2000,0.1412,0.0191,0.0155,0.3195,12.6206,7.1765,0.20,rough
174.1893,0.4200,-0.2000,0.1512,0.0260,0.0233,0.3252,12.6278,7.1740,0.20,rough
174.2554,0.4300,-0.2000,0.1612,0.0332,0.0299,0.3301,12.6350,7.1711,0.20,rough
174.3223,0.4200,-0.2000,0.1512,0.0252,0.0249,0.3312,12.6419,7.1684,0.20,rough
174.3893,0.4100,-0.2000,0.1412,0.0157,0.0091,0.3244,12.6485,7.1657,0.20,rough
174.4558,0.4200,-0.2000,0.1312,0.0127,-0.0122,0.3140,12.6553,7.1627,0.20,rough
174.5232,0.4500,-0.2000,0.1412,0.0118,-0.0404,0.3033,12.6624,7.1595,0.20,rough
174.5898,0.4800,-0.2000,0.1512,0.0114,-0.0746,0.2942,12.6698,7.1562,0.20,rough
174.6558,0.4700,-0.2000,0.1812,0.0156,-0.1129,0.2879,12.6772,7.1528,0.20,rough
174.7232,0.5000,-0.2000,0.2112,0.0180,-0.1436,0.2850,12.6842,7.1489,0.20,rough
174.7888,0.5300,-0.2000,0.2412,0.0118,-0.1512,0.2844,12.6907,7.1445,0.20,rough
174.8533,0.5000,-0.2000,0.2512,0.0123,-0.1533,0.2867,12.6973,7.1394,0.20,rough
174.9185,0.5100,-0.2000,0.2612,0.0159,-0.1533,0.2891,12.7039,7.1338,0.20,rough
174.9835,0.5200,-0.1500,0.2312,0.0290,-0.1587,0.2903,12.7102,7.1278,0.20,rough
175.0505,0.4900,-0.1500,0.2612,0.0352,-0.1640,0.2910,12.7166,7.1219,0.20,rough
175.1144,0.4400,-0.1500,0.2712,0.0333,-0.1681,0.2927,12.7232,7.1162,0.20,rough
175.1804,0.4700,-0.1500,0.3012,0.0312,-0.1686,0.2951,12.7298,7.1108,0.20,rough
175.2458,0.5000,-0.1500,0.3312,0.0318,-0.1709,0.2977,12.7361,7.1054,0.20,rough
175.3127,0.5500,-0.1000,0.3012,0.0331,-0.1732,0.2996,12.7424,7.1002,0.20,rough
175.3796,0.5800,-0.1000,0.3112,0.0285,-0.1753,0.2998,12.7490,7.0954,0.20,rough
175.4487,0.6700,-0.1000,0.3212,0.0222,-0.1780,0.2982,12.7560,7.0909,0.20,rough
175.5148,0.6800,-0.1000,0.3112,0.0178,-0.1800,0.2950,12.7631,7.0868,0.20,rough
175.5797,0.6700,-0.1000,0.3212,0.0127,-0.1799,0.2911,12.7706,7.0830,0.20,rough
175.6483,0.7000,-0.1000,0.3112,0.0060,-0.1780,0.2881,12.7781,7.0792,0.20,rough
175.7167,0.7100,-0.0500,0.2412,0.0035,-0.1776,0.2857,12.7860,7.0755,0.20,rough
175.7819,0.6800,-0.0500,0.2112,0.0024,-0.1774,0.2859,12.7942,7.0718,0.20,rough
175.8474,0.6700,-0.0500,0.1812,0.0055,-0.1804,0.2896,12.8028,7.0681,0.20,rough
175.9130,0.6600,-0.0500,0.1712,0.0074,-0.1859,0.2968,12.8119,7.0645,0.20,rough
175.9774,0.6100,-0.0500,0.1612,0.0054,-0.1911,0.3059,12.8213,7.0609,0.20,rough
176.0412,0.5800,-0.0500,0.1512,-0.0018,-0.1949,0.3148,12.8310,7.0576,0.20,rough
176.1021,0.4700,-0.0000,0.0812,0.0028,-0.1993,0.3197,12.8409,7.0541,0.20,rough
176.1655,0.4200,-0.0000,0.0512,0.0352,-0.1998,0.3163,12.8510,7.0503,0.20,rough
176.2315,0.4100,-0.0000,0.0412,0.0483,-0.2131,0.3082,12.8606,7.0465,0.20,rough
176.2988,0.4400,-0.0000,0.0712,0.0513,-0.2360,0.2997,12.8699,7.0425,0.20,rough
176.3644,0.4100,-0.0000,0.0612,0.0691,-0.2547,0.2955,12.8796,7.0382,0.20,rough
176.4301,0.4200,-0.0000,0.0512,0.0624,-0.2567,0.2922,12.8888,7.0345,0.20,rough
176.4958,0.4100,-0.0000,0.0812,0.0549,-0.2497,0.2912,12.8978,7.0313,0.20,rough
176.5624,0.4200,-0.0000,0.0912,0.0728,-0.2536,0.2891,12.9059,7.0274,0.20,rough
176.6283,0.4300,0.0500,0.1212,0.0886,-0.2541,0.2892,12.9141,7.0235,0.20,rough
176.6937,0.4200,0.0500,0.1312,0.0947,-0.2504,0.2916,12.9223,7.0198,0.20,rough
176.7596,0.4300,0.0500,0.1612,0.0928,-0.2430,0.2958,12.9307,7.0163,0.20,rough
176.8283,0.5000,0.0500,0.1712,0.0882,-0.2393,0.2996,12.9386,7.0127,0.20,rough
176.8961,0.5300,0.0500,0.1812,0.0836,-0.2356,0.3026,12.9461,7.0092,0.20,rough
176.9648,0.5400,0.0500,0.1712,0.0788,-0.2294,0.3043,12.9535,7.0060,0.20,rough
177.0320,0.5300,0.0500,0.1812,0.0787,-0.2230,0.3050,12.9611,7.0034,0.20,rough
177.0982,0.5200,0.0500,0.2312,0.0799,-0.2147,0.3047,12.9690,7.0013,0.20,rough
177.1635,0.4900,0.0500,0.2212,0.0797,-0.2052,0.3045,12.9771,6.9996,0.20,rough
177.2316,0.5200,0.0500,0.2112,0.0811,-0.1951,0.3043,12.9855,6.9982,0.20,rough
177.2988,0.5300,0.0500,0.2012,0.0829,-0.1838,0.3058,12.9943,6.9970,0.20,rough
177.3696,0.6000,0.0500,0.2112,0.0850,-0.1708,0.3091,13.0035,6.9961,0.20,rough
177.4442,0.6500,0.0500,0.2012,0.0878,-0.1582,0.3139,13.0131,6.9954,0.20,rough
177.5150,0.6400,0.0500,0.2512,0.0911,-0.1455,0.3194,13.0231,6.9947,0.20,rough
177.5867,0.6700,-0.0000,0.2812,0.0952,-0.1328,0.3254,13.0332,6.9939,0.20,rough
177.6637,0.7200,-0.0000,0.2712,0.0928,-0.1240,0.3300,13.0432,6.9933,0.20,rough
177.7346,0.6700,-0.0000,0.2612,0.0772,-0.1325,0.3292,13.0523,6.9929,0.20,rough
177.8045,0.6600,-0.0000,0.2512,0.0794,-0.1341,0.3214,13.0613,6.9918,0.20,rough
177.8717,0.6300,-0.0000,0.2412,0.0766,-0.1401,0.3119,13.0702,6.9906,0.20,rough
177.9390,0.6000,0.0500,0.1712,0.0725,-0.1485,0.3011,13.0788,6.9893,0.20,rough
178.0054,0.5700,0.0500,0.1612,0.0676,-0.1561,0.2910,13.0870,6.9876,0.20,rough
178.0734,0.5800,0.0500,0.1512,0.0599,-0.1638,0.2843,13.0949,6.9858,0.20,rough
178.1408,0.5700,0.0500,0.1412,0.0537,-0.1677,0.2819,13.1025,6.9838,0.20,rough
178.2072,0.5600,0.0500,0.1312,0.0482,-0.1680,0.2841,13.1099,6.9817,0.20,rough
178.2742,0.5500,0.0500,0.1812,0.0436,-0.1637,0.2896,13.1175,6.9795,0.20,rough
178.3429,0.5600,0.0500,0.1712,0.0424,-0.1591,0.2968,13.1255,6.9775,0.20,rough
178.4106,0.5300,0.0500,0.1612,0.0470,-0.1547,0.3044,13.1340,6.9756,0.20,rough
178.4793,0.5400,0.0500,0.1512,0.0490,-0.1533,0.3130,13.1427,6.9738,0.20,rough
178.5456,0.5100,0.0500,0.1412,0.0473,-0.1565,0.3220,13.1513,6.9723,0.20,rough
178.6126,0.5000,0.0500,0.1312,0.0439,-0.1590,0.3307,13.1599,6.9708,0.20,rough
178.6795,0.4900,0.0500,0.1612,0.0123,-0.1455,0.3360,13.1674,6.9700,0.20,rough
178.7458,0.4400,0.1000,0.1112,-0.0005,-0.1417,0.3363,13.1744,6.9688,0.20,rough
178.8144,0.4500,0.0500,0.1412,-0.0019,-0.1396,0.3328,13.1811,6.9678,0.20,rough
178.8830,0.4400,0.1000,0.1112,-0.0056,-0.1370,0.3279,13.1880,6.9672,0.20,rough
178.9509,0.4300,0.1000,0.1212,-0.0138,-0.1354,0.3223,13.1952,6.9672,0.20,rough
179.0191,0.4200,0.1000,0.1312,-0.0227,-0.1383,0.3169,13.2027,6.9678,0.20,rough
179.0882,0.4100,0.1000,0.1412,-0.0277,-0.1453,0.3143,13.2104,6.9690,0.20,rough
179.1558,0.4200,0.1000,0.1912,-0.0367,-0.1525,0.3161,13.2185,6.9708,0.20,rough
179.2231,0.4100,0.1000,0.2012,-0.0174,-0.1561,0.3172,13.2264,6.9721,0.20,rough
179.2921,0.4200,0.1000,0.2112,0.0006,-0.1505,0.3189,13.2345,6.9731,0.20,rough
179.3598,0.4100,0.1000,0.2212,0.0193,-0.1359,0.3201,13.2427,6.9735,0.20,rough
179.4295,0.4200,0.0500,0.2512,0.0194,-0.1287,0.3163,13.2501,6.9743,0.20,rough
179.4980,0.4100,0.0500,0.2412,0.0200,-0.1198,0.3107,13.2571,6.9754,0.20,rough
179.5679,0.4200,0.0500,0.2912,0.0203,-0.1058,0.3046,13.2639,6.9767,0.20,rough
179.6370,0.4100,0.0500,0.2812,0.0217,-0.0924,0.2982,13.2706,6.9782,0.20,rough
179.7087,0.4200,0.0500,0.2712,0.0229,-0.0795,0.2928,13.2772,6.9801,0.20,rough
179.7833,0.4300,0.0500,0.2412,0.0219,-0.0708,0.2887,13.2839,6.9822,0.20,rough
179.8571,0.4200,0.0500,0.2312,0.0171,-0.0614,0.2864,13.2906,6.9846,0.20,rough
179.9331,0.4500,-0.0000,0.2412,0.0170,-0.0562,0.2847,13.2973,6.9874,0.20,rough
180.0112,0.4800,-0.0000,0.2312,0.0216,-0.0558,0.2835,13.3041,6.9902,0.20,rough
180.0907,0.5300,-0.0000,0.2012,0.0277,-0.0571,0.2825,13.3109,6.9929,0.20,rough
180.1672,0.5400,-0.0000,0.2512,0.0339,-0.0578,0.2814,13.3177,6.9956,0.20,rough
180.2420,0.5300,-0.0000,0.2212,0.0398,-0.0567,0.2807,13.3247,6.9983,0.20,rough
180.3141,0.5000,-0.0000,0.1912,0.0374,-0.0571,0.2822,13.3314,7.0009,0.20,rough
180.3808,0.4500,-0.0000,0.1412,0.0172,-0.0661,0.2870,13.3378,7.0037,0.20,rough
180.4485,0.4200,-0.0000,0.1112,-0.0094,-0.0613,0.2946,13.3443,7.0066,0.20,rough
180.5228,0.4300,-0.0500,0.1212,-0.0404,-0.0610,0.3042,13.3507,7.0097,0.20,rough
180.5960,0.4200,-0.0500,0.0912,-0.0673,-0.0551,0.3133,13.3569,7.0131,0.20,rough
180.6641,0.4100,-0.0500,0.1012,-0.0977,-0.0367,0.3158,13.3623,7.0174,0.20,rough
180.7332,0.4200,-0.0500,0.0712,-0.1361,-0.0259,0.3107,13.3674,7.0218,0.20,rough
180.8005,0.4100,-0.0500,0.0412,-0.1519,-0.0438,0.3008,13.3728,7.0244,0.20,rough
180.8687,0.4200,-0.0500,0.0112,-0.1705,-0.0651,0.2896,13.3780,7.0275,0.20,rough
180.9366,0.4100,-0.0500,0.0012,-0.1748,-0.0976,0.2800,13.3831,7.0306,0.20,rough
181.0052,0.4200,-0.1500,0.0512,-0.1743,-0.1380,0.2762,13.3883,7.0343,0.20,rough
181.0709,0.4100,-0.1500,0.0212,-0.1708,-0.1841,0.2796,13.3936,7.0386,0.20,rough
181.1377,0.4200,-0.1500,0.0112,-0.1439,-0.1972,0.2810,13.3995,7.0415,0.20,rough
181.2022,0.4100,-0.1500,-0.0188,-0.1121,-0.2037,0.2831,13.4062,7.0440,0.20,rough
181.2662,0.4200,-0.1500,0.0112,-0.0768,-0.2039,0.2833,13.4137,7.0462,0.20,rough
181.3316,0.4500,-0.2000,0.0212,-0.0341,-0.1958,0.2813,13.4218,7.0480,0.20,rough
181.3934,0.4200,-0.2000,0.0112,0.0264,-0.1795,0.2780,13.4305,7.0494,0.20,rough
181.4570,0.4100,-0.2000,0.0212,0.0517,-0.1901,0.2722,13.4383,7.0507,0.20,rough
181.5219,0.4800,-0.2000,-0.0088,0.0901,-0.1947,0.2704,13.4466,7.0514,0.20,rough
181.5867,0.5700,-0.2000,-0.0188,0.1351,-0.1980,0.2741,13.4555,7.0520,0.20,rough
181.6478,0.5000,-0.2000,-0.0288,0.1317,-0.1840,0.2772,13.4635,7.0539,0.20,rough
181.7088,0.4300,-0.2000,-0.0388,0.1082,-0.1676,0.2832,13.4714,7.0568,0.20,rough
181.7738,0.5000,-0.2000,-0.0488,0.0691,-0.1473,0.2895,13.4791,7.0607,0.20,rough
181.8418,0.5500,-0.2000,-0.0788,0.0269,-0.1150,0.2931,13.4870,7.0655,0.20,rough
181.9057,0.4800,-0.2000,-0.0888,-0.0021,-0.0851,0.2919,13.4952,7.0704,0.20,rough
181.9693,0.4300,-0.2000,-0.1188,-0.0048,-0.0723,0.2842,13.5033,7.0749,0.20,rough
182.0343,0.4200,-0.2000,-0.1288,-0.0121,-0.0594,0.2794,13.5112,7.0794,0.20,rough
182.0996,0.4100,-0.2000,-0.0988,-0.0215,-0.0487,0.2770,13.5189,7.0839,0.20,rough
182.1656,0.4200,-0.2000,-0.1088,-0.0242,-0.0435,0.2760,13.5266,7.0878,0.20,rough
182.2314,0.4300,-0.2000,-0.0988,-0.0271,-0.0430,0.2764,13.5345,7.0913,0.20,rough
182.2996,0.5000,-0.2000,-0.1088,-0.0271,-0.0471,0.2781,13.5426,7.0945,0.20,rough
182.3682,0.5500,-0.2000,-0.1188,-0.0288,-0.0543,0.2808,13.5511,7.0975,0.20,rough
182.4349,0.5400,-0.2000,-0.1088,-0.0355,-0.0601,0.2854,13.5596,7.1008,0.20,rough
182.5068,0.6900,-0.2000,-0.0588,-0.0430,-0.0647,0.2917,13.5682,7.1043,0.20,rough
182.5725,0.7200,-0.2000,-0.0688,-0.0537,-0.0703,0.2994,13.5770,7.1082,0.20,rough
182.6341,0.6100,-0.2000,-0.0588,-0.0521,-0.0663,0.2991,13.5864,7.1116,0.20,rough
182.6948,0.5000,-0.2000,-0.0488,-0.0713,-0.0778,0.2943,13.5954,7.1152,0.20,rough
182.7619,0.5700,-0.2000,-0.0388,-0.0784,-0.0870,0.2891,13.6046,7.1188,0.20,rough
182.8265,0.5600,-0.2000,0.0312,-0.0768,-0.0894,0.2840,13.6141,7.1221,0.20,rough
182.8930,0.6300,-0.2000,0.0412,-0.0723,-0.0836,0.2802,13.6238,7.1252,0.20,rough
182.9557,0.5600,-0.2000,0.0712,-0.0693,-0.0692,0.2789,13.6339,7.1281,0.20,rough
183.0208,0.5700,-0.2000,0.0812,-0.0707,-0.0508,0.2801,13.6446,7.1312,0.20,rough
183.0855,0.5600,-0.2000,0.1112,-0.0676,-0.0253,0.2847,13.6561,7.1344,0.20,rough
183.1519,0.5500,-0.2000,0.1812,-0.0639,0.0026,0.2925,13.6684,7.1379,0.20,rough
183.2194,0.6000,-0.2000,0.1912,-0.0333,0.0147,0.2997,13.6808,7.1412,0.20,rough
183.2845,0.5700,-0.2000,0.1812,-0.0108,0.0207,0.3072,13.6933,7.1445,0.20,rough
183.3500,0.5400,-0.2000,0.1712,-0.0123,0.0281,0.3110,13.7049,7.1483,0.20,rough
183.4145,0.5100,-0.2000,0.2212,-0.0251,0.0378,0.3111,13.7158,7.1529,0.20,rough
183.4807,0.5200,-0.2000,0.2112,-0.0325,0.0450,0.3110,13.7266,7.1580,0.20,rough
183.5484,0.5700,-0.2000,0.2012,-0.0336,0.0535,0.3102,13.7373,7.1637,0.20,rough
183.6150,0.6000,-0.2000,0.1912,-0.0267,0.0652,0.3083,13.7479,7.1697,0.20,rough
183.6791,0.5700,-0.2000,0.1612,-0.0177,0.0825,0.3059,13.7584,7.1760,0.20,rough
183.7414,0.4600,-0.2000,0.1912,-0.0043,0.1069,0.3046,13.7690,7.1825,0.20,rough
183.8055,0.4100,-0.2000,0.1612,0.0068,0.1390,0.3059,13.7795,7.1893,0.20,rough
183.8700,0.4200,-0.2000,0.1512,0.0033,0.1557,0.3055,13.7892,7.1962,0.20,rough
183.9340,0.4100,-0.2000,0.1412,-0.0127,0.1608,0.3039,13.7982,7.2032,0.20,rough
183.9986,0.4200,-0.2000,0.1912,-0.0410,0.1535,0.3017,13.8064,7.2105,0.20,rough
184.0631,0.4100,-0.2000,0.2012,-0.0421,0.1440,0.2953,13.8143,7.2177,0.20,rough
184.1287,0.4200,-0.2000,0.1912,-0.0349,0.1354,0.2865,13.8224,7.2251,0.20,rough
184.1928,0.4100,-0.2000,0.1812,-0.0349,0.1218,0.2800,13.8304,7.2328,0.20,rough
184.2577,0.4200,-0.2000,0.1712,-0.0393,0.1098,0.2767,13.8384,7.2406,0.20,rough
184.3222,0.4100,-0.2000,0.1612,-0.0458,0.1024,0.2770,13.8464,7.2486,0.20,rough
184.3871,0.4200,-0.2000,0.2112,-0.0522,0.1021,0.2800,13.8546,7.2569,0.20,rough
184.4529,0.4100,-0.2000,0.2012,-0.0580,0.1054,0.2847,13.8626,7.2656,0.20,rough
184.5181,0.4200,-0.2000,0.1912,-0.0616,0.1123,0.2906,13.8703,7.2746,0.20,rough
