Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,240.04
Collisions,0
Min_Dist,0.298
Actual_Path,46.39
AStar_Path,48.15
RMS_Vx,0.03748
RMS_Vy,0.02548
RMS_Yaw,0.03662
Jerk_Vx,0.03296
Jerk_Vy,0.01683
Jerk_Yaw,0.03333
RMS_Roll,0.06518
RMS_Pitch,0.10793

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
196.1244,0.8000,-0.2000,0.3500,-0.1074,-0.2110,0.2716,11.9888,8.4773,0.20,rough
196.1964,0.8300,-0.2000,0.3600,-0.1013,-0.1780,0.2748,11.9874,8.4643,0.20,rough
196.2680,0.8600,-0.2000,0.3700,-0.0983,-0.1399,0.2813,11.9858,8.4503,0.20,rough
196.3393,0.9100,-0.2000,0.4400,-0.0722,-0.1096,0.2898,11.9836,8.4361,0.20,rough
196.4075,0.8200,-0.2000,0.4700,-0.0335,-0.0931,0.2988,11.9810,8.4221,0.20,rough
196.4834,0.8500,-0.2000,0.4600,-0.0111,-0.0912,0.3063,11.9781,8.4084,0.20,rough
196.5538,0.8200,-0.2000,0.5300,-0.0247,-0.0846,0.3041,11.9762,8.3961,0.20,rough
196.6276,0.8700,-0.2000,0.5200,-0.0327,-0.0832,0.3022,11.9745,8.3844,0.20,rough
196.6998,0.8600,-0.2000,0.5300,-0.0304,-0.0842,0.2998,11.9731,8.3729,0.20,rough
196.7717,0.8500,-0.2000,0.5200,-0.0210,-0.0810,0.2957,11.9721,8.3616,0.20,rough
196.8439,0.8000,-0.2000,0.4900,-0.0043,-0.0682,0.2912,11.9714,8.3502,0.20,rough
196.9129,0.6700,-0.2000,0.5400,0.0186,-0.0424,0.2881,11.9711,8.3387,0.20,rough
196.9796,0.5400,-0.2000,0.5100,0.0432,-0.0106,0.2878,11.9709,8.3269,0.20,rough
197.0478,0.4700,-0.2000,0.5000,0.0525,0.0352,0.2902,11.9711,8.3144,0.20,rough
197.1193,0.4800,-0.2000,0.4700,0.0609,0.0734,0.2923,11.9716,8.3018,0.20,rough
197.1928,0.4900,-0.2000,0.5200,0.0633,0.1024,0.2917,11.9732,8.2895,0.20,rough
197.2652,0.5600,-0.2000,0.4900,0.0742,0.1187,0.2902,11.9756,8.2778,0.20,rough
197.3346,0.5700,-0.2000,0.4600,0.0856,0.1178,0.2873,11.9784,8.2660,0.20,rough
197.4022,0.5000,-0.2000,0.3900,0.0575,0.0839,0.2825,11.9815,8.2539,0.20,rough
197.4715,0.4300,-0.2000,0.4200,0.0539,0.0711,0.2751,11.9842,8.2416,0.20,rough
197.5467,0.4800,-0.2000,0.4300,0.0567,0.0548,0.2732,11.9869,8.2304,0.20,rough
197.6209,0.4900,-0.2000,0.4400,0.0622,0.0249,0.2765,11.9899,8.2194,0.20,rough
197.6973,0.5400,-0.2000,0.4700,0.0734,0.0070,0.2818,11.9918,8.2087,0.20,rough
197.7751,0.5900,-0.2000,0.4600,0.0594,-0.0053,0.2884,11.9928,8.1988,0.20,rough
197.8461,0.5200,-0.2000,0.5100,0.0394,-0.0118,0.2950,11.9940,8.1895,0.20,rough
197.9251,0.5500,-0.2000,0.5200,0.0346,-0.0191,0.3020,11.9949,8.1801,0.20,rough
197.9998,0.5600,-0.2000,0.5100,0.0440,-0.0262,0.3086,11.9955,8.1704,0.20,rough
198.0753,0.5900,-0.2000,0.5000,0.0488,-0.0325,0.3127,11.9962,8.1611,0.20,rough
198.1517,0.6400,-0.2000,0.4900,0.0508,-0.0398,0.3144,11.9968,8.1520,0.20,rough
198.2267,0.6900,-0.2000,0.5400,0.0465,-0.0532,0.3140,11.9972,8.1431,0.20,rough
198.3078,0.7600,-0.2000,0.5300,0.0381,-0.0692,0.3123,11.9975,8.1346,0.20,rough
198.3837,0.7700,-0.2000,0.5000,0.0295,-0.0838,0.3097,11.9975,8.1267,0.20,rough
198.4578,0.8200,-0.2000,0.4700,0.0262,-0.0938,0.3067,11.9972,8.1195,0.20,rough
198.5326,0.7500,-0.2000,0.4600,0.0296,-0.1004,0.3024,11.9966,8.1132,0.20,rough
198.6052,0.7600,-0.2000,0.4500,0.0391,-0.1004,0.2976,11.9957,8.1077,0.20,rough
198.6783,0.7300,-0.2000,0.5000,0.0571,-0.1000,0.2925,11.9948,8.1032,0.20,rough
198.7532,0.7800,-0.2000,0.4700,0.0661,-0.0948,0.2862,11.9940,8.0996,0.20,rough
198.8285,0.8100,-0.2000,0.4400,0.0701,-0.0867,0.2805,11.9945,8.0964,0.20,rough
198.9001,0.7800,-0.2000,0.4100,0.0705,-0.0831,0.2767,11.9960,8.0926,0.20,rough
198.9722,0.7700,-0.2000,0.3800,0.0654,-0.0831,0.2740,11.9985,8.0881,0.20,rough
199.0447,0.7400,-0.2000,0.3700,0.0572,-0.0853,0.2738,12.0019,8.0830,0.20,rough
199.1211,0.8300,-0.2000,0.2400,0.0492,-0.0910,0.2756,12.0064,8.0772,0.20,rough
199.1939,0.8800,-0.2000,0.0900,0.0404,-0.1003,0.2789,12.0116,8.0709,0.20,rough
199.2716,0.9100,-0.2000,-0.0600,0.0320,-0.1113,0.2836,12.0173,8.0642,0.20,rough
199.3510,0.9000,-0.2000,-0.1900,0.0282,-0.1257,0.2883,12.0234,8.0572,0.20,rough
199.4318,0.7700,-0.2000,-0.1000,0.0343,-0.1360,0.2914,12.0296,8.0496,0.20,rough
199.5090,0.9400,-0.2000,0.0500,0.0388,-0.1358,0.2928,12.0359,8.0415,0.20,rough
199.5820,1.0100,-0.2000,0.2000,0.0438,-0.1267,0.2922,12.0425,8.0326,0.20,rough
199.6530,0.9800,-0.2000,0.3500,0.0461,-0.1158,0.2873,12.0491,8.0230,0.20,rough
199.7217,0.8700,-0.2000,0.3800,0.0281,-0.1171,0.2768,12.0561,8.0130,0.20,rough
199.7941,0.8600,-0.2000,0.3900,0.0295,-0.1169,0.2676,12.0631,8.0018,0.20,rough
199.8667,0.7900,-0.2000,0.4000,0.0302,-0.1104,0.2614,12.0694,7.9893,0.20,rough
199.9359,0.7800,-0.2000,0.4900,0.0327,-0.1029,0.2604,12.0754,7.9761,0.20,rough
200.0091,0.7500,-0.2000,0.4800,0.0404,-0.0927,0.2626,12.0813,7.9621,0.20,rough
200.0835,0.8200,-0.2000,0.4700,0.0475,-0.0817,0.2677,12.0871,7.9471,0.20,rough
200.1548,0.8100,-0.2000,0.5400,0.0502,-0.0721,0.2746,12.0930,7.9312,0.20,rough
200.2285,0.8200,-0.2000,0.5300,0.0529,-0.0638,0.2822,12.0990,7.9146,0.20,rough
200.3019,0.8500,-0.2000,0.6000,0.0559,-0.0580,0.2903,12.1054,7.8972,0.20,rough
200.3723,0.8000,-0.2000,0.5900,0.0590,-0.0554,0.2988,12.1119,7.8792,0.20,rough
200.4441,0.8100,-0.2000,0.6600,0.0649,-0.0551,0.3084,12.1186,7.8609,0.20,rough
200.5160,0.7800,-0.2000,0.6500,0.0991,-0.0757,0.3137,12.1241,7.8427,0.20,rough
200.5920,0.8300,-0.2000,0.7200,0.1259,-0.1040,0.3161,12.1291,7.8242,0.20,rough
200.6638,0.8200,-0.2000,0.7100,0.1398,-0.1164,0.3094,12.1343,7.8050,0.20,rough
200.7363,0.8300,-0.2000,0.7600,0.1508,-0.1108,0.3021,12.1409,7.7858,0.20,rough
200.8096,0.8400,-0.2000,0.7500,0.1525,-0.0983,0.2961,12.1485,7.7662,0.20,rough
200.8800,0.8100,-0.2000,0.8000,0.1420,-0.0784,0.2924,12.1571,7.7460,0.20,rough
200.9490,0.7600,-0.2000,0.8300,0.1290,-0.0554,0.2918,12.1663,7.7253,0.20,rough
201.0178,0.6900,-0.2000,0.8600,0.1202,-0.0355,0.2938,12.1757,7.7041,0.20,rough
201.0921,0.7000,-0.2000,0.9500,0.1134,-0.0173,0.2968,12.1848,7.6828,0.20,rough
201.1628,0.6900,-0.2000,0.9800,0.1022,0.0045,0.3005,12.1937,7.6615,0.20,rough
201.2361,0.6800,-0.2000,0.9700,0.0820,0.0228,0.2977,12.2022,7.6418,0.20,rough
201.3108,0.7100,-0.2000,1.0000,0.0542,0.0258,0.2904,12.2102,7.6238,0.20,rough
201.3814,0.6600,-0.2000,0.9700,0.0255,0.0248,0.2815,12.2182,7.6060,0.20,rough
201.4519,0.6100,-0.2000,0.9800,-0.0111,0.0215,0.2725,12.2264,7.5884,0.20,rough
201.5224,0.5600,-0.2000,0.9500,-0.0467,0.0206,0.2663,12.2351,7.5711,0.20,rough
201.5913,0.4900,-0.2000,0.9600,-0.0816,0.0257,0.2651,12.2444,7.5539,0.20,rough
201.6626,0.4800,-0.2000,0.9300,-0.1053,0.0497,0.2685,12.2549,7.5369,0.20,rough
201.7378,0.5900,-0.2000,0.9000,-0.1310,0.0791,0.2752,12.2656,7.5197,0.20,rough
201.8105,0.6600,-0.2000,0.8900,-0.1245,0.0793,0.2787,12.2754,7.5018,0.20,rough
201.8805,0.6100,-0.2000,0.8600,-0.1077,0.0700,0.2813,12.2849,7.4835,0.20,rough
201.9508,0.5800,-0.2000,0.8300,-0.0963,0.0590,0.2812,12.2944,7.4655,0.20,rough
202.0246,0.5100,-0.2000,0.7800,-0.0999,0.0589,0.2743,12.3044,7.4493,0.20,rough
202.0978,0.5400,-0.2000,0.7900,-0.0918,0.0531,0.2708,12.3146,7.4331,0.20,rough
202.1721,0.6300,-0.2000,0.7800,-0.0722,0.0458,0.2701,12.3251,7.4169,0.20,rough
202.2481,0.6800,-0.2000,0.7900,-0.0572,0.0462,0.2719,12.3361,7.4007,0.20,rough
202.3201,0.6900,-0.2000,0.7800,-0.0409,0.0531,0.2766,12.3476,7.3844,0.20,rough
202.3906,0.6600,-0.2000,0.7700,-0.0238,0.0686,0.2832,12.3595,7.3682,0.20,rough
202.4588,0.6100,-0.2000,0.7600,-0.0037,0.0912,0.2901,12.3716,7.3521,0.20,rough
202.5254,0.5000,-0.2000,0.7300,0.0190,0.1232,0.2948,12.3838,7.3363,0.20,rough
202.5976,0.5100,-0.2000,0.7400,0.0242,0.1367,0.2936,12.3962,7.3216,0.20,rough
202.6679,0.4600,-0.2000,0.7300,0.0107,0.1428,0.2877,12.4091,7.3085,0.20,rough
202.7401,0.4500,-0.2000,0.7400,0.0000,0.1393,0.2804,12.4222,7.2959,0.20,rough
202.8111,0.4400,-0.2000,0.7500,0.0086,0.1413,0.2732,12.4355,7.2840,0.20,rough
202.8844,0.4100,-0.2000,0.7200,0.0166,0.1375,0.2711,12.4489,7.2730,0.20,rough
202.9560,0.4200,-0.2000,0.7100,0.0178,0.1333,0.2738,12.4625,7.2629,0.20,rough
203.0262,0.4100,-0.2000,0.7000,0.0126,0.1303,0.2800,12.4761,7.2536,0.20,rough
203.0972,0.4200,-0.2000,0.6900,0.0042,0.1310,0.2874,12.4898,7.2448,0.20,rough
203.1674,0.4100,-0.2000,0.6600,0.0131,0.1306,0.2931,12.5027,7.2360,0.20,rough
203.2399,0.4200,-0.2000,0.6700,0.0428,0.1273,0.2971,12.5148,7.2270,0.20,rough
203.3115,0.4300,-0.2000,0.6400,0.0774,0.1173,0.3012,12.5268,7.2174,0.20,rough
203.3823,0.4400,-0.2000,0.5900,0.0767,0.1066,0.2998,12.5381,7.2086,0.20,rough
203.4559,0.4700,-0.2000,0.6000,0.0631,0.0937,0.2967,12.5488,7.2001,0.20,rough
203.5304,0.4800,-0.2000,0.5700,0.0526,0.0823,0.2942,12.5593,7.1919,0.20,rough
203.6020,0.4900,-0.2000,0.5600,0.0489,0.0730,0.2923,12.5697,7.1843,0.20,rough
203.6730,0.4400,-0.2000,0.5300,0.0508,0.0659,0.2903,12.5803,7.1770,0.20,rough
203.7499,0.5300,-0.2000,0.5400,0.0537,0.0604,0.2890,12.5911,7.1698,0.20,rough
203.8230,0.5600,-0.2000,0.5300,0.0552,0.0590,0.2889,12.6020,7.1627,0.20,rough
203.8986,0.6100,-0.2000,0.5200,0.0568,0.0623,0.2903,12.6131,7.1555,0.20,rough
203.9707,0.6000,-0.2000,0.4900,0.0528,0.0685,0.2929,12.6245,7.1487,0.20,rough
204.0456,0.6500,-0.1500,0.4400,0.0493,0.0697,0.2957,12.6354,7.1425,0.20,rough
204.1183,0.6000,-0.1500,0.4300,0.0420,0.0675,0.2991,12.6460,7.1373,0.20,rough
204.1958,0.5900,-0.1500,0.4000,0.0346,0.0605,0.3035,12.6564,7.1326,0.20,rough
204.2694,0.5800,-0.1500,0.3900,0.0218,0.0479,0.3069,12.6663,7.1285,0.20,rough
204.3432,0.5700,-0.1500,0.4000,0.0040,0.0260,0.3085,12.6754,7.1248,0.20,rough
204.4164,0.5800,-0.1500,0.3900,-0.0119,-0.0010,0.3043,12.6834,7.1214,0.20,rough
204.4958,0.6300,-0.1500,0.3800,-0.0151,-0.0165,0.2944,12.6919,7.1177,0.20,rough
204.5693,0.6200,-0.1500,0.3700,-0.0180,-0.0358,0.2849,12.7008,7.1142,0.20,rough
204.6451,0.5900,-0.1500,0.3400,-0.0186,-0.0530,0.2784,12.7100,7.1109,0.20,rough
204.7191,0.5600,-0.1500,0.3500,-0.0227,-0.0677,0.2768,12.7194,7.1080,0.20,rough
204.7933,0.5700,-0.1000,0.2800,-0.0285,-0.0773,0.2798,12.7289,7.1053,0.20,rough
204.8707,0.5800,-0.1000,0.2700,-0.0328,-0.0824,0.2876,12.7388,7.1030,0.20,rough
204.9438,0.5300,-0.1000,0.2600,-0.0344,-0.0828,0.2984,12.7491,7.1008,0.20,rough
205.0178,0.5200,-0.1000,0.2500,-0.0348,-0.0801,0.3103,12.7598,7.0988,0.20,rough
205.0952,0.5300,-0.1000,0.2600,-0.0355,-0.0764,0.3212,12.7707,7.0969,0.20,rough
205.1757,0.5800,-0.1000,0.2500,-0.0136,-0.0905,0.3267,12.7808,7.0944,0.20,rough
205.2554,0.5700,-0.1000,0.2400,0.0071,-0.1090,0.3307,12.7904,7.0919,0.20,rough
205.3384,0.6600,-0.1000,0.2300,0.0183,-0.1208,0.3304,12.7995,7.0898,0.20,rough
205.4248,0.7500,-0.1000,0.2200,0.0202,-0.1224,0.3256,12.8082,7.0884,0.20,rough
205.5070,0.8000,-0.1500,0.3100,0.0280,-0.1230,0.3205,12.8168,7.0872,0.20,rough
205.5803,0.7500,-0.1000,0.2600,0.0441,-0.1223,0.3147,12.8255,7.0861,0.20,rough
205.6568,0.7400,-0.1000,0.2500,0.0641,-0.1181,0.3091,12.8343,7.0851,0.20,rough
205.7301,0.6500,-0.1000,0.2400,0.0792,-0.1100,0.3044,12.8439,7.0839,0.20,rough
205.8032,0.6200,-0.1000,0.2500,0.0827,-0.0924,0.3027,12.8547,7.0827,0.20,rough
205.8790,0.6100,-0.1000,0.2400,0.0879,-0.0752,0.3042,12.8659,7.0813,0.20,rough
205.9512,0.6000,-0.1000,0.2700,0.0934,-0.0520,0.3085,12.8774,7.0800,0.20,rough
206.0303,0.6300,-0.1000,0.2600,0.1051,-0.0277,0.3129,12.8889,7.0785,0.20,rough
206.1088,0.6200,-0.1000,0.2700,0.0749,-0.0239,0.3106,12.8993,7.0788,0.20,rough
206.1847,0.6100,-0.1000,0.2600,0.0576,-0.0191,0.3033,12.9095,7.0789,0.20,rough
206.2575,0.5600,-0.1000,0.2900,0.0504,-0.0170,0.2914,12.9194,7.0789,0.20,rough
206.3312,0.5100,-0.1000,0.2800,0.0404,-0.0210,0.2811,12.9293,7.0792,0.20,rough
206.4052,0.4600,-0.1000,0.2500,0.0301,-0.0231,0.2750,12.9391,7.0795,0.20,rough
206.4818,0.4500,-0.1000,0.2200,0.0153,-0.0237,0.2733,12.9486,7.0802,0.20,rough
206.5589,0.4800,-0.1000,0.2100,-0.0019,-0.0239,0.2763,12.9580,7.0812,0.20,rough
206.6374,0.4700,-0.1000,0.2200,-0.0124,-0.0082,0.2816,12.9673,7.0826,0.20,rough
206.7117,0.4600,-0.1000,0.1900,-0.0240,0.0137,0.2898,12.9770,7.0842,0.20,rough
206.7882,0.4500,-0.1500,0.2000,-0.0125,0.0100,0.2930,12.9865,7.0844,0.20,rough
206.8632,0.4800,-0.1500,0.1900,-0.0108,0.0096,0.2931,12.9955,7.0845,0.20,rough
206.9386,0.4900,-0.1500,0.2000,-0.0221,0.0043,0.2900,13.0040,7.0847,0.20,rough
207.0148,0.5200,-0.1500,0.1900,-0.0330,-0.0029,0.2871,13.0123,7.0848,0.20,rough
207.0891,0.5100,-0.1500,0.2400,-0.0331,-0.0126,0.2850,13.0208,7.0847,0.20,rough
207.1635,0.4800,-0.1500,0.2500,-0.0273,-0.0182,0.2833,13.0292,7.0846,0.20,rough
207.2374,0.4500,-0.1500,0.2400,-0.0214,-0.0209,0.2823,13.0376,7.0843,0.20,rough
207.3134,0.5000,-0.1500,0.2300,-0.0183,-0.0294,0.2810,13.0462,7.0841,0.20,rough
207.3863,0.4900,-0.1500,0.2400,-0.0214,-0.0400,0.2801,13.0551,7.0840,0.20,rough
207.4606,0.5000,-0.1500,0.2300,-0.0262,-0.0531,0.2801,13.0643,7.0841,0.20,rough
207.5343,0.4900,-0.1500,0.2200,-0.0318,-0.0675,0.2811,13.0740,7.0843,0.20,rough
207.6065,0.4800,-0.1500,0.2100,-0.0370,-0.0823,0.2839,13.0839,7.0846,0.20,rough
207.6785,0.4500,-0.1500,0.2200,-0.0426,-0.0958,0.2885,13.0941,7.0851,0.20,rough
207.7511,0.4400,-0.1500,0.2100,-0.0490,-0.1057,0.2954,13.1047,7.0858,0.20,rough
207.8239,0.4700,-0.1500,0.2200,-0.0569,-0.1144,0.3034,13.1157,7.0867,0.20,rough
207.8975,0.5000,-0.1500,0.2700,-0.0725,-0.1177,0.3120,13.1271,7.0879,0.20,rough
207.9722,0.4900,-0.2000,0.3200,-0.0745,-0.1023,0.3158,13.1385,7.0881,0.20,rough
208.0423,0.4800,-0.2000,0.3100,-0.0742,-0.0862,0.3184,13.1503,7.0881,0.20,rough
208.1136,0.5100,-0.2000,0.3200,-0.0698,-0.0644,0.3194,13.1622,7.0876,0.20,rough
208.1871,0.5600,-0.2000,0.3700,-0.0594,-0.0370,0.3190,13.1746,7.0867,0.20,rough
208.2616,0.6100,-0.2000,0.3800,-0.0392,-0.0042,0.3166,13.1875,7.0853,0.20,rough
208.3344,0.6000,-0.2000,0.3900,-0.0321,0.0156,0.3103,13.2011,7.0848,0.20,rough
208.4074,0.6300,-0.2000,0.3800,-0.0332,0.0226,0.3020,13.2151,7.0854,0.20,rough
208.4795,0.6800,-0.2000,0.4300,-0.0264,0.0334,0.2951,13.2297,7.0862,0.20,rough
208.5523,0.6500,-0.2000,0.4000,-0.0195,0.0494,0.2917,13.2448,7.0872,0.20,rough
208.6240,0.6000,-0.2000,0.3900,-0.0131,0.0724,0.2924,13.2604,7.0884,0.20,rough
208.6954,0.5900,-0.2000,0.4200,-0.0211,0.0997,0.2964,13.2762,7.0899,0.20,rough
208.7721,0.6400,-0.2000,0.3900,-0.0405,0.1343,0.3020,13.2923,7.0916,0.20,rough
208.8431,0.6300,-0.2000,0.3800,-0.0441,0.1478,0.3072,13.3085,7.0923,0.20,rough
208.9146,0.6600,-0.2000,0.4100,-0.0443,0.1441,0.3064,13.3245,7.0928,0.20,rough
208.9830,0.5700,-0.2000,0.4000,-0.0614,0.1404,0.3001,13.3406,7.0940,0.20,rough
209.0513,0.4800,-0.2000,0.3900,-0.0700,0.1259,0.2932,13.3567,7.0950,0.20,rough
209.1196,0.4100,-0.2000,0.4400,-0.0728,0.1047,0.2879,13.3729,7.0959,0.20,rough
209.1938,0.4400,-0.2000,0.4300,-0.0657,0.0761,0.2852,13.3891,7.0965,0.20,rough
209.2652,0.4300,-0.2000,0.4200,-0.0461,0.0472,0.2857,13.4050,7.0968,0.20,rough
209.3397,0.4800,-0.2000,0.4700,-0.0348,0.0273,0.2899,13.4211,7.0973,0.20,rough
209.4139,0.4500,-0.2000,0.4600,-0.0297,0.0162,0.2980,13.4375,7.0981,0.20,rough
209.4853,0.4400,-0.2000,0.4500,-0.0263,0.0114,0.3081,13.4542,7.0990,0.20,rough
209.5572,0.4100,-0.2000,0.4400,-0.0165,0.0065,0.3179,13.4710,7.0999,0.20,rough
209.6293,0.4200,-0.2000,0.4300,-0.0077,0.0004,0.3255,13.4878,7.1008,0.20,rough
209.7053,0.4500,-0.2000,0.4400,0.0132,-0.0079,0.3204,13.5039,7.1016,0.20,rough
209.7777,0.4400,-0.2000,0.4300,0.0174,-0.0312,0.3110,13.5189,7.1031,0.20,rough
209.8525,0.5100,-0.2000,0.4800,0.0282,-0.0564,0.3005,13.5336,7.1045,0.20,rough
209.9276,0.5200,-0.2000,0.4900,0.0422,-0.0811,0.2915,13.5480,7.1057,0.20,rough
209.9987,0.4900,-0.2000,0.4800,0.0567,-0.1066,0.2869,13.5619,7.1068,0.20,rough
210.0702,0.4600,-0.2000,0.5300,0.0764,-0.1311,0.2880,13.5757,7.1075,0.20,rough
210.1424,0.4300,-0.2000,0.5200,0.0800,-0.1557,0.2925,13.5891,7.1083,0.20,rough
210.2134,0.4200,-0.2000,0.5100,0.0773,-0.1673,0.2967,13.6025,7.1100,0.20,rough
210.2848,0.4300,-0.2000,0.5200,0.0716,-0.1713,0.3022,13.6158,7.1123,0.20,rough
210.3570,0.5000,-0.2000,0.5700,0.0548,-0.1726,0.3075,13.6293,7.1154,0.20,rough
210.4312,0.6100,-0.2000,0.5800,0.0284,-0.1698,0.3116,13.6430,7.1193,0.20,rough
210.5023,0.5600,-0.2000,0.5700,0.0049,-0.1684,0.3119,13.6560,7.1244,0.20,rough
210.5743,0.5900,-0.2000,0.6200,-0.0058,-0.1748,0.3084,13.6686,7.1300,0.20,rough
210.6461,0.6400,-0.2000,0.6100,-0.0214,-0.1737,0.3041,13.6809,7.1363,0.20,rough
210.7168,0.6300,-0.2000,0.5800,-0.0356,-0.1674,0.3004,13.6930,7.1432,0.20,rough
210.7885,0.6200,-0.2000,0.5500,-0.0446,-0.1591,0.2976,13.7049,7.1505,0.20,rough
210.8630,0.6900,-0.2000,0.6000,-0.0471,-0.1510,0.2965,13.7166,7.1579,0.20,rough
210.9360,0.7400,-0.2000,0.5900,-0.0465,-0.1433,0.2979,13.7283,7.1655,0.20,rough
211.0083,0.7700,-0.2000,0.5600,-0.0451,-0.1369,0.3021,13.7402,7.1730,0.20,rough
211.0829,0.7800,-0.2000,0.5300,-0.0480,-0.1299,0.3089,13.7523,7.1809,0.20,rough
211.1558,0.8100,-0.2000,0.5800,-0.0538,-0.1218,0.3173,13.7647,7.1889,0.20,rough
211.2249,0.7800,-0.2000,0.5500,-0.0651,-0.1125,0.3257,13.7773,7.1970,0.20,rough
211.2956,0.7300,-0.2000,0.5400,-0.0911,-0.1097,0.3271,13.7893,7.2054,0.20,rough
211.3705,0.7200,-0.2000,0.5100,-0.1101,-0.0986,0.3178,13.8005,7.2137,0.20,rough
211.4401,0.6700,-0.2000,0.5600,-0.1272,-0.0870,0.3074,13.8119,7.2220,0.20,rough
211.5104,0.6000,-0.2000,0.5300,-0.1372,-0.0710,0.2971,13.8234,7.2305,0.20,rough
211.5818,0.5300,-0.2000,0.5000,-0.1329,-0.0545,0.2886,13.8343,7.2387,0.20,rough
211.6521,0.5000,-0.2000,0.4700,-0.1263,-0.0314,0.2847,13.8451,7.2471,0.20,rough
211.7237,0.4900,-0.2000,0.5000,-0.1308,-0.0050,0.2858,13.8557,7.2558,0.20,rough
211.7975,0.5200,-0.2000,0.4900,-0.1149,0.0094,0.2877,13.8665,7.2637,0.20,rough
211.8707,0.5500,-0.2000,0.4800,-0.0944,0.0185,0.2927,13.8776,7.2710,0.20,rough
211.9439,0.5400,-0.2000,0.4500,-0.0763,0.0178,0.2990,13.8888,7.2775,0.20,rough
212.0185,0.5500,-0.2000,0.5000,-0.0866,0.0147,0.2981,13.8994,7.2840,0.20,rough
212.0902,0.5400,-0.2000,0.4900,-0.0997,0.0015,0.2950,13.9096,7.2903,0.20,rough
212.1613,0.5100,-0.2000,0.4600,-0.1050,-0.0183,0.2913,13.9198,7.2965,0.20,rough
212.2338,0.4600,-0.2000,0.5100,-0.1014,-0.0415,0.2869,13.9298,7.3027,0.20,rough
212.3074,0.4500,-0.2000,0.4800,-0.0968,-0.0635,0.2821,13.9393,7.3086,0.20,rough
212.3799,0.4600,-0.2000,0.4700,-0.0879,-0.0859,0.2785,13.9485,7.3140,0.20,rough
212.4525,0.4700,-0.2000,0.4400,-0.0796,-0.1056,0.2775,13.9576,7.3192,0.20,rough
212.5255,0.5000,-0.2000,0.4700,-0.0729,-0.1201,0.2800,13.9667,7.3247,0.20,rough
212.5967,0.4900,-0.2000,0.4400,-0.0680,-0.1280,0.2856,13.9758,7.3303,0.20,rough
212.6676,0.5000,-0.2000,0.4300,-0.0632,-0.1292,0.2938,13.9848,7.3362,0.20,rough
212.7358,0.4900,-0.2000,0.4600,-0.0587,-0.1242,0.3034,13.9939,7.3423,0.20,rough
212.8106,0.5600,-0.2000,0.4300,-0.0563,-0.1163,0.3133,14.0029,7.3484,0.20,flat
212.8824,0.6100,-0.2000,0.4200,-0.0551,-0.1080,0.3220,14.0120,7.3542,1.00,flat
212.9562,0.6800,-0.2000,0.4100,-0.0574,-0.1001,0.3278,14.0209,7.3600,1.00,flat
213.0288,0.6500,-0.2000,0.3800,-0.0631,-0.0956,0.3269,14.0297,7.3659,1.00,flat
213.0994,0.6400,-0.2000,0.4300,-0.0729,-0.0978,0.3165,14.0383,7.3723,1.00,flat
213.1696,0.5900,-0.2000,0.4200,-0.0755,-0.0975,0.3069,14.0472,7.3791,1.00,flat
213.2395,0.5800,-0.2000,0.3900,-0.0749,-0.0935,0.3010,14.0563,7.3864,1.00,flat
213.3092,0.5900,-0.2000,0.3800,-0.0757,-0.0867,0.3000,14.0655,7.3940,1.00,flat
213.3813,0.5800,-0.2000,0.4700,-0.0779,-0.0781,0.3036,14.0748,7.4023,1.00,flat
213.4518,0.5700,-0.2000,0.4600,-0.0824,-0.0675,0.3102,14.0841,7.4111,1.00,flat
213.5228,0.5800,-0.2000,0.4500,-0.0889,-0.0545,0.3178,14.0936,7.4203,1.00,flat
213.5941,0.5700,-0.2000,0.4800,-0.0824,-0.0521,0.3230,14.1031,7.4289,1.00,flat
213.6647,0.6000,-0.2000,0.4700,-0.0698,-0.0564,0.3272,14.1129,7.4368,1.00,flat
213.7482,0.6300,-0.2000,0.4600,-0.0598,-0.0633,0.3299,14.1228,7.4441,1.00,flat
213.8392,0.6600,-0.2000,0.5100,-0.0670,-0.0707,0.3279,14.1320,7.4516,1.00,flat
213.9125,0.6900,-0.2000,0.5000,-0.0750,-0.0827,0.3251,14.1409,7.4590,1.00,flat
213.9847,0.7000,-0.2000,0.4700,-0.0685,-0.0825,0.3204,14.1496,7.4658,1.00,flat
214.0596,0.7300,-0.2000,0.5000,-0.0631,-0.0849,0.3150,14.1581,7.4731,1.00,flat
214.1320,0.7400,-0.2000,0.4700,-0.0603,-0.0861,0.3090,14.1662,7.4811,1.00,flat
214.2043,0.7500,-0.2000,0.4600,-0.0570,-0.0877,0.3028,14.1741,7.4899,1.00,flat
214.2764,0.7600,-0.2000,0.4500,-0.0536,-0.0900,0.2973,14.1819,7.4993,1.00,flat
214.3474,0.7500,-0.2000,0.4800,-0.0521,-0.0925,0.2932,14.1896,7.5093,1.00,flat
214.4196,0.7400,-0.2000,0.4500,-0.0509,-0.0968,0.2916,14.1975,7.5197,1.00,flat
214.4903,0.7100,-0.2000,0.4400,-0.0493,-0.1028,0.2929,14.2056,7.5305,1.00,flat
214.5607,0.7000,-0.2000,0.4500,-0.0465,-0.1084,0.2967,14.2139,7.5414,1.00,flat
