Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,131.81
Collisions,1
Min_Dist,0.275
Actual_Path,50.07
AStar_Path,48.15
RMS_Vx,0.14518
RMS_Vy,0.06250
RMS_Yaw,0.06461
Jerk_Vx,0.05709
Jerk_Vy,0.05842
Jerk_Yaw,0.06121
RMS_Roll,0.13576
RMS_Pitch,0.12294

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
54.8394,2.0100,0.5000,0.5500,0.0936,0.1127,0.2698,7.0867,6.1604,0.10,flat
54.9150,2.0000,0.5500,0.4800,0.0941,0.1141,0.2595,7.1155,6.1635,0.10,flat
54.9899,2.0100,0.5000,0.5500,0.0821,0.1126,0.2478,7.1444,6.1670,0.10,flat
55.0648,2.0000,0.5500,0.5000,0.0740,0.1049,0.2404,7.1738,6.1707,0.10,flat
55.1385,2.0100,0.5000,0.5900,0.0682,0.0975,0.2388,7.2038,6.1743,0.10,flat
55.2140,2.0000,0.4500,0.6200,0.0698,0.0915,0.2425,7.2344,6.1777,0.10,flat
55.2864,2.0100,0.4500,0.6500,0.0700,0.0955,0.2486,7.2655,6.1813,0.10,flat
55.3600,2.0000,0.4500,0.6400,0.0750,0.1039,0.2560,7.2970,6.1851,0.10,flat
55.4306,2.0100,0.5000,0.5700,0.0856,0.1154,0.2635,7.3289,6.1889,0.10,flat
55.5018,2.0000,0.3500,0.7400,0.0748,0.1319,0.2646,7.3604,6.1937,0.10,flat
55.5754,2.0100,0.4000,0.7500,0.0431,0.1364,0.2614,7.3912,6.1994,0.10,flat
55.6499,2.0000,0.2500,0.8600,0.0318,0.1476,0.2522,7.4219,6.2053,0.10,flat
55.7203,2.0100,0.2500,0.9100,0.0252,0.1510,0.2433,7.4523,6.2116,0.10,flat
55.7908,2.0000,0.2000,0.9200,0.0114,0.1538,0.2378,7.4828,6.2185,0.10,flat
55.8602,2.0100,0.1000,1.0500,-0.0058,0.1619,0.2373,7.5139,6.2262,0.10,flat
55.9275,2.0000,0.1000,1.0600,-0.0212,0.1704,0.2398,7.5443,6.2338,1.00,flat
55.9975,2.0100,0.0000,1.1100,-0.0146,0.1699,0.2427,7.5700,6.2385,1.00,flat
56.0648,2.0000,0.0000,1.1000,-0.0133,0.1680,0.2446,7.5962,6.2430,1.00,flat
56.1332,2.0100,-0.0500,1.1100,-0.0113,0.1587,0.2447,7.6227,6.2473,1.00,flat
56.2013,2.0000,-0.1000,1.1600,0.0037,0.1361,0.2446,7.6497,6.2515,1.00,flat
56.2711,2.0100,-0.1500,1.1500,0.0018,0.1156,0.2383,7.6766,6.2571,1.00,flat
56.3406,2.0000,-0.2000,1.2000,-0.0070,0.0956,0.2304,7.7039,6.2643,1.00,flat
56.4126,2.0100,-0.2500,1.2100,-0.0161,0.0739,0.2246,7.7325,6.2730,1.00,flat
56.4816,2.0000,-0.3000,1.2800,-0.0267,0.0533,0.2221,7.7624,6.2829,1.00,flat
56.5524,2.0100,-0.3500,1.3300,-0.0402,0.0360,0.2246,7.7940,6.2938,1.00,flat
56.6227,2.0000,-0.4500,1.4000,-0.0586,0.0254,0.2322,7.8269,6.3054,1.00,flat
56.6924,2.0100,-0.5000,1.4900,-0.0811,0.0232,0.2422,7.8604,6.3173,1.00,flat
56.7579,2.0000,-0.5000,1.5000,-0.1004,0.0250,0.2511,7.8938,6.3291,1.00,flat
56.8230,2.0100,-0.5500,1.5100,-0.1149,0.0246,0.2588,7.9274,6.3411,1.00,flat
56.8875,2.0000,-0.5500,1.5000,-0.1163,0.0237,0.2633,7.9611,6.3530,1.00,flat
56.9554,2.0100,-0.5500,1.5100,-0.0942,0.0218,0.2570,7.9947,6.3652,1.00,flat
57.0221,2.0000,-0.6000,1.5000,-0.0823,0.0035,0.2448,8.0276,6.3779,1.00,flat
57.0891,2.0100,-0.6000,1.5100,-0.0702,-0.0165,0.2339,8.0612,6.3911,1.00,flat
57.1541,1.9400,-0.6000,1.4400,-0.0653,-0.0375,0.2277,8.0950,6.4052,1.00,flat
57.2243,1.9900,-0.6000,1.4900,-0.0673,-0.0542,0.2275,8.1296,6.4206,1.00,flat
57.2897,2.0000,-0.6000,1.4600,-0.0733,-0.0645,0.2333,8.1651,6.4374,1.00,flat
57.3565,2.0100,-0.6000,1.5100,-0.0805,-0.0659,0.2432,8.2011,6.4549,1.00,flat
57.4209,1.9200,-0.6000,1.5000,-0.0880,-0.0609,0.2550,8.2371,6.4725,1.00,flat
57.4876,1.9500,-0.6000,1.5100,-0.0876,-0.0481,0.2673,8.2732,6.4902,1.00,flat
57.5542,1.9800,-0.5500,1.5000,-0.0764,-0.0364,0.2785,8.3093,6.5080,1.00,flat
57.6219,1.9900,-0.5000,1.5100,-0.0492,-0.0435,0.2821,8.3447,6.5255,1.00,flat
57.6887,2.0000,-0.5000,1.5000,-0.0602,-0.0323,0.2759,8.3780,6.5450,1.00,flat
57.7552,2.0100,-0.4500,1.5100,-0.0786,-0.0205,0.2687,8.4109,6.5661,1.00,flat
57.8200,1.9600,-0.4500,1.5000,-0.0976,-0.0095,0.2619,8.4437,6.5889,1.00,flat
57.8865,1.9900,-0.4500,1.5100,-0.1122,0.0003,0.2573,8.4764,6.6132,1.00,flat
57.9508,2.0000,-0.4000,1.5000,-0.1199,0.0093,0.2563,8.5096,6.6388,1.00,flat
58.0161,2.0100,-0.3500,1.5100,-0.1220,0.0165,0.2583,8.5433,6.6652,1.00,flat
58.0792,2.0000,-0.3000,1.5000,-0.1250,0.0227,0.2614,8.5770,6.6915,1.00,flat
58.1433,1.9500,-0.3000,1.4900,-0.1294,0.0261,0.2658,8.6109,6.7180,1.00,flat
58.2090,1.9800,-0.3000,1.5000,-0.1353,0.0260,0.2717,8.6447,6.7447,1.00,flat
58.2736,2.0100,-0.3000,1.5100,-0.1336,0.0413,0.2747,8.6780,6.7712,1.00,flat
58.3381,0.2000,-0.2000,1.4400,-0.1114,0.0532,0.2646,8.7077,6.7981,1.00,flat
58.4134,0.2000,-0.2500,1.2900,-0.1053,0.0567,0.2525,8.7348,6.8244,1.00,flat
58.4954,0.2000,-0.2000,1.1400,-0.1029,0.0651,0.2424,8.7598,6.8502,1.00,flat
58.5780,0.2000,-0.2000,1.0900,-0.1042,0.0790,0.2365,8.7824,6.8755,1.00,flat
58.6609,0.2000,-0.1500,1.0600,-0.1098,0.0987,0.2359,8.8027,6.9002,1.00,flat
58.7428,0.2900,-0.1500,1.0300,-0.1178,0.1249,0.2403,8.8214,6.9245,1.00,flat
58.8260,0.4600,-0.1000,1.0000,-0.0841,0.1373,0.2411,8.8394,6.9441,1.00,flat
58.9082,0.6300,-0.1000,0.9900,-0.0548,0.1450,0.2432,8.8579,6.9632,1.00,flat
58.9914,0.8000,-0.0500,0.9400,-0.0239,0.1390,0.2480,8.8769,6.9817,1.00,flat
59.0731,0.9700,0.0000,0.9100,-0.0053,0.1299,0.2498,8.8955,6.9997,1.00,flat
59.1570,1.0600,0.0500,0.8600,-0.0086,0.1372,0.2449,8.9115,7.0182,1.00,flat
59.2394,1.2100,0.1000,0.8100,-0.0045,0.1376,0.2419,8.9269,7.0377,1.00,flat
59.3221,1.3600,0.1500,0.7800,0.0048,0.1366,0.2409,8.9417,7.0587,1.00,flat
59.4075,1.5100,0.2000,0.7300,0.0164,0.1379,0.2421,8.9560,7.0816,1.00,flat
59.4890,1.6200,0.2000,0.7200,0.0276,0.1433,0.2458,8.9700,7.1065,1.00,flat
59.5712,1.7700,0.2500,0.6900,0.0318,0.1529,0.2521,8.9838,7.1330,1.00,flat
59.6532,1.9200,0.3000,0.6400,0.0363,0.1643,0.2588,8.9976,7.1605,1.00,flat
59.7333,1.9900,0.3500,0.5900,0.0470,0.1770,0.2635,9.0113,7.1882,1.00,flat
59.8069,2.0000,0.5000,0.4400,0.0411,0.1705,0.2624,9.0220,7.2134,1.00,flat
59.8759,1.9700,0.3500,0.5500,0.0358,0.1541,0.2589,9.0320,7.2381,1.00,flat
59.9481,2.0000,0.5000,0.4000,0.0250,0.1246,0.2534,9.0411,7.2623,1.00,flat
60.0233,1.9700,0.4000,0.4500,0.0421,0.0923,0.2415,9.0496,7.2875,1.00,flat
60.0933,2.0000,0.5000,0.3400,0.0698,0.0650,0.2304,9.0575,7.3137,1.00,flat
60.1650,1.9700,0.4000,0.4100,0.0893,0.0345,0.2258,9.0645,7.3408,1.00,flat
60.2410,2.0000,0.5000,0.3200,0.0964,0.0037,0.2278,9.0706,7.3690,1.00,flat
60.3197,2.0100,0.5000,0.3100,0.0938,-0.0246,0.2353,9.0757,7.3983,1.00,flat
60.3952,2.0000,0.4000,0.3800,0.0905,-0.0474,0.2472,9.0802,7.4282,1.00,flat
60.4705,2.0100,0.5000,0.2900,0.0908,-0.0644,0.2611,9.0845,7.4581,1.00,flat
60.5445,1.9800,0.4000,0.3600,0.0950,-0.0830,0.2757,9.0887,7.4883,1.00,flat
60.6217,2.0100,0.5000,0.2700,0.0993,-0.0913,0.2859,9.0928,7.5183,1.00,flat
60.6956,1.9600,0.4000,0.3400,0.0933,-0.0773,0.2839,9.0952,7.5478,1.00,flat
60.7725,2.0100,0.4000,0.3100,0.0896,-0.0640,0.2778,9.0968,7.5782,1.00,flat
60.8470,2.0000,0.5000,0.2000,0.0902,-0.0604,0.2656,9.0975,7.6096,1.00,flat
60.9203,1.9900,0.4000,0.2700,0.0834,-0.0571,0.2544,9.0974,7.6421,1.00,flat
60.9957,2.0000,0.5000,0.1600,0.0720,-0.0526,0.2486,9.0966,7.6764,1.00,flat
61.0724,2.0100,0.5000,0.1500,0.0595,-0.0466,0.2484,9.0949,7.7127,1.00,flat
61.1480,1.9800,0.4000,0.2200,0.0454,-0.0358,0.2533,9.0924,7.7507,1.00,flat
61.2258,2.0100,0.4000,0.2100,0.0319,-0.0231,0.2615,9.0894,7.7900,1.00,flat
61.2975,2.0000,0.4500,0.1600,0.0206,-0.0123,0.2712,9.0864,7.8298,1.00,flat
61.3715,2.0100,0.5000,0.0900,0.0118,-0.0044,0.2811,9.0834,7.8700,1.00,flat
61.4466,1.9800,0.4000,0.1800,0.0051,0.0011,0.2894,9.0804,7.9104,1.00,flat
61.5249,1.9900,0.3500,0.2100,0.0021,-0.0019,0.2814,9.0772,7.9485,1.00,flat
61.6025,2.0000,0.4000,0.1600,0.0024,-0.0079,0.2666,9.0742,7.9858,1.00,flat
61.6799,2.0100,0.4000,0.1500,0.0082,-0.0148,0.2534,9.0716,8.0238,1.00,flat
61.7530,1.9600,0.3000,0.2200,0.0173,-0.0196,0.2440,9.0690,8.0626,1.00,flat
61.8289,1.9900,0.3500,0.1500,0.0248,-0.0211,0.2403,9.0664,8.1022,1.00,flat
61.9069,2.0000,0.3500,0.1400,0.0299,-0.0193,0.2426,9.0635,8.1429,1.00,flat
61.9815,2.0100,0.3500,0.1100,0.0328,-0.0142,0.2502,9.0602,8.1844,1.00,flat
62.0566,2.0000,0.3500,0.1000,0.0360,-0.0060,0.2608,9.0568,8.2260,1.00,flat
62.1301,1.9700,0.3000,0.1300,0.0432,-0.0005,0.2726,9.0534,8.2679,1.00,flat
62.2098,1.9800,0.2500,0.1600,0.0530,0.0178,0.2814,9.0501,8.3095,1.00,flat
62.2876,2.0100,0.2500,0.1300,0.0639,0.0335,0.2829,9.0471,8.3494,1.00,flat
62.3623,2.0000,0.3000,0.0600,0.0729,0.0440,0.2739,9.0441,8.3868,1.00,flat
62.4354,2.0100,0.2500,0.0900,0.0782,0.0443,0.2634,9.0410,8.4252,1.00,flat
62.5069,1.9600,0.2000,0.1200,0.0777,0.0394,0.2532,9.0378,8.4641,1.00,flat
62.5811,1.9900,0.2000,0.1100,0.0741,0.0331,0.2458,9.0349,8.5036,1.00,flat
62.6549,2.0000,0.2500,0.0400,0.0686,0.0277,0.2428,9.0323,8.5438,1.00,flat
62.7259,2.0100,0.2000,0.0700,0.0631,0.0253,0.2446,9.0299,8.5847,1.00,flat
62.7991,1.9400,0.2000,0.0600,0.0568,0.0271,0.2501,9.0277,8.6259,1.00,flat
62.8750,1.9700,0.2000,0.0500,0.0525,0.0295,0.2579,9.0254,8.6675,1.00,flat
62.9507,1.9800,0.1500,0.0800,0.0512,0.0314,0.2672,9.0230,8.7094,1.00,flat
63.0281,2.0100,0.2000,0.0300,0.0475,0.0450,0.2749,9.0204,8.7511,1.00,flat
63.0992,2.0000,0.2000,0.0200,0.0350,0.0520,0.2791,9.0174,8.7921,1.00,flat
63.1703,2.0100,0.1500,0.0700,0.0394,0.0498,0.2652,9.0142,8.8297,1.00,flat
63.2383,1.9600,0.1500,0.0600,0.0446,0.0435,0.2518,9.0115,8.8680,1.00,flat
63.3115,1.9900,0.1500,0.0300,0.0502,0.0348,0.2406,9.0088,8.9069,1.00,flat
63.3846,2.0000,0.1500,0.0400,0.0538,0.0259,0.2339,9.0057,8.9461,1.00,flat
63.4561,2.0100,0.1500,0.0300,0.0543,0.0201,0.2333,9.0023,8.9860,1.00,flat
63.5291,1.9400,0.1000,0.0600,0.0514,0.0185,0.2384,8.9985,9.0268,1.00,flat
63.6087,1.9700,0.1000,0.0500,0.0466,0.0217,0.2482,8.9946,9.0680,1.00,flat
63.6858,1.9800,0.1000,0.0400,0.0443,0.0297,0.2596,8.9907,9.1091,1.00,flat
63.7621,2.0100,0.1000,0.0100,0.0462,0.0352,0.2713,8.9869,9.1506,1.00,flat
63.8354,2.0000,0.0500,0.0600,0.0520,0.0583,0.2787,8.9831,9.1916,1.00,flat
63.9056,2.0100,0.0500,0.0300,0.0702,0.0508,0.2754,8.9812,9.2285,1.00,flat
63.9738,1.9600,0.0500,0.0200,0.0695,0.0527,0.2646,8.9785,9.2652,1.00,flat
64.0469,1.9900,0.0500,0.0100,0.0680,0.0463,0.2544,8.9755,9.3026,1.00,flat
64.1196,2.0000,0.0000,0.0600,0.0655,0.0334,0.2452,8.9728,9.3403,1.00,flat
64.1907,2.0100,0.0000,0.0500,0.0616,0.0183,0.2392,8.9706,9.3784,1.00,flat
64.2593,1.9600,0.0000,0.0400,0.0561,0.0057,0.2382,8.9686,9.4173,1.00,flat
64.3338,1.9900,0.0000,0.0100,0.0457,-0.0013,0.2422,8.9669,9.4572,1.00,flat
64.4088,2.0000,0.0000,0.0000,0.0341,-0.0038,0.2491,8.9652,9.4974,1.00,flat
64.4840,2.0100,0.0000,-0.0100,0.0244,-0.0076,0.2569,8.9635,9.5379,1.00,flat
64.5565,1.9400,0.0000,-0.0200,0.0165,-0.0136,0.2660,8.9617,9.5786,1.00,flat
64.6356,1.9500,0.0000,-0.0100,0.0090,-0.0221,0.2753,8.9599,9.6197,1.00,flat
64.7143,1.9800,0.0000,-0.0400,0.0358,-0.0135,0.2761,8.9594,9.6604,1.00,flat
64.7936,2.0100,0.0000,-0.0700,0.0585,-0.0132,0.2660,8.9592,9.7003,1.00,flat
64.8675,2.0000,0.0000,-0.1000,0.0617,-0.0290,0.2504,8.9588,9.7389,1.00,flat
64.9389,2.0100,0.0500,-0.1900,0.0705,-0.0375,0.2398,8.9591,9.7780,1.00,flat
65.0110,1.9600,0.0500,-0.2000,0.0784,-0.0408,0.2363,8.9599,9.8175,1.00,flat
65.0840,1.9900,0.0500,-0.2500,0.0814,-0.0408,0.2390,8.9607,9.8577,1.00,flat
65.1576,2.0000,0.1000,-0.3400,0.0813,-0.0383,0.2471,8.9614,9.8987,1.00,flat
65.2282,2.0100,0.1500,-0.4500,0.0818,-0.0319,0.2589,8.9621,9.9400,1.00,flat
65.2962,2.0000,0.2000,-0.5600,0.0854,-0.0248,0.2719,8.9627,9.9815,1.00,flat
65.3689,1.9300,0.2000,-0.5500,0.0951,-0.0105,0.2834,8.9634,10.0229,1.00,flat
65.4506,1.9600,0.2000,-0.5400,0.0972,0.0254,0.2865,8.9636,10.0631,1.00,flat
65.5305,1.9900,0.2500,-0.6500,0.1012,0.0464,0.2798,8.9642,10.1013,1.00,flat
65.6064,2.0000,0.3500,-0.7800,0.1096,0.0591,0.2684,8.9655,10.1368,1.00,flat
65.6768,2.0100,0.4000,-0.8300,0.1092,0.0593,0.2602,8.9668,10.1737,1.00,flat
65.7453,1.9200,0.4000,-0.7800,0.1006,0.0509,0.2536,8.9682,10.2117,1.00,flat
65.8205,1.9500,0.4500,-0.8100,0.0908,0.0381,0.2485,8.9698,10.2507,1.00,flat
65.9004,1.9800,0.5500,-0.9400,0.0840,0.0283,0.2456,8.9713,10.2906,1.00,flat
65.9819,1.9900,0.6000,-1.0100,0.0829,0.0258,0.2443,8.9727,10.3314,1.00,flat
66.0596,2.0000,0.6500,-1.0600,0.0861,0.0309,0.2438,8.9739,10.3726,1.00,flat
66.1362,2.0100,0.7000,-1.1300,0.0901,0.0409,0.2441,8.9753,10.4136,1.00,flat
66.2096,1.9200,0.6500,-1.0600,0.0959,0.0533,0.2468,8.9768,10.4548,1.00,flat
66.2871,1.9700,0.6000,-1.0100,0.0815,0.0826,0.2500,8.9786,10.4945,1.00,flat
66.3628,2.0000,0.6000,-1.0600,0.0355,0.0914,0.2472,8.9773,10.5290,1.00,flat
66.4372,1.9900,0.6500,-1.1100,0.0197,0.1036,0.2280,8.9761,10.5587,1.00,flat
66.5068,2.0000,0.5000,-0.9600,0.0241,0.1018,0.2115,8.9761,10.5895,1.00,flat
66.5789,2.0100,0.6000,-1.0100,0.0328,0.0835,0.1958,8.9776,10.6221,1.00,flat
66.6493,2.0000,0.5000,-0.9200,0.0440,0.0585,0.1850,8.9806,10.6568,1.00,flat
66.7223,1.9900,0.4500,-0.8100,0.0558,0.0326,0.1850,8.9849,10.6933,1.00,flat
66.8031,2.0000,0.5500,-0.8400,0.0670,0.0121,0.1931,8.9903,10.7313,1.00,flat
66.8944,2.0100,0.4500,-0.7500,0.0761,0.0003,0.2055,8.9966,10.7707,1.00,flat
66.9675,2.0000,0.4000,-0.6600,0.0817,-0.0032,0.2185,9.0034,10.8111,1.00,flat
67.0415,2.0100,0.3500,-0.5700,0.0853,0.0005,0.2299,9.0100,10.8514,1.00,flat
67.1163,2.0000,0.2000,-0.4000,0.0916,0.0111,0.2396,9.0167,10.8914,1.00,flat
67.1918,2.0100,0.1500,-0.3300,0.0994,0.0297,0.2468,9.0233,10.9311,1.00,flat
67.2639,2.0000,0.0500,-0.2600,0.1006,0.0560,0.2520,9.0300,10.9701,1.00,flat
67.3330,1.9300,0.0500,-0.2500,0.1030,0.0809,0.2588,9.0368,11.0091,1.00,rough
67.4074,2.0000,-0.1000,-0.1200,0.0954,0.1092,0.2626,9.0437,11.0486,0.20,rough
67.4808,2.0100,-0.2500,0.0300,0.1146,0.1279,0.2490,9.0518,11.0878,0.20,rough
67.5476,1.9800,-0.3500,0.1000,0.1215,0.1502,0.2375,9.0600,11.1278,0.20,rough
67.6155,1.9900,-0.5000,0.2300,0.1206,0.1812,0.2282,9.0682,11.1682,0.20,rough
67.6819,2.0000,-0.6500,0.3400,0.1559,0.2062,0.2170,9.0772,11.2080,0.20,rough
67.7485,2.0100,-0.7500,0.4100,0.1936,0.2359,0.2068,9.0861,11.2477,0.20,rough
67.8132,1.9800,-0.8000,0.4000,0.1237,0.2480,0.2085,9.0912,11.2875,0.20,rough
67.8801,1.9900,-0.8500,0.4300,0.0636,0.2549,0.2126,9.0960,11.3275,0.20,rough
67.9463,1.9000,-0.8500,0.4000,0.0037,0.2482,0.2165,9.1007,11.3672,0.20,rough
68.0183,2.0100,-0.9000,0.4500,-0.0354,0.2459,0.2058,9.1057,11.4052,0.20,rough
68.0845,1.9400,-0.9000,0.4600,-0.0405,0.2585,0.1866,9.1122,11.4429,0.20,rough
68.1528,1.9900,-0.9000,0.4300,-0.0293,0.2529,0.1731,9.1189,11.4806,0.20,rough
68.2173,2.0000,-0.8500,0.3800,-0.0177,0.2300,0.1670,9.1248,11.5178,0.20,rough
68.2850,2.0100,-0.9000,0.3900,0.0777,0.2142,0.1683,9.1302,11.5520,0.20,rough
68.3504,2.0000,-1.0000,0.4000,0.1197,0.1989,0.1761,9.1356,11.5869,0.20,rough
68.4169,2.0100,-1.0000,0.2700,0.1398,0.1987,0.1871,9.1406,11.6210,0.20,rough
68.4820,2.0000,-1.0000,0.1800,0.1407,0.2081,0.1947,9.1460,11.6536,0.20,rough
68.5475,2.0100,-0.9500,0.0300,0.1237,0.2096,0.1932,9.1535,11.6820,0.20,rough
68.6131,2.0000,-1.0000,0.0800,0.0806,0.2118,0.1854,9.1616,11.7080,0.20,rough
68.6785,2.0100,-1.0000,0.1100,0.0547,0.2006,0.1741,9.1704,11.7331,0.20,rough
68.7426,2.0000,-0.9000,-0.0400,0.0549,0.1762,0.1665,9.1802,11.7586,0.20,rough
68.8109,2.0100,-0.9000,-0.0100,0.0786,0.1408,0.1631,9.1910,11.7844,0.20,rough
68.8777,2.0000,-0.8000,-0.1400,0.0875,0.1192,0.1620,9.2028,11.8110,0.20,rough
68.9471,2.0100,-0.9000,0.0100,0.0893,0.1069,0.1635,9.2148,11.8375,0.20,rough
69.0125,2.0000,-0.8500,-0.1200,0.0881,0.0980,0.1681,9.2265,11.8637,0.20,rough
69.0830,2.0100,-0.6500,-0.2700,0.0840,0.0890,0.1768,9.2382,11.8901,0.20,rough
69.1498,2.0000,-0.5000,-0.3800,0.0796,0.0753,0.1884,9.2497,11.9167,0.20,rough
69.2175,2.0100,-0.4000,-0.4900,0.0761,0.0525,0.2001,9.2613,11.9437,0.20,rough
69.2866,2.0000,-0.3000,-0.5600,0.1365,0.0538,0.1987,9.2748,11.9715,0.20,rough
69.3569,2.0100,-0.3000,-0.5900,0.1146,0.0204,0.1828,9.2879,11.9991,0.20,rough
69.4267,2.0000,-0.1500,-0.7000,0.0982,-0.0158,0.1768,9.3015,12.0276,0.20,rough
69.4985,2.0100,-0.1000,-0.7500,0.0919,-0.0378,0.1812,9.3160,12.0572,0.20,rough
69.5684,2.0000,-0.0500,-0.7600,0.0932,-0.0443,0.1948,9.3313,12.0884,0.20,rough
69.6386,2.0100,0.0000,-0.8100,0.1012,-0.0352,0.2145,9.3473,12.1212,0.20,rough
69.7063,2.0000,-0.1000,-0.7400,0.1075,-0.0210,0.2369,9.3638,12.1548,0.20,rough
69.7769,2.0100,0.0000,-0.8500,0.1085,-0.0067,0.2577,9.3805,12.1888,0.20,rough
69.8505,2.0000,0.0000,-0.8600,0.1058,0.0068,0.2746,9.3974,12.2231,0.20,rough
69.9203,2.0100,0.0000,-0.8900,0.0998,0.0189,0.2856,9.4143,12.2575,0.20,rough
69.9912,2.0000,0.1000,-1.0200,0.1335,-0.0079,0.2834,9.4319,12.2890,0.20,rough
70.0662,2.0100,0.2500,-1.1300,0.1143,-0.0085,0.2696,9.4489,12.3196,0.20,rough
70.1355,1.9800,0.2500,-1.1600,0.1186,-0.0234,0.2569,9.4662,12.3492,0.20,rough
70.2103,2.0100,0.3000,-1.1900,0.1422,-0.0527,0.2484,9.4842,12.3774,0.20,rough
70.2847,2.0000,0.4000,-1.2600,0.1550,-0.0620,0.2436,9.5028,12.4055,0.20,rough
70.3555,1.9700,0.4500,-1.3100,0.1701,-0.0731,0.2432,9.5216,12.4334,0.20,rough
70.4274,2.0000,0.5000,-1.3200,0.1783,-0.0705,0.2457,9.5408,12.4609,0.20,rough
70.5002,1.9300,0.5500,-1.3500,0.1745,-0.0532,0.2516,9.5598,12.4883,0.20,rough
70.5759,1.9800,0.6000,-1.3800,0.1822,-0.0322,0.2602,9.5799,12.5145,0.20,rough
70.6506,2.0100,0.7000,-1.5000,0.1877,-0.0090,0.2712,9.6005,12.5402,0.20,rough
70.7162,1.9400,0.7000,-1.4600,0.2153,0.0006,0.2656,9.6218,12.5646,0.20,rough
70.7900,1.9900,0.7500,-1.5000,0.2157,-0.0166,0.2538,9.6424,12.5879,0.20,rough
70.8565,1.9000,0.8000,-1.5000,0.2198,-0.0385,0.2443,9.6635,12.6116,0.20,rough
70.9242,1.9700,0.8500,-1.5000,0.2239,-0.0591,0.2397,9.6854,12.6358,0.20,rough
70.9889,2.0000,0.8500,-1.5000,0.2287,-0.0698,0.2420,9.7084,12.6607,0.20,rough
71.0536,1.9100,0.9000,-1.5000,0.2286,-0.0750,0.2504,9.7322,12.6865,0.20,rough
71.1188,1.9400,0.9000,-1.4800,0.2313,-0.0738,0.2625,9.7569,12.7133,0.20,rough
71.1849,1.8300,0.9500,-1.5000,0.2424,-0.0693,0.2744,9.7817,12.7406,0.20,rough
71.2513,1.9400,0.9500,-1.5000,0.2599,-0.0587,0.2850,9.8065,12.7680,0.20,rough
71.3152,1.9500,0.9500,-1.5000,0.2937,-0.0449,0.2925,9.8304,12.7953,0.20,rough
71.3810,1.9600,0.9000,-1.4800,0.3212,-0.0284,0.2946,9.8543,12.8227,0.20,rough
71.4455,1.9700,0.9000,-1.5000,0.3206,0.0094,0.2853,9.8779,12.8505,0.20,rough
71.5100,1.9800,0.9000,-1.5000,0.3474,0.0279,0.2671,9.9022,12.8772,0.20,rough
71.5735,1.9900,0.8500,-1.5000,0.3744,0.0446,0.2473,9.9267,12.9040,0.20,rough
71.6360,2.0000,0.8500,-1.5000,0.4017,0.0651,0.2258,9.9508,12.9306,0.20,rough
71.6997,2.0100,0.8000,-1.4800,0.4293,0.0939,0.2051,9.9744,12.9567,0.20,rough
71.7618,2.0000,0.8000,-1.5000,0.4574,0.1332,0.1910,9.9976,12.9826,0.20,rough
71.8237,2.0100,0.7500,-1.5000,0.4872,0.1805,0.1857,10.0208,13.0085,0.20,rough
71.8866,1.9600,0.7500,-1.5000,0.4815,0.2123,0.1825,10.0427,13.0344,0.20,rough
71.9488,1.9900,0.7000,-1.5000,0.4412,0.2201,0.1808,10.0635,13.0606,0.20,rough
72.0108,2.0000,0.7000,-1.5000,0.3753,0.2035,0.1819,10.0844,13.0871,0.20,rough
72.0750,2.0100,0.6500,-1.5000,0.3696,0.1953,0.1679,10.1067,13.1099,0.20,rough
72.1381,1.9600,0.6500,-1.4600,0.3687,0.1803,0.1544,10.1314,13.1305,0.20,rough
72.2055,1.9900,0.6000,-1.4800,0.3548,0.1602,0.1515,10.1586,13.1506,0.20,rough
72.2693,2.0000,0.5500,-1.5000,0.3297,0.1434,0.1581,10.1880,13.1709,0.20,rough
72.3332,0.2000,0.4500,-1.5000,0.3233,0.1377,0.1718,10.2192,13.1910,0.20,rough
72.3985,0.2000,0.6000,-1.5000,0.3123,0.1286,0.1874,10.2503,13.2101,0.20,rough
72.4657,0.2000,0.7000,-1.5000,0.2862,0.1368,0.2028,10.2812,13.2290,0.20,rough
72.5330,0.2000,0.7000,-1.5000,0.2827,0.1494,0.2152,10.3118,13.2478,0.20,rough
72.6013,0.2000,0.8000,-1.5000,0.2793,0.1609,0.2263,10.3423,13.2667,0.20,rough
72.6684,0.2000,0.9500,-1.5000,0.2696,0.1804,0.2328,10.3724,13.2854,0.20,rough
72.7332,0.2000,0.8500,-1.5000,0.2503,0.2040,0.2319,10.4025,13.3039,0.20,rough
72.8001,0.2000,0.9500,-1.5000,0.2329,0.2180,0.2278,10.4332,13.3225,0.20,rough
72.8673,0.2000,0.8000,-1.5000,0.2287,0.2204,0.2255,10.4644,13.3409,0.20,rough
72.9341,0.2000,0.6500,-1.5000,0.2336,0.2151,0.2268,10.4961,13.3591,0.20,rough
73.0023,0.2000,0.5000,-1.5000,0.2286,0.2225,0.2296,10.5278,13.3778,0.20,rough
73.0694,0.2000,0.4500,-1.5000,0.1864,0.2233,0.2329,10.5574,13.3963,0.20,rough
73.1371,0.2000,0.4000,-1.5000,0.1511,0.2196,0.2389,10.5866,13.4148,0.20,rough
