Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,96.95
Collisions,0
Min_Dist,0.361
Actual_Path,15.26
AStar_Path,15.31
RMS_Vx,0.08101
RMS_Vy,0.12204
RMS_Yaw,0.34989
Jerk_Vx,0.04787
Jerk_Vy,0.08362
Jerk_Yaw,0.39698
RMS_Roll,0.09971
RMS_Pitch,0.12443

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
76.2621,0.8900,0.1940,-0.0636,0.1893,0.0725,0.2623,7.1822,8.2266,0.18,rough
76.3829,0.9467,0.2000,-0.1413,0.1962,0.0438,0.2650,7.1948,8.2281,0.18,rough
76.5010,0.9334,0.2000,-0.1866,0.2038,0.0155,0.2701,7.2076,8.2295,0.18,rough
76.6102,0.9338,0.2000,-0.1805,0.1894,-0.0052,0.2732,7.2205,8.2311,0.18,rough
76.7249,0.9095,0.2000,0.3562,0.1751,-0.0222,0.2770,7.2336,8.2331,0.18,rough
76.8288,0.9293,0.2000,0.8934,0.1585,-0.0314,0.2806,7.2476,8.2354,0.18,rough
76.9306,0.9334,0.2000,0.7676,0.1441,-0.0310,0.2845,7.2624,8.2380,0.18,rough
77.0258,0.9401,0.2000,0.4594,0.1243,-0.0223,0.2882,7.2781,8.2414,0.18,rough
77.1281,1.0060,0.2000,0.4732,0.1238,-0.0254,0.2865,7.2938,8.2448,0.18,rough
77.2271,1.0095,0.2000,0.3928,0.1229,-0.0332,0.2828,7.3099,8.2490,0.18,rough
77.3316,0.9600,0.2000,0.4900,0.1149,-0.0416,0.2789,7.3264,8.2539,0.18,rough
77.4364,0.8296,0.2000,0.7659,0.1031,-0.0500,0.2749,7.3432,8.2596,0.18,rough
77.5408,0.7716,0.2000,0.8206,0.0863,-0.0541,0.2725,7.3600,8.2658,0.18,rough
77.6577,0.7494,0.2000,0.9622,0.0703,-0.0557,0.2729,7.3768,8.2725,0.18,rough
77.7730,0.6892,0.1999,0.6812,0.0586,-0.0568,0.2777,7.3939,8.2796,0.18,rough
77.8907,0.6012,0.2000,0.7136,0.0486,-0.0541,0.2864,7.4112,8.2872,0.18,rough
77.9977,0.5553,0.1795,0.5929,0.0410,-0.0512,0.2973,7.4286,8.2950,0.18,rough
78.1006,0.5334,0.2000,0.3491,0.0369,-0.0503,0.3084,7.4460,8.3027,0.18,rough
78.2042,0.5336,0.2000,0.1803,0.0153,-0.0683,0.3134,7.4625,8.3107,0.18,rough
78.3112,0.5300,0.2000,-0.2552,-0.0002,-0.0834,0.3075,7.4791,8.3182,0.18,rough
78.4097,0.5836,0.2000,-0.0277,-0.0307,-0.1062,0.2981,7.4954,8.3256,0.18,rough
78.5093,0.6392,0.0628,-0.3127,-0.0744,-0.1274,0.2865,7.5118,8.3331,0.18,rough
78.6103,0.6652,0.2000,-0.2799,-0.1306,-0.1480,0.2756,7.5282,8.3409,0.18,rough
78.7166,0.6029,0.2000,-0.3076,-0.1779,-0.1444,0.2669,7.5448,8.3508,0.18,rough
78.8353,0.5699,0.2000,-0.3543,-0.2265,-0.1365,0.2634,7.5618,8.3616,0.18,rough
78.9615,0.4923,0.1016,-0.5898,-0.2462,-0.1494,0.2604,7.5780,8.3704,0.18,rough
79.0824,0.4744,0.1525,-0.7935,-0.2612,-0.1626,0.2581,7.5937,8.3786,0.18,rough
79.2002,0.5111,0.1123,-0.1847,-0.2638,-0.1672,0.2540,7.6080,8.3858,0.18,rough
79.3042,0.5234,0.0007,-0.5729,-0.2608,-0.1649,0.2432,7.6205,8.3912,0.18,rough
79.4239,0.5818,0.0667,-0.3540,-0.2347,-0.1703,0.2357,7.6327,8.3942,0.18,rough
79.5290,0.7028,-0.1365,-0.3640,-0.1962,-0.1833,0.2355,7.6447,8.3967,0.18,rough
79.6412,0.8699,-0.0950,0.1677,-0.1715,-0.1823,0.2375,7.6551,8.4000,0.18,rough
79.7527,0.9169,0.1334,-0.0520,-0.1505,-0.1723,0.2445,7.6650,8.4043,0.18,rough
79.8639,0.9309,-0.0265,0.3017,-0.1183,-0.1582,0.2573,7.6746,8.4089,0.18,rough
79.9692,0.8232,0.0433,0.2689,-0.0843,-0.1294,0.2689,7.6839,8.4136,0.18,rough
80.0793,0.7728,-0.0215,0.2610,-0.0302,-0.0950,0.2766,7.6928,8.4178,0.18,rough
80.1891,0.7343,0.2000,0.0194,-0.0245,-0.0918,0.2735,7.7015,8.4232,0.18,rough
80.3081,0.7079,0.1234,0.0944,-0.0191,-0.0901,0.2686,7.7101,8.4289,0.18,rough
80.4087,0.7139,0.2000,0.3691,-0.0267,-0.1008,0.2649,7.7187,8.4353,0.18,rough
80.5081,0.7700,0.1995,0.7048,-0.0549,-0.1283,0.2636,7.7274,8.4424,0.18,rough
80.6268,0.7956,0.2000,1.3280,-0.0349,-0.1220,0.2564,7.7379,8.4484,0.18,rough
80.7433,0.8684,0.1381,1.5000,-0.0219,-0.1171,0.2537,7.7487,8.4549,0.18,rough
80.8512,0.7776,0.0103,1.5000,-0.0111,-0.1138,0.2551,7.7597,8.4622,0.18,rough
80.9605,0.5713,0.1613,1.5000,-0.0088,-0.1147,0.2592,7.7708,8.4704,0.18,rough
81.0579,0.4892,0.1676,1.5000,-0.0086,-0.1145,0.2664,7.7824,8.4793,0.18,rough
81.1563,0.6356,0.1375,1.5000,-0.0067,-0.1115,0.2760,7.7942,8.4885,0.18,rough
81.2783,0.6090,0.1274,1.3365,0.0000,-0.1070,0.2871,7.8064,8.4982,0.18,rough
81.3854,0.5718,0.0466,1.0429,-0.0151,-0.0993,0.2942,7.8178,8.5089,0.18,rough
81.4954,0.5594,0.0033,0.5515,-0.0268,-0.0914,0.2972,7.8287,8.5198,0.18,rough
81.5981,0.5296,-0.0760,0.2057,-0.0241,-0.0864,0.2984,7.8394,8.5307,0.18,rough
81.7026,0.6519,-0.0793,0.3766,-0.0149,-0.0801,0.2993,7.8503,8.5416,0.18,rough
81.8216,0.6763,-0.2000,0.9676,-0.0093,-0.0743,0.3003,7.8612,8.5526,0.18,rough
81.9337,0.6540,-0.2000,0.2297,-0.0137,-0.0695,0.3007,7.8721,8.5633,0.18,rough
82.0422,0.5842,-0.2000,0.4738,-0.0180,-0.0628,0.3018,7.8829,8.5738,0.18,rough
82.1482,0.5629,-0.2000,0.7044,-0.0194,-0.0515,0.3030,7.8937,8.5840,0.18,rough
82.2722,0.5275,-0.1344,0.7282,-0.0191,-0.0371,0.3041,7.9044,8.5942,0.18,rough
82.3890,0.4869,-0.1269,0.6190,-0.0184,-0.0255,0.3043,7.9151,8.6045,0.18,rough
82.4994,0.4317,-0.2000,1.2106,-0.0172,-0.0138,0.3023,7.9258,8.6153,0.18,rough
82.6098,0.4304,-0.2000,0.8014,-0.0100,-0.0026,0.2978,7.9366,8.6264,0.18,rough
82.7082,0.4539,-0.2000,0.8083,0.0063,0.0045,0.2931,7.9476,8.6375,0.18,rough
82.8059,0.4526,-0.1905,0.7710,0.0238,0.0196,0.2886,7.9592,8.6489,0.18,rough
82.9021,0.4253,-0.2000,0.5686,0.0473,0.0334,0.2861,7.9709,8.6601,0.18,rough
83.0047,0.4364,-0.2000,0.4528,0.0651,0.0603,0.2850,7.9827,8.6715,0.18,rough
83.1087,0.4630,-0.1916,0.5189,0.0785,0.0912,0.2855,7.9946,8.6828,0.18,rough
83.2140,0.5191,-0.1334,0.3784,0.0681,0.1092,0.2835,8.0048,8.6948,0.18,rough
83.3184,0.5525,-0.2000,0.6231,0.0353,0.1179,0.2774,8.0130,8.7074,0.18,rough
83.4230,0.4858,-0.2000,0.4451,0.0339,0.1361,0.2642,8.0213,8.7199,0.18,rough
83.5276,0.4592,-0.2000,0.1583,0.0299,0.1487,0.2540,8.0291,8.7327,0.18,rough
83.6346,0.4000,-0.2000,0.3569,0.0248,0.1627,0.2495,8.0366,8.7457,0.18,rough
83.7433,0.4000,-0.2000,-0.1505,0.0116,0.1809,0.2503,8.0439,8.7589,0.18,rough
83.8574,0.4000,-0.2000,0.2135,-0.0115,0.2065,0.2540,8.0508,8.7722,0.18,rough
83.9811,0.4000,-0.2000,0.4847,-0.0430,0.2371,0.2582,8.0577,8.7854,0.18,rough
84.0918,0.4002,-0.2000,0.4623,-0.0091,0.2420,0.2576,8.0644,8.7968,0.18,rough
84.1979,0.4000,-0.2000,0.4661,0.0230,0.2377,0.2584,8.0710,8.8080,0.18,rough
84.3043,0.4000,-0.2000,0.4518,0.0785,0.2204,0.2609,8.0778,8.8185,0.18,rough
84.4120,0.4013,-0.2000,0.2237,0.0624,0.2410,0.2557,8.0846,8.8298,0.18,rough
84.5165,0.4000,-0.2000,0.1943,0.0514,0.2597,0.2580,8.0914,8.8409,0.18,rough
84.6249,0.4000,-0.2000,0.2198,0.0481,0.2722,0.2636,8.0982,8.8521,0.18,rough
84.7479,0.4000,-0.2000,0.0810,0.0588,0.2784,0.2651,8.1045,8.8628,0.18,rough
84.8525,0.4000,-0.2000,-0.0755,0.0723,0.2750,0.2688,8.1108,8.8736,0.18,rough
84.9571,0.4000,-0.2000,-0.7334,0.0694,0.2708,0.2710,8.1167,8.8842,0.18,rough
85.0711,0.4091,-0.2000,-0.8934,0.0605,0.2633,0.2726,8.1224,8.8945,0.18,rough
85.1767,0.4074,-0.2000,-1.2056,0.0493,0.2512,0.2711,8.1282,8.9048,0.18,rough
85.2907,0.4191,-0.2000,-0.6208,0.0516,0.2403,0.2661,8.1345,8.9151,0.18,rough
85.3972,0.4346,-0.2000,-0.4166,0.0588,0.2266,0.2589,8.1411,8.9252,0.18,rough
85.5046,0.4529,-0.2000,-0.2392,0.0674,0.2056,0.2516,8.1480,8.9353,0.18,rough
85.6096,0.4313,-0.2000,-0.4058,0.0781,0.1774,0.2466,8.1553,8.9453,0.18,rough
85.7154,0.4000,-0.2000,-0.1481,0.0871,0.1453,0.2458,8.1630,8.9550,0.18,rough
85.8181,0.4028,-0.2000,-0.2875,0.0935,0.1129,0.2496,8.1712,8.9644,0.18,rough
85.9172,0.4000,-0.2000,-0.3926,0.0994,0.0826,0.2578,8.1798,8.9734,0.18,rough
86.0156,0.4000,-0.2000,-0.4888,0.0930,0.0582,0.2674,8.1886,8.9824,0.18,rough
86.1150,0.4000,-0.2000,0.0998,0.0803,0.0423,0.2766,8.1975,8.9917,0.18,rough
86.2205,0.4000,-0.2000,-0.0041,0.0693,0.0370,0.2854,8.2070,9.0014,0.18,rough
86.3294,0.4000,-0.1893,-0.2632,0.0529,0.0412,0.2928,8.2169,9.0112,0.18,rough
86.4345,0.4000,-0.2000,-0.1259,0.0482,0.0440,0.2963,8.2273,9.0207,0.18,rough
86.5346,0.4000,-0.2000,-0.6612,0.0498,0.0448,0.2976,8.2380,9.0298,0.18,rough
86.6371,0.4000,-0.2000,-0.3260,0.0411,0.0457,0.2991,8.2488,9.0390,0.18,rough
86.7442,0.4000,-0.2000,-0.5777,0.0257,0.0417,0.3007,8.2597,9.0480,0.18,rough
86.8532,0.4000,-0.2000,-0.2205,0.0142,0.0376,0.3018,8.2708,9.0568,0.18,rough
86.9623,0.4000,-0.2000,-0.4277,-0.0074,0.0292,0.3028,8.2820,9.0653,0.18,rough
87.0801,0.4000,-0.2000,-0.4044,-0.0383,0.0186,0.3032,8.2933,9.0738,0.18,rough
87.1882,0.4000,-0.2000,-0.9410,-0.0608,0.0100,0.3018,8.3049,9.0823,0.18,rough
87.2942,0.4000,-0.1790,-0.4086,-0.0779,-0.0017,0.2983,8.3164,9.0905,0.18,rough
87.3979,0.4000,-0.2000,0.0193,-0.0727,-0.0249,0.2934,8.3274,9.0979,0.18,rough
87.4989,0.4000,-0.2000,-0.1338,-0.0638,-0.0486,0.2893,8.3382,9.1050,0.18,rough
87.6097,0.4000,-0.2000,-0.1384,-0.0596,-0.0687,0.2872,8.3489,9.1124,0.18,rough
87.7260,0.4000,-0.2000,-0.3613,-0.0573,-0.0876,0.2878,8.3597,9.1201,0.18,rough
87.8355,0.4000,-0.2000,0.0810,-0.0627,-0.1021,0.2921,8.3707,9.1282,0.18,rough
87.9483,0.4000,-0.2000,0.3603,-0.0725,-0.1175,0.2997,8.3816,9.1361,0.18,rough
88.0550,0.4000,-0.2000,0.4978,-0.0909,-0.1297,0.3100,8.3925,9.1442,0.18,rough
88.1644,0.4000,-0.2000,0.9058,-0.0871,-0.1207,0.3155,8.4035,9.1510,0.18,rough
88.2729,0.4000,-0.2000,0.4243,-0.0813,-0.1087,0.3161,8.4146,9.1575,0.18,rough
88.3832,0.4000,-0.2000,0.6881,-0.0880,-0.1108,0.3110,8.4250,9.1646,0.18,rough
88.4920,0.4200,-0.2000,-0.2157,-0.0890,-0.1076,0.3048,8.4357,9.1714,0.18,rough
88.6009,0.4207,-0.2000,-0.0384,-0.0795,-0.1041,0.2991,8.4466,9.1782,0.18,rough
88.7030,0.4000,-0.2000,0.1187,-0.0537,-0.0998,0.2953,8.4579,9.1850,0.18,rough
88.7986,0.4000,-0.2000,0.1737,-0.0197,-0.0980,0.2940,8.4694,9.1919,0.18,rough
88.9004,0.4000,-0.2000,0.3525,0.0219,-0.0934,0.2965,8.4815,9.1986,0.18,rough
89.0054,0.4000,-0.2000,0.1720,0.0664,-0.0890,0.3013,8.4942,9.2052,0.18,rough
89.1129,0.4000,-0.2000,0.3514,0.1114,-0.0873,0.3075,8.5075,9.2120,0.18,rough
89.2245,0.4000,-0.2000,0.0640,0.1101,-0.0507,0.3084,8.5178,9.2202,0.18,rough
89.3398,0.4000,-0.2000,0.2750,0.0850,-0.0116,0.3090,8.5275,9.2289,0.18,rough
89.4562,0.4000,-0.2000,0.4971,0.0695,0.0145,0.3034,8.5368,9.2371,0.18,rough
89.5723,0.4000,-0.2000,0.6811,0.0706,0.0243,0.2940,8.5458,9.2447,0.18,rough
89.6788,0.4000,-0.1359,0.3266,0.0754,0.0321,0.2868,8.5549,9.2528,0.18,rough
89.7759,0.4000,-0.2000,0.6694,0.0882,0.0389,0.2834,8.5641,9.2612,0.18,rough
89.8760,0.4000,-0.2000,0.4343,0.1044,0.0485,0.2840,8.5736,9.2698,0.18,rough
89.9746,0.4000,-0.2000,0.4163,0.1229,0.0559,0.2872,8.5833,9.2782,0.18,rough
90.0742,0.4000,-0.2000,0.3323,0.1340,0.0720,0.2890,8.5933,9.2867,0.18,rough
90.1765,0.4000,-0.2000,-0.3034,0.1373,0.0956,0.2891,8.6038,9.2954,0.18,rough
90.2720,0.4000,-0.2000,-0.3781,0.1379,0.1153,0.2885,8.6141,9.3044,0.18,rough
90.3710,0.4317,-0.2000,-0.2950,0.1386,0.1288,0.2869,8.6244,9.3137,0.18,rough
90.4716,0.4456,-0.2000,-0.8141,0.0973,0.1022,0.2800,8.6320,9.3248,0.18,rough
90.5749,0.4100,-0.2000,-0.4695,0.0525,0.0607,0.2727,8.6392,9.3364,0.18,rough
90.6722,0.4000,-0.2000,-0.0150,0.0545,0.0623,0.2626,8.6482,9.3480,0.18,rough
90.7684,0.4000,-0.2000,0.1247,0.0512,0.0637,0.2590,8.6574,9.3599,0.18,rough
90.8661,0.4000,-0.2000,0.5936,0.0401,0.0682,0.2616,8.6669,9.3722,0.18,rough
90.9719,0.4000,-0.2000,0.3794,0.0269,0.0822,0.2686,8.6769,9.3849,0.18,rough
91.0763,0.4000,-0.2000,0.2616,0.0064,0.1049,0.2776,8.6870,9.3978,0.18,rough
91.1731,0.4000,-0.1991,-0.3936,-0.0025,0.1262,0.2856,8.6973,9.4101,0.18,rough
91.2683,0.4000,-0.2000,0.3548,0.0278,0.1236,0.2901,8.7078,9.4201,0.18,rough
91.3659,0.4210,-0.2000,-0.4141,0.0377,0.1352,0.2898,8.7174,9.4307,0.18,rough
91.4617,0.4390,-0.2000,-0.6517,0.0537,0.1463,0.2893,8.7270,9.4413,0.18,rough
91.5585,0.4609,-0.2000,-0.3269,0.0801,0.1584,0.2884,8.7368,9.4523,0.18,rough
91.6578,0.4916,-0.2000,-0.9498,0.1087,0.1760,0.2878,8.7466,9.4640,0.18,rough
91.7760,0.5020,-0.2000,-0.8334,0.1117,0.1924,0.2865,8.7551,9.4757,0.18,rough
91.8920,0.5443,-0.2000,-1.0661,0.0820,0.1998,0.2865,8.7620,9.4873,0.18,rough
91.9979,0.5117,-0.2000,-1.2053,0.0546,0.2080,0.2860,8.7686,9.4987,0.18,rough
92.1024,0.4967,-0.2000,-0.9770,0.0378,0.2270,0.2801,8.7759,9.5092,0.18,rough
92.2074,0.4853,-0.1935,-0.9901,0.0086,0.2419,0.2731,8.7834,9.5197,0.18,rough
92.3100,0.4844,-0.2000,-0.8919,-0.0333,0.2497,0.2675,8.7908,9.5302,0.18,rough
92.4146,0.4238,-0.2000,-0.6235,-0.0640,0.2642,0.2612,8.7982,9.5401,0.18,rough
92.5286,0.4250,-0.1629,-0.1233,-0.0771,0.2738,0.2577,8.8054,9.5482,0.18,flat
92.6365,0.4913,-0.1994,0.2917,-0.0811,0.2713,0.2579,8.8130,9.5546,1.00,flat
92.7336,0.5576,-0.2000,0.2253,-0.0779,0.2640,0.2593,8.8209,9.5590,1.00,flat
92.8286,0.6101,-0.2000,-0.3765,-0.0659,0.2511,0.2603,8.8294,9.5617,1.00,flat
92.9285,0.5927,-0.2000,-0.3200,-0.0404,0.2216,0.2607,8.8387,9.5630,1.00,flat
93.0347,0.5156,-0.1959,-0.7831,-0.0518,0.1997,0.2567,8.8495,9.5646,1.00,flat
93.1381,0.4421,-0.2000,-1.1722,-0.0541,0.1754,0.2558,8.8613,9.5658,1.00,flat
93.2409,0.5550,-0.2000,-0.7910,-0.0456,0.1534,0.2590,8.8737,9.5667,1.00,flat
93.3430,0.7549,-0.2000,-0.4841,-0.0291,0.1379,0.2654,8.8863,9.5671,1.00,flat
93.4556,0.7723,-0.1235,-0.6714,-0.0086,0.1319,0.2727,8.8984,9.5670,1.00,flat
93.5597,0.7756,-0.2000,-0.3380,-0.0035,0.1178,0.2766,8.9089,9.5669,1.00,flat
93.6555,0.7703,-0.2000,-0.4826,0.0006,0.1043,0.2774,8.9179,9.5672,1.00,flat
93.7530,0.8290,-0.1626,-0.5099,-0.0016,0.0849,0.2770,8.9263,9.5680,1.00,flat
93.8494,0.7635,-0.2000,-0.4758,0.0131,0.0777,0.2682,8.9353,9.5683,1.00,flat
93.9453,0.9585,-0.2000,-0.4212,0.0184,0.0603,0.2601,8.9447,9.5689,1.00,flat
94.0482,0.9862,-0.2000,-0.3715,0.0189,0.0373,0.2533,8.9551,9.5694,1.00,flat
94.1551,0.9583,-0.2000,-0.7875,0.0190,0.0127,0.2491,8.9667,9.5699,1.00,flat
94.2630,0.9613,-0.2000,-0.5149,0.0199,-0.0099,0.2486,8.9795,9.5701,1.00,flat
94.3700,1.0756,-0.2000,-0.4450,0.0207,-0.0293,0.2518,8.9932,9.5701,1.00,flat
94.4821,1.1070,-0.2000,0.1719,0.0229,-0.0439,0.2590,9.0080,9.5699,1.00,flat
94.5778,1.1273,-0.2000,0.3847,0.0277,-0.0534,0.2702,9.0242,9.5695,1.00,flat
94.6739,1.1158,-0.2000,0.4221,0.0351,-0.0588,0.2837,9.0415,9.5690,1.00,flat
94.7702,1.1606,-0.2000,0.4890,0.0562,-0.0679,0.2957,9.0590,9.5677,1.00,flat
94.8645,1.1708,-0.2000,0.1164,0.0803,-0.0829,0.3063,9.0765,9.5659,1.00,flat
94.9607,0.8616,-0.2000,-0.0553,0.0877,-0.0954,0.3059,9.0936,9.5653,1.00,flat
95.0571,1.0200,-0.2000,0.1360,0.0934,-0.1101,0.3034,9.1110,9.5655,1.00,flat
95.1582,1.2314,-0.2000,0.5720,0.0968,-0.1240,0.2996,9.1289,9.5665,1.00,flat
95.2559,1.2677,-0.2000,1.0407,0.0965,-0.1361,0.2943,9.1475,9.5686,1.00,flat
95.3502,1.2448,-0.2000,0.7474,0.0891,-0.1463,0.2879,9.1671,9.5718,1.00,flat
95.4421,1.3244,-0.2251,0.4938,0.0764,-0.1542,0.2819,9.1878,9.5762,1.00,flat
95.5361,1.3680,-0.1322,-0.3329,0.0653,-0.1565,0.2775,9.2096,9.5817,1.00,flat
95.6280,1.4005,-0.2684,0.2095,0.0650,-0.1527,0.2753,9.2323,9.5883,1.00,flat
95.7223,1.6710,-0.3730,0.2388,0.0647,-0.1442,0.2770,9.2561,9.5958,1.00,flat
95.8153,1.6967,-0.3855,0.7282,0.0603,-0.1344,0.2814,9.2806,9.6037,1.00,flat
95.9077,1.6862,-0.2256,0.0996,0.0524,-0.1256,0.2868,9.3055,9.6117,1.00,flat
96.0021,1.5698,-0.3340,0.2524,0.0396,-0.1202,0.2937,9.3306,9.6199,1.00,flat
96.0954,1.6021,-0.3870,0.1369,0.0223,-0.1194,0.3007,9.3558,9.6280,1.00,flat
96.1896,1.6505,-0.2841,0.0872,0.0247,-0.1078,0.2993,9.3818,9.6358,1.00,flat
96.2842,1.6336,-0.1071,0.1946,0.0332,-0.0956,0.2867,9.4081,9.6437,1.00,flat
96.3782,1.6121,-0.1446,0.1066,0.0303,-0.0989,0.2719,9.4337,9.6526,1.00,flat
96.4726,1.5832,-0.1167,0.6061,0.0351,-0.1002,0.2619,9.4599,9.6620,1.00,flat
96.5659,1.6222,0.0829,0.3885,0.0417,-0.0975,0.2589,9.4867,9.6722,1.00,flat
96.6649,1.4708,-0.1002,0.3916,0.0475,-0.0919,0.2631,9.5140,9.6833,1.00,flat
96.7599,1.1531,-0.0356,0.2541,0.0511,-0.0828,0.2729,9.5415,9.6948,1.00,flat
96.8551,1.0498,-0.1066,0.5673,0.0532,-0.0697,0.2861,9.5690,9.7065,1.00,flat
96.9503,0.7945,-0.0896,-0.0731,0.0547,-0.0497,0.2998,9.5966,9.7181,1.00,flat
