Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,106.99
Collisions,0
Min_Dist,0.295
Actual_Path,15.53
AStar_Path,15.31
RMS_Vx,0.13141
RMS_Vy,0.11858
RMS_Yaw,0.35140
Jerk_Vx,0.04835
Jerk_Vy,0.07998
Jerk_Yaw,0.41126
RMS_Roll,0.12673
RMS_Pitch,0.13046

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
72.0617,0.4000,0.2000,-0.4207,0.0046,0.1068,0.3074,5.4810,7.2839,0.18,flat
72.1552,0.4000,0.2000,-0.9985,0.0060,0.1001,0.3100,5.4843,7.2888,0.18,flat
72.2487,0.4345,0.2000,-0.9606,0.0116,0.0849,0.3080,5.4874,7.2936,0.18,flat
72.3416,0.4451,0.2000,-0.3595,0.0205,0.0706,0.3046,5.4906,7.2988,0.18,flat
72.4359,0.4392,0.2000,-0.4289,0.0403,0.0533,0.3006,5.4940,7.3042,0.18,flat
72.5297,0.4271,0.2000,0.2601,0.0646,0.0433,0.2950,5.4978,7.3099,0.18,flat
72.6243,0.4000,0.2000,0.2879,0.0843,0.0427,0.2882,5.5025,7.3154,0.18,flat
72.7169,0.4000,0.2000,0.0482,0.0997,0.0497,0.2808,5.5079,7.3207,0.18,flat
72.8096,0.4000,0.2000,0.4306,0.1106,0.0557,0.2743,5.5132,7.3257,0.18,flat
72.9023,0.4000,0.2000,0.6377,0.1204,0.0686,0.2692,5.5188,7.3301,0.18,flat
72.9970,0.4000,0.2000,0.7905,0.1344,0.0834,0.2641,5.5243,7.3350,0.18,flat
73.0892,0.4000,0.2000,0.6458,0.1124,0.0846,0.2518,5.5288,7.3417,0.18,flat
73.1825,0.4000,0.2000,0.6246,0.0993,0.0916,0.2290,5.5340,7.3489,0.18,flat
73.2754,0.4000,0.2000,0.2363,0.0949,0.0973,0.2096,5.5396,7.3558,0.18,flat
73.3683,0.4000,0.1748,0.3837,0.0786,0.1047,0.1995,5.5460,7.3626,0.18,flat
73.4612,0.4000,0.2000,0.9308,0.0695,0.1214,0.2015,5.5527,7.3687,0.18,flat
73.5552,0.4000,0.2000,1.1712,0.0839,0.1396,0.2093,5.5594,7.3741,0.18,flat
73.6490,0.4000,0.2000,0.9665,0.1388,0.1279,0.2126,5.5656,7.3792,0.18,flat
73.7429,0.4000,0.2000,0.8898,0.2047,0.1015,0.2163,5.5718,7.3838,0.18,flat
73.8374,0.4000,0.2000,1.0909,0.2442,0.0886,0.2113,5.5781,7.3889,0.18,flat
73.9310,0.4000,0.2000,1.0836,0.2471,0.0945,0.2039,5.5850,7.3944,0.18,flat
74.0246,0.4191,0.2000,0.8354,0.2572,0.1002,0.2035,5.5927,7.3999,0.18,flat
74.1170,0.4092,0.2000,0.6257,0.2744,0.1140,0.2066,5.6014,7.4055,0.18,flat
74.2104,0.4081,0.2000,0.2681,0.2842,0.1428,0.2107,5.6109,7.4111,0.18,flat
74.3017,0.4000,0.2000,-0.2299,0.2960,0.1773,0.2146,5.6207,7.4165,0.18,flat
74.3936,0.4243,0.2000,0.2903,0.3123,0.2155,0.2188,5.6304,7.4221,0.18,flat
74.4877,0.4286,0.2000,0.8583,0.3348,0.2551,0.2220,5.6398,7.4279,0.18,flat
74.5808,0.4321,0.2000,0.5895,0.2953,0.2671,0.2198,5.6490,7.4345,0.18,flat
74.6726,0.4000,0.2000,1.1893,0.2387,0.2620,0.2162,5.6583,7.4414,0.18,flat
74.7650,0.3720,0.2000,1.0628,0.2028,0.2654,0.2110,5.6684,7.4474,0.18,flat
74.8575,0.4000,0.2000,1.0488,0.1760,0.2747,0.2084,5.6791,7.4529,0.18,flat
74.9497,0.4000,0.2000,1.2019,0.1512,0.2850,0.2127,5.6898,7.4584,0.18,flat
75.0418,0.4000,0.2000,0.9838,0.1295,0.2992,0.2213,5.7007,7.4638,0.18,flat
75.1352,0.4000,0.1582,0.7712,0.1964,0.2882,0.2228,5.7109,7.4677,0.18,flat
75.2277,0.4000,0.1810,0.1196,0.2522,0.2754,0.2259,5.7213,7.4715,0.18,flat
75.3216,0.4000,0.2000,0.2344,0.2496,0.2649,0.2225,5.7312,7.4744,0.18,flat
75.4155,0.4000,0.2000,-0.0616,0.2212,0.2747,0.2149,5.7415,7.4782,0.18,flat
75.5096,0.4000,0.2000,-0.3626,0.1957,0.2799,0.2131,5.7516,7.4818,0.18,flat
75.6035,0.4000,0.2000,-0.4008,0.1873,0.2779,0.2168,5.7626,7.4859,0.18,flat
75.6972,0.4092,0.2000,-0.1082,0.1833,0.2760,0.2236,5.7748,7.4907,0.18,flat
75.7906,0.4882,0.1895,-0.0443,0.1864,0.2723,0.2310,5.7876,7.4956,0.18,flat
75.8830,0.4486,0.2000,-0.1815,0.1883,0.2720,0.2383,5.8005,7.5005,0.18,flat
75.9766,0.4659,0.2000,0.2222,0.1819,0.2724,0.2452,5.8133,7.5055,0.18,flat
76.0697,0.5014,0.2000,0.9426,0.1645,0.2609,0.2503,5.8253,7.5107,0.18,flat
76.1626,0.5240,0.2000,1.0421,0.1525,0.2504,0.2528,5.8371,7.5149,0.18,flat
76.2563,0.5035,0.2000,0.6825,0.1417,0.2366,0.2537,5.8489,7.5186,0.18,flat
76.3488,0.4888,0.2000,0.9163,0.1269,0.2165,0.2535,5.8608,7.5219,0.18,flat
76.4416,0.5145,0.2000,0.3503,0.1137,0.1957,0.2522,5.8731,7.5248,0.18,flat
76.5348,0.4747,0.2000,0.4811,0.0911,0.1751,0.2499,5.8855,7.5277,0.18,flat
76.6287,0.3984,0.2000,0.6579,0.0639,0.1594,0.2481,5.8980,7.5305,0.18,flat
76.7222,0.4023,0.2000,0.6114,0.0368,0.1527,0.2482,5.9107,7.5331,0.18,flat
76.8148,0.4000,0.2000,0.6218,0.0043,0.1459,0.2514,5.9232,7.5359,0.18,flat
76.9088,0.4000,0.2000,0.6044,-0.0289,0.1484,0.2564,5.9362,7.5385,0.18,flat
77.0013,0.4000,0.2000,0.0514,-0.0627,0.1607,0.2613,5.9496,7.5409,0.18,flat
77.0943,0.4000,0.2000,0.3426,-0.0772,0.1576,0.2636,5.9628,7.5426,0.18,flat
77.1909,0.4092,0.2000,0.3208,-0.0610,0.1421,0.2643,5.9758,7.5435,0.18,flat
77.2851,0.4000,0.2000,0.4832,-0.0561,0.1408,0.2588,5.9881,7.5444,0.18,flat
77.3794,0.4000,0.2000,0.8290,-0.0607,0.1328,0.2503,5.9997,7.5452,0.18,flat
77.4753,0.4000,0.2000,1.0013,-0.0405,0.1134,0.2466,6.0112,7.5455,0.18,flat
77.5692,0.4000,0.2000,1.2665,-0.0075,0.0913,0.2467,6.0221,7.5451,0.18,flat
77.6639,0.4000,0.2000,1.0378,0.0366,0.0686,0.2519,6.0329,7.5443,0.18,flat
77.7579,0.4000,0.1938,0.7962,0.0519,0.0695,0.2579,6.0442,7.5447,0.18,flat
77.8518,0.4000,0.2000,0.8750,0.0593,0.0831,0.2664,6.0556,7.5455,0.18,flat
77.9448,0.4000,0.1848,1.1519,0.0600,0.1108,0.2765,6.0666,7.5464,0.18,flat
78.0398,0.4000,0.2000,1.0020,0.0449,0.1157,0.2787,6.0761,7.5487,0.18,flat
78.1332,0.4000,0.2000,1.0550,0.0442,0.1229,0.2770,6.0847,7.5518,0.18,flat
78.2296,0.4000,0.2000,0.7500,0.0757,0.1280,0.2702,6.0930,7.5556,0.18,flat
78.3240,0.4000,0.2000,1.2043,0.0905,0.1254,0.2635,6.1004,7.5602,0.18,flat
78.4191,0.4000,0.2000,0.7929,0.0864,0.1147,0.2588,6.1067,7.5653,0.18,flat
78.5135,0.4000,0.1927,1.0746,0.0850,0.1005,0.2573,6.1123,7.5713,0.18,flat
78.6081,0.4800,0.2000,0.8572,0.0836,0.0852,0.2580,6.1174,7.5781,0.18,flat
78.7025,0.5835,0.2000,0.3203,0.0792,0.0679,0.2598,6.1222,7.5856,0.18,flat
78.7963,0.6346,0.2000,0.2019,0.0792,0.0514,0.2627,6.1273,7.5939,0.18,flat
78.8918,0.6099,0.2000,0.4453,0.0902,0.0333,0.2656,6.1328,7.6027,0.18,flat
78.9865,0.6048,0.2000,0.6005,0.1026,0.0125,0.2687,6.1384,7.6118,0.18,flat
79.0831,0.6220,0.2000,0.6583,0.1155,-0.0096,0.2723,6.1441,7.6211,0.18,flat
79.1779,0.6585,0.2000,0.5785,0.1262,-0.0340,0.2776,6.1500,7.6305,0.18,flat
79.2728,0.6995,0.2000,0.8906,0.1363,-0.0597,0.2849,6.1562,7.6403,0.18,flat
79.3664,0.7406,0.2000,0.9435,0.1441,-0.0891,0.2935,6.1626,7.6504,0.18,flat
79.4608,0.7545,0.1968,0.6045,0.1129,-0.1032,0.2965,6.1683,7.6613,0.18,flat
79.5549,0.6010,0.2000,0.2629,0.0816,-0.1160,0.3004,6.1742,7.6727,0.18,flat
79.6492,0.7015,0.2000,-0.0241,0.0494,-0.1246,0.3047,6.1803,7.6849,0.18,flat
79.7421,0.7300,0.2000,-0.4268,0.0120,-0.1280,0.3077,6.1865,7.6979,0.18,flat
79.8370,0.8098,0.2000,-0.0643,-0.0159,-0.1314,0.3055,6.1928,7.7107,0.18,flat
79.9315,0.9179,0.2000,0.1208,-0.0292,-0.1491,0.2952,6.1989,7.7225,0.18,flat
80.0260,0.9212,0.2000,0.1557,-0.0520,-0.1674,0.2834,6.2048,7.7349,0.18,flat
80.1210,0.8840,0.1839,-0.2721,-0.0836,-0.1888,0.2727,6.2106,7.7480,0.18,flat
80.2157,0.7001,0.2000,-0.4479,-0.1214,-0.2126,0.2647,6.2165,7.7616,0.18,flat
80.3095,0.7181,0.1726,-0.1377,-0.1520,-0.2355,0.2591,6.2230,7.7751,0.18,flat
80.4039,0.7070,0.2000,-0.3150,-0.1456,-0.2465,0.2545,6.2307,7.7882,0.18,flat
80.4995,0.8248,0.2000,-0.3634,-0.1303,-0.2463,0.2529,6.2392,7.8010,0.18,flat
80.5940,0.8201,0.2000,0.2513,-0.1065,-0.2300,0.2525,6.2486,7.8138,0.18,flat
80.6900,0.8960,0.2000,-0.3081,-0.0619,-0.2019,0.2529,6.2585,7.8263,0.18,flat
80.7853,0.9217,0.2000,-0.6449,-0.0530,-0.2007,0.2394,6.2679,7.8400,0.18,flat
80.8807,0.8922,0.2000,-0.8148,-0.0200,-0.1949,0.2310,6.2776,7.8534,0.18,flat
80.9778,0.8610,0.2000,-0.9307,0.0060,-0.1925,0.2285,6.2875,7.8665,0.18,flat
81.0753,1.1562,0.2000,-0.8737,0.0196,-0.1966,0.2301,6.2978,7.8790,0.18,flat
81.1709,1.0196,0.1615,-0.3631,0.0379,-0.2027,0.2367,6.3091,7.8911,0.18,flat
81.2671,1.1903,0.2000,-0.0131,0.0293,-0.2020,0.2407,6.3212,7.9031,0.18,flat
81.3619,1.2278,0.2000,-0.2201,0.0185,-0.1919,0.2478,6.3340,7.9153,0.18,flat
81.4577,1.2410,0.0160,-0.1669,0.0151,-0.1788,0.2532,6.3477,7.9282,0.18,flat
81.5529,1.0643,0.2000,-0.1664,0.0265,-0.1648,0.2580,6.3623,7.9417,0.18,flat
81.6490,1.1913,0.2000,-0.8802,0.0436,-0.1500,0.2623,6.3781,7.9558,0.18,flat
81.7453,1.2470,0.2000,-0.7001,0.0518,-0.1337,0.2674,6.3946,7.9704,0.18,flat
81.8403,1.3682,0.3102,-0.9032,0.0577,-0.1131,0.2742,6.4116,7.9852,0.18,flat
81.9372,1.4438,0.4349,-1.3540,0.0516,-0.0854,0.2822,6.4284,8.0000,0.18,flat
82.0333,1.4799,0.4615,-1.0381,0.0423,-0.0544,0.2866,6.4449,8.0140,0.18,flat
82.1285,1.7013,0.1931,-0.6842,0.0438,-0.0460,0.2829,6.4610,8.0263,0.18,flat
82.2242,1.7140,-0.0145,-0.3958,0.0385,-0.0260,0.2754,6.4768,8.0370,0.18,flat
82.3185,1.6849,0.0023,-0.3341,0.0299,-0.0055,0.2651,6.4923,8.0456,0.18,flat
82.4123,1.6255,0.0564,-0.4027,0.0199,0.0076,0.2516,6.5087,8.0543,0.18,flat
82.5062,1.6092,0.1522,-0.0944,0.0385,-0.0010,0.2414,6.5255,8.0621,0.18,flat
82.6000,1.5700,0.5426,-0.6083,0.0535,-0.0083,0.2321,6.5434,8.0697,0.18,flat
82.6931,1.5239,0.1572,-0.2804,0.0772,-0.0200,0.2287,6.5614,8.0770,0.18,flat
82.7863,1.5053,0.0523,-0.2244,0.0781,-0.0158,0.2292,6.5800,8.0847,0.18,flat
82.8799,1.4490,0.4033,-0.5314,0.0710,-0.0051,0.2353,6.5987,8.0926,0.18,flat
82.9731,1.5305,0.3425,-0.2999,0.0618,0.0091,0.2456,6.6177,8.1008,0.18,flat
83.0666,1.4669,0.4847,-0.4895,0.0518,0.0419,0.2551,6.6369,8.1096,0.18,flat
83.1606,1.4590,0.2840,0.0386,0.0489,0.0632,0.2564,6.6564,8.1184,0.18,flat
83.2552,1.3577,0.1592,0.3939,0.0137,0.0505,0.2440,6.6759,8.1274,0.18,flat
83.3493,1.3133,0.2329,0.5547,0.0045,0.0293,0.2300,6.6968,8.1367,0.18,flat
83.4448,1.2600,0.2562,0.2506,0.0075,0.0017,0.2204,6.7190,8.1464,0.18,flat
83.5393,1.1109,0.5295,0.3048,0.0136,-0.0207,0.2165,6.7424,8.1556,0.18,flat
83.6338,0.8778,0.6095,0.4252,0.0243,-0.0340,0.2190,6.7665,8.1643,0.18,flat
83.7287,0.8737,0.8255,-0.0848,0.0208,-0.0258,0.2241,6.7905,8.1727,0.18,flat
83.8231,0.8552,0.7285,0.1423,0.0075,0.0021,0.2306,6.8143,8.1811,0.18,flat
83.9178,0.7117,0.8658,-0.1942,-0.0028,0.0386,0.2399,6.8382,8.1895,0.18,flat
84.0122,0.6700,0.9991,-0.5155,0.0236,0.0558,0.2395,6.8588,8.1979,0.18,flat
84.1067,0.6845,0.5378,-0.3176,0.0383,0.0728,0.2403,6.8791,8.2074,0.18,flat
84.2010,0.6784,0.6815,-0.7193,0.0556,0.0843,0.2413,6.8986,8.2181,0.18,flat
84.2950,0.8371,0.5858,-1.4179,0.0766,0.0928,0.2425,6.9174,8.2300,0.18,flat
84.3888,0.9069,0.4523,-0.6232,0.1011,0.0948,0.2419,6.9358,8.2429,0.18,flat
84.4838,0.9665,0.4888,-0.7297,0.1167,0.0956,0.2401,6.9540,8.2561,0.18,flat
84.5785,1.0015,0.3148,-0.4985,0.1254,0.1002,0.2403,6.9720,8.2695,0.18,flat
84.6717,1.0123,0.4452,0.2651,0.1381,0.1048,0.2450,6.9901,8.2828,0.18,flat
84.7650,0.9300,0.5813,-0.2382,0.1559,0.1090,0.2522,7.0082,8.2959,0.18,rough
84.8586,0.8118,0.2221,0.0797,0.1768,0.1165,0.2586,7.0266,8.3089,0.18,rough
84.9529,0.6595,0.0161,-0.4277,0.2022,0.1281,0.2631,7.0451,8.3220,0.18,rough
85.0465,0.5100,0.4672,-0.2044,0.2324,0.1415,0.2653,7.0635,8.3352,0.18,rough
85.1405,0.4953,0.8562,-0.6546,0.2269,0.1226,0.2605,7.0813,8.3494,0.18,rough
85.2344,0.5100,0.7865,-0.2139,0.2148,0.0917,0.2536,7.0990,8.3642,0.18,rough
85.3276,0.4417,0.9766,-0.5199,0.1881,0.0428,0.2476,7.1167,8.3795,0.18,rough
85.4215,0.4000,0.8102,0.0944,0.2012,0.0299,0.2364,7.1334,8.3933,0.18,rough
85.5157,0.4000,0.7558,0.1556,0.1987,0.0154,0.2341,7.1499,8.4073,0.18,rough
85.6097,0.4000,0.4512,-0.0497,0.1892,0.0081,0.2390,7.1663,8.4213,0.18,rough
85.7057,0.4000,0.2000,0.1429,0.1726,0.0113,0.2491,7.1827,8.4354,0.18,rough
85.7997,0.4000,0.2000,-0.3302,0.1495,0.0271,0.2618,7.1991,8.4493,0.18,rough
85.8952,0.4000,0.2000,0.0528,0.1566,0.0269,0.2667,7.2138,8.4601,0.18,rough
85.9886,0.4000,0.2000,0.5740,0.1582,0.0332,0.2679,7.2282,8.4707,0.18,rough
86.0827,0.4000,0.2000,0.9894,0.1540,0.0392,0.2660,7.2425,8.4813,0.18,rough
86.1766,0.4150,0.2000,0.9697,0.1378,0.0361,0.2632,7.2568,8.4914,0.18,rough
86.2706,0.4170,0.1999,1.4868,0.1046,0.0264,0.2616,7.2713,8.5012,0.18,rough
86.3660,0.4272,0.2000,1.5000,0.0630,0.0104,0.2602,7.2864,8.5114,0.18,rough
86.4636,0.4000,0.2000,1.5000,0.0304,-0.0232,0.2571,7.3010,8.5218,0.18,rough
86.5585,0.4000,0.2000,1.5000,-0.0066,-0.0579,0.2571,7.3160,8.5325,0.18,rough
86.6548,0.4000,0.2000,1.5000,-0.0233,-0.0827,0.2585,7.3310,8.5420,0.18,rough
86.7504,0.4091,0.2000,1.5000,-0.0132,-0.0866,0.2623,7.3460,8.5496,0.18,rough
86.8490,0.4416,0.2000,1.5000,0.0160,-0.0692,0.2663,7.3610,8.5556,0.18,rough
86.9448,0.4248,0.2000,1.5000,0.0034,-0.0727,0.2579,7.3749,8.5619,0.18,rough
87.0400,0.3997,0.1988,1.2890,0.0019,-0.0654,0.2491,7.3885,8.5679,0.18,rough
87.1357,0.4859,-0.1482,1.5000,0.0078,-0.0571,0.2419,7.4019,8.5738,0.18,rough
87.2311,0.4836,0.1720,1.0813,0.0065,-0.0520,0.2373,7.4155,8.5791,0.18,rough
87.3274,0.4394,0.1837,1.2638,-0.0010,-0.0488,0.2349,7.4294,8.5839,0.18,rough
87.4241,0.4042,0.0673,1.5000,-0.0116,-0.0429,0.2349,7.4430,8.5884,0.18,rough
87.5208,0.4000,0.1513,1.4060,-0.0229,-0.0306,0.2377,7.4565,8.5926,0.18,rough
87.6158,0.4000,-0.1304,1.5000,-0.0338,-0.0103,0.2436,7.4699,8.5967,0.18,rough
87.7124,0.4000,-0.2000,1.5000,-0.0433,0.0175,0.2517,7.4835,8.6006,0.18,rough
87.8062,0.4000,0.0665,1.3259,-0.0587,0.0499,0.2597,7.4973,8.6044,0.18,rough
87.9021,0.4481,-0.1880,1.5000,-0.0341,0.0642,0.2640,7.5099,8.6064,0.18,rough
87.9990,0.4725,-0.2000,1.5000,0.0053,0.0681,0.2685,7.5222,8.6073,0.18,rough
88.0946,0.4969,-0.2000,1.5000,0.0058,0.0724,0.2665,7.5339,8.6082,0.18,rough
88.1909,0.6009,-0.2000,1.0443,-0.0069,0.0719,0.2636,7.5452,8.6090,0.18,rough
88.2872,0.6438,-0.2000,1.0570,-0.0186,0.0674,0.2632,7.5563,8.6097,0.18,rough
88.3826,0.7311,-0.1999,0.7184,-0.0267,0.0570,0.2642,7.5675,8.6102,0.18,rough
88.4784,0.7505,-0.2000,0.4371,-0.0335,0.0447,0.2664,7.5790,8.6108,0.18,rough
88.5743,0.8398,-0.2000,1.0488,-0.0357,0.0270,0.2684,7.5909,8.6114,0.18,rough
88.6705,1.0197,-0.2000,0.8849,-0.0376,0.0088,0.2706,7.6032,8.6120,0.18,rough
88.7649,1.1649,-0.2000,0.6049,-0.0442,-0.0059,0.2737,7.6161,8.6131,0.18,rough
88.8597,1.1972,-0.2000,0.3893,-0.0480,-0.0181,0.2772,7.6294,8.6146,0.18,rough
88.9547,1.2054,-0.1811,0.2904,-0.0551,-0.0294,0.2804,7.6431,8.6164,0.18,rough
89.0492,1.1868,-0.2000,0.2035,-0.0611,-0.0416,0.2844,7.6569,8.6182,0.18,rough
89.1439,1.2148,-0.1796,0.1150,-0.0640,-0.0506,0.2889,7.6706,8.6198,0.18,rough
89.2383,1.2280,-0.1348,0.5395,-0.0633,-0.0660,0.2892,7.6843,8.6210,0.18,rough
89.3338,1.1856,-0.0412,0.4075,-0.0616,-0.0910,0.2839,7.6986,8.6221,0.18,rough
89.4290,1.1790,-0.2000,-0.1685,-0.0617,-0.1236,0.2746,7.7137,8.6233,0.18,rough
89.5273,0.9924,-0.2000,-0.1905,-0.0622,-0.1590,0.2637,7.7298,8.6245,0.18,rough
89.6241,0.9109,-0.2000,0.5073,-0.0608,-0.1944,0.2519,7.7472,8.6258,0.18,rough
89.7203,0.7881,-0.0805,0.2359,-0.0402,-0.2189,0.2432,7.7652,8.6270,0.18,rough
89.8153,0.7363,-0.1742,-0.0409,0.0024,-0.2265,0.2414,7.7840,8.6281,0.18,rough
89.9115,0.6768,-0.2000,0.3850,0.0436,-0.2306,0.2461,7.8043,8.6292,0.18,rough
90.0065,0.5971,-0.2000,0.9382,0.0912,-0.2291,0.2568,7.8260,8.6307,0.18,rough
90.1019,0.5463,-0.2000,0.7181,0.1105,-0.2311,0.2610,7.8475,8.6335,0.18,rough
90.1992,0.5776,-0.2000,0.2121,0.0774,-0.1988,0.2671,7.8660,8.6386,0.18,rough
90.2945,0.7067,-0.1804,-0.0265,0.0286,-0.1645,0.2732,7.8839,8.6444,0.18,rough
90.3891,0.7019,-0.2000,-0.5717,0.0054,-0.1353,0.2777,7.9008,8.6507,0.18,rough
90.4863,0.7545,-0.2000,-0.0411,-0.0187,-0.1079,0.2815,7.9173,8.6576,0.18,rough
90.5842,0.7260,-0.2000,-0.0717,-0.0387,-0.0848,0.2835,7.9330,8.6652,0.18,rough
90.6821,0.7353,-0.1605,-0.3295,-0.0506,-0.0923,0.2794,7.9491,8.6712,0.18,rough
90.7779,0.7109,-0.2000,-0.3999,-0.0618,-0.1011,0.2734,7.9645,8.6763,0.18,rough
90.8739,0.6294,-0.2000,-0.0770,-0.0723,-0.1146,0.2660,7.9796,8.6805,0.18,rough
90.9711,0.5187,-0.2000,0.0019,-0.0817,-0.1335,0.2597,7.9946,8.6840,0.18,rough
91.0681,0.4589,-0.2000,-0.3537,-0.0726,-0.1423,0.2563,8.0087,8.6866,0.18,rough
91.1637,0.4064,-0.2000,0.3795,-0.0582,-0.1324,0.2583,8.0218,8.6880,0.18,rough
91.2593,0.4000,-0.2000,0.4245,-0.0334,-0.1083,0.2636,8.0346,8.6888,0.18,rough
91.3548,0.4000,-0.2000,0.0005,-0.0247,-0.0937,0.2634,8.0464,8.6897,0.18,rough
91.4490,0.4000,-0.2000,-0.2376,-0.0129,-0.0837,0.2609,8.0575,8.6905,0.18,rough
91.5455,0.4000,-0.2000,0.0315,0.0020,-0.0826,0.2569,8.0681,8.6914,0.18,rough
91.6417,0.4000,-0.2000,0.6637,0.0183,-0.0908,0.2530,8.0782,8.6923,0.18,rough
91.7375,0.4000,-0.2000,0.6895,0.0305,-0.1096,0.2524,8.0883,8.6931,0.18,rough
91.8323,0.4000,-0.2000,0.3880,0.0330,-0.1256,0.2550,8.0983,8.6935,0.18,rough
91.9280,0.4000,-0.2000,0.5176,0.0359,-0.1391,0.2622,8.1086,8.6938,0.18,rough
92.0237,0.4000,-0.2000,0.5469,0.0426,-0.1489,0.2709,8.1187,8.6941,0.18,rough
92.1189,0.4000,-0.2000,0.2200,0.0487,-0.1553,0.2805,8.1287,8.6946,0.18,rough
92.2141,0.4000,-0.2000,0.2327,0.0572,-0.1532,0.2897,8.1385,8.6952,0.18,rough
92.3092,0.4000,-0.1829,-0.1146,0.0571,-0.1431,0.2977,8.1482,8.6960,0.18,rough
92.4032,0.4000,-0.2000,0.3118,0.0489,-0.1257,0.3040,8.1578,8.6970,0.18,rough
92.5018,0.4000,-0.2000,0.2116,0.0584,-0.1099,0.3059,8.1673,8.6974,0.18,rough
92.5962,0.4000,-0.2000,0.5805,0.0646,-0.0934,0.3073,8.1769,8.6973,0.18,rough
92.6908,0.4144,-0.2000,0.6763,0.0672,-0.0725,0.3095,8.1863,8.6969,0.18,rough
92.7848,0.4476,-0.2000,0.2041,0.0728,-0.0463,0.3109,8.1957,8.6960,0.18,rough
92.8794,0.4141,-0.2000,0.1382,0.0801,-0.0157,0.3117,8.2051,8.6951,0.18,rough
92.9730,0.4000,-0.2000,-0.4285,0.0808,0.0186,0.3141,8.2144,8.6942,0.18,rough
93.0679,0.4000,-0.2000,-0.6221,0.0899,0.0373,0.3124,8.2236,8.6928,0.18,rough
93.1624,0.4000,-0.2000,-0.1230,0.1037,0.0439,0.3072,8.2319,8.6910,0.18,rough
93.2570,0.4326,-0.2000,0.2434,0.1125,0.0441,0.3010,8.2399,8.6892,0.18,rough
93.3515,0.4000,-0.2000,-0.3324,0.1177,0.0359,0.2933,8.2476,8.6873,0.18,rough
93.4468,0.4000,-0.2000,-0.1960,0.1081,0.0270,0.2852,8.2550,8.6856,0.18,rough
93.5424,0.4000,-0.2000,-0.0558,0.0976,0.0197,0.2784,8.2622,8.6844,0.18,rough
93.6382,0.4000,-0.2000,-0.3510,0.0905,0.0185,0.2745,8.2689,8.6833,0.18,rough
93.7339,0.4000,-0.2000,-0.6544,0.0967,0.0181,0.2718,8.2751,8.6823,0.18,rough
93.8289,0.4000,-0.2000,-0.2340,0.1080,0.0218,0.2713,8.2812,8.6812,0.18,rough
93.9245,0.4000,-0.2000,0.0559,0.1180,0.0275,0.2723,8.2876,8.6801,0.18,rough
94.0214,0.4171,-0.2000,0.3650,0.1198,0.0349,0.2746,8.2937,8.6791,0.18,rough
94.1173,0.4184,-0.2000,0.1689,0.1108,0.0398,0.2765,8.2999,8.6789,0.18,rough
94.2124,0.4336,-0.2000,0.2930,0.1092,0.0383,0.2795,8.3066,8.6790,0.18,rough
94.3074,0.4690,-0.2000,0.3261,0.1063,0.0322,0.2837,8.3137,8.6796,0.18,rough
94.4032,0.5114,-0.2000,0.3360,0.0969,0.0257,0.2891,8.3210,8.6809,0.18,rough
94.4987,0.5705,-0.2000,-0.1203,0.0941,0.0213,0.2942,8.3286,8.6829,0.18,rough
94.5945,0.5026,-0.2000,-0.1125,0.0997,0.0169,0.2985,8.3366,8.6854,0.18,rough
94.6902,0.4455,-0.1999,0.0307,0.0938,0.0047,0.3014,8.3424,8.6873,0.18,rough
94.7861,0.4368,-0.2000,-0.4488,0.0910,-0.0007,0.3034,8.3478,8.6890,0.18,rough
94.8825,0.4186,-0.2000,0.2599,0.0876,-0.0030,0.3047,8.3524,8.6903,0.18,rough
94.9780,0.4292,-0.2000,-0.4714,0.0829,-0.0038,0.3054,8.3565,8.6913,0.18,rough
95.0739,-1.1816,-0.3116,-1.4190,0.0831,-0.0057,0.3047,8.3602,8.6921,0.18,rough
95.1695,0.4953,-0.2000,-0.1228,0.0747,-0.0063,0.3020,8.3632,8.6925,0.18,rough
95.2653,0.6152,-0.0347,-0.4034,0.0745,-0.0103,0.2980,8.3660,8.6925,0.18,rough
95.3616,0.7061,-0.1789,-0.5767,0.0846,-0.0221,0.2937,8.3690,8.6927,0.18,rough
95.4573,0.7016,-0.1069,-0.8619,0.1078,-0.0383,0.2904,8.3727,8.6933,0.18,rough
95.5534,0.7381,-0.1759,-0.5425,0.1185,-0.0335,0.2895,8.3765,8.6942,0.18,rough
95.6485,0.7701,-0.2000,-0.6504,0.1155,-0.0207,0.2905,8.3800,8.6955,0.18,rough
95.7443,0.7142,-0.2000,-1.1571,0.1193,-0.0004,0.2926,8.3836,8.6973,0.18,rough
95.8393,0.6969,-0.0827,-1.5000,0.1149,0.0219,0.2963,8.3866,8.6995,0.18,rough
95.9348,0.6369,-0.2000,-1.5000,0.1213,0.0220,0.2960,8.3905,8.7002,0.18,rough
96.0284,0.5336,-0.1690,-1.5000,0.1274,0.0171,0.2931,8.3952,8.7000,0.18,rough
96.1219,0.4292,-0.2000,-1.3089,0.1285,0.0168,0.2891,8.4006,8.6993,0.18,rough
96.2157,0.4000,-0.2000,-0.8099,0.1358,0.0178,0.2863,8.4066,8.6976,0.18,rough
