Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,102.37
Collisions,0
Min_Dist,0.293
Actual_Path,15.59
AStar_Path,15.31
RMS_Vx,0.07854
RMS_Vy,0.10779
RMS_Yaw,0.31838
Jerk_Vx,0.05060
Jerk_Vy,0.07573
Jerk_Yaw,0.37284
RMS_Roll,0.09970
RMS_Pitch,0.11372

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
72.7210,0.4000,0.2000,-0.8132,-0.0073,0.1218,0.2647,6.4710,8.2836,0.18,flat
72.8144,0.4000,0.2000,-0.9064,0.0053,0.0929,0.2765,6.4783,8.2932,0.18,flat
72.9079,0.4000,0.2000,-1.0092,0.0060,0.0665,0.2859,6.4856,8.3029,0.18,flat
73.0006,0.4000,0.2000,-0.9777,-0.0180,0.0501,0.2890,6.4923,8.3129,0.18,flat
73.0936,0.4000,0.2000,-0.9798,-0.0206,0.0226,0.2885,6.4990,8.3229,0.18,flat
73.1863,0.4000,0.1896,-0.5738,-0.0001,0.0042,0.2877,6.5064,8.3328,0.18,flat
73.2789,0.4000,0.2000,-0.7392,0.0296,-0.0088,0.2882,6.5142,8.3424,0.18,flat
73.3735,0.4000,0.2000,-0.9906,0.0619,-0.0176,0.2904,6.5223,8.3521,0.18,flat
73.4686,0.4000,0.2000,-0.8228,0.0450,-0.0202,0.2919,6.5303,8.3617,0.18,flat
73.5625,0.4000,0.2000,-0.9542,0.0302,-0.0198,0.2935,6.5380,8.3713,0.18,flat
73.6557,0.4000,0.1994,-0.5940,0.0250,-0.0161,0.2956,6.5454,8.3806,0.18,flat
73.7485,0.4000,0.2000,-0.4388,0.0358,-0.0114,0.2975,6.5526,8.3899,0.18,flat
73.8416,0.3940,0.2000,-0.5993,0.0613,-0.0027,0.2986,6.5595,8.3988,0.18,flat
73.9348,0.4000,0.2000,-0.9702,0.0846,0.0197,0.2966,6.5664,8.4073,0.18,flat
74.0281,0.4000,0.2000,-0.7186,0.0926,0.0460,0.2944,6.5730,8.4157,0.18,flat
74.1209,0.4000,0.2000,-0.7289,0.0860,0.0687,0.2939,6.5784,8.4237,0.18,flat
74.2137,0.4000,0.2000,-0.6110,0.0726,0.0980,0.2946,6.5823,8.4308,0.18,flat
74.3062,0.3999,0.1757,-0.5243,0.0555,0.1175,0.2969,6.5852,8.4378,0.18,flat
74.4009,0.4000,0.2000,-0.2960,0.0439,0.1301,0.2989,6.5874,8.4446,0.18,flat
74.4951,0.4000,0.2000,-0.1809,0.0446,0.1409,0.2987,6.5891,8.4508,0.18,flat
74.5883,0.4000,0.2000,0.1602,0.0511,0.1442,0.2990,6.5904,8.4567,0.18,flat
74.6810,0.4000,0.2000,0.4084,0.0641,0.1416,0.2991,6.5913,8.4624,0.18,flat
74.7734,0.4000,0.2000,-0.1617,0.0747,0.1323,0.2987,6.5923,8.4678,0.18,flat
74.8659,0.4000,0.2000,0.1987,0.0813,0.1170,0.2980,6.5934,8.4731,0.18,flat
74.9598,0.4000,0.2000,-0.1626,0.0615,0.1220,0.2959,6.5951,8.4778,0.18,flat
75.0538,0.4000,0.2000,-0.2193,0.0423,0.1207,0.2946,6.5968,8.4825,0.18,flat
75.1468,0.4385,0.2000,0.2557,0.0244,0.1160,0.2948,6.5983,8.4873,0.18,flat
75.2400,0.5139,0.2000,0.3998,0.0212,0.1052,0.2956,6.5996,8.4920,0.18,flat
75.3345,0.5541,0.2000,-0.2941,0.0309,0.0880,0.2966,6.6008,8.4964,0.18,flat
75.4286,0.5007,0.2000,-0.1351,0.0411,0.0706,0.2981,6.6021,8.5004,0.18,flat
75.5221,0.4973,0.2000,-0.2170,0.0423,0.0532,0.3002,6.6038,8.5041,0.18,flat
75.6163,0.4891,0.2000,-0.5172,0.0387,0.0336,0.3029,6.6057,8.5075,0.18,flat
75.7093,0.4452,0.2000,-0.3447,0.0357,0.0144,0.3062,6.6081,8.5108,0.18,flat
75.8026,0.4574,0.2000,0.1557,0.0254,-0.0100,0.3085,6.6102,8.5141,0.18,flat
75.8948,0.4165,0.2000,0.3086,0.0195,-0.0308,0.3105,6.6125,8.5176,0.18,flat
75.9875,0.4000,0.2000,0.1308,0.0207,-0.0483,0.3123,6.6150,8.5215,0.18,flat
76.0808,0.4000,0.2000,-0.6886,0.0277,-0.0615,0.3145,6.6178,8.5257,0.18,flat
76.1743,0.4000,0.2000,-0.4187,0.0321,-0.0700,0.3162,6.6207,8.5300,0.18,flat
76.2684,0.4000,0.2000,-0.1175,0.0334,-0.0712,0.3186,6.6240,8.5347,0.18,flat
76.3622,0.4000,0.1977,0.0451,0.0184,-0.0747,0.3191,6.6271,8.5403,0.18,flat
76.4563,0.4000,0.2000,-0.0254,-0.0018,-0.0777,0.3175,6.6299,8.5461,0.18,flat
76.5491,0.4000,0.2000,0.3693,-0.0143,-0.0821,0.3147,6.6327,8.5516,0.18,flat
76.6428,0.4000,0.2000,0.5494,-0.0192,-0.0883,0.3103,6.6357,8.5568,0.18,flat
76.7357,0.4479,0.0463,0.2412,-0.0277,-0.0940,0.3038,6.6387,8.5618,0.18,flat
76.8285,0.4871,0.2000,-0.0740,-0.0352,-0.1020,0.2962,6.6418,8.5664,0.18,flat
76.9223,0.5899,0.2000,0.6512,-0.0395,-0.1082,0.2877,6.6448,8.5706,0.18,flat
77.0153,0.7051,0.2000,1.0374,-0.0451,-0.1157,0.2788,6.6477,8.5743,0.18,flat
77.1084,0.8076,0.2000,0.2566,-0.0485,-0.1224,0.2697,6.6509,8.5775,0.18,flat
77.2023,0.8381,0.0713,0.4364,-0.0499,-0.1308,0.2624,6.6544,8.5801,0.18,flat
77.2955,0.8702,0.0636,1.1536,-0.0422,-0.1397,0.2574,6.6582,8.5821,0.18,flat
77.3897,0.9191,0.1971,0.7076,-0.0345,-0.1523,0.2550,6.6625,8.5833,0.18,flat
77.4836,0.9116,0.2000,0.4530,-0.0252,-0.1685,0.2557,6.6675,8.5837,0.18,flat
77.5768,0.8263,0.2000,0.4556,-0.0123,-0.1883,0.2589,6.6730,8.5836,0.18,flat
77.6693,0.8067,-0.1197,0.1748,-0.0077,-0.2020,0.2624,6.6789,8.5837,0.18,flat
77.7618,0.8427,0.2000,0.1619,0.0061,-0.2189,0.2684,6.6858,8.5829,0.18,flat
77.8550,0.9278,0.2000,0.1425,0.0124,-0.2303,0.2736,6.6934,8.5818,0.18,flat
77.9489,0.9659,0.2000,0.0289,0.0243,-0.2386,0.2779,6.7018,8.5805,0.18,flat
78.0422,1.0172,0.2000,-0.0384,0.0402,-0.2423,0.2810,6.7109,8.5791,0.18,flat
78.1367,0.9804,0.2000,0.9225,0.0524,-0.2391,0.2839,6.7206,8.5781,0.18,flat
78.2301,0.9139,0.2000,0.3222,0.0537,-0.2324,0.2869,6.7309,8.5777,0.18,flat
78.3239,0.8946,0.2000,0.2139,0.0528,-0.2236,0.2906,6.7421,8.5779,0.18,flat
78.4177,0.9083,0.2000,0.0962,0.0443,-0.2113,0.2957,6.7541,8.5788,0.18,flat
78.5110,1.0220,0.2000,0.0999,0.0277,-0.1938,0.3016,6.7669,8.5805,0.18,flat
78.6038,1.1298,0.2000,0.0342,0.0017,-0.1710,0.3074,6.7805,8.5832,0.18,flat
78.6971,1.1514,0.0019,0.5833,-0.0356,-0.1419,0.3100,6.7950,8.5868,0.18,flat
78.7894,1.1543,0.1747,0.8592,-0.0695,-0.1146,0.3070,6.8096,8.5908,0.18,flat
78.8821,1.1409,0.2000,0.5116,-0.0706,-0.1060,0.2995,6.8239,8.5945,0.18,flat
78.9748,0.9769,0.1695,0.5389,-0.0936,-0.0909,0.2902,6.8383,8.5984,0.18,flat
79.0675,0.8306,0.2000,1.0179,-0.1004,-0.0869,0.2847,6.8523,8.6020,0.18,flat
79.1599,0.7144,0.1194,0.6565,-0.1142,-0.0816,0.2824,6.8666,8.6058,0.18,flat
79.2524,0.6678,-0.0580,0.5503,-0.1171,-0.0846,0.2854,6.8807,8.6095,0.18,flat
79.3446,0.6688,0.0050,0.7463,-0.1244,-0.0858,0.2929,6.8949,8.6133,0.18,flat
79.4375,0.6477,0.2000,0.3203,-0.1370,-0.0806,0.3002,6.9094,8.6167,0.18,flat
79.5300,0.6309,0.2000,0.1951,-0.1406,-0.0647,0.3007,6.9242,8.6186,0.18,flat
79.6233,0.5770,0.1983,0.1264,-0.1446,-0.0530,0.2961,6.9390,8.6204,0.18,flat
79.7164,0.4989,0.2000,0.2826,-0.1568,-0.0603,0.2842,6.9536,8.6234,0.18,flat
79.8091,0.5612,0.2000,-0.2000,-0.1568,-0.0624,0.2741,6.9685,8.6262,0.18,flat
79.9021,0.5675,0.1316,0.0561,-0.1504,-0.0591,0.2685,6.9837,8.6291,0.18,flat
79.9954,0.5302,0.0939,0.4094,-0.1435,-0.0503,0.2689,6.9994,8.6321,0.18,flat
80.0876,0.5685,0.2000,0.2959,-0.1403,-0.0346,0.2741,7.0156,8.6351,0.18,rough
80.1799,0.5494,0.2000,0.5757,-0.1405,-0.0123,0.2832,7.0325,8.6380,0.18,rough
80.2720,0.5141,0.1333,0.6681,-0.1259,-0.0173,0.2882,7.0484,8.6390,0.18,rough
80.3651,0.5299,0.2000,0.6225,-0.1183,-0.0282,0.2928,7.0641,8.6392,0.18,rough
80.4581,0.5478,0.2000,1.2863,-0.1089,-0.0511,0.2964,7.0797,8.6389,0.18,rough
80.5517,0.5544,0.0793,1.4421,-0.1181,-0.0728,0.2921,7.0953,8.6390,0.18,rough
80.6447,0.5979,-0.2000,1.2602,-0.1475,-0.0909,0.2822,7.1112,8.6399,0.18,rough
80.7368,0.6622,-0.1860,1.5000,-0.1787,-0.1098,0.2733,7.1275,8.6413,0.18,rough
80.8315,0.7277,-0.1015,0.9973,-0.2083,-0.1418,0.2631,7.1439,8.6433,0.18,rough
80.9287,0.7461,-0.1936,1.5000,-0.2290,-0.1845,0.2550,7.1606,8.6458,0.18,rough
81.0211,0.7996,-0.2000,1.5000,-0.2526,-0.2280,0.2538,7.1776,8.6479,0.18,rough
81.1154,0.8148,-0.2000,1.5000,-0.2528,-0.2211,0.2547,7.1926,8.6468,0.18,rough
81.2092,0.8218,-0.2000,1.5000,-0.2321,-0.1800,0.2572,7.2066,8.6437,0.18,rough
81.3029,0.7888,-0.2000,1.3644,-0.2156,-0.1300,0.2542,7.2210,8.6398,0.18,rough
81.3977,0.7228,-0.2000,1.5000,-0.2301,-0.0911,0.2441,7.2354,8.6372,0.18,rough
81.4926,0.7838,-0.0602,1.2552,-0.2459,-0.0433,0.2369,7.2499,8.6347,0.18,rough
81.5856,0.6873,-0.0125,1.1449,-0.2664,0.0136,0.2313,7.2646,8.6324,0.18,rough
81.6769,0.6791,0.0458,1.1930,-0.2864,0.0719,0.2290,7.2791,8.6302,0.18,rough
81.7679,0.6394,0.0926,1.0698,-0.3025,0.1319,0.2310,7.2934,8.6282,0.18,rough
81.8610,0.5258,0.2000,0.5190,-0.2763,0.1501,0.2302,7.3057,8.6214,0.18,rough
81.9527,0.4511,0.1357,0.7139,-0.2367,0.1558,0.2305,7.3182,8.6136,0.18,rough
82.0452,0.4437,0.2000,1.3094,-0.1759,0.1407,0.2288,7.3309,8.6044,0.18,rough
82.1398,0.5292,-0.0486,1.5000,-0.1395,0.1316,0.2188,7.3435,8.5957,0.18,rough
82.2329,0.6789,-0.0794,1.3346,-0.1281,0.1398,0.2096,7.3563,8.5888,0.18,rough
82.3265,0.7346,-0.0841,0.9260,-0.1044,0.1471,0.2104,7.3695,8.5819,0.18,rough
82.4193,0.8284,-0.2000,0.8311,-0.0630,0.1519,0.2189,7.3829,8.5745,0.18,rough
82.5119,0.8431,-0.2000,0.9653,-0.0168,0.1599,0.2310,7.3963,8.5671,0.18,rough
82.6045,0.8263,-0.1360,0.7827,0.0320,0.1737,0.2419,7.4095,8.5598,0.18,rough
82.6972,0.8561,-0.1953,0.9421,0.0532,0.1721,0.2443,7.4213,8.5534,0.18,rough
82.7900,0.9120,0.1842,0.6086,0.0467,0.1489,0.2395,7.4320,8.5480,0.18,rough
82.8825,0.9024,-0.1699,0.1771,0.0351,0.1160,0.2323,7.4425,8.5430,0.18,rough
82.9751,0.8785,-0.2000,0.9571,-0.0002,0.0651,0.2258,7.4526,8.5387,0.18,rough
83.0687,0.8143,-0.2000,1.2025,0.0056,0.0605,0.2194,7.4647,8.5348,0.18,rough
83.1609,0.7521,-0.2000,1.3461,0.0203,0.0734,0.2205,7.4775,8.5310,0.18,rough
83.2532,0.6819,-0.2000,0.9313,0.0182,0.0899,0.2266,7.4905,8.5274,0.18,rough
83.3457,0.7600,-0.2000,1.2416,0.0130,0.1055,0.2365,7.5036,8.5240,0.18,rough
83.4391,0.7528,-0.2000,1.5000,0.0446,0.0991,0.2418,7.5170,8.5197,0.18,rough
83.5316,0.7753,-0.1998,1.5000,0.0978,0.0874,0.2455,7.5308,8.5146,0.18,rough
83.6261,0.6902,-0.1743,1.3923,0.0908,0.0831,0.2355,7.5451,8.5114,0.18,rough
83.7207,0.6724,-0.1313,0.8087,0.0602,0.0690,0.2279,7.5604,8.5084,0.18,rough
83.8146,0.6734,-0.1379,1.1824,0.0263,0.0397,0.2228,7.5767,8.5061,0.18,rough
83.9089,0.6672,0.1862,0.7903,-0.0122,0.0074,0.2216,7.5940,8.5051,0.18,rough
84.0021,0.7178,0.1014,1.1199,-0.0487,-0.0268,0.2228,7.6120,8.5054,0.18,rough
84.0956,0.7795,-0.0981,1.1286,-0.0870,-0.0592,0.2253,7.6301,8.5065,0.18,rough
84.1884,0.7020,0.1822,1.2785,-0.1226,-0.0989,0.2266,7.6479,8.5083,0.18,rough
84.2813,0.5879,0.1733,1.1850,-0.1454,-0.1277,0.2305,7.6655,8.5091,0.18,rough
84.3756,0.4976,0.2000,1.4583,-0.1092,-0.1148,0.2350,7.6818,8.5069,0.18,rough
84.4705,0.4651,0.2000,1.3064,-0.0829,-0.1111,0.2351,7.6957,8.5051,0.18,rough
84.5646,0.5189,0.2000,1.5000,-0.0629,-0.1213,0.2324,7.7069,8.5046,0.18,rough
84.6607,0.5523,0.2000,1.0774,-0.0381,-0.1344,0.2308,7.7177,8.5044,0.18,rough
84.7532,0.4807,0.2000,1.2220,-0.0176,-0.1417,0.2310,7.7277,8.5046,0.18,rough
84.8464,0.5008,0.2000,1.4271,-0.0246,-0.1307,0.2333,7.7365,8.5056,0.18,rough
84.9391,0.5102,0.2000,1.0052,-0.0252,-0.1288,0.2374,7.7445,8.5072,0.18,rough
85.0316,0.4958,0.2000,1.0194,-0.0214,-0.1315,0.2427,7.7518,8.5093,0.18,rough
85.1243,0.4696,0.2000,0.9718,-0.0191,-0.1343,0.2489,7.7580,8.5119,0.18,rough
85.2169,0.4561,0.0396,0.9634,-0.0147,-0.1335,0.2565,7.7633,8.5150,0.18,rough
85.3107,0.5177,-0.1331,1.5000,-0.0106,-0.1296,0.2657,7.7683,8.5184,0.18,rough
85.4050,0.6378,-0.1306,1.4303,-0.0046,-0.1218,0.2766,7.7735,8.5222,0.18,rough
85.4993,0.6957,-0.2000,0.9321,-0.0005,-0.1129,0.2885,7.7791,8.5261,0.18,rough
85.5927,0.5823,-0.1585,0.9790,0.0060,-0.1028,0.3010,7.7853,8.5302,0.18,rough
85.6849,0.4426,-0.1919,0.5632,0.0098,-0.0952,0.3130,7.7918,8.5345,0.18,rough
85.7779,0.4091,-0.0308,0.6158,-0.0222,-0.0759,0.3153,7.7975,8.5405,0.18,rough
85.8703,0.5221,-0.0717,0.8867,-0.0654,-0.0511,0.3165,7.8030,8.5468,0.18,rough
85.9653,0.6599,-0.2000,1.1939,-0.0646,-0.0555,0.3110,7.8085,8.5517,0.18,rough
86.0619,0.8246,-0.2000,0.7635,-0.0655,-0.0572,0.3040,7.8138,8.5570,0.18,rough
86.1551,0.8720,-0.2000,0.4110,-0.0689,-0.0613,0.2972,7.8191,8.5629,0.18,rough
86.2485,0.9753,-0.2000,0.4513,-0.0739,-0.0684,0.2916,7.8244,8.5693,0.18,rough
86.3463,1.2014,-0.1596,0.4654,-0.0818,-0.0753,0.2873,7.8294,8.5766,0.18,rough
86.4405,1.2066,-0.1727,0.3989,-0.0925,-0.0849,0.2849,7.8345,8.5845,0.18,rough
86.5349,1.2325,-0.1996,-0.1952,-0.1037,-0.0972,0.2838,7.8397,8.5932,0.18,rough
86.6284,1.2334,-0.1874,-0.0128,-0.1180,-0.1109,0.2832,7.8450,8.6027,0.18,rough
86.7223,1.2128,-0.2000,0.2606,-0.1316,-0.1248,0.2826,7.8504,8.6124,0.18,rough
86.8161,1.1936,-0.2000,0.0044,-0.1384,-0.1330,0.2806,7.8565,8.6218,0.18,rough
86.9108,1.0328,-0.2000,-0.3308,-0.1377,-0.1380,0.2789,7.8632,8.6309,0.18,rough
87.0043,1.0133,-0.1977,-0.7528,-0.1291,-0.1374,0.2777,7.8707,8.6397,0.18,rough
87.0974,0.9695,-0.2000,-0.5127,-0.1224,-0.1360,0.2742,7.8791,8.6484,0.18,rough
87.1914,1.0110,-0.2000,-0.6855,-0.1321,-0.1422,0.2635,7.8879,8.6566,0.18,rough
87.2849,0.9958,-0.2000,-0.2222,-0.1345,-0.1450,0.2532,7.8981,8.6651,0.18,rough
87.3799,1.0232,-0.2000,0.1309,-0.1315,-0.1440,0.2454,7.9096,8.6742,0.18,rough
87.4743,1.0174,-0.2000,-0.1978,-0.1286,-0.1360,0.2422,7.9225,8.6839,0.18,rough
87.5677,0.9976,-0.2000,-0.7850,-0.1280,-0.1190,0.2452,7.9368,8.6946,0.18,rough
87.6603,0.9881,-0.2000,-0.7790,-0.1332,-0.0956,0.2548,7.9522,8.7064,0.18,rough
87.7523,0.9763,-0.2000,-0.9194,-0.1367,-0.0583,0.2679,7.9686,8.7192,0.18,rough
87.8441,1.0018,-0.2000,-0.8524,-0.1486,-0.0230,0.2800,7.9854,8.7322,0.18,rough
87.9363,1.1498,-0.2000,-0.7550,-0.1523,0.0054,0.2870,8.0024,8.7448,0.18,rough
88.0302,1.2311,-0.2000,-1.0615,-0.1179,0.0168,0.2883,8.0195,8.7562,0.18,rough
88.1247,1.1940,-0.2000,-1.5000,-0.0719,0.0197,0.2840,8.0370,8.7669,0.18,rough
88.2179,1.1798,-0.2000,-1.4854,-0.0255,0.0238,0.2698,8.0559,8.7766,0.18,rough
88.3103,1.2809,-0.2000,-1.0696,-0.0013,0.0452,0.2554,8.0749,8.7871,0.18,rough
88.4043,1.1663,-0.2000,-0.9994,0.0311,0.0642,0.2475,8.0937,8.7978,0.18,rough
88.4959,0.9623,-0.1339,-0.6111,0.0676,0.0849,0.2464,8.1124,8.8089,0.18,rough
88.5875,0.9279,-0.1485,-0.6834,0.0877,0.0994,0.2486,8.1301,8.8203,0.18,rough
88.6797,0.9237,-0.2000,-0.5819,0.0491,0.0827,0.2498,8.1447,8.8314,0.18,rough
88.7736,0.8788,-0.2000,-0.5363,0.0500,0.0608,0.2428,8.1584,8.8424,0.18,rough
88.8671,1.0783,-0.2000,-0.0923,0.0599,0.0311,0.2285,8.1707,8.8532,0.18,rough
88.9605,0.7878,-0.2000,-0.1415,0.0458,-0.0106,0.2191,8.1819,8.8639,0.18,rough
89.0544,0.6179,-0.2000,-0.3278,0.0353,-0.0372,0.2152,8.1929,8.8738,0.18,rough
89.1481,0.5216,-0.2000,-0.3164,0.0245,-0.0398,0.2200,8.2050,8.8828,0.18,rough
89.2427,0.5207,-0.2000,0.0002,0.0247,-0.0269,0.2313,8.2164,8.8917,0.18,rough
89.3383,0.6208,-0.1977,0.4995,0.0148,-0.0091,0.2455,8.2277,8.9008,0.18,rough
89.4317,0.6376,-0.2000,0.2150,0.0050,0.0137,0.2603,8.2388,8.9100,0.18,rough
89.5255,0.7375,-0.2000,0.3232,0.0006,0.0414,0.2737,8.2498,8.9194,0.18,rough
89.6189,0.7660,-0.1973,0.4108,0.0033,0.0650,0.2808,8.2605,8.9282,0.18,rough
89.7126,0.9119,-0.2000,0.1598,-0.0003,0.0656,0.2768,8.2701,8.9358,0.18,rough
89.8063,0.9985,-0.2000,-0.4270,0.0041,0.0700,0.2721,8.2798,8.9436,0.18,rough
89.9003,0.9226,-0.2000,-0.5059,0.0105,0.0669,0.2674,8.2899,8.9516,0.18,rough
89.9936,0.9166,-0.2000,-0.4510,0.0030,0.0516,0.2641,8.3006,8.9598,0.18,rough
90.0864,0.9441,-0.1796,-0.1988,-0.0184,0.0260,0.2607,8.3118,8.9680,0.18,rough
90.1802,0.9148,-0.2000,-0.6431,-0.0424,-0.0074,0.2585,8.3232,8.9763,0.18,rough
90.2747,0.7520,-0.2000,-1.0621,-0.0665,-0.0483,0.2560,8.3350,8.9847,0.18,rough
90.3690,0.6568,-0.2000,-0.4085,-0.0679,-0.0802,0.2533,8.3467,8.9918,0.18,rough
90.4624,0.6370,-0.2000,-0.4562,-0.0561,-0.1000,0.2534,8.3583,8.9977,0.18,rough
90.5566,0.5697,-0.2000,-0.8110,-0.0322,-0.1132,0.2574,8.3699,9.0036,0.18,rough
90.6499,0.5337,-0.2000,-0.3561,-0.0074,-0.1122,0.2625,8.3817,9.0095,0.18,rough
90.7431,0.4572,-0.2000,-0.0190,-0.0073,-0.0911,0.2644,8.3922,9.0155,0.18,rough
90.8364,0.4000,-0.2000,0.2288,-0.0211,-0.0683,0.2570,8.4015,9.0211,0.18,rough
90.9294,0.4000,-0.2000,0.3635,-0.0242,-0.0425,0.2526,8.4106,9.0265,0.18,rough
91.0219,0.4000,-0.2000,0.4026,-0.0206,-0.0149,0.2506,8.4197,9.0320,0.18,rough
91.1155,0.4000,-0.2000,0.1284,-0.0176,0.0146,0.2532,8.4289,9.0377,0.18,rough
91.2095,0.4000,-0.2000,0.2904,-0.0194,0.0454,0.2598,8.4380,9.0435,0.18,rough
91.3034,0.4000,-0.2000,-0.1818,-0.0286,0.0775,0.2687,8.4469,9.0496,0.18,rough
91.3965,0.4000,-0.2000,-0.3253,-0.0152,0.1033,0.2764,8.4555,9.0553,0.18,rough
91.4889,0.4000,-0.2000,0.1453,0.0111,0.1170,0.2826,8.4637,9.0603,0.18,rough
91.5816,0.4000,-0.2000,0.2417,0.0394,0.1237,0.2883,8.4718,9.0650,0.18,rough
91.6735,0.4000,-0.2000,0.5424,0.0770,0.1262,0.2933,8.4799,9.0693,0.18,rough
91.7673,0.4000,-0.2000,0.6021,0.0675,0.1537,0.2935,8.4883,9.0742,0.18,rough
91.8602,0.4000,-0.2000,0.3298,0.0495,0.1767,0.2938,8.4964,9.0787,0.18,rough
91.9530,0.4000,-0.2000,-0.0136,0.0315,0.1893,0.2934,8.5038,9.0827,0.18,rough
92.0458,0.4000,-0.1944,0.4478,0.0284,0.1994,0.2906,8.5113,9.0865,0.18,rough
92.1385,0.3993,-0.2000,0.1603,0.0341,0.2031,0.2863,8.5190,9.0900,0.18,rough
92.2312,0.4000,-0.2000,0.4314,0.0407,0.2005,0.2821,8.5268,9.0934,0.18,rough
92.3238,0.4000,-0.1536,-0.0244,0.0425,0.1939,0.2782,8.5344,9.0969,0.18,rough
92.4164,0.4000,-0.2000,-0.2667,0.0341,0.1860,0.2742,8.5421,9.1005,0.18,rough
92.5104,0.4000,-0.2000,0.1084,0.0250,0.1832,0.2710,8.5501,9.1042,0.18,rough
92.6035,0.4000,-0.2000,0.5192,0.0127,0.1863,0.2686,8.5583,9.1080,0.18,rough
92.6962,0.4000,-0.2000,0.2895,0.0111,0.1925,0.2672,8.5661,9.1115,0.18,rough
92.7885,0.4000,-0.2000,-0.1517,0.0157,0.1999,0.2677,8.5736,9.1149,0.18,rough
92.8811,0.4000,-0.2000,-0.7992,0.0191,0.2089,0.2699,8.5809,9.1181,0.18,rough
92.9735,0.4000,-0.2000,-0.4002,0.0188,0.2132,0.2735,8.5879,9.1210,0.18,rough
93.0673,0.4000,-0.2000,-0.1148,-0.0050,0.2132,0.2737,8.5944,9.1237,0.18,rough
93.1606,0.4000,-0.2000,-0.0791,-0.0400,0.2096,0.2713,8.6004,9.1264,0.18,rough
93.2540,0.4000,-0.2000,0.2812,-0.0669,0.2052,0.2691,8.6057,9.1287,0.18,rough
93.3483,0.4000,-0.1933,0.0995,-0.0863,0.2013,0.2667,8.6107,9.1308,0.18,rough
93.4418,0.4000,-0.2000,0.5815,-0.1011,0.1951,0.2630,8.6150,9.1320,0.18,rough
93.5352,0.4000,-0.2000,0.1087,-0.0873,0.1861,0.2615,8.6195,9.1337,0.18,rough
93.6284,0.4000,-0.2000,-0.2024,-0.0843,0.1681,0.2587,8.6236,9.1351,0.18,rough
93.7217,0.4000,-0.2000,-0.1507,-0.0871,0.1436,0.2583,8.6275,9.1366,0.18,rough
93.8143,0.4000,-0.2000,0.0470,-0.1003,0.1090,0.2596,8.6311,9.1382,0.18,rough
93.9090,0.4000,-0.2000,-0.3180,-0.0950,0.0841,0.2545,8.6347,9.1392,0.18,rough
94.0036,0.4000,-0.2000,-0.0612,-0.0911,0.0579,0.2482,8.6385,9.1402,0.18,rough
94.0974,0.4000,-0.1973,-0.2493,-0.0892,0.0329,0.2443,8.6424,9.1411,0.18,rough
94.1907,0.4000,-0.2000,0.2345,-0.0933,0.0125,0.2428,8.6464,9.1417,0.18,rough
94.2840,0.4000,-0.2000,0.2474,-0.0963,0.0016,0.2456,8.6506,9.1420,0.18,rough
94.3778,0.4000,-0.2000,-0.3236,-0.0998,-0.0000,0.2517,8.6552,9.1422,0.18,rough
94.4709,0.4000,-0.2000,-0.3786,-0.0935,0.0086,0.2609,8.6606,9.1423,0.18,rough
94.5643,0.4000,-0.2000,-0.6472,-0.0798,0.0278,0.2716,8.6668,9.1425,0.18,rough
94.6573,-0.2804,-0.2244,0.2149,-0.0413,0.0373,0.2795,8.6728,9.1415,0.18,rough
94.7499,0.4000,-0.2000,0.1560,-0.0144,0.0457,0.2827,8.6787,9.1399,0.18,rough
94.8440,0.4000,-0.2000,0.2289,0.0145,0.0454,0.2846,8.6841,9.1379,0.18,rough
94.9393,0.4122,-0.2000,0.5024,0.0254,0.0421,0.2826,8.6889,9.1358,0.18,rough
95.0320,0.4043,-0.2000,0.6289,0.0313,0.0325,0.2809,8.6933,9.1338,0.18,rough
95.1255,0.4000,-0.2000,0.3476,0.0355,0.0155,0.2800,8.6978,9.1324,0.18,rough
95.2188,0.4000,-0.2000,0.1201,0.0374,-0.0040,0.2794,8.7023,9.1317,0.18,rough
95.3118,0.4000,-0.2000,0.2441,0.0417,-0.0207,0.2792,8.7066,9.1317,0.18,rough
95.4061,0.4067,-0.2000,0.3146,0.0456,-0.0302,0.2786,8.7108,9.1327,0.18,rough
95.4984,0.4000,-0.2000,-0.2898,0.0457,-0.0337,0.2783,8.7148,9.1344,0.18,rough
95.5921,0.4000,-0.2000,-0.4251,0.0475,-0.0342,0.2778,8.7190,9.1368,0.18,rough
95.6857,0.3975,-0.2000,-0.3776,0.0510,-0.0258,0.2779,8.7229,9.1397,0.18,rough
95.7788,0.4000,-0.2000,0.2745,0.0508,-0.0079,0.2807,8.7266,9.1430,0.18,rough
95.8716,0.3853,-0.2000,0.0405,0.0492,0.0136,0.2863,8.7301,9.1466,0.18,rough
95.9635,0.4000,-0.2000,0.0617,0.0511,0.0338,0.2932,8.7337,9.1502,0.18,rough
96.0574,0.4000,-0.2000,-0.0794,0.0320,0.0334,0.2950,8.7367,9.1537,0.18,rough
96.1491,0.4195,-0.2000,-0.3018,0.0024,0.0205,0.2949,8.7394,9.1572,0.18,rough
96.2438,0.4627,-0.2000,-0.4138,-0.0196,0.0116,0.2900,8.7423,9.1604,0.18,rough
