Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,112.61
Collisions,1
Min_Dist,0.295
Actual_Path,15.60
AStar_Path,15.31
RMS_Vx,0.06630
RMS_Vy,0.10257
RMS_Yaw,0.33075
Jerk_Vx,0.03646
Jerk_Vy,0.05779
Jerk_Yaw,0.39273
RMS_Roll,0.08501
RMS_Pitch,0.14870

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.2662,0.4000,-0.2000,-0.8467,0.0449,0.1377,0.2735,5.9908,7.7957,0.18,flat
71.3606,0.4000,-0.0728,-1.0128,0.0338,0.1247,0.2714,5.9966,7.8052,0.18,flat
71.4552,0.4000,-0.0064,-1.3085,0.0420,0.1207,0.2678,6.0030,7.8146,0.18,flat
71.5513,0.4000,0.0301,-1.4782,0.0466,0.1227,0.2670,6.0090,7.8239,0.18,flat
71.6457,0.4000,-0.0153,-0.9423,0.0365,0.1359,0.2688,6.0140,7.8335,0.18,flat
71.7405,0.4000,-0.0203,-0.9268,0.0291,0.1483,0.2726,6.0185,7.8427,0.18,flat
71.8351,0.4000,0.1936,-1.5000,0.0245,0.1627,0.2768,6.0222,7.8518,0.18,flat
71.9300,0.4000,0.1994,-1.4505,0.0274,0.1738,0.2812,6.0254,7.8608,0.18,flat
72.0239,0.4000,0.1930,-1.5000,0.0344,0.1798,0.2853,6.0283,7.8697,0.18,flat
72.1177,0.4000,0.1396,-1.4795,0.0368,0.1895,0.2861,6.0301,7.8787,0.18,flat
72.2129,0.4000,0.2000,-1.5000,0.0356,0.1963,0.2847,6.0314,7.8878,0.18,flat
72.3079,0.4000,0.2000,-1.5000,0.0293,0.2071,0.2821,6.0326,7.8972,0.18,flat
72.4023,0.4000,0.2000,-1.5000,0.0201,0.2116,0.2801,6.0327,7.9062,0.18,flat
72.4961,0.4197,0.1207,-1.5000,0.0201,0.2108,0.2791,6.0320,7.9154,0.18,flat
72.5909,0.4058,0.2000,-1.3580,0.0159,0.1980,0.2774,6.0304,7.9249,0.18,flat
72.6857,0.4000,0.2000,-1.0749,0.0099,0.1819,0.2741,6.0285,7.9347,0.18,flat
72.7801,0.4000,0.1318,-1.2207,0.0096,0.1735,0.2690,6.0274,7.9446,0.18,flat
72.8751,0.4000,0.1366,-1.0323,0.0022,0.1619,0.2664,6.0269,7.9550,0.18,flat
72.9709,0.4000,0.1943,-0.7137,0.0001,0.1549,0.2664,6.0262,7.9648,0.18,flat
73.0654,0.4000,0.2000,-0.6790,0.0052,0.1512,0.2693,6.0254,7.9741,0.18,flat
73.1613,0.4000,0.2000,-0.4793,0.0058,0.1498,0.2743,6.0250,7.9836,0.18,flat
73.2562,0.4000,0.2000,-0.2515,0.0107,0.1482,0.2800,6.0244,7.9924,0.18,flat
73.3509,0.4000,0.1799,-0.5971,0.0140,0.1479,0.2860,6.0239,8.0008,0.18,flat
73.4450,0.4000,0.2000,-0.6483,0.0148,0.1467,0.2906,6.0231,8.0088,0.18,flat
73.5393,0.4000,0.2000,-0.6544,0.0054,0.1443,0.2944,6.0221,8.0163,0.18,flat
73.6341,0.3926,0.2000,-0.1347,-0.0096,0.1453,0.2965,6.0208,8.0236,0.18,flat
73.7284,0.4000,0.1890,-0.2230,-0.0189,0.1452,0.2965,6.0189,8.0303,0.18,flat
73.8222,0.4000,0.2000,-0.1595,-0.0157,0.1441,0.2957,6.0168,8.0367,0.18,flat
73.9170,0.4000,0.2000,-0.7562,-0.0086,0.1448,0.2937,6.0145,8.0431,0.18,flat
74.0112,0.4000,0.2000,-0.7200,-0.0064,0.1475,0.2917,6.0118,8.0495,0.18,flat
74.1069,0.4235,0.1995,-0.6486,-0.0086,0.1502,0.2901,6.0092,8.0560,0.18,flat
74.2012,0.4638,0.2000,-0.8046,-0.0048,0.1531,0.2892,6.0067,8.0628,0.18,flat
74.2958,0.4588,0.2000,-0.6345,0.0003,0.1567,0.2884,6.0044,8.0697,0.18,flat
74.3901,0.4619,0.1875,-0.5406,0.0054,0.1614,0.2875,6.0022,8.0766,0.18,flat
74.4844,0.4591,0.1999,-0.4290,0.0073,0.1670,0.2861,6.0002,8.0837,0.18,flat
74.5789,0.4576,0.2000,-0.0459,0.0019,0.1723,0.2847,5.9983,8.0908,0.18,flat
74.6731,0.4373,0.2000,-0.4262,-0.0019,0.1772,0.2821,5.9965,8.0975,0.18,flat
74.7671,0.4088,0.2000,-0.0996,-0.0009,0.1789,0.2797,5.9943,8.1040,0.18,flat
74.8612,0.4000,0.2000,0.0136,-0.0048,0.1763,0.2772,5.9918,8.1103,0.18,flat
74.9551,0.4162,0.2000,-0.1701,-0.0022,0.1760,0.2751,5.9889,8.1164,0.18,flat
75.0502,0.4171,0.2000,-0.4520,-0.0030,0.1771,0.2734,5.9855,8.1225,0.18,flat
75.1443,0.4000,0.2000,-0.0046,-0.0127,0.1755,0.2727,5.9820,8.1289,0.18,flat
75.2387,0.4000,0.2000,0.1696,-0.0187,0.1735,0.2718,5.9785,8.1354,0.18,flat
75.3325,0.4000,0.2000,0.2906,-0.0199,0.1670,0.2717,5.9751,8.1421,0.18,flat
75.4271,0.4000,0.2000,0.0846,-0.0200,0.1572,0.2717,5.9718,8.1488,0.18,flat
75.5218,0.4000,0.2000,0.5034,-0.0262,0.1478,0.2718,5.9685,8.1558,0.18,flat
75.6156,0.4000,0.2000,0.3440,-0.0333,0.1374,0.2719,5.9654,8.1628,0.18,flat
75.7101,0.4000,0.2000,-0.3961,-0.0392,0.1282,0.2718,5.9625,8.1699,0.18,flat
75.8050,0.3952,0.2000,0.0494,-0.0459,0.1237,0.2699,5.9601,8.1768,0.18,flat
75.8998,0.4000,0.2000,-0.0460,-0.0532,0.1227,0.2673,5.9582,8.1837,0.18,flat
75.9950,0.4000,0.2000,-0.9265,-0.0615,0.1219,0.2639,5.9568,8.1904,0.18,flat
76.0899,0.4000,0.2000,-1.1163,-0.0635,0.1235,0.2619,5.9564,8.1969,0.18,flat
76.1842,0.4000,0.2000,-0.6330,-0.0675,0.1301,0.2615,5.9571,8.2031,0.18,flat
76.2781,0.4000,0.2000,-0.7919,-0.0760,0.1443,0.2627,5.9578,8.2086,0.18,flat
76.3726,0.4000,0.2000,-0.5899,-0.0731,0.1605,0.2662,5.9581,8.2132,0.18,flat
76.4658,0.3725,0.2000,-0.4817,-0.0675,0.1709,0.2711,5.9580,8.2173,0.18,flat
76.5597,0.4000,0.1653,-0.7909,-0.0611,0.1737,0.2762,5.9569,8.2208,0.18,flat
76.6534,0.4000,0.2000,-0.7773,-0.0559,0.1724,0.2799,5.9548,8.2240,0.18,flat
76.7479,0.4195,0.2000,-1.1578,-0.0659,0.1839,0.2786,5.9527,8.2277,0.18,flat
76.8414,0.4370,0.2000,-0.9829,-0.0916,0.1989,0.2758,5.9501,8.2316,0.18,flat
76.9365,0.4084,0.2000,-1.1275,-0.1114,0.1960,0.2736,5.9482,8.2351,0.18,flat
77.0299,0.4000,0.2000,-0.7439,-0.1088,0.1776,0.2731,5.9474,8.2382,0.18,flat
77.1238,0.4000,0.2000,-0.5984,-0.0903,0.1591,0.2753,5.9463,8.2410,0.18,flat
77.2181,0.4000,0.2000,-0.6603,-0.0784,0.1437,0.2777,5.9449,8.2441,0.18,flat
77.3125,0.4042,0.2000,-0.8578,-0.0733,0.1260,0.2802,5.9424,8.2478,0.18,flat
77.4059,0.4079,0.2000,0.2404,-0.0763,0.1040,0.2832,5.9391,8.2522,0.18,flat
77.4997,0.4136,0.1927,0.8344,-0.1011,0.0876,0.2858,5.9356,8.2571,0.18,flat
77.5939,0.4000,0.2000,0.2194,-0.1096,0.0743,0.2855,5.9316,8.2618,0.18,flat
77.6877,0.4278,0.2000,0.6408,-0.0969,0.0600,0.2802,5.9272,8.2666,0.18,flat
77.7825,0.4357,0.2000,0.6583,-0.0665,0.0487,0.2732,5.9229,8.2709,0.18,flat
77.8779,0.4386,0.2000,0.3068,-0.0756,0.0309,0.2595,5.9187,8.2751,0.18,flat
77.9721,0.4464,0.2000,0.6943,-0.0922,0.0138,0.2449,5.9145,8.2784,0.18,flat
78.0656,0.4642,0.2000,1.2068,-0.1026,-0.0020,0.2355,5.9102,8.2805,0.18,flat
78.1602,0.5080,0.1292,1.2630,-0.0986,-0.0253,0.2325,5.9051,8.2812,0.18,flat
78.2548,0.5702,0.2000,1.3241,-0.0772,-0.0618,0.2360,5.8981,8.2804,0.18,flat
78.3497,0.5586,0.2000,1.1517,-0.0355,-0.1137,0.2458,5.8901,8.2787,0.18,flat
78.4441,0.4891,0.2000,1.5000,-0.0233,-0.1605,0.2503,5.8829,8.2771,0.18,flat
78.5389,0.4610,0.2000,1.4316,-0.0274,-0.2042,0.2522,5.8759,8.2755,0.18,flat
78.6331,0.4296,0.2000,1.4672,-0.0427,-0.2431,0.2528,5.8691,8.2737,0.18,flat
78.7276,0.4113,0.2000,0.9186,-0.0620,-0.2752,0.2529,5.8629,8.2716,0.18,flat
78.8228,0.5099,0.2000,1.4981,-0.0696,-0.2994,0.2534,5.8574,8.2690,0.18,flat
78.9167,0.5934,0.2000,1.5000,-0.0461,-0.3093,0.2535,5.8523,8.2655,0.18,flat
79.0104,0.5770,0.2000,1.5000,-0.0001,-0.3054,0.2525,5.8473,8.2610,0.18,flat
79.1038,0.5124,0.2000,1.5000,0.0645,-0.2920,0.2472,5.8424,8.2557,0.18,flat
79.1977,0.5167,0.2000,1.3129,0.1116,-0.3097,0.2345,5.8389,8.2512,0.18,flat
79.2919,0.5892,0.2000,1.5000,0.1611,-0.3385,0.2212,5.8358,8.2467,0.18,flat
79.3861,0.5649,0.2000,1.5000,0.2188,-0.3694,0.2138,5.8325,8.2418,0.18,flat
79.4800,0.4919,0.2000,1.5000,0.2232,-0.3824,0.2085,5.8290,8.2364,0.18,flat
79.5748,0.5495,0.2000,1.5000,0.1936,-0.3811,0.2076,5.8257,8.2307,0.18,flat
79.6691,0.5807,0.2000,1.5000,0.1424,-0.3691,0.2141,5.8229,8.2248,0.18,flat
79.7636,0.5598,0.2000,1.5000,0.0707,-0.3454,0.2259,5.8210,8.2189,0.18,flat
79.8569,0.5817,0.2000,1.5000,0.0424,-0.3271,0.2291,5.8199,8.2128,0.18,flat
79.9513,0.7278,0.2000,1.5000,0.0564,-0.3088,0.2243,5.8198,8.2062,0.18,flat
80.0458,0.7997,0.2000,1.5000,0.0603,-0.2747,0.2225,5.8210,8.1990,0.18,flat
80.1396,0.7976,0.2000,1.5000,0.0484,-0.2261,0.2250,5.8231,8.1911,0.18,flat
80.2320,0.6648,0.2000,1.5000,0.0340,-0.1696,0.2307,5.8257,8.1827,0.18,flat
80.3246,0.6777,0.2000,1.5000,0.0207,-0.1113,0.2383,5.8285,8.1743,0.18,flat
80.4171,0.6250,0.2000,1.5000,0.0104,-0.0536,0.2463,5.8314,8.1660,0.18,flat
80.5095,0.6213,0.2000,1.5000,0.0052,0.0009,0.2531,5.8345,8.1577,0.18,flat
80.6038,0.7296,0.2000,1.5000,-0.0176,0.0229,0.2523,5.8377,8.1521,0.18,flat
80.6985,0.7615,0.2000,1.5000,-0.0437,0.0288,0.2434,5.8415,8.1488,0.18,flat
80.7917,0.6779,0.2000,1.5000,-0.0582,0.0381,0.2368,5.8459,8.1456,0.18,flat
80.8856,0.6730,0.2000,1.5000,-0.0795,0.0328,0.2370,5.8507,8.1436,0.18,flat
80.9800,0.7437,0.2000,1.5000,-0.0955,0.0445,0.2420,5.8567,8.1421,0.18,flat
81.0736,0.9355,0.2000,1.5000,-0.0969,0.0443,0.2482,5.8628,8.1407,0.18,flat
81.1669,1.0635,0.1335,1.5000,-0.0795,0.0274,0.2532,5.8689,8.1387,0.18,flat
81.2603,1.0701,0.1559,1.5000,-0.0585,0.0087,0.2554,5.8751,8.1358,0.18,flat
81.3553,0.9786,0.2000,1.1807,-0.0688,-0.0008,0.2449,5.8825,8.1352,0.18,flat
81.4496,0.9531,0.2000,1.2907,-0.0847,-0.0178,0.2310,5.8908,8.1358,0.18,flat
81.5452,0.8834,0.1993,1.5000,-0.0990,-0.0451,0.2202,5.9002,8.1369,0.18,flat
81.6418,0.9248,0.2000,1.5000,-0.1077,-0.0819,0.2135,5.9106,8.1391,0.18,flat
81.7359,0.8769,0.2000,1.5000,-0.1166,-0.1204,0.2144,5.9220,8.1424,0.18,flat
81.8299,0.9403,0.2000,1.3533,-0.1258,-0.1596,0.2219,5.9344,8.1466,0.18,flat
81.9232,0.9085,0.2000,1.4715,-0.1418,-0.1943,0.2339,5.9476,8.1514,0.18,flat
82.0160,0.9393,0.1974,1.4964,-0.1654,-0.2217,0.2469,5.9613,8.1564,0.18,flat
82.1094,0.8891,0.0685,0.6567,-0.1690,-0.2273,0.2542,5.9750,8.1612,0.18,flat
82.2031,0.9310,0.1169,0.9021,-0.1402,-0.2119,0.2572,5.9886,8.1653,0.18,flat
82.2965,0.9129,0.2000,1.3432,-0.1178,-0.1932,0.2580,6.0022,8.1692,0.18,flat
82.3916,0.8263,0.2000,1.5000,-0.1102,-0.1705,0.2529,6.0157,8.1727,0.18,flat
82.4854,0.6850,0.2000,1.5000,-0.0952,-0.1406,0.2505,6.0291,8.1759,0.18,flat
82.5797,0.5097,0.2000,1.4875,-0.0839,-0.0963,0.2489,6.0425,8.1784,0.18,flat
82.6726,0.4229,0.2000,1.3139,-0.0916,-0.0530,0.2496,6.0560,8.1807,0.18,flat
82.7654,0.5179,0.2000,0.4136,-0.0992,-0.0107,0.2551,6.0697,8.1830,0.18,flat
82.8595,0.5884,0.2000,0.3809,-0.0891,0.0070,0.2605,6.0827,8.1840,0.18,flat
82.9542,0.5606,0.2000,0.3347,-0.0787,-0.0050,0.2642,6.0950,8.1835,0.18,flat
83.0475,0.4891,0.2000,0.4712,-0.1127,-0.0259,0.2615,6.1069,8.1826,0.18,flat
83.1409,0.4000,0.2000,0.2870,-0.1561,-0.0662,0.2531,6.1181,8.1816,0.18,flat
83.2361,0.4000,0.2000,-0.5876,-0.1704,-0.1128,0.2415,6.1284,8.1812,0.18,flat
83.3307,0.4000,0.2000,-0.6506,-0.1494,-0.1420,0.2279,6.1369,8.1822,0.18,flat
83.4248,0.4000,0.2000,-0.5497,-0.1445,-0.1718,0.2214,6.1451,8.1839,0.18,flat
83.5196,0.4075,0.2000,-0.8772,-0.1333,-0.1892,0.2235,6.1525,8.1855,0.18,flat
83.6142,0.4023,0.2000,-0.8083,-0.0997,-0.1806,0.2318,6.1587,8.1861,0.18,flat
83.7085,0.4000,0.2000,-0.2362,-0.0832,-0.1678,0.2361,6.1638,8.1877,0.18,flat
83.8047,0.4000,0.2000,-0.1559,-0.0803,-0.1565,0.2371,6.1691,8.1903,0.18,flat
83.8999,0.4000,0.2000,0.2699,-0.0711,-0.1475,0.2308,6.1763,8.1940,0.18,flat
83.9945,0.4000,0.2000,0.0662,-0.0749,-0.1428,0.2284,6.1840,8.1984,0.18,flat
84.0885,0.4000,0.2000,0.0145,-0.0730,-0.1354,0.2319,6.1923,8.2035,0.18,flat
84.1833,0.4000,0.2000,-0.1214,-0.0573,-0.1275,0.2403,6.2014,8.2088,0.18,flat
84.2800,0.4000,0.2000,-0.2141,-0.0345,-0.1190,0.2512,6.2111,8.2143,0.18,flat
84.3784,0.4000,0.2000,-0.4956,-0.0165,-0.1055,0.2630,6.2209,8.2197,0.18,flat
84.4770,0.4000,0.2000,0.2022,-0.0147,-0.0884,0.2746,6.2307,8.2253,0.18,flat
84.5741,0.4000,0.2000,0.1349,-0.0228,-0.0685,0.2864,6.2404,8.2314,0.18,flat
84.6716,0.4000,0.2000,-0.1313,-0.0023,-0.0555,0.2944,6.2500,8.2367,0.18,flat
84.7701,0.4000,0.1984,-0.3382,0.0107,-0.0426,0.2972,6.2589,8.2421,0.18,flat
84.8674,0.4000,0.2000,0.0264,0.0155,-0.0316,0.2980,6.2673,8.2477,0.18,flat
84.9670,0.4000,0.2000,0.1053,0.0252,-0.0250,0.2988,6.2753,8.2533,0.18,flat
85.0659,0.4000,0.2000,-0.1640,0.0458,-0.0202,0.2992,6.2827,8.2590,0.18,flat
85.1698,0.4000,0.1792,0.5114,0.0777,-0.0140,0.2991,6.2897,8.2647,0.18,flat
85.2665,0.4000,0.2000,0.5565,0.1212,-0.0112,0.2975,6.2963,8.2702,0.18,flat
85.3675,0.4000,0.2000,0.0804,0.1707,-0.0092,0.2938,6.3027,8.2756,0.18,flat
85.4651,0.4000,0.2000,0.0597,0.2185,0.0041,0.2875,6.3094,8.2807,0.18,flat
85.5623,0.4000,0.2000,0.0932,0.2552,0.0461,0.2789,6.3171,8.2853,0.18,flat
85.6597,0.4000,0.2000,-0.4780,0.2649,0.0873,0.2670,6.3244,8.2907,0.18,flat
85.7554,0.4000,0.2000,-0.6503,0.2405,0.1159,0.2555,6.3312,8.2974,0.18,flat
85.8528,0.4000,0.2000,-0.4420,0.2230,0.1326,0.2438,6.3382,8.3046,0.18,flat
85.9533,0.4000,0.2000,-0.0208,0.2152,0.1409,0.2323,6.3456,8.3120,0.18,flat
86.0528,0.4000,0.2000,0.0640,0.2054,0.1374,0.2256,6.3535,8.3201,0.18,flat
86.1516,0.4000,0.2000,0.3032,0.1922,0.1292,0.2255,6.3616,8.3288,0.18,flat
86.2477,0.4000,0.2000,0.1789,0.1712,0.1226,0.2310,6.3699,8.3381,0.18,flat
86.3447,0.4000,0.2000,0.2722,0.1489,0.1206,0.2400,6.3785,8.3479,0.18,flat
86.4426,0.4000,0.1995,0.3074,0.1276,0.1266,0.2499,6.3872,8.3579,0.18,flat
86.5395,0.4000,0.2000,0.3655,0.1310,0.1305,0.2576,6.3957,8.3677,0.18,flat
86.6367,0.4000,0.2000,0.6157,0.1328,0.1246,0.2584,6.4041,8.3769,0.18,flat
86.7345,0.4000,0.2000,0.7036,0.1120,0.1110,0.2553,6.4126,8.3858,0.18,flat
86.8330,0.4000,0.2000,-0.0665,0.1038,0.0929,0.2522,6.4210,8.3941,0.18,flat
86.9310,0.4000,0.2000,-0.7127,0.0964,0.0731,0.2502,6.4296,8.4021,0.18,flat
87.0279,0.4000,0.2000,-0.5793,0.0821,0.0531,0.2499,6.4384,8.4102,0.18,flat
87.1248,0.4000,0.2000,-0.6411,0.0674,0.0324,0.2502,6.4472,8.4179,0.18,flat
87.2212,0.4000,0.2000,-0.4956,0.0489,0.0109,0.2524,6.4562,8.4255,0.18,flat
87.3188,0.4000,0.2000,-0.6625,0.0446,-0.0036,0.2546,6.4649,8.4327,0.18,flat
87.4172,0.4000,0.2000,-0.3908,0.0555,-0.0056,0.2573,6.4737,8.4398,0.18,flat
87.5145,0.3810,0.2000,0.2574,0.0630,-0.0045,0.2571,6.4822,8.4471,0.18,flat
87.6111,0.4000,0.2000,-0.0263,0.0712,-0.0022,0.2560,6.4905,8.4546,0.18,flat
87.7097,0.4000,0.2000,-0.0123,0.0840,0.0028,0.2546,6.4986,8.4620,0.18,flat
87.8090,0.4000,0.2000,-0.3005,0.0831,0.0084,0.2521,6.5065,8.4696,0.18,flat
87.9062,0.4000,0.1546,-0.7405,0.0806,0.0148,0.2503,6.5141,8.4775,0.18,flat
88.0027,0.4000,0.2000,-0.4965,0.0805,0.0227,0.2515,6.5216,8.4859,0.18,flat
88.0994,0.4000,0.2000,-0.6409,0.0824,0.0306,0.2561,6.5293,8.4949,0.18,flat
88.1963,0.4000,0.2000,-0.8864,0.0844,0.0395,0.2643,6.5372,8.5042,0.18,flat
88.2941,0.4000,0.2000,-0.6367,0.0832,0.0509,0.2744,6.5452,8.5140,0.18,flat
88.3941,0.4000,0.2000,-0.5015,0.0719,0.0628,0.2845,6.5531,8.5241,0.18,flat
88.4909,0.4000,0.2000,-1.0962,0.0544,0.0770,0.2930,6.5608,8.5345,0.18,flat
88.5882,0.4000,0.2000,-0.9590,0.0185,0.0981,0.2970,6.5686,8.5453,0.18,flat
88.6855,0.4000,0.2000,-0.6324,-0.0118,0.1008,0.2939,6.5761,8.5548,0.18,flat
88.7821,0.4000,0.2000,-0.1637,-0.0352,0.0901,0.2882,6.5836,8.5635,0.18,flat
88.8781,0.4000,0.1812,-0.4664,-0.0489,0.0696,0.2822,6.5910,8.5718,0.18,flat
88.9715,0.4000,0.1974,-0.3587,-0.0520,0.0392,0.2765,6.5984,8.5796,0.18,flat
89.0648,0.4000,0.2000,-0.1927,-0.0462,0.0010,0.2730,6.6056,8.5871,0.18,flat
89.1591,0.4000,0.1574,0.1026,-0.0413,-0.0402,0.2732,6.6127,8.5946,0.18,flat
89.2525,0.4000,0.2000,0.4662,-0.0488,-0.0813,0.2777,6.6203,8.6022,0.18,flat
89.3470,0.4000,0.2000,0.4745,-0.0755,-0.1200,0.2856,6.6285,8.6099,0.18,flat
89.4413,0.4000,0.2000,0.6275,-0.0771,-0.1313,0.2912,6.6358,8.6165,0.18,flat
89.5359,0.4000,0.2000,-0.0169,-0.0615,-0.1281,0.2940,6.6426,8.6219,0.18,flat
89.6302,0.4000,0.1534,0.3804,-0.0438,-0.1158,0.2940,6.6496,8.6263,0.18,flat
89.7251,0.4000,0.2000,-0.3054,-0.0175,-0.0947,0.2920,6.6570,8.6299,0.18,flat
89.8185,0.4000,0.1809,-0.3144,0.0037,-0.0787,0.2875,6.6647,8.6335,0.18,flat
89.9116,0.4000,0.2000,-0.4974,0.0161,-0.0702,0.2843,6.6727,8.6373,0.18,flat
90.0053,0.4000,0.2000,-0.3915,0.0295,-0.0638,0.2858,6.6810,8.6411,0.18,flat
90.0983,0.4340,0.2000,-0.2747,0.0431,-0.0577,0.2909,6.6895,8.6450,0.18,flat
90.1927,0.4081,0.1864,-0.1913,0.0553,-0.0540,0.2992,6.6984,8.6488,0.18,flat
90.2871,0.4000,0.2000,-0.3957,0.0669,-0.0514,0.3091,6.7077,8.6526,0.18,flat
90.3805,0.4000,0.2000,-0.0923,0.0764,-0.0488,0.3190,6.7173,8.6564,0.18,flat
90.4738,0.4000,0.1986,-0.0263,0.0802,-0.0443,0.3276,6.7270,8.6602,0.18,flat
90.5679,0.4014,0.2000,-0.2323,0.0769,-0.0378,0.3346,6.7367,8.6641,0.18,flat
90.6612,0.4000,0.1942,-0.1107,0.0558,-0.0242,0.3391,6.7463,8.6682,0.18,flat
90.7545,0.4000,0.1982,0.1850,0.0560,-0.0131,0.3353,6.7548,8.6715,0.18,flat
90.8485,0.4419,0.2000,0.4406,0.0438,-0.0001,0.3304,6.7634,8.6749,0.18,flat
90.9420,0.4572,0.2000,0.6953,0.0187,0.0160,0.3253,6.7722,8.6784,0.18,flat
91.0375,0.5196,0.2000,0.2063,0.0229,0.0201,0.3192,6.7811,8.6811,0.18,flat
91.1306,0.5181,0.2000,1.1295,0.0352,0.0224,0.3140,6.7903,8.6835,0.18,flat
91.2264,0.5858,0.2000,1.1764,0.0395,0.0267,0.3119,6.8001,8.6857,0.18,flat
91.3202,0.6299,0.2000,1.0590,0.0383,0.0330,0.3123,6.8105,8.6877,0.18,flat
91.4139,0.6804,0.1779,0.9822,0.0334,0.0434,0.3143,6.8215,8.6894,0.18,flat
91.5084,0.6528,0.0630,0.9031,0.0166,0.0497,0.3160,6.8322,8.6912,0.18,flat
91.6030,0.6266,0.0138,0.6836,0.0010,0.0516,0.3146,6.8421,8.6927,0.18,flat
91.6976,0.6996,0.0559,0.7020,-0.0002,0.0521,0.3102,6.8517,8.6937,0.18,flat
91.7924,0.7250,0.1409,0.8024,0.0054,0.0521,0.3041,6.8609,8.6942,0.18,flat
91.8876,0.7305,0.2000,0.8633,0.0056,0.0480,0.2962,6.8699,8.6943,0.18,flat
91.9813,0.7540,0.2000,0.9088,0.0046,0.0426,0.2871,6.8792,8.6940,0.18,flat
92.0754,0.7064,0.2000,0.6822,0.0063,0.0376,0.2777,6.8890,8.6932,0.18,flat
92.1699,0.6216,0.1558,0.6409,0.0090,0.0342,0.2692,6.8994,8.6919,0.18,flat
92.2629,0.6095,0.2000,0.3465,0.0044,0.0312,0.2620,6.9102,8.6907,0.18,flat
92.3569,0.6185,0.0991,0.9341,-0.0004,0.0319,0.2589,6.9214,8.6896,0.18,flat
92.4512,0.6303,-0.1228,1.2476,-0.0113,0.0340,0.2590,6.9331,8.6886,0.18,flat
92.5453,0.5996,-0.1989,0.8194,0.0156,0.0165,0.2592,6.9450,8.6876,0.18,flat
92.6398,0.5191,-0.2000,0.5956,0.0560,-0.0021,0.2631,6.9576,8.6856,0.18,flat
92.7348,0.4641,-0.2000,0.8458,0.0693,-0.0123,0.2638,6.9698,8.6831,0.18,flat
92.8293,0.4390,-0.2000,0.5640,0.0684,-0.0178,0.2654,6.9816,8.6810,0.18,flat
92.9238,0.4808,-0.2000,0.8632,0.0582,-0.0263,0.2671,6.9929,8.6794,0.18,flat
93.0180,0.4550,-0.2000,1.1145,0.0466,-0.0319,0.2703,7.0036,8.6784,0.18,rough
93.1135,0.4244,-0.1994,1.3999,0.0368,-0.0369,0.2740,7.0138,8.6778,0.18,rough
93.2089,0.4197,-0.1996,1.4553,0.0247,-0.0464,0.2775,7.0236,8.6777,0.18,rough
93.3027,0.4241,-0.2000,1.5000,0.0202,-0.0600,0.2801,7.0329,8.6777,0.18,rough
93.3965,0.4153,-0.0849,1.3451,0.0210,-0.0735,0.2819,7.0421,8.6778,0.18,rough
93.4900,0.4000,-0.2000,1.2505,0.0196,-0.0821,0.2829,7.0517,8.6781,0.18,rough
93.5843,0.4000,-0.2000,0.9904,0.0186,-0.0847,0.2831,7.0616,8.6786,0.18,rough
93.6779,0.4000,-0.2000,0.9551,0.0166,-0.0796,0.2850,7.0721,8.6793,0.18,rough
93.7712,0.4000,-0.2000,0.7327,0.0119,-0.0657,0.2890,7.0828,8.6801,0.18,rough
93.8652,0.4000,-0.2000,0.9356,0.0096,-0.0447,0.2947,7.0937,8.6809,0.18,rough
93.9578,0.4295,-0.2000,1.1077,0.0084,-0.0208,0.3016,7.1046,8.6819,0.18,rough
94.0522,0.4639,-0.1224,0.3183,-0.0123,-0.0081,0.3064,7.1151,8.6832,0.18,rough
94.1451,0.4639,-0.2000,0.6377,-0.0546,-0.0113,0.3077,7.1253,8.6849,0.18,rough
94.2401,0.4000,-0.2000,0.7890,-0.0728,-0.0059,0.3016,7.1350,8.6867,0.18,rough
94.3338,0.4000,-0.2000,0.8266,-0.0866,-0.0010,0.2930,7.1446,8.6887,0.18,rough
94.4278,0.4000,-0.2000,0.2699,-0.1011,0.0059,0.2847,7.1541,8.6909,0.18,rough
94.5212,0.4000,-0.2000,0.6150,-0.1220,0.0193,0.2782,7.1634,8.6934,0.18,rough
94.6149,0.4000,-0.2000,0.8372,-0.1490,0.0428,0.2747,7.1725,8.6960,0.18,rough
94.7093,-0.1705,-0.3294,1.4332,-0.1419,0.0597,0.2729,7.1811,8.6983,0.18,rough
94.8042,0.4000,-0.2000,0.3823,-0.1283,0.0807,0.2736,7.1898,8.7003,0.18,rough
94.8998,0.4000,-0.2000,-0.1736,-0.1095,0.0946,0.2771,7.1984,8.7019,0.18,rough
94.9946,0.4000,-0.2000,-0.6768,-0.0784,0.0983,0.2829,7.2071,8.7029,0.18,rough
95.0883,0.4000,-0.2000,-0.4749,-0.0363,0.0880,0.2871,7.2158,8.7035,0.18,rough
95.1845,0.4000,-0.2000,-0.5774,-0.0503,0.0989,0.2814,7.2247,8.7052,0.18,rough
95.2790,0.4000,-0.2000,-0.2143,-0.0563,0.1071,0.2785,7.2338,8.7069,0.18,rough
95.3733,0.4052,-0.2000,-0.3621,-0.0500,0.1138,0.2794,7.2433,8.7087,0.18,rough
95.4673,0.4000,-0.2000,-0.3206,-0.0360,0.1252,0.2838,7.2530,8.7108,0.18,rough
