Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,102.38
Collisions,0
Min_Dist,0.349
Actual_Path,14.82
AStar_Path,15.31
RMS_Vx,0.05561
RMS_Vy,0.10649
RMS_Yaw,0.35884
Jerk_Vx,0.02936
Jerk_Vy,0.06653
Jerk_Yaw,0.41118
RMS_Roll,0.06892
RMS_Pitch,0.14213

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
77.5765,0.4000,0.2000,-0.8008,0.1028,-0.0588,0.3115,6.6524,8.3882,0.18,flat
77.6802,0.4000,0.2000,-0.8382,0.0660,-0.0355,0.3152,6.6617,8.3988,0.18,flat
77.7868,0.4000,0.2000,-0.3424,0.0617,-0.0371,0.3134,6.6701,8.4078,0.18,flat
77.8906,0.4000,0.2000,-0.1359,0.0540,-0.0451,0.3107,6.6784,8.4163,0.18,flat
77.9949,0.4000,0.2000,-0.6496,0.0409,-0.0603,0.3071,6.6865,8.4247,0.18,flat
78.1002,0.4000,0.2000,-0.8530,0.0213,-0.0834,0.3029,6.6946,8.4328,0.18,flat
78.2012,0.4000,0.1996,-0.2869,0.0388,-0.0929,0.2971,6.7018,8.4403,0.18,flat
78.2953,0.4000,0.2000,0.2743,0.0386,-0.1055,0.2943,6.7090,8.4476,0.18,flat
78.3979,0.4000,0.2000,0.4972,0.0401,-0.0966,0.2947,6.7156,8.4536,0.18,flat
78.5016,0.4000,0.2000,0.2470,0.0390,-0.0793,0.2982,6.7223,8.4590,0.18,flat
78.6075,0.4000,0.2000,-0.3156,0.0497,-0.0582,0.3007,6.7291,8.4642,0.18,flat
78.7096,0.4000,0.2000,-0.4955,0.0559,-0.0475,0.2998,6.7357,8.4700,0.18,flat
78.8128,0.4000,0.1539,-0.3551,0.0653,-0.0315,0.2997,6.7425,8.4759,0.18,flat
78.9180,0.4000,0.1950,-0.4932,0.0753,-0.0167,0.2969,6.7501,8.4824,0.18,flat
79.0222,0.4000,0.1961,-0.6090,0.0739,-0.0058,0.2956,6.7580,8.4891,0.18,flat
79.1283,0.4000,0.2000,-0.8033,0.0569,0.0018,0.2950,6.7663,8.4962,0.18,flat
79.2262,0.4000,0.2000,-1.0222,0.0410,0.0182,0.2953,6.7750,8.5034,0.18,flat
79.3236,0.4000,0.1999,-0.8756,0.0306,0.0352,0.2943,6.7841,8.5101,0.18,flat
79.4274,0.4000,0.2000,-0.2105,0.0270,0.0511,0.2936,6.7935,8.5160,0.18,flat
79.5333,0.4000,0.1989,-0.0034,0.0204,0.0624,0.2934,6.8030,8.5217,0.18,flat
79.6376,0.4000,0.2000,0.0213,0.0129,0.0702,0.2944,6.8125,8.5268,0.18,flat
79.7442,0.4000,0.2000,-0.2598,0.0055,0.0786,0.2949,6.8218,8.5312,0.18,flat
79.8476,0.4000,0.1884,-0.4107,0.0043,0.0865,0.2940,6.8314,8.5349,0.18,flat
79.9523,0.4000,0.2000,-0.4940,0.0125,0.0987,0.2910,6.8407,8.5378,0.18,flat
80.0543,0.4000,0.2000,-0.0456,0.0194,0.1026,0.2877,6.8501,8.5400,0.18,flat
80.1569,0.4000,0.2000,-0.3871,0.0210,0.1009,0.2854,6.8598,8.5417,0.18,flat
80.2510,0.4000,0.2000,-0.1078,0.0189,0.0958,0.2842,6.8698,8.5431,0.18,flat
80.3453,0.4000,0.1991,-0.2304,0.0230,0.0871,0.2847,6.8800,8.5442,0.18,flat
80.4494,0.4000,0.2000,-0.5724,0.0270,0.0759,0.2872,6.8903,8.5452,0.18,flat
80.5526,0.4000,0.1761,-0.4152,0.0277,0.0628,0.2917,6.9006,8.5459,0.18,flat
80.6555,0.4000,0.1658,0.0072,0.0247,0.0494,0.2975,6.9109,8.5463,0.18,flat
80.7575,0.4000,0.2000,-0.1387,0.0220,0.0353,0.3043,6.9212,8.5466,0.18,flat
80.8601,0.4000,0.2000,0.4827,0.0263,0.0337,0.3071,6.9315,8.5463,0.18,flat
80.9614,0.4000,0.2000,0.5053,0.0319,0.0413,0.3062,6.9420,8.5457,0.18,flat
81.0629,0.4000,0.2000,0.5225,0.0477,0.0523,0.3035,6.9530,8.5447,0.18,flat
81.1674,0.4000,0.1969,1.3300,0.0366,0.0466,0.2949,6.9632,8.5443,0.18,flat
81.2611,0.4000,0.2000,1.2115,0.0333,0.0473,0.2867,6.9734,8.5438,0.18,flat
81.3553,0.4000,0.1699,1.5000,0.0329,0.0523,0.2801,6.9833,8.5432,0.18,flat
81.4588,0.4000,0.2000,1.5000,0.0325,0.0563,0.2757,6.9928,8.5431,0.18,flat
81.5612,0.4143,0.2000,1.4861,0.0320,0.0635,0.2736,7.0024,8.5432,0.18,rough
81.6630,0.4801,0.2000,1.4999,0.0247,0.0671,0.2728,7.0121,8.5438,0.18,rough
81.7633,0.5532,0.0762,1.1808,0.0154,0.0690,0.2737,7.0219,8.5446,0.18,rough
81.8635,0.5419,0.2000,0.7815,-0.0000,0.0688,0.2775,7.0317,8.5461,0.18,rough
81.9664,0.4875,0.1999,1.0129,0.0234,0.0547,0.2821,7.0410,8.5475,0.18,rough
82.0691,0.4721,0.0545,0.6830,0.0306,0.0462,0.2771,7.0498,8.5509,0.18,rough
82.1710,0.4486,0.1724,0.7766,0.0329,0.0431,0.2745,7.0589,8.5555,0.18,rough
82.2653,0.4589,0.1432,1.4842,0.0395,0.0435,0.2744,7.0686,8.5611,0.18,rough
82.3615,0.4190,-0.0182,1.2511,0.0400,0.0496,0.2769,7.0789,8.5676,0.18,rough
82.4676,0.4474,-0.0052,1.4473,0.0430,0.0597,0.2803,7.0899,8.5747,0.18,rough
82.5701,0.4672,-0.2000,0.8840,0.0387,0.0776,0.2857,7.1011,8.5822,0.18,rough
82.6718,0.4467,0.0420,0.5296,0.0328,0.0998,0.2925,7.1125,8.5898,0.18,rough
82.7734,0.4328,-0.0765,0.4722,0.0350,0.1210,0.2991,7.1239,8.5974,0.18,rough
82.8742,0.4393,-0.2000,0.1749,0.0411,0.1407,0.3040,7.1355,8.6052,0.18,rough
82.9766,0.4578,-0.2000,0.1595,0.0158,0.1354,0.3024,7.1469,8.6133,0.18,rough
83.0800,0.4415,-0.2000,0.7473,0.0081,0.1393,0.2930,7.1595,8.6209,0.18,rough
83.1802,0.4538,-0.2000,0.4659,-0.0099,0.1368,0.2825,7.1724,8.6285,0.18,rough
83.2750,0.4837,-0.1051,0.3745,-0.0314,0.1364,0.2741,7.1861,8.6362,0.18,rough
83.3711,0.5027,-0.2000,0.3958,-0.0540,0.1457,0.2690,7.2005,8.6443,0.18,rough
83.4761,0.5124,-0.2000,0.6622,-0.0798,0.1675,0.2677,7.2154,8.6527,0.18,rough
83.5784,0.4439,-0.2000,0.4493,-0.1103,0.1916,0.2699,7.2305,8.6611,0.18,rough
83.6834,0.4187,-0.2000,0.2480,-0.0758,0.2207,0.2717,7.2449,8.6685,0.18,rough
83.7879,0.4497,-0.2000,0.2131,-0.0626,0.2614,0.2691,7.2591,8.6759,0.18,rough
83.8881,0.4000,-0.2000,0.4839,-0.0642,0.3071,0.2655,7.2730,8.6833,0.18,rough
83.9913,0.4000,-0.2000,0.1750,-0.0724,0.3327,0.2596,7.2862,8.6896,0.18,rough
84.0940,0.4000,-0.2000,0.0032,-0.0752,0.3455,0.2555,7.2991,8.6956,0.18,rough
84.1929,0.4000,-0.2000,0.0176,-0.0631,0.3465,0.2529,7.3117,8.7013,0.18,rough
84.2866,0.4000,-0.1834,-0.0993,-0.0487,0.3616,0.2468,7.3235,8.7061,0.18,rough
84.3850,0.4000,-0.2000,0.4597,-0.0528,0.3775,0.2403,7.3346,8.7101,0.18,rough
84.4906,0.4000,-0.2000,0.0708,-0.0652,0.3923,0.2334,7.3451,8.7137,0.18,rough
84.5974,0.4000,-0.2000,0.1506,-0.0739,0.4031,0.2255,7.3545,8.7174,0.18,rough
84.6999,0.4000,-0.2000,0.7107,-0.0791,0.4101,0.2189,7.3633,8.7213,0.18,rough
84.8031,0.4000,-0.2000,0.2268,-0.0818,0.4158,0.2134,7.3716,8.7254,0.18,rough
84.9074,0.4000,-0.2000,0.4088,-0.0868,0.4218,0.2101,7.3796,8.7297,0.18,rough
85.0107,0.4000,-0.2000,0.1254,-0.0965,0.4288,0.2089,7.3873,8.7344,0.18,rough
85.1111,0.4000,-0.2000,0.4864,-0.1122,0.4392,0.2098,7.3952,8.7394,0.18,rough
85.2073,0.4000,-0.2000,0.1312,-0.1173,0.4544,0.2125,7.4025,8.7445,0.18,rough
85.2995,0.4000,-0.2000,0.2764,-0.1045,0.4705,0.2165,7.4091,8.7491,0.18,rough
85.3975,0.4000,-0.2000,0.0220,-0.0717,0.4829,0.2215,7.4154,8.7531,0.18,rough
85.4988,0.4000,-0.2000,-0.0205,-0.0200,0.4872,0.2257,7.4218,8.7569,0.18,rough
85.6041,0.4000,-0.2000,0.3447,0.0166,0.4831,0.2270,7.4282,8.7603,0.18,rough
85.7283,0.4000,-0.2000,0.0963,-0.0023,0.4901,0.2243,7.4347,8.7640,0.18,rough
85.8349,0.4000,-0.2000,0.0715,-0.0346,0.4942,0.2213,7.4407,8.7676,0.18,rough
85.9481,0.4000,-0.2000,0.1591,-0.0546,0.4778,0.2201,7.4469,8.7711,0.18,rough
86.0513,0.4000,-0.2000,-0.0458,-0.0178,0.4793,0.2120,7.4541,8.7742,0.18,rough
86.1549,0.4000,-0.2000,-0.1954,0.0017,0.4778,0.2042,7.4620,8.7771,0.18,rough
86.2497,0.4000,-0.2000,-0.0003,0.0158,0.4713,0.1971,7.4694,8.7798,0.18,rough
86.3428,0.4000,-0.1993,-0.1271,0.0154,0.4602,0.1933,7.4770,8.7830,0.18,rough
86.4426,0.4000,-0.2000,-0.1682,-0.0045,0.4457,0.1932,7.4854,8.7867,0.18,rough
86.5458,0.4000,-0.2000,-0.0726,-0.0291,0.4317,0.1971,7.4943,8.7914,0.18,rough
86.6468,0.4000,-0.2000,-0.7430,-0.0484,0.4252,0.2043,7.5035,8.7967,0.18,rough
86.7479,0.4000,-0.2000,-0.1438,-0.0589,0.4280,0.2145,7.5127,8.8022,0.18,rough
86.8490,0.4000,-0.2000,-0.3399,-0.0660,0.4376,0.2241,7.5218,8.8076,0.18,rough
86.9518,0.4000,-0.2000,-0.1081,-0.0520,0.4327,0.2295,7.5316,8.8129,0.18,rough
87.0539,0.4000,-0.2000,0.0033,-0.0350,0.4213,0.2333,7.5417,8.8182,0.18,rough
87.1548,0.4000,-0.2000,0.0375,0.0004,0.3919,0.2360,7.5525,8.8231,0.18,rough
87.2473,0.4000,-0.2000,0.1989,0.0233,0.3553,0.2367,7.5642,8.8281,0.18,rough
87.3403,0.4000,-0.2000,0.1197,-0.0127,0.3263,0.2347,7.5777,8.8339,0.18,rough
87.4408,0.4000,-0.2000,-0.0072,-0.0442,0.2839,0.2365,7.5921,8.8400,0.18,rough
87.5442,0.4000,-0.2000,-0.2334,-0.0282,0.2333,0.2374,7.6051,8.8452,0.18,rough
87.6464,0.4000,-0.2000,-0.4316,-0.0041,0.1853,0.2409,7.6175,8.8501,0.18,rough
87.7484,0.4000,-0.2000,-0.7741,0.0210,0.1446,0.2475,7.6296,8.8545,0.18,rough
87.8489,0.4000,-0.2000,-0.5644,0.0504,0.1258,0.2546,7.6416,8.8583,0.18,rough
87.9507,0.4000,-0.2000,-1.4999,0.0514,0.1045,0.2604,7.6518,8.8614,0.18,rough
88.0517,0.4000,-0.2000,-1.4998,0.0523,0.1000,0.2657,7.6608,8.8641,0.18,rough
88.1504,0.4000,-0.1941,-1.4999,0.0626,0.0986,0.2697,7.6700,8.8662,0.18,rough
88.2434,0.4000,-0.2000,-1.5000,0.0814,0.1030,0.2718,7.6789,8.8681,0.18,rough
88.3373,0.3449,-0.2000,-1.5000,0.0970,0.1092,0.2702,7.6877,8.8698,0.18,rough
88.4377,0.4000,-0.2000,-1.5000,0.1070,0.1037,0.2630,7.6966,8.8714,0.18,rough
88.5401,0.4000,-0.2000,-1.4065,0.1238,0.0905,0.2537,7.7057,8.8729,0.18,rough
88.6406,0.4000,-0.2000,-1.1983,0.1449,0.0718,0.2445,7.7151,8.8744,0.18,rough
88.7407,0.4000,-0.2000,-1.3584,0.1590,0.0486,0.2393,7.7248,8.8758,0.18,rough
88.8409,0.4000,-0.2000,-0.7187,0.1615,0.0347,0.2394,7.7339,8.8775,0.18,rough
88.9417,0.3992,-0.2000,-0.3397,0.1135,0.0481,0.2433,7.7409,8.8808,0.18,rough
89.0413,0.4000,-0.2000,-0.6515,0.0544,0.0721,0.2517,7.7476,8.8847,0.18,rough
89.1418,0.3536,-0.2000,-0.9983,0.0035,0.1078,0.2590,7.7540,8.8886,0.18,rough
89.2353,0.4000,-0.2000,-0.9912,0.0527,0.1231,0.2542,7.7609,8.8900,0.18,rough
89.3271,0.4000,-0.2000,-0.9231,0.0712,0.1467,0.2496,7.7675,8.8915,0.18,rough
89.4250,0.4000,-0.2000,-0.8772,0.0899,0.1713,0.2495,7.7740,8.8927,0.18,rough
89.5289,0.4000,-0.2000,-1.4848,0.1262,0.1924,0.2519,7.7804,8.8934,0.18,rough
89.6310,0.4000,-0.2000,-1.4870,0.0896,0.1872,0.2504,7.7856,8.8942,0.18,rough
89.7313,0.4000,-0.2000,-1.4940,0.0599,0.1727,0.2481,7.7907,8.8952,0.18,rough
89.8329,0.4000,-0.2000,-1.4247,0.0459,0.1524,0.2396,7.7971,8.8959,0.18,rough
89.9358,0.4000,-0.2000,-1.2762,0.0318,0.1266,0.2301,7.8041,8.8962,0.18,rough
90.0396,0.4000,-0.2000,-1.2352,0.0159,0.1027,0.2211,7.8119,8.8964,0.18,rough
90.1449,0.4000,-0.2000,-0.9702,-0.0051,0.0872,0.2145,7.8203,8.8972,0.18,rough
90.2405,0.4000,-0.2000,-1.0235,-0.0118,0.0711,0.2128,7.8302,8.8980,0.18,rough
90.3344,0.4000,-0.2000,-0.7499,-0.0117,0.0571,0.2157,7.8414,8.8988,0.18,rough
90.4356,0.3754,-0.2000,-0.7689,-0.0167,0.0470,0.2211,7.8537,8.8995,0.18,rough
90.5405,0.4000,-0.2000,-0.0050,-0.0295,0.0480,0.2277,7.8670,8.9005,0.18,rough
90.6426,0.4000,-0.2000,-0.5663,-0.0384,0.0531,0.2362,7.8816,8.9014,0.18,rough
90.7465,0.4000,-0.2000,-0.6531,-0.0388,0.0658,0.2462,7.8977,8.9022,0.18,rough
90.8614,0.4000,-0.2000,-0.4653,-0.0272,0.0951,0.2570,7.9142,8.9025,0.18,rough
90.9638,0.4000,-0.2000,-0.3607,-0.0239,0.1221,0.2658,7.9311,8.9029,0.18,rough
91.0666,0.4000,-0.2000,-0.0547,-0.0094,0.1392,0.2704,7.9474,8.9032,0.18,rough
91.1677,0.4000,-0.2000,0.1776,0.0018,0.1463,0.2733,7.9633,8.9036,0.18,rough
91.2611,0.4000,-0.1996,0.5483,0.0112,0.1448,0.2759,7.9790,8.9040,0.18,rough
91.3564,0.4000,-0.2000,0.9337,0.0202,0.1378,0.2778,7.9944,8.9040,0.18,rough
91.4605,0.4000,-0.2000,0.6371,0.0354,0.1313,0.2789,8.0093,8.9033,0.18,rough
91.5637,0.4561,-0.2000,0.6208,0.0395,0.1208,0.2798,8.0240,8.9025,0.18,rough
91.6665,0.5186,-0.1822,0.2771,0.0375,0.1064,0.2803,8.0389,8.9017,0.18,rough
91.7678,0.5230,-0.2000,0.2184,0.0303,0.0895,0.2801,8.0537,8.9009,0.18,rough
91.8696,0.4660,-0.2000,0.8162,0.0300,0.0740,0.2795,8.0686,8.8997,0.18,rough
91.9694,0.4352,-0.2000,0.3723,0.0311,0.0615,0.2790,8.0837,8.8984,0.18,rough
92.0713,0.4000,-0.2000,0.6152,0.0267,0.0488,0.2799,8.0991,8.8969,0.18,rough
92.1706,0.4000,-0.1999,0.4340,0.0221,0.0405,0.2828,8.1145,8.8954,0.18,rough
92.2635,0.4000,-0.2000,0.2987,0.0228,0.0353,0.2876,8.1299,8.8936,0.18,rough
92.3563,0.4000,-0.2000,0.9106,0.0240,0.0353,0.2940,8.1453,8.8918,0.18,rough
92.4603,0.4142,-0.2000,1.2206,0.0266,0.0371,0.2999,8.1606,8.8902,0.18,rough
92.5649,0.4557,-0.2000,0.6601,0.0213,0.0301,0.3042,8.1753,8.8887,0.18,rough
92.6670,0.5116,-0.2000,0.4067,0.0186,0.0260,0.3091,8.1901,8.8873,0.18,rough
92.7679,0.5157,-0.2000,0.3565,0.0018,0.0075,0.3123,8.2046,8.8862,0.18,rough
92.8695,0.5435,-0.2000,0.3600,-0.0247,-0.0208,0.3134,8.2189,8.8854,0.18,rough
92.9706,0.5309,-0.2000,0.3859,-0.0349,-0.0298,0.3048,8.2336,8.8845,0.18,rough
93.0725,0.5477,-0.2000,0.0171,-0.0538,-0.0466,0.2948,8.2483,8.8839,0.18,rough
93.1750,0.5660,-0.2000,0.3086,-0.0683,-0.0619,0.2853,8.2632,8.8837,0.18,rough
93.2681,0.5480,-0.2000,-0.1709,-0.0769,-0.0713,0.2782,8.2785,8.8843,0.18,rough
93.3618,0.5262,-0.2000,0.1587,-0.0840,-0.0736,0.2757,8.2943,8.8857,0.18,rough
93.4634,0.5062,-0.2000,0.1270,-0.0921,-0.0698,0.2779,8.3105,8.8882,0.18,rough
93.5651,0.4531,-0.2000,0.1946,-0.0929,-0.0524,0.2841,8.3271,8.8919,0.18,rough
93.6670,0.4078,-0.2000,0.4820,-0.0648,-0.0290,0.2931,8.3436,8.8965,0.18,rough
93.7684,0.4000,-0.2000,0.6758,-0.0377,-0.0152,0.2992,8.3599,8.9012,0.18,rough
93.8728,0.4000,-0.2000,0.2477,-0.0326,-0.0031,0.3025,8.3758,8.9062,0.18,rough
93.9741,0.4000,-0.2000,-0.0060,-0.0334,0.0015,0.3057,8.3913,8.9118,0.18,rough
94.0763,0.4089,-0.2000,-0.0527,-0.0406,0.0025,0.3087,8.4063,8.9177,0.18,rough
94.1782,0.4182,-0.2000,0.1111,-0.0434,0.0042,0.3104,8.4211,8.9241,0.18,rough
94.2716,0.4000,-0.2000,0.3800,-0.0464,0.0044,0.3121,8.4355,8.9309,0.18,rough
94.3679,0.4286,-0.2000,0.2067,-0.0445,0.0047,0.3135,8.4494,8.9378,0.18,rough
94.4712,0.4257,-0.2000,0.0035,-0.0344,0.0060,0.3149,8.4627,8.9445,0.18,rough
94.5752,0.4471,-0.2000,0.7929,-0.0191,0.0134,0.3158,8.4755,8.9511,0.18,rough
94.6802,0.4421,-0.2000,0.5935,-0.0032,0.0176,0.3160,8.4875,8.9577,0.18,rough
94.7833,0.4502,-0.2000,0.9674,0.0106,0.0210,0.3147,8.4990,8.9643,0.18,rough
94.8852,0.4915,-0.2000,0.2575,0.0210,0.0236,0.3112,8.5099,8.9710,0.18,rough
94.9879,0.5329,-0.1801,0.3800,0.0253,0.0267,0.3063,8.5208,8.9777,0.18,rough
95.0898,0.5249,-0.2000,0.4113,0.0219,0.0318,0.2996,8.5316,8.9847,0.18,rough
95.1888,0.5432,-0.2000,0.4785,0.0171,0.0385,0.2922,8.5428,8.9918,0.18,rough
95.2823,0.4914,-0.2000,0.8344,0.0158,0.0486,0.2854,8.5543,8.9992,0.18,rough
95.3779,0.4592,-0.2000,0.5146,0.0203,0.0618,0.2819,8.5664,9.0067,0.18,rough
95.4811,0.4435,-0.2000,0.8642,0.0304,0.0805,0.2826,8.5791,9.0145,0.18,rough
95.5822,0.4609,-0.2000,0.6085,0.0458,0.1031,0.2871,8.5921,9.0224,0.18,rough
95.6818,0.4672,-0.1755,0.5607,0.0613,0.1320,0.2925,8.6053,9.0305,0.18,rough
95.7811,0.4528,-0.2000,0.5236,0.0740,0.1585,0.2969,8.6185,9.0387,0.18,rough
95.8793,0.4568,-0.1545,0.0284,0.0839,0.1808,0.2984,8.6317,9.0471,0.18,rough
95.9797,0.4554,-0.2000,-0.0803,0.0534,0.1603,0.2936,8.6430,9.0562,0.18,rough
96.0780,0.4295,-0.2000,0.0927,0.0281,0.1349,0.2883,8.6543,9.0654,0.18,rough
96.1780,0.4283,-0.2000,0.0069,0.0415,0.1236,0.2782,8.6670,9.0755,0.18,rough
96.2706,0.4241,-0.2000,-0.5021,0.0501,0.1038,0.2744,8.6799,9.0861,0.18,rough
96.3645,0.4068,-0.2000,-0.5293,0.0668,0.0841,0.2767,8.6933,9.0973,0.18,rough
96.4656,0.4138,-0.2000,-0.0017,0.0619,0.0593,0.2829,8.7065,9.1086,0.18,rough
96.5673,0.4502,-0.2000,0.0670,0.0621,0.0401,0.2911,8.7203,9.1202,0.18,rough
96.6672,0.4454,-0.0772,0.2520,0.0571,0.0247,0.3002,8.7345,9.1319,0.18,rough
96.7684,0.4245,-0.1933,0.2935,0.0139,0.0394,0.3060,8.7460,9.1435,0.18,rough
96.8703,0.4457,-0.2000,0.4708,-0.0168,0.0573,0.3112,8.7576,9.1554,0.18,rough
96.9700,0.4391,-0.2000,-0.4392,-0.0095,0.0618,0.3130,8.7694,9.1660,0.18,rough
97.0710,0.4000,-0.2000,-0.1364,0.0069,0.0700,0.3154,8.7815,9.1761,0.18,rough
97.1701,0.4372,-0.2000,-0.6859,0.0230,0.0771,0.3174,8.7931,9.1856,0.18,rough
97.2628,0.4842,-0.2000,-0.5913,0.0420,0.0836,0.3194,8.8043,9.1944,0.18,flat
97.3566,0.5809,-0.2000,-0.9299,0.0545,0.0911,0.3206,8.8153,9.2028,1.00,flat
97.4602,0.6788,-0.2000,-1.0193,0.0576,0.0993,0.3203,8.8259,9.2103,1.00,flat
97.5639,0.7382,-0.1570,-0.4823,0.0565,0.1059,0.3184,8.8364,9.2171,1.00,flat
97.6655,0.7516,-0.2000,-0.2588,0.0557,0.1095,0.3145,8.8473,9.2238,1.00,flat
97.7665,0.7345,-0.2000,0.1418,0.0547,0.1111,0.3082,8.8587,9.2305,1.00,flat
97.8666,0.7356,-0.2000,-0.2063,0.0531,0.1115,0.3008,8.8708,9.2374,1.00,flat
97.9680,0.8079,-0.2000,-0.3697,0.0508,0.1121,0.2942,8.8837,9.2447,1.00,flat
98.0692,0.8439,-0.2000,-0.0899,0.0492,0.1125,0.2904,8.8972,9.2522,1.00,flat
98.1683,0.8045,-0.1356,-0.5376,0.0487,0.1137,0.2899,8.9114,9.2596,1.00,flat
98.2605,0.7669,-0.1960,0.3370,0.0508,0.1195,0.2925,8.9258,9.2668,1.00,flat
98.3521,0.7951,-0.0996,-0.4269,0.0554,0.1315,0.2971,8.9402,9.2738,1.00,flat
98.4528,0.8307,-0.2000,-0.7772,0.0466,0.1349,0.3000,8.9530,9.2804,1.00,flat
98.5549,0.7308,-0.2000,-0.5550,0.0186,0.1248,0.2991,8.9634,9.2866,1.00,flat
98.6546,0.7612,-0.1597,-0.1704,-0.0205,0.1052,0.2963,8.9731,9.2926,1.00,flat
98.7558,0.7500,-0.1572,-0.1646,-0.0271,0.0931,0.2845,8.9828,9.2983,1.00,flat
98.8566,0.8289,-0.0190,-0.1828,-0.0216,0.0799,0.2722,8.9928,9.3041,1.00,flat
98.9584,0.8652,-0.0880,-0.3334,-0.0175,0.0606,0.2630,9.0033,9.3103,1.00,flat
99.0609,0.9737,-0.2000,-0.1057,-0.0163,0.0399,0.2578,9.0142,9.3170,1.00,flat
99.1633,1.0268,-0.2000,-0.2421,-0.0176,0.0216,0.2568,9.0257,9.3242,1.00,flat
99.2583,1.0588,-0.2000,0.4054,-0.0202,0.0081,0.2600,9.0380,9.3320,1.00,flat
99.3522,1.1028,-0.2000,0.5326,-0.0238,-0.0008,0.2671,9.0511,9.3404,1.00,flat
99.4550,1.0376,-0.1771,0.6781,-0.0275,-0.0063,0.2775,9.0653,9.3497,1.00,flat
99.5573,0.9805,-0.2000,0.6088,-0.0308,-0.0087,0.2904,9.0807,9.3598,1.00,flat
99.6602,0.9772,-0.2000,0.7811,-0.0343,-0.0097,0.3037,9.0966,9.3703,1.00,flat
99.7623,1.0312,-0.2000,0.3487,-0.0367,-0.0086,0.3155,9.1124,9.3809,1.00,flat
99.8633,1.0488,-0.0578,-0.6610,-0.0348,-0.0046,0.3242,9.1279,9.3916,1.00,flat
99.9655,1.2499,-0.2000,-0.3551,-0.0280,-0.0122,0.3270,9.1429,9.4016,1.00,flat
100.0694,1.3306,-0.2222,-0.1334,-0.0302,-0.0232,0.3204,9.1566,9.4121,1.00,flat
100.1693,1.3412,-0.3032,-0.0765,-0.0329,-0.0372,0.3114,9.1702,9.4231,1.00,flat
100.2635,1.4146,-0.1146,0.1470,-0.0369,-0.0529,0.3001,9.1837,9.4347,1.00,flat
100.3609,1.6502,-0.1958,0.1534,-0.0414,-0.0677,0.2886,9.1969,9.4470,1.00,flat
100.4638,1.6829,-0.2230,-0.5905,-0.0464,-0.0809,0.2793,9.2100,9.4602,1.00,flat
100.5677,1.6770,-0.2445,-1.1050,-0.0491,-0.0938,0.2737,9.2233,9.4744,1.00,flat
100.6703,1.6837,-0.4861,-1.2108,-0.0477,-0.1065,0.2723,9.2367,9.4896,1.00,flat
100.7727,1.6956,-0.4919,-0.2783,-0.0441,-0.1208,0.2750,9.2503,9.5050,1.00,flat
100.8750,1.7074,-0.3276,-0.0003,-0.0430,-0.1371,0.2810,9.2642,9.5202,1.00,flat
100.9793,1.7041,-0.1897,-0.2849,-0.0420,-0.1488,0.2875,9.2786,9.5350,1.00,flat
101.0835,1.6663,-0.2668,0.0831,-0.0254,-0.1413,0.2882,9.2945,9.5484,1.00,flat
101.1839,1.6454,-0.3509,0.3215,-0.0287,-0.1523,0.2813,9.3098,9.5619,1.00,flat
101.2776,1.6413,-0.0732,-0.4919,-0.0370,-0.1671,0.2701,9.3260,9.5751,1.00,flat
101.3734,1.4482,-0.0931,-0.7191,-0.0369,-0.1789,0.2585,9.3437,9.5883,1.00,flat
101.4768,1.1601,0.0452,-0.4840,-0.0256,-0.1876,0.2492,9.3627,9.6016,1.00,flat
101.5805,1.5722,-0.2750,-0.3197,-0.0159,-0.1926,0.2432,9.3827,9.6150,1.00,flat
101.6837,1.6357,-0.3418,-0.3767,-0.0129,-0.1920,0.2424,9.4039,9.6284,1.00,flat
101.7859,1.5950,-0.5205,0.0588,-0.0090,-0.1847,0.2483,9.4271,9.6423,1.00,flat
101.8884,1.5906,-0.3736,-0.0603,-0.0048,-0.1686,0.2602,9.4524,9.6566,1.00,flat
101.9904,1.5921,-0.5849,0.6146,0.0026,-0.1454,0.2755,9.4789,9.6709,1.00,flat
102.0911,1.6168,-0.5373,0.3171,0.0101,-0.1233,0.2906,9.5058,9.6855,1.00,flat
102.1909,1.2103,-0.4551,-0.3043,0.0169,-0.1033,0.3042,9.5329,9.7002,1.00,flat
102.2842,0.8173,0.5290,-0.8823,0.0229,-0.0837,0.3153,9.5602,9.7150,1.00,flat
102.3792,1.3121,-0.7770,1.0344,0.0307,-0.0628,0.3221,9.5872,9.7298,1.00,flat
