Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,81.32
Collisions,0
Min_Dist,0.459
Actual_Path,15.12
AStar_Path,15.31
RMS_Vx,0.08753
RMS_Vy,0.13599
RMS_Yaw,0.34198
Jerk_Vx,0.05754
Jerk_Vy,0.10634
Jerk_Yaw,0.38254
RMS_Roll,0.08847
RMS_Pitch,0.14662

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.5903,0.8216,-0.2000,0.1796,0.0089,0.0082,0.2837,7.8758,8.6768,0.18,rough
71.6832,0.8413,-0.2000,0.2793,0.0111,0.0155,0.2950,7.8912,8.6858,0.18,rough
71.7762,0.8411,-0.1369,0.3304,0.0154,0.0246,0.3072,7.9072,8.6951,0.18,rough
71.8684,0.8250,-0.2000,-0.0531,0.0176,0.0312,0.3191,7.9235,8.7045,0.18,rough
71.9616,0.8261,-0.2000,0.1977,0.0172,0.0349,0.3300,7.9401,8.7140,0.18,rough
72.0558,0.8838,0.0207,0.0230,-0.0133,0.0362,0.3274,7.9552,8.7237,0.18,rough
72.1488,0.9220,-0.1994,-0.3041,-0.0263,0.0178,0.3218,7.9697,8.7324,0.18,rough
72.2421,0.8858,-0.1304,-0.1076,-0.0418,-0.0030,0.3143,7.9842,8.7415,0.18,rough
72.3361,0.9494,-0.2000,0.0631,-0.0541,-0.0290,0.3046,7.9984,8.7505,0.18,rough
72.4310,0.9783,-0.2000,0.2957,-0.0623,-0.0586,0.2940,8.0123,8.7594,0.18,rough
72.5241,0.9432,-0.2000,0.4662,-0.0621,-0.0914,0.2847,8.0256,8.7681,0.18,rough
72.6176,0.9500,-0.2000,0.7561,-0.0635,-0.1216,0.2792,8.0386,8.7771,0.18,rough
72.7108,0.9262,-0.2000,0.6446,-0.0656,-0.1496,0.2785,8.0515,8.7864,0.18,rough
72.8046,0.8915,-0.1780,0.4637,-0.0770,-0.1726,0.2827,8.0642,8.7962,0.18,rough
72.8975,0.8721,-0.2000,-0.0051,-0.0897,-0.1929,0.2913,8.0769,8.8064,0.18,rough
72.9921,0.8444,-0.2000,-0.0031,-0.0826,-0.1944,0.2954,8.0898,8.8163,0.18,rough
73.0852,0.7570,-0.1789,-0.1152,-0.0634,-0.1888,0.2966,8.1034,8.8258,0.18,rough
73.1781,0.7242,-0.2000,-0.3753,-0.0357,-0.1744,0.2958,8.1175,8.8350,0.18,rough
73.2728,0.6727,-0.2000,-0.3218,0.0044,-0.1488,0.2934,8.1319,8.8438,0.18,rough
73.3672,0.6283,-0.2000,-0.0200,0.0075,-0.1385,0.2848,8.1459,8.8523,0.18,rough
73.4608,0.6431,-0.2000,0.0610,0.0094,-0.1292,0.2794,8.1597,8.8605,0.18,rough
73.5541,0.6404,-0.2000,0.1642,0.0152,-0.1138,0.2811,8.1740,8.8688,0.18,rough
73.6471,0.6231,-0.1362,-0.3516,0.0181,-0.0971,0.2892,8.1887,8.8770,0.18,rough
73.7419,0.5646,-0.2000,-0.2286,0.0215,-0.0761,0.3016,8.2040,8.8855,0.18,rough
73.8354,0.5715,-0.2000,-0.3244,0.0221,-0.0556,0.3157,8.2194,8.8941,0.18,rough
73.9295,0.6281,-0.2000,-0.5133,0.0244,-0.0350,0.3289,8.2351,8.9029,0.18,rough
74.0245,0.7263,-0.2000,0.0032,0.0172,-0.0280,0.3318,8.2504,8.9110,0.18,rough
74.1180,0.6715,-0.1855,-0.0265,0.0069,-0.0381,0.3295,8.2654,8.9182,0.18,rough
74.2127,0.8662,-0.2000,-0.2244,-0.0144,-0.0454,0.3261,8.2803,8.9260,0.18,rough
74.3062,0.8460,-0.2000,0.1424,-0.0335,-0.0552,0.3202,8.2953,8.9342,0.18,rough
74.4000,0.8257,-0.2000,0.3256,-0.0420,-0.0713,0.3115,8.3099,8.9422,0.18,rough
74.4933,0.7567,-0.2000,-0.1066,-0.0574,-0.0852,0.3026,8.3242,8.9506,0.18,rough
74.5872,0.7222,-0.2000,0.1956,-0.0689,-0.1048,0.2946,8.3384,8.9589,0.18,rough
74.6806,0.7047,-0.2000,-0.0125,-0.0821,-0.1254,0.2890,8.3522,8.9674,0.18,rough
74.7740,0.7156,-0.2000,0.0880,-0.0919,-0.1501,0.2859,8.3657,8.9759,0.18,rough
74.8674,0.6798,-0.2000,0.1022,-0.0963,-0.1790,0.2867,8.3790,8.9844,0.18,rough
74.9644,0.5895,-0.2000,-0.1093,-0.1099,-0.2031,0.2928,8.3925,8.9934,0.18,rough
75.0584,0.5751,-0.1622,0.0186,-0.1130,-0.2088,0.2981,8.4062,9.0014,0.18,rough
75.1524,0.5679,-0.2000,0.8880,-0.0969,-0.1976,0.2997,8.4202,9.0077,0.18,rough
75.2457,0.5485,-0.2000,0.5031,-0.0816,-0.1810,0.2992,8.4350,9.0133,0.18,rough
75.3398,0.5441,-0.2000,0.4635,-0.0726,-0.1638,0.2938,8.4500,9.0185,0.18,rough
75.4358,0.5128,-0.2000,0.6094,-0.0786,-0.1663,0.2835,8.4639,9.0240,0.18,rough
75.5301,0.4963,-0.1981,0.6617,-0.0682,-0.1597,0.2761,8.4780,9.0286,0.18,rough
75.6246,0.4839,-0.2000,0.3865,-0.0583,-0.1528,0.2736,8.4922,9.0329,0.18,rough
75.7186,0.4686,-0.2000,0.4765,-0.0550,-0.1468,0.2770,8.5064,9.0368,0.18,rough
75.8125,0.4271,-0.2000,0.1302,-0.0562,-0.1397,0.2849,8.5207,9.0404,0.18,rough
75.9060,0.4390,-0.2000,-0.0050,-0.0603,-0.1306,0.2944,8.5352,9.0439,0.18,rough
76.0000,0.4859,-0.2000,-0.3846,-0.0678,-0.1212,0.3042,8.5498,9.0476,0.18,rough
76.0944,0.5720,-0.2000,-0.0502,-0.0705,-0.1078,0.3131,8.5646,9.0513,0.18,rough
76.1884,0.6703,-0.2000,0.2884,-0.0675,-0.0955,0.3205,8.5795,9.0550,0.18,rough
76.2818,0.7066,-0.2000,0.1749,-0.0399,-0.0900,0.3250,8.5944,9.0582,0.18,rough
76.3753,0.6786,-0.1594,-0.2234,-0.0092,-0.0889,0.3290,8.6091,9.0606,0.18,rough
76.4693,0.6848,-0.2000,0.3309,0.0094,-0.0913,0.3285,8.6229,9.0629,0.18,rough
76.5635,0.7135,-0.2000,0.5142,0.0181,-0.0962,0.3263,8.6360,9.0654,0.18,rough
76.6572,0.7629,-0.2000,0.3312,0.0169,-0.0957,0.3224,8.6484,9.0684,0.18,rough
76.7498,0.8583,-0.1625,0.2285,0.0112,-0.0914,0.3165,8.6604,9.0721,0.18,rough
76.8433,0.9672,-0.2000,0.0084,0.0068,-0.0866,0.3084,8.6724,9.0766,0.18,rough
76.9376,1.0631,-0.2000,0.3072,0.0068,-0.0812,0.3005,8.6846,9.0818,0.18,rough
77.0328,1.1284,-0.2000,0.5138,0.0057,-0.0724,0.2944,8.6969,9.0882,0.18,rough
77.1249,1.1714,-0.2000,0.3593,0.0044,-0.0614,0.2917,8.7097,9.0959,0.18,rough
77.2178,1.2882,-0.1074,-0.2705,0.0024,-0.0506,0.2929,8.7231,9.1046,0.18,rough
77.3107,1.3499,-0.2551,-0.3902,0.0020,-0.0401,0.2959,8.7370,9.1143,0.18,rough
77.4042,1.3437,-0.2618,-0.7196,0.0065,-0.0295,0.3001,8.7511,9.1248,0.18,rough
77.4964,1.3675,-0.4718,-0.4661,0.0163,-0.0189,0.3043,8.7652,9.1357,0.18,rough
77.5887,1.4264,-0.6362,-0.3053,0.0249,-0.0141,0.3060,8.7794,9.1466,0.18,rough
77.6823,1.6253,-0.4596,-0.3734,-0.0155,-0.0363,0.2987,8.7923,9.1572,0.18,rough
77.7757,1.4422,-0.2347,-0.8663,-0.0322,-0.0178,0.2807,8.8063,9.1684,0.18,flat
77.8685,1.5162,-0.3035,-0.9909,-0.0537,-0.0030,0.2655,8.8201,9.1796,1.00,flat
77.9626,1.4678,-0.5263,-0.4514,-0.0722,0.0059,0.2579,8.8336,9.1913,1.00,flat
78.0563,1.4295,-0.3423,-0.5727,-0.0842,0.0203,0.2605,8.8464,9.2032,1.00,flat
78.1500,1.5163,-0.4398,-0.2523,-0.0598,0.0157,0.2662,8.8585,9.2117,1.00,flat
78.2433,1.5820,-0.1818,-0.3387,-0.0269,0.0312,0.2625,8.8705,9.2175,1.00,flat
78.3375,1.5773,-0.1242,-0.6790,-0.0130,0.0388,0.2552,8.8831,9.2231,1.00,flat
78.4319,1.6115,-0.4153,-0.5729,-0.0144,0.0415,0.2408,8.8960,9.2297,1.00,flat
78.5244,1.6532,-0.3550,-0.2749,-0.0072,0.0269,0.2251,8.9102,9.2376,1.00,flat
78.6179,1.6578,-0.2861,-0.6503,-0.0007,-0.0007,0.2099,8.9263,9.2471,1.00,flat
78.7108,1.6444,-0.0474,-0.0864,0.0045,-0.0347,0.1997,8.9440,9.2579,1.00,flat
78.8043,1.6686,-0.1349,0.3479,0.0093,-0.0684,0.1978,8.9634,9.2703,1.00,flat
78.8978,1.6998,0.1489,-0.2619,0.0120,-0.0957,0.2036,8.9841,9.2843,1.00,flat
78.9912,1.6944,0.0237,-0.0800,0.0147,-0.1116,0.2143,9.0052,9.2997,1.00,flat
79.0837,1.7047,-0.2740,0.1499,0.0170,-0.1174,0.2268,9.0263,9.3158,1.00,flat
79.1758,1.7023,-0.2001,-0.2226,0.0171,-0.1193,0.2394,9.0473,9.3321,1.00,flat
79.2684,1.7045,-0.2986,0.2614,0.0137,-0.1229,0.2516,9.0685,9.3484,1.00,flat
79.3629,1.7182,-0.1701,0.3206,0.0004,-0.1335,0.2507,9.0889,9.3638,1.00,flat
79.4568,1.7125,0.0653,0.1761,-0.0042,-0.1424,0.2382,9.1100,9.3782,1.00,flat
79.5499,1.6900,-0.0511,-0.0540,-0.0046,-0.1560,0.2247,9.1323,9.3924,1.00,flat
79.6437,1.6621,0.2051,-0.2417,-0.0014,-0.1704,0.2136,9.1557,9.4067,1.00,flat
79.7368,1.6637,0.0219,0.3077,0.0023,-0.1847,0.2076,9.1795,9.4211,1.00,flat
79.8316,1.6614,-0.0737,0.4300,0.0006,-0.1979,0.2077,9.2033,9.4357,1.00,flat
79.9265,1.6654,-0.0473,-0.2146,-0.0051,-0.2028,0.2148,9.2279,9.4505,1.00,flat
80.0197,1.6648,-0.2616,-0.1577,-0.0083,-0.1982,0.2286,9.2535,9.4657,1.00,flat
80.1125,1.6658,0.0759,-0.2211,-0.0085,-0.1867,0.2472,9.2795,9.4812,1.00,flat
80.2048,1.6794,-0.1804,0.2522,-0.0022,-0.1732,0.2671,9.3059,9.4967,1.00,flat
80.2975,1.4971,0.0216,0.4044,0.0092,-0.1615,0.2859,9.3324,9.5124,1.00,flat
80.3903,1.4575,0.3309,0.6750,0.0173,-0.1374,0.2957,9.3585,9.5281,1.00,flat
80.4830,1.4117,0.0019,0.2518,0.0118,-0.1072,0.2976,9.3841,9.5448,1.00,flat
80.5759,1.2656,-0.0903,0.0207,0.0034,-0.0733,0.2969,9.4097,9.5622,1.00,flat
80.6698,1.3953,-0.3097,-0.0200,-0.0011,-0.0454,0.2919,9.4350,9.5802,1.00,flat
80.7636,1.1235,-0.1854,0.0224,-0.0009,-0.0345,0.2844,9.4599,9.5976,1.00,flat
80.8570,1.3405,-0.2004,0.3491,-0.0055,-0.0264,0.2787,9.4845,9.6146,1.00,flat
80.9498,1.7239,-0.3810,-0.2714,-0.0140,-0.0176,0.2765,9.5090,9.6314,1.00,flat
81.0435,1.7286,-0.2093,0.1164,-0.0232,-0.0084,0.2782,9.5336,9.6482,1.00,flat
81.1360,1.6247,-0.4493,-0.1615,-0.0355,-0.0017,0.2830,9.5583,9.6651,1.00,flat
81.2285,1.4545,-0.2016,-0.3150,-0.0497,-0.0001,0.2902,9.5833,9.6823,1.00,flat
81.3204,1.4488,-0.0276,-0.3765,-0.0669,-0.0036,0.2976,9.6085,9.6996,1.00,flat
