Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,17
Status,Fail
Fail_Reason,Robot bị kẹt (Stuck)
Remaining_Dist,4.643
Total_Time,114.02
Collisions,0
Min_Dist,0.361
Actual_Path,12.06
AStar_Path,15.31
RMS_Vx,0.07707
RMS_Vy,0.08429
RMS_Yaw,0.33251
Jerk_Vx,0.03384
Jerk_Vy,0.04748
Jerk_Yaw,0.39887
RMS_Roll,0.07823
RMS_Pitch,0.10691

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.3085,0.4873,0.2000,-0.1304,0.0282,-0.0786,0.3028,5.9636,7.2479,0.18,flat
71.4045,0.4405,0.2000,-0.1034,0.0386,-0.0513,0.3011,5.9742,7.2526,0.18,flat
71.5002,0.4585,0.2000,0.0796,0.0037,-0.0351,0.2923,5.9823,7.2573,0.18,flat
71.5968,0.5414,0.2000,0.6082,-0.0242,-0.0170,0.2826,5.9895,7.2623,0.18,flat
71.6918,0.6151,0.2000,0.4736,-0.0458,0.0035,0.2743,5.9964,7.2678,0.18,flat
71.7866,0.6376,0.2000,0.3273,-0.0548,0.0227,0.2691,6.0036,7.2740,0.18,flat
71.8831,0.5882,0.2000,0.4891,-0.0536,0.0383,0.2672,6.0113,7.2811,0.18,flat
71.9798,0.5639,0.2000,0.4884,-0.0500,0.0507,0.2679,6.0193,7.2889,0.18,flat
72.0778,0.6085,0.2000,0.0976,-0.0395,0.0615,0.2708,6.0275,7.2969,0.18,flat
72.1746,0.6331,0.2000,-0.0104,-0.0197,0.0627,0.2753,6.0355,7.3044,0.18,flat
72.2706,0.6767,0.2000,0.1931,0.0005,0.0589,0.2811,6.0435,7.3118,0.18,flat
72.3680,0.7464,0.2000,-0.0291,0.0256,0.0478,0.2877,6.0514,7.3187,0.18,flat
72.4670,0.7854,0.2000,0.1645,0.0559,0.0275,0.2954,6.0591,7.3250,0.18,flat
72.5655,0.7588,0.2000,0.5456,0.0779,0.0134,0.3008,6.0659,7.3309,0.18,flat
72.6609,0.7200,0.2000,0.7225,0.0886,0.0109,0.3018,6.0720,7.3373,0.18,flat
72.7575,0.7239,0.2000,0.5761,0.0918,0.0139,0.3005,6.0782,7.3443,0.18,flat
72.8531,0.6755,0.2000,0.7833,0.0847,0.0159,0.2962,6.0850,7.3519,0.18,flat
72.9496,0.6429,0.2000,1.1602,0.0795,0.0199,0.2920,6.0924,7.3602,0.18,flat
73.0480,0.5934,0.2000,1.1097,0.0705,0.0315,0.2894,6.1002,7.3690,0.18,flat
73.1437,0.5163,0.2000,1.0382,0.0626,0.0507,0.2880,6.1082,7.3781,0.18,flat
73.2391,0.4830,0.2000,0.7610,0.0614,0.0732,0.2889,6.1164,7.3872,0.18,flat
73.3344,0.4796,0.2000,0.5253,0.0663,0.0984,0.2919,6.1246,7.3963,0.18,flat
73.4286,0.4814,0.2000,0.6775,0.0806,0.1235,0.2943,6.1327,7.4051,0.18,flat
73.5241,0.5132,0.2000,0.7072,0.0563,0.1328,0.2926,6.1398,7.4135,0.18,flat
73.6208,0.5173,0.2000,0.6896,0.0097,0.1226,0.2860,6.1458,7.4205,0.18,flat
73.7163,0.5274,0.2000,1.2228,-0.0245,0.1008,0.2777,6.1515,7.4264,0.18,flat
73.8127,0.4539,0.2000,0.8937,-0.0323,0.0899,0.2677,6.1572,7.4318,0.18,flat
73.9084,0.4000,0.2000,0.8024,-0.0228,0.0965,0.2616,6.1634,7.4377,0.18,flat
74.0062,0.4000,0.2000,1.0733,-0.0051,0.0935,0.2605,6.1689,7.4428,0.18,flat
74.1034,0.4000,0.2000,0.9835,0.0095,0.0867,0.2640,6.1739,7.4476,0.18,flat
74.2018,0.4000,0.2000,0.5921,0.0263,0.0731,0.2690,6.1788,7.4517,0.18,flat
74.2969,0.4000,0.2000,0.0426,0.0472,0.0545,0.2749,6.1837,7.4555,0.18,flat
74.3953,0.4000,0.2000,-0.2464,0.0390,0.0473,0.2723,6.1867,7.4590,0.18,flat
74.4926,0.4000,0.2000,-0.1621,0.0336,0.0467,0.2694,6.1891,7.4625,0.18,flat
74.5905,0.4000,0.2000,-0.0332,0.0321,0.0518,0.2679,6.1912,7.4663,0.18,flat
74.6862,0.4032,0.2000,-0.0854,0.0249,0.0618,0.2670,6.1927,7.4702,0.18,flat
74.7829,0.4075,0.2000,-0.2547,0.0219,0.0716,0.2657,6.1937,7.4738,0.18,flat
74.8783,0.4245,0.2000,-0.3211,0.0158,0.0789,0.2666,6.1941,7.4772,0.18,flat
74.9749,0.4590,0.2000,-0.7978,0.0004,0.0763,0.2676,6.1939,7.4801,0.18,flat
75.0699,0.4754,0.2000,-0.9659,-0.0142,0.0646,0.2674,6.1936,7.4826,0.18,flat
75.1660,0.4646,0.2000,-0.7319,-0.0397,0.0424,0.2653,6.1929,7.4846,0.18,flat
75.2640,0.4000,0.2000,-0.4666,-0.0524,0.0249,0.2576,6.1920,7.4861,0.18,flat
75.3597,0.4000,0.2000,-0.4343,-0.0643,0.0126,0.2480,6.1912,7.4872,0.18,flat
75.4553,0.4000,0.2000,-0.4068,-0.0821,0.0071,0.2417,6.1901,7.4885,0.18,flat
75.5508,0.4000,0.2000,-0.6796,-0.1021,0.0160,0.2415,6.1890,7.4899,0.18,flat
75.6467,0.4000,0.2000,-0.5285,-0.0967,0.0361,0.2473,6.1878,7.4913,0.18,flat
75.7444,0.4000,0.2000,-0.6698,-0.0653,0.0592,0.2560,6.1866,7.4924,0.18,flat
75.8425,0.4000,0.2000,-0.7840,-0.0259,0.0779,0.2663,6.1856,7.4931,0.18,flat
75.9386,0.4000,0.2000,-0.6883,-0.0007,0.0824,0.2751,6.1847,7.4936,0.18,flat
76.0353,0.4000,0.2000,-0.7148,0.0188,0.0739,0.2822,6.1839,7.4936,0.18,flat
76.1344,0.4000,0.2000,-0.7326,0.0394,0.0512,0.2880,6.1830,7.4931,0.18,flat
76.2333,0.4000,0.2000,-0.1824,0.0591,0.0236,0.2916,6.1821,7.4922,0.18,flat
76.3292,0.4000,0.2000,0.2373,0.0730,0.0122,0.2914,6.1809,7.4913,0.18,flat
76.4231,0.4000,0.2000,0.0918,0.0926,-0.0004,0.2913,6.1798,7.4906,0.18,flat
76.5177,0.3981,0.2000,0.0268,0.1139,-0.0097,0.2906,6.1787,7.4900,0.18,flat
76.6130,0.4000,0.2000,0.1101,0.1346,-0.0149,0.2901,6.1775,7.4896,0.18,flat
76.7070,0.4000,0.2000,-0.4084,0.1563,-0.0075,0.2887,6.1764,7.4895,0.18,flat
76.8012,0.4000,0.2000,-0.1228,0.1735,0.0056,0.2877,6.1753,7.4899,0.18,flat
76.8967,0.4000,0.2000,0.0555,0.1870,0.0264,0.2875,6.1744,7.4904,0.18,flat
76.9907,0.4000,0.2000,0.2122,0.1953,0.0497,0.2883,6.1736,7.4909,0.18,flat
77.0841,0.4000,0.2000,0.0247,0.1926,0.0734,0.2906,6.1728,7.4916,0.18,flat
77.1779,0.3990,0.2000,-0.0446,0.1833,0.0904,0.2924,6.1719,7.4923,0.18,flat
77.2739,0.4000,0.2000,0.1401,0.1655,0.0979,0.2940,6.1709,7.4928,0.18,flat
77.3675,0.4000,0.2000,-0.1788,0.1431,0.0919,0.2953,6.1698,7.4931,0.18,flat
77.4624,0.4000,0.2000,0.1409,0.1257,0.0739,0.2957,6.1683,7.4928,0.18,flat
77.5563,0.4000,0.2000,0.0102,0.1036,0.0449,0.2951,6.1665,7.4919,0.18,flat
77.6503,0.4000,0.2000,-0.1518,0.1009,0.0303,0.2911,6.1653,7.4907,0.18,flat
77.7447,0.4000,0.2000,-0.2271,0.1031,0.0330,0.2878,6.1649,7.4896,0.18,flat
77.8413,0.4000,0.2000,-0.2480,0.1040,0.0293,0.2867,6.1647,7.4883,0.18,flat
77.9357,0.4000,0.2000,-0.2872,0.1069,0.0284,0.2878,6.1644,7.4866,0.18,flat
78.0305,0.4000,0.2000,-0.5784,0.1131,0.0272,0.2903,6.1639,7.4847,0.18,flat
78.1244,0.4000,0.2000,-0.8200,0.1159,0.0221,0.2936,6.1630,7.4822,0.18,flat
78.2186,0.4000,0.1711,-0.7227,0.1012,0.0179,0.2937,6.1614,7.4793,0.18,flat
78.3121,0.4000,0.2000,-0.9143,0.0901,0.0228,0.2894,6.1595,7.4761,0.18,flat
78.4064,0.4000,0.1933,-0.4373,0.0766,0.0334,0.2840,6.1574,7.4729,0.18,flat
78.4999,0.4000,0.2000,-0.8825,0.0638,0.0468,0.2772,6.1551,7.4695,0.18,flat
78.5952,0.4000,0.1991,-0.7547,0.0830,0.0438,0.2725,6.1552,7.4662,0.18,flat
78.6912,0.4000,0.2000,-0.3299,0.0893,0.0406,0.2709,6.1549,7.4634,0.18,flat
78.7876,0.4000,0.2000,0.0435,0.0935,0.0336,0.2715,6.1544,7.4613,0.18,flat
78.8817,0.4000,0.2000,-0.4004,0.0952,0.0239,0.2748,6.1539,7.4600,0.18,flat
78.9766,0.4000,0.2000,-0.0734,0.0878,0.0132,0.2794,6.1534,7.4593,0.18,flat
79.0710,0.4000,0.2000,0.1969,0.0781,0.0033,0.2845,6.1528,7.4588,0.18,flat
79.1650,0.4000,0.2000,0.2377,0.0764,-0.0080,0.2885,6.1519,7.4584,0.18,flat
79.2600,0.4000,0.2000,-0.2592,0.0766,-0.0169,0.2915,6.1508,7.4585,0.18,flat
79.3547,0.4000,0.2000,-0.0825,0.0729,-0.0209,0.2937,6.1493,7.4590,0.18,flat
79.4493,0.4000,0.2000,-0.0656,0.0642,-0.0195,0.2941,6.1472,7.4600,0.18,flat
79.5436,0.4000,0.2000,0.2639,0.0545,-0.0164,0.2935,6.1449,7.4613,0.18,flat
79.6395,0.4387,0.2000,0.3308,0.0394,-0.0110,0.2928,6.1423,7.4632,0.18,flat
79.7351,0.5526,0.2000,0.0978,0.0311,-0.0022,0.2917,6.1397,7.4658,0.18,flat
79.8308,0.6729,0.2000,-0.3674,0.0190,0.0065,0.2900,6.1370,7.4689,0.18,flat
79.9252,0.6410,0.2000,-0.4602,0.0051,0.0160,0.2888,6.1341,7.4722,0.18,flat
80.0191,0.5988,0.2000,-0.4032,-0.0053,0.0245,0.2874,6.1311,7.4757,0.18,flat
80.1145,0.6344,0.2000,-0.9560,-0.0163,0.0250,0.2864,6.1279,7.4785,0.18,flat
80.2108,0.7150,0.2000,-0.3627,-0.0290,0.0204,0.2860,6.1245,7.4809,0.18,flat
80.3059,0.7884,0.1999,-0.1743,-0.0333,0.0185,0.2808,6.1217,7.4824,0.18,flat
80.4000,0.8901,0.2000,-0.3078,-0.0316,0.0175,0.2732,6.1194,7.4833,0.18,flat
80.4941,0.8329,0.2000,-0.3620,-0.0330,0.0144,0.2651,6.1176,7.4841,0.18,flat
80.5895,0.7348,0.1374,-0.2729,-0.0384,0.0091,0.2572,6.1161,7.4844,0.18,flat
80.6886,0.6688,0.2000,-0.3988,-0.0421,0.0095,0.2506,6.1150,7.4843,0.18,flat
80.7821,0.5895,0.2000,-0.3985,-0.0410,0.0204,0.2483,6.1144,7.4843,0.18,flat
80.8767,0.4714,0.1856,-0.2311,-0.0516,0.0376,0.2496,6.1142,7.4846,0.18,flat
80.9703,0.4318,0.2000,0.0399,-0.0557,0.0568,0.2538,6.1143,7.4853,0.18,flat
81.0640,0.4130,0.1800,0.1022,-0.0185,0.0739,0.2617,6.1148,7.4852,0.18,flat
81.1576,0.4000,0.2000,0.0341,0.0307,0.0845,0.2717,6.1156,7.4849,0.18,flat
81.2525,0.4011,0.2000,0.0297,0.0623,0.0837,0.2791,6.1165,7.4844,0.18,flat
81.3465,0.4051,0.2000,-0.1311,0.0833,0.0669,0.2842,6.1172,7.4836,0.18,flat
81.4412,0.4157,0.2000,0.2615,0.1005,0.0354,0.2886,6.1175,7.4822,0.18,flat
81.5351,0.4000,0.2000,0.3328,0.0932,0.0233,0.2866,6.1166,7.4808,0.18,flat
81.6308,0.4000,0.1997,0.3155,0.0972,0.0061,0.2867,6.1157,7.4793,0.18,flat
81.7268,0.4000,0.2000,0.3737,0.1095,-0.0100,0.2871,6.1145,7.4779,0.18,flat
81.8219,0.4000,0.2000,0.0388,0.1133,-0.0238,0.2864,6.1128,7.4765,0.18,flat
81.9168,0.4000,0.2000,-0.3792,0.1170,-0.0310,0.2850,6.1109,7.4758,0.18,flat
82.0112,0.4000,0.2000,-0.3015,0.1240,-0.0356,0.2837,6.1090,7.4757,0.18,flat
82.1054,0.4000,0.2000,-0.0741,0.1342,-0.0346,0.2838,6.1070,7.4764,0.18,flat
82.1982,0.4000,0.2000,-0.0396,0.1377,-0.0265,0.2864,6.1050,7.4778,0.18,flat
82.2936,0.4000,0.2000,-0.5371,0.1313,-0.0117,0.2919,6.1030,7.4798,0.18,flat
82.3876,0.4000,0.2000,-0.2947,0.1239,0.0066,0.2985,6.1009,7.4821,0.18,flat
82.4810,0.4003,0.2000,-0.4578,0.1194,0.0268,0.3047,6.0988,7.4846,0.18,flat
82.5770,0.4560,0.2000,-0.0668,0.0971,0.0333,0.3066,6.0961,7.4866,0.18,flat
82.6714,0.5097,0.2000,-0.4675,0.0638,0.0286,0.3056,6.0930,7.4884,0.18,flat
82.7645,0.5733,0.2000,-0.6940,0.0242,0.0126,0.3017,6.0899,7.4900,0.18,flat
82.8597,0.6233,0.2000,-0.4220,0.0042,0.0079,0.2905,6.0880,7.4918,0.18,flat
82.9535,0.7104,0.2000,-0.5821,-0.0217,0.0062,0.2791,6.0870,7.4940,0.18,flat
83.0471,0.6883,0.2000,-0.8153,-0.0509,0.0160,0.2716,6.0865,7.4967,0.18,flat
83.1414,0.6564,0.2000,-0.4149,-0.0796,0.0360,0.2693,6.0864,7.4997,0.18,flat
83.2375,0.5600,0.2000,-0.4119,-0.0650,0.0737,0.2682,6.0868,7.5032,0.18,flat
83.3318,0.4951,0.2000,-0.7825,-0.0416,0.0988,0.2701,6.0871,7.5060,0.18,flat
83.4259,0.5012,0.2000,-0.9447,-0.0234,0.1073,0.2734,6.0872,7.5078,0.18,flat
83.5210,0.4637,0.2000,-0.8810,-0.0092,0.1010,0.2759,6.0869,7.5085,0.18,flat
83.6163,0.4013,0.2000,-0.5689,-0.0190,0.1039,0.2666,6.0877,7.5089,0.18,flat
83.7104,0.4000,0.2000,-0.3024,-0.0077,0.0963,0.2605,6.0895,7.5089,0.18,flat
83.8046,0.4000,0.2000,-0.4518,0.0167,0.0894,0.2586,6.0921,7.5088,0.18,flat
83.8994,0.4000,0.2000,-0.4357,0.0401,0.0826,0.2591,6.0949,7.5087,0.18,flat
83.9935,0.4000,0.2000,-0.6093,0.0595,0.0775,0.2612,6.0977,7.5089,0.18,flat
84.0877,0.4000,0.2000,-0.7779,0.0728,0.0691,0.2653,6.1004,7.5093,0.18,flat
84.1807,0.4000,0.2000,-0.6781,0.0794,0.0619,0.2703,6.1030,7.5100,0.18,flat
84.2752,0.4000,0.2000,-0.5543,0.0831,0.0510,0.2747,6.1052,7.5107,0.18,flat
84.3684,0.4000,0.1975,-0.3018,0.0775,0.0384,0.2787,6.1071,7.5115,0.18,flat
84.4637,0.4000,0.2000,-0.2485,0.0758,0.0241,0.2806,6.1086,7.5120,0.18,flat
84.5589,0.4000,0.2000,0.0421,0.0942,0.0076,0.2775,6.1103,7.5118,0.18,flat
84.6539,0.4000,0.2000,0.0441,0.1052,-0.0062,0.2733,6.1124,7.5113,0.18,flat
84.7491,0.4000,0.2000,0.2986,0.1186,-0.0241,0.2711,6.1142,7.5107,0.18,flat
84.8432,0.4000,0.2000,0.1436,0.1193,-0.0412,0.2719,6.1158,7.5101,0.18,flat
84.9368,0.4000,0.2000,0.0987,0.1187,-0.0566,0.2751,6.1177,7.5095,0.18,flat
85.0306,0.4000,0.2000,0.7596,0.1165,-0.0736,0.2802,6.1196,7.5091,0.18,flat
85.1247,0.4000,0.2000,0.1712,0.1184,-0.0883,0.2863,6.1217,7.5087,0.18,flat
85.2194,0.4000,0.2000,-0.3132,0.1240,-0.1022,0.2928,6.1241,7.5083,0.18,flat
85.3153,0.4000,0.2000,0.3533,0.1295,-0.1152,0.2997,6.1268,7.5079,0.18,flat
85.4105,0.4000,0.2000,0.6899,0.1338,-0.1273,0.3061,6.1298,7.5074,0.18,flat
85.5052,0.4000,0.2000,0.5160,0.1448,-0.1402,0.3111,6.1330,7.5065,0.18,flat
85.5993,0.4000,0.2000,0.5161,0.1550,-0.1533,0.3145,6.1364,7.5053,0.18,flat
85.6942,0.4000,0.2000,0.4456,0.1607,-0.1656,0.3164,6.1393,7.5039,0.18,flat
85.7893,0.4000,0.2000,0.4383,0.1689,-0.1769,0.3173,6.1420,7.5023,0.18,flat
85.8835,0.4000,0.2000,0.2310,0.1734,-0.1836,0.3168,6.1444,7.5009,0.18,flat
85.9770,0.4000,0.2000,0.0507,0.1717,-0.1846,0.3140,6.1465,7.4999,0.18,flat
86.0712,0.4585,0.2000,0.6835,0.1686,-0.1802,0.3095,6.1484,7.4991,0.18,flat
86.1644,0.4668,0.2000,0.1915,0.1687,-0.1694,0.3045,6.1502,7.4985,0.18,flat
86.2599,0.4798,0.2000,0.2946,0.1740,-0.1513,0.3001,6.1519,7.4981,0.18,flat
86.3543,0.4565,0.2000,-0.0541,0.1774,-0.1230,0.2983,6.1535,7.4981,0.18,flat
86.4481,0.4998,0.2000,0.2865,0.1777,-0.0846,0.2999,6.1551,7.4992,0.18,flat
86.5415,0.5136,0.2000,0.1298,0.1768,-0.0423,0.3039,6.1568,7.5007,0.18,flat
86.6358,0.5110,0.2000,0.3266,0.1789,0.0003,0.3086,6.1586,7.5025,0.18,flat
86.7295,0.5165,0.2000,0.0943,0.1511,0.0217,0.3095,6.1598,7.5040,0.18,flat
86.8226,0.4869,0.2000,0.0693,0.1199,0.0309,0.3075,6.1608,7.5053,0.18,flat
86.9162,0.4770,0.2000,0.2175,0.0753,0.0272,0.3034,6.1616,7.5064,0.18,flat
87.0095,0.4369,0.2000,-0.1042,0.0239,0.0106,0.2963,6.1622,7.5072,0.18,flat
87.1032,0.4245,0.2000,0.0720,0.0194,0.0334,0.2841,6.1638,7.5081,0.18,flat
87.1972,0.4449,0.2000,0.2797,0.0016,0.0563,0.2777,6.1654,7.5090,0.18,flat
87.2935,0.4808,0.2000,0.1997,0.0167,0.0714,0.2742,6.1674,7.5092,0.18,flat
87.3885,0.5473,0.2000,0.0744,0.0442,0.0785,0.2753,6.1696,7.5087,0.18,flat
87.4831,0.5168,0.2000,-0.3703,0.0766,0.0660,0.2796,6.1719,7.5077,0.18,flat
87.5779,0.4862,0.2000,-0.4994,0.0900,0.0478,0.2814,6.1737,7.5067,0.18,flat
87.6729,0.4580,0.2000,0.2708,0.0943,0.0539,0.2753,6.1749,7.5070,0.18,flat
87.7695,0.4110,0.2000,-0.3183,0.1007,0.0597,0.2717,6.1763,7.5078,0.18,flat
87.8640,0.4000,0.2000,-0.2950,0.1115,0.0645,0.2686,6.1775,7.5090,0.18,flat
87.9584,0.4186,0.2000,-0.4635,0.1186,0.0717,0.2681,6.1785,7.5107,0.18,flat
88.0521,0.4586,0.2000,-0.6374,0.1139,0.0793,0.2703,6.1791,7.5128,0.18,flat
88.1455,0.4000,0.2000,-1.3257,0.0995,0.0851,0.2737,6.1792,7.5150,0.18,flat
88.2396,0.4011,0.2000,-0.4812,0.0784,0.0838,0.2768,6.1790,7.5170,0.18,flat
88.3348,0.4005,0.2000,-0.7532,0.0548,0.0746,0.2791,6.1787,7.5187,0.18,flat
88.4294,0.4000,0.2000,-0.6606,0.0296,0.0573,0.2792,6.1780,7.5202,0.18,flat
88.5245,0.4000,0.2000,0.2007,0.0173,0.0479,0.2743,6.1773,7.5211,0.18,flat
88.6185,0.4000,0.2000,-0.4388,0.0070,0.0462,0.2682,6.1768,7.5217,0.18,flat
88.7133,0.4000,0.2000,-0.4797,-0.0220,0.0464,0.2642,6.1762,7.5223,0.18,flat
88.8072,0.4000,0.2000,-0.3472,-0.0215,0.0534,0.2630,6.1756,7.5223,0.18,flat
88.9012,0.4000,0.2000,-0.7975,-0.0124,0.0692,0.2664,6.1753,7.5225,0.18,flat
88.9948,0.4000,0.2000,-0.4752,0.0136,0.0775,0.2722,6.1750,7.5221,0.18,flat
89.0895,0.4000,0.2000,-0.6395,0.0326,0.0767,0.2786,6.1748,7.5215,0.18,flat
89.1848,0.4000,0.2000,-0.0165,0.0456,0.0671,0.2850,6.1745,7.5204,0.18,flat
89.2823,0.4000,0.2000,-0.2036,0.0610,0.0520,0.2907,6.1744,7.5187,0.18,flat
89.3765,0.4000,0.2000,-0.3548,0.0787,0.0368,0.2946,6.1744,7.5165,0.18,flat
89.4708,0.4000,0.2000,-0.5657,0.0901,0.0268,0.2955,6.1741,7.5141,0.18,flat
89.5653,0.4000,0.2000,-0.3475,0.0941,0.0145,0.2970,6.1735,7.5115,0.18,flat
89.6602,0.4000,0.2000,0.1104,0.1004,0.0018,0.2990,6.1728,7.5088,0.18,flat
89.7546,0.4000,0.2000,-0.2235,0.1082,-0.0089,0.3012,6.1719,7.5063,0.18,flat
89.8490,0.4000,0.2000,0.2708,0.1186,-0.0156,0.3027,6.1710,7.5038,0.18,flat
89.9434,0.4000,0.2000,0.1759,0.1260,-0.0168,0.3030,6.1698,7.5013,0.18,flat
90.0382,0.4000,0.1952,0.6768,0.1313,-0.0127,0.3028,6.1684,7.4988,0.18,flat
90.1333,0.4000,0.2000,0.4912,0.1356,-0.0034,0.3025,6.1670,7.4964,0.18,flat
90.2271,0.4000,0.2000,0.3039,0.1371,0.0128,0.3016,6.1655,7.4943,0.18,flat
90.3217,0.4000,0.2000,0.6502,0.1371,0.0297,0.3010,6.1641,7.4924,0.18,flat
90.4156,0.4000,0.2000,-0.1562,0.1333,0.0447,0.3013,6.1625,7.4907,0.18,flat
90.5093,0.4000,0.1954,0.1308,0.1280,0.0556,0.3027,6.1608,7.4887,0.18,flat
90.6031,0.4111,0.2000,-0.1287,0.1211,0.0607,0.3054,6.1586,7.4864,0.18,flat
90.6977,0.4000,0.2000,0.3090,0.1025,0.0582,0.3081,6.1559,7.4837,0.18,flat
90.7933,0.3975,0.1912,0.2523,0.0832,0.0475,0.3091,6.1528,7.4804,0.18,flat
90.8874,0.4000,0.2000,-0.0839,0.0610,0.0228,0.3071,6.1493,7.4767,0.18,flat
90.9815,0.4000,0.2000,0.1803,0.0461,0.0117,0.3027,6.1460,7.4729,0.18,flat
91.0765,0.4000,0.2000,-0.0757,0.0395,0.0104,0.2984,6.1432,7.4693,0.18,flat
91.1705,0.4000,0.2000,0.2802,0.0383,0.0101,0.2973,6.1406,7.4657,0.18,flat
91.2647,0.4000,0.2000,-0.2648,0.0480,0.0151,0.2986,6.1384,7.4624,0.18,flat
91.3598,0.4000,0.1768,0.0509,0.0653,0.0174,0.3025,6.1364,7.4591,0.18,flat
91.4539,0.4000,0.2000,-0.7680,0.0823,0.0137,0.3073,6.1343,7.4556,0.18,flat
91.5490,0.4000,0.2000,-0.4853,0.0806,0.0150,0.3087,6.1318,7.4520,0.18,flat
91.6443,0.4000,0.2000,-0.6576,0.0678,0.0241,0.3049,6.1286,7.4479,0.18,flat
91.7395,0.4000,0.2000,-0.4828,0.0545,0.0324,0.3002,6.1251,7.4439,0.18,flat
91.8339,0.4000,0.2000,0.1904,0.0552,0.0368,0.2949,6.1216,7.4397,0.18,flat
91.9288,0.4000,0.2000,0.1797,0.0586,0.0401,0.2923,6.1183,7.4359,0.18,flat
92.0235,0.4000,0.2000,0.2910,0.0666,0.0434,0.2925,6.1154,7.4330,0.18,flat
92.1187,0.4000,0.1749,0.2514,0.0685,0.0452,0.2940,6.1129,7.4307,0.18,flat
92.2132,0.4000,0.2000,-0.1118,0.0670,0.0468,0.2971,6.1107,7.4290,0.18,flat
92.3078,0.4000,0.2000,-0.0573,0.0604,0.0494,0.3010,6.1085,7.4274,0.18,flat
92.4013,0.4000,0.1760,-0.4960,0.0546,0.0515,0.3056,6.1062,7.4260,0.18,flat
92.4963,0.4000,0.2000,-0.2132,0.0390,0.0411,0.3081,6.1034,7.4248,0.18,flat
92.5913,0.4000,0.2000,-0.3394,0.0211,0.0324,0.3092,6.1001,7.4232,0.18,flat
92.6863,0.4000,0.2000,-0.3827,0.0087,0.0314,0.3077,6.0972,7.4213,0.18,flat
92.7808,0.3669,0.2000,-0.1950,-0.0006,0.0315,0.3054,6.0944,7.4195,0.18,flat
92.8750,0.4000,0.2000,-0.0790,-0.0035,0.0335,0.3031,6.0919,7.4178,0.18,flat
92.9703,0.4000,0.2000,-0.3359,-0.0022,0.0350,0.3020,6.0898,7.4162,0.18,flat
93.0647,0.4000,0.1999,-0.3467,0.0029,0.0347,0.3026,6.0881,7.4149,0.18,flat
93.1602,0.4000,0.2000,-0.6713,0.0080,0.0331,0.3050,6.0865,7.4136,0.18,flat
93.2547,0.4000,0.2000,-0.3644,0.0054,0.0318,0.3070,6.0849,7.4122,0.18,flat
93.3512,0.4000,0.2000,-0.4189,-0.0069,0.0365,0.3055,6.0831,7.4111,0.18,flat
93.4451,0.4000,0.2000,-0.3587,-0.0122,0.0383,0.3037,6.0814,7.4102,0.18,flat
93.5399,0.4000,0.2000,-1.1112,-0.0087,0.0373,0.3010,6.0799,7.4097,0.18,flat
93.6352,0.4000,0.2000,-0.5659,-0.0076,0.0347,0.2968,6.0785,7.4096,0.18,flat
93.7318,0.4050,0.2000,-0.6649,-0.0037,0.0326,0.2929,6.0772,7.4100,0.18,flat
93.8268,0.4000,0.2000,-0.4255,0.0021,0.0286,0.2901,6.0761,7.4109,0.18,flat
93.9225,0.4000,0.2000,-0.1252,0.0077,0.0256,0.2894,6.0748,7.4121,0.18,flat
94.0172,0.4000,0.2000,-0.4511,0.0134,0.0248,0.2907,6.0737,7.4136,0.18,flat
94.1118,0.4000,0.2000,-1.1150,0.0151,0.0274,0.2925,6.0726,7.4152,0.18,flat
94.2061,0.4000,0.2000,-0.9726,0.0144,0.0296,0.2937,6.0714,7.4170,0.18,flat
94.3014,0.4000,0.2000,-0.3500,0.0097,0.0274,0.2949,6.0700,7.4187,0.18,flat
94.3957,0.4000,0.2000,0.2035,0.0082,0.0276,0.2952,6.0685,7.4200,0.18,flat
94.4906,0.4038,0.2000,0.3389,0.0116,0.0285,0.2937,6.0673,7.4206,0.18,flat
94.5862,0.5564,0.5107,-1.3923,0.0159,0.0247,0.2927,6.0662,7.4210,0.18,flat
94.6819,0.4535,0.2000,0.1210,0.0214,0.0172,0.2913,6.0654,7.4211,0.18,flat
94.7780,0.5065,0.2000,0.2971,0.0232,0.0042,0.2874,6.0645,7.4207,0.18,flat
94.8734,0.5138,0.2000,0.5822,0.0195,-0.0081,0.2826,6.0639,7.4198,0.18,flat
94.9679,0.4791,0.2000,0.5529,0.0112,-0.0178,0.2766,6.0639,7.4188,0.18,flat
95.0607,0.5084,0.2000,0.1834,0.0101,-0.0217,0.2716,6.0646,7.4176,0.18,flat
95.1548,0.5317,0.2000,0.4860,0.0191,-0.0192,0.2694,6.0661,7.4161,0.18,flat
95.2534,0.5494,0.2000,0.8588,0.0294,-0.0220,0.2673,6.0671,7.4124,0.18,flat
95.3490,0.5773,0.2000,0.7122,0.0489,-0.0243,0.2685,6.0687,7.4078,0.18,flat
95.4452,0.6081,0.2000,0.4069,0.0655,-0.0338,0.2717,6.0707,7.4034,0.18,flat
95.5410,0.5880,0.2000,0.7385,0.0946,-0.0531,0.2776,6.0729,7.3985,0.18,flat
95.6372,0.6410,0.2000,0.5049,0.1167,-0.0755,0.2825,6.0747,7.3936,0.18,flat
95.7333,0.6258,0.2000,0.7110,0.1194,-0.0866,0.2811,6.0755,7.3895,0.18,flat
